LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
392567,32064,2025-05-10 06:15:00,2025-05-10 16:30:00,15180,15949,541,604,CC31527740,3091,,,OnTime,,1747465069,1747465069
392568,9504,2025-05-17 14:45:00,2025-05-18 08:00:00,2681,8801,545,285,SG22835640,8916,,,Cancelled,,1747465069,1747465069
392569,253154,2025-05-22 11:00:00,2025-05-23 04:55:00,3690,11646,365,298,WY38143489,3108,,,Scheduled,,1747465069,1747465069
392570,348954,2025-05-29 15:00:00,2025-05-29 23:10:00,16263,2715,127,570,SG87348599,,,,Cancelled,,1747465069,1747465069
392571,131771,2025-05-16 22:30:00,2025-05-17 05:45:00,12417,10560,427,78,NQ14453194,2587,,,OnTime,,1747465069,1747465069
392572,445338,2025-05-23 06:00:00,2025-05-23 08:25:00,7951,16573,488,196,OP14180273,1867,,,Cancelled,,1747465069,1747465069
392573,342749,2025-05-09 07:00:00,2025-05-09 20:25:00,7132,3924,154,312,YY90680173,,2025-05-09 07:16:00,2025-05-09 20:41:00,Delayed,24,1747465069,1747465069
392574,376159,2025-05-15 14:00:00,2025-05-15 15:15:00,8945,15104,315,481,PN55191843,4532,,,OnTime,,1747465069,1747465069
392575,408598,2025-05-15 23:15:00,2025-05-16 04:34:00,8014,1784,327,,UF45129804,3932,,,OnTime,,1747465069,1747465069
392576,310555,2025-05-20 08:00:00,2025-05-20 11:34:00,10760,6998,20,135,HA58518188XCD,7737,,,Delayed,73,1747465069,1747465069
392577,53541,2025-05-21 11:00:00,2025-05-21 14:10:00,4384,14060,596,308,BD60495801,9378,,,Cancelled,,1747465069,1747465069
392578,479329,2025-05-18 08:00:00,2025-05-18 10:57:00,6141,14551,135,417,FX50430819XCD,,,,Delayed,14,1747465069,1747465069
392579,274422,2025-05-13 23:45:00,2025-05-14 14:09:00,1442,3110,602,92,TE18585539,1843,,,OnTime,,1747465069,1747465069
392580,10381,2025-05-22 17:15:00,2025-05-23 00:52:00,420,451,151,363,BN09386286,7074,,,Cancelled,,1747465069,1747465069
392581,427882,2025-05-20 04:15:00,2025-05-20 07:55:00,9965,9147,475,149,TV37349884,,,,Delayed,73,1747465069,1747465069
392582,378753,2025-05-28 01:30:00,2025-05-28 12:09:00,5906,4610,439,408,WJ07997601,8929,,,Cancelled,,1747465069,1747465069
392583,235490,2025-05-16 08:00:00,2025-05-16 09:36:00,2275,333,394,456,BE57381795XCD,5146,2025-05-16 08:43:00,2025-05-16 10:19:00,Delayed,72,1747465069,1747465069
392584,162390,2025-05-21 08:00:00,2025-05-21 10:48:00,4468,1638,203,,BO43665367XCD,3900,,,Cancelled,,1747465069,1747465069
392585,74039,2025-05-20 11:45:00,2025-05-20 18:20:00,7346,8598,150,594,RJ94077066,,,,Delayed,54,1747465069,1747465069
392586,417728,2025-05-26 09:30:00,2025-05-27 02:03:00,3874,13054,182,435,WN08121001,3640,,,Scheduled,,1747465069,1747465069
392587,6039,2025-05-16 08:00:00,2025-05-16 10:40:00,6477,120,185,483,NZ23170606XCD,3912,,,OnTime,,1747465069,1747465069
392588,439106,2025-05-12 12:15:00,2025-05-12 17:17:00,5852,7861,613,628,JJ91541244,1278,,,OnTime,,1747465069,1747465069
392589,478490,2025-05-22 15:30:00,2025-05-22 22:20:00,5130,13128,118,183,WP42347221,4132,,,Delayed,42,1747465069,1747465069
392590,463990,2025-05-07 22:15:00,2025-05-08 16:01:00,3615,960,332,504,MX05527550,9481,,,OnTime,,1747465069,1747465069
392591,255909,2025-05-25 06:30:00,2025-05-25 11:42:00,2395,3783,184,392,DO08963060,,,,Cancelled,,1747465069,1747465069
392592,55902,2025-05-11 07:45:00,2025-05-11 13:31:00,10753,1641,45,356,VC94622868,,2025-05-11 08:42:00,2025-05-11 14:28:00,Delayed,64,1747465069,1747465069
392593,413875,2025-05-11 05:45:00,2025-05-11 10:11:00,5358,8345,345,148,MC78243222,7324,,,OnTime,,1747465069,1747465069
392594,239842,2025-05-14 20:00:00,2025-05-15 08:07:00,5439,7189,105,309,SC75971351,8635,2025-05-14 20:10:00,2025-05-15 08:17:00,Delayed,53,1747465069,1747465069
392595,355774,2025-05-17 17:00:00,2025-05-18 02:29:00,2956,14142,514,399,LN78190612,,,,Cancelled,,1747465069,1747465069
392596,415033,2025-05-20 20:45:00,2025-05-21 03:05:00,15615,10769,395,174,VB73795099,7342,,,Cancelled,,1747465069,1747465069
392597,276416,2025-05-31 00:30:00,2025-05-31 02:28:00,10704,13658,176,578,RR85769197,8110,,,Scheduled,,1747465069,1747465069
392598,335966,2025-05-21 00:30:00,2025-05-21 04:00:00,8120,4971,345,554,UX78948484,,,,Scheduled,,1747465069,1747465069
392599,188139,2025-05-20 08:00:00,2025-05-20 09:10:00,15916,13212,218,531,JZ55909271XCD,,,,Scheduled,,1747465069,1747465069
392600,142598,2025-05-21 18:45:00,2025-05-22 12:27:00,1686,982,23,11,OG07960033,,,,Scheduled,,1747465069,1747465069
392601,78660,2025-05-14 09:30:00,2025-05-14 18:47:00,12945,10974,570,483,IZ60191674,5426,,,OnTime,,1747465069,1747465069
392602,265814,2025-05-28 07:45:00,2025-05-28 11:16:00,3142,4339,578,586,PJ37444978,6534,,,Scheduled,,1747465069,1747465069
392603,242367,2025-05-31 15:45:00,2025-05-31 23:09:00,5113,2217,525,201,BD01480898,3030,,,Cancelled,,1747465069,1747465069
392604,469737,2025-05-10 02:45:00,2025-05-10 12:12:00,6311,16110,97,373,NX55162873,,2025-05-10 03:13:00,2025-05-10 12:40:00,Delayed,27,1747465069,1747465069
392605,460529,2025-06-02 02:30:00,2025-06-02 14:00:00,3845,6869,574,167,AW10646096,2574,,,Scheduled,,1747465069,1747465069
392606,73763,2025-05-21 12:45:00,2025-05-22 00:38:00,2179,13489,634,590,YU51571782,8832,,,Scheduled,,1747465069,1747465069
392607,255947,2025-05-21 20:30:00,2025-05-22 10:54:00,8764,10240,406,162,KA46331458,,,,Cancelled,,1747465069,1747465069
392608,304813,2025-05-16 21:15:00,2025-05-17 09:28:00,5676,5098,457,292,AT22665857,2590,,,OnTime,,1747465069,1747465069
392609,407676,2025-05-17 21:15:00,2025-05-18 14:27:00,948,2166,24,386,QR96151884,246,,,Scheduled,,1747465069,1747465069
392610,146838,2025-05-21 10:00:00,2025-05-22 00:13:00,11966,5396,463,530,IP01728400,2960,,,Cancelled,,1747465069,1747465069
392611,341547,2025-05-11 10:00:00,2025-05-11 19:30:00,16765,200,566,315,PJ64984231,7906,2025-05-11 10:17:00,2025-05-11 19:47:00,Delayed,35,1747465069,1747465069
392612,76087,2025-05-27 07:45:00,2025-05-27 22:16:00,14438,3784,589,327,CE10430114,5013,,,Scheduled,,1747465069,1747465069
392613,132419,2025-05-24 05:00:00,2025-05-24 18:24:00,12794,3787,376,28,BR94801962,,,,Scheduled,,1747465069,1747465069
392614,38837,2025-05-26 16:45:00,2025-05-27 05:23:00,16878,12235,256,507,LL40490552,2832,,,Delayed,39,1747465069,1747465069
392615,27510,2025-05-21 08:00:00,2025-05-21 10:05:00,13571,8713,532,127,RP26995741XCD,8306,,,Scheduled,,1747465069,1747465069
392616,450499,2025-05-18 18:00:00,2025-05-19 08:41:00,6088,14046,617,486,QJ20599732,1241,,,Delayed,79,1747465069,1747465069
392617,495626,2025-05-19 12:45:00,2025-05-19 18:42:00,4877,13784,478,105,JC82061258,5135,,,Cancelled,,1747465069,1747465069
392618,156839,2025-05-30 18:00:00,2025-05-31 02:27:00,7806,2140,374,281,FV18543513,6666,,,Cancelled,,1747465069,1747465069
392619,365642,2025-05-18 12:45:00,2025-05-18 16:08:00,6560,15116,39,418,TW20636053,3979,,,Cancelled,,1747465069,1747465069
392620,411053,2025-05-26 20:15:00,2025-05-27 09:31:00,4628,1435,73,195,YT44427058,337,,,Scheduled,,1747465069,1747465069
392621,30533,2025-05-14 07:00:00,2025-05-15 00:40:00,15800,14903,468,89,LA51495399,,,,OnTime,,1747465069,1747465069
392622,155268,2025-05-13 13:15:00,2025-05-14 02:05:00,5694,12411,616,82,WJ50116776,8687,,,OnTime,,1747465069,1747465069
392623,451809,2025-05-12 00:30:00,2025-05-12 07:16:00,8135,15964,252,,CX13127857,,,,OnTime,,1747465069,1747465069
392624,383273,2025-05-14 06:45:00,2025-05-14 12:20:00,16879,10519,142,126,ZF45635605,5509,2025-05-14 06:59:00,2025-05-14 12:34:00,Delayed,54,1747465069,1747465069
392625,424464,2025-05-26 19:45:00,2025-05-27 01:22:00,5848,16942,9,130,EW52327074,9370,,,Cancelled,,1747465069,1747465069
392626,174868,2025-05-22 11:00:00,2025-05-22 20:28:00,13511,12854,364,9,YC38951083,6839,,,Scheduled,,1747465069,1747465069
392627,65764,2025-05-19 12:30:00,2025-05-19 16:59:00,2224,5714,30,406,MG94092323,1084,,,Delayed,37,1747465069,1747465069
392628,350276,2025-05-17 03:15:00,2025-05-17 20:18:00,14935,4172,331,141,VE50844730,8788,2025-05-17 03:52:00,2025-05-17 20:55:00,Delayed,75,1747465069,1747465069
392629,211895,2025-05-25 13:30:00,2025-05-25 14:53:00,11657,388,132,571,VK57963321,,,,Delayed,71,1747465069,1747465069
392630,310305,2025-05-15 19:00:00,2025-05-16 10:58:00,10862,2951,591,444,LZ25029950,7418,,,OnTime,,1747465069,1747465069
392631,157229,2025-05-19 08:00:00,2025-05-19 10:11:00,10894,3471,385,587,II13904311XCD,6867,,,Delayed,45,1747465069,1747465069
392632,10288,2025-05-19 06:30:00,2025-05-19 20:29:00,8980,13668,335,208,NU12194533,8491,,,Delayed,42,1747465069,1747465069
392633,209901,2025-05-14 12:45:00,2025-05-15 04:26:00,1891,3038,630,357,LL87932396,9281,,,OnTime,,1747465069,1747465069
392634,159362,2025-05-08 14:45:00,2025-05-08 20:07:00,7329,6867,269,435,AN91641499,6773,,,OnTime,,1747465069,1747465069
392635,61112,2025-05-29 12:15:00,2025-05-29 21:42:00,16516,1484,262,325,NE69483865,5661,,,Cancelled,,1747465069,1747465069
392636,143311,2025-05-08 21:15:00,2025-05-09 06:29:00,469,5394,15,545,KO56630627,,,,OnTime,,1747465069,1747465069
392637,33658,2025-05-12 04:00:00,2025-05-12 09:10:00,14191,10779,519,437,QJ72916838,840,2025-05-12 04:57:00,2025-05-12 10:07:00,Delayed,42,1747465069,1747465069
392638,235781,2025-05-09 08:30:00,2025-05-09 20:21:00,2113,5114,101,558,VN48970766,7062,,,OnTime,,1747465069,1747465069
392639,283075,2025-06-02 08:00:00,2025-06-02 10:10:00,2786,15856,314,138,MS66784233,,,,Cancelled,,1747465069,1747465069
392640,218100,2025-05-20 15:15:00,2025-05-21 05:40:00,8236,4549,620,,HG58960129,2090,,,Scheduled,,1747465069,1747465069
392641,386409,2025-05-26 13:45:00,2025-05-26 19:46:00,5967,4313,251,239,BJ42481152,8826,,,Delayed,51,1747465069,1747465069
392642,259610,2025-05-15 08:00:00,2025-05-15 11:44:00,3041,16261,92,194,SJ40393468XCD,7980,,,OnTime,,1747465069,1747465069
392643,150605,2025-05-11 07:00:00,2025-05-11 23:36:00,8310,7295,594,243,MT19563697,7671,,,OnTime,,1747465069,1747465069
392644,352178,2025-05-22 08:15:00,2025-05-22 18:49:00,2758,1617,320,297,TS14962769,3136,,,Delayed,25,1747465069,1747465069
392645,167293,2025-05-14 01:15:00,2025-05-14 08:29:00,574,2256,510,442,OV15215707,,,,OnTime,,1747465069,1747465069
392646,292867,2025-05-15 08:15:00,2025-05-15 10:50:00,13021,6929,270,501,IR52273860,,,,OnTime,,1747465069,1747465069
392647,342797,2025-05-11 00:30:00,2025-05-11 11:44:00,12361,7675,56,66,QH37892053,6398,,,OnTime,,1747465069,1747465069
392648,67626,2025-05-17 00:15:00,2025-05-17 07:06:00,2299,9262,148,213,IG09780025,4647,2025-05-17 00:47:00,2025-05-17 07:38:00,Delayed,16,1747465069,1747465069
392649,269450,2025-05-23 17:30:00,2025-05-24 04:42:00,4639,5874,325,619,JN75533621,,,,Cancelled,,1747465069,1747465069
392650,218949,2025-05-26 04:00:00,2025-05-26 11:52:00,4566,7893,129,315,GU58789172,8820,,,Delayed,52,1747465069,1747465069
392651,462814,2025-05-27 00:30:00,2025-05-27 13:28:00,459,816,474,,LY46158075,,,,Scheduled,,1747465069,1747465069
392652,171338,2025-05-17 13:30:00,2025-05-17 16:52:00,1444,13036,368,32,HN03843310,1791,,,OnTime,,1747465069,1747465069
392653,356629,2025-05-18 19:45:00,2025-05-18 21:42:00,330,5161,180,172,RV45569416,2147,,,Delayed,36,1747465069,1747465069
392654,51756,2025-05-16 08:00:00,2025-05-16 11:23:00,12896,1638,15,508,SR19921398XCD,,,,Cancelled,,1747465069,1747465069
392655,88842,2025-05-22 23:00:00,2025-05-23 10:17:00,385,12177,170,4,CP77034584,5569,,,Delayed,62,1747465069,1747465069
392656,444332,2025-05-24 16:45:00,2025-05-25 07:29:00,15992,15489,10,281,ER43151811,5742,,,Scheduled,,1747465069,1747465069
392657,104623,2025-05-15 08:00:00,2025-05-15 09:18:00,2426,13737,446,261,RL08142898XCD,3361,,,OnTime,,1747465069,1747465069
392658,343555,2025-05-30 18:00:00,2025-05-31 09:24:00,7258,5859,391,280,OR91363788,8263,,,Scheduled,,1747465069,1747465069
392659,26294,2025-05-16 08:00:00,2025-05-16 09:22:00,2512,11179,200,221,RE08326290XCD,,,,OnTime,,1747465069,1747465069
392660,20087,2025-05-08 12:30:00,2025-05-08 16:57:00,5530,13646,615,143,SX31809209,4746,,,OnTime,,1747465069,1747465069
392661,341701,2025-05-15 03:00:00,2025-05-15 20:54:00,5252,15740,163,643,OT76815558,,,,OnTime,,1747465069,1747465069
392662,40151,2025-05-21 12:15:00,2025-05-21 16:05:00,8352,4100,572,396,ZM40720972,8307,,,Scheduled,,1747465069,1747465069
392663,230403,2025-05-16 20:45:00,2025-05-17 04:57:00,4567,1239,495,474,MW22769222,5778,,,OnTime,,1747465069,1747465069
392664,334086,2025-05-27 16:00:00,2025-05-27 17:19:00,8655,8665,499,647,EM99722573,9001,,,Cancelled,,1747465069,1747465069
392665,370033,2025-05-27 08:30:00,2025-05-27 22:02:00,3668,2448,612,205,GR01752824,6671,,,Cancelled,,1747465069,1747465069
392666,17505,2025-05-19 15:00:00,2025-05-20 04:58:00,1466,12708,376,348,AN23771574,801,,,Delayed,73,1747465069,1747465069
392667,360927,2025-05-15 16:00:00,2025-05-15 21:07:00,8194,11419,74,433,PB74424345,9225,,,OnTime,,1747465069,1747465069
392668,445220,2025-05-20 19:15:00,2025-05-21 11:17:00,8002,2724,154,642,OM92981665,8164,,,Delayed,34,1747465069,1747465069
392669,121186,2025-05-14 10:45:00,2025-05-14 22:34:00,8433,12733,611,190,TW80741049,7669,,,OnTime,,1747465069,1747465069
392670,432388,2025-05-26 04:15:00,2025-05-26 21:33:00,432,7894,380,538,TI48845173,,,,Cancelled,,1747465069,1747465069
392671,45044,2025-05-09 22:15:00,2025-05-10 03:10:00,3560,12277,539,476,TU38790796,9410,,,OnTime,,1747465069,1747465069
392672,29347,2025-05-19 05:00:00,2025-05-19 08:18:00,3379,16174,65,500,QO68029996,,,,Delayed,53,1747465069,1747465069
392673,132048,2025-05-27 09:15:00,2025-05-27 21:10:00,11000,9415,316,,CV82454005,4416,,,Scheduled,,1747465069,1747465069
392674,193629,2025-05-20 06:00:00,2025-05-20 08:36:00,8861,14687,224,98,QK07411237,5200,,,Delayed,39,1747465069,1747465069
392675,408472,2025-05-16 05:00:00,2025-05-16 09:04:00,14377,126,610,262,WS22887119,3726,,,OnTime,,1747465069,1747465069
392676,447106,2025-05-13 19:00:00,2025-05-13 22:21:00,14222,10970,355,377,VM45721679,6948,,,OnTime,,1747465069,1747465069
392677,463032,2025-05-14 21:45:00,2025-05-15 11:26:00,10174,2145,522,456,JD51023325,3079,,,OnTime,,1747465069,1747465069
392678,31006,2025-05-13 07:15:00,2025-05-14 00:42:00,6645,6461,255,269,XM03624174,1015,,,OnTime,,1747465069,1747465069
392679,391397,2025-05-13 21:00:00,2025-05-14 06:54:00,15095,10657,186,373,ML99837399,8772,,,OnTime,,1747465069,1747465069
392680,394662,2025-05-31 05:00:00,2025-05-31 09:47:00,13575,11290,344,,JX16571173,65,,,Cancelled,,1747465069,1747465069
392681,185324,2025-06-01 01:45:00,2025-06-01 06:37:00,16418,3404,435,621,OA56252116,,,,Delayed,79,1747465069,1747465069
392682,474937,2025-05-28 14:45:00,2025-05-29 03:03:00,2809,16187,177,188,XM31536388,2131,,,Scheduled,,1747465069,1747465069
392683,145047,2025-05-16 08:00:00,2025-05-16 10:25:00,6289,13117,102,527,PX89512673XCD,8124,,,OnTime,,1747465069,1747465069
392684,52602,2025-06-02 02:15:00,2025-06-02 17:36:00,11824,8463,136,597,UE48262534,2601,,,Scheduled,,1747465069,1747465069
392685,420392,2025-05-24 12:30:00,2025-05-24 13:45:00,5089,6896,120,427,YH20009519,3378,,,Cancelled,,1747465069,1747465069
392686,394472,2025-05-23 23:45:00,2025-05-24 17:04:00,11803,1316,473,,HR34497232,9278,,,Cancelled,,1747465069,1747465069
392687,326218,2025-05-15 23:00:00,2025-05-16 00:37:00,5186,8665,535,466,NU26414836,4336,2025-05-15 23:12:00,2025-05-16 00:49:00,Delayed,73,1747465069,1747465069
392688,195248,2025-05-19 22:15:00,2025-05-20 11:38:00,5124,16554,452,625,AV64661362,5916,,,Scheduled,,1747465069,1747465069
392689,116319,2025-05-22 11:45:00,2025-05-23 03:53:00,6228,9257,466,163,KK12680655,8822,,,Cancelled,,1747465069,1747465069
392690,363853,2025-05-11 07:00:00,2025-05-11 13:24:00,16049,136,89,636,XE46271644,5603,2025-05-11 07:50:00,2025-05-11 14:14:00,Delayed,56,1747465069,1747465069
392691,414630,2025-05-12 03:45:00,2025-05-12 09:58:00,10764,15851,588,,UM18628664,5444,,,OnTime,,1747465069,1747465069
392692,252810,2025-05-15 20:15:00,2025-05-16 02:00:00,1824,12710,627,153,OJ41216413,4146,,,OnTime,,1747465069,1747465069
