LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
484692,,2025-05-25 08:00:00,2025-05-25 10:21:00,699,562,264,552,CL53583598R,969,,,Scheduled,,1747559128,1747559128
484693,65794,2025-05-14 12:30:00,2025-05-14 13:59:00,3054,399,641,,AS49161581,9133,,,OnTime,,1747559128,1747559128
484694,486070,2025-05-21 13:45:00,2025-05-22 07:44:00,13142,2006,425,292,EZ15317402,4554,,,Delayed,14,1747559128,1747559128
484695,154693,2025-05-25 16:15:00,2025-05-26 00:10:00,3207,8885,357,443,NX52174489,6453,,,Scheduled,,1747559128,1747559128
484696,430785,2025-05-28 21:00:00,2025-05-28 22:50:00,11335,7555,577,602,NW17884293,1388,,,Delayed,39,1747559128,1747559128
484697,480929,2025-05-17 05:30:00,2025-05-17 15:21:00,12055,6101,79,638,FE88820455,1945,,,OnTime,,1747559128,1747559128
484698,318682,2025-05-19 19:30:00,2025-05-20 11:08:00,1665,5246,430,496,CX19400790,,,,Delayed,64,1747559128,1747559128
484699,176809,2025-05-23 21:15:00,2025-05-24 13:59:00,3296,6249,420,300,FT72392528,,,,Cancelled,,1747559128,1747559128
484700,378666,2025-05-26 22:00:00,2025-05-27 09:36:00,3524,3285,450,512,WP57114036,8853,,,Delayed,34,1747559128,1747559128
484701,276282,2025-05-15 12:15:00,2025-05-15 19:30:00,9402,6059,507,382,PQ53388773,6537,,,OnTime,,1747559128,1747559128
484702,331662,2025-05-31 10:45:00,2025-05-31 22:18:00,5297,15972,323,119,QR21632530,2586,,,Scheduled,,1747559128,1747559128
484703,210849,2025-06-02 17:45:00,2025-06-03 10:53:00,15182,15766,473,461,RW16660477XCD,5567,,,Cancelled,,1747559128,1747559128
484704,251876,2025-05-13 20:30:00,2025-05-14 12:59:00,1258,6713,21,186,BX16504337,6396,,,OnTime,,1747559128,1747559128
484705,,2025-05-23 08:00:00,2025-05-23 09:06:00,6110,3378,543,129,BA28260665R,5048,,,Scheduled,,1747559128,1747559128
484706,13974,2025-05-24 20:00:00,2025-05-25 09:37:00,9347,2763,407,256,SQ36404163,7012,,,Delayed,77,1747559128,1747559128
484707,476309,2025-05-21 01:45:00,2025-05-21 08:33:00,15927,3275,522,,EB17527835,5158,,,Cancelled,,1747559128,1747559128
484708,,2025-05-24 08:00:00,2025-05-24 09:21:00,7799,14005,471,264,DJ72460850R,2569,,,Delayed,18,1747559128,1747559128
484709,221534,2025-05-25 15:45:00,2025-05-25 22:42:00,8965,7453,646,541,FD60044923,244,,,Cancelled,,1747559128,1747559128
484710,18680,2025-06-02 08:15:00,2025-06-02 12:38:00,4291,10405,202,518,ST52144830,6494,,,Delayed,17,1747559128,1747559128
484711,95940,2025-05-14 17:00:00,2025-05-15 09:45:00,9441,1345,416,355,UR01169178,,,,OnTime,,1747559128,1747559128
484712,43699,2025-05-29 16:30:00,2025-05-30 01:30:00,12312,14845,140,464,OM80573499,3790,,,Scheduled,,1747559128,1747559128
484713,79626,2025-05-28 20:45:00,2025-05-29 11:52:00,14087,1429,251,368,NG75445923,3508,,,Scheduled,,1747559128,1747559128
484714,202449,2025-05-10 03:30:00,2025-05-10 08:41:00,2940,2919,182,55,TW29743525,6395,,,OnTime,,1747559128,1747559128
484715,419484,2025-05-15 09:30:00,2025-05-15 12:00:00,9344,6734,271,163,CT60934221,5582,,,OnTime,,1747559128,1747559128
484716,178137,2025-05-22 10:00:00,2025-05-22 22:47:00,6393,1119,378,315,NX55392144,,,,Scheduled,,1747559128,1747559128
484717,496017,2025-05-29 16:45:00,2025-05-30 02:05:00,12559,7259,121,,DA88652142,9114,,,Scheduled,,1747559128,1747559128
484718,120321,2025-05-15 10:45:00,2025-05-15 18:44:00,6528,995,368,47,AG70774812,3297,,,Cancelled,,1747559128,1747559128
484719,332933,2025-05-28 17:45:00,2025-05-28 23:19:00,4882,7598,219,247,KU41499456,2250,,,Cancelled,,1747559128,1747559128
484720,97567,2025-05-28 13:30:00,2025-05-29 07:01:00,6886,9404,337,440,QQ91602139,7259,,,Cancelled,,1747559128,1747559128
484721,48338,2025-05-29 22:15:00,2025-05-30 07:49:00,10315,10446,27,420,RO30583381,5658,,,Scheduled,,1747559128,1747559128
484722,,2025-05-21 08:00:00,2025-05-21 09:32:00,6897,1362,643,602,ZZ31184992R,3808,,,Cancelled,,1747559128,1747559128
484723,212439,2025-05-13 01:00:00,2025-05-13 13:55:00,12701,12439,299,,TK04119517,9305,,,OnTime,,1747559128,1747559128
484724,,2025-05-21 08:00:00,2025-05-21 11:40:00,3770,5452,381,597,WO53210065R,5721,,,Cancelled,,1747559128,1747559128
484725,2720,2025-05-22 03:30:00,2025-05-22 18:33:00,7844,5685,36,193,YO28770144,,,,Cancelled,,1747559128,1747559128
484726,93087,2025-05-15 04:30:00,2025-05-15 07:09:00,11483,2131,606,436,XN53873606,4833,,,OnTime,,1747559128,1747559128
484727,281365,2025-05-13 09:00:00,2025-05-13 16:12:00,5893,5360,402,69,DC98774471,184,,,OnTime,,1747559128,1747559128
484728,413593,2025-05-25 05:30:00,2025-05-25 09:23:00,5667,7475,454,207,KE72467967,58,,,Cancelled,,1747559128,1747559128
484729,387030,2025-05-31 12:30:00,2025-06-01 03:53:00,15846,14963,305,384,VF89817319,,,,Delayed,93,1747559128,1747559128
484730,38060,2025-05-19 09:30:00,2025-05-19 12:21:00,6352,9938,428,441,QU57241569,7648,,,Cancelled,,1747559128,1747559128
484731,458571,2025-05-28 20:45:00,2025-05-29 12:20:00,2265,6161,263,475,BN30253116,6776,,,Cancelled,,1747559128,1747559128
484732,292912,2025-05-26 09:00:00,2025-05-27 00:48:00,2386,10423,84,509,YK76460431,,,,Delayed,36,1747559128,1747559128
484733,351392,2025-05-30 10:00:00,2025-05-31 00:44:00,5358,14883,103,435,HO80957670,,,,Delayed,71,1747559128,1747559128
484734,476967,2025-05-31 17:45:00,2025-05-31 23:02:00,14641,12195,138,110,BY59777133,,,,Cancelled,,1747559128,1747559128
484735,367801,2025-05-23 10:30:00,2025-05-24 02:23:00,10529,16541,55,156,BG83127282,5665,,,Scheduled,,1747559128,1747559128
484736,,2025-05-18 08:00:00,2025-05-18 11:35:00,10512,12343,348,549,EP36788767R,9162,,,OnTime,,1747559128,1747559128
484737,73756,2025-05-26 18:00:00,2025-05-27 09:43:00,14173,8033,241,421,BG35733881,402,,,Delayed,85,1747559128,1747559128
484738,279515,2025-05-11 00:30:00,2025-05-11 12:30:00,13616,4060,472,337,DN57695663,5250,2025-05-11 01:06:00,2025-05-11 13:06:00,Delayed,63,1747559128,1747559128
484739,484880,2025-05-10 20:15:00,2025-05-10 22:00:00,8241,2261,511,294,OT31887290,7580,,,OnTime,,1747559128,1747559128
484740,394059,2025-05-26 11:00:00,2025-05-26 23:48:00,12093,670,473,500,CH56856797,,,,Delayed,81,1747559128,1747559128
484741,78798,2025-05-26 01:00:00,2025-05-26 15:48:00,9819,11894,388,452,FG08454573,,,,Scheduled,,1747559128,1747559128
484742,270038,2025-05-26 05:15:00,2025-05-26 10:28:00,12950,12195,467,384,DD27294559,6336,,,Scheduled,,1747559128,1747559128
484743,,2025-05-17 08:00:00,2025-05-17 11:30:00,11087,12126,535,256,SW84801697R,456,,,OnTime,,1747559128,1747559128
484744,479297,2025-05-15 23:15:00,2025-05-16 04:03:00,3015,16051,639,,KY88222058,8425,,,OnTime,,1747559128,1747559128
484745,373078,2025-05-15 14:00:00,2025-05-16 00:44:00,8949,15360,367,207,VW33158551,4159,,,OnTime,,1747559128,1747559128
484746,6521,2025-05-24 11:00:00,2025-05-24 21:37:00,1363,14260,403,,ZK51398657XCD,2605,,,Scheduled,,1747559128,1747559128
484747,175021,2025-05-31 09:15:00,2025-05-31 20:22:00,16535,11209,590,366,TA50796124,,,,Cancelled,,1747559128,1747559128
484748,389650,2025-05-18 02:45:00,2025-05-18 13:06:00,12910,7818,2,110,VY26032405,991,,,OnTime,,1747559128,1747559128
484749,298353,2025-05-28 10:45:00,2025-05-28 14:05:00,14602,16017,509,625,CM48499652,9061,,,Delayed,95,1747559128,1747559128
484750,6641,2025-05-25 15:00:00,2025-05-25 17:28:00,4481,8648,378,458,AN07948128XCD,,,,Delayed,86,1747559128,1747559128
484751,148841,2025-05-28 03:00:00,2025-05-28 09:03:00,4083,12923,339,628,KO46957314,1111,,,Delayed,77,1747559128,1747559128
484752,323243,2025-05-19 17:15:00,2025-05-19 22:07:00,14407,2253,533,619,BC25797722,474,,,Cancelled,,1747559128,1747559128
484753,499142,2025-05-27 17:30:00,2025-05-28 06:59:00,4882,14030,540,224,OE79307767,,,,Delayed,61,1747559128,1747559128
484754,364347,2025-05-23 21:00:00,2025-05-24 13:44:00,10547,10844,57,,NQ31564092,487,,,Scheduled,,1747559128,1747559128
484755,338743,2025-05-16 22:00:00,2025-05-17 14:40:00,14347,5837,102,553,ZC77887389,9413,,,OnTime,,1747559128,1747559128
484756,13805,2025-06-01 18:45:00,2025-06-02 05:26:00,12027,7431,582,72,OO13214730,405,,,Cancelled,,1747559128,1747559128
484757,10678,2025-05-26 10:30:00,2025-05-27 04:25:00,1919,12885,582,456,AO15391851,1692,,,Cancelled,,1747559128,1747559128
484758,5392,2025-05-31 19:30:00,2025-06-01 12:28:00,13126,10563,331,218,HP28143981,,,,Cancelled,,1747559128,1747559128
484759,357075,2025-05-25 02:15:00,2025-05-25 07:14:00,4872,1441,639,522,IE36085252,,,,Cancelled,,1747559128,1747559128
484760,349936,2025-05-19 20:15:00,2025-05-20 05:19:00,10224,15017,392,414,OI28742906,,,,Delayed,86,1747559128,1747559128
484761,97065,2025-05-14 06:45:00,2025-05-14 20:55:00,8595,13827,406,,VS72505864,6557,,,OnTime,,1747559128,1747559128
484762,367929,2025-05-18 23:45:00,2025-05-19 12:08:00,6445,1005,629,446,FZ01717020,2805,,,Cancelled,,1747559128,1747559128
484763,406146,2025-05-18 01:30:00,2025-05-18 07:49:00,6347,3441,550,,DZ67438743,,,,OnTime,,1747559128,1747559128
484764,195209,2025-05-21 08:45:00,2025-05-21 22:05:00,3572,3720,603,410,TM87823207,2986,,,Scheduled,,1747559128,1747559128
484765,379062,2025-05-17 08:45:00,2025-05-18 00:50:00,9150,7508,568,351,GK23185737,8689,2025-05-17 08:57:00,2025-05-18 01:02:00,Delayed,46,1747559128,1747559128
484766,28476,2025-05-18 17:30:00,2025-05-19 09:17:00,11484,6852,546,616,ZL18685630,6762,,,Cancelled,,1747559128,1747559128
484767,265833,2025-05-21 12:00:00,2025-05-21 15:48:00,1246,8526,1,157,DI38967500,189,,,Delayed,21,1747559128,1747559128
484768,,2025-05-19 08:00:00,2025-05-19 10:32:00,13828,15511,526,17,WX73457929R,7246,,,Delayed,51,1747559128,1747559128
484769,165370,2025-05-14 12:00:00,2025-05-15 00:16:00,565,8716,31,356,CQ80311324,859,2025-05-14 12:29:00,2025-05-15 00:45:00,Delayed,91,1747559128,1747559128
484770,147441,2025-05-17 09:00:00,2025-05-18 01:06:00,5381,11137,27,647,FA99876022,5646,,,OnTime,,1747559128,1747559128
484771,177946,2025-05-21 19:00:00,2025-05-21 20:18:00,12599,6837,525,352,MJ71813019XCD,4050,,,Cancelled,,1747559128,1747559128
484772,188891,2025-05-19 08:45:00,2025-05-19 13:08:00,312,7431,440,199,TA54221761,8269,,,Delayed,42,1747559128,1747559128
484773,91589,2025-05-18 23:30:00,2025-05-19 02:00:00,4158,2071,386,409,HJ51993919,6597,,,Cancelled,,1747559128,1747559128
484774,164934,2025-05-18 21:15:00,2025-05-19 00:50:00,13518,5648,453,146,BQ75616797,7999,,,Delayed,71,1747559128,1747559128
484775,396460,2025-05-21 09:30:00,2025-05-21 19:20:00,8460,8399,542,99,FM30213271,823,,,Delayed,51,1747559128,1747559128
484776,139595,2025-05-22 17:45:00,2025-05-22 20:27:00,12698,7802,130,344,LT95302332XCD,7223,,,Delayed,14,1747559128,1747559128
484777,73958,2025-05-23 17:45:00,2025-05-23 20:40:00,10187,10138,286,,XS19150819,2956,,,Cancelled,,1747559128,1747559128
484778,166243,2025-05-29 18:45:00,2025-05-29 23:15:00,2020,14273,543,99,KW94367040,1841,,,Scheduled,,1747559128,1747559128
484779,19148,2025-05-13 13:30:00,2025-05-14 07:07:00,8759,15825,159,7,OD62143737,7331,,,OnTime,,1747559128,1747559128
484780,318075,2025-05-25 04:00:00,2025-05-25 16:11:00,1184,4537,29,293,FM06617743,,,,Scheduled,,1747559128,1747559128
484781,349710,2025-05-29 13:30:00,2025-05-30 03:17:00,15417,12766,495,486,AL35729530,2147,,,Delayed,52,1747559128,1747559128
484782,485298,2025-05-29 23:45:00,2025-05-30 13:52:00,12990,4488,200,,WY46402663,8415,,,Delayed,15,1747559128,1747559128
484783,397826,2025-05-30 02:15:00,2025-05-30 08:51:00,2181,2100,21,637,VO32567151,6116,,,Cancelled,,1747559128,1747559128
484784,5195,2025-05-11 07:45:00,2025-05-11 13:05:00,10259,15368,483,538,CF04595494XCD,,,,Cancelled,,1747559128,1747559128
484785,257003,2025-05-17 08:15:00,2025-05-17 22:21:00,2591,11535,94,60,YA89701470,620,,,OnTime,,1747559128,1747559128
484786,354155,2025-05-20 23:15:00,2025-05-21 06:22:00,3443,9342,376,481,NH90249969,,,,Delayed,65,1747559128,1747559128
484787,490729,2025-05-17 05:00:00,2025-05-17 12:19:00,15757,11751,375,454,DA70803920,9103,,,OnTime,,1747559128,1747559128
484788,59561,2025-05-31 19:00:00,2025-06-01 05:25:00,14628,4640,13,304,EJ55565611,8210,,,Delayed,14,1747559128,1747559128
484789,19788,2025-05-17 22:45:00,2025-05-18 15:30:00,4261,14878,625,358,LD90669532,,,,OnTime,,1747559128,1747559128
484790,269276,2025-05-20 06:45:00,2025-05-20 15:16:00,2109,14567,53,432,JJ51937310,,,,Delayed,95,1747559128,1747559128
484791,,2025-05-21 08:00:00,2025-05-21 11:23:00,6487,2124,251,53,YD15048650R,9299,,,Delayed,15,1747559128,1747559128
484792,341533,2025-05-24 08:00:00,2025-05-24 14:36:00,6765,4371,446,545,VS00638563,5178,,,Scheduled,,1747559128,1747559128
484793,323188,2025-05-16 04:30:00,2025-05-16 14:44:00,3406,8116,92,224,VS24947248,,,,OnTime,,1747559128,1747559128
484794,310422,2025-05-21 09:15:00,2025-05-22 01:53:00,11095,8378,162,455,DK73497599,945,,,Cancelled,,1747559128,1747559128
484795,,2025-05-15 08:00:00,2025-05-15 10:51:00,12379,9843,564,95,PR86303093R,,,,OnTime,,1747559128,1747559128
484796,181738,2025-05-24 20:45:00,2025-05-25 13:26:00,9854,3351,612,387,IC88133643XCD,9220,,,Scheduled,,1747559128,1747559128
484797,96130,2025-05-26 20:00:00,2025-05-27 01:30:00,5662,11139,581,80,BS05088194,235,,,Scheduled,,1747559128,1747559128
484798,353231,2025-05-21 19:15:00,2025-05-22 04:25:00,11534,4589,483,68,KK73020754,2408,,,Delayed,77,1747559128,1747559128
484799,319696,2025-05-17 09:00:00,2025-05-17 10:38:00,1877,187,73,262,NH72095887,478,,,OnTime,,1747559128,1747559128
484800,198470,2025-05-14 14:30:00,2025-05-14 18:25:00,10659,7034,101,518,OL97659599XCD,5137,,,Cancelled,,1747559128,1747559128
484801,21281,2025-05-19 17:15:00,2025-05-19 19:44:00,9910,7683,126,520,UJ71090786,,,,Cancelled,,1747559128,1747559128
484802,253240,2025-05-08 18:00:00,2025-05-08 22:21:00,2280,13691,236,538,ZY85122242,1327,,,OnTime,,1747559128,1747559128
484803,,2025-05-24 08:00:00,2025-05-24 11:25:00,11580,16241,473,,UK07926946R,8596,,,Delayed,67,1747559128,1747559128
484804,188626,2025-05-24 06:30:00,2025-05-24 09:40:00,16282,14452,290,175,XG48149827,971,,,Cancelled,,1747559128,1747559128
484805,,2025-05-24 08:00:00,2025-05-24 10:58:00,4775,7140,10,285,DJ24931446R,5548,,,Cancelled,,1747559128,1747559128
484806,327077,2025-05-21 07:00:00,2025-05-21 15:21:00,7695,12351,492,424,IK90125836,2756,,,Cancelled,,1747559128,1747559128
484807,391037,2025-05-17 10:30:00,2025-05-18 01:43:00,4780,1334,269,582,DC76022429,6463,2025-05-17 11:19:00,2025-05-18 02:32:00,Delayed,28,1747559128,1747559128
484808,36606,2025-05-17 02:15:00,2025-05-17 07:34:00,10267,16374,525,,VF77257949,2869,,,OnTime,,1747559128,1747559128
484809,184369,2025-05-16 21:30:00,2025-05-17 10:13:00,16108,14301,134,414,YD03141897XCD,1080,2025-05-16 21:41:00,2025-05-17 10:24:00,Delayed,55,1747559128,1747559128
484810,443494,2025-05-19 11:30:00,2025-05-20 03:22:00,4992,16870,58,598,UJ05013583,2966,,,Delayed,25,1747559128,1747559128
484811,220680,2025-05-22 04:45:00,2025-05-22 06:25:00,16379,15015,462,437,XD57001774,2616,,,Cancelled,,1747559128,1747559128
484812,280951,2025-05-20 10:15:00,2025-05-20 16:02:00,16810,12248,307,638,OC09659162,3401,,,Scheduled,,1747559128,1747559128
484813,123125,2025-05-12 20:00:00,2025-05-13 04:40:00,15728,16724,157,26,WB34640929,,,,OnTime,,1747559128,1747559128
484814,365433,2025-05-29 22:15:00,2025-05-30 14:45:00,66,11066,148,165,JK29626929,5455,,,Cancelled,,1747559128,1747559128
484815,114648,2025-05-26 06:15:00,2025-05-26 10:56:00,6404,2221,395,630,NI25535618,4953,,,Delayed,64,1747559128,1747559128
484816,51297,2025-05-20 09:00:00,2025-05-20 21:18:00,1888,6984,335,,TZ35426503,,,,Cancelled,,1747559128,1747559128
484817,408960,2025-05-17 19:45:00,2025-05-18 05:06:00,11594,16795,91,514,XC04957375,,,,OnTime,,1747559128,1747559128
484818,44260,2025-05-15 14:15:00,2025-05-15 15:22:00,5360,9341,478,177,DA47150776,3738,,,OnTime,,1747559128,1747559128
484819,313172,2025-05-15 14:15:00,2025-05-16 03:16:00,15863,11863,87,285,WK74927790,3581,,,OnTime,,1747559128,1747559128
484820,217182,2025-05-15 17:00:00,2025-05-15 18:25:00,12592,9628,345,272,DS41566273,228,,,OnTime,,1747559128,1747559128
484821,26571,2025-05-12 20:30:00,2025-05-13 06:14:00,12838,5775,312,554,PC92579369,9128,,,OnTime,,1747559128,1747559128
484822,313829,2025-05-26 08:30:00,2025-05-26 13:22:00,10498,8605,445,603,SL28733959XCD,8820,,,Scheduled,,1747559128,1747559128
484823,484593,2025-05-28 20:45:00,2025-05-29 03:13:00,15532,9948,190,283,YD14913345,,,,Scheduled,,1747559128,1747559128
484824,410792,2025-05-17 08:00:00,2025-05-17 18:24:00,1591,12447,91,12,CN03431981,3860,2025-05-17 08:34:00,2025-05-17 18:58:00,Delayed,15,1747559128,1747559128
484825,434128,2025-05-18 11:00:00,2025-05-18 23:16:00,7348,12157,31,,QI90581690,,,,Cancelled,,1747559128,1747559128
484826,374573,2025-05-15 08:15:00,2025-05-15 14:00:00,3937,11919,536,649,MY08979032,1,,,OnTime,,1747559128,1747559128
484827,294934,2025-05-25 04:30:00,2025-05-25 14:10:00,11363,11343,365,634,ZO38239416,2301,,,Scheduled,,1747559128,1747559128
484828,363201,2025-06-02 22:15:00,2025-06-03 10:50:00,6537,12199,301,,YC65896794,281,,,Delayed,76,1747559128,1747559128
484829,113599,2025-06-01 15:15:00,2025-06-02 08:29:00,416,2132,172,187,AT39804843,8203,,,Cancelled,,1747559128,1747559128
484830,337616,2025-05-26 06:15:00,2025-05-26 21:15:00,3304,16493,583,250,ZY63790453,,,,Scheduled,,1747559128,1747559128
484831,,2025-05-23 08:00:00,2025-05-23 11:08:00,14696,14241,420,,TZ05650585R,8650,,,Scheduled,,1747559128,1747559128
484832,317130,2025-05-20 08:00:00,2025-05-20 19:35:00,1654,9936,232,8,SF86349003,,,,Scheduled,,1747559128,1747559128
484833,,2025-05-16 08:00:00,2025-05-16 11:03:00,15589,10372,434,430,KM23300697R,7491,,,OnTime,,1747559128,1747559128
484834,329187,2025-05-25 11:15:00,2025-05-25 16:55:00,4538,11210,350,369,TZ86895256,5928,,,Delayed,61,1747559128,1747559128
484835,50050,2025-05-13 09:15:00,2025-05-13 11:37:00,2900,1956,348,153,CN28942290,2662,,,OnTime,,1747559128,1747559128
484836,282040,2025-05-30 13:15:00,2025-05-31 02:25:00,1265,14364,621,,GM04485853,6224,,,Delayed,83,1747559128,1747559128
484837,135321,2025-05-19 15:45:00,2025-05-19 23:56:00,12776,5630,67,449,FH71385792,,,,Delayed,99,1747559128,1747559128
484838,431798,2025-05-26 22:15:00,2025-05-27 11:33:00,16640,9221,256,,NV80142066,,,,Delayed,89,1747559128,1747559128
484839,,2025-05-16 08:00:00,2025-05-16 11:34:00,1174,3555,215,363,KF98792638R,5145,,,OnTime,,1747559128,1747559128
484840,301615,2025-05-17 21:15:00,2025-05-18 06:47:00,8048,6753,423,455,IK81028835,5705,,,OnTime,,1747559128,1747559128
484841,207977,2025-05-21 20:30:00,2025-05-22 03:41:00,16501,7632,177,128,PE88763932,1876,,,Scheduled,,1747559128,1747559128
484842,355281,2025-05-17 02:30:00,2025-05-17 17:35:00,4982,3980,630,476,DS70811971,9337,,,OnTime,,1747559128,1747559128
484843,96901,2025-05-29 03:45:00,2025-05-29 12:36:00,9107,15788,563,588,CG60526246,3466,,,Scheduled,,1747559128,1747559128
484844,141781,2025-05-16 14:45:00,2025-05-17 02:18:00,11104,6233,505,207,YC06750015,5116,,,OnTime,,1747559128,1747559128
484845,271822,2025-05-27 13:00:00,2025-05-28 01:11:00,7838,9577,77,153,LF12248256,8302,,,Scheduled,,1747559128,1747559128
484846,205927,2025-05-22 19:30:00,2025-05-22 23:32:00,8314,11996,131,326,DX89143951,6524,,,Cancelled,,1747559128,1747559128
484847,491423,2025-05-15 12:15:00,2025-05-15 21:57:00,828,9104,402,488,LN62064295,3896,,,OnTime,,1747559128,1747559128
484848,324784,2025-05-24 00:15:00,2025-05-24 10:44:00,16540,12243,142,,LX59924948,,,,Scheduled,,1747559128,1747559128
484849,,2025-05-18 08:00:00,2025-05-18 09:46:00,7422,14423,435,49,AJ94174075R,7155,2025-05-18 08:41:00,2025-05-18 10:27:00,Delayed,23,1747559128,1747559128
484850,104980,2025-05-14 09:00:00,2025-05-15 00:01:00,2302,10954,269,348,CZ72581166,6759,2025-05-14 09:18:00,2025-05-15 00:19:00,Delayed,56,1747559128,1747559128
484851,36137,2025-05-27 21:30:00,2025-05-28 12:41:00,4301,10729,211,538,JE25628637,3563,,,Scheduled,,1747559128,1747559128
484852,206965,2025-05-15 04:00:00,2025-05-15 12:50:00,16523,454,574,515,HS74946697,5788,,,OnTime,,1747559128,1747559128
484853,482071,2025-05-22 12:00:00,2025-05-22 15:35:00,15736,16860,292,465,FN58991447,8195,,,Cancelled,,1747559128,1747559128
484854,290053,2025-05-18 14:45:00,2025-05-19 04:28:00,14680,605,427,,KB75150013,382,,,OnTime,,1747559128,1747559128
484855,141921,2025-05-22 23:45:00,2025-05-23 14:27:00,14877,8344,609,143,NL97553330,4399,,,Scheduled,,1747559128,1747559128
484856,236697,2025-05-20 23:00:00,2025-05-21 02:09:00,12968,11080,45,566,SD03002119,6069,,,Cancelled,,1747559128,1747559128
484857,396951,2025-05-17 00:15:00,2025-05-17 03:04:00,5305,13999,154,89,VT24265148,6097,2025-05-17 00:54:00,2025-05-17 03:43:00,Delayed,45,1747559128,1747559128
484858,219852,2025-05-20 04:30:00,2025-05-20 07:18:00,9577,1250,222,,OR94149999,,,,Cancelled,,1747559128,1747559128
484859,236214,2025-05-15 11:30:00,2025-05-15 23:02:00,595,1818,238,330,TI61521669,1084,2025-05-15 12:24:00,2025-05-15 23:56:00,Delayed,12,1747559128,1747559128
484860,20,2025-05-21 12:30:00,2025-05-21 17:28:00,15456,1315,119,563,ZD73988317,5973,,,Cancelled,,1747559128,1747559128
484861,320800,2025-05-21 02:30:00,2025-05-21 07:13:00,972,142,628,556,MP34854442,7336,,,Delayed,48,1747559128,1747559128
484862,426772,2025-05-16 11:00:00,2025-05-16 12:42:00,14517,3714,91,,PP34416850,8343,,,OnTime,,1747559128,1747559128
484863,403187,2025-05-16 15:30:00,2025-05-16 23:41:00,360,14502,60,97,AW27147410,8951,,,OnTime,,1747559128,1747559128
484864,191637,2025-05-28 09:30:00,2025-05-28 19:07:00,6945,13639,481,529,US76024942,6132,,,Cancelled,,1747559128,1747559128
484865,305231,2025-05-18 02:00:00,2025-05-18 12:52:00,5683,15244,593,508,EY92316997,6221,,,OnTime,,1747559128,1747559128
484866,474725,2025-05-24 10:45:00,2025-05-24 17:21:00,6461,8589,373,427,YO46777213,5721,,,Cancelled,,1747559128,1747559128
484867,,2025-05-16 08:00:00,2025-05-16 09:27:00,9802,1756,637,389,SE91518453R,2021,,,OnTime,,1747559128,1747559128
484868,409965,2025-05-23 06:45:00,2025-05-23 20:10:00,3817,15332,521,180,RV77388589,1255,,,Scheduled,,1747559128,1747559128
484869,124589,2025-05-12 19:15:00,2025-05-13 11:31:00,654,1906,7,250,YV42041151,4528,2025-05-12 19:45:00,2025-05-13 12:01:00,Delayed,21,1747559128,1747559128
484870,411072,2025-05-10 06:15:00,2025-05-10 19:04:00,1708,6700,242,269,IZ28281904,9319,,,OnTime,,1747559128,1747559128
484871,176735,2025-05-23 17:30:00,2025-05-23 21:02:00,14242,14211,404,112,AF10605807,,,,Delayed,42,1747559128,1747559128
484872,345409,2025-05-19 14:15:00,2025-05-19 22:04:00,3717,15585,334,436,RT47575492,2376,,,Cancelled,,1747559128,1747559128
484873,111057,2025-05-25 00:30:00,2025-05-25 14:57:00,1605,4237,248,116,OD92815343,,,,Delayed,55,1747559128,1747559128
484874,173165,2025-06-02 21:30:00,2025-06-02 22:39:00,12714,7579,101,377,FN30031039,6119,,,Delayed,75,1747559128,1747559128
484875,84687,2025-06-03 00:00:00,2025-06-03 16:26:00,9030,13229,647,224,QQ84498951,,,,Delayed,85,1747559128,1747559128
484876,398918,2025-05-25 23:45:00,2025-05-26 14:49:00,12432,8861,105,277,EI58653339,9292,,,Cancelled,,1747559128,1747559128
484877,352310,2025-05-13 03:45:00,2025-05-13 15:02:00,7871,14311,539,83,UR79481407XCD,4701,,,OnTime,,1747559128,1747559128
484878,77842,2025-05-28 13:15:00,2025-05-29 06:52:00,3658,6579,606,,WK79367034,,,,Delayed,73,1747559128,1747559128
484879,203958,2025-05-22 21:15:00,2025-05-23 01:32:00,6695,1430,636,114,AC17974534,,,,Cancelled,,1747559128,1747559128
484880,224708,2025-05-29 21:00:00,2025-05-30 14:48:00,7880,2385,444,241,EW58264298,8952,,,Delayed,63,1747559128,1747559128
484881,44455,2025-05-22 17:15:00,2025-05-22 23:00:00,4939,2880,366,357,DM28238351,4024,,,Cancelled,,1747559128,1747559128
484882,496518,2025-05-19 16:45:00,2025-05-20 05:17:00,8269,10211,200,352,CT45680636XCD,,,,Cancelled,,1747559128,1747559128
484883,240461,2025-05-14 23:30:00,2025-05-15 08:29:00,12705,3374,116,277,PG17971849,7592,,,OnTime,,1747559128,1747559128
484884,107705,2025-05-31 23:15:00,2025-06-01 04:12:00,10411,5966,408,288,TY66755317,7926,,,Cancelled,,1747559128,1747559128
484885,212857,2025-05-31 17:15:00,2025-06-01 08:48:00,16831,3647,380,256,DQ88283697,1838,,,Delayed,91,1747559128,1747559128
484886,250283,2025-06-02 14:00:00,2025-06-03 02:22:00,877,9034,618,382,NM23631624,,,,Scheduled,,1747559128,1747559128
484887,193306,2025-05-16 16:15:00,2025-05-17 07:49:00,8273,69,645,295,DP05005722,,,,OnTime,,1747559128,1747559128
