LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
862692,78547,2025-05-12 12:30:00,2025-05-12 18:32:00,12558,1941,59,,LT25899964,9276,2025-05-12 13:02:00,2025-05-12 19:04:00,Delayed,94,1747559128,1747559128
862693,276788,2025-05-20 19:45:00,2025-05-20 21:36:00,5197,9526,555,406,EM33873393,5418,,,Delayed,55,1747559128,1747559128
862694,434008,2025-05-29 20:30:00,2025-05-30 06:18:00,2401,16097,358,269,CX79621172,2714,,,Scheduled,,1747559128,1747559128
862695,249190,2025-05-13 18:00:00,2025-05-14 05:57:00,9790,12556,253,486,SB83841534,2127,2025-05-13 18:12:00,2025-05-14 06:09:00,Delayed,17,1747559128,1747559128
862696,478582,2025-05-27 20:30:00,2025-05-28 07:31:00,11845,12357,395,,PE83598328,9055,,,Delayed,61,1747559128,1747559128
862697,34303,2025-05-25 13:00:00,2025-05-26 00:55:00,1967,15390,626,,PR79973866,1970,,,Scheduled,,1747559128,1747559128
862698,20925,2025-05-30 00:45:00,2025-05-30 18:28:00,2389,3609,228,545,NC02890120,5106,,,Delayed,81,1747559128,1747559128
862699,318302,2025-05-13 05:00:00,2025-05-13 21:54:00,14818,8214,581,417,FM09383608,1244,,,OnTime,,1747559128,1747559128
862700,351692,2025-05-15 00:00:00,2025-05-15 07:09:00,16082,12766,397,434,CT55802790,5396,,,Cancelled,,1747559128,1747559128
862701,,2025-05-22 08:00:00,2025-05-22 10:34:00,1507,4568,13,,JA20655757R,2554,,,Delayed,52,1747559128,1747559128
862702,168760,2025-05-19 12:45:00,2025-05-20 01:02:00,7822,7716,435,,SO40427159,8984,,,Cancelled,,1747559128,1747559128
862703,348018,2025-05-16 21:30:00,2025-05-16 23:46:00,16162,9591,178,169,SO88132642,5841,,,OnTime,,1747559128,1747559128
862704,117222,2025-05-29 12:45:00,2025-05-29 14:07:00,3702,9530,152,494,HK93948281XCD,,,,Cancelled,,1747559128,1747559128
862705,479074,2025-05-16 01:00:00,2025-05-16 12:11:00,1043,9077,193,20,YW92708085XCD,9279,2025-05-16 01:35:00,2025-05-16 12:46:00,Delayed,42,1747559128,1747559128
862706,443823,2025-05-24 11:45:00,2025-05-24 15:07:00,9601,10665,585,215,EY01407156,8176,,,Scheduled,,1747559128,1747559128
862707,480715,2025-05-12 21:45:00,2025-05-13 06:08:00,10415,14213,456,166,OY36525774,4479,2025-05-12 22:05:00,2025-05-13 06:28:00,Delayed,72,1747559128,1747559128
862708,208921,2025-05-26 03:15:00,2025-05-26 17:53:00,2585,13672,339,614,LV35322573,,,,Scheduled,,1747559128,1747559128
862709,256239,2025-05-28 19:30:00,2025-05-29 09:14:00,2793,6361,421,437,TU74845733,7436,,,Delayed,85,1747559128,1747559128
862710,97625,2025-05-22 17:15:00,2025-05-23 09:19:00,16223,14882,51,535,PM30852112,1947,,,Scheduled,,1747559128,1747559128
862711,,2025-05-19 08:00:00,2025-05-19 09:57:00,13082,14246,246,572,XK50442132R,5097,,,Delayed,43,1747559128,1747559128
862712,170911,2025-05-24 19:30:00,2025-05-25 09:39:00,5111,706,237,236,ZE55203345XCD,2318,,,Delayed,21,1747559128,1747559128
862713,462341,2025-05-10 13:15:00,2025-05-11 05:01:00,15777,7693,54,282,LA71888166,7645,,,OnTime,,1747559128,1747559128
862714,63208,2025-05-10 19:30:00,2025-05-11 03:33:00,4526,2508,583,122,TY26453634XCD,1129,,,OnTime,,1747559128,1747559128
862715,423362,2025-05-09 21:00:00,2025-05-10 14:14:00,8153,11,84,370,ID23159080,4778,,,OnTime,,1747559128,1747559128
862716,340280,2025-05-28 18:15:00,2025-05-29 11:47:00,1020,8754,116,492,TI42075269,3569,,,Scheduled,,1747559128,1747559128
862717,446577,2025-05-24 23:30:00,2025-05-25 04:33:00,5914,5980,289,528,YW52027445,6582,,,Cancelled,,1747559128,1747559128
862718,110945,2025-05-12 17:15:00,2025-05-13 06:54:00,7163,1364,607,508,FH51943923,,,,OnTime,,1747559128,1747559128
862719,408603,2025-05-30 10:45:00,2025-05-30 18:44:00,5705,6980,276,,QZ45349114,2471,,,Delayed,13,1747559128,1747559128
862720,114833,2025-05-22 04:45:00,2025-05-22 17:54:00,10189,15369,432,8,GQ21979996XCD,3039,,,Scheduled,,1747559128,1747559128
862721,186996,2025-05-16 02:15:00,2025-05-16 14:28:00,3936,3222,375,,SE19685562,,,,OnTime,,1747559128,1747559128
862722,251405,2025-05-19 19:00:00,2025-05-19 22:49:00,5064,11270,325,247,JU76848290,963,,,Cancelled,,1747559128,1747559128
862723,85197,2025-05-21 00:00:00,2025-05-21 08:00:00,1516,8975,389,295,JT62861339,8711,,,Scheduled,,1747559128,1747559128
862724,239006,2025-05-28 09:45:00,2025-05-28 21:10:00,12240,706,88,121,KC84611116XCD,4267,,,Cancelled,,1747559128,1747559128
862725,11775,2025-05-21 12:15:00,2025-05-21 15:23:00,1889,16775,94,650,DR66067619,9431,,,Scheduled,,1747559128,1747559128
862726,402802,2025-05-17 01:00:00,2025-05-17 15:13:00,7298,7944,585,615,PD79789674,,2025-05-17 01:29:00,2025-05-17 15:42:00,Delayed,27,1747559128,1747559128
862727,25105,2025-05-18 21:30:00,2025-05-19 06:08:00,10687,14980,162,111,SI40036038,7055,,,Scheduled,,1747559128,1747559128
862728,365049,2025-05-20 07:00:00,2025-05-20 13:38:00,12140,5205,255,325,WI26817630,6884,,,Cancelled,,1747559128,1747559128
862729,,2025-05-24 08:00:00,2025-05-24 11:43:00,2500,3666,196,611,ZK32919779R,33,,,Scheduled,,1747559128,1747559128
862730,343688,2025-05-12 18:45:00,2025-05-13 09:59:00,4854,10780,91,172,MZ48985076,2077,,,OnTime,,1747559128,1747559128
862731,264455,2025-05-14 00:15:00,2025-05-14 10:01:00,86,10962,105,150,BX61536533,4518,,,OnTime,,1747559128,1747559128
862732,57648,2025-05-21 13:30:00,2025-05-21 19:04:00,12826,4919,476,616,NB55620761,9471,,,Scheduled,,1747559128,1747559128
862733,157567,2025-05-16 05:15:00,2025-05-16 14:16:00,3932,7447,94,29,DM12092548,,2025-05-16 05:28:00,2025-05-16 14:29:00,Delayed,82,1747559128,1747559128
862734,96954,2025-05-26 02:45:00,2025-05-26 03:57:00,9337,13661,469,558,EN98040434,5930,,,Cancelled,,1747559128,1747559128
862735,323265,2025-05-20 17:15:00,2025-05-21 00:46:00,1708,12578,471,,FT80920425,,,,Scheduled,,1747559128,1747559128
862736,430448,2025-05-20 13:15:00,2025-05-21 02:36:00,15024,8110,606,410,MZ38274318,,,,Cancelled,,1747559128,1747559128
862737,266155,2025-05-18 12:45:00,2025-05-18 14:07:00,9816,13772,446,587,HB35079410,6566,,,OnTime,,1747559128,1747559128
862738,245986,2025-05-21 02:45:00,2025-05-21 16:33:00,2383,10971,60,232,KW21764605,4195,,,Cancelled,,1747559128,1747559128
862739,263530,2025-05-29 12:15:00,2025-05-30 06:13:00,545,13779,592,,NJ53356946,7113,,,Scheduled,,1747559128,1747559128
862740,295139,2025-05-18 16:45:00,2025-05-19 07:53:00,6282,11888,487,241,UD02169494,6338,,,Cancelled,,1747559128,1747559128
862741,486316,2025-05-18 05:00:00,2025-05-18 14:59:00,7973,2302,282,132,AA38954364,5607,,,Cancelled,,1747559128,1747559128
862742,100576,2025-05-20 11:00:00,2025-05-20 22:57:00,9539,13778,456,633,BL77255995,833,,,Delayed,22,1747559128,1747559128
862743,260146,2025-05-28 23:15:00,2025-05-29 08:32:00,16950,3373,228,50,YG66388167XCD,,,,Scheduled,,1747559128,1747559128
862744,62124,2025-06-02 22:45:00,2025-06-03 07:26:00,1458,10503,492,,DU61431052,5210,,,Delayed,38,1747559128,1747559128
862745,89664,2025-05-18 03:45:00,2025-05-18 14:05:00,13350,12785,205,521,JW48905866,5205,,,OnTime,,1747559128,1747559128
862746,348882,2025-05-29 04:00:00,2025-05-29 08:57:00,15478,2399,21,635,XJ35131504,625,,,Delayed,87,1747559128,1747559128
862747,400162,2025-05-22 10:30:00,2025-05-22 19:02:00,8528,9064,527,19,WP30035954,9415,,,Scheduled,,1747559128,1747559128
862748,178170,2025-05-30 14:00:00,2025-05-30 15:04:00,1674,15447,573,295,CP32518455,1375,,,Scheduled,,1747559128,1747559128
862749,409504,2025-05-23 09:30:00,2025-05-23 12:47:00,9326,12945,264,619,UZ86451573,6282,,,Delayed,69,1747559128,1747559128
862750,99612,2025-05-21 12:00:00,2025-05-22 04:17:00,8169,6850,461,154,OK58332176XCD,353,,,Cancelled,,1747559128,1747559128
862751,88280,2025-05-24 23:30:00,2025-05-25 08:32:00,5741,14145,470,369,IJ39881717,,,,Delayed,27,1747559128,1747559128
862752,376361,2025-05-14 07:45:00,2025-05-14 23:48:00,14653,4916,509,56,HY80809930,5593,,,OnTime,,1747559128,1747559128
862753,280147,2025-05-27 06:30:00,2025-05-27 20:21:00,4515,16136,131,470,LM85114090,5893,,,Delayed,93,1747559128,1747559128
862754,436363,2025-05-21 03:00:00,2025-05-21 09:03:00,117,16098,52,557,RG73087052,66,,,Cancelled,,1747559128,1747559128
862755,316334,2025-05-28 07:00:00,2025-05-28 19:50:00,9869,9308,81,,TZ97412658,7738,,,Scheduled,,1747559128,1747559128
862756,295386,2025-05-24 12:00:00,2025-05-25 00:29:00,13978,14483,19,648,NK05091464,2514,,,Delayed,38,1747559128,1747559128
862757,495565,2025-05-15 04:00:00,2025-05-15 14:11:00,5951,1753,475,453,UO55856590,8544,,,OnTime,,1747559128,1747559128
862758,30604,2025-05-22 01:30:00,2025-05-22 04:35:00,6299,4951,97,60,UY10747951,834,,,Delayed,89,1747559128,1747559128
862759,80553,2025-05-21 11:00:00,2025-05-21 14:31:00,5527,3408,17,82,UU52970306XCD,3011,,,Scheduled,,1747559128,1747559128
862760,461682,2025-05-23 19:45:00,2025-05-24 08:43:00,9858,11089,96,623,JN96754515,6358,,,Delayed,65,1747559128,1747559128
862761,192982,2025-05-15 21:30:00,2025-05-16 00:50:00,11457,16796,262,27,PE74534621,4840,,,Cancelled,,1747559128,1747559128
862762,113353,2025-05-14 16:30:00,2025-05-14 21:13:00,2314,16066,51,196,JG16915367,6129,,,OnTime,,1747559128,1747559128
862763,44813,2025-05-21 21:00:00,2025-05-22 09:09:00,8100,13994,537,354,DL71768573,2460,,,Cancelled,,1747559128,1747559128
862764,438883,2025-05-22 00:30:00,2025-05-22 16:31:00,13860,7790,411,470,DL16919162,5170,,,Cancelled,,1747559128,1747559128
862765,259612,2025-05-10 11:30:00,2025-05-10 13:28:00,12753,10654,612,149,JI51293046,3533,,,OnTime,,1747559128,1747559128
862766,62887,2025-05-29 16:30:00,2025-05-30 00:19:00,10586,10217,342,532,ET30759482,5917,,,Scheduled,,1747559128,1747559128
862767,231133,2025-05-29 05:45:00,2025-05-29 11:49:00,13116,6910,86,304,QF46654623,2416,,,Scheduled,,1747559128,1747559128
862768,341341,2025-05-19 06:45:00,2025-05-19 23:03:00,14585,9262,619,556,DT78952969,,,,Delayed,94,1747559128,1747559128
862769,426406,2025-06-01 22:15:00,2025-06-02 03:09:00,5959,2251,479,487,KG33824232,,,,Cancelled,,1747559128,1747559128
862770,,2025-05-20 08:00:00,2025-05-20 10:47:00,8536,8489,361,332,DP73227312R,5916,,,Cancelled,,1747559128,1747559128
862771,,2025-05-17 08:00:00,2025-05-17 10:32:00,250,2900,473,515,FY77448048R,2049,,,OnTime,,1747559128,1747559128
862772,222570,2025-05-10 05:30:00,2025-05-10 23:19:00,3988,15272,436,391,AT10515363,198,,,Cancelled,,1747559128,1747559128
862773,494128,2025-05-20 21:15:00,2025-05-21 06:51:00,4474,9585,491,317,AY85362869XCD,7063,,,Delayed,16,1747559128,1747559128
862774,477428,2025-05-24 02:00:00,2025-05-24 11:22:00,10382,10858,428,285,PW02210832,4273,,,Cancelled,,1747559128,1747559128
862775,81301,2025-05-28 19:15:00,2025-05-29 06:48:00,2820,9981,215,153,KY61689497,8833,,,Delayed,25,1747559128,1747559128
862776,,2025-05-17 08:00:00,2025-05-17 09:58:00,5843,3106,167,570,MG23733582R,579,,,OnTime,,1747559128,1747559128
862777,207346,2025-05-19 05:45:00,2025-05-19 08:11:00,13118,10922,327,201,CY02213779,7419,,,Scheduled,,1747559128,1747559128
862778,,2025-05-16 08:00:00,2025-05-16 09:35:00,2947,4321,279,450,KT30721589R,2693,,,OnTime,,1747559128,1747559128
862779,225462,2025-05-19 22:45:00,2025-05-20 00:16:00,12071,848,457,259,WW32409420,,,,Scheduled,,1747559128,1747559128
862780,477393,2025-05-25 07:30:00,2025-05-25 17:19:00,1115,3799,592,616,AC27582115XCD,,,,Scheduled,,1747559128,1747559128
862781,53642,2025-05-19 18:15:00,2025-05-19 21:44:00,13542,4405,418,557,RD56422320,2065,,,Scheduled,,1747559128,1747559128
862782,141954,2025-05-25 11:15:00,2025-05-25 22:25:00,8241,11907,128,649,SC94109326,539,,,Delayed,91,1747559128,1747559128
862783,,2025-05-18 08:00:00,2025-05-18 09:10:00,13911,5179,143,468,HW00847170R,3513,,,OnTime,,1747559128,1747559128
862784,120551,2025-05-14 21:00:00,2025-05-15 05:11:00,13368,8631,125,55,FH46293057,,,,OnTime,,1747559128,1747559128
862785,,2025-05-17 08:00:00,2025-05-17 10:18:00,8452,8062,309,515,DX49344125R,6155,,,OnTime,,1747559128,1747559128
862786,286890,2025-05-12 09:15:00,2025-05-12 18:01:00,1194,9553,117,226,FY94915791,6050,2025-05-12 10:00:00,2025-05-12 18:46:00,Delayed,17,1747559128,1747559128
862787,115968,2025-05-24 18:45:00,2025-05-24 21:57:00,1914,9103,521,257,ZL11112257,8997,,,Delayed,83,1747559128,1747559128
862788,305022,2025-05-25 21:00:00,2025-05-26 00:54:00,7647,6480,568,504,UD78126544XCD,,,,Delayed,38,1747559128,1747559128
862789,241938,2025-05-12 10:00:00,2025-05-12 20:12:00,2719,1065,465,486,VT57918777,,2025-05-12 10:20:00,2025-05-12 20:32:00,Delayed,29,1747559128,1747559128
862790,388459,2025-05-08 10:00:00,2025-05-08 22:22:00,6145,701,27,546,NT39202690,6769,,,OnTime,,1747559128,1747559128
862791,309955,2025-05-29 06:45:00,2025-05-29 22:04:00,8414,13617,125,552,KX06691908,957,,,Cancelled,,1747559128,1747559128
862792,436475,2025-05-13 14:00:00,2025-05-14 00:24:00,10658,5211,21,292,PN64701687,723,,,OnTime,,1747559128,1747559128
862793,174412,2025-06-01 08:30:00,2025-06-01 17:04:00,4387,973,529,47,PX88071792,6346,,,Cancelled,,1747559128,1747559128
862794,,2025-05-24 08:00:00,2025-05-24 09:04:00,12072,9761,520,,KZ06417560R,3448,,,Cancelled,,1747559128,1747559128
862795,293324,2025-05-26 06:00:00,2025-05-26 22:27:00,15032,11173,86,167,KV18007233,708,,,Cancelled,,1747559128,1747559128
862796,14734,2025-05-16 15:45:00,2025-05-17 00:30:00,6833,6130,205,601,PY71263137,,,,OnTime,,1747559128,1747559128
862797,298463,2025-05-13 04:15:00,2025-05-13 15:10:00,10192,15327,97,646,WG48787990,,2025-05-13 05:02:00,2025-05-13 15:57:00,Delayed,12,1747559128,1747559128
862798,274023,2025-05-15 09:15:00,2025-05-15 11:56:00,15640,15679,374,434,XS80477567,5683,,,OnTime,,1747559128,1747559128
862799,70651,2025-05-22 18:15:00,2025-05-22 19:40:00,10396,12761,541,404,RC18735558,2195,,,Delayed,32,1747559128,1747559128
862800,367583,2025-05-13 19:30:00,2025-05-14 11:07:00,4535,7474,418,603,MK06547494,762,,,OnTime,,1747559128,1747559128
862801,354318,2025-05-15 08:30:00,2025-05-15 09:49:00,14578,16256,98,639,SE66504524,1386,2025-05-15 08:44:00,2025-05-15 10:03:00,Delayed,97,1747559128,1747559128
862802,227319,2025-05-19 17:45:00,2025-05-19 21:56:00,13819,7310,48,208,PX68745937,2067,,,Cancelled,,1747559128,1747559128
862803,274760,2025-05-19 11:30:00,2025-05-20 03:16:00,11365,5414,293,612,SB94595578,5705,,,Scheduled,,1747559128,1747559128
862804,342079,2025-05-12 04:30:00,2025-05-12 06:50:00,7929,6472,321,604,AC82019962,1603,2025-05-12 04:59:00,2025-05-12 07:19:00,Delayed,38,1747559128,1747559128
862805,334393,2025-05-22 10:00:00,2025-05-22 13:55:00,10412,9267,595,381,ZQ35915717,7408,,,Cancelled,,1747559128,1747559128
862806,403244,2025-05-24 09:15:00,2025-05-24 23:10:00,14929,62,258,493,FA26493445,,,,Cancelled,,1747559128,1747559128
862807,465977,2025-05-24 19:00:00,2025-05-25 08:28:00,3299,2075,121,,OG39393091,1429,,,Scheduled,,1747559128,1747559128
862808,203978,2025-05-14 05:30:00,2025-05-14 18:35:00,10056,16896,617,218,XC45597998,454,,,Cancelled,,1747559128,1747559128
862809,602,2025-05-20 22:45:00,2025-05-21 02:24:00,547,12901,289,273,MH25978871,,,,Delayed,62,1747559128,1747559128
862810,433271,2025-05-16 12:45:00,2025-05-16 20:16:00,16123,7152,415,61,MB41320712,2454,,,OnTime,,1747559128,1747559128
862811,261296,2025-05-14 22:30:00,2025-05-15 02:05:00,7067,10763,78,,AR72142689,5077,,,OnTime,,1747559128,1747559128
862812,125348,2025-05-16 04:00:00,2025-05-16 20:27:00,8504,15623,324,,DA21896782,8049,,,OnTime,,1747559128,1747559128
862813,291479,2025-05-26 21:30:00,2025-05-27 13:28:00,14869,6369,605,64,EG42426558XCD,464,,,Scheduled,,1747559128,1747559128
862814,454635,2025-05-19 01:45:00,2025-05-19 17:12:00,4806,12285,40,109,MV47157540,,,,Delayed,84,1747559128,1747559128
862815,,2025-05-25 08:00:00,2025-05-25 09:40:00,5141,3415,255,15,HI54980054R,7265,,,Scheduled,,1747559128,1747559128
862816,235195,2025-05-26 17:00:00,2025-05-27 05:58:00,8259,5113,467,400,TR97392116,3449,,,Scheduled,,1747559128,1747559128
862817,249549,2025-05-15 19:45:00,2025-05-16 01:55:00,12748,14968,34,190,NU50828264,8475,2025-05-15 20:24:00,2025-05-16 02:34:00,Delayed,73,1747559128,1747559128
862818,,2025-05-21 08:00:00,2025-05-21 11:37:00,9780,6904,52,400,QP68621873R,4845,,,Cancelled,,1747559128,1747559128
862819,,2025-05-21 08:00:00,2025-05-21 09:35:00,10339,7698,153,,QC27611000R,3890,,,Delayed,18,1747559128,1747559128
862820,289210,2025-05-26 10:45:00,2025-05-27 04:22:00,1740,6886,452,334,OA89274888,671,,,Scheduled,,1747559128,1747559128
862821,294655,2025-05-12 01:30:00,2025-05-12 18:57:00,16102,13600,207,16,HV70694923,497,,,OnTime,,1747559128,1747559128
862822,117381,2025-05-17 16:00:00,2025-05-18 07:43:00,4551,12829,615,52,SF10330840,1913,,,OnTime,,1747559128,1747559128
862823,273940,2025-05-17 09:30:00,2025-05-17 18:15:00,14897,2664,149,51,UO11777124,5745,,,OnTime,,1747559128,1747559128
862824,217317,2025-05-20 06:30:00,2025-05-20 20:36:00,10663,10576,401,360,OP21556513,8373,,,Cancelled,,1747559128,1747559128
862825,31987,2025-05-28 03:15:00,2025-05-28 06:02:00,2744,14677,27,645,IL72964038,6504,,,Delayed,17,1747559128,1747559128
862826,,2025-05-19 08:00:00,2025-05-19 11:08:00,389,9574,100,154,UJ93860227R,183,,,Cancelled,,1747559128,1747559128
862827,,2025-05-17 08:00:00,2025-05-17 11:51:00,15021,13473,275,459,VU29315801R,3833,,,OnTime,,1747559128,1747559128
862828,267512,2025-06-02 04:15:00,2025-06-02 10:35:00,14157,12509,239,152,FQ58423740,927,,,Scheduled,,1747559128,1747559128
862829,155128,2025-05-15 13:00:00,2025-05-15 21:12:00,5836,9630,624,429,KX75122619,7042,,,OnTime,,1747559128,1747559128
862830,430142,2025-06-02 20:45:00,2025-06-02 23:02:00,14603,6641,68,,CG81174906,,,,Delayed,73,1747559128,1747559128
862831,491935,2025-05-30 06:45:00,2025-05-30 08:32:00,2144,11481,185,540,WQ92778370,,,,Scheduled,,1747559128,1747559128
862832,394964,2025-05-12 00:00:00,2025-05-12 11:34:00,3224,3733,204,246,RH86829590,3981,,,OnTime,,1747559128,1747559128
862833,378268,2025-05-14 09:30:00,2025-05-14 18:51:00,11250,8799,630,412,UT22428559,1094,,,OnTime,,1747559128,1747559128
862834,,2025-05-23 08:00:00,2025-05-23 09:50:00,2079,16790,49,58,VE38826763R,1425,,,Scheduled,,1747559128,1747559128
862835,54086,2025-05-25 13:15:00,2025-05-26 02:15:00,8337,10608,209,508,NB03982195,5956,,,Delayed,25,1747559128,1747559128
862836,,2025-05-21 08:00:00,2025-05-21 09:16:00,13451,14865,72,235,UC85823043R,636,,,Scheduled,,1747559128,1747559128
862837,101767,2025-05-24 11:00:00,2025-05-24 23:15:00,7403,4276,55,232,EK32065210,5983,,,Scheduled,,1747559128,1747559128
862838,256307,2025-05-14 03:00:00,2025-05-14 04:30:00,13283,8781,588,35,VJ54381755,1653,,,OnTime,,1747559128,1747559128
862839,,2025-05-16 08:00:00,2025-05-16 11:32:00,14934,12859,391,,MA72507444R,,,,OnTime,,1747559128,1747559128
862840,,2025-05-15 08:00:00,2025-05-15 09:10:00,4415,8239,127,630,KP05173318R,9327,2025-05-15 08:34:00,2025-05-15 09:44:00,Delayed,97,1747559128,1747559128
862841,70210,2025-05-12 19:00:00,2025-05-13 00:57:00,983,13457,632,529,NB97799256,4717,,,OnTime,,1747559128,1747559128
862842,268535,2025-05-16 16:00:00,2025-05-17 03:36:00,5955,5129,222,216,XK26941500,8565,,,OnTime,,1747559128,1747559128
862843,327597,2025-05-30 08:30:00,2025-05-30 19:10:00,11840,15055,233,134,BV05232782,,,,Delayed,89,1747559128,1747559128
862844,473414,2025-05-26 21:45:00,2025-05-27 11:16:00,15563,4965,319,102,BI64718009,,,,Cancelled,,1747559128,1747559128
862845,150139,2025-05-10 06:45:00,2025-05-10 10:59:00,10959,13954,555,241,UG04583682,7045,,,Cancelled,,1747559128,1747559128
862846,13709,2025-05-09 03:30:00,2025-05-09 16:24:00,6057,6228,85,427,XB13474123,,,,OnTime,,1747559128,1747559128
862847,194830,2025-05-16 05:30:00,2025-05-16 16:15:00,15957,8172,561,606,YM26524386XCD,,2025-05-16 06:28:00,2025-05-16 17:13:00,Delayed,19,1747559128,1747559128
862848,57710,2025-05-13 21:00:00,2025-05-13 22:16:00,4688,9995,426,141,VU35760309,,,,Cancelled,,1747559128,1747559128
862849,393759,2025-05-28 04:15:00,2025-05-28 16:56:00,3563,7904,467,263,VQ90474253XCD,8950,,,Delayed,63,1747559128,1747559128
862850,476435,2025-05-22 04:30:00,2025-05-22 21:03:00,8800,16084,570,57,JZ82305219,403,,,Scheduled,,1747559128,1747559128
862851,31175,2025-05-17 13:00:00,2025-05-17 23:27:00,6248,12276,430,190,LC08627100,5221,,,OnTime,,1747559128,1747559128
862852,168240,2025-05-19 01:15:00,2025-05-19 13:39:00,7400,6284,593,162,GQ44559088,9319,,,Delayed,92,1747559128,1747559128
862853,273172,2025-05-25 01:15:00,2025-05-25 03:25:00,13681,3278,274,77,QA74780175XCD,7424,,,Cancelled,,1747559128,1747559128
862854,247418,2025-05-13 02:00:00,2025-05-13 11:45:00,5756,4538,99,333,VO34532323,,,,Cancelled,,1747559128,1747559128
862855,205735,2025-05-19 18:45:00,2025-05-20 02:59:00,10024,10173,456,423,OU42825256,3716,,,Delayed,45,1747559128,1747559128
862856,85690,2025-06-02 13:15:00,2025-06-02 17:33:00,2342,5920,284,567,NX94914194,1506,,,Scheduled,,1747559128,1747559128
862857,102334,2025-05-09 15:30:00,2025-05-09 23:59:00,1727,7327,608,199,QY01214929,6867,,,OnTime,,1747559128,1747559128
862858,107247,2025-05-12 19:15:00,2025-05-12 23:57:00,10621,6532,203,9,CZ71137616,,,,OnTime,,1747559128,1747559128
862859,184134,2025-05-16 01:00:00,2025-05-16 04:22:00,16241,12761,337,504,ZE59324426,7045,,,OnTime,,1747559128,1747559128
862860,286598,2025-05-15 19:45:00,2025-05-16 09:07:00,1036,1219,515,63,TL61253210,,,,OnTime,,1747559128,1747559128
862861,467397,2025-05-26 16:00:00,2025-05-26 19:13:00,14245,13686,223,,PE31828925,4578,,,Scheduled,,1747559128,1747559128
862862,47569,2025-05-23 11:45:00,2025-05-23 16:07:00,12783,12385,363,160,BD87668782,4066,,,Scheduled,,1747559128,1747559128
862863,461741,2025-05-18 23:15:00,2025-05-19 12:03:00,7836,7731,270,344,XP30037869,5288,,,Cancelled,,1747559128,1747559128
862864,257349,2025-06-02 11:00:00,2025-06-02 17:03:00,6148,10021,269,628,FN79070275,5213,,,Scheduled,,1747559128,1747559128
862865,221639,2025-05-16 13:00:00,2025-05-16 18:12:00,8155,11839,151,62,EP13464187,8677,,,OnTime,,1747559128,1747559128
862866,301599,2025-05-25 23:15:00,2025-05-26 05:38:00,783,9062,547,254,BI07213997,3164,,,Delayed,92,1747559128,1747559128
862867,,2025-05-17 08:00:00,2025-05-17 10:46:00,2914,4924,351,80,OP19482806R,157,,,OnTime,,1747559128,1747559128
862868,371849,2025-05-23 18:15:00,2025-05-23 19:54:00,2729,10084,276,396,WZ54907159,2466,,,Delayed,98,1747559128,1747559128
862869,353102,2025-05-24 04:30:00,2025-05-24 22:12:00,14557,11238,343,207,FH98749517,,,,Scheduled,,1747559128,1747559128
862870,423141,2025-05-28 08:00:00,2025-05-28 15:47:00,8335,4673,362,326,QY58312187,2101,,,Scheduled,,1747559128,1747559128
862871,356283,2025-05-13 09:00:00,2025-05-14 01:24:00,8125,7438,499,10,YJ74613164,6963,,,OnTime,,1747559128,1747559128
862872,499485,2025-05-17 05:30:00,2025-05-17 06:33:00,4497,12900,50,594,AM60105419,,,,OnTime,,1747559128,1747559128
862873,152749,2025-05-24 05:30:00,2025-05-24 09:07:00,9556,11210,459,272,JU70118833,3346,,,Cancelled,,1747559128,1747559128
862874,221677,2025-05-28 23:30:00,2025-05-29 03:21:00,10156,3006,484,330,OW86935087,4041,,,Scheduled,,1747559128,1747559128
862875,223006,2025-05-08 10:30:00,2025-05-09 03:58:00,13130,2635,56,127,LL67730378,,,,OnTime,,1747559128,1747559128
862876,196098,2025-05-16 02:45:00,2025-05-16 13:53:00,6808,13083,80,,AN52265449XCD,6473,,,OnTime,,1747559128,1747559128
862877,415133,2025-05-26 01:15:00,2025-05-26 03:40:00,10752,15022,132,,UP44134429XCD,6069,,,Scheduled,,1747559128,1747559128
862878,242597,2025-05-15 03:00:00,2025-05-15 04:43:00,656,2175,544,438,GB46045742,3783,,,OnTime,,1747559128,1747559128
862879,398828,2025-05-14 05:15:00,2025-05-14 12:46:00,9590,804,569,,NR62046585,,,,Cancelled,,1747559128,1747559128
862880,203952,2025-05-30 19:30:00,2025-05-30 23:37:00,13153,3225,302,205,PF41744208XCD,8843,,,Scheduled,,1747559128,1747559128
862881,224408,2025-05-19 01:00:00,2025-05-19 02:09:00,378,10820,513,319,EI13736219,,,,Scheduled,,1747559128,1747559128
862882,37176,2025-05-16 01:45:00,2025-05-16 08:54:00,5072,13979,413,70,LI13072725,7501,,,OnTime,,1747559128,1747559128
862883,242968,2025-05-18 07:00:00,2025-05-18 08:54:00,7655,11824,189,590,KK79418188,8078,,,Cancelled,,1747559128,1747559128
862884,297957,2025-05-26 18:30:00,2025-05-27 06:56:00,15136,6115,595,119,IM76111170,,,,Delayed,44,1747559128,1747559128
862885,183761,2025-05-28 16:30:00,2025-05-29 07:23:00,3555,2005,119,511,AK45841710,7924,,,Cancelled,,1747559128,1747559128
862886,167476,2025-05-29 11:00:00,2025-05-30 01:14:00,3650,11118,213,426,QK35010281,,,,Cancelled,,1747559128,1747559128
