LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
177058,499534,2025-05-25 07:00:00,2025-05-25 14:48:00,9231,10113,147,186,DF47698280,,,,Cancelled,,1747465069,1747465069
177059,172719,2025-05-24 04:45:00,2025-05-24 13:27:00,224,13568,30,,VK53841545,3877,,,Scheduled,,1747465069,1747465069
177060,274803,2025-05-28 13:15:00,2025-05-28 19:11:00,13068,11380,281,304,OU01853086,3899,,,Delayed,32,1747465069,1747465069
177061,23725,2025-05-13 19:45:00,2025-05-14 00:31:00,1096,5561,6,31,DH23981910,2345,,,OnTime,,1747465069,1747465069
177062,282332,2025-05-20 01:00:00,2025-05-20 09:51:00,16028,12996,559,561,VA61709021,5290,,,Cancelled,,1747465069,1747465069
177063,173192,2025-05-17 10:45:00,2025-05-17 17:27:00,12899,3183,631,241,VO88300340,,,,OnTime,,1747465069,1747465069
177064,333675,2025-05-17 08:00:00,2025-05-17 11:59:00,11571,6312,206,63,XQ82213803XCD,6341,,,OnTime,,1747465069,1747465069
177065,475005,2025-05-31 20:00:00,2025-05-31 21:41:00,15430,12598,84,,XW28568208,1746,,,Cancelled,,1747465069,1747465069
177066,50065,2025-06-01 12:45:00,2025-06-02 04:47:00,9712,1677,296,518,EA13178835,,,,Delayed,61,1747465069,1747465069
177067,275309,2025-05-26 13:00:00,2025-05-26 16:46:00,13173,16607,522,559,YH48259602,3741,,,Cancelled,,1747465069,1747465069
177068,127045,2025-05-20 08:00:00,2025-05-20 09:17:00,9243,3465,226,118,UE08044404XCD,3841,,,Delayed,51,1747465069,1747465069
177069,118963,2025-05-07 08:15:00,2025-05-07 15:58:00,4283,16727,471,50,DS79303218,374,,,OnTime,,1747465069,1747465069
177070,231314,2025-05-26 08:45:00,2025-05-26 15:57:00,4383,13840,502,311,ZZ47674104,4727,,,Cancelled,,1747465069,1747465069
177071,149727,2025-05-29 23:30:00,2025-05-30 10:14:00,15691,5069,558,180,FQ52867997,,,,Scheduled,,1747465069,1747465069
177072,348317,2025-05-12 09:45:00,2025-05-13 03:43:00,5870,3119,425,227,AK02281730,3275,2025-05-12 10:37:00,2025-05-13 04:35:00,Delayed,45,1747465069,1747465069
177073,211963,2025-05-14 07:45:00,2025-05-14 17:48:00,6943,14226,384,23,WD77002004,5368,2025-05-14 08:21:00,2025-05-14 18:24:00,Delayed,51,1747465069,1747465069
177074,254083,2025-05-14 22:00:00,2025-05-15 00:47:00,10175,14202,500,470,EG85062962,,,,Cancelled,,1747465069,1747465069
177075,78818,2025-05-15 04:00:00,2025-05-15 05:05:00,3873,12292,243,311,ZT18076337,2722,,,OnTime,,1747465069,1747465069
177076,391037,2025-05-25 10:30:00,2025-05-26 01:43:00,4780,1334,140,566,DC76022429,5692,,,Delayed,33,1747465069,1747465069
177077,180341,2025-05-28 22:00:00,2025-05-29 06:47:00,11224,8779,331,363,WC23763785,,,,Cancelled,,1747465069,1747465069
177078,380791,2025-05-24 08:00:00,2025-05-24 09:13:00,400,9494,448,532,CX69070565XCD,2484,,,Scheduled,,1747465069,1747465069
177079,405736,2025-05-14 08:00:00,2025-05-14 11:10:00,12775,14042,411,118,XF55870254XCD,7858,,,OnTime,,1747465069,1747465069
177080,496872,2025-05-19 06:15:00,2025-05-19 17:11:00,9994,14225,448,90,XY43881312,5883,,,Cancelled,,1747465069,1747465069
177081,132102,2025-05-14 06:15:00,2025-05-14 20:13:00,12769,3120,46,,MI32631395,5372,,,Cancelled,,1747465069,1747465069
177082,171641,2025-05-16 08:00:00,2025-05-16 10:37:00,13157,13912,522,73,TR29314877XCD,4343,2025-05-16 08:19:00,2025-05-16 10:56:00,Delayed,73,1747465069,1747465069
177083,280753,2025-05-29 15:45:00,2025-05-30 03:41:00,393,6226,420,,IE58058141,,,,Delayed,28,1747465069,1747465069
177084,408735,2025-05-30 20:15:00,2025-05-31 10:53:00,10016,249,78,325,FS64361151,,,,Scheduled,,1747465069,1747465069
177085,315061,2025-05-07 04:30:00,2025-05-07 07:11:00,10436,3456,197,613,RZ40006526,6247,,,OnTime,,1747465069,1747465069
177086,452624,2025-05-22 08:00:00,2025-05-22 10:45:00,4008,8011,177,619,QN66183012XCD,119,,,Scheduled,,1747465069,1747465069
177087,326108,2025-05-31 19:00:00,2025-05-31 21:41:00,7720,16593,126,240,MD05751183,878,,,Scheduled,,1747465069,1747465069
177088,152890,2025-05-15 06:15:00,2025-05-15 21:58:00,4002,10641,395,213,LJ16409039,7275,,,OnTime,,1747465069,1747465069
177089,289447,2025-05-17 04:45:00,2025-05-17 17:59:00,10266,3868,478,384,NN66785480,,,,Cancelled,,1747465069,1747465069
177090,256700,2025-05-21 04:00:00,2025-05-21 08:24:00,8148,1925,271,440,CZ94989000,3236,,,Delayed,57,1747465069,1747465069
177091,52624,2025-05-29 15:30:00,2025-05-30 01:23:00,6356,10042,291,407,YH75158519,7219,,,Delayed,35,1747465069,1747465069
177092,66741,2025-05-28 12:45:00,2025-05-28 22:09:00,14494,10061,55,297,PT49498507,4454,,,Cancelled,,1747465069,1747465069
177093,346570,2025-05-19 05:00:00,2025-05-19 11:13:00,843,42,91,93,PE97244424,,,,Scheduled,,1747465069,1747465069
177094,189354,2025-05-10 05:15:00,2025-05-10 13:46:00,10808,4295,144,320,EF07463130,,,,OnTime,,1747465069,1747465069
177095,177756,2025-05-15 08:00:00,2025-05-15 10:57:00,9090,15454,3,1,MG25098930XCD,,,,OnTime,,1747465069,1747465069
177096,54513,2025-05-22 08:00:00,2025-05-22 09:17:00,1296,1077,43,201,VL76013673XCD,7855,,,Delayed,39,1747465069,1747465069
177097,184567,2025-05-20 19:30:00,2025-05-21 02:30:00,6968,7316,380,480,BG82120256,8394,,,Cancelled,,1747465069,1747465069
177098,56339,2025-05-11 18:15:00,2025-05-11 23:20:00,3349,7529,305,272,HE14340144,5824,2025-05-11 19:04:00,2025-05-12 00:09:00,Delayed,14,1747465069,1747465069
177099,151738,2025-05-26 09:30:00,2025-05-27 00:36:00,3541,4971,238,639,LG20631530,414,,,Cancelled,,1747465069,1747465069
177100,34412,2025-05-12 11:00:00,2025-05-13 00:02:00,4295,1937,649,362,NJ24007044,,2025-05-12 11:21:00,2025-05-13 00:23:00,Delayed,15,1747465069,1747465069
177101,236601,2025-05-22 15:00:00,2025-05-23 06:09:00,11986,4720,383,237,YX91005419,7493,,,Scheduled,,1747465069,1747465069
177102,163851,2025-05-28 18:30:00,2025-05-29 05:32:00,6485,7697,402,608,UL96953388,,,,Delayed,56,1747465069,1747465069
177103,462505,2025-05-31 03:15:00,2025-05-31 16:09:00,14147,7575,69,280,QB66072104,5717,,,Scheduled,,1747465069,1747465069
177104,257068,2025-05-08 17:30:00,2025-05-09 09:45:00,363,5490,327,149,QF48149166,1310,,,OnTime,,1747465069,1747465069
177105,208610,2025-05-14 22:15:00,2025-05-15 01:25:00,12918,11946,328,357,CR88318560,6019,2025-05-14 22:39:00,2025-05-15 01:49:00,Delayed,44,1747465069,1747465069
177106,417398,2025-05-23 19:15:00,2025-05-24 04:30:00,6201,12345,354,178,RZ47641770,8768,,,Cancelled,,1747465069,1747465069
177107,385636,2025-05-21 19:00:00,2025-05-21 22:10:00,10777,10909,121,565,EQ73269518,7294,,,Delayed,79,1747465069,1747465069
177108,445751,2025-05-11 09:00:00,2025-05-11 14:06:00,5212,10466,595,239,BI37334470,,,,OnTime,,1747465069,1747465069
177109,316953,2025-05-26 03:30:00,2025-05-26 11:51:00,14566,5858,208,581,ZM29554612,2151,,,Delayed,43,1747465069,1747465069
177110,28180,2025-05-27 04:45:00,2025-05-27 09:54:00,6980,1084,209,397,ZR50281660,2049,,,Scheduled,,1747465069,1747465069
177111,87933,2025-05-19 04:00:00,2025-05-19 17:03:00,5536,409,575,262,HU15628236,,,,Delayed,23,1747465069,1747465069
177112,69796,2025-05-25 13:00:00,2025-05-26 02:57:00,8785,13697,443,86,IE58116938,2853,,,Cancelled,,1747465069,1747465069
177113,398483,2025-05-25 16:15:00,2025-05-26 04:21:00,15684,3007,558,601,ZI93618486,2702,,,Delayed,79,1747465069,1747465069
177114,494750,2025-05-27 23:00:00,2025-05-28 12:52:00,16485,6501,16,341,XJ17105394,8316,,,Cancelled,,1747465069,1747465069
177115,366712,2025-05-16 09:15:00,2025-05-16 16:44:00,16303,8073,302,163,RT45011975,,,,OnTime,,1747465069,1747465069
177116,195150,2025-05-11 07:30:00,2025-05-11 17:01:00,13730,8634,426,100,AY74098418,7873,2025-05-11 08:08:00,2025-05-11 17:39:00,Delayed,32,1747465069,1747465069
177117,304047,2025-05-13 15:15:00,2025-05-14 02:47:00,2321,3918,460,306,LE07161525,8018,,,OnTime,,1747465069,1747465069
177118,239478,2025-05-19 08:00:00,2025-05-19 09:41:00,10856,14933,143,442,HM43849450XCD,,,,Delayed,57,1747465069,1747465069
177119,161317,2025-05-10 03:30:00,2025-05-10 08:15:00,12679,12697,581,299,IJ14912411,,,,OnTime,,1747465069,1747465069
177120,349348,2025-05-09 19:45:00,2025-05-10 00:01:00,9866,7951,414,141,DG87431225,6067,,,OnTime,,1747465069,1747465069
177121,291648,2025-05-29 09:30:00,2025-05-29 12:33:00,13994,9794,558,256,HF68821513,4645,,,Delayed,64,1747465069,1747465069
177122,93627,2025-05-22 22:15:00,2025-05-23 09:25:00,1726,9291,299,139,RB86301188,5261,,,Scheduled,,1747465069,1747465069
177123,350732,2025-05-30 17:45:00,2025-05-30 18:53:00,7727,3782,68,283,DW07963971,,,,Scheduled,,1747465069,1747465069
177124,46518,2025-05-19 01:45:00,2025-05-19 17:48:00,12231,16001,118,53,DD19959030,5299,,,Cancelled,,1747465069,1747465069
177125,360156,2025-05-13 14:00:00,2025-05-14 06:38:00,8189,9200,546,101,IJ67097001,560,,,OnTime,,1747465069,1747465069
177126,288845,2025-05-18 08:00:00,2025-05-18 10:13:00,6765,13906,178,262,GJ81698357XCD,503,,,Scheduled,,1747465069,1747465069
177127,137933,2025-05-28 17:45:00,2025-05-29 08:42:00,5978,6882,124,169,SL64665064,,,,Scheduled,,1747465069,1747465069
177128,59941,2025-05-24 05:45:00,2025-05-24 10:44:00,14736,16484,379,454,YE37568339,9260,,,Cancelled,,1747465069,1747465069
177129,113091,2025-05-24 22:00:00,2025-05-25 05:13:00,16162,12332,394,167,UL70108404,882,,,Scheduled,,1747465069,1747465069
177130,127731,2025-05-18 10:00:00,2025-05-19 03:47:00,1729,11823,402,232,OS83227349,,,,Cancelled,,1747465069,1747465069
177131,101160,2025-05-15 01:45:00,2025-05-15 13:03:00,6251,3007,105,638,JK86022400,2292,2025-05-15 02:28:00,2025-05-15 13:46:00,Delayed,41,1747465069,1747465069
177132,313149,2025-05-23 17:00:00,2025-05-24 05:38:00,4170,3826,501,480,WE57328794,6832,,,Scheduled,,1747465069,1747465069
177133,129897,2025-05-24 09:00:00,2025-05-24 22:33:00,10825,4699,290,230,UC02650699,4044,,,Cancelled,,1747465069,1747465069
177134,264,2025-05-11 02:30:00,2025-05-11 09:37:00,12183,8045,470,4,TK74993802,913,,,OnTime,,1747465069,1747465069
177135,337529,2025-05-26 03:30:00,2025-05-26 18:27:00,11618,16185,371,204,JO77083832,5020,,,Delayed,79,1747465069,1747465069
177136,320919,2025-05-14 08:00:00,2025-05-14 09:06:00,16548,14299,77,154,DR24248744XCD,3875,,,OnTime,,1747465069,1747465069
177137,349116,2025-05-30 08:30:00,2025-05-31 00:44:00,12822,13407,297,447,SH10967984,5557,,,Cancelled,,1747465069,1747465069
177138,161246,2025-05-19 01:00:00,2025-05-19 17:19:00,5552,1639,296,324,JB66225841,3244,,,Cancelled,,1747465069,1747465069
177139,161366,2025-05-23 20:15:00,2025-05-24 08:47:00,3019,8192,641,236,YD57751241,,,,Scheduled,,1747465069,1747465069
177140,21378,2025-05-15 05:00:00,2025-05-15 19:01:00,6281,16502,393,,TK35343595,7478,2025-05-15 05:47:00,2025-05-15 19:48:00,Delayed,11,1747465069,1747465069
177141,19413,2025-05-15 02:15:00,2025-05-15 07:38:00,11076,15629,516,77,HU46419722,4457,,,OnTime,,1747465069,1747465069
177142,161251,2025-05-16 08:00:00,2025-05-16 09:28:00,6685,7806,466,296,XK87267694XCD,6556,2025-05-16 08:33:00,2025-05-16 10:01:00,Delayed,61,1747465069,1747465069
177143,465671,2025-05-22 06:00:00,2025-05-22 22:20:00,4440,10275,622,388,JK15576394,2131,,,Delayed,61,1747465069,1747465069
177144,311830,2025-05-11 16:45:00,2025-05-12 00:41:00,11186,16207,137,18,VT72988350,5459,2025-05-11 17:00:00,2025-05-12 00:56:00,Delayed,79,1747465069,1747465069
177145,463851,2025-05-09 01:00:00,2025-05-09 03:38:00,1670,11834,233,421,KE95152133,6215,,,OnTime,,1747465069,1747465069
177146,127322,2025-05-26 01:30:00,2025-05-26 11:44:00,10220,13323,158,114,PW76941512,,,,Delayed,51,1747465069,1747465069
177147,74072,2025-05-11 16:30:00,2025-05-11 22:38:00,8615,12203,407,345,BJ58620829,,,,Cancelled,,1747465069,1747465069
177148,166725,2025-05-17 03:30:00,2025-05-17 10:32:00,11379,13640,448,623,KH85421871,5815,2025-05-17 04:10:00,2025-05-17 11:12:00,Delayed,51,1747465069,1747465069
177149,73518,2025-05-19 04:30:00,2025-05-19 19:19:00,12303,15916,190,,QX85612048,4298,,,Delayed,19,1747465069,1747465069
177150,136252,2025-05-08 05:30:00,2025-05-08 13:51:00,15256,13205,349,589,GL90986349,,,,OnTime,,1747465069,1747465069
177151,104452,2025-05-25 11:45:00,2025-05-26 00:32:00,7009,12117,257,333,JV51635235,8225,,,Scheduled,,1747465069,1747465069
177152,39616,2025-05-09 21:45:00,2025-05-10 02:02:00,6067,495,530,31,UF25031185,9399,,,OnTime,,1747465069,1747465069
177153,114788,2025-05-13 06:30:00,2025-05-13 14:28:00,3169,10318,639,52,ZY33488185,7350,,,OnTime,,1747465069,1747465069
177154,313715,2025-05-31 19:00:00,2025-05-31 21:49:00,7814,5737,490,31,NO67273365,1785,,,Delayed,61,1747465069,1747465069
177155,224512,2025-05-17 12:45:00,2025-05-18 03:50:00,6769,6376,158,325,GK29804853,6989,,,Cancelled,,1747465069,1747465069
177156,75391,2025-05-27 16:30:00,2025-05-28 04:12:00,6033,3681,232,87,YI57514310,1441,,,Cancelled,,1747465069,1747465069
177157,418246,2025-05-21 08:00:00,2025-05-21 10:55:00,15555,14866,590,245,JF47913359XCD,7321,,,Cancelled,,1747465069,1747465069
177158,157810,2025-05-22 15:45:00,2025-05-22 21:55:00,8065,747,512,500,TR38954811,,,,Scheduled,,1747465069,1747465069
177159,294084,2025-05-22 10:00:00,2025-05-22 15:31:00,5474,16622,84,188,CS20777275,8384,,,Scheduled,,1747465069,1747465069
177160,167729,2025-05-23 04:45:00,2025-05-23 06:16:00,6199,5348,59,142,XG44802572,4444,,,Delayed,63,1747465069,1747465069
177161,486205,2025-05-19 21:00:00,2025-05-20 08:34:00,16391,10570,510,,HQ37982933,,,,Delayed,43,1747465069,1747465069
177162,244320,2025-05-26 14:30:00,2025-05-27 02:11:00,8211,351,213,590,JC80036111,1004,,,Delayed,11,1747465069,1747465069
177163,340708,2025-05-09 12:15:00,2025-05-10 01:10:00,8141,11489,156,227,CT09807543,8796,2025-05-09 12:43:00,2025-05-10 01:38:00,Delayed,29,1747465069,1747465069
177164,169395,2025-05-11 01:15:00,2025-05-11 16:49:00,5021,3660,231,432,LV09686768,8157,,,Cancelled,,1747465069,1747465069
177165,137964,2025-05-17 08:00:00,2025-05-17 09:49:00,2264,6688,292,,TZ62337270XCD,1311,,,OnTime,,1747465069,1747465069
177166,93125,2025-05-24 03:45:00,2025-05-24 16:50:00,4329,15816,226,597,VU03557992,4417,,,Delayed,77,1747465069,1747465069
177167,311647,2025-05-24 18:00:00,2025-05-25 11:15:00,9694,14743,413,232,AP76077373,,,,Delayed,52,1747465069,1747465069
177168,212734,2025-05-13 19:15:00,2025-05-14 04:01:00,4702,13716,193,397,FD08386044,7411,2025-05-13 20:12:00,2025-05-14 04:58:00,Delayed,37,1747465069,1747465069
177169,278637,2025-05-21 04:15:00,2025-05-21 21:15:00,5975,13901,260,330,MU69747488,,,,Delayed,71,1747465069,1747465069
177170,259056,2025-05-17 22:15:00,2025-05-18 08:36:00,13458,12517,210,385,LG03095624,6504,,,Scheduled,,1747465069,1747465069
177171,284425,2025-05-16 00:30:00,2025-05-16 17:08:00,2600,2799,175,,XE41985143,561,,,OnTime,,1747465069,1747465069
177172,107875,2025-05-17 20:00:00,2025-05-18 00:43:00,16101,15894,561,488,OC37908981,9396,,,Cancelled,,1747465069,1747465069
177173,151355,2025-05-21 08:00:00,2025-05-21 11:31:00,5902,8461,420,187,AZ75716338XCD,3124,,,Scheduled,,1747465069,1747465069
177174,433435,2025-05-21 08:30:00,2025-05-21 15:12:00,6496,12010,468,93,NT47066762,3485,,,Delayed,75,1747465069,1747465069
177175,253712,2025-05-14 08:00:00,2025-05-14 11:14:00,6492,46,65,349,CO88348706XCD,,2025-05-14 08:21:00,2025-05-14 11:35:00,Delayed,34,1747465069,1747465069
177176,464425,2025-05-15 05:45:00,2025-05-15 19:40:00,7616,7643,452,,AI36812658,4882,2025-05-15 06:24:00,2025-05-15 20:19:00,Delayed,39,1747465069,1747465069
177177,351829,2025-05-14 12:45:00,2025-05-14 14:15:00,5179,10889,271,592,QF42037289,1865,2025-05-14 13:24:00,2025-05-14 14:54:00,Delayed,61,1747465069,1747465069
177178,305742,2025-05-19 22:15:00,2025-05-20 01:53:00,5725,9871,185,409,UF13241315,5022,,,Delayed,64,1747465069,1747465069
177179,479563,2025-05-10 21:00:00,2025-05-10 23:32:00,9317,205,579,,HD68009698,6370,,,OnTime,,1747465069,1747465069
177180,180863,2025-05-27 12:00:00,2025-05-27 19:45:00,11752,8830,364,636,BB32071072,2309,,,Scheduled,,1747465069,1747465069
177181,443948,2025-05-14 15:15:00,2025-05-14 16:18:00,8383,1868,452,172,AB00367157,814,2025-05-14 15:45:00,2025-05-14 16:48:00,Delayed,42,1747465069,1747465069
177182,369692,2025-05-10 15:45:00,2025-05-11 06:22:00,6084,11466,396,553,JU54059931,436,,,OnTime,,1747465069,1747465069
177183,16472,2025-05-18 08:00:00,2025-05-18 09:14:00,3943,2566,443,,ZF02777164XCD,6949,,,Delayed,23,1747465069,1747465069
177184,275284,2025-05-14 13:15:00,2025-05-14 21:05:00,11495,14393,142,329,MD87718738,9065,,,OnTime,,1747465069,1747465069
177185,200520,2025-05-22 16:45:00,2025-05-22 18:31:00,15051,13919,618,583,AI20791224,8418,,,Scheduled,,1747465069,1747465069
177186,101649,2025-05-18 01:45:00,2025-05-18 05:48:00,14633,7455,321,44,YE75609686,2299,,,Cancelled,,1747465069,1747465069
177187,19676,2025-05-09 07:45:00,2025-05-09 23:57:00,1935,15241,340,6,KR71563977,1211,,,OnTime,,1747465069,1747465069
177188,336064,2025-05-18 18:15:00,2025-05-18 22:12:00,7607,9590,382,136,UA12626688,4558,,,Cancelled,,1747465069,1747465069
