LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
339693,272480,2025-05-11 01:30:00,2025-05-11 17:51:00,3571,6561,77,192,SY18550753,4941,,,OnTime,,1747465069,1747465069
339694,183533,2025-05-25 17:00:00,2025-05-26 09:17:00,13634,15264,78,239,OR52019982,7788,,,Scheduled,,1747465069,1747465069
339695,289569,2025-05-26 07:45:00,2025-05-26 22:52:00,4544,131,283,145,WZ34414830,4850,,,Cancelled,,1747465069,1747465069
339696,185536,2025-05-17 16:00:00,2025-05-17 20:33:00,824,5863,291,85,IP58322384,8116,,,Delayed,63,1747465069,1747465069
339697,7130,2025-05-19 08:45:00,2025-05-19 11:35:00,12476,5310,627,565,NJ84071416,7532,,,Scheduled,,1747465069,1747465069
339698,486476,2025-05-14 07:30:00,2025-05-14 15:51:00,4002,3429,342,574,QY42342139,847,,,Cancelled,,1747465069,1747465069
339699,483209,2025-05-22 08:00:00,2025-05-22 11:30:00,16059,1939,373,559,QK69675047XCD,126,,,Delayed,75,1747465069,1747465069
339700,395058,2025-05-20 12:45:00,2025-05-20 18:44:00,10222,9460,65,643,IG33973526,816,,,Cancelled,,1747465069,1747465069
339701,154212,2025-05-19 15:00:00,2025-05-20 01:30:00,6495,11009,57,292,EL92807574,3603,,,Cancelled,,1747465069,1747465069
339702,148555,2025-05-09 01:00:00,2025-05-09 03:22:00,4175,769,529,526,GZ20111098,7011,,,OnTime,,1747465069,1747465069
339703,43654,2025-05-12 12:45:00,2025-05-13 02:05:00,14989,9985,253,10,LU77923956,3269,,,OnTime,,1747465069,1747465069
339704,174865,2025-05-26 05:00:00,2025-05-26 12:48:00,16739,12826,347,94,MZ69493470,,,,Scheduled,,1747465069,1747465069
339705,362910,2025-05-30 20:00:00,2025-05-30 23:06:00,1789,11543,180,639,DV96797625,7726,,,Delayed,34,1747465069,1747465069
339706,355313,2025-05-18 06:45:00,2025-05-18 14:16:00,14920,16026,216,274,NI37647713,1564,,,Cancelled,,1747465069,1747465069
339707,1738,2025-05-16 08:00:00,2025-05-16 11:15:00,6457,10492,587,302,CJ07929973XCD,7903,,,OnTime,,1747465069,1747465069
339708,96198,2025-05-12 00:00:00,2025-05-12 15:18:00,3973,601,505,10,GE99005458,1224,,,OnTime,,1747465069,1747465069
339709,38610,2025-05-25 05:15:00,2025-05-25 07:52:00,11450,11290,130,593,CB93352589,4685,,,Cancelled,,1747465069,1747465069
339710,362643,2025-05-30 20:00:00,2025-05-31 10:18:00,14028,16889,32,,RF68841974,5551,,,Scheduled,,1747465069,1747465069
339711,491217,2025-05-12 10:45:00,2025-05-12 23:26:00,12183,10702,199,146,MM57408281,4260,2025-05-12 11:34:00,2025-05-13 00:15:00,Delayed,41,1747465069,1747465069
339712,246604,2025-05-25 13:15:00,2025-05-25 18:08:00,11127,15448,421,621,HG93275705,5993,,,Cancelled,,1747465069,1747465069
339713,484315,2025-05-17 11:45:00,2025-05-17 21:20:00,14447,8061,11,249,CB49992883,4404,,,Cancelled,,1747465069,1747465069
339714,73293,2025-05-26 06:30:00,2025-05-26 13:13:00,1635,9549,176,478,DY47392798,8146,,,Scheduled,,1747465069,1747465069
339715,266746,2025-05-15 13:45:00,2025-05-16 05:49:00,13937,8201,1,74,KC60882982,8541,,,Cancelled,,1747465069,1747465069
339716,486246,2025-05-21 08:00:00,2025-05-21 11:08:00,9873,7891,528,182,CM24827772XCD,945,,,Scheduled,,1747465069,1747465069
339717,402876,2025-05-19 15:15:00,2025-05-20 02:06:00,3612,14425,478,126,CQ39670942,,,,Cancelled,,1747465069,1747465069
339718,111499,2025-05-17 03:15:00,2025-05-17 20:48:00,2735,15905,109,,OR26231475,161,,,OnTime,,1747465069,1747465069
339719,296954,2025-05-14 08:00:00,2025-05-14 10:57:00,11859,13559,346,619,HG15720640XCD,5451,,,OnTime,,1747465069,1747465069
339720,373786,2025-05-13 19:30:00,2025-05-13 22:15:00,13121,12198,298,557,PD39202377,,2025-05-13 19:55:00,2025-05-13 22:40:00,Delayed,45,1747465069,1747465069
339721,122439,2025-05-14 08:00:00,2025-05-14 11:22:00,16190,3523,366,,PU69851636XCD,5127,,,OnTime,,1747465069,1747465069
339722,170857,2025-05-24 14:30:00,2025-05-25 07:51:00,11963,14908,626,153,EB06979510,1450,,,Cancelled,,1747465069,1747465069
339723,228082,2025-05-14 22:45:00,2025-05-15 12:00:00,9449,11379,358,459,BE90530141,4842,,,OnTime,,1747465069,1747465069
339724,138571,2025-05-21 15:45:00,2025-05-21 17:06:00,13208,10988,70,443,QN94711891,1578,,,Cancelled,,1747465069,1747465069
339725,6775,2025-05-31 00:15:00,2025-05-31 14:05:00,12316,14496,257,503,YW19340750,,,,Delayed,43,1747465069,1747465069
339726,95429,2025-05-29 11:30:00,2025-05-29 23:42:00,904,9555,647,387,YM38619178,,,,Cancelled,,1747465069,1747465069
339727,419204,2025-05-21 08:45:00,2025-05-21 16:09:00,5249,15251,650,1,VH63146291,4982,,,Cancelled,,1747465069,1747465069
339728,138795,2025-05-08 22:00:00,2025-05-09 12:31:00,6881,3975,257,564,LE16287527,1648,,,OnTime,,1747465069,1747465069
339729,98316,2025-05-18 00:15:00,2025-05-18 14:52:00,4225,852,558,14,GS28986366,8581,,,Delayed,16,1747465069,1747465069
339730,117561,2025-05-22 06:00:00,2025-05-22 16:58:00,3590,1325,321,517,QH14233740,,,,Cancelled,,1747465069,1747465069
339731,242828,2025-05-31 00:45:00,2025-05-31 04:39:00,1815,13003,61,52,GB84482995,8811,,,Scheduled,,1747465069,1747465069
339732,289871,2025-05-14 06:15:00,2025-05-14 16:43:00,9231,13175,423,,KL35061012,7423,,,OnTime,,1747465069,1747465069
339733,452478,2025-05-20 08:00:00,2025-05-20 10:45:00,10367,2031,292,214,IO16514630XCD,5043,,,Scheduled,,1747465069,1747465069
339734,429508,2025-05-25 00:00:00,2025-05-25 10:24:00,14428,10509,391,232,FO05616344,,,,Cancelled,,1747465069,1747465069
339735,268231,2025-05-18 01:15:00,2025-05-18 14:08:00,16342,13192,525,,WW96761968,3294,,,Cancelled,,1747465069,1747465069
339736,297803,2025-05-12 05:15:00,2025-05-12 18:43:00,7468,14523,391,150,FX74321500,,,,OnTime,,1747465069,1747465069
339737,171957,2025-05-16 01:00:00,2025-05-16 11:14:00,3930,7827,344,253,DJ96401629,9374,2025-05-16 01:11:00,2025-05-16 11:25:00,Delayed,31,1747465069,1747465069
339738,132016,2025-05-18 20:45:00,2025-05-19 05:19:00,848,3786,349,227,LP97478595,,,,Cancelled,,1747465069,1747465069
339739,88220,2025-05-25 19:30:00,2025-05-26 08:40:00,8991,9891,392,466,IG44665318,8266,,,Cancelled,,1747465069,1747465069
339740,317480,2025-05-26 15:30:00,2025-05-27 03:41:00,4789,6244,488,187,AK36138872,2077,,,Cancelled,,1747465069,1747465069
339741,328297,2025-05-27 07:15:00,2025-05-27 14:41:00,5076,7174,331,116,WX56372649,,,,Cancelled,,1747465069,1747465069
339742,176655,2025-05-10 22:30:00,2025-05-11 04:47:00,12248,11681,435,170,GS33827405,3134,,,OnTime,,1747465069,1747465069
339743,484280,2025-05-14 21:30:00,2025-05-15 14:21:00,13023,15298,610,9,HY81498751,2790,,,OnTime,,1747465069,1747465069
339744,284496,2025-05-22 03:15:00,2025-05-22 08:20:00,2787,6393,76,329,PA11915644,3250,,,Delayed,37,1747465069,1747465069
339745,268206,2025-05-17 04:00:00,2025-05-17 11:26:00,12057,16533,316,315,VP44863426,7568,,,Cancelled,,1747465069,1747465069
339746,4041,2025-05-19 10:30:00,2025-05-19 18:16:00,13966,1879,549,30,RY97402637,5547,,,Cancelled,,1747465069,1747465069
339747,247770,2025-06-01 09:45:00,2025-06-02 03:35:00,8486,496,438,103,KG54564771,,,,Delayed,21,1747465069,1747465069
339748,204752,2025-05-13 00:30:00,2025-05-13 16:52:00,12042,1716,425,262,ZX76135178,8599,,,OnTime,,1747465069,1747465069
339749,367080,2025-05-31 11:15:00,2025-06-01 05:08:00,10448,12715,99,103,JR10597400,,,,Cancelled,,1747465069,1747465069
339750,384787,2025-05-23 20:45:00,2025-05-24 10:45:00,13106,16903,7,391,EK29065875,7147,,,Delayed,42,1747465069,1747465069
339751,429627,2025-05-17 06:00:00,2025-05-17 14:50:00,1555,4563,525,,KU37760173,40,,,OnTime,,1747465069,1747465069
339752,287966,2025-05-25 17:00:00,2025-05-26 09:56:00,6817,15819,411,475,LZ57722369,7024,,,Scheduled,,1747465069,1747465069
339753,150594,2025-05-22 06:30:00,2025-05-22 08:13:00,12830,7784,45,316,YM71701612,9444,,,Delayed,27,1747465069,1747465069
339754,273213,2025-06-02 21:45:00,2025-06-03 08:27:00,3301,16863,49,358,VA50242878,5749,,,Delayed,53,1747465069,1747465069
339755,301535,2025-05-14 16:45:00,2025-05-14 20:33:00,14136,8629,98,423,QR66209860,3992,,,OnTime,,1747465069,1747465069
339756,159647,2025-05-22 19:15:00,2025-05-22 21:04:00,4187,7003,8,269,PA07717265,5247,,,Scheduled,,1747465069,1747465069
339757,423134,2025-05-22 08:00:00,2025-05-22 10:07:00,2512,12805,368,55,BI50186001XCD,3435,,,Delayed,31,1747465069,1747465069
339758,288761,2025-05-26 00:30:00,2025-05-26 13:08:00,3078,13376,478,125,JO85487414,1444,,,Cancelled,,1747465069,1747465069
339759,407158,2025-06-01 17:30:00,2025-06-01 19:49:00,10796,4359,400,180,FR76579394,1573,,,Delayed,19,1747465069,1747465069
339760,296910,2025-05-22 06:15:00,2025-05-22 18:21:00,4353,7339,176,4,VC73411167,4244,,,Delayed,55,1747465069,1747465069
339761,382508,2025-05-28 18:30:00,2025-05-29 11:41:00,5980,3716,557,,NJ18914000,9154,,,Scheduled,,1747465069,1747465069
339762,403839,2025-05-29 22:30:00,2025-05-29 23:54:00,7042,11940,562,464,JU20156697,7484,,,Cancelled,,1747465069,1747465069
339763,110817,2025-05-26 08:15:00,2025-05-27 00:07:00,10313,8965,439,37,CA82323356,47,,,Cancelled,,1747465069,1747465069
339764,414895,2025-05-21 12:45:00,2025-05-22 00:55:00,13893,9159,171,149,IA04467658,,,,Delayed,12,1747465069,1747465069
339765,208485,2025-05-22 18:15:00,2025-05-23 03:27:00,2919,5749,371,63,CY07638605,8724,,,Delayed,38,1747465069,1747465069
339766,125987,2025-05-23 08:00:00,2025-05-23 09:22:00,1593,5448,43,447,YM57474016XCD,2503,,,Scheduled,,1747465069,1747465069
339767,456142,2025-05-18 06:45:00,2025-05-18 15:44:00,10601,1750,504,295,FD25215280,564,,,Scheduled,,1747465069,1747465069
339768,74364,2025-05-22 01:30:00,2025-05-22 16:47:00,10133,425,251,,OE61960495,3109,,,Delayed,54,1747465069,1747465069
339769,3417,2025-05-29 16:00:00,2025-05-29 22:19:00,4386,16543,348,,HD04168975,8339,,,Delayed,35,1747465069,1747465069
339770,321369,2025-05-24 08:00:00,2025-05-24 09:28:00,10875,5411,419,113,ZA97121654XCD,2761,,,Cancelled,,1747465069,1747465069
339771,133557,2025-05-14 08:00:00,2025-05-14 09:52:00,8063,12565,32,24,LD59232567XCD,7768,,,Cancelled,,1747465069,1747465069
339772,282435,2025-05-11 14:30:00,2025-05-11 22:59:00,5051,6641,509,568,HG55894723,5758,,,OnTime,,1747465069,1747465069
339773,30894,2025-05-16 11:15:00,2025-05-16 22:46:00,2782,14818,118,84,EM05321173,5092,2025-05-16 12:11:00,2025-05-16 23:42:00,Delayed,62,1747465069,1747465069
339774,318702,2025-05-31 08:45:00,2025-05-31 17:55:00,16903,13049,106,608,AY39326778,4459,,,Delayed,56,1747465069,1747465069
339775,145534,2025-06-02 01:00:00,2025-06-02 02:29:00,6870,7163,107,,PY68157820,,,,Scheduled,,1747465069,1747465069
339776,491028,2025-05-21 23:30:00,2025-05-22 09:47:00,9585,3846,406,622,HV13276003,2388,,,Cancelled,,1747465069,1747465069
339777,125084,2025-05-21 22:15:00,2025-05-22 13:40:00,4931,9260,537,248,HM98332112,2981,,,Scheduled,,1747465069,1747465069
339778,381702,2025-05-17 18:30:00,2025-05-17 23:11:00,7027,9803,445,359,CU85531090,5172,,,Scheduled,,1747465069,1747465069
339779,360960,2025-05-19 00:15:00,2025-05-19 02:13:00,4012,15619,80,311,DV76834938,6883,,,Delayed,14,1747465069,1747465069
339780,33269,2025-05-30 10:15:00,2025-05-30 18:46:00,8512,11622,284,264,JC69438811,7728,,,Delayed,19,1747465069,1747465069
339781,188800,2025-05-19 14:45:00,2025-05-19 18:55:00,21,7742,414,302,WG24627339,435,,,Scheduled,,1747465069,1747465069
339782,164829,2025-05-15 23:00:00,2025-05-16 15:13:00,15503,9722,278,292,QA94553265,,,,OnTime,,1747465069,1747465069
339783,147708,2025-05-25 10:30:00,2025-05-25 19:10:00,1378,10066,629,56,SK26723619,2193,,,Scheduled,,1747465069,1747465069
339784,12765,2025-05-15 19:00:00,2025-05-16 02:49:00,11574,362,365,562,DM99359295,1051,,,OnTime,,1747465069,1747465069
339785,66395,2025-05-22 08:00:00,2025-05-22 11:20:00,14483,11455,468,219,QN01542379XCD,,,,Cancelled,,1747465069,1747465069
339786,283015,2025-05-13 12:45:00,2025-05-13 15:13:00,14046,9520,502,,CD54145778,,,,OnTime,,1747465069,1747465069
339787,281107,2025-05-10 04:30:00,2025-05-10 18:51:00,9536,6303,115,648,AA23152855,1167,2025-05-10 05:13:00,2025-05-10 19:34:00,Delayed,42,1747465069,1747465069
339788,105544,2025-05-22 13:30:00,2025-05-23 03:18:00,520,8061,544,,KR77666003,609,,,Delayed,61,1747465069,1747465069
339789,111838,2025-05-24 01:15:00,2025-05-24 06:48:00,16745,11630,589,42,CH18974695,8743,,,Scheduled,,1747465069,1747465069
339790,246918,2025-05-16 08:00:00,2025-05-16 09:11:00,14070,4413,479,60,WA21181705XCD,9388,,,OnTime,,1747465069,1747465069
339791,78186,2025-05-11 21:30:00,2025-05-12 11:58:00,14568,3019,344,188,IY33771895,,,,OnTime,,1747465069,1747465069
339792,73626,2025-05-25 08:45:00,2025-05-25 12:09:00,14033,12669,187,,NF66834771,2243,,,Delayed,24,1747465069,1747465069
339793,271305,2025-05-11 16:15:00,2025-05-12 09:31:00,1481,16968,269,237,NF97545213,4295,,,OnTime,,1747465069,1747465069
339794,228060,2025-05-16 21:45:00,2025-05-17 04:04:00,7548,8295,100,130,ZR10165541,2479,,,OnTime,,1747465069,1747465069
339795,46235,2025-05-13 05:15:00,2025-05-13 21:50:00,13400,3225,53,416,TV85515080,2424,,,OnTime,,1747465069,1747465069
339796,150145,2025-05-15 01:45:00,2025-05-15 08:27:00,4862,15810,224,341,OX95591179,8465,,,OnTime,,1747465069,1747465069
339797,5364,2025-05-11 03:15:00,2025-05-11 06:46:00,7384,4113,171,409,QE15979563,8598,,,OnTime,,1747465069,1747465069
339798,39338,2025-05-10 23:30:00,2025-05-11 01:05:00,4503,5172,208,427,DS55791434,779,,,OnTime,,1747465069,1747465069
339799,298690,2025-05-25 19:45:00,2025-05-26 08:46:00,14919,4844,179,239,DY00950610,5433,,,Delayed,51,1747465069,1747465069
339800,107048,2025-05-26 21:45:00,2025-05-27 06:29:00,3481,4187,245,329,CK60465530,,,,Delayed,34,1747465069,1747465069
339801,220827,2025-05-10 18:30:00,2025-05-11 11:49:00,8016,2073,266,352,OT28405181,8158,2025-05-10 18:54:00,2025-05-11 12:13:00,Delayed,25,1747465069,1747465069
339802,331473,2025-05-28 01:30:00,2025-05-28 04:49:00,12896,6770,642,364,NR63708987,,,,Scheduled,,1747465069,1747465069
339803,25292,2025-05-19 11:45:00,2025-05-19 23:08:00,2405,14681,631,104,TG88543243,3007,,,Delayed,63,1747465069,1747465069
339804,25484,2025-05-21 01:45:00,2025-05-21 14:20:00,13935,13300,338,314,RP21612702,3974,,,Scheduled,,1747465069,1747465069
339805,93169,2025-05-20 21:15:00,2025-05-20 23:07:00,12553,900,439,149,OX96613800,1199,,,Scheduled,,1747465069,1747465069
339806,98200,2025-05-10 05:00:00,2025-05-10 08:13:00,16054,1731,482,273,DZ91023378,3923,,,OnTime,,1747465069,1747465069
339807,141396,2025-05-27 07:15:00,2025-05-27 08:32:00,8640,6875,44,206,BB83586497,8522,,,Cancelled,,1747465069,1747465069
339808,185094,2025-05-15 03:45:00,2025-05-15 20:47:00,7938,15871,534,,UP00769375,3359,,,OnTime,,1747465069,1747465069
339809,391706,2025-05-17 18:45:00,2025-05-18 10:54:00,7268,9763,238,377,SB16622534,5695,,,Delayed,18,1747465069,1747465069
339810,132184,2025-05-15 08:00:00,2025-05-15 11:24:00,6932,5929,390,616,EK50595520XCD,7568,,,OnTime,,1747465069,1747465069
339811,42986,2025-05-24 08:00:00,2025-05-24 10:06:00,16427,3187,474,132,GV08197424XCD,7982,,,Scheduled,,1747465069,1747465069
339812,366288,2025-05-17 11:45:00,2025-05-17 16:25:00,8328,9324,24,551,TZ82594195,8026,,,OnTime,,1747465069,1747465069
339813,429740,2025-05-13 05:15:00,2025-05-13 08:30:00,15544,2018,314,157,KB49545850,,,,OnTime,,1747465069,1747465069
339814,113303,2025-05-15 07:45:00,2025-05-16 00:11:00,5274,16824,602,22,AW27977843,,,,OnTime,,1747465069,1747465069
339815,177229,2025-05-27 16:45:00,2025-05-28 05:15:00,16124,1437,292,22,YE96706953,1313,,,Delayed,29,1747465069,1747465069
339816,268077,2025-05-27 00:45:00,2025-05-27 02:29:00,6579,5307,510,231,EW21563872,6065,,,Scheduled,,1747465069,1747465069
339817,182593,2025-05-25 16:30:00,2025-05-26 10:08:00,12227,11603,353,601,EO50100131,4003,,,Delayed,44,1747465069,1747465069
339818,201679,2025-05-19 08:00:00,2025-05-19 11:46:00,4990,1362,77,199,DW26757028XCD,8257,,,Cancelled,,1747465069,1747465069
339819,329429,2025-05-15 15:15:00,2025-05-15 22:39:00,16076,6591,171,180,OX46927220,5598,,,OnTime,,1747465069,1747465069
339820,21565,2025-05-11 18:15:00,2025-05-12 11:42:00,2752,11096,301,96,DH82948693,,,,OnTime,,1747465069,1747465069
339821,371141,2025-05-13 10:45:00,2025-05-13 16:59:00,10546,5850,569,560,DH50460990,1969,,,Cancelled,,1747465069,1747465069
339822,234303,2025-05-12 15:45:00,2025-05-12 17:36:00,11398,3508,584,225,MK64782934,3909,,,OnTime,,1747465069,1747465069
339823,68359,2025-05-24 00:15:00,2025-05-24 14:58:00,9414,12147,189,514,PT55391226,1129,,,Cancelled,,1747465069,1747465069
339824,161451,2025-05-18 08:00:00,2025-05-18 10:54:00,7894,7093,561,158,XY71929241XCD,9038,,,Scheduled,,1747465069,1747465069
339825,27753,2025-05-11 09:30:00,2025-05-11 21:18:00,16028,15540,205,642,BX87286980,8616,2025-05-11 10:05:00,2025-05-11 21:53:00,Delayed,19,1747465069,1747465069
339826,306274,2025-05-18 03:15:00,2025-05-18 12:34:00,14087,4126,309,,VX23287674,5927,,,Delayed,12,1747465069,1747465069
339827,17421,2025-05-27 03:30:00,2025-05-27 16:27:00,6532,16329,199,327,YC12896382,6468,,,Cancelled,,1747465069,1747465069
339828,214917,2025-05-20 22:30:00,2025-05-21 08:26:00,1391,2734,430,457,ZL48955032,3638,,,Delayed,78,1747465069,1747465069
339829,120321,2025-05-23 08:00:00,2025-05-23 09:17:00,6528,1543,556,99,AG70774812XCD,2870,,,Cancelled,,1747465069,1747465069
339830,256412,2025-05-22 05:30:00,2025-05-22 21:56:00,7960,9397,606,494,GF19786850,3841,,,Scheduled,,1747465069,1747465069
339831,107432,2025-05-27 08:30:00,2025-05-27 13:56:00,12187,13278,302,134,NU43801586,3425,,,Cancelled,,1747465069,1747465069
339832,4286,2025-05-19 08:00:00,2025-05-19 09:06:00,10540,3692,633,168,JN76289547XCD,8127,,,Delayed,76,1747465069,1747465069
339833,396332,2025-05-31 17:45:00,2025-06-01 00:11:00,2869,14062,445,323,KU56330324,,,,Delayed,16,1747465069,1747465069
339834,320569,2025-05-21 08:00:00,2025-05-21 11:46:00,8924,5331,327,527,YC40968430XCD,,,,Cancelled,,1747465069,1747465069
339835,318136,2025-05-16 05:45:00,2025-05-16 23:34:00,5762,5273,193,91,FB07004236,7212,,,OnTime,,1747465069,1747465069
339836,201128,2025-05-26 09:30:00,2025-05-26 11:55:00,7205,10048,185,,QR50812888,,,,Cancelled,,1747465069,1747465069
339837,330926,2025-05-08 14:15:00,2025-05-08 21:01:00,5538,16036,558,325,UE90038000,4565,,,OnTime,,1747465069,1747465069
339838,245509,2025-05-31 09:15:00,2025-05-31 10:44:00,10638,16861,321,557,SY24493449,5524,,,Cancelled,,1747465069,1747465069
339839,176059,2025-05-12 15:30:00,2025-05-12 23:43:00,14637,6580,198,224,BF51478765,,,,OnTime,,1747465069,1747465069
339840,410837,2025-05-22 21:30:00,2025-05-23 10:19:00,1382,14459,358,622,SW44874301,3604,,,Cancelled,,1747465069,1747465069
339841,101852,2025-05-12 10:45:00,2025-05-12 12:50:00,11768,5476,322,196,HS84717915,3249,,,OnTime,,1747465069,1747465069
339842,439187,2025-05-13 20:30:00,2025-05-14 03:42:00,6516,4484,219,20,QX73033690,6511,,,Cancelled,,1747465069,1747465069
339843,417373,2025-05-21 14:15:00,2025-05-22 02:08:00,6778,5963,129,396,TO38645952,3628,,,Scheduled,,1747465069,1747465069
339844,298702,2025-05-22 21:30:00,2025-05-23 08:36:00,6977,14854,632,10,QE83268603,3773,,,Cancelled,,1747465069,1747465069
339845,196866,2025-05-14 08:00:00,2025-05-14 09:03:00,2017,16669,226,,VJ03661789XCD,306,,,Cancelled,,1747465069,1747465069
339846,401136,2025-05-31 14:45:00,2025-05-31 19:19:00,10292,4497,70,629,IK57985868,7103,,,Cancelled,,1747465069,1747465069
339847,352541,2025-05-15 10:15:00,2025-05-15 13:00:00,14686,3874,452,,LS53679624,3138,,,OnTime,,1747465069,1747465069
339848,312056,2025-05-13 07:45:00,2025-05-13 17:52:00,3018,14543,390,559,WF33428269,1425,,,OnTime,,1747465069,1747465069
339849,449988,2025-05-20 08:00:00,2025-05-20 09:43:00,9853,6115,200,,VD89346568XCD,9260,,,Cancelled,,1747465069,1747465069
339850,418732,2025-05-26 06:15:00,2025-05-26 14:53:00,11510,2010,425,198,JI00717873,6508,,,Cancelled,,1747465069,1747465069
339851,377023,2025-05-12 16:45:00,2025-05-12 20:02:00,10122,6655,370,558,PI54048907,502,,,OnTime,,1747465069,1747465069
339852,121406,2025-05-24 02:45:00,2025-05-24 05:34:00,11983,5719,531,575,TL43507178,2640,,,Scheduled,,1747465069,1747465069
339853,273987,2025-05-15 08:00:00,2025-05-15 13:37:00,15974,6861,120,547,OC69697238,,2025-05-15 08:21:00,2025-05-15 13:58:00,Delayed,17,1747465069,1747465069
339854,17807,2025-05-15 21:45:00,2025-05-16 04:49:00,6747,1743,628,354,BL36131140,,,,OnTime,,1747465069,1747465069
339855,48257,2025-05-20 16:30:00,2025-05-21 09:32:00,7124,5593,339,385,YO42052854,,,,Cancelled,,1747465069,1747465069
339856,423448,2025-05-11 08:15:00,2025-05-11 21:05:00,8950,2242,192,246,RO92192829,4544,,,OnTime,,1747465069,1747465069
339857,158281,2025-05-24 10:15:00,2025-05-24 21:01:00,15751,15701,36,124,OY52386284,2241,,,Cancelled,,1747465069,1747465069
339858,466045,2025-05-14 08:00:00,2025-05-14 10:39:00,7752,11948,514,,QQ69711942XCD,8064,,,OnTime,,1747465069,1747465069
339859,267791,2025-05-24 12:15:00,2025-05-25 01:54:00,14809,9107,580,387,QE40640160,,,,Cancelled,,1747465069,1747465069
339860,374118,2025-05-18 20:00:00,2025-05-19 05:34:00,1339,13491,549,294,WC06662136,583,,,Delayed,75,1747465069,1747465069
339861,374513,2025-05-11 21:00:00,2025-05-11 23:10:00,5701,2256,13,212,PD79338418,8286,,,OnTime,,1747465069,1747465069
339862,63842,2025-05-10 10:00:00,2025-05-11 02:21:00,3798,3535,121,12,IN27095420,,2025-05-10 10:50:00,2025-05-11 03:11:00,Delayed,52,1747465069,1747465069
339863,311762,2025-06-01 03:00:00,2025-06-01 16:12:00,10563,13403,440,27,GO57275902,,,,Cancelled,,1747465069,1747465069
339864,48296,2025-05-27 19:15:00,2025-05-27 22:01:00,1967,14967,58,432,OU11586437,815,,,Delayed,44,1747465069,1747465069
339865,245187,2025-05-21 10:15:00,2025-05-21 21:39:00,11162,76,462,193,NH20727804,4161,,,Scheduled,,1747465069,1747465069
339866,243023,2025-05-29 05:45:00,2025-05-29 16:35:00,1899,9802,251,,PL81834634,7756,,,Cancelled,,1747465069,1747465069
339867,474019,2025-05-27 06:45:00,2025-05-27 16:12:00,5683,14716,155,517,GP30897747,8192,,,Scheduled,,1747465069,1747465069
339868,494033,2025-05-24 08:00:00,2025-05-24 09:36:00,5307,9429,122,219,MS09537272XCD,1757,,,Cancelled,,1747465069,1747465069
339869,317750,2025-05-14 11:45:00,2025-05-14 19:40:00,10399,5218,598,75,VA93837260,6419,,,OnTime,,1747465069,1747465069
339870,251959,2025-06-02 13:00:00,2025-06-02 20:20:00,1736,15388,234,42,HJ70610462,8370,,,Scheduled,,1747465069,1747465069
339871,149751,2025-05-20 07:30:00,2025-05-20 20:48:00,917,348,313,309,TT26209163,3005,,,Cancelled,,1747465069,1747465069
339872,459398,2025-05-22 23:00:00,2025-05-23 05:11:00,12791,16111,535,110,EI29272267,6663,,,Scheduled,,1747465069,1747465069
339873,250613,2025-05-17 04:30:00,2025-05-17 19:23:00,2883,10100,176,300,WC72969470,2874,,,OnTime,,1747465069,1747465069
339874,173665,2025-05-16 07:30:00,2025-05-16 17:31:00,10490,2723,608,338,AK62728339,1240,,,OnTime,,1747465069,1747465069
339875,80596,2025-05-18 17:15:00,2025-05-18 23:21:00,15663,606,643,382,VN34806218,8475,,,Delayed,29,1747465069,1747465069
339876,385483,2025-05-14 08:45:00,2025-05-14 10:10:00,8618,1012,318,215,IR68332150,8663,,,OnTime,,1747465069,1747465069
339877,477736,2025-05-15 21:00:00,2025-05-16 12:54:00,16352,1666,270,552,YE07352406,,,,OnTime,,1747465069,1747465069
339878,141905,2025-06-01 04:30:00,2025-06-01 21:33:00,8624,10091,315,204,KF57057520,1424,,,Delayed,26,1747465069,1747465069
339879,167820,2025-05-16 19:30:00,2025-05-17 07:00:00,15606,4097,542,330,EK94108401,,2025-05-16 20:19:00,2025-05-17 07:49:00,Delayed,44,1747465069,1747465069
339880,2352,2025-05-10 09:30:00,2025-05-10 11:04:00,204,735,167,573,MP94607411,,,,OnTime,,1747465069,1747465069
339881,378005,2025-05-17 23:30:00,2025-05-18 05:12:00,8943,16730,540,536,DW65416582,4707,,,Delayed,41,1747465069,1747465069
339882,145431,2025-05-24 22:15:00,2025-05-25 14:55:00,14840,15058,492,607,GO47859415,,,,Delayed,35,1747465069,1747465069
339883,75331,2025-05-29 17:00:00,2025-05-30 05:15:00,10655,1464,549,607,CT96633018,960,,,Delayed,31,1747465069,1747465069
339884,251258,2025-05-29 13:15:00,2025-05-29 17:31:00,4927,16004,199,299,NQ12286017,5923,,,Scheduled,,1747465069,1747465069
339885,302172,2025-05-17 12:45:00,2025-05-17 19:00:00,2670,8438,219,157,YH17359106,,,,Cancelled,,1747465069,1747465069
339886,470441,2025-05-15 22:30:00,2025-05-16 14:48:00,2766,4649,147,335,UY72717239,6511,2025-05-15 23:15:00,2025-05-16 15:33:00,Delayed,74,1747465069,1747465069
339887,225146,2025-05-10 19:30:00,2025-05-11 04:15:00,12069,9843,381,414,GK73920401,5162,,,OnTime,,1747465069,1747465069
