LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
67040,350907,2025-05-22 05:00:00,2025-05-22 06:45:00,12545,12698,180,205,RX57948920,3028,,,Scheduled,,1747465069,1747465069
67041,426741,2025-05-09 16:15:00,2025-05-09 23:50:00,7032,15963,176,392,AU11047296,6276,,,OnTime,,1747465069,1747465069
67042,239353,2025-05-15 10:30:00,2025-05-15 22:41:00,6472,11133,505,249,HT34530450,,,,OnTime,,1747465069,1747465069
67043,474518,2025-05-28 06:15:00,2025-05-28 13:05:00,14633,7578,592,514,RC23146002,1342,,,Delayed,26,1747465069,1747465069
67044,462764,2025-05-20 21:00:00,2025-05-21 05:44:00,16819,16670,69,599,GB52004382,6666,,,Cancelled,,1747465069,1747465069
67045,454074,2025-05-27 00:15:00,2025-05-27 10:05:00,8690,16912,224,71,YE17524613,1263,,,Scheduled,,1747465069,1747465069
67046,102089,2025-05-24 09:15:00,2025-05-25 01:52:00,10588,9267,507,561,IB74049188,4533,,,Cancelled,,1747465069,1747465069
67047,102213,2025-06-02 00:45:00,2025-06-02 08:51:00,15350,2384,534,571,JH13002113,6411,,,Cancelled,,1747465069,1747465069
67048,147027,2025-06-01 07:15:00,2025-06-01 16:34:00,14026,15994,634,144,PC38109281,2964,,,Delayed,12,1747465069,1747465069
67049,403824,2025-05-25 17:15:00,2025-05-25 20:54:00,7019,2521,435,375,QR59109935,483,,,Scheduled,,1747465069,1747465069
67050,305880,2025-05-31 01:15:00,2025-05-31 17:03:00,6796,5788,155,356,HN38589972,3300,,,Scheduled,,1747465069,1747465069
67051,364680,2025-05-18 23:00:00,2025-05-19 11:11:00,7878,1401,124,170,TX38179855,4990,,,Scheduled,,1747465069,1747465069
67052,199982,2025-05-22 08:00:00,2025-05-22 11:46:00,412,568,284,316,NV42165212XCD,6068,,,Cancelled,,1747465069,1747465069
67053,465552,2025-05-26 10:15:00,2025-05-26 14:33:00,6721,7020,227,517,MY95689612,,,,Cancelled,,1747465069,1747465069
67054,73067,2025-05-14 19:00:00,2025-05-14 22:53:00,10442,2236,616,556,WE40993283,1563,2025-05-14 19:20:00,2025-05-14 23:13:00,Delayed,76,1747465069,1747465069
67055,155098,2025-05-26 20:45:00,2025-05-27 08:28:00,8224,4981,42,292,OT83554036,7443,,,Scheduled,,1747465069,1747465069
67056,158698,2025-05-13 22:15:00,2025-05-14 12:39:00,11661,5315,613,408,PY87806167,8432,,,OnTime,,1747465069,1747465069
67057,285510,2025-05-22 06:45:00,2025-05-23 00:11:00,2685,1,33,190,WY60806353,,,,Cancelled,,1747465069,1747465069
67058,46898,2025-05-14 16:15:00,2025-05-14 21:42:00,12360,2047,291,585,HN38041848,1217,,,Cancelled,,1747465069,1747465069
67059,250455,2025-05-17 08:00:00,2025-05-17 12:00:00,3146,11146,200,17,YX39175790XCD,5790,,,OnTime,,1747465069,1747465069
67060,305261,2025-05-22 04:45:00,2025-05-22 05:59:00,15850,6217,307,97,XA64164828,,,,Cancelled,,1747465069,1747465069
67061,400254,2025-05-17 08:00:00,2025-05-17 11:56:00,8981,11463,88,16,OS62247199XCD,2552,2025-05-17 08:53:00,2025-05-17 12:49:00,Delayed,51,1747465069,1747465069
67062,342707,2025-05-21 17:15:00,2025-05-22 05:31:00,2056,8358,356,416,SN85774491,3590,,,Delayed,77,1747465069,1747465069
67063,77734,2025-05-31 15:00:00,2025-05-31 20:00:00,8620,4202,548,,NP95626622,3056,,,Scheduled,,1747465069,1747465069
67064,333077,2025-05-15 09:45:00,2025-05-15 21:46:00,1554,14203,195,213,KG36858654,7756,,,OnTime,,1747465069,1747465069
67065,358747,2025-05-16 00:45:00,2025-05-16 16:50:00,3891,14016,330,483,LI45372049,5522,,,OnTime,,1747465069,1747465069
67066,308376,2025-05-31 13:45:00,2025-06-01 02:53:00,100,10609,532,16,MG87541164,2856,,,Cancelled,,1747465069,1747465069
67067,359409,2025-05-19 14:45:00,2025-05-20 02:01:00,6624,9114,487,185,BU20896400,6296,,,Delayed,73,1747465069,1747465069
67068,263167,2025-05-16 22:30:00,2025-05-17 07:58:00,16859,9065,490,502,CR14122665,7127,,,OnTime,,1747465069,1747465069
67069,199984,2025-05-22 03:15:00,2025-05-22 19:10:00,6057,15541,160,236,HC72515662,3366,,,Delayed,17,1747465069,1747465069
67070,289826,2025-05-18 08:00:00,2025-05-18 11:34:00,780,6292,553,365,RU41494616XCD,7454,,,Delayed,43,1747465069,1747465069
67071,88290,2025-05-13 10:15:00,2025-05-13 21:45:00,9340,3991,48,110,GJ67113214,6485,,,OnTime,,1747465069,1747465069
67072,117598,2025-05-12 17:30:00,2025-05-12 23:21:00,11461,15583,283,535,RU47131421,,2025-05-12 18:05:00,2025-05-12 23:56:00,Delayed,12,1747465069,1747465069
67073,228747,2025-05-10 08:30:00,2025-05-10 20:53:00,4161,7342,456,591,CM75495524,5624,,,OnTime,,1747465069,1747465069
67074,35470,2025-05-12 08:45:00,2025-05-12 12:33:00,2729,6370,125,67,DY71106126,,,,OnTime,,1747465069,1747465069
67075,480551,2025-05-17 04:00:00,2025-05-17 16:27:00,704,6958,485,524,AW60965338,8333,2025-05-17 04:40:00,2025-05-17 17:07:00,Delayed,57,1747465069,1747465069
67076,56044,2025-05-23 19:15:00,2025-05-23 23:56:00,13030,2108,256,308,GL60635286,6733,,,Scheduled,,1747465069,1747465069
67077,456254,2025-05-31 06:30:00,2025-05-31 19:45:00,5133,4078,121,5,BW78839752,7713,,,Delayed,11,1747465069,1747465069
67078,388561,2025-06-01 12:45:00,2025-06-02 02:21:00,1189,10371,334,302,PW75193702,1061,,,Scheduled,,1747465069,1747465069
67079,167085,2025-05-15 06:00:00,2025-05-15 21:21:00,7651,15632,394,23,AG54550904,7158,,,OnTime,,1747465069,1747465069
67080,328050,2025-05-26 03:30:00,2025-05-26 14:37:00,5940,15631,408,488,UU46307618,7306,,,Cancelled,,1747465069,1747465069
67081,364930,2025-05-24 03:30:00,2025-05-24 10:19:00,15313,14710,599,303,QG50419801,8723,,,Delayed,41,1747465069,1747465069
67082,302717,2025-05-16 03:30:00,2025-05-16 21:11:00,15107,1804,456,70,ED25716149,936,,,OnTime,,1747465069,1747465069
67083,316659,2025-05-15 09:15:00,2025-05-15 10:38:00,7440,15648,230,519,UH90129180,8165,2025-05-15 10:15:00,2025-05-15 11:38:00,Delayed,54,1747465069,1747465069
67084,267493,2025-05-07 17:15:00,2025-05-08 02:58:00,10146,10236,537,420,GZ50168278,7430,,,OnTime,,1747465069,1747465069
67085,67259,2025-05-20 11:30:00,2025-05-20 18:30:00,7152,11155,337,516,AN70471715,,,,Cancelled,,1747465069,1747465069
67086,82933,2025-05-30 16:45:00,2025-05-30 22:37:00,15843,2651,267,298,RY09489832,462,,,Delayed,27,1747465069,1747465069
67087,378862,2025-05-12 18:30:00,2025-05-13 10:57:00,3276,10353,516,,LF70767811,,2025-05-12 18:48:00,2025-05-13 11:15:00,Delayed,18,1747465069,1747465069
67088,309782,2025-05-08 09:30:00,2025-05-08 19:07:00,15674,12677,487,43,BF98728788,4294,,,OnTime,,1747465069,1747465069
67089,154453,2025-05-21 19:30:00,2025-05-22 00:56:00,15564,16585,70,365,II10805822,4906,,,Cancelled,,1747465069,1747465069
67090,273535,2025-05-15 23:45:00,2025-05-16 05:17:00,8970,12662,461,,XG65836070,730,,,OnTime,,1747465069,1747465069
67091,197462,2025-05-12 01:15:00,2025-05-12 13:40:00,8494,16014,166,238,BN85600804,,,,OnTime,,1747465069,1747465069
67092,391445,2025-05-19 03:15:00,2025-05-19 09:58:00,16084,10041,401,293,YU29539204,2239,,,Cancelled,,1747465069,1747465069
67093,395205,2025-05-30 02:00:00,2025-05-30 13:53:00,15604,8970,533,355,HM89713096,1150,,,Scheduled,,1747465069,1747465069
67094,205699,2025-05-19 06:45:00,2025-05-19 18:39:00,6359,14424,618,112,LK32160079,1702,,,Scheduled,,1747465069,1747465069
67095,266376,2025-05-12 06:00:00,2025-05-12 11:02:00,5731,10327,66,336,NV06721324,1516,,,OnTime,,1747465069,1747465069
67096,188316,2025-05-27 02:15:00,2025-05-27 03:37:00,9603,16811,429,135,HT99502403,1300,,,Scheduled,,1747465069,1747465069
67097,474027,2025-05-28 14:45:00,2025-05-28 21:34:00,1769,5503,327,309,CO79584072,5936,,,Scheduled,,1747465069,1747465069
67098,297325,2025-05-29 10:15:00,2025-05-29 12:19:00,133,11245,242,153,MX82410462,8312,,,Delayed,18,1747465069,1747465069
67099,357249,2025-05-20 12:30:00,2025-05-21 00:19:00,4675,11379,277,17,JR48732073,,,,Delayed,21,1747465069,1747465069
67100,218530,2025-05-28 06:15:00,2025-05-28 19:49:00,2719,10168,608,107,YY78272043,6896,,,Cancelled,,1747465069,1747465069
67101,413181,2025-05-12 06:15:00,2025-05-12 12:53:00,12050,3194,484,350,YE58995419,8512,,,OnTime,,1747465069,1747465069
67102,339796,2025-05-29 15:00:00,2025-05-30 05:36:00,14345,1305,494,561,JF27817956,1425,,,Scheduled,,1747465069,1747465069
67103,356608,2025-05-13 09:30:00,2025-05-13 15:32:00,12196,13178,173,409,TG24248636,186,,,OnTime,,1747465069,1747465069
67104,216936,2025-05-18 13:15:00,2025-05-18 15:06:00,3123,3438,141,232,TG82920600,7604,,,Cancelled,,1747465069,1747465069
67105,68577,2025-05-12 17:15:00,2025-05-13 06:17:00,6838,2359,258,248,CC27474732,,,,OnTime,,1747465069,1747465069
67106,404246,2025-05-10 02:45:00,2025-05-10 06:30:00,1927,4932,519,424,WQ86187724,,,,OnTime,,1747465069,1747465069
67107,42551,2025-05-18 14:45:00,2025-05-19 07:31:00,1555,13186,531,620,EQ18209896,2234,,,Scheduled,,1747465069,1747465069
67108,3882,2025-05-13 00:15:00,2025-05-13 03:28:00,9547,2235,104,282,ND10466240,6361,2025-05-13 01:03:00,2025-05-13 04:16:00,Delayed,36,1747465069,1747465069
67109,82284,2025-05-11 19:30:00,2025-05-12 05:11:00,4016,2295,175,383,PB56466113,9344,,,OnTime,,1747465069,1747465069
67110,351353,2025-05-23 22:45:00,2025-05-24 05:13:00,4005,3193,167,379,BA10390624,,,,Delayed,35,1747465069,1747465069
67111,379401,2025-05-26 20:30:00,2025-05-27 04:50:00,7345,11916,189,466,DD01102491,4504,,,Cancelled,,1747465069,1747465069
67112,401880,2025-05-20 08:15:00,2025-05-20 10:18:00,11186,4660,403,481,EO64407316,2250,,,Delayed,64,1747465069,1747465069
67113,362359,2025-05-09 23:30:00,2025-05-10 03:26:00,9749,892,641,358,QN40826192,4811,,,OnTime,,1747465069,1747465069
67114,319198,2025-05-19 20:15:00,2025-05-20 03:32:00,3339,15572,89,542,HC64962959,882,,,Scheduled,,1747465069,1747465069
67115,29733,2025-05-08 02:00:00,2025-05-08 06:53:00,10828,2634,381,444,KZ70231650,6405,2025-05-08 02:43:00,2025-05-08 07:36:00,Delayed,51,1747465069,1747465069
67116,10777,2025-05-26 05:30:00,2025-05-26 14:26:00,4707,9848,105,584,ZU73012863,8490,,,Scheduled,,1747465069,1747465069
67117,228332,2025-05-20 10:00:00,2025-05-20 19:54:00,16866,11909,223,435,QI50630400,278,,,Cancelled,,1747465069,1747465069
67118,33180,2025-05-15 08:00:00,2025-05-15 10:20:00,9623,3526,273,356,DZ49913446XCD,1062,,,OnTime,,1747465069,1747465069
67119,169539,2025-05-19 06:15:00,2025-05-19 07:44:00,16941,13015,28,,CE42319755,3536,,,Cancelled,,1747465069,1747465069
67120,277560,2025-05-12 22:15:00,2025-05-13 00:42:00,5957,9811,254,584,KV68690567,5103,,,OnTime,,1747465069,1747465069
67121,115016,2025-05-14 07:30:00,2025-05-14 13:17:00,8339,13197,186,25,LZ66359348,,2025-05-14 07:44:00,2025-05-14 13:31:00,Delayed,34,1747465069,1747465069
67122,57087,2025-05-31 18:15:00,2025-06-01 06:23:00,2023,5357,387,220,DN54837662,8463,,,Delayed,37,1747465069,1747465069
67123,14091,2025-05-12 08:30:00,2025-05-12 17:29:00,16498,3019,27,582,JH70741405,1911,2025-05-12 09:14:00,2025-05-12 18:13:00,Delayed,51,1747465069,1747465069
67124,129243,2025-05-19 19:00:00,2025-05-20 01:06:00,10590,4302,351,237,IE22204487,1224,,,Cancelled,,1747465069,1747465069
67125,492558,2025-05-29 07:15:00,2025-05-29 12:51:00,9954,12187,39,117,MQ32282138,856,,,Scheduled,,1747465069,1747465069
67126,488032,2025-05-07 23:00:00,2025-05-08 02:00:00,14460,2851,481,298,MN90864825,937,,,OnTime,,1747465069,1747465069
67127,115143,2025-05-27 15:30:00,2025-05-27 18:10:00,12304,6129,544,95,OW21281150,7521,,,Scheduled,,1747465069,1747465069
67128,225363,2025-05-15 11:45:00,2025-05-15 16:22:00,15786,12362,478,339,CY92945878,745,2025-05-15 12:41:00,2025-05-15 17:18:00,Delayed,64,1747465069,1747465069
67129,150042,2025-05-13 17:15:00,2025-05-14 11:08:00,1597,1500,60,541,AX41411190,705,,,OnTime,,1747465069,1747465069
67130,489149,2025-05-21 11:30:00,2025-05-21 15:52:00,8158,10689,115,348,MD13856384,4570,,,Delayed,74,1747465069,1747465069
67131,238908,2025-05-15 10:45:00,2025-05-15 20:10:00,12855,15094,48,375,GX45817865,554,,,OnTime,,1747465069,1747465069
67132,75017,2025-05-13 13:00:00,2025-05-13 19:36:00,12145,11389,588,287,QV90197909,7328,,,OnTime,,1747465069,1747465069
67133,212189,2025-05-20 08:00:00,2025-05-20 11:53:00,2304,199,482,138,MR51741663XCD,,,,Cancelled,,1747465069,1747465069
67134,391590,2025-05-30 22:45:00,2025-05-31 01:18:00,3108,962,106,387,JE71048744,7853,,,Delayed,36,1747465069,1747465069
67135,490429,2025-05-22 11:30:00,2025-05-23 04:52:00,3727,6439,295,216,NF63828251,3071,,,Scheduled,,1747465069,1747465069
67136,311623,2025-05-21 08:00:00,2025-05-21 10:17:00,15192,9895,352,199,LU29665048XCD,736,,,Scheduled,,1747465069,1747465069
67137,488934,2025-05-20 08:00:00,2025-05-20 10:30:00,11598,9406,171,610,QR65135840XCD,9024,,,Scheduled,,1747465069,1747465069
67138,259360,2025-05-22 15:30:00,2025-05-22 19:40:00,6301,12649,190,167,IR66583246,7773,,,Cancelled,,1747465069,1747465069
67139,258068,2025-05-17 07:30:00,2025-05-17 11:49:00,407,10567,429,101,OE40078806,6609,,,OnTime,,1747465069,1747465069
67140,309586,2025-05-22 06:30:00,2025-05-22 07:34:00,14036,16892,571,186,ZU87701819,4161,,,Cancelled,,1747465069,1747465069
67141,160807,2025-05-22 07:45:00,2025-05-22 22:30:00,2399,2640,71,381,PK08971889,2042,,,Delayed,24,1747465069,1747465069
67142,126189,2025-05-21 23:15:00,2025-05-22 08:20:00,1652,12926,436,479,KC18949339,5922,,,Delayed,44,1747465069,1747465069
67143,320179,2025-05-21 13:15:00,2025-05-22 04:59:00,8862,776,527,,VY68252727,1068,,,Cancelled,,1747465069,1747465069
67144,466696,2025-05-22 05:00:00,2025-05-22 18:33:00,35,3068,337,82,VS72949072,,,,Delayed,52,1747465069,1747465069
67145,216507,2025-05-25 00:15:00,2025-05-25 03:58:00,12073,8788,352,612,AS85762214,4780,,,Cancelled,,1747465069,1747465069
67146,173471,2025-05-13 07:00:00,2025-05-13 17:14:00,13563,16788,548,18,XO19764347,8719,,,OnTime,,1747465069,1747465069
67147,148619,2025-05-24 19:00:00,2025-05-25 09:23:00,11629,325,22,108,HO16015942,4661,,,Delayed,53,1747465069,1747465069
67148,212648,2025-05-31 05:30:00,2025-05-31 18:05:00,8164,3600,495,263,UA09020495,7840,,,Delayed,25,1747465069,1747465069
67149,261917,2025-05-20 11:15:00,2025-05-21 04:26:00,8891,8206,100,449,VR91327187,2546,,,Cancelled,,1747465069,1747465069
67150,187527,2025-05-22 02:30:00,2025-05-22 11:21:00,12365,13541,269,92,YO43637548,41,,,Scheduled,,1747465069,1747465069
67151,444263,2025-05-17 08:00:00,2025-05-17 09:19:00,6234,10376,80,199,UZ73796135XCD,,,,OnTime,,1747465069,1747465069
67152,50348,2025-05-22 17:00:00,2025-05-23 05:29:00,10292,10707,61,397,WP38231563,2453,,,Delayed,16,1747465069,1747465069
67153,343352,2025-05-17 18:15:00,2025-05-18 08:10:00,11968,9605,107,50,UY35612725,4389,,,Cancelled,,1747465069,1747465069
67154,281847,2025-05-20 08:00:00,2025-05-20 10:42:00,1539,13457,371,337,FB57164797XCD,7791,,,Scheduled,,1747465069,1747465069
67155,198183,2025-05-15 08:00:00,2025-05-15 09:32:00,16011,5946,219,525,QE29971706,5638,,,Cancelled,,1747465069,1747465069
67156,92764,2025-05-23 14:45:00,2025-05-24 03:57:00,8755,7993,413,437,HR50422892,5184,,,Delayed,13,1747465069,1747465069
67157,158253,2025-05-23 08:00:00,2025-05-23 11:44:00,14822,3309,99,175,KS13024660XCD,2578,,,Scheduled,,1747465069,1747465069
67158,312781,2025-05-12 22:30:00,2025-05-13 16:14:00,16553,6629,502,643,QH00041760,4854,,,OnTime,,1747465069,1747465069
67159,297662,2025-05-29 23:30:00,2025-05-30 03:27:00,6966,9291,239,519,OQ53170160,6882,,,Cancelled,,1747465069,1747465069
67160,434917,2025-05-28 16:30:00,2025-05-29 08:16:00,16589,853,549,284,VE61059527,2212,,,Delayed,16,1747465069,1747465069
67161,273378,2025-06-02 02:00:00,2025-06-02 12:26:00,5550,6416,19,347,PA28330649,,,,Cancelled,,1747465069,1747465069
67162,129660,2025-05-27 10:45:00,2025-05-27 20:40:00,7332,6742,538,,OB94457422,1428,,,Cancelled,,1747465069,1747465069
67163,212270,2025-05-15 21:00:00,2025-05-16 11:20:00,822,12704,386,438,YS48531261,,,,OnTime,,1747465069,1747465069
67164,55920,2025-05-26 10:45:00,2025-05-26 18:45:00,9045,8470,304,604,SH95399535,6618,,,Delayed,38,1747465069,1747465069
67165,216647,2025-05-21 17:30:00,2025-05-22 09:57:00,7021,11032,272,460,HZ07507025,1980,,,Delayed,79,1747465069,1747465069
67166,53272,2025-05-17 23:15:00,2025-05-18 01:27:00,6795,8714,315,,AR97145617,,,,Delayed,25,1747465069,1747465069
67167,402607,2025-05-29 13:15:00,2025-05-30 04:26:00,10672,8971,379,27,JN45560758,,,,Cancelled,,1747465069,1747465069
67168,276691,2025-05-21 22:45:00,2025-05-22 16:20:00,15914,897,14,635,EQ68134494,4570,,,Scheduled,,1747465069,1747465069
67169,486090,2025-05-29 05:45:00,2025-05-29 12:35:00,8975,2176,643,370,II28934727,4841,,,Cancelled,,1747465069,1747465069
67170,459637,2025-05-25 02:15:00,2025-05-25 10:02:00,15271,2608,392,576,LR53696661,5183,,,Cancelled,,1747465069,1747465069
67171,124128,2025-05-11 23:30:00,2025-05-12 03:52:00,10845,5343,373,6,NR79752546,,,,OnTime,,1747465069,1747465069
67172,1300,2025-05-16 10:00:00,2025-05-16 17:51:00,11723,3883,640,141,IG57110668,5110,2025-05-16 10:50:00,2025-05-16 18:41:00,Delayed,57,1747465069,1747465069
67173,318343,2025-05-17 20:15:00,2025-05-18 02:46:00,6302,10588,12,228,XJ90148778,3324,,,Cancelled,,1747465069,1747465069
67174,201495,2025-05-17 06:00:00,2025-05-17 22:18:00,773,11008,84,540,ZF58446565,3709,2025-05-17 06:28:00,2025-05-17 22:46:00,Delayed,27,1747465069,1747465069
67175,130465,2025-05-18 17:45:00,2025-05-19 07:30:00,7348,1787,225,163,OA13344506,5241,,,Scheduled,,1747465069,1747465069
67176,227021,2025-05-11 20:15:00,2025-05-12 05:43:00,7923,8875,620,70,TD02534504,,2025-05-11 20:46:00,2025-05-12 06:14:00,Delayed,15,1747465069,1747465069
67177,129931,2025-05-29 15:15:00,2025-05-29 18:33:00,12060,118,243,116,KS32054414,6,,,Cancelled,,1747465069,1747465069
67178,286199,2025-05-28 00:00:00,2025-05-28 12:36:00,2021,9360,330,387,SV41787292,,,,Scheduled,,1747465069,1747465069
67179,371142,2025-05-08 20:15:00,2025-05-09 13:57:00,7164,14627,472,425,JK24198046,7279,,,OnTime,,1747465069,1747465069
67180,280809,2025-05-14 08:15:00,2025-05-14 23:49:00,7815,14570,616,,ZH09276519,3787,,,OnTime,,1747465069,1747465069
67181,264378,2025-05-27 18:00:00,2025-05-28 00:20:00,6802,16803,488,203,TJ99089891,,,,Delayed,15,1747465069,1747465069
67182,458449,2025-05-22 20:15:00,2025-05-23 12:01:00,16265,8276,440,502,GV73349151,4702,,,Delayed,33,1747465069,1747465069
67183,188117,2025-05-20 08:00:00,2025-05-20 10:14:00,14613,10754,577,483,UF18660504XCD,7907,,,Cancelled,,1747465069,1747465069
67184,489214,2025-05-26 08:00:00,2025-05-26 13:43:00,4807,13640,646,640,XC83959047,,,,Delayed,74,1747465069,1747465069
67185,47651,2025-05-15 08:00:00,2025-05-15 11:47:00,3050,752,508,546,BB93576349XCD,8777,,,OnTime,,1747465069,1747465069
67186,454657,2025-05-24 19:00:00,2025-05-25 04:52:00,9108,13442,280,556,QA63341341,,,,Scheduled,,1747465069,1747465069
67187,422224,2025-05-17 08:00:00,2025-05-17 11:43:00,9062,11011,150,458,FV35221431XCD,4288,2025-05-17 08:54:00,2025-05-17 12:37:00,Delayed,12,1747465069,1747465069
67188,233454,2025-05-25 21:30:00,2025-05-26 01:03:00,14487,11841,237,95,LE71264717,3615,,,Scheduled,,1747465069,1747465069
67189,113519,2025-05-28 18:15:00,2025-05-28 23:13:00,8650,5916,613,190,GM15863075,,,,Scheduled,,1747465069,1747465069
