LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
684585,336720,2025-05-21 13:45:00,2025-05-22 04:11:00,13733,16844,589,444,DB47402319,661,,,Cancelled,,1747559128,1747559128
684586,67574,2025-05-26 00:15:00,2025-05-26 04:00:00,11966,4168,91,33,JC72103746,7793,,,Cancelled,,1747559128,1747559128
684587,497795,2025-05-19 03:15:00,2025-05-19 05:43:00,13327,9315,355,622,DY63000540,2415,,,Delayed,58,1747559128,1747559128
684588,172036,2025-05-28 18:30:00,2025-05-29 08:18:00,4345,500,283,73,CF63522350,3773,,,Scheduled,,1747559128,1747559128
684589,166309,2025-05-17 20:15:00,2025-05-17 22:59:00,8490,15668,493,,PK82224860,,,,OnTime,,1747559128,1747559128
684590,108540,2025-05-24 09:45:00,2025-05-24 20:08:00,9006,4569,5,528,TB16953365,6644,,,Cancelled,,1747559128,1747559128
684591,223953,2025-05-22 19:30:00,2025-05-23 02:00:00,16291,11787,243,506,MN73872792,2775,,,Scheduled,,1747559128,1747559128
684592,87135,2025-05-29 13:00:00,2025-05-30 01:11:00,4393,10660,170,356,VT36830976,6578,,,Cancelled,,1747559128,1747559128
684593,436249,2025-05-24 06:15:00,2025-05-24 21:56:00,8567,7369,294,577,XL15755137XCD,8807,,,Cancelled,,1747559128,1747559128
684594,76988,2025-05-10 06:30:00,2025-05-10 08:19:00,8996,8162,140,241,ZM15172778,1836,,,OnTime,,1747559128,1747559128
684595,183272,2025-05-23 19:15:00,2025-05-24 06:09:00,2222,11889,460,507,JX42107346,2537,,,Delayed,35,1747559128,1747559128
684596,278282,2025-05-22 06:45:00,2025-05-22 10:41:00,14759,10854,440,500,PN12785901,8438,,,Cancelled,,1747559128,1747559128
684597,271052,2025-05-20 08:30:00,2025-05-20 22:47:00,862,14115,130,,CQ61111529XCD,303,,,Delayed,75,1747559128,1747559128
684598,394147,2025-05-17 19:00:00,2025-05-18 00:34:00,4390,980,79,496,QV68332515,3075,,,OnTime,,1747559128,1747559128
684599,90828,2025-05-14 18:30:00,2025-05-15 11:47:00,14908,8282,454,23,PJ77386953,8129,,,OnTime,,1747559128,1747559128
684600,93976,2025-05-12 12:00:00,2025-05-12 14:34:00,15597,2311,1,224,UD27828568,4746,,,OnTime,,1747559128,1747559128
684601,493995,2025-05-21 19:30:00,2025-05-22 12:45:00,8574,1789,112,399,ZO43642369,9206,,,Delayed,95,1747559128,1747559128
684602,305649,2025-05-22 10:45:00,2025-05-22 16:26:00,2050,4345,48,46,VN43379194,6274,,,Scheduled,,1747559128,1747559128
684603,382504,2025-05-15 05:15:00,2025-05-15 13:21:00,1699,11627,207,120,TC31588015,1461,,,OnTime,,1747559128,1747559128
684604,152075,2025-05-28 00:15:00,2025-05-28 05:06:00,15966,8294,151,206,TT42042138,,,,Delayed,13,1747559128,1747559128
684605,356345,2025-05-25 17:00:00,2025-05-26 01:24:00,1058,16495,625,67,LQ88045638,7545,,,Delayed,52,1747559128,1747559128
684606,484729,2025-05-19 22:45:00,2025-05-20 01:56:00,16295,7362,345,376,SA36964551XCD,2855,,,Cancelled,,1747559128,1747559128
684607,414021,2025-06-02 04:45:00,2025-06-02 22:45:00,4107,5302,400,,MJ72427154XCD,6325,,,Scheduled,,1747559128,1747559128
684608,340372,2025-05-17 17:00:00,2025-05-17 23:03:00,8042,1522,422,106,TW66995311,,,,OnTime,,1747559128,1747559128
684609,134922,2025-05-12 21:00:00,2025-05-13 07:41:00,5443,5600,462,287,RT41530031,4806,,,OnTime,,1747559128,1747559128
684610,,2025-05-25 08:00:00,2025-05-25 09:54:00,8599,15567,57,513,IB34180071R,4561,,,Cancelled,,1747559128,1747559128
684611,84346,2025-05-31 16:00:00,2025-06-01 02:19:00,4874,12638,304,644,XR28725484,2554,,,Delayed,42,1747559128,1747559128
684612,140525,2025-05-21 00:00:00,2025-05-21 08:21:00,8941,13046,380,587,MO00443517,6725,,,Cancelled,,1747559128,1747559128
684613,436628,2025-05-13 08:00:00,2025-05-13 15:17:00,929,7548,159,263,MR88835962,1241,,,OnTime,,1747559128,1747559128
684614,139211,2025-05-20 00:45:00,2025-05-20 10:02:00,14905,8098,614,,KO54130058,1040,,,Delayed,92,1747559128,1747559128
684615,148472,2025-05-19 08:30:00,2025-05-19 20:43:00,7562,15208,77,313,ML51160106XCD,1074,,,Delayed,87,1747559128,1747559128
684616,474389,2025-05-26 22:45:00,2025-05-27 10:57:00,7273,16983,133,8,YU41161602,6179,,,Scheduled,,1747559128,1747559128
684617,181910,2025-05-24 20:15:00,2025-05-25 08:04:00,8113,2659,132,16,UV05655066,6741,,,Cancelled,,1747559128,1747559128
684618,156335,2025-05-17 03:15:00,2025-05-17 17:31:00,14866,4570,103,250,UV77637321,3319,,,OnTime,,1747559128,1747559128
684619,292161,2025-05-15 19:15:00,2025-05-15 21:47:00,14980,7353,333,173,GG21099738,5254,2025-05-15 19:47:00,2025-05-15 22:19:00,Delayed,93,1747559128,1747559128
684620,283461,2025-05-29 21:00:00,2025-05-30 07:11:00,8937,11872,6,474,XS60770636,241,,,Cancelled,,1747559128,1747559128
684621,324194,2025-05-21 05:45:00,2025-05-21 19:58:00,2762,3594,102,153,LG73057868,9117,,,Scheduled,,1747559128,1747559128
684622,269031,2025-05-24 20:15:00,2025-05-25 03:15:00,2681,4638,27,,ZE57156986,,,,Scheduled,,1747559128,1747559128
684623,,2025-05-24 08:00:00,2025-05-24 09:24:00,14616,2380,50,368,GL23366804R,8810,,,Cancelled,,1747559128,1747559128
684624,155340,2025-05-15 17:00:00,2025-05-16 07:52:00,16950,10594,638,177,ZS19766419XCD,,,,OnTime,,1747559128,1747559128
684625,,2025-05-16 08:00:00,2025-05-16 09:53:00,9756,14939,265,365,WL86611550R,8107,2025-05-16 08:38:00,2025-05-16 10:31:00,Delayed,18,1747559128,1747559128
684626,437201,2025-05-21 22:30:00,2025-05-22 10:13:00,7905,16346,9,,RO15242925,6970,,,Delayed,83,1747559128,1747559128
684627,487490,2025-05-12 19:30:00,2025-05-13 13:05:00,12227,10124,401,471,FL76743669,5334,,,OnTime,,1747559128,1747559128
684628,89102,2025-05-26 17:30:00,2025-05-26 23:03:00,15731,11619,221,514,ZE06023824,6707,,,Scheduled,,1747559128,1747559128
684629,96478,2025-05-17 18:45:00,2025-05-18 01:23:00,1119,2436,176,512,UW42844198,2494,,,OnTime,,1747559128,1747559128
684630,9699,2025-05-14 23:00:00,2025-05-15 16:53:00,13494,15129,125,566,VP04227787,6933,,,OnTime,,1747559128,1747559128
684631,495634,2025-05-24 18:15:00,2025-05-25 11:38:00,12194,5444,178,86,AT17704347,5657,,,Cancelled,,1747559128,1747559128
684632,306947,2025-05-13 05:15:00,2025-05-13 12:22:00,9294,13854,644,437,ZX51801885,2916,,,OnTime,,1747559128,1747559128
684633,417108,2025-05-18 14:00:00,2025-05-19 03:29:00,4509,15022,192,150,JH56592293,4413,2025-05-18 14:10:00,2025-05-19 03:39:00,Delayed,52,1747559128,1747559128
684634,473314,2025-05-24 23:45:00,2025-05-25 06:54:00,7656,9958,142,173,VC42839059,7992,,,Delayed,62,1747559128,1747559128
684635,60995,2025-05-20 12:00:00,2025-05-20 22:26:00,7455,10422,566,582,VS51838005,189,,,Scheduled,,1747559128,1747559128
684636,358299,2025-05-24 16:45:00,2025-05-24 20:08:00,4758,13038,621,,QM05205400,8477,,,Scheduled,,1747559128,1747559128
684637,497144,2025-05-14 06:45:00,2025-05-14 08:06:00,13212,4124,6,572,GJ32270188,6096,,,OnTime,,1747559128,1747559128
684638,239282,2025-05-12 07:00:00,2025-05-12 15:14:00,8438,4371,157,514,GP54532754,6505,,,OnTime,,1747559128,1747559128
684639,22975,2025-05-29 01:15:00,2025-05-29 05:12:00,6080,12063,461,,RH53650827,2199,,,Delayed,88,1747559128,1747559128
684640,3459,2025-05-17 00:45:00,2025-05-17 05:45:00,4969,15926,164,108,ZU75238653,8725,,,OnTime,,1747559128,1747559128
684641,72211,2025-05-13 09:15:00,2025-05-13 15:24:00,13590,8278,12,562,XI69790001,,,,OnTime,,1747559128,1747559128
684642,309802,2025-05-15 09:30:00,2025-05-15 14:08:00,7109,12841,510,190,DZ77247683,6053,,,OnTime,,1747559128,1747559128
684643,,2025-05-16 08:00:00,2025-05-16 10:48:00,4281,15939,469,120,XE99762092R,8998,2025-05-16 08:39:00,2025-05-16 11:27:00,Delayed,64,1747559128,1747559128
684644,499733,2025-05-14 08:45:00,2025-05-14 23:19:00,4495,14093,405,,BO25087033,,,,OnTime,,1747559128,1747559128
684645,199873,2025-05-27 01:00:00,2025-05-27 12:01:00,6502,15263,367,97,DW59468459,7002,,,Cancelled,,1747559128,1747559128
684646,201754,2025-05-12 18:45:00,2025-05-12 23:51:00,6958,10452,405,250,RO86191576,603,,,OnTime,,1747559128,1747559128
684647,90192,2025-05-12 23:30:00,2025-05-13 02:26:00,6334,15381,582,470,KR82970167,2887,2025-05-13 00:16:00,2025-05-13 03:12:00,Delayed,21,1747559128,1747559128
684648,106598,2025-05-26 00:00:00,2025-05-26 01:47:00,3273,8651,546,74,ZS16333058,,,,Delayed,42,1747559128,1747559128
684649,225215,2025-05-08 21:15:00,2025-05-09 13:58:00,4979,2003,139,351,RJ68664936,724,,,Cancelled,,1747559128,1747559128
684650,377391,2025-05-15 17:30:00,2025-05-15 22:33:00,2161,16324,553,72,CJ47151778,3559,,,OnTime,,1747559128,1747559128
684651,455720,2025-05-14 20:30:00,2025-05-15 08:33:00,10060,10128,222,305,QY40462745XCD,419,,,OnTime,,1747559128,1747559128
684652,70369,2025-05-29 11:00:00,2025-05-30 02:30:00,13325,7546,22,574,GU69645579,6308,,,Delayed,61,1747559128,1747559128
684653,138855,2025-05-19 18:45:00,2025-05-20 01:38:00,630,16625,570,,WL50803171,718,,,Cancelled,,1747559128,1747559128
684654,167644,2025-05-17 10:30:00,2025-05-17 14:56:00,13303,15688,207,545,DD71795994,8767,2025-05-17 11:09:00,2025-05-17 15:35:00,Delayed,93,1747559128,1747559128
684655,346692,2025-05-20 11:30:00,2025-05-20 13:30:00,13989,14583,566,489,DH91585979,2994,,,Scheduled,,1747559128,1747559128
684656,,2025-05-21 08:00:00,2025-05-21 11:55:00,9311,13973,421,340,UM57470007R,5229,,,Delayed,81,1747559128,1747559128
684657,,2025-05-21 08:00:00,2025-05-21 11:23:00,9527,3162,441,250,CN63198620R,1552,,,Scheduled,,1747559128,1747559128
684658,154227,2025-06-02 04:00:00,2025-06-02 10:41:00,13766,4269,539,322,KW93953143,6157,,,Delayed,84,1747559128,1747559128
684659,,2025-05-15 08:00:00,2025-05-15 11:00:00,1032,12830,194,445,EF48844779R,4636,2025-05-15 08:29:00,2025-05-15 11:29:00,Delayed,93,1747559128,1747559128
684660,146565,2025-05-20 00:00:00,2025-05-20 04:13:00,13304,11756,489,481,UT82183667,1195,,,Cancelled,,1747559128,1747559128
684661,205623,2025-05-26 16:45:00,2025-05-27 05:11:00,6778,10695,21,40,TN09371702,839,,,Cancelled,,1747559128,1747559128
684662,365321,2025-05-12 04:45:00,2025-05-12 15:21:00,8228,5483,359,111,PQ82133974,112,,,OnTime,,1747559128,1747559128
684663,371603,2025-05-31 12:30:00,2025-05-31 16:09:00,12555,6215,557,595,AO37375408,3012,,,Delayed,98,1747559128,1747559128
684664,437723,2025-05-13 03:30:00,2025-05-13 06:18:00,3608,10953,446,552,CC56855423,4173,2025-05-13 04:23:00,2025-05-13 07:11:00,Delayed,21,1747559128,1747559128
684665,28944,2025-05-31 10:30:00,2025-06-01 03:56:00,7121,7105,257,123,WZ23240257XCD,4915,,,Scheduled,,1747559128,1747559128
684666,36776,2025-05-28 18:45:00,2025-05-29 06:34:00,681,14465,274,290,XG09460432,7561,,,Cancelled,,1747559128,1747559128
684667,397136,2025-05-20 08:45:00,2025-05-20 15:45:00,9413,2986,163,,DF48499375,5498,,,Cancelled,,1747559128,1747559128
684668,167767,2025-05-26 12:45:00,2025-05-26 18:05:00,16680,9941,185,121,PT41160585,419,,,Scheduled,,1747559128,1747559128
684669,451252,2025-06-03 04:00:00,2025-06-03 17:26:00,15560,15172,591,,OP53765485,8024,,,Cancelled,,1747559128,1747559128
684670,226395,2025-05-29 15:45:00,2025-05-29 18:41:00,13362,6291,137,345,VP11220168,5551,,,Cancelled,,1747559128,1747559128
684671,266922,2025-05-28 05:30:00,2025-05-28 07:09:00,13860,10488,246,525,BO54788236,416,,,Cancelled,,1747559128,1747559128
684672,364833,2025-05-30 14:00:00,2025-05-30 20:56:00,110,6148,491,218,EB61335773XCD,5683,,,Cancelled,,1747559128,1747559128
684673,100065,2025-05-18 14:45:00,2025-05-18 22:46:00,4870,2702,383,13,XR66090772,,,,OnTime,,1747559128,1747559128
684674,97034,2025-05-14 15:30:00,2025-05-15 05:57:00,15011,9733,60,112,ZJ18622070,4097,,,OnTime,,1747559128,1747559128
684675,,2025-05-22 08:00:00,2025-05-22 09:12:00,10924,11145,300,154,PO17807713R,6243,,,Delayed,19,1747559128,1747559128
684676,281438,2025-05-31 23:45:00,2025-06-01 01:18:00,16351,12290,420,,FN80044853XCD,1310,,,Delayed,13,1747559128,1747559128
684677,261480,2025-06-02 23:30:00,2025-06-03 06:17:00,10280,8566,433,483,IH21782178,7252,,,Scheduled,,1747559128,1747559128
684678,27888,2025-05-20 02:30:00,2025-05-20 18:32:00,16106,15790,146,425,DK83352758,548,,,Scheduled,,1747559128,1747559128
684679,76329,2025-05-28 04:30:00,2025-05-28 06:25:00,4150,9029,319,112,AF48789529XCD,8452,,,Scheduled,,1747559128,1747559128
684680,320208,2025-05-14 22:30:00,2025-05-15 08:52:00,2396,7743,352,290,DK67522601,5561,,,Cancelled,,1747559128,1747559128
684681,468165,2025-05-10 06:30:00,2025-05-10 10:54:00,15511,6878,18,,WH04701024XCD,9224,,,OnTime,,1747559128,1747559128
684682,301114,2025-05-22 11:45:00,2025-05-22 23:23:00,7026,60,581,275,MZ88953121,6863,,,Scheduled,,1747559128,1747559128
684683,318288,2025-05-19 15:30:00,2025-05-19 21:02:00,1807,3313,476,397,QC81662119,606,,,Delayed,21,1747559128,1747559128
684684,14534,2025-05-19 02:00:00,2025-05-19 06:23:00,7251,15424,5,3,BS42851989,6699,,,Scheduled,,1747559128,1747559128
684685,72361,2025-05-17 05:30:00,2025-05-17 14:05:00,7114,2068,397,499,ZD41470528,7925,,,OnTime,,1747559128,1747559128
684686,23317,2025-05-25 21:30:00,2025-05-26 08:57:00,2507,8847,202,,WG33806771,7238,,,Scheduled,,1747559128,1747559128
684687,308855,2025-05-21 04:15:00,2025-05-21 14:10:00,12295,12527,193,147,MC63882690,8157,,,Delayed,86,1747559128,1747559128
684688,,2025-05-20 08:00:00,2025-05-20 10:47:00,6610,5603,3,,RK25427155R,2638,,,Delayed,38,1747559128,1747559128
684689,50473,2025-05-29 00:45:00,2025-05-29 02:40:00,9790,3461,298,150,RW78224353XCD,2161,,,Delayed,41,1747559128,1747559128
684690,269866,2025-05-23 21:45:00,2025-05-23 23:20:00,15667,8096,79,472,UN90459455,,,,Scheduled,,1747559128,1747559128
684691,308695,2025-05-28 09:15:00,2025-05-29 01:32:00,5850,12623,44,264,VN92086031,5813,,,Scheduled,,1747559128,1747559128
684692,172871,2025-05-09 11:15:00,2025-05-09 22:35:00,4779,5915,566,176,MG84031946,668,,,OnTime,,1747559128,1747559128
684693,178203,2025-05-11 02:15:00,2025-05-11 11:44:00,859,6307,417,562,UM62791913,,,,OnTime,,1747559128,1747559128
