LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
216069,282457,2025-05-16 06:45:00,2025-05-16 09:51:00,6018,7074,264,279,PF48322638,6232,,,OnTime,,1747465069,1747465069
216070,330372,2025-05-20 08:00:00,2025-05-20 11:32:00,9865,13182,162,93,BE07763148XCD,,,,Delayed,25,1747465069,1747465069
216071,317937,2025-05-29 05:15:00,2025-05-29 11:59:00,3052,8184,148,,TL35130216,5828,,,Delayed,23,1747465069,1747465069
216072,482045,2025-05-19 01:45:00,2025-05-19 03:06:00,1414,8268,477,,QA78573798,7485,,,Delayed,26,1747465069,1747465069
216073,123506,2025-05-12 00:15:00,2025-05-12 08:02:00,11871,5775,589,81,TE73064417,7785,,,OnTime,,1747465069,1747465069
216074,175570,2025-05-24 18:45:00,2025-05-25 01:10:00,2484,3049,215,427,PU80471385,5483,,,Cancelled,,1747465069,1747465069
216075,255702,2025-05-23 08:00:00,2025-05-23 10:07:00,16767,5996,490,520,RY78613184XCD,,,,Scheduled,,1747465069,1747465069
216076,385099,2025-05-22 04:00:00,2025-05-22 10:18:00,866,8239,233,421,WR40553641,3918,,,Delayed,14,1747465069,1747465069
216077,250346,2025-05-13 13:00:00,2025-05-13 18:21:00,15385,13815,37,600,YK05531993,120,,,OnTime,,1747465069,1747465069
216078,168228,2025-05-17 13:45:00,2025-05-18 00:16:00,15630,8344,364,12,TD61061466,,,,OnTime,,1747465069,1747465069
216079,357046,2025-05-14 06:00:00,2025-05-14 08:16:00,10099,16644,236,188,KV06713364,706,,,OnTime,,1747465069,1747465069
216080,212449,2025-05-31 00:15:00,2025-05-31 02:41:00,934,9879,458,479,YB45943044,7710,,,Delayed,36,1747465069,1747465069
216081,467064,2025-05-11 02:30:00,2025-05-11 17:20:00,8059,11138,143,264,QA62512813,3540,,,OnTime,,1747465069,1747465069
216082,482511,2025-05-15 13:45:00,2025-05-15 20:33:00,5872,9826,329,180,DV04639687,1355,,,OnTime,,1747465069,1747465069
216083,470651,2025-05-28 09:45:00,2025-05-28 23:12:00,12244,5696,349,89,ZN67076763,3954,,,Scheduled,,1747465069,1747465069
216084,12205,2025-05-29 10:15:00,2025-05-29 18:50:00,12502,9931,199,65,PL28706295,,,,Scheduled,,1747465069,1747465069
216085,407146,2025-05-21 22:45:00,2025-05-22 00:59:00,10408,12572,17,627,MW02224878,733,,,Delayed,34,1747465069,1747465069
216086,267428,2025-05-16 03:45:00,2025-05-16 10:33:00,4376,16580,431,219,MN20093796,5944,,,Cancelled,,1747465069,1747465069
216087,67376,2025-05-25 11:45:00,2025-05-25 15:14:00,338,14457,558,407,BJ55562698,394,,,Scheduled,,1747465069,1747465069
216088,255562,2025-05-24 08:00:00,2025-05-24 11:54:00,11753,3919,456,351,DJ01991503XCD,342,,,Cancelled,,1747465069,1747465069
216089,127187,2025-05-29 06:00:00,2025-05-29 20:33:00,11919,15806,461,109,GO95836118,4391,,,Delayed,63,1747465069,1747465069
216090,79914,2025-05-20 02:30:00,2025-05-20 04:40:00,10252,9267,267,,EV31080096,7711,,,Cancelled,,1747465069,1747465069
216091,133946,2025-05-30 15:45:00,2025-05-30 17:31:00,15261,1093,335,557,GW00575922,3265,,,Scheduled,,1747465069,1747465069
216092,264755,2025-05-28 16:00:00,2025-05-28 22:11:00,1011,16580,553,,ZV46873951,7243,,,Cancelled,,1747465069,1747465069
216093,490763,2025-05-23 08:00:00,2025-05-23 10:15:00,12736,8424,514,27,UO32467348,959,,,Delayed,73,1747465069,1747465069
216094,232042,2025-05-27 04:45:00,2025-05-27 12:51:00,7651,15698,216,192,LK48608959,7348,,,Scheduled,,1747465069,1747465069
216095,75952,2025-05-22 09:15:00,2025-05-22 15:52:00,6971,10798,332,380,CF29272990,8467,,,Delayed,76,1747465069,1747465069
216096,400904,2025-05-19 23:30:00,2025-05-20 16:53:00,13921,12534,509,252,SS81407793,4593,,,Cancelled,,1747465069,1747465069
216097,430328,2025-05-21 22:30:00,2025-05-22 03:39:00,140,16397,515,644,SE90011392,2481,,,Scheduled,,1747465069,1747465069
216098,380310,2025-05-20 16:30:00,2025-05-20 23:02:00,10847,4960,47,101,XG51928142,,,,Delayed,25,1747465069,1747465069
216099,404631,2025-05-15 17:15:00,2025-05-16 04:00:00,12908,14489,35,151,JR49462296,3482,,,Cancelled,,1747465069,1747465069
216100,125814,2025-05-19 14:45:00,2025-05-20 01:34:00,14127,11756,168,52,BC60039667,7316,,,Scheduled,,1747465069,1747465069
216101,4143,2025-05-24 08:00:00,2025-05-24 11:24:00,5026,8010,391,,CM43551207XCD,3669,,,Cancelled,,1747465069,1747465069
216102,38889,2025-05-18 03:00:00,2025-05-18 05:26:00,14085,581,434,464,ON64404447,,,,Delayed,33,1747465069,1747465069
216103,256273,2025-05-29 23:00:00,2025-05-30 16:48:00,14621,8903,360,22,UK75116117,5465,,,Delayed,37,1747465069,1747465069
216104,481385,2025-05-28 13:45:00,2025-05-29 01:13:00,12892,14810,642,312,LK51995625,1539,,,Scheduled,,1747465069,1747465069
216105,161424,2025-05-21 02:30:00,2025-05-21 17:15:00,11631,10751,119,34,MV05896020,7770,,,Cancelled,,1747465069,1747465069
216106,222313,2025-05-23 19:15:00,2025-05-24 13:06:00,5078,5187,344,294,PI46893973,,,,Scheduled,,1747465069,1747465069
216107,492076,2025-05-22 13:15:00,2025-05-23 02:35:00,12559,13014,381,498,IO89508689,4855,,,Scheduled,,1747465069,1747465069
216108,241548,2025-05-12 16:00:00,2025-05-13 00:46:00,5205,15148,404,405,AB76919991,1200,,,OnTime,,1747465069,1747465069
216109,99411,2025-05-17 00:45:00,2025-05-17 08:57:00,10120,10956,506,408,IJ45439175,5025,,,OnTime,,1747465069,1747465069
216110,316035,2025-05-17 04:00:00,2025-05-17 09:25:00,13456,3793,179,473,JK90810054,9305,,,OnTime,,1747465069,1747465069
216111,85445,2025-05-22 08:00:00,2025-05-22 10:09:00,6233,8774,521,460,GA42703887XCD,,,,Cancelled,,1747465069,1747465069
216112,329959,2025-05-27 19:45:00,2025-05-28 07:46:00,8254,13333,496,463,BG48223947,8728,,,Cancelled,,1747465069,1747465069
216113,337498,2025-05-24 21:15:00,2025-05-25 14:41:00,198,6435,270,118,TO38200028,7766,,,Delayed,18,1747465069,1747465069
216114,197448,2025-05-22 10:30:00,2025-05-22 22:15:00,12034,3173,29,468,GC49527227,,,,Scheduled,,1747465069,1747465069
216115,221838,2025-06-02 16:45:00,2025-06-03 02:16:00,8238,10823,499,251,QY62440284,,,,Cancelled,,1747465069,1747465069
216116,98018,2025-05-16 00:00:00,2025-05-16 14:55:00,4256,1923,240,139,XE32893485,2147,,,OnTime,,1747465069,1747465069
216117,174293,2025-05-23 15:45:00,2025-05-23 22:17:00,4730,10242,340,165,NT06046452,2425,,,Delayed,79,1747465069,1747465069
216118,219196,2025-05-26 16:45:00,2025-05-27 09:17:00,13274,13430,159,5,RZ80548557,6319,,,Cancelled,,1747465069,1747465069
216119,307805,2025-05-14 08:00:00,2025-05-14 11:05:00,1500,7325,1,628,QC79390790XCD,6746,,,Cancelled,,1747465069,1747465069
216120,345477,2025-06-01 06:45:00,2025-06-01 16:56:00,7830,4218,494,238,LB52655538,1910,,,Delayed,21,1747465069,1747465069
216121,425170,2025-05-30 06:30:00,2025-05-30 13:44:00,1922,2887,633,76,US88180307,4562,,,Scheduled,,1747465069,1747465069
216122,128243,2025-05-21 08:00:00,2025-05-21 11:09:00,3911,4950,200,,NC67130673XCD,8129,,,Cancelled,,1747465069,1747465069
216123,388542,2025-05-16 11:45:00,2025-05-16 19:08:00,2451,11172,232,433,EH34576555,571,,,OnTime,,1747465069,1747465069
216124,175271,2025-05-27 01:45:00,2025-05-27 06:26:00,10012,6328,84,358,RV34207981,3406,,,Delayed,76,1747465069,1747465069
216125,172807,2025-05-26 10:45:00,2025-05-26 20:11:00,9996,7442,577,602,BL79281195,,,,Cancelled,,1747465069,1747465069
216126,403263,2025-05-17 05:30:00,2025-05-17 11:12:00,4748,12244,608,141,TM34489790,4406,,,OnTime,,1747465069,1747465069
216127,207384,2025-05-20 08:00:00,2025-05-20 11:49:00,4582,15400,526,492,JP95062377XCD,6956,,,Delayed,17,1747465069,1747465069
216128,261616,2025-05-14 09:30:00,2025-05-15 00:21:00,14112,8850,96,121,DM69335737,7490,,,OnTime,,1747465069,1747465069
216129,358681,2025-05-15 22:00:00,2025-05-16 05:28:00,3122,10271,389,117,GK11553735,4948,2025-05-15 22:23:00,2025-05-16 05:51:00,Delayed,42,1747465069,1747465069
216130,459986,2025-05-14 06:45:00,2025-05-14 08:10:00,1116,7899,616,522,XF11449668,5483,2025-05-14 07:10:00,2025-05-14 08:35:00,Delayed,21,1747465069,1747465069
216131,134765,2025-05-13 21:15:00,2025-05-14 12:52:00,10900,13814,55,639,BN79719214,6010,,,OnTime,,1747465069,1747465069
216132,370563,2025-05-22 02:15:00,2025-05-22 18:27:00,6531,6818,343,,ZT75853492,4245,,,Scheduled,,1747465069,1747465069
216133,55671,2025-05-30 09:15:00,2025-05-30 23:14:00,16922,7590,388,,PT62341127,1023,,,Cancelled,,1747465069,1747465069
216134,162074,2025-05-29 00:15:00,2025-05-29 12:03:00,3362,16659,280,44,RC62386003,2903,,,Delayed,25,1747465069,1747465069
216135,194360,2025-05-15 08:00:00,2025-05-15 09:39:00,4677,3699,633,104,NX12295666XCD,2613,2025-05-15 08:47:00,2025-05-15 10:26:00,Delayed,12,1747465069,1747465069
216136,124891,2025-05-10 09:00:00,2025-05-10 23:08:00,9013,4425,573,649,KN09011299,8587,,,OnTime,,1747465069,1747465069
216137,301414,2025-05-21 08:00:00,2025-05-21 11:14:00,7286,9014,424,625,YB94368395XCD,2926,,,Delayed,52,1747465069,1747465069
216138,351382,2025-05-13 22:15:00,2025-05-14 00:28:00,8641,8444,424,224,PP57547643,2521,,,OnTime,,1747465069,1747465069
216139,458071,2025-05-24 08:00:00,2025-05-24 11:38:00,14438,6,504,397,BW64441423XCD,5689,,,Cancelled,,1747465069,1747465069
216140,278371,2025-05-18 12:15:00,2025-05-19 01:52:00,7194,12187,142,551,ZM85060027,,,,Delayed,36,1747465069,1747465069
216141,256912,2025-05-21 22:15:00,2025-05-22 08:49:00,8803,15633,247,316,GR01100866,4829,,,Delayed,13,1747465069,1747465069
216142,322913,2025-05-17 02:30:00,2025-05-17 10:50:00,8477,3808,540,610,NG61217524,1024,,,Cancelled,,1747465069,1747465069
216143,473058,2025-05-19 08:00:00,2025-05-19 11:09:00,1085,3124,420,537,NX63906819XCD,6459,,,Delayed,71,1747465069,1747465069
216144,49500,2025-05-21 05:15:00,2025-05-21 18:06:00,13627,16107,300,,EC23905968,7863,,,Scheduled,,1747465069,1747465069
216145,186822,2025-05-27 22:15:00,2025-05-28 12:22:00,10552,12002,579,8,RL79120060,8439,,,Cancelled,,1747465069,1747465069
216146,107317,2025-05-28 10:45:00,2025-05-28 18:24:00,8816,4458,60,569,PA53945183,130,,,Delayed,45,1747465069,1747465069
216147,168991,2025-05-26 01:30:00,2025-05-26 18:44:00,14761,15014,522,24,OL53077960,,,,Delayed,64,1747465069,1747465069
216148,22761,2025-05-12 17:45:00,2025-05-12 20:22:00,16975,10304,499,543,YK43628915,,2025-05-12 18:31:00,2025-05-12 21:08:00,Delayed,22,1747465069,1747465069
216149,39541,2025-05-28 02:15:00,2025-05-28 14:19:00,2527,7454,289,539,DC85372417,9282,,,Cancelled,,1747465069,1747465069
216150,132027,2025-05-30 00:45:00,2025-05-30 13:33:00,6231,7774,108,,BH42301256,6953,,,Cancelled,,1747465069,1747465069
216151,372820,2025-05-23 05:45:00,2025-05-23 15:15:00,13486,291,467,606,ER91509355,4814,,,Scheduled,,1747465069,1747465069
216152,256542,2025-05-30 22:30:00,2025-05-31 15:21:00,2445,5537,32,620,OU04679250,2986,,,Cancelled,,1747465069,1747465069
216153,5770,2025-05-26 17:00:00,2025-05-27 03:28:00,5735,8941,476,483,MS99934206,6244,,,Delayed,25,1747465069,1747465069
216154,284255,2025-05-17 19:45:00,2025-05-17 21:57:00,2078,13470,222,5,CB78385156,9204,,,Cancelled,,1747465069,1747465069
216155,292380,2025-05-19 19:30:00,2025-05-19 23:29:00,2692,15804,555,280,RJ99391697,,,,Cancelled,,1747465069,1747465069
216156,164147,2025-05-20 08:00:00,2025-05-20 09:27:00,7071,14604,357,,UD33767277XCD,8754,,,Delayed,13,1747465069,1747465069
216157,189369,2025-05-11 03:30:00,2025-05-11 12:53:00,2711,474,615,625,QS64077541,3523,2025-05-11 04:20:00,2025-05-11 13:43:00,Delayed,78,1747465069,1747465069
216158,387670,2025-05-12 01:45:00,2025-05-12 02:49:00,2307,1843,243,306,UA76338270,8438,,,OnTime,,1747465069,1747465069
216159,155908,2025-05-15 12:00:00,2025-05-16 02:30:00,13226,7080,584,445,MM38341244,5611,,,OnTime,,1747465069,1747465069
216160,464326,2025-05-23 20:15:00,2025-05-24 10:37:00,5489,2080,575,431,VG52644436,,,,Delayed,37,1747465069,1747465069
216161,138677,2025-05-23 08:00:00,2025-05-23 10:21:00,11136,15169,179,39,ZY40950816XCD,5448,,,Cancelled,,1747465069,1747465069
216162,461025,2025-05-13 00:30:00,2025-05-13 01:35:00,16986,1841,524,401,TK44557805,7731,,,OnTime,,1747465069,1747465069
216163,437766,2025-05-18 07:00:00,2025-05-18 23:33:00,15698,4939,153,366,BR04482102,995,,,Delayed,38,1747465069,1747465069
216164,85689,2025-05-14 08:00:00,2025-05-14 11:44:00,11813,14406,134,11,UV12572366XCD,2774,,,OnTime,,1747465069,1747465069
216165,146796,2025-05-20 08:00:00,2025-05-20 11:29:00,5415,6636,337,,RF35033379XCD,3813,,,Scheduled,,1747465069,1747465069
216166,230427,2025-05-27 20:00:00,2025-05-27 23:45:00,3365,7504,375,147,QW44811002,403,,,Cancelled,,1747465069,1747465069
216167,466400,2025-05-25 04:15:00,2025-05-25 17:33:00,15151,7891,78,,TA04452800,8712,,,Delayed,53,1747465069,1747465069
216168,412825,2025-05-26 19:30:00,2025-05-26 20:38:00,9489,16108,574,279,XO38465793,2435,,,Scheduled,,1747465069,1747465069
216169,306800,2025-05-23 08:00:00,2025-05-23 11:40:00,14141,6975,417,607,UF42736530XCD,,,,Delayed,19,1747465069,1747465069
216170,346048,2025-05-29 06:15:00,2025-05-29 08:58:00,5469,13427,8,227,EH61644240,,,,Cancelled,,1747465069,1747465069
216171,179571,2025-05-27 07:30:00,2025-05-28 00:11:00,4778,15532,141,385,DR79200581,9318,,,Delayed,25,1747465069,1747465069
216172,64864,2025-05-15 20:30:00,2025-05-16 09:56:00,5661,16431,80,245,MB06486773,,,,OnTime,,1747465069,1747465069
216173,266711,2025-05-16 07:30:00,2025-05-16 23:51:00,10821,2007,504,451,JW51679193,1354,,,OnTime,,1747465069,1747465069
216174,254797,2025-05-10 22:15:00,2025-05-11 03:08:00,4864,3464,545,209,IA70330576,4078,,,OnTime,,1747465069,1747465069
216175,264512,2025-05-23 14:45:00,2025-05-24 05:01:00,11886,8024,214,617,KI19044528,1519,,,Delayed,52,1747465069,1747465069
216176,392585,2025-05-30 23:45:00,2025-05-31 17:36:00,13995,4410,63,237,SY18354635,,,,Delayed,26,1747465069,1747465069
216177,358850,2025-05-15 16:00:00,2025-05-16 09:35:00,8467,4343,527,401,AN77725690,2170,,,OnTime,,1747465069,1747465069
216178,233905,2025-05-29 14:45:00,2025-05-29 16:39:00,6418,11428,75,157,HG25351807,4732,,,Cancelled,,1747465069,1747465069
216179,19649,2025-05-12 10:15:00,2025-05-12 18:41:00,2562,1962,571,362,VI63807841,,,,OnTime,,1747465069,1747465069
216180,327624,2025-05-17 14:30:00,2025-05-17 23:05:00,9548,15132,214,63,EI97176152,,,,Scheduled,,1747465069,1747465069
216181,336396,2025-05-25 20:15:00,2025-05-26 09:09:00,14406,16520,45,69,PB47890624,3733,,,Cancelled,,1747465069,1747465069
216182,83704,2025-05-19 02:30:00,2025-05-19 03:57:00,15279,6933,274,185,ZM11534565,8071,,,Cancelled,,1747465069,1747465069
216183,292342,2025-05-10 12:15:00,2025-05-10 14:09:00,252,10776,394,623,YF09677522,,,,OnTime,,1747465069,1747465069
216184,400490,2025-05-19 19:00:00,2025-05-20 05:07:00,4625,4046,54,222,CS82663632,,,,Scheduled,,1747465069,1747465069
216185,103123,2025-05-26 06:00:00,2025-05-26 18:11:00,10912,1959,390,388,RC48107022,,,,Delayed,74,1747465069,1747465069
216186,10293,2025-05-11 16:00:00,2025-05-11 22:06:00,11304,13271,31,12,RN19483310,3009,2025-05-11 16:37:00,2025-05-11 22:43:00,Delayed,35,1747465069,1747465069
216187,479491,2025-05-21 03:00:00,2025-05-21 04:59:00,12922,5651,607,260,BC01662747,,,,Delayed,56,1747465069,1747465069
216188,290793,2025-05-24 09:15:00,2025-05-24 12:38:00,10665,2995,596,344,HQ76269556,2642,,,Cancelled,,1747465069,1747465069
216189,286156,2025-05-24 05:30:00,2025-05-24 22:21:00,974,7142,472,45,LU66887936,6126,,,Cancelled,,1747465069,1747465069
216190,145552,2025-05-21 14:30:00,2025-05-22 08:19:00,14524,9082,303,583,EC80039100,2712,,,Cancelled,,1747465069,1747465069
216191,348049,2025-05-24 17:15:00,2025-05-25 02:40:00,2984,3273,649,615,OH01987223,6797,,,Delayed,36,1747465069,1747465069
216192,451322,2025-05-27 06:45:00,2025-05-27 21:48:00,7802,7801,48,540,PZ00667674,5359,,,Delayed,74,1747465069,1747465069
