LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
359194,128855,2025-05-15 03:00:00,2025-05-15 05:06:00,9306,7714,519,228,QG77549287,5284,2025-05-15 03:44:00,2025-05-15 05:50:00,Delayed,78,1747465069,1747465069
359195,391740,2025-05-22 17:00:00,2025-05-23 07:32:00,11780,4307,25,355,OA16096540,,,,Cancelled,,1747465069,1747465069
359196,215172,2025-06-02 04:30:00,2025-06-02 19:08:00,15725,4591,438,650,GR43372386,8911,,,Cancelled,,1747465069,1747465069
359197,55857,2025-05-13 15:30:00,2025-05-14 09:30:00,16819,6241,178,36,AZ33643435,303,2025-05-13 15:41:00,2025-05-14 09:41:00,Delayed,44,1747465069,1747465069
359198,24733,2025-05-24 02:45:00,2025-05-24 10:43:00,7466,3922,466,6,GO99070003,5133,,,Scheduled,,1747465069,1747465069
359199,258499,2025-05-27 20:00:00,2025-05-28 01:00:00,15041,7467,122,242,IF46980388,6285,,,Cancelled,,1747465069,1747465069
359200,254755,2025-05-09 05:15:00,2025-05-09 08:13:00,10036,3608,455,22,ZX63683881,,,,OnTime,,1747465069,1747465069
359201,163244,2025-05-23 08:00:00,2025-05-23 09:47:00,11939,16380,43,540,JO86050721XCD,8704,,,Scheduled,,1747465069,1747465069
359202,38458,2025-05-19 08:00:00,2025-05-19 09:29:00,13288,1116,171,,YS28017676XCD,,,,Delayed,26,1747465069,1747465069
359203,445101,2025-05-24 20:30:00,2025-05-25 05:26:00,13111,268,499,433,VK05205456,276,,,Delayed,37,1747465069,1747465069
359204,421861,2025-05-27 18:15:00,2025-05-27 20:43:00,14775,12895,628,345,NW64406231,3028,,,Cancelled,,1747465069,1747465069
359205,444082,2025-05-15 08:00:00,2025-05-15 09:54:00,2366,1347,569,536,BB50007112XCD,4093,,,OnTime,,1747465069,1747465069
359206,46280,2025-05-23 11:30:00,2025-05-23 13:11:00,5992,111,328,360,VP32473872,,,,Scheduled,,1747465069,1747465069
359207,10122,2025-05-19 00:30:00,2025-05-19 12:51:00,13558,15040,362,174,WC98146070,692,,,Scheduled,,1747465069,1747465069
359208,8015,2025-05-15 13:00:00,2025-05-15 20:50:00,13548,14063,26,197,XP46288979,7537,,,OnTime,,1747465069,1747465069
359209,83910,2025-05-20 21:30:00,2025-05-21 02:25:00,1812,12683,319,308,ST99006187,,,,Cancelled,,1747465069,1747465069
359210,33944,2025-05-18 10:15:00,2025-05-18 15:02:00,7840,6050,330,605,BR34509752,,,,Cancelled,,1747465069,1747465069
359211,16043,2025-05-27 08:00:00,2025-05-27 18:20:00,9302,13322,189,278,HH63067539,4582,,,Delayed,78,1747465069,1747465069
359212,190746,2025-05-26 23:00:00,2025-05-27 15:22:00,10603,13966,378,62,CZ21614477,7068,,,Scheduled,,1747465069,1747465069
359213,166969,2025-05-25 22:00:00,2025-05-26 06:01:00,9979,7911,488,504,FO14758524,5957,,,Delayed,13,1747465069,1747465069
359214,479740,2025-05-25 17:30:00,2025-05-26 01:25:00,14850,12310,54,60,MZ77664130,,,,Scheduled,,1747465069,1747465069
359215,248173,2025-05-26 14:45:00,2025-05-26 18:28:00,1635,10550,109,55,KE12428020,3073,,,Delayed,56,1747465069,1747465069
359216,278921,2025-05-29 03:00:00,2025-05-29 06:06:00,4765,11962,176,544,BA60361169,4579,,,Cancelled,,1747465069,1747465069
359217,419212,2025-05-17 16:30:00,2025-05-17 18:04:00,7830,11153,278,163,NM75583074,1626,,,Scheduled,,1747465069,1747465069
359218,385159,2025-05-16 18:30:00,2025-05-16 20:28:00,11515,5389,105,,JK08113338,9253,,,OnTime,,1747465069,1747465069
359219,403883,2025-05-16 22:15:00,2025-05-17 04:48:00,4979,3880,633,514,AD15035617,7626,,,OnTime,,1747465069,1747465069
359220,116601,2025-05-21 02:45:00,2025-05-21 16:18:00,11809,5816,152,,JB66477399,354,,,Scheduled,,1747465069,1747465069
359221,362853,2025-05-13 15:15:00,2025-05-14 08:43:00,8172,8486,450,332,ZY58892463,2691,,,OnTime,,1747465069,1747465069
359222,124291,2025-05-14 21:15:00,2025-05-15 06:03:00,2315,5699,548,399,ST00283293,1234,2025-05-14 21:27:00,2025-05-15 06:15:00,Delayed,53,1747465069,1747465069
359223,230746,2025-05-21 21:00:00,2025-05-21 22:36:00,14300,15946,170,,SU08639859,6389,,,Cancelled,,1747465069,1747465069
359224,241944,2025-05-19 06:45:00,2025-05-19 17:06:00,5864,6109,273,540,DO94994950,8517,,,Delayed,63,1747465069,1747465069
359225,407570,2025-05-24 06:30:00,2025-05-24 11:36:00,14144,9079,599,334,DJ43142830,1954,,,Cancelled,,1747465069,1747465069
359226,201918,2025-05-28 00:15:00,2025-05-28 05:58:00,15626,2259,12,581,PK78679432,5848,,,Scheduled,,1747465069,1747465069
359227,181536,2025-05-24 01:15:00,2025-05-24 14:19:00,10505,2727,499,595,HJ85553412,8726,,,Scheduled,,1747465069,1747465069
359228,18966,2025-05-16 01:15:00,2025-05-16 18:50:00,16625,14114,383,,PV86318038,3765,2025-05-16 02:04:00,2025-05-16 19:39:00,Delayed,38,1747465069,1747465069
359229,329206,2025-05-14 06:00:00,2025-05-14 09:24:00,15907,7759,630,451,DZ38156453,6749,,,Cancelled,,1747465069,1747465069
359230,161240,2025-05-11 11:15:00,2025-05-11 22:24:00,15281,16952,601,143,DU33962623,207,,,OnTime,,1747465069,1747465069
359231,384134,2025-05-12 19:00:00,2025-05-13 09:32:00,1380,14163,619,136,DM68811422,2120,,,OnTime,,1747465069,1747465069
359232,451905,2025-05-13 03:15:00,2025-05-13 10:54:00,12868,5348,275,598,KN60074830,1581,2025-05-13 04:12:00,2025-05-13 11:51:00,Delayed,24,1747465069,1747465069
359233,241282,2025-05-10 12:15:00,2025-05-10 22:42:00,12433,8219,497,64,AW84239950,8705,,,OnTime,,1747465069,1747465069
359234,75941,2025-05-21 07:15:00,2025-05-21 08:38:00,15404,5831,456,263,MW27082840,,,,Cancelled,,1747465069,1747465069
359235,172324,2025-05-21 04:30:00,2025-05-21 07:48:00,1775,6780,5,423,ZF59528749,8243,,,Scheduled,,1747465069,1747465069
359236,472670,2025-05-30 11:15:00,2025-05-31 00:07:00,2662,12471,458,,VI43635470,1019,,,Cancelled,,1747465069,1747465069
359237,439325,2025-05-26 21:45:00,2025-05-27 14:03:00,320,8014,144,497,XU19610579,,,,Scheduled,,1747465069,1747465069
359238,29511,2025-05-30 10:30:00,2025-05-31 01:34:00,6273,3796,387,418,OL04323722,1082,,,Scheduled,,1747465069,1747465069
359239,81042,2025-05-22 08:00:00,2025-05-22 09:53:00,2878,4667,45,1,GG37975522XCD,,,,Cancelled,,1747465069,1747465069
359240,376266,2025-05-17 14:15:00,2025-05-18 07:45:00,13321,7465,84,,JD15836215,,,,Scheduled,,1747465069,1747465069
359241,160079,2025-05-26 00:30:00,2025-05-26 03:26:00,6835,10297,643,253,XW58492124,7681,,,Cancelled,,1747465069,1747465069
359242,457577,2025-05-15 08:00:00,2025-05-15 11:28:00,15968,6803,98,378,EU45797523XCD,2233,,,OnTime,,1747465069,1747465069
359243,343084,2025-05-22 19:45:00,2025-05-23 01:00:00,8111,6277,317,,KI18329159,,,,Scheduled,,1747465069,1747465069
359244,35362,2025-05-19 21:00:00,2025-05-20 09:04:00,15696,6403,2,445,MM81891775,7368,,,Scheduled,,1747465069,1747465069
359245,498161,2025-05-13 07:30:00,2025-05-13 09:27:00,17000,15531,8,61,IU43742241,5959,,,OnTime,,1747465069,1747465069
359246,412210,2025-05-12 13:15:00,2025-05-12 21:25:00,12467,8915,489,117,FX67915679,2348,,,OnTime,,1747465069,1747465069
359247,493216,2025-06-01 15:45:00,2025-06-02 07:42:00,2654,7844,610,225,AI28464772,1108,,,Cancelled,,1747465069,1747465069
359248,45549,2025-05-26 18:30:00,2025-05-27 04:15:00,3991,4671,206,462,GB14166839,6819,,,Scheduled,,1747465069,1747465069
359249,81082,2025-05-14 21:00:00,2025-05-15 09:55:00,3079,7935,33,95,QL01513138,,,,OnTime,,1747465069,1747465069
359250,120483,2025-05-17 10:45:00,2025-05-17 18:55:00,13523,1054,372,,WP59889333,2602,,,Cancelled,,1747465069,1747465069
359251,399310,2025-05-10 15:30:00,2025-05-11 03:32:00,12473,889,264,,YI53081425,,2025-05-10 16:10:00,2025-05-11 04:12:00,Delayed,54,1747465069,1747465069
359252,334442,2025-05-15 02:15:00,2025-05-15 10:16:00,15373,10173,16,,CE82127005,127,,,OnTime,,1747465069,1747465069
359253,196606,2025-05-13 19:15:00,2025-05-14 05:18:00,12102,12033,80,421,RH38340090,5542,,,OnTime,,1747465069,1747465069
359254,453758,2025-05-15 11:45:00,2025-05-15 14:40:00,6239,13932,73,536,AQ93950638,5403,,,OnTime,,1747465069,1747465069
359255,244696,2025-06-01 06:15:00,2025-06-01 23:33:00,12290,6489,83,370,SC26981352,6260,,,Scheduled,,1747465069,1747465069
359256,245500,2025-05-29 16:15:00,2025-05-29 22:16:00,12847,16291,161,384,JD01680588,,,,Delayed,71,1747465069,1747465069
359257,1118,2025-05-17 01:45:00,2025-05-17 02:56:00,5977,10663,605,544,XM02153322,2706,,,OnTime,,1747465069,1747465069
359258,4973,2025-05-22 00:45:00,2025-05-22 08:09:00,10201,2143,591,,JP74173068,8925,,,Scheduled,,1747465069,1747465069
359259,110647,2025-05-13 21:45:00,2025-05-14 14:15:00,621,4687,592,194,HS20643517,3644,,,OnTime,,1747465069,1747465069
359260,403879,2025-06-01 12:00:00,2025-06-01 23:10:00,3667,2192,527,608,AE85062303,,,,Scheduled,,1747465069,1747465069
359261,355344,2025-05-31 07:00:00,2025-05-31 11:57:00,1774,4523,441,246,KF01691751,3951,,,Scheduled,,1747465069,1747465069
359262,215538,2025-05-21 11:00:00,2025-05-22 02:51:00,11373,10006,571,213,HO89964558,4661,,,Scheduled,,1747465069,1747465069
359263,21554,2025-05-12 16:45:00,2025-05-12 19:55:00,4175,3779,30,238,UP41567184,3911,,,OnTime,,1747465069,1747465069
359264,215779,2025-05-29 20:45:00,2025-05-30 08:26:00,8708,13483,277,,HA20616915,3440,,,Delayed,73,1747465069,1747465069
359265,231344,2025-05-08 01:15:00,2025-05-08 02:59:00,7949,16079,447,609,JG07820254,6384,2025-05-08 02:04:00,2025-05-08 03:48:00,Delayed,61,1747465069,1747465069
359266,242166,2025-05-25 14:00:00,2025-05-25 21:47:00,1623,11727,39,546,VR89169517,,,,Delayed,53,1747465069,1747465069
359267,13040,2025-06-02 21:45:00,2025-06-03 09:24:00,9452,8213,465,62,MS09733329,,,,Scheduled,,1747465069,1747465069
359268,280996,2025-05-13 12:00:00,2025-05-13 20:50:00,3230,3471,549,436,XD11103799,8436,,,OnTime,,1747465069,1747465069
359269,189682,2025-05-19 10:45:00,2025-05-19 20:54:00,2551,15316,143,75,KE83944691,8524,,,Scheduled,,1747465069,1747465069
359270,496976,2025-05-24 22:15:00,2025-05-25 14:20:00,8449,15616,554,,WZ01531494,8570,,,Delayed,24,1747465069,1747465069
359271,420771,2025-05-17 01:30:00,2025-05-17 12:02:00,10305,2958,160,398,SV39701469,1466,,,OnTime,,1747465069,1747465069
359272,223397,2025-05-28 15:45:00,2025-05-28 17:04:00,16898,8878,492,411,FS17200643,2193,,,Delayed,52,1747465069,1747465069
359273,34159,2025-05-28 12:00:00,2025-05-29 05:26:00,2676,2283,541,591,DL34716672,,,,Delayed,45,1747465069,1747465069
359274,425296,2025-05-19 02:45:00,2025-05-19 07:10:00,7276,15780,581,227,OL21458293,,,,Cancelled,,1747465069,1747465069
359275,64529,2025-05-14 01:15:00,2025-05-14 04:00:00,4396,15361,448,150,ET99548916,1855,2025-05-14 01:57:00,2025-05-14 04:42:00,Delayed,79,1747465069,1747465069
359276,250406,2025-05-22 15:00:00,2025-05-22 16:29:00,13924,2694,161,229,AB16232885,,,,Scheduled,,1747465069,1747465069
359277,59828,2025-05-20 08:00:00,2025-05-20 11:46:00,8342,16567,241,631,NQ77294118XCD,1629,,,Cancelled,,1747465069,1747465069
359278,149957,2025-05-24 02:45:00,2025-05-24 12:59:00,10113,13498,44,112,EJ34000652,6429,,,Delayed,11,1747465069,1747465069
359279,8639,2025-05-12 20:30:00,2025-05-13 13:35:00,16995,5886,420,330,IW26843045,6731,,,OnTime,,1747465069,1747465069
359280,422179,2025-05-23 11:45:00,2025-05-23 13:01:00,3981,189,366,557,US80871116,6804,,,Scheduled,,1747465069,1747465069
359281,66968,2025-05-17 03:45:00,2025-05-17 16:31:00,9035,7423,139,201,OG68708606,,,,OnTime,,1747465069,1747465069
359282,456135,2025-05-16 10:00:00,2025-05-17 03:38:00,7576,738,247,325,JN34706792,6736,,,OnTime,,1747465069,1747465069
359283,146198,2025-05-21 03:45:00,2025-05-21 17:59:00,10109,1598,326,,KW80486683,5264,,,Scheduled,,1747465069,1747465069
359284,77735,2025-05-11 22:15:00,2025-05-12 00:48:00,4419,14082,246,517,RZ88773413,7370,,,OnTime,,1747465069,1747465069
359285,118943,2025-05-17 05:15:00,2025-05-17 21:35:00,2248,15707,559,154,WP75095800,4298,2025-05-17 05:38:00,2025-05-17 21:58:00,Delayed,71,1747465069,1747465069
359286,369142,2025-05-19 23:00:00,2025-05-20 04:48:00,713,4001,457,281,EB11198015,2338,,,Delayed,34,1747465069,1747465069
359287,259039,2025-05-18 08:30:00,2025-05-18 13:16:00,6459,12525,472,227,ZP61484707,4447,,,Cancelled,,1747465069,1747465069
359288,482779,2025-05-24 06:15:00,2025-05-24 09:33:00,13078,11878,366,300,TU94535971,,,,Cancelled,,1747465069,1747465069
359289,30611,2025-05-15 13:30:00,2025-05-16 05:04:00,7455,8409,397,138,OF83673616,5207,,,OnTime,,1747465069,1747465069
359290,103822,2025-05-31 16:15:00,2025-05-31 22:49:00,3007,5124,355,484,SD96941977,,,,Delayed,12,1747465069,1747465069
359291,41921,2025-05-27 16:30:00,2025-05-27 17:33:00,10727,6169,290,595,YF07109949,8461,,,Cancelled,,1747465069,1747465069
359292,88729,2025-05-09 13:45:00,2025-05-09 18:16:00,3032,15928,498,109,OD35640900,243,,,OnTime,,1747465069,1747465069
359293,63038,2025-05-12 11:30:00,2025-05-13 01:04:00,812,16616,417,316,FD17629602,,,,OnTime,,1747465069,1747465069
359294,474863,2025-05-22 21:15:00,2025-05-23 03:09:00,16870,13816,50,284,SH15201991,5243,,,Delayed,39,1747465069,1747465069
359295,294515,2025-05-11 15:45:00,2025-05-11 20:44:00,15945,13045,463,,FU06445010,4360,,,OnTime,,1747465069,1747465069
359296,144737,2025-05-08 17:00:00,2025-05-09 04:35:00,5079,16563,599,251,WE87082787,6066,,,OnTime,,1747465069,1747465069
359297,441480,2025-05-21 09:15:00,2025-05-21 18:46:00,1031,1346,388,547,VP56682005,,,,Cancelled,,1747465069,1747465069
359298,171618,2025-05-21 06:15:00,2025-05-21 10:40:00,5533,1545,628,387,FG73818905,6513,,,Cancelled,,1747465069,1747465069
359299,112537,2025-05-23 15:30:00,2025-05-23 20:47:00,15831,982,262,337,GZ72646977,,,,Scheduled,,1747465069,1747465069
359300,40507,2025-05-20 20:45:00,2025-05-21 07:37:00,11457,4948,10,129,WC73872976,3684,,,Scheduled,,1747465069,1747465069
359301,42204,2025-05-22 12:15:00,2025-05-22 22:36:00,13079,2707,169,347,YS60899713,2130,,,Delayed,73,1747465069,1747465069
359302,307454,2025-05-22 07:30:00,2025-05-22 12:26:00,12739,5462,66,128,LW41496592,5721,,,Delayed,33,1747465069,1747465069
359303,98531,2025-05-19 09:00:00,2025-05-19 18:52:00,11494,4223,99,64,UU79104988,8523,,,Scheduled,,1747465069,1747465069
359304,182833,2025-05-14 08:15:00,2025-05-14 20:31:00,6437,1445,161,,DV16463577,7185,,,OnTime,,1747465069,1747465069
359305,29762,2025-05-27 23:45:00,2025-05-28 16:45:00,2752,15717,263,344,JJ65612422,3015,,,Cancelled,,1747465069,1747465069
359306,426502,2025-05-21 23:00:00,2025-05-22 15:39:00,8333,9682,593,,YK36612403,8080,,,Delayed,37,1747465069,1747465069
359307,255532,2025-05-19 05:45:00,2025-05-19 19:07:00,889,10278,383,,JX77343896,3302,,,Cancelled,,1747465069,1747465069
359308,54353,2025-06-02 06:30:00,2025-06-02 15:36:00,12348,12995,124,,DK39955905,6421,,,Cancelled,,1747465069,1747465069
359309,156326,2025-05-26 14:45:00,2025-05-26 21:33:00,9063,12560,234,414,WF75393227,8855,,,Scheduled,,1747465069,1747465069
359310,80309,2025-05-28 05:45:00,2025-05-28 21:30:00,14484,4988,613,529,YB63657633,757,,,Delayed,37,1747465069,1747465069
359311,380124,2025-05-26 19:45:00,2025-05-26 20:57:00,4957,11215,93,606,OP78540524,532,,,Delayed,18,1747465069,1747465069
359312,22626,2025-05-21 21:00:00,2025-05-22 07:36:00,3185,9456,325,163,JK77826392,3994,,,Delayed,27,1747465069,1747465069
359313,482799,2025-05-11 08:15:00,2025-05-11 21:34:00,15491,12239,552,534,VK09103559,,,,OnTime,,1747465069,1747465069
359314,103164,2025-05-25 01:00:00,2025-05-25 16:19:00,6439,328,65,487,BT39377873,8197,,,Scheduled,,1747465069,1747465069
359315,423184,2025-05-13 22:30:00,2025-05-14 08:54:00,15355,12036,41,618,LY68202192,9031,,,OnTime,,1747465069,1747465069
359316,137834,2025-05-24 13:45:00,2025-05-24 17:45:00,14269,6579,333,115,QE94949968,8152,,,Scheduled,,1747465069,1747465069
359317,416310,2025-05-26 11:30:00,2025-05-26 15:05:00,1548,5278,462,272,KT43966194,8297,,,Delayed,21,1747465069,1747465069
359318,96913,2025-05-16 13:30:00,2025-05-16 21:31:00,9584,120,550,175,OY74774380,8184,,,OnTime,,1747465069,1747465069
359319,349272,2025-05-21 18:30:00,2025-05-22 08:25:00,1597,3744,197,310,PX99442089,6628,,,Cancelled,,1747465069,1747465069
359320,35681,2025-05-14 09:00:00,2025-05-14 21:18:00,10614,14131,508,382,WG80540441,,,,OnTime,,1747465069,1747465069
359321,263075,2025-05-28 04:45:00,2025-05-28 17:40:00,9496,16644,468,529,OC33717468,9296,,,Cancelled,,1747465069,1747465069
359322,146630,2025-05-13 21:45:00,2025-05-14 07:57:00,3520,329,296,,RK19042965,8727,,,Cancelled,,1747465069,1747465069
359323,42687,2025-05-25 14:30:00,2025-05-26 00:50:00,4127,16788,224,467,FY27257454,383,,,Scheduled,,1747465069,1747465069
359324,496358,2025-05-15 08:00:00,2025-05-15 09:19:00,14768,16449,270,225,AG63476930XCD,8537,,,OnTime,,1747465069,1747465069
359325,181681,2025-05-18 23:15:00,2025-05-19 04:32:00,8039,7447,175,636,ZV77785756,1734,,,Scheduled,,1747465069,1747465069
359326,43816,2025-05-28 14:15:00,2025-05-28 23:52:00,10128,787,57,527,BB48428304,,,,Cancelled,,1747465069,1747465069
359327,354754,2025-05-21 00:00:00,2025-05-21 08:28:00,3913,2764,207,376,WX63632925,5422,,,Scheduled,,1747465069,1747465069
359328,242464,2025-05-12 22:15:00,2025-05-13 02:08:00,1525,11593,550,124,HT56288793,3207,,,OnTime,,1747465069,1747465069
359329,347875,2025-05-20 23:00:00,2025-05-21 14:23:00,6054,12457,419,252,CL65201523,9063,,,Scheduled,,1747465069,1747465069
359330,221842,2025-05-20 11:15:00,2025-05-21 03:17:00,8769,7283,64,74,LL77898439,6848,,,Cancelled,,1747465069,1747465069
359331,384740,2025-05-12 19:15:00,2025-05-13 04:50:00,13154,14718,143,229,HH43302567,,,,OnTime,,1747465069,1747465069
359332,435379,2025-05-29 12:00:00,2025-05-29 13:23:00,14451,13672,269,,JU57445772,,,,Delayed,76,1747465069,1747465069
359333,210227,2025-05-27 21:30:00,2025-05-28 04:00:00,12138,10095,307,302,WS66025548,,,,Scheduled,,1747465069,1747465069
359334,205572,2025-05-16 07:45:00,2025-05-16 15:29:00,29,9516,154,441,RN95324226,1797,,,OnTime,,1747465069,1747465069
359335,195732,2025-05-21 12:15:00,2025-05-22 00:51:00,9636,3132,420,410,CS69568352,1255,,,Cancelled,,1747465069,1747465069
359336,423779,2025-05-18 04:00:00,2025-05-18 12:32:00,16432,2722,242,337,FD64053982,7522,,,Cancelled,,1747465069,1747465069
359337,465581,2025-05-12 08:45:00,2025-05-12 17:01:00,4736,14100,289,547,JQ35660019,,,,OnTime,,1747465069,1747465069
359338,8100,2025-05-22 14:45:00,2025-05-22 19:06:00,13090,12379,498,471,WK91317054,8272,,,Delayed,15,1747465069,1747465069
359339,104069,2025-05-25 03:00:00,2025-05-25 08:30:00,4296,418,502,,GW01507682,753,,,Scheduled,,1747465069,1747465069
359340,419508,2025-05-07 14:30:00,2025-05-07 21:30:00,4499,1463,267,37,ZW95480110,3108,,,OnTime,,1747465069,1747465069
359341,398522,2025-05-15 23:15:00,2025-05-16 13:02:00,2713,10164,501,99,HW50490624,1332,2025-05-16 00:05:00,2025-05-16 13:52:00,Delayed,41,1747465069,1747465069
359342,119281,2025-05-25 08:00:00,2025-05-25 12:06:00,4893,12950,621,643,RE63874364,9145,,,Cancelled,,1747465069,1747465069
359343,195311,2025-05-18 03:00:00,2025-05-18 09:10:00,991,13036,86,633,FU04961090,1852,,,Cancelled,,1747465069,1747465069
359344,183527,2025-05-29 19:45:00,2025-05-29 21:56:00,13680,13051,490,,RW08938523,3762,,,Delayed,74,1747465069,1747465069
359345,80274,2025-05-08 13:30:00,2025-05-09 05:08:00,1871,6271,524,304,IS53865726,936,,,OnTime,,1747465069,1747465069
359346,24128,2025-05-11 21:30:00,2025-05-12 04:31:00,10504,8721,331,388,OK98957106,9056,,,OnTime,,1747465069,1747465069
359347,45333,2025-05-23 07:00:00,2025-05-23 08:33:00,15733,12583,217,486,HY29916633,6950,,,Scheduled,,1747465069,1747465069
359348,471897,2025-05-14 15:00:00,2025-05-15 08:40:00,5329,13042,273,409,BE23086557,6065,2025-05-14 15:41:00,2025-05-15 09:21:00,Delayed,72,1747465069,1747465069
359349,126910,2025-05-08 07:30:00,2025-05-08 09:32:00,147,11276,55,269,HH29146545,4763,2025-05-08 08:16:00,2025-05-08 10:18:00,Delayed,54,1747465069,1747465069
359350,157923,2025-06-01 15:30:00,2025-06-02 01:02:00,15880,8060,317,336,ZH06734824,4282,,,Delayed,27,1747465069,1747465069
359351,220938,2025-05-28 01:30:00,2025-05-28 05:51:00,5526,15877,373,553,DK47398448,8337,,,Cancelled,,1747465069,1747465069
359352,86176,2025-05-17 07:30:00,2025-05-17 08:33:00,12062,5077,330,,KQ14610010,2236,,,OnTime,,1747465069,1747465069
359353,127721,2025-05-27 23:15:00,2025-05-28 12:21:00,8844,7171,425,,VT29137940,4195,,,Delayed,14,1747465069,1747465069
359354,223533,2025-05-21 05:15:00,2025-05-21 08:35:00,12575,5346,334,182,RN88964215,9345,,,Delayed,54,1747465069,1747465069
359355,179652,2025-05-20 01:15:00,2025-05-20 14:41:00,4817,13511,226,307,ZF96950356,804,,,Scheduled,,1747465069,1747465069
359356,394382,2025-05-18 08:00:00,2025-05-18 09:02:00,12368,5632,110,302,QL91841599XCD,8816,,,Delayed,35,1747465069,1747465069
359357,226116,2025-05-18 08:15:00,2025-05-18 19:19:00,7691,12949,354,287,IV33490062,562,,,Cancelled,,1747465069,1747465069
359358,1294,2025-05-08 12:00:00,2025-05-08 20:25:00,10169,14343,562,499,YI58853536,3756,,,OnTime,,1747465069,1747465069
359359,164526,2025-05-26 10:45:00,2025-05-26 22:41:00,15367,11576,4,601,OK88447943,,,,Delayed,37,1747465069,1747465069
359360,142556,2025-05-12 11:15:00,2025-05-12 17:53:00,14756,9484,76,558,AM52949731,5476,,,OnTime,,1747465069,1747465069
359361,241059,2025-05-15 19:00:00,2025-05-16 11:02:00,8883,2560,481,358,QC44044230,3346,,,OnTime,,1747465069,1747465069
359362,26457,2025-05-29 03:45:00,2025-05-29 15:47:00,5284,16844,549,269,MT03077652,210,,,Cancelled,,1747465069,1747465069
359363,366992,2025-05-26 13:15:00,2025-05-26 18:00:00,5916,13436,550,112,VK52319020,6195,,,Cancelled,,1747465069,1747465069
359364,12260,2025-05-22 02:30:00,2025-05-22 05:21:00,2742,5596,594,410,WU97514290,6018,,,Scheduled,,1747465069,1747465069
359365,127389,2025-05-12 17:45:00,2025-05-12 23:37:00,6908,9972,327,331,RU78011207,1427,,,OnTime,,1747465069,1747465069
359366,413968,2025-05-19 06:15:00,2025-05-19 11:01:00,12438,9827,650,363,PW05764832,7703,,,Cancelled,,1747465069,1747465069
359367,178832,2025-05-25 06:00:00,2025-05-25 12:44:00,6926,4492,464,196,CR67016581,6351,,,Scheduled,,1747465069,1747465069
359368,140334,2025-05-19 06:30:00,2025-05-19 07:55:00,5544,2675,452,503,QD45707113,1971,,,Delayed,62,1747465069,1747465069
359369,33044,2025-05-23 12:30:00,2025-05-23 20:14:00,13767,3491,265,336,OU40420608,5409,,,Scheduled,,1747465069,1747465069
359370,25801,2025-05-12 16:45:00,2025-05-12 18:56:00,11129,15026,457,202,DO37549485,5497,,,OnTime,,1747465069,1747465069
359371,435340,2025-05-28 16:45:00,2025-05-29 05:14:00,7008,14156,450,299,JW29474432,7607,,,Scheduled,,1747465069,1747465069
359372,402,2025-05-21 22:15:00,2025-05-22 06:51:00,6591,11592,601,309,HD71173213,7572,,,Delayed,73,1747465069,1747465069
359373,427000,2025-05-14 16:30:00,2025-05-14 21:46:00,11084,11209,342,146,AK90851726,4272,,,OnTime,,1747465069,1747465069
359374,432913,2025-05-13 18:45:00,2025-05-14 11:42:00,10891,4075,612,232,CG72307590,8732,,,OnTime,,1747465069,1747465069
359375,181354,2025-05-22 08:30:00,2025-05-22 21:46:00,16899,6515,631,178,RD83652589,,,,Scheduled,,1747465069,1747465069
359376,361276,2025-05-15 19:45:00,2025-05-16 10:29:00,11941,441,39,,EJ87433727,2275,,,OnTime,,1747465069,1747465069
359377,237198,2025-05-26 22:00:00,2025-05-27 01:04:00,5780,9521,546,250,DZ33513641,9458,,,Cancelled,,1747465069,1747465069
359378,368375,2025-05-15 00:45:00,2025-05-15 05:56:00,3349,14983,86,488,FY34113913,7732,2025-05-15 01:12:00,2025-05-15 06:23:00,Delayed,12,1747465069,1747465069
359379,217046,2025-05-16 08:00:00,2025-05-16 11:37:00,13571,3467,413,165,FF80332945XCD,9270,,,OnTime,,1747465069,1747465069
359380,223331,2025-05-28 21:15:00,2025-05-29 04:35:00,8302,16739,81,,OF40281170,,,,Scheduled,,1747465069,1747465069
359381,328438,2025-05-19 12:45:00,2025-05-19 23:01:00,3663,1294,19,307,LI12261117,427,,,Delayed,15,1747465069,1747465069
359382,210061,2025-05-27 22:15:00,2025-05-28 10:18:00,450,7458,333,489,HG08067955,1291,,,Delayed,32,1747465069,1747465069
359383,177480,2025-05-10 14:30:00,2025-05-11 05:10:00,15080,12639,393,595,UZ66353353,7701,2025-05-10 15:07:00,2025-05-11 05:47:00,Delayed,56,1747465069,1747465069
359384,229000,2025-05-24 05:45:00,2025-05-24 19:57:00,10629,15012,613,,TO80895598,,,,Delayed,73,1747465069,1747465069
359385,161526,2025-05-21 00:30:00,2025-05-21 10:49:00,15090,16773,466,462,YQ03425481,2571,,,Delayed,61,1747465069,1747465069
359386,286649,2025-05-28 00:45:00,2025-05-28 17:00:00,5090,15049,398,500,HX14765751,2558,,,Scheduled,,1747465069,1747465069
359387,215059,2025-05-26 03:45:00,2025-05-26 15:22:00,8464,14115,572,318,KM31372910,1072,,,Delayed,63,1747465069,1747465069
359388,490504,2025-05-26 08:00:00,2025-05-26 10:27:00,2040,11849,222,415,EV02880373,4650,,,Cancelled,,1747465069,1747465069
