LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
91039,244238,2025-05-15 04:45:00,2025-05-15 09:51:00,4120,14397,187,140,ZF68004895,44,2025-05-15 05:39:00,2025-05-15 10:45:00,Delayed,77,1747465069,1747465069
91040,395821,2025-05-27 18:15:00,2025-05-28 09:42:00,13081,1263,18,,RH23081179,3812,,,Delayed,34,1747465069,1747465069
91041,66375,2025-05-15 16:15:00,2025-05-15 21:27:00,8607,5497,476,,SU69538329,2978,,,OnTime,,1747465069,1747465069
91042,459387,2025-05-16 01:45:00,2025-05-16 17:32:00,11998,6034,362,145,GA07782968,5313,,,OnTime,,1747465069,1747465069
91043,25732,2025-05-22 08:00:00,2025-05-22 09:20:00,1326,15631,99,328,ZK40180175XCD,,,,Scheduled,,1747465069,1747465069
91044,82941,2025-05-20 19:00:00,2025-05-21 08:26:00,8032,1837,485,555,SL94996631,,,,Delayed,43,1747465069,1747465069
91045,277544,2025-05-16 08:00:00,2025-05-16 09:57:00,12611,4295,564,186,DH01415821XCD,,,,OnTime,,1747465069,1747465069
91046,314948,2025-05-30 01:00:00,2025-05-30 04:31:00,13746,15173,296,203,FJ57493348,6953,,,Delayed,26,1747465069,1747465069
91047,240866,2025-05-19 17:15:00,2025-05-20 01:37:00,10091,16167,319,323,NS85606943,7807,,,Delayed,42,1747465069,1747465069
91048,212815,2025-05-17 14:30:00,2025-05-18 03:32:00,16613,12379,365,109,JC66987797,638,,,Scheduled,,1747465069,1747465069
91049,355629,2025-05-15 11:30:00,2025-05-15 16:00:00,13348,8111,538,400,LE25437181,8644,,,OnTime,,1747465069,1747465069
91050,467990,2025-05-24 06:00:00,2025-05-24 07:02:00,13197,7519,626,123,QC21976741,8267,,,Delayed,25,1747465069,1747465069
91051,441465,2025-05-20 08:00:00,2025-05-20 11:58:00,6499,2618,349,557,OH59382726XCD,1654,,,Scheduled,,1747465069,1747465069
91052,345879,2025-05-17 08:00:00,2025-05-17 09:08:00,13649,4803,629,13,PO12159953XCD,8291,,,OnTime,,1747465069,1747465069
91053,326740,2025-05-17 19:00:00,2025-05-18 01:24:00,15444,15993,383,311,JV59809323,5837,,,Cancelled,,1747465069,1747465069
91054,59864,2025-05-22 15:30:00,2025-05-22 21:56:00,15632,3807,221,,BF28759849,363,,,Delayed,34,1747465069,1747465069
91055,157948,2025-05-12 10:00:00,2025-05-12 18:00:00,6699,8126,144,400,ZD59841979,1762,2025-05-12 10:42:00,2025-05-12 18:42:00,Delayed,36,1747465069,1747465069
91056,267907,2025-05-21 23:30:00,2025-05-22 14:43:00,7289,13143,37,380,HC60823666,2163,,,Cancelled,,1747465069,1747465069
91057,184569,2025-05-29 06:15:00,2025-05-29 14:19:00,14046,13221,172,357,VL82154237,7552,,,Scheduled,,1747465069,1747465069
91058,468348,2025-05-29 08:30:00,2025-05-29 16:22:00,4298,2352,68,279,BE10243057,5510,,,Cancelled,,1747465069,1747465069
91059,489620,2025-05-20 18:30:00,2025-05-21 05:08:00,1787,10057,567,30,FJ76105248,4918,,,Cancelled,,1747465069,1747465069
91060,199352,2025-05-21 12:15:00,2025-05-22 01:42:00,15309,11199,294,387,DO94485369,5780,,,Delayed,13,1747465069,1747465069
91061,475124,2025-05-14 07:15:00,2025-05-14 21:08:00,16126,4157,572,390,XY75089555,6109,,,OnTime,,1747465069,1747465069
91062,445573,2025-05-14 08:00:00,2025-05-14 09:30:00,8258,14752,163,90,YG77314282XCD,4485,,,OnTime,,1747465069,1747465069
91063,298482,2025-05-12 09:00:00,2025-05-12 19:54:00,14193,4130,495,151,NZ03561899,5350,,,OnTime,,1747465069,1747465069
91064,411738,2025-05-13 11:00:00,2025-05-13 16:53:00,9016,16119,121,295,SU26562969,7430,2025-05-13 11:15:00,2025-05-13 17:08:00,Delayed,51,1747465069,1747465069
91065,417565,2025-05-15 08:00:00,2025-05-15 11:58:00,7922,8305,188,273,ZF74867577XCD,7924,,,OnTime,,1747465069,1747465069
91066,337652,2025-05-15 02:30:00,2025-05-15 11:11:00,12401,13826,384,,RK17826017,7732,2025-05-15 03:07:00,2025-05-15 11:48:00,Delayed,26,1747465069,1747465069
91067,455330,2025-05-30 18:45:00,2025-05-31 00:59:00,10697,10685,513,132,GD27785286,1837,,,Scheduled,,1747465069,1747465069
91068,36181,2025-05-20 08:00:00,2025-05-20 09:48:00,14454,5669,574,528,IL97538120XCD,2231,,,Delayed,51,1747465069,1747465069
91069,255486,2025-05-12 04:15:00,2025-05-12 17:57:00,14723,6487,342,,UQ17243738,587,,,OnTime,,1747465069,1747465069
91070,259355,2025-05-29 05:30:00,2025-05-29 16:41:00,5478,9128,71,586,PC07087054,6457,,,Delayed,18,1747465069,1747465069
91071,382726,2025-05-29 11:30:00,2025-05-29 18:18:00,8062,15301,450,299,ME26246965,4090,,,Cancelled,,1747465069,1747465069
91072,286251,2025-05-24 23:15:00,2025-05-25 09:06:00,7623,6756,224,283,OS87891619,2823,,,Delayed,72,1747465069,1747465069
91073,86038,2025-05-12 06:15:00,2025-05-12 11:23:00,4486,892,617,338,AM82564002,6373,,,OnTime,,1747465069,1747465069
91074,185049,2025-05-09 02:00:00,2025-05-09 08:52:00,10277,3715,514,,PS43819898,9385,,,OnTime,,1747465069,1747465069
91075,26883,2025-05-11 06:15:00,2025-05-11 11:46:00,6098,2048,99,4,IU43831381,533,2025-05-11 06:57:00,2025-05-11 12:28:00,Delayed,35,1747465069,1747465069
91076,173092,2025-05-16 16:00:00,2025-05-17 03:17:00,7192,2023,98,612,QK79356769,5823,,,OnTime,,1747465069,1747465069
91077,394461,2025-05-23 07:30:00,2025-05-24 01:17:00,13709,13114,291,,OX28029384,2788,,,Delayed,33,1747465069,1747465069
91078,308608,2025-05-17 18:00:00,2025-05-18 02:46:00,15793,3364,639,352,WO82916959,5896,,,Cancelled,,1747465069,1747465069
91079,365,2025-05-17 01:30:00,2025-05-17 14:27:00,3241,2896,364,395,EI88198330,,,,OnTime,,1747465069,1747465069
91080,347307,2025-05-21 12:30:00,2025-05-21 18:14:00,13638,12020,331,495,LF79126039,357,,,Delayed,77,1747465069,1747465069
91081,63344,2025-05-08 18:30:00,2025-05-09 00:51:00,3290,11730,292,29,WE90707605,8840,,,OnTime,,1747465069,1747465069
91082,188005,2025-05-19 22:45:00,2025-05-20 15:57:00,16864,6303,231,126,GG37094787,,,,Scheduled,,1747465069,1747465069
91083,411495,2025-05-14 08:00:00,2025-05-14 10:08:00,3767,15440,640,,ON30449838XCD,,2025-05-14 08:59:00,2025-05-14 11:07:00,Delayed,14,1747465069,1747465069
91084,53498,2025-05-16 08:00:00,2025-05-16 11:16:00,13245,3443,154,17,UE09055722XCD,3199,,,OnTime,,1747465069,1747465069
91085,275126,2025-05-10 01:45:00,2025-05-10 07:32:00,14987,9022,487,483,RN50687729,2305,,,OnTime,,1747465069,1747465069
91086,484130,2025-05-15 03:30:00,2025-05-15 21:22:00,10930,15266,194,76,ZL37816502,5412,,,OnTime,,1747465069,1747465069
91087,324529,2025-05-14 22:30:00,2025-05-15 06:07:00,11198,1130,494,513,KZ46888751,4690,,,Cancelled,,1747465069,1747465069
91088,57936,2025-05-19 15:45:00,2025-05-20 03:15:00,11388,12347,402,,WY81946517,7832,,,Scheduled,,1747465069,1747465069
91089,108969,2025-05-21 12:00:00,2025-05-22 05:29:00,3463,12902,204,534,CK84545101,906,,,Cancelled,,1747465069,1747465069
91090,394565,2025-05-31 15:15:00,2025-06-01 04:59:00,10393,538,331,633,KV39487628,3198,,,Scheduled,,1747465069,1747465069
91091,129033,2025-05-23 02:00:00,2025-05-23 08:46:00,3735,12163,413,597,BE80728016,6002,,,Scheduled,,1747465069,1747465069
91092,308832,2025-05-25 18:30:00,2025-05-26 00:30:00,11293,9832,173,645,ER16984491,7244,,,Scheduled,,1747465069,1747465069
91093,377619,2025-05-25 04:30:00,2025-05-25 07:04:00,11818,16191,75,602,HR75056046,5469,,,Scheduled,,1747465069,1747465069
91094,342876,2025-05-24 07:30:00,2025-05-24 13:49:00,10923,15021,438,577,TB45909651,2955,,,Cancelled,,1747465069,1747465069
91095,303643,2025-05-22 07:45:00,2025-05-22 16:42:00,9294,1219,442,635,FE83321749,1090,,,Cancelled,,1747465069,1747465069
91096,296551,2025-05-29 22:45:00,2025-05-30 12:19:00,7382,7985,254,403,ZU69535751,6527,,,Delayed,15,1747465069,1747465069
91097,250521,2025-05-19 14:45:00,2025-05-19 17:01:00,5000,1088,277,538,ZC42956476,,,,Delayed,76,1747465069,1747465069
91098,379033,2025-05-27 12:15:00,2025-05-27 23:29:00,2048,1872,339,319,ET56909327,8337,,,Delayed,55,1747465069,1747465069
91099,185207,2025-06-01 02:15:00,2025-06-01 20:15:00,15386,7165,510,47,QO73050929,7735,,,Delayed,55,1747465069,1747465069
91100,295285,2025-05-30 02:00:00,2025-05-30 10:31:00,12254,8201,302,172,IK53994161,3511,,,Cancelled,,1747465069,1747465069
91101,67086,2025-05-24 00:45:00,2025-05-24 04:36:00,5662,11251,17,33,OM33849459,7130,,,Scheduled,,1747465069,1747465069
91102,183627,2025-05-12 19:15:00,2025-05-13 01:04:00,11495,13960,533,489,WG62608638,,,,OnTime,,1747465069,1747465069
91103,368295,2025-05-24 05:00:00,2025-05-24 14:18:00,11676,15504,222,104,CF25185350,7259,,,Delayed,41,1747465069,1747465069
91104,353553,2025-05-08 05:15:00,2025-05-08 20:54:00,1600,13978,38,536,UI65736112,420,,,OnTime,,1747465069,1747465069
91105,71684,2025-05-15 21:15:00,2025-05-16 04:29:00,1132,14469,219,171,OZ94187152,2285,,,OnTime,,1747465069,1747465069
91106,219926,2025-05-23 18:15:00,2025-05-24 04:22:00,12065,12045,36,586,WW82432675,3976,,,Cancelled,,1747465069,1747465069
91107,243031,2025-05-26 00:15:00,2025-05-26 05:05:00,15587,4479,475,142,AT14462535,5707,,,Delayed,35,1747465069,1747465069
91108,473498,2025-05-26 16:00:00,2025-05-26 18:50:00,5214,16529,124,369,WN50494795,,,,Delayed,26,1747465069,1747465069
91109,439214,2025-05-25 05:15:00,2025-05-25 17:52:00,4931,2952,489,153,PA09583043,,,,Cancelled,,1747465069,1747465069
91110,216639,2025-05-14 11:00:00,2025-05-14 14:52:00,12566,15823,280,117,CQ35218569,3460,,,OnTime,,1747465069,1747465069
91111,12043,2025-05-28 14:30:00,2025-05-28 21:20:00,1692,5096,94,364,VR02414490,2021,,,Delayed,45,1747465069,1747465069
91112,253362,2025-05-24 20:00:00,2025-05-25 13:25:00,5466,6548,422,251,DY59134967,1480,,,Cancelled,,1747465069,1747465069
91113,431155,2025-05-17 22:00:00,2025-05-18 15:41:00,15987,12295,198,109,BM40325940,4971,,,Cancelled,,1747465069,1747465069
91114,454104,2025-05-26 03:45:00,2025-05-26 21:37:00,7110,6980,417,308,HS88012179,3197,,,Delayed,52,1747465069,1747465069
91115,279140,2025-05-19 08:00:00,2025-05-19 09:31:00,15110,6981,511,483,PE34384207XCD,,,,Scheduled,,1747465069,1747465069
91116,173834,2025-05-18 07:15:00,2025-05-18 15:01:00,4076,1988,423,533,TZ85483490,7170,,,Cancelled,,1747465069,1747465069
91117,79467,2025-05-14 01:15:00,2025-05-14 05:15:00,15810,3015,621,362,FJ22850040,1449,,,OnTime,,1747465069,1747465069
91118,177642,2025-05-22 07:15:00,2025-05-22 20:57:00,5398,7342,61,98,IE33866824,6325,,,Delayed,25,1747465069,1747465069
91119,360196,2025-05-22 12:15:00,2025-05-22 19:36:00,5905,6626,44,317,GB84805085,,,,Scheduled,,1747465069,1747465069
91120,432932,2025-05-19 21:15:00,2025-05-20 07:19:00,15803,12318,285,362,UL72666705,,,,Cancelled,,1747465069,1747465069
91121,21333,2025-05-14 10:00:00,2025-05-14 12:05:00,9521,13706,364,24,DO62154058,4103,,,OnTime,,1747465069,1747465069
91122,16651,2025-05-09 09:30:00,2025-05-09 19:50:00,7014,6519,90,449,XQ04553087,8566,,,OnTime,,1747465069,1747465069
91123,248676,2025-05-22 19:30:00,2025-05-23 03:18:00,16279,492,309,124,RN31568882,8831,,,Scheduled,,1747465069,1747465069
91124,267345,2025-05-18 18:30:00,2025-05-19 09:50:00,8588,3995,425,487,ON73152777,5621,,,Cancelled,,1747465069,1747465069
91125,11965,2025-05-22 05:30:00,2025-05-22 16:15:00,4963,9165,561,293,TX76431102,,,,Delayed,44,1747465069,1747465069
91126,184415,2025-05-08 15:15:00,2025-05-09 07:32:00,7645,1437,522,256,QL15877170,2036,,,OnTime,,1747465069,1747465069
91127,185092,2025-05-26 21:45:00,2025-05-27 06:02:00,1402,7065,631,365,AE16903869,8974,,,Delayed,22,1747465069,1747465069
91128,190210,2025-05-14 12:00:00,2025-05-15 02:33:00,2439,296,554,464,IJ86265719,286,,,OnTime,,1747465069,1747465069
91129,168705,2025-05-20 18:15:00,2025-05-21 10:45:00,4905,12843,354,516,KH48249982,5566,,,Cancelled,,1747465069,1747465069
91130,339131,2025-05-25 14:30:00,2025-05-26 04:24:00,8473,15541,171,149,SC39076097,9475,,,Delayed,45,1747465069,1747465069
91131,404781,2025-05-25 00:00:00,2025-05-25 04:26:00,16850,15504,358,493,NS63480480,3376,,,Cancelled,,1747465069,1747465069
91132,88887,2025-05-22 20:30:00,2025-05-22 22:04:00,8385,5150,167,72,BT43163031,8036,,,Delayed,28,1747465069,1747465069
91133,399478,2025-05-16 08:00:00,2025-05-16 09:18:00,15701,2327,368,288,PL99591606XCD,9096,,,OnTime,,1747465069,1747465069
91134,106776,2025-05-21 05:15:00,2025-05-21 10:07:00,10607,134,128,56,YX48795426,,,,Cancelled,,1747465069,1747465069
91135,77513,2025-05-20 18:45:00,2025-05-21 02:26:00,1567,5110,153,,FY23608962,1769,,,Scheduled,,1747465069,1747465069
91136,414766,2025-05-22 08:00:00,2025-05-22 10:59:00,15717,15353,173,602,BP95216836XCD,612,,,Scheduled,,1747465069,1747465069
91137,197419,2025-05-18 08:00:00,2025-05-18 10:03:00,863,9824,88,340,KJ86640561XCD,1434,,,Scheduled,,1747465069,1747465069
91138,473674,2025-05-30 18:30:00,2025-05-31 00:38:00,10919,2006,382,553,OR33144515,8318,,,Cancelled,,1747465069,1747465069
91139,426387,2025-05-21 08:45:00,2025-05-22 01:46:00,2165,10686,231,78,MP65999129,,,,Cancelled,,1747465069,1747465069
91140,133675,2025-05-19 22:30:00,2025-05-20 03:40:00,4886,6712,13,403,DL05456122,3969,,,Scheduled,,1747465069,1747465069
91141,65492,2025-05-21 10:45:00,2025-05-21 23:46:00,10988,16178,117,594,NX50619807,7486,,,Scheduled,,1747465069,1747465069
91142,487937,2025-05-19 07:15:00,2025-05-19 16:09:00,4814,206,125,484,HT54813175,4268,,,Cancelled,,1747465069,1747465069
91143,363644,2025-05-15 03:15:00,2025-05-15 14:35:00,12594,9064,580,185,SK75246084,4110,,,OnTime,,1747465069,1747465069
91144,283365,2025-05-26 16:45:00,2025-05-27 03:30:00,8060,14307,640,25,QM77349642,1638,,,Delayed,57,1747465069,1747465069
91145,391079,2025-05-29 23:30:00,2025-05-30 09:57:00,10610,2797,454,23,HI21505423,6081,,,Delayed,14,1747465069,1747465069
91146,129525,2025-05-17 08:00:00,2025-05-17 11:05:00,2510,15985,544,557,MB01496006XCD,9378,,,OnTime,,1747465069,1747465069
91147,435963,2025-05-09 06:00:00,2025-05-09 16:18:00,8589,6526,359,469,DB87320080,3238,,,Cancelled,,1747465069,1747465069
91148,232235,2025-05-22 10:30:00,2025-05-22 12:00:00,9470,14747,98,224,WI01437661,5418,,,Cancelled,,1747465069,1747465069
91149,419040,2025-05-13 03:30:00,2025-05-13 20:11:00,6989,5879,40,190,LO58443951,2047,,,OnTime,,1747465069,1747465069
91150,412719,2025-05-15 21:30:00,2025-05-15 23:44:00,7836,12699,89,377,CK40011372,642,,,OnTime,,1747465069,1747465069
91151,37042,2025-05-10 17:45:00,2025-05-11 09:05:00,14787,3258,154,,RF00941035,7951,2025-05-10 18:24:00,2025-05-11 09:44:00,Delayed,52,1747465069,1747465069
91152,78376,2025-05-16 05:30:00,2025-05-16 22:26:00,3598,6931,485,379,XQ60987364,8054,,,OnTime,,1747465069,1747465069
91153,320635,2025-05-26 00:30:00,2025-05-26 07:00:00,4378,165,146,,YU86462903,,,,Scheduled,,1747465069,1747465069
91154,178632,2025-05-26 03:45:00,2025-05-26 06:12:00,13846,16256,468,,KI99528863,,,,Delayed,32,1747465069,1747465069
91155,394174,2025-05-29 21:15:00,2025-05-29 23:04:00,1232,3603,163,148,EV13649221,5157,,,Cancelled,,1747465069,1747465069
91156,45326,2025-05-15 09:45:00,2025-05-15 16:52:00,3804,10969,9,,DI16926227,4476,,,OnTime,,1747465069,1747465069
91157,384102,2025-05-10 13:45:00,2025-05-10 21:20:00,13015,11714,542,194,ZT28351709,1446,,,OnTime,,1747465069,1747465069
91158,344639,2025-05-14 05:45:00,2025-05-14 09:40:00,15421,3635,331,,LV09492096,4786,,,OnTime,,1747465069,1747465069
91159,183220,2025-05-15 16:00:00,2025-05-16 00:04:00,13025,12201,635,350,XU37798395,1990,2025-05-15 16:56:00,2025-05-16 01:00:00,Delayed,57,1747465069,1747465069
91160,250737,2025-05-12 04:00:00,2025-05-12 09:04:00,5271,3014,268,110,BF28079485,,2025-05-12 04:45:00,2025-05-12 09:49:00,Delayed,25,1747465069,1747465069
91161,474471,2025-05-30 09:30:00,2025-05-30 20:04:00,7061,12330,593,147,FT96139309,,,,Cancelled,,1747465069,1747465069
91162,48913,2025-05-24 08:00:00,2025-05-24 10:42:00,3939,9177,103,590,DP91670288XCD,8280,,,Cancelled,,1747465069,1747465069
91163,340416,2025-05-15 05:00:00,2025-05-15 06:18:00,11605,3879,34,479,CW45818988,,,,Cancelled,,1747465069,1747465069
91164,486091,2025-05-13 09:30:00,2025-05-13 19:50:00,14410,16430,194,159,SV44178115,,,,OnTime,,1747465069,1747465069
91165,46058,2025-05-24 16:15:00,2025-05-25 00:27:00,9235,16111,411,121,SE91279011,5979,,,Delayed,55,1747465069,1747465069
91166,249324,2025-05-30 02:00:00,2025-05-30 16:30:00,12171,12814,292,124,AH99850214,,,,Scheduled,,1747465069,1747465069
91167,39745,2025-05-30 15:45:00,2025-05-31 02:25:00,1145,13100,630,529,HL25735856,,,,Cancelled,,1747465069,1747465069
91168,329962,2025-05-16 03:00:00,2025-05-16 08:51:00,16446,10707,189,,PC15084431,1322,,,Cancelled,,1747465069,1747465069
91169,126622,2025-05-17 15:45:00,2025-05-17 23:56:00,14531,8128,18,275,SI57285873,,,,Scheduled,,1747465069,1747465069
91170,452246,2025-05-25 18:45:00,2025-05-25 21:56:00,1841,3369,246,123,QY93516361,5320,,,Cancelled,,1747465069,1747465069
91171,453345,2025-05-21 19:45:00,2025-05-22 11:09:00,4914,2716,190,253,GN73434387,,,,Cancelled,,1747465069,1747465069
91172,152121,2025-05-20 13:00:00,2025-05-21 03:39:00,8597,3799,31,,RV81644975,8130,,,Scheduled,,1747465069,1747465069
91173,308990,2025-05-23 23:00:00,2025-05-24 08:38:00,6076,15089,122,254,IE74487329,,,,Cancelled,,1747465069,1747465069
91174,12578,2025-05-28 00:15:00,2025-05-28 07:57:00,13318,12718,42,11,LF40908170,356,,,Delayed,15,1747465069,1747465069
91175,293976,2025-05-19 22:15:00,2025-05-20 10:31:00,4552,7921,276,209,PW12658735,7537,,,Scheduled,,1747465069,1747465069
91176,390183,2025-05-19 08:00:00,2025-05-19 10:13:00,13829,5823,4,348,JX91540890XCD,5635,,,Cancelled,,1747465069,1747465069
91177,99927,2025-05-16 13:45:00,2025-05-17 00:18:00,12848,6173,312,34,FT04789491,3336,,,OnTime,,1747465069,1747465069
91178,199382,2025-05-24 01:15:00,2025-05-24 10:48:00,16306,11196,262,552,GM68313032,6374,,,Delayed,52,1747465069,1747465069
91179,325189,2025-05-12 10:00:00,2025-05-12 18:34:00,3209,4805,58,556,CA21043914,5457,2025-05-12 10:19:00,2025-05-12 18:53:00,Delayed,54,1747465069,1747465069
91180,335508,2025-05-19 19:45:00,2025-05-19 23:05:00,10324,3377,460,344,HM94226792,6991,,,Scheduled,,1747465069,1747465069
91181,97326,2025-05-12 03:30:00,2025-05-12 08:52:00,5578,11189,163,475,RV00028184,4004,2025-05-12 03:57:00,2025-05-12 09:19:00,Delayed,62,1747465069,1747465069
91182,313929,2025-05-21 08:15:00,2025-05-21 13:33:00,5631,6754,597,319,WS99055674,8773,,,Cancelled,,1747465069,1747465069
91183,62825,2025-05-22 18:45:00,2025-05-23 02:00:00,2883,14655,505,111,TB93988117,4184,,,Scheduled,,1747465069,1747465069
91184,253349,2025-05-17 12:00:00,2025-05-17 14:45:00,9077,3904,375,28,EA76856148,688,,,OnTime,,1747465069,1747465069
91185,301217,2025-05-20 21:15:00,2025-05-21 10:55:00,5823,16618,409,144,PG62060024,1849,,,Cancelled,,1747465069,1747465069
91186,28640,2025-05-25 00:45:00,2025-05-25 12:58:00,4004,10239,132,526,ST72736519,4777,,,Scheduled,,1747465069,1747465069
91187,368206,2025-05-25 16:15:00,2025-05-26 08:48:00,10061,11049,548,111,XN55545059,402,,,Cancelled,,1747465069,1747465069
91188,142049,2025-05-09 19:30:00,2025-05-09 22:32:00,4826,12327,216,404,ZD26956628,4182,,,OnTime,,1747465069,1747465069
91189,319725,2025-05-23 19:00:00,2025-05-24 05:15:00,13036,6837,69,595,VJ39726385,,,,Cancelled,,1747465069,1747465069
91190,35075,2025-05-28 02:00:00,2025-05-28 08:52:00,10936,10764,148,594,TR76380338,2151,,,Scheduled,,1747465069,1747465069
91191,490165,2025-05-13 19:15:00,2025-05-14 09:32:00,1006,406,178,,IL38343601,2174,2025-05-13 19:35:00,2025-05-14 09:52:00,Delayed,72,1747465069,1747465069
