LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
202692,4001,2025-05-29 05:15:00,2025-05-29 13:37:00,6353,4681,239,299,RP53711680,,,,Cancelled,,1747465069,1747465069
202693,111966,2025-05-31 05:15:00,2025-05-31 07:05:00,7275,16769,43,41,OH69795521,1306,,,Delayed,45,1747465069,1747465069
202694,95748,2025-05-30 07:30:00,2025-05-30 14:33:00,6764,16894,51,396,XP76648371,,,,Scheduled,,1747465069,1747465069
202695,331978,2025-05-26 21:15:00,2025-05-27 03:21:00,10930,3811,401,175,YV78457683,3508,,,Delayed,19,1747465069,1747465069
202696,9796,2025-05-31 21:30:00,2025-05-31 23:40:00,11731,9633,207,47,LI00279684,8908,,,Delayed,73,1747465069,1747465069
202697,232314,2025-05-18 08:00:00,2025-05-18 11:05:00,1037,16386,411,388,XM71505507XCD,1460,,,Cancelled,,1747465069,1747465069
202698,426545,2025-05-12 23:00:00,2025-05-13 15:57:00,15937,15015,447,201,PV46660179,6881,2025-05-12 23:33:00,2025-05-13 16:30:00,Delayed,23,1747465069,1747465069
202699,238797,2025-05-30 21:00:00,2025-05-30 23:29:00,10823,12759,267,,FK10323304,,,,Cancelled,,1747465069,1747465069
202700,237713,2025-05-24 22:15:00,2025-05-25 02:49:00,5566,6687,600,194,ZW85455909,5135,,,Delayed,36,1747465069,1747465069
202701,225905,2025-05-29 04:30:00,2025-05-29 08:56:00,875,2793,555,49,KX19941667,5816,,,Cancelled,,1747465069,1747465069
202702,105826,2025-05-24 08:00:00,2025-05-24 10:02:00,8107,1762,300,443,XV91099106XCD,,,,Scheduled,,1747465069,1747465069
202703,121341,2025-05-29 05:00:00,2025-05-29 11:50:00,6164,1896,59,181,HS69704536,684,,,Cancelled,,1747465069,1747465069
202704,205015,2025-05-21 20:45:00,2025-05-22 09:26:00,5738,9501,455,358,KU22880262,5377,,,Cancelled,,1747465069,1747465069
202705,141726,2025-05-09 04:15:00,2025-05-09 21:05:00,3137,803,575,532,BG55116941,,,,OnTime,,1747465069,1747465069
202706,269274,2025-05-14 10:30:00,2025-05-14 12:38:00,5016,9800,452,458,GT03613156,1914,,,OnTime,,1747465069,1747465069
202707,36207,2025-05-12 09:30:00,2025-05-12 20:52:00,13359,7264,399,378,AT87294777,3008,,,OnTime,,1747465069,1747465069
202708,458098,2025-05-11 23:00:00,2025-05-12 05:53:00,5484,801,168,,ST72098801,,,,Cancelled,,1747465069,1747465069
202709,271945,2025-05-14 21:15:00,2025-05-15 13:39:00,6524,16181,507,163,UP34503614,,,,OnTime,,1747465069,1747465069
202710,261413,2025-05-25 22:45:00,2025-05-26 03:58:00,14401,3888,534,258,XE05952167,3320,,,Cancelled,,1747465069,1747465069
202711,9114,2025-05-14 07:30:00,2025-05-14 08:59:00,6268,622,533,,UU43333624,,2025-05-14 08:22:00,2025-05-14 09:51:00,Delayed,75,1747465069,1747465069
202712,389957,2025-05-24 11:15:00,2025-05-25 03:18:00,2053,9701,84,458,HY51788978,7436,,,Scheduled,,1747465069,1747465069
202713,294545,2025-05-16 17:45:00,2025-05-17 06:36:00,4586,737,233,632,MS61113168,,,,OnTime,,1747465069,1747465069
202714,392481,2025-05-12 09:30:00,2025-05-12 17:43:00,9871,10325,144,335,PC48754262,4809,,,OnTime,,1747465069,1747465069
202715,497992,2025-05-12 17:30:00,2025-05-13 03:07:00,3938,6843,97,139,JI57398400,,,,OnTime,,1747465069,1747465069
202716,321236,2025-05-23 14:00:00,2025-05-23 20:20:00,16706,2897,501,486,XT73657425,5314,,,Delayed,51,1747465069,1747465069
202717,205968,2025-05-17 05:45:00,2025-05-17 08:00:00,13579,4802,27,631,XE79168026,3714,,,OnTime,,1747465069,1747465069
202718,487834,2025-05-12 12:00:00,2025-05-12 13:30:00,12582,10510,314,290,DV06736189,3124,2025-05-12 12:46:00,2025-05-12 14:16:00,Delayed,26,1747465069,1747465069
202719,267964,2025-05-24 08:00:00,2025-05-24 09:46:00,10599,11640,200,413,XZ37935433XCD,8015,,,Cancelled,,1747465069,1747465069
202720,164012,2025-05-16 03:15:00,2025-05-16 12:26:00,3029,10923,465,294,SO75009878,202,,,OnTime,,1747465069,1747465069
202721,264085,2025-05-18 04:45:00,2025-05-18 13:42:00,14372,11698,476,75,YI81687827,5585,,,Scheduled,,1747465069,1747465069
202722,170341,2025-05-10 07:00:00,2025-05-10 18:55:00,9871,10338,106,455,PB53377687,2252,,,OnTime,,1747465069,1747465069
202723,244657,2025-06-02 20:00:00,2025-06-03 11:01:00,16832,9477,410,119,YE42841842,,,,Scheduled,,1747465069,1747465069
202724,54845,2025-05-26 22:30:00,2025-05-27 08:24:00,16035,12820,243,,HK43173606,,,,Cancelled,,1747465069,1747465069
202725,385436,2025-05-28 13:15:00,2025-05-28 16:28:00,7188,6762,117,575,SU84127578,5634,,,Delayed,15,1747465069,1747465069
202726,125453,2025-05-15 19:00:00,2025-05-16 07:23:00,12800,3536,579,,TO39942659,849,,,OnTime,,1747465069,1747465069
202727,5487,2025-05-22 10:00:00,2025-05-22 16:57:00,3549,16743,629,339,UI22606076,4460,,,Delayed,73,1747465069,1747465069
202728,443171,2025-05-24 10:15:00,2025-05-25 03:42:00,1593,368,285,438,BQ59627590,9334,,,Scheduled,,1747465069,1747465069
202729,94848,2025-05-22 17:00:00,2025-05-23 05:19:00,9294,4802,154,551,PA94347019,6838,,,Delayed,26,1747465069,1747465069
202730,274248,2025-05-18 08:00:00,2025-05-18 09:27:00,8494,8519,642,101,LF04720305XCD,7179,,,Scheduled,,1747465069,1747465069
202731,362498,2025-05-21 21:15:00,2025-05-22 13:17:00,11163,8644,46,314,AL41936776,1318,,,Scheduled,,1747465069,1747465069
202732,136885,2025-05-20 08:00:00,2025-05-20 09:34:00,11124,1777,210,163,VA34540393XCD,3405,,,Scheduled,,1747465069,1747465069
202733,354432,2025-05-14 16:15:00,2025-05-15 03:06:00,7014,599,453,579,JF85274957,7348,2025-05-14 16:27:00,2025-05-15 03:18:00,Delayed,37,1747465069,1747465069
202734,288695,2025-05-24 06:15:00,2025-05-24 15:00:00,12345,13890,134,347,JK74233517,6620,,,Scheduled,,1747465069,1747465069
202735,148305,2025-05-19 21:30:00,2025-05-20 13:15:00,590,2841,360,586,BA96707892,6478,,,Delayed,15,1747465069,1747465069
202736,258604,2025-05-19 09:00:00,2025-05-20 02:49:00,1238,2695,597,,KA33398213,9496,,,Cancelled,,1747465069,1747465069
202737,312751,2025-05-19 08:30:00,2025-05-19 10:11:00,16002,1947,647,616,SH67093451,7630,,,Delayed,11,1747465069,1747465069
202738,154034,2025-05-21 01:15:00,2025-05-21 14:28:00,10852,9923,213,268,DN74398304,2999,,,Scheduled,,1747465069,1747465069
202739,168629,2025-05-21 11:00:00,2025-05-22 01:03:00,14962,2800,537,539,QH53745060,,,,Cancelled,,1747465069,1747465069
202740,122135,2025-05-24 06:45:00,2025-05-24 21:21:00,5471,10731,44,483,ZF79282152,6801,,,Delayed,44,1747465069,1747465069
202741,282036,2025-05-20 04:30:00,2025-05-20 08:21:00,4454,2194,96,225,GL14603652,,,,Scheduled,,1747465069,1747465069
202742,193531,2025-05-17 01:15:00,2025-05-17 03:55:00,2098,4922,216,558,CE06603865,,,,OnTime,,1747465069,1747465069
202743,50523,2025-05-27 02:15:00,2025-05-27 05:36:00,10525,4542,433,481,TZ12709185,7245,,,Scheduled,,1747465069,1747465069
202744,162018,2025-05-28 03:15:00,2025-05-28 10:09:00,8610,4526,449,554,GS03254970,2239,,,Delayed,32,1747465069,1747465069
202745,308937,2025-05-14 14:00:00,2025-05-14 19:56:00,3720,2205,30,554,TP70754365,2514,2025-05-14 14:59:00,2025-05-14 20:55:00,Delayed,43,1747465069,1747465069
202746,132890,2025-05-07 13:15:00,2025-05-08 06:00:00,7254,13619,405,550,GE65907290,8084,,,OnTime,,1747465069,1747465069
202747,217059,2025-05-26 02:15:00,2025-05-26 09:37:00,6849,9426,454,186,NN63535046,38,,,Cancelled,,1747465069,1747465069
202748,1290,2025-05-29 11:30:00,2025-05-29 16:58:00,16508,10422,582,124,BK96852778,225,,,Cancelled,,1747465069,1747465069
202749,429630,2025-05-17 20:45:00,2025-05-18 00:01:00,81,2617,507,426,LY65937270,4561,,,Cancelled,,1747465069,1747465069
202750,373534,2025-05-28 22:00:00,2025-05-29 01:16:00,16400,16063,406,395,HA34688663,762,,,Scheduled,,1747465069,1747465069
202751,12730,2025-05-12 12:00:00,2025-05-13 01:03:00,16200,9214,490,69,NT87633444,4427,,,OnTime,,1747465069,1747465069
202752,379648,2025-05-12 05:45:00,2025-05-12 09:15:00,7365,8051,7,246,QQ65341350,53,,,OnTime,,1747465069,1747465069
202753,52863,2025-05-17 21:00:00,2025-05-18 04:21:00,5250,7096,555,,WE24840620,,,,Cancelled,,1747465069,1747465069
202754,253413,2025-05-21 08:00:00,2025-05-21 10:01:00,258,10760,589,37,BO64543508XCD,5874,,,Cancelled,,1747465069,1747465069
202755,431844,2025-05-15 10:15:00,2025-05-16 04:05:00,11719,8438,281,588,VK60508715,589,2025-05-15 10:51:00,2025-05-16 04:41:00,Delayed,39,1747465069,1747465069
202756,173686,2025-05-29 08:15:00,2025-05-29 11:24:00,13863,15061,298,33,OA52022113,5031,,,Delayed,11,1747465069,1747465069
202757,46772,2025-05-12 08:30:00,2025-05-12 10:26:00,9829,13966,471,606,OA15334821,1945,2025-05-12 08:45:00,2025-05-12 10:41:00,Delayed,61,1747465069,1747465069
202758,123232,2025-05-19 09:30:00,2025-05-19 11:50:00,14126,4948,492,73,WQ62541015,3089,,,Delayed,72,1747465069,1747465069
202759,61420,2025-05-13 07:00:00,2025-05-13 19:14:00,4196,12471,153,491,OK50232551,7031,,,Cancelled,,1747465069,1747465069
202760,479121,2025-05-07 18:30:00,2025-05-07 22:12:00,1058,2998,60,338,QK14698868,6424,2025-05-07 19:04:00,2025-05-07 22:46:00,Delayed,26,1747465069,1747465069
202761,240655,2025-05-14 07:45:00,2025-05-14 23:44:00,693,4603,182,564,LJ83233530,,,,OnTime,,1747465069,1747465069
202762,16105,2025-05-22 10:30:00,2025-05-23 04:00:00,4471,15604,437,413,DB66644320,3508,,,Scheduled,,1747465069,1747465069
202763,90775,2025-05-23 03:30:00,2025-05-23 06:06:00,9266,9141,209,251,NZ46287260,3920,,,Scheduled,,1747465069,1747465069
202764,387106,2025-05-15 09:15:00,2025-05-15 22:39:00,3035,13963,243,72,ZH42245550,,2025-05-15 09:49:00,2025-05-15 23:13:00,Delayed,53,1747465069,1747465069
202765,355871,2025-05-27 22:45:00,2025-05-28 13:47:00,7581,8926,206,248,VN61964671,4475,,,Cancelled,,1747465069,1747465069
202766,99840,2025-05-14 10:30:00,2025-05-14 15:58:00,11602,858,399,401,GC49990723,8973,2025-05-14 10:54:00,2025-05-14 16:22:00,Delayed,31,1747465069,1747465069
202767,84291,2025-05-12 03:15:00,2025-05-12 12:13:00,6878,1029,269,226,JZ83834216,,,,OnTime,,1747465069,1747465069
202768,271077,2025-05-16 09:45:00,2025-05-16 15:25:00,13336,12819,644,276,SU94343231,4493,,,OnTime,,1747465069,1747465069
202769,136699,2025-05-31 03:45:00,2025-05-31 14:05:00,11104,2789,420,367,WP09225319,4629,,,Scheduled,,1747465069,1747465069
202770,270405,2025-05-31 20:15:00,2025-06-01 08:31:00,2025,15038,623,283,SX51568588,8268,,,Cancelled,,1747465069,1747465069
202771,314027,2025-05-28 06:45:00,2025-05-28 13:53:00,15574,3263,542,68,RI64347980,7192,,,Cancelled,,1747465069,1747465069
202772,1541,2025-05-30 11:15:00,2025-05-30 14:10:00,1739,14344,13,340,QV14082261,8998,,,Cancelled,,1747465069,1747465069
202773,376379,2025-05-21 04:45:00,2025-05-21 12:36:00,8927,7702,219,134,WG05719483,1177,,,Cancelled,,1747465069,1747465069
202774,250992,2025-05-21 22:30:00,2025-05-22 13:45:00,13730,4072,541,24,DJ86341729,2465,,,Delayed,16,1747465069,1747465069
202775,370504,2025-05-27 15:45:00,2025-05-27 16:58:00,8788,6617,207,366,HN20060796,6735,,,Scheduled,,1747465069,1747465069
202776,426018,2025-05-15 03:45:00,2025-05-15 15:47:00,5669,2997,546,,AL95260925,3713,,,OnTime,,1747465069,1747465069
202777,276792,2025-05-15 19:30:00,2025-05-16 11:14:00,8010,14467,75,330,RF77812773,9385,2025-05-15 19:52:00,2025-05-16 11:36:00,Delayed,22,1747465069,1747465069
202778,165638,2025-05-15 09:15:00,2025-05-15 10:59:00,8517,5437,54,537,HQ95082167,350,,,OnTime,,1747465069,1747465069
202779,295234,2025-05-17 14:15:00,2025-05-18 01:49:00,15657,7148,408,121,CB38922319,,,,Delayed,25,1747465069,1747465069
202780,85944,2025-05-25 01:30:00,2025-05-25 18:58:00,14279,13735,641,67,SY72592048,2736,,,Cancelled,,1747465069,1747465069
202781,109531,2025-05-11 17:45:00,2025-05-12 06:35:00,12375,8317,379,560,OO44269874,,,,OnTime,,1747465069,1747465069
202782,410627,2025-05-15 08:30:00,2025-05-15 18:52:00,6803,4319,88,,UO84598501,,,,OnTime,,1747465069,1747465069
202783,16268,2025-05-18 08:00:00,2025-05-18 11:24:00,1418,2174,486,76,SW74880146XCD,3115,,,Cancelled,,1747465069,1747465069
202784,149195,2025-05-11 03:00:00,2025-05-11 18:11:00,9293,8404,317,245,AP56736324,8071,,,OnTime,,1747465069,1747465069
202785,188695,2025-05-26 14:45:00,2025-05-26 22:56:00,6688,6915,226,257,FW42373495,6181,,,Scheduled,,1747465069,1747465069
202786,188829,2025-05-29 04:30:00,2025-05-29 07:54:00,9941,13856,97,,QH92006302,3866,,,Cancelled,,1747465069,1747465069
202787,46070,2025-05-18 04:00:00,2025-05-18 06:28:00,13468,11525,250,42,JH59673765,8622,,,Delayed,34,1747465069,1747465069
202788,153889,2025-05-29 00:15:00,2025-05-29 11:09:00,5162,11750,309,,ES99705688,,,,Cancelled,,1747465069,1747465069
202789,498684,2025-05-14 15:30:00,2025-05-15 08:16:00,12533,15908,131,299,VH79690291,4324,,,Cancelled,,1747465069,1747465069
202790,126847,2025-05-23 12:15:00,2025-05-24 03:55:00,5455,2126,364,598,UV05764222,5289,,,Cancelled,,1747465069,1747465069
202791,187332,2025-05-13 00:30:00,2025-05-13 10:04:00,1676,9665,589,412,LY40137825,52,2025-05-13 00:40:00,2025-05-13 10:14:00,Delayed,52,1747465069,1747465069
202792,12403,2025-05-07 14:45:00,2025-05-07 21:57:00,8083,14411,303,128,DL44550221,755,,,OnTime,,1747465069,1747465069
202793,406578,2025-05-29 16:00:00,2025-05-29 17:42:00,745,12573,287,491,YB93145405,6931,,,Cancelled,,1747465069,1747465069
202794,117956,2025-05-21 16:15:00,2025-05-22 09:42:00,2724,10874,178,67,WK35829109,,,,Cancelled,,1747465069,1747465069
202795,158945,2025-05-08 16:00:00,2025-05-09 08:11:00,9140,15116,608,596,XD39191399,,,,OnTime,,1747465069,1747465069
202796,128987,2025-05-12 21:00:00,2025-05-12 22:12:00,7991,11953,604,217,BO88607325,3083,,,OnTime,,1747465069,1747465069
202797,351718,2025-05-21 22:45:00,2025-05-22 03:29:00,4069,5344,259,550,JD75751550,7128,,,Cancelled,,1747465069,1747465069
202798,317835,2025-05-08 11:45:00,2025-05-08 20:06:00,2033,9090,524,48,NM60548028,5900,,,Cancelled,,1747465069,1747465069
202799,375843,2025-05-11 06:45:00,2025-05-11 14:39:00,13642,8354,374,280,ER18802400,3828,,,OnTime,,1747465069,1747465069
202800,134140,2025-05-22 18:15:00,2025-05-23 01:18:00,2406,9377,517,308,PL08988166,3039,,,Cancelled,,1747465069,1747465069
202801,145935,2025-05-14 17:45:00,2025-05-15 09:58:00,6988,1171,440,100,BY52766155,3518,,,OnTime,,1747465069,1747465069
202802,425863,2025-05-12 08:45:00,2025-05-12 21:02:00,11766,7409,550,275,EI58885008,7775,,,Cancelled,,1747465069,1747465069
202803,89315,2025-05-12 01:15:00,2025-05-12 18:27:00,15310,1819,138,518,EA39821767,7979,,,OnTime,,1747465069,1747465069
202804,399345,2025-05-19 22:45:00,2025-05-19 23:48:00,2201,14050,611,223,AE30690001,6443,,,Scheduled,,1747465069,1747465069
202805,428313,2025-06-01 07:00:00,2025-06-01 09:14:00,4629,2057,561,146,QD71335667,9470,,,Cancelled,,1747465069,1747465069
202806,45930,2025-05-21 16:30:00,2025-05-21 23:20:00,8668,13686,618,12,YA31683150,,,,Scheduled,,1747465069,1747465069
202807,319466,2025-05-27 12:00:00,2025-05-27 17:28:00,11018,9597,636,568,SX40180384,4493,,,Delayed,52,1747465069,1747465069
202808,186335,2025-05-16 16:45:00,2025-05-17 07:47:00,4740,13273,447,538,XW82991308,,,,OnTime,,1747465069,1747465069
202809,155779,2025-05-23 11:15:00,2025-05-23 16:46:00,16816,11090,522,280,YJ50947545,6786,,,Scheduled,,1747465069,1747465069
202810,182215,2025-05-22 13:00:00,2025-05-22 21:27:00,16474,5475,220,70,QQ03275849,9166,,,Delayed,13,1747465069,1747465069
202811,191303,2025-05-16 05:15:00,2025-05-16 18:35:00,8280,14005,182,430,SJ14823227,,2025-05-16 05:51:00,2025-05-16 19:11:00,Delayed,63,1747465069,1747465069
202812,469607,2025-05-12 01:00:00,2025-05-12 07:20:00,7783,16775,49,284,VD89982945,876,,,Cancelled,,1747465069,1747465069
202813,80824,2025-05-27 06:00:00,2025-05-27 20:43:00,4126,10225,479,30,MA98065921,6954,,,Cancelled,,1747465069,1747465069
202814,162377,2025-05-21 12:30:00,2025-05-21 14:58:00,8004,3877,312,627,UK56865442,,,,Delayed,28,1747465069,1747465069
202815,198937,2025-05-21 23:00:00,2025-05-22 08:21:00,14506,931,196,55,JS80631130,7330,,,Cancelled,,1747465069,1747465069
202816,147041,2025-05-20 08:00:00,2025-05-20 11:33:00,13080,1005,628,425,VS69707741XCD,1832,,,Scheduled,,1747465069,1747465069
202817,177423,2025-05-17 03:15:00,2025-05-17 05:02:00,12427,5602,292,80,ZJ20562493,6145,2025-05-17 04:15:00,2025-05-17 06:02:00,Delayed,27,1747465069,1747465069
202818,379880,2025-06-01 13:00:00,2025-06-02 04:25:00,11494,13160,480,199,CH03297292,7788,,,Scheduled,,1747465069,1747465069
202819,128504,2025-05-25 14:45:00,2025-05-25 21:42:00,1242,13692,458,123,GN09161599,,,,Cancelled,,1747465069,1747465069
202820,57983,2025-05-10 03:15:00,2025-05-10 12:16:00,2517,14529,208,361,OV35406295,1806,,,Cancelled,,1747465069,1747465069
202821,294799,2025-05-27 01:30:00,2025-05-27 18:45:00,4260,4607,21,525,FA62882502,8233,,,Scheduled,,1747465069,1747465069
202822,165107,2025-05-21 08:00:00,2025-05-21 09:46:00,15892,5393,332,314,IT16611969,8832,,,Cancelled,,1747465069,1747465069
202823,22266,2025-05-22 17:00:00,2025-05-22 21:55:00,16522,15802,370,469,WU52366963,1870,,,Scheduled,,1747465069,1747465069
202824,120914,2025-05-16 08:00:00,2025-05-16 09:58:00,8020,12890,140,234,RA89123907XCD,3004,,,OnTime,,1747465069,1747465069
202825,68860,2025-05-21 10:30:00,2025-05-22 03:22:00,10492,10587,524,605,FQ82687141,,,,Delayed,32,1747465069,1747465069
202826,377864,2025-05-31 07:45:00,2025-06-01 00:50:00,13194,9979,197,,MA08304060,4985,,,Scheduled,,1747465069,1747465069
202827,146185,2025-05-30 20:00:00,2025-05-31 12:34:00,8510,11621,301,23,KJ16887040,2747,,,Cancelled,,1747465069,1747465069
202828,353517,2025-05-22 03:15:00,2025-05-22 04:54:00,3643,6714,83,531,GP44666992,3783,,,Cancelled,,1747465069,1747465069
202829,164802,2025-05-20 18:45:00,2025-05-21 12:07:00,13198,696,252,288,EQ20716095,8076,,,Cancelled,,1747465069,1747465069
202830,304346,2025-05-15 14:45:00,2025-05-16 06:00:00,2376,3266,20,48,CI12203045,5424,2025-05-15 15:00:00,2025-05-16 06:15:00,Delayed,77,1747465069,1747465069
202831,136264,2025-05-12 07:45:00,2025-05-13 00:32:00,5906,10899,635,168,BS97388349,,,,OnTime,,1747465069,1747465069
202832,153834,2025-05-17 08:00:00,2025-05-17 09:34:00,12162,3300,87,,FZ90211965XCD,,,,OnTime,,1747465069,1747465069
202833,140941,2025-05-27 04:00:00,2025-05-27 06:00:00,7809,12627,541,,FV34080687,3318,,,Delayed,12,1747465069,1747465069
202834,306262,2025-05-15 08:00:00,2025-05-15 10:59:00,136,1393,497,427,CV41242836XCD,5026,,,OnTime,,1747465069,1747465069
202835,59996,2025-05-21 22:00:00,2025-05-22 02:09:00,5301,8234,466,581,XO05588047,,,,Scheduled,,1747465069,1747465069
202836,149762,2025-05-10 05:00:00,2025-05-10 21:09:00,11453,3515,578,409,QP18535846,7800,,,OnTime,,1747465069,1747465069
202837,186809,2025-05-16 15:30:00,2025-05-17 03:04:00,214,4889,185,212,TG68760828,1848,2025-05-16 16:29:00,2025-05-17 04:03:00,Delayed,56,1747465069,1747465069
202838,401395,2025-05-08 05:00:00,2025-05-08 12:51:00,8895,10650,596,142,OC49067989,577,,,OnTime,,1747465069,1747465069
202839,89323,2025-05-31 15:15:00,2025-06-01 04:09:00,6193,9549,172,422,IX69244019,6262,,,Scheduled,,1747465069,1747465069
202840,332533,2025-05-23 00:00:00,2025-05-23 04:12:00,13005,16427,178,268,LY03002914,,,,Scheduled,,1747465069,1747465069
202841,26830,2025-05-24 22:15:00,2025-05-25 13:50:00,8549,10537,236,137,BQ68346210,,,,Cancelled,,1747465069,1747465069
202842,163720,2025-05-29 05:00:00,2025-05-29 19:34:00,1531,1935,220,559,PD39402878,5167,,,Scheduled,,1747465069,1747465069
202843,214432,2025-05-17 15:15:00,2025-05-18 08:04:00,2555,5168,197,85,LO69185606,7349,,,Delayed,76,1747465069,1747465069
202844,424987,2025-05-16 13:45:00,2025-05-16 15:29:00,1605,13062,384,51,LU40952205,2811,,,Cancelled,,1747465069,1747465069
202845,394586,2025-05-20 22:00:00,2025-05-20 23:26:00,11177,5643,90,504,VK98747479,,,,Delayed,19,1747465069,1747465069
202846,377000,2025-05-27 18:30:00,2025-05-28 02:42:00,14361,10531,472,99,UI83512545,8076,,,Cancelled,,1747465069,1747465069
202847,187414,2025-05-19 18:45:00,2025-05-20 10:36:00,680,9972,164,351,GI64174692,5202,,,Delayed,44,1747465069,1747465069
202848,201231,2025-05-15 22:15:00,2025-05-16 07:25:00,11370,1514,109,595,LF19722423,5924,,,OnTime,,1747465069,1747465069
202849,48355,2025-05-09 20:00:00,2025-05-10 11:07:00,3867,3455,593,70,PA63127787,6574,,,OnTime,,1747465069,1747465069
202850,388985,2025-05-29 18:30:00,2025-05-30 10:38:00,8580,5365,398,211,CH15050185,8781,,,Scheduled,,1747465069,1747465069
202851,459032,2025-05-11 03:15:00,2025-05-11 09:57:00,1127,12813,15,,JO57971504,5373,,,OnTime,,1747465069,1747465069
202852,453260,2025-05-28 10:15:00,2025-05-28 19:52:00,11857,7049,632,572,ME28379725,5485,,,Delayed,14,1747465069,1747465069
202853,148047,2025-05-10 06:30:00,2025-05-10 09:39:00,7995,15335,545,506,XV70494674,3096,,,OnTime,,1747465069,1747465069
202854,205149,2025-05-28 21:00:00,2025-05-29 07:13:00,10071,13029,572,525,RN54821722,6454,,,Scheduled,,1747465069,1747465069
202855,390431,2025-05-20 08:00:00,2025-05-20 10:48:00,13860,180,374,521,XP11855475XCD,3884,,,Scheduled,,1747465069,1747465069
202856,362418,2025-05-09 16:00:00,2025-05-10 09:46:00,1483,9579,304,,MV40276197,,2025-05-09 16:38:00,2025-05-10 10:24:00,Delayed,72,1747465069,1747465069
202857,476349,2025-05-31 17:30:00,2025-05-31 23:51:00,1682,8126,269,166,US45622949,108,,,Delayed,54,1747465069,1747465069
202858,479271,2025-05-16 08:00:00,2025-05-16 10:55:00,11616,8533,29,34,WW38845156XCD,6911,,,OnTime,,1747465069,1747465069
202859,72981,2025-05-09 09:30:00,2025-05-10 02:22:00,11522,11123,632,358,NS39884529,3790,,,OnTime,,1747465069,1747465069
202860,130728,2025-05-22 10:45:00,2025-05-23 01:15:00,2976,1842,146,46,LC88898813,5753,,,Delayed,17,1747465069,1747465069
202861,355330,2025-05-17 21:15:00,2025-05-18 08:35:00,7299,4923,43,,LA30832923,5034,,,Scheduled,,1747465069,1747465069
202862,13599,2025-05-18 22:45:00,2025-05-19 14:57:00,2459,13775,210,101,XB05977385,2621,,,Scheduled,,1747465069,1747465069
202863,185294,2025-05-19 08:00:00,2025-05-19 10:48:00,4901,7064,385,164,NC10319175XCD,7693,,,Cancelled,,1747465069,1747465069
202864,30334,2025-05-28 13:45:00,2025-05-29 03:18:00,9689,909,523,4,FI48999103,5647,,,Delayed,12,1747465069,1747465069
202865,232668,2025-05-30 20:30:00,2025-05-31 04:39:00,14420,13168,147,453,TZ94332454,8425,,,Scheduled,,1747465069,1747465069
202866,370109,2025-05-14 03:00:00,2025-05-14 18:05:00,9053,6603,385,,BY74816066,3779,,,OnTime,,1747465069,1747465069
202867,360824,2025-05-20 14:30:00,2025-05-21 02:29:00,10735,16772,533,284,NI65944894,1928,,,Cancelled,,1747465069,1747465069
202868,132090,2025-05-23 08:00:00,2025-05-23 14:18:00,6898,12858,414,336,WQ03220623,790,,,Scheduled,,1747465069,1747465069
202869,152313,2025-05-21 01:15:00,2025-05-21 12:50:00,16164,2785,643,606,RO05531990,6942,,,Scheduled,,1747465069,1747465069
202870,444666,2025-06-01 00:45:00,2025-06-01 13:46:00,14100,11706,102,1,OB24575054,8260,,,Cancelled,,1747465069,1747465069
202871,99151,2025-05-08 05:00:00,2025-05-08 12:28:00,10091,10752,81,519,PV16266006,,,,OnTime,,1747465069,1747465069
202872,442537,2025-05-18 08:00:00,2025-05-18 10:58:00,2867,8994,503,413,GJ73870751XCD,6321,,,Cancelled,,1747465069,1747465069
202873,406885,2025-05-28 05:00:00,2025-05-28 17:55:00,14412,388,369,81,LV37179156,5914,,,Scheduled,,1747465069,1747465069
202874,271207,2025-05-25 14:00:00,2025-05-26 00:58:00,7805,10092,323,81,ZC88420619,2195,,,Delayed,43,1747465069,1747465069
202875,372255,2025-05-25 06:30:00,2025-05-25 20:00:00,4221,15843,131,533,VA36070930,,,,Scheduled,,1747465069,1747465069
202876,255968,2025-05-11 19:30:00,2025-05-12 00:14:00,15527,4545,484,131,XO89593219,1461,2025-05-11 19:41:00,2025-05-12 00:25:00,Delayed,39,1747465069,1747465069
202877,456999,2025-06-01 20:15:00,2025-06-02 04:00:00,866,15632,333,195,YN29583760,9057,,,Cancelled,,1747465069,1747465069
202878,167465,2025-05-10 13:00:00,2025-05-10 15:37:00,4778,9976,289,,IM51271391,,,,OnTime,,1747465069,1747465069
202879,371396,2025-05-14 03:45:00,2025-05-14 04:45:00,1433,3390,350,164,KG37362864,,,,Cancelled,,1747465069,1747465069
202880,213355,2025-05-13 01:45:00,2025-05-13 04:05:00,15677,16459,116,252,EL87823753,6221,2025-05-13 02:12:00,2025-05-13 04:32:00,Delayed,34,1747465069,1747465069
202881,367258,2025-05-28 14:15:00,2025-05-28 17:24:00,3405,2814,195,169,UU26070363,3897,,,Cancelled,,1747465069,1747465069
202882,451246,2025-05-20 00:30:00,2025-05-20 12:45:00,12879,2966,59,643,DW18785041,,,,Cancelled,,1747465069,1747465069
202883,169351,2025-06-02 00:15:00,2025-06-02 10:17:00,10858,4001,351,301,VD76790839,6752,,,Scheduled,,1747465069,1747465069
202884,1605,2025-05-31 18:45:00,2025-06-01 11:43:00,10197,14600,610,466,TR63486358,1811,,,Cancelled,,1747465069,1747465069
