LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
435088,184685,2025-05-25 12:15:00,2025-05-25 21:10:00,7279,7959,166,571,EE64713913,3029,,,Cancelled,,1747465069,1747465069
435089,142032,2025-05-11 09:15:00,2025-05-11 14:24:00,14133,15908,201,34,IL74372945,8075,,,OnTime,,1747465069,1747465069
435090,146933,2025-05-14 08:00:00,2025-05-14 10:31:00,1569,9227,315,72,SP06070346XCD,8622,,,OnTime,,1747465069,1747465069
435091,219205,2025-06-01 06:45:00,2025-06-01 13:06:00,16652,1176,283,302,YE39942049,,,,Cancelled,,1747465069,1747465069
435092,285117,2025-05-13 05:15:00,2025-05-13 15:11:00,8338,7793,145,128,NC04243290,8041,,,OnTime,,1747465069,1747465069
435093,479692,2025-05-16 04:15:00,2025-05-16 12:00:00,15421,16892,265,353,FR79630768,,2025-05-16 04:36:00,2025-05-16 12:21:00,Delayed,75,1747465069,1747465069
435094,467096,2025-05-21 05:30:00,2025-05-21 11:11:00,766,8515,573,514,IM60030353,8180,,,Scheduled,,1747465069,1747465069
435095,295642,2025-05-26 13:15:00,2025-05-27 01:30:00,10250,11361,136,59,XZ97465413,1058,,,Cancelled,,1747465069,1747465069
435096,106448,2025-05-29 20:30:00,2025-05-30 14:10:00,12002,7219,31,198,BM13958540,,,,Delayed,51,1747465069,1747465069
435097,20394,2025-05-15 13:00:00,2025-05-15 14:51:00,1366,12080,195,426,UP02406675,7773,2025-05-15 13:11:00,2025-05-15 15:02:00,Delayed,57,1747465069,1747465069
435098,380201,2025-05-28 19:45:00,2025-05-28 21:50:00,8393,2265,192,190,ML72227670,9396,,,Delayed,32,1747465069,1747465069
435099,305575,2025-05-20 07:30:00,2025-05-21 00:55:00,2085,3770,26,495,IM51343590,,,,Cancelled,,1747465069,1747465069
435100,359481,2025-05-15 21:15:00,2025-05-16 02:08:00,5393,3415,326,,PT56619612,1947,,,OnTime,,1747465069,1747465069
435101,345374,2025-05-20 08:00:00,2025-05-20 09:51:00,4779,4348,509,,ES23669242XCD,7034,,,Scheduled,,1747465069,1747465069
435102,58019,2025-05-15 14:15:00,2025-05-15 15:17:00,14353,16420,191,58,QA06782864,123,,,OnTime,,1747465069,1747465069
435103,348776,2025-05-29 21:15:00,2025-05-30 10:07:00,3077,10174,282,59,LE73101022,9347,,,Cancelled,,1747465069,1747465069
435104,429840,2025-05-12 12:30:00,2025-05-12 13:44:00,7611,5638,366,443,EK10700396,7237,,,OnTime,,1747465069,1747465069
435105,450967,2025-05-16 05:30:00,2025-05-16 15:51:00,4999,13664,141,592,EA24226416,1748,,,OnTime,,1747465069,1747465069
435106,383661,2025-05-28 13:00:00,2025-05-28 17:05:00,4817,8342,327,143,AE34725109,802,,,Delayed,39,1747465069,1747465069
435107,230535,2025-05-18 07:15:00,2025-05-18 11:24:00,5726,9525,188,49,DA49500167,6474,,,Scheduled,,1747465069,1747465069
435108,293375,2025-05-18 06:45:00,2025-05-18 09:07:00,3633,4797,477,206,JO45315236,,,,Cancelled,,1747465069,1747465069
435109,330237,2025-05-15 08:00:00,2025-05-15 11:41:00,15539,6254,179,317,CK04203086XCD,4994,2025-05-15 08:50:00,2025-05-15 12:31:00,Delayed,71,1747465069,1747465069
435110,244257,2025-05-21 08:45:00,2025-05-21 09:51:00,2027,10749,546,542,VS68214043,,,,Cancelled,,1747465069,1747465069
435111,172814,2025-05-31 18:15:00,2025-06-01 02:17:00,4520,4981,102,276,XC26882888,8999,,,Cancelled,,1747465069,1747465069
435112,22323,2025-05-26 06:45:00,2025-05-26 13:14:00,5314,2410,601,555,IU49134216,7831,,,Delayed,51,1747465069,1747465069
435113,380123,2025-05-12 20:30:00,2025-05-13 12:50:00,16006,16130,605,232,CT13003181,6734,,,OnTime,,1747465069,1747465069
435114,295045,2025-05-28 21:30:00,2025-05-29 07:59:00,11254,13156,542,402,HB83024316,8161,,,Scheduled,,1747465069,1747465069
435115,245171,2025-05-24 21:45:00,2025-05-25 11:44:00,1833,10468,581,232,NX95392038,2849,,,Cancelled,,1747465069,1747465069
435116,391234,2025-05-26 18:00:00,2025-05-26 19:12:00,1581,2362,245,602,BZ06854963,9180,,,Cancelled,,1747465069,1747465069
435117,221211,2025-05-11 01:15:00,2025-05-11 04:57:00,7974,4304,584,,KV74630115,351,,,Cancelled,,1747465069,1747465069
435118,228809,2025-05-28 12:00:00,2025-05-28 21:39:00,5248,16133,649,549,KB42313351,3901,,,Delayed,23,1747465069,1747465069
435119,120894,2025-05-21 17:00:00,2025-05-21 21:35:00,12331,1974,547,174,ZF11913198,2736,,,Scheduled,,1747465069,1747465069
435120,48610,2025-05-14 10:00:00,2025-05-14 19:37:00,12653,11636,180,539,KG98845471,7001,,,OnTime,,1747465069,1747465069
435121,72813,2025-06-02 22:15:00,2025-06-03 04:53:00,10982,5947,637,130,WL16672334,6505,,,Delayed,24,1747465069,1747465069
435122,178345,2025-05-19 21:00:00,2025-05-20 06:08:00,9617,10834,224,480,WC47353690,,,,Scheduled,,1747465069,1747465069
435123,465254,2025-05-28 13:30:00,2025-05-28 21:18:00,13907,10887,151,300,LI59098378,8022,,,Scheduled,,1747465069,1747465069
435124,338480,2025-05-18 19:00:00,2025-05-18 20:53:00,2297,15239,547,353,IS38722741,7001,,,Cancelled,,1747465069,1747465069
435125,175590,2025-05-17 11:15:00,2025-05-17 19:14:00,13056,2383,582,307,SX86148121,,,,OnTime,,1747465069,1747465069
435126,296284,2025-05-11 16:30:00,2025-05-12 06:21:00,16785,8445,600,260,SX77222587,7662,,,OnTime,,1747465069,1747465069
435127,471899,2025-05-11 00:30:00,2025-05-11 05:09:00,8640,13677,155,57,CK19153527,1404,,,OnTime,,1747465069,1747465069
435128,425176,2025-05-25 17:15:00,2025-05-26 08:16:00,11575,10708,125,450,JP75693947,7825,,,Scheduled,,1747465069,1747465069
435129,144898,2025-05-15 06:30:00,2025-05-15 23:08:00,11798,8040,382,600,RT19834597,478,2025-05-15 07:13:00,2025-05-15 23:51:00,Delayed,27,1747465069,1747465069
435130,89111,2025-05-11 04:15:00,2025-05-11 12:20:00,7319,223,285,578,PG26536651,7808,,,OnTime,,1747465069,1747465069
435131,273277,2025-05-19 21:30:00,2025-05-19 22:47:00,10715,7363,206,69,UV77005115,,,,Cancelled,,1747465069,1747465069
435132,478747,2025-05-22 03:00:00,2025-05-22 16:02:00,15293,7782,207,,YO34269985,,,,Delayed,77,1747465069,1747465069
435133,255323,2025-05-27 16:45:00,2025-05-28 01:59:00,2735,4613,521,625,AS30208275,6756,,,Scheduled,,1747465069,1747465069
435134,451602,2025-05-21 08:00:00,2025-05-21 11:33:00,10633,14551,636,627,IO15109991XCD,2725,,,Cancelled,,1747465069,1747465069
435135,312123,2025-05-14 21:45:00,2025-05-15 04:38:00,5416,4917,385,361,NI07740603,5874,,,Cancelled,,1747465069,1747465069
435136,454096,2025-05-23 22:45:00,2025-05-24 00:45:00,7823,6519,492,194,MN28951826,,,,Cancelled,,1747465069,1747465069
435137,289299,2025-05-24 23:15:00,2025-05-25 09:20:00,9028,1401,422,583,LB14374082,4182,,,Cancelled,,1747465069,1747465069
435138,252422,2025-05-16 06:15:00,2025-05-16 17:21:00,12107,14346,205,622,CF21583862,4266,2025-05-16 06:53:00,2025-05-16 17:59:00,Delayed,24,1747465069,1747465069
435139,463976,2025-05-24 14:00:00,2025-05-25 00:22:00,13153,7298,635,620,ZO98116399,921,,,Delayed,26,1747465069,1747465069
435140,443298,2025-05-31 00:15:00,2025-05-31 11:29:00,5934,10507,247,296,XI95063015,1264,,,Delayed,27,1747465069,1747465069
435141,474399,2025-05-17 02:45:00,2025-05-17 12:57:00,12722,2674,268,239,VB59259449,,,,OnTime,,1747465069,1747465069
435142,383369,2025-05-15 20:30:00,2025-05-16 07:56:00,8580,6702,282,84,SO26811157,8306,,,OnTime,,1747465069,1747465069
435143,228881,2025-05-29 18:45:00,2025-05-30 00:37:00,1965,3696,459,18,JX82820721,4583,,,Scheduled,,1747465069,1747465069
435144,370866,2025-05-15 08:00:00,2025-05-15 10:44:00,8866,8146,94,449,RJ24449756XCD,1346,,,OnTime,,1747465069,1747465069
435145,52625,2025-05-31 14:45:00,2025-06-01 06:35:00,4993,643,623,309,ZQ86871168,6554,,,Delayed,36,1747465069,1747465069
435146,473923,2025-05-27 19:15:00,2025-05-28 07:23:00,2504,6832,243,72,XU45678689,2420,,,Delayed,29,1747465069,1747465069
435147,244798,2025-05-10 06:15:00,2025-05-10 20:08:00,2153,3734,600,565,YG60690660,,,,Cancelled,,1747465069,1747465069
435148,77938,2025-05-08 17:15:00,2025-05-09 08:49:00,12098,866,258,635,CK70352560,9282,2025-05-08 18:08:00,2025-05-09 09:42:00,Delayed,73,1747465069,1747465069
435149,451666,2025-05-29 02:45:00,2025-05-29 17:42:00,673,11147,428,,WW32619661,5690,,,Scheduled,,1747465069,1747465069
435150,158230,2025-05-20 08:00:00,2025-05-20 11:40:00,836,3158,281,611,LE76243625XCD,4307,,,Cancelled,,1747465069,1747465069
435151,281230,2025-05-17 06:45:00,2025-05-17 11:00:00,7069,3215,410,608,UA18389343,3120,,,Cancelled,,1747465069,1747465069
435152,183387,2025-05-14 08:00:00,2025-05-14 11:14:00,16406,2803,282,228,JQ87756840XCD,4557,,,OnTime,,1747465069,1747465069
435153,18791,2025-05-27 20:45:00,2025-05-28 00:37:00,10952,12179,244,294,SN59054377,6123,,,Scheduled,,1747465069,1747465069
435154,415195,2025-05-10 20:00:00,2025-05-11 07:32:00,4917,9853,185,,UP31576058,3693,,,OnTime,,1747465069,1747465069
435155,107172,2025-05-20 08:00:00,2025-05-20 09:55:00,5764,13982,273,628,DR31268164XCD,1011,,,Delayed,54,1747465069,1747465069
435156,25434,2025-05-26 12:15:00,2025-05-27 03:55:00,7147,9622,513,62,XB53267100,,,,Scheduled,,1747465069,1747465069
435157,293066,2025-05-22 06:30:00,2025-05-22 09:06:00,6106,6290,369,,HB62107700,7610,,,Cancelled,,1747465069,1747465069
435158,176800,2025-05-27 17:00:00,2025-05-27 22:37:00,5445,2418,485,631,PE04460121,898,,,Cancelled,,1747465069,1747465069
435159,424704,2025-05-15 01:30:00,2025-05-15 15:13:00,13849,14447,436,175,DH07515411,4324,,,OnTime,,1747465069,1747465069
435160,324257,2025-05-17 18:15:00,2025-05-18 06:36:00,4209,16309,339,409,HB54398265,4446,,,Delayed,36,1747465069,1747465069
435161,244219,2025-05-25 14:00:00,2025-05-25 17:31:00,4177,1049,539,635,OF21351116,9326,,,Cancelled,,1747465069,1747465069
435162,253895,2025-05-14 11:45:00,2025-05-15 00:33:00,12375,7449,293,177,TR19330118,4399,,,OnTime,,1747465069,1747465069
435163,275664,2025-06-01 09:30:00,2025-06-02 01:34:00,3296,211,460,,WA58778005,7411,,,Scheduled,,1747465069,1747465069
435164,57218,2025-05-14 08:00:00,2025-05-14 11:37:00,3424,12825,84,292,QN65646967XCD,3367,,,Cancelled,,1747465069,1747465069
435165,135280,2025-05-22 02:45:00,2025-05-22 16:00:00,4878,12999,639,294,JF45946199,8198,,,Cancelled,,1747465069,1747465069
435166,20784,2025-05-18 03:45:00,2025-05-18 16:08:00,11746,13953,556,451,JY60314540,5668,,,Delayed,31,1747465069,1747465069
435167,422738,2025-05-26 18:15:00,2025-05-27 10:27:00,1487,1667,290,,MB97368127,6715,,,Delayed,24,1747465069,1747465069
435168,189059,2025-05-24 04:30:00,2025-05-24 13:45:00,5311,2270,504,,VO15389731,6335,,,Scheduled,,1747465069,1747465069
435169,286262,2025-05-09 16:15:00,2025-05-10 00:36:00,3428,1549,286,,BZ21380351,8469,2025-05-09 16:42:00,2025-05-10 01:03:00,Delayed,55,1747465069,1747465069
435170,115944,2025-05-17 19:00:00,2025-05-18 03:11:00,147,4325,324,382,CC52817434,650,,,Scheduled,,1747465069,1747465069
435171,462193,2025-05-27 07:00:00,2025-05-27 18:45:00,1710,14711,408,618,CX31008159,4755,,,Cancelled,,1747465069,1747465069
435172,260507,2025-05-16 23:00:00,2025-05-17 13:50:00,12963,10963,568,288,PY68537212,,,,OnTime,,1747465069,1747465069
435173,198723,2025-06-01 07:45:00,2025-06-01 22:10:00,70,7070,401,327,VI95209897,,,,Scheduled,,1747465069,1747465069
435174,108196,2025-05-09 18:00:00,2025-05-10 11:27:00,14432,4907,277,,MB85636772,,,,OnTime,,1747465069,1747465069
435175,378447,2025-05-21 13:45:00,2025-05-21 15:42:00,13578,1505,396,592,YL69637737,,,,Cancelled,,1747465069,1747465069
435176,382291,2025-05-15 08:00:00,2025-05-15 09:49:00,598,5749,588,485,XS91600665XCD,,,,OnTime,,1747465069,1747465069
435177,264953,2025-05-23 03:00:00,2025-05-23 10:20:00,9235,4204,564,,XF46794539,5263,,,Cancelled,,1747465069,1747465069
435178,371821,2025-05-28 17:45:00,2025-05-29 03:10:00,12304,8843,621,319,WG78932753,2464,,,Scheduled,,1747465069,1747465069
435179,11866,2025-06-02 21:15:00,2025-06-03 02:23:00,13438,10475,23,398,TY84510070,6416,,,Scheduled,,1747465069,1747465069
435180,61201,2025-05-18 08:00:00,2025-05-18 11:24:00,12787,9885,441,535,OM03159727XCD,5380,,,Scheduled,,1747465069,1747465069
435181,74319,2025-05-15 21:45:00,2025-05-16 12:46:00,6922,13021,113,573,HP34091179,3500,,,Cancelled,,1747465069,1747465069
435182,365974,2025-05-30 07:00:00,2025-05-30 10:56:00,16342,6910,186,310,CU18035412,,,,Scheduled,,1747465069,1747465069
435183,469553,2025-05-16 23:15:00,2025-05-17 08:07:00,15832,12302,150,372,OY97330243,8906,2025-05-17 00:11:00,2025-05-17 09:03:00,Delayed,38,1747465069,1747465069
435184,376351,2025-05-13 11:15:00,2025-05-13 19:37:00,5912,9668,107,146,DK52904013,,,,Cancelled,,1747465069,1747465069
435185,40049,2025-05-15 15:15:00,2025-05-15 18:08:00,9536,4694,33,632,VJ14850054,,,,OnTime,,1747465069,1747465069
435186,10139,2025-05-26 13:45:00,2025-05-27 07:07:00,6999,9730,371,164,CN65330427,3757,,,Delayed,25,1747465069,1747465069
435187,284494,2025-05-26 07:00:00,2025-05-26 20:26:00,15251,14605,418,199,EK40096693,8766,,,Cancelled,,1747465069,1747465069
435188,277873,2025-05-19 08:00:00,2025-05-19 09:12:00,13612,1363,445,373,IY05075183XCD,138,,,Scheduled,,1747465069,1747465069
435189,230936,2025-05-29 06:00:00,2025-05-29 19:18:00,7770,12226,384,,SA37762898,,,,Delayed,75,1747465069,1747465069
435190,436305,2025-05-31 04:00:00,2025-05-31 08:00:00,3219,12520,24,526,DA02323832,138,,,Scheduled,,1747465069,1747465069
435191,151211,2025-05-24 03:00:00,2025-05-24 09:59:00,4235,10154,441,348,WO61142242,,,,Delayed,57,1747465069,1747465069
435192,353304,2025-05-15 13:00:00,2025-05-16 06:32:00,11637,9621,575,45,CU34423981,3528,,,OnTime,,1747465069,1747465069
435193,155351,2025-05-24 04:30:00,2025-05-24 08:06:00,13587,14834,281,313,HD01689389,1250,,,Scheduled,,1747465069,1747465069
