LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
167029,237752,2025-05-31 21:00:00,2025-06-01 05:06:00,8148,9565,154,637,HW55387786,6784,,,Delayed,12,1747465069,1747465069
167030,439559,2025-05-08 22:45:00,2025-05-09 06:22:00,4485,15536,217,14,YP37581911,,2025-05-08 23:33:00,2025-05-09 07:10:00,Delayed,17,1747465069,1747465069
167031,255497,2025-05-13 08:00:00,2025-05-14 00:05:00,8600,16528,159,29,JC03607755,6885,,,OnTime,,1747465069,1747465069
167032,210091,2025-05-19 01:30:00,2025-05-19 04:44:00,9364,12830,112,312,SA54724047,6524,,,Delayed,23,1747465069,1747465069
167033,237010,2025-05-22 12:15:00,2025-05-22 21:41:00,11293,11058,370,612,WO96720171,4275,,,Scheduled,,1747465069,1747465069
167034,378861,2025-05-13 07:45:00,2025-05-13 16:57:00,7366,8295,495,460,KY39731567,4988,,,OnTime,,1747465069,1747465069
167035,70048,2025-05-12 22:45:00,2025-05-13 02:39:00,7595,13983,70,407,JP08175318,5465,,,Cancelled,,1747465069,1747465069
167036,406982,2025-05-19 09:15:00,2025-05-19 20:38:00,4601,13405,293,553,IS26939793,,,,Scheduled,,1747465069,1747465069
167037,441906,2025-05-26 19:15:00,2025-05-27 02:19:00,9438,1807,490,399,EA85348521,,,,Scheduled,,1747465069,1747465069
167038,74852,2025-05-22 08:00:00,2025-05-22 11:03:00,12498,763,197,607,UM83069615XCD,2871,,,Delayed,64,1747465069,1747465069
167039,368674,2025-05-22 03:30:00,2025-05-22 19:25:00,10215,8956,552,311,EH05784556,5647,,,Cancelled,,1747465069,1747465069
167040,267506,2025-05-29 00:15:00,2025-05-29 08:41:00,3535,5194,372,583,UI21019582,7125,,,Scheduled,,1747465069,1747465069
167041,348184,2025-05-25 08:30:00,2025-05-25 19:50:00,10050,9988,304,648,OX95373739,9416,,,Cancelled,,1747465069,1747465069
167042,343904,2025-05-15 22:15:00,2025-05-16 12:10:00,16601,10416,495,615,PW58463866,2871,2025-05-15 23:02:00,2025-05-16 12:57:00,Delayed,78,1747465069,1747465069
167043,398490,2025-05-15 09:45:00,2025-05-15 12:47:00,15292,9566,17,467,CQ92250243,8000,,,OnTime,,1747465069,1747465069
167044,150152,2025-05-20 09:15:00,2025-05-21 03:07:00,13891,16599,287,625,WZ64698444,4514,,,Scheduled,,1747465069,1747465069
167045,353280,2025-05-21 08:00:00,2025-05-21 10:28:00,14766,8141,257,533,GR69549271XCD,7715,,,Delayed,24,1747465069,1747465069
167046,366456,2025-05-12 16:15:00,2025-05-12 21:48:00,1417,16525,370,528,BC61656506,604,,,OnTime,,1747465069,1747465069
167047,442794,2025-05-12 15:30:00,2025-05-13 03:18:00,11883,14994,584,,DX25617064,2494,,,OnTime,,1747465069,1747465069
167048,467850,2025-05-25 08:15:00,2025-05-26 00:10:00,2506,10144,508,451,YZ69982886,,,,Cancelled,,1747465069,1747465069
167049,37436,2025-05-24 19:45:00,2025-05-25 10:55:00,7847,8813,168,340,NV78002400,7653,,,Delayed,56,1747465069,1747465069
167050,246871,2025-05-22 10:15:00,2025-05-22 20:36:00,12880,3816,67,503,VS45175568,989,,,Scheduled,,1747465069,1747465069
167051,426248,2025-05-10 10:00:00,2025-05-10 13:38:00,5267,6258,479,158,FA38471041,,,,OnTime,,1747465069,1747465069
167052,282801,2025-05-24 03:30:00,2025-05-24 08:45:00,16231,10604,183,491,CI54432727,5238,,,Delayed,77,1747465069,1747465069
167053,211322,2025-05-19 02:30:00,2025-05-19 15:58:00,7489,8123,541,237,EC12473513,3007,,,Scheduled,,1747465069,1747465069
167054,460586,2025-05-18 15:45:00,2025-05-18 21:16:00,8516,15517,255,144,NA54001400,7504,,,Delayed,39,1747465069,1747465069
167055,378813,2025-05-16 03:00:00,2025-05-16 09:38:00,4480,11189,273,178,TD98705292,,,,OnTime,,1747465069,1747465069
167056,465389,2025-05-27 12:30:00,2025-05-28 05:16:00,15629,9568,549,157,UW98386565,2437,,,Delayed,29,1747465069,1747465069
167057,43371,2025-05-10 21:00:00,2025-05-11 08:54:00,13644,14783,115,316,QL15467576,8273,,,OnTime,,1747465069,1747465069
167058,298861,2025-05-16 00:30:00,2025-05-16 15:14:00,4428,976,19,466,OZ73179031,8244,,,OnTime,,1747465069,1747465069
167059,33534,2025-05-20 09:30:00,2025-05-20 19:28:00,5326,682,484,392,WT87663125,8289,,,Delayed,52,1747465069,1747465069
167060,481365,2025-05-11 19:30:00,2025-05-12 11:16:00,8954,7306,641,208,QW94659897,1289,,,OnTime,,1747465069,1747465069
167061,386591,2025-05-19 04:15:00,2025-05-19 19:18:00,1622,10550,644,563,EK18927919,897,,,Scheduled,,1747465069,1747465069
167062,15853,2025-05-08 00:00:00,2025-05-08 09:39:00,8627,16165,480,286,DG71908789,7075,,,OnTime,,1747465069,1747465069
167063,182685,2025-05-23 03:00:00,2025-05-23 13:11:00,2788,11293,539,292,QS08658660,,,,Scheduled,,1747465069,1747465069
167064,28450,2025-05-19 10:00:00,2025-05-19 19:59:00,2364,14886,467,,LL69609040,4839,,,Cancelled,,1747465069,1747465069
167065,107052,2025-05-15 06:00:00,2025-05-15 19:43:00,13066,16592,255,330,TJ81353467,7408,,,OnTime,,1747465069,1747465069
167066,82683,2025-05-24 02:00:00,2025-05-24 16:55:00,12062,5216,311,,MH68835127,2026,,,Scheduled,,1747465069,1747465069
167067,199872,2025-05-23 13:00:00,2025-05-23 14:57:00,15357,1653,520,67,MW71917616,7368,,,Cancelled,,1747465069,1747465069
167068,60901,2025-05-24 17:00:00,2025-05-25 02:57:00,9191,12882,205,463,JU92132626,1231,,,Scheduled,,1747465069,1747465069
167069,455163,2025-05-27 07:00:00,2025-05-27 08:39:00,7792,9724,319,137,QV02751778,4580,,,Cancelled,,1747465069,1747465069
167070,31436,2025-05-17 08:00:00,2025-05-17 10:20:00,8471,7709,379,472,XR86764476XCD,2712,,,OnTime,,1747465069,1747465069
167071,278238,2025-05-18 08:00:00,2025-05-18 10:49:00,6632,7818,401,58,EO21612428XCD,8110,,,Scheduled,,1747465069,1747465069
167072,386824,2025-05-17 08:00:00,2025-05-17 10:48:00,3059,6786,120,64,SH05679980XCD,3066,2025-05-17 08:40:00,2025-05-17 11:28:00,Delayed,32,1747465069,1747465069
167073,397920,2025-05-22 15:45:00,2025-05-22 22:06:00,1726,14363,308,237,VZ15650967,4135,,,Cancelled,,1747465069,1747465069
167074,541,2025-05-27 21:15:00,2025-05-28 09:35:00,13078,6800,17,113,JQ28635054,340,,,Scheduled,,1747465069,1747465069
167075,150166,2025-05-19 13:45:00,2025-05-20 07:06:00,9645,13447,365,357,UO23015822,1523,,,Cancelled,,1747465069,1747465069
167076,226566,2025-05-16 07:00:00,2025-05-16 14:04:00,16214,4519,100,356,IL77509604,5576,,,OnTime,,1747465069,1747465069
167077,100406,2025-05-16 15:15:00,2025-05-17 01:14:00,8974,614,352,633,RA36518913,2837,,,OnTime,,1747465069,1747465069
167078,26808,2025-05-28 03:30:00,2025-05-28 11:15:00,5984,65,275,83,JS27635378,8938,,,Scheduled,,1747465069,1747465069
167079,105089,2025-05-13 14:15:00,2025-05-13 17:03:00,3021,1067,303,461,CV38988282,4400,,,OnTime,,1747465069,1747465069
167080,1387,2025-05-25 13:00:00,2025-05-25 18:43:00,2273,1804,499,157,FS17792142,,,,Delayed,38,1747465069,1747465069
167081,315369,2025-05-16 01:15:00,2025-05-16 05:13:00,7500,14255,159,250,DO62101737,7901,,,OnTime,,1747465069,1747465069
167082,366273,2025-05-26 23:00:00,2025-05-27 13:59:00,6133,1998,267,338,MU40154827,6463,,,Delayed,17,1747465069,1747465069
167083,440349,2025-05-19 14:15:00,2025-05-19 23:42:00,2617,8367,618,,NJ31337562,3054,,,Cancelled,,1747465069,1747465069
167084,341079,2025-05-29 23:00:00,2025-05-30 10:17:00,6290,13657,406,474,KY37001043,9494,,,Delayed,73,1747465069,1747465069
167085,286947,2025-05-16 08:45:00,2025-05-16 09:52:00,5319,5583,186,81,QK69181280,3169,,,Cancelled,,1747465069,1747465069
167086,264623,2025-05-12 10:30:00,2025-05-12 22:31:00,8590,8129,407,149,BU16095251,9466,2025-05-12 10:49:00,2025-05-12 22:50:00,Delayed,29,1747465069,1747465069
167087,201018,2025-05-22 09:00:00,2025-05-22 18:58:00,659,847,466,470,TH97270056,191,,,Cancelled,,1747465069,1747465069
167088,140396,2025-05-21 01:30:00,2025-05-21 06:48:00,3591,3900,167,464,HL87379015,3828,,,Scheduled,,1747465069,1747465069
167089,140659,2025-05-14 15:30:00,2025-05-14 23:10:00,15850,12873,79,165,PR69799257,3534,2025-05-14 15:49:00,2025-05-14 23:29:00,Delayed,43,1747465069,1747465069
167090,336092,2025-05-10 02:00:00,2025-05-10 14:06:00,3072,9902,536,432,RL49965014,1468,,,Cancelled,,1747465069,1747465069
167091,439234,2025-05-20 09:15:00,2025-05-21 02:04:00,5349,15220,496,319,YT58050628,4665,,,Cancelled,,1747465069,1747465069
167092,461157,2025-05-17 05:15:00,2025-05-17 12:43:00,14338,1849,171,,GP09925919,,,,OnTime,,1747465069,1747465069
167093,30606,2025-05-22 22:00:00,2025-05-23 10:54:00,8628,15871,338,462,SD01997529,2348,,,Delayed,71,1747465069,1747465069
167094,3166,2025-05-09 15:45:00,2025-05-09 21:25:00,9398,7655,496,534,WP04535889,6846,,,OnTime,,1747465069,1747465069
167095,445829,2025-05-22 10:30:00,2025-05-23 02:10:00,4309,6154,155,548,AY52196060,451,,,Delayed,23,1747465069,1747465069
167096,141636,2025-05-19 07:00:00,2025-05-19 08:56:00,73,7062,379,7,QM30771723,,,,Delayed,31,1747465069,1747465069
167097,491383,2025-05-18 08:00:00,2025-05-18 11:49:00,12058,8611,617,47,OJ98234794XCD,7916,,,Delayed,74,1747465069,1747465069
167098,219094,2025-05-20 21:30:00,2025-05-21 07:59:00,8629,9643,55,528,RZ32283753,3989,,,Delayed,13,1747465069,1747465069
167099,466306,2025-05-28 15:15:00,2025-05-28 19:43:00,13163,16778,648,156,IV42971962,3224,,,Cancelled,,1747465069,1747465069
167100,78977,2025-05-15 21:30:00,2025-05-16 06:08:00,11034,7484,29,64,EE73176832,5532,,,Cancelled,,1747465069,1747465069
167101,257281,2025-05-22 20:30:00,2025-05-23 03:25:00,13394,1545,235,55,OM14248137,3222,,,Scheduled,,1747465069,1747465069
167102,450016,2025-05-18 08:00:00,2025-05-18 11:46:00,15042,16534,429,463,HP38719786XCD,9492,,,Scheduled,,1747465069,1747465069
167103,87983,2025-05-14 03:00:00,2025-05-14 04:40:00,3975,16322,526,570,US14407163,2249,,,OnTime,,1747465069,1747465069
167104,454721,2025-05-11 12:15:00,2025-05-12 02:39:00,8434,7249,127,588,ML58341930,302,,,OnTime,,1747465069,1747465069
167105,460559,2025-05-17 07:45:00,2025-05-17 19:42:00,7282,14997,535,489,DP92510167,8901,,,Cancelled,,1747465069,1747465069
167106,374986,2025-05-12 02:00:00,2025-05-12 16:40:00,11231,12256,327,50,AS96812261,5901,,,OnTime,,1747465069,1747465069
167107,450970,2025-05-22 06:15:00,2025-05-22 15:49:00,13038,16746,638,497,WN11698241,1262,,,Scheduled,,1747465069,1747465069
167108,54270,2025-05-13 15:30:00,2025-05-13 20:46:00,6315,9440,174,,DS62539546,,,,OnTime,,1747465069,1747465069
167109,134733,2025-05-25 17:45:00,2025-05-26 07:04:00,115,16656,361,,GE20574092,,,,Scheduled,,1747465069,1747465069
167110,181129,2025-06-02 17:45:00,2025-06-02 19:46:00,12359,13880,94,444,SD51117670,6521,,,Delayed,56,1747465069,1747465069
167111,411298,2025-05-31 13:45:00,2025-06-01 06:15:00,8965,2941,322,,QL99279481,2382,,,Scheduled,,1747465069,1747465069
167112,41333,2025-05-13 16:30:00,2025-05-13 22:00:00,3594,15324,41,115,WG95718717,6084,,,OnTime,,1747465069,1747465069
167113,485164,2025-05-13 18:00:00,2025-05-14 06:33:00,4277,1617,101,165,YQ95785406,236,,,OnTime,,1747465069,1747465069
167114,261141,2025-05-17 12:00:00,2025-05-18 05:00:00,15514,16012,122,371,OR53604293,,,,OnTime,,1747465069,1747465069
167115,383160,2025-05-29 14:15:00,2025-05-29 15:28:00,3090,9184,323,16,MD43133096,7459,,,Scheduled,,1747465069,1747465069
167116,2999,2025-05-24 09:15:00,2025-05-24 17:09:00,5266,5449,461,298,KN17387755,6719,,,Scheduled,,1747465069,1747465069
167117,65077,2025-05-30 15:00:00,2025-05-30 16:42:00,4488,7571,496,230,GX25210986,3632,,,Cancelled,,1747465069,1747465069
167118,178981,2025-05-24 08:00:00,2025-05-24 12:23:00,1982,14701,171,607,RK76244938,,,,Scheduled,,1747465069,1747465069
167119,379568,2025-05-23 13:00:00,2025-05-24 05:35:00,10557,6578,496,338,NI06061250,4035,,,Cancelled,,1747465069,1747465069
167120,208888,2025-05-20 05:00:00,2025-05-20 19:26:00,8345,11821,544,84,CZ44088029,,,,Scheduled,,1747465069,1747465069
167121,104965,2025-05-13 06:45:00,2025-05-13 22:25:00,13873,4701,531,268,XQ44987085,8258,,,OnTime,,1747465069,1747465069
167122,80003,2025-05-27 20:00:00,2025-05-27 23:24:00,7948,15239,226,275,EY95727661,2233,,,Scheduled,,1747465069,1747465069
167123,30987,2025-05-31 01:30:00,2025-05-31 02:44:00,2753,3006,614,378,FE31064340,4170,,,Delayed,31,1747465069,1747465069
167124,480140,2025-05-17 15:45:00,2025-05-17 23:02:00,14105,7653,86,329,QR28797455,7425,,,Scheduled,,1747465069,1747465069
167125,443738,2025-05-28 16:15:00,2025-05-29 00:35:00,11599,1735,250,173,MT71498743,8863,,,Delayed,52,1747465069,1747465069
167126,166135,2025-05-24 05:15:00,2025-05-24 10:29:00,3404,4739,139,423,VJ15946148,3035,,,Delayed,28,1747465069,1747465069
167127,175890,2025-05-26 00:30:00,2025-05-26 07:26:00,13868,16897,575,377,QS83898351,7379,,,Cancelled,,1747465069,1747465069
167128,381303,2025-05-12 23:00:00,2025-05-13 08:15:00,2151,3673,400,404,KW12721427,5271,,,OnTime,,1747465069,1747465069
167129,98578,2025-05-26 19:00:00,2025-05-27 07:15:00,9762,2843,524,75,FD69505773,9165,,,Cancelled,,1747465069,1747465069
167130,397825,2025-05-17 20:15:00,2025-05-18 11:28:00,1803,9684,411,31,PV88069199,5283,,,Cancelled,,1747465069,1747465069
167131,23456,2025-05-25 04:30:00,2025-05-25 17:25:00,2630,447,621,294,UV49750088,9229,,,Delayed,31,1747465069,1747465069
167132,34440,2025-05-08 16:15:00,2025-05-09 09:59:00,6608,2233,356,325,DR02837068,7282,,,OnTime,,1747465069,1747465069
167133,479579,2025-05-28 22:15:00,2025-05-29 05:59:00,1514,15360,568,563,IE40719084,9438,,,Cancelled,,1747465069,1747465069
167134,378812,2025-05-24 01:45:00,2025-05-24 09:44:00,3310,7122,67,602,RK55167882,7896,,,Delayed,37,1747465069,1747465069
167135,107116,2025-05-20 19:30:00,2025-05-21 01:39:00,10304,934,116,547,LP87536705,5162,,,Delayed,36,1747465069,1747465069
167136,439394,2025-05-29 15:45:00,2025-05-30 08:05:00,11259,3152,127,430,ZP77588444,914,,,Scheduled,,1747465069,1747465069
167137,320150,2025-05-31 07:30:00,2025-05-31 16:01:00,1759,6179,463,336,MI40785525,,,,Scheduled,,1747465069,1747465069
167138,488265,2025-05-26 04:45:00,2025-05-26 19:03:00,11184,9582,432,120,OL08227057,2705,,,Cancelled,,1747465069,1747465069
167139,478191,2025-05-28 23:30:00,2025-05-29 17:19:00,7238,15596,243,603,OU81444602,,,,Delayed,74,1747465069,1747465069
167140,368590,2025-05-22 03:15:00,2025-05-22 09:57:00,8592,15207,444,349,TT73814506,,,,Scheduled,,1747465069,1747465069
167141,3490,2025-05-18 08:00:00,2025-05-18 10:16:00,14596,12419,548,445,TB31000024XCD,8178,,,Scheduled,,1747465069,1747465069
167142,218425,2025-05-09 13:45:00,2025-05-09 18:39:00,7054,16952,373,535,BI64013795,981,,,Cancelled,,1747465069,1747465069
167143,132294,2025-05-21 08:00:00,2025-05-21 10:19:00,15218,2214,454,647,UC44265173XCD,7916,,,Cancelled,,1747465069,1747465069
167144,205362,2025-05-21 08:00:00,2025-05-21 09:15:00,13249,12098,498,360,LO40979351XCD,5884,,,Delayed,13,1747465069,1747465069
167145,390408,2025-05-26 21:30:00,2025-05-27 09:30:00,2664,7331,357,276,BD73632759,4715,,,Cancelled,,1747465069,1747465069
167146,390746,2025-05-13 21:30:00,2025-05-14 13:18:00,8034,13561,154,418,EK96710303,,,,Cancelled,,1747465069,1747465069
167147,421,2025-05-18 13:45:00,2025-05-19 01:43:00,16640,15477,502,13,UF51810896,4118,,,Delayed,12,1747465069,1747465069
167148,132753,2025-05-08 06:45:00,2025-05-08 14:49:00,12208,15540,16,163,CA78533162,4548,2025-05-08 07:29:00,2025-05-08 15:33:00,Delayed,16,1747465069,1747465069
167149,142347,2025-05-31 04:15:00,2025-05-31 18:10:00,6677,12965,39,194,BD74398882,,,,Scheduled,,1747465069,1747465069
167150,454788,2025-05-18 08:00:00,2025-05-18 11:17:00,7985,8775,126,98,CO10794125XCD,7746,,,Cancelled,,1747465069,1747465069
167151,357768,2025-05-08 11:15:00,2025-05-08 15:12:00,15155,3749,200,602,OR45469014,,,,OnTime,,1747465069,1747465069
167152,81284,2025-05-26 08:15:00,2025-05-26 17:27:00,6420,3021,52,514,TG82671198,,,,Scheduled,,1747465069,1747465069
167153,427180,2025-05-24 11:30:00,2025-05-24 20:54:00,514,11989,213,592,CD12928001,8356,,,Delayed,15,1747465069,1747465069
167154,19015,2025-05-07 21:15:00,2025-05-08 11:16:00,10135,394,414,64,HL36317794,8874,,,OnTime,,1747465069,1747465069
167155,439263,2025-05-19 08:00:00,2025-05-19 10:54:00,15809,4906,545,519,GQ48666094XCD,,,,Delayed,27,1747465069,1747465069
167156,247761,2025-05-26 13:00:00,2025-05-26 21:11:00,8168,1759,395,270,KH15747529,,,,Delayed,41,1747465069,1747465069
167157,14631,2025-05-26 14:00:00,2025-05-26 18:14:00,12571,12189,239,537,JD14555609,8335,,,Delayed,44,1747465069,1747465069
167158,42726,2025-05-10 03:45:00,2025-05-10 05:53:00,11489,5307,552,626,XI04181522,7438,2025-05-10 04:02:00,2025-05-10 06:10:00,Delayed,72,1747465069,1747465069
167159,455445,2025-05-13 05:30:00,2025-05-13 11:00:00,4365,16435,514,528,NK48016319,3191,,,OnTime,,1747465069,1747465069
167160,399931,2025-05-19 18:00:00,2025-05-20 05:50:00,11345,16131,600,239,HU17463079,4992,,,Scheduled,,1747465069,1747465069
167161,90715,2025-05-12 16:15:00,2025-05-13 07:04:00,7111,1040,575,,FA91455767,6285,,,OnTime,,1747465069,1747465069
167162,75077,2025-05-14 08:00:00,2025-05-14 10:17:00,901,10657,442,,FB90356310XCD,5419,,,OnTime,,1747465069,1747465069
167163,346751,2025-05-26 20:45:00,2025-05-27 02:59:00,1589,14838,574,,FX32047158,1523,,,Scheduled,,1747465069,1747465069
167164,115059,2025-05-14 10:30:00,2025-05-15 03:32:00,8852,9667,124,284,EG94001654,382,,,OnTime,,1747465069,1747465069
167165,36825,2025-05-24 07:30:00,2025-05-24 18:52:00,15440,10151,88,320,RS40633360,8505,,,Delayed,17,1747465069,1747465069
167166,136430,2025-05-14 08:00:00,2025-05-14 11:55:00,885,5126,321,476,IR48600178XCD,3536,2025-05-14 08:54:00,2025-05-14 12:49:00,Delayed,56,1747465069,1747465069
167167,341747,2025-05-30 20:00:00,2025-05-31 08:51:00,3466,6718,155,510,QE58293885,4721,,,Cancelled,,1747465069,1747465069
167168,382115,2025-05-21 03:45:00,2025-05-21 08:21:00,5654,7687,559,126,NV76290915,7936,,,Cancelled,,1747465069,1747465069
167169,31844,2025-05-21 23:30:00,2025-05-22 09:56:00,4504,3774,64,532,MF58627039,5879,,,Scheduled,,1747465069,1747465069
167170,82340,2025-05-13 12:45:00,2025-05-13 15:29:00,10202,9527,635,509,CZ71529502,6767,,,OnTime,,1747465069,1747465069
167171,131180,2025-05-10 14:15:00,2025-05-11 02:41:00,11027,5818,446,,AX49009850,4711,,,OnTime,,1747465069,1747465069
167172,383159,2025-05-08 18:30:00,2025-05-09 08:36:00,16868,8126,190,356,KM86636594,122,,,OnTime,,1747465069,1747465069
167173,349716,2025-05-14 04:45:00,2025-05-14 22:37:00,6670,7077,138,420,MY66530612,6926,2025-05-14 04:56:00,2025-05-14 22:48:00,Delayed,57,1747465069,1747465069
167174,467990,2025-05-17 06:00:00,2025-05-17 07:02:00,13197,7519,371,7,QC21976741,,,,OnTime,,1747465069,1747465069
167175,86377,2025-05-20 15:45:00,2025-05-20 21:16:00,13690,3553,156,264,JJ40639376,4620,,,Delayed,38,1747465069,1747465069
167176,408782,2025-05-23 14:15:00,2025-05-24 03:49:00,5501,14556,480,294,DW04459001,8913,,,Cancelled,,1747465069,1747465069
167177,427456,2025-05-22 08:30:00,2025-05-22 16:01:00,15764,16241,302,353,WJ20170378,,,,Scheduled,,1747465069,1747465069
167178,4012,2025-05-21 19:45:00,2025-05-22 05:25:00,15522,2000,504,210,NC48188366,337,,,Scheduled,,1747465069,1747465069
167179,241682,2025-05-24 14:30:00,2025-05-25 06:26:00,16234,10938,484,321,PC70546494,8812,,,Cancelled,,1747465069,1747465069
167180,323746,2025-05-24 16:00:00,2025-05-24 22:51:00,13332,11373,295,525,LS57413729,6568,,,Cancelled,,1747465069,1747465069
167181,244160,2025-05-21 16:15:00,2025-05-22 00:49:00,11771,11187,101,566,CC71432317,7859,,,Cancelled,,1747465069,1747465069
167182,444738,2025-05-28 20:30:00,2025-05-28 23:21:00,9057,2252,127,282,EV10363777,3739,,,Scheduled,,1747465069,1747465069
167183,417853,2025-05-18 21:00:00,2025-05-19 01:47:00,225,11639,621,196,FD99339803,8593,,,Scheduled,,1747465069,1747465069
167184,253178,2025-05-12 14:15:00,2025-05-12 22:17:00,373,11182,43,448,QG76457700,3082,2025-05-12 14:36:00,2025-05-12 22:38:00,Delayed,28,1747465069,1747465069
167185,103853,2025-05-24 14:00:00,2025-05-25 07:00:00,15014,11288,208,443,EG55599131,8069,,,Scheduled,,1747465069,1747465069
167186,486072,2025-05-22 21:00:00,2025-05-23 04:29:00,597,16162,238,,CT93027204,8571,,,Cancelled,,1747465069,1747465069
167187,103698,2025-05-24 04:30:00,2025-05-24 20:51:00,16993,7819,520,218,UJ25210774,7528,,,Cancelled,,1747465069,1747465069
167188,6342,2025-06-02 18:15:00,2025-06-03 07:07:00,14019,10828,335,81,RQ95215695,2396,,,Scheduled,,1747465069,1747465069
167189,377301,2025-05-17 00:15:00,2025-05-17 09:03:00,8477,7925,636,618,WO23402627,,,,OnTime,,1747465069,1747465069
167190,7428,2025-05-29 02:30:00,2025-05-29 11:33:00,4288,8650,293,438,ER61532185,,,,Delayed,53,1747465069,1747465069
167191,123823,2025-05-07 23:00:00,2025-05-08 06:03:00,11293,3274,340,277,YA52559526,1295,2025-05-07 23:26:00,2025-05-08 06:29:00,Delayed,26,1747465069,1747465069
167192,322665,2025-05-15 00:15:00,2025-05-15 16:05:00,13819,418,570,385,CG85363356,,,,OnTime,,1747465069,1747465069
