LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
127691,428309,2025-05-21 03:15:00,2025-05-21 19:47:00,7225,12290,304,626,YE18225672,419,,,Scheduled,,1747465069,1747465069
127692,305302,2025-05-22 04:15:00,2025-05-22 15:25:00,11691,607,355,397,YQ55769882,6688,,,Cancelled,,1747465069,1747465069
127693,350353,2025-05-13 01:30:00,2025-05-13 03:39:00,13656,15690,279,29,AF51740300,,2025-05-13 02:02:00,2025-05-13 04:11:00,Delayed,42,1747465069,1747465069
127694,323469,2025-05-27 03:00:00,2025-05-27 14:27:00,1946,722,82,504,KY30006874,7867,,,Delayed,51,1747465069,1747465069
127695,115565,2025-05-23 08:00:00,2025-05-23 10:32:00,13137,938,186,,SH57174904XCD,8357,,,Scheduled,,1747465069,1747465069
127696,184297,2025-05-17 13:45:00,2025-05-18 02:19:00,11475,2615,259,446,NI33256631,3653,,,OnTime,,1747465069,1747465069
127697,206481,2025-05-15 17:15:00,2025-05-16 05:11:00,857,16023,650,34,YD98425402,,2025-05-15 17:26:00,2025-05-16 05:22:00,Delayed,33,1747465069,1747465069
127698,40359,2025-05-24 11:00:00,2025-05-24 13:16:00,12319,312,290,644,DJ55848496,7411,,,Scheduled,,1747465069,1747465069
127699,237575,2025-05-15 15:45:00,2025-05-16 08:09:00,6395,2560,403,,ZE95702659,7770,,,OnTime,,1747465069,1747465069
127700,68787,2025-05-21 09:00:00,2025-05-21 17:47:00,14321,10939,281,183,GH39842420,5382,,,Scheduled,,1747465069,1747465069
127701,85892,2025-05-23 05:30:00,2025-05-23 16:51:00,16297,11307,494,87,QT00359163,6344,,,Delayed,52,1747465069,1747465069
127702,244561,2025-05-23 07:00:00,2025-05-23 16:07:00,13757,3354,437,,JK86272832,4854,,,Cancelled,,1747465069,1747465069
127703,484359,2025-05-24 04:00:00,2025-05-24 08:45:00,11803,10633,541,483,ZU17694305,3886,,,Delayed,71,1747465069,1747465069
127704,369939,2025-05-17 23:00:00,2025-05-18 12:57:00,14229,8677,80,598,BL54126264,,,,Delayed,17,1747465069,1747465069
127705,355818,2025-05-22 14:00:00,2025-05-22 22:24:00,2760,3296,160,594,ZB11440801,244,,,Scheduled,,1747465069,1747465069
127706,159952,2025-05-21 08:00:00,2025-05-21 15:53:00,12091,13921,450,175,YW07296912,5649,,,Cancelled,,1747465069,1747465069
127707,33854,2025-05-28 22:15:00,2025-05-29 03:47:00,6483,16606,365,124,XC08138645,3736,,,Cancelled,,1747465069,1747465069
127708,281258,2025-05-27 00:30:00,2025-05-27 17:38:00,5726,14903,566,102,FK28137754,2023,,,Scheduled,,1747465069,1747465069
127709,475922,2025-05-28 11:00:00,2025-05-28 16:40:00,13145,8986,169,544,NV10272362,7873,,,Cancelled,,1747465069,1747465069
127710,436288,2025-05-11 11:30:00,2025-05-11 18:42:00,4690,9272,278,323,MQ43162348,340,2025-05-11 11:45:00,2025-05-11 18:57:00,Delayed,57,1747465069,1747465069
127711,449021,2025-05-21 09:15:00,2025-05-21 22:37:00,8416,2510,506,239,LM34051799,6199,,,Delayed,15,1747465069,1747465069
127712,402275,2025-05-14 13:15:00,2025-05-15 03:18:00,11260,11521,252,333,CK52588744,9293,,,OnTime,,1747465069,1747465069
127713,294716,2025-05-28 04:15:00,2025-05-28 10:45:00,1254,6921,548,489,DE62386068,901,,,Scheduled,,1747465069,1747465069
127714,29618,2025-05-31 14:00:00,2025-05-31 21:26:00,9179,13489,109,394,YG60014830,4591,,,Delayed,53,1747465069,1747465069
127715,372266,2025-05-24 02:00:00,2025-05-24 16:05:00,16548,7709,234,103,IJ20423906,8124,,,Cancelled,,1747465069,1747465069
127716,172272,2025-05-19 21:45:00,2025-05-20 04:49:00,12789,526,350,56,RT08585509,4778,,,Delayed,76,1747465069,1747465069
127717,124883,2025-05-28 23:45:00,2025-05-29 00:50:00,8348,12044,126,405,MN69383668,,,,Scheduled,,1747465069,1747465069
127718,313692,2025-05-12 23:45:00,2025-05-13 06:34:00,14812,16251,538,75,KS92348401,,2025-05-13 00:28:00,2025-05-13 07:17:00,Delayed,43,1747465069,1747465069
127719,371108,2025-05-16 09:45:00,2025-05-16 11:17:00,13836,394,211,485,UB89402415,4165,,,OnTime,,1747465069,1747465069
127720,289604,2025-05-22 22:30:00,2025-05-23 11:59:00,16003,1434,406,314,ZK65294480,6819,,,Scheduled,,1747465069,1747465069
127721,286663,2025-05-18 17:45:00,2025-05-19 05:01:00,1948,9939,643,155,EE57998592,,,,Scheduled,,1747465069,1747465069
127722,283486,2025-05-23 08:00:00,2025-05-23 10:22:00,15650,10018,558,70,IV06759341XCD,,,,Scheduled,,1747465069,1747465069
127723,211598,2025-05-26 02:30:00,2025-05-26 08:56:00,12848,5526,175,163,SY36995895,8381,,,Scheduled,,1747465069,1747465069
127724,54882,2025-05-14 13:15:00,2025-05-14 21:51:00,14690,3141,424,295,IN97253545,2173,,,OnTime,,1747465069,1747465069
127725,96353,2025-05-24 08:00:00,2025-05-24 10:44:00,6014,9645,178,624,HA19437948XCD,2072,,,Delayed,42,1747465069,1747465069
127726,338913,2025-05-16 08:00:00,2025-05-16 10:48:00,619,13272,345,146,ZP03884250XCD,2314,,,OnTime,,1747465069,1747465069
127727,150350,2025-05-14 13:30:00,2025-05-15 04:19:00,2905,14420,597,,TA58529084,7253,,,OnTime,,1747465069,1747465069
127728,251599,2025-05-20 05:00:00,2025-05-20 12:00:00,12718,14251,14,203,QU34039584,8500,,,Delayed,61,1747465069,1747465069
127729,290329,2025-05-20 08:00:00,2025-05-20 09:33:00,5432,15918,594,,BP06696052XCD,,,,Cancelled,,1747465069,1747465069
127730,480841,2025-05-24 11:45:00,2025-05-24 20:06:00,10896,1045,5,546,DG87545515,,,,Scheduled,,1747465069,1747465069
127731,202677,2025-05-13 20:00:00,2025-05-14 11:06:00,9078,7465,283,583,DA71852751,3536,,,OnTime,,1747465069,1747465069
127732,484846,2025-05-17 19:15:00,2025-05-17 23:44:00,3538,3550,282,372,AH92163529,4183,,,Scheduled,,1747465069,1747465069
127733,201902,2025-05-11 16:15:00,2025-05-11 21:37:00,11617,3610,59,177,HR51194997,,,,OnTime,,1747465069,1747465069
127734,498157,2025-05-25 07:15:00,2025-05-26 00:44:00,3050,10108,28,,VR18130746,,,,Delayed,62,1747465069,1747465069
127735,16920,2025-05-22 23:45:00,2025-05-23 04:12:00,657,1683,409,439,AC22324120,3334,,,Delayed,56,1747465069,1747465069
127736,141483,2025-05-19 21:15:00,2025-05-20 08:12:00,4354,4183,560,268,VP08133739,5611,,,Cancelled,,1747465069,1747465069
127737,127337,2025-05-22 06:15:00,2025-05-22 07:54:00,10363,11613,354,396,MC02559243,6033,,,Cancelled,,1747465069,1747465069
127738,384605,2025-05-17 11:15:00,2025-05-17 16:17:00,10135,3134,491,528,TZ59553500,897,,,Cancelled,,1747465069,1747465069
127739,38259,2025-05-22 08:00:00,2025-05-22 10:26:00,13145,14218,577,509,TW83552466XCD,7768,,,Cancelled,,1747465069,1747465069
127740,378463,2025-05-21 19:45:00,2025-05-21 22:27:00,3182,12044,157,306,OR16788617,,,,Delayed,51,1747465069,1747465069
127741,385555,2025-05-19 12:15:00,2025-05-19 20:26:00,10309,11849,389,615,LL58857534,6573,,,Cancelled,,1747465069,1747465069
127742,138660,2025-05-19 19:45:00,2025-05-19 23:15:00,722,993,379,444,KL45115313,6185,,,Cancelled,,1747465069,1747465069
127743,357053,2025-05-30 10:15:00,2025-05-31 00:41:00,15780,9102,92,564,OE95320233,,,,Cancelled,,1747465069,1747465069
127744,364611,2025-05-17 17:15:00,2025-05-18 05:45:00,4631,5508,400,271,KG19812533,408,,,Delayed,12,1747465069,1747465069
127745,365315,2025-05-17 16:15:00,2025-05-18 04:17:00,4689,5795,334,372,FG58298433,9376,,,Delayed,18,1747465069,1747465069
127746,191797,2025-05-20 16:15:00,2025-05-20 20:18:00,3883,4309,407,216,FR63294059,2540,,,Cancelled,,1747465069,1747465069
127747,289042,2025-05-29 18:15:00,2025-05-30 01:04:00,7658,9151,128,181,AS93789474,3244,,,Scheduled,,1747465069,1747465069
127748,359175,2025-05-16 13:15:00,2025-05-16 18:03:00,7420,3522,159,114,TV10583412,,,,OnTime,,1747465069,1747465069
127749,56730,2025-05-30 06:00:00,2025-05-30 16:54:00,2787,8181,180,221,ZC68506688,,,,Delayed,79,1747465069,1747465069
127750,96011,2025-05-19 07:30:00,2025-05-19 09:50:00,15264,16645,597,254,TI30702590,5387,,,Delayed,55,1747465069,1747465069
127751,271171,2025-05-15 11:15:00,2025-05-15 20:40:00,15249,1164,612,452,CV06331735,,,,OnTime,,1747465069,1747465069
127752,299777,2025-05-27 13:30:00,2025-05-27 22:05:00,11172,3205,292,632,ON59311784,7612,,,Cancelled,,1747465069,1747465069
127753,221668,2025-05-14 08:00:00,2025-05-14 10:57:00,1219,3097,474,100,OL56965930XCD,8821,,,Cancelled,,1747465069,1747465069
127754,412881,2025-05-17 03:30:00,2025-05-17 04:58:00,8679,14559,70,,NE85752459,5498,,,Cancelled,,1747465069,1747465069
127755,168899,2025-05-19 08:00:00,2025-05-19 20:53:00,7568,13303,259,280,OR99705556,1303,,,Cancelled,,1747465069,1747465069
127756,202646,2025-05-29 06:00:00,2025-05-29 21:15:00,7585,8466,609,347,JN65154984,,,,Delayed,32,1747465069,1747465069
127757,415154,2025-05-19 10:15:00,2025-05-20 00:08:00,5102,3359,408,96,CB75058612,6048,,,Cancelled,,1747465069,1747465069
127758,380816,2025-05-25 01:15:00,2025-05-25 15:41:00,7564,3459,29,188,RW85489557,1430,,,Delayed,32,1747465069,1747465069
127759,397385,2025-05-19 16:45:00,2025-05-20 07:51:00,13451,9160,29,434,WZ55139709,1613,,,Scheduled,,1747465069,1747465069
127760,173296,2025-05-27 17:45:00,2025-05-28 08:04:00,3636,697,53,,WH38502218,4728,,,Cancelled,,1747465069,1747465069
127761,61085,2025-05-29 03:15:00,2025-05-29 18:20:00,13595,5097,75,233,DB76189796,4046,,,Cancelled,,1747465069,1747465069
127762,471028,2025-05-21 08:00:00,2025-05-21 10:01:00,4369,2774,551,,LV23470063XCD,,,,Delayed,14,1747465069,1747465069
127763,262076,2025-05-15 06:00:00,2025-05-15 09:05:00,13653,10836,306,,ZU52694572,,,,OnTime,,1747465069,1747465069
127764,21353,2025-05-26 04:30:00,2025-05-26 06:57:00,16465,2239,161,395,HC85828247,,,,Delayed,52,1747465069,1747465069
127765,242291,2025-05-25 08:45:00,2025-05-25 11:27:00,4016,6931,360,389,II57324282,,,,Delayed,64,1747465069,1747465069
127766,462752,2025-05-14 08:45:00,2025-05-14 14:18:00,1435,2676,141,512,IZ04034513,8160,,,OnTime,,1747465069,1747465069
127767,200397,2025-05-15 08:00:00,2025-05-15 10:18:00,863,1881,234,417,TV56192713XCD,476,,,OnTime,,1747465069,1747465069
127768,55721,2025-05-10 10:30:00,2025-05-10 20:32:00,9701,4201,257,579,DF15997521,8071,,,OnTime,,1747465069,1747465069
127769,120560,2025-05-17 21:15:00,2025-05-18 12:38:00,11274,10664,427,86,IC56382969,968,,,Scheduled,,1747465069,1747465069
127770,481714,2025-05-22 16:45:00,2025-05-22 19:29:00,3245,9955,330,,BO71517004,2007,,,Scheduled,,1747465069,1747465069
127771,174674,2025-05-17 15:15:00,2025-05-18 07:47:00,8409,5572,37,242,TD99282061,,,,Cancelled,,1747465069,1747465069
127772,352945,2025-05-18 21:45:00,2025-05-19 00:14:00,11667,6816,556,212,FE29993737,1956,,,Scheduled,,1747465069,1747465069
127773,70107,2025-05-21 01:30:00,2025-05-21 13:56:00,2115,13771,443,364,AJ86688148,3810,,,Cancelled,,1747465069,1747465069
127774,61369,2025-05-19 08:15:00,2025-05-19 12:24:00,6987,6137,333,,FU34110935,5033,,,Scheduled,,1747465069,1747465069
127775,145844,2025-05-15 18:30:00,2025-05-16 05:17:00,4201,13333,620,447,GA56235144,7947,,,OnTime,,1747465069,1747465069
127776,327924,2025-05-26 11:00:00,2025-05-27 00:51:00,15437,9680,535,4,EB14429819,1036,,,Scheduled,,1747465069,1747465069
127777,176996,2025-05-14 08:00:00,2025-05-14 10:56:00,9110,11977,411,560,RZ43905844XCD,2444,,,OnTime,,1747465069,1747465069
127778,375435,2025-05-14 21:00:00,2025-05-15 03:06:00,15680,7516,21,,UI30398045,2938,,,OnTime,,1747465069,1747465069
127779,275797,2025-05-10 09:00:00,2025-05-10 18:15:00,15196,10775,253,215,RY05326709,2855,,,OnTime,,1747465069,1747465069
127780,324258,2025-05-25 17:30:00,2025-05-26 03:48:00,12019,717,71,255,DM85353565,8061,,,Cancelled,,1747465069,1747465069
127781,293527,2025-05-23 19:15:00,2025-05-24 12:15:00,2930,11778,29,64,UX91893599,8192,,,Delayed,43,1747465069,1747465069
127782,399293,2025-05-09 17:30:00,2025-05-09 23:54:00,16581,5548,385,313,CR92850186,8417,,,OnTime,,1747465069,1747465069
127783,285448,2025-05-18 13:00:00,2025-05-19 06:54:00,16831,7880,169,544,CG16066156,1420,,,Delayed,75,1747465069,1747465069
127784,156444,2025-05-15 08:00:00,2025-05-15 10:54:00,3927,1537,518,243,GG27224365XCD,182,,,OnTime,,1747465069,1747465069
127785,374038,2025-05-24 13:00:00,2025-05-25 00:02:00,8036,6333,445,441,QL16976168,3151,,,Delayed,43,1747465069,1747465069
127786,364849,2025-05-11 18:15:00,2025-05-12 00:03:00,3439,8083,117,226,YK44665239,,,,OnTime,,1747465069,1747465069
127787,181775,2025-05-28 09:15:00,2025-05-28 21:50:00,14489,3970,415,,RL56922147,,,,Delayed,28,1747465069,1747465069
127788,73953,2025-05-17 05:30:00,2025-05-17 15:05:00,11232,8982,12,,ZR57916836,874,,,Cancelled,,1747465069,1747465069
127789,193975,2025-05-22 21:45:00,2025-05-23 08:13:00,6075,9232,78,15,IB25983006,7066,,,Delayed,23,1747465069,1747465069
127790,305277,2025-05-12 02:45:00,2025-05-12 12:52:00,11387,6000,434,618,PV87049586,8270,,,OnTime,,1747465069,1747465069
127791,65437,2025-05-15 00:45:00,2025-05-15 04:33:00,16988,15493,596,32,GN41192858,3663,2025-05-15 01:14:00,2025-05-15 05:02:00,Delayed,34,1747465069,1747465069
127792,83230,2025-05-22 23:00:00,2025-05-23 06:31:00,9604,13654,364,453,QU49219342,5663,,,Delayed,29,1747465069,1747465069
127793,327558,2025-05-23 12:45:00,2025-05-23 22:19:00,1973,6041,68,296,LM62010876,5102,,,Delayed,34,1747465069,1747465069
127794,53184,2025-05-15 20:00:00,2025-05-16 09:32:00,6666,2009,387,146,QT61029168,7926,,,Cancelled,,1747465069,1747465069
127795,435201,2025-05-15 07:15:00,2025-05-15 19:45:00,11682,16882,367,,VZ01162487,4618,,,OnTime,,1747465069,1747465069
127796,255511,2025-05-19 11:45:00,2025-05-20 02:01:00,2154,786,532,322,FA54014876,6000,,,Cancelled,,1747465069,1747465069
127797,373655,2025-05-17 17:45:00,2025-05-18 10:01:00,895,12320,628,626,DQ29394724,,,,Scheduled,,1747465069,1747465069
127798,399337,2025-05-28 20:30:00,2025-05-29 09:50:00,16886,8792,468,245,KW12669541,1086,,,Scheduled,,1747465069,1747465069
127799,354934,2025-05-22 08:00:00,2025-05-22 11:45:00,444,4018,129,,NA87525532XCD,,,,Scheduled,,1747465069,1747465069
127800,107278,2025-05-21 16:15:00,2025-05-22 01:43:00,12469,3927,538,337,ZI33544510,6641,,,Scheduled,,1747465069,1747465069
127801,337106,2025-05-10 22:30:00,2025-05-11 14:20:00,14897,9167,268,66,PD81251497,,,,OnTime,,1747465069,1747465069
127802,455486,2025-05-17 22:00:00,2025-05-18 10:23:00,1980,9788,554,548,LK32746870,,,,Cancelled,,1747465069,1747465069
127803,186728,2025-05-31 14:00:00,2025-06-01 05:17:00,9501,13105,127,432,ZS22454036,560,,,Scheduled,,1747465069,1747465069
127804,321376,2025-05-29 11:15:00,2025-05-29 15:51:00,14819,9881,8,525,PZ33295270,,,,Cancelled,,1747465069,1747465069
127805,207687,2025-05-22 00:00:00,2025-05-22 09:50:00,4857,16303,184,459,LV03190560,8126,,,Scheduled,,1747465069,1747465069
127806,303525,2025-05-21 00:45:00,2025-05-21 14:49:00,8333,4911,499,77,NQ09159565,232,,,Cancelled,,1747465069,1747465069
127807,92623,2025-05-20 06:45:00,2025-05-20 15:01:00,7506,404,166,563,NY92759597,3431,,,Cancelled,,1747465069,1747465069
127808,194729,2025-05-18 01:15:00,2025-05-18 04:00:00,3055,8820,258,249,PL03249935,,,,Scheduled,,1747465069,1747465069
127809,376130,2025-05-23 14:15:00,2025-05-23 23:01:00,13357,16557,116,404,DQ28238930,2343,,,Cancelled,,1747465069,1747465069
127810,389656,2025-05-26 14:30:00,2025-05-26 17:20:00,6341,731,340,159,JB91817302,,,,Delayed,61,1747465069,1747465069
127811,427627,2025-05-22 06:30:00,2025-05-22 11:38:00,9258,4206,35,515,IF75810443,5064,,,Delayed,36,1747465069,1747465069
127812,420195,2025-05-30 15:00:00,2025-05-30 16:20:00,12642,1446,596,299,MT40403739,6887,,,Delayed,62,1747465069,1747465069
127813,404613,2025-05-18 08:00:00,2025-05-18 11:05:00,13427,740,217,549,QO73779600XCD,,,,Scheduled,,1747465069,1747465069
127814,315047,2025-05-29 05:15:00,2025-05-29 17:31:00,8641,8084,394,467,MG82596601,4164,,,Delayed,71,1747465069,1747465069
127815,33650,2025-05-21 00:30:00,2025-05-21 12:21:00,5089,6314,333,248,CU78530825,9198,,,Delayed,21,1747465069,1747465069
127816,216473,2025-05-15 07:45:00,2025-05-16 00:27:00,15979,11773,264,608,KG55509438,1500,,,OnTime,,1747465069,1747465069
127817,8541,2025-05-26 05:00:00,2025-05-26 14:40:00,391,8998,337,346,RR45528905,,,,Scheduled,,1747465069,1747465069
127818,71335,2025-05-17 15:00:00,2025-05-18 00:04:00,4786,10693,73,223,XM34198843,3682,,,Delayed,41,1747465069,1747465069
127819,397473,2025-05-15 21:30:00,2025-05-16 14:52:00,4914,8738,627,124,NX52800197,5849,,,OnTime,,1747465069,1747465069
127820,58628,2025-05-29 02:45:00,2025-05-29 20:44:00,15449,11549,546,568,EG02002587,6098,,,Scheduled,,1747465069,1747465069
127821,368516,2025-05-14 03:45:00,2025-05-14 09:40:00,14475,11274,366,492,PH85658216,4242,2025-05-14 04:14:00,2025-05-14 10:09:00,Delayed,28,1747465069,1747465069
127822,206458,2025-05-20 01:00:00,2025-05-20 10:50:00,3930,6247,432,357,TD44414390,6671,,,Delayed,33,1747465069,1747465069
127823,388722,2025-05-20 05:45:00,2025-05-20 19:24:00,5016,13691,613,436,HE17971211,8620,,,Delayed,42,1747465069,1747465069
127824,252106,2025-05-15 05:30:00,2025-05-15 12:53:00,651,13206,107,515,XU10688242,2469,,,OnTime,,1747465069,1747465069
127825,126198,2025-06-01 15:00:00,2025-06-01 16:34:00,16005,1317,468,133,PI61581505,8966,,,Cancelled,,1747465069,1747465069
127826,317068,2025-05-24 04:15:00,2025-05-24 16:28:00,2001,12296,557,226,QX41278951,,,,Cancelled,,1747465069,1747465069
127827,276926,2025-05-26 21:00:00,2025-05-26 23:51:00,12463,12648,359,276,IV35813951,1961,,,Cancelled,,1747465069,1747465069
127828,448447,2025-05-19 16:30:00,2025-05-20 10:28:00,13254,11465,519,2,GS40935010,8455,,,Cancelled,,1747465069,1747465069
127829,478268,2025-05-15 22:30:00,2025-05-16 13:26:00,12816,1796,268,564,LQ84710964,3346,,,OnTime,,1747465069,1747465069
127830,79073,2025-05-31 03:00:00,2025-05-31 16:39:00,551,12518,600,255,DT26618529,7791,,,Delayed,18,1747465069,1747465069
127831,499068,2025-05-28 17:45:00,2025-05-29 07:29:00,16067,14698,532,,OI21317756,2765,,,Delayed,64,1747465069,1747465069
127832,347764,2025-05-26 09:45:00,2025-05-26 14:50:00,9175,15640,416,595,NM74128952,8592,,,Delayed,36,1747465069,1747465069
127833,39481,2025-05-30 08:15:00,2025-05-30 12:13:00,15303,15467,541,291,UT33288256,,,,Scheduled,,1747465069,1747465069
127834,54483,2025-05-27 19:15:00,2025-05-28 01:34:00,3838,14067,26,110,OB46946100,5823,,,Delayed,44,1747465069,1747465069
127835,472947,2025-05-25 02:30:00,2025-05-25 09:28:00,2399,12849,16,374,PL09790079,8567,,,Cancelled,,1747465069,1747465069
127836,379298,2025-05-28 19:30:00,2025-05-29 11:49:00,2834,3615,90,154,KH60292128,,,,Cancelled,,1747465069,1747465069
127837,436237,2025-05-28 12:30:00,2025-05-29 05:14:00,5592,3188,121,606,KE17946181,1549,,,Cancelled,,1747465069,1747465069
127838,319622,2025-05-17 08:00:00,2025-05-17 09:55:00,13119,14399,71,215,ET36532681XCD,,,,OnTime,,1747465069,1747465069
127839,411190,2025-05-16 07:15:00,2025-05-16 20:09:00,6912,1573,10,531,WJ64957148,2069,,,OnTime,,1747465069,1747465069
127840,22461,2025-05-22 17:00:00,2025-05-22 23:31:00,12883,12784,188,282,XQ53652641,8862,,,Cancelled,,1747465069,1747465069
127841,269606,2025-05-12 03:30:00,2025-05-12 12:44:00,6504,11866,644,590,RF06171263,2482,,,OnTime,,1747465069,1747465069
127842,266636,2025-05-23 08:00:00,2025-05-23 10:50:00,3793,15255,565,200,ZS31551557XCD,5201,,,Cancelled,,1747465069,1747465069
127843,250958,2025-05-22 08:00:00,2025-05-22 09:25:00,16465,7676,423,16,YD60154255XCD,5762,,,Cancelled,,1747465069,1747465069
127844,401152,2025-05-25 05:30:00,2025-05-25 10:41:00,13380,2951,444,296,OC57803544,7494,,,Cancelled,,1747465069,1747465069
127845,105264,2025-05-15 11:30:00,2025-05-15 16:25:00,10790,4120,513,489,XL17939762,4289,,,OnTime,,1747465069,1747465069
127846,456043,2025-05-12 17:15:00,2025-05-13 04:50:00,7865,14690,406,182,ZT26189983,1996,,,OnTime,,1747465069,1747465069
127847,213203,2025-05-11 02:00:00,2025-05-11 14:32:00,13005,9151,54,60,VR78598069,4625,2025-05-11 02:27:00,2025-05-11 14:59:00,Delayed,37,1747465069,1747465069
127848,202261,2025-05-28 09:15:00,2025-05-28 13:51:00,6339,6250,481,459,HA13934308,349,,,Cancelled,,1747465069,1747465069
127849,407386,2025-05-24 07:15:00,2025-05-24 10:12:00,7148,7143,424,52,EQ20085929,96,,,Delayed,14,1747465069,1747465069
127850,304148,2025-05-15 06:15:00,2025-05-15 15:38:00,1473,15576,30,65,QR37922350,6497,,,OnTime,,1747465069,1747465069
127851,368151,2025-05-26 03:45:00,2025-05-26 19:57:00,16627,16716,293,384,DB53402785,4238,,,Scheduled,,1747465069,1747465069
127852,443050,2025-05-29 22:30:00,2025-05-30 15:28:00,6978,9421,551,26,HI68568509,2731,,,Cancelled,,1747465069,1747465069
127853,450111,2025-05-13 02:00:00,2025-05-13 09:00:00,13429,3559,292,495,QG16352662,7440,,,OnTime,,1747465069,1747465069
127854,22346,2025-05-14 11:15:00,2025-05-15 02:22:00,15210,8598,525,36,LC58172145,807,,,OnTime,,1747465069,1747465069
127855,229800,2025-05-16 16:30:00,2025-05-17 02:16:00,3322,4096,323,146,CX57001049,6722,,,OnTime,,1747465069,1747465069
127856,33600,2025-05-24 13:00:00,2025-05-25 02:42:00,7142,8464,117,9,RW59014925,2588,,,Scheduled,,1747465069,1747465069
127857,333226,2025-05-20 08:00:00,2025-05-20 09:47:00,9935,16380,350,481,FF39105236XCD,4124,,,Delayed,36,1747465069,1747465069
127858,452511,2025-05-19 08:00:00,2025-05-19 11:38:00,15212,908,4,215,HF34374301XCD,1674,,,Delayed,34,1747465069,1747465069
127859,433289,2025-05-24 08:00:00,2025-05-24 09:10:00,10760,8372,64,258,ME92240896XCD,8158,,,Cancelled,,1747465069,1747465069
127860,285905,2025-05-30 07:00:00,2025-05-30 14:48:00,12909,3484,2,127,NF04807422,4728,,,Cancelled,,1747465069,1747465069
127861,315014,2025-05-14 22:00:00,2025-05-15 13:10:00,6209,16531,105,343,FT08367036,,,,OnTime,,1747465069,1747465069
127862,314030,2025-05-16 23:45:00,2025-05-17 10:21:00,2816,7336,185,117,TI43364869,,2025-05-17 00:41:00,2025-05-17 11:17:00,Delayed,62,1747465069,1747465069
127863,421692,2025-05-15 12:30:00,2025-05-16 00:17:00,14960,500,271,,ES76623893,,2025-05-15 12:49:00,2025-05-16 00:36:00,Delayed,12,1747465069,1747465069
127864,466255,2025-05-23 19:00:00,2025-05-24 11:24:00,5105,7101,270,481,IV31237741,1843,,,Delayed,12,1747465069,1747465069
127865,476478,2025-05-12 10:15:00,2025-05-12 14:16:00,14862,9898,56,251,ZO34298399,9297,2025-05-12 11:11:00,2025-05-12 15:12:00,Delayed,12,1747465069,1747465069
127866,130817,2025-05-20 21:15:00,2025-05-21 11:51:00,2234,12173,3,592,BK66184536,4851,,,Scheduled,,1747465069,1747465069
127867,54093,2025-05-13 21:45:00,2025-05-14 06:11:00,859,2537,281,569,AJ08892318,5120,,,OnTime,,1747465069,1747465069
127868,68128,2025-05-14 13:00:00,2025-05-15 01:34:00,10858,3888,90,119,VX23431849,7422,,,OnTime,,1747465069,1747465069
127869,26218,2025-05-13 23:45:00,2025-05-14 03:03:00,3686,10631,202,14,EC32020804,147,2025-05-13 23:55:00,2025-05-14 03:13:00,Delayed,54,1747465069,1747465069
127870,79727,2025-05-10 07:00:00,2025-05-11 00:13:00,15972,16801,588,166,AL95012220,3218,,,OnTime,,1747465069,1747465069
127871,186829,2025-05-22 20:30:00,2025-05-23 03:05:00,15782,5435,242,208,NG88612087,4904,,,Scheduled,,1747465069,1747465069
127872,497053,2025-05-15 04:30:00,2025-05-15 13:43:00,10057,15104,222,637,HQ96924554,831,,,OnTime,,1747465069,1747465069
127873,200211,2025-05-20 02:00:00,2025-05-20 06:00:00,16957,14667,321,267,LW10099045,8874,,,Cancelled,,1747465069,1747465069
127874,431594,2025-05-22 21:30:00,2025-05-22 23:07:00,7646,5645,150,525,BY41447174,925,,,Scheduled,,1747465069,1747465069
127875,2811,2025-05-15 05:30:00,2025-05-15 22:20:00,15126,12615,397,205,RN95913876,,,,OnTime,,1747465069,1747465069
127876,139427,2025-05-31 19:30:00,2025-05-31 22:56:00,10190,11933,86,154,CN16168903,8665,,,Delayed,43,1747465069,1747465069
127877,477553,2025-05-14 20:15:00,2025-05-15 11:25:00,12881,3506,246,333,ET67807148,921,,,OnTime,,1747465069,1747465069
127878,250150,2025-05-27 23:00:00,2025-05-28 15:54:00,5305,2782,600,624,VD02648232,3534,,,Cancelled,,1747465069,1747465069
127879,150157,2025-05-10 12:00:00,2025-05-11 01:37:00,16588,5329,513,164,BH29908187,370,,,Cancelled,,1747465069,1747465069
127880,105878,2025-05-17 05:00:00,2025-05-17 08:45:00,362,3271,29,424,ZG39995637,4030,,,Cancelled,,1747465069,1747465069
127881,162020,2025-05-25 12:45:00,2025-05-26 01:05:00,7796,8006,294,,NC42108498,9024,,,Scheduled,,1747465069,1747465069
127882,484990,2025-05-15 01:15:00,2025-05-15 13:28:00,1600,11556,309,222,LC05200100,4204,,,OnTime,,1747465069,1747465069
127883,431589,2025-05-29 22:00:00,2025-05-30 01:48:00,8791,7839,269,380,OA29428181,9261,,,Cancelled,,1747465069,1747465069
127884,45522,2025-05-16 08:00:00,2025-05-16 11:15:00,11935,16567,411,348,LM57365607XCD,324,,,OnTime,,1747465069,1747465069
127885,89538,2025-05-12 15:00:00,2025-05-12 16:26:00,15227,12451,326,616,OM79607975,1006,,,OnTime,,1747465069,1747465069
