LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
174518,14741,2025-05-26 00:00:00,2025-05-26 06:20:00,9946,6316,28,202,TW13761967,5513,,,Cancelled,,1747465069,1747465069
174519,62150,2025-05-23 08:00:00,2025-05-23 10:38:00,12725,5006,148,268,VB70179865XCD,6343,,,Scheduled,,1747465069,1747465069
174520,292919,2025-05-07 02:15:00,2025-05-07 14:39:00,9874,10231,49,566,AB16054792,4731,,,OnTime,,1747465069,1747465069
174521,138802,2025-05-21 17:15:00,2025-05-22 09:31:00,5081,2442,220,566,TL14259606,5228,,,Cancelled,,1747465069,1747465069
174522,389851,2025-05-18 03:15:00,2025-05-18 11:18:00,3934,1848,636,531,VQ42432382,6131,,,Delayed,73,1747465069,1747465069
174523,13583,2025-05-17 06:00:00,2025-05-17 23:31:00,7366,5221,384,63,HE64992524,706,2025-05-17 06:43:00,2025-05-18 00:14:00,Delayed,23,1747465069,1747465069
174524,370160,2025-05-08 13:45:00,2025-05-09 00:58:00,7428,12118,554,86,HE08768440,5335,,,OnTime,,1747465069,1747465069
174525,26630,2025-05-19 14:15:00,2025-05-19 17:11:00,97,775,351,426,OJ41769297,3919,,,Cancelled,,1747465069,1747465069
174526,153380,2025-05-20 08:00:00,2025-05-20 10:57:00,14600,8129,124,307,JQ77641351XCD,5785,,,Delayed,74,1747465069,1747465069
174527,202254,2025-05-16 02:15:00,2025-05-16 19:56:00,4701,897,360,584,JD37948128,5775,,,OnTime,,1747465069,1747465069
174528,487397,2025-05-24 20:00:00,2025-05-25 09:56:00,5386,11189,106,9,IR22106209,5365,,,Scheduled,,1747465069,1747465069
174529,104801,2025-05-18 08:00:00,2025-05-18 10:05:00,11778,11000,168,119,BE36905474XCD,4319,,,Delayed,35,1747465069,1747465069
174530,240108,2025-05-24 22:30:00,2025-05-25 10:56:00,4713,1964,250,340,LK40334172,8215,,,Cancelled,,1747465069,1747465069
174531,136247,2025-05-21 16:15:00,2025-05-21 18:48:00,11429,4955,125,,KN35094676,2826,,,Delayed,17,1747465069,1747465069
174532,6044,2025-05-27 15:30:00,2025-05-27 23:11:00,13991,7997,242,568,FN72549226,8426,,,Cancelled,,1747465069,1747465069
174533,411782,2025-05-24 13:30:00,2025-05-24 22:37:00,7902,10505,75,419,YI05989857,5106,,,Scheduled,,1747465069,1747465069
174534,42277,2025-05-10 10:45:00,2025-05-10 13:20:00,16791,4876,557,471,LJ07985463,5566,,,OnTime,,1747465069,1747465069
174535,324694,2025-05-28 03:15:00,2025-05-28 19:24:00,8921,3071,173,627,QW26380487,,,,Cancelled,,1747465069,1747465069
174536,333049,2025-05-18 06:15:00,2025-05-18 18:37:00,158,1854,523,225,UZ83555427,4134,,,Scheduled,,1747465069,1747465069
174537,111250,2025-05-25 09:00:00,2025-05-25 10:42:00,6700,12397,339,47,XB17958185,7875,,,Cancelled,,1747465069,1747465069
174538,315118,2025-05-22 14:00:00,2025-05-22 18:50:00,1932,16395,390,110,GL26269963,3762,,,Delayed,33,1747465069,1747465069
174539,156818,2025-05-24 05:45:00,2025-05-24 07:56:00,16439,15627,397,96,NN50512314,8250,,,Scheduled,,1747465069,1747465069
174540,127858,2025-05-14 16:30:00,2025-05-14 23:39:00,16413,1967,403,45,CK45099935,146,,,OnTime,,1747465069,1747465069
174541,219827,2025-05-24 09:15:00,2025-05-24 18:20:00,1075,4843,525,460,SC67354459,7613,,,Delayed,72,1747465069,1747465069
174542,243694,2025-05-07 21:00:00,2025-05-08 02:52:00,542,6721,91,530,SG12426242,4274,,,OnTime,,1747465069,1747465069
174543,299130,2025-05-27 11:15:00,2025-05-28 00:45:00,2131,10998,177,257,NV69067561,5428,,,Scheduled,,1747465069,1747465069
174544,193500,2025-05-16 01:45:00,2025-05-16 05:24:00,14983,1830,180,263,ZR95200820,6566,,,OnTime,,1747465069,1747465069
174545,343400,2025-05-22 21:00:00,2025-05-23 01:22:00,13095,13694,639,344,HG94134355,441,,,Delayed,18,1747465069,1747465069
174546,96513,2025-05-25 05:00:00,2025-05-25 13:58:00,7629,871,445,370,MZ47037216,583,,,Delayed,38,1747465069,1747465069
174547,234458,2025-05-12 07:15:00,2025-05-12 22:25:00,12456,1380,100,326,BA61339124,6839,,,Cancelled,,1747465069,1747465069
174548,50341,2025-05-19 19:00:00,2025-05-20 05:12:00,10833,4570,66,313,DG60620809,1542,,,Scheduled,,1747465069,1747465069
174549,252411,2025-05-12 02:30:00,2025-05-12 12:35:00,14829,13463,508,409,JE97730731,,,,OnTime,,1747465069,1747465069
174550,74050,2025-05-30 19:30:00,2025-05-31 10:34:00,11323,10409,13,222,KX40773806,8058,,,Delayed,22,1747465069,1747465069
174551,414438,2025-05-13 13:30:00,2025-05-13 20:48:00,6618,13687,388,473,WE11679656,107,,,OnTime,,1747465069,1747465069
174552,481776,2025-05-16 09:45:00,2025-05-16 16:10:00,3117,6981,56,396,LN03826378,3142,2025-05-16 09:57:00,2025-05-16 16:22:00,Delayed,55,1747465069,1747465069
174553,75951,2025-05-21 20:15:00,2025-05-22 10:16:00,12879,8183,493,363,YZ33426877,2413,,,Scheduled,,1747465069,1747465069
174554,312515,2025-05-22 11:15:00,2025-05-23 00:45:00,12715,10171,555,228,KQ84246074,4047,,,Scheduled,,1747465069,1747465069
174555,204241,2025-05-22 19:15:00,2025-05-23 10:10:00,5828,1155,164,112,JR69085210,4115,,,Delayed,75,1747465069,1747465069
174556,104388,2025-05-12 03:00:00,2025-05-12 14:32:00,2896,1361,439,473,BR87717538,1514,,,OnTime,,1747465069,1747465069
174557,25247,2025-05-14 04:30:00,2025-05-14 08:00:00,4596,10395,618,394,BW76043715,7102,,,OnTime,,1747465069,1747465069
174558,100037,2025-05-18 15:00:00,2025-05-19 00:30:00,7908,1205,104,310,DT71880738,7157,,,Scheduled,,1747465069,1747465069
174559,217500,2025-05-22 02:00:00,2025-05-22 08:21:00,15333,8932,346,582,EO78111552,4236,,,Cancelled,,1747465069,1747465069
174560,69419,2025-05-19 11:30:00,2025-05-19 19:00:00,440,10799,292,,NN74852448,5001,,,Cancelled,,1747465069,1747465069
174561,153828,2025-05-11 10:15:00,2025-05-11 21:07:00,1891,36,261,99,TH63650248,9230,,,OnTime,,1747465069,1747465069
174562,26941,2025-05-10 18:30:00,2025-05-10 20:42:00,7749,952,377,584,KT97726716,7524,,,OnTime,,1747465069,1747465069
174563,369076,2025-05-24 23:15:00,2025-05-25 11:49:00,488,15572,559,536,JB53728035,8289,,,Cancelled,,1747465069,1747465069
174564,155155,2025-05-20 01:30:00,2025-05-20 17:10:00,3846,4097,571,302,LW97395790,,,,Delayed,39,1747465069,1747465069
174565,416495,2025-05-24 14:15:00,2025-05-24 15:40:00,2238,4117,89,79,SP91802245,5288,,,Cancelled,,1747465069,1747465069
174566,424036,2025-05-23 16:15:00,2025-05-24 02:19:00,8022,7258,455,162,SB45157068,4474,,,Scheduled,,1747465069,1747465069
174567,135209,2025-05-25 04:30:00,2025-05-25 18:34:00,3228,2946,368,247,HF98429396,1887,,,Scheduled,,1747465069,1747465069
174568,18316,2025-05-13 18:30:00,2025-05-14 06:33:00,10588,8902,249,151,PQ40382604,7902,,,OnTime,,1747465069,1747465069
174569,353812,2025-05-17 23:45:00,2025-05-18 06:50:00,10274,2432,399,541,AQ14907540,4675,,,Cancelled,,1747465069,1747465069
174570,205401,2025-05-11 16:45:00,2025-05-12 00:27:00,4137,10361,113,641,RS87357209,4594,,,Cancelled,,1747465069,1747465069
174571,8018,2025-05-27 16:00:00,2025-05-28 08:34:00,6127,11953,584,94,GF44039587,,,,Cancelled,,1747465069,1747465069
174572,447548,2025-05-16 08:00:00,2025-05-16 10:41:00,12049,10863,587,89,HB51394819XCD,9384,,,OnTime,,1747465069,1747465069
174573,95768,2025-05-12 21:30:00,2025-05-13 01:35:00,13186,16901,607,140,NO79049267,2242,,,OnTime,,1747465069,1747465069
174574,130810,2025-05-12 22:00:00,2025-05-13 06:53:00,2691,16841,91,413,PT06086272,3647,2025-05-12 22:10:00,2025-05-13 07:03:00,Delayed,62,1747465069,1747465069
174575,430099,2025-05-15 03:00:00,2025-05-15 06:34:00,5567,1039,564,553,GK25045521,,2025-05-15 03:28:00,2025-05-15 07:02:00,Delayed,31,1747465069,1747465069
174576,432171,2025-05-14 14:00:00,2025-05-15 00:57:00,14237,14523,263,109,UC12071565,8191,2025-05-14 14:29:00,2025-05-15 01:26:00,Delayed,22,1747465069,1747465069
174577,88781,2025-06-01 09:15:00,2025-06-01 10:58:00,582,85,548,30,AV32583879,7964,,,Delayed,61,1747465069,1747465069
174578,379834,2025-05-19 08:00:00,2025-05-19 11:27:00,12850,10507,614,89,LT20763812XCD,1664,,,Scheduled,,1747465069,1747465069
174579,299668,2025-05-12 06:45:00,2025-05-12 17:48:00,15180,1006,83,54,DZ92213691,2127,,,OnTime,,1747465069,1747465069
174580,423602,2025-05-15 18:00:00,2025-05-15 20:42:00,4148,2179,188,406,FG61853219,398,2025-05-15 18:25:00,2025-05-15 21:07:00,Delayed,62,1747465069,1747465069
174581,414534,2025-05-29 11:45:00,2025-05-29 22:26:00,8180,5566,448,555,PB48792686,2864,,,Delayed,78,1747465069,1747465069
174582,229006,2025-05-19 07:45:00,2025-05-19 17:22:00,8145,15376,206,203,DY15601022,3756,,,Cancelled,,1747465069,1747465069
174583,74241,2025-05-16 22:00:00,2025-05-17 00:51:00,14132,13823,515,73,IM09110718,409,,,OnTime,,1747465069,1747465069
174584,156379,2025-05-24 06:45:00,2025-05-24 20:53:00,8995,4662,596,392,JN14069945,4795,,,Cancelled,,1747465069,1747465069
174585,53192,2025-05-10 03:15:00,2025-05-10 13:23:00,8523,2469,428,476,IA72227530,3242,,,OnTime,,1747465069,1747465069
174586,480009,2025-05-26 14:30:00,2025-05-26 23:25:00,8604,6695,355,611,TS62751052,,,,Delayed,16,1747465069,1747465069
174587,161263,2025-05-16 17:15:00,2025-05-17 10:01:00,5181,6800,73,492,WR30836466,5179,2025-05-16 18:14:00,2025-05-17 11:00:00,Delayed,32,1747465069,1747465069
174588,139178,2025-05-23 21:30:00,2025-05-24 02:23:00,15104,12672,134,235,CD62848812,,,,Scheduled,,1747465069,1747465069
174589,112936,2025-05-22 14:30:00,2025-05-23 07:50:00,6732,11477,207,461,VL11343514,6829,,,Delayed,54,1747465069,1747465069
174590,304436,2025-05-29 16:00:00,2025-05-30 07:46:00,14008,15102,414,125,EE34219739,,,,Scheduled,,1747465069,1747465069
174591,244479,2025-06-02 20:15:00,2025-06-03 10:39:00,11082,16042,85,113,BM42017277,,,,Cancelled,,1747465069,1747465069
174592,2336,2025-05-20 21:45:00,2025-05-21 05:46:00,13158,1391,49,361,SD66506041,1088,,,Scheduled,,1747465069,1747465069
174593,143463,2025-05-09 10:45:00,2025-05-09 21:25:00,4237,6096,632,118,WX85010216,5054,2025-05-09 11:28:00,2025-05-09 22:08:00,Delayed,15,1747465069,1747465069
174594,322006,2025-05-12 06:30:00,2025-05-12 08:09:00,2370,2075,199,540,KR63229258,,,,OnTime,,1747465069,1747465069
174595,433665,2025-05-28 07:00:00,2025-05-28 15:35:00,11227,16171,197,,BE32136682,2653,,,Delayed,42,1747465069,1747465069
174596,236419,2025-05-25 03:30:00,2025-05-25 17:32:00,13993,8438,318,411,EG54573794,920,,,Cancelled,,1747465069,1747465069
174597,39550,2025-05-19 07:30:00,2025-05-20 00:45:00,2019,98,325,609,OD35998403,,,,Scheduled,,1747465069,1747465069
174598,488258,2025-05-19 10:30:00,2025-05-20 03:24:00,2442,13135,420,321,II44946542,5192,,,Delayed,77,1747465069,1747465069
174599,327642,2025-05-23 08:00:00,2025-05-23 11:07:00,9107,4311,58,121,ZJ33491261XCD,3,,,Scheduled,,1747465069,1747465069
174600,109158,2025-05-28 18:15:00,2025-05-29 04:55:00,16690,16033,224,114,DM54413932,3629,,,Cancelled,,1747465069,1747465069
174601,385705,2025-05-28 20:30:00,2025-05-29 09:20:00,10921,1180,32,23,YC49484148,8952,,,Delayed,21,1747465069,1747465069
174602,148954,2025-05-30 14:00:00,2025-05-30 17:32:00,316,11281,67,27,SM38333735,5366,,,Delayed,38,1747465069,1747465069
174603,204485,2025-05-26 11:00:00,2025-05-26 15:16:00,8720,8234,499,312,TV00487901,5351,,,Cancelled,,1747465069,1747465069
174604,395646,2025-05-17 19:45:00,2025-05-18 12:17:00,1942,12430,545,374,NO34412070,1891,,,Delayed,44,1747465069,1747465069
174605,119109,2025-05-18 07:15:00,2025-05-18 16:43:00,5895,5638,279,362,FY37196830,649,,,Scheduled,,1747465069,1747465069
174606,350424,2025-05-31 14:30:00,2025-05-31 17:44:00,12659,16001,200,634,JY62262223,7107,,,Cancelled,,1747465069,1747465069
174607,48367,2025-05-27 01:00:00,2025-05-27 13:03:00,14529,14459,292,333,AY74883123,4646,,,Delayed,54,1747465069,1747465069
174608,351274,2025-05-17 21:00:00,2025-05-18 05:31:00,8913,11356,23,590,HN38192975,,,,Cancelled,,1747465069,1747465069
174609,297316,2025-05-14 19:15:00,2025-05-15 05:24:00,9447,9141,434,72,CZ73065836,4272,2025-05-14 19:50:00,2025-05-15 05:59:00,Delayed,13,1747465069,1747465069
174610,372012,2025-05-24 04:30:00,2025-05-24 21:49:00,11154,10908,520,241,LF14683032,,,,Cancelled,,1747465069,1747465069
174611,477778,2025-05-24 22:15:00,2025-05-25 08:34:00,9514,6190,271,364,WQ25982320,,,,Delayed,62,1747465069,1747465069
174612,306192,2025-05-13 01:45:00,2025-05-13 12:04:00,10681,15156,120,403,GG69650481,8582,,,Cancelled,,1747465069,1747465069
174613,8445,2025-05-12 15:15:00,2025-05-12 18:46:00,970,12149,381,36,ES76399945,7819,,,OnTime,,1747465069,1747465069
174614,151676,2025-05-08 19:30:00,2025-05-08 23:31:00,9056,637,223,347,AW93135060,8056,,,OnTime,,1747465069,1747465069
174615,340521,2025-05-14 14:45:00,2025-05-15 00:33:00,13761,705,488,7,QX04185962,,,,OnTime,,1747465069,1747465069
174616,127102,2025-05-13 02:30:00,2025-05-13 08:18:00,12073,9427,231,543,QW03217317,2797,,,Cancelled,,1747465069,1747465069
174617,220524,2025-05-11 23:15:00,2025-05-12 12:57:00,3051,11501,493,304,HB54744542,6337,,,OnTime,,1747465069,1747465069
174618,383230,2025-05-25 18:30:00,2025-05-26 01:26:00,12569,8479,480,424,GU96916651,3843,,,Scheduled,,1747465069,1747465069
174619,435219,2025-05-27 17:45:00,2025-05-28 05:05:00,11047,11443,211,575,RB29878218,7292,,,Cancelled,,1747465069,1747465069
174620,127495,2025-05-18 22:45:00,2025-05-19 12:56:00,10467,3691,516,152,WX63774124,9045,,,Delayed,54,1747465069,1747465069
174621,133812,2025-05-29 01:45:00,2025-05-29 19:05:00,350,15519,16,295,IW54279240,7102,,,Delayed,26,1747465069,1747465069
174622,317279,2025-05-28 05:30:00,2025-05-28 12:41:00,13482,8454,23,436,VH46519913,5722,,,Delayed,39,1747465069,1747465069
174623,241609,2025-05-07 16:30:00,2025-05-08 06:52:00,8444,3556,493,371,LE58315875,9382,,,OnTime,,1747465069,1747465069
174624,362400,2025-05-28 04:45:00,2025-05-28 16:47:00,6911,14893,97,144,KF62208613,,,,Delayed,73,1747465069,1747465069
174625,373894,2025-05-23 01:15:00,2025-05-23 11:17:00,1754,12528,460,,ZJ76439376,,,,Delayed,57,1747465069,1747465069
174626,128786,2025-05-20 09:00:00,2025-05-20 11:03:00,15753,10165,516,182,QK37615518,2751,,,Scheduled,,1747465069,1747465069
174627,76332,2025-05-26 00:30:00,2025-05-26 03:25:00,10326,9487,200,330,ST28413082,620,,,Delayed,45,1747465069,1747465069
174628,57030,2025-05-26 12:00:00,2025-05-27 00:47:00,16878,8231,53,396,AT72811078,,,,Scheduled,,1747465069,1747465069
174629,79404,2025-05-17 15:30:00,2025-05-17 19:54:00,8089,12597,555,172,YJ64196640,2465,,,Cancelled,,1747465069,1747465069
174630,472001,2025-05-22 20:30:00,2025-05-22 23:15:00,8484,5859,173,454,JU41473474,5471,,,Cancelled,,1747465069,1747465069
174631,455694,2025-05-26 23:00:00,2025-05-27 04:22:00,9439,2516,591,245,KE64482801,7523,,,Delayed,22,1747465069,1747465069
174632,336334,2025-05-24 10:15:00,2025-05-25 03:48:00,4831,9807,129,353,KF12914207,,,,Scheduled,,1747465069,1747465069
174633,120797,2025-06-02 09:45:00,2025-06-02 20:46:00,15227,13973,3,471,NX94455546,3676,,,Delayed,38,1747465069,1747465069
174634,121958,2025-05-12 18:45:00,2025-05-13 01:35:00,5040,1676,209,,LV48212122,6654,,,OnTime,,1747465069,1747465069
174635,105900,2025-05-14 06:15:00,2025-05-14 09:49:00,6490,241,280,434,MO70770509,92,,,OnTime,,1747465069,1747465069
174636,302055,2025-05-23 08:00:00,2025-05-23 11:56:00,3082,1063,1,174,KH87921885XCD,7102,,,Delayed,75,1747465069,1747465069
174637,112465,2025-05-11 23:45:00,2025-05-12 11:06:00,607,6154,563,380,TA46394712,3024,,,OnTime,,1747465069,1747465069
174638,288082,2025-05-22 08:30:00,2025-05-22 15:49:00,2688,5255,590,182,DP59769158,7023,,,Scheduled,,1747465069,1747465069
174639,207718,2025-05-15 05:00:00,2025-05-15 07:00:00,833,12912,286,371,HN20982310,9187,,,OnTime,,1747465069,1747465069
174640,245569,2025-05-28 07:00:00,2025-05-28 13:12:00,910,16702,603,621,GW99764567,3317,,,Scheduled,,1747465069,1747465069
174641,124287,2025-05-25 02:00:00,2025-05-25 05:08:00,2658,707,555,238,SB57291593,6598,,,Delayed,18,1747465069,1747465069
174642,346554,2025-05-22 09:15:00,2025-05-23 02:03:00,9399,15781,622,,WS44945940,899,,,Delayed,71,1747465069,1747465069
174643,135705,2025-05-12 11:45:00,2025-05-12 22:09:00,6635,5776,373,314,AW74317031,7061,,,Cancelled,,1747465069,1747465069
174644,247787,2025-05-12 23:00:00,2025-05-13 01:44:00,12336,15687,318,323,TL83186582,795,2025-05-12 23:58:00,2025-05-13 02:42:00,Delayed,73,1747465069,1747465069
174645,313559,2025-05-23 20:15:00,2025-05-24 03:47:00,9554,16875,526,91,AW36003907,1683,,,Delayed,54,1747465069,1747465069
174646,468417,2025-05-22 09:45:00,2025-05-22 19:55:00,16245,14199,337,158,FG80172767,5036,,,Scheduled,,1747465069,1747465069
174647,360354,2025-05-14 20:45:00,2025-05-15 12:05:00,16715,11502,145,249,OC61050079,8342,,,OnTime,,1747465069,1747465069
174648,275513,2025-05-27 18:30:00,2025-05-28 10:15:00,7192,2250,576,547,FO68941397,2738,,,Scheduled,,1747465069,1747465069
174649,393407,2025-05-26 21:00:00,2025-05-27 14:17:00,15088,473,351,484,ZA62232049,3652,,,Scheduled,,1747465069,1747465069
174650,259626,2025-05-22 08:00:00,2025-05-22 11:09:00,15391,3222,598,290,LG00365045XCD,,,,Scheduled,,1747465069,1747465069
174651,373484,2025-05-15 10:15:00,2025-05-16 02:37:00,10104,8024,257,203,PC27385847,5445,,,OnTime,,1747465069,1747465069
174652,92919,2025-05-26 14:15:00,2025-05-26 15:50:00,4576,12363,617,254,TO59736448,3418,,,Cancelled,,1747465069,1747465069
174653,39004,2025-05-20 02:45:00,2025-05-20 12:44:00,13432,1743,478,105,CB19281144,7851,,,Cancelled,,1747465069,1747465069
174654,147321,2025-05-19 23:30:00,2025-05-20 01:04:00,3773,3785,305,,VV91442336,,,,Scheduled,,1747465069,1747465069
174655,51098,2025-05-14 05:15:00,2025-05-14 21:13:00,9931,11051,58,77,GM66579084,8402,,,OnTime,,1747465069,1747465069
174656,11395,2025-05-07 15:15:00,2025-05-08 05:55:00,15314,6228,389,552,FO28208266,4237,,,OnTime,,1747465069,1747465069
174657,175768,2025-05-23 02:15:00,2025-05-23 05:23:00,8540,6234,622,173,LA71177450,8004,,,Cancelled,,1747465069,1747465069
174658,397666,2025-05-14 08:00:00,2025-05-14 10:19:00,4746,14306,348,502,SI60118324XCD,8500,,,OnTime,,1747465069,1747465069
174659,438906,2025-05-24 07:00:00,2025-05-24 08:50:00,1883,15798,192,591,XS16962316,9405,,,Scheduled,,1747465069,1747465069
174660,165894,2025-05-17 08:00:00,2025-05-17 11:47:00,15856,13815,613,392,QV73953239XCD,,,,OnTime,,1747465069,1747465069
174661,232317,2025-05-14 17:30:00,2025-05-15 08:33:00,64,9232,176,329,JH62584107,3257,2025-05-14 18:25:00,2025-05-15 09:28:00,Delayed,64,1747465069,1747465069
174662,46436,2025-05-26 13:45:00,2025-05-26 23:32:00,8671,16464,643,224,NV19292440,8448,,,Scheduled,,1747465069,1747465069
174663,331367,2025-05-12 03:00:00,2025-05-12 04:52:00,5810,1277,485,369,RF96603118,7233,,,Cancelled,,1747465069,1747465069
174664,169960,2025-05-23 10:15:00,2025-05-23 18:07:00,833,7303,32,439,NG45409854,4601,,,Delayed,38,1747465069,1747465069
174665,430045,2025-05-24 03:15:00,2025-05-24 15:28:00,2882,5468,196,442,FZ83087195,8862,,,Cancelled,,1747465069,1747465069
174666,36847,2025-05-21 21:00:00,2025-05-22 04:05:00,2676,7671,513,103,BL12744557,85,,,Scheduled,,1747465069,1747465069
174667,189632,2025-05-22 18:00:00,2025-05-23 03:57:00,10968,13094,592,518,PW01498524,2372,,,Scheduled,,1747465069,1747465069
174668,207778,2025-05-07 06:15:00,2025-05-07 14:29:00,9089,13003,378,93,DP81418997,,,,OnTime,,1747465069,1747465069
174669,460739,2025-05-19 05:30:00,2025-05-19 10:17:00,16181,13997,393,533,EH55732867,9220,,,Scheduled,,1747465069,1747465069
174670,376940,2025-05-28 19:30:00,2025-05-28 22:49:00,4456,10285,445,206,ZS15175033,7543,,,Cancelled,,1747465069,1747465069
174671,326705,2025-05-23 08:00:00,2025-05-23 11:02:00,290,12509,34,15,ZD90069305XCD,3991,,,Delayed,57,1747465069,1747465069
174672,411329,2025-05-19 16:45:00,2025-05-20 03:37:00,14811,16470,35,280,MI00281465,6173,,,Scheduled,,1747465069,1747465069
174673,320057,2025-05-14 13:45:00,2025-05-14 15:15:00,14641,16968,645,639,PW66164888,5130,2025-05-14 14:23:00,2025-05-14 15:53:00,Delayed,74,1747465069,1747465069
174674,270882,2025-05-18 13:15:00,2025-05-18 23:54:00,8748,5437,200,64,GT17602098,6243,,,Cancelled,,1747465069,1747465069
174675,343768,2025-05-24 04:00:00,2025-05-24 12:29:00,5153,986,585,295,NO49666890,311,,,Scheduled,,1747465069,1747465069
174676,470818,2025-05-22 13:45:00,2025-05-23 02:22:00,15478,927,109,101,EN28210673,,,,Scheduled,,1747465069,1747465069
174677,214653,2025-05-15 08:00:00,2025-05-15 11:55:00,11860,3755,180,16,XK03221679XCD,9253,,,OnTime,,1747465069,1747465069
174678,362366,2025-05-27 06:30:00,2025-05-27 11:50:00,12218,7192,230,477,CD50124322,8373,,,Delayed,72,1747465069,1747465069
174679,357865,2025-05-26 07:15:00,2025-05-26 18:39:00,14037,13896,514,210,EY32543649,3912,,,Delayed,71,1747465069,1747465069
174680,137362,2025-06-01 08:15:00,2025-06-01 16:16:00,10763,14111,127,550,NT87735692,1148,,,Cancelled,,1747465069,1747465069
174681,352218,2025-05-27 08:15:00,2025-05-27 22:26:00,8024,14366,132,571,IX37866765,5401,,,Cancelled,,1747465069,1747465069
174682,85161,2025-05-08 10:45:00,2025-05-08 15:41:00,8593,8207,96,75,BE51831464,8347,,,OnTime,,1747465069,1747465069
174683,470658,2025-05-16 03:30:00,2025-05-16 17:08:00,14334,15072,404,564,PO93882892,6374,,,OnTime,,1747465069,1747465069
174684,469502,2025-05-23 09:15:00,2025-05-23 21:20:00,391,1139,326,570,NL75672092,1755,,,Cancelled,,1747465069,1747465069
174685,75243,2025-05-29 08:45:00,2025-05-29 15:35:00,16042,2771,561,452,IA07722230,5536,,,Cancelled,,1747465069,1747465069
174686,316245,2025-05-20 10:00:00,2025-05-20 13:20:00,11866,13067,50,144,KL96674551,1992,,,Cancelled,,1747465069,1747465069
174687,334893,2025-05-16 08:00:00,2025-05-16 10:25:00,6237,8254,420,38,AN81295037XCD,,,,OnTime,,1747465069,1747465069
174688,393582,2025-05-30 13:45:00,2025-05-30 22:11:00,6389,9534,304,355,MZ43014461,6178,,,Scheduled,,1747465069,1747465069
174689,425124,2025-05-16 08:30:00,2025-05-16 19:57:00,9524,14371,514,266,FJ78372697,7195,,,OnTime,,1747465069,1747465069
174690,199779,2025-05-22 23:45:00,2025-05-23 07:46:00,13864,12665,42,520,JI18287701,5689,,,Cancelled,,1747465069,1747465069
174691,433560,2025-05-13 14:30:00,2025-05-13 19:07:00,12862,12811,477,59,MP89674687,4846,,,OnTime,,1747465069,1747465069
174692,84366,2025-05-17 12:15:00,2025-05-17 14:46:00,15123,2569,580,456,II60236938,3922,,,Cancelled,,1747465069,1747465069
