LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
164516,172689,2025-05-16 16:30:00,2025-05-16 23:47:00,11969,15561,625,225,TX08203478,5090,,,Cancelled,,1747465069,1747465069
164517,276282,2025-05-13 12:15:00,2025-05-13 19:30:00,9402,6059,540,217,PQ53388773,2898,2025-05-13 12:56:00,2025-05-13 20:11:00,Delayed,63,1747465069,1747465069
164518,22896,2025-05-29 06:30:00,2025-05-29 11:20:00,15883,13545,264,360,EF43902590,7490,,,Delayed,55,1747465069,1747465069
164519,330545,2025-05-22 08:00:00,2025-05-22 11:19:00,10585,14682,175,308,ZC86106642XCD,9434,,,Scheduled,,1747465069,1747465069
164520,15804,2025-05-27 07:15:00,2025-05-27 18:15:00,1857,1242,64,28,XN52694761,,,,Cancelled,,1747465069,1747465069
164521,280851,2025-05-16 15:15:00,2025-05-17 02:32:00,3663,5676,416,163,VO58729067,7310,,,OnTime,,1747465069,1747465069
164522,324139,2025-05-13 06:00:00,2025-05-13 08:59:00,90,11064,485,539,XC18715527,3510,,,OnTime,,1747465069,1747465069
164523,402345,2025-05-24 20:00:00,2025-05-25 12:30:00,12750,542,103,156,GQ02770174,7898,,,Delayed,43,1747465069,1747465069
164524,165320,2025-05-23 08:45:00,2025-05-23 14:51:00,15048,10624,248,212,SR26798232,55,,,Delayed,75,1747465069,1747465069
164525,255856,2025-05-24 12:45:00,2025-05-25 01:45:00,13915,15740,294,558,LA53799972,5788,,,Delayed,45,1747465069,1747465069
164526,183721,2025-05-20 13:30:00,2025-05-20 18:57:00,16995,1279,289,637,FL73409710,,,,Delayed,34,1747465069,1747465069
164527,477768,2025-05-19 22:30:00,2025-05-19 23:43:00,4786,15911,288,219,BT76011803,3751,,,Delayed,26,1747465069,1747465069
164528,352413,2025-05-20 08:30:00,2025-05-20 16:18:00,3958,15922,13,577,XM98797488,,,,Delayed,61,1747465069,1747465069
164529,21355,2025-05-21 16:15:00,2025-05-22 05:28:00,14934,586,635,351,YU25995065,7923,,,Cancelled,,1747465069,1747465069
164530,4513,2025-05-20 06:15:00,2025-05-20 11:37:00,16276,6624,61,,XI61309107,8311,,,Scheduled,,1747465069,1747465069
164531,87778,2025-05-24 01:00:00,2025-05-24 03:40:00,4068,10462,481,333,TG25515177,596,,,Delayed,53,1747465069,1747465069
164532,377158,2025-05-24 11:15:00,2025-05-24 14:35:00,11831,11249,262,,GC05374962,8378,,,Cancelled,,1747465069,1747465069
164533,245628,2025-05-10 18:30:00,2025-05-11 03:41:00,12209,10387,362,566,EK87004901,7598,,,OnTime,,1747465069,1747465069
164534,442642,2025-05-24 21:30:00,2025-05-25 15:13:00,1198,6214,619,82,AA33353809,4267,,,Delayed,78,1747465069,1747465069
164535,56842,2025-05-20 15:15:00,2025-05-20 22:12:00,7369,6397,115,579,XO53449927,,,,Delayed,45,1747465069,1747465069
164536,58907,2025-05-17 21:00:00,2025-05-18 05:24:00,9667,16832,17,296,HV43426084,299,,,Cancelled,,1747465069,1747465069
164537,480601,2025-06-02 14:45:00,2025-06-03 03:12:00,13805,3339,500,137,XU01408297,6215,,,Cancelled,,1747465069,1747465069
164538,164544,2025-05-19 05:15:00,2025-05-19 14:36:00,13317,8892,593,497,RM27553950,6242,,,Delayed,22,1747465069,1747465069
164539,487707,2025-05-18 08:00:00,2025-05-18 09:27:00,12168,9402,52,321,TB27658226XCD,1619,,,Delayed,53,1747465069,1747465069
164540,233378,2025-05-28 10:30:00,2025-05-29 00:38:00,6246,8300,426,454,TU06370615,,,,Delayed,23,1747465069,1747465069
164541,331127,2025-05-11 15:00:00,2025-05-11 21:22:00,6383,10730,387,213,XH19215734,5092,,,Cancelled,,1747465069,1747465069
164542,395752,2025-05-15 16:30:00,2025-05-16 08:49:00,4306,1137,610,529,DC77769330,,,,OnTime,,1747465069,1747465069
164543,85789,2025-05-10 19:45:00,2025-05-11 09:24:00,8774,13911,571,,FX89770058,1608,,,OnTime,,1747465069,1747465069
164544,106843,2025-05-15 18:45:00,2025-05-16 07:56:00,4327,6271,209,397,OB51302325,6229,,,OnTime,,1747465069,1747465069
164545,20477,2025-05-21 12:00:00,2025-05-22 00:22:00,7585,1110,235,32,OU34062774,5343,,,Scheduled,,1747465069,1747465069
164546,469391,2025-05-27 18:30:00,2025-05-27 23:37:00,2684,10688,434,96,BQ37736824,8019,,,Delayed,33,1747465069,1747465069
164547,294279,2025-05-26 20:30:00,2025-05-27 12:12:00,6283,15773,566,299,OK23423307,7976,,,Cancelled,,1747465069,1747465069
164548,1387,2025-05-10 13:00:00,2025-05-10 18:43:00,2273,1804,217,180,FS17792142,,2025-05-10 13:50:00,2025-05-10 19:33:00,Delayed,43,1747465069,1747465069
164549,62243,2025-05-27 23:45:00,2025-05-28 11:10:00,6723,2748,224,,CR74331086,2035,,,Delayed,44,1747465069,1747465069
164550,73114,2025-05-25 08:45:00,2025-05-26 02:36:00,13356,795,441,54,HR61984190,4398,,,Delayed,14,1747465069,1747465069
164551,98322,2025-05-26 05:00:00,2025-05-26 18:13:00,1277,4065,137,36,ED84203138,3400,,,Cancelled,,1747465069,1747465069
164552,94815,2025-05-17 03:15:00,2025-05-17 20:52:00,14396,16109,479,263,KZ69888960,6320,,,OnTime,,1747465069,1747465069
164553,184267,2025-05-22 18:00:00,2025-05-23 02:46:00,6109,15293,614,647,LK09719335,,,,Scheduled,,1747465069,1747465069
164554,72643,2025-05-19 04:00:00,2025-05-19 12:52:00,15781,6383,72,370,HI34517755,4072,,,Scheduled,,1747465069,1747465069
164555,460883,2025-05-21 09:45:00,2025-05-21 18:11:00,5110,7147,476,375,LQ09348515,3252,,,Cancelled,,1747465069,1747465069
164556,480531,2025-05-23 15:00:00,2025-05-23 20:18:00,7944,10881,585,69,AS23942169,2614,,,Cancelled,,1747465069,1747465069
164557,122119,2025-05-12 19:15:00,2025-05-13 08:08:00,1525,15270,533,484,JX07728917,6421,,,OnTime,,1747465069,1747465069
164558,89070,2025-05-22 21:00:00,2025-05-23 03:50:00,5359,15150,59,636,VH24665074,6228,,,Delayed,44,1747465069,1747465069
164559,160559,2025-05-26 02:00:00,2025-05-26 18:58:00,1070,205,446,604,YH12156820,,,,Delayed,36,1747465069,1747465069
164560,245049,2025-05-15 08:30:00,2025-05-15 21:57:00,9468,1946,458,17,PY13055255,,,,OnTime,,1747465069,1747465069
164561,118747,2025-05-22 02:45:00,2025-05-22 10:28:00,321,10416,469,543,YO91517518,,,,Cancelled,,1747465069,1747465069
164562,240050,2025-05-13 09:45:00,2025-05-13 23:02:00,12179,2988,544,104,CG78252503,870,2025-05-13 09:59:00,2025-05-13 23:16:00,Delayed,12,1747465069,1747465069
164563,222755,2025-05-30 03:45:00,2025-05-30 14:09:00,4789,10243,81,282,CE49353037,2917,,,Scheduled,,1747465069,1747465069
164564,15254,2025-05-24 08:00:00,2025-05-24 09:13:00,14129,14344,349,,IN96581704XCD,8278,,,Delayed,26,1747465069,1747465069
164565,298715,2025-05-18 16:45:00,2025-05-18 23:06:00,10039,15374,49,253,FF87434265,8639,,,Cancelled,,1747465069,1747465069
164566,248572,2025-05-19 18:00:00,2025-05-20 05:04:00,13168,7753,65,596,IU85774246,9394,,,Scheduled,,1747465069,1747465069
164567,379585,2025-05-22 18:00:00,2025-05-23 02:10:00,8830,10168,575,,WF22971296,5502,,,Delayed,16,1747465069,1747465069
164568,44651,2025-05-14 08:00:00,2025-05-14 11:43:00,6755,15228,322,100,VM85248943XCD,8578,,,OnTime,,1747465069,1747465069
164569,158388,2025-05-30 07:45:00,2025-05-31 00:37:00,6254,5847,21,321,WL18486294,9187,,,Delayed,32,1747465069,1747465069
164570,235062,2025-05-30 21:15:00,2025-05-30 23:06:00,15718,3646,339,451,CA23707581,,,,Cancelled,,1747465069,1747465069
164571,407838,2025-05-28 12:45:00,2025-05-28 15:41:00,10845,6879,244,606,QQ13683552,7320,,,Cancelled,,1747465069,1747465069
164572,445001,2025-05-21 01:45:00,2025-05-21 07:00:00,16648,11635,442,65,EF67500473,872,,,Delayed,27,1747465069,1747465069
164573,151164,2025-05-22 12:30:00,2025-05-22 17:25:00,15363,7957,226,484,QA50927937,2159,,,Scheduled,,1747465069,1747465069
164574,227709,2025-05-24 04:00:00,2025-05-24 20:18:00,5707,15998,289,300,CU44356881,890,,,Cancelled,,1747465069,1747465069
164575,280876,2025-05-26 23:45:00,2025-05-27 16:07:00,11678,10818,606,125,ZA34317724,6974,,,Cancelled,,1747465069,1747465069
164576,156591,2025-05-12 19:15:00,2025-05-13 13:08:00,6778,14499,73,138,ZT22099995,1501,,,OnTime,,1747465069,1747465069
164577,198408,2025-05-10 09:00:00,2025-05-10 10:58:00,10127,8050,195,271,CX75681492,7191,,,OnTime,,1747465069,1747465069
164578,101834,2025-05-20 16:45:00,2025-05-21 03:09:00,808,7560,602,378,QR49910612,6016,,,Scheduled,,1747465069,1747465069
164579,339705,2025-05-18 09:45:00,2025-05-18 20:08:00,1598,10275,582,550,XK94794950,,,,Cancelled,,1747465069,1747465069
164580,372852,2025-05-21 17:15:00,2025-05-22 04:10:00,6213,997,72,463,FB51768982,7116,,,Cancelled,,1747465069,1747465069
164581,154323,2025-05-14 19:00:00,2025-05-15 07:53:00,11954,14510,525,256,CV19574625,7672,,,OnTime,,1747465069,1747465069
164582,49944,2025-05-23 22:00:00,2025-05-24 12:52:00,14826,15730,530,92,DK18034659,5241,,,Cancelled,,1747465069,1747465069
164583,77622,2025-05-25 00:30:00,2025-05-25 04:45:00,7498,7396,615,,XK85583083,7993,,,Scheduled,,1747465069,1747465069
164584,280513,2025-05-11 08:45:00,2025-05-11 11:11:00,5910,5313,320,152,VW64286685,3732,,,OnTime,,1747465069,1747465069
164585,311729,2025-06-01 13:45:00,2025-06-01 15:47:00,7996,2674,580,87,OA71774023,7778,,,Cancelled,,1747465069,1747465069
164586,275285,2025-05-15 23:15:00,2025-05-16 05:36:00,10200,10475,574,,IL74315048,1633,,,OnTime,,1747465069,1747465069
164587,287540,2025-05-14 19:45:00,2025-05-15 06:11:00,9656,13095,494,208,OE16346173,7535,,,OnTime,,1747465069,1747465069
164588,53824,2025-05-31 18:00:00,2025-06-01 11:46:00,11370,5410,216,19,VY07254265,370,,,Scheduled,,1747465069,1747465069
164589,355972,2025-05-31 16:15:00,2025-06-01 09:57:00,16219,13309,533,88,BC13280490,6328,,,Scheduled,,1747465069,1747465069
164590,476907,2025-06-01 02:15:00,2025-06-01 11:05:00,2525,16243,85,504,GH53175671,3940,,,Cancelled,,1747465069,1747465069
164591,238827,2025-05-14 20:30:00,2025-05-15 00:14:00,7561,11967,297,420,GA64353080,6343,,,OnTime,,1747465069,1747465069
164592,108168,2025-05-29 15:00:00,2025-05-29 21:50:00,11726,12683,199,399,MZ48089519,122,,,Scheduled,,1747465069,1747465069
164593,11707,2025-05-14 13:30:00,2025-05-14 14:33:00,14417,4454,305,319,ZX83814209,4657,,,OnTime,,1747465069,1747465069
164594,468998,2025-05-25 09:00:00,2025-05-25 16:20:00,10791,11657,450,404,DF39338140,,,,Delayed,72,1747465069,1747465069
164595,462323,2025-05-12 18:30:00,2025-05-12 19:40:00,8802,7666,365,262,BO41124275,7340,2025-05-12 19:07:00,2025-05-12 20:17:00,Delayed,14,1747465069,1747465069
164596,81213,2025-05-18 23:00:00,2025-05-19 08:33:00,10225,16055,25,437,BU88959847,,,,Delayed,21,1747465069,1747465069
164597,423054,2025-05-24 19:15:00,2025-05-25 11:01:00,7678,6612,519,283,NA08505406,5356,,,Cancelled,,1747465069,1747465069
164598,220226,2025-05-23 20:30:00,2025-05-24 02:47:00,6052,3559,476,187,MY86067435,884,,,Scheduled,,1747465069,1747465069
164599,479488,2025-05-21 17:00:00,2025-05-22 01:25:00,7580,8763,231,536,IK42158831,2162,,,Delayed,43,1747465069,1747465069
164600,281013,2025-05-22 06:30:00,2025-05-22 13:09:00,3784,12819,567,396,XE48715119,4709,,,Cancelled,,1747465069,1747465069
164601,17737,2025-05-12 01:45:00,2025-05-12 14:23:00,13946,9785,262,23,VW43925975,269,,,OnTime,,1747465069,1747465069
164602,66636,2025-05-22 14:30:00,2025-05-23 04:35:00,5353,11917,129,430,OK48724733,9380,,,Delayed,34,1747465069,1747465069
164603,291350,2025-05-27 09:00:00,2025-05-27 18:24:00,16737,16192,620,19,NS44181995,,,,Cancelled,,1747465069,1747465069
164604,498555,2025-05-30 07:00:00,2025-05-30 09:59:00,4526,9265,313,521,VL75236151,6226,,,Cancelled,,1747465069,1747465069
164605,234466,2025-05-28 10:30:00,2025-05-28 13:55:00,15609,14394,18,,PV11882766,468,,,Scheduled,,1747465069,1747465069
164606,241560,2025-05-21 20:45:00,2025-05-22 11:28:00,530,13824,218,372,XC90469491,8196,,,Cancelled,,1747465069,1747465069
164607,410647,2025-05-21 03:45:00,2025-05-21 21:07:00,6868,12647,444,647,UM35752221,9402,,,Cancelled,,1747465069,1747465069
164608,19862,2025-05-19 07:30:00,2025-05-19 22:04:00,7412,7772,183,631,GQ69971516,5129,,,Delayed,44,1747465069,1747465069
164609,5869,2025-05-30 13:15:00,2025-05-30 15:49:00,3418,7722,90,280,QB50650003,8458,,,Scheduled,,1747465069,1747465069
164610,104326,2025-05-24 10:00:00,2025-05-24 12:00:00,1222,15573,167,,CM99574350,7626,,,Scheduled,,1747465069,1747465069
164611,197531,2025-05-13 02:30:00,2025-05-13 15:51:00,13169,3779,322,397,KS33091614,3775,,,OnTime,,1747465069,1747465069
164612,408421,2025-05-22 11:15:00,2025-05-22 21:52:00,6168,6021,492,455,PH34849359,3311,,,Scheduled,,1747465069,1747465069
164613,148795,2025-05-26 20:30:00,2025-05-26 22:16:00,15850,11727,334,202,SR31707803,,,,Cancelled,,1747465069,1747465069
164614,449420,2025-05-27 08:00:00,2025-05-27 12:28:00,3810,8791,448,565,TO15186500,5328,,,Cancelled,,1747465069,1747465069
164615,308809,2025-05-26 18:00:00,2025-05-27 06:43:00,985,509,10,108,ZH19604419,22,,,Delayed,25,1747465069,1747465069
164616,378036,2025-05-16 09:00:00,2025-05-16 12:02:00,3875,5051,112,406,BG22937044,1571,,,OnTime,,1747465069,1747465069
164617,174206,2025-05-26 16:30:00,2025-05-26 17:53:00,7556,12069,430,56,MM38827833,455,,,Delayed,23,1747465069,1747465069
164618,200616,2025-05-13 13:00:00,2025-05-14 06:27:00,2451,9779,423,404,YC86658071,4631,,,OnTime,,1747465069,1747465069
164619,6551,2025-05-26 12:15:00,2025-05-26 16:29:00,14705,6239,332,205,LT11420183,8725,,,Scheduled,,1747465069,1747465069
164620,236497,2025-05-12 23:30:00,2025-05-13 05:45:00,1049,9601,23,643,KI80544144,5945,,,Cancelled,,1747465069,1747465069
164621,149538,2025-05-07 06:00:00,2025-05-07 22:59:00,7855,15528,345,175,OG64197091,1935,,,OnTime,,1747465069,1747465069
164622,258863,2025-05-16 10:15:00,2025-05-17 03:01:00,2379,3151,580,248,KT54950508,5196,,,OnTime,,1747465069,1747465069
164623,68078,2025-05-09 21:45:00,2025-05-10 01:33:00,16838,5018,558,364,MB42565760,174,,,OnTime,,1747465069,1747465069
164624,247695,2025-05-27 23:45:00,2025-05-28 02:24:00,2440,9914,552,509,KQ36039047,,,,Delayed,37,1747465069,1747465069
164625,236454,2025-05-14 04:30:00,2025-05-14 21:07:00,1890,11607,56,310,IC11699341,9355,,,OnTime,,1747465069,1747465069
164626,373909,2025-05-14 08:00:00,2025-05-14 10:23:00,11879,1279,243,90,VK58119711XCD,2176,,,OnTime,,1747465069,1747465069
164627,492202,2025-05-19 18:00:00,2025-05-20 10:46:00,8418,2836,382,163,JX19944874,7807,,,Cancelled,,1747465069,1747465069
164628,366507,2025-05-24 04:15:00,2025-05-24 19:10:00,2251,8362,51,27,HZ16904200,1887,,,Scheduled,,1747465069,1747465069
164629,18015,2025-05-27 07:00:00,2025-05-27 14:15:00,7723,14597,6,398,PP39344553,6567,,,Delayed,51,1747465069,1747465069
164630,213605,2025-05-17 00:15:00,2025-05-17 17:22:00,3903,13496,355,444,NK15221539,2929,,,OnTime,,1747465069,1747465069
164631,79681,2025-05-17 08:00:00,2025-05-17 10:44:00,9244,14030,57,263,JG37451215XCD,1742,,,Cancelled,,1747465069,1747465069
164632,219703,2025-05-12 19:15:00,2025-05-13 07:46:00,9162,4109,162,386,AD60939753,,,,OnTime,,1747465069,1747465069
164633,266675,2025-05-17 08:00:00,2025-05-17 11:42:00,2374,8369,439,33,YK53213037XCD,,2025-05-17 08:27:00,2025-05-17 12:09:00,Delayed,39,1747465069,1747465069
164634,117369,2025-05-18 17:30:00,2025-05-18 22:38:00,7102,6480,388,477,NQ43420631,,,,Delayed,23,1747465069,1747465069
164635,142204,2025-05-16 02:00:00,2025-05-16 15:25:00,13262,3951,68,248,HK94604356,7838,,,Cancelled,,1747465069,1747465069
164636,152246,2025-05-17 08:15:00,2025-05-17 21:34:00,5108,2668,43,312,RQ91581959,7283,,,OnTime,,1747465069,1747465069
164637,305660,2025-05-14 08:15:00,2025-05-14 10:23:00,2593,5074,581,440,QK89179377,2216,,,OnTime,,1747465069,1747465069
164638,310423,2025-05-25 04:00:00,2025-05-25 18:49:00,481,5631,172,523,FI55419502,,,,Scheduled,,1747465069,1747465069
164639,121447,2025-05-24 14:45:00,2025-05-24 16:27:00,6148,3262,5,30,MV85262983,793,,,Delayed,73,1747465069,1747465069
164640,488544,2025-05-15 08:00:00,2025-05-15 10:35:00,13809,11615,132,104,WD09512793XCD,5113,,,OnTime,,1747465069,1747465069
164641,59485,2025-05-31 20:45:00,2025-06-01 06:09:00,10474,10058,614,216,SA49259179,,,,Scheduled,,1747465069,1747465069
164642,314662,2025-05-15 06:15:00,2025-05-15 16:54:00,11026,2074,189,117,AY87705989,,,,OnTime,,1747465069,1747465069
164643,445249,2025-05-29 02:00:00,2025-05-29 03:15:00,14802,13685,153,380,EU20584907,4115,,,Cancelled,,1747465069,1747465069
164644,134994,2025-05-23 22:00:00,2025-05-24 08:10:00,14786,13272,198,47,ZF50181232,6638,,,Delayed,71,1747465069,1747465069
164645,357419,2025-05-13 10:00:00,2025-05-13 15:35:00,5847,3175,302,,DE62535275,4906,,,OnTime,,1747465069,1747465069
164646,446099,2025-05-27 09:30:00,2025-05-27 22:42:00,4995,4465,120,,MT98341811,5720,,,Delayed,15,1747465069,1747465069
164647,411740,2025-05-31 02:30:00,2025-05-31 13:24:00,1914,321,82,174,IL20511994,,,,Scheduled,,1747465069,1747465069
164648,433486,2025-05-19 00:15:00,2025-05-19 07:28:00,12720,15179,545,283,NY96729801,,,,Cancelled,,1747465069,1747465069
164649,10449,2025-05-11 16:30:00,2025-05-12 05:21:00,7273,11082,488,609,LO36950072,2504,,,OnTime,,1747465069,1747465069
164650,274596,2025-05-14 01:15:00,2025-05-14 13:41:00,3082,10324,306,459,NQ84511721,,,,OnTime,,1747465069,1747465069
164651,208865,2025-05-19 23:15:00,2025-05-20 12:51:00,16815,14338,281,492,EC84637273,555,,,Delayed,24,1747465069,1747465069
164652,57312,2025-05-28 04:30:00,2025-05-28 05:41:00,8296,14420,572,335,OB11246245,3324,,,Scheduled,,1747465069,1747465069
164653,487877,2025-05-19 14:45:00,2025-05-20 03:12:00,16000,8054,569,423,TT11245200,3599,,,Delayed,32,1747465069,1747465069
164654,425864,2025-05-28 06:00:00,2025-05-28 20:42:00,8416,8325,566,432,DE34699864,8091,,,Delayed,73,1747465069,1747465069
164655,302697,2025-05-24 21:00:00,2025-05-25 01:03:00,910,8561,208,,DY88735076,6475,,,Delayed,53,1747465069,1747465069
164656,263847,2025-05-08 09:00:00,2025-05-08 21:21:00,4823,1481,335,533,WQ33005469,,,,OnTime,,1747465069,1747465069
164657,67319,2025-05-14 20:45:00,2025-05-14 22:50:00,2112,3650,500,76,QZ24723456,6365,2025-05-14 21:39:00,2025-05-14 23:44:00,Delayed,42,1747465069,1747465069
164658,443870,2025-05-21 10:15:00,2025-05-21 16:58:00,8196,11846,19,621,SB84464483,,,,Delayed,77,1747465069,1747465069
164659,477076,2025-06-02 15:30:00,2025-06-02 23:44:00,13629,14359,76,111,XA72347581,787,,,Scheduled,,1747465069,1747465069
164660,384092,2025-05-20 08:00:00,2025-05-20 09:28:00,6230,2915,113,153,ZQ93233543XCD,641,,,Delayed,38,1747465069,1747465069
164661,267647,2025-05-31 11:30:00,2025-06-01 03:56:00,6341,2064,34,461,ZN28687708,8312,,,Cancelled,,1747465069,1747465069
164662,190598,2025-05-21 06:30:00,2025-05-21 10:04:00,8268,4419,250,164,SI51419910,50,,,Scheduled,,1747465069,1747465069
164663,413298,2025-05-14 14:30:00,2025-05-15 05:09:00,6704,15276,431,160,ZU64410930,4568,,,OnTime,,1747465069,1747465069
164664,454403,2025-05-26 09:00:00,2025-05-26 12:00:00,3810,14122,107,113,PQ38437621,,,,Cancelled,,1747465069,1747465069
164665,132998,2025-05-15 15:45:00,2025-05-15 17:28:00,1592,5341,107,284,PA71730580,5823,,,Cancelled,,1747465069,1747465069
164666,304247,2025-05-21 15:15:00,2025-05-21 18:41:00,522,9388,102,545,SJ09873397,2254,,,Scheduled,,1747465069,1747465069
164667,14131,2025-05-26 08:15:00,2025-05-26 14:22:00,438,4191,535,108,LJ80295672,,,,Delayed,45,1747465069,1747465069
164668,318373,2025-05-24 04:00:00,2025-05-24 10:44:00,11861,4846,166,257,XW28242100,132,,,Delayed,16,1747465069,1747465069
164669,263544,2025-05-21 05:15:00,2025-05-21 18:21:00,8893,3173,259,306,ES65510397,6726,,,Scheduled,,1747465069,1747465069
164670,149455,2025-05-20 18:00:00,2025-05-21 09:17:00,9418,15088,229,268,OT18861907,1678,,,Cancelled,,1747465069,1747465069
164671,394813,2025-05-19 11:30:00,2025-05-19 16:21:00,8828,11337,253,75,YN85689354,2250,,,Cancelled,,1747465069,1747465069
164672,240154,2025-05-10 06:15:00,2025-05-10 19:44:00,16976,12235,556,,EP89312212,7325,,,OnTime,,1747465069,1747465069
164673,102644,2025-05-21 08:00:00,2025-05-21 10:29:00,16158,8577,518,,NL96675732XCD,3400,,,Delayed,43,1747465069,1747465069
164674,136903,2025-05-17 18:45:00,2025-05-18 07:57:00,3132,3481,478,525,SZ57076954,8071,,,Scheduled,,1747465069,1747465069
164675,286353,2025-05-21 08:00:00,2025-05-21 10:22:00,1152,9760,297,78,GO84803762XCD,4046,,,Delayed,41,1747465069,1747465069
164676,318719,2025-05-14 18:30:00,2025-05-15 07:52:00,9543,10438,483,522,PZ20732705,,2025-05-14 19:25:00,2025-05-15 08:47:00,Delayed,31,1747465069,1747465069
164677,340494,2025-05-24 12:00:00,2025-05-24 18:15:00,1552,3452,598,81,WY66851343,3462,,,Scheduled,,1747465069,1747465069
164678,376284,2025-05-09 08:00:00,2025-05-09 11:29:00,10197,9183,89,636,QL17395681,,,,OnTime,,1747465069,1747465069
164679,418079,2025-05-17 09:15:00,2025-05-17 20:08:00,14068,1586,282,583,XU66544260,5392,,,OnTime,,1747465069,1747465069
164680,173856,2025-05-19 21:00:00,2025-05-20 08:35:00,10744,11527,569,297,VE80176129,700,,,Delayed,64,1747465069,1747465069
164681,381599,2025-05-26 06:00:00,2025-05-26 23:07:00,2726,16847,287,341,NW65784943,2469,,,Scheduled,,1747465069,1747465069
164682,311207,2025-05-23 08:00:00,2025-05-23 10:51:00,13052,14854,101,129,HJ02486275XCD,6830,,,Scheduled,,1747465069,1747465069
164683,99483,2025-05-18 10:00:00,2025-05-19 02:00:00,128,4364,116,280,RU60663319,2819,,,Delayed,63,1747465069,1747465069
164684,283294,2025-05-10 13:45:00,2025-05-10 17:53:00,11928,273,90,146,DC07791935,1971,,,Cancelled,,1747465069,1747465069
164685,169563,2025-05-15 06:00:00,2025-05-15 10:53:00,10007,3620,9,313,AE05282931,9332,,,OnTime,,1747465069,1747465069
164686,243219,2025-05-13 11:15:00,2025-05-13 18:59:00,14301,12568,503,354,FH40484829,6810,2025-05-13 11:48:00,2025-05-13 19:32:00,Delayed,79,1747465069,1747465069
164687,22732,2025-05-09 02:30:00,2025-05-09 10:05:00,12185,12396,365,,HX88570824,1317,,,OnTime,,1747465069,1747465069
164688,159632,2025-05-16 08:00:00,2025-05-16 09:00:00,10447,4628,240,205,II52719038XCD,,,,OnTime,,1747465069,1747465069
164689,332273,2025-05-29 22:00:00,2025-05-30 02:59:00,1727,14852,268,7,VU96333004,2837,,,Scheduled,,1747465069,1747465069
164690,328348,2025-05-25 16:00:00,2025-05-25 17:59:00,3541,13397,385,533,ST97807411,3186,,,Scheduled,,1747465069,1747465069
164691,102864,2025-05-16 07:15:00,2025-05-16 19:27:00,14292,249,109,47,EY75971057,7833,2025-05-16 07:37:00,2025-05-16 19:49:00,Delayed,17,1747465069,1747465069
164692,10922,2025-05-20 01:00:00,2025-05-20 15:02:00,6421,8467,280,34,WX37833121,9096,,,Delayed,54,1747465069,1747465069
164693,149290,2025-05-23 04:45:00,2025-05-23 21:22:00,1709,10961,503,315,WO78528788,6561,,,Scheduled,,1747465069,1747465069
164694,236161,2025-05-25 22:45:00,2025-05-26 00:42:00,4857,15670,89,382,JM83999235,7447,,,Delayed,44,1747465069,1747465069
