LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
382020,96325,2025-05-15 08:30:00,2025-05-15 11:07:00,34,15415,75,616,GG65693951,9458,,,OnTime,,1747465069,1747465069
382021,133990,2025-05-22 01:15:00,2025-05-22 07:31:00,153,2270,488,461,IY09756373,,,,Scheduled,,1747465069,1747465069
382022,161552,2025-05-25 14:30:00,2025-05-26 04:05:00,8606,11154,243,241,DU44189972,4738,,,Scheduled,,1747465069,1747465069
382023,303600,2025-05-19 09:00:00,2025-05-19 12:46:00,4608,10842,452,467,JN33866042,1019,,,Scheduled,,1747465069,1747465069
382024,117095,2025-05-19 07:15:00,2025-05-19 20:28:00,261,16020,71,521,DB13322463,1758,,,Cancelled,,1747465069,1747465069
382025,11144,2025-05-21 20:45:00,2025-05-22 07:17:00,1125,1906,275,263,OF31259879,636,,,Delayed,57,1747465069,1747465069
382026,36503,2025-05-28 17:30:00,2025-05-29 01:01:00,13,10615,426,433,XS43648471,181,,,Scheduled,,1747465069,1747465069
382027,281291,2025-05-15 13:30:00,2025-05-15 23:32:00,16632,1693,574,136,XL42374574,,,,OnTime,,1747465069,1747465069
382028,247637,2025-05-28 02:15:00,2025-05-28 05:57:00,16607,4620,239,236,CJ36484780,7199,,,Cancelled,,1747465069,1747465069
382029,325627,2025-05-19 18:45:00,2025-05-20 00:42:00,8747,10668,176,102,PQ66852941,8994,,,Cancelled,,1747465069,1747465069
382030,428469,2025-05-30 17:45:00,2025-05-31 05:12:00,2153,16625,459,608,MO92490753,8628,,,Cancelled,,1747465069,1747465069
382031,363015,2025-05-12 16:15:00,2025-05-12 19:56:00,16574,13155,170,28,BR25177210,6460,,,OnTime,,1747465069,1747465069
382032,288674,2025-05-19 08:30:00,2025-05-20 01:58:00,13610,7567,352,191,RG92180550,,,,Cancelled,,1747465069,1747465069
382033,492669,2025-05-30 10:30:00,2025-05-30 22:30:00,7756,6436,132,605,OJ01745569,5381,,,Scheduled,,1747465069,1747465069
382034,436233,2025-05-24 21:30:00,2025-05-25 09:12:00,830,13594,47,340,TR39405385,239,,,Delayed,37,1747465069,1747465069
382035,317695,2025-05-26 20:15:00,2025-05-27 10:27:00,2576,13889,421,599,HX30115075,4235,,,Scheduled,,1747465069,1747465069
382036,437405,2025-05-12 04:30:00,2025-05-12 10:58:00,10761,3542,45,490,SO67703123,927,,,OnTime,,1747465069,1747465069
382037,27086,2025-05-18 08:00:00,2025-05-18 10:39:00,10283,7320,224,624,NE79767107XCD,8986,,,Cancelled,,1747465069,1747465069
382038,388795,2025-05-23 13:45:00,2025-05-24 04:14:00,107,14770,570,175,AM13216194,7985,,,Scheduled,,1747465069,1747465069
382039,103509,2025-05-26 20:00:00,2025-05-27 07:41:00,7274,11840,286,,AK19052799,6284,,,Cancelled,,1747465069,1747465069
382040,370936,2025-05-24 02:30:00,2025-05-24 10:23:00,4933,14546,48,311,JT05264011,5750,,,Cancelled,,1747465069,1747465069
382041,53864,2025-05-24 00:15:00,2025-05-24 09:02:00,7943,6379,178,17,BZ77762007,,,,Scheduled,,1747465069,1747465069
382042,129970,2025-05-07 00:00:00,2025-05-07 04:30:00,12183,14273,535,551,II09895608,,2025-05-07 00:20:00,2025-05-07 04:50:00,Delayed,51,1747465069,1747465069
382043,266900,2025-05-18 05:15:00,2025-05-18 16:40:00,8120,11429,80,44,WQ47950159,1197,,,Cancelled,,1747465069,1747465069
382044,207474,2025-05-12 18:45:00,2025-05-13 10:22:00,12148,7465,21,573,PG00310896,575,,,OnTime,,1747465069,1747465069
382045,494378,2025-05-22 04:00:00,2025-05-22 16:55:00,7573,8873,8,,DY39142140,502,,,Delayed,25,1747465069,1747465069
382046,137367,2025-05-17 16:15:00,2025-05-18 03:02:00,4280,16323,435,321,UF59794178,3629,,,Delayed,27,1747465069,1747465069
382047,399552,2025-05-27 10:30:00,2025-05-27 17:46:00,5188,15643,255,444,TA65420649,7511,,,Delayed,38,1747465069,1747465069
382048,106858,2025-05-30 23:45:00,2025-05-31 09:22:00,1421,3805,124,114,JX64463327,4793,,,Scheduled,,1747465069,1747465069
382049,495915,2025-05-19 16:15:00,2025-05-20 01:36:00,6977,16670,204,226,WQ04190241,5579,,,Cancelled,,1747465069,1747465069
382050,115836,2025-05-08 04:30:00,2025-05-08 18:32:00,10575,6907,591,272,JP63983518,,,,OnTime,,1747465069,1747465069
382051,47544,2025-05-19 19:45:00,2025-05-20 09:50:00,136,3049,46,39,UY41557272,9185,,,Delayed,21,1747465069,1747465069
382052,380607,2025-05-23 18:45:00,2025-05-24 07:15:00,13808,14927,401,580,US77625414,5205,,,Cancelled,,1747465069,1747465069
382053,47611,2025-05-14 05:30:00,2025-05-14 09:44:00,8288,257,56,,PL97990965,,,,OnTime,,1747465069,1747465069
382054,96984,2025-05-18 03:15:00,2025-05-18 18:24:00,16420,11045,227,12,VG56943658,4554,,,Cancelled,,1747465069,1747465069
382055,310009,2025-05-14 00:00:00,2025-05-14 09:42:00,595,4006,636,401,RS23540441,4268,,,OnTime,,1747465069,1747465069
382056,116557,2025-05-19 17:00:00,2025-05-19 23:53:00,11979,5018,264,482,DJ43588209,8765,,,Delayed,56,1747465069,1747465069
382057,476396,2025-05-14 08:00:00,2025-05-14 11:44:00,16057,13406,72,361,XR28401069XCD,3428,2025-05-14 08:10:00,2025-05-14 11:54:00,Delayed,73,1747465069,1747465069
382058,247346,2025-05-25 00:15:00,2025-05-25 11:32:00,14304,2428,634,406,JN41861598,,,,Cancelled,,1747465069,1747465069
382059,307179,2025-05-14 12:00:00,2025-05-15 05:50:00,6127,16764,448,108,HR12110006,,,,OnTime,,1747465069,1747465069
382060,212343,2025-05-23 05:15:00,2025-05-23 16:46:00,3351,9870,467,428,XN47558758,6546,,,Cancelled,,1747465069,1747465069
382061,120488,2025-05-16 14:00:00,2025-05-17 05:08:00,10738,1059,54,56,WC79434606,,,,OnTime,,1747465069,1747465069
382062,335336,2025-05-28 07:15:00,2025-05-28 11:47:00,3324,2000,102,11,SS69702190,9399,,,Scheduled,,1747465069,1747465069
382063,168696,2025-05-31 17:15:00,2025-06-01 08:48:00,3820,3876,342,179,IM47206523,3150,,,Scheduled,,1747465069,1747465069
382064,407591,2025-05-15 07:15:00,2025-05-15 09:24:00,3779,9066,88,558,DT19948474,2960,,,OnTime,,1747465069,1747465069
382065,40561,2025-05-22 05:45:00,2025-05-22 08:55:00,3283,944,200,516,KX61705140,248,,,Cancelled,,1747465069,1747465069
382066,463792,2025-05-23 01:30:00,2025-05-23 05:52:00,6910,7965,191,,NH22259391,4757,,,Delayed,53,1747465069,1747465069
382067,381801,2025-05-20 09:45:00,2025-05-20 17:31:00,9896,14304,215,598,JR57448819,1841,,,Cancelled,,1747465069,1747465069
382068,207661,2025-05-29 10:30:00,2025-05-29 15:34:00,4852,12168,230,310,RG79933386,,,,Cancelled,,1747465069,1747465069
382069,451724,2025-05-14 20:15:00,2025-05-15 07:46:00,3507,10108,413,615,ZW53035490,5833,,,OnTime,,1747465069,1747465069
382070,118076,2025-05-27 13:15:00,2025-05-28 01:31:00,262,15003,458,506,WS82929627,2697,,,Cancelled,,1747465069,1747465069
382071,203172,2025-05-28 01:30:00,2025-05-28 08:58:00,5117,9050,337,267,LQ98676734,1650,,,Cancelled,,1747465069,1747465069
382072,146500,2025-05-17 22:45:00,2025-05-18 08:22:00,5955,487,543,269,KO79582598,5801,,,Cancelled,,1747465069,1747465069
382073,212155,2025-05-10 13:00:00,2025-05-11 02:09:00,9845,3177,630,366,VB76839713,1188,,,OnTime,,1747465069,1747465069
382074,202399,2025-05-15 12:00:00,2025-05-16 03:34:00,5527,8600,70,147,AD59744735,6185,2025-05-15 12:22:00,2025-05-16 03:56:00,Delayed,26,1747465069,1747465069
382075,133458,2025-05-25 17:00:00,2025-05-26 02:54:00,2301,13640,489,418,CF79550807,7508,,,Delayed,27,1747465069,1747465069
382076,325198,2025-05-23 08:00:00,2025-05-23 09:13:00,2394,11798,607,211,LC88023505XCD,8937,,,Delayed,39,1747465069,1747465069
382077,420340,2025-05-23 23:15:00,2025-05-24 03:49:00,11023,2135,199,460,CD70214290,1557,,,Scheduled,,1747465069,1747465069
382078,361998,2025-05-11 06:00:00,2025-05-11 22:52:00,12071,5075,91,3,MT45610683,3743,,,OnTime,,1747465069,1747465069
382079,133244,2025-05-12 20:45:00,2025-05-13 03:18:00,8021,10822,53,390,YP59115377,8038,,,OnTime,,1747465069,1747465069
382080,192143,2025-05-08 22:15:00,2025-05-09 02:44:00,9022,9353,335,303,JA98927588,7952,,,Cancelled,,1747465069,1747465069
382081,129996,2025-05-17 08:00:00,2025-05-17 09:10:00,11574,12200,570,312,DE09165228XCD,7500,,,OnTime,,1747465069,1747465069
382082,108342,2025-05-17 13:15:00,2025-05-17 21:19:00,6411,12761,364,268,XJ26220573,7251,,,OnTime,,1747465069,1747465069
382083,128882,2025-05-26 06:30:00,2025-05-26 09:02:00,7237,5175,68,81,RB13478306,8009,,,Scheduled,,1747465069,1747465069
382084,70043,2025-05-20 13:00:00,2025-05-20 20:59:00,13981,960,1,553,TX18810296,2526,,,Cancelled,,1747465069,1747465069
382085,281680,2025-05-13 09:15:00,2025-05-13 13:59:00,5104,13024,496,15,JA76270125,8767,,,OnTime,,1747465069,1747465069
382086,370569,2025-05-19 12:15:00,2025-05-19 14:23:00,4234,3377,558,399,TV10984800,6905,,,Delayed,78,1747465069,1747465069
382087,81709,2025-05-25 20:45:00,2025-05-26 05:43:00,11022,1367,436,53,LT63199097,2354,,,Scheduled,,1747465069,1747465069
382088,458910,2025-05-16 22:00:00,2025-05-17 12:28:00,10154,13016,361,511,JJ19187257,7210,2025-05-16 22:48:00,2025-05-17 13:16:00,Delayed,36,1747465069,1747465069
382089,433165,2025-05-27 20:30:00,2025-05-28 09:38:00,1441,3462,286,364,KE62186720,6048,,,Scheduled,,1747465069,1747465069
382090,188435,2025-05-26 10:00:00,2025-05-26 21:33:00,14320,6302,529,322,EE30983148,4335,,,Delayed,34,1747465069,1747465069
382091,339849,2025-05-24 06:45:00,2025-05-24 09:39:00,8910,10390,616,,MN66871126,3695,,,Delayed,64,1747465069,1747465069
382092,146385,2025-06-01 17:45:00,2025-06-01 22:00:00,11630,12485,75,460,HN74228071,4524,,,Delayed,51,1747465069,1747465069
382093,267671,2025-05-30 20:00:00,2025-05-31 00:57:00,15687,4560,438,215,FR74523972,9295,,,Delayed,29,1747465069,1747465069
382094,297564,2025-05-10 08:00:00,2025-05-10 15:40:00,8722,8930,473,636,OF23858284,4496,2025-05-10 08:35:00,2025-05-10 16:15:00,Delayed,32,1747465069,1747465069
382095,284819,2025-05-19 15:30:00,2025-05-19 20:54:00,1359,14791,162,406,EU94966747,4250,,,Scheduled,,1747465069,1747465069
382096,153620,2025-05-16 07:45:00,2025-05-16 14:42:00,1969,2440,492,463,LQ39447082,5041,,,Cancelled,,1747465069,1747465069
382097,155581,2025-05-11 00:15:00,2025-05-11 06:05:00,2800,6651,635,,QS54783797,,,,OnTime,,1747465069,1747465069
382098,202292,2025-05-08 10:00:00,2025-05-08 22:58:00,9248,1643,284,41,LT62558480,5513,2025-05-08 10:11:00,2025-05-08 23:09:00,Delayed,13,1747465069,1747465069
382099,212340,2025-05-21 08:00:00,2025-05-21 11:06:00,16912,191,525,513,TF42652813XCD,9223,,,Delayed,52,1747465069,1747465069
382100,107051,2025-05-13 09:00:00,2025-05-14 02:13:00,2440,14906,480,254,JV12986829,,,,OnTime,,1747465069,1747465069
382101,104863,2025-05-12 20:30:00,2025-05-13 08:14:00,3595,10824,137,640,PK18260442,,,,OnTime,,1747465069,1747465069
382102,354445,2025-05-21 13:45:00,2025-05-21 16:31:00,9802,14624,78,22,AP63048425,,,,Delayed,73,1747465069,1747465069
382103,166887,2025-05-24 02:30:00,2025-05-24 08:23:00,16872,5171,461,206,QX57621992,,,,Scheduled,,1747465069,1747465069
382104,248411,2025-05-09 12:45:00,2025-05-09 16:46:00,9843,2178,4,650,BF19188042,4942,2025-05-09 12:59:00,2025-05-09 17:00:00,Delayed,63,1747465069,1747465069
382105,114286,2025-05-16 15:30:00,2025-05-17 07:35:00,14312,1714,363,,UU22227171,,,,OnTime,,1747465069,1747465069
382106,370459,2025-05-18 01:30:00,2025-05-18 18:46:00,12064,267,106,604,EZ69118078,,,,Scheduled,,1747465069,1747465069
382107,467477,2025-05-30 06:15:00,2025-05-30 08:11:00,7373,7881,300,497,VY47635790,1423,,,Scheduled,,1747465069,1747465069
382108,114622,2025-05-22 17:00:00,2025-05-23 01:15:00,15186,11118,56,421,YE63403196,,,,Cancelled,,1747465069,1747465069
382109,378093,2025-05-26 03:30:00,2025-05-26 06:08:00,15589,3547,538,365,EM29693071,6711,,,Cancelled,,1747465069,1747465069
382110,432730,2025-05-25 10:00:00,2025-05-25 11:04:00,7514,11314,401,98,NN82962180,6733,,,Scheduled,,1747465069,1747465069
382111,212283,2025-05-26 15:00:00,2025-05-27 05:02:00,5545,1609,74,159,GV05145122,5021,,,Delayed,44,1747465069,1747465069
382112,366367,2025-05-08 23:45:00,2025-05-09 01:10:00,16971,5411,82,557,IA12516432,4178,,,OnTime,,1747465069,1747465069
382113,447812,2025-05-21 21:15:00,2025-05-22 10:33:00,38,2737,468,8,UF73602252,,,,Delayed,51,1747465069,1747465069
382114,409695,2025-05-17 02:30:00,2025-05-17 04:45:00,12282,636,160,287,BV60536915,3784,,,OnTime,,1747465069,1747465069
382115,459246,2025-05-12 00:45:00,2025-05-12 14:09:00,1375,12855,333,155,WS14312799,8170,,,OnTime,,1747465069,1747465069
382116,431012,2025-05-20 06:00:00,2025-05-20 18:04:00,15994,14083,14,243,TN52390570,2531,,,Scheduled,,1747465069,1747465069
382117,169897,2025-05-18 04:30:00,2025-05-18 06:01:00,9197,4373,348,358,WX38029907,6731,,,Delayed,75,1747465069,1747465069
382118,141470,2025-05-22 04:15:00,2025-05-22 12:01:00,14429,1358,119,377,YR11175326,7417,,,Delayed,62,1747465069,1747465069
382119,43242,2025-05-08 03:00:00,2025-05-08 08:45:00,14363,3801,476,173,ZH71053415,4431,,,OnTime,,1747465069,1747465069
382120,371158,2025-05-10 14:45:00,2025-05-11 08:37:00,3827,9031,216,641,PX06419677,7283,,,Cancelled,,1747465069,1747465069
382121,272321,2025-05-21 14:45:00,2025-05-21 19:40:00,14885,13103,208,351,SJ07562501,5409,,,Delayed,23,1747465069,1747465069
382122,310654,2025-05-18 05:45:00,2025-05-18 17:05:00,1137,8967,519,440,DG32085905,5129,,,Cancelled,,1747465069,1747465069
382123,423601,2025-05-25 23:30:00,2025-05-26 07:19:00,1361,315,178,32,YN75493028,9009,,,Delayed,32,1747465069,1747465069
382124,139267,2025-05-10 17:30:00,2025-05-11 01:05:00,11645,16158,343,33,UH06414236,4831,2025-05-10 17:40:00,2025-05-11 01:15:00,Delayed,29,1747465069,1747465069
382125,121177,2025-05-21 10:00:00,2025-05-21 20:22:00,6544,4892,83,103,TK42811257,5429,,,Delayed,19,1747465069,1747465069
382126,224093,2025-05-20 03:15:00,2025-05-20 19:40:00,11757,7211,392,503,CX20673143,8595,,,Delayed,36,1747465069,1747465069
382127,223014,2025-05-21 21:15:00,2025-05-22 11:54:00,15128,14304,567,288,CQ16980118,,,,Scheduled,,1747465069,1747465069
382128,456464,2025-05-19 08:00:00,2025-05-19 09:13:00,7095,16023,274,493,TB53236746XCD,4135,,,Cancelled,,1747465069,1747465069
382129,11426,2025-05-17 03:00:00,2025-05-17 15:29:00,2026,7114,128,42,CM87448469,,2025-05-17 03:50:00,2025-05-17 16:19:00,Delayed,26,1747465069,1747465069
382130,164583,2025-05-24 01:00:00,2025-05-24 09:36:00,458,14399,406,593,CN62848476,5127,,,Cancelled,,1747465069,1747465069
382131,473954,2025-05-15 10:45:00,2025-05-16 00:20:00,8203,11692,272,112,LN98474988,1728,,,OnTime,,1747465069,1747465069
382132,348797,2025-05-23 02:30:00,2025-05-23 10:41:00,179,11643,138,648,RM60489750,5157,,,Delayed,72,1747465069,1747465069
382133,1006,2025-05-13 00:00:00,2025-05-13 09:30:00,4779,3153,315,313,GA53891583,4707,,,OnTime,,1747465069,1747465069
382134,144948,2025-05-15 03:30:00,2025-05-15 11:38:00,10465,3170,73,106,PH50440644,2935,,,OnTime,,1747465069,1747465069
382135,172974,2025-05-25 21:30:00,2025-05-26 02:43:00,6844,14155,469,344,CN74030037,5920,,,Scheduled,,1747465069,1747465069
382136,445893,2025-05-11 15:45:00,2025-05-11 18:15:00,5922,9695,598,397,CX15938391,2984,2025-05-11 16:14:00,2025-05-11 18:44:00,Delayed,79,1747465069,1747465069
382137,321137,2025-05-14 22:15:00,2025-05-15 10:10:00,7613,15040,137,,OX22285524,3663,,,OnTime,,1747465069,1747465069
382138,342455,2025-05-21 07:15:00,2025-05-21 12:18:00,9897,5101,247,428,IA84413740,4978,,,Delayed,21,1747465069,1747465069
382139,487955,2025-05-19 09:00:00,2025-05-19 10:35:00,9807,6379,241,157,MC77323424,,,,Scheduled,,1747465069,1747465069
382140,445873,2025-05-13 10:00:00,2025-05-13 12:20:00,4191,11374,436,100,TZ99214597,5761,2025-05-13 10:29:00,2025-05-13 12:49:00,Delayed,28,1747465069,1747465069
382141,273826,2025-05-30 12:45:00,2025-05-30 14:45:00,3893,4754,260,,KW90270443,8545,,,Cancelled,,1747465069,1747465069
382142,356483,2025-05-22 06:45:00,2025-05-22 07:51:00,3973,10814,195,150,BR66281484,5986,,,Scheduled,,1747465069,1747465069
382143,189771,2025-05-16 20:00:00,2025-05-17 10:31:00,9822,5022,184,209,TH23157759,2252,,,OnTime,,1747465069,1747465069
382144,381712,2025-05-12 04:45:00,2025-05-12 19:16:00,15879,4731,318,445,TL27852638,2311,,,OnTime,,1747465069,1747465069
382145,36813,2025-05-26 17:15:00,2025-05-27 05:32:00,33,9379,116,454,EI80701572,7382,,,Cancelled,,1747465069,1747465069
382146,472662,2025-05-14 00:00:00,2025-05-14 16:12:00,16145,4840,133,580,OB53512959,9469,,,OnTime,,1747465069,1747465069
382147,764,2025-05-19 13:45:00,2025-05-19 19:02:00,10970,8484,291,101,UK26518300,7084,,,Scheduled,,1747465069,1747465069
382148,92332,2025-05-28 07:45:00,2025-05-28 15:15:00,9795,14468,59,199,PQ11920121,1264,,,Scheduled,,1747465069,1747465069
382149,97640,2025-05-29 22:30:00,2025-05-30 01:47:00,13955,6926,52,,WL07574761,9460,,,Delayed,51,1747465069,1747465069
382150,330697,2025-05-26 02:15:00,2025-05-26 03:44:00,4208,8617,466,42,BO04333443,6230,,,Cancelled,,1747465069,1747465069
382151,481306,2025-05-18 09:15:00,2025-05-18 20:34:00,5,13864,361,,DB77560753,2002,,,Scheduled,,1747465069,1747465069
382152,168969,2025-05-29 02:15:00,2025-05-29 09:03:00,6927,16434,302,249,WK59910038,3391,,,Delayed,12,1747465069,1747465069
382153,128442,2025-05-08 07:30:00,2025-05-08 13:43:00,8674,6907,424,530,LQ91540060,1044,,,Cancelled,,1747465069,1747465069
382154,156543,2025-05-11 04:15:00,2025-05-11 06:21:00,11163,1855,7,,PZ11747716,3105,,,OnTime,,1747465069,1747465069
382155,150361,2025-05-28 09:00:00,2025-05-28 12:53:00,15686,1090,582,449,LE26499611,,,,Delayed,62,1747465069,1747465069
382156,498030,2025-05-31 00:00:00,2025-05-31 09:13:00,3647,16630,44,612,EX48851266,5434,,,Scheduled,,1747465069,1747465069
382157,90374,2025-05-28 03:30:00,2025-05-28 09:22:00,14434,7362,327,,WF51364170,8458,,,Cancelled,,1747465069,1747465069
382158,374785,2025-05-12 06:45:00,2025-05-12 23:23:00,15392,14523,604,552,CS29374213,8807,,,OnTime,,1747465069,1747465069
382159,279109,2025-05-22 08:00:00,2025-05-22 10:36:00,1536,4205,600,487,FC55912977XCD,6751,,,Delayed,26,1747465069,1747465069
382160,349635,2025-05-27 13:15:00,2025-05-28 03:28:00,1562,7093,576,391,RS23500701,,,,Cancelled,,1747465069,1747465069
382161,365185,2025-05-13 21:45:00,2025-05-14 00:50:00,5236,10050,528,372,GC35368253,7539,2025-05-13 22:17:00,2025-05-14 01:22:00,Delayed,22,1747465069,1747465069
382162,499716,2025-05-10 16:15:00,2025-05-10 18:29:00,8684,8884,318,215,MF80130780,1690,,,OnTime,,1747465069,1747465069
382163,393432,2025-05-26 13:30:00,2025-05-27 03:27:00,4293,11875,228,14,EM42020515,,,,Delayed,12,1747465069,1747465069
382164,230836,2025-05-24 19:15:00,2025-05-25 03:38:00,15503,15954,300,321,DV19111309,2440,,,Cancelled,,1747465069,1747465069
382165,342589,2025-05-13 00:45:00,2025-05-13 08:23:00,2039,8437,46,227,VJ87564000,2976,,,OnTime,,1747465069,1747465069
382166,299758,2025-05-11 07:15:00,2025-05-11 19:46:00,14937,8718,483,60,RN33441440,2671,2025-05-11 08:07:00,2025-05-11 20:38:00,Delayed,13,1747465069,1747465069
382167,226891,2025-05-10 09:00:00,2025-05-10 19:30:00,3412,11072,429,,KD36939836,,,,Cancelled,,1747465069,1747465069
382168,160236,2025-05-27 18:00:00,2025-05-27 19:48:00,13774,15759,109,18,XI06817974,5185,,,Cancelled,,1747465069,1747465069
382169,97351,2025-05-09 05:45:00,2025-05-09 22:18:00,9528,16806,191,79,XI01128818,7710,2025-05-09 06:01:00,2025-05-09 22:34:00,Delayed,36,1747465069,1747465069
382170,140292,2025-05-16 05:00:00,2025-05-16 07:56:00,16699,10904,172,546,ZX75086822,7686,,,OnTime,,1747465069,1747465069
382171,413735,2025-05-23 21:30:00,2025-05-24 13:05:00,5958,15075,320,620,SX48698853,8912,,,Scheduled,,1747465069,1747465069
382172,430310,2025-05-28 14:30:00,2025-05-28 23:38:00,12839,16334,319,435,TU32226045,,,,Scheduled,,1747465069,1747465069
382173,119400,2025-05-22 17:00:00,2025-05-22 18:15:00,12840,10988,508,450,DL37116711,1195,,,Delayed,51,1747465069,1747465069
382174,9562,2025-05-28 03:45:00,2025-05-28 11:05:00,1982,13246,158,351,FF74449174,3665,,,Delayed,26,1747465069,1747465069
382175,57120,2025-05-16 06:00:00,2025-05-16 17:35:00,12,4341,321,333,TR11243439,4039,,,OnTime,,1747465069,1747465069
382176,267859,2025-05-14 22:15:00,2025-05-15 04:58:00,12052,12594,646,50,ZF07514177,,,,OnTime,,1747465069,1747465069
382177,135945,2025-05-24 02:45:00,2025-05-24 07:45:00,6170,8658,419,114,EF73161112,,,,Cancelled,,1747465069,1747465069
382178,407246,2025-05-19 08:00:00,2025-05-19 09:39:00,10011,3019,288,402,GV26334302XCD,227,,,Cancelled,,1747465069,1747465069
382179,9479,2025-05-25 10:00:00,2025-05-26 03:13:00,8419,4312,6,274,JU63265919,,,,Cancelled,,1747465069,1747465069
382180,100492,2025-05-28 07:45:00,2025-05-28 18:34:00,5041,11337,269,,ZD89650949,435,,,Scheduled,,1747465069,1747465069
382181,57165,2025-05-14 12:30:00,2025-05-15 03:11:00,7321,3977,155,5,ZS93603618,6078,2025-05-14 12:59:00,2025-05-15 03:40:00,Delayed,57,1747465069,1747465069
382182,406437,2025-05-13 12:45:00,2025-05-13 18:55:00,5116,14224,89,,VX32178787,6966,,,OnTime,,1747465069,1747465069
382183,445132,2025-05-20 18:00:00,2025-05-20 20:08:00,3436,8693,58,39,PT25823608,2801,,,Delayed,16,1747465069,1747465069
382184,1715,2025-05-18 04:45:00,2025-05-18 08:52:00,12315,15339,610,414,HQ90840495,1505,,,Delayed,43,1747465069,1747465069
382185,464351,2025-05-19 05:45:00,2025-05-19 17:56:00,15718,8445,502,495,IT26192660,188,,,Cancelled,,1747465069,1747465069
382186,79780,2025-05-17 12:15:00,2025-05-17 13:43:00,5555,7787,470,615,YD79156270,8752,,,OnTime,,1747465069,1747465069
382187,328256,2025-05-21 02:00:00,2025-05-21 12:15:00,3906,11082,18,649,CX23696322,7086,,,Scheduled,,1747465069,1747465069
382188,472789,2025-05-12 21:45:00,2025-05-13 01:39:00,14263,670,112,148,XY43280641,9058,,,OnTime,,1747465069,1747465069
382189,145216,2025-05-19 12:30:00,2025-05-19 16:36:00,13210,16664,183,8,OH53559092,4490,,,Delayed,22,1747465069,1747465069
382190,57256,2025-05-20 08:00:00,2025-05-20 11:15:00,10389,5501,311,410,ZA93769220XCD,2069,,,Cancelled,,1747465069,1747465069
382191,145521,2025-05-28 18:00:00,2025-05-29 03:43:00,12340,10245,165,83,JP58197970,2663,,,Cancelled,,1747465069,1747465069
