LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
517694,329727,2025-05-29 22:00:00,2025-05-30 14:30:00,877,2877,397,580,UD75980582,,,,Cancelled,,1747559128,1747559128
517695,455314,2025-05-26 00:00:00,2025-05-26 09:48:00,1895,7459,309,306,LB47973157,,,,Scheduled,,1747559128,1747559128
517696,438999,2025-05-21 12:30:00,2025-05-21 13:36:00,3304,8853,515,461,MD24797302,6072,,,Scheduled,,1747559128,1747559128
517697,82207,2025-05-21 10:15:00,2025-05-22 01:54:00,5341,9269,63,,GP40368645,9452,,,Cancelled,,1747559128,1747559128
517698,364713,2025-05-28 06:45:00,2025-05-28 15:30:00,11629,4979,152,336,CB24142791,2629,,,Cancelled,,1747559128,1747559128
517699,,2025-05-25 08:00:00,2025-05-25 09:59:00,3616,15353,359,416,SH33696418R,,,,Cancelled,,1747559128,1747559128
517700,262860,2025-05-21 01:45:00,2025-05-21 18:24:00,15697,12976,153,152,BA66933139,6970,,,Scheduled,,1747559128,1747559128
517701,60943,2025-05-31 22:45:00,2025-06-01 14:03:00,2954,3717,102,618,YC04408375,809,,,Scheduled,,1747559128,1747559128
517702,430245,2025-05-26 10:15:00,2025-05-26 15:33:00,12400,11262,616,467,HN67958262,,,,Delayed,13,1747559128,1747559128
517703,313687,2025-05-12 03:00:00,2025-05-12 15:15:00,7080,12912,94,,FM17060682,4035,,,OnTime,,1747559128,1747559128
517704,123737,2025-05-27 11:15:00,2025-05-27 22:37:00,66,13613,87,1,JD62827328,,,,Delayed,99,1747559128,1747559128
517705,10316,2025-05-26 09:15:00,2025-05-27 00:54:00,7003,5900,246,643,MG01418180,8843,,,Delayed,75,1747559128,1747559128
517706,104466,2025-05-17 07:00:00,2025-05-17 10:37:00,14298,15895,68,531,JJ11982646,7109,2025-05-17 07:48:00,2025-05-17 11:25:00,Delayed,84,1747559128,1747559128
517707,1826,2025-06-02 09:30:00,2025-06-02 14:16:00,10735,16322,303,278,FD17826780,5521,,,Cancelled,,1747559128,1747559128
517708,,2025-05-25 08:00:00,2025-05-25 11:51:00,14198,7446,158,627,YW10836377R,2016,,,Scheduled,,1747559128,1747559128
517709,,2025-05-25 08:00:00,2025-05-25 09:01:00,11782,11988,15,342,KP25431039R,5593,,,Delayed,27,1747559128,1747559128
517710,473885,2025-05-12 09:45:00,2025-05-12 14:52:00,11137,10483,485,436,MK53437468,8477,,,OnTime,,1747559128,1747559128
517711,98562,2025-05-22 23:00:00,2025-05-23 16:24:00,7577,2359,160,,NF99073281,,,,Cancelled,,1747559128,1747559128
517712,383447,2025-05-17 02:30:00,2025-05-17 18:55:00,11635,8199,43,175,DY15947861,3506,2025-05-17 03:17:00,2025-05-17 19:42:00,Delayed,13,1747559128,1747559128
517713,419782,2025-05-25 23:45:00,2025-05-26 11:27:00,8292,13784,415,543,IX89020501,6288,,,Cancelled,,1747559128,1747559128
517714,,2025-05-19 08:00:00,2025-05-19 11:24:00,5961,12070,16,208,AY55183644R,6552,,,Scheduled,,1747559128,1747559128
517715,313014,2025-05-15 18:45:00,2025-05-16 01:37:00,13264,737,488,563,JO57453832,4026,,,Cancelled,,1747559128,1747559128
517716,,2025-05-25 08:00:00,2025-05-25 11:58:00,2273,2900,464,287,ZG50999023R,,,,Delayed,61,1747559128,1747559128
517717,41843,2025-05-31 10:45:00,2025-05-31 12:08:00,12338,10268,132,78,OQ05198005XCD,,,,Scheduled,,1747559128,1747559128
517718,205192,2025-05-18 17:30:00,2025-05-18 23:58:00,897,13467,429,,SW86984356,3051,,,Cancelled,,1747559128,1747559128
517719,16433,2025-05-19 20:15:00,2025-05-20 06:01:00,5698,1574,639,545,OK27586945,9045,,,Scheduled,,1747559128,1747559128
517720,96176,2025-05-26 09:45:00,2025-05-26 16:00:00,6432,16098,323,527,HW26415175,1107,,,Scheduled,,1747559128,1747559128
517721,433061,2025-05-25 04:45:00,2025-05-25 21:06:00,10761,14406,551,333,WC67720873,,,,Delayed,63,1747559128,1747559128
517722,52517,2025-05-13 14:30:00,2025-05-13 22:55:00,7232,835,233,313,FU43770845XCD,7466,,,OnTime,,1747559128,1747559128
517723,11772,2025-05-14 12:15:00,2025-05-14 23:33:00,1954,3744,372,137,EI10519624,7767,2025-05-14 12:32:00,2025-05-14 23:50:00,Delayed,11,1747559128,1747559128
517724,,2025-05-25 08:00:00,2025-05-25 10:20:00,5529,3105,193,454,KL70384648R,7394,,,Delayed,27,1747559128,1747559128
517725,129816,2025-05-31 18:30:00,2025-05-31 21:26:00,5170,4223,335,619,LV64826406,8631,,,Scheduled,,1747559128,1747559128
517726,317749,2025-05-31 10:00:00,2025-05-31 15:10:00,15243,15745,159,512,HL93337149,4515,,,Scheduled,,1747559128,1747559128
517727,295468,2025-05-21 08:00:00,2025-05-21 18:33:00,12773,1806,568,622,BF44244589,6548,,,Cancelled,,1747559128,1747559128
517728,,2025-05-25 08:00:00,2025-05-25 11:25:00,2741,12396,620,606,IC40644790R,7839,,,Scheduled,,1747559128,1747559128
517729,131979,2025-05-22 00:30:00,2025-05-22 07:17:00,11236,4877,204,563,LD27941841,313,,,Delayed,18,1747559128,1747559128
517730,199396,2025-05-31 12:00:00,2025-05-31 19:29:00,14673,9184,238,624,WW98177733,,,,Delayed,57,1747559128,1747559128
517731,237272,2025-05-19 05:30:00,2025-05-19 12:08:00,14375,2195,647,266,JN64854077,6558,,,Delayed,77,1747559128,1747559128
517732,368026,2025-05-24 05:30:00,2025-05-24 15:03:00,758,1711,458,119,AU83208078,6472,,,Cancelled,,1747559128,1747559128
517733,51535,2025-05-15 18:45:00,2025-05-16 08:00:00,12354,574,263,263,CT01349042,4635,,,OnTime,,1747559128,1747559128
517734,148232,2025-05-13 16:15:00,2025-05-14 02:16:00,897,7493,418,567,SV14949341,,,,OnTime,,1747559128,1747559128
517735,15340,2025-05-23 00:00:00,2025-05-23 07:15:00,10478,2872,96,444,CP76037004,957,,,Scheduled,,1747559128,1747559128
517736,484663,2025-05-29 23:45:00,2025-05-30 03:46:00,13139,15206,333,,VZ22139824,114,,,Cancelled,,1747559128,1747559128
517737,,2025-05-20 08:00:00,2025-05-20 11:38:00,6962,4952,13,462,QT56403387R,,,,Scheduled,,1747559128,1747559128
517738,176695,2025-06-01 06:15:00,2025-06-01 23:13:00,15466,13070,577,,HU91323870,3476,,,Scheduled,,1747559128,1747559128
517739,314976,2025-05-15 21:45:00,2025-05-16 04:07:00,5097,1131,582,604,VM79833867,,,,OnTime,,1747559128,1747559128
517740,181063,2025-05-25 14:00:00,2025-05-25 17:23:00,2385,2440,5,424,AG64828709,5577,,,Scheduled,,1747559128,1747559128
517741,81278,2025-05-15 05:30:00,2025-05-15 09:44:00,15072,2313,320,172,RI12424755XCD,,,,OnTime,,1747559128,1747559128
517742,360129,2025-05-12 22:30:00,2025-05-13 11:02:00,5006,15960,197,594,LI03490572XCD,,,,Cancelled,,1747559128,1747559128
517743,482936,2025-05-24 20:30:00,2025-05-25 07:10:00,10096,16741,145,32,HM66167747,7062,,,Cancelled,,1747559128,1747559128
517744,217405,2025-05-18 17:45:00,2025-05-18 22:17:00,15227,1165,213,162,JQ11529091,4049,,,Delayed,88,1747559128,1747559128
517745,161232,2025-05-24 11:30:00,2025-05-24 20:02:00,15946,12958,77,374,OK26188247XCD,2085,,,Delayed,21,1747559128,1747559128
517746,36495,2025-05-19 00:15:00,2025-05-19 01:28:00,12432,1579,114,,KE42571363XCD,4286,,,Scheduled,,1747559128,1747559128
517747,438950,2025-05-14 06:00:00,2025-05-14 10:55:00,7303,16685,351,491,IL55685970,7954,2025-05-14 06:19:00,2025-05-14 11:14:00,Delayed,43,1747559128,1747559128
517748,431003,2025-05-19 13:30:00,2025-05-19 22:35:00,16211,11656,307,634,TD96317496,6746,,,Cancelled,,1747559128,1747559128
517749,51368,2025-05-28 22:15:00,2025-05-29 02:54:00,13953,10689,289,381,NM26587592XCD,,,,Scheduled,,1747559128,1747559128
517750,,2025-05-21 08:00:00,2025-05-21 11:05:00,1136,16293,359,390,VX42819704R,2212,,,Cancelled,,1747559128,1747559128
517751,81629,2025-05-22 14:00:00,2025-05-22 22:56:00,15315,15284,460,1,RP63813119,8957,,,Delayed,43,1747559128,1747559128
517752,,2025-05-17 08:00:00,2025-05-17 10:24:00,12816,5814,367,581,CK11309375R,1095,,,OnTime,,1747559128,1747559128
517753,379824,2025-05-18 08:45:00,2025-05-19 02:39:00,8104,7512,606,454,ZI94750692,3045,,,OnTime,,1747559128,1747559128
517754,490173,2025-05-29 00:15:00,2025-05-29 14:52:00,1186,11825,509,593,YD84653509,,,,Scheduled,,1747559128,1747559128
517755,36814,2025-05-10 12:30:00,2025-05-11 04:39:00,1047,8547,638,103,CB45323007,,,,OnTime,,1747559128,1747559128
517756,174966,2025-05-24 06:30:00,2025-05-24 18:46:00,4179,16221,80,613,XM26195782,4495,,,Cancelled,,1747559128,1747559128
517757,423798,2025-05-30 09:45:00,2025-05-30 17:52:00,951,6502,8,310,NB07277290,,,,Cancelled,,1747559128,1747559128
517758,452548,2025-05-10 18:45:00,2025-05-10 21:18:00,709,12246,446,529,MD16213837,6704,,,OnTime,,1747559128,1747559128
517759,16827,2025-05-22 16:00:00,2025-05-23 09:50:00,3301,12900,408,68,YZ22312105,5593,,,Delayed,97,1747559128,1747559128
517760,444922,2025-06-02 17:30:00,2025-06-02 20:13:00,15079,6484,363,344,ML95642990,8586,,,Scheduled,,1747559128,1747559128
517761,111518,2025-05-29 03:45:00,2025-05-29 07:54:00,6974,4408,117,431,SD71972148,1981,,,Cancelled,,1747559128,1747559128
517762,408635,2025-05-28 01:45:00,2025-05-28 04:56:00,948,4511,71,536,WC40067524,8404,,,Cancelled,,1747559128,1747559128
517763,377912,2025-05-19 13:30:00,2025-05-20 06:25:00,2046,15570,109,,AQ58870612,5267,,,Scheduled,,1747559128,1747559128
517764,25245,2025-05-16 18:00:00,2025-05-17 01:25:00,16450,13475,568,548,HC62221934,8113,,,OnTime,,1747559128,1747559128
517765,138401,2025-05-11 04:00:00,2025-05-11 19:35:00,10025,4555,210,,IN64879309,4334,,,OnTime,,1747559128,1747559128
517766,374688,2025-05-18 02:00:00,2025-05-18 13:12:00,7494,15145,221,437,PF61748073XCD,7216,,,Cancelled,,1747559128,1747559128
517767,286721,2025-05-27 09:15:00,2025-05-27 16:29:00,1117,3227,44,623,YW45514657,,,,Cancelled,,1747559128,1747559128
517768,,2025-05-24 08:00:00,2025-05-24 11:09:00,16454,1725,334,275,FI36906052R,9202,,,Scheduled,,1747559128,1747559128
517769,14374,2025-05-21 14:00:00,2025-05-21 16:44:00,9122,7840,605,202,BX69132768,8272,,,Scheduled,,1747559128,1747559128
517770,324843,2025-06-01 02:30:00,2025-06-01 04:23:00,14530,4872,478,516,TY39896724,,,,Cancelled,,1747559128,1747559128
517771,,2025-05-16 08:00:00,2025-05-16 11:34:00,15047,10921,480,21,YO82988061R,4469,2025-05-16 08:22:00,2025-05-16 11:56:00,Delayed,75,1747559128,1747559128
517772,328504,2025-06-01 20:45:00,2025-06-02 10:17:00,6700,9611,607,542,JV98783316,,,,Delayed,41,1747559128,1747559128
517773,462913,2025-05-22 17:15:00,2025-05-23 09:22:00,3316,3294,38,271,CE85880424,799,,,Scheduled,,1747559128,1747559128
517774,304937,2025-05-18 00:15:00,2025-05-18 05:19:00,14779,8950,256,414,SX88220263,1262,,,OnTime,,1747559128,1747559128
517775,62578,2025-05-15 03:45:00,2025-05-15 18:11:00,5818,1268,544,224,SM79968534,3957,,,Cancelled,,1747559128,1747559128
517776,305530,2025-05-24 13:00:00,2025-05-24 14:14:00,8269,12744,242,329,CE01453039,1165,,,Cancelled,,1747559128,1747559128
517777,330709,2025-05-28 02:30:00,2025-05-28 04:45:00,10020,8223,525,,QI83415055,,,,Cancelled,,1747559128,1747559128
517778,,2025-05-19 08:00:00,2025-05-19 10:21:00,1739,16054,610,538,NF80278210R,713,,,Scheduled,,1747559128,1747559128
517779,23727,2025-05-19 06:00:00,2025-05-19 23:01:00,10732,11026,531,40,VO37354535,5853,,,Cancelled,,1747559128,1747559128
517780,94474,2025-05-23 02:00:00,2025-05-23 10:31:00,15997,5909,59,622,FG83914428,7641,,,Delayed,16,1747559128,1747559128
517781,173433,2025-05-17 06:00:00,2025-05-17 23:01:00,2118,275,517,624,OB80241738,1845,,,OnTime,,1747559128,1747559128
517782,143267,2025-05-25 15:15:00,2025-05-25 19:18:00,8396,6884,316,635,MA15622205,,,,Scheduled,,1747559128,1747559128
517783,151450,2025-05-13 14:45:00,2025-05-13 19:41:00,408,3083,426,593,JN65499914,7435,,,OnTime,,1747559128,1747559128
517784,265919,2025-05-21 06:15:00,2025-05-21 17:40:00,7432,15094,430,640,CL68888535,,,,Scheduled,,1747559128,1747559128
517785,212035,2025-05-18 13:45:00,2025-05-19 04:32:00,10106,6733,626,75,FQ32946245XCD,,,,OnTime,,1747559128,1747559128
517786,395972,2025-05-12 11:30:00,2025-05-13 02:57:00,2007,9349,285,493,JX75289468,8418,,,OnTime,,1747559128,1747559128
517787,443897,2025-05-23 22:30:00,2025-05-24 10:59:00,5602,12559,592,576,MN14404838,8912,,,Cancelled,,1747559128,1747559128
517788,323021,2025-05-17 02:15:00,2025-05-17 12:50:00,10315,13392,569,18,DL44554466,,2025-05-17 03:13:00,2025-05-17 13:48:00,Delayed,41,1747559128,1747559128
517789,463163,2025-05-28 18:30:00,2025-05-28 22:03:00,4043,13548,577,62,OS51215401,2356,,,Cancelled,,1747559128,1747559128
517790,,2025-05-19 08:00:00,2025-05-19 10:28:00,5142,6955,296,20,DT15717324R,4547,,,Cancelled,,1747559128,1747559128
517791,114935,2025-05-13 23:00:00,2025-05-14 16:01:00,3698,733,129,548,XW74943020,8484,,,OnTime,,1747559128,1747559128
517792,179477,2025-05-26 06:30:00,2025-05-27 00:12:00,2486,5275,99,649,MO29374864,4674,,,Scheduled,,1747559128,1747559128
517793,122699,2025-05-30 19:15:00,2025-05-31 04:14:00,6184,611,326,301,XT84493963,4748,,,Cancelled,,1747559128,1747559128
517794,58762,2025-05-28 07:30:00,2025-05-28 16:50:00,6972,15423,139,249,PO23352254,4950,,,Scheduled,,1747559128,1747559128
517795,368896,2025-05-20 04:15:00,2025-05-20 17:35:00,8156,15155,283,629,RW45400369,8119,,,Cancelled,,1747559128,1747559128
517796,325095,2025-05-16 05:45:00,2025-05-16 18:16:00,9987,2445,356,,LS58087390XCD,4861,,,OnTime,,1747559128,1747559128
517797,373578,2025-05-28 07:15:00,2025-05-28 17:09:00,3913,114,642,375,JH90712755,8428,,,Cancelled,,1747559128,1747559128
517798,15335,2025-05-22 10:45:00,2025-05-22 17:32:00,98,7883,405,379,XU63336887,6900,,,Scheduled,,1747559128,1747559128
517799,200809,2025-05-27 03:00:00,2025-05-27 08:09:00,14298,11119,87,114,SQ74115025,8972,,,Delayed,82,1747559128,1747559128
517800,291834,2025-05-22 23:30:00,2025-05-23 08:32:00,4809,6587,140,,IC86166450,1495,,,Cancelled,,1747559128,1747559128
517801,145870,2025-05-29 00:15:00,2025-05-29 16:39:00,11447,10039,74,323,NG66077736,6124,,,Delayed,13,1747559128,1747559128
517802,143545,2025-05-14 20:15:00,2025-05-15 00:45:00,3506,14250,25,205,QW81897392,4576,,,OnTime,,1747559128,1747559128
517803,52350,2025-05-15 03:45:00,2025-05-15 12:04:00,3038,230,68,83,JL11050777XCD,5024,,,OnTime,,1747559128,1747559128
517804,311786,2025-05-22 10:15:00,2025-05-23 03:21:00,13709,2004,11,,LS23604152,2774,,,Delayed,61,1747559128,1747559128
517805,319676,2025-05-24 01:45:00,2025-05-24 12:50:00,2956,16719,46,522,WM51004924,5571,,,Cancelled,,1747559128,1747559128
517806,435385,2025-05-17 14:00:00,2025-05-17 17:40:00,4302,1017,428,510,VJ02403349,5851,,,OnTime,,1747559128,1747559128
517807,486191,2025-05-12 08:45:00,2025-05-12 11:21:00,7695,14765,157,501,ZS84449291,,2025-05-12 08:59:00,2025-05-12 11:35:00,Delayed,63,1747559128,1747559128
517808,60071,2025-05-11 18:30:00,2025-05-12 10:35:00,35,760,197,540,HA49864699,4558,2025-05-11 19:12:00,2025-05-12 11:17:00,Delayed,75,1747559128,1747559128
517809,,2025-05-15 08:00:00,2025-05-15 11:55:00,11338,466,492,595,TR52044154R,2398,,,OnTime,,1747559128,1747559128
517810,309958,2025-05-22 06:45:00,2025-05-22 15:58:00,1502,4840,70,480,WX06879738,8620,,,Scheduled,,1747559128,1747559128
517811,470161,2025-05-26 12:00:00,2025-05-27 02:07:00,8807,12155,379,91,VX38506992,7689,,,Delayed,89,1747559128,1747559128
517812,310984,2025-05-19 04:30:00,2025-05-19 20:00:00,4816,1190,378,494,JQ11511737,9007,,,Delayed,72,1747559128,1747559128
517813,468261,2025-05-21 21:00:00,2025-05-22 00:02:00,2944,12266,227,130,LI97448586XCD,6540,,,Scheduled,,1747559128,1747559128
517814,196425,2025-05-15 17:00:00,2025-05-16 09:05:00,15521,15725,235,171,SF02846630,2110,2025-05-15 17:27:00,2025-05-16 09:32:00,Delayed,32,1747559128,1747559128
517815,,2025-05-21 08:00:00,2025-05-21 09:51:00,4578,7336,80,594,GW76742164R,6061,,,Scheduled,,1747559128,1747559128
517816,,2025-05-15 08:00:00,2025-05-15 09:41:00,16742,12796,572,468,TS25493642R,4214,2025-05-15 08:10:00,2025-05-15 09:51:00,Delayed,15,1747559128,1747559128
517817,477151,2025-05-27 00:00:00,2025-05-27 03:07:00,1226,6685,269,238,YT20505659,2617,,,Delayed,57,1747559128,1747559128
517818,465249,2025-05-27 08:15:00,2025-05-27 16:02:00,8139,3899,585,194,UO54594899,7197,,,Scheduled,,1747559128,1747559128
517819,197372,2025-05-22 04:45:00,2025-05-22 17:27:00,13408,7886,615,309,ZX69035162,364,,,Scheduled,,1747559128,1747559128
517820,,2025-05-25 08:00:00,2025-05-25 09:55:00,10267,1882,461,204,QJ23662261R,,,,Scheduled,,1747559128,1747559128
517821,410514,2025-05-30 20:00:00,2025-05-31 12:13:00,2093,12533,307,208,MP75249198,4272,,,Delayed,17,1747559128,1747559128
517822,,2025-05-15 08:00:00,2025-05-15 10:35:00,7660,99,234,222,XO80573414R,1555,,,OnTime,,1747559128,1747559128
517823,157108,2025-05-10 14:45:00,2025-05-10 20:24:00,10937,717,374,199,TA99587387,,,,OnTime,,1747559128,1747559128
517824,295254,2025-05-20 02:30:00,2025-05-20 08:22:00,12413,816,442,444,XQ52203169,5003,,,Scheduled,,1747559128,1747559128
517825,5748,2025-05-14 14:45:00,2025-05-14 20:14:00,2623,3714,128,,OK76972170,4143,,,OnTime,,1747559128,1747559128
517826,249183,2025-05-25 01:15:00,2025-05-25 17:44:00,4830,13342,408,4,IE49023430,9287,,,Delayed,85,1747559128,1747559128
517827,356377,2025-05-08 04:45:00,2025-05-08 14:52:00,13556,5397,289,,OT43208578,1183,,,OnTime,,1747559128,1747559128
517828,400512,2025-05-28 11:45:00,2025-05-28 22:21:00,3592,12345,440,466,HC65503152,6593,,,Cancelled,,1747559128,1747559128
517829,419491,2025-05-20 04:30:00,2025-05-20 07:10:00,10866,10944,96,647,SA35916238,7964,,,Scheduled,,1747559128,1747559128
517830,164025,2025-05-26 00:15:00,2025-05-26 04:42:00,4099,7384,32,355,NI41026336,8853,,,Delayed,76,1747559128,1747559128
517831,251608,2025-05-26 07:00:00,2025-05-26 19:09:00,10843,5013,17,,HH32005585,1685,,,Scheduled,,1747559128,1747559128
517832,159617,2025-05-13 09:45:00,2025-05-14 02:49:00,7114,1442,649,638,MD48602647,3848,,,OnTime,,1747559128,1747559128
517833,,2025-05-22 08:00:00,2025-05-22 09:56:00,8191,5901,155,367,RY55732468R,4655,,,Scheduled,,1747559128,1747559128
517834,319034,2025-05-29 04:45:00,2025-05-29 14:50:00,13420,1364,599,484,HT97643029,6874,,,Cancelled,,1747559128,1747559128
517835,220737,2025-05-14 10:45:00,2025-05-14 23:57:00,8107,14646,288,35,KO90509920,1222,,,OnTime,,1747559128,1747559128
517836,474378,2025-05-13 16:30:00,2025-05-13 20:02:00,11366,252,211,355,GC48035054,8668,,,OnTime,,1747559128,1747559128
517837,48884,2025-05-29 18:45:00,2025-05-30 12:27:00,12429,9080,107,501,TG33572876,621,,,Scheduled,,1747559128,1747559128
517838,376111,2025-05-24 06:45:00,2025-05-24 19:13:00,13991,9451,264,355,VP37127018,655,,,Delayed,62,1747559128,1747559128
517839,292635,2025-05-22 04:45:00,2025-05-22 18:57:00,10383,3161,21,415,BG21035874,,,,Cancelled,,1747559128,1747559128
517840,251935,2025-05-18 09:45:00,2025-05-18 17:42:00,11078,5332,182,294,XN81724664,8528,,,OnTime,,1747559128,1747559128
517841,223465,2025-05-25 11:30:00,2025-05-25 21:54:00,9154,2377,512,537,KC08821660,,,,Scheduled,,1747559128,1747559128
517842,250503,2025-05-21 23:30:00,2025-05-22 02:34:00,13229,1759,375,309,FP18297014,,,,Cancelled,,1747559128,1747559128
517843,93662,2025-05-23 16:30:00,2025-05-24 10:00:00,2612,14349,169,235,SI65514086,,,,Scheduled,,1747559128,1747559128
517844,421800,2025-05-13 13:45:00,2025-05-13 19:32:00,8799,12429,411,88,RV33714073,3373,,,Cancelled,,1747559128,1747559128
517845,116784,2025-05-22 22:45:00,2025-05-22 23:57:00,6429,8492,144,2,PP81536046,5160,,,Scheduled,,1747559128,1747559128
517846,33221,2025-06-02 05:45:00,2025-06-02 19:44:00,9343,8354,317,103,BG71433431,3375,,,Delayed,61,1747559128,1747559128
517847,126857,2025-05-18 00:30:00,2025-05-18 12:02:00,15767,5845,37,504,JP38648410,,2025-05-18 00:45:00,2025-05-18 12:17:00,Delayed,27,1747559128,1747559128
517848,149630,2025-05-27 11:00:00,2025-05-27 18:29:00,13897,10296,383,,ZL59641008XCD,7484,,,Cancelled,,1747559128,1747559128
517849,485219,2025-05-24 11:15:00,2025-05-25 01:37:00,4526,10890,527,498,IB38472695,7510,,,Scheduled,,1747559128,1747559128
517850,3759,2025-05-15 16:00:00,2025-05-16 04:36:00,13154,13357,361,,PL86048512,6618,,,OnTime,,1747559128,1747559128
517851,338715,2025-05-19 09:00:00,2025-05-20 00:52:00,890,7291,71,509,TB13987701,6752,,,Cancelled,,1747559128,1747559128
517852,390039,2025-05-29 15:00:00,2025-05-30 06:35:00,2356,15996,594,266,KK57950089,7202,,,Delayed,19,1747559128,1747559128
517853,307730,2025-05-19 23:00:00,2025-05-20 04:35:00,3144,16418,71,517,ER69783436,,,,Scheduled,,1747559128,1747559128
517854,436163,2025-05-24 11:30:00,2025-05-24 14:37:00,894,3074,5,366,KP55131845,8952,,,Cancelled,,1747559128,1747559128
517855,402475,2025-05-22 04:45:00,2025-05-22 15:48:00,3222,15067,356,157,YU19178192,1209,,,Delayed,91,1747559128,1747559128
517856,73572,2025-05-26 19:30:00,2025-05-26 22:39:00,537,6637,571,621,RT61604101XCD,5565,,,Cancelled,,1747559128,1747559128
517857,,2025-05-24 08:00:00,2025-05-24 10:38:00,4143,6833,163,322,XP52271936R,246,,,Delayed,57,1747559128,1747559128
517858,220314,2025-05-17 01:45:00,2025-05-17 07:38:00,3825,11746,143,193,SF60020820XCD,7344,,,OnTime,,1747559128,1747559128
517859,379540,2025-05-27 21:45:00,2025-05-28 00:03:00,11319,1245,442,220,IT50082160,1654,,,Scheduled,,1747559128,1747559128
517860,143433,2025-05-23 06:45:00,2025-05-23 22:10:00,4726,10268,218,191,KV18707770,6368,,,Scheduled,,1747559128,1747559128
517861,395448,2025-05-10 13:15:00,2025-05-10 18:50:00,5203,8182,226,85,PH06401586,4171,,,OnTime,,1747559128,1747559128
517862,,2025-05-19 08:00:00,2025-05-19 10:29:00,4134,9389,267,373,QA38909357R,,,,Delayed,24,1747559128,1747559128
517863,2343,2025-05-28 12:45:00,2025-05-28 21:55:00,7690,15308,546,51,CR96514235,6491,,,Cancelled,,1747559128,1747559128
517864,473867,2025-05-31 16:45:00,2025-05-31 20:24:00,3402,5466,118,201,WF64224319,2754,,,Scheduled,,1747559128,1747559128
517865,315749,2025-05-24 23:00:00,2025-05-25 07:44:00,13544,14084,172,347,DX73714453XCD,3238,,,Scheduled,,1747559128,1747559128
517866,195330,2025-05-24 13:30:00,2025-05-24 19:31:00,14897,10172,645,,JS83670829,5070,,,Cancelled,,1747559128,1747559128
517867,,2025-05-15 08:00:00,2025-05-15 11:13:00,5275,15470,273,332,VJ48207906R,5419,,,OnTime,,1747559128,1747559128
517868,,2025-05-24 08:00:00,2025-05-24 11:15:00,4146,4462,496,370,SU79811636R,222,,,Delayed,81,1747559128,1747559128
517869,189159,2025-05-14 11:30:00,2025-05-14 17:30:00,15720,1415,294,427,WH30723705,7230,,,OnTime,,1747559128,1747559128
517870,133422,2025-05-29 14:15:00,2025-05-29 15:53:00,12101,4286,202,33,PC38325812,5486,,,Cancelled,,1747559128,1747559128
517871,313594,2025-05-25 02:15:00,2025-05-25 18:04:00,15640,4038,292,603,XZ89039300,1045,,,Cancelled,,1747559128,1747559128
517872,369934,2025-05-17 20:30:00,2025-05-18 12:32:00,3646,8728,28,244,PY45728723,9094,,,OnTime,,1747559128,1747559128
517873,319244,2025-05-29 05:15:00,2025-05-29 20:25:00,5187,2148,306,211,UW27167581,4072,,,Delayed,13,1747559128,1747559128
517874,48927,2025-05-21 01:45:00,2025-05-21 15:57:00,14139,1781,442,611,WN38811037,,,,Scheduled,,1747559128,1747559128
517875,343151,2025-05-29 13:45:00,2025-05-30 00:20:00,13835,15535,81,210,JS62471546,318,,,Scheduled,,1747559128,1747559128
517876,286229,2025-05-30 20:45:00,2025-05-31 03:22:00,8043,10105,565,255,UM65466448,5142,,,Scheduled,,1747559128,1747559128
517877,79586,2025-05-12 19:00:00,2025-05-12 23:10:00,7167,11328,273,378,RA85430291,5369,,,Cancelled,,1747559128,1747559128
517878,451688,2025-05-22 19:00:00,2025-05-23 11:15:00,6791,12640,189,,HC57636588,,,,Cancelled,,1747559128,1747559128
517879,312849,2025-06-01 19:30:00,2025-06-02 12:19:00,12819,16103,599,308,JF48140344,4004,,,Scheduled,,1747559128,1747559128
517880,337536,2025-06-02 00:00:00,2025-06-02 01:30:00,11746,13180,537,75,WH26370159,1990,,,Delayed,98,1747559128,1747559128
517881,4772,2025-05-19 06:00:00,2025-05-19 07:40:00,14546,7899,629,180,HV60188887XCD,1535,,,Cancelled,,1747559128,1747559128
517882,,2025-05-23 08:00:00,2025-05-23 09:53:00,7730,1884,200,555,UB28353774R,876,,,Delayed,42,1747559128,1747559128
517883,210080,2025-05-28 22:30:00,2025-05-29 15:43:00,10522,10540,238,369,RS24272594,3128,,,Cancelled,,1747559128,1747559128
517884,344677,2025-05-26 05:00:00,2025-05-26 22:18:00,106,15174,306,,OO24754568,491,,,Delayed,56,1747559128,1747559128
517885,194156,2025-05-24 15:15:00,2025-05-25 07:56:00,10589,3345,244,568,SO56476630XCD,2397,,,Scheduled,,1747559128,1747559128
517886,483204,2025-05-10 09:30:00,2025-05-11 01:08:00,14878,8511,450,502,RB58718737,2436,,,Cancelled,,1747559128,1747559128
517887,210719,2025-05-17 00:45:00,2025-05-17 12:28:00,14960,2873,535,90,PW43128772,2943,,,Cancelled,,1747559128,1747559128
517888,185458,2025-05-19 23:00:00,2025-05-20 05:00:00,13279,973,15,339,BE16054387,3610,,,Scheduled,,1747559128,1747559128
517889,,2025-05-20 08:00:00,2025-05-20 09:18:00,4214,13053,381,194,HK06904645R,7246,,,Cancelled,,1747559128,1747559128
