LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
194194,24108,2025-05-15 06:15:00,2025-05-15 18:37:00,4918,1100,100,105,ZW16117417,6591,2025-05-15 06:59:00,2025-05-15 19:21:00,Delayed,61,1747465069,1747465069
194195,256400,2025-05-24 03:15:00,2025-05-24 17:42:00,9171,11536,402,527,EA20112425,4614,,,Cancelled,,1747465069,1747465069
194196,66852,2025-05-24 15:45:00,2025-05-25 03:46:00,8479,8808,262,278,NF17590868,2645,,,Delayed,21,1747465069,1747465069
194197,293595,2025-05-25 13:00:00,2025-05-26 07:00:00,2729,239,563,505,XA59975169,5876,,,Delayed,57,1747465069,1747465069
194198,203058,2025-05-17 02:00:00,2025-05-17 16:06:00,14282,7087,602,638,OW04695858,2352,,,OnTime,,1747465069,1747465069
194199,28881,2025-05-14 12:15:00,2025-05-14 13:38:00,2486,12962,239,58,PF98189497,3927,2025-05-14 12:40:00,2025-05-14 14:03:00,Delayed,14,1747465069,1747465069
194200,310218,2025-05-15 08:30:00,2025-05-15 15:33:00,8520,10735,495,85,YI56469898,6668,,,OnTime,,1747465069,1747465069
194201,155148,2025-05-28 15:15:00,2025-05-28 19:29:00,11285,2504,314,432,TL99694573,7170,,,Scheduled,,1747465069,1747465069
194202,312627,2025-05-26 15:15:00,2025-05-26 17:44:00,16489,14258,142,291,PV81707371,4556,,,Delayed,63,1747465069,1747465069
194203,21210,2025-05-21 08:00:00,2025-05-21 10:24:00,2693,3558,17,503,JR43467080XCD,408,,,Scheduled,,1747465069,1747465069
194204,240854,2025-05-25 13:15:00,2025-05-25 14:34:00,3213,6306,11,207,EN20885288,2543,,,Delayed,52,1747465069,1747465069
194205,352807,2025-05-14 20:15:00,2025-05-15 11:59:00,13890,3031,558,,AC91121451,6540,,,OnTime,,1747465069,1747465069
194206,143449,2025-05-26 01:15:00,2025-05-26 11:32:00,8563,11588,46,169,KF72499688,,,,Delayed,52,1747465069,1747465069
194207,399448,2025-05-12 16:30:00,2025-05-13 01:32:00,3219,12997,287,111,XE01281319,1447,,,OnTime,,1747465069,1747465069
194208,485024,2025-05-27 08:30:00,2025-05-27 14:20:00,4793,10126,14,281,WY61686471,1035,,,Delayed,15,1747465069,1747465069
194209,432091,2025-05-17 22:30:00,2025-05-18 00:49:00,6963,3854,130,642,TT55002327,355,,,Delayed,15,1747465069,1747465069
194210,47411,2025-05-17 21:30:00,2025-05-18 05:27:00,5371,15913,61,261,VR77864235,8023,,,Cancelled,,1747465069,1747465069
194211,421166,2025-05-27 16:15:00,2025-05-27 20:37:00,15052,2639,449,226,PE13776883,844,,,Cancelled,,1747465069,1747465069
194212,180683,2025-05-13 16:30:00,2025-05-13 21:39:00,11375,16286,46,392,MF18838960,2193,,,Cancelled,,1747465069,1747465069
194213,486317,2025-05-22 08:00:00,2025-05-22 10:02:00,3361,5290,169,59,PT58420035XCD,,,,Scheduled,,1747465069,1747465069
194214,341376,2025-05-13 09:15:00,2025-05-13 22:04:00,7744,9582,453,548,JQ72248547,7902,,,OnTime,,1747465069,1747465069
194215,415835,2025-05-15 23:15:00,2025-05-16 16:39:00,2250,10445,41,365,OY54408264,4032,,,OnTime,,1747465069,1747465069
194216,220194,2025-05-13 12:30:00,2025-05-13 18:38:00,14059,16909,13,125,IJ97172356,,,,Cancelled,,1747465069,1747465069
194217,273113,2025-05-15 08:45:00,2025-05-16 02:20:00,7172,12825,187,,KK49917894,4483,2025-05-15 09:15:00,2025-05-16 02:50:00,Delayed,37,1747465069,1747465069
194218,115840,2025-05-19 18:45:00,2025-05-20 09:58:00,7434,10375,604,203,BW04383034,6298,,,Cancelled,,1747465069,1747465069
194219,496539,2025-05-18 22:00:00,2025-05-19 09:10:00,12113,5078,155,437,ME23821367,3495,,,Delayed,64,1747465069,1747465069
194220,339020,2025-05-23 10:30:00,2025-05-24 01:03:00,8078,5349,232,210,FB37916979,,,,Delayed,35,1747465069,1747465069
194221,34454,2025-05-20 13:15:00,2025-05-20 18:36:00,10394,5077,438,,IP33871031,956,,,Delayed,15,1747465069,1747465069
194222,51191,2025-06-01 05:00:00,2025-06-01 19:30:00,8517,9649,175,,TC04095747,4302,,,Cancelled,,1747465069,1747465069
194223,371728,2025-05-11 08:00:00,2025-05-11 18:24:00,11945,12099,610,356,KT72796407,83,,,Cancelled,,1747465069,1747465069
194224,141377,2025-05-21 16:30:00,2025-05-22 00:33:00,3682,11136,75,638,YG40991731,2630,,,Delayed,37,1747465069,1747465069
194225,374809,2025-05-21 11:45:00,2025-05-21 21:47:00,10483,14927,397,,SN69011798,,,,Scheduled,,1747465069,1747465069
194226,11396,2025-05-26 20:00:00,2025-05-27 02:55:00,9047,5335,84,,MN18035343,,,,Delayed,76,1747465069,1747465069
194227,472438,2025-05-20 00:15:00,2025-05-20 02:49:00,820,16737,227,605,CA60325656,5399,,,Delayed,11,1747465069,1747465069
194228,457445,2025-05-10 22:00:00,2025-05-11 07:33:00,383,9153,413,128,QI69907556,1547,,,OnTime,,1747465069,1747465069
194229,380471,2025-05-26 22:30:00,2025-05-27 10:16:00,13216,13793,259,334,ZK02640839,,,,Cancelled,,1747465069,1747465069
194230,19655,2025-05-19 17:15:00,2025-05-20 06:09:00,10560,10729,334,593,BZ32823124,243,,,Scheduled,,1747465069,1747465069
194231,201635,2025-05-14 15:30:00,2025-05-14 23:42:00,12090,5542,470,635,KQ29014633,9335,,,Cancelled,,1747465069,1747465069
194232,132253,2025-05-30 03:15:00,2025-05-30 13:06:00,5033,3836,606,10,LF16666974,2570,,,Cancelled,,1747465069,1747465069
194233,140123,2025-05-08 19:30:00,2025-05-09 09:41:00,12356,622,199,138,WR75027467,580,,,OnTime,,1747465069,1747465069
194234,415895,2025-05-19 08:00:00,2025-05-19 11:35:00,1751,10391,47,507,WO36564994XCD,9393,,,Delayed,18,1747465069,1747465069
194235,327746,2025-05-23 23:15:00,2025-05-24 04:59:00,4991,4204,19,273,IZ61176481,4530,,,Cancelled,,1747465069,1747465069
194236,342655,2025-05-28 09:45:00,2025-05-28 19:17:00,9127,9581,159,218,VL95418373,5090,,,Cancelled,,1747465069,1747465069
194237,187886,2025-05-17 09:15:00,2025-05-17 13:52:00,10584,3391,434,126,CX88405956,,,,OnTime,,1747465069,1747465069
194238,36124,2025-05-24 08:00:00,2025-05-24 09:55:00,2855,4312,109,210,NO62878101XCD,2843,,,Cancelled,,1747465069,1747465069
194239,191596,2025-05-27 20:45:00,2025-05-27 23:57:00,11827,15635,296,,CN76741473,8373,,,Scheduled,,1747465069,1747465069
194240,465846,2025-05-10 23:45:00,2025-05-11 11:38:00,13153,13403,286,554,PZ15690192,6843,,,OnTime,,1747465069,1747465069
194241,197246,2025-05-27 08:45:00,2025-05-27 11:01:00,10301,4165,95,636,TX15848929,1668,,,Delayed,32,1747465069,1747465069
194242,138617,2025-05-25 05:15:00,2025-05-25 11:00:00,16766,16250,37,140,ZZ54742986,967,,,Cancelled,,1747465069,1747465069
194243,397189,2025-05-10 04:45:00,2025-05-10 18:53:00,10688,8649,613,475,GK85291817,5456,,,OnTime,,1747465069,1747465069
194244,339284,2025-05-11 00:30:00,2025-05-11 13:50:00,10980,9033,468,447,VB19695852,1390,,,OnTime,,1747465069,1747465069
194245,103624,2025-05-31 02:15:00,2025-05-31 11:29:00,6886,5894,64,502,NX98456823,1229,,,Cancelled,,1747465069,1747465069
194246,107792,2025-05-24 07:30:00,2025-05-24 11:46:00,4885,10964,220,624,OY88971944,8331,,,Delayed,12,1747465069,1747465069
194247,93302,2025-05-19 16:00:00,2025-05-20 09:48:00,16091,10387,50,418,LH67836441,1220,,,Scheduled,,1747465069,1747465069
194248,265458,2025-05-13 23:45:00,2025-05-14 15:23:00,12590,9783,433,464,VT74168774,7574,,,OnTime,,1747465069,1747465069
194249,263299,2025-05-10 14:30:00,2025-05-11 07:17:00,4150,845,580,441,KK83361205,,,,OnTime,,1747465069,1747465069
194250,397762,2025-05-08 02:30:00,2025-05-08 13:25:00,3176,11573,446,605,NO02804701,4211,,,Cancelled,,1747465069,1747465069
194251,126146,2025-05-18 11:45:00,2025-05-18 22:03:00,5848,10291,210,173,HI08512495,637,,,Delayed,27,1747465069,1747465069
194252,140147,2025-05-15 17:15:00,2025-05-16 07:24:00,7824,14728,16,525,PK92619696,5977,,,OnTime,,1747465069,1747465069
194253,489370,2025-05-26 12:30:00,2025-05-26 22:56:00,5227,15464,446,158,IM04747983,7966,,,Scheduled,,1747465069,1747465069
194254,332400,2025-05-15 10:30:00,2025-05-15 16:54:00,13085,4821,118,311,KG58107916,6585,,,OnTime,,1747465069,1747465069
194255,124799,2025-05-18 11:15:00,2025-05-18 14:42:00,10069,16916,601,173,XN03671318,,,,Delayed,39,1747465069,1747465069
194256,492182,2025-05-31 17:30:00,2025-06-01 08:11:00,14671,16583,256,227,RE33609670,5666,,,Delayed,21,1747465069,1747465069
194257,175052,2025-05-28 19:45:00,2025-05-29 11:33:00,16763,8467,514,576,YP52790976,1173,,,Scheduled,,1747465069,1747465069
194258,194706,2025-05-28 18:30:00,2025-05-28 20:42:00,5426,9312,593,,NK24604555,4871,,,Cancelled,,1747465069,1747465069
194259,147204,2025-05-16 03:00:00,2025-05-16 04:47:00,5278,13405,149,486,WS00268821,,,,OnTime,,1747465069,1747465069
194260,264988,2025-05-31 18:45:00,2025-05-31 22:17:00,9304,5033,442,565,YE07950960,,,,Scheduled,,1747465069,1747465069
194261,405024,2025-05-10 06:30:00,2025-05-10 15:21:00,288,7557,290,433,BG06379140,,,,OnTime,,1747465069,1747465069
194262,435116,2025-05-22 12:00:00,2025-05-22 23:17:00,13359,9950,481,229,FO63486022,5232,,,Cancelled,,1747465069,1747465069
194263,493385,2025-05-07 07:45:00,2025-05-07 09:30:00,16384,10346,469,454,TG83126313,7762,,,OnTime,,1747465069,1747465069
194264,63899,2025-05-11 22:45:00,2025-05-12 03:15:00,8726,5636,399,347,GA34816072,485,,,OnTime,,1747465069,1747465069
194265,255307,2025-05-28 17:30:00,2025-05-29 08:56:00,12501,4904,542,420,VM38097714,9207,,,Delayed,14,1747465069,1747465069
194266,126603,2025-05-26 16:45:00,2025-05-26 23:06:00,15557,10883,555,98,AK46239469,2215,,,Cancelled,,1747465069,1747465069
194267,484661,2025-05-19 08:00:00,2025-05-19 10:18:00,5761,15905,52,337,ER04837062XCD,1826,,,Delayed,45,1747465069,1747465069
194268,486261,2025-05-18 21:00:00,2025-05-19 07:06:00,14804,13150,465,160,GR90671352,3887,,,Delayed,51,1747465069,1747465069
194269,43585,2025-05-28 10:00:00,2025-05-28 23:17:00,7902,5236,379,438,II20944339,7778,,,Scheduled,,1747465069,1747465069
194270,79615,2025-05-20 08:15:00,2025-05-20 11:52:00,5939,1021,348,530,ZG70064000,5260,,,Delayed,28,1747465069,1747465069
194271,254527,2025-05-18 11:30:00,2025-05-19 05:05:00,7020,8241,591,177,TM07571723,6811,,,Delayed,55,1747465069,1747465069
194272,346563,2025-05-14 23:15:00,2025-05-15 09:13:00,16911,2601,345,282,IL54121856,2061,,,OnTime,,1747465069,1747465069
194273,4700,2025-05-13 00:45:00,2025-05-13 07:15:00,11293,12276,352,33,LO49736985,2621,,,OnTime,,1747465069,1747465069
194274,355806,2025-05-24 10:15:00,2025-05-24 11:53:00,15195,8505,496,343,HP16831955,,,,Cancelled,,1747465069,1747465069
194275,407497,2025-05-17 00:30:00,2025-05-17 08:29:00,15219,16459,586,150,DT53187649,4133,,,OnTime,,1747465069,1747465069
194276,146965,2025-05-17 11:45:00,2025-05-18 04:19:00,8889,16424,579,98,NH75934792,,,,Cancelled,,1747465069,1747465069
194277,67506,2025-05-28 00:45:00,2025-05-28 11:51:00,5050,4477,319,478,YI09974975,3910,,,Delayed,42,1747465069,1747465069
194278,126337,2025-05-24 14:45:00,2025-05-24 23:15:00,7443,7531,64,634,XJ72529255,,,,Delayed,36,1747465069,1747465069
194279,154454,2025-05-23 05:45:00,2025-05-23 20:47:00,7755,8589,197,492,LC72043478,2488,,,Scheduled,,1747465069,1747465069
194280,279802,2025-05-28 08:15:00,2025-05-29 01:02:00,5891,6463,600,17,JL90265031,,,,Scheduled,,1747465069,1747465069
194281,189858,2025-05-11 10:15:00,2025-05-11 19:37:00,9477,8192,505,426,DB39001396,6005,,,OnTime,,1747465069,1747465069
194282,23618,2025-05-27 02:30:00,2025-05-27 12:15:00,14782,14289,575,513,HA39360745,7408,,,Delayed,27,1747465069,1747465069
194283,261536,2025-05-28 19:45:00,2025-05-29 06:37:00,6769,13846,360,642,XL26454283,,,,Cancelled,,1747465069,1747465069
194284,424600,2025-05-18 07:00:00,2025-05-19 00:47:00,723,394,440,539,NE48766872,8614,,,Cancelled,,1747465069,1747465069
194285,419664,2025-06-02 19:45:00,2025-06-03 12:54:00,8974,15950,483,,FQ62315033,4730,,,Delayed,15,1747465069,1747465069
194286,86649,2025-05-29 21:45:00,2025-05-30 12:32:00,9935,12179,222,601,DK49617921,47,,,Cancelled,,1747465069,1747465069
194287,271268,2025-05-28 02:45:00,2025-05-28 11:21:00,8211,2624,374,527,MM50380883,4957,,,Cancelled,,1747465069,1747465069
194288,430695,2025-05-25 00:45:00,2025-05-25 04:30:00,15144,12500,645,185,PG32598321,1138,,,Cancelled,,1747465069,1747465069
194289,366230,2025-05-12 16:00:00,2025-05-13 06:17:00,1580,9465,593,,LP95953857,2731,2025-05-12 16:46:00,2025-05-13 07:03:00,Delayed,12,1747465069,1747465069
194290,473754,2025-05-31 18:45:00,2025-05-31 21:10:00,215,16064,567,59,NR16806346,6332,,,Delayed,16,1747465069,1747465069
194291,178891,2025-05-21 19:15:00,2025-05-22 02:43:00,13073,12227,173,,KC51498061,7127,,,Scheduled,,1747465069,1747465069
194292,295150,2025-05-12 04:15:00,2025-05-12 14:30:00,9318,16586,306,307,CD02658673,2776,,,Cancelled,,1747465069,1747465069
194293,44267,2025-05-23 12:00:00,2025-05-24 03:10:00,3381,6398,592,466,JC63792134,3197,,,Cancelled,,1747465069,1747465069
194294,328865,2025-06-01 22:15:00,2025-06-02 03:07:00,9625,5462,387,102,ZF01426116,3199,,,Cancelled,,1747465069,1747465069
194295,94815,2025-05-15 03:15:00,2025-05-15 20:52:00,14396,16109,516,110,KZ69888960,3819,,,OnTime,,1747465069,1747465069
194296,31305,2025-05-17 13:00:00,2025-05-18 06:08:00,3998,5186,143,581,SO42955903,,,,Cancelled,,1747465069,1747465069
194297,431494,2025-05-26 08:45:00,2025-05-26 14:51:00,5585,11790,456,480,AF43266816,6655,,,Delayed,27,1747465069,1747465069
194298,399574,2025-05-14 04:00:00,2025-05-14 18:09:00,12707,2375,128,23,QV43376182,747,,,OnTime,,1747465069,1747465069
194299,430133,2025-05-21 00:45:00,2025-05-21 08:07:00,13566,11880,206,,MX37224574,307,,,Delayed,43,1747465069,1747465069
194300,203610,2025-05-24 09:15:00,2025-05-25 02:58:00,6535,10654,557,,KU88173175,8000,,,Cancelled,,1747465069,1747465069
194301,341017,2025-05-16 08:00:00,2025-05-16 10:31:00,2177,956,84,421,PA93499142XCD,9013,,,OnTime,,1747465069,1747465069
194302,10901,2025-05-21 20:00:00,2025-05-22 02:26:00,15246,10209,390,523,AK06987110,,,,Cancelled,,1747465069,1747465069
194303,481996,2025-05-30 04:30:00,2025-05-30 10:42:00,7988,8544,181,189,IW62759950,4905,,,Cancelled,,1747465069,1747465069
194304,203397,2025-06-01 23:15:00,2025-06-02 00:49:00,4566,14726,184,220,PJ36841307,1850,,,Cancelled,,1747465069,1747465069
194305,14714,2025-05-19 21:00:00,2025-05-20 09:12:00,10670,10287,16,287,DV50210567,68,,,Cancelled,,1747465069,1747465069
194306,379774,2025-05-24 00:45:00,2025-05-24 15:43:00,1566,15148,478,511,UZ11654849,8378,,,Scheduled,,1747465069,1747465069
194307,70321,2025-05-29 21:45:00,2025-05-30 05:17:00,1683,11424,208,364,TI78085203,6310,,,Delayed,52,1747465069,1747465069
194308,44825,2025-05-25 01:15:00,2025-05-25 12:48:00,2080,5395,72,305,DY79678194,,,,Cancelled,,1747465069,1747465069
194309,87572,2025-05-19 16:45:00,2025-05-20 09:42:00,5582,9647,596,442,JK01940020,9264,,,Scheduled,,1747465069,1747465069
194310,221649,2025-05-29 17:30:00,2025-05-30 09:04:00,3108,8651,517,365,IQ35932873,3562,,,Cancelled,,1747465069,1747465069
194311,224006,2025-05-16 10:30:00,2025-05-16 19:58:00,4311,9500,496,331,CA42955930,2958,,,OnTime,,1747465069,1747465069
194312,176232,2025-05-17 08:15:00,2025-05-17 22:13:00,2733,3245,591,62,LE46128671,2162,,,OnTime,,1747465069,1747465069
194313,345820,2025-05-22 13:45:00,2025-05-23 07:07:00,5672,7254,432,73,HL74616043,,,,Cancelled,,1747465069,1747465069
194314,443332,2025-05-21 08:00:00,2025-05-21 09:56:00,511,612,309,137,RX19723428XCD,4592,,,Delayed,54,1747465069,1747465069
194315,126946,2025-05-25 14:45:00,2025-05-26 03:47:00,685,8482,501,,DK43442928,9085,,,Cancelled,,1747465069,1747465069
194316,235355,2025-05-21 00:45:00,2025-05-21 14:09:00,2259,16693,532,16,UD17596437,232,,,Delayed,15,1747465069,1747465069
194317,26733,2025-05-19 03:45:00,2025-05-19 21:43:00,2363,11957,310,273,YV94023758,6933,,,Delayed,25,1747465069,1747465069
194318,480022,2025-05-23 01:45:00,2025-05-23 12:56:00,4463,12625,3,475,YX71336656,67,,,Delayed,56,1747465069,1747465069
194319,282166,2025-05-25 13:15:00,2025-05-25 22:41:00,13527,12301,512,563,VM03000257,7957,,,Delayed,27,1747465069,1747465069
194320,178032,2025-05-28 22:15:00,2025-05-29 14:13:00,6415,11409,176,271,KF44918957,5542,,,Scheduled,,1747465069,1747465069
194321,368649,2025-05-12 17:15:00,2025-05-13 04:20:00,2107,4474,605,,VC66306997,,2025-05-12 17:31:00,2025-05-13 04:36:00,Delayed,41,1747465069,1747465069
194322,236574,2025-05-30 16:00:00,2025-05-30 17:50:00,8919,3974,127,199,AX99245451,8635,,,Delayed,54,1747465069,1747465069
194323,392488,2025-05-15 08:00:00,2025-05-15 10:39:00,14366,13900,259,385,NF92887430XCD,6849,2025-05-15 08:50:00,2025-05-15 11:29:00,Delayed,79,1747465069,1747465069
194324,111259,2025-05-23 09:00:00,2025-05-23 20:41:00,8229,86,71,349,PF72345890,3277,,,Scheduled,,1747465069,1747465069
194325,3565,2025-05-24 07:30:00,2025-05-24 19:50:00,16967,15349,364,618,TL02884150,8630,,,Cancelled,,1747465069,1747465069
194326,156207,2025-05-24 08:00:00,2025-05-24 10:14:00,15148,5881,604,195,QD77583281XCD,5313,,,Scheduled,,1747465069,1747465069
194327,259206,2025-05-10 20:15:00,2025-05-11 02:00:00,15878,551,65,544,BK52949133,9432,2025-05-10 20:54:00,2025-05-11 02:39:00,Delayed,31,1747465069,1747465069
194328,480685,2025-05-31 02:45:00,2025-05-31 18:17:00,6803,421,184,444,ER95972889,1293,,,Scheduled,,1747465069,1747465069
194329,179705,2025-05-20 00:30:00,2025-05-20 14:18:00,12746,9859,339,205,EX59604804,4074,,,Delayed,52,1747465069,1747465069
194330,493549,2025-05-27 23:45:00,2025-05-28 10:07:00,9040,13331,219,,XZ47610382,7288,,,Delayed,38,1747465069,1747465069
194331,63264,2025-05-21 19:45:00,2025-05-22 05:11:00,14315,3449,559,126,WL33255691,6313,,,Scheduled,,1747465069,1747465069
194332,461562,2025-05-19 13:30:00,2025-05-19 20:54:00,9355,5363,131,124,KQ20377730,3802,,,Cancelled,,1747465069,1747465069
194333,155858,2025-05-17 08:00:00,2025-05-17 10:46:00,9472,15509,221,,SU73985239XCD,1075,,,OnTime,,1747465069,1747465069
194334,457789,2025-05-17 04:30:00,2025-05-17 20:56:00,1936,3125,648,23,MA13314094,5979,,,OnTime,,1747465069,1747465069
194335,37808,2025-05-27 02:15:00,2025-05-27 19:29:00,16358,13109,165,595,SP40294473,4892,,,Delayed,29,1747465069,1747465069
194336,184493,2025-05-17 21:00:00,2025-05-18 11:37:00,10048,3206,604,219,NL34296362,2235,,,Cancelled,,1747465069,1747465069
194337,117040,2025-05-15 10:00:00,2025-05-16 00:46:00,13783,4524,60,323,YX24229071,5736,2025-05-15 10:39:00,2025-05-16 01:25:00,Delayed,18,1747465069,1747465069
194338,23895,2025-05-27 06:15:00,2025-05-27 09:43:00,14441,5914,402,5,PH38687012,4988,,,Cancelled,,1747465069,1747465069
194339,251137,2025-06-02 12:00:00,2025-06-03 02:03:00,268,218,392,474,YS86859526,4373,,,Scheduled,,1747465069,1747465069
194340,98803,2025-05-17 23:30:00,2025-05-18 06:52:00,16438,6467,539,434,IA15092694,665,,,Cancelled,,1747465069,1747465069
194341,324188,2025-05-16 08:00:00,2025-05-16 10:04:00,128,13113,131,396,AX25276403XCD,1896,,,OnTime,,1747465069,1747465069
194342,111717,2025-05-29 04:15:00,2025-05-29 16:11:00,11334,1244,157,,LI40472180,5810,,,Scheduled,,1747465069,1747465069
194343,429443,2025-05-22 18:45:00,2025-05-23 02:40:00,7254,14855,422,373,NZ00027182,5108,,,Cancelled,,1747465069,1747465069
194344,43359,2025-05-26 16:15:00,2025-05-27 00:18:00,2676,1440,293,358,AK79690919,3624,,,Scheduled,,1747465069,1747465069
194345,85870,2025-05-28 00:45:00,2025-05-28 18:43:00,15642,2242,210,116,YI06665637,,,,Scheduled,,1747465069,1747465069
194346,286114,2025-05-21 15:30:00,2025-05-21 19:50:00,5485,6885,641,70,GR57406570,7155,,,Scheduled,,1747465069,1747465069
194347,355613,2025-05-24 22:30:00,2025-05-25 13:01:00,12450,12125,434,351,VA77318063,1697,,,Delayed,15,1747465069,1747465069
194348,336554,2025-05-19 22:30:00,2025-05-20 02:35:00,16796,11968,614,539,CK41930491,5734,,,Scheduled,,1747465069,1747465069
194349,36212,2025-05-16 18:45:00,2025-05-17 11:18:00,10882,12436,444,289,MY66641660,6713,,,OnTime,,1747465069,1747465069
194350,158477,2025-05-23 03:00:00,2025-05-23 19:53:00,5380,12245,415,332,GI64147714,,,,Delayed,56,1747465069,1747465069
194351,256531,2025-05-23 04:15:00,2025-05-23 12:02:00,12671,7931,312,,TJ30009550,1909,,,Scheduled,,1747465069,1747465069
194352,203411,2025-05-10 14:00:00,2025-05-11 01:45:00,2731,7391,133,89,DP28507314,8714,2025-05-10 14:17:00,2025-05-11 02:02:00,Delayed,44,1747465069,1747465069
194353,463606,2025-05-21 06:45:00,2025-05-21 12:14:00,10115,1096,371,556,RU26664944,4884,,,Cancelled,,1747465069,1747465069
194354,262821,2025-05-19 16:00:00,2025-05-19 17:02:00,6326,15506,218,519,OE72898545,1765,,,Cancelled,,1747465069,1747465069
194355,132100,2025-05-15 03:00:00,2025-05-15 07:15:00,16444,11191,341,183,DE41643095,1977,,,OnTime,,1747465069,1747465069
194356,82561,2025-05-21 08:00:00,2025-05-21 11:56:00,4469,15988,392,,UJ36374918XCD,3419,,,Scheduled,,1747465069,1747465069
194357,93852,2025-05-26 23:15:00,2025-05-27 01:30:00,11033,953,407,165,LZ77810674,4733,,,Cancelled,,1747465069,1747465069
194358,488255,2025-05-28 13:15:00,2025-05-29 00:12:00,5349,6892,464,631,RE51118622,3039,,,Scheduled,,1747465069,1747465069
194359,225630,2025-05-21 08:00:00,2025-05-21 10:33:00,10110,3457,541,122,TK45942232XCD,2973,,,Delayed,39,1747465069,1747465069
194360,413020,2025-05-30 20:15:00,2025-05-31 10:03:00,10050,7400,64,491,BW48319337,5480,,,Cancelled,,1747465069,1747465069
194361,328473,2025-05-19 08:00:00,2025-05-19 10:18:00,14669,11153,102,624,XE54490159XCD,,,,Scheduled,,1747465069,1747465069
194362,303367,2025-05-18 08:00:00,2025-05-18 10:02:00,11757,15441,272,263,SD11883100XCD,,,,Delayed,23,1747465069,1747465069
194363,203943,2025-05-14 16:45:00,2025-05-15 07:32:00,10356,6626,572,,JK16157843,5795,,,OnTime,,1747465069,1747465069
194364,319877,2025-05-28 09:45:00,2025-05-28 19:40:00,9847,4343,358,409,DI07172854,1314,,,Delayed,38,1747465069,1747465069
194365,164146,2025-05-08 04:15:00,2025-05-08 05:48:00,8452,1786,541,156,CJ12340940,,,,OnTime,,1747465069,1747465069
194366,278177,2025-05-28 08:30:00,2025-05-28 23:47:00,16750,4941,569,643,KL21798698,3049,,,Scheduled,,1747465069,1747465069
194367,409095,2025-05-17 20:15:00,2025-05-18 08:21:00,4846,12246,439,62,XT72836599,6113,,,Delayed,37,1747465069,1747465069
194368,294322,2025-05-31 04:15:00,2025-05-31 12:48:00,8084,1945,329,,QA13343897,843,,,Delayed,75,1747465069,1747465069
194369,194716,2025-05-22 03:45:00,2025-05-22 08:34:00,8603,830,432,116,JV08500907,8543,,,Scheduled,,1747465069,1747465069
194370,371468,2025-05-20 21:30:00,2025-05-21 03:50:00,5870,6750,446,,XT30647519,,,,Cancelled,,1747465069,1747465069
194371,157309,2025-05-17 15:00:00,2025-05-17 17:17:00,8745,3760,377,158,WC85749978,1681,,,Scheduled,,1747465069,1747465069
194372,77709,2025-05-11 07:30:00,2025-05-11 15:29:00,16614,12071,230,407,GL32727089,8174,2025-05-11 08:05:00,2025-05-11 16:04:00,Delayed,72,1747465069,1747465069
194373,267007,2025-05-22 08:00:00,2025-05-22 10:35:00,9622,7818,133,109,ZT48969106XCD,5150,,,Cancelled,,1747465069,1747465069
194374,219830,2025-05-18 18:00:00,2025-05-19 10:50:00,14684,7591,293,593,GH04228104,3904,,,Scheduled,,1747465069,1747465069
194375,228804,2025-05-31 06:15:00,2025-05-31 09:23:00,26,11861,69,,RG32420440,8583,,,Cancelled,,1747465069,1747465069
194376,281802,2025-05-29 15:00:00,2025-05-30 06:21:00,8852,16909,262,30,VY67540379,6401,,,Delayed,53,1747465069,1747465069
194377,36793,2025-05-21 03:15:00,2025-05-21 18:24:00,8937,11682,299,278,PS53667628,161,,,Cancelled,,1747465069,1747465069
194378,263050,2025-05-09 11:00:00,2025-05-10 04:53:00,10015,10885,562,224,EJ04901153,4349,,,OnTime,,1747465069,1747465069
194379,148171,2025-05-21 17:45:00,2025-05-22 02:35:00,13404,3736,197,155,BD63099792,5192,,,Cancelled,,1747465069,1747465069
194380,202319,2025-05-15 19:15:00,2025-05-16 04:05:00,9654,8803,6,160,WB96052620,4160,,,OnTime,,1747465069,1747465069
194381,487757,2025-05-24 20:00:00,2025-05-25 13:34:00,2720,15393,525,22,UL67169431,4616,,,Scheduled,,1747465069,1747465069
194382,390006,2025-05-28 04:15:00,2025-05-28 16:40:00,4887,1222,499,378,PG25155825,,,,Cancelled,,1747465069,1747465069
194383,17144,2025-05-19 00:30:00,2025-05-19 15:07:00,6456,11286,494,609,FJ62681220,3803,,,Delayed,57,1747465069,1747465069
194384,462213,2025-05-26 15:30:00,2025-05-27 07:36:00,9533,8556,308,495,QA71027970,,,,Delayed,64,1747465069,1747465069
194385,416701,2025-05-30 21:15:00,2025-05-30 22:27:00,11545,11806,146,507,GR22997480,6348,,,Cancelled,,1747465069,1747465069
194386,322814,2025-05-10 23:00:00,2025-05-11 03:36:00,15522,9404,99,7,FB30800245,6607,,,OnTime,,1747465069,1747465069
194387,277824,2025-05-21 22:15:00,2025-05-22 15:44:00,12896,8023,13,568,QP37044917,8244,,,Cancelled,,1747465069,1747465069
194388,467127,2025-05-12 10:30:00,2025-05-12 22:04:00,10508,9386,218,272,MQ08315118,8781,2025-05-12 11:17:00,2025-05-12 22:51:00,Delayed,24,1747465069,1747465069
