LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
136191,390388,2025-05-28 20:30:00,2025-05-29 06:04:00,13340,3473,154,511,ZN60115396,1543,,,Scheduled,,1747465069,1747465069
136192,78450,2025-05-25 01:30:00,2025-05-25 11:38:00,5196,604,615,588,RR80418640,9485,,,Scheduled,,1747465069,1747465069
136193,46567,2025-05-13 02:00:00,2025-05-13 16:43:00,14608,7792,452,580,KH13068089,,,,OnTime,,1747465069,1747465069
136194,31069,2025-06-01 17:45:00,2025-06-01 22:20:00,2020,9474,166,346,WO15499317,4860,,,Scheduled,,1747465069,1747465069
136195,60517,2025-05-23 18:45:00,2025-05-24 11:59:00,8688,8999,401,131,RX28398026,,,,Delayed,54,1747465069,1747465069
136196,11124,2025-06-01 06:45:00,2025-06-01 15:45:00,15807,5487,520,16,QL81105035,4254,,,Cancelled,,1747465069,1747465069
136197,212066,2025-05-24 06:15:00,2025-05-24 13:45:00,12698,14143,117,460,UF65028830,9054,,,Scheduled,,1747465069,1747465069
136198,237596,2025-05-13 08:30:00,2025-05-13 16:14:00,3937,15465,422,515,AY53588798,3462,,,OnTime,,1747465069,1747465069
136199,193512,2025-05-10 08:00:00,2025-05-10 19:51:00,4383,11741,40,409,YE07775019,6737,,,OnTime,,1747465069,1747465069
136200,179748,2025-05-08 17:15:00,2025-05-09 10:07:00,16193,13188,182,112,PG21636200,948,,,OnTime,,1747465069,1747465069
136201,245422,2025-05-10 20:15:00,2025-05-11 01:49:00,10840,16079,11,198,IK49612763,1272,,,OnTime,,1747465069,1747465069
136202,43746,2025-05-15 17:15:00,2025-05-16 02:35:00,5505,1724,606,295,EE86078850,9028,,,OnTime,,1747465069,1747465069
136203,29322,2025-05-12 22:45:00,2025-05-13 07:15:00,1690,8177,60,612,RU88309806,1582,,,OnTime,,1747465069,1747465069
136204,191023,2025-05-22 22:00:00,2025-05-23 13:58:00,8252,12716,289,,LY25217801,7826,,,Cancelled,,1747465069,1747465069
136205,427823,2025-05-17 05:00:00,2025-05-17 20:06:00,6361,1291,425,195,MH29147008,5607,,,OnTime,,1747465069,1747465069
136206,194060,2025-05-19 16:30:00,2025-05-19 23:53:00,2783,15293,66,511,BF62406567,4910,,,Cancelled,,1747465069,1747465069
136207,221393,2025-05-23 02:00:00,2025-05-23 09:11:00,16657,1635,458,193,ZH24058576,1211,,,Cancelled,,1747465069,1747465069
136208,4735,2025-05-18 10:00:00,2025-05-19 01:53:00,16142,8546,156,541,OQ15286314,2516,,,Cancelled,,1747465069,1747465069
136209,94279,2025-05-15 00:00:00,2025-05-15 06:11:00,13736,2519,64,459,KO38905221,289,,,OnTime,,1747465069,1747465069
136210,253597,2025-05-25 19:15:00,2025-05-26 06:50:00,8565,10008,205,628,RN32408957,,,,Delayed,79,1747465069,1747465069
136211,122372,2025-05-08 01:30:00,2025-05-08 14:18:00,10768,870,357,478,OH36333443,4489,,,OnTime,,1747465069,1747465069
136212,209018,2025-06-01 11:45:00,2025-06-01 20:15:00,10166,9016,102,,AG13279942,4762,,,Delayed,79,1747465069,1747465069
136213,318944,2025-05-21 08:00:00,2025-05-21 11:24:00,253,13995,127,,SE62666487XCD,3546,,,Delayed,62,1747465069,1747465069
136214,82756,2025-05-19 18:15:00,2025-05-20 04:03:00,2952,15384,40,529,MJ24865036,9313,,,Scheduled,,1747465069,1747465069
136215,266697,2025-05-09 06:00:00,2025-05-09 23:23:00,13589,3289,625,360,VM46573298,5452,,,OnTime,,1747465069,1747465069
136216,321184,2025-05-22 11:30:00,2025-05-22 14:43:00,591,14086,482,226,LM29746293,6024,,,Cancelled,,1747465069,1747465069
136217,42728,2025-05-14 01:15:00,2025-05-14 09:12:00,7856,15829,13,68,PK02730643,868,2025-05-14 01:56:00,2025-05-14 09:53:00,Delayed,73,1747465069,1747465069
136218,392059,2025-05-24 08:00:00,2025-05-24 10:54:00,12383,15546,8,281,JV31602793XCD,1228,,,Delayed,32,1747465069,1747465069
136219,24305,2025-05-19 08:00:00,2025-05-19 10:06:00,12697,12356,533,292,XM48858979XCD,8155,,,Delayed,57,1747465069,1747465069
136220,262060,2025-05-18 22:15:00,2025-05-19 02:25:00,4895,12667,18,482,AG95320777,,,,Delayed,14,1747465069,1747465069
136221,250227,2025-05-24 07:15:00,2025-05-24 20:44:00,5700,14149,490,286,YQ49009274,1013,,,Cancelled,,1747465069,1747465069
136222,178532,2025-05-29 11:00:00,2025-05-29 14:09:00,12140,8536,483,178,QX27582687,8736,,,Delayed,53,1747465069,1747465069
136223,191088,2025-05-14 08:00:00,2025-05-14 10:10:00,14694,13338,103,420,VY04994904XCD,1707,,,OnTime,,1747465069,1747465069
136224,5943,2025-05-18 08:00:00,2025-05-18 09:49:00,11420,11859,172,,CY93206405XCD,2147,,,Delayed,79,1747465069,1747465069
136225,157887,2025-05-17 17:45:00,2025-05-17 20:36:00,10565,11661,86,105,MJ15902207,7942,,,Delayed,79,1747465069,1747465069
136226,9551,2025-05-30 10:45:00,2025-05-30 23:29:00,1703,7021,80,494,OX64949503,3949,,,Scheduled,,1747465069,1747465069
136227,78665,2025-05-20 03:00:00,2025-05-20 19:18:00,13311,14555,598,572,LM53020583,7998,,,Scheduled,,1747465069,1747465069
136228,225399,2025-05-17 23:30:00,2025-05-18 14:52:00,11222,11705,606,643,TG77346970,9358,,,Scheduled,,1747465069,1747465069
136229,126782,2025-05-12 12:00:00,2025-05-12 17:29:00,3526,7452,456,116,FT34899335,7077,,,OnTime,,1747465069,1747465069
136230,185746,2025-05-11 19:00:00,2025-05-12 03:59:00,774,14902,183,237,GL52689361,8673,,,OnTime,,1747465069,1747465069
136231,483920,2025-05-19 19:30:00,2025-05-20 04:30:00,5932,1283,158,117,XL43387066,2236,,,Cancelled,,1747465069,1747465069
136232,28883,2025-05-29 06:30:00,2025-05-29 15:52:00,16203,7459,631,597,NP54013037,5251,,,Cancelled,,1747465069,1747465069
136233,101443,2025-05-21 01:15:00,2025-05-21 17:21:00,45,2029,490,495,WI14532841,3427,,,Delayed,22,1747465069,1747465069
136234,29196,2025-05-12 14:30:00,2025-05-13 05:16:00,10724,5953,333,564,AO52773155,,,,OnTime,,1747465069,1747465069
136235,478727,2025-05-23 08:00:00,2025-05-23 09:50:00,9320,8615,265,3,CX21583791XCD,,,,Scheduled,,1747465069,1747465069
136236,123165,2025-05-22 04:00:00,2025-05-22 15:51:00,16695,13472,341,,UZ37004849,,,,Cancelled,,1747465069,1747465069
136237,73852,2025-05-11 02:45:00,2025-05-11 19:10:00,9844,8969,631,490,ZE59550328,7732,,,OnTime,,1747465069,1747465069
136238,449905,2025-05-28 04:00:00,2025-05-28 12:42:00,5683,8711,405,614,EC48376861,8467,,,Delayed,55,1747465069,1747465069
136239,400850,2025-05-21 08:00:00,2025-05-21 11:59:00,8461,481,104,588,LU11351113XCD,,,,Delayed,42,1747465069,1747465069
136240,300159,2025-05-14 09:30:00,2025-05-14 17:46:00,2462,6728,227,334,PI99078989,,2025-05-14 10:01:00,2025-05-14 18:17:00,Delayed,76,1747465069,1747465069
136241,371864,2025-05-22 23:15:00,2025-05-23 14:01:00,2747,16642,591,,FL76807161,,,,Delayed,54,1747465069,1747465069
136242,177461,2025-05-26 21:15:00,2025-05-27 03:27:00,627,13161,42,314,TG22380024,7384,,,Cancelled,,1747465069,1747465069
136243,101763,2025-05-11 15:45:00,2025-05-11 23:59:00,4409,16624,94,619,GZ79020597,,2025-05-11 16:23:00,2025-05-12 00:37:00,Delayed,16,1747465069,1747465069
136244,274413,2025-05-20 21:15:00,2025-05-21 00:24:00,10958,3040,165,313,VH63061313,4904,,,Delayed,12,1747465069,1747465069
136245,267620,2025-05-13 13:45:00,2025-05-13 22:05:00,9126,12161,31,,IT50198656,4258,2025-05-13 14:31:00,2025-05-13 22:51:00,Delayed,15,1747465069,1747465069
136246,243489,2025-05-17 21:00:00,2025-05-18 07:35:00,11030,1156,55,145,OQ49246913,574,,,Delayed,56,1747465069,1747465069
136247,352768,2025-05-27 11:45:00,2025-05-27 15:24:00,4390,10562,250,,EI25253750,8340,,,Scheduled,,1747465069,1747465069
136248,153354,2025-05-27 22:30:00,2025-05-28 14:51:00,10693,6007,105,,XH34717473,643,,,Cancelled,,1747465069,1747465069
136249,376780,2025-05-12 10:45:00,2025-05-12 18:07:00,3126,4811,638,41,ZX88718104,8042,,,OnTime,,1747465069,1747465069
136250,124408,2025-05-24 14:45:00,2025-05-25 04:46:00,5395,8603,307,56,TY05753829,6845,,,Cancelled,,1747465069,1747465069
136251,144776,2025-05-20 07:30:00,2025-05-20 22:33:00,13577,10627,304,30,LW53130625,,,,Delayed,38,1747465069,1747465069
136252,486612,2025-05-27 00:00:00,2025-05-27 14:42:00,3436,2989,492,575,XN00398426,5142,,,Cancelled,,1747465069,1747465069
136253,416289,2025-05-09 19:30:00,2025-05-09 21:25:00,4956,123,50,376,KU92577137,5400,2025-05-09 20:17:00,2025-05-09 22:12:00,Delayed,36,1747465069,1747465069
136254,28311,2025-05-18 23:45:00,2025-05-19 02:34:00,14756,12039,447,285,PD30854306,6329,,,Cancelled,,1747465069,1747465069
136255,189524,2025-05-19 00:45:00,2025-05-19 08:40:00,9492,1097,250,,MA23797926,5684,,,Scheduled,,1747465069,1747465069
136256,179135,2025-05-30 01:30:00,2025-05-30 06:18:00,10000,13566,418,466,OR90283596,8952,,,Cancelled,,1747465069,1747465069
136257,410562,2025-05-17 07:15:00,2025-05-17 14:52:00,2730,11166,467,592,DA65277959,4807,,,OnTime,,1747465069,1747465069
136258,234921,2025-05-29 20:45:00,2025-05-30 09:28:00,5757,8700,612,450,KD00268645,8999,,,Cancelled,,1747465069,1747465069
136259,237560,2025-05-15 23:30:00,2025-05-16 01:52:00,13050,12367,300,645,DK38962673,670,,,OnTime,,1747465069,1747465069
136260,153974,2025-05-21 08:45:00,2025-05-21 19:11:00,15824,12775,318,336,WI34302689,6078,,,Cancelled,,1747465069,1747465069
136261,18965,2025-05-21 15:00:00,2025-05-21 23:55:00,6807,16109,353,251,TM39514636,2413,,,Scheduled,,1747465069,1747465069
136262,50964,2025-05-30 21:00:00,2025-05-31 11:32:00,10949,14473,106,542,JJ80560661,,,,Delayed,56,1747465069,1747465069
136263,83892,2025-05-18 08:45:00,2025-05-18 11:24:00,6427,5149,445,432,UB64361825,5551,,,Scheduled,,1747465069,1747465069
136264,400685,2025-05-15 22:45:00,2025-05-16 00:02:00,16774,15065,522,647,YR79489645,1266,,,OnTime,,1747465069,1747465069
136265,205877,2025-05-23 05:15:00,2025-05-23 17:37:00,2055,13479,60,168,OZ46323619,4420,,,Scheduled,,1747465069,1747465069
136266,195109,2025-05-16 06:15:00,2025-05-16 17:27:00,1311,6824,388,146,JX81558626,5902,2025-05-16 06:47:00,2025-05-16 17:59:00,Delayed,32,1747465069,1747465069
136267,40798,2025-05-28 18:15:00,2025-05-29 08:39:00,4673,832,73,53,IG53658156,,,,Cancelled,,1747465069,1747465069
136268,300192,2025-05-24 09:45:00,2025-05-25 02:13:00,9916,16957,376,313,SV57054200,3758,,,Cancelled,,1747465069,1747465069
136269,36143,2025-05-27 20:30:00,2025-05-28 01:16:00,10116,15086,590,,EJ55590378,,,,Delayed,33,1747465069,1747465069
136270,188051,2025-05-17 17:30:00,2025-05-18 02:08:00,5306,16621,165,405,LD23570635,874,,,Scheduled,,1747465069,1747465069
136271,177125,2025-05-21 04:30:00,2025-05-21 10:57:00,1151,10338,363,94,LB70700062,6505,,,Scheduled,,1747465069,1747465069
136272,264549,2025-05-16 09:45:00,2025-05-16 11:37:00,7059,9917,373,203,IM25933428,6582,,,Cancelled,,1747465069,1747465069
136273,322681,2025-05-11 12:15:00,2025-05-12 04:42:00,14651,10731,594,563,BK66035475,826,,,OnTime,,1747465069,1747465069
136274,42933,2025-05-14 08:00:00,2025-05-14 11:54:00,14723,16381,468,394,DD84356345XCD,5843,,,OnTime,,1747465069,1747465069
136275,335132,2025-05-13 02:15:00,2025-05-13 17:56:00,8110,8418,107,406,TO98696136,7961,2025-05-13 03:09:00,2025-05-13 18:50:00,Delayed,51,1747465069,1747465069
136276,97610,2025-05-31 22:00:00,2025-05-31 23:35:00,11998,2759,489,403,RO22134327,4975,,,Delayed,77,1747465069,1747465069
136277,425405,2025-05-08 09:45:00,2025-05-08 19:51:00,7469,5171,497,494,TZ65770983,4126,,,OnTime,,1747465069,1747465069
136278,439878,2025-05-11 18:15:00,2025-05-12 05:13:00,12972,299,473,57,VR78160884,3843,,,Cancelled,,1747465069,1747465069
136279,39470,2025-05-09 14:45:00,2025-05-09 22:05:00,5314,2619,556,486,UV05325724,3400,2025-05-09 15:00:00,2025-05-09 22:20:00,Delayed,53,1747465069,1747465069
136280,89289,2025-05-14 06:15:00,2025-05-14 13:51:00,13117,12699,533,646,CH91452964,5118,,,OnTime,,1747465069,1747465069
136281,168153,2025-05-19 07:00:00,2025-05-19 09:25:00,3179,1845,5,58,WW30541577,,,,Scheduled,,1747465069,1747465069
136282,4808,2025-05-21 19:45:00,2025-05-22 00:08:00,8488,6762,114,,VK48264419,6373,,,Cancelled,,1747465069,1747465069
136283,114728,2025-06-02 22:15:00,2025-06-03 10:48:00,14579,5862,626,,IT08975035,4071,,,Scheduled,,1747465069,1747465069
136284,374060,2025-05-28 05:30:00,2025-05-28 07:13:00,9232,10606,63,296,HF46661354,5277,,,Scheduled,,1747465069,1747465069
136285,163129,2025-05-13 07:30:00,2025-05-13 12:51:00,11682,10095,55,279,YS80468014,3863,,,OnTime,,1747465069,1747465069
136286,32029,2025-05-18 17:45:00,2025-05-19 09:49:00,8350,3246,186,338,EW21144628,7384,,,Delayed,21,1747465069,1747465069
136287,264219,2025-05-18 04:15:00,2025-05-18 14:58:00,2241,6592,285,,LY47107102,9485,,,Scheduled,,1747465069,1747465069
136288,461052,2025-05-13 19:45:00,2025-05-14 12:31:00,11449,2889,559,113,CI84710631,511,2025-05-13 19:55:00,2025-05-14 12:41:00,Delayed,31,1747465069,1747465069
136289,400677,2025-05-17 21:45:00,2025-05-18 06:24:00,5806,14560,192,494,OQ39894123,,,,Delayed,11,1747465069,1747465069
136290,74283,2025-05-20 01:45:00,2025-05-20 17:34:00,9711,10571,596,392,AC84026337,5478,,,Delayed,12,1747465069,1747465069
136291,97777,2025-05-14 16:00:00,2025-05-15 09:45:00,14600,7411,595,249,IY79920632,,,,OnTime,,1747465069,1747465069
136292,104626,2025-05-24 08:00:00,2025-05-24 11:31:00,13663,6371,336,288,RZ90852756XCD,,,,Delayed,24,1747465069,1747465069
136293,90886,2025-05-25 00:30:00,2025-05-25 11:54:00,13750,7250,431,628,BD18196813,660,,,Scheduled,,1747465069,1747465069
136294,62598,2025-05-17 08:00:00,2025-05-17 11:33:00,13235,16451,587,156,DG64753399XCD,895,,,OnTime,,1747465069,1747465069
136295,169206,2025-05-21 04:45:00,2025-05-21 17:57:00,3802,3344,307,631,NP15117394,7370,,,Delayed,57,1747465069,1747465069
136296,401274,2025-05-21 10:45:00,2025-05-21 12:18:00,3745,2771,429,590,JU80169372,1192,,,Delayed,27,1747465069,1747465069
136297,300211,2025-05-26 07:30:00,2025-05-26 20:56:00,15177,2117,224,557,ZZ02899859,2541,,,Delayed,45,1747465069,1747465069
136298,51298,2025-05-17 08:00:00,2025-05-17 09:53:00,3326,523,646,52,MU62536523XCD,1495,,,OnTime,,1747465069,1747465069
136299,77140,2025-05-18 00:00:00,2025-05-18 06:34:00,3506,7824,524,544,TV43196026,,,,Cancelled,,1747465069,1747465069
136300,273420,2025-05-22 08:00:00,2025-05-22 14:47:00,5046,9790,362,,XJ13651501,,,,Scheduled,,1747465069,1747465069
136301,137312,2025-05-10 01:15:00,2025-05-10 04:01:00,10149,14542,218,75,HM87560879,5039,,,OnTime,,1747465069,1747465069
136302,218595,2025-05-12 09:45:00,2025-05-13 00:40:00,6300,4414,264,443,JP60125365,7460,,,OnTime,,1747465069,1747465069
136303,28449,2025-05-08 08:45:00,2025-05-08 20:01:00,7216,473,265,19,HY62107476,1435,,,OnTime,,1747465069,1747465069
136304,290536,2025-05-15 00:45:00,2025-05-15 11:44:00,6214,14325,156,,CJ02377191,,,,OnTime,,1747465069,1747465069
136305,155817,2025-05-16 08:00:00,2025-05-16 09:47:00,16413,10233,638,23,ZY79562092XCD,,,,OnTime,,1747465069,1747465069
136306,129158,2025-05-14 15:45:00,2025-05-14 19:49:00,6348,16269,240,380,ZN00428436,552,,,OnTime,,1747465069,1747465069
136307,250246,2025-05-23 16:15:00,2025-05-23 18:10:00,7588,11841,85,,FD16784551,1531,,,Scheduled,,1747465069,1747465069
136308,242248,2025-05-17 23:45:00,2025-05-18 08:35:00,1428,11680,435,336,DI33762410,,,,Scheduled,,1747465069,1747465069
136309,331884,2025-05-20 10:30:00,2025-05-20 13:08:00,5660,11446,155,544,BR98313652,5877,,,Delayed,62,1747465069,1747465069
136310,11339,2025-05-27 10:00:00,2025-05-28 03:59:00,8166,15724,485,214,CX39523580,3276,,,Delayed,16,1747465069,1747465069
136311,144308,2025-05-29 03:45:00,2025-05-29 18:52:00,4148,8974,636,606,OQ76667574,1553,,,Scheduled,,1747465069,1747465069
136312,304971,2025-05-17 08:15:00,2025-05-17 13:32:00,14243,7701,224,,ZH13629684,83,,,Cancelled,,1747465069,1747465069
136313,97354,2025-05-13 19:15:00,2025-05-13 23:53:00,8363,12305,543,304,ON02779237,3154,,,OnTime,,1747465069,1747465069
136314,400487,2025-05-12 02:15:00,2025-05-12 09:27:00,6100,240,471,41,XS59572728,8682,,,OnTime,,1747465069,1747465069
136315,121069,2025-05-27 10:45:00,2025-05-27 21:43:00,8471,9524,26,110,LW70875459,,,,Scheduled,,1747465069,1747465069
136316,206129,2025-05-29 15:45:00,2025-05-30 03:57:00,11041,2797,319,,GN92154229,,,,Cancelled,,1747465069,1747465069
136317,72161,2025-05-14 18:30:00,2025-05-15 02:32:00,4890,11587,327,449,XG77093923,3819,,,OnTime,,1747465069,1747465069
136318,408077,2025-05-12 12:30:00,2025-05-12 17:18:00,13708,11143,204,424,VT43428951,3715,,,OnTime,,1747465069,1747465069
136319,142831,2025-05-14 03:45:00,2025-05-14 10:27:00,2028,8299,146,24,RF50205481,,,,OnTime,,1747465069,1747465069
136320,437445,2025-05-15 22:15:00,2025-05-16 01:47:00,14972,2889,454,341,IP06756529,6468,2025-05-15 22:53:00,2025-05-16 02:25:00,Delayed,72,1747465069,1747465069
136321,148646,2025-05-14 04:00:00,2025-05-14 13:20:00,7901,7334,8,505,YL16282689,,,,OnTime,,1747465069,1747465069
136322,55310,2025-05-24 10:15:00,2025-05-24 15:10:00,16564,1280,548,482,FR72541947,2775,,,Cancelled,,1747465069,1747465069
136323,57377,2025-05-25 21:30:00,2025-05-26 13:13:00,14630,7578,119,585,AJ94054201,2776,,,Scheduled,,1747465069,1747465069
136324,340487,2025-05-30 13:15:00,2025-05-30 22:49:00,12716,11429,310,251,NQ62349829,769,,,Delayed,36,1747465069,1747465069
136325,210569,2025-05-16 22:30:00,2025-05-17 11:01:00,5905,7796,581,154,AB45122757,8695,2025-05-16 22:48:00,2025-05-17 11:19:00,Delayed,61,1747465069,1747465069
136326,128160,2025-05-26 08:30:00,2025-05-26 19:45:00,15454,7102,388,534,TK64352741,8852,,,Cancelled,,1747465069,1747465069
136327,450372,2025-05-28 13:15:00,2025-05-29 06:28:00,6564,1274,518,,VF24992054,6011,,,Cancelled,,1747465069,1747465069
136328,238173,2025-05-12 02:30:00,2025-05-12 08:08:00,12836,5351,513,119,EF88022380,2803,,,OnTime,,1747465069,1747465069
136329,352871,2025-05-19 03:45:00,2025-05-19 10:24:00,16778,6432,32,163,JR28310300,,,,Delayed,25,1747465069,1747465069
136330,420488,2025-05-27 08:45:00,2025-05-27 15:08:00,4382,35,519,352,DK27220588,7423,,,Scheduled,,1747465069,1747465069
136331,492947,2025-05-10 17:45:00,2025-05-10 20:00:00,10349,10769,209,617,EP22862254,5430,,,OnTime,,1747465069,1747465069
136332,402545,2025-05-26 18:15:00,2025-05-27 12:06:00,4800,1555,522,332,FU83950502,7054,,,Cancelled,,1747465069,1747465069
136333,105420,2025-05-21 07:30:00,2025-05-21 16:18:00,6173,15423,332,510,KJ61033260,9162,,,Cancelled,,1747465069,1747465069
136334,431173,2025-05-19 21:15:00,2025-05-19 23:15:00,7437,12959,296,88,IC03028076,7732,,,Scheduled,,1747465069,1747465069
136335,111087,2025-05-17 01:30:00,2025-05-17 05:38:00,12734,10375,565,438,ED96426859,7730,,,OnTime,,1747465069,1747465069
136336,393730,2025-05-15 17:45:00,2025-05-15 18:51:00,8943,4558,162,241,HU21746945,2980,,,OnTime,,1747465069,1747465069
136337,16382,2025-05-09 02:15:00,2025-05-09 06:58:00,13477,10648,542,101,DJ60962902,451,,,OnTime,,1747465069,1747465069
136338,419537,2025-05-17 10:15:00,2025-05-17 16:25:00,1710,8019,52,242,FW29429846,7361,,,OnTime,,1747465069,1747465069
136339,17201,2025-05-16 18:00:00,2025-05-17 01:07:00,15798,14057,349,,PG61737462,7255,,,Cancelled,,1747465069,1747465069
136340,421717,2025-05-14 13:30:00,2025-05-14 18:30:00,12835,4934,370,462,AA32321416,1910,,,OnTime,,1747465069,1747465069
136341,190103,2025-05-20 15:00:00,2025-05-20 19:11:00,4725,3999,50,439,IE18143218,,,,Cancelled,,1747465069,1747465069
136342,224538,2025-05-16 14:45:00,2025-05-16 20:51:00,5414,13125,617,215,WL56161003,7886,,,OnTime,,1747465069,1747465069
136343,460148,2025-05-14 07:15:00,2025-05-14 16:41:00,9953,7562,358,113,DL36631299,9062,,,OnTime,,1747465069,1747465069
136344,260025,2025-05-24 08:00:00,2025-05-24 09:34:00,10410,15706,370,405,GN96250823XCD,,,,Delayed,42,1747465069,1747465069
136345,144830,2025-05-24 08:00:00,2025-05-24 10:08:00,10798,12655,1,88,FM13711448XCD,7924,,,Delayed,36,1747465069,1747465069
136346,157988,2025-05-12 05:45:00,2025-05-12 22:17:00,8666,7428,81,532,XW49851379,4586,2025-05-12 06:05:00,2025-05-12 22:37:00,Delayed,63,1747465069,1747465069
136347,397023,2025-05-13 17:15:00,2025-05-14 00:28:00,5681,4309,351,487,KA63803742,6842,,,OnTime,,1747465069,1747465069
136348,362824,2025-05-13 01:15:00,2025-05-13 12:11:00,11623,4190,19,359,FS10025336,901,,,OnTime,,1747465069,1747465069
136349,434184,2025-05-18 06:00:00,2025-05-18 11:27:00,14921,15052,79,619,SQ40342575,4731,,,Scheduled,,1747465069,1747465069
136350,308232,2025-05-08 19:15:00,2025-05-09 08:04:00,7260,1999,121,602,QL21674659,7982,,,Cancelled,,1747465069,1747465069
136351,64498,2025-05-17 19:00:00,2025-05-18 07:12:00,9191,970,236,,UQ90323733,3361,,,Scheduled,,1747465069,1747465069
136352,493815,2025-05-12 20:15:00,2025-05-13 05:49:00,2250,9217,147,546,MB06971245,194,,,OnTime,,1747465069,1747465069
136353,307705,2025-05-16 05:30:00,2025-05-16 08:02:00,8564,8323,357,11,IR75861486,3945,,,OnTime,,1747465069,1747465069
136354,332570,2025-05-16 13:15:00,2025-05-17 00:22:00,11443,13719,295,324,ID46748160,6961,,,OnTime,,1747465069,1747465069
136355,118222,2025-05-19 18:45:00,2025-05-19 21:11:00,1005,5447,330,585,HG56259605,1176,,,Scheduled,,1747465069,1747465069
136356,173581,2025-05-14 22:00:00,2025-05-15 10:25:00,7783,11957,474,577,TP79215405,6776,2025-05-14 22:14:00,2025-05-15 10:39:00,Delayed,32,1747465069,1747465069
136357,84080,2025-05-28 09:15:00,2025-05-28 15:17:00,4040,8881,549,258,HV26411834,,,,Delayed,75,1747465069,1747465069
136358,157386,2025-05-12 19:15:00,2025-05-13 05:16:00,14820,2642,262,612,GH74341997,,,,Cancelled,,1747465069,1747465069
136359,345431,2025-05-14 23:15:00,2025-05-15 07:41:00,9265,11089,16,490,GO15007763,5461,,,OnTime,,1747465069,1747465069
136360,463682,2025-05-20 00:30:00,2025-05-20 16:02:00,2655,5344,462,610,CC23501073,,,,Scheduled,,1747465069,1747465069
136361,297471,2025-05-19 19:30:00,2025-05-19 20:52:00,7204,5626,345,413,XY49715814,9491,,,Cancelled,,1747465069,1747465069
136362,160481,2025-05-13 22:00:00,2025-05-14 15:02:00,14484,11685,90,253,SI39406625,,,,OnTime,,1747465069,1747465069
136363,278702,2025-05-12 23:30:00,2025-05-13 05:27:00,16419,15531,523,,AM23494222,6393,,,OnTime,,1747465069,1747465069
136364,31979,2025-05-22 15:15:00,2025-05-23 04:48:00,5946,5822,380,,AY00664980,679,,,Cancelled,,1747465069,1747465069
136365,82237,2025-05-19 13:30:00,2025-05-20 01:23:00,8865,7541,297,577,EF30325838,4318,,,Cancelled,,1747465069,1747465069
136366,87154,2025-05-29 18:00:00,2025-05-30 04:35:00,3960,16250,273,400,ZZ15678784,6776,,,Cancelled,,1747465069,1747465069
136367,205108,2025-05-25 00:15:00,2025-05-25 08:25:00,13305,8514,647,356,XL88498536,8903,,,Scheduled,,1747465069,1747465069
136368,273089,2025-05-08 18:30:00,2025-05-09 06:42:00,14474,5723,504,533,GO80537537,8043,,,OnTime,,1747465069,1747465069
136369,332944,2025-05-18 05:00:00,2025-05-18 14:27:00,8912,11716,83,235,QY58236420,850,,,Scheduled,,1747465069,1747465069
136370,128943,2025-05-26 08:30:00,2025-05-26 11:31:00,16524,10523,340,81,UM75364990,,,,Delayed,51,1747465069,1747465069
136371,256339,2025-05-10 02:30:00,2025-05-10 04:41:00,8766,16285,372,519,XS20803780,6511,,,OnTime,,1747465069,1747465069
136372,246454,2025-05-17 12:30:00,2025-05-17 19:12:00,13418,14610,582,242,LC05198996,,,,OnTime,,1747465069,1747465069
136373,269276,2025-05-26 06:45:00,2025-05-26 15:16:00,2109,14567,115,303,JJ51937310,8097,,,Scheduled,,1747465069,1747465069
136374,375331,2025-05-25 07:00:00,2025-05-25 10:09:00,3362,12138,621,517,LE77753289,9282,,,Scheduled,,1747465069,1747465069
136375,137368,2025-05-21 08:15:00,2025-05-21 16:03:00,5361,3164,536,602,KM03041716,5604,,,Delayed,52,1747465069,1747465069
136376,366223,2025-05-30 22:00:00,2025-05-31 04:13:00,16136,15444,346,494,ZG81917350,,,,Cancelled,,1747465069,1747465069
136377,257500,2025-05-18 14:15:00,2025-05-19 04:40:00,10682,15411,344,462,GJ87059483,2134,,,Delayed,42,1747465069,1747465069
136378,200602,2025-06-02 09:30:00,2025-06-03 01:41:00,18,10969,171,12,BR12629102,,,,Scheduled,,1747465069,1747465069
136379,120695,2025-05-17 10:00:00,2025-05-18 03:43:00,16237,9127,242,77,PL00469314,4763,,,OnTime,,1747465069,1747465069
136380,475053,2025-05-13 04:15:00,2025-05-13 15:29:00,9112,12413,134,383,FT16296740,6009,,,OnTime,,1747465069,1747465069
136381,27808,2025-05-23 09:00:00,2025-05-23 13:44:00,6492,8219,283,120,GN59184958,8083,,,Delayed,17,1747465069,1747465069
136382,185948,2025-05-21 08:00:00,2025-05-21 10:55:00,3507,12818,643,,NV81183247XCD,3716,,,Delayed,33,1747465069,1747465069
136383,394285,2025-05-14 13:30:00,2025-05-14 15:41:00,12399,4728,374,32,OB55603875,2488,,,OnTime,,1747465069,1747465069
136384,75926,2025-05-31 18:45:00,2025-06-01 03:12:00,7228,13295,149,160,IW83743303,,,,Delayed,73,1747465069,1747465069
