LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
690693,280920,2025-05-14 03:30:00,2025-05-14 06:30:00,6796,15086,578,,SI66590497,7491,2025-05-14 04:13:00,2025-05-14 07:13:00,Delayed,62,1747559128,1747559128
690694,,2025-05-23 08:00:00,2025-05-23 11:14:00,7497,16272,484,560,IR90313189R,,,,Delayed,93,1747559128,1747559128
690695,405752,2025-05-12 16:15:00,2025-05-12 20:12:00,7083,4335,610,402,MM70228902,6747,,,OnTime,,1747559128,1747559128
690696,369031,2025-05-23 10:00:00,2025-05-23 20:29:00,5597,3128,93,522,LE73030206,,,,Delayed,66,1747559128,1747559128
690697,194089,2025-05-22 04:30:00,2025-05-22 21:13:00,15820,553,195,594,MQ59138141,9268,,,Cancelled,,1747559128,1747559128
690698,338362,2025-05-16 20:00:00,2025-05-17 13:10:00,11875,5368,237,344,VD46383032,8524,,,OnTime,,1747559128,1747559128
690699,81064,2025-05-25 17:00:00,2025-05-26 03:00:00,15417,14316,456,6,GM11953609,,,,Cancelled,,1747559128,1747559128
690700,,2025-05-16 08:00:00,2025-05-16 11:26:00,3193,8075,463,,AD61863160R,,2025-05-16 08:31:00,2025-05-16 11:57:00,Delayed,89,1747559128,1747559128
690701,361887,2025-05-24 05:15:00,2025-05-24 07:57:00,12714,14999,532,322,QD20990079,3431,,,Scheduled,,1747559128,1747559128
690702,278869,2025-06-01 04:00:00,2025-06-01 10:13:00,2981,16153,552,97,TC93010352,8283,,,Cancelled,,1747559128,1747559128
690703,5280,2025-05-20 13:45:00,2025-05-21 05:52:00,9291,8256,598,364,OD55969854,1028,,,Scheduled,,1747559128,1747559128
690704,311531,2025-05-23 04:15:00,2025-05-23 06:25:00,14435,15976,109,323,CP32440613,2323,,,Delayed,82,1747559128,1747559128
690705,411395,2025-06-01 14:00:00,2025-06-01 15:36:00,14552,8761,428,409,GF47177983,,,,Scheduled,,1747559128,1747559128
690706,263826,2025-05-19 17:30:00,2025-05-20 08:38:00,15771,9375,388,328,SK16596396,,,,Delayed,88,1747559128,1747559128
690707,196988,2025-05-22 08:30:00,2025-05-23 02:00:00,9797,2730,187,606,PR56568550,,,,Cancelled,,1747559128,1747559128
690708,75554,2025-05-12 10:45:00,2025-05-12 17:22:00,9002,7391,249,68,RE14658048XCD,5271,,,OnTime,,1747559128,1747559128
690709,67796,2025-05-26 23:30:00,2025-05-27 01:23:00,3004,16695,320,290,XV66282705,,,,Scheduled,,1747559128,1747559128
690710,173918,2025-05-29 00:30:00,2025-05-29 07:55:00,6126,12293,275,578,OP40383233,8125,,,Scheduled,,1747559128,1747559128
690711,,2025-05-18 08:00:00,2025-05-18 10:26:00,8307,3945,392,420,BY36647432R,,,,Cancelled,,1747559128,1747559128
690712,249955,2025-05-18 07:15:00,2025-05-18 14:43:00,11423,12342,472,363,FO47522334,7023,,,OnTime,,1747559128,1747559128
690713,34725,2025-05-22 14:15:00,2025-05-22 15:51:00,6571,15963,147,474,EM91870907,1160,,,Scheduled,,1747559128,1747559128
690714,97041,2025-05-14 18:00:00,2025-05-15 04:19:00,15272,15171,500,181,TZ92073011,2102,,,OnTime,,1747559128,1747559128
690715,154335,2025-05-23 05:00:00,2025-05-23 12:10:00,3832,10010,405,264,WX16109559,425,,,Delayed,48,1747559128,1747559128
690716,114765,2025-05-13 21:30:00,2025-05-14 15:23:00,15764,16705,338,432,HU27066070,7903,,,OnTime,,1747559128,1747559128
690717,,2025-05-24 08:00:00,2025-05-24 11:27:00,1959,10364,311,342,LV54089275R,,,,Cancelled,,1747559128,1747559128
690718,180568,2025-05-14 16:00:00,2025-05-14 20:41:00,8278,5099,631,455,AO31060090,7195,,,OnTime,,1747559128,1747559128
690719,72471,2025-05-29 14:45:00,2025-05-30 08:12:00,4722,6536,365,10,NH94886033,1166,,,Cancelled,,1747559128,1747559128
690720,166065,2025-05-22 16:15:00,2025-05-22 17:39:00,1088,13490,556,,KK61587969,1010,,,Delayed,39,1747559128,1747559128
690721,486772,2025-05-25 09:45:00,2025-05-25 16:18:00,714,10940,426,562,GU84412451,8302,,,Scheduled,,1747559128,1747559128
690722,270409,2025-05-09 18:45:00,2025-05-09 20:43:00,13136,1802,138,624,IP96974906,1219,,,OnTime,,1747559128,1747559128
690723,75267,2025-05-23 01:00:00,2025-05-23 04:55:00,3971,13012,194,37,CV72436127,6167,,,Delayed,17,1747559128,1747559128
690724,357990,2025-05-13 05:00:00,2025-05-13 12:33:00,8217,7368,382,,EH72034903,7172,2025-05-13 05:17:00,2025-05-13 12:50:00,Delayed,97,1747559128,1747559128
690725,305856,2025-05-12 03:45:00,2025-05-12 08:44:00,12073,7440,408,524,TQ46986284,,2025-05-12 04:08:00,2025-05-12 09:07:00,Delayed,48,1747559128,1747559128
690726,95673,2025-05-28 07:00:00,2025-05-28 08:10:00,4253,2754,592,403,GX83758776,4003,,,Delayed,41,1747559128,1747559128
690727,121320,2025-05-31 06:45:00,2025-05-31 23:02:00,3823,10615,177,223,AP32787340,1481,,,Cancelled,,1747559128,1747559128
690728,256737,2025-05-13 16:45:00,2025-05-13 20:42:00,5784,7593,49,217,XQ90093056,5120,,,OnTime,,1747559128,1747559128
690729,485594,2025-05-15 04:00:00,2025-05-15 18:26:00,2544,14630,348,502,HM84742812,306,,,OnTime,,1747559128,1747559128
690730,220861,2025-05-26 16:30:00,2025-05-27 00:11:00,6152,13207,155,350,BJ06576899,,,,Cancelled,,1747559128,1747559128
690731,455656,2025-05-18 16:45:00,2025-05-19 07:29:00,9561,10377,173,381,MD77897893,2774,,,Scheduled,,1747559128,1747559128
690732,292975,2025-05-16 06:00:00,2025-05-16 13:08:00,14063,5703,572,520,SK34473708,9482,,,OnTime,,1747559128,1747559128
690733,270792,2025-05-10 06:45:00,2025-05-10 11:00:00,7627,2047,277,133,MK77114132,,2025-05-10 07:26:00,2025-05-10 11:41:00,Delayed,99,1747559128,1747559128
690734,147457,2025-06-02 13:30:00,2025-06-03 00:55:00,11317,14414,131,349,KQ75768017XCD,3464,,,Cancelled,,1747559128,1747559128
690735,89096,2025-05-28 14:15:00,2025-05-29 01:31:00,14036,9148,30,,HJ11561715,639,,,Scheduled,,1747559128,1747559128
690736,117090,2025-05-22 11:15:00,2025-05-22 13:53:00,5801,12421,31,,TO59608327,3300,,,Delayed,76,1747559128,1747559128
690737,3065,2025-05-16 10:00:00,2025-05-16 13:43:00,6608,5443,378,646,HD55494903,5187,,,OnTime,,1747559128,1747559128
690738,58245,2025-05-15 15:00:00,2025-05-16 06:00:00,15142,16633,306,508,TB45053822,7543,,,Cancelled,,1747559128,1747559128
690739,452279,2025-05-21 08:45:00,2025-05-21 22:53:00,1659,1695,337,288,ZI61116459,210,,,Delayed,72,1747559128,1747559128
690740,,2025-05-23 08:00:00,2025-05-23 09:33:00,9715,4698,185,182,IO67694660R,,,,Scheduled,,1747559128,1747559128
690741,,2025-05-22 08:00:00,2025-05-22 09:12:00,15024,11609,441,320,LK53063590R,6516,,,Cancelled,,1747559128,1747559128
690742,427990,2025-06-01 16:30:00,2025-06-02 10:04:00,11191,8909,261,141,EK80497893,,,,Delayed,72,1747559128,1747559128
690743,8727,2025-05-14 00:15:00,2025-05-14 13:39:00,10548,8485,162,546,ZR40339002,248,,,OnTime,,1747559128,1747559128
690744,,2025-05-17 08:00:00,2025-05-17 11:38:00,11179,12718,390,443,DD54606725R,2247,,,OnTime,,1747559128,1747559128
690745,384169,2025-05-17 00:00:00,2025-05-17 03:44:00,89,11042,113,292,YV17570270,3360,,,OnTime,,1747559128,1747559128
690746,267552,2025-05-21 23:45:00,2025-05-22 00:57:00,1601,7019,455,27,DP03529462XCD,6762,,,Cancelled,,1747559128,1747559128
690747,36133,2025-06-01 23:00:00,2025-06-02 00:08:00,293,9008,368,593,WM03067222,241,,,Cancelled,,1747559128,1747559128
690748,10106,2025-05-10 21:45:00,2025-05-11 00:26:00,16737,4802,62,555,HP91930923,6597,,,OnTime,,1747559128,1747559128
690749,154145,2025-05-30 18:00:00,2025-05-31 03:39:00,1089,16127,642,22,VW26444893,,,,Cancelled,,1747559128,1747559128
690750,,2025-05-18 08:00:00,2025-05-18 10:43:00,928,10014,343,20,VT46136449R,5872,,,OnTime,,1747559128,1747559128
690751,12583,2025-05-23 18:45:00,2025-05-23 23:46:00,8415,7998,166,,RE08695744XCD,,,,Cancelled,,1747559128,1747559128
690752,204581,2025-05-30 13:45:00,2025-05-30 16:20:00,2614,8309,4,418,MX74648959,6443,,,Cancelled,,1747559128,1747559128
690753,490083,2025-05-16 07:00:00,2025-05-16 11:44:00,16780,6111,142,381,SU61175903,5157,,,OnTime,,1747559128,1747559128
690754,171764,2025-05-14 00:00:00,2025-05-14 08:33:00,10275,573,294,427,PO97986296,5523,,,OnTime,,1747559128,1747559128
690755,489851,2025-05-26 03:30:00,2025-05-26 09:03:00,4339,7423,24,355,RY64973835,5094,,,Scheduled,,1747559128,1747559128
690756,494019,2025-05-22 04:15:00,2025-05-22 21:29:00,13206,12241,5,152,HK18923885,8391,,,Delayed,94,1747559128,1747559128
690757,221172,2025-05-16 11:45:00,2025-05-17 03:25:00,6309,15341,605,459,IN88855542,1802,,,OnTime,,1747559128,1747559128
690758,162776,2025-05-11 06:00:00,2025-05-11 19:18:00,9168,9033,519,,JC86981570,,,,OnTime,,1747559128,1747559128
690759,234041,2025-05-22 15:45:00,2025-05-23 00:30:00,8300,6240,38,151,RX52777674,3316,,,Cancelled,,1747559128,1747559128
690760,328627,2025-05-24 22:45:00,2025-05-25 09:40:00,15625,6494,568,142,QH24802936,1962,,,Scheduled,,1747559128,1747559128
690761,324732,2025-05-29 14:15:00,2025-05-30 05:36:00,2303,14122,64,298,NF29574863,2721,,,Delayed,56,1747559128,1747559128
690762,481887,2025-05-23 14:00:00,2025-05-23 18:43:00,3419,15732,486,26,TG85543955,9469,,,Delayed,14,1747559128,1747559128
690763,296810,2025-05-11 15:15:00,2025-05-11 18:28:00,8978,10046,26,221,EX13834451,1298,,,OnTime,,1747559128,1747559128
690764,27003,2025-05-19 05:30:00,2025-05-19 07:24:00,10401,2700,220,56,QR04160871XCD,,,,Cancelled,,1747559128,1747559128
690765,374788,2025-05-15 11:30:00,2025-05-16 04:16:00,19,6928,292,551,YB81365550,4479,,,OnTime,,1747559128,1747559128
690766,307053,2025-05-22 07:45:00,2025-05-22 16:31:00,13183,10435,439,418,QB35262158,3191,,,Scheduled,,1747559128,1747559128
690767,25178,2025-05-24 03:30:00,2025-05-24 08:08:00,3923,16183,398,49,AZ44250977,4881,,,Delayed,56,1747559128,1747559128
690768,317528,2025-05-21 16:00:00,2025-05-21 17:43:00,14737,1373,375,566,EX29042812,8737,,,Scheduled,,1747559128,1747559128
690769,480618,2025-05-15 16:30:00,2025-05-15 21:56:00,3286,5635,67,363,QC79008679,6769,,,OnTime,,1747559128,1747559128
690770,389235,2025-05-17 00:45:00,2025-05-17 08:04:00,12438,982,161,76,QC65545392,,,,OnTime,,1747559128,1747559128
690771,179640,2025-05-15 00:15:00,2025-05-15 04:58:00,9304,13675,544,,IP91239159,,2025-05-15 00:58:00,2025-05-15 05:41:00,Delayed,63,1747559128,1747559128
690772,144534,2025-05-22 17:00:00,2025-05-23 05:54:00,9741,14193,9,399,TM52465348,4188,,,Delayed,28,1747559128,1747559128
690773,472782,2025-05-12 20:15:00,2025-05-13 05:31:00,16357,6881,412,370,VL52807728,,,,OnTime,,1747559128,1747559128
690774,254071,2025-05-24 07:15:00,2025-05-24 17:37:00,1246,3131,593,522,GJ81235323,4224,,,Scheduled,,1747559128,1747559128
690775,447065,2025-05-23 15:00:00,2025-05-24 00:24:00,13548,8079,127,440,SH73769578,6731,,,Delayed,96,1747559128,1747559128
690776,446347,2025-05-25 12:15:00,2025-05-25 21:04:00,9484,15778,193,172,KV71818241,7311,,,Delayed,43,1747559128,1747559128
690777,389330,2025-05-30 07:00:00,2025-05-30 22:23:00,7778,1881,261,235,LP82556618,,,,Delayed,68,1747559128,1747559128
690778,,2025-05-18 08:00:00,2025-05-18 10:25:00,9846,5679,576,3,XA80867583R,8825,,,OnTime,,1747559128,1747559128
690779,340540,2025-05-19 02:15:00,2025-05-19 03:23:00,14605,952,302,555,RO95193262,7375,,,Delayed,92,1747559128,1747559128
690780,348335,2025-05-17 10:30:00,2025-05-18 01:24:00,12461,11081,100,,FF32263179,5669,,,OnTime,,1747559128,1747559128
690781,162486,2025-05-19 00:45:00,2025-05-19 04:04:00,6135,13979,428,274,IU70731576XCD,3462,,,Cancelled,,1747559128,1747559128
690782,187209,2025-05-28 23:15:00,2025-05-29 00:51:00,3469,8582,157,190,HO36258621XCD,537,,,Delayed,23,1747559128,1747559128
690783,499576,2025-05-24 21:00:00,2025-05-25 12:27:00,12992,13394,211,344,VV24886297,,,,Delayed,72,1747559128,1747559128
690784,108547,2025-05-15 16:00:00,2025-05-16 01:49:00,7724,11931,476,520,TE22561971,,,,OnTime,,1747559128,1747559128
690785,,2025-05-19 08:00:00,2025-05-19 11:15:00,9828,11445,251,90,NQ60127456R,7095,,,Cancelled,,1747559128,1747559128
690786,404204,2025-05-26 13:45:00,2025-05-26 17:31:00,7400,3446,601,179,QL86599358,,,,Cancelled,,1747559128,1747559128
690787,163094,2025-05-31 15:30:00,2025-06-01 05:27:00,2644,15952,487,599,PT93640816,4970,,,Delayed,69,1747559128,1747559128
690788,483860,2025-05-13 01:00:00,2025-05-13 08:46:00,429,7558,216,570,ZF20375978,7103,,,OnTime,,1747559128,1747559128
690789,144682,2025-05-08 00:45:00,2025-05-08 10:05:00,16479,6860,349,604,RH49975844,8146,,,OnTime,,1747559128,1747559128
690790,477382,2025-05-25 17:15:00,2025-05-25 23:26:00,6291,15423,193,,WT06795114,9454,,,Scheduled,,1747559128,1747559128
690791,456819,2025-05-16 19:15:00,2025-05-16 23:07:00,2615,12792,517,189,VC49722005,811,,,OnTime,,1747559128,1747559128
690792,452942,2025-05-28 09:45:00,2025-05-28 17:15:00,5033,15058,5,564,TT80195999,6393,,,Cancelled,,1747559128,1747559128
690793,275185,2025-05-29 03:45:00,2025-05-29 16:22:00,7386,5060,90,243,LA03702435,3114,,,Scheduled,,1747559128,1747559128
690794,480364,2025-05-29 11:45:00,2025-05-29 12:48:00,10459,4399,603,,LA96186946,,,,Delayed,72,1747559128,1747559128
690795,9463,2025-05-14 17:00:00,2025-05-15 03:16:00,5988,12936,645,617,QC65808772,1105,,,OnTime,,1747559128,1747559128
690796,481293,2025-05-26 00:00:00,2025-05-26 14:48:00,617,11621,161,570,HR13744604,2648,,,Delayed,64,1747559128,1747559128
690797,434595,2025-05-31 11:30:00,2025-05-31 20:42:00,3324,15278,423,514,DS76025813,7607,,,Scheduled,,1747559128,1747559128
690798,164349,2025-05-18 07:30:00,2025-05-18 16:04:00,8703,7915,241,46,ME88852642,8723,,,Cancelled,,1747559128,1747559128
690799,261193,2025-05-29 09:15:00,2025-05-29 23:04:00,13258,10816,397,,LH51137040,202,,,Scheduled,,1747559128,1747559128
690800,292477,2025-05-09 09:45:00,2025-05-09 12:38:00,1883,16385,69,97,LC37068584,7067,,,OnTime,,1747559128,1747559128
690801,409682,2025-05-19 08:45:00,2025-05-19 16:56:00,2826,11863,493,209,RF84751375,5828,,,Scheduled,,1747559128,1747559128
690802,24047,2025-05-29 22:45:00,2025-05-30 11:08:00,11964,6934,502,252,MB45599358,48,,,Cancelled,,1747559128,1747559128
690803,264471,2025-05-28 18:30:00,2025-05-29 05:45:00,7048,15639,577,22,VP43856965,4279,,,Delayed,89,1747559128,1747559128
690804,16587,2025-05-28 18:15:00,2025-05-28 22:11:00,1627,9004,261,449,TA13124829,4263,,,Delayed,94,1747559128,1747559128
690805,244787,2025-05-27 09:00:00,2025-05-27 16:17:00,5699,9524,76,565,LA87384830,6404,,,Cancelled,,1747559128,1747559128
690806,398022,2025-05-21 14:30:00,2025-05-21 17:49:00,9245,11517,639,551,XZ08456530,7407,,,Delayed,99,1747559128,1747559128
690807,213111,2025-05-15 01:00:00,2025-05-15 13:44:00,5734,2707,121,332,HL87448974,4280,,,OnTime,,1747559128,1747559128
690808,427898,2025-05-12 23:45:00,2025-05-13 12:51:00,13139,7030,184,128,CY41427127,721,,,Cancelled,,1747559128,1747559128
690809,38068,2025-05-23 02:15:00,2025-05-23 06:45:00,16630,8761,159,290,IK59383085,4767,,,Delayed,61,1747559128,1747559128
690810,97857,2025-05-12 03:45:00,2025-05-12 10:19:00,15270,1337,506,94,JV78912001,6964,,,OnTime,,1747559128,1747559128
690811,12369,2025-05-17 18:00:00,2025-05-17 22:12:00,8910,11296,5,135,AJ54126952,2708,,,Cancelled,,1747559128,1747559128
690812,140504,2025-05-29 21:30:00,2025-05-30 11:45:00,8903,14512,557,329,TS14790629,292,,,Scheduled,,1747559128,1747559128
690813,,2025-05-18 08:00:00,2025-05-18 09:38:00,956,6911,80,123,HR25914471R,5433,,,OnTime,,1747559128,1747559128
690814,47481,2025-05-13 18:15:00,2025-05-14 04:18:00,4358,15269,473,195,UO00531032,3261,,,OnTime,,1747559128,1747559128
690815,,2025-05-24 08:00:00,2025-05-24 09:16:00,5587,13388,56,112,HR12988063R,,,,Cancelled,,1747559128,1747559128
690816,116788,2025-05-15 21:30:00,2025-05-16 03:26:00,16153,1411,393,572,GA26756325,6754,,,OnTime,,1747559128,1747559128
690817,297098,2025-05-14 16:30:00,2025-05-15 06:13:00,6675,14498,616,,DY08180238,6929,,,OnTime,,1747559128,1747559128
690818,175270,2025-05-24 14:30:00,2025-05-25 00:10:00,16021,1357,13,127,ZF49004637XCD,3898,,,Scheduled,,1747559128,1747559128
690819,415364,2025-05-17 12:15:00,2025-05-17 22:25:00,5742,366,418,477,MW21006014XCD,812,2025-05-17 12:43:00,2025-05-17 22:53:00,Delayed,77,1747559128,1747559128
690820,,2025-05-16 08:00:00,2025-05-16 10:36:00,5391,2854,624,569,HM23515572R,,2025-05-16 08:28:00,2025-05-16 11:04:00,Delayed,36,1747559128,1747559128
690821,164186,2025-05-18 23:00:00,2025-05-19 14:01:00,14101,8240,457,617,PV25310928,8405,,,Cancelled,,1747559128,1747559128
690822,4325,2025-05-14 23:30:00,2025-05-15 16:29:00,11940,12648,25,548,LO25330441XCD,5797,,,OnTime,,1747559128,1747559128
690823,453671,2025-06-02 05:00:00,2025-06-02 14:45:00,6039,15485,324,340,EH03714190,5954,,,Cancelled,,1747559128,1747559128
690824,34348,2025-05-10 04:30:00,2025-05-10 14:33:00,5775,5083,407,584,OG52298652,4753,,,OnTime,,1747559128,1747559128
690825,17321,2025-05-24 14:00:00,2025-05-24 23:41:00,12429,10853,612,377,ZV63731560,,,,Delayed,45,1747559128,1747559128
690826,46463,2025-05-12 15:30:00,2025-05-13 01:48:00,14974,1284,329,622,NO72264449,,,,OnTime,,1747559128,1747559128
690827,302580,2025-05-24 20:15:00,2025-05-25 00:47:00,14346,10982,396,15,OD80884534,6714,,,Delayed,16,1747559128,1747559128
690828,275592,2025-05-30 10:00:00,2025-05-30 17:33:00,8114,992,360,409,ML65919787XCD,5154,,,Scheduled,,1747559128,1747559128
690829,75908,2025-05-12 14:15:00,2025-05-13 06:44:00,2752,15573,622,643,TW72103078,1164,,,Cancelled,,1747559128,1747559128
690830,119491,2025-05-30 17:00:00,2025-05-31 08:49:00,12195,9870,380,25,BK37651731,9116,,,Cancelled,,1747559128,1747559128
690831,395445,2025-05-22 06:30:00,2025-05-22 23:20:00,4714,16266,211,168,TC62525191,313,,,Delayed,43,1747559128,1747559128
690832,420900,2025-05-14 12:30:00,2025-05-14 23:54:00,1217,16062,85,604,TS98843208,7538,,,OnTime,,1747559128,1747559128
690833,13736,2025-05-10 00:00:00,2025-05-10 04:57:00,11874,14352,547,498,FP64546501,3845,,,OnTime,,1747559128,1747559128
690834,188716,2025-05-17 04:15:00,2025-05-17 11:13:00,14614,16087,634,385,VN92808535,3411,,,OnTime,,1747559128,1747559128
690835,307998,2025-05-19 12:45:00,2025-05-19 23:49:00,1957,8462,140,451,YW09862867,5641,,,Cancelled,,1747559128,1747559128
690836,461811,2025-05-28 14:45:00,2025-05-28 16:16:00,11291,13825,272,181,HD54958231XCD,,,,Delayed,26,1747559128,1747559128
690837,263494,2025-05-31 12:00:00,2025-05-31 22:52:00,10065,14410,65,,HN98547751,6497,,,Scheduled,,1747559128,1747559128
690838,435251,2025-05-19 18:15:00,2025-05-20 04:10:00,10029,8353,609,,JR72630140,6255,,,Scheduled,,1747559128,1747559128
690839,300663,2025-05-12 14:00:00,2025-05-12 17:22:00,2622,11223,607,,MH64422817,856,,,OnTime,,1747559128,1747559128
690840,406206,2025-05-22 09:30:00,2025-05-22 12:47:00,5413,6152,489,491,LM22699502,406,,,Scheduled,,1747559128,1747559128
690841,257605,2025-05-15 08:00:00,2025-05-15 15:11:00,9593,15147,320,631,TD20939030,2633,,,OnTime,,1747559128,1747559128
690842,189454,2025-05-18 07:30:00,2025-05-18 10:22:00,16828,11391,4,447,AF72407615,6654,,,OnTime,,1747559128,1747559128
690843,442321,2025-05-14 14:45:00,2025-05-14 15:59:00,10087,5262,423,626,II49382131,9082,,,OnTime,,1747559128,1747559128
690844,242910,2025-05-26 03:30:00,2025-05-26 18:18:00,1491,5283,493,619,AB80576262,3713,,,Scheduled,,1747559128,1747559128
690845,,2025-05-22 08:00:00,2025-05-22 10:56:00,284,5037,7,29,FV84746846R,912,,,Delayed,24,1747559128,1747559128
690846,373387,2025-05-15 17:15:00,2025-05-16 05:06:00,11432,16058,140,47,VS51047097,,,,OnTime,,1747559128,1747559128
690847,211690,2025-05-14 13:15:00,2025-05-14 21:35:00,8501,4353,161,538,TT29206763,7780,,,OnTime,,1747559128,1747559128
690848,,2025-05-18 08:00:00,2025-05-18 11:36:00,9709,10460,457,14,EA22557979R,,,,OnTime,,1747559128,1747559128
690849,317303,2025-05-30 18:45:00,2025-05-31 12:07:00,2127,4916,102,,PQ00721008,9137,,,Delayed,64,1747559128,1747559128
690850,89015,2025-05-15 15:15:00,2025-05-16 04:01:00,7758,10417,473,9,NM06780369,,,,Cancelled,,1747559128,1747559128
690851,236903,2025-05-11 12:15:00,2025-05-11 19:16:00,12399,1867,345,469,YJ89336786,6416,2025-05-11 12:59:00,2025-05-11 20:00:00,Delayed,33,1747559128,1747559128
690852,43397,2025-05-15 04:15:00,2025-05-15 09:42:00,14846,615,580,419,GF95918374XCD,,,,OnTime,,1747559128,1747559128
690853,344115,2025-05-13 03:30:00,2025-05-13 08:42:00,3022,4137,492,,KU46895544,5617,,,OnTime,,1747559128,1747559128
690854,33786,2025-05-24 13:30:00,2025-05-24 17:48:00,12890,8273,301,621,HS82145168,,,,Scheduled,,1747559128,1747559128
690855,,2025-05-16 08:00:00,2025-05-16 11:25:00,6474,9342,57,,DT28208991R,6460,2025-05-16 08:50:00,2025-05-16 12:15:00,Delayed,62,1747559128,1747559128
690856,55967,2025-05-17 15:15:00,2025-05-18 06:03:00,12439,5690,429,594,SY66721551,7201,,,Cancelled,,1747559128,1747559128
690857,382300,2025-05-22 02:30:00,2025-05-22 11:38:00,14570,16028,609,,AY45474801,5642,,,Cancelled,,1747559128,1747559128
690858,354843,2025-05-29 23:00:00,2025-05-30 05:10:00,11847,16988,513,462,SJ29581244,6622,,,Scheduled,,1747559128,1747559128
690859,11199,2025-06-03 11:15:00,2025-06-04 04:14:00,11603,12567,508,468,SN30667603XCD,7744,,,Cancelled,,1747559128,1747559128
690860,,2025-05-24 08:00:00,2025-05-24 09:02:00,9697,2446,274,47,FS32618468R,216,,,Scheduled,,1747559128,1747559128
690861,347510,2025-05-26 00:15:00,2025-05-26 16:44:00,6128,6509,50,63,GG43575348,5238,,,Cancelled,,1747559128,1747559128
690862,392426,2025-05-30 03:00:00,2025-05-30 17:57:00,9763,8342,160,418,SH69195472,6591,,,Scheduled,,1747559128,1747559128
690863,161857,2025-05-18 18:45:00,2025-05-19 07:02:00,8500,12597,162,631,MU61425896,7716,,,Cancelled,,1747559128,1747559128
690864,248105,2025-05-18 12:45:00,2025-05-19 05:32:00,16801,15531,181,122,MJ58412502,,,,Cancelled,,1747559128,1747559128
690865,35725,2025-05-12 19:15:00,2025-05-13 12:22:00,851,10935,648,128,HV65631994,1707,,,OnTime,,1747559128,1747559128
690866,23855,2025-05-14 01:15:00,2025-05-14 17:05:00,858,15519,532,,HJ48785544,269,,,OnTime,,1747559128,1747559128
690867,335050,2025-05-25 14:30:00,2025-05-26 07:16:00,558,12822,209,594,PT12434806,,,,Scheduled,,1747559128,1747559128
690868,2587,2025-05-13 11:30:00,2025-05-14 02:05:00,2651,10123,210,,LL83527043XCD,2283,,,OnTime,,1747559128,1747559128
690869,273871,2025-05-09 22:30:00,2025-05-10 05:30:00,13636,2380,51,558,EF80528708,3246,,,OnTime,,1747559128,1747559128
690870,268998,2025-05-24 21:45:00,2025-05-25 09:02:00,5097,9737,548,216,SJ03665851,874,,,Delayed,88,1747559128,1747559128
690871,17999,2025-05-18 23:45:00,2025-05-19 04:00:00,6129,8982,289,144,YX38401985,1472,,,Scheduled,,1747559128,1747559128
690872,388949,2025-05-14 05:45:00,2025-05-14 14:17:00,16810,13813,192,303,XM80562198XCD,,,,OnTime,,1747559128,1747559128
690873,,2025-05-25 08:00:00,2025-05-25 09:13:00,14937,2259,588,620,IM58570438R,7866,,,Scheduled,,1747559128,1747559128
690874,23811,2025-05-21 06:15:00,2025-05-21 15:15:00,3545,11419,264,458,RN63301224XCD,3935,,,Delayed,91,1747559128,1747559128
690875,162386,2025-05-15 21:00:00,2025-05-16 15:00:00,11935,4285,160,18,XV76267702XCD,8839,,,OnTime,,1747559128,1747559128
690876,198367,2025-05-23 16:30:00,2025-05-23 18:12:00,15706,3416,122,408,IO40437481,4380,,,Cancelled,,1747559128,1747559128
690877,238261,2025-05-19 02:15:00,2025-05-19 08:38:00,2349,13306,596,538,CS86749630,,,,Cancelled,,1747559128,1747559128
690878,439392,2025-05-16 19:00:00,2025-05-17 04:23:00,16202,14509,28,33,SY47271279XCD,4788,2025-05-16 19:39:00,2025-05-17 05:02:00,Delayed,16,1747559128,1747559128
690879,329246,2025-05-11 17:15:00,2025-05-12 09:25:00,1174,7452,405,587,JL15798863,9227,,,Cancelled,,1747559128,1747559128
690880,,2025-05-16 08:00:00,2025-05-16 09:59:00,6164,5620,561,477,DE68109467R,8045,,,OnTime,,1747559128,1747559128
690881,301542,2025-06-02 21:00:00,2025-06-03 06:39:00,1540,7450,430,382,WV41043213,8349,,,Cancelled,,1747559128,1747559128
690882,381372,2025-05-14 21:00:00,2025-05-15 10:50:00,11609,15132,520,178,ZD74904726,3234,,,OnTime,,1747559128,1747559128
690883,40643,2025-06-02 14:45:00,2025-06-03 04:59:00,16289,12866,269,226,YA15016639,6416,,,Cancelled,,1747559128,1747559128
690884,,2025-05-24 08:00:00,2025-05-24 09:45:00,8241,10729,34,179,FP89103817R,3162,,,Cancelled,,1747559128,1747559128
690885,282437,2025-05-29 04:30:00,2025-05-29 11:58:00,13285,3714,136,16,XV75563266,1840,,,Cancelled,,1747559128,1747559128
690886,328492,2025-05-22 22:45:00,2025-05-23 14:09:00,13313,11061,83,,ZW53425270,4181,,,Delayed,27,1747559128,1747559128
690887,166750,2025-05-12 14:45:00,2025-05-12 22:48:00,5801,10948,289,552,WW82941736,4317,2025-05-12 14:57:00,2025-05-12 23:00:00,Delayed,43,1747559128,1747559128
