LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
215693,85368,2025-05-22 22:45:00,2025-05-23 07:42:00,16821,124,316,337,HU15159452,6961,,,Cancelled,,1747465069,1747465069
215694,342348,2025-05-27 18:15:00,2025-05-28 09:08:00,703,12988,214,298,QA67027442,113,,,Cancelled,,1747465069,1747465069
215695,83726,2025-05-22 07:15:00,2025-05-22 20:44:00,1523,16187,504,577,AM74721917,6456,,,Cancelled,,1747465069,1747465069
215696,21482,2025-05-22 08:00:00,2025-05-22 09:27:00,14745,6194,70,415,AT08710521XCD,1303,,,Cancelled,,1747465069,1747465069
215697,358365,2025-05-18 20:30:00,2025-05-18 23:48:00,8373,13505,287,510,IW63609198,9490,,,Cancelled,,1747465069,1747465069
215698,252924,2025-05-18 15:00:00,2025-05-18 20:03:00,12290,3208,272,409,XJ61657941,1108,,,Cancelled,,1747465069,1747465069
215699,465373,2025-05-23 21:15:00,2025-05-24 07:05:00,7739,5574,532,361,LH22767161,7289,,,Cancelled,,1747465069,1747465069
215700,459372,2025-05-24 08:00:00,2025-05-24 10:44:00,11588,12716,460,610,QF47526663XCD,7485,,,Cancelled,,1747465069,1747465069
215701,280197,2025-05-17 01:45:00,2025-05-17 18:13:00,10375,12925,182,520,VN38330825,2663,,,OnTime,,1747465069,1747465069
215702,175749,2025-05-11 00:15:00,2025-05-11 01:35:00,9271,16001,203,112,LD41711754,8579,,,Cancelled,,1747465069,1747465069
215703,488308,2025-05-16 13:45:00,2025-05-17 07:29:00,14403,16322,545,398,BZ16268440,927,,,OnTime,,1747465069,1747465069
215704,12672,2025-05-14 14:45:00,2025-05-15 04:02:00,14829,3658,452,362,RX97666796,,2025-05-14 14:55:00,2025-05-15 04:12:00,Delayed,51,1747465069,1747465069
215705,201260,2025-05-26 23:30:00,2025-05-27 16:47:00,8189,12004,487,298,PT44365412,3517,,,Delayed,14,1747465069,1747465069
215706,298992,2025-05-24 21:30:00,2025-05-24 23:24:00,12180,310,196,283,JX14221138,7370,,,Delayed,63,1747465069,1747465069
215707,199292,2025-05-25 10:15:00,2025-05-26 03:27:00,1362,13546,380,649,TE36208837,6209,,,Delayed,27,1747465069,1747465069
215708,447126,2025-05-15 20:15:00,2025-05-16 00:11:00,13500,16956,376,,OE35588928,2204,,,OnTime,,1747465069,1747465069
215709,293090,2025-05-13 04:15:00,2025-05-13 21:53:00,7355,2028,98,387,XE26857746,,,,OnTime,,1747465069,1747465069
215710,101449,2025-05-18 12:15:00,2025-05-19 04:56:00,5183,15102,572,148,YL76964133,,,,Delayed,54,1747465069,1747465069
215711,139390,2025-05-25 00:30:00,2025-05-25 03:37:00,6229,5655,553,156,TO21064328,3372,,,Delayed,12,1747465069,1747465069
215712,294180,2025-05-10 23:15:00,2025-05-11 02:45:00,14496,16997,192,256,EY28045315,7096,2025-05-11 00:08:00,2025-05-11 03:38:00,Delayed,12,1747465069,1747465069
215713,246529,2025-05-15 09:30:00,2025-05-15 17:23:00,2321,13809,441,395,YA98065526,5660,,,OnTime,,1747465069,1747465069
215714,394073,2025-05-16 01:30:00,2025-05-16 02:54:00,1816,3745,168,225,IS44754431,8338,2025-05-16 02:03:00,2025-05-16 03:27:00,Delayed,55,1747465069,1747465069
215715,473522,2025-05-24 05:00:00,2025-05-24 15:03:00,14341,15303,417,436,LD58499860,3134,,,Scheduled,,1747465069,1747465069
215716,425190,2025-05-14 09:30:00,2025-05-14 19:04:00,14975,4436,279,534,NJ00606557,,2025-05-14 10:04:00,2025-05-14 19:38:00,Delayed,18,1747465069,1747465069
215717,52483,2025-05-20 08:00:00,2025-05-20 10:17:00,2256,1051,397,192,FS83043100XCD,,,,Delayed,63,1747465069,1747465069
215718,225768,2025-05-28 13:45:00,2025-05-28 18:21:00,6966,2870,293,122,VE69703291,8191,,,Scheduled,,1747465069,1747465069
215719,215962,2025-05-22 18:15:00,2025-05-23 11:46:00,11443,6697,443,456,WS56167075,1343,,,Delayed,56,1747465069,1747465069
215720,275236,2025-05-29 06:15:00,2025-05-29 17:07:00,10719,12225,64,142,SW06143075,,,,Cancelled,,1747465069,1747465069
215721,490936,2025-05-20 20:00:00,2025-05-21 02:27:00,12936,12078,9,381,RF65843491,228,,,Delayed,37,1747465069,1747465069
215722,343471,2025-05-15 08:00:00,2025-05-15 09:15:00,12524,3194,153,575,XK50211752XCD,1635,,,OnTime,,1747465069,1747465069
215723,190632,2025-05-08 17:00:00,2025-05-09 09:27:00,8191,4653,248,,TN53633163,6555,,,OnTime,,1747465069,1747465069
215724,269518,2025-05-25 00:30:00,2025-05-25 02:37:00,14472,14022,156,278,EF21892212,4907,,,Cancelled,,1747465069,1747465069
215725,90751,2025-05-29 14:00:00,2025-05-29 22:17:00,3804,13313,442,600,DC59175175,7398,,,Cancelled,,1747465069,1747465069
215726,279995,2025-05-10 09:45:00,2025-05-10 21:27:00,2123,10821,631,39,GT09807339,836,,,Cancelled,,1747465069,1747465069
215727,146222,2025-05-26 01:00:00,2025-05-26 08:41:00,12403,13310,550,639,ZY57106288,1579,,,Scheduled,,1747465069,1747465069
215728,306249,2025-05-21 03:15:00,2025-05-21 13:06:00,6393,5253,215,561,IF27400670,7116,,,Cancelled,,1747465069,1747465069
215729,353113,2025-05-20 15:15:00,2025-05-20 18:09:00,9091,16601,169,78,YR53132315,1587,,,Cancelled,,1747465069,1747465069
215730,55614,2025-05-26 20:45:00,2025-05-27 12:34:00,13036,15926,344,52,OG58357614,6259,,,Delayed,12,1747465069,1747465069
215731,83530,2025-05-30 00:30:00,2025-05-30 03:03:00,13405,9592,23,470,OF32756165,3829,,,Delayed,52,1747465069,1747465069
215732,185354,2025-05-29 08:30:00,2025-05-29 20:04:00,15578,13690,372,414,XA56346615,525,,,Cancelled,,1747465069,1747465069
215733,471151,2025-05-14 13:00:00,2025-05-15 06:55:00,6156,560,77,321,OA22164111,,,,OnTime,,1747465069,1747465069
215734,480114,2025-05-20 20:15:00,2025-05-21 07:13:00,6921,8233,177,474,OD72146082,,,,Scheduled,,1747465069,1747465069
215735,394530,2025-05-25 10:15:00,2025-05-25 11:49:00,3147,12201,16,598,AE19189599,8162,,,Delayed,22,1747465069,1747465069
215736,267065,2025-05-22 21:45:00,2025-05-22 23:56:00,15659,7658,296,252,RS84472461,5626,,,Cancelled,,1747465069,1747465069
215737,6795,2025-05-21 17:00:00,2025-05-21 19:52:00,6296,13750,557,441,MP73809159,1027,,,Delayed,16,1747465069,1747465069
215738,288132,2025-05-20 07:30:00,2025-05-21 00:05:00,3882,3059,536,,FP88579203,2062,,,Cancelled,,1747465069,1747465069
215739,198947,2025-05-16 23:00:00,2025-05-17 14:46:00,7840,8235,229,485,UK41882700,1197,,,OnTime,,1747465069,1747465069
215740,134755,2025-05-13 13:30:00,2025-05-13 22:59:00,7732,9419,189,2,WV99116677,786,,,OnTime,,1747465069,1747465069
215741,27179,2025-05-22 23:00:00,2025-05-23 06:45:00,12299,9508,68,177,XV95036202,8207,,,Cancelled,,1747465069,1747465069
215742,322368,2025-05-28 03:45:00,2025-05-28 15:38:00,16691,9594,590,35,XZ09790101,8194,,,Scheduled,,1747465069,1747465069
215743,84222,2025-05-25 03:15:00,2025-05-25 08:49:00,16277,9769,202,508,ME65541586,1628,,,Cancelled,,1747465069,1747465069
215744,200799,2025-05-21 12:15:00,2025-05-21 16:17:00,15071,3240,637,446,GI38882775,5598,,,Scheduled,,1747465069,1747465069
215745,486466,2025-05-16 01:00:00,2025-05-16 17:07:00,9756,13574,525,491,UX08967380,4597,,,OnTime,,1747465069,1747465069
215746,42484,2025-05-26 12:00:00,2025-05-26 22:34:00,6518,9899,262,18,DW97332657,7153,,,Delayed,17,1747465069,1747465069
215747,258589,2025-05-10 22:00:00,2025-05-10 23:51:00,16918,12713,238,325,JL45269967,7338,,,Cancelled,,1747465069,1747465069
215748,286798,2025-05-22 04:45:00,2025-05-22 22:30:00,1701,340,453,568,QG19898297,1950,,,Delayed,19,1747465069,1747465069
215749,302215,2025-05-25 09:15:00,2025-05-25 16:43:00,14926,5402,266,638,LE90560356,,,,Delayed,13,1747465069,1747465069
215750,481823,2025-05-21 10:30:00,2025-05-22 00:30:00,401,12311,484,78,SY54189918,8181,,,Cancelled,,1747465069,1747465069
215751,297894,2025-05-28 20:45:00,2025-05-29 01:39:00,5863,7177,612,291,HH75136590,4221,,,Scheduled,,1747465069,1747465069
215752,438736,2025-05-27 02:30:00,2025-05-27 14:30:00,6302,1829,436,256,VK68645619,8428,,,Delayed,21,1747465069,1747465069
215753,462124,2025-05-22 08:45:00,2025-05-22 20:27:00,2567,10031,195,328,MD04166001,6616,,,Scheduled,,1747465069,1747465069
215754,329115,2025-05-17 16:00:00,2025-05-17 22:09:00,2508,1752,19,179,QI73098644,5638,,,Delayed,35,1747465069,1747465069
215755,369813,2025-05-17 08:00:00,2025-05-17 10:25:00,14781,13863,463,186,RD14322947XCD,6231,,,OnTime,,1747465069,1747465069
215756,441557,2025-05-28 23:00:00,2025-05-29 11:13:00,15463,9946,576,324,AT00400534,,,,Scheduled,,1747465069,1747465069
215757,410234,2025-05-13 10:15:00,2025-05-13 23:32:00,8031,2803,450,198,KF89142066,4853,,,OnTime,,1747465069,1747465069
215758,327735,2025-05-09 14:30:00,2025-05-10 05:02:00,2151,8168,62,185,WD11157596,,2025-05-09 15:13:00,2025-05-10 05:45:00,Delayed,17,1747465069,1747465069
215759,225031,2025-05-14 15:15:00,2025-05-15 05:09:00,6962,9154,592,295,FK24219217,6557,,,OnTime,,1747465069,1747465069
215760,94332,2025-06-02 19:00:00,2025-06-02 21:57:00,2913,16010,376,76,WF76615166,8381,,,Scheduled,,1747465069,1747465069
215761,158071,2025-05-21 08:00:00,2025-05-21 09:21:00,1869,14682,64,264,DO96840203XCD,75,,,Cancelled,,1747465069,1747465069
215762,436148,2025-05-29 10:30:00,2025-05-29 16:21:00,16056,12387,303,46,PA07738061,5089,,,Scheduled,,1747465069,1747465069
215763,66466,2025-05-24 07:45:00,2025-05-24 15:27:00,6642,8395,485,476,PC52960303,9325,,,Cancelled,,1747465069,1747465069
215764,388930,2025-05-21 06:45:00,2025-05-21 13:22:00,2414,11562,583,199,OS82114350,,,,Cancelled,,1747465069,1747465069
215765,176386,2025-05-14 01:15:00,2025-05-14 09:19:00,16938,16415,607,164,KZ35328011,8587,,,Cancelled,,1747465069,1747465069
215766,203051,2025-05-12 05:15:00,2025-05-12 18:10:00,9667,16459,456,43,HQ67027461,7326,2025-05-12 05:37:00,2025-05-12 18:32:00,Delayed,53,1747465069,1747465069
215767,258631,2025-05-13 02:00:00,2025-05-13 08:18:00,13512,10599,23,460,UF54341907,3826,,,OnTime,,1747465069,1747465069
215768,431172,2025-05-24 13:45:00,2025-05-24 21:02:00,13526,2872,487,25,PY10350425,,,,Scheduled,,1747465069,1747465069
215769,43924,2025-05-25 02:00:00,2025-05-25 13:24:00,7546,1237,648,9,TS42626054,6295,,,Scheduled,,1747465069,1747465069
215770,365192,2025-05-13 00:15:00,2025-05-13 02:45:00,2096,10298,248,316,NH58825145,3195,,,OnTime,,1747465069,1747465069
215771,8902,2025-05-09 10:45:00,2025-05-09 23:47:00,10500,2470,636,288,HE08412557,4173,,,OnTime,,1747465069,1747465069
215772,493769,2025-05-22 04:15:00,2025-05-22 22:08:00,7576,9377,520,241,YX71446511,8549,,,Scheduled,,1747465069,1747465069
215773,192626,2025-05-31 23:15:00,2025-06-01 07:32:00,13581,1157,218,13,FF99552227,962,,,Delayed,77,1747465069,1747465069
215774,50448,2025-05-07 04:00:00,2025-05-07 06:20:00,7912,11917,261,14,AV60473618,,,,OnTime,,1747465069,1747465069
215775,72007,2025-05-23 06:30:00,2025-05-23 08:38:00,4454,8932,81,137,FF47939178,2391,,,Delayed,55,1747465069,1747465069
215776,179368,2025-05-20 15:45:00,2025-05-20 22:23:00,9337,15845,487,251,TF92955430,638,,,Cancelled,,1747465069,1747465069
215777,22550,2025-05-22 03:00:00,2025-05-22 05:51:00,13742,6708,542,297,RW09791436,4094,,,Scheduled,,1747465069,1747465069
215778,459621,2025-05-11 06:00:00,2025-05-11 12:32:00,260,1770,346,478,VY62004262,3945,,,OnTime,,1747465069,1747465069
215779,150558,2025-05-18 08:00:00,2025-05-18 09:50:00,1327,2527,74,384,FH40558724XCD,6928,,,Scheduled,,1747465069,1747465069
215780,356064,2025-05-19 20:30:00,2025-05-20 13:06:00,2813,15826,248,60,IA59487349,9351,,,Cancelled,,1747465069,1747465069
215781,317084,2025-05-21 07:15:00,2025-05-21 08:55:00,3550,15927,348,225,ZS84548385,1223,,,Scheduled,,1747465069,1747465069
215782,275534,2025-05-17 01:45:00,2025-05-17 17:20:00,5100,10915,528,573,HZ11086177,3616,,,OnTime,,1747465069,1747465069
215783,468949,2025-05-28 20:45:00,2025-05-29 06:37:00,8621,13673,332,441,YO82284672,,,,Scheduled,,1747465069,1747465069
215784,470144,2025-05-17 16:00:00,2025-05-18 04:35:00,2497,8797,194,330,LK05570553,7051,,,Delayed,52,1747465069,1747465069
215785,392355,2025-05-26 03:00:00,2025-05-26 20:53:00,6973,6471,94,87,RW61793038,2121,,,Scheduled,,1747465069,1747465069
215786,244566,2025-05-26 21:30:00,2025-05-27 02:55:00,15345,8720,305,245,OA93331721,2692,,,Scheduled,,1747465069,1747465069
215787,128670,2025-05-29 20:30:00,2025-05-29 22:04:00,13139,2584,648,395,GI62577091,217,,,Scheduled,,1747465069,1747465069
215788,124866,2025-05-15 15:30:00,2025-05-16 05:09:00,1413,16821,39,264,HH73750777,5887,,,OnTime,,1747465069,1747465069
215789,392405,2025-05-22 13:00:00,2025-05-22 17:55:00,9083,2916,584,597,DO25825555,5072,,,Delayed,13,1747465069,1747465069
215790,384186,2025-05-22 05:00:00,2025-05-22 19:52:00,476,6433,41,426,TC95883654,250,,,Scheduled,,1747465069,1747465069
215791,32892,2025-05-20 08:00:00,2025-05-20 09:13:00,14324,8822,333,471,UW77710009XCD,,,,Delayed,14,1747465069,1747465069
215792,371286,2025-05-29 08:45:00,2025-05-29 16:08:00,1651,16994,301,494,OL33779599,1905,,,Scheduled,,1747465069,1747465069
215793,315586,2025-05-24 09:45:00,2025-05-24 21:05:00,15097,2758,41,,LO65741569,1106,,,Delayed,25,1747465069,1747465069
215794,67571,2025-05-10 05:15:00,2025-05-10 17:54:00,3779,5379,583,291,DG57323650,1402,,,OnTime,,1747465069,1747465069
215795,406782,2025-05-18 19:45:00,2025-05-18 23:32:00,5058,15559,13,,PP95804446,5916,,,Cancelled,,1747465069,1747465069
215796,248273,2025-05-09 17:30:00,2025-05-10 04:45:00,7000,8543,528,92,UB36625773,,,,Cancelled,,1747465069,1747465069
215797,177828,2025-05-28 12:45:00,2025-05-29 03:01:00,10140,14801,402,287,QF61448453,7574,,,Cancelled,,1747465069,1747465069
215798,218188,2025-06-01 00:15:00,2025-06-01 04:28:00,4765,5671,96,69,ZM29884302,7295,,,Cancelled,,1747465069,1747465069
215799,432032,2025-05-21 10:00:00,2025-05-21 22:13:00,644,9433,120,78,CV32921519,4708,,,Cancelled,,1747465069,1747465069
215800,207147,2025-05-13 19:15:00,2025-05-13 21:49:00,242,7212,234,,WG19726015,6579,,,OnTime,,1747465069,1747465069
215801,340129,2025-05-19 19:45:00,2025-05-20 13:20:00,3647,9488,339,202,NL94927986,2233,,,Delayed,44,1747465069,1747465069
215802,40423,2025-05-27 20:45:00,2025-05-28 11:03:00,10103,13722,419,308,JP43690148,1098,,,Cancelled,,1747465069,1747465069
215803,38313,2025-05-19 06:30:00,2025-05-19 09:38:00,12365,15985,170,560,UA38969338,,,,Scheduled,,1747465069,1747465069
215804,427592,2025-05-29 22:00:00,2025-05-30 12:59:00,5793,4890,200,99,HD45050590,,,,Delayed,53,1747465069,1747465069
215805,91081,2025-05-12 04:00:00,2025-05-12 16:08:00,16961,15132,297,306,GA12661613,9199,,,OnTime,,1747465069,1747465069
215806,279774,2025-05-20 15:45:00,2025-05-20 17:17:00,412,6078,434,195,YN94632197,674,,,Scheduled,,1747465069,1747465069
215807,23445,2025-05-14 08:00:00,2025-05-14 09:34:00,9223,9464,245,388,FE28803199XCD,6071,,,OnTime,,1747465069,1747465069
215808,38762,2025-05-14 12:45:00,2025-05-15 06:32:00,1878,11005,375,25,XM70028933,588,,,OnTime,,1747465069,1747465069
215809,416768,2025-05-08 15:30:00,2025-05-08 19:36:00,16281,555,446,175,MC92616163,2932,,,OnTime,,1747465069,1747465069
215810,389875,2025-05-23 23:00:00,2025-05-24 15:28:00,16771,7085,610,,PL61108805,4739,,,Scheduled,,1747465069,1747465069
215811,259603,2025-05-17 00:00:00,2025-05-17 15:15:00,6550,8174,2,116,PI72892054,,,,OnTime,,1747465069,1747465069
215812,231830,2025-05-19 08:00:00,2025-05-20 01:58:00,9126,10711,15,247,ZH27936067,7051,,,Scheduled,,1747465069,1747465069
215813,404139,2025-05-18 05:15:00,2025-05-18 23:03:00,913,11739,629,268,XF90223509,,,,Delayed,34,1747465069,1747465069
215814,276799,2025-05-28 10:30:00,2025-05-28 12:15:00,9982,8111,540,118,PX23822102,,,,Delayed,13,1747465069,1747465069
215815,435659,2025-05-21 09:30:00,2025-05-21 13:37:00,3312,1735,290,480,NF23007305,3292,,,Cancelled,,1747465069,1747465069
215816,469215,2025-05-23 02:30:00,2025-05-23 05:16:00,9055,15188,283,345,NA61846400,7779,,,Scheduled,,1747465069,1747465069
215817,8108,2025-05-21 07:45:00,2025-05-21 17:33:00,12581,1324,606,256,PU43414574,,,,Scheduled,,1747465069,1747465069
215818,55601,2025-05-13 03:00:00,2025-05-13 16:14:00,2765,16789,636,202,AQ85449512,8149,,,OnTime,,1747465069,1747465069
215819,85307,2025-05-22 16:00:00,2025-05-23 00:02:00,9570,14872,623,,XD48745477,558,,,Cancelled,,1747465069,1747465069
215820,195129,2025-05-23 08:00:00,2025-05-23 09:20:00,4061,3963,622,462,RZ34677619XCD,1664,,,Delayed,71,1747465069,1747465069
215821,179345,2025-05-17 19:15:00,2025-05-18 12:02:00,7970,5322,302,55,JF26775121,4749,,,Scheduled,,1747465069,1747465069
215822,133288,2025-05-24 03:00:00,2025-05-24 16:19:00,15545,1272,225,,SH90201424,,,,Scheduled,,1747465069,1747465069
215823,474176,2025-05-22 03:00:00,2025-05-22 17:11:00,8212,1965,420,195,NU42365648,833,,,Scheduled,,1747465069,1747465069
215824,68123,2025-05-28 18:30:00,2025-05-29 00:34:00,15874,8973,579,138,PW99423172,3694,,,Scheduled,,1747465069,1747465069
215825,193607,2025-05-23 08:00:00,2025-05-23 09:40:00,6296,16942,416,,RY67771199XCD,9233,,,Delayed,28,1747465069,1747465069
215826,105064,2025-05-18 18:30:00,2025-05-18 21:45:00,3807,8318,542,15,PM69526194,4265,,,Delayed,62,1747465069,1747465069
215827,51045,2025-05-15 05:15:00,2025-05-15 10:57:00,6785,3280,162,496,FU67772214,5434,,,OnTime,,1747465069,1747465069
215828,293086,2025-05-23 01:15:00,2025-05-23 09:51:00,6125,15260,373,48,WP26520519,4831,,,Delayed,54,1747465069,1747465069
215829,409565,2025-05-20 17:15:00,2025-05-20 18:51:00,3594,16415,115,316,HD23620741,5171,,,Delayed,32,1747465069,1747465069
215830,100999,2025-05-12 05:00:00,2025-05-12 09:28:00,7815,247,108,338,QH40825075,978,,,OnTime,,1747465069,1747465069
215831,168694,2025-05-19 02:45:00,2025-05-19 09:22:00,16954,524,521,77,YB33399648,,,,Cancelled,,1747465069,1747465069
215832,310071,2025-05-15 02:00:00,2025-05-15 03:27:00,6593,958,195,73,CR69422251,7631,,,OnTime,,1747465069,1747465069
215833,179592,2025-05-15 11:30:00,2025-05-15 15:54:00,10494,5026,334,,LP22203201,7327,,,OnTime,,1747465069,1747465069
215834,92576,2025-05-14 19:30:00,2025-05-15 03:05:00,14947,10572,380,127,GH07211174,7579,2025-05-14 20:05:00,2025-05-15 03:40:00,Delayed,11,1747465069,1747465069
215835,73478,2025-05-22 18:00:00,2025-05-23 10:03:00,5807,13461,123,23,VS29972462,8495,,,Scheduled,,1747465069,1747465069
215836,430298,2025-05-19 18:15:00,2025-05-20 01:36:00,12890,12133,428,300,DA08418948,2706,,,Cancelled,,1747465069,1747465069
215837,143492,2025-05-13 23:30:00,2025-05-14 17:21:00,6382,932,267,279,OH97720912,4483,,,OnTime,,1747465069,1747465069
215838,343048,2025-05-21 21:15:00,2025-05-21 23:25:00,3503,8215,538,23,XE14076810,6844,,,Scheduled,,1747465069,1747465069
215839,242538,2025-05-23 08:00:00,2025-05-23 10:53:00,4664,4745,408,136,IG19605439XCD,4122,,,Cancelled,,1747465069,1747465069
215840,50254,2025-05-10 10:45:00,2025-05-10 15:44:00,10229,4449,35,175,RW01899946,8638,,,Cancelled,,1747465069,1747465069
215841,134864,2025-05-09 13:45:00,2025-05-09 23:52:00,11767,13522,472,96,TQ67993093,,,,OnTime,,1747465069,1747465069
215842,488594,2025-05-26 07:15:00,2025-05-26 14:06:00,5039,6100,486,,XI38145523,7499,,,Delayed,32,1747465069,1747465069
215843,337624,2025-05-27 17:15:00,2025-05-28 01:04:00,8586,4409,620,365,ZX11134969,1133,,,Cancelled,,1747465069,1747465069
215844,457923,2025-05-31 18:30:00,2025-06-01 04:23:00,14857,8120,596,,CS48337329,1506,,,Cancelled,,1747465069,1747465069
215845,192799,2025-05-15 02:45:00,2025-05-15 09:57:00,9523,9751,257,497,AL22719083,7172,,,OnTime,,1747465069,1747465069
215846,443983,2025-05-23 10:30:00,2025-05-23 15:46:00,5610,11068,590,544,AI78777335,,,,Cancelled,,1747465069,1747465069
215847,307522,2025-05-13 05:30:00,2025-05-13 20:14:00,10231,2125,292,96,KE93675767,1081,,,OnTime,,1747465069,1747465069
215848,372076,2025-05-29 11:15:00,2025-05-29 22:38:00,16231,7467,418,123,QY86580692,9466,,,Cancelled,,1747465069,1747465069
215849,406051,2025-05-28 18:45:00,2025-05-29 11:53:00,10117,9952,570,128,NZ76269168,7059,,,Cancelled,,1747465069,1747465069
215850,89567,2025-05-18 00:45:00,2025-05-18 13:57:00,2717,4368,58,,RZ02497801,9297,,,Delayed,39,1747465069,1747465069
215851,194907,2025-05-22 18:00:00,2025-05-23 08:06:00,9084,715,485,135,ZI30391289,5995,,,Cancelled,,1747465069,1747465069
215852,205017,2025-05-17 08:00:00,2025-05-17 11:53:00,16728,3055,36,247,QU40738916XCD,9018,,,OnTime,,1747465069,1747465069
215853,248104,2025-05-12 08:45:00,2025-05-13 01:09:00,13305,2916,39,122,AN54243322,,2025-05-12 09:08:00,2025-05-13 01:32:00,Delayed,54,1747465069,1747465069
215854,495691,2025-05-28 13:45:00,2025-05-29 05:50:00,15491,14746,248,593,JC51002065,4619,,,Delayed,72,1747465069,1747465069
215855,81285,2025-05-14 13:30:00,2025-05-15 00:40:00,1835,13126,60,302,LU23693291,5081,,,OnTime,,1747465069,1747465069
215856,384507,2025-05-22 13:00:00,2025-05-22 23:05:00,7130,7586,403,35,DQ51177816,4933,,,Scheduled,,1747465069,1747465069
215857,190076,2025-05-26 18:30:00,2025-05-27 04:54:00,5361,3206,261,48,CD96581133,6794,,,Cancelled,,1747465069,1747465069
215858,349744,2025-05-22 19:15:00,2025-05-23 01:39:00,6039,4313,351,9,DX52291596,,,,Scheduled,,1747465069,1747465069
215859,126433,2025-05-19 12:30:00,2025-05-20 05:51:00,3339,8781,73,240,PT70422003,,,,Scheduled,,1747465069,1747465069
215860,251523,2025-05-20 08:30:00,2025-05-20 12:42:00,12192,9858,54,418,NV63964960,9314,,,Cancelled,,1747465069,1747465069
215861,453350,2025-05-25 04:30:00,2025-05-25 09:18:00,3635,13616,553,524,GH43445741,,,,Delayed,64,1747465069,1747465069
215862,314567,2025-05-25 15:15:00,2025-05-26 08:05:00,15594,6471,302,194,VS80603762,3336,,,Delayed,39,1747465069,1747465069
215863,262028,2025-05-23 08:00:00,2025-05-23 11:20:00,2406,13454,423,160,MP30568533XCD,7830,,,Cancelled,,1747465069,1747465069
215864,357375,2025-05-29 10:30:00,2025-05-29 15:42:00,5013,16770,547,33,UD64127683,,,,Delayed,35,1747465069,1747465069
215865,216576,2025-05-26 07:45:00,2025-05-26 21:55:00,12260,9210,611,423,KR59285796,2327,,,Cancelled,,1747465069,1747465069
215866,64655,2025-05-15 01:15:00,2025-05-15 09:29:00,9765,12966,320,119,BH27365716,,,,OnTime,,1747465069,1747465069
215867,134638,2025-05-14 08:00:00,2025-05-14 09:06:00,8073,14302,401,,ZS10669964XCD,6848,,,OnTime,,1747465069,1747465069
215868,308517,2025-05-27 02:30:00,2025-05-27 12:49:00,16906,10384,325,119,CS72856919,4075,,,Scheduled,,1747465069,1747465069
215869,484009,2025-05-31 19:30:00,2025-06-01 04:29:00,2555,10152,46,,AW49657727,5075,,,Cancelled,,1747465069,1747465069
215870,137096,2025-05-15 03:45:00,2025-05-15 15:17:00,12242,10050,399,284,KN85811852,1230,,,OnTime,,1747465069,1747465069
215871,420082,2025-05-21 23:45:00,2025-05-22 07:03:00,16662,6422,275,14,YA50850944,8385,,,Delayed,13,1747465069,1747465069
215872,34587,2025-05-20 15:30:00,2025-05-21 03:32:00,5631,5491,547,,HM54349790,7998,,,Scheduled,,1747465069,1747465069
215873,225829,2025-05-27 00:45:00,2025-05-27 09:27:00,2031,5082,20,52,PZ90972876,8524,,,Delayed,26,1747465069,1747465069
215874,301518,2025-05-22 08:00:00,2025-05-22 09:46:00,13756,10410,218,133,RR24965854XCD,5908,,,Scheduled,,1747465069,1747465069
215875,119245,2025-05-30 17:15:00,2025-05-30 21:39:00,9110,6940,350,360,OA91764441,3707,,,Delayed,76,1747465069,1747465069
215876,294522,2025-05-12 15:45:00,2025-05-13 00:41:00,6597,9803,1,402,XQ56745777,,,,OnTime,,1747465069,1747465069
215877,186927,2025-05-13 21:30:00,2025-05-14 13:57:00,4661,2205,615,,YH60967531,1998,2025-05-13 22:21:00,2025-05-14 14:48:00,Delayed,29,1747465069,1747465069
215878,45350,2025-05-19 05:00:00,2025-05-19 12:42:00,5102,2995,356,646,SW98620615,4282,,,Cancelled,,1747465069,1747465069
215879,217859,2025-05-15 08:00:00,2025-05-15 11:19:00,9780,16503,25,281,EZ55507033XCD,172,,,OnTime,,1747465069,1747465069
215880,406268,2025-05-09 19:00:00,2025-05-10 02:51:00,12728,14705,470,,KC78432645,,,,OnTime,,1747465069,1747465069
215881,87540,2025-05-28 21:30:00,2025-05-29 14:58:00,14468,4311,486,140,UD44386588,5672,,,Delayed,41,1747465069,1747465069
215882,281544,2025-05-19 23:00:00,2025-05-20 03:52:00,6860,11833,135,183,IO23442292,4888,,,Cancelled,,1747465069,1747465069
215883,205572,2025-05-14 07:45:00,2025-05-14 15:29:00,29,9516,251,251,RN95324226,4017,2025-05-14 07:58:00,2025-05-14 15:42:00,Delayed,63,1747465069,1747465069
215884,431605,2025-05-21 08:15:00,2025-05-21 13:35:00,14588,1476,315,,WQ24538290,4601,,,Cancelled,,1747465069,1747465069
215885,345747,2025-05-12 18:00:00,2025-05-13 08:06:00,4767,9058,461,145,DN25415656,976,2025-05-12 18:54:00,2025-05-13 09:00:00,Delayed,39,1747465069,1747465069
215886,183497,2025-05-14 08:00:00,2025-05-14 09:34:00,14275,13542,447,517,FT66071702XCD,5393,2025-05-14 08:40:00,2025-05-14 10:14:00,Delayed,45,1747465069,1747465069
215887,256437,2025-05-09 15:30:00,2025-05-10 08:47:00,1334,15704,21,449,OM52729552,,,,OnTime,,1747465069,1747465069
