LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
10082,174834,2025-05-19 07:15:00,2025-05-19 15:25:00,4065,11442,205,225,XG06927782,6424,,,Scheduled,,1747465069,1747465069
10083,205463,2025-05-26 16:00:00,2025-05-27 06:48:00,1081,7414,485,,NC78427985,1307,,,Delayed,57,1747465069,1747465069
10084,105213,2025-05-24 17:30:00,2025-05-24 19:46:00,16583,10175,111,,JU41101915,5531,,,Delayed,54,1747465069,1747465069
10085,192805,2025-05-14 19:45:00,2025-05-15 10:49:00,1994,13716,31,136,DD79031456,,,,OnTime,,1747465069,1747465069
10086,83103,2025-05-27 15:15:00,2025-05-28 06:36:00,7880,15969,475,528,CO95148776,4261,,,Scheduled,,1747465069,1747465069
10087,173084,2025-05-22 03:30:00,2025-05-22 17:53:00,589,2750,616,429,EZ80550200,3801,,,Scheduled,,1747465069,1747465069
10088,432158,2025-05-18 09:00:00,2025-05-18 23:08:00,11257,16178,576,46,SO66302742,2396,,,Cancelled,,1747465069,1747465069
10089,454561,2025-05-19 17:45:00,2025-05-19 23:01:00,3869,6388,102,472,CU25747981,,,,Scheduled,,1747465069,1747465069
10090,187172,2025-05-28 04:45:00,2025-05-28 21:23:00,6926,2710,251,148,TO05066965,1514,,,Scheduled,,1747465069,1747465069
10091,76503,2025-05-10 13:15:00,2025-05-10 21:52:00,8400,7593,288,608,TY21504898,9452,,,OnTime,,1747465069,1747465069
10092,291251,2025-05-30 23:15:00,2025-05-31 04:51:00,8693,1959,635,280,ZD93188202,5411,,,Scheduled,,1747465069,1747465069
10093,130553,2025-05-27 22:45:00,2025-05-28 07:34:00,10159,7512,320,60,VC01545948,,,,Scheduled,,1747465069,1747465069
10094,346217,2025-05-15 16:00:00,2025-05-16 04:53:00,10209,3244,105,544,XG31760484,3358,,,OnTime,,1747465069,1747465069
10095,19130,2025-05-28 00:00:00,2025-05-28 12:26:00,12913,154,484,185,WY90920493,7136,,,Delayed,77,1747465069,1747465069
10096,179825,2025-05-14 19:15:00,2025-05-15 00:34:00,12343,11427,384,49,SC10517857,7579,2025-05-14 19:49:00,2025-05-15 01:08:00,Delayed,36,1747465069,1747465069
10097,171224,2025-05-14 13:45:00,2025-05-15 00:07:00,8007,4907,645,161,JE78334661,1288,,,OnTime,,1747465069,1747465069
10098,193075,2025-05-13 15:15:00,2025-05-14 06:38:00,2264,6237,468,,IG04386511,4494,,,OnTime,,1747465069,1747465069
10099,246418,2025-05-22 18:00:00,2025-05-22 23:25:00,14736,854,622,453,MU87966865,6605,,,Scheduled,,1747465069,1747465069
10100,113744,2025-05-12 05:00:00,2025-05-12 17:26:00,14223,15418,247,98,VW16923144,6186,,,OnTime,,1747465069,1747465069
10101,392468,2025-05-19 09:45:00,2025-05-20 01:23:00,11739,5062,596,,FC33672637,3227,,,Delayed,57,1747465069,1747465069
10102,38057,2025-05-23 08:00:00,2025-05-23 09:53:00,13151,7033,315,528,IB86824044XCD,,,,Scheduled,,1747465069,1747465069
10103,72377,2025-05-19 18:45:00,2025-05-20 01:21:00,15960,16881,335,176,GK34045611,,,,Delayed,13,1747465069,1747465069
10104,474844,2025-05-11 03:45:00,2025-05-11 14:52:00,11419,5923,264,231,SN47004375,,,,OnTime,,1747465069,1747465069
10105,455290,2025-05-20 08:00:00,2025-05-20 11:46:00,14226,6505,126,417,XS43779070XCD,7440,,,Cancelled,,1747465069,1747465069
10106,13000,2025-05-21 22:45:00,2025-05-22 15:59:00,9455,10013,402,577,PH76095354,7305,,,Cancelled,,1747465069,1747465069
10107,209151,2025-05-22 08:00:00,2025-05-22 11:38:00,1194,12326,591,57,NX07653858XCD,2461,,,Delayed,33,1747465069,1747465069
10108,145530,2025-06-01 18:45:00,2025-06-02 03:00:00,12900,13080,295,80,TD48300237,4009,,,Scheduled,,1747465069,1747465069
10109,46619,2025-05-12 07:15:00,2025-05-12 18:32:00,15821,7833,605,633,CH71734658,2455,2025-05-12 08:13:00,2025-05-12 19:30:00,Delayed,36,1747465069,1747465069
10110,79804,2025-05-21 22:30:00,2025-05-22 07:27:00,10769,5631,258,432,DV02122649,2804,,,Delayed,38,1747465069,1747465069
10111,161588,2025-05-19 07:30:00,2025-05-19 09:32:00,16186,6299,30,232,ON01222533,1723,,,Delayed,12,1747465069,1747465069
10112,107242,2025-05-19 18:15:00,2025-05-20 09:48:00,15148,5978,566,,KW60844128,5991,,,Cancelled,,1747465069,1747465069
10113,485966,2025-05-13 06:00:00,2025-05-13 08:47:00,7193,15433,39,186,VQ68259790,,2025-05-13 06:25:00,2025-05-13 09:12:00,Delayed,11,1747465069,1747465069
10114,483830,2025-05-14 09:15:00,2025-05-14 13:22:00,4978,13743,540,409,KX78857221,2152,2025-05-14 09:38:00,2025-05-14 13:45:00,Delayed,43,1747465069,1747465069
10115,431428,2025-05-17 08:00:00,2025-05-17 09:25:00,2306,8445,424,628,JP92115619XCD,59,,,OnTime,,1747465069,1747465069
10116,452293,2025-05-22 00:00:00,2025-05-22 02:53:00,8465,14935,306,637,GJ15227641,1295,,,Scheduled,,1747465069,1747465069
10117,469649,2025-05-23 22:45:00,2025-05-24 09:17:00,12926,14279,579,215,OB31837923,2478,,,Delayed,43,1747465069,1747465069
10118,147580,2025-05-25 04:30:00,2025-05-25 14:07:00,1549,13465,626,552,LL48486546,6835,,,Scheduled,,1747465069,1747465069
10119,374028,2025-05-28 06:15:00,2025-05-28 10:06:00,4467,4316,63,21,QO10561725,,,,Delayed,23,1747465069,1747465069
10120,131088,2025-05-20 23:15:00,2025-05-21 07:40:00,6871,16360,278,103,JO93643579,8522,,,Cancelled,,1747465069,1747465069
10121,48588,2025-05-22 02:45:00,2025-05-22 08:18:00,11873,9507,453,,WQ33782924,6382,,,Scheduled,,1747465069,1747465069
10122,357057,2025-05-13 07:00:00,2025-05-13 20:25:00,4183,7391,220,193,EM05629819,1259,,,OnTime,,1747465069,1747465069
10123,139448,2025-05-26 16:00:00,2025-05-27 04:24:00,9862,5851,188,351,VK01237321,8861,,,Scheduled,,1747465069,1747465069
10124,464718,2025-05-21 01:00:00,2025-05-21 03:18:00,1536,6038,641,386,WU29638085,1196,,,Delayed,53,1747465069,1747465069
10125,368807,2025-05-11 07:30:00,2025-05-11 21:37:00,10521,2341,591,299,LW77793860,8208,,,OnTime,,1747465069,1747465069
10126,83418,2025-05-27 11:15:00,2025-05-27 16:46:00,16887,778,455,109,GS24265036,,,,Delayed,29,1747465069,1747465069
10127,316825,2025-05-15 20:00:00,2025-05-16 01:02:00,2612,2692,26,581,WP00766641,8013,,,OnTime,,1747465069,1747465069
10128,87281,2025-05-14 19:00:00,2025-05-15 12:25:00,6656,4114,323,315,IQ39779664,5339,,,OnTime,,1747465069,1747465069
10129,231628,2025-05-15 17:30:00,2025-05-15 19:21:00,10448,11655,223,38,MM96485576,7460,,,OnTime,,1747465069,1747465069
10130,178131,2025-05-26 14:15:00,2025-05-27 00:13:00,12389,11284,647,47,GB88655699,3676,,,Scheduled,,1747465069,1747465069
10131,352197,2025-05-25 13:45:00,2025-05-26 03:59:00,13035,7096,589,440,NY61487799,,,,Delayed,22,1747465069,1747465069
10132,463682,2025-05-15 00:30:00,2025-05-15 16:02:00,2655,5344,634,394,CC23501073,,,,OnTime,,1747465069,1747465069
10133,359071,2025-05-24 06:45:00,2025-05-24 14:56:00,14273,2728,94,426,CC54783162,2173,,,Delayed,75,1747465069,1747465069
10134,233249,2025-05-17 03:45:00,2025-05-17 08:21:00,6382,10095,209,450,WV86268330,6845,,,OnTime,,1747465069,1747465069
10135,126888,2025-05-13 19:15:00,2025-05-14 04:44:00,16875,12755,1,193,UP57954640,,,,OnTime,,1747465069,1747465069
10136,146897,2025-05-22 17:15:00,2025-05-22 22:07:00,9041,3849,121,59,MV45214300,4064,,,Cancelled,,1747465069,1747465069
10137,52853,2025-05-22 14:00:00,2025-05-23 00:31:00,6371,11720,133,612,GT40484659,1640,,,Cancelled,,1747465069,1747465069
10138,170707,2025-05-22 11:45:00,2025-05-22 13:09:00,11745,10051,384,647,RE15317010,5366,,,Scheduled,,1747465069,1747465069
10139,470253,2025-05-21 15:15:00,2025-05-22 01:18:00,14429,9970,270,329,GT27592125,4574,,,Cancelled,,1747465069,1747465069
10140,311742,2025-05-12 20:30:00,2025-05-13 07:58:00,841,15880,335,459,GQ62453538,1982,,,OnTime,,1747465069,1747465069
10141,109888,2025-05-11 09:00:00,2025-05-12 00:26:00,16317,9979,516,625,NL93618188,,,,OnTime,,1747465069,1747465069
10142,174826,2025-05-28 23:00:00,2025-05-29 15:31:00,4394,9018,635,444,PS69967516,1723,,,Delayed,39,1747465069,1747465069
10143,293064,2025-05-20 22:45:00,2025-05-21 07:02:00,2489,4637,232,432,RG19547859,104,,,Delayed,38,1747465069,1747465069
10144,418191,2025-05-17 04:30:00,2025-05-17 06:52:00,12317,1034,125,314,FM07085709,2654,,,OnTime,,1747465069,1747465069
10145,123566,2025-05-19 05:45:00,2025-05-19 09:53:00,8668,6328,540,,LH56024838,,,,Cancelled,,1747465069,1747465069
10146,211281,2025-05-17 15:00:00,2025-05-18 02:59:00,6639,9717,119,95,VC18526127,1733,,,Delayed,57,1747465069,1747465069
10147,129007,2025-05-24 22:15:00,2025-05-25 05:06:00,10146,15940,540,536,BK27930453,,,,Cancelled,,1747465069,1747465069
10148,370934,2025-05-14 05:15:00,2025-05-14 17:41:00,16637,8443,644,134,YR02373452,2042,,,OnTime,,1747465069,1747465069
10149,357428,2025-05-29 20:30:00,2025-05-30 13:08:00,7537,165,80,348,SP02799211,4883,,,Delayed,64,1747465069,1747465069
10150,494188,2025-05-26 20:00:00,2025-05-27 06:27:00,16897,14970,344,,JM24855118,5022,,,Cancelled,,1747465069,1747465069
10151,195553,2025-05-14 17:15:00,2025-05-15 03:05:00,10187,16943,274,89,TL42682152,1816,,,Cancelled,,1747465069,1747465069
10152,77971,2025-05-13 20:15:00,2025-05-14 00:29:00,10753,5494,633,7,ZM55945620,4336,,,OnTime,,1747465069,1747465069
10153,50695,2025-05-13 08:00:00,2025-05-13 10:37:00,13332,16681,15,579,QD29955342,,,,OnTime,,1747465069,1747465069
10154,274911,2025-05-22 00:30:00,2025-05-22 09:57:00,3371,7198,396,194,JR81699227,,,,Cancelled,,1747465069,1747465069
10155,275422,2025-05-12 21:30:00,2025-05-13 00:52:00,9644,3041,572,388,ZS72450760,,,,OnTime,,1747465069,1747465069
10156,96857,2025-05-28 20:30:00,2025-05-29 06:25:00,4512,7429,613,296,DZ60680645,9029,,,Delayed,73,1747465069,1747465069
10157,167229,2025-05-18 08:00:00,2025-05-18 10:14:00,10964,6890,39,231,SM48938801XCD,,,,Delayed,22,1747465069,1747465069
10158,339728,2025-05-17 21:45:00,2025-05-18 09:41:00,1325,13050,211,102,XW46312275,6718,,,Cancelled,,1747465069,1747465069
10159,271642,2025-05-17 10:45:00,2025-05-17 20:37:00,12785,9790,461,151,BW89295418,7890,,,OnTime,,1747465069,1747465069
10160,479578,2025-05-25 13:45:00,2025-05-26 02:53:00,16777,16375,572,609,BX93315941,9195,,,Delayed,27,1747465069,1747465069
10161,182901,2025-05-23 13:00:00,2025-05-23 21:55:00,14898,15555,271,393,CV39620035,1055,,,Delayed,62,1747465069,1747465069
10162,444267,2025-05-21 08:00:00,2025-05-21 10:20:00,16316,2985,71,554,KK87079933XCD,6667,,,Cancelled,,1747465069,1747465069
10163,341194,2025-05-16 07:00:00,2025-05-16 16:14:00,8608,970,574,,NU02857483,8027,,,OnTime,,1747465069,1747465069
10164,416246,2025-05-19 08:00:00,2025-05-19 09:10:00,15599,8047,101,396,CG98699030XCD,9046,,,Delayed,26,1747465069,1747465069
10165,75959,2025-05-20 10:30:00,2025-05-20 23:19:00,8939,4447,495,443,AF92876726,3845,,,Delayed,54,1747465069,1747465069
10166,189092,2025-05-21 08:00:00,2025-05-21 09:27:00,12675,6008,496,155,MZ43069318XCD,8455,,,Cancelled,,1747465069,1747465069
10167,256075,2025-05-24 12:15:00,2025-05-25 01:05:00,4455,3165,128,247,XN70881043,8545,,,Delayed,63,1747465069,1747465069
10168,47706,2025-05-22 08:00:00,2025-05-22 11:47:00,6413,10913,307,152,RI02535802XCD,5051,,,Scheduled,,1747465069,1747465069
10169,481668,2025-05-28 10:30:00,2025-05-28 16:58:00,13559,11541,502,508,CO23540699,,,,Scheduled,,1747465069,1747465069
10170,17507,2025-05-21 00:15:00,2025-05-21 13:52:00,4678,15259,497,467,YC69790887,926,,,Cancelled,,1747465069,1747465069
10171,205708,2025-05-09 17:30:00,2025-05-10 02:30:00,5113,10723,412,13,JF09602638,9109,,,OnTime,,1747465069,1747465069
10172,435228,2025-05-29 18:15:00,2025-05-29 22:08:00,13901,874,246,29,TY81033774,2106,,,Scheduled,,1747465069,1747465069
10173,30797,2025-05-14 12:15:00,2025-05-14 18:48:00,11535,74,132,,JQ11960314,5834,,,OnTime,,1747465069,1747465069
10174,209063,2025-05-21 22:15:00,2025-05-22 00:07:00,9768,14014,538,,NH67791607,8896,,,Cancelled,,1747465069,1747465069
10175,372032,2025-05-30 02:00:00,2025-05-30 07:02:00,11763,7248,627,314,LY70841225,3808,,,Scheduled,,1747465069,1747465069
10176,12162,2025-05-23 21:00:00,2025-05-24 08:06:00,13742,13864,308,642,NK88132109,7264,,,Cancelled,,1747465069,1747465069
10177,340231,2025-06-02 05:30:00,2025-06-02 18:38:00,3753,9691,236,364,WA75811892,8167,,,Delayed,35,1747465069,1747465069
10178,70288,2025-05-18 08:00:00,2025-05-18 11:04:00,12438,16647,561,,MJ07913423XCD,,,,Scheduled,,1747465069,1747465069
10179,381766,2025-05-13 07:45:00,2025-05-14 00:33:00,10553,11160,552,641,YS97341679,2974,,,OnTime,,1747465069,1747465069
10180,477580,2025-05-15 19:30:00,2025-05-16 03:07:00,9644,8485,506,300,FD30026620,196,,,OnTime,,1747465069,1747465069
10181,276684,2025-05-23 10:30:00,2025-05-23 23:33:00,1349,13422,429,402,SD35228708,,,,Cancelled,,1747465069,1747465069
10182,245051,2025-05-14 20:00:00,2025-05-15 04:05:00,14318,10192,99,8,ED61315376,7955,,,OnTime,,1747465069,1747465069
10183,67043,2025-05-11 23:00:00,2025-05-12 02:03:00,11811,2678,81,130,QO67951400,486,,,OnTime,,1747465069,1747465069
10184,237738,2025-05-26 05:15:00,2025-05-26 23:05:00,3031,11960,478,343,MZ92097296,8191,,,Delayed,78,1747465069,1747465069
10185,187016,2025-05-28 09:45:00,2025-05-28 16:24:00,4616,5712,412,591,EK34544377,8504,,,Cancelled,,1747465069,1747465069
10186,326458,2025-05-25 06:30:00,2025-05-25 15:56:00,12693,2854,443,502,UN27487672,320,,,Cancelled,,1747465069,1747465069
10187,410654,2025-05-12 16:00:00,2025-05-12 22:59:00,6918,14765,308,507,OE49843085,7499,,,OnTime,,1747465069,1747465069
10188,398563,2025-05-19 20:30:00,2025-05-20 13:12:00,4994,9665,184,72,CP14649952,2465,,,Scheduled,,1747465069,1747465069
10189,11040,2025-05-15 05:00:00,2025-05-15 07:34:00,9649,1756,402,73,GP09912274,4306,2025-05-15 05:49:00,2025-05-15 08:23:00,Delayed,64,1747465069,1747465069
10190,182327,2025-05-19 00:30:00,2025-05-19 14:34:00,11574,13947,418,23,LL26689028,3396,,,Delayed,55,1747465069,1747465069
10191,447122,2025-05-14 00:15:00,2025-05-14 13:44:00,6464,16069,255,237,AB98095845,5824,,,OnTime,,1747465069,1747465069
10192,450215,2025-05-22 12:15:00,2025-05-23 02:54:00,5186,16159,520,432,XK95055038,6136,,,Scheduled,,1747465069,1747465069
