LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
120555,249471,2025-05-10 17:00:00,2025-05-11 03:54:00,8121,14172,590,92,KY73577447,7958,,,OnTime,,1747465069,1747465069
120556,341266,2025-05-27 17:30:00,2025-05-27 21:33:00,6096,4790,449,587,CO33446424,44,,,Delayed,74,1747465069,1747465069
120557,415043,2025-05-22 23:30:00,2025-05-23 05:14:00,11327,804,254,227,US08076676,,,,Cancelled,,1747465069,1747465069
120558,25839,2025-05-17 22:15:00,2025-05-18 14:34:00,1496,13761,331,500,NM01891489,,,,Cancelled,,1747465069,1747465069
120559,72442,2025-06-01 17:15:00,2025-06-02 05:34:00,10803,9672,552,489,XQ92145971,9449,,,Cancelled,,1747465069,1747465069
120560,224877,2025-05-31 02:15:00,2025-05-31 10:44:00,13951,4392,608,21,PZ01867575,,,,Cancelled,,1747465069,1747465069
120561,279236,2025-05-23 01:00:00,2025-05-23 06:10:00,14722,11963,405,229,LK96783570,2486,,,Cancelled,,1747465069,1747465069
120562,8659,2025-05-13 18:00:00,2025-05-14 08:30:00,8852,15061,2,8,BL20626561,,,,OnTime,,1747465069,1747465069
120563,161420,2025-05-23 08:30:00,2025-05-23 16:28:00,14009,183,234,,ZK46732272,2016,,,Delayed,41,1747465069,1747465069
120564,419875,2025-05-15 08:00:00,2025-05-15 10:34:00,1723,11048,278,27,BN85399928XCD,5145,,,OnTime,,1747465069,1747465069
120565,400055,2025-05-21 09:00:00,2025-05-21 20:36:00,15988,2231,639,,QT90784941,3429,,,Cancelled,,1747465069,1747465069
120566,116012,2025-05-16 09:15:00,2025-05-16 20:40:00,16227,13624,127,159,SA58085985,5783,,,OnTime,,1747465069,1747465069
120567,44743,2025-05-16 04:45:00,2025-05-16 13:49:00,2274,13511,287,24,CY93602974,1450,2025-05-16 05:07:00,2025-05-16 14:11:00,Delayed,23,1747465069,1747465069
120568,24073,2025-05-16 08:00:00,2025-05-16 09:10:00,13967,1715,21,565,AV54322038XCD,210,,,OnTime,,1747465069,1747465069
120569,197798,2025-05-28 20:30:00,2025-05-28 23:27:00,8992,481,160,439,HR18436890,5706,,,Delayed,64,1747465069,1747465069
120570,185517,2025-05-27 00:30:00,2025-05-27 04:24:00,12830,8079,204,,AV67502831,8005,,,Cancelled,,1747465069,1747465069
120571,301717,2025-05-25 10:30:00,2025-05-26 03:02:00,2509,4096,95,344,KU66869542,4198,,,Cancelled,,1747465069,1747465069
120572,92502,2025-05-26 17:15:00,2025-05-27 03:07:00,5682,3748,385,138,AO00320444,6475,,,Delayed,34,1747465069,1747465069
120573,104719,2025-05-18 08:00:00,2025-05-18 09:56:00,3694,14704,180,57,EQ51451365XCD,4161,,,Scheduled,,1747465069,1747465069
120574,111523,2025-05-10 08:45:00,2025-05-10 20:28:00,11650,601,596,249,FQ52350478,2971,,,Cancelled,,1747465069,1747465069
120575,495180,2025-05-19 08:00:00,2025-05-19 10:31:00,2851,1157,242,299,CP31809390XCD,1225,,,Cancelled,,1747465069,1747465069
120576,160094,2025-05-31 22:30:00,2025-06-01 09:21:00,7816,411,342,477,OR37819000,,,,Delayed,76,1747465069,1747465069
120577,327907,2025-05-20 01:30:00,2025-05-20 11:13:00,14230,10891,624,100,HI11994981,700,,,Scheduled,,1747465069,1747465069
120578,216528,2025-05-19 03:15:00,2025-05-19 12:39:00,5276,14636,188,615,NN99965730,,,,Scheduled,,1747465069,1747465069
120579,211490,2025-05-17 03:00:00,2025-05-17 15:45:00,469,1976,261,379,UW62541388,3251,,,OnTime,,1747465069,1747465069
120580,490838,2025-05-30 22:30:00,2025-05-31 02:00:00,8253,4096,245,571,ME19735290,,,,Scheduled,,1747465069,1747465069
120581,142637,2025-05-17 20:45:00,2025-05-18 07:58:00,13940,800,634,589,SK33566417,,,,Scheduled,,1747465069,1747465069
120582,161421,2025-05-24 04:15:00,2025-05-24 17:42:00,6197,13356,329,619,LH70207755,5261,,,Scheduled,,1747465069,1747465069
120583,421974,2025-05-19 13:15:00,2025-05-19 20:25:00,775,1429,444,243,RU95998071,,,,Cancelled,,1747465069,1747465069
120584,264756,2025-05-29 06:30:00,2025-05-29 10:07:00,11135,15741,52,29,SP95575125,6396,,,Delayed,33,1747465069,1747465069
120585,418842,2025-05-26 03:30:00,2025-05-26 14:20:00,10784,1867,74,277,IZ94397795,1192,,,Cancelled,,1747465069,1747465069
120586,95651,2025-05-13 17:00:00,2025-05-13 21:09:00,14145,14997,35,,FM45228362,2948,,,OnTime,,1747465069,1747465069
120587,156976,2025-05-17 11:15:00,2025-05-18 02:41:00,7870,2938,466,96,GV88251141,5587,,,OnTime,,1747465069,1747465069
120588,43212,2025-05-31 20:00:00,2025-06-01 12:46:00,10286,15041,349,266,MJ64564027,1720,,,Delayed,61,1747465069,1747465069
120589,360014,2025-05-22 20:45:00,2025-05-22 23:16:00,11698,16193,92,500,CX58396961,880,,,Delayed,62,1747465069,1747465069
120590,81356,2025-05-27 17:15:00,2025-05-28 10:03:00,4199,15255,647,234,VF87149905,,,,Scheduled,,1747465069,1747465069
120591,325908,2025-05-23 05:30:00,2025-05-23 17:48:00,1638,15649,388,132,ZV68421777,,,,Scheduled,,1747465069,1747465069
120592,447485,2025-05-27 02:45:00,2025-05-27 11:47:00,4153,3389,428,437,LL44899549,365,,,Cancelled,,1747465069,1747465069
120593,409499,2025-05-25 02:30:00,2025-05-25 16:12:00,9489,9800,494,579,QT49506067,966,,,Delayed,28,1747465069,1747465069
120594,77483,2025-05-21 08:00:00,2025-05-21 09:13:00,9239,5259,102,225,DV51641792XCD,8427,,,Delayed,44,1747465069,1747465069
120595,342720,2025-06-01 05:00:00,2025-06-01 10:21:00,9323,16577,384,53,DN12613739,,,,Delayed,56,1747465069,1747465069
120596,494512,2025-05-21 19:00:00,2025-05-22 07:17:00,13942,14367,220,,BM75643049,,,,Delayed,63,1747465069,1747465069
120597,21885,2025-05-31 01:00:00,2025-05-31 09:27:00,2183,1815,564,439,LM87195971,2493,,,Scheduled,,1747465069,1747465069
120598,225925,2025-05-27 23:30:00,2025-05-28 10:13:00,395,12292,510,3,GW08459933,7048,,,Scheduled,,1747465069,1747465069
120599,421357,2025-05-24 08:00:00,2025-05-24 09:44:00,4665,4600,261,,LD92233092XCD,4384,,,Delayed,45,1747465069,1747465069
120600,308968,2025-05-30 00:00:00,2025-05-30 01:26:00,10200,3645,195,637,NB90191803,8087,,,Delayed,17,1747465069,1747465069
120601,150554,2025-05-24 03:15:00,2025-05-24 08:00:00,7898,103,193,231,WG21194222,459,,,Delayed,78,1747465069,1747465069
120602,386275,2025-05-20 08:00:00,2025-05-20 11:40:00,8017,10929,428,382,DJ05721194XCD,9098,,,Cancelled,,1747465069,1747465069
120603,300631,2025-05-21 08:00:00,2025-05-21 10:19:00,9205,3910,541,465,QX20153484XCD,7749,,,Delayed,25,1747465069,1747465069
120604,217738,2025-05-12 15:45:00,2025-05-13 07:13:00,1731,5263,449,521,ZS42316301,2291,2025-05-12 16:10:00,2025-05-13 07:38:00,Delayed,15,1747465069,1747465069
120605,450592,2025-05-25 11:00:00,2025-05-25 14:10:00,471,14335,266,607,BG84385724,4371,,,Delayed,12,1747465069,1747465069
120606,60220,2025-05-12 06:45:00,2025-05-12 16:52:00,14706,10873,43,610,CL40247114,,,,OnTime,,1747465069,1747465069
120607,81616,2025-05-16 23:45:00,2025-05-17 06:03:00,15937,10343,256,524,KZ17461424,4126,,,Cancelled,,1747465069,1747465069
120608,450092,2025-05-08 15:00:00,2025-05-08 22:00:00,6645,6314,365,294,GO87826147,3501,,,OnTime,,1747465069,1747465069
120609,77888,2025-05-27 14:15:00,2025-05-28 00:41:00,7364,7347,336,474,ZC15730210,4365,,,Scheduled,,1747465069,1747465069
120610,274293,2025-05-14 17:00:00,2025-05-14 22:03:00,5825,616,501,26,AY21660896,9194,,,OnTime,,1747465069,1747465069
120611,273246,2025-05-17 09:15:00,2025-05-17 15:00:00,14370,5694,384,523,HA94569671,7406,2025-05-17 09:33:00,2025-05-17 15:18:00,Delayed,36,1747465069,1747465069
120612,427923,2025-05-23 19:45:00,2025-05-23 21:28:00,10576,10929,644,490,PT44121562,8945,,,Delayed,22,1747465069,1747465069
120613,446345,2025-05-21 03:00:00,2025-05-21 17:56:00,6372,6167,209,,NK05224195,,,,Scheduled,,1747465069,1747465069
120614,109616,2025-05-16 08:00:00,2025-05-16 11:36:00,10255,2454,536,385,YP75442542XCD,8368,,,OnTime,,1747465069,1747465069
120615,97005,2025-05-26 02:00:00,2025-05-26 15:21:00,13407,1804,522,500,VU63741459,7237,,,Scheduled,,1747465069,1747465069
120616,105047,2025-05-23 15:45:00,2025-05-23 22:15:00,2804,11125,9,496,ND96095228,,,,Delayed,45,1747465069,1747465069
120617,207783,2025-05-24 12:15:00,2025-05-24 18:47:00,2875,16156,409,204,SA23659976,5577,,,Cancelled,,1747465069,1747465069
120618,74767,2025-05-19 09:45:00,2025-05-20 00:45:00,12758,904,110,196,FO35130505,4766,,,Scheduled,,1747465069,1747465069
120619,277663,2025-05-12 06:30:00,2025-05-12 16:39:00,9797,11753,472,,YE90437561,4136,,,OnTime,,1747465069,1747465069
120620,175960,2025-05-12 01:15:00,2025-05-12 13:16:00,8216,13769,286,,LV81875347,3211,,,OnTime,,1747465069,1747465069
120621,493299,2025-05-08 17:15:00,2025-05-09 07:35:00,4789,5771,541,479,PK47385951,330,,,OnTime,,1747465069,1747465069
120622,360666,2025-05-14 10:45:00,2025-05-14 15:24:00,4516,15102,400,197,XH72703690,6434,,,OnTime,,1747465069,1747465069
120623,311269,2025-05-18 09:00:00,2025-05-18 10:54:00,13777,3048,334,593,PL12860649,,,,Scheduled,,1747465069,1747465069
120624,128008,2025-05-14 22:30:00,2025-05-15 04:51:00,1702,11041,461,467,JP14664765,8745,,,OnTime,,1747465069,1747465069
120625,492257,2025-05-29 06:15:00,2025-05-29 22:08:00,12837,7985,382,291,HQ72016455,913,,,Delayed,79,1747465069,1747465069
120626,454269,2025-05-20 19:15:00,2025-05-20 21:02:00,9874,4459,602,118,KT44581941,,,,Scheduled,,1747465069,1747465069
120627,305242,2025-05-13 03:30:00,2025-05-13 15:13:00,15009,6045,158,449,MF04245805,8407,,,OnTime,,1747465069,1747465069
120628,430087,2025-05-28 21:45:00,2025-05-28 23:54:00,8511,2999,344,63,YB90515472,4741,,,Cancelled,,1747465069,1747465069
120629,409072,2025-05-08 13:30:00,2025-05-09 06:25:00,4654,7228,351,37,FH41688549,5707,,,OnTime,,1747465069,1747465069
120630,28374,2025-05-18 08:00:00,2025-05-18 10:32:00,3739,4677,562,200,ZU97476423XCD,3543,,,Scheduled,,1747465069,1747465069
120631,17049,2025-05-07 17:45:00,2025-05-08 10:13:00,2269,7931,15,345,IC03613870,2775,2025-05-07 18:39:00,2025-05-08 11:07:00,Delayed,71,1747465069,1747465069
120632,257276,2025-05-16 08:00:00,2025-05-16 10:52:00,13399,7368,48,177,GU61303113XCD,4237,,,OnTime,,1747465069,1747465069
120633,401867,2025-05-20 08:00:00,2025-05-20 11:14:00,5666,3483,216,358,ZY66405206XCD,7617,,,Scheduled,,1747465069,1747465069
120634,195142,2025-05-17 14:30:00,2025-05-17 21:25:00,15181,10435,413,243,OE90868267,1884,,,Cancelled,,1747465069,1747465069
120635,148314,2025-05-23 13:00:00,2025-05-23 17:59:00,16883,1654,85,479,ED49486282,80,,,Cancelled,,1747465069,1747465069
120636,284953,2025-05-22 08:30:00,2025-05-22 22:11:00,10246,10820,53,387,SC56483876,9287,,,Scheduled,,1747465069,1747465069
120637,430355,2025-05-30 15:00:00,2025-05-31 08:37:00,1992,11807,374,30,NR16228110,452,,,Delayed,39,1747465069,1747465069
120638,113147,2025-05-22 08:00:00,2025-05-22 11:39:00,4787,14198,276,169,ME92088322XCD,9103,,,Scheduled,,1747465069,1747465069
120639,467696,2025-05-14 01:15:00,2025-05-14 18:47:00,11682,4088,389,390,LC98432048,8039,2025-05-14 02:14:00,2025-05-14 19:46:00,Delayed,42,1747465069,1747465069
120640,461879,2025-05-31 08:45:00,2025-05-31 20:11:00,1589,11415,555,271,AK77152974,,,,Scheduled,,1747465069,1747465069
120641,84485,2025-05-14 06:45:00,2025-05-14 19:27:00,10444,3230,624,161,GK39159254,2207,,,OnTime,,1747465069,1747465069
120642,349810,2025-05-15 20:45:00,2025-05-16 01:49:00,6356,10469,607,371,QN96973513,8448,,,OnTime,,1747465069,1747465069
120643,459651,2025-05-28 23:30:00,2025-05-29 16:46:00,8938,14997,4,444,WD98769731,8709,,,Delayed,44,1747465069,1747465069
120644,247813,2025-05-26 06:30:00,2025-05-26 16:58:00,45,15500,32,367,TP13179702,9435,,,Delayed,13,1747465069,1747465069
120645,476470,2025-05-14 05:30:00,2025-05-14 13:52:00,4718,8103,409,283,ZU72356419,514,2025-05-14 06:08:00,2025-05-14 14:30:00,Delayed,12,1747465069,1747465069
120646,428961,2025-05-31 04:15:00,2025-05-31 20:53:00,6331,4216,43,384,FK94501511,9263,,,Delayed,28,1747465069,1747465069
120647,48445,2025-05-13 17:45:00,2025-05-14 06:11:00,2534,2249,290,,SV23221271,443,,,OnTime,,1747465069,1747465069
120648,452695,2025-05-15 08:00:00,2025-05-15 09:50:00,16467,6628,21,353,FW86915547XCD,3045,,,OnTime,,1747465069,1747465069
120649,272248,2025-05-24 13:00:00,2025-05-24 15:43:00,13345,9754,150,596,GW37078318,8820,,,Delayed,75,1747465069,1747465069
120650,462547,2025-05-21 21:30:00,2025-05-22 07:19:00,770,7135,172,58,TG35472457,7190,,,Cancelled,,1747465069,1747465069
120651,44894,2025-05-25 17:45:00,2025-05-26 03:03:00,9847,16760,246,232,KV82005174,4409,,,Delayed,44,1747465069,1747465069
120652,72399,2025-05-26 21:30:00,2025-05-27 14:39:00,15402,13539,396,397,EW52327451,391,,,Delayed,42,1747465069,1747465069
120653,21345,2025-06-01 22:45:00,2025-06-02 04:33:00,3976,14727,223,42,ZL22136983,6106,,,Cancelled,,1747465069,1747465069
120654,333628,2025-05-17 21:30:00,2025-05-18 07:11:00,2741,11646,349,631,CU63413614,1143,,,Cancelled,,1747465069,1747465069
120655,451273,2025-05-26 19:45:00,2025-05-27 01:48:00,2267,16396,400,448,HF33838482,6007,,,Scheduled,,1747465069,1747465069
120656,457343,2025-05-26 22:30:00,2025-05-27 04:30:00,7625,4568,631,360,JD81553474,6907,,,Scheduled,,1747465069,1747465069
120657,371516,2025-05-10 16:45:00,2025-05-11 04:07:00,2993,9344,197,355,VX59382706,8159,,,OnTime,,1747465069,1747465069
120658,420258,2025-05-17 05:30:00,2025-05-17 12:31:00,2376,12476,438,624,AB94646858,,2025-05-17 06:18:00,2025-05-17 13:19:00,Delayed,78,1747465069,1747465069
120659,291153,2025-05-26 23:45:00,2025-05-27 06:40:00,13442,2625,643,543,FV79295445,934,,,Delayed,15,1747465069,1747465069
120660,67155,2025-05-21 08:45:00,2025-05-21 13:23:00,11121,15666,379,419,NS45414692,,,,Cancelled,,1747465069,1747465069
120661,129875,2025-05-25 09:00:00,2025-05-25 22:34:00,4211,7468,102,277,SR86321123,1119,,,Delayed,56,1747465069,1747465069
120662,84846,2025-05-14 18:45:00,2025-05-15 07:35:00,3618,7711,179,523,OV23757456,7200,2025-05-14 19:00:00,2025-05-15 07:50:00,Delayed,35,1747465069,1747465069
120663,109216,2025-05-16 08:45:00,2025-05-16 17:47:00,11215,9953,260,97,YT74207950,8509,,,Cancelled,,1747465069,1747465069
120664,243706,2025-05-20 03:30:00,2025-05-20 13:21:00,7341,14022,345,509,TS96722839,,,,Delayed,12,1747465069,1747465069
120665,72185,2025-05-17 08:00:00,2025-05-17 11:24:00,14090,553,242,91,PE19148937XCD,4997,,,OnTime,,1747465069,1747465069
120666,128954,2025-05-27 06:45:00,2025-05-27 14:03:00,10354,8067,444,395,SP92873591,312,,,Scheduled,,1747465069,1747465069
120667,365668,2025-05-22 20:45:00,2025-05-23 00:56:00,8330,13182,30,67,CY77574623,4136,,,Delayed,18,1747465069,1747465069
120668,61861,2025-05-29 13:45:00,2025-05-29 21:22:00,1576,2942,109,214,OR23808772,7747,,,Cancelled,,1747465069,1747465069
120669,153904,2025-05-07 21:45:00,2025-05-08 01:22:00,3479,9526,274,290,TK40142806,2666,,,OnTime,,1747465069,1747465069
120670,266210,2025-05-15 14:45:00,2025-05-15 21:16:00,455,11302,306,22,PX18435633,2664,,,OnTime,,1747465069,1747465069
120671,29315,2025-05-20 00:45:00,2025-05-20 16:30:00,11694,16645,328,23,PL13069389,3635,,,Delayed,79,1747465069,1747465069
120672,240118,2025-05-22 08:00:00,2025-05-22 11:18:00,1893,11676,214,11,NC61125708XCD,8703,,,Scheduled,,1747465069,1747465069
120673,415407,2025-05-28 14:00:00,2025-05-28 15:57:00,13585,6611,84,,QJ62950189,7418,,,Scheduled,,1747465069,1747465069
120674,441685,2025-05-23 19:45:00,2025-05-23 21:16:00,13177,254,216,386,IW29106294,9224,,,Delayed,71,1747465069,1747465069
120675,184180,2025-05-17 06:30:00,2025-05-17 23:53:00,8608,8698,327,,HG43119582,4765,,,OnTime,,1747465069,1747465069
120676,199206,2025-05-22 06:30:00,2025-05-22 11:58:00,12206,12844,326,258,SN45559785,6856,,,Cancelled,,1747465069,1747465069
120677,308458,2025-05-17 01:00:00,2025-05-17 12:26:00,6120,12662,444,499,TE28820299,7328,,,Cancelled,,1747465069,1747465069
120678,458427,2025-05-24 16:30:00,2025-05-24 20:20:00,11247,12839,133,66,WY40205378,,,,Delayed,15,1747465069,1747465069
120679,145886,2025-05-13 06:45:00,2025-05-13 15:30:00,14683,13825,230,506,IR62678127,5420,,,OnTime,,1747465069,1747465069
120680,406146,2025-05-17 01:30:00,2025-05-17 07:49:00,6347,3441,432,362,DZ67438743,9453,,,OnTime,,1747465069,1747465069
120681,250550,2025-05-16 08:00:00,2025-05-16 11:04:00,9229,1395,631,110,JG20718137XCD,4554,,,Cancelled,,1747465069,1747465069
120682,488732,2025-05-18 08:00:00,2025-05-18 10:28:00,11071,15439,345,27,QM37548936XCD,382,,,Cancelled,,1747465069,1747465069
120683,466261,2025-05-31 13:45:00,2025-05-31 23:41:00,10568,4720,21,,SO29160217,3685,,,Scheduled,,1747465069,1747465069
120684,232242,2025-05-13 22:00:00,2025-05-14 03:38:00,8800,15066,330,201,AM69225960,6088,,,OnTime,,1747465069,1747465069
120685,197643,2025-05-18 08:30:00,2025-05-18 16:57:00,11547,9234,6,165,LV18242464,,,,Cancelled,,1747465069,1747465069
120686,195956,2025-05-15 08:00:00,2025-05-15 11:31:00,13770,6661,5,433,UB82500261XCD,2490,,,OnTime,,1747465069,1747465069
120687,211164,2025-05-11 04:45:00,2025-05-11 07:11:00,15156,2429,117,171,ZE81003221,435,,,OnTime,,1747465069,1747465069
120688,99398,2025-05-23 15:30:00,2025-05-24 08:26:00,15210,6010,169,641,II52796881,6278,,,Scheduled,,1747465069,1747465069
120689,96776,2025-05-19 05:45:00,2025-05-19 12:54:00,8215,2156,466,562,SP20074860,8639,,,Scheduled,,1747465069,1747465069
120690,74021,2025-05-26 06:45:00,2025-05-26 10:53:00,8590,388,347,,UB73946981,4635,,,Delayed,72,1747465069,1747465069
120691,125040,2025-05-17 13:00:00,2025-05-18 06:56:00,3447,14202,242,612,UI43282953,8322,,,OnTime,,1747465069,1747465069
120692,202092,2025-05-15 21:45:00,2025-05-16 13:36:00,6425,16515,41,462,BC49210729,4735,,,OnTime,,1747465069,1747465069
120693,222656,2025-05-19 18:15:00,2025-05-20 09:26:00,12820,6725,25,21,LG47661105,865,,,Cancelled,,1747465069,1747465069
