LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
44046,140551,2025-05-13 08:00:00,2025-05-14 00:15:00,7511,13746,479,405,CO18868585,5185,2025-05-13 08:48:00,2025-05-14 01:03:00,Delayed,76,1747465069,1747465069
44047,428749,2025-05-26 12:15:00,2025-05-26 19:58:00,4079,779,7,636,IC82901887,3943,,,Delayed,75,1747465069,1747465069
44048,57342,2025-05-08 10:30:00,2025-05-08 14:29:00,1399,14671,522,211,WP45250502,8100,,,Cancelled,,1747465069,1747465069
44049,2543,2025-05-15 00:45:00,2025-05-15 10:28:00,11286,3308,119,433,YT44052705,2975,,,OnTime,,1747465069,1747465069
44050,236371,2025-05-21 17:15:00,2025-05-22 02:02:00,8555,14876,277,,CO78693389,5371,,,Delayed,25,1747465069,1747465069
44051,312540,2025-05-30 02:00:00,2025-05-30 11:26:00,11440,10761,2,349,XT01212523,333,,,Cancelled,,1747465069,1747465069
44052,112866,2025-05-23 04:45:00,2025-05-23 16:20:00,6674,220,214,81,CV98529013,6766,,,Delayed,56,1747465069,1747465069
44053,433377,2025-05-16 08:45:00,2025-05-16 10:03:00,7125,6120,187,385,AA98792492,,,,OnTime,,1747465069,1747465069
44054,196216,2025-05-20 09:00:00,2025-05-20 11:19:00,7428,2716,604,118,QD55602059,7122,,,Delayed,35,1747465069,1747465069
44055,263135,2025-05-09 15:00:00,2025-05-10 00:14:00,16373,1090,53,546,OO06833517,1625,,,OnTime,,1747465069,1747465069
44056,174382,2025-05-23 05:30:00,2025-05-23 21:36:00,12882,5051,194,199,HY32243652,674,,,Delayed,35,1747465069,1747465069
44057,458902,2025-05-29 05:45:00,2025-05-29 20:28:00,1747,15193,95,451,UQ07663290,8116,,,Scheduled,,1747465069,1747465069
44058,499703,2025-05-12 02:30:00,2025-05-12 12:55:00,6261,7571,534,405,AT66368105,620,,,OnTime,,1747465069,1747465069
44059,315153,2025-05-26 18:15:00,2025-05-27 01:25:00,4506,12101,464,219,SV98109449,,,,Cancelled,,1747465069,1747465069
44060,176350,2025-05-13 18:15:00,2025-05-14 04:52:00,5147,4218,149,,FW88284659,,,,OnTime,,1747465069,1747465069
44061,362087,2025-05-11 16:15:00,2025-05-12 01:16:00,4777,2159,509,438,DT42425465,7541,,,OnTime,,1747465069,1747465069
44062,53588,2025-05-29 05:45:00,2025-05-29 21:24:00,3862,8123,347,19,FO24306127,8649,,,Cancelled,,1747465069,1747465069
44063,434520,2025-05-24 23:45:00,2025-05-25 12:41:00,326,8267,521,221,AC58561222,,,,Scheduled,,1747465069,1747465069
44064,434583,2025-05-13 15:00:00,2025-05-13 17:05:00,8920,10482,103,598,NW17185086,303,,,OnTime,,1747465069,1747465069
44065,234642,2025-05-22 05:15:00,2025-05-22 06:41:00,103,13531,540,510,BY57968325,,,,Scheduled,,1747465069,1747465069
44066,38671,2025-05-13 21:45:00,2025-05-14 01:24:00,16772,13317,503,144,JL18141247,4958,,,OnTime,,1747465069,1747465069
44067,120507,2025-06-02 10:45:00,2025-06-02 15:00:00,12231,6781,635,638,FV11701838,5795,,,Cancelled,,1747465069,1747465069
44068,9540,2025-05-19 12:30:00,2025-05-19 20:55:00,15030,3562,637,630,EH33337847,2039,,,Cancelled,,1747465069,1747465069
44069,273274,2025-05-18 14:45:00,2025-05-19 07:51:00,6318,16520,620,294,PU30944750,,,,Cancelled,,1747465069,1747465069
44070,452340,2025-05-25 23:00:00,2025-05-26 01:03:00,293,7497,97,375,IX99295013,8457,,,Delayed,77,1747465069,1747465069
44071,351817,2025-05-19 06:30:00,2025-05-19 12:06:00,10383,4762,211,224,WF75934633,1209,,,Delayed,37,1747465069,1747465069
44072,281246,2025-05-29 21:30:00,2025-05-30 05:56:00,10697,15958,31,630,MC04712191,3113,,,Cancelled,,1747465069,1747465069
44073,369490,2025-05-21 04:15:00,2025-05-21 11:34:00,14892,14074,319,524,MK38524401,9139,,,Cancelled,,1747465069,1747465069
44074,142146,2025-05-31 00:00:00,2025-05-31 08:12:00,10135,12936,184,528,GC89206911,,,,Scheduled,,1747465069,1747465069
44075,46862,2025-05-10 00:45:00,2025-05-10 16:36:00,11616,1917,531,50,HW86456411,4221,2025-05-10 01:23:00,2025-05-10 17:14:00,Delayed,31,1747465069,1747465069
44076,172887,2025-05-28 03:30:00,2025-05-28 11:18:00,14773,10195,271,,IL22503567,5518,,,Scheduled,,1747465069,1747465069
44077,23362,2025-05-24 21:45:00,2025-05-25 06:27:00,11145,6169,353,273,YV05471104,594,,,Delayed,14,1747465069,1747465069
44078,13315,2025-05-19 05:45:00,2025-05-19 16:17:00,9662,15303,191,296,FY72843336,,,,Delayed,33,1747465069,1747465069
44079,94619,2025-05-21 11:45:00,2025-05-21 23:52:00,14806,931,108,,YV96153476,1057,,,Scheduled,,1747465069,1747465069
44080,194982,2025-05-28 20:00:00,2025-05-28 21:37:00,16709,12483,250,650,UT24459139,,,,Scheduled,,1747465069,1747465069
44081,98024,2025-05-15 08:00:00,2025-05-15 10:37:00,1877,6067,409,415,GU96128251XCD,,,,Cancelled,,1747465069,1747465069
44082,141302,2025-05-19 11:15:00,2025-05-19 14:26:00,11096,10906,447,192,NS08704189,,,,Delayed,14,1747465069,1747465069
44083,491619,2025-05-31 12:30:00,2025-06-01 05:27:00,10632,6757,37,267,DH94049809,6616,,,Delayed,57,1747465069,1747465069
44084,377101,2025-05-12 09:00:00,2025-05-13 00:28:00,14725,4813,510,507,QW27657010,2845,,,OnTime,,1747465069,1747465069
44085,208916,2025-05-07 09:30:00,2025-05-07 16:33:00,882,15999,307,146,WN76966183,5102,,,OnTime,,1747465069,1747465069
44086,943,2025-05-20 03:30:00,2025-05-20 07:42:00,11034,8219,394,603,QT50691929,8261,,,Delayed,55,1747465069,1747465069
44087,335382,2025-05-26 22:45:00,2025-05-27 07:42:00,11845,11537,159,308,MJ28633072,,,,Delayed,14,1747465069,1747465069
44088,116952,2025-06-01 10:00:00,2025-06-02 02:32:00,13075,7833,99,38,ZK84945626,,,,Scheduled,,1747465069,1747465069
44089,247447,2025-05-23 15:00:00,2025-05-23 21:20:00,16318,7774,60,,JA55773719,6544,,,Scheduled,,1747465069,1747465069
44090,247384,2025-05-23 02:30:00,2025-05-23 19:51:00,5236,3042,455,557,AD19357103,,,,Cancelled,,1747465069,1747465069
44091,134673,2025-05-25 08:45:00,2025-05-25 11:37:00,6357,10270,438,144,OU16910508,9040,,,Cancelled,,1747465069,1747465069
44092,165165,2025-05-16 10:30:00,2025-05-16 21:55:00,7694,8628,56,458,TJ14446393,4985,,,OnTime,,1747465069,1747465069
44093,110526,2025-05-08 20:45:00,2025-05-09 05:06:00,4255,1095,415,404,OB06614349,3038,,,Cancelled,,1747465069,1747465069
44094,308010,2025-05-23 06:00:00,2025-05-23 13:49:00,7156,13178,393,406,IF88091076,732,,,Scheduled,,1747465069,1747465069
44095,230783,2025-05-28 11:15:00,2025-05-29 03:29:00,3696,5164,407,646,KE97662478,1544,,,Cancelled,,1747465069,1747465069
44096,64418,2025-05-27 20:45:00,2025-05-28 04:11:00,9736,15236,335,11,VT83235793,4136,,,Scheduled,,1747465069,1747465069
44097,274094,2025-05-15 06:15:00,2025-05-15 08:58:00,165,3879,253,306,SU68954294,3724,,,OnTime,,1747465069,1747465069
44098,276583,2025-05-15 19:15:00,2025-05-16 02:55:00,11965,13965,234,197,RN12535355,5411,,,OnTime,,1747465069,1747465069
44099,245536,2025-05-14 10:15:00,2025-05-14 14:05:00,14641,15176,7,432,OJ44459705,5632,2025-05-14 11:10:00,2025-05-14 15:00:00,Delayed,72,1747465069,1747465069
44100,343618,2025-05-17 03:45:00,2025-05-17 11:28:00,12457,142,350,255,YB39600399,,,,OnTime,,1747465069,1747465069
44101,311555,2025-05-26 22:30:00,2025-05-27 00:30:00,13838,16582,233,296,XJ01592086,5904,,,Delayed,73,1747465069,1747465069
44102,366881,2025-06-01 03:30:00,2025-06-01 04:54:00,15928,10305,519,451,WG91892919,8356,,,Cancelled,,1747465069,1747465069
44103,218607,2025-05-14 01:15:00,2025-05-14 07:50:00,6802,12487,17,182,UH37510166,2054,,,OnTime,,1747465069,1747465069
44104,151845,2025-05-19 23:00:00,2025-05-20 11:41:00,16809,1794,154,547,WN36612501,7449,,,Cancelled,,1747465069,1747465069
44105,26664,2025-05-22 03:00:00,2025-05-22 08:11:00,16031,254,428,,NU10625228,7611,,,Cancelled,,1747465069,1747465069
44106,473977,2025-05-26 14:30:00,2025-05-27 01:16:00,1009,11340,496,72,SF43501673,3913,,,Scheduled,,1747465069,1747465069
44107,285145,2025-05-23 16:45:00,2025-05-23 22:03:00,2724,3224,286,408,RQ78217767,8252,,,Scheduled,,1747465069,1747465069
44108,272633,2025-05-15 02:45:00,2025-05-15 19:22:00,3957,2723,98,60,YK18067335,1032,,,OnTime,,1747465069,1747465069
44109,472608,2025-05-30 19:45:00,2025-05-31 11:20:00,12124,14067,85,570,JQ05226534,3232,,,Delayed,39,1747465069,1747465069
44110,437582,2025-06-01 15:30:00,2025-06-02 03:43:00,9468,5072,197,188,AX80298621,8099,,,Cancelled,,1747465069,1747465069
44111,311141,2025-05-12 01:15:00,2025-05-12 03:07:00,4724,9419,120,252,FB49071105,586,,,OnTime,,1747465069,1747465069
44112,242567,2025-05-27 04:45:00,2025-05-27 14:21:00,13780,14117,522,,SI42123861,,,,Cancelled,,1747465069,1747465069
44113,498026,2025-05-14 08:00:00,2025-05-14 10:16:00,3089,10680,456,371,BK39526313XCD,,,,OnTime,,1747465069,1747465069
44114,487136,2025-05-17 00:00:00,2025-05-17 02:45:00,10414,10467,119,,OX33751681,19,,,OnTime,,1747465069,1747465069
44115,376397,2025-05-09 10:45:00,2025-05-09 12:53:00,13233,4495,178,,DB54150845,5324,,,OnTime,,1747465069,1747465069
44116,139837,2025-05-16 15:00:00,2025-05-17 03:36:00,12634,8339,319,165,XX75620360,2495,,,OnTime,,1747465069,1747465069
44117,290866,2025-05-15 12:45:00,2025-05-16 02:05:00,14588,3975,317,310,XJ40163725,5489,2025-05-15 13:44:00,2025-05-16 03:04:00,Delayed,33,1747465069,1747465069
44118,61454,2025-05-27 07:45:00,2025-05-27 19:41:00,9264,13887,202,201,VK77823137,6187,,,Delayed,16,1747465069,1747465069
44119,289863,2025-05-22 08:00:00,2025-05-22 10:17:00,3788,4621,97,79,LA86365314XCD,512,,,Scheduled,,1747465069,1747465069
44120,351583,2025-05-12 17:45:00,2025-05-13 05:09:00,9531,14630,261,641,QV52053777,9428,,,OnTime,,1747465069,1747465069
44121,410052,2025-05-12 21:15:00,2025-05-13 00:04:00,7605,8419,572,216,FA75102234,,,,OnTime,,1747465069,1747465069
44122,301011,2025-05-14 08:00:00,2025-05-14 10:20:00,5296,5552,583,173,CP04476307XCD,4870,,,OnTime,,1747465069,1747465069
44123,367101,2025-05-12 05:45:00,2025-05-12 14:43:00,15373,1221,336,234,PN52969214,,,,OnTime,,1747465069,1747465069
44124,108942,2025-05-12 07:00:00,2025-05-12 13:47:00,10119,6362,74,60,FU67555134,8468,,,OnTime,,1747465069,1747465069
44125,127459,2025-05-16 13:30:00,2025-05-16 15:18:00,14213,6875,628,197,ON96924052,3924,,,OnTime,,1747465069,1747465069
44126,374824,2025-05-28 22:30:00,2025-05-29 02:57:00,16954,1322,628,461,ZL30316621,6938,,,Scheduled,,1747465069,1747465069
44127,82300,2025-05-29 18:00:00,2025-05-30 07:51:00,13886,5449,134,6,UD57078827,,,,Cancelled,,1747465069,1747465069
44128,334697,2025-05-30 14:15:00,2025-05-31 08:12:00,7625,11830,68,552,BJ89418072,7817,,,Scheduled,,1747465069,1747465069
44129,308545,2025-05-15 20:30:00,2025-05-16 06:04:00,16950,6968,193,111,BB90930733,6681,,,OnTime,,1747465069,1747465069
44130,126899,2025-05-24 13:45:00,2025-05-24 22:00:00,10398,6282,581,199,LC43981980,4315,,,Scheduled,,1747465069,1747465069
44131,142990,2025-05-08 03:00:00,2025-05-08 06:46:00,6764,2591,215,55,YR26792059,710,2025-05-08 03:41:00,2025-05-08 07:27:00,Delayed,74,1747465069,1747465069
44132,129032,2025-05-15 02:15:00,2025-05-15 14:37:00,6882,12745,460,418,GH75455656,8121,,,OnTime,,1747465069,1747465069
44133,435355,2025-05-18 12:30:00,2025-05-18 18:57:00,8501,3023,245,,BZ52813702,3517,,,Scheduled,,1747465069,1747465069
44134,398838,2025-05-19 19:00:00,2025-05-20 08:09:00,4928,4012,338,270,GE86066743,6367,,,Scheduled,,1747465069,1747465069
44135,104176,2025-05-12 22:00:00,2025-05-13 04:01:00,12763,15342,471,569,QY96381167,2904,2025-05-12 22:37:00,2025-05-13 04:38:00,Delayed,51,1747465069,1747465069
44136,461694,2025-05-19 00:00:00,2025-05-19 10:03:00,4627,13599,180,372,HP78448885,7253,,,Cancelled,,1747465069,1747465069
44137,234109,2025-05-10 22:30:00,2025-05-11 06:33:00,4379,4959,35,116,TC59158507,,2025-05-10 23:30:00,2025-05-11 07:33:00,Delayed,24,1747465069,1747465069
44138,111400,2025-05-14 06:30:00,2025-05-14 15:04:00,4929,1147,330,49,LR69873170,5,2025-05-14 07:26:00,2025-05-14 16:00:00,Delayed,26,1747465069,1747465069
44139,281578,2025-05-14 09:30:00,2025-05-14 11:27:00,2580,3773,286,269,IG76602300,3363,,,OnTime,,1747465069,1747465069
44140,416637,2025-05-24 02:30:00,2025-05-24 06:32:00,10964,16134,90,531,TV24352828,8948,,,Delayed,72,1747465069,1747465069
44141,178532,2025-05-27 11:00:00,2025-05-27 14:09:00,12140,8536,538,584,QX27582687,1569,,,Scheduled,,1747465069,1747465069
44142,50301,2025-05-15 22:30:00,2025-05-16 01:21:00,10267,6512,292,412,ET90271364,3430,,,OnTime,,1747465069,1747465069
44143,385185,2025-05-21 22:30:00,2025-05-22 12:54:00,11687,4223,448,82,PY81951514,9247,,,Scheduled,,1747465069,1747465069
44144,481016,2025-05-22 20:00:00,2025-05-23 00:56:00,15329,10247,370,49,EB90674243,9082,,,Scheduled,,1747465069,1747465069
44145,364748,2025-05-16 20:45:00,2025-05-17 08:05:00,1519,9877,161,466,MN82276140,9033,,,OnTime,,1747465069,1747465069
44146,174848,2025-05-28 09:45:00,2025-05-28 18:08:00,13581,9025,492,59,DN30645113,5172,,,Cancelled,,1747465069,1747465069
44147,33353,2025-05-20 08:00:00,2025-05-20 11:14:00,15113,16913,525,368,XG30518438XCD,,,,Delayed,54,1747465069,1747465069
44148,30400,2025-05-25 08:00:00,2025-05-25 10:05:00,9337,9012,153,555,IM54741624,8137,,,Scheduled,,1747465069,1747465069
44149,87320,2025-05-31 13:15:00,2025-06-01 02:12:00,6790,10549,108,134,KF05400990,,,,Cancelled,,1747465069,1747465069
44150,202112,2025-05-19 08:00:00,2025-05-19 10:57:00,10971,13595,300,215,DU01043253XCD,775,,,Delayed,26,1747465069,1747465069
44151,84302,2025-05-25 08:45:00,2025-05-25 20:53:00,15245,12155,634,438,HD19251116,5180,,,Cancelled,,1747465069,1747465069
44152,419359,2025-05-21 02:15:00,2025-05-21 05:19:00,10562,7192,92,17,YM08286999,9221,,,Cancelled,,1747465069,1747465069
44153,299947,2025-05-28 05:15:00,2025-05-28 10:56:00,9331,8597,545,346,JG10700943,8674,,,Scheduled,,1747465069,1747465069
44154,441031,2025-05-12 01:30:00,2025-05-12 03:22:00,13408,6723,575,270,TN26675996,29,,,OnTime,,1747465069,1747465069
44155,109894,2025-05-24 18:30:00,2025-05-24 19:57:00,2349,1718,71,67,GT27554431,2933,,,Scheduled,,1747465069,1747465069
44156,377900,2025-05-15 13:00:00,2025-05-15 18:54:00,12026,5771,64,55,RP62761578,,,,OnTime,,1747465069,1747465069
44157,88469,2025-05-18 10:00:00,2025-05-18 12:26:00,2903,7207,236,405,OG27447858,8659,,,Cancelled,,1747465069,1747465069
44158,362442,2025-05-24 17:30:00,2025-05-24 22:24:00,9117,8601,516,,RR94942404,1214,,,Delayed,31,1747465069,1747465069
44159,172000,2025-05-28 19:45:00,2025-05-29 07:39:00,5692,11465,333,512,IY93284906,,,,Delayed,33,1747465069,1747465069
44160,126480,2025-05-21 08:00:00,2025-05-21 11:42:00,14729,10881,316,,ON85812033XCD,8051,,,Scheduled,,1747465069,1747465069
44161,149139,2025-05-16 18:00:00,2025-05-17 07:19:00,11221,3985,279,118,HX41932707,8658,,,OnTime,,1747465069,1747465069
44162,51697,2025-06-01 04:15:00,2025-06-01 07:45:00,4216,15491,34,640,ZO55075012,318,,,Scheduled,,1747465069,1747465069
44163,397544,2025-05-23 06:15:00,2025-05-23 13:03:00,2540,3232,375,283,HJ23409785,,,,Cancelled,,1747465069,1747465069
44164,255930,2025-05-09 06:30:00,2025-05-09 08:13:00,4286,13568,112,283,YQ92356817,7921,,,Cancelled,,1747465069,1747465069
44165,388301,2025-05-26 17:00:00,2025-05-27 04:17:00,6021,6488,405,526,ZJ49850978,7253,,,Delayed,56,1747465069,1747465069
44166,312907,2025-05-18 08:00:00,2025-05-18 10:48:00,2908,12205,441,318,AO72133056XCD,,,,Delayed,36,1747465069,1747465069
44167,342110,2025-05-10 07:45:00,2025-05-10 13:50:00,7653,7125,428,139,CC25101955,,,,OnTime,,1747465069,1747465069
44168,150202,2025-05-17 17:15:00,2025-05-17 20:04:00,15872,11124,143,,PF36194157,7614,,,Delayed,14,1747465069,1747465069
44169,196556,2025-05-29 05:15:00,2025-05-29 13:19:00,11593,12621,269,608,LJ19438827,2995,,,Scheduled,,1747465069,1747465069
44170,12728,2025-05-22 04:00:00,2025-05-22 09:25:00,7066,11412,162,522,WZ51173239,8417,,,Delayed,11,1747465069,1747465069
44171,320644,2025-05-11 07:00:00,2025-05-11 11:10:00,2968,1106,219,200,MM28191090,3650,2025-05-11 07:11:00,2025-05-11 11:21:00,Delayed,24,1747465069,1747465069
44172,176316,2025-05-22 11:15:00,2025-05-22 23:03:00,12891,10043,428,329,GO41285561,6788,,,Cancelled,,1747465069,1747465069
44173,161264,2025-05-21 19:45:00,2025-05-22 11:35:00,6633,6915,248,122,JK51424420,2119,,,Delayed,24,1747465069,1747465069
44174,113623,2025-05-22 02:15:00,2025-05-22 14:28:00,6299,11980,205,,AB74565692,2548,,,Cancelled,,1747465069,1747465069
44175,20510,2025-05-27 10:30:00,2025-05-27 20:31:00,11334,12747,205,414,VC57022456,5786,,,Delayed,73,1747465069,1747465069
44176,74428,2025-05-29 20:00:00,2025-05-30 10:25:00,12858,7429,350,570,NC81559515,,,,Scheduled,,1747465069,1747465069
44177,223535,2025-05-28 06:00:00,2025-05-28 15:52:00,12929,6527,144,287,XO07061527,,,,Scheduled,,1747465069,1747465069
44178,128905,2025-05-18 16:45:00,2025-05-18 18:34:00,918,1552,408,412,BF98568754,6473,,,Scheduled,,1747465069,1747465069
44179,120264,2025-05-12 21:15:00,2025-05-13 08:31:00,13175,93,645,338,CR99129096,17,,,OnTime,,1747465069,1747465069
44180,216995,2025-05-13 10:15:00,2025-05-13 12:43:00,10838,3754,197,424,MO57489657,8194,,,OnTime,,1747465069,1747465069
44181,23346,2025-05-27 15:45:00,2025-05-28 06:00:00,12727,3653,206,471,LL81763590,6347,,,Scheduled,,1747465069,1747465069
44182,8861,2025-05-12 17:45:00,2025-05-13 00:45:00,16156,6381,558,229,VA23728709,,2025-05-12 17:58:00,2025-05-13 00:58:00,Delayed,12,1747465069,1747465069
44183,220799,2025-05-15 01:00:00,2025-05-15 11:05:00,7247,5110,593,,ZX12784260,6032,,,OnTime,,1747465069,1747465069
44184,424733,2025-05-22 00:45:00,2025-05-22 12:20:00,1971,3048,592,412,NI01680478,4567,,,Scheduled,,1747465069,1747465069
44185,7632,2025-05-21 08:00:00,2025-05-21 11:25:00,3214,12506,589,296,PC78622549XCD,3866,,,Scheduled,,1747465069,1747465069
44186,165327,2025-05-28 20:45:00,2025-05-29 04:18:00,249,15879,482,596,QT95864674,7253,,,Delayed,51,1747465069,1747465069
44187,89719,2025-05-24 18:45:00,2025-05-25 09:11:00,14380,16954,470,563,HX14753073,8347,,,Cancelled,,1747465069,1747465069
44188,279825,2025-05-19 08:00:00,2025-05-19 11:12:00,8663,1426,173,,WN64256094XCD,4160,,,Scheduled,,1747465069,1747465069
44189,92765,2025-05-22 09:00:00,2025-05-22 20:19:00,9933,6955,129,158,XK34069569,9094,,,Delayed,23,1747465069,1747465069
44190,482233,2025-05-19 16:45:00,2025-05-20 05:26:00,5752,8763,337,140,FT03398915,,,,Scheduled,,1747465069,1747465069
44191,312250,2025-05-25 18:00:00,2025-05-26 11:52:00,11773,4206,371,388,RL29160628,2910,,,Scheduled,,1747465069,1747465069
44192,161875,2025-05-22 17:00:00,2025-05-22 18:06:00,9567,1751,509,216,NE32529955,7795,,,Delayed,64,1747465069,1747465069
