LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
644693,,2025-05-16 08:00:00,2025-05-16 09:42:00,5121,10751,109,123,HH20652875R,7658,,,OnTime,,1747559128,1747559128
644694,208138,2025-05-11 12:00:00,2025-05-11 21:04:00,2522,6431,168,249,IS40606368,3728,2025-05-11 12:24:00,2025-05-11 21:28:00,Delayed,93,1747559128,1747559128
644695,155193,2025-05-28 00:15:00,2025-05-28 11:22:00,15600,15119,470,574,JN00527007XCD,7420,,,Cancelled,,1747559128,1747559128
644696,485978,2025-05-28 14:00:00,2025-05-28 17:04:00,8613,2503,377,90,AJ87981734,4065,,,Delayed,57,1747559128,1747559128
644697,208938,2025-05-19 21:45:00,2025-05-20 02:48:00,10238,2067,436,302,WK54515964,912,,,Scheduled,,1747559128,1747559128
644698,471450,2025-05-18 23:15:00,2025-05-19 13:37:00,10216,4535,473,190,WH59870488,9248,,,Scheduled,,1747559128,1747559128
644699,267143,2025-05-25 05:15:00,2025-05-25 16:48:00,9671,2229,216,,QG14578433,,,,Scheduled,,1747559128,1747559128
644700,153686,2025-05-10 10:15:00,2025-05-11 02:07:00,15575,5310,210,517,GQ05215784,617,,,OnTime,,1747559128,1747559128
644701,419640,2025-05-15 13:00:00,2025-05-15 20:51:00,12820,11141,586,,KS35954224,4833,,,OnTime,,1747559128,1747559128
644702,224305,2025-05-12 07:45:00,2025-05-12 15:44:00,10174,4701,281,367,RV98232692,5332,,,OnTime,,1747559128,1747559128
644703,402783,2025-05-30 08:30:00,2025-05-31 00:04:00,5501,12898,1,591,PS01834403,3996,,,Delayed,69,1747559128,1747559128
644704,338440,2025-05-13 06:45:00,2025-05-14 00:43:00,15519,10407,423,415,SG59015860,6332,2025-05-13 07:22:00,2025-05-14 01:20:00,Delayed,52,1747559128,1747559128
644705,183296,2025-05-11 21:45:00,2025-05-12 15:14:00,3510,9069,577,268,KG38116364,6372,,,Cancelled,,1747559128,1747559128
644706,288967,2025-05-21 02:45:00,2025-05-21 19:54:00,10959,9637,253,41,XT08863473,,,,Scheduled,,1747559128,1747559128
644707,,2025-05-16 08:00:00,2025-05-16 10:03:00,5122,6209,398,49,XP43795285R,2545,,,OnTime,,1747559128,1747559128
644708,59432,2025-05-20 10:00:00,2025-05-20 11:31:00,14503,10359,265,205,NJ33847302,6812,,,Scheduled,,1747559128,1747559128
644709,257420,2025-05-26 16:00:00,2025-05-26 19:13:00,3720,3518,613,130,IW27500671,,,,Cancelled,,1747559128,1747559128
644710,198794,2025-05-26 19:15:00,2025-05-27 08:50:00,9893,7647,47,393,NL05599413XCD,3682,,,Delayed,52,1747559128,1747559128
644711,105095,2025-05-18 00:45:00,2025-05-18 08:56:00,9371,10467,502,,RW33157753,199,2025-05-18 01:06:00,2025-05-18 09:17:00,Delayed,25,1747559128,1747559128
644712,171257,2025-05-23 12:45:00,2025-05-23 19:30:00,7812,3509,50,281,MI62471448,,,,Scheduled,,1747559128,1747559128
644713,56018,2025-05-22 20:45:00,2025-05-22 22:04:00,12993,3716,574,,BY74082112,,,,Cancelled,,1747559128,1747559128
644714,131868,2025-05-10 23:00:00,2025-05-11 13:38:00,12913,16273,197,88,QT05658412,3753,,,Cancelled,,1747559128,1747559128
644715,385250,2025-05-18 01:00:00,2025-05-18 14:17:00,999,15449,484,18,WC64232936,7515,,,OnTime,,1747559128,1747559128
644716,,2025-05-24 08:00:00,2025-05-24 11:16:00,8087,174,560,412,CK25885551R,,,,Cancelled,,1747559128,1747559128
644717,433131,2025-05-27 02:00:00,2025-05-27 17:28:00,10817,14886,534,586,AJ09328075,4143,,,Scheduled,,1747559128,1747559128
644718,193202,2025-05-30 15:45:00,2025-05-31 01:53:00,1295,15534,160,65,UX75143410,3461,,,Cancelled,,1747559128,1747559128
644719,99191,2025-05-16 15:00:00,2025-05-16 18:24:00,10458,5684,135,480,KM38864745,7059,,,OnTime,,1747559128,1747559128
644720,483303,2025-05-19 09:00:00,2025-05-19 11:31:00,3159,1626,613,310,WV60884891,,,,Delayed,16,1747559128,1747559128
644721,495538,2025-05-29 04:30:00,2025-05-29 17:02:00,3681,12750,510,,XM57306074,8889,,,Scheduled,,1747559128,1747559128
644722,449348,2025-06-02 07:45:00,2025-06-02 17:37:00,15619,5271,393,436,KQ57335956,7598,,,Delayed,34,1747559128,1747559128
644723,140645,2025-05-31 00:15:00,2025-05-31 07:54:00,13334,652,286,252,IY05903642,1721,,,Delayed,41,1747559128,1747559128
644724,,2025-05-23 08:00:00,2025-05-23 09:45:00,16472,7487,568,232,VC94257853R,,,,Cancelled,,1747559128,1747559128
644725,478218,2025-06-02 14:15:00,2025-06-02 15:23:00,8238,4247,260,370,RY29203627,1976,,,Cancelled,,1747559128,1747559128
644726,166066,2025-05-18 12:15:00,2025-05-18 16:09:00,3299,6818,465,618,LA58110280,8916,,,OnTime,,1747559128,1747559128
644727,447996,2025-05-31 00:00:00,2025-05-31 03:20:00,6620,5898,150,156,OQ24358760,,,,Scheduled,,1747559128,1747559128
644728,217032,2025-05-26 15:30:00,2025-05-27 07:10:00,8481,10310,335,506,NN08462663,3680,,,Delayed,36,1747559128,1747559128
644729,425832,2025-05-19 15:15:00,2025-05-19 21:59:00,2268,9104,622,,WX34330401,1321,,,Scheduled,,1747559128,1747559128
644730,70910,2025-05-22 10:45:00,2025-05-22 15:41:00,13243,6545,41,542,TY20993506,7260,,,Scheduled,,1747559128,1747559128
644731,,2025-05-15 08:00:00,2025-05-15 10:44:00,13736,1398,138,455,MB30713832R,,2025-05-15 08:50:00,2025-05-15 11:34:00,Delayed,37,1747559128,1747559128
644732,334592,2025-05-19 19:00:00,2025-05-20 11:08:00,12904,2467,307,336,GY02585623XCD,9138,,,Delayed,98,1747559128,1747559128
644733,11835,2025-05-18 15:45:00,2025-05-18 20:41:00,13299,15165,629,325,ZI91466633,1403,2025-05-18 16:33:00,2025-05-18 21:29:00,Delayed,15,1747559128,1747559128
644734,215464,2025-05-15 17:30:00,2025-05-16 05:36:00,14743,5678,99,,BP84028816,4744,,,OnTime,,1747559128,1747559128
644735,115190,2025-05-14 20:45:00,2025-05-14 22:24:00,11336,16727,266,639,YN30807228,6147,,,OnTime,,1747559128,1747559128
644736,100185,2025-05-25 06:00:00,2025-05-25 19:14:00,3688,1573,402,306,CQ78034448,4178,,,Cancelled,,1747559128,1747559128
644737,440844,2025-05-18 13:00:00,2025-05-19 03:57:00,8517,8321,121,121,BP42240765,,,,OnTime,,1747559128,1747559128
644738,258773,2025-05-26 15:30:00,2025-05-26 21:58:00,11665,14612,574,41,NK45872058,4344,,,Delayed,68,1747559128,1747559128
644739,307484,2025-05-29 02:00:00,2025-05-29 08:12:00,5903,9295,407,195,EG87702415,4089,,,Cancelled,,1747559128,1747559128
644740,125291,2025-05-26 00:30:00,2025-05-26 03:07:00,10401,14108,542,,OE39054772,5767,,,Scheduled,,1747559128,1747559128
644741,358453,2025-05-20 08:00:00,2025-05-20 15:41:00,5635,743,396,414,JC42613897,7910,,,Cancelled,,1747559128,1747559128
644742,273972,2025-06-01 08:15:00,2025-06-01 23:32:00,9429,8892,382,3,XM62712116,8276,,,Scheduled,,1747559128,1747559128
644743,451801,2025-05-10 07:45:00,2025-05-10 16:02:00,1623,3986,185,7,OX96333896,256,,,Cancelled,,1747559128,1747559128
644744,250265,2025-05-17 17:15:00,2025-05-18 10:47:00,14926,3197,211,205,UO71527501,,,,OnTime,,1747559128,1747559128
644745,71001,2025-05-29 18:00:00,2025-05-30 04:06:00,13491,13698,355,544,MG32486141,6698,,,Delayed,56,1747559128,1747559128
644746,328634,2025-05-08 16:00:00,2025-05-09 07:53:00,7367,7935,9,352,YN54193596XCD,,2025-05-08 16:38:00,2025-05-09 08:31:00,Delayed,29,1747559128,1747559128
644747,,2025-05-23 08:00:00,2025-05-23 11:43:00,5235,1285,370,517,ID46037546R,,,,Delayed,33,1747559128,1747559128
644748,2708,2025-05-21 00:30:00,2025-05-21 03:10:00,12905,3082,586,165,IX68148989,,,,Scheduled,,1747559128,1747559128
644749,247388,2025-05-24 10:00:00,2025-05-24 12:59:00,8,6138,607,649,IG08157097XCD,4509,,,Delayed,46,1747559128,1747559128
644750,169744,2025-05-13 05:30:00,2025-05-13 16:25:00,6527,3330,297,523,LK90448502,,,,OnTime,,1747559128,1747559128
644751,,2025-05-15 08:00:00,2025-05-15 11:32:00,12454,9281,148,643,XS08485520R,5665,,,OnTime,,1747559128,1747559128
644752,201766,2025-05-26 05:00:00,2025-05-26 14:13:00,2379,11334,552,225,UW36516307,4359,,,Scheduled,,1747559128,1747559128
644753,244773,2025-05-20 14:15:00,2025-05-20 15:59:00,1656,4602,15,603,DO42745515,1042,,,Delayed,94,1747559128,1747559128
644754,41628,2025-05-13 21:15:00,2025-05-14 10:06:00,6682,1883,165,476,QO90126383,,2025-05-13 22:04:00,2025-05-14 10:55:00,Delayed,86,1747559128,1747559128
644755,471939,2025-05-22 07:00:00,2025-05-22 14:46:00,5272,16193,25,,MV91935925,1711,,,Scheduled,,1747559128,1747559128
644756,259483,2025-05-26 13:30:00,2025-05-26 16:52:00,15769,8155,381,338,HU08097591,,,,Cancelled,,1747559128,1747559128
644757,,2025-05-18 08:00:00,2025-05-18 09:03:00,10707,7294,205,635,AD37831240R,7851,,,OnTime,,1747559128,1747559128
644758,194440,2025-05-26 23:15:00,2025-05-27 03:40:00,12673,12207,455,293,ZM97247023,6768,,,Delayed,92,1747559128,1747559128
644759,147736,2025-05-09 07:15:00,2025-05-09 17:18:00,908,874,439,134,TY83421888,3393,,,OnTime,,1747559128,1747559128
644760,334881,2025-05-28 07:45:00,2025-05-28 12:17:00,16631,16006,58,566,MZ31631153,5036,,,Delayed,46,1747559128,1747559128
644761,11479,2025-05-13 23:00:00,2025-05-14 12:10:00,7693,10500,150,,KN54581537,4368,,,OnTime,,1747559128,1747559128
644762,391651,2025-05-30 21:30:00,2025-05-31 14:40:00,782,1789,618,607,RL38996958,9451,,,Delayed,12,1747559128,1747559128
644763,291211,2025-05-16 17:30:00,2025-05-17 03:54:00,1453,458,477,607,MV91956954,4616,,,Cancelled,,1747559128,1747559128
644764,265088,2025-05-23 01:15:00,2025-05-23 03:45:00,8643,4409,183,627,SP56573956XCD,25,,,Delayed,38,1747559128,1747559128
644765,125178,2025-05-29 13:30:00,2025-05-29 16:01:00,4820,10715,634,209,HB61211931,6011,,,Cancelled,,1747559128,1747559128
644766,328475,2025-05-12 01:30:00,2025-05-12 09:26:00,12468,5031,56,226,MS32965540,2504,,,Cancelled,,1747559128,1747559128
644767,88108,2025-05-28 17:00:00,2025-05-29 06:34:00,13993,4822,150,508,JM56815522,5314,,,Cancelled,,1747559128,1747559128
644768,397679,2025-05-15 23:30:00,2025-05-16 14:46:00,54,106,361,394,OC89596580,9057,,,OnTime,,1747559128,1747559128
644769,302804,2025-05-16 08:45:00,2025-05-17 01:19:00,6988,833,386,390,YZ35514357,5992,2025-05-16 09:07:00,2025-05-17 01:41:00,Delayed,91,1747559128,1747559128
644770,304271,2025-05-24 16:45:00,2025-05-24 22:39:00,11306,4241,332,31,DU28157844,4534,,,Cancelled,,1747559128,1747559128
644771,479131,2025-05-24 09:00:00,2025-05-25 02:53:00,348,13159,450,460,WB28663946,7467,,,Delayed,77,1747559128,1747559128
644772,326258,2025-05-30 09:15:00,2025-05-30 18:01:00,8653,12465,295,576,AY05943255,2823,,,Cancelled,,1747559128,1747559128
644773,,2025-05-25 08:00:00,2025-05-25 11:33:00,1217,11821,607,358,NZ26579210R,3761,,,Cancelled,,1747559128,1747559128
644774,475607,2025-05-10 04:30:00,2025-05-10 12:00:00,10848,13025,598,573,BH85244871,7288,,,OnTime,,1747559128,1747559128
644775,191333,2025-05-22 01:15:00,2025-05-22 02:49:00,3463,11767,328,613,EU57819464XCD,2362,,,Delayed,82,1747559128,1747559128
644776,286668,2025-05-29 20:45:00,2025-05-30 12:09:00,8383,13297,87,476,JA82256580XCD,7257,,,Delayed,87,1747559128,1747559128
644777,433129,2025-05-13 12:45:00,2025-05-13 22:22:00,2982,11905,431,542,XI04018013,,,,OnTime,,1747559128,1747559128
644778,113790,2025-05-21 12:30:00,2025-05-22 06:04:00,1965,15182,547,,HX22203196,2979,,,Scheduled,,1747559128,1747559128
644779,487718,2025-05-15 02:45:00,2025-05-15 07:11:00,3498,16337,476,362,VD53287881,6984,,,OnTime,,1747559128,1747559128
644780,150129,2025-05-22 13:00:00,2025-05-22 20:34:00,6527,8670,249,632,JD78738273XCD,2703,,,Cancelled,,1747559128,1747559128
644781,370048,2025-05-26 06:45:00,2025-05-26 22:09:00,2167,16006,480,90,DH66071409,2574,,,Scheduled,,1747559128,1747559128
644782,356154,2025-05-13 22:45:00,2025-05-14 01:53:00,5846,11665,125,142,QT66183753,,,,OnTime,,1747559128,1747559128
644783,167858,2025-05-21 01:30:00,2025-05-21 09:39:00,16211,11662,306,557,EK80891661,3489,,,Delayed,18,1747559128,1747559128
644784,102197,2025-05-15 15:00:00,2025-05-15 17:40:00,6012,16793,566,503,FY78229268,,,,OnTime,,1747559128,1747559128
644785,258891,2025-05-31 04:15:00,2025-05-31 20:24:00,13793,6367,382,3,WJ17633154,6000,,,Scheduled,,1747559128,1747559128
644786,105961,2025-05-15 00:00:00,2025-05-15 02:29:00,4870,6091,281,333,OX62722062,4367,2025-05-15 00:15:00,2025-05-15 02:44:00,Delayed,11,1747559128,1747559128
644787,183692,2025-05-29 04:30:00,2025-05-29 14:13:00,1229,10138,617,610,EW91517350,8801,,,Delayed,85,1747559128,1747559128
644788,63454,2025-05-12 17:15:00,2025-05-12 20:20:00,2829,5898,75,18,IX39104400,8357,,,OnTime,,1747559128,1747559128
644789,36929,2025-06-02 10:45:00,2025-06-03 00:37:00,1456,6209,174,23,TI46741909,7359,,,Scheduled,,1747559128,1747559128
644790,351499,2025-05-19 06:15:00,2025-05-19 22:10:00,15908,8657,170,94,ZD13192236,808,,,Delayed,69,1747559128,1747559128
644791,132820,2025-06-01 05:45:00,2025-06-01 11:56:00,1726,2671,205,407,BI11423452,686,,,Cancelled,,1747559128,1747559128
644792,249808,2025-05-18 14:45:00,2025-05-19 06:42:00,5952,5347,617,,CF75013084,5042,2025-05-18 15:15:00,2025-05-19 07:12:00,Delayed,38,1747559128,1747559128
644793,13794,2025-05-25 09:30:00,2025-05-25 15:36:00,11569,1515,266,220,SH86853346,3854,,,Scheduled,,1747559128,1747559128
644794,228399,2025-05-24 23:30:00,2025-05-25 07:24:00,6561,12540,110,,GT26550153,1329,,,Delayed,69,1747559128,1747559128
644795,244111,2025-05-17 14:15:00,2025-05-18 05:58:00,4192,12549,451,87,XF87226478,6524,2025-05-17 15:09:00,2025-05-18 06:52:00,Delayed,29,1747559128,1747559128
644796,51857,2025-05-19 05:00:00,2025-05-19 15:31:00,15988,8230,608,385,WX21283038,4683,,,Scheduled,,1747559128,1747559128
644797,308509,2025-05-25 22:00:00,2025-05-26 15:40:00,13018,14589,241,426,HJ89280197,5503,,,Cancelled,,1747559128,1747559128
644798,484392,2025-05-26 00:45:00,2025-05-26 18:09:00,12358,5696,537,31,JO92565502,2103,,,Scheduled,,1747559128,1747559128
644799,13169,2025-06-01 11:45:00,2025-06-01 14:14:00,11219,7334,406,320,ZM64433897,1675,,,Cancelled,,1747559128,1747559128
644800,481500,2025-05-28 16:30:00,2025-05-28 18:05:00,16931,4617,168,374,FP93105106,7743,,,Delayed,81,1747559128,1747559128
644801,,2025-05-25 08:00:00,2025-05-25 11:22:00,12555,7638,210,370,BN29938411R,3308,,,Scheduled,,1747559128,1747559128
644802,812,2025-05-25 21:30:00,2025-05-26 07:48:00,12783,7071,337,415,ID46046645,6559,,,Cancelled,,1747559128,1747559128
644803,170876,2025-05-17 03:30:00,2025-05-17 16:35:00,14130,12415,190,,IM79322995XCD,7015,,,OnTime,,1747559128,1747559128
644804,196168,2025-05-15 10:30:00,2025-05-16 01:22:00,4574,14292,340,36,JL43734987,1991,,,Cancelled,,1747559128,1747559128
644805,169963,2025-05-22 18:00:00,2025-05-22 23:38:00,769,9312,375,58,VJ90268090,4188,,,Delayed,66,1747559128,1747559128
644806,,2025-05-16 08:00:00,2025-05-16 10:09:00,12419,11500,639,133,NC92745233R,2623,,,OnTime,,1747559128,1747559128
644807,356351,2025-05-20 21:30:00,2025-05-21 04:11:00,16002,3921,617,,PK73080159XCD,3713,,,Delayed,36,1747559128,1747559128
644808,242984,2025-05-14 16:30:00,2025-05-14 19:01:00,16525,13120,511,335,CM67127658,3273,,,OnTime,,1747559128,1747559128
644809,,2025-05-18 08:00:00,2025-05-18 10:44:00,15557,14041,339,568,PW23006235R,7997,,,OnTime,,1747559128,1747559128
644810,397769,2025-05-17 10:30:00,2025-05-17 11:36:00,13728,9841,258,7,YO82288432,,2025-05-17 11:07:00,2025-05-17 12:13:00,Delayed,67,1747559128,1747559128
644811,257872,2025-05-21 05:45:00,2025-05-21 15:59:00,4128,10146,172,551,AN35490740,6948,,,Cancelled,,1747559128,1747559128
644812,126680,2025-05-28 17:30:00,2025-05-28 19:07:00,13045,1456,482,262,LA22329756,5707,,,Cancelled,,1747559128,1747559128
644813,310390,2025-05-26 20:45:00,2025-05-26 23:08:00,6491,5201,122,316,UL62991624,3024,,,Scheduled,,1747559128,1747559128
644814,199470,2025-05-23 08:15:00,2025-05-23 20:37:00,14908,14156,478,293,AW98361633,2536,,,Cancelled,,1747559128,1747559128
644815,343504,2025-05-10 03:45:00,2025-05-10 21:45:00,2516,8011,255,62,QJ62232490,4191,,,OnTime,,1747559128,1747559128
644816,123832,2025-05-10 02:00:00,2025-05-10 12:38:00,10277,12201,7,447,ZJ66002229,,,,OnTime,,1747559128,1747559128
644817,39985,2025-05-18 16:30:00,2025-05-19 00:46:00,12384,1743,472,384,LP75852228,3228,,,Delayed,36,1747559128,1747559128
644818,6702,2025-05-22 19:00:00,2025-05-23 06:15:00,13685,4703,369,,VJ86879489,,,,Delayed,19,1747559128,1747559128
644819,126000,2025-05-16 00:30:00,2025-05-16 04:22:00,2976,6811,236,410,FW22132366,,,,OnTime,,1747559128,1747559128
644820,27440,2025-05-12 23:00:00,2025-05-13 08:43:00,13904,1742,645,107,OX95685566XCD,1971,,,OnTime,,1747559128,1747559128
644821,303377,2025-06-02 02:00:00,2025-06-02 18:43:00,11773,8780,67,522,FZ45200313,,,,Cancelled,,1747559128,1747559128
644822,330872,2025-05-28 09:45:00,2025-05-29 00:02:00,1250,1142,104,356,GU97946894XCD,8412,,,Cancelled,,1747559128,1747559128
644823,472477,2025-06-02 17:00:00,2025-06-02 22:47:00,12798,13321,198,354,HO19667825,6924,,,Scheduled,,1747559128,1747559128
644824,451017,2025-05-15 00:15:00,2025-05-15 16:27:00,15782,997,612,469,UK05350895,8170,,,OnTime,,1747559128,1747559128
644825,366030,2025-05-22 05:45:00,2025-05-22 20:14:00,863,10945,60,,OD08825404,7816,,,Delayed,52,1747559128,1747559128
644826,405926,2025-05-25 10:30:00,2025-05-25 18:49:00,10731,6172,484,270,MF81450224,4570,,,Scheduled,,1747559128,1747559128
644827,458193,2025-05-17 08:45:00,2025-05-17 21:02:00,374,2204,328,430,IB20124757,931,,,OnTime,,1747559128,1747559128
644828,186391,2025-05-14 22:30:00,2025-05-15 10:19:00,1776,205,393,,SZ33952347,,,,OnTime,,1747559128,1747559128
644829,94426,2025-05-20 03:45:00,2025-05-20 10:21:00,15519,16918,355,191,KP93809431,2533,,,Delayed,45,1747559128,1747559128
644830,,2025-05-25 08:00:00,2025-05-25 10:11:00,3388,11849,313,183,TH59657812R,8687,,,Cancelled,,1747559128,1747559128
644831,200625,2025-05-28 02:00:00,2025-05-28 19:28:00,14652,7306,192,237,FP87954546,2572,,,Scheduled,,1747559128,1747559128
644832,341074,2025-05-26 07:00:00,2025-05-26 08:51:00,3797,6867,339,313,KX60383052,2887,,,Cancelled,,1747559128,1747559128
644833,162398,2025-05-22 05:15:00,2025-05-22 22:04:00,8600,6288,580,612,SF81694435XCD,,,,Scheduled,,1747559128,1747559128
644834,147323,2025-05-26 17:30:00,2025-05-27 06:14:00,341,1849,480,443,ZP46283731,8999,,,Scheduled,,1747559128,1747559128
644835,,2025-05-24 08:00:00,2025-05-24 10:18:00,3534,4513,311,554,JH81446065R,2466,,,Cancelled,,1747559128,1747559128
644836,180286,2025-05-18 14:30:00,2025-05-19 03:28:00,9613,3624,95,508,FT23183721XCD,9220,,,OnTime,,1747559128,1747559128
644837,411993,2025-05-22 15:30:00,2025-05-22 23:50:00,4761,7940,451,623,ZT88719936,5673,,,Scheduled,,1747559128,1747559128
644838,,2025-05-24 08:00:00,2025-05-24 10:53:00,8905,5095,570,388,EG26048257R,7430,,,Cancelled,,1747559128,1747559128
644839,128492,2025-05-21 20:30:00,2025-05-22 03:00:00,5892,14637,444,457,AP35973927,4605,,,Scheduled,,1747559128,1747559128
644840,134046,2025-05-24 21:15:00,2025-05-25 09:13:00,12890,14685,148,197,MW28567744,8600,,,Delayed,24,1747559128,1747559128
644841,204205,2025-05-24 15:00:00,2025-05-25 08:12:00,12460,16738,148,264,XN63379810,4693,,,Scheduled,,1747559128,1747559128
644842,72241,2025-05-27 09:00:00,2025-05-28 01:27:00,8600,4263,232,38,XD60829200XCD,,,,Cancelled,,1747559128,1747559128
644843,198340,2025-05-19 17:15:00,2025-05-20 10:37:00,12252,16937,565,554,AC17302694,7082,,,Delayed,95,1747559128,1747559128
644844,445137,2025-05-16 23:15:00,2025-05-17 08:52:00,5524,15149,174,93,PJ67236440,,,,Cancelled,,1747559128,1747559128
644845,138022,2025-05-14 02:30:00,2025-05-14 08:58:00,9446,5943,569,294,WU25118160,3014,,,OnTime,,1747559128,1747559128
644846,419506,2025-05-22 18:15:00,2025-05-22 23:25:00,6943,665,343,578,XV23701029,1011,,,Scheduled,,1747559128,1747559128
644847,488375,2025-05-17 10:30:00,2025-05-17 17:59:00,4555,13235,650,267,NT69746233,4307,,,OnTime,,1747559128,1747559128
644848,385237,2025-05-26 09:30:00,2025-05-26 19:14:00,317,11144,436,288,MJ24753434,2573,,,Delayed,42,1747559128,1747559128
644849,266771,2025-05-16 09:45:00,2025-05-16 10:52:00,7300,7291,557,52,FP82993048,6519,,,OnTime,,1747559128,1747559128
644850,191973,2025-05-28 16:30:00,2025-05-29 07:36:00,6640,6471,228,207,OV16924069,2985,,,Scheduled,,1747559128,1747559128
644851,83737,2025-05-25 00:30:00,2025-05-25 03:18:00,14824,3825,293,418,FJ61815307,7334,,,Cancelled,,1747559128,1747559128
644852,475995,2025-05-24 10:15:00,2025-05-25 03:02:00,6213,6035,477,506,IG59567106,6285,,,Delayed,67,1747559128,1747559128
644853,,2025-05-19 08:00:00,2025-05-19 09:09:00,8028,7317,561,533,QC62834249R,,,,Cancelled,,1747559128,1747559128
644854,97701,2025-05-13 09:45:00,2025-05-14 00:37:00,10,16135,205,441,NW72298025,,,,OnTime,,1747559128,1747559128
644855,350541,2025-05-24 02:30:00,2025-05-24 11:57:00,840,16956,289,485,ES37593301XCD,6337,,,Delayed,95,1747559128,1747559128
644856,442669,2025-05-29 05:00:00,2025-05-29 22:08:00,12647,14214,412,,QV85123384,5145,,,Scheduled,,1747559128,1747559128
644857,,2025-05-22 08:00:00,2025-05-22 10:11:00,10916,1428,67,416,CN14560691R,6413,,,Cancelled,,1747559128,1747559128
644858,426969,2025-05-11 08:00:00,2025-05-11 16:52:00,11661,5997,207,610,VD26096139,6250,,,OnTime,,1747559128,1747559128
644859,450591,2025-05-22 16:30:00,2025-05-22 21:28:00,752,4956,3,415,UB94014449,615,,,Delayed,82,1747559128,1747559128
644860,380297,2025-05-14 01:30:00,2025-05-14 10:30:00,3999,8322,102,199,OU39782203,5870,,,OnTime,,1747559128,1747559128
644861,382540,2025-05-21 20:45:00,2025-05-22 02:43:00,12045,9559,609,393,IY59933673,7391,,,Cancelled,,1747559128,1747559128
644862,5105,2025-05-22 21:30:00,2025-05-23 07:12:00,7924,5262,67,275,ER94234928,8357,,,Cancelled,,1747559128,1747559128
644863,82698,2025-05-27 18:00:00,2025-05-27 23:15:00,14883,11970,646,566,NR99020845,2956,,,Delayed,83,1747559128,1747559128
644864,52806,2025-05-15 18:45:00,2025-05-16 11:15:00,6895,11906,639,593,KN27596279,2595,,,OnTime,,1747559128,1747559128
644865,,2025-05-21 08:00:00,2025-05-21 11:55:00,78,3926,113,80,LC63805139R,127,,,Scheduled,,1747559128,1747559128
644866,140013,2025-05-29 03:00:00,2025-05-29 12:24:00,14016,1124,543,447,HS48561440,5981,,,Delayed,96,1747559128,1747559128
644867,27150,2025-05-23 09:15:00,2025-05-23 23:48:00,7266,2492,145,48,VA41692677,2091,,,Scheduled,,1747559128,1747559128
644868,332467,2025-05-28 19:45:00,2025-05-29 10:45:00,14396,5099,594,553,CJ03874579,3200,,,Cancelled,,1747559128,1747559128
644869,363627,2025-05-17 05:00:00,2025-05-17 11:37:00,16215,1579,513,507,ED55406942,7295,,,OnTime,,1747559128,1747559128
644870,446400,2025-05-17 16:45:00,2025-05-17 19:42:00,10995,4244,92,528,KZ75818119,8126,2025-05-17 17:00:00,2025-05-17 19:57:00,Delayed,52,1747559128,1747559128
644871,,2025-05-25 08:00:00,2025-05-25 10:21:00,16282,746,595,468,SF80711068R,4610,,,Scheduled,,1747559128,1747559128
644872,,2025-05-23 08:00:00,2025-05-23 10:38:00,11765,11962,566,398,WU37253519R,4292,,,Scheduled,,1747559128,1747559128
644873,277828,2025-05-28 07:45:00,2025-05-28 09:05:00,9111,16208,499,166,TJ48803582,1626,,,Cancelled,,1747559128,1747559128
644874,256460,2025-05-24 07:15:00,2025-05-24 18:37:00,10972,11491,208,371,CV15616215,1866,,,Delayed,41,1747559128,1747559128
644875,65265,2025-05-12 06:15:00,2025-05-12 13:13:00,1087,4163,228,488,GL43254451,5012,,,OnTime,,1747559128,1747559128
644876,258796,2025-05-13 20:00:00,2025-05-14 04:17:00,6603,2539,333,411,TB70776244,3723,2025-05-13 20:24:00,2025-05-14 04:41:00,Delayed,46,1747559128,1747559128
644877,202782,2025-05-27 21:45:00,2025-05-28 06:31:00,3413,6304,505,,NR07847513,5637,,,Delayed,88,1747559128,1747559128
644878,306109,2025-05-16 10:15:00,2025-05-16 19:42:00,12422,14035,40,256,IS55701234,8030,,,OnTime,,1747559128,1747559128
644879,472694,2025-05-20 05:00:00,2025-05-20 12:42:00,14721,3705,375,611,UU12689096,4211,,,Cancelled,,1747559128,1747559128
644880,485401,2025-05-23 06:00:00,2025-05-23 16:14:00,3838,11876,543,426,VP49377009,6537,,,Scheduled,,1747559128,1747559128
644881,393846,2025-05-23 17:15:00,2025-05-23 20:41:00,14669,15869,188,589,GO57794919,,,,Delayed,35,1747559128,1747559128
644882,333257,2025-05-19 13:00:00,2025-05-19 14:02:00,2285,1950,476,505,JO99476604,7533,,,Delayed,12,1747559128,1747559128
644883,23806,2025-05-18 16:30:00,2025-05-18 22:15:00,10588,5143,526,530,PZ53465982,4990,,,Delayed,84,1747559128,1747559128
644884,391011,2025-05-20 19:30:00,2025-05-21 07:21:00,7502,6074,96,523,SW12598893,7810,,,Scheduled,,1747559128,1747559128
644885,497060,2025-05-22 17:00:00,2025-05-23 03:34:00,3672,3140,136,34,QK91847068,4075,,,Delayed,16,1747559128,1747559128
644886,293180,2025-05-21 09:30:00,2025-05-21 12:27:00,7185,16389,81,485,UQ28865394,8126,,,Delayed,76,1747559128,1747559128
