LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
336037,372373,2025-05-16 08:00:00,2025-05-16 10:52:00,6699,9991,14,,QM33262459XCD,,,,OnTime,,1747465069,1747465069
336038,286961,2025-05-24 20:30:00,2025-05-25 12:25:00,13248,16067,32,160,SH72666167,7570,,,Cancelled,,1747465069,1747465069
336039,158549,2025-05-23 08:00:00,2025-05-23 09:57:00,613,4480,163,,IO52290083XCD,8269,,,Delayed,25,1747465069,1747465069
336040,408832,2025-05-24 08:00:00,2025-05-24 11:51:00,9673,2326,501,104,QE16235779XCD,1563,,,Delayed,31,1747465069,1747465069
336041,293173,2025-05-27 00:00:00,2025-05-27 11:46:00,10192,9060,451,115,JF95645484,2148,,,Delayed,32,1747465069,1747465069
336042,173475,2025-05-15 04:15:00,2025-05-15 08:21:00,13640,13645,343,23,IX64488648,8995,,,OnTime,,1747465069,1747465069
336043,477005,2025-05-10 21:30:00,2025-05-11 06:10:00,5848,6236,552,198,VG15704302,,,,OnTime,,1747465069,1747465069
336044,464020,2025-05-18 10:30:00,2025-05-19 02:19:00,5084,2868,268,406,JK68996478,1542,,,Delayed,64,1747465069,1747465069
336045,121447,2025-05-17 14:45:00,2025-05-17 16:27:00,6148,3262,46,316,MV85262983,7935,,,Cancelled,,1747465069,1747465069
336046,152966,2025-05-23 23:15:00,2025-05-24 00:44:00,8749,5973,77,139,KX96498214,8584,,,Scheduled,,1747465069,1747465069
336047,159991,2025-05-25 09:45:00,2025-05-25 16:26:00,10292,13193,18,307,LK83282975,462,,,Cancelled,,1747465069,1747465069
336048,219576,2025-05-22 15:00:00,2025-05-23 00:41:00,16031,13486,11,421,HS93409490,5903,,,Delayed,75,1747465069,1747465069
336049,386509,2025-05-15 08:00:00,2025-05-15 10:06:00,6695,12281,299,201,JF95821472XCD,5805,,,OnTime,,1747465069,1747465069
336050,465716,2025-05-12 02:00:00,2025-05-12 12:10:00,1953,4315,488,178,QY06012595,4818,2025-05-12 02:11:00,2025-05-12 12:21:00,Delayed,31,1747465069,1747465069
336051,321774,2025-05-22 23:15:00,2025-05-23 03:59:00,15942,11946,274,8,PO66724546,8283,,,Scheduled,,1747465069,1747465069
336052,47813,2025-05-28 19:30:00,2025-05-29 10:27:00,12697,3471,90,,QI69136908,,,,Cancelled,,1747465069,1747465069
336053,302647,2025-05-25 04:30:00,2025-05-25 12:12:00,3663,16468,200,209,EM44018021,2099,,,Delayed,71,1747465069,1747465069
336054,409835,2025-05-17 01:30:00,2025-05-17 05:49:00,589,5295,300,33,FI51228406,2258,,,OnTime,,1747465069,1747465069
336055,42014,2025-06-02 03:00:00,2025-06-02 04:57:00,1287,5793,104,138,GA87558936,,,,Scheduled,,1747465069,1747465069
336056,400955,2025-05-28 10:15:00,2025-05-29 02:26:00,7571,16296,185,138,HU46494910,,,,Scheduled,,1747465069,1747465069
336057,370145,2025-05-19 03:15:00,2025-05-19 19:55:00,6111,2277,630,392,SE69947946,4255,,,Delayed,15,1747465069,1747465069
336058,435612,2025-05-15 01:00:00,2025-05-15 08:34:00,10748,15214,421,253,JD44784702,,,,OnTime,,1747465069,1747465069
336059,256152,2025-05-16 19:30:00,2025-05-17 07:57:00,15879,10832,65,568,QX28466774,,,,Cancelled,,1747465069,1747465069
336060,234883,2025-05-21 08:00:00,2025-05-21 10:18:00,10247,13809,544,187,TS95161380XCD,4737,,,Cancelled,,1747465069,1747465069
336061,340517,2025-05-26 01:30:00,2025-05-26 18:49:00,10603,11703,412,386,XB40075849,2687,,,Cancelled,,1747465069,1747465069
336062,243326,2025-05-22 09:00:00,2025-05-22 12:18:00,11830,16579,30,94,LY87264238,6470,,,Scheduled,,1747465069,1747465069
336063,430869,2025-05-16 13:45:00,2025-05-17 05:21:00,2629,9223,372,385,XA91638607,8253,,,OnTime,,1747465069,1747465069
336064,295282,2025-05-17 14:00:00,2025-05-18 07:36:00,14266,14231,116,,HK91668567,,,,Delayed,29,1747465069,1747465069
336065,1371,2025-05-14 01:00:00,2025-05-14 07:17:00,5470,2455,134,278,HU79751443,8020,2025-05-14 01:29:00,2025-05-14 07:46:00,Delayed,42,1747465069,1747465069
336066,73800,2025-05-27 14:15:00,2025-05-28 00:24:00,7294,2466,265,600,HJ61378405,,,,Scheduled,,1747465069,1747465069
336067,263415,2025-05-25 03:30:00,2025-05-25 14:33:00,6059,15342,594,163,FI07681302,3505,,,Scheduled,,1747465069,1747465069
336068,32708,2025-05-24 00:15:00,2025-05-24 09:29:00,9611,7653,238,,ND18716612,3272,,,Cancelled,,1747465069,1747465069
336069,264246,2025-05-30 17:00:00,2025-05-30 20:36:00,2374,7638,544,97,HA21463563,3180,,,Cancelled,,1747465069,1747465069
336070,117340,2025-05-17 08:00:00,2025-05-17 10:44:00,7919,4742,493,,CI08867829XCD,513,,,OnTime,,1747465069,1747465069
336071,321169,2025-05-18 15:30:00,2025-05-19 03:55:00,8064,3060,515,292,QH72070320,7709,,,Delayed,62,1747465069,1747465069
336072,120967,2025-05-29 05:00:00,2025-05-29 15:18:00,11135,14267,8,296,JC21680395,8052,,,Scheduled,,1747465069,1747465069
336073,310755,2025-05-23 08:00:00,2025-05-23 09:27:00,9888,1870,462,26,GK53499076XCD,9277,,,Cancelled,,1747465069,1747465069
336074,421945,2025-05-21 08:00:00,2025-05-21 10:55:00,7880,3676,28,61,JY80337510XCD,5876,,,Scheduled,,1747465069,1747465069
336075,118209,2025-05-24 19:00:00,2025-05-24 22:33:00,2633,11528,528,454,SF66045354,3009,,,Delayed,14,1747465069,1747465069
336076,299652,2025-05-15 12:00:00,2025-05-15 13:35:00,4351,4757,299,454,ZY51556499,2294,,,OnTime,,1747465069,1747465069
336077,194216,2025-05-26 06:15:00,2025-05-26 22:05:00,11837,14451,149,141,KO27848802,9394,,,Scheduled,,1747465069,1747465069
336078,105829,2025-05-18 06:15:00,2025-05-18 09:10:00,2108,12717,32,75,EX45386514,4796,,,Scheduled,,1747465069,1747465069
336079,45628,2025-05-16 05:45:00,2025-05-16 08:11:00,4053,1592,404,6,CJ10370585,7756,2025-05-16 06:25:00,2025-05-16 08:51:00,Delayed,53,1747465069,1747465069
336080,473792,2025-05-25 16:30:00,2025-05-26 04:08:00,6730,1524,314,517,JI20987425,2093,,,Scheduled,,1747465069,1747465069
336081,278032,2025-05-15 23:15:00,2025-05-16 03:31:00,15353,12883,77,493,JT16604416,749,,,OnTime,,1747465069,1747465069
336082,68082,2025-05-21 08:00:00,2025-05-21 11:26:00,998,3991,222,180,CM74565378XCD,4943,,,Delayed,26,1747465069,1747465069
336083,195576,2025-05-24 07:15:00,2025-05-24 19:47:00,14653,5111,160,190,PF70157987,4702,,,Cancelled,,1747465069,1747465069
336084,169614,2025-05-15 15:30:00,2025-05-16 00:48:00,16548,1525,548,242,OF68376221,,,,OnTime,,1747465069,1747465069
336085,451111,2025-05-14 00:00:00,2025-05-14 04:11:00,15599,8657,67,532,KD71005479,8548,2025-05-14 00:57:00,2025-05-14 05:08:00,Delayed,12,1747465069,1747465069
336086,444347,2025-05-21 12:00:00,2025-05-21 14:34:00,13270,14567,389,104,QV71620665,5878,,,Cancelled,,1747465069,1747465069
336087,6862,2025-05-07 02:30:00,2025-05-07 03:36:00,1653,7623,639,135,JP96710875,6503,,,OnTime,,1747465069,1747465069
336088,426582,2025-05-23 04:00:00,2025-05-23 15:14:00,10087,9046,24,429,AB24324301,9063,,,Delayed,37,1747465069,1747465069
336089,87411,2025-05-11 06:30:00,2025-05-11 14:28:00,6899,5315,525,63,UA49424700,,,,OnTime,,1747465069,1747465069
336090,380639,2025-05-31 16:15:00,2025-06-01 08:45:00,14503,7839,223,423,XK42877481,4717,,,Cancelled,,1747465069,1747465069
336091,455261,2025-05-11 19:30:00,2025-05-12 13:25:00,2562,209,154,237,FN75526938,,,,OnTime,,1747465069,1747465069
336092,486865,2025-05-17 23:00:00,2025-05-18 13:42:00,1404,2931,547,304,XN01950945,3838,,,Cancelled,,1747465069,1747465069
336093,2835,2025-05-26 19:30:00,2025-05-26 22:43:00,20,2510,388,,SJ34049066,7572,,,Delayed,71,1747465069,1747465069
336094,41662,2025-05-08 12:30:00,2025-05-09 04:09:00,1423,15854,179,527,LH21367241,9095,,,Cancelled,,1747465069,1747465069
336095,388955,2025-05-21 16:00:00,2025-05-21 20:48:00,9355,11811,491,30,FL02807918,8670,,,Delayed,31,1747465069,1747465069
336096,53847,2025-05-27 21:00:00,2025-05-28 02:59:00,7712,2396,24,221,MA40228258,5915,,,Delayed,16,1747465069,1747465069
336097,490835,2025-05-10 13:45:00,2025-05-10 14:54:00,16082,9020,124,516,NC89806658,671,,,OnTime,,1747465069,1747465069
336098,125540,2025-06-02 15:45:00,2025-06-03 05:21:00,1184,6556,250,357,CC52121747,7318,,,Delayed,28,1747465069,1747465069
336099,341491,2025-05-22 10:45:00,2025-05-22 19:09:00,13274,4545,550,,YV14458376,,,,Cancelled,,1747465069,1747465069
336100,140438,2025-05-21 07:30:00,2025-05-21 08:53:00,1553,14225,438,538,AR18586608,,,,Delayed,18,1747465069,1747465069
336101,340715,2025-05-20 08:00:00,2025-05-20 10:25:00,7958,3209,75,534,FC90354220XCD,8302,,,Scheduled,,1747465069,1747465069
336102,421533,2025-05-16 03:15:00,2025-05-16 04:44:00,4395,15175,564,,XE10270042,172,,,OnTime,,1747465069,1747465069
336103,402997,2025-05-29 23:45:00,2025-05-30 11:03:00,621,14573,73,354,YZ45862884,9059,,,Scheduled,,1747465069,1747465069
336104,24204,2025-05-17 08:30:00,2025-05-17 10:06:00,6655,4972,419,536,OC79178394,6278,,,OnTime,,1747465069,1747465069
336105,167676,2025-05-23 10:45:00,2025-05-23 14:19:00,10217,1127,242,422,HJ70591884,,,,Delayed,29,1747465069,1747465069
336106,489641,2025-05-20 05:00:00,2025-05-20 15:51:00,7234,16396,627,207,ML77711813,4980,,,Delayed,61,1747465069,1747465069
336107,232271,2025-05-26 10:00:00,2025-05-26 11:43:00,13700,9939,167,648,WT50604600,2165,,,Scheduled,,1747465069,1747465069
336108,366709,2025-05-22 04:00:00,2025-05-22 13:12:00,1262,16719,626,545,SG03658116,3786,,,Cancelled,,1747465069,1747465069
336109,27195,2025-05-09 01:00:00,2025-05-09 14:17:00,7899,6214,223,11,YZ45841870,,,,OnTime,,1747465069,1747465069
336110,291461,2025-05-27 08:30:00,2025-05-27 22:07:00,16372,5084,398,258,DQ70200404,4196,,,Cancelled,,1747465069,1747465069
336111,116982,2025-05-25 03:00:00,2025-05-25 10:59:00,2448,10502,486,218,BZ45253132,,,,Delayed,72,1747465069,1747465069
336112,385652,2025-05-22 22:15:00,2025-05-23 09:01:00,16755,10339,555,114,ZQ61493462,7502,,,Delayed,78,1747465069,1747465069
336113,446367,2025-05-16 09:30:00,2025-05-16 10:52:00,10661,12289,378,29,OC71845228,6531,,,Cancelled,,1747465069,1747465069
336114,368808,2025-05-22 19:30:00,2025-05-23 05:51:00,1144,626,58,329,UY16177599,9018,,,Scheduled,,1747465069,1747465069
336115,390179,2025-05-14 01:30:00,2025-05-14 10:26:00,6890,14556,185,89,ER42218266,1013,,,OnTime,,1747465069,1747465069
336116,292956,2025-05-26 04:45:00,2025-05-26 18:31:00,13077,3819,309,29,UU57716797,3854,,,Scheduled,,1747465069,1747465069
336117,368213,2025-05-17 04:15:00,2025-05-17 18:04:00,916,5298,189,,JF99603619,1815,2025-05-17 05:01:00,2025-05-17 18:50:00,Delayed,24,1747465069,1747465069
336118,189368,2025-05-17 08:15:00,2025-05-17 12:29:00,9720,3180,415,538,FD82796311,1516,,,OnTime,,1747465069,1747465069
336119,241944,2025-05-09 06:45:00,2025-05-09 17:06:00,5864,6109,630,66,DO94994950,6419,,,OnTime,,1747465069,1747465069
336120,173784,2025-05-24 12:00:00,2025-05-25 00:38:00,1963,13814,501,202,LK21453648,720,,,Scheduled,,1747465069,1747465069
336121,218962,2025-05-29 03:15:00,2025-05-29 19:35:00,12769,9986,140,458,OD94844365,6144,,,Cancelled,,1747465069,1747465069
336122,173108,2025-05-25 03:45:00,2025-05-25 05:38:00,5284,4609,217,509,EO76606421,7904,,,Delayed,53,1747465069,1747465069
336123,361430,2025-05-20 07:45:00,2025-05-20 14:44:00,3739,11558,150,172,VA51991656,6122,,,Cancelled,,1747465069,1747465069
336124,56734,2025-05-26 10:30:00,2025-05-26 11:55:00,12357,4723,268,236,YL77974962,5256,,,Delayed,43,1747465069,1747465069
336125,333137,2025-05-22 20:45:00,2025-05-23 00:16:00,11442,10965,609,108,MO73433613,612,,,Scheduled,,1747465069,1747465069
336126,110694,2025-05-29 02:15:00,2025-05-29 12:27:00,11377,9232,409,577,FC89808266,5126,,,Scheduled,,1747465069,1747465069
336127,288976,2025-05-14 19:00:00,2025-05-15 09:26:00,10524,979,380,606,MB37425874,2212,,,OnTime,,1747465069,1747465069
336128,407104,2025-05-15 17:15:00,2025-05-16 10:01:00,4998,3834,589,171,NB33898398,,,,OnTime,,1747465069,1747465069
336129,227320,2025-05-31 03:15:00,2025-05-31 13:05:00,16582,13503,302,15,AM26289591,9309,,,Delayed,28,1747465069,1747465069
336130,232441,2025-05-20 08:15:00,2025-05-20 15:14:00,16182,670,392,478,IN49807977,3604,,,Cancelled,,1747465069,1747465069
336131,82023,2025-05-24 21:45:00,2025-05-24 23:54:00,4213,15194,398,53,YT91195833,4363,,,Cancelled,,1747465069,1747465069
336132,247232,2025-05-17 02:45:00,2025-05-17 08:55:00,6622,2551,530,277,EB82584111,4592,,,OnTime,,1747465069,1747465069
336133,96297,2025-05-26 13:45:00,2025-05-27 06:16:00,3049,7129,560,3,RT60731190,4256,,,Scheduled,,1747465069,1747465069
336134,69453,2025-05-29 11:30:00,2025-05-29 17:00:00,6164,13571,297,535,AZ31667972,5004,,,Cancelled,,1747465069,1747465069
336135,147366,2025-05-22 18:15:00,2025-05-23 05:47:00,3461,14515,268,322,TC86173844,,,,Cancelled,,1747465069,1747465069
336136,381476,2025-05-17 08:00:00,2025-05-17 10:56:00,7021,11308,523,52,QM93276519XCD,4380,,,OnTime,,1747465069,1747465069
336137,112718,2025-05-10 23:45:00,2025-05-11 13:17:00,3434,5496,65,148,SU40951472,7180,,,OnTime,,1747465069,1747465069
336138,290199,2025-05-21 05:45:00,2025-05-21 12:01:00,1893,9201,529,180,CS62665900,,,,Scheduled,,1747465069,1747465069
336139,426803,2025-05-22 06:15:00,2025-05-22 16:54:00,4959,13341,336,302,HG33503435,5426,,,Scheduled,,1747465069,1747465069
336140,478283,2025-05-18 08:00:00,2025-05-18 11:29:00,7170,14300,477,306,NF57317463XCD,2568,,,Scheduled,,1747465069,1747465069
336141,304756,2025-05-21 15:00:00,2025-05-22 02:09:00,8843,3538,519,406,TI11396249,3925,,,Delayed,63,1747465069,1747465069
336142,441639,2025-05-28 20:15:00,2025-05-28 23:10:00,14586,15730,594,599,OU92428156,1044,,,Cancelled,,1747465069,1747465069
336143,240170,2025-05-10 09:30:00,2025-05-11 03:03:00,4583,14651,469,139,SF32107896,1740,,,OnTime,,1747465069,1747465069
336144,246469,2025-05-19 05:15:00,2025-05-19 21:50:00,10791,6323,531,20,XS42743287,5571,,,Scheduled,,1747465069,1747465069
336145,405768,2025-05-07 09:45:00,2025-05-07 18:22:00,2902,9673,572,451,CF63911631,,,,OnTime,,1747465069,1747465069
336146,334224,2025-05-18 22:30:00,2025-05-19 03:17:00,2737,8654,352,,SO72826404,,,,Delayed,52,1747465069,1747465069
336147,462093,2025-05-24 07:45:00,2025-05-24 14:03:00,2349,1509,48,124,XA92239273,7393,,,Delayed,42,1747465069,1747465069
336148,135117,2025-05-10 07:45:00,2025-05-10 17:19:00,12189,4507,393,14,TP82870736,1109,2025-05-10 08:41:00,2025-05-10 18:15:00,Delayed,61,1747465069,1747465069
336149,490344,2025-05-19 03:30:00,2025-05-19 20:57:00,7069,15488,614,4,XX19284106,4762,,,Cancelled,,1747465069,1747465069
336150,360453,2025-05-19 03:30:00,2025-05-19 14:30:00,10630,8048,95,566,YH76829999,2280,,,Delayed,12,1747465069,1747465069
336151,334347,2025-05-17 06:15:00,2025-05-17 18:40:00,6454,9774,644,355,OI14836325,2165,2025-05-17 06:57:00,2025-05-17 19:22:00,Delayed,32,1747465069,1747465069
336152,404104,2025-05-26 20:45:00,2025-05-27 12:30:00,9672,673,626,551,EM90908578,2034,,,Cancelled,,1747465069,1747465069
336153,223622,2025-05-22 20:00:00,2025-05-23 10:33:00,548,13359,504,136,CJ87923345,4780,,,Cancelled,,1747465069,1747465069
336154,74982,2025-05-15 20:15:00,2025-05-16 00:28:00,8547,5963,235,314,QV84822336,,,,OnTime,,1747465069,1747465069
336155,383914,2025-05-24 07:00:00,2025-05-24 11:04:00,1407,985,295,511,LK92684407,3807,,,Scheduled,,1747465069,1747465069
336156,270280,2025-05-24 08:00:00,2025-05-24 10:07:00,2531,11253,374,334,DZ76613625XCD,8213,,,Scheduled,,1747465069,1747465069
336157,246652,2025-05-12 11:00:00,2025-05-12 16:21:00,4988,15858,537,349,YN13837651,,,,OnTime,,1747465069,1747465069
336158,275799,2025-05-31 14:15:00,2025-05-31 23:35:00,15312,14494,648,87,TX54162006,9092,,,Scheduled,,1747465069,1747465069
336159,455914,2025-05-19 09:30:00,2025-05-19 16:20:00,3657,5026,510,261,JH43970881,7821,,,Delayed,18,1747465069,1747465069
336160,401069,2025-05-20 08:00:00,2025-05-20 10:16:00,14617,13597,641,338,MY65094974XCD,,,,Cancelled,,1747465069,1747465069
336161,109624,2025-05-18 08:00:00,2025-05-18 11:31:00,12209,13312,205,355,IP64388793XCD,4895,,,Delayed,35,1747465069,1747465069
336162,202584,2025-05-15 21:30:00,2025-05-16 12:58:00,15746,16596,311,193,XP48698882,,,,OnTime,,1747465069,1747465069
336163,262161,2025-05-15 17:45:00,2025-05-16 00:28:00,980,8375,318,573,HB42232811,5921,,,OnTime,,1747465069,1747465069
336164,48574,2025-05-09 07:30:00,2025-05-09 10:01:00,14079,7996,23,103,BF90639660,1954,,,OnTime,,1747465069,1747465069
336165,186338,2025-06-01 23:30:00,2025-06-02 14:46:00,5303,7469,76,177,HH39170659,,,,Scheduled,,1747465069,1747465069
336166,56000,2025-05-12 17:45:00,2025-05-13 02:47:00,1993,621,314,518,UZ59297041,1595,,,OnTime,,1747465069,1747465069
336167,360935,2025-05-08 00:00:00,2025-05-08 14:38:00,14614,2662,262,379,AD51709099,596,,,OnTime,,1747465069,1747465069
336168,151122,2025-05-29 07:30:00,2025-05-29 21:43:00,427,9631,29,279,QW26627457,6126,,,Delayed,71,1747465069,1747465069
336169,479287,2025-05-20 23:30:00,2025-05-21 16:01:00,460,12160,11,171,OG51893128,6951,,,Scheduled,,1747465069,1747465069
336170,468091,2025-05-19 19:00:00,2025-05-20 02:31:00,9075,6777,370,248,IU75471217,,,,Delayed,45,1747465069,1747465069
336171,62512,2025-05-21 00:45:00,2025-05-21 08:57:00,15603,14351,36,397,FI60098746,329,,,Delayed,29,1747465069,1747465069
336172,168162,2025-05-07 09:00:00,2025-05-07 10:54:00,9243,4477,93,632,OG29203211,254,,,OnTime,,1747465069,1747465069
336173,194183,2025-05-15 10:00:00,2025-05-15 15:38:00,13679,11552,212,570,YQ85149702,,,,OnTime,,1747465069,1747465069
336174,474503,2025-05-27 10:30:00,2025-05-27 20:56:00,4883,3776,569,,DP80920485,8538,,,Scheduled,,1747465069,1747465069
336175,228266,2025-05-19 08:00:00,2025-05-19 10:21:00,11334,11210,469,627,FM29010032XCD,,,,Cancelled,,1747465069,1747465069
336176,401287,2025-05-21 12:15:00,2025-05-21 16:01:00,5942,702,294,149,ZB38033360,,,,Delayed,41,1747465069,1747465069
336177,448041,2025-05-22 02:30:00,2025-05-22 13:05:00,7038,12447,512,542,MO40693703,87,,,Scheduled,,1747465069,1747465069
336178,41810,2025-05-20 06:30:00,2025-05-20 21:51:00,6796,11091,281,621,VF53404119,1117,,,Scheduled,,1747465069,1747465069
336179,202129,2025-05-26 19:15:00,2025-05-27 04:37:00,6308,6372,529,345,IF28928301,,,,Delayed,21,1747465069,1747465069
336180,462115,2025-05-14 19:00:00,2025-05-15 11:43:00,5249,2678,472,17,BO05965573,7238,,,OnTime,,1747465069,1747465069
336181,131978,2025-05-26 20:30:00,2025-05-27 08:56:00,6334,2203,321,46,VQ58611624,5993,,,Delayed,55,1747465069,1747465069
336182,58199,2025-05-18 03:45:00,2025-05-18 16:59:00,6756,13658,63,72,JV50006440,5714,,,Scheduled,,1747465069,1747465069
336183,296764,2025-05-14 08:00:00,2025-05-14 09:12:00,467,13524,223,192,OK64302023XCD,860,,,OnTime,,1747465069,1747465069
336184,374551,2025-05-17 06:15:00,2025-05-17 20:39:00,10826,3615,532,536,BP14308694,5544,,,OnTime,,1747465069,1747465069
336185,283373,2025-05-21 08:00:00,2025-05-21 11:08:00,6911,10651,87,243,AX97098867XCD,2515,,,Cancelled,,1747465069,1747465069
336186,142659,2025-05-19 08:00:00,2025-05-19 09:05:00,11171,2447,342,360,YS14173138XCD,3793,,,Delayed,77,1747465069,1747465069
336187,429375,2025-05-21 00:00:00,2025-05-21 06:19:00,12840,6523,518,,KZ00231817,,,,Cancelled,,1747465069,1747465069
336188,453055,2025-05-15 12:45:00,2025-05-16 02:57:00,7592,16901,318,523,GY36193382,,,,OnTime,,1747465069,1747465069
336189,162008,2025-05-26 05:15:00,2025-05-26 13:22:00,447,15882,532,54,IF91774929,,,,Cancelled,,1747465069,1747465069
336190,446975,2025-05-14 08:00:00,2025-05-14 10:41:00,2764,10998,385,29,KE62584813XCD,2039,2025-05-14 08:19:00,2025-05-14 11:00:00,Delayed,76,1747465069,1747465069
336191,238925,2025-05-10 07:00:00,2025-05-10 14:18:00,3394,12699,348,497,FE39183500,8830,,,OnTime,,1747465069,1747465069
336192,480515,2025-05-22 02:30:00,2025-05-22 19:49:00,11618,8486,348,,PM84224567,8380,,,Cancelled,,1747465069,1747465069
336193,365595,2025-05-12 02:15:00,2025-05-12 18:47:00,7153,15319,547,,GS22601832,5975,,,OnTime,,1747465069,1747465069
