LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
289031,53936,2025-05-19 05:15:00,2025-05-19 08:41:00,7213,16393,130,92,XE87302832,81,,,Delayed,78,1747465069,1747465069
289032,151716,2025-05-19 22:15:00,2025-05-20 05:43:00,1872,13285,95,,WU44320415,,,,Scheduled,,1747465069,1747465069
289033,428898,2025-05-29 17:45:00,2025-05-29 23:22:00,14889,14581,417,48,LO28185008,1810,,,Scheduled,,1747465069,1747465069
289034,369120,2025-05-13 16:15:00,2025-05-13 21:04:00,6722,10399,91,156,IK54743528,6124,,,OnTime,,1747465069,1747465069
289035,241918,2025-05-28 17:45:00,2025-05-29 07:40:00,9660,15122,385,321,IG34564372,5933,,,Cancelled,,1747465069,1747465069
289036,295590,2025-05-09 16:00:00,2025-05-10 00:58:00,6177,15051,383,589,JW90425727,3806,,,OnTime,,1747465069,1747465069
289037,400428,2025-05-10 16:00:00,2025-05-11 08:55:00,2827,9584,550,513,BK40242998,,2025-05-10 16:55:00,2025-05-11 09:50:00,Delayed,64,1747465069,1747465069
289038,455907,2025-05-28 09:45:00,2025-05-28 23:54:00,668,4811,256,8,WG73924408,5076,,,Cancelled,,1747465069,1747465069
289039,225194,2025-05-28 07:00:00,2025-05-28 11:33:00,7577,16944,456,416,FK79089515,3782,,,Delayed,42,1747465069,1747465069
289040,227289,2025-05-18 09:45:00,2025-05-18 23:21:00,13059,6587,556,284,KC57795000,,,,Scheduled,,1747465069,1747465069
289041,361885,2025-05-26 09:30:00,2025-05-26 21:31:00,11370,4923,423,491,EJ12693936,771,,,Cancelled,,1747465069,1747465069
289042,60129,2025-05-23 05:15:00,2025-05-23 17:11:00,12425,11501,488,258,SB74213130,67,,,Scheduled,,1747465069,1747465069
289043,9740,2025-05-11 13:15:00,2025-05-11 15:38:00,146,13383,413,405,TT42346001,700,,,OnTime,,1747465069,1747465069
289044,400103,2025-05-12 09:00:00,2025-05-13 00:27:00,4621,11954,621,521,UD76293108,1338,2025-05-12 09:54:00,2025-05-13 01:21:00,Delayed,26,1747465069,1747465069
289045,323946,2025-05-22 12:15:00,2025-05-22 20:25:00,12468,11127,221,489,LL38895981,4895,,,Delayed,17,1747465069,1747465069
289046,50973,2025-05-19 01:45:00,2025-05-19 07:46:00,4256,7816,649,175,GE81756036,2480,,,Scheduled,,1747465069,1747465069
289047,13118,2025-05-08 23:45:00,2025-05-09 11:49:00,12310,5984,158,127,KW86846156,1883,,,OnTime,,1747465069,1747465069
289048,493762,2025-05-20 23:45:00,2025-05-21 16:06:00,10567,2613,361,424,GI51485756,5292,,,Delayed,42,1747465069,1747465069
289049,115116,2025-05-28 00:15:00,2025-05-28 11:09:00,6727,3082,118,,JZ69893001,2785,,,Cancelled,,1747465069,1747465069
289050,39856,2025-05-21 20:15:00,2025-05-22 11:41:00,3812,341,95,140,HR74130568,4362,,,Cancelled,,1747465069,1747465069
289051,429816,2025-05-12 09:00:00,2025-05-12 23:39:00,3070,8547,9,571,LV04040847,,,,OnTime,,1747465069,1747465069
289052,227017,2025-05-26 06:30:00,2025-05-26 22:04:00,1213,11083,335,400,QZ25388812,8771,,,Cancelled,,1747465069,1747465069
289053,387556,2025-05-26 22:15:00,2025-05-27 12:00:00,1299,3861,511,163,MJ71376863,,,,Delayed,38,1747465069,1747465069
289054,160936,2025-05-20 04:15:00,2025-05-20 09:20:00,13918,15153,226,441,LE86994022,7577,,,Scheduled,,1747465069,1747465069
289055,44712,2025-05-19 00:15:00,2025-05-19 05:41:00,13349,13218,17,628,XM35774172,8043,,,Scheduled,,1747465069,1747465069
289056,219996,2025-05-09 04:00:00,2025-05-09 17:26:00,1558,9239,450,643,MP80506166,7055,2025-05-09 04:20:00,2025-05-09 17:46:00,Delayed,36,1747465069,1747465069
289057,395741,2025-05-22 06:45:00,2025-05-22 09:57:00,15028,12969,518,377,LY91273910,7168,,,Cancelled,,1747465069,1747465069
289058,159114,2025-05-16 10:00:00,2025-05-17 00:17:00,7837,10767,73,94,LO97467809,3379,,,OnTime,,1747465069,1747465069
289059,7864,2025-05-09 22:15:00,2025-05-10 11:34:00,15569,3885,152,537,JD74050980,,2025-05-09 22:53:00,2025-05-10 12:12:00,Delayed,15,1747465069,1747465069
289060,158909,2025-05-13 18:15:00,2025-05-14 03:54:00,12371,13333,633,147,IS53412873,6744,,,OnTime,,1747465069,1747465069
289061,101803,2025-05-17 21:45:00,2025-05-18 04:39:00,9488,3586,297,98,UX84203921,4965,,,Delayed,22,1747465069,1747465069
289062,491751,2025-05-19 04:00:00,2025-05-19 07:42:00,12508,632,600,,UG22906897,3803,,,Scheduled,,1747465069,1747465069
289063,120239,2025-05-29 20:15:00,2025-05-29 23:52:00,13926,7910,634,4,CG85449823,4149,,,Cancelled,,1747465069,1747465069
289064,42357,2025-05-07 19:45:00,2025-05-08 09:20:00,956,3357,386,545,JX16070247,6787,2025-05-07 19:56:00,2025-05-08 09:31:00,Delayed,78,1747465069,1747465069
289065,327232,2025-05-30 02:15:00,2025-05-30 16:55:00,5254,5362,403,51,VG68030640,8784,,,Scheduled,,1747465069,1747465069
289066,28350,2025-05-23 08:00:00,2025-05-23 09:52:00,2803,10005,313,349,MU35636444XCD,6816,,,Scheduled,,1747465069,1747465069
289067,48606,2025-05-18 20:00:00,2025-05-19 05:19:00,15164,10602,57,281,RR32185266,,,,Delayed,36,1747465069,1747465069
289068,375706,2025-05-22 21:15:00,2025-05-23 12:31:00,9941,1297,450,190,WR63361485,1457,,,Delayed,31,1747465069,1747465069
289069,378688,2025-05-17 08:00:00,2025-05-17 10:51:00,6455,6212,631,223,ME81937224XCD,1718,,,OnTime,,1747465069,1747465069
289070,51237,2025-05-19 14:00:00,2025-05-20 03:17:00,12655,2844,385,632,HC02614295,,,,Delayed,45,1747465069,1747465069
289071,175114,2025-05-18 15:00:00,2025-05-18 19:05:00,14900,7340,584,454,UA48434149,3486,,,Delayed,21,1747465069,1747465069
289072,304839,2025-05-17 21:30:00,2025-05-18 15:23:00,1522,16713,243,586,UM12227039,2781,,,Cancelled,,1747465069,1747465069
289073,322713,2025-05-22 10:45:00,2025-05-22 15:33:00,12895,2514,174,166,BA38531791,5862,,,Delayed,26,1747465069,1747465069
289074,348963,2025-05-18 22:00:00,2025-05-19 01:40:00,5698,3360,152,356,ZI23361186,3446,,,Delayed,22,1747465069,1747465069
289075,416762,2025-05-22 04:45:00,2025-05-22 15:21:00,14962,2767,533,440,AB49547644,6932,,,Delayed,64,1747465069,1747465069
289076,68511,2025-05-11 03:30:00,2025-05-11 14:02:00,7854,8639,2,115,AT21791234,2319,,,OnTime,,1747465069,1747465069
289077,456061,2025-05-25 01:00:00,2025-05-25 13:23:00,4362,8302,315,640,LB64698234,743,,,Scheduled,,1747465069,1747465069
289078,11227,2025-05-24 13:00:00,2025-05-24 23:47:00,16488,13197,377,495,YP60975460,6112,,,Cancelled,,1747465069,1747465069
289079,210364,2025-05-09 02:30:00,2025-05-09 13:18:00,2559,13079,131,568,GX57078769,,,,OnTime,,1747465069,1747465069
289080,120896,2025-05-19 03:15:00,2025-05-19 21:06:00,11002,14157,469,,WR05551779,4680,,,Cancelled,,1747465069,1747465069
289081,152060,2025-05-15 08:00:00,2025-05-15 09:11:00,8674,14980,110,37,EZ36927966XCD,9042,,,OnTime,,1747465069,1747465069
289082,406003,2025-05-13 02:30:00,2025-05-13 10:15:00,16395,7309,3,445,DE12665429,4367,,,OnTime,,1747465069,1747465069
289083,279379,2025-05-10 19:15:00,2025-05-10 20:51:00,7780,10394,402,505,OP07560042,,,,OnTime,,1747465069,1747465069
289084,147238,2025-05-26 21:45:00,2025-05-27 13:36:00,11484,10451,638,535,JA37455973,2929,,,Delayed,76,1747465069,1747465069
289085,357045,2025-05-17 08:00:00,2025-05-17 11:29:00,759,5274,406,472,VA77827320XCD,,,,OnTime,,1747465069,1747465069
289086,91977,2025-05-14 05:30:00,2025-05-14 16:02:00,5575,15364,8,375,UE38532638,4502,,,Cancelled,,1747465069,1747465069
289087,352272,2025-05-19 03:00:00,2025-05-19 20:23:00,14416,1335,12,205,ZY82200397,,,,Delayed,25,1747465069,1747465069
289088,5308,2025-05-23 06:45:00,2025-05-23 17:38:00,8484,13411,645,295,XX59030513,4175,,,Scheduled,,1747465069,1747465069
289089,468318,2025-05-10 01:00:00,2025-05-10 18:34:00,2282,746,454,,SV29557807,1321,,,Cancelled,,1747465069,1747465069
289090,63666,2025-05-26 17:45:00,2025-05-26 20:48:00,12071,14306,147,463,IV63717818,5535,,,Scheduled,,1747465069,1747465069
289091,379092,2025-05-27 10:00:00,2025-05-28 01:07:00,5814,419,405,554,KI38374389,3130,,,Cancelled,,1747465069,1747465069
289092,477688,2025-05-17 09:00:00,2025-05-18 02:42:00,10078,10426,537,435,SF52840279,6660,,,OnTime,,1747465069,1747465069
289093,8506,2025-05-24 00:30:00,2025-05-24 08:38:00,14094,9537,45,521,SI27728109,5704,,,Scheduled,,1747465069,1747465069
289094,327068,2025-05-14 08:00:00,2025-05-14 09:47:00,9004,8204,64,,DE03261801XCD,5703,2025-05-14 08:31:00,2025-05-14 10:18:00,Delayed,43,1747465069,1747465069
289095,381970,2025-05-09 07:15:00,2025-05-09 11:54:00,5732,9743,151,,HY02056083,7587,,,OnTime,,1747465069,1747465069
289096,370631,2025-05-26 21:00:00,2025-05-27 10:05:00,16820,16082,613,139,JS17968393,5641,,,Delayed,42,1747465069,1747465069
289097,421174,2025-05-18 06:45:00,2025-05-18 19:20:00,2274,16090,137,513,XP41009111,4952,,,Scheduled,,1747465069,1747465069
289098,438289,2025-05-26 06:45:00,2025-05-26 09:58:00,16551,11489,507,447,AZ36532971,3328,,,Cancelled,,1747465069,1747465069
289099,492693,2025-05-17 08:00:00,2025-05-17 10:01:00,1333,7543,583,580,LN69811029XCD,2480,,,OnTime,,1747465069,1747465069
289100,485811,2025-06-02 14:30:00,2025-06-03 00:59:00,2077,1756,167,358,GS69357826,8261,,,Cancelled,,1747465069,1747465069
289101,320247,2025-05-15 08:00:00,2025-05-15 09:54:00,367,6256,432,446,MZ55075606XCD,2753,2025-05-15 08:49:00,2025-05-15 10:43:00,Delayed,16,1747465069,1747465069
289102,319472,2025-05-18 20:45:00,2025-05-19 13:43:00,1825,15286,609,360,UF17083549,8671,,,Cancelled,,1747465069,1747465069
289103,457504,2025-05-26 20:45:00,2025-05-27 06:02:00,14711,9322,543,254,OH51575284,,,,Scheduled,,1747465069,1747465069
289104,454624,2025-05-14 16:30:00,2025-05-15 10:19:00,15012,13831,454,81,OE51062025,6193,,,OnTime,,1747465069,1747465069
289105,464049,2025-05-19 01:15:00,2025-05-19 14:57:00,7945,1653,211,32,II51243407,8711,,,Delayed,63,1747465069,1747465069
289106,362131,2025-05-16 10:00:00,2025-05-16 23:13:00,2350,6622,554,334,WA08810969,697,,,Cancelled,,1747465069,1747465069
289107,484848,2025-05-22 00:00:00,2025-05-22 17:14:00,1986,12184,100,533,HE83979531,,,,Delayed,18,1747465069,1747465069
289108,72996,2025-05-18 08:00:00,2025-05-18 11:56:00,7079,7619,119,299,WF38509619XCD,,,,Scheduled,,1747465069,1747465069
289109,25318,2025-05-15 07:00:00,2025-05-15 14:24:00,15438,5076,29,97,IA34890101,,,,OnTime,,1747465069,1747465069
289110,376488,2025-05-27 10:30:00,2025-05-27 14:40:00,11847,77,75,255,EI93853953,7785,,,Cancelled,,1747465069,1747465069
289111,441937,2025-05-16 19:15:00,2025-05-17 06:49:00,11546,16188,80,202,MK26184165,198,,,OnTime,,1747465069,1747465069
289112,347500,2025-05-09 15:45:00,2025-05-10 08:15:00,15301,7449,328,293,NL69819659,,2025-05-09 16:32:00,2025-05-10 09:02:00,Delayed,27,1747465069,1747465069
289113,50663,2025-05-19 23:00:00,2025-05-20 12:29:00,13519,10420,536,519,CO39261118,3404,,,Delayed,41,1747465069,1747465069
289114,189007,2025-05-28 15:00:00,2025-05-29 08:49:00,10318,15907,167,562,VC93958267,,,,Cancelled,,1747465069,1747465069
289115,126046,2025-05-21 20:45:00,2025-05-22 03:08:00,4333,13787,363,467,BL00475047,4798,,,Delayed,31,1747465069,1747465069
289116,168207,2025-05-23 04:30:00,2025-05-23 19:04:00,11501,16919,19,18,UC37111977,5221,,,Cancelled,,1747465069,1747465069
289117,88999,2025-05-31 11:00:00,2025-06-01 01:11:00,9437,8647,335,409,TF20230925,1071,,,Cancelled,,1747465069,1747465069
289118,118950,2025-05-15 21:45:00,2025-05-16 06:10:00,16080,836,320,409,HL72074245,,2025-05-15 22:13:00,2025-05-16 06:38:00,Delayed,31,1747465069,1747465069
289119,98974,2025-05-11 02:00:00,2025-05-11 06:43:00,6587,13707,399,54,WK20767402,,,,Cancelled,,1747465069,1747465069
289120,323767,2025-05-14 02:45:00,2025-05-14 08:35:00,15310,6099,294,237,IW43449977,2664,,,OnTime,,1747465069,1747465069
289121,213761,2025-05-10 18:15:00,2025-05-10 22:44:00,8339,8668,415,158,UB94200555,,,,Cancelled,,1747465069,1747465069
289122,77957,2025-05-15 13:45:00,2025-05-15 19:58:00,16313,8293,386,573,ON53067439,2972,,,Cancelled,,1747465069,1747465069
289123,251927,2025-05-11 00:30:00,2025-05-11 12:08:00,12651,9297,31,,OY21416641,3292,2025-05-11 00:45:00,2025-05-11 12:23:00,Delayed,18,1747465069,1747465069
289124,302990,2025-05-27 14:30:00,2025-05-27 22:49:00,16815,8046,331,277,EK17187887,5410,,,Delayed,79,1747465069,1747465069
289125,438139,2025-05-22 01:15:00,2025-05-22 08:17:00,16751,10703,370,646,DA93782282,2559,,,Delayed,43,1747465069,1747465069
289126,286024,2025-05-27 09:00:00,2025-05-27 19:19:00,4785,7048,437,298,PK60700532,5193,,,Delayed,29,1747465069,1747465069
289127,54579,2025-05-12 03:45:00,2025-05-12 04:51:00,7097,7250,179,485,WS47139232,2602,,,OnTime,,1747465069,1747465069
289128,84922,2025-05-13 00:30:00,2025-05-13 10:30:00,2097,30,139,231,KD36078727,,2025-05-13 00:58:00,2025-05-13 10:58:00,Delayed,35,1747465069,1747465069
289129,332989,2025-05-14 07:30:00,2025-05-14 22:40:00,15462,4833,152,631,DU85859516,4606,,,OnTime,,1747465069,1747465069
289130,358853,2025-05-17 13:30:00,2025-05-17 16:23:00,4377,14869,496,274,PX63503800,9246,,,Cancelled,,1747465069,1747465069
289131,176800,2025-05-19 17:00:00,2025-05-19 22:37:00,5445,2418,650,585,PE04460121,1838,,,Scheduled,,1747465069,1747465069
289132,408742,2025-05-19 12:15:00,2025-05-19 18:52:00,9626,14659,70,94,WK42412341,585,,,Scheduled,,1747465069,1747465069
289133,335167,2025-05-24 08:00:00,2025-05-24 09:36:00,16402,4556,573,619,WP58885036XCD,,,,Cancelled,,1747465069,1747465069
289134,99030,2025-05-24 10:15:00,2025-05-24 13:38:00,12731,1599,450,575,GK23705132,6528,,,Cancelled,,1747465069,1747465069
289135,425458,2025-05-29 02:30:00,2025-05-29 07:19:00,1706,4532,483,553,CV79934048,6442,,,Delayed,24,1747465069,1747465069
289136,97931,2025-05-12 04:15:00,2025-05-12 13:13:00,5029,16457,598,525,ZD08067448,5482,,,OnTime,,1747465069,1747465069
289137,342695,2025-05-22 09:15:00,2025-05-22 22:37:00,7127,5040,507,501,FX34314168,,,,Cancelled,,1747465069,1747465069
289138,204662,2025-05-26 22:45:00,2025-05-27 07:14:00,6363,1845,544,80,FX64276504,2900,,,Scheduled,,1747465069,1747465069
289139,90717,2025-05-29 16:30:00,2025-05-30 08:28:00,3755,2535,314,156,TZ76240452,2263,,,Scheduled,,1747465069,1747465069
289140,212345,2025-05-26 17:00:00,2025-05-27 05:21:00,8713,14345,625,259,YO92413123,6272,,,Delayed,14,1747465069,1747465069
289141,319862,2025-05-22 11:30:00,2025-05-22 14:23:00,13364,1784,398,515,QH48784694,130,,,Cancelled,,1747465069,1747465069
289142,20528,2025-06-01 20:45:00,2025-06-01 23:59:00,15735,6115,284,,EU92626610,3675,,,Delayed,61,1747465069,1747465069
289143,235385,2025-05-22 01:45:00,2025-05-22 14:18:00,13401,4892,53,457,EP23067281,9363,,,Cancelled,,1747465069,1747465069
289144,492338,2025-05-14 16:45:00,2025-05-15 02:01:00,11487,8718,372,478,LG26938292,9011,2025-05-14 16:57:00,2025-05-15 02:13:00,Delayed,16,1747465069,1747465069
289145,146643,2025-05-16 00:45:00,2025-05-16 06:27:00,8233,3158,443,,TW35233712,9269,,,Cancelled,,1747465069,1747465069
289146,351529,2025-05-12 18:30:00,2025-05-13 02:18:00,3586,1703,189,200,OS48710794,2377,,,OnTime,,1747465069,1747465069
289147,125492,2025-05-11 11:45:00,2025-05-11 13:27:00,13679,1243,395,260,MR02283587,2216,2025-05-11 12:39:00,2025-05-11 14:21:00,Delayed,18,1747465069,1747465069
289148,115424,2025-05-14 03:15:00,2025-05-14 20:07:00,214,13142,635,69,OF74096324,9213,,,OnTime,,1747465069,1747465069
289149,168312,2025-05-14 03:45:00,2025-05-14 19:27:00,906,12320,501,523,JD92636177,,,,OnTime,,1747465069,1747465069
289150,174782,2025-05-18 16:00:00,2025-05-19 05:12:00,4590,2858,490,364,MY13963587,6256,,,Scheduled,,1747465069,1747465069
289151,291215,2025-05-12 21:45:00,2025-05-13 10:39:00,6421,11158,69,597,GQ56283029,8177,,,OnTime,,1747465069,1747465069
289152,341259,2025-05-25 17:45:00,2025-05-26 08:16:00,12569,12918,465,447,XC77770033,,,,Scheduled,,1747465069,1747465069
289153,201127,2025-05-21 11:30:00,2025-05-21 19:33:00,11075,1613,280,444,JZ53630896,1262,,,Scheduled,,1747465069,1747465069
289154,300008,2025-05-24 00:30:00,2025-05-24 06:18:00,72,9233,334,394,YZ81011654,6805,,,Delayed,54,1747465069,1747465069
289155,179461,2025-05-15 22:45:00,2025-05-16 07:38:00,16983,6994,336,577,JX44990040,8411,,,OnTime,,1747465069,1747465069
289156,75049,2025-05-18 13:00:00,2025-05-19 05:58:00,6204,7225,400,39,DK76574670,3490,,,Cancelled,,1747465069,1747465069
289157,185971,2025-05-29 11:30:00,2025-05-30 00:18:00,4415,8983,22,586,SI35034902,1155,,,Delayed,18,1747465069,1747465069
289158,318462,2025-05-15 08:00:00,2025-05-15 11:19:00,13213,8838,355,614,SS43600138XCD,2422,,,Cancelled,,1747465069,1747465069
289159,492355,2025-05-19 04:30:00,2025-05-19 16:39:00,8753,13909,394,226,SL08354780,6143,,,Delayed,31,1747465069,1747465069
289160,467882,2025-05-15 02:15:00,2025-05-15 11:09:00,28,1418,207,319,GM26513568,,,,OnTime,,1747465069,1747465069
289161,133059,2025-05-22 08:30:00,2025-05-22 19:12:00,5615,8536,227,,JT59864886,310,,,Scheduled,,1747465069,1747465069
289162,279920,2025-05-24 21:30:00,2025-05-25 05:12:00,6933,5308,391,,LR73090374,7391,,,Delayed,75,1747465069,1747465069
289163,157367,2025-05-28 02:00:00,2025-05-28 08:02:00,9232,11008,97,57,IS70061089,8744,,,Delayed,42,1747465069,1747465069
289164,377036,2025-05-12 14:45:00,2025-05-12 19:40:00,4623,6539,51,415,GX39697428,2588,,,OnTime,,1747465069,1747465069
289165,362513,2025-05-23 12:45:00,2025-05-23 18:24:00,5014,10496,252,578,XA23006475,6825,,,Cancelled,,1747465069,1747465069
289166,10093,2025-05-10 12:00:00,2025-05-10 20:11:00,13307,1039,80,563,VW49782316,128,,,OnTime,,1747465069,1747465069
289167,23888,2025-05-20 08:00:00,2025-05-20 11:19:00,4286,6968,537,405,CR76811736XCD,7666,,,Delayed,54,1747465069,1747465069
289168,306798,2025-05-27 04:15:00,2025-05-27 20:06:00,14329,1522,580,,UI38914619,4727,,,Delayed,33,1747465069,1747465069
289169,494773,2025-05-14 12:00:00,2025-05-14 19:21:00,16490,9225,607,164,MB38570699,,,,OnTime,,1747465069,1747465069
289170,274639,2025-05-31 22:30:00,2025-05-31 23:46:00,2168,8972,149,455,FU69070081,8735,,,Cancelled,,1747465069,1747465069
289171,443248,2025-05-28 13:30:00,2025-05-29 02:07:00,11279,10983,427,427,EE06401681,7740,,,Delayed,61,1747465069,1747465069
289172,409622,2025-05-22 19:15:00,2025-05-22 21:40:00,99,8941,164,486,JU71216675,8128,,,Scheduled,,1747465069,1747465069
289173,269172,2025-05-21 08:00:00,2025-05-21 10:54:00,15132,11644,435,316,HX07478627XCD,39,,,Delayed,42,1747465069,1747465069
289174,370909,2025-05-22 08:00:00,2025-05-22 11:06:00,15856,15287,494,104,VC97663803XCD,654,,,Scheduled,,1747465069,1747465069
289175,484841,2025-05-18 08:30:00,2025-05-18 15:24:00,4600,13105,473,176,LY61401929,,,,Scheduled,,1747465069,1747465069
289176,315305,2025-05-27 01:30:00,2025-05-27 10:19:00,15237,13033,201,331,NM75046345,4181,,,Scheduled,,1747465069,1747465069
289177,386979,2025-05-25 08:00:00,2025-05-25 20:12:00,2225,11405,485,562,IE44803782,2751,,,Delayed,31,1747465069,1747465069
289178,495789,2025-05-22 18:45:00,2025-05-23 05:19:00,641,7375,337,226,YU07268832,1083,,,Delayed,34,1747465069,1747465069
289179,347764,2025-05-20 09:45:00,2025-05-20 14:50:00,9175,15640,168,19,NM74128952,3886,,,Scheduled,,1747465069,1747465069
289180,263517,2025-05-27 12:45:00,2025-05-27 19:39:00,16766,16809,249,120,XE09468738,5173,,,Cancelled,,1747465069,1747465069
289181,471882,2025-05-30 11:45:00,2025-05-30 20:34:00,3128,5823,181,159,XA63968672,9389,,,Scheduled,,1747465069,1747465069
289182,77128,2025-05-17 17:30:00,2025-05-18 00:41:00,4969,11801,452,396,XM81059887,561,,,Scheduled,,1747465069,1747465069
289183,487934,2025-05-25 22:45:00,2025-05-26 02:25:00,9724,16397,298,101,HL32998604,5003,,,Scheduled,,1747465069,1747465069
289184,87020,2025-05-19 01:15:00,2025-05-19 09:59:00,4889,10188,522,266,CL41743761,7559,,,Scheduled,,1747465069,1747465069
289185,327787,2025-05-16 23:15:00,2025-05-17 07:42:00,5982,2737,5,276,MM30666744,5525,2025-05-16 23:42:00,2025-05-17 08:09:00,Delayed,55,1747465069,1747465069
289186,266569,2025-05-13 05:00:00,2025-05-13 21:28:00,16977,1943,511,425,NQ79518309,3528,,,Cancelled,,1747465069,1747465069
289187,256608,2025-05-16 07:15:00,2025-05-16 23:41:00,12029,459,114,604,HG64114825,2229,,,OnTime,,1747465069,1747465069
289188,18842,2025-05-17 08:00:00,2025-05-17 11:02:00,14662,3015,590,,RW97961792XCD,6907,,,OnTime,,1747465069,1747465069
289189,284038,2025-05-13 16:15:00,2025-05-14 05:52:00,15880,12759,455,640,DR80571428,2483,2025-05-13 17:05:00,2025-05-14 06:42:00,Delayed,54,1747465069,1747465069
289190,98544,2025-05-25 20:15:00,2025-05-26 13:00:00,7474,5874,617,335,TP46173662,5680,,,Cancelled,,1747465069,1747465069
289191,132177,2025-05-21 08:00:00,2025-05-21 11:05:00,317,15334,591,449,UQ68573690XCD,5756,,,Cancelled,,1747465069,1747465069
