LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
192694,435718,2025-05-12 05:45:00,2025-05-12 13:07:00,13180,12917,171,48,TM41417346,4413,,,OnTime,,1747465069,1747465069
192695,222161,2025-05-15 14:15:00,2025-05-15 17:33:00,9884,368,610,93,WL80724798,,,,OnTime,,1747465069,1747465069
192696,145115,2025-05-18 05:45:00,2025-05-18 12:46:00,5038,15321,508,508,EM19860521,2611,,,Cancelled,,1747465069,1747465069
192697,251154,2025-05-25 03:45:00,2025-05-25 12:20:00,14793,15929,264,17,AG05774187,,,,Delayed,22,1747465069,1747465069
192698,200207,2025-05-07 05:45:00,2025-05-07 22:05:00,347,2161,380,317,FV70220346,291,,,OnTime,,1747465069,1747465069
192699,288027,2025-05-23 23:30:00,2025-05-24 13:07:00,12975,2865,248,,RG82121265,,,,Delayed,43,1747465069,1747465069
192700,386685,2025-05-31 19:00:00,2025-06-01 00:21:00,16135,3825,362,110,DE30561193,6672,,,Cancelled,,1747465069,1747465069
192701,419200,2025-05-24 08:30:00,2025-05-24 21:41:00,16955,2350,561,229,ZH37558091,1239,,,Delayed,37,1747465069,1747465069
192702,88963,2025-05-21 23:00:00,2025-05-22 04:13:00,1073,15382,583,107,DX11636371,3242,,,Scheduled,,1747465069,1747465069
192703,321252,2025-05-29 10:00:00,2025-05-29 11:09:00,14518,11042,103,74,RN37807502,7675,,,Scheduled,,1747465069,1747465069
192704,192848,2025-05-31 10:00:00,2025-06-01 02:40:00,16982,11488,460,406,VV98173899,6974,,,Delayed,31,1747465069,1747465069
192705,296983,2025-05-14 15:00:00,2025-05-14 22:37:00,13810,6891,163,5,IH03022337,3822,,,OnTime,,1747465069,1747465069
192706,192440,2025-06-01 22:45:00,2025-06-02 08:24:00,16894,7913,381,336,XS23437745,,,,Scheduled,,1747465069,1747465069
192707,478348,2025-05-24 07:15:00,2025-05-24 12:47:00,2232,12291,454,21,US26246204,,,,Cancelled,,1747465069,1747465069
192708,405527,2025-05-24 17:45:00,2025-05-25 04:15:00,4651,16971,358,602,BG77769449,856,,,Scheduled,,1747465069,1747465069
192709,366670,2025-05-28 06:00:00,2025-05-28 23:43:00,9772,3165,98,8,WU41813313,7803,,,Scheduled,,1747465069,1747465069
192710,427071,2025-05-27 20:15:00,2025-05-28 10:28:00,14040,2543,245,68,VZ45379517,2547,,,Delayed,11,1747465069,1747465069
192711,326135,2025-05-28 15:00:00,2025-05-29 01:57:00,1336,12339,470,519,SX63979255,,,,Delayed,76,1747465069,1747465069
192712,472402,2025-05-12 23:45:00,2025-05-13 10:50:00,82,6840,507,631,IR96812202,1321,2025-05-13 00:10:00,2025-05-13 11:15:00,Delayed,15,1747465069,1747465069
192713,3704,2025-05-28 13:45:00,2025-05-28 18:01:00,5937,9571,378,579,FC30459574,,,,Cancelled,,1747465069,1747465069
192714,26309,2025-05-29 01:30:00,2025-05-29 12:53:00,10345,8129,237,113,FA80650399,3203,,,Scheduled,,1747465069,1747465069
192715,229840,2025-05-26 19:30:00,2025-05-27 00:53:00,1789,5322,620,217,GI23642853,8910,,,Delayed,29,1747465069,1747465069
192716,203296,2025-05-26 16:00:00,2025-05-26 23:05:00,10580,102,244,493,RW30886197,5836,,,Scheduled,,1747465069,1747465069
192717,289587,2025-05-19 02:00:00,2025-05-19 17:56:00,1099,12065,221,32,DO28718033,4723,,,Delayed,55,1747465069,1747465069
192718,374171,2025-05-29 15:15:00,2025-05-30 08:27:00,6897,9732,577,599,HF20296939,858,,,Scheduled,,1747465069,1747465069
192719,29571,2025-05-12 07:30:00,2025-05-12 09:22:00,15157,11586,318,347,FT74865920,9020,,,OnTime,,1747465069,1747465069
192720,348235,2025-05-31 09:15:00,2025-05-31 19:36:00,7091,5440,283,224,TI92713563,4719,,,Scheduled,,1747465069,1747465069
192721,221924,2025-05-26 18:45:00,2025-05-27 09:36:00,7483,2880,468,213,OY26080634,7520,,,Scheduled,,1747465069,1747465069
192722,464153,2025-05-26 08:00:00,2025-05-26 11:09:00,914,10077,583,471,BK04965879,4953,,,Scheduled,,1747465069,1747465069
192723,439310,2025-05-30 01:15:00,2025-05-30 06:23:00,12812,276,154,240,KS61015237,5070,,,Delayed,53,1747465069,1747465069
192724,147416,2025-05-17 10:45:00,2025-05-18 03:20:00,10598,5564,627,,XJ75788266,6991,,,OnTime,,1747465069,1747465069
192725,235905,2025-05-20 13:45:00,2025-05-21 00:30:00,16879,11819,71,255,EJ58612515,1928,,,Scheduled,,1747465069,1747465069
192726,26644,2025-05-13 20:00:00,2025-05-14 03:53:00,4410,1833,348,129,LW36501010,2490,,,OnTime,,1747465069,1747465069
192727,138088,2025-05-24 17:15:00,2025-05-25 03:24:00,13318,9917,241,,BK01806704,,,,Delayed,43,1747465069,1747465069
192728,106882,2025-05-19 08:00:00,2025-05-19 10:47:00,6639,11440,283,164,VS41371637XCD,5844,,,Scheduled,,1747465069,1747465069
192729,275062,2025-05-15 15:00:00,2025-05-16 01:17:00,9074,12054,345,390,XH14875044,3851,,,OnTime,,1747465069,1747465069
192730,446230,2025-05-17 23:30:00,2025-05-18 06:02:00,2592,11164,58,603,KX99469269,1631,,,Cancelled,,1747465069,1747465069
192731,371807,2025-05-22 14:15:00,2025-05-22 17:42:00,7105,11215,340,110,TF75889373,,,,Cancelled,,1747465069,1747465069
192732,363924,2025-05-19 10:30:00,2025-05-19 15:26:00,10220,11512,414,17,KH60895856,,,,Scheduled,,1747465069,1747465069
192733,217289,2025-05-13 08:15:00,2025-05-13 17:50:00,13605,15180,392,42,HR22386143,3680,,,OnTime,,1747465069,1747465069
192734,363549,2025-05-15 20:45:00,2025-05-16 14:12:00,6685,6876,487,251,TK36927020,7167,,,OnTime,,1747465069,1747465069
192735,101576,2025-05-19 09:00:00,2025-05-19 20:41:00,16315,7220,233,9,RB16193321,,,,Scheduled,,1747465069,1747465069
192736,91193,2025-05-13 14:00:00,2025-05-13 23:27:00,9996,16112,292,576,WO18969135,5534,,,OnTime,,1747465069,1747465069
192737,266588,2025-05-12 14:45:00,2025-05-12 22:58:00,3485,659,112,642,EW02876192,11,,,OnTime,,1747465069,1747465069
192738,374684,2025-05-25 09:45:00,2025-05-25 18:15:00,329,10648,537,,FA37909484,,,,Cancelled,,1747465069,1747465069
192739,307920,2025-05-17 19:45:00,2025-05-18 05:04:00,6672,4263,159,87,PL76035194,3852,,,Delayed,75,1747465069,1747465069
192740,497047,2025-05-29 07:15:00,2025-05-29 10:36:00,14930,5173,636,339,HD78226068,5997,,,Scheduled,,1747465069,1747465069
192741,405938,2025-05-20 22:00:00,2025-05-21 14:30:00,2928,732,439,108,ZO51425802,7453,,,Delayed,18,1747465069,1747465069
192742,336439,2025-05-16 05:30:00,2025-05-16 19:48:00,12585,15136,630,76,KE07430004,,,,OnTime,,1747465069,1747465069
192743,111662,2025-05-13 09:30:00,2025-05-13 17:26:00,12502,5488,532,650,CM67773203,,2025-05-13 10:16:00,2025-05-13 18:12:00,Delayed,64,1747465069,1747465069
192744,455821,2025-05-22 08:00:00,2025-05-22 11:59:00,16712,2754,69,258,XP71263261XCD,5077,,,Cancelled,,1747465069,1747465069
192745,418811,2025-05-07 03:30:00,2025-05-07 05:14:00,1128,11893,406,4,XE44343918,,,,OnTime,,1747465069,1747465069
192746,254111,2025-05-15 06:15:00,2025-05-15 13:28:00,6483,6615,479,,VX26069280,2054,,,OnTime,,1747465069,1747465069
192747,36349,2025-05-11 12:00:00,2025-05-11 17:23:00,13935,2333,376,47,JK07374163,8748,2025-05-11 12:35:00,2025-05-11 17:58:00,Delayed,72,1747465069,1747465069
192748,167931,2025-05-29 04:00:00,2025-05-29 16:18:00,1033,16090,483,466,OF72660797,2023,,,Cancelled,,1747465069,1747465069
192749,443588,2025-05-20 10:30:00,2025-05-21 02:38:00,9519,6670,187,161,SR04385895,2996,,,Scheduled,,1747465069,1747465069
192750,167942,2025-05-23 19:15:00,2025-05-24 08:01:00,15794,5936,294,17,LZ04921157,392,,,Cancelled,,1747465069,1747465069
192751,466273,2025-05-30 09:00:00,2025-05-30 19:21:00,6603,11985,511,278,BU53534225,1131,,,Cancelled,,1747465069,1747465069
192752,275957,2025-05-29 13:15:00,2025-05-30 05:38:00,12846,5887,500,606,OO76249529,8003,,,Delayed,23,1747465069,1747465069
192753,379170,2025-05-16 08:00:00,2025-05-16 11:55:00,6723,2764,174,335,MK07394647XCD,1792,,,OnTime,,1747465069,1747465069
192754,365018,2025-05-10 22:45:00,2025-05-11 16:15:00,6797,11451,612,615,PV41793043,,2025-05-10 23:33:00,2025-05-11 17:03:00,Delayed,12,1747465069,1747465069
192755,275524,2025-05-14 19:45:00,2025-05-14 20:58:00,13284,12343,242,293,OF32931218,7984,,,OnTime,,1747465069,1747465069
192756,121400,2025-05-21 00:00:00,2025-05-21 11:55:00,15207,3914,460,277,VL56385699,,,,Scheduled,,1747465069,1747465069
192757,76905,2025-05-24 08:00:00,2025-05-24 21:20:00,7669,11324,277,386,UO29048300,7833,,,Cancelled,,1747465069,1747465069
192758,452059,2025-05-20 22:15:00,2025-05-21 11:07:00,5205,7989,216,302,NH50761402,2771,,,Scheduled,,1747465069,1747465069
192759,103283,2025-05-13 08:30:00,2025-05-13 18:23:00,5670,2904,96,173,QL19749347,3782,,,OnTime,,1747465069,1747465069
192760,359079,2025-05-20 08:00:00,2025-05-20 11:09:00,5478,5152,414,593,DA00465402XCD,3372,,,Scheduled,,1747465069,1747465069
192761,420122,2025-05-28 00:00:00,2025-05-28 15:18:00,9082,3364,526,378,TK48335139,89,,,Delayed,13,1747465069,1747465069
192762,423540,2025-05-28 07:15:00,2025-05-28 14:47:00,12221,7991,74,538,MF54608689,,,,Cancelled,,1747465069,1747465069
192763,304802,2025-05-17 08:00:00,2025-05-17 10:48:00,407,2031,387,610,JT06927976XCD,9264,,,OnTime,,1747465069,1747465069
192764,262984,2025-05-31 12:15:00,2025-06-01 00:24:00,11095,2959,363,36,NC86823951,6558,,,Delayed,75,1747465069,1747465069
192765,217535,2025-05-20 05:15:00,2025-05-20 18:43:00,14775,13088,577,168,DX06769862,,,,Cancelled,,1747465069,1747465069
192766,274157,2025-05-10 23:15:00,2025-05-11 17:04:00,4922,6349,133,623,BI11063904,4320,,,OnTime,,1747465069,1747465069
192767,14310,2025-05-21 16:00:00,2025-05-22 02:33:00,1090,14812,626,369,YY63703716,,,,Cancelled,,1747465069,1747465069
192768,117080,2025-05-24 10:00:00,2025-05-24 15:39:00,11892,1445,228,295,VU79737665,,,,Cancelled,,1747465069,1747465069
192769,60514,2025-05-12 15:15:00,2025-05-13 02:23:00,12338,5445,447,81,HL04532864,5180,,,OnTime,,1747465069,1747465069
192770,87960,2025-05-14 04:45:00,2025-05-14 14:50:00,14336,16584,266,,XM30641020,748,,,OnTime,,1747465069,1747465069
192771,63820,2025-05-22 02:15:00,2025-05-22 15:48:00,7427,11158,258,434,SI24309963,2211,,,Cancelled,,1747465069,1747465069
192772,4973,2025-05-15 08:00:00,2025-05-15 10:07:00,10201,15578,634,416,JP74173068XCD,3043,,,OnTime,,1747465069,1747465069
192773,2975,2025-05-18 05:00:00,2025-05-18 14:45:00,1455,1831,543,,DU69885402,,,,Scheduled,,1747465069,1747465069
192774,179112,2025-05-23 21:30:00,2025-05-24 08:29:00,7829,2214,353,200,TB48993191,6175,,,Scheduled,,1747465069,1747465069
192775,206026,2025-05-13 02:00:00,2025-05-13 09:54:00,13167,14418,317,303,GY34224625,1228,,,Cancelled,,1747465069,1747465069
192776,317362,2025-05-15 21:15:00,2025-05-15 23:27:00,5402,10895,515,119,BL17534347,498,,,OnTime,,1747465069,1747465069
192777,97082,2025-05-29 04:15:00,2025-05-29 11:24:00,11736,15120,158,152,JF67582120,760,,,Scheduled,,1747465069,1747465069
192778,298681,2025-05-13 18:15:00,2025-05-13 21:07:00,5608,9740,491,488,SV49977617,5905,,,Cancelled,,1747465069,1747465069
192779,262360,2025-05-14 02:45:00,2025-05-14 20:13:00,1284,998,581,,YX02750171,5624,,,OnTime,,1747465069,1747465069
192780,109508,2025-05-11 01:30:00,2025-05-11 07:12:00,13583,948,106,464,WA85688909,6959,,,OnTime,,1747465069,1747465069
192781,51132,2025-05-13 06:00:00,2025-05-13 07:45:00,12006,16723,164,591,GP96587902,6295,,,OnTime,,1747465069,1747465069
192782,358875,2025-05-12 04:00:00,2025-05-12 08:47:00,7583,2422,314,603,QR82919438,8082,,,OnTime,,1747465069,1747465069
192783,290790,2025-05-15 09:15:00,2025-05-15 15:40:00,13334,8696,440,97,LW96137449,1144,2025-05-15 09:51:00,2025-05-15 16:16:00,Delayed,34,1747465069,1747465069
192784,83776,2025-05-16 08:00:00,2025-05-16 09:59:00,9789,15515,6,426,ZK14015373XCD,7214,,,OnTime,,1747465069,1747465069
192785,234323,2025-05-31 06:45:00,2025-05-31 14:02:00,8524,2795,439,104,NM74879849,,,,Scheduled,,1747465069,1747465069
192786,226619,2025-05-27 13:00:00,2025-05-28 04:39:00,4517,1979,436,199,JK53609539,,,,Delayed,41,1747465069,1747465069
192787,337646,2025-05-20 16:45:00,2025-05-21 01:34:00,7233,1533,416,116,IV16800346,,,,Scheduled,,1747465069,1747465069
192788,9496,2025-05-15 00:00:00,2025-05-15 12:18:00,12758,5660,524,411,NV84258173,7059,,,OnTime,,1747465069,1747465069
192789,441352,2025-05-14 01:45:00,2025-05-14 09:47:00,6562,2347,593,597,GV12645363,7938,2025-05-14 02:18:00,2025-05-14 10:20:00,Delayed,31,1747465069,1747465069
192790,112011,2025-05-15 17:00:00,2025-05-16 02:08:00,1739,12171,438,527,OU70246267,351,,,OnTime,,1747465069,1747465069
192791,375867,2025-05-21 10:15:00,2025-05-22 02:53:00,3970,834,93,401,BQ31666892,5140,,,Scheduled,,1747465069,1747465069
192792,61006,2025-05-19 14:15:00,2025-05-20 00:19:00,6505,7615,625,631,NB72639034,4522,,,Delayed,25,1747465069,1747465069
192793,12210,2025-05-20 19:15:00,2025-05-20 23:24:00,6479,1218,393,262,PQ91707282,,,,Scheduled,,1747465069,1747465069
192794,462061,2025-05-10 05:15:00,2025-05-10 10:03:00,16605,1843,233,,GD90820876,7366,,,OnTime,,1747465069,1747465069
192795,58381,2025-05-10 06:45:00,2025-05-10 15:16:00,7112,11547,545,,QL63981057,2111,,,OnTime,,1747465069,1747465069
192796,324255,2025-05-19 19:45:00,2025-05-20 03:56:00,8524,10661,298,356,LX38604112,,,,Cancelled,,1747465069,1747465069
192797,230508,2025-05-19 08:00:00,2025-05-19 11:33:00,7538,13209,486,,WT13676323XCD,717,,,Delayed,18,1747465069,1747465069
192798,55763,2025-05-09 02:15:00,2025-05-09 15:08:00,10828,5475,449,278,MW11183978,596,2025-05-09 03:03:00,2025-05-09 15:56:00,Delayed,64,1747465069,1747465069
192799,305974,2025-05-22 01:45:00,2025-05-22 13:51:00,3687,1227,132,647,RS82114792,3603,,,Scheduled,,1747465069,1747465069
192800,296046,2025-05-13 01:45:00,2025-05-13 19:35:00,8766,15133,470,235,EY42375391,,,,OnTime,,1747465069,1747465069
192801,55157,2025-05-09 10:30:00,2025-05-09 19:42:00,6443,447,376,58,XJ82256250,5604,,,OnTime,,1747465069,1747465069
192802,363709,2025-05-31 08:45:00,2025-05-31 17:48:00,3163,9521,536,245,WS55250774,,,,Scheduled,,1747465069,1747465069
192803,206775,2025-05-20 08:00:00,2025-05-20 09:31:00,12076,7948,341,309,OF49016717XCD,8590,,,Scheduled,,1747465069,1747465069
192804,46894,2025-05-15 13:00:00,2025-05-15 23:28:00,11942,6769,299,224,XE97293070,2478,,,OnTime,,1747465069,1747465069
192805,163621,2025-05-19 20:30:00,2025-05-20 02:16:00,2234,6156,575,208,UN16963780,6078,,,Delayed,41,1747465069,1747465069
192806,125098,2025-05-17 08:00:00,2025-05-17 09:40:00,1874,8983,214,219,UW21274551XCD,2859,2025-05-17 08:38:00,2025-05-17 10:18:00,Delayed,26,1747465069,1747465069
192807,121293,2025-05-09 05:15:00,2025-05-09 10:53:00,8923,3605,545,217,RD72074396,1161,,,OnTime,,1747465069,1747465069
192808,452121,2025-05-19 22:45:00,2025-05-20 10:42:00,12068,4982,288,532,WL60617591,5178,,,Cancelled,,1747465069,1747465069
192809,236600,2025-05-26 07:00:00,2025-05-27 00:28:00,10790,1585,543,469,ME95573649,,,,Delayed,16,1747465069,1747465069
192810,383183,2025-05-27 00:30:00,2025-05-27 01:57:00,4032,10523,326,,CL32741027,,,,Cancelled,,1747465069,1747465069
192811,408635,2025-05-28 01:45:00,2025-05-28 04:56:00,948,4511,27,265,WC40067524,,,,Delayed,22,1747465069,1747465069
192812,220121,2025-05-17 08:00:00,2025-05-17 11:40:00,12734,6839,648,39,FY38339983XCD,1858,,,OnTime,,1747465069,1747465069
192813,438977,2025-05-12 22:00:00,2025-05-13 12:30:00,7698,9297,634,243,IK89523693,8561,,,Cancelled,,1747465069,1747465069
192814,314014,2025-05-22 22:15:00,2025-05-23 06:20:00,15146,45,412,238,KX66300592,2785,,,Cancelled,,1747465069,1747465069
192815,260250,2025-05-12 15:00:00,2025-05-12 22:13:00,13516,7027,634,,GX10234259,,,,OnTime,,1747465069,1747465069
192816,53540,2025-05-19 10:45:00,2025-05-19 13:30:00,724,6949,396,134,CA08930587,8094,,,Cancelled,,1747465069,1747465069
192817,372002,2025-05-11 21:30:00,2025-05-12 08:20:00,5938,12958,311,441,IT08653692,1964,,,OnTime,,1747465069,1747465069
192818,63264,2025-05-21 19:45:00,2025-05-22 05:11:00,14315,3449,616,398,WL33255691,8939,,,Delayed,54,1747465069,1747465069
192819,452215,2025-05-15 08:00:00,2025-05-15 09:07:00,12634,5490,449,515,AM29230376XCD,1332,,,OnTime,,1747465069,1747465069
192820,275582,2025-06-02 01:00:00,2025-06-02 03:19:00,5934,11919,484,70,CT21630702,,,,Cancelled,,1747465069,1747465069
192821,215391,2025-05-10 02:00:00,2025-05-10 12:38:00,14656,15960,622,23,WZ67138679,6143,,,OnTime,,1747465069,1747465069
192822,27436,2025-05-24 12:45:00,2025-05-24 17:18:00,13103,1159,245,35,AR58022164,6783,,,Cancelled,,1747465069,1747465069
192823,384826,2025-05-19 10:45:00,2025-05-19 19:42:00,7150,16553,25,,RR82011710,4118,,,Scheduled,,1747465069,1747465069
192824,215513,2025-05-22 08:00:00,2025-05-22 11:26:00,10945,9535,467,130,HP16922019XCD,,,,Scheduled,,1747465069,1747465069
192825,103384,2025-05-30 11:00:00,2025-05-30 15:56:00,13797,1426,293,346,UH74947632,4589,,,Cancelled,,1747465069,1747465069
192826,70247,2025-05-12 09:00:00,2025-05-12 12:24:00,10594,2553,24,508,CO94107061,2671,,,OnTime,,1747465069,1747465069
192827,293849,2025-05-17 21:15:00,2025-05-18 00:19:00,7848,12919,274,163,MY42631152,1292,,,Scheduled,,1747465069,1747465069
192828,384023,2025-05-14 00:45:00,2025-05-14 13:36:00,8100,2127,541,8,FC23644416,4275,2025-05-14 01:05:00,2025-05-14 13:56:00,Delayed,45,1747465069,1747465069
192829,265452,2025-05-09 04:00:00,2025-05-09 08:35:00,1886,2154,570,377,JZ25136662,2411,,,OnTime,,1747465069,1747465069
192830,103517,2025-05-13 18:45:00,2025-05-14 00:03:00,8078,9752,572,279,RY34908181,6283,,,OnTime,,1747465069,1747465069
192831,46163,2025-05-28 18:15:00,2025-05-29 08:30:00,15139,8407,27,346,ZN69477683,9283,,,Cancelled,,1747465069,1747465069
192832,404243,2025-05-16 21:00:00,2025-05-17 09:01:00,12611,202,114,411,TG61740809,8515,,,OnTime,,1747465069,1747465069
192833,130754,2025-05-21 07:00:00,2025-05-21 09:55:00,15573,5249,132,209,FN88329503,8040,,,Scheduled,,1747465069,1747465069
192834,236663,2025-05-13 20:15:00,2025-05-14 02:37:00,16577,3438,153,140,SM04467803,8957,,,OnTime,,1747465069,1747465069
192835,189833,2025-05-12 20:00:00,2025-05-13 09:52:00,12219,16666,457,542,PK81878563,,,,OnTime,,1747465069,1747465069
192836,193448,2025-05-19 06:00:00,2025-05-19 20:06:00,9026,10169,360,,OY12810473,2319,,,Scheduled,,1747465069,1747465069
192837,189153,2025-05-22 19:00:00,2025-05-22 23:19:00,6295,13343,297,207,DZ54746908,8666,,,Cancelled,,1747465069,1747465069
192838,240798,2025-05-17 15:30:00,2025-05-18 09:29:00,7249,13359,474,,JR67490942,,,,Cancelled,,1747465069,1747465069
192839,124741,2025-05-26 09:15:00,2025-05-26 15:33:00,16260,16199,475,471,OC01972360,6586,,,Cancelled,,1747465069,1747465069
192840,406030,2025-05-16 21:00:00,2025-05-17 06:27:00,3984,2442,626,290,XJ63247902,2746,,,OnTime,,1747465069,1747465069
192841,464859,2025-05-19 16:15:00,2025-05-19 23:21:00,449,16332,441,231,VW43225176,,,,Scheduled,,1747465069,1747465069
192842,85855,2025-05-15 22:00:00,2025-05-16 01:59:00,2363,13729,440,557,AM13397841,64,,,Cancelled,,1747465069,1747465069
192843,411159,2025-05-22 14:00:00,2025-05-22 21:13:00,14408,6931,496,,KN30357179,1108,,,Delayed,78,1747465069,1747465069
192844,415518,2025-05-17 08:00:00,2025-05-17 09:13:00,15928,6690,80,,ZS95641315XCD,8452,,,OnTime,,1747465069,1747465069
192845,7492,2025-05-28 02:45:00,2025-05-28 20:15:00,12805,6147,347,608,CX05806121,9167,,,Scheduled,,1747465069,1747465069
192846,472830,2025-05-16 03:15:00,2025-05-16 10:16:00,7404,10590,584,428,QI45879686,6316,2025-05-16 03:53:00,2025-05-16 10:54:00,Delayed,54,1747465069,1747465069
192847,101691,2025-05-14 07:45:00,2025-05-14 15:02:00,10668,5316,12,,SR01813037,6768,,,OnTime,,1747465069,1747465069
192848,414474,2025-05-19 09:30:00,2025-05-19 12:35:00,1164,16839,97,439,YB23046109,7111,,,Scheduled,,1747465069,1747465069
192849,370880,2025-05-19 21:45:00,2025-05-20 14:20:00,5806,1217,501,213,WP12495688,,,,Scheduled,,1747465069,1747465069
192850,36235,2025-05-09 15:15:00,2025-05-09 20:03:00,14545,8947,189,74,EJ04818221,9137,,,OnTime,,1747465069,1747465069
192851,389892,2025-05-10 02:00:00,2025-05-10 15:51:00,8577,603,145,2,NK16792384,6741,,,OnTime,,1747465069,1747465069
192852,106215,2025-05-30 02:45:00,2025-05-30 04:28:00,16250,8360,346,534,DL08082980,,,,Cancelled,,1747465069,1747465069
192853,40392,2025-05-09 15:45:00,2025-05-10 07:39:00,16235,14160,183,106,CK87805679,9120,,,OnTime,,1747465069,1747465069
192854,148511,2025-05-21 21:45:00,2025-05-22 15:40:00,970,2239,177,51,FL99845005,7126,,,Cancelled,,1747465069,1747465069
192855,489845,2025-05-11 23:45:00,2025-05-12 05:34:00,7698,15631,14,594,DG36634971,5158,2025-05-12 00:33:00,2025-05-12 06:22:00,Delayed,57,1747465069,1747465069
192856,254375,2025-05-29 19:45:00,2025-05-29 21:42:00,6784,7930,335,73,DG54608282,3245,,,Delayed,19,1747465069,1747465069
192857,220429,2025-05-16 04:45:00,2025-05-16 17:15:00,10651,9996,9,50,ED41069386,6162,2025-05-16 05:39:00,2025-05-16 18:09:00,Delayed,64,1747465069,1747465069
192858,405228,2025-05-15 14:30:00,2025-05-15 18:15:00,2850,13382,163,275,OD99379257,6512,,,OnTime,,1747465069,1747465069
192859,334442,2025-06-02 02:15:00,2025-06-02 10:16:00,15373,10173,649,476,CE82127005,1446,,,Scheduled,,1747465069,1747465069
192860,191893,2025-05-27 09:15:00,2025-05-27 18:09:00,8266,8182,644,460,HK43148924,8709,,,Scheduled,,1747465069,1747465069
192861,373032,2025-05-21 13:00:00,2025-05-21 14:46:00,15795,15146,643,13,EH35586233,,,,Delayed,64,1747465069,1747465069
192862,40740,2025-05-30 09:45:00,2025-05-30 15:55:00,4729,16947,552,,UH75228869,,,,Delayed,19,1747465069,1747465069
192863,247210,2025-05-22 11:15:00,2025-05-23 01:27:00,7689,4514,158,437,FX78447141,,,,Delayed,45,1747465069,1747465069
192864,210972,2025-05-27 09:30:00,2025-05-27 14:57:00,7550,13026,526,344,HB12641656,7615,,,Scheduled,,1747465069,1747465069
192865,406225,2025-05-08 19:00:00,2025-05-09 04:54:00,4528,10161,413,44,NR49430043,,,,OnTime,,1747465069,1747465069
192866,339153,2025-05-21 13:15:00,2025-05-21 14:19:00,14263,13122,639,95,JY26917986,8765,,,Delayed,44,1747465069,1747465069
192867,89691,2025-05-21 20:30:00,2025-05-22 01:50:00,4063,9056,6,550,AO54776040,6480,,,Cancelled,,1747465069,1747465069
192868,348801,2025-05-14 03:30:00,2025-05-14 15:40:00,8738,11478,312,55,CO53190563,6017,,,OnTime,,1747465069,1747465069
192869,355985,2025-05-26 08:45:00,2025-05-27 00:18:00,10361,4509,598,114,BQ45241285,2694,,,Delayed,21,1747465069,1747465069
192870,108194,2025-05-25 19:45:00,2025-05-26 01:15:00,9295,11028,354,479,RN84341699,7695,,,Cancelled,,1747465069,1747465069
192871,57603,2025-05-13 02:45:00,2025-05-13 08:20:00,16674,9430,161,369,UC42924715,4640,,,OnTime,,1747465069,1747465069
192872,101058,2025-05-26 19:00:00,2025-05-26 21:53:00,4245,5942,52,2,NF51583798,1356,,,Scheduled,,1747465069,1747465069
192873,305807,2025-05-16 10:15:00,2025-05-16 21:09:00,16912,14219,470,301,CB94392847,3659,2025-05-16 10:39:00,2025-05-16 21:33:00,Delayed,45,1747465069,1747465069
192874,136610,2025-05-26 03:30:00,2025-05-26 14:06:00,4668,10187,548,363,JW36590797,4321,,,Delayed,43,1747465069,1747465069
192875,276903,2025-05-24 11:15:00,2025-05-24 19:46:00,8995,4573,219,459,AV33560304,5356,,,Scheduled,,1747465069,1747465069
192876,241695,2025-05-17 23:30:00,2025-05-18 07:48:00,5996,14604,576,261,SG51639609,2303,,,Delayed,26,1747465069,1747465069
192877,411322,2025-05-21 13:30:00,2025-05-21 19:48:00,12542,12861,88,140,YM80227280,6103,,,Cancelled,,1747465069,1747465069
192878,25388,2025-05-19 15:30:00,2025-05-20 03:29:00,14592,4896,127,242,PB61369884,906,,,Cancelled,,1747465069,1747465069
192879,278728,2025-05-26 07:30:00,2025-05-26 12:34:00,10652,844,597,497,WK86825158,6963,,,Delayed,77,1747465069,1747465069
192880,45772,2025-05-23 06:30:00,2025-05-23 14:02:00,7998,16726,438,596,HG24966447,9297,,,Cancelled,,1747465069,1747465069
192881,344532,2025-05-15 08:00:00,2025-05-15 09:43:00,6795,16476,57,175,CN52166404XCD,3765,,,OnTime,,1747465069,1747465069
192882,91590,2025-05-21 15:15:00,2025-05-21 19:55:00,13291,892,456,321,YU66147166,,,,Cancelled,,1747465069,1747465069
192883,59166,2025-05-24 05:30:00,2025-05-24 23:05:00,5845,2037,334,581,PI29518787,1460,,,Delayed,32,1747465069,1747465069
192884,188953,2025-05-26 00:30:00,2025-05-26 05:51:00,12492,358,474,483,SA88343525,8121,,,Scheduled,,1747465069,1747465069
192885,359469,2025-05-30 04:00:00,2025-05-30 09:15:00,4701,11958,410,102,LB65985549,871,,,Delayed,32,1747465069,1747465069
192886,39735,2025-05-23 08:00:00,2025-05-23 09:38:00,13512,16770,588,71,ZQ84078298XCD,5397,,,Scheduled,,1747465069,1747465069
192887,265200,2025-05-29 03:45:00,2025-05-29 08:35:00,792,16279,576,298,JN02674814,8286,,,Delayed,45,1747465069,1747465069
192888,325074,2025-05-23 07:30:00,2025-05-23 18:36:00,12870,10417,473,34,AZ56327309,7949,,,Scheduled,,1747465069,1747465069
