LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
73543,207806,2025-05-10 03:30:00,2025-05-10 18:15:00,4214,14256,20,128,NF62287077,,,,OnTime,,1747465069,1747465069
73544,288684,2025-05-17 19:00:00,2025-05-18 04:14:00,12272,809,396,366,KD82378856,3399,,,Scheduled,,1747465069,1747465069
73545,409525,2025-05-27 21:00:00,2025-05-27 22:41:00,1126,4158,477,435,JA99445326,,,,Cancelled,,1747465069,1747465069
73546,492103,2025-05-25 01:45:00,2025-05-25 10:01:00,7553,2110,520,301,ST92884178,,,,Scheduled,,1747465069,1747465069
73547,339129,2025-05-14 08:00:00,2025-05-14 10:25:00,9642,9328,379,509,DI62600955XCD,5068,2025-05-14 08:20:00,2025-05-14 10:45:00,Delayed,52,1747465069,1747465069
73548,262441,2025-05-19 08:15:00,2025-05-19 23:54:00,430,9875,562,585,GS58423513,2467,,,Cancelled,,1747465069,1747465069
73549,298258,2025-05-28 12:00:00,2025-05-29 05:44:00,15848,1378,214,479,HN08907298,365,,,Delayed,42,1747465069,1747465069
73550,493294,2025-05-19 22:00:00,2025-05-20 11:58:00,2696,12953,379,72,NH50582256,4900,,,Scheduled,,1747465069,1747465069
73551,262361,2025-05-17 04:15:00,2025-05-17 21:40:00,7406,7168,172,587,FB62119432,1090,,,OnTime,,1747465069,1747465069
73552,123734,2025-05-16 08:00:00,2025-05-16 09:20:00,3708,7536,388,250,PL35872583XCD,6131,,,OnTime,,1747465069,1747465069
73553,214376,2025-05-29 17:15:00,2025-05-30 05:06:00,7282,7156,460,198,SB43955355,1886,,,Delayed,15,1747465069,1747465069
73554,130264,2025-05-15 04:00:00,2025-05-15 16:12:00,2158,8777,345,,YD15216815,,2025-05-15 04:45:00,2025-05-15 16:57:00,Delayed,56,1747465069,1747465069
73555,334029,2025-05-21 06:00:00,2025-05-21 23:22:00,15087,16947,340,132,LC36835271,2403,,,Scheduled,,1747465069,1747465069
73556,418438,2025-05-18 07:15:00,2025-05-18 13:22:00,2110,12776,19,403,CB48452512,4851,,,Delayed,43,1747465069,1747465069
73557,137252,2025-05-14 19:00:00,2025-05-14 22:32:00,7038,9822,58,518,BV60847712,9141,,,OnTime,,1747465069,1747465069
73558,486275,2025-05-10 05:30:00,2025-05-10 12:41:00,2115,665,504,,XK10884580,2090,,,OnTime,,1747465069,1747465069
73559,130144,2025-05-15 05:30:00,2025-05-15 22:23:00,15442,6786,462,145,XD53555861,8195,,,OnTime,,1747465069,1747465069
73560,468081,2025-05-10 11:30:00,2025-05-11 01:27:00,9505,12932,176,356,XY69787697,,,,Cancelled,,1747465069,1747465069
73561,179400,2025-05-24 16:30:00,2025-05-24 19:47:00,16004,8915,397,609,RS84295958,1394,,,Delayed,14,1747465069,1747465069
73562,106976,2025-05-18 18:45:00,2025-05-19 00:01:00,12446,5248,174,242,BG42131519,6500,,,Delayed,31,1747465069,1747465069
73563,75976,2025-05-22 06:15:00,2025-05-22 20:08:00,7013,15067,67,259,DD37670669,3362,,,Delayed,23,1747465069,1747465069
73564,485358,2025-05-22 10:30:00,2025-05-22 21:12:00,5759,7960,347,274,MB12169516,3143,,,Delayed,53,1747465069,1747465069
73565,146795,2025-05-27 12:45:00,2025-05-28 00:30:00,6779,11421,398,5,KR56194779,,,,Cancelled,,1747465069,1747465069
73566,74487,2025-05-16 00:00:00,2025-05-16 02:19:00,6379,7581,190,415,HC35731184,8267,,,OnTime,,1747465069,1747465069
73567,195765,2025-05-19 02:45:00,2025-05-19 20:21:00,13053,4736,47,569,OH38865705,7802,,,Cancelled,,1747465069,1747465069
73568,43602,2025-05-24 16:45:00,2025-05-25 05:40:00,2818,4932,111,223,LJ71267683,5308,,,Cancelled,,1747465069,1747465069
73569,357900,2025-05-15 05:45:00,2025-05-15 12:34:00,8919,5630,174,101,IZ49262761,7958,,,OnTime,,1747465069,1747465069
73570,410762,2025-05-13 19:45:00,2025-05-14 05:01:00,9076,8545,639,596,YX30973030,874,,,OnTime,,1747465069,1747465069
73571,69808,2025-05-24 23:15:00,2025-05-25 08:43:00,2257,2101,542,439,XQ62593035,5281,,,Delayed,38,1747465069,1747465069
73572,373960,2025-05-21 04:15:00,2025-05-21 07:48:00,1616,895,577,31,YX76505395,5767,,,Cancelled,,1747465069,1747465069
73573,431881,2025-05-26 09:00:00,2025-05-26 16:43:00,13179,8387,515,448,NA56622151,5290,,,Delayed,77,1747465069,1747465069
73574,110692,2025-05-14 03:15:00,2025-05-14 06:50:00,10189,10794,58,612,FQ69289605,,,,OnTime,,1747465069,1747465069
73575,351281,2025-05-19 08:00:00,2025-05-19 09:59:00,8060,10529,72,28,MK88780190XCD,,,,Delayed,62,1747465069,1747465069
73576,157680,2025-05-23 03:30:00,2025-05-23 13:21:00,14961,1545,531,,EE29656622,5447,,,Delayed,15,1747465069,1747465069
73577,430689,2025-05-17 04:30:00,2025-05-17 13:20:00,5841,5199,274,21,YC64848947,3699,,,OnTime,,1747465069,1747465069
73578,310542,2025-05-14 06:45:00,2025-05-14 19:32:00,6,10094,320,626,NT54049572,,,,OnTime,,1747465069,1747465069
73579,258707,2025-05-24 15:00:00,2025-05-25 08:43:00,3630,5087,358,279,PX54693917,5965,,,Cancelled,,1747465069,1747465069
73580,180302,2025-05-16 00:15:00,2025-05-16 04:54:00,12377,376,295,583,RY29260155,8816,2025-05-16 01:04:00,2025-05-16 05:43:00,Delayed,53,1747465069,1747465069
73581,114197,2025-05-15 06:30:00,2025-05-15 18:48:00,2854,8559,367,,AJ50457124,2302,2025-05-15 07:30:00,2025-05-15 19:48:00,Delayed,32,1747465069,1747465069
73582,118981,2025-05-22 10:45:00,2025-05-22 19:09:00,16392,16985,446,282,NE17074189,414,,,Scheduled,,1747465069,1747465069
73583,189169,2025-05-26 10:00:00,2025-05-26 14:09:00,2037,10865,294,582,FH39679959,16,,,Scheduled,,1747465069,1747465069
73584,476340,2025-05-21 22:45:00,2025-05-22 00:19:00,2123,11363,447,647,DX80719013,3713,,,Scheduled,,1747465069,1747465069
73585,190142,2025-05-26 01:00:00,2025-05-26 14:55:00,15117,12367,525,137,KT68531024,2963,,,Cancelled,,1747465069,1747465069
73586,266405,2025-05-15 03:45:00,2025-05-15 04:56:00,10019,4506,612,118,WX52419234,470,2025-05-15 04:28:00,2025-05-15 05:39:00,Delayed,15,1747465069,1747465069
73587,41447,2025-05-24 03:00:00,2025-05-24 15:38:00,14044,12725,569,36,PQ63728934,322,,,Delayed,17,1747465069,1747465069
73588,72140,2025-05-11 15:15:00,2025-05-11 18:04:00,11813,3457,135,607,VB36395422,1867,2025-05-11 15:41:00,2025-05-11 18:30:00,Delayed,62,1747465069,1747465069
73589,454627,2025-05-26 11:15:00,2025-05-26 16:27:00,13909,14080,588,128,BC27947314,,,,Delayed,12,1747465069,1747465069
73590,38913,2025-05-20 08:00:00,2025-05-20 10:54:00,15139,14702,260,429,OG49502321XCD,3929,,,Delayed,74,1747465069,1747465069
73591,418272,2025-05-23 04:15:00,2025-05-23 08:59:00,9685,10223,389,408,RS74107231,1697,,,Scheduled,,1747465069,1747465069
73592,134820,2025-05-19 03:45:00,2025-05-19 07:49:00,15751,16752,266,592,JB76135870,3676,,,Cancelled,,1747465069,1747465069
73593,256657,2025-05-17 22:45:00,2025-05-18 15:00:00,8531,12444,569,203,TU37070372,2620,,,Scheduled,,1747465069,1747465069
73594,361311,2025-05-22 20:15:00,2025-05-23 12:55:00,15242,2854,187,223,PT48844836,,,,Scheduled,,1747465069,1747465069
73595,54506,2025-05-15 05:45:00,2025-05-15 10:18:00,5362,15576,237,217,EH17116316,,,,Cancelled,,1747465069,1747465069
73596,427143,2025-05-17 05:30:00,2025-05-17 17:05:00,14189,1648,117,,QE89714348,,,,OnTime,,1747465069,1747465069
73597,47861,2025-06-02 21:15:00,2025-06-03 14:46:00,16195,13038,111,179,RH17774445,3474,,,Delayed,32,1747465069,1747465069
73598,184064,2025-05-20 00:45:00,2025-05-20 18:06:00,13929,3641,575,333,YS71858663,3901,,,Delayed,22,1747465069,1747465069
73599,337032,2025-05-12 13:30:00,2025-05-12 21:24:00,1320,7563,448,55,QL57304082,7347,2025-05-12 14:09:00,2025-05-12 22:03:00,Delayed,71,1747465069,1747465069
73600,43238,2025-05-24 07:00:00,2025-05-24 11:16:00,16049,6439,315,54,HT96220428,1727,,,Scheduled,,1747465069,1747465069
73601,472707,2025-05-30 12:00:00,2025-05-31 01:29:00,4606,400,180,328,VS83157256,1192,,,Scheduled,,1747465069,1747465069
73602,391948,2025-05-18 08:00:00,2025-05-18 11:00:00,12978,7731,497,78,HF93174750XCD,307,,,Cancelled,,1747465069,1747465069
73603,71931,2025-05-30 03:00:00,2025-05-30 09:27:00,9874,12474,592,95,VY08758535,5662,,,Scheduled,,1747465069,1747465069
73604,120132,2025-05-14 14:15:00,2025-05-15 04:21:00,154,1224,506,,EM29907828,5101,,,OnTime,,1747465069,1747465069
73605,104551,2025-05-28 06:15:00,2025-05-28 18:20:00,8378,16587,391,164,PF68126964,1102,,,Delayed,72,1747465069,1747465069
73606,22496,2025-05-22 05:15:00,2025-05-22 22:39:00,8817,5515,82,,AU90047323,8356,,,Scheduled,,1747465069,1747465069
73607,208441,2025-05-10 15:00:00,2025-05-11 02:52:00,7266,6881,475,367,TR83177053,,2025-05-10 15:43:00,2025-05-11 03:35:00,Delayed,33,1747465069,1747465069
73608,98136,2025-05-23 15:00:00,2025-05-24 08:50:00,13928,11687,256,493,JQ51389799,4975,,,Scheduled,,1747465069,1747465069
73609,342903,2025-05-26 09:15:00,2025-05-26 16:45:00,2415,5190,137,638,DF59094706,,,,Delayed,62,1747465069,1747465069
73610,442273,2025-05-25 08:30:00,2025-05-25 19:18:00,579,5375,128,,HF92400155,7981,,,Cancelled,,1747465069,1747465069
73611,439547,2025-05-11 13:00:00,2025-05-11 17:38:00,321,2210,466,343,MG68896997,,2025-05-11 13:32:00,2025-05-11 18:10:00,Delayed,44,1747465069,1747465069
73612,199847,2025-05-14 16:00:00,2025-05-14 21:01:00,14297,15602,250,,HR19550087,1305,,,Cancelled,,1747465069,1747465069
73613,32682,2025-05-31 11:00:00,2025-05-31 16:22:00,16250,12885,400,164,GK79952917,4648,,,Scheduled,,1747465069,1747465069
73614,379709,2025-05-26 19:30:00,2025-05-27 00:55:00,1973,4669,300,445,HO22612466,1122,,,Scheduled,,1747465069,1747465069
73615,278417,2025-05-16 08:00:00,2025-05-16 09:28:00,13513,8690,549,181,SM08134626XCD,,2025-05-16 08:34:00,2025-05-16 10:02:00,Delayed,33,1747465069,1747465069
73616,158528,2025-05-27 12:30:00,2025-05-27 15:48:00,9844,7024,541,460,YF16616277,3172,,,Delayed,42,1747465069,1747465069
73617,277963,2025-05-25 16:15:00,2025-05-26 05:15:00,13416,3494,372,285,IT06789386,4560,,,Scheduled,,1747465069,1747465069
73618,61364,2025-05-21 22:30:00,2025-05-22 08:02:00,4857,16160,76,323,JW80684383,6993,,,Scheduled,,1747465069,1747465069
73619,303050,2025-05-13 03:45:00,2025-05-13 06:40:00,11242,12951,213,624,XA60365502,3578,,,OnTime,,1747465069,1747465069
73620,406041,2025-05-21 01:00:00,2025-05-21 11:03:00,4527,6292,352,,ED37457499,661,,,Scheduled,,1747465069,1747465069
73621,224333,2025-05-28 06:15:00,2025-05-28 20:50:00,14145,15056,191,,DM07021870,607,,,Scheduled,,1747465069,1747465069
73622,468788,2025-05-12 02:15:00,2025-05-12 07:16:00,2759,8161,354,,YR85626522,1334,,,OnTime,,1747465069,1747465069
73623,96349,2025-05-21 16:15:00,2025-05-22 10:10:00,2767,11620,162,453,PP23281992,1274,,,Scheduled,,1747465069,1747465069
73624,426108,2025-05-14 14:30:00,2025-05-14 16:02:00,12086,10605,273,56,RK80058022,4806,2025-05-14 15:10:00,2025-05-14 16:42:00,Delayed,75,1747465069,1747465069
73625,122449,2025-05-11 16:00:00,2025-05-12 08:52:00,8689,2786,182,590,UO44726916,,,,OnTime,,1747465069,1747465069
73626,7845,2025-05-23 18:30:00,2025-05-24 01:01:00,5985,8695,59,339,MV70356739,1949,,,Scheduled,,1747465069,1747465069
73627,296504,2025-05-15 08:00:00,2025-05-15 10:45:00,6446,13523,500,580,YY38666231XCD,,,,OnTime,,1747465069,1747465069
73628,310511,2025-05-12 02:00:00,2025-05-12 10:41:00,1373,3504,329,577,SW73139473,991,2025-05-12 02:41:00,2025-05-12 11:22:00,Delayed,25,1747465069,1747465069
73629,2350,2025-05-26 21:45:00,2025-05-27 13:40:00,5615,16406,396,,AL81145972,7962,,,Scheduled,,1747465069,1747465069
73630,371572,2025-05-10 06:00:00,2025-05-10 14:27:00,4808,4221,114,193,GK65535992,7743,2025-05-10 06:24:00,2025-05-10 14:51:00,Delayed,12,1747465069,1747465069
73631,238637,2025-05-21 13:45:00,2025-05-22 01:15:00,6517,3495,131,361,FU12878425,1153,,,Delayed,14,1747465069,1747465069
73632,153644,2025-05-22 00:15:00,2025-05-22 12:23:00,2314,10952,220,,RP34151727,3350,,,Delayed,45,1747465069,1747465069
73633,184804,2025-05-18 00:45:00,2025-05-18 17:56:00,232,2451,621,62,NV43339305,6540,,,Cancelled,,1747465069,1747465069
73634,424780,2025-05-15 14:15:00,2025-05-15 23:25:00,4841,3607,48,279,RZ85916102,,,,OnTime,,1747465069,1747465069
73635,136395,2025-05-23 02:00:00,2025-05-23 19:57:00,11058,1530,605,75,PZ76152868,4622,,,Delayed,13,1747465069,1747465069
73636,106049,2025-05-24 04:00:00,2025-05-24 05:15:00,3763,4865,2,78,NJ74034966,4748,,,Scheduled,,1747465069,1747465069
73637,245903,2025-05-17 22:00:00,2025-05-17 23:16:00,5450,16086,420,427,IT42913165,,,,Delayed,63,1747465069,1747465069
73638,233199,2025-05-09 05:00:00,2025-05-09 10:09:00,14351,6403,553,92,VO31744459,5935,2025-05-09 05:46:00,2025-05-09 10:55:00,Delayed,56,1747465069,1747465069
73639,329778,2025-05-29 20:15:00,2025-05-30 01:00:00,5817,3744,293,495,PW45784478,3686,,,Delayed,31,1747465069,1747465069
73640,64384,2025-05-14 08:00:00,2025-05-14 10:34:00,8988,14812,297,17,WC79242044XCD,,,,OnTime,,1747465069,1747465069
73641,373601,2025-05-21 08:00:00,2025-05-21 09:42:00,14424,10193,73,,QL12951092XCD,1119,,,Scheduled,,1747465069,1747465069
73642,230924,2025-05-11 19:30:00,2025-05-11 21:14:00,995,7335,620,,EF14015399,7532,,,OnTime,,1747465069,1747465069
73643,95694,2025-05-20 08:00:00,2025-05-20 09:51:00,10249,933,606,,MG62576337XCD,5259,,,Cancelled,,1747465069,1747465069
73644,84171,2025-05-14 02:30:00,2025-05-14 16:07:00,4239,14747,597,201,BI42612594,2896,,,OnTime,,1747465069,1747465069
73645,469526,2025-05-17 08:00:00,2025-05-17 09:57:00,12960,14951,610,16,ZH57724604XCD,,,,OnTime,,1747465069,1747465069
73646,107523,2025-05-20 08:00:00,2025-05-20 11:00:00,3272,12971,557,427,TB49264055XCD,2144,,,Scheduled,,1747465069,1747465069
73647,198605,2025-05-15 02:00:00,2025-05-15 19:24:00,6176,2460,385,493,EX47470750,1994,,,OnTime,,1747465069,1747465069
73648,309866,2025-05-22 13:15:00,2025-05-22 18:46:00,3838,4399,511,325,OO76896856,4111,,,Cancelled,,1747465069,1747465069
73649,228838,2025-05-22 21:45:00,2025-05-23 10:57:00,5940,5923,170,597,SA09077667,5024,,,Cancelled,,1747465069,1747465069
73650,414395,2025-05-16 08:00:00,2025-05-16 09:39:00,16055,16872,302,305,HP68127851XCD,7110,,,OnTime,,1747465069,1747465069
73651,430785,2025-05-19 21:00:00,2025-05-19 22:50:00,11335,7555,478,30,NW17884293,3845,,,Scheduled,,1747465069,1747465069
73652,56668,2025-05-27 17:15:00,2025-05-27 18:59:00,2651,6821,453,379,JE68976335,,,,Delayed,16,1747465069,1747465069
73653,134719,2025-05-30 11:30:00,2025-05-30 22:42:00,562,6743,474,330,RC12341367,,,,Delayed,39,1747465069,1747465069
73654,144591,2025-05-18 08:00:00,2025-05-18 11:00:00,2332,9568,149,213,XC35174298XCD,9351,,,Delayed,51,1747465069,1747465069
73655,406802,2025-05-15 14:30:00,2025-05-15 22:51:00,8485,2540,312,465,ZV65223000,,,,OnTime,,1747465069,1747465069
73656,421265,2025-05-13 06:45:00,2025-05-13 11:46:00,7593,7410,565,546,FQ16743674,9134,,,OnTime,,1747465069,1747465069
73657,450699,2025-05-12 04:30:00,2025-05-12 06:41:00,10880,15206,488,300,AE53663519,,,,OnTime,,1747465069,1747465069
73658,380273,2025-05-16 17:45:00,2025-05-17 02:24:00,12102,14992,269,536,XY92904742,3154,,,OnTime,,1747465069,1747465069
73659,154386,2025-05-09 09:30:00,2025-05-09 14:10:00,15065,15098,2,448,JS07981451,6922,2025-05-09 09:51:00,2025-05-09 14:31:00,Delayed,62,1747465069,1747465069
73660,204714,2025-05-14 07:15:00,2025-05-14 20:08:00,13808,14678,232,97,VO35239310,,,,OnTime,,1747465069,1747465069
73661,270455,2025-05-17 14:30:00,2025-05-18 04:17:00,1958,8031,18,333,WZ06893328,,,,Scheduled,,1747465069,1747465069
73662,34509,2025-05-24 08:00:00,2025-05-24 10:49:00,14983,16092,12,438,TM36135797XCD,6173,,,Cancelled,,1747465069,1747465069
73663,116969,2025-05-16 08:00:00,2025-05-16 10:41:00,14069,10425,605,223,RB55651664XCD,8440,,,OnTime,,1747465069,1747465069
73664,117556,2025-05-12 15:15:00,2025-05-12 22:09:00,15312,13964,392,19,JY71662096,4323,,,Cancelled,,1747465069,1747465069
73665,259479,2025-05-28 13:45:00,2025-05-28 23:48:00,1874,4530,106,325,QZ19124549,1675,,,Scheduled,,1747465069,1747465069
73666,446149,2025-05-24 03:45:00,2025-05-24 16:05:00,4829,1842,456,,MP52879984,7011,,,Delayed,38,1747465069,1747465069
73667,93348,2025-06-01 01:15:00,2025-06-01 08:23:00,3961,12247,402,461,EJ10735622,3492,,,Delayed,62,1747465069,1747465069
73668,95225,2025-05-16 04:00:00,2025-05-16 15:40:00,13914,15276,426,289,PV08082825,3954,,,OnTime,,1747465069,1747465069
73669,163251,2025-05-28 17:00:00,2025-05-28 20:22:00,1299,53,560,415,ZI84948073,2790,,,Cancelled,,1747465069,1747465069
73670,72130,2025-05-10 02:00:00,2025-05-10 13:24:00,10783,7547,622,203,UW34935787,387,,,OnTime,,1747465069,1747465069
73671,85363,2025-05-25 05:30:00,2025-05-25 17:46:00,4257,9833,610,79,NR84015089,,,,Scheduled,,1747465069,1747465069
73672,15248,2025-05-16 05:00:00,2025-05-16 07:57:00,4253,7880,311,,VB38673482,,,,OnTime,,1747465069,1747465069
73673,73458,2025-05-15 20:00:00,2025-05-16 11:49:00,13568,2932,462,,OK33196621,6017,,,OnTime,,1747465069,1747465069
73674,406897,2025-05-19 18:30:00,2025-05-20 02:07:00,13264,4461,80,271,BK43179866,,,,Cancelled,,1747465069,1747465069
73675,32914,2025-05-19 22:15:00,2025-05-20 03:55:00,11182,11001,180,91,FU70188493,8670,,,Cancelled,,1747465069,1747465069
73676,134302,2025-05-28 07:30:00,2025-05-29 00:51:00,1348,2334,560,321,TW36292477,1429,,,Cancelled,,1747465069,1747465069
73677,241816,2025-05-22 07:15:00,2025-05-22 09:59:00,9665,6540,443,339,IK66985597,7152,,,Delayed,75,1747465069,1747465069
73678,216897,2025-05-26 04:15:00,2025-05-26 21:14:00,13568,15317,380,363,EM56981493,3962,,,Delayed,73,1747465069,1747465069
73679,70311,2025-05-12 06:00:00,2025-05-12 13:36:00,1433,12739,194,579,UF18827071,5846,2025-05-12 06:39:00,2025-05-12 14:15:00,Delayed,72,1747465069,1747465069
73680,128295,2025-05-22 03:00:00,2025-05-22 20:49:00,13321,9757,284,475,SP76720649,3394,,,Scheduled,,1747465069,1747465069
73681,492691,2025-05-18 18:00:00,2025-05-19 03:26:00,7487,1344,78,589,VB41898803,6948,,,Cancelled,,1747465069,1747465069
73682,334431,2025-05-29 03:30:00,2025-05-29 10:25:00,7454,15180,650,458,JQ75258803,5399,,,Cancelled,,1747465069,1747465069
73683,401504,2025-05-16 02:00:00,2025-05-16 03:20:00,2607,9697,194,560,AX51210863,3083,,,OnTime,,1747465069,1747465069
73684,227761,2025-05-14 02:45:00,2025-05-14 14:44:00,2717,3919,625,27,TT85455830,,,,Cancelled,,1747465069,1747465069
73685,337256,2025-05-22 08:00:00,2025-05-22 11:42:00,13255,6780,364,164,JY69771533XCD,807,,,Delayed,27,1747465069,1747465069
73686,482513,2025-05-23 08:00:00,2025-05-23 09:35:00,9550,2347,592,281,TR86905500XCD,5351,,,Cancelled,,1747465069,1747465069
73687,436001,2025-05-18 07:45:00,2025-05-18 08:56:00,44,14618,47,296,NO52360891,,,,Scheduled,,1747465069,1747465069
73688,339605,2025-05-19 08:30:00,2025-05-19 13:14:00,2740,10229,529,279,MN44337814,1220,,,Cancelled,,1747465069,1747465069
73689,158837,2025-05-19 02:30:00,2025-05-19 06:02:00,4226,14644,482,133,OB52441816,,,,Delayed,19,1747465069,1747465069
73690,242564,2025-05-18 05:45:00,2025-05-18 16:43:00,3193,10360,499,305,FZ61711758,2310,,,Cancelled,,1747465069,1747465069
