LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
144512,3726,2025-05-26 23:15:00,2025-05-27 14:48:00,9976,15301,341,30,RG90386829,6802,,,Delayed,37,1747465069,1747465069
144513,231012,2025-05-25 09:15:00,2025-05-25 13:07:00,16963,2745,112,110,KI12862303,831,,,Delayed,73,1747465069,1747465069
144514,302838,2025-05-19 08:00:00,2025-05-19 09:53:00,16643,5876,120,590,HB84677419XCD,,,,Delayed,22,1747465069,1747465069
144515,117777,2025-05-14 06:45:00,2025-05-14 12:51:00,1688,16760,2,577,WY09108954,1462,,,OnTime,,1747465069,1747465069
144516,356411,2025-05-17 19:45:00,2025-05-18 01:16:00,5165,1674,467,440,OW79421350,1502,,,Delayed,76,1747465069,1747465069
144517,366698,2025-05-15 20:15:00,2025-05-16 13:14:00,12344,1030,354,351,AU28184551,4758,,,OnTime,,1747465069,1747465069
144518,477774,2025-05-16 21:30:00,2025-05-17 08:40:00,10958,10302,251,122,MA40870735,9396,,,OnTime,,1747465069,1747465069
144519,210112,2025-05-19 09:30:00,2025-05-19 10:38:00,14259,12345,383,566,HG34532616,,,,Scheduled,,1747465069,1747465069
144520,6284,2025-05-20 16:15:00,2025-05-20 23:10:00,9598,8537,31,,FT52449966,,,,Delayed,57,1747465069,1747465069
144521,72601,2025-05-14 01:45:00,2025-05-14 05:04:00,1766,6566,604,,SP08871290,3292,,,OnTime,,1747465069,1747465069
144522,19613,2025-05-21 13:30:00,2025-05-21 21:11:00,15408,6924,48,183,TL31492966,5232,,,Delayed,21,1747465069,1747465069
144523,292671,2025-05-21 22:15:00,2025-05-22 09:10:00,3843,14507,421,208,LH93904668,7680,,,Delayed,24,1747465069,1747465069
144524,471020,2025-06-02 04:30:00,2025-06-02 21:40:00,7737,4398,54,,UD92462927,7439,,,Scheduled,,1747465069,1747465069
144525,350580,2025-05-15 07:30:00,2025-05-15 23:46:00,12181,1924,275,411,AB70643275,872,,,OnTime,,1747465069,1747465069
144526,397604,2025-05-21 11:00:00,2025-05-21 17:48:00,8687,14160,507,407,LE15138955,1941,,,Cancelled,,1747465069,1747465069
144527,300198,2025-05-28 13:15:00,2025-05-28 23:04:00,11900,69,479,405,AH35194323,1032,,,Cancelled,,1747465069,1747465069
144528,216555,2025-05-17 05:00:00,2025-05-17 15:33:00,8634,16747,513,500,OD75835794,4985,2025-05-17 05:34:00,2025-05-17 16:07:00,Delayed,24,1747465069,1747465069
144529,345737,2025-05-25 00:15:00,2025-05-25 06:27:00,13985,14465,43,215,JM48534473,2170,,,Scheduled,,1747465069,1747465069
144530,226339,2025-05-19 19:00:00,2025-05-20 09:20:00,6181,8278,434,182,QG56812511,8637,,,Delayed,38,1747465069,1747465069
144531,350518,2025-05-24 13:30:00,2025-05-25 01:22:00,13796,8541,120,20,GG33625756,8508,,,Delayed,79,1747465069,1747465069
144532,54986,2025-05-10 14:45:00,2025-05-10 22:25:00,12124,11288,44,593,YB94891260,3343,,,OnTime,,1747465069,1747465069
144533,470071,2025-05-23 06:45:00,2025-05-23 13:13:00,4529,14116,183,265,VR77523325,8878,,,Cancelled,,1747465069,1747465069
144534,314616,2025-05-16 22:15:00,2025-05-17 05:40:00,15837,2354,511,175,YF64898825,6279,2025-05-16 22:55:00,2025-05-17 06:20:00,Delayed,62,1747465069,1747465069
144535,224398,2025-05-15 10:15:00,2025-05-15 16:35:00,5940,4970,205,10,FV15871824,7825,,,OnTime,,1747465069,1747465069
144536,351510,2025-05-29 16:30:00,2025-05-29 23:31:00,4919,2719,548,292,PT93401424,8362,,,Cancelled,,1747465069,1747465069
144537,439087,2025-05-22 18:45:00,2025-05-23 04:03:00,15166,10466,434,131,NQ47579079,,,,Scheduled,,1747465069,1747465069
144538,92248,2025-05-31 14:00:00,2025-06-01 05:12:00,13424,5969,481,345,KW76365198,4592,,,Delayed,45,1747465069,1747465069
144539,426189,2025-05-20 23:45:00,2025-05-21 16:32:00,3912,16588,81,529,TU82187815,,,,Delayed,16,1747465069,1747465069
144540,35401,2025-05-24 04:15:00,2025-05-24 09:01:00,13615,9894,215,101,HZ75633246,6138,,,Cancelled,,1747465069,1747465069
144541,165814,2025-05-21 12:15:00,2025-05-22 03:17:00,2453,329,218,,ZF27394182,4982,,,Scheduled,,1747465069,1747465069
144542,416627,2025-05-23 05:00:00,2025-05-23 17:29:00,14532,10834,631,309,BO56638817,6791,,,Delayed,16,1747465069,1747465069
144543,211837,2025-05-16 04:30:00,2025-05-16 07:25:00,9843,6707,599,384,IG48978657,,,,OnTime,,1747465069,1747465069
144544,490233,2025-05-20 17:15:00,2025-05-21 10:59:00,1238,755,284,,VK85686779,3411,,,Delayed,53,1747465069,1747465069
144545,261534,2025-05-07 14:15:00,2025-05-07 23:07:00,8079,11222,183,,JB79069888,,2025-05-07 15:10:00,2025-05-08 00:02:00,Delayed,29,1747465069,1747465069
144546,199643,2025-05-18 08:00:00,2025-05-18 10:05:00,6292,6614,640,468,DY88716873XCD,9157,,,Delayed,28,1747465069,1747465069
144547,393715,2025-05-10 14:30:00,2025-05-11 03:00:00,7809,13455,439,387,WJ06583943,3568,,,OnTime,,1747465069,1747465069
144548,241601,2025-05-29 15:45:00,2025-05-30 00:30:00,3579,13625,339,151,OG18786312,3447,,,Cancelled,,1747465069,1747465069
144549,188830,2025-05-21 12:45:00,2025-05-21 18:24:00,8051,6479,216,92,PI41703039,7773,,,Delayed,37,1747465069,1747465069
144550,406801,2025-05-07 04:45:00,2025-05-07 18:40:00,16155,820,297,205,IQ15613310,4114,2025-05-07 05:28:00,2025-05-07 19:23:00,Delayed,41,1747465069,1747465069
144551,25285,2025-05-12 11:30:00,2025-05-12 17:54:00,2606,14908,385,89,ZX41113376,6015,2025-05-12 12:10:00,2025-05-12 18:34:00,Delayed,36,1747465069,1747465069
144552,242882,2025-05-27 10:30:00,2025-05-27 12:08:00,12661,15663,185,456,AQ86469111,6514,,,Cancelled,,1747465069,1747465069
144553,198999,2025-05-28 19:15:00,2025-05-28 22:37:00,5005,3249,332,37,IY72391656,5820,,,Delayed,61,1747465069,1747465069
144554,17577,2025-05-26 01:30:00,2025-05-26 13:39:00,9985,9766,263,33,PB86425677,1679,,,Cancelled,,1747465069,1747465069
144555,373307,2025-05-12 22:00:00,2025-05-13 03:25:00,12189,2555,458,59,BY71602599,5081,,,OnTime,,1747465069,1747465069
144556,477084,2025-05-10 15:15:00,2025-05-11 01:00:00,6924,2321,63,303,NF04738921,3347,,,OnTime,,1747465069,1747465069
144557,407432,2025-05-13 19:15:00,2025-05-13 21:43:00,16931,11140,326,634,DA90952397,3206,,,OnTime,,1747465069,1747465069
144558,45237,2025-05-12 03:00:00,2025-05-12 16:35:00,235,9251,370,483,JT79833084,9337,2025-05-12 03:40:00,2025-05-12 17:15:00,Delayed,71,1747465069,1747465069
144559,419894,2025-05-15 17:15:00,2025-05-16 11:10:00,10562,4899,418,501,TI20203924,8996,,,OnTime,,1747465069,1747465069
144560,33374,2025-05-26 15:15:00,2025-05-26 17:31:00,6225,6291,637,427,JI56746253,6697,,,Scheduled,,1747465069,1747465069
144561,70569,2025-05-11 23:15:00,2025-05-12 01:20:00,16182,2417,72,120,QK99924363,7577,,,OnTime,,1747465069,1747465069
144562,442511,2025-05-20 08:00:00,2025-05-20 10:45:00,5726,8581,113,511,PG19144536XCD,2612,,,Cancelled,,1747465069,1747465069
144563,412511,2025-05-16 04:15:00,2025-05-16 14:23:00,8328,6402,356,465,OX16018321,8089,2025-05-16 04:40:00,2025-05-16 14:48:00,Delayed,43,1747465069,1747465069
144564,99275,2025-05-19 06:30:00,2025-05-19 16:36:00,7156,1543,27,72,YU35231271,5404,,,Scheduled,,1747465069,1747465069
144565,87102,2025-05-15 06:30:00,2025-05-15 10:30:00,5150,8780,518,121,XX69291958,8604,,,OnTime,,1747465069,1747465069
144566,333834,2025-05-16 07:30:00,2025-05-16 10:49:00,7397,13439,463,58,DX81149824,5564,,,OnTime,,1747465069,1747465069
144567,393353,2025-05-23 15:30:00,2025-05-23 20:19:00,5842,15072,541,472,EY87045232,7881,,,Scheduled,,1747465069,1747465069
144568,45481,2025-05-25 22:15:00,2025-05-26 09:26:00,4189,4641,99,620,VQ99158244,8076,,,Delayed,56,1747465069,1747465069
144569,340947,2025-05-13 03:30:00,2025-05-13 05:48:00,1187,8988,607,279,NK07072750,6717,,,OnTime,,1747465069,1747465069
144570,425497,2025-05-15 17:00:00,2025-05-16 08:20:00,3387,595,220,105,US92909385,5610,,,OnTime,,1747465069,1747465069
144571,406082,2025-05-19 08:00:00,2025-05-19 10:01:00,2738,14660,472,354,YP70531704XCD,1826,,,Scheduled,,1747465069,1747465069
144572,72586,2025-05-12 08:30:00,2025-05-12 22:38:00,8427,289,457,,JS82569669,,,,OnTime,,1747465069,1747465069
144573,478901,2025-05-17 08:00:00,2025-05-17 11:17:00,4159,869,163,60,QY73353587XCD,,,,OnTime,,1747465069,1747465069
144574,83041,2025-05-17 08:00:00,2025-05-17 09:27:00,9360,13273,330,178,RN21808722XCD,,,,OnTime,,1747465069,1747465069
144575,131056,2025-05-14 02:00:00,2025-05-14 13:12:00,12141,3884,606,416,HC59219114,4392,,,OnTime,,1747465069,1747465069
144576,127568,2025-05-17 08:00:00,2025-05-17 09:06:00,9644,6043,635,31,GQ53300579,872,,,OnTime,,1747465069,1747465069
144577,80130,2025-05-12 02:00:00,2025-05-12 09:59:00,9145,7097,43,624,ML62077513,8753,,,OnTime,,1747465069,1747465069
144578,231279,2025-05-24 06:45:00,2025-05-24 23:52:00,10258,7119,426,596,HX19354714,5852,,,Scheduled,,1747465069,1747465069
144579,489457,2025-05-19 20:00:00,2025-05-20 06:49:00,12103,10844,154,274,QZ41243390,5069,,,Cancelled,,1747465069,1747465069
144580,388193,2025-05-24 08:00:00,2025-05-24 09:34:00,1113,6282,635,478,AM00452996XCD,2891,,,Cancelled,,1747465069,1747465069
144581,489217,2025-05-19 08:30:00,2025-05-19 17:21:00,11552,2766,168,47,JZ25934577,1854,,,Scheduled,,1747465069,1747465069
144582,361582,2025-05-19 08:00:00,2025-05-19 11:22:00,10593,7003,597,310,SU44600147XCD,7385,,,Scheduled,,1747465069,1747465069
144583,356532,2025-05-27 18:45:00,2025-05-27 23:22:00,13283,749,384,,IM03466063,9255,,,Cancelled,,1747465069,1747465069
144584,460436,2025-05-30 05:45:00,2025-05-30 20:53:00,4196,9133,66,137,CD28598223,,,,Cancelled,,1747465069,1747465069
144585,304935,2025-05-21 17:30:00,2025-05-21 23:21:00,13942,1387,207,,XM97309903,6961,,,Delayed,17,1747465069,1747465069
144586,257177,2025-05-27 01:45:00,2025-05-27 15:52:00,12776,9407,25,559,KX26639261,5756,,,Scheduled,,1747465069,1747465069
144587,68433,2025-05-14 10:00:00,2025-05-14 16:19:00,10811,2023,195,117,LT35011953,117,,,OnTime,,1747465069,1747465069
144588,483438,2025-05-12 18:30:00,2025-05-13 07:26:00,14641,4444,61,151,ZJ13611667,,,,OnTime,,1747465069,1747465069
144589,31319,2025-05-26 17:00:00,2025-05-27 00:06:00,5602,12214,42,268,HA50904030,2699,,,Delayed,11,1747465069,1747465069
144590,184618,2025-05-26 20:30:00,2025-05-27 11:55:00,1149,7194,294,7,ZL19825080,95,,,Cancelled,,1747465069,1747465069
144591,54447,2025-05-18 08:00:00,2025-05-18 09:09:00,1771,12945,352,473,TR23330543XCD,5505,,,Scheduled,,1747465069,1747465069
144592,331985,2025-05-19 19:15:00,2025-05-20 11:27:00,14975,12615,86,553,ZG00026880,5914,,,Cancelled,,1747465069,1747465069
144593,312814,2025-05-25 14:45:00,2025-05-26 05:46:00,3265,12042,245,323,FK95467022,,,,Delayed,17,1747465069,1747465069
144594,313533,2025-05-30 04:45:00,2025-05-30 12:18:00,14195,2660,400,,QL06420121,341,,,Cancelled,,1747465069,1747465069
144595,489602,2025-05-17 08:00:00,2025-05-17 10:35:00,6508,1429,92,204,PT22717555XCD,5197,,,OnTime,,1747465069,1747465069
144596,302072,2025-05-28 18:30:00,2025-05-28 20:17:00,2621,7588,216,,MW88989140,6531,,,Delayed,51,1747465069,1747465069
144597,72552,2025-05-22 09:45:00,2025-05-22 16:01:00,10119,14840,414,573,RF89263515,,,,Cancelled,,1747465069,1747465069
144598,266295,2025-05-12 21:30:00,2025-05-13 00:49:00,11301,7552,538,146,DL03618742,8873,2025-05-12 21:55:00,2025-05-13 01:14:00,Delayed,13,1747465069,1747465069
144599,185353,2025-05-17 14:15:00,2025-05-18 04:33:00,3159,4416,214,140,JC55578243,3580,,,Delayed,78,1747465069,1747465069
144600,353554,2025-05-26 17:15:00,2025-05-27 06:17:00,16383,1631,367,506,OX35655690,,,,Scheduled,,1747465069,1747465069
144601,237697,2025-05-17 01:15:00,2025-05-17 18:05:00,4999,13979,496,518,KL58593198,9124,2025-05-17 02:01:00,2025-05-17 18:51:00,Delayed,41,1747465069,1747465069
144602,140904,2025-05-21 10:45:00,2025-05-21 22:04:00,9461,670,466,413,GV55153678,9040,,,Cancelled,,1747465069,1747465069
144603,201845,2025-05-24 02:30:00,2025-05-24 08:31:00,4276,1685,157,397,WS66670882,,,,Delayed,76,1747465069,1747465069
144604,197340,2025-05-23 14:30:00,2025-05-23 19:32:00,7827,13217,159,465,PB97961364,9408,,,Cancelled,,1747465069,1747465069
144605,190182,2025-06-01 07:15:00,2025-06-01 12:06:00,15352,4569,174,187,ER48296234,9432,,,Delayed,55,1747465069,1747465069
144606,189286,2025-05-21 06:30:00,2025-05-21 16:04:00,12951,12168,618,501,EC02131673,1372,,,Delayed,76,1747465069,1747465069
144607,28196,2025-05-28 19:30:00,2025-05-29 04:37:00,11453,12722,43,389,IQ03460586,1964,,,Scheduled,,1747465069,1747465069
144608,45933,2025-05-15 08:00:00,2025-05-15 11:57:00,6792,15159,620,418,SW42927334XCD,,,,OnTime,,1747465069,1747465069
144609,151040,2025-05-15 23:45:00,2025-05-16 11:20:00,15315,14377,542,281,BO03016925,8674,,,OnTime,,1747465069,1747465069
144610,486528,2025-05-15 02:45:00,2025-05-15 13:32:00,655,10900,263,346,NS53718155,,,,OnTime,,1747465069,1747465069
144611,278774,2025-05-21 13:30:00,2025-05-21 19:31:00,10109,8625,527,531,OL89588130,3431,,,Scheduled,,1747465069,1747465069
144612,166948,2025-05-16 02:45:00,2025-05-16 09:30:00,7412,5869,633,372,QZ88614174,9027,,,Cancelled,,1747465069,1747465069
144613,137912,2025-05-12 23:30:00,2025-05-13 06:42:00,7592,8722,408,395,RG58153941,6102,,,OnTime,,1747465069,1747465069
144614,158146,2025-05-25 23:00:00,2025-05-26 00:18:00,4188,14219,553,640,DL20733839,1350,,,Scheduled,,1747465069,1747465069
144615,168408,2025-05-29 22:00:00,2025-05-30 14:15:00,11843,13730,594,344,QY27722496,4364,,,Delayed,56,1747465069,1747465069
144616,244729,2025-05-14 22:45:00,2025-05-15 06:40:00,11360,9583,215,290,HG93151984,2054,,,OnTime,,1747465069,1747465069
144617,351141,2025-05-19 03:15:00,2025-05-19 13:47:00,5554,14147,231,,PF13568769,2596,,,Cancelled,,1747465069,1747465069
144618,171676,2025-05-26 16:45:00,2025-05-27 06:23:00,1407,5778,638,321,WX44866930,,,,Scheduled,,1747465069,1747465069
144619,294834,2025-05-31 14:15:00,2025-06-01 04:30:00,666,3420,393,463,UM46201174,7567,,,Delayed,77,1747465069,1747465069
144620,9442,2025-05-22 10:45:00,2025-05-23 01:45:00,3525,4277,631,73,BO90082705,4504,,,Cancelled,,1747465069,1747465069
144621,274533,2025-05-14 12:45:00,2025-05-15 02:41:00,6597,6687,268,137,VD38919407,5655,,,Cancelled,,1747465069,1747465069
144622,293809,2025-05-12 14:15:00,2025-05-13 00:57:00,15539,15520,573,417,IX63721170,7046,2025-05-12 14:36:00,2025-05-13 01:18:00,Delayed,56,1747465069,1747465069
144623,70983,2025-05-13 09:45:00,2025-05-13 22:20:00,10556,8567,559,117,QT00421360,7982,2025-05-13 10:01:00,2025-05-13 22:36:00,Delayed,76,1747465069,1747465069
144624,81011,2025-05-11 01:30:00,2025-05-11 08:10:00,3434,15175,470,590,LC15315460,8500,,,OnTime,,1747465069,1747465069
144625,45748,2025-05-16 20:30:00,2025-05-17 04:09:00,13198,2854,85,175,EY32402284,,,,OnTime,,1747465069,1747465069
144626,179823,2025-05-10 20:45:00,2025-05-11 09:48:00,6290,11647,91,519,CW93740430,,2025-05-10 21:44:00,2025-05-11 10:47:00,Delayed,43,1747465069,1747465069
144627,144225,2025-05-20 06:00:00,2025-05-20 15:53:00,5640,683,143,575,YS12751869,5049,,,Scheduled,,1747465069,1747465069
144628,361915,2025-05-22 08:00:00,2025-05-23 01:12:00,14262,4689,501,69,IF85781819,7117,,,Scheduled,,1747465069,1747465069
144629,213478,2025-05-19 21:15:00,2025-05-19 23:35:00,10755,12243,277,300,TB62754853,,,,Cancelled,,1747465069,1747465069
144630,27590,2025-05-21 17:15:00,2025-05-22 01:18:00,5627,11716,428,,QU02190466,8352,,,Scheduled,,1747465069,1747465069
144631,68992,2025-05-27 20:45:00,2025-05-28 00:59:00,2074,13738,324,30,FQ75077868,1077,,,Scheduled,,1747465069,1747465069
144632,301535,2025-05-25 16:45:00,2025-05-25 20:33:00,14136,8629,105,415,QR66209860,2240,,,Delayed,32,1747465069,1747465069
144633,409220,2025-05-21 12:00:00,2025-05-21 16:41:00,7093,9232,258,316,PX08399202,342,,,Delayed,29,1747465069,1747465069
144634,31779,2025-05-17 02:15:00,2025-05-17 14:30:00,14595,14350,629,,TJ13294137,,2025-05-17 02:39:00,2025-05-17 14:54:00,Delayed,11,1747465069,1747465069
144635,206995,2025-05-14 06:15:00,2025-05-14 17:25:00,10370,13948,604,239,BV41974733,8492,,,OnTime,,1747465069,1747465069
144636,267887,2025-05-24 18:45:00,2025-05-25 01:08:00,5134,262,241,,IH25631409,4214,,,Scheduled,,1747465069,1747465069
144637,229959,2025-05-12 15:00:00,2025-05-12 21:59:00,15715,15808,321,558,MJ31710234,3454,,,OnTime,,1747465069,1747465069
144638,24326,2025-05-26 22:45:00,2025-05-27 06:00:00,1510,11015,364,1,EX81372330,3884,,,Delayed,35,1747465069,1747465069
144639,297662,2025-05-23 08:00:00,2025-05-23 11:04:00,6966,14712,290,327,OQ53170160XCD,5319,,,Cancelled,,1747465069,1747465069
144640,17770,2025-05-14 23:00:00,2025-05-15 16:44:00,8723,12010,123,332,JB34805904,5259,,,OnTime,,1747465069,1747465069
144641,62136,2025-05-13 14:00:00,2025-05-13 21:06:00,3001,7642,545,50,AI27850216,431,,,Cancelled,,1747465069,1747465069
144642,362914,2025-05-28 11:30:00,2025-05-28 12:55:00,11107,6632,341,488,XP47671967,,,,Cancelled,,1747465069,1747465069
144643,326271,2025-05-15 08:00:00,2025-05-15 10:22:00,783,2150,56,338,TG82525412XCD,8349,,,OnTime,,1747465069,1747465069
144644,340145,2025-05-24 19:15:00,2025-05-25 02:08:00,1466,15412,629,42,AA34230793,3569,,,Cancelled,,1747465069,1747465069
144645,53814,2025-05-27 06:00:00,2025-05-27 14:20:00,15860,7397,230,305,YV58099078,4399,,,Scheduled,,1747465069,1747465069
144646,493148,2025-05-21 08:00:00,2025-05-21 09:48:00,7185,16400,310,17,PG53552419XCD,4785,,,Delayed,57,1747465069,1747465069
144647,33060,2025-05-29 17:30:00,2025-05-29 23:40:00,8333,6354,301,,PP09264031,6893,,,Cancelled,,1747465069,1747465069
144648,36383,2025-05-14 10:00:00,2025-05-14 14:47:00,12474,2780,518,,EE57768235,,,,OnTime,,1747465069,1747465069
144649,477708,2025-05-15 21:45:00,2025-05-16 00:33:00,4831,13753,607,489,PW65579670,5717,,,OnTime,,1747465069,1747465069
144650,260990,2025-05-20 06:15:00,2025-05-20 20:46:00,8273,1232,451,387,RI86724361,613,,,Delayed,39,1747465069,1747465069
144651,492194,2025-05-17 12:30:00,2025-05-18 01:19:00,4106,2941,22,460,MZ62298004,88,,,OnTime,,1747465069,1747465069
144652,303127,2025-05-26 11:30:00,2025-05-26 15:43:00,13678,1588,519,418,EP27490149,,,,Delayed,38,1747465069,1747465069
144653,163094,2025-05-29 15:30:00,2025-05-30 05:27:00,2644,15952,566,650,PT93640816,3383,,,Scheduled,,1747465069,1747465069
144654,423835,2025-05-17 09:00:00,2025-05-17 19:15:00,4322,12221,4,303,JX45701085,6217,,,OnTime,,1747465069,1747465069
144655,449402,2025-05-18 23:45:00,2025-05-19 13:02:00,11250,2241,89,154,PU90663128,582,,,Scheduled,,1747465069,1747465069
144656,240460,2025-05-24 09:45:00,2025-05-24 11:19:00,14003,8739,587,274,YF57475789,1343,,,Cancelled,,1747465069,1747465069
144657,415088,2025-05-26 19:00:00,2025-05-27 08:52:00,7734,14174,41,215,KO26245900,3703,,,Delayed,14,1747465069,1747465069
144658,225916,2025-05-15 04:30:00,2025-05-15 14:51:00,13447,85,484,128,QV44740702,1975,,,OnTime,,1747465069,1747465069
144659,465969,2025-05-21 19:30:00,2025-05-21 23:48:00,14464,13435,52,435,DA12461601,,,,Scheduled,,1747465069,1747465069
144660,192102,2025-05-17 03:00:00,2025-05-17 11:12:00,13510,14135,238,80,JL66110713,2076,,,OnTime,,1747465069,1747465069
144661,463586,2025-05-24 05:00:00,2025-05-24 13:04:00,15686,3552,434,20,IW16685518,9068,,,Scheduled,,1747465069,1747465069
144662,169715,2025-05-30 16:00:00,2025-05-31 00:47:00,2070,11176,424,399,VJ71509359,6739,,,Scheduled,,1747465069,1747465069
144663,165883,2025-05-21 23:45:00,2025-05-22 10:18:00,3544,5432,144,485,WL52660104,6884,,,Cancelled,,1747465069,1747465069
144664,185204,2025-05-21 00:30:00,2025-05-21 14:20:00,3000,14151,203,295,MH92512192,1121,,,Delayed,39,1747465069,1747465069
144665,298746,2025-05-22 11:45:00,2025-05-23 01:12:00,2950,15789,302,236,FR97616456,8507,,,Delayed,17,1747465069,1747465069
144666,31100,2025-05-14 23:45:00,2025-05-15 08:05:00,16733,8859,225,75,OD23120284,7557,,,OnTime,,1747465069,1747465069
144667,259336,2025-05-24 00:00:00,2025-05-24 05:57:00,1139,4041,302,149,PM28575475,4802,,,Delayed,24,1747465069,1747465069
144668,271619,2025-05-22 17:00:00,2025-05-23 07:45:00,5653,11892,550,,UT09689838,8486,,,Cancelled,,1747465069,1747465069
144669,419225,2025-05-13 04:15:00,2025-05-13 12:48:00,3908,40,189,228,MB16714800,,,,Cancelled,,1747465069,1747465069
144670,134687,2025-05-24 08:00:00,2025-05-24 09:15:00,7038,7410,445,137,FD30036865XCD,4979,,,Scheduled,,1747465069,1747465069
144671,34566,2025-05-26 09:30:00,2025-05-26 11:16:00,3982,62,135,,DA77775750,4487,,,Scheduled,,1747465069,1747465069
144672,320880,2025-05-14 19:30:00,2025-05-15 08:03:00,4078,6629,344,506,WP27809271,1958,,,OnTime,,1747465069,1747465069
144673,412074,2025-05-09 12:45:00,2025-05-10 04:24:00,457,8553,120,,CM76035976,,2025-05-09 13:17:00,2025-05-10 04:56:00,Delayed,37,1747465069,1747465069
144674,43505,2025-05-10 01:15:00,2025-05-10 04:57:00,14686,14710,297,567,WJ69158692,4575,2025-05-10 01:58:00,2025-05-10 05:40:00,Delayed,14,1747465069,1747465069
144675,280560,2025-05-28 02:30:00,2025-05-28 05:59:00,6236,9270,239,312,ML67054621,2023,,,Delayed,19,1747465069,1747465069
144676,335627,2025-05-07 22:30:00,2025-05-08 01:27:00,4737,951,157,394,YN98370428,,,,OnTime,,1747465069,1747465069
144677,115081,2025-05-26 20:00:00,2025-05-27 07:27:00,12545,7663,261,352,YJ26257655,,,,Delayed,56,1747465069,1747465069
144678,98488,2025-05-24 08:00:00,2025-05-24 09:18:00,895,6193,186,362,PW13656457XCD,1476,,,Scheduled,,1747465069,1747465069
144679,340858,2025-05-14 15:30:00,2025-05-15 06:46:00,9460,7301,530,171,SR74314233,5790,,,OnTime,,1747465069,1747465069
144680,428756,2025-05-19 07:00:00,2025-05-19 23:50:00,10838,401,417,307,IU43626589,,,,Cancelled,,1747465069,1747465069
144681,445011,2025-05-21 08:00:00,2025-05-21 09:16:00,1181,4529,479,401,TQ82110641XCD,5847,,,Cancelled,,1747465069,1747465069
144682,1550,2025-05-21 08:00:00,2025-05-21 10:04:00,3500,9217,178,450,AW87572033XCD,1121,,,Delayed,36,1747465069,1747465069
144683,254587,2025-05-21 02:15:00,2025-05-21 16:16:00,16745,1860,241,57,HO10123763,1672,,,Scheduled,,1747465069,1747465069
144684,266574,2025-05-08 15:45:00,2025-05-08 19:10:00,10063,3095,13,,QA90021188,1020,2025-05-08 16:30:00,2025-05-08 19:55:00,Delayed,33,1747465069,1747465069
144685,279391,2025-05-20 14:45:00,2025-05-20 21:11:00,220,8007,187,403,YT10873762,1006,,,Delayed,11,1747465069,1747465069
144686,490183,2025-05-23 08:00:00,2025-05-23 09:40:00,266,2331,599,,SR12904612XCD,304,,,Cancelled,,1747465069,1747465069
144687,31144,2025-05-23 14:45:00,2025-05-23 16:00:00,8542,11090,496,596,QT47781911,7944,,,Scheduled,,1747465069,1747465069
144688,374568,2025-05-19 21:45:00,2025-05-20 05:34:00,15987,5155,478,443,SC72952722,1996,,,Scheduled,,1747465069,1747465069
144689,487813,2025-05-25 14:30:00,2025-05-26 07:56:00,4551,10921,47,249,IE57090782,8317,,,Cancelled,,1747465069,1747465069
144690,490916,2025-05-15 08:00:00,2025-05-15 10:24:00,409,13231,209,341,AO59012243XCD,3512,,,OnTime,,1747465069,1747465069
