LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
187518,32369,2025-05-16 08:00:00,2025-05-16 09:59:00,13312,420,309,485,KT53814161XCD,,2025-05-16 08:12:00,2025-05-16 10:11:00,Delayed,79,1747465069,1747465069
187519,402964,2025-05-07 19:45:00,2025-05-08 10:03:00,13141,3676,588,453,BO23676291,8221,,,OnTime,,1747465069,1747465069
187520,63768,2025-05-17 13:00:00,2025-05-17 23:51:00,6532,2171,131,291,GN55776706,8798,,,OnTime,,1747465069,1747465069
187521,440327,2025-05-31 01:45:00,2025-05-31 15:58:00,3257,11505,35,471,WF11970137,9199,,,Delayed,72,1747465069,1747465069
187522,194965,2025-05-16 19:30:00,2025-05-17 07:19:00,13581,16659,101,346,YF39125523,8705,,,OnTime,,1747465069,1747465069
187523,498329,2025-05-14 13:30:00,2025-05-14 23:21:00,12133,14520,141,636,DF53767724,1216,,,OnTime,,1747465069,1747465069
187524,57506,2025-05-26 08:00:00,2025-05-26 16:06:00,16640,6011,178,,YR33037974,2528,,,Cancelled,,1747465069,1747465069
187525,451392,2025-05-16 08:00:00,2025-05-16 11:10:00,4340,7423,610,217,IC97135569XCD,,,,OnTime,,1747465069,1747465069
187526,19978,2025-05-22 21:30:00,2025-05-23 10:56:00,3470,6399,369,23,KY12528128,6930,,,Delayed,63,1747465069,1747465069
187527,94052,2025-05-24 06:15:00,2025-05-24 11:50:00,11550,11043,142,30,QP70823858,6497,,,Scheduled,,1747465069,1747465069
187528,171471,2025-05-17 01:30:00,2025-05-17 11:01:00,2400,7900,158,,RB52267089,8389,,,OnTime,,1747465069,1747465069
187529,207099,2025-05-24 11:00:00,2025-05-25 03:32:00,8572,14580,463,558,KD60477957,3733,,,Delayed,61,1747465069,1747465069
187530,288056,2025-05-30 19:45:00,2025-05-31 06:32:00,3363,9210,381,271,ZI72825617,8933,,,Scheduled,,1747465069,1747465069
187531,405258,2025-05-29 06:30:00,2025-05-29 14:46:00,9902,15727,439,254,JW43069572,4690,,,Scheduled,,1747465069,1747465069
187532,96193,2025-05-23 09:00:00,2025-05-23 21:58:00,16783,16269,226,76,FE33199570,7624,,,Scheduled,,1747465069,1747465069
187533,327728,2025-06-01 18:00:00,2025-06-02 02:53:00,12988,10227,494,308,FU99054975,1632,,,Scheduled,,1747465069,1747465069
187534,327228,2025-05-26 18:30:00,2025-05-27 07:20:00,13038,16515,228,591,TC90358078,4901,,,Cancelled,,1747465069,1747465069
187535,70457,2025-05-09 00:45:00,2025-05-09 16:11:00,10786,4981,496,607,DA12014660,6237,,,OnTime,,1747465069,1747465069
187536,349122,2025-05-28 05:45:00,2025-05-28 17:44:00,13047,6012,630,387,JB51255019,26,,,Cancelled,,1747465069,1747465069
187537,125749,2025-05-15 21:15:00,2025-05-15 22:17:00,5947,1698,32,155,IS36129298,9443,,,OnTime,,1747465069,1747465069
187538,118236,2025-05-19 14:00:00,2025-05-20 06:19:00,8699,3244,281,514,SK24973133,7292,,,Delayed,37,1747465069,1747465069
187539,390487,2025-05-26 11:45:00,2025-05-26 18:57:00,10350,11719,591,128,VM51106123,8515,,,Delayed,15,1747465069,1747465069
187540,87758,2025-05-28 07:30:00,2025-05-28 08:49:00,12927,7618,417,124,OQ87539904,4490,,,Scheduled,,1747465069,1747465069
187541,168597,2025-05-26 17:15:00,2025-05-27 01:48:00,7245,4700,408,386,MS09971258,,,,Scheduled,,1747465069,1747465069
187542,151860,2025-05-08 18:15:00,2025-05-08 23:48:00,3427,4335,559,476,RR60818547,400,,,OnTime,,1747465069,1747465069
187543,214463,2025-05-25 04:00:00,2025-05-25 12:29:00,5285,5568,71,551,YP69273750,,,,Cancelled,,1747465069,1747465069
187544,267728,2025-05-14 09:15:00,2025-05-15 00:10:00,760,14813,244,615,LG14648014,296,,,OnTime,,1747465069,1747465069
187545,231842,2025-05-21 02:00:00,2025-05-21 11:13:00,5192,15034,448,114,XW89222114,2455,,,Delayed,43,1747465069,1747465069
187546,441043,2025-05-24 06:30:00,2025-05-24 20:14:00,15519,11594,348,338,LN92766449,5546,,,Scheduled,,1747465069,1747465069
187547,69859,2025-05-16 14:00:00,2025-05-16 15:07:00,2088,14615,296,146,BF62016001,9175,2025-05-16 14:59:00,2025-05-16 16:06:00,Delayed,53,1747465069,1747465069
187548,455431,2025-05-27 13:30:00,2025-05-28 07:27:00,6269,9999,626,271,UH13141411,6235,,,Delayed,14,1747465069,1747465069
187549,47080,2025-05-20 08:00:00,2025-05-20 10:09:00,4577,5951,378,377,BC38111893XCD,5973,,,Cancelled,,1747465069,1747465069
187550,367646,2025-05-31 03:15:00,2025-05-31 16:14:00,13533,514,258,,ZC20420193,,,,Delayed,26,1747465069,1747465069
187551,128870,2025-05-31 10:00:00,2025-06-01 01:09:00,5235,14054,542,,QY21420202,4062,,,Delayed,19,1747465069,1747465069
187552,430074,2025-06-01 14:15:00,2025-06-01 20:54:00,2094,16196,584,389,BA46168983,4666,,,Scheduled,,1747465069,1747465069
187553,144881,2025-05-18 21:45:00,2025-05-19 15:09:00,6047,14343,210,356,CQ94482994,7359,,,Scheduled,,1747465069,1747465069
187554,115981,2025-05-15 20:00:00,2025-05-16 00:52:00,4464,4119,523,163,ID92629015,6560,,,OnTime,,1747465069,1747465069
187555,75020,2025-05-12 14:30:00,2025-05-13 04:43:00,10221,14044,47,32,BK84722811,6669,,,OnTime,,1747465069,1747465069
187556,208559,2025-05-18 08:00:00,2025-05-18 11:15:00,6487,11988,383,167,CU01371525XCD,,,,Scheduled,,1747465069,1747465069
187557,359919,2025-05-17 10:15:00,2025-05-17 14:05:00,7736,7834,235,,YA12187631,2997,,,OnTime,,1747465069,1747465069
187558,438761,2025-05-14 09:15:00,2025-05-15 00:45:00,9033,8775,355,,KC90735009,8434,,,OnTime,,1747465069,1747465069
187559,245700,2025-06-02 17:15:00,2025-06-02 22:46:00,1116,5144,407,470,ZU43160304,6375,,,Delayed,33,1747465069,1747465069
187560,34661,2025-05-22 04:15:00,2025-05-22 08:45:00,4213,12997,562,575,BE12381957,5626,,,Scheduled,,1747465069,1747465069
187561,461630,2025-05-29 02:00:00,2025-05-29 07:35:00,11824,1401,574,505,WF08414661,,,,Delayed,71,1747465069,1747465069
187562,495941,2025-05-25 21:45:00,2025-05-26 00:16:00,13237,13652,190,151,EF75679313,8668,,,Cancelled,,1747465069,1747465069
187563,369913,2025-05-08 12:30:00,2025-05-09 04:44:00,10307,15884,555,150,DH66357259,5541,,,OnTime,,1747465069,1747465069
187564,118949,2025-05-21 22:15:00,2025-05-22 01:08:00,1986,1896,449,298,LI94134360,,,,Scheduled,,1747465069,1747465069
187565,361583,2025-05-17 23:00:00,2025-05-18 08:19:00,10146,9611,119,8,QF87766435,7457,,,Cancelled,,1747465069,1747465069
187566,325127,2025-05-20 19:30:00,2025-05-21 10:02:00,120,7671,338,241,YT01514053,8955,,,Cancelled,,1747465069,1747465069
187567,172599,2025-05-14 08:00:00,2025-05-14 10:48:00,6064,4118,460,216,LS53718694XCD,4848,,,OnTime,,1747465069,1747465069
187568,138612,2025-05-14 08:00:00,2025-05-14 11:49:00,16130,10924,274,152,OS48264955XCD,,,,OnTime,,1747465069,1747465069
187569,46241,2025-05-21 10:45:00,2025-05-22 02:19:00,1236,13324,290,114,MB72943080,5761,,,Delayed,53,1747465069,1747465069
187570,63935,2025-05-25 00:45:00,2025-05-25 11:15:00,4929,11807,600,223,CR16121396,115,,,Cancelled,,1747465069,1747465069
187571,62169,2025-05-11 00:45:00,2025-05-11 09:55:00,4603,1984,574,421,IY51674064,,,,OnTime,,1747465069,1747465069
187572,197408,2025-06-02 20:00:00,2025-06-03 09:40:00,10803,4962,278,362,MC18376516,7655,,,Delayed,61,1747465069,1747465069
187573,294856,2025-05-15 14:45:00,2025-05-15 20:05:00,310,186,161,438,WT83143133,3018,,,Cancelled,,1747465069,1747465069
187574,165357,2025-05-21 06:45:00,2025-05-21 16:36:00,15423,14511,622,125,CY88040482,3565,,,Delayed,78,1747465069,1747465069
187575,49012,2025-05-26 06:45:00,2025-05-27 00:01:00,12928,13181,327,238,SP90868585,394,,,Cancelled,,1747465069,1747465069
187576,56355,2025-05-10 06:15:00,2025-05-10 14:16:00,15229,9945,45,198,VB66027805,708,,,OnTime,,1747465069,1747465069
187577,236382,2025-05-22 10:30:00,2025-05-23 03:37:00,4648,14781,147,106,PD67768602,7750,,,Cancelled,,1747465069,1747465069
187578,228713,2025-05-21 16:15:00,2025-05-21 23:36:00,11041,13197,649,,SA98778082,9164,,,Delayed,23,1747465069,1747465069
187579,84205,2025-05-29 22:00:00,2025-05-30 07:42:00,1916,14213,637,154,UM25639654,124,,,Scheduled,,1747465069,1747465069
187580,198982,2025-05-08 02:30:00,2025-05-08 19:16:00,8676,4733,387,,DX83948551,1398,,,OnTime,,1747465069,1747465069
187581,457598,2025-05-23 20:15:00,2025-05-24 04:19:00,14962,7156,504,41,QT03109346,5908,,,Delayed,45,1747465069,1747465069
187582,202318,2025-05-15 03:15:00,2025-05-15 05:41:00,10740,7366,644,22,LZ80724359,6472,,,OnTime,,1747465069,1747465069
187583,201112,2025-05-23 10:30:00,2025-05-23 17:53:00,2421,6325,437,279,NO03917891,534,,,Cancelled,,1747465069,1747465069
187584,226443,2025-05-26 07:30:00,2025-05-26 10:07:00,3161,8019,351,594,DX62222865,6966,,,Scheduled,,1747465069,1747465069
187585,60998,2025-05-16 23:30:00,2025-05-17 06:19:00,15682,6376,279,484,LG05262221,,,,OnTime,,1747465069,1747465069
187586,169504,2025-05-28 22:30:00,2025-05-29 13:08:00,12967,9446,238,527,NM03777961,1412,,,Delayed,32,1747465069,1747465069
187587,418217,2025-05-26 03:45:00,2025-05-26 13:19:00,9733,11845,602,595,ST54005115,3790,,,Scheduled,,1747465069,1747465069
187588,104069,2025-05-17 03:00:00,2025-05-17 08:30:00,4296,418,570,,GW01507682,4290,2025-05-17 03:10:00,2025-05-17 08:40:00,Delayed,26,1747465069,1747465069
187589,152109,2025-05-16 08:00:00,2025-05-16 10:21:00,11120,3890,383,407,JE06890461XCD,1763,2025-05-16 08:37:00,2025-05-16 10:58:00,Delayed,39,1747465069,1747465069
187590,276824,2025-05-17 06:45:00,2025-05-17 13:30:00,11121,15417,390,157,CS85185578,4805,,,OnTime,,1747465069,1747465069
187591,69434,2025-05-24 08:00:00,2025-05-24 09:43:00,1381,9000,583,13,MB50764935XCD,9188,,,Cancelled,,1747465069,1747465069
187592,330153,2025-05-22 14:30:00,2025-05-22 19:53:00,545,7806,453,,EP39831826,8633,,,Delayed,39,1747465069,1747465069
187593,178781,2025-05-15 21:30:00,2025-05-16 08:22:00,6719,9796,315,153,FN16480876,6420,,,OnTime,,1747465069,1747465069
187594,231112,2025-05-14 14:30:00,2025-05-15 02:19:00,16528,3861,392,48,HA06555373,2813,,,OnTime,,1747465069,1747465069
187595,329358,2025-05-24 04:45:00,2025-05-24 07:31:00,11998,14873,327,635,GZ87438520,5758,,,Delayed,62,1747465069,1747465069
187596,129737,2025-05-08 00:30:00,2025-05-08 02:21:00,12418,7653,649,632,AF47782267,8271,,,OnTime,,1747465069,1747465069
187597,319975,2025-05-17 07:15:00,2025-05-17 13:05:00,12704,1472,196,460,OM61428971,4023,,,OnTime,,1747465069,1747465069
187598,232786,2025-05-12 11:15:00,2025-05-12 15:01:00,117,15594,330,,DT39188336,4271,2025-05-12 12:01:00,2025-05-12 15:47:00,Delayed,51,1747465069,1747465069
187599,485781,2025-05-27 03:00:00,2025-05-27 17:36:00,5897,12399,47,546,TH40698769,,,,Delayed,51,1747465069,1747465069
187600,312204,2025-05-28 07:30:00,2025-05-28 18:11:00,10219,15051,52,213,CL80586159,2943,,,Delayed,63,1747465069,1747465069
187601,88971,2025-05-12 06:45:00,2025-05-12 09:07:00,4881,7008,6,289,XK55938680,6476,,,OnTime,,1747465069,1747465069
187602,79465,2025-05-19 04:00:00,2025-05-19 12:27:00,10692,283,141,1,MM77390029,6099,,,Delayed,22,1747465069,1747465069
187603,441383,2025-05-15 15:30:00,2025-05-16 07:51:00,5013,5993,438,452,JJ86100438,4296,,,OnTime,,1747465069,1747465069
187604,71347,2025-05-26 04:30:00,2025-05-26 13:47:00,15220,11621,341,64,JT30323055,3728,,,Delayed,15,1747465069,1747465069
187605,292012,2025-05-27 21:00:00,2025-05-27 22:53:00,2236,3752,64,374,WP97763955,871,,,Scheduled,,1747465069,1747465069
187606,211648,2025-05-26 14:00:00,2025-05-26 16:53:00,11708,15385,415,177,UH03482350,3828,,,Scheduled,,1747465069,1747465069
187607,162616,2025-05-16 12:15:00,2025-05-17 04:39:00,2197,5644,599,635,FY77194755,2335,,,OnTime,,1747465069,1747465069
187608,10288,2025-05-13 06:30:00,2025-05-13 20:29:00,8980,13668,293,351,NU12194533,2346,2025-05-13 06:57:00,2025-05-13 20:56:00,Delayed,15,1747465069,1747465069
187609,218121,2025-05-16 13:00:00,2025-05-16 22:03:00,10381,792,256,288,ZL25769482,,2025-05-16 13:33:00,2025-05-16 22:36:00,Delayed,51,1747465069,1747465069
187610,89369,2025-05-31 04:00:00,2025-05-31 20:13:00,12395,10955,62,292,BW07500874,3639,,,Delayed,44,1747465069,1747465069
187611,93341,2025-05-27 15:15:00,2025-05-28 08:17:00,15450,4803,67,135,EK02631697,8893,,,Delayed,61,1747465069,1747465069
187612,258802,2025-05-22 05:15:00,2025-05-22 09:20:00,13718,11990,623,,YG48887273,6235,,,Delayed,61,1747465069,1747465069
187613,34125,2025-05-07 18:15:00,2025-05-08 08:36:00,7135,10952,13,9,PY58580014,8744,,,OnTime,,1747465069,1747465069
187614,203515,2025-05-16 09:15:00,2025-05-16 15:44:00,16841,1414,589,73,PT85246376,,,,OnTime,,1747465069,1747465069
187615,329270,2025-05-17 00:30:00,2025-05-17 12:34:00,15172,2617,451,77,VS37428721,,,,OnTime,,1747465069,1747465069
187616,445619,2025-05-31 03:30:00,2025-05-31 08:01:00,11318,12887,319,321,PL94945025,5483,,,Delayed,36,1747465069,1747465069
187617,157995,2025-05-31 14:15:00,2025-06-01 02:30:00,6178,11279,542,459,VS75606406,5122,,,Cancelled,,1747465069,1747465069
187618,328669,2025-05-31 20:30:00,2025-06-01 02:00:00,3404,3257,347,208,AA14344900,470,,,Delayed,63,1747465069,1747465069
187619,301075,2025-05-23 06:45:00,2025-05-23 08:02:00,16975,6793,545,633,TW16420322,8870,,,Scheduled,,1747465069,1747465069
187620,244205,2025-05-11 08:00:00,2025-05-11 09:59:00,4143,11371,456,,CU75790494,4682,2025-05-11 08:35:00,2025-05-11 10:34:00,Delayed,16,1747465069,1747465069
187621,71511,2025-05-11 18:15:00,2025-05-12 00:56:00,2712,8359,623,,UU15850429,5876,,,OnTime,,1747465069,1747465069
187622,8922,2025-05-24 08:45:00,2025-05-24 20:42:00,506,8209,525,578,EY60834296,2357,,,Scheduled,,1747465069,1747465069
187623,121020,2025-05-18 08:00:00,2025-05-18 09:57:00,13819,14026,98,178,PE12835849XCD,8147,,,Delayed,19,1747465069,1747465069
187624,130529,2025-05-21 14:15:00,2025-05-21 15:19:00,6137,7097,568,160,AW10031982,3744,,,Delayed,25,1747465069,1747465069
187625,399817,2025-05-23 01:45:00,2025-05-23 07:58:00,11994,16963,85,141,HF35540489,5705,,,Cancelled,,1747465069,1747465069
187626,119890,2025-05-16 08:00:00,2025-05-16 10:39:00,8507,12212,529,241,FA19870669XCD,4330,,,OnTime,,1747465069,1747465069
187627,136035,2025-05-17 05:30:00,2025-05-17 10:42:00,13101,7507,294,226,AZ20129100,9353,2025-05-17 06:21:00,2025-05-17 11:33:00,Delayed,38,1747465069,1747465069
187628,395664,2025-05-16 00:00:00,2025-05-16 05:47:00,673,14983,501,,YY06121661,2027,2025-05-16 00:32:00,2025-05-16 06:19:00,Delayed,44,1747465069,1747465069
187629,113100,2025-05-29 19:00:00,2025-05-30 03:19:00,5841,9091,458,,LO77473849,,,,Delayed,21,1747465069,1747465069
187630,271458,2025-05-16 08:00:00,2025-05-16 11:01:00,12090,3315,143,301,PD29455894XCD,7583,,,OnTime,,1747465069,1747465069
187631,198888,2025-05-14 13:30:00,2025-05-15 01:38:00,16496,8242,1,468,IU60045265,6794,,,OnTime,,1747465069,1747465069
187632,53430,2025-05-26 14:30:00,2025-05-26 21:23:00,3935,1710,114,69,DP86177830,438,,,Scheduled,,1747465069,1747465069
187633,282560,2025-05-25 00:30:00,2025-05-25 08:05:00,5054,12584,558,325,VO64405591,7030,,,Scheduled,,1747465069,1747465069
187634,30781,2025-06-02 22:15:00,2025-06-03 11:52:00,3847,3830,124,490,WY79250613,2652,,,Delayed,21,1747465069,1747465069
187635,132509,2025-06-01 21:45:00,2025-06-02 10:45:00,3740,6446,258,470,AB41285228,6421,,,Scheduled,,1747465069,1747465069
187636,41462,2025-05-18 02:45:00,2025-05-18 11:01:00,8825,1475,473,311,CK57040010,9154,,,Cancelled,,1747465069,1747465069
187637,452408,2025-05-18 01:45:00,2025-05-18 15:01:00,14279,12893,525,297,SJ53535552,3747,,,Scheduled,,1747465069,1747465069
187638,443279,2025-05-22 06:30:00,2025-05-22 16:47:00,4276,7267,440,516,PP37868258,,,,Delayed,27,1747465069,1747465069
187639,434254,2025-05-14 15:00:00,2025-05-14 16:49:00,1269,3377,283,410,UI53415945,2141,,,OnTime,,1747465069,1747465069
187640,411761,2025-05-25 13:15:00,2025-05-25 23:32:00,7043,16274,563,628,SF66174499,,,,Delayed,75,1747465069,1747465069
187641,178112,2025-05-27 23:15:00,2025-05-28 01:23:00,5958,4080,357,510,HE13409150,4316,,,Scheduled,,1747465069,1747465069
187642,282893,2025-05-27 11:45:00,2025-05-28 05:22:00,12593,3090,537,22,PM51476398,314,,,Scheduled,,1747465069,1747465069
187643,357922,2025-05-17 00:45:00,2025-05-17 02:13:00,742,2969,105,640,RA77436365,4206,,,OnTime,,1747465069,1747465069
187644,350330,2025-05-26 22:00:00,2025-05-27 15:05:00,10246,2761,183,433,JD88799819,3979,,,Scheduled,,1747465069,1747465069
187645,44282,2025-05-26 20:00:00,2025-05-27 04:42:00,15378,7799,612,357,AZ67478085,3872,,,Delayed,27,1747465069,1747465069
187646,235549,2025-05-25 16:45:00,2025-05-25 18:03:00,4170,3766,426,319,ER55607999,2853,,,Cancelled,,1747465069,1747465069
187647,115515,2025-05-16 20:15:00,2025-05-16 21:56:00,6698,2335,177,497,NV03237132,1181,,,OnTime,,1747465069,1747465069
187648,435367,2025-05-26 08:15:00,2025-05-26 21:27:00,3365,3602,506,184,CY75315144,5534,,,Cancelled,,1747465069,1747465069
187649,87381,2025-05-31 01:15:00,2025-05-31 06:35:00,6843,9789,281,454,PI93113143,4130,,,Delayed,63,1747465069,1747465069
187650,25689,2025-05-28 12:15:00,2025-05-29 04:13:00,15610,7134,323,451,MW05521425,1770,,,Scheduled,,1747465069,1747465069
187651,557,2025-05-17 00:00:00,2025-05-17 01:21:00,2259,5211,23,285,AZ47463196,942,,,OnTime,,1747465069,1747465069
187652,441589,2025-05-16 17:15:00,2025-05-17 06:55:00,8603,5743,321,494,AC47745758,1751,2025-05-16 17:27:00,2025-05-17 07:07:00,Delayed,22,1747465069,1747465069
187653,98913,2025-05-15 21:00:00,2025-05-16 09:05:00,422,15526,289,458,UI53625756,2001,,,OnTime,,1747465069,1747465069
187654,434185,2025-05-21 17:15:00,2025-05-22 04:09:00,3316,2305,400,379,PE03631966,,,,Cancelled,,1747465069,1747465069
187655,48497,2025-05-17 09:45:00,2025-05-18 03:04:00,3441,14602,256,,CL62838123,7419,,,OnTime,,1747465069,1747465069
187656,201935,2025-05-25 10:15:00,2025-05-25 13:04:00,10228,11123,282,515,VW36432032,6031,,,Scheduled,,1747465069,1747465069
187657,253421,2025-05-09 22:00:00,2025-05-10 08:35:00,4687,13275,110,,QX47924713,716,,,OnTime,,1747465069,1747465069
187658,275956,2025-05-13 10:30:00,2025-05-13 15:51:00,11004,10932,613,226,MZ65577950,,2025-05-13 10:47:00,2025-05-13 16:08:00,Delayed,15,1747465069,1747465069
187659,201209,2025-05-22 17:00:00,2025-05-23 03:35:00,4291,12945,386,397,UI89144137,7848,,,Delayed,72,1747465069,1747465069
187660,106795,2025-05-21 16:45:00,2025-05-22 09:28:00,5215,2861,627,272,WA07477210,6200,,,Scheduled,,1747465069,1747465069
187661,434630,2025-05-20 04:45:00,2025-05-20 18:05:00,3888,6888,576,,SQ57129250,6905,,,Scheduled,,1747465069,1747465069
187662,335563,2025-05-26 22:45:00,2025-05-27 09:48:00,2988,9696,1,,LA07547657,1460,,,Scheduled,,1747465069,1747465069
187663,115798,2025-05-14 08:00:00,2025-05-14 10:33:00,10226,1283,249,455,LD27655481XCD,4189,,,OnTime,,1747465069,1747465069
187664,487935,2025-05-12 05:45:00,2025-05-12 17:25:00,1126,11578,476,488,GO52209459,5953,,,OnTime,,1747465069,1747465069
187665,100529,2025-05-22 08:00:00,2025-05-22 10:20:00,906,2106,640,641,OV34297663XCD,9171,,,Delayed,71,1747465069,1747465069
187666,478828,2025-05-13 21:30:00,2025-05-14 11:18:00,734,14423,14,152,GV41536669,,,,OnTime,,1747465069,1747465069
187667,424135,2025-05-11 01:45:00,2025-05-11 05:54:00,6462,364,361,394,IB95468871,,2025-05-11 02:28:00,2025-05-11 06:37:00,Delayed,28,1747465069,1747465069
187668,200914,2025-05-28 17:45:00,2025-05-29 04:14:00,15155,2411,62,261,XE56726634,9197,,,Scheduled,,1747465069,1747465069
187669,328446,2025-05-29 05:45:00,2025-05-29 16:26:00,3190,11229,287,39,YU25107902,3046,,,Cancelled,,1747465069,1747465069
187670,260468,2025-05-10 11:00:00,2025-05-10 19:05:00,2945,14325,52,7,ML65143253,6169,,,OnTime,,1747465069,1747465069
187671,389468,2025-05-27 17:15:00,2025-05-27 22:28:00,9434,9994,80,105,FI43668400,,,,Scheduled,,1747465069,1747465069
187672,419312,2025-05-14 17:15:00,2025-05-15 03:04:00,3714,8835,391,85,JD57971810,3473,2025-05-14 17:37:00,2025-05-15 03:26:00,Delayed,56,1747465069,1747465069
187673,265400,2025-05-21 08:00:00,2025-05-21 10:05:00,14070,14853,278,644,MX65298657XCD,4671,,,Delayed,54,1747465069,1747465069
187674,308696,2025-05-29 10:15:00,2025-05-29 22:28:00,13840,4848,568,505,KZ56651078,8900,,,Cancelled,,1747465069,1747465069
187675,83319,2025-05-25 06:45:00,2025-05-25 18:46:00,13629,454,558,518,WU42507621,3365,,,Cancelled,,1747465069,1747465069
187676,480427,2025-05-28 00:30:00,2025-05-28 02:15:00,2284,10429,478,92,GX07314598,6570,,,Delayed,78,1747465069,1747465069
187677,58148,2025-05-24 04:00:00,2025-05-24 11:09:00,4366,5184,513,267,GU24968270,7673,,,Delayed,38,1747465069,1747465069
187678,106820,2025-05-10 20:45:00,2025-05-11 12:20:00,7028,3593,403,171,AU53142909,5331,,,OnTime,,1747465069,1747465069
187679,451096,2025-05-14 15:30:00,2025-05-15 06:11:00,5147,7215,425,590,VD61072535,7298,,,Cancelled,,1747465069,1747465069
187680,175226,2025-05-13 17:45:00,2025-05-14 01:50:00,8153,11270,49,172,NR65218575,1660,2025-05-13 18:45:00,2025-05-14 02:50:00,Delayed,39,1747465069,1747465069
187681,445354,2025-05-21 18:30:00,2025-05-22 09:37:00,13244,14161,414,,FM45495085,,,,Cancelled,,1747465069,1747465069
187682,345246,2025-05-26 09:00:00,2025-05-27 00:59:00,8254,8005,40,577,ER33166110,4581,,,Cancelled,,1747465069,1747465069
187683,200129,2025-05-19 08:00:00,2025-05-19 09:11:00,16743,8074,425,478,AZ45312839XCD,,,,Scheduled,,1747465069,1747465069
187684,231855,2025-05-22 16:15:00,2025-05-23 06:05:00,2808,8350,613,419,LK08600823,3652,,,Cancelled,,1747465069,1747465069
187685,348390,2025-05-19 12:15:00,2025-05-19 15:13:00,2513,13558,513,443,QV81194330,9064,,,Delayed,29,1747465069,1747465069
187686,472034,2025-05-29 17:45:00,2025-05-29 20:39:00,11761,8573,559,4,LE10366518,,,,Delayed,76,1747465069,1747465069
187687,113600,2025-06-01 09:45:00,2025-06-01 14:28:00,8592,4895,332,603,LU49614163,7288,,,Cancelled,,1747465069,1747465069
187688,381885,2025-05-21 22:30:00,2025-05-22 13:08:00,10308,7221,336,389,XO08878535,337,,,Scheduled,,1747465069,1747465069
187689,287468,2025-05-31 11:30:00,2025-05-31 18:51:00,13798,5514,342,213,VN83644432,,,,Cancelled,,1747465069,1747465069
187690,402054,2025-05-11 12:00:00,2025-05-12 04:48:00,6938,15999,195,82,VN16510200,6626,2025-05-11 12:10:00,2025-05-12 04:58:00,Delayed,13,1747465069,1747465069
187691,73830,2025-05-19 17:45:00,2025-05-20 04:26:00,15353,310,218,107,CK38016007,,,,Cancelled,,1747465069,1747465069
