LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
457017,114753,2025-05-19 11:30:00,2025-05-19 22:47:00,6271,13832,13,528,CX06253922,1738,,,Scheduled,,1747465069,1747465069
457018,302869,2025-05-08 08:30:00,2025-05-08 21:11:00,6583,2252,145,67,UG40254953,6413,,,OnTime,,1747465069,1747465069
457019,291754,2025-05-22 08:30:00,2025-05-22 14:16:00,10150,1562,5,232,VO77211833,,,,Delayed,12,1747465069,1747465069
457020,143659,2025-05-14 03:30:00,2025-05-14 14:48:00,15684,6927,357,528,GZ63261509,2200,,,OnTime,,1747465069,1747465069
457021,354828,2025-05-28 06:30:00,2025-05-28 09:42:00,16534,16281,235,96,NK51613097,2268,,,Cancelled,,1747465069,1747465069
457022,202798,2025-05-09 10:30:00,2025-05-09 18:30:00,2676,13277,413,17,OS41310705,7898,,,OnTime,,1747465069,1747465069
457023,234921,2025-05-20 20:45:00,2025-05-21 09:28:00,5757,8700,258,298,KD00268645,8660,,,Delayed,26,1747465069,1747465069
457024,222659,2025-05-29 09:15:00,2025-05-30 00:31:00,7300,1760,17,574,ZZ86963932,3394,,,Delayed,42,1747465069,1747465069
457025,41230,2025-05-24 03:45:00,2025-05-24 11:36:00,5158,449,530,486,RO21571373,,,,Scheduled,,1747465069,1747465069
457026,108276,2025-05-31 02:00:00,2025-05-31 04:16:00,5236,10769,447,407,VY05065792,,,,Cancelled,,1747465069,1747465069
457027,305671,2025-05-12 14:15:00,2025-05-13 03:48:00,16910,2478,490,555,RA69585661,4752,,,OnTime,,1747465069,1747465069
457028,393408,2025-05-07 01:45:00,2025-05-07 16:28:00,118,11390,455,647,IE23364137,6282,,,OnTime,,1747465069,1747465069
457029,229872,2025-05-22 03:30:00,2025-05-22 20:40:00,8591,4567,415,37,HO69409885,2958,,,Scheduled,,1747465069,1747465069
457030,48352,2025-05-17 00:00:00,2025-05-17 14:23:00,4101,3455,107,451,MH41861870,8474,,,OnTime,,1747465069,1747465069
457031,66747,2025-05-12 03:30:00,2025-05-12 21:13:00,13221,15165,412,318,QG00141462,5162,,,Cancelled,,1747465069,1747465069
457032,451311,2025-05-08 17:00:00,2025-05-09 06:26:00,8994,7239,428,147,ET97984000,1649,,,Cancelled,,1747465069,1747465069
457033,363512,2025-05-18 08:00:00,2025-05-18 09:51:00,6392,7342,394,431,YW30381142XCD,,,,Scheduled,,1747465069,1747465069
457034,187265,2025-05-23 03:00:00,2025-05-23 06:41:00,15855,4475,100,479,XQ66792932,,,,Cancelled,,1747465069,1747465069
457035,298378,2025-05-19 11:15:00,2025-05-20 00:38:00,8805,8251,436,266,MS57570329,4658,,,Cancelled,,1747465069,1747465069
457036,315096,2025-05-07 03:45:00,2025-05-07 18:14:00,2515,9958,155,,SS53158703,7545,,,OnTime,,1747465069,1747465069
457037,294622,2025-05-28 02:00:00,2025-05-28 06:38:00,7938,3269,333,207,XE27027020,3933,,,Scheduled,,1747465069,1747465069
457038,200307,2025-05-21 00:00:00,2025-05-21 03:42:00,15821,154,523,379,IX66357655,,,,Cancelled,,1747465069,1747465069
457039,389400,2025-05-24 17:15:00,2025-05-25 00:31:00,11073,12300,37,618,WY81927542,6638,,,Cancelled,,1747465069,1747465069
457040,239359,2025-05-24 08:45:00,2025-05-24 17:40:00,8006,13705,221,628,XU05536766,,,,Scheduled,,1747465069,1747465069
457041,244819,2025-05-31 13:00:00,2025-05-31 18:27:00,7604,1072,197,246,GK00067105,,,,Scheduled,,1747465069,1747465069
457042,126656,2025-05-18 07:00:00,2025-05-18 19:01:00,7617,2111,329,229,JO52668008,8444,,,Scheduled,,1747465069,1747465069
457043,190794,2025-05-26 23:45:00,2025-05-27 05:12:00,16509,5238,609,54,YJ89426887,2760,,,Scheduled,,1747465069,1747465069
457044,494535,2025-05-22 04:45:00,2025-05-22 08:45:00,1373,3185,594,576,ET14268992,8742,,,Delayed,54,1747465069,1747465069
457045,25504,2025-05-26 21:00:00,2025-05-27 02:32:00,3562,16812,66,580,BG75007198,318,,,Cancelled,,1747465069,1747465069
457046,471330,2025-05-19 11:00:00,2025-05-20 02:53:00,13073,10478,556,180,HX57993762,,,,Scheduled,,1747465069,1747465069
457047,445938,2025-05-29 21:00:00,2025-05-30 08:37:00,10542,3605,629,,VN79060168,8346,,,Cancelled,,1747465069,1747465069
457048,184551,2025-05-14 13:45:00,2025-05-14 23:10:00,7497,6529,398,147,KM74299235,3437,,,OnTime,,1747465069,1747465069
457049,380520,2025-05-16 02:30:00,2025-05-16 18:32:00,11174,5744,473,22,VZ66730137,2132,2025-05-16 02:40:00,2025-05-16 18:42:00,Delayed,43,1747465069,1747465069
457050,20866,2025-05-12 11:00:00,2025-05-12 12:28:00,2205,7687,146,,YG74475378,3309,,,OnTime,,1747465069,1747465069
457051,430583,2025-05-14 09:15:00,2025-05-15 01:56:00,5085,336,410,552,WE00296962,2144,,,OnTime,,1747465069,1747465069
457052,432617,2025-05-14 01:00:00,2025-05-14 02:40:00,7330,2264,224,350,UU83634812,5133,,,OnTime,,1747465069,1747465069
457053,441820,2025-05-10 04:30:00,2025-05-10 09:34:00,6588,940,487,364,BL56472736,3668,,,OnTime,,1747465069,1747465069
457054,264383,2025-05-08 01:00:00,2025-05-08 08:39:00,8883,11917,401,138,AW04693687,5971,,,OnTime,,1747465069,1747465069
457055,349061,2025-05-19 18:00:00,2025-05-19 23:56:00,13803,7904,478,174,FG23617443,3415,,,Scheduled,,1747465069,1747465069
457056,78591,2025-05-22 08:00:00,2025-05-22 10:58:00,5106,8031,14,37,TE82378359XCD,9254,,,Delayed,17,1747465069,1747465069
457057,137170,2025-05-23 18:00:00,2025-05-23 22:37:00,16410,845,171,518,UB79361827,3637,,,Scheduled,,1747465069,1747465069
457058,374278,2025-05-16 23:45:00,2025-05-17 07:37:00,1583,14434,163,175,QY33610839,3725,,,OnTime,,1747465069,1747465069
457059,256176,2025-05-24 16:30:00,2025-05-24 22:27:00,15850,270,455,,IL53798069,,,,Scheduled,,1747465069,1747465069
457060,301423,2025-05-19 10:00:00,2025-05-19 17:47:00,11468,12983,566,14,KV99846131,8597,,,Scheduled,,1747465069,1747465069
457061,245001,2025-05-20 08:00:00,2025-05-20 11:28:00,4499,2652,540,107,ZG56264633XCD,7841,,,Delayed,64,1747465069,1747465069
457062,355628,2025-05-26 12:45:00,2025-05-26 14:54:00,7795,2555,219,552,QU19159359,8780,,,Delayed,52,1747465069,1747465069
457063,371760,2025-05-28 09:45:00,2025-05-29 01:22:00,1976,16563,637,344,CI17682775,6587,,,Cancelled,,1747465069,1747465069
457064,161872,2025-05-14 12:45:00,2025-05-14 18:28:00,9953,1939,176,622,VN58803730,8642,,,OnTime,,1747465069,1747465069
457065,4912,2025-05-13 11:00:00,2025-05-14 04:47:00,9837,6230,109,112,AT70208709,1387,,,OnTime,,1747465069,1747465069
457066,50356,2025-05-11 03:30:00,2025-05-11 20:33:00,9259,14230,45,44,TO98607842,5448,,,Cancelled,,1747465069,1747465069
457067,270555,2025-05-17 14:30:00,2025-05-17 17:25:00,9992,10592,322,421,RD05869299,5689,,,Scheduled,,1747465069,1747465069
457068,245273,2025-05-15 23:15:00,2025-05-16 17:11:00,180,15728,420,506,PY55846247,9284,,,OnTime,,1747465069,1747465069
457069,281294,2025-05-24 18:45:00,2025-05-25 03:11:00,13670,11713,87,193,WP35867271,416,,,Cancelled,,1747465069,1747465069
457070,438701,2025-05-17 08:00:00,2025-05-17 11:04:00,15719,6339,579,97,NI21647796XCD,2338,,,OnTime,,1747465069,1747465069
457071,251170,2025-05-23 09:00:00,2025-05-23 19:19:00,3793,14262,599,241,ZE58396675,3435,,,Scheduled,,1747465069,1747465069
457072,307716,2025-05-13 09:00:00,2025-05-13 18:57:00,10134,16957,420,185,OB42559942,64,,,OnTime,,1747465069,1747465069
457073,180000,2025-05-07 13:15:00,2025-05-08 00:00:00,3640,11888,640,197,KV05071435,9012,,,Cancelled,,1747465069,1747465069
457074,372532,2025-05-21 15:00:00,2025-05-22 00:59:00,7052,834,5,,AJ74933908,4385,,,Cancelled,,1747465069,1747465069
457075,33601,2025-05-24 21:00:00,2025-05-25 03:31:00,5794,1107,275,83,XF87443268,7242,,,Cancelled,,1747465069,1747465069
457076,330750,2025-05-22 08:15:00,2025-05-23 02:08:00,1115,11591,563,128,CP96385355,2289,,,Cancelled,,1747465069,1747465069
457077,319709,2025-05-18 13:00:00,2025-05-19 00:54:00,16069,16510,240,,ZK03674983,6958,,,Cancelled,,1747465069,1747465069
457078,135636,2025-05-14 22:00:00,2025-05-15 03:44:00,10489,15218,219,60,JW36720522,2699,2025-05-14 22:54:00,2025-05-15 04:38:00,Delayed,35,1747465069,1747465069
457079,51926,2025-05-19 17:45:00,2025-05-20 00:50:00,5956,11718,492,,UZ60323190,,,,Delayed,73,1747465069,1747465069
457080,62129,2025-05-27 16:30:00,2025-05-28 01:56:00,7004,8994,487,533,NB02768632,1438,,,Scheduled,,1747465069,1747465069
457081,193680,2025-05-17 00:00:00,2025-05-17 09:49:00,5933,6314,37,21,MI30545444,2977,2025-05-17 00:54:00,2025-05-17 10:43:00,Delayed,41,1747465069,1747465069
457082,197296,2025-05-12 13:00:00,2025-05-12 21:49:00,2311,10565,375,,XD55996652,7501,,,OnTime,,1747465069,1747465069
457083,385690,2025-05-12 01:00:00,2025-05-12 08:44:00,13201,11092,381,394,WM20125540,6747,,,OnTime,,1747465069,1747465069
457084,428968,2025-05-23 19:00:00,2025-05-24 12:07:00,8767,1001,268,164,AU88611501,,,,Delayed,13,1747465069,1747465069
457085,45445,2025-05-23 08:00:00,2025-05-23 09:31:00,16044,14298,640,,RN72131574XCD,7863,,,Delayed,22,1747465069,1747465069
457086,142700,2025-05-13 12:30:00,2025-05-14 05:36:00,6861,6607,295,95,NV67466967,5841,,,OnTime,,1747465069,1747465069
457087,260163,2025-05-17 09:30:00,2025-05-17 12:21:00,1842,3387,17,19,GP72390969,2607,,,OnTime,,1747465069,1747465069
457088,149937,2025-05-15 13:30:00,2025-05-16 01:02:00,2522,16348,508,43,TZ88894068,,,,OnTime,,1747465069,1747465069
457089,436649,2025-05-25 10:00:00,2025-05-26 03:33:00,2786,5200,571,393,GA27557162,795,,,Delayed,36,1747465069,1747465069
457090,53768,2025-05-12 20:30:00,2025-05-13 03:27:00,14815,6954,97,499,NC40055401,5664,2025-05-12 20:46:00,2025-05-13 03:43:00,Delayed,37,1747465069,1747465069
457091,165741,2025-05-26 21:30:00,2025-05-27 10:48:00,4018,8905,282,124,OG57445414,1331,,,Scheduled,,1747465069,1747465069
457092,242146,2025-05-26 16:15:00,2025-05-26 23:55:00,1922,15196,59,481,BE04557046,6518,,,Scheduled,,1747465069,1747465069
457093,153881,2025-05-23 22:00:00,2025-05-24 14:06:00,2181,2607,314,389,AT46792303,,,,Scheduled,,1747465069,1747465069
457094,198119,2025-05-18 08:00:00,2025-05-18 10:21:00,13060,12745,25,131,UD88299403XCD,,,,Scheduled,,1747465069,1747465069
457095,302226,2025-05-19 17:30:00,2025-05-19 19:51:00,435,15311,105,119,HV72636063,57,,,Scheduled,,1747465069,1747465069
457096,106522,2025-05-17 08:00:00,2025-05-17 09:29:00,11585,5302,46,142,ZJ50364957XCD,4058,,,OnTime,,1747465069,1747465069
457097,32023,2025-05-16 11:45:00,2025-05-16 20:12:00,9068,2912,251,169,CQ45216734,8115,,,OnTime,,1747465069,1747465069
457098,157744,2025-05-18 09:45:00,2025-05-19 02:09:00,5438,12453,311,54,EG61782921,8152,,,Delayed,41,1747465069,1747465069
457099,374690,2025-05-23 18:00:00,2025-05-23 19:22:00,6887,15681,637,601,PT90639484,3447,,,Delayed,21,1747465069,1747465069
457100,455192,2025-05-28 22:00:00,2025-05-29 10:41:00,13985,8098,215,419,FG05672997,8745,,,Delayed,26,1747465069,1747465069
457101,389513,2025-05-15 13:00:00,2025-05-16 05:08:00,816,10656,115,421,OC10835826,6894,,,OnTime,,1747465069,1747465069
457102,495655,2025-05-21 07:30:00,2025-05-21 23:54:00,783,11113,611,41,DA03474587,2586,,,Cancelled,,1747465069,1747465069
457103,368464,2025-05-27 02:45:00,2025-05-27 10:10:00,724,9711,450,142,KK93002702,4971,,,Scheduled,,1747465069,1747465069
457104,83887,2025-05-20 09:45:00,2025-05-20 12:21:00,9475,16159,420,122,VA45729585,1389,,,Scheduled,,1747465069,1747465069
457105,178363,2025-05-16 08:00:00,2025-05-16 10:26:00,8414,7417,12,44,MO82199609XCD,7167,,,OnTime,,1747465069,1747465069
457106,6432,2025-05-10 21:00:00,2025-05-11 12:34:00,14551,9841,260,308,MR51473820,,2025-05-10 21:14:00,2025-05-11 12:48:00,Delayed,32,1747465069,1747465069
457107,444759,2025-05-31 00:00:00,2025-05-31 11:34:00,3550,16530,373,560,ES03300051,5992,,,Cancelled,,1747465069,1747465069
457108,22954,2025-05-23 09:30:00,2025-05-23 20:47:00,7766,13847,238,498,EF86632317,562,,,Cancelled,,1747465069,1747465069
457109,88066,2025-05-17 01:00:00,2025-05-17 13:37:00,4472,11997,581,619,AT48569633,622,,,OnTime,,1747465069,1747465069
457110,237570,2025-05-27 11:45:00,2025-05-28 00:15:00,10913,9056,46,181,NB86268939,4405,,,Scheduled,,1747465069,1747465069
457111,208108,2025-05-13 02:30:00,2025-05-13 17:46:00,11788,16010,72,349,NM56048431,3370,,,OnTime,,1747465069,1747465069
457112,153817,2025-05-15 21:15:00,2025-05-15 23:53:00,9079,13826,644,111,ML80793115,,,,OnTime,,1747465069,1747465069
457113,202452,2025-05-23 20:30:00,2025-05-24 08:00:00,3632,14647,53,607,PL50691219,,,,Scheduled,,1747465069,1747465069
457114,10820,2025-05-31 05:00:00,2025-05-31 21:39:00,15320,15173,233,24,TI07660199,3178,,,Cancelled,,1747465069,1747465069
457115,345026,2025-05-17 14:30:00,2025-05-18 00:57:00,6081,9699,452,276,YO51950108,3198,,,Scheduled,,1747465069,1747465069
457116,294895,2025-05-24 01:00:00,2025-05-24 07:10:00,10028,2469,467,115,QR37545137,6997,,,Delayed,15,1747465069,1747465069
457117,11626,2025-05-28 20:15:00,2025-05-29 06:49:00,8847,13273,473,,OB76475928,5695,,,Scheduled,,1747465069,1747465069
457118,346185,2025-05-15 07:45:00,2025-05-15 20:01:00,11880,1045,6,305,IX82566794,5602,,,Cancelled,,1747465069,1747465069
457119,61843,2025-05-23 23:00:00,2025-05-24 13:03:00,9981,4691,581,412,UU30870835,8818,,,Cancelled,,1747465069,1747465069
457120,352918,2025-05-12 01:30:00,2025-05-12 16:12:00,1321,5338,509,409,QO55385269,1457,,,Cancelled,,1747465069,1747465069
457121,386492,2025-05-14 09:15:00,2025-05-14 13:02:00,11583,5559,192,158,OX36902311,3370,,,OnTime,,1747465069,1747465069
457122,146031,2025-05-25 12:00:00,2025-05-25 21:27:00,8293,3171,253,123,HA75154936,1255,,,Delayed,18,1747465069,1747465069
457123,43383,2025-05-14 08:00:00,2025-05-14 10:06:00,8505,12107,635,390,BH93423485XCD,2141,,,OnTime,,1747465069,1747465069
457124,269420,2025-05-18 13:15:00,2025-05-18 18:57:00,9574,11776,134,436,NW38852419,7347,,,Scheduled,,1747465069,1747465069
457125,100638,2025-05-23 12:15:00,2025-05-24 02:53:00,8912,4673,535,500,OG43614707,6449,,,Cancelled,,1747465069,1747465069
457126,268994,2025-05-18 04:30:00,2025-05-18 09:04:00,9730,2964,4,550,YQ98461653,,,,Cancelled,,1747465069,1747465069
457127,260370,2025-05-18 09:00:00,2025-05-18 16:46:00,6080,14267,327,326,AI14056518,4736,,,Cancelled,,1747465069,1747465069
457128,355132,2025-05-28 10:30:00,2025-05-29 04:15:00,8107,448,549,263,PP65863741,5007,,,Delayed,29,1747465069,1747465069
457129,137067,2025-05-13 14:00:00,2025-05-13 15:45:00,13294,490,161,633,AB27131692,,,,OnTime,,1747465069,1747465069
457130,407933,2025-05-10 12:15:00,2025-05-11 00:51:00,13075,14556,636,71,ZX03200672,2467,2025-05-10 13:05:00,2025-05-11 01:41:00,Delayed,61,1747465069,1747465069
457131,205435,2025-05-17 03:45:00,2025-05-17 17:23:00,7275,4000,396,65,SF26358188,,,,OnTime,,1747465069,1747465069
457132,359057,2025-05-11 08:45:00,2025-05-12 02:27:00,13210,8748,385,333,NO89739820,4913,,,OnTime,,1747465069,1747465069
457133,467673,2025-05-26 21:15:00,2025-05-27 04:07:00,15229,14561,184,513,RM29116701,,,,Scheduled,,1747465069,1747465069
457134,459501,2025-05-22 08:45:00,2025-05-22 18:58:00,13234,4921,223,290,YX73565800,6610,,,Delayed,76,1747465069,1747465069
457135,347565,2025-05-08 00:45:00,2025-05-08 01:49:00,5685,15592,441,177,ER52892995,2276,,,OnTime,,1747465069,1747465069
457136,303986,2025-05-28 06:15:00,2025-05-28 23:43:00,5590,8298,506,452,AV64537427,570,,,Scheduled,,1747465069,1747465069
457137,171248,2025-05-21 18:30:00,2025-05-21 22:36:00,11856,2401,228,338,MR93447854,1323,,,Cancelled,,1747465069,1747465069
457138,383361,2025-05-14 09:45:00,2025-05-14 21:48:00,8054,6625,552,500,AC13821539,5663,,,OnTime,,1747465069,1747465069
457139,282448,2025-05-15 08:00:00,2025-05-15 09:53:00,7465,7628,197,414,OX63166555XCD,2542,,,OnTime,,1747465069,1747465069
457140,469027,2025-05-22 08:00:00,2025-05-22 11:22:00,6007,15013,332,356,AS18253293XCD,8418,,,Scheduled,,1747465069,1747465069
457141,218111,2025-05-15 13:30:00,2025-05-15 23:42:00,12832,11931,239,416,SN52722830,1865,2025-05-15 14:23:00,2025-05-16 00:35:00,Delayed,53,1747465069,1747465069
457142,398266,2025-05-29 06:45:00,2025-05-30 00:06:00,1818,16638,547,358,MK93637250,4183,,,Delayed,35,1747465069,1747465069
457143,470205,2025-05-19 20:45:00,2025-05-20 01:31:00,422,6000,622,106,US15111053,,,,Scheduled,,1747465069,1747465069
457144,248397,2025-05-17 17:30:00,2025-05-17 20:10:00,14628,11370,124,211,VV99365414,,,,Cancelled,,1747465069,1747465069
457145,152932,2025-05-19 09:30:00,2025-05-19 11:48:00,11412,6558,29,84,MF82958815,7222,,,Scheduled,,1747465069,1747465069
457146,129500,2025-05-14 16:15:00,2025-05-15 07:30:00,3640,112,302,647,AZ01589304,5582,,,OnTime,,1747465069,1747465069
457147,369709,2025-05-12 07:30:00,2025-05-12 15:51:00,12433,10779,498,81,FA88656714,2679,,,Cancelled,,1747465069,1747465069
457148,198001,2025-05-27 20:45:00,2025-05-28 02:19:00,6595,9713,523,125,MB15303504,1641,,,Cancelled,,1747465069,1747465069
457149,31080,2025-05-14 14:30:00,2025-05-15 04:47:00,5845,3038,128,583,PF78593122,,,,OnTime,,1747465069,1747465069
457150,491288,2025-05-16 10:15:00,2025-05-16 13:00:00,232,9971,454,307,HO67173327,,,,OnTime,,1747465069,1747465069
457151,169017,2025-05-27 22:00:00,2025-05-28 01:33:00,732,2204,479,285,IX60615712,615,,,Delayed,72,1747465069,1747465069
457152,348369,2025-05-26 08:45:00,2025-05-26 23:44:00,12487,3843,234,384,XP67227364,8198,,,Delayed,38,1747465069,1747465069
457153,101318,2025-05-22 17:15:00,2025-05-23 02:51:00,7694,15508,461,490,DV07594361,2338,,,Cancelled,,1747465069,1747465069
457154,127680,2025-05-20 08:00:00,2025-05-20 11:10:00,1840,9081,20,578,OZ11128421XCD,,,,Delayed,45,1747465069,1747465069
457155,77648,2025-05-14 01:30:00,2025-05-14 08:42:00,907,6736,314,480,UV96539115,2224,,,OnTime,,1747465069,1747465069
457156,129459,2025-05-15 16:00:00,2025-05-16 07:28:00,1380,10623,609,644,QO64549213,9189,,,Cancelled,,1747465069,1747465069
457157,7504,2025-05-14 14:00:00,2025-05-14 15:10:00,14901,11555,482,196,GN49153377,334,,,OnTime,,1747465069,1747465069
457158,2018,2025-05-18 08:00:00,2025-05-18 10:45:00,13082,8246,442,547,XK50442132XCD,7423,,,Scheduled,,1747465069,1747465069
457159,240146,2025-05-11 04:00:00,2025-05-11 08:13:00,11152,11289,381,,LM89626684,7340,2025-05-11 04:28:00,2025-05-11 08:41:00,Delayed,62,1747465069,1747465069
457160,11015,2025-05-28 04:30:00,2025-05-28 11:13:00,10594,13427,24,595,VK39452953,291,,,Cancelled,,1747465069,1747465069
457161,34189,2025-05-16 15:45:00,2025-05-17 00:55:00,4553,15239,113,234,QE95869195,3276,2025-05-16 16:12:00,2025-05-17 01:22:00,Delayed,31,1747465069,1747465069
457162,434062,2025-05-13 12:00:00,2025-05-13 20:03:00,11243,1831,439,508,AC24575692,6215,,,OnTime,,1747465069,1747465069
457163,196320,2025-05-17 08:00:00,2025-05-17 11:22:00,2521,11107,644,121,DT35198515XCD,66,,,OnTime,,1747465069,1747465069
457164,52969,2025-05-07 10:15:00,2025-05-07 18:02:00,13820,11807,236,72,DR37644338,781,,,OnTime,,1747465069,1747465069
457165,332333,2025-05-17 08:15:00,2025-05-17 17:42:00,3517,10798,504,450,WD42316658,2638,,,OnTime,,1747465069,1747465069
457166,39386,2025-05-22 13:30:00,2025-05-22 16:20:00,8376,3516,122,10,XX44488747,4475,,,Cancelled,,1747465069,1747465069
457167,418990,2025-05-25 11:30:00,2025-05-26 01:44:00,6002,12517,557,268,IY64894638,4906,,,Scheduled,,1747465069,1747465069
457168,75519,2025-05-12 03:30:00,2025-05-12 17:36:00,14142,12255,589,164,SS31647280,3032,,,OnTime,,1747465069,1747465069
457169,230090,2025-05-17 21:00:00,2025-05-18 08:30:00,11359,12119,100,83,JD90656107,1626,,,Delayed,45,1747465069,1747465069
457170,454279,2025-05-26 16:15:00,2025-05-27 00:09:00,4741,9096,407,526,WT34023720,6127,,,Delayed,31,1747465069,1747465069
457171,152744,2025-05-21 13:00:00,2025-05-22 02:24:00,5288,15862,272,120,XP03118184,6624,,,Delayed,64,1747465069,1747465069
457172,351017,2025-05-24 18:30:00,2025-05-25 08:21:00,15497,11282,126,,VU43584963,5280,,,Delayed,36,1747465069,1747465069
457173,204009,2025-05-15 08:00:00,2025-05-15 10:25:00,10481,9809,455,141,SO47358683XCD,2292,2025-05-15 08:36:00,2025-05-15 11:01:00,Delayed,63,1747465069,1747465069
457174,325543,2025-05-19 16:45:00,2025-05-20 10:42:00,5731,1495,407,445,TC06401940,,,,Scheduled,,1747465069,1747465069
457175,398930,2025-05-20 23:30:00,2025-05-21 03:11:00,15079,6374,115,449,FP85573560,,,,Delayed,13,1747465069,1747465069
457176,287883,2025-05-30 15:30:00,2025-05-31 09:24:00,4800,13989,527,8,AX19809950,2882,,,Delayed,38,1747465069,1747465069
457177,44405,2025-05-28 07:30:00,2025-05-29 00:31:00,5976,9485,266,,GS41352286,1092,,,Scheduled,,1747465069,1747465069
457178,457878,2025-05-23 22:15:00,2025-05-24 04:28:00,15380,12466,229,337,ZC07239977,3857,,,Scheduled,,1747465069,1747465069
457179,382787,2025-05-29 16:30:00,2025-05-30 10:06:00,1826,9630,606,48,EH04085145,2323,,,Delayed,41,1747465069,1747465069
457180,196004,2025-05-11 14:30:00,2025-05-12 03:25:00,7436,14177,349,337,GL56890960,2940,2025-05-11 15:30:00,2025-05-12 04:25:00,Delayed,27,1747465069,1747465069
457181,130255,2025-05-15 08:00:00,2025-05-15 10:45:00,983,4258,51,420,XJ72634335XCD,7028,,,OnTime,,1747465069,1747465069
457182,434967,2025-05-27 11:30:00,2025-05-27 20:51:00,8311,16096,564,87,IQ20271191,2185,,,Scheduled,,1747465069,1747465069
457183,89696,2025-05-21 13:45:00,2025-05-21 17:42:00,13728,11528,439,165,HB99224734,,,,Delayed,64,1747465069,1747465069
457184,17810,2025-05-21 08:00:00,2025-05-21 11:07:00,79,2687,179,266,MF12651688XCD,7476,,,Delayed,12,1747465069,1747465069
457185,494771,2025-05-14 03:45:00,2025-05-14 06:10:00,8709,13580,68,378,WK29827692,69,,,OnTime,,1747465069,1747465069
457186,420722,2025-05-12 15:45:00,2025-05-13 09:32:00,14203,10078,50,471,II86816720,9415,,,OnTime,,1747465069,1747465069
457187,139592,2025-05-24 18:30:00,2025-05-25 12:22:00,15282,9195,498,624,YV04105216,3837,,,Delayed,61,1747465069,1747465069
457188,350835,2025-05-30 11:45:00,2025-05-30 19:17:00,1964,10749,263,384,HG74176295,3373,,,Delayed,15,1747465069,1747465069
457189,391102,2025-05-25 17:45:00,2025-05-26 09:20:00,12656,4209,623,290,RC81341314,7492,,,Cancelled,,1747465069,1747465069
457190,448845,2025-05-15 20:15:00,2025-05-16 05:24:00,1239,16,224,587,XD59222518,3276,,,OnTime,,1747465069,1747465069
457191,294822,2025-05-14 21:00:00,2025-05-14 22:01:00,11661,6041,63,,RM15021324,,,,OnTime,,1747465069,1747465069
457192,52700,2025-05-18 01:45:00,2025-05-18 05:40:00,2774,10915,542,230,IZ73324234,211,,,Cancelled,,1747465069,1747465069
