LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
400049,114714,2025-05-23 01:15:00,2025-05-23 07:51:00,12848,5397,478,267,TV35000370,7696,,,Cancelled,,1747465069,1747465069
400050,291119,2025-05-17 21:00:00,2025-05-18 05:14:00,5856,13074,324,642,NX19104681,9009,,,Cancelled,,1747465069,1747465069
400051,104445,2025-05-21 03:45:00,2025-05-21 12:18:00,4930,11433,126,441,TI83775650,1970,,,Scheduled,,1747465069,1747465069
400052,499555,2025-05-26 11:30:00,2025-05-26 22:02:00,10154,7251,439,644,UO38757643,3384,,,Scheduled,,1747465069,1747465069
400053,29507,2025-05-28 10:15:00,2025-05-28 11:30:00,174,5969,429,76,JP14030904,3781,,,Delayed,51,1747465069,1747465069
400054,184402,2025-05-25 02:00:00,2025-05-25 16:22:00,10998,2123,329,440,MW56011929,1838,,,Delayed,54,1747465069,1747465069
400055,234305,2025-05-25 19:45:00,2025-05-26 09:36:00,14409,12395,379,274,BY45400670,708,,,Cancelled,,1747465069,1747465069
400056,134049,2025-05-25 14:15:00,2025-05-26 05:45:00,12407,14386,169,465,ET63101570,7271,,,Cancelled,,1747465069,1747465069
400057,158024,2025-05-26 08:30:00,2025-05-26 21:37:00,14407,13759,647,284,IL12033726,636,,,Scheduled,,1747465069,1747465069
400058,244099,2025-05-25 08:45:00,2025-05-26 01:30:00,7533,6687,211,253,JW16486493,2061,,,Delayed,36,1747465069,1747465069
400059,126317,2025-05-12 00:30:00,2025-05-12 16:15:00,7797,15074,47,455,ZJ72903693,7796,,,OnTime,,1747465069,1747465069
400060,436858,2025-05-16 13:45:00,2025-05-16 19:00:00,12769,50,180,255,ZL21309120,5653,,,OnTime,,1747465069,1747465069
400061,445696,2025-05-23 03:00:00,2025-05-23 17:27:00,14202,14014,257,112,DT94413235,3748,,,Delayed,76,1747465069,1747465069
400062,252946,2025-05-19 19:45:00,2025-05-20 11:56:00,9283,9032,493,228,LQ94143414,,,,Cancelled,,1747465069,1747465069
400063,371273,2025-05-14 08:00:00,2025-05-14 10:49:00,9398,8475,19,150,SJ71290460XCD,3533,,,OnTime,,1747465069,1747465069
400064,313057,2025-05-27 14:00:00,2025-05-27 15:43:00,8167,10426,94,191,VA36480189,955,,,Cancelled,,1747465069,1747465069
400065,487711,2025-05-15 03:30:00,2025-05-15 10:52:00,13062,13760,307,444,FP82742727,4288,,,OnTime,,1747465069,1747465069
400066,302399,2025-05-16 05:15:00,2025-05-16 07:35:00,6738,8701,189,340,TB52422040,173,,,Cancelled,,1747465069,1747465069
400067,346421,2025-05-16 10:15:00,2025-05-16 23:38:00,15021,5163,436,284,XL36646232,7370,,,OnTime,,1747465069,1747465069
400068,409211,2025-05-23 08:00:00,2025-05-23 10:48:00,7330,4830,321,459,NN26603667XCD,,,,Delayed,23,1747465069,1747465069
400069,223210,2025-05-14 19:15:00,2025-05-15 06:07:00,2743,3203,243,279,YC99755734,,,,OnTime,,1747465069,1747465069
400070,404078,2025-05-27 09:45:00,2025-05-27 19:35:00,3726,11628,360,559,IZ93461141,8327,,,Scheduled,,1747465069,1747465069
400071,264801,2025-05-10 15:45:00,2025-05-11 08:15:00,9803,16290,68,232,IR93837438,4066,2025-05-10 16:08:00,2025-05-11 08:38:00,Delayed,15,1747465069,1747465069
400072,357342,2025-05-08 19:00:00,2025-05-08 20:21:00,11897,4180,275,32,EK50866846,,2025-05-08 19:25:00,2025-05-08 20:46:00,Delayed,27,1747465069,1747465069
400073,145814,2025-05-20 22:15:00,2025-05-21 14:40:00,864,8476,613,406,VZ12133814,7705,,,Cancelled,,1747465069,1747465069
400074,207275,2025-05-21 22:30:00,2025-05-22 09:12:00,9787,16758,67,83,OM06206717,8701,,,Delayed,31,1747465069,1747465069
400075,459350,2025-05-19 06:00:00,2025-05-19 12:17:00,10438,15453,27,612,RN19686044,,,,Delayed,34,1747465069,1747465069
400076,2077,2025-05-20 09:15:00,2025-05-20 15:23:00,7661,6237,153,532,JG52302541,8415,,,Cancelled,,1747465069,1747465069
400077,210752,2025-05-27 11:15:00,2025-05-28 01:31:00,6267,5462,48,57,HS07740991,4899,,,Scheduled,,1747465069,1747465069
400078,104103,2025-05-22 13:45:00,2025-05-23 05:23:00,7249,4379,424,444,WA70502758,1396,,,Cancelled,,1747465069,1747465069
400079,222020,2025-05-17 08:00:00,2025-05-17 09:41:00,7626,9334,487,444,DQ27770428XCD,2505,,,OnTime,,1747465069,1747465069
400080,204110,2025-05-17 09:00:00,2025-05-17 13:48:00,8300,5121,554,165,SI04072112,,2025-05-17 09:58:00,2025-05-17 14:46:00,Delayed,62,1747465069,1747465069
400081,125303,2025-05-15 01:45:00,2025-05-15 12:56:00,3774,11774,402,640,VV81563322,4912,,,Cancelled,,1747465069,1747465069
400082,14195,2025-05-17 08:00:00,2025-05-17 10:47:00,6599,14974,283,148,DL12230980XCD,4937,,,OnTime,,1747465069,1747465069
400083,321700,2025-05-15 08:00:00,2025-05-15 09:51:00,4762,13829,641,372,FM73654265XCD,,2025-05-15 08:48:00,2025-05-15 10:39:00,Delayed,54,1747465069,1747465069
400084,498188,2025-05-24 03:45:00,2025-05-24 12:03:00,8191,2931,517,501,DP14284298,4976,,,Scheduled,,1747465069,1747465069
400085,118802,2025-05-12 07:15:00,2025-05-12 14:00:00,13454,9944,92,328,GZ34923039,1903,,,OnTime,,1747465069,1747465069
400086,20718,2025-05-18 03:00:00,2025-05-18 05:37:00,14146,397,344,272,RS51543322,7102,,,Scheduled,,1747465069,1747465069
400087,42231,2025-05-23 08:00:00,2025-05-23 15:55:00,872,15415,546,420,CM12360258,4741,,,Scheduled,,1747465069,1747465069
400088,322151,2025-05-27 22:45:00,2025-05-28 06:17:00,8182,13321,49,50,PG09597933,,,,Delayed,61,1747465069,1747465069
400089,318883,2025-05-14 03:45:00,2025-05-14 06:09:00,13510,10785,94,221,XU37859125,216,,,OnTime,,1747465069,1747465069
400090,249022,2025-05-24 13:15:00,2025-05-25 01:44:00,12343,3552,638,625,AT04009701,3961,,,Delayed,43,1747465069,1747465069
400091,11075,2025-05-29 05:00:00,2025-05-29 21:15:00,12289,15959,167,,WO07388557,3522,,,Scheduled,,1747465069,1747465069
400092,412604,2025-05-27 00:30:00,2025-05-27 16:53:00,14944,3084,93,634,UA58027485,,,,Scheduled,,1747465069,1747465069
400093,19737,2025-05-11 16:00:00,2025-05-12 01:23:00,9732,14704,12,,DW51412144,3087,,,Cancelled,,1747465069,1747465069
400094,315787,2025-05-21 08:00:00,2025-05-21 09:44:00,3685,168,620,311,AE93586127XCD,131,,,Cancelled,,1747465069,1747465069
400095,192909,2025-05-12 11:45:00,2025-05-13 04:17:00,10635,10847,293,148,DQ96974672,,,,OnTime,,1747465069,1747465069
400096,374383,2025-05-27 20:30:00,2025-05-28 10:22:00,8752,6364,622,174,ME26655665,3150,,,Delayed,35,1747465069,1747465069
400097,436968,2025-05-26 02:15:00,2025-05-26 03:55:00,765,3361,264,,LN95146485,3995,,,Cancelled,,1747465069,1747465069
400098,200870,2025-05-19 02:15:00,2025-05-19 12:23:00,5634,2689,529,632,WI25102390,7223,,,Scheduled,,1747465069,1747465069
400099,264779,2025-05-21 06:45:00,2025-05-21 20:32:00,9114,13670,159,457,HZ64187862,5399,,,Delayed,57,1747465069,1747465069
400100,120440,2025-05-11 06:45:00,2025-05-11 09:05:00,4752,2014,639,322,UI50852130,8686,,,OnTime,,1747465069,1747465069
400101,237757,2025-05-18 08:00:00,2025-05-18 09:29:00,6071,6841,22,244,QX56574651XCD,5521,,,Scheduled,,1747465069,1747465069
400102,457613,2025-05-12 00:45:00,2025-05-12 05:38:00,5540,13591,432,531,OY29476127,4332,2025-05-12 01:15:00,2025-05-12 06:08:00,Delayed,37,1747465069,1747465069
400103,412954,2025-05-15 08:00:00,2025-05-15 09:22:00,1288,14621,413,548,XG53808211XCD,2232,,,OnTime,,1747465069,1747465069
400104,350713,2025-05-24 00:00:00,2025-05-24 13:30:00,13015,16742,246,576,GC38404418,4224,,,Scheduled,,1747465069,1747465069
400105,339251,2025-05-17 05:30:00,2025-05-17 17:04:00,12603,9689,155,632,ES70351313,4346,,,Cancelled,,1747465069,1747465069
400106,438430,2025-05-28 00:00:00,2025-05-28 02:29:00,4031,12360,595,508,PL24509690,7422,,,Cancelled,,1747465069,1747465069
400107,194125,2025-05-14 15:45:00,2025-05-15 07:50:00,8710,15205,470,487,PG25705213,169,2025-05-14 16:41:00,2025-05-15 08:46:00,Delayed,41,1747465069,1747465069
400108,20895,2025-06-01 01:15:00,2025-06-01 02:53:00,10341,6676,322,124,SK29581173,6775,,,Scheduled,,1747465069,1747465069
400109,231874,2025-05-14 10:00:00,2025-05-14 21:00:00,6990,8563,271,153,EU09560152,,,,OnTime,,1747465069,1747465069
400110,250200,2025-05-13 02:15:00,2025-05-13 10:06:00,9234,11959,594,523,XJ34818656,9032,2025-05-13 02:40:00,2025-05-13 10:31:00,Delayed,14,1747465069,1747465069
400111,175657,2025-05-26 01:30:00,2025-05-26 19:23:00,8242,2279,285,463,QN75379066,,,,Delayed,27,1747465069,1747465069
400112,290399,2025-05-17 10:00:00,2025-05-18 01:00:00,16232,6457,197,234,OS59285047,8161,,,OnTime,,1747465069,1747465069
400113,353961,2025-05-25 01:00:00,2025-05-25 09:12:00,10579,3830,215,549,YB14002767,,,,Scheduled,,1747465069,1747465069
400114,116670,2025-05-24 06:45:00,2025-05-24 23:43:00,16436,11364,341,484,YG12263827,,,,Scheduled,,1747465069,1747465069
400115,57872,2025-05-10 16:45:00,2025-05-11 08:02:00,8837,622,135,295,TH46093531,1528,,,OnTime,,1747465069,1747465069
400116,190901,2025-05-20 12:45:00,2025-05-20 22:00:00,5176,5899,601,355,ZU06197614,,,,Cancelled,,1747465069,1747465069
400117,460089,2025-05-18 08:00:00,2025-05-18 09:30:00,9013,13731,33,,AO13220487XCD,2876,,,Scheduled,,1747465069,1747465069
400118,312407,2025-05-25 09:15:00,2025-05-25 19:30:00,4252,8106,204,393,UM18137360,2729,,,Delayed,36,1747465069,1747465069
400119,349776,2025-05-22 01:00:00,2025-05-22 18:26:00,1834,12682,238,111,HX59441081,2142,,,Cancelled,,1747465069,1747465069
400120,328621,2025-05-22 11:45:00,2025-05-22 21:07:00,264,5734,248,333,SX91309210,2600,,,Scheduled,,1747465069,1747465069
400121,241848,2025-05-17 16:15:00,2025-05-18 00:57:00,887,1420,415,646,YJ93960877,7896,,,Cancelled,,1747465069,1747465069
400122,497285,2025-05-28 20:45:00,2025-05-29 13:27:00,9084,12159,312,398,DU53286206,4010,,,Cancelled,,1747465069,1747465069
400123,173160,2025-05-26 12:30:00,2025-05-26 21:07:00,9273,9999,625,24,DU94908558,8781,,,Cancelled,,1747465069,1747465069
400124,494529,2025-05-17 01:15:00,2025-05-17 10:04:00,914,11943,600,122,BU91412377,,,,OnTime,,1747465069,1747465069
400125,480218,2025-05-10 04:45:00,2025-05-10 07:16:00,3188,11250,123,585,PX15207828,6516,,,OnTime,,1747465069,1747465069
400126,313266,2025-05-20 19:00:00,2025-05-21 03:40:00,11626,13477,378,428,GY20011300,,,,Cancelled,,1747465069,1747465069
400127,355568,2025-05-14 03:15:00,2025-05-14 12:42:00,514,3425,38,414,YJ01700597,668,,,OnTime,,1747465069,1747465069
400128,118203,2025-05-24 03:45:00,2025-05-24 20:36:00,7490,3680,488,309,HN34646038,,,,Scheduled,,1747465069,1747465069
400129,133183,2025-05-16 23:30:00,2025-05-17 08:41:00,9260,3173,346,,PC79303313,4852,,,OnTime,,1747465069,1747465069
400130,276093,2025-05-14 20:30:00,2025-05-15 13:20:00,5002,4647,588,563,QU10819312,7418,,,OnTime,,1747465069,1747465069
400131,449077,2025-05-21 08:15:00,2025-05-21 18:26:00,630,11688,520,5,MP79099092,5781,,,Cancelled,,1747465069,1747465069
400132,41684,2025-05-11 14:00:00,2025-05-12 03:02:00,4658,15967,8,529,OC86463069,5327,2025-05-11 14:46:00,2025-05-12 03:48:00,Delayed,17,1747465069,1747465069
400133,207152,2025-05-12 05:30:00,2025-05-12 09:41:00,10675,14258,240,331,UF14760021,8143,,,OnTime,,1747465069,1747465069
400134,145404,2025-05-16 08:45:00,2025-05-16 18:08:00,6908,5288,320,103,TS47203564,6917,2025-05-16 09:09:00,2025-05-16 18:32:00,Delayed,14,1747465069,1747465069
400135,432407,2025-05-24 08:00:00,2025-05-24 09:34:00,8112,10543,152,53,OS67925316XCD,,,,Cancelled,,1747465069,1747465069
400136,303906,2025-05-24 07:45:00,2025-05-24 13:00:00,9013,13839,13,148,EI16723035,,,,Delayed,71,1747465069,1747465069
400137,213284,2025-05-17 06:45:00,2025-05-18 00:18:00,15594,11500,154,70,XV59106558,,,,OnTime,,1747465069,1747465069
400138,347304,2025-05-26 08:30:00,2025-05-26 18:42:00,8773,10623,395,184,UB67756412,,,,Scheduled,,1747465069,1747465069
400139,61589,2025-05-31 16:30:00,2025-06-01 07:49:00,2171,13823,306,331,ML51907737,7664,,,Cancelled,,1747465069,1747465069
400140,347300,2025-05-21 08:00:00,2025-05-21 09:52:00,16549,3698,607,288,OM93879061XCD,7106,,,Scheduled,,1747465069,1747465069
400141,316381,2025-05-23 06:45:00,2025-05-23 23:15:00,5855,3447,365,156,LZ29434491,,,,Cancelled,,1747465069,1747465069
400142,33363,2025-05-12 22:45:00,2025-05-13 13:34:00,3491,12306,247,49,IU81787811,2761,,,Cancelled,,1747465069,1747465069
400143,244230,2025-05-21 11:00:00,2025-05-21 14:03:00,11337,253,271,54,KE62482550,,,,Cancelled,,1747465069,1747465069
400144,354689,2025-05-24 22:00:00,2025-05-25 06:44:00,6482,6672,255,619,EZ64986762,5318,,,Delayed,17,1747465069,1747465069
400145,19563,2025-05-25 02:30:00,2025-05-25 03:46:00,4553,3394,305,336,SO82079620,4402,,,Scheduled,,1747465069,1747465069
400146,233222,2025-05-29 01:45:00,2025-05-29 10:30:00,453,11816,419,596,PW14622840,,,,Scheduled,,1747465069,1747465069
400147,393338,2025-05-20 00:30:00,2025-05-20 11:54:00,3126,13324,431,314,LB56966656,,,,Delayed,25,1747465069,1747465069
400148,484752,2025-05-19 09:30:00,2025-05-19 16:12:00,8501,7818,554,282,ZR55797498,3190,,,Cancelled,,1747465069,1747465069
400149,76412,2025-05-18 09:00:00,2025-05-19 01:08:00,4825,842,117,61,TE56409116,3748,,,Delayed,39,1747465069,1747465069
400150,1753,2025-05-14 05:30:00,2025-05-14 17:41:00,7184,10975,520,,VT37689023,3326,2025-05-14 05:55:00,2025-05-14 18:06:00,Delayed,15,1747465069,1747465069
400151,141951,2025-05-16 08:00:00,2025-05-16 09:21:00,1837,16251,284,33,ER18384944XCD,3537,,,OnTime,,1747465069,1747465069
400152,65988,2025-05-21 08:00:00,2025-05-21 09:34:00,8032,14170,310,280,BA45813027XCD,,,,Delayed,55,1747465069,1747465069
400153,67238,2025-05-31 15:15:00,2025-05-31 17:19:00,8766,12670,151,221,HP24300969,2771,,,Delayed,72,1747465069,1747465069
400154,358579,2025-05-24 23:45:00,2025-05-25 01:41:00,3426,6390,267,281,VE08719576,4448,,,Delayed,41,1747465069,1747465069
400155,392878,2025-05-17 06:00:00,2025-05-17 23:38:00,4236,5804,11,394,SZ67433670,8512,,,OnTime,,1747465069,1747465069
400156,308029,2025-05-13 04:15:00,2025-05-13 05:28:00,12756,11215,614,399,VJ12957137,498,,,OnTime,,1747465069,1747465069
400157,96362,2025-05-15 08:00:00,2025-05-15 09:00:00,15268,4547,416,,MH66863281XCD,,2025-05-15 08:48:00,2025-05-15 09:48:00,Delayed,28,1747465069,1747465069
400158,176062,2025-05-28 04:00:00,2025-05-28 16:54:00,3682,2550,541,586,HK78247681,2492,,,Delayed,36,1747465069,1747465069
400159,475653,2025-05-21 22:00:00,2025-05-22 09:00:00,6836,925,435,329,VA84758556,150,,,Scheduled,,1747465069,1747465069
400160,14432,2025-05-24 07:00:00,2025-05-24 18:38:00,10846,13105,125,46,TR82851438,6586,,,Cancelled,,1747465069,1747465069
400161,456551,2025-05-21 00:30:00,2025-05-21 02:07:00,3644,5129,63,119,RJ15902911,2575,,,Scheduled,,1747465069,1747465069
400162,373212,2025-05-22 14:00:00,2025-05-22 16:51:00,6247,14206,218,295,FG51245946,137,,,Cancelled,,1747465069,1747465069
400163,494883,2025-06-01 00:15:00,2025-06-01 17:53:00,1198,16469,284,257,AC37103029,3371,,,Delayed,14,1747465069,1747465069
400164,16782,2025-05-25 12:15:00,2025-05-25 21:21:00,12437,2183,77,218,DQ91189767,5314,,,Delayed,36,1747465069,1747465069
400165,49359,2025-05-24 10:45:00,2025-05-25 03:02:00,9173,13049,215,398,MQ37443356,4602,,,Scheduled,,1747465069,1747465069
400166,18216,2025-05-14 08:00:00,2025-05-14 09:13:00,3558,2376,72,576,FF32082338XCD,3480,,,OnTime,,1747465069,1747465069
400167,87987,2025-05-21 15:45:00,2025-05-22 08:47:00,9440,16976,232,117,EY64175122,7093,,,Delayed,62,1747465069,1747465069
400168,9642,2025-05-14 15:00:00,2025-05-14 19:33:00,4264,10025,420,67,JF33294942,6700,,,OnTime,,1747465069,1747465069
400169,55720,2025-05-19 07:00:00,2025-05-19 08:43:00,6812,9079,535,264,JD50095116,3593,,,Scheduled,,1747465069,1747465069
400170,160505,2025-05-19 12:15:00,2025-05-19 21:43:00,16997,16404,90,578,PQ99970850,4808,,,Scheduled,,1747465069,1747465069
400171,298642,2025-05-09 02:00:00,2025-05-09 17:49:00,10078,681,280,,TP30509081,,,,Cancelled,,1747465069,1747465069
400172,482559,2025-05-26 18:00:00,2025-05-27 10:54:00,819,15562,584,54,MH18007294,5435,,,Cancelled,,1747465069,1747465069
400173,306572,2025-05-25 14:15:00,2025-05-25 17:18:00,2629,11523,301,,UB30262092,9262,,,Scheduled,,1747465069,1747465069
400174,451486,2025-05-29 09:45:00,2025-05-29 23:48:00,3378,1581,335,320,XB36467338,2080,,,Delayed,56,1747465069,1747465069
400175,197263,2025-05-20 04:00:00,2025-05-20 11:26:00,7317,6929,491,525,RH12240147,5468,,,Cancelled,,1747465069,1747465069
400176,34138,2025-05-08 01:15:00,2025-05-08 04:54:00,2818,844,251,335,EU08171925,5917,2025-05-08 02:13:00,2025-05-08 05:52:00,Delayed,34,1747465069,1747465069
400177,480886,2025-05-13 14:15:00,2025-05-14 05:08:00,9150,13668,385,270,QF63633631,2846,2025-05-13 14:46:00,2025-05-14 05:39:00,Delayed,63,1747465069,1747465069
400178,365453,2025-05-27 06:30:00,2025-05-27 18:58:00,8129,3062,314,268,UD30769468,,,,Cancelled,,1747465069,1747465069
400179,278689,2025-05-13 20:15:00,2025-05-14 09:23:00,4662,12462,71,529,EA44707257,8916,,,OnTime,,1747465069,1747465069
400180,457761,2025-05-26 02:45:00,2025-05-26 19:48:00,14881,4826,599,393,KJ84946699,9462,,,Cancelled,,1747465069,1747465069
400181,90099,2025-05-21 05:30:00,2025-05-21 08:21:00,7324,11331,488,,CO59222130,326,,,Delayed,13,1747465069,1747465069
400182,447771,2025-05-22 08:00:00,2025-05-22 11:29:00,4869,2847,94,29,YG70117651XCD,1615,,,Delayed,27,1747465069,1747465069
400183,64595,2025-05-21 09:00:00,2025-05-21 10:10:00,6171,5002,520,115,UG93669030,3912,,,Scheduled,,1747465069,1747465069
400184,176239,2025-05-23 04:15:00,2025-05-23 18:44:00,850,16446,603,418,IZ22495334,2358,,,Scheduled,,1747465069,1747465069
400185,240062,2025-05-17 12:45:00,2025-05-18 05:55:00,3356,101,426,49,FF47221675,6743,,,Cancelled,,1747465069,1747465069
400186,174338,2025-05-16 04:00:00,2025-05-16 13:05:00,4568,14669,247,21,ZJ75235613,,,,OnTime,,1747465069,1747465069
400187,95845,2025-05-19 13:15:00,2025-05-19 15:09:00,1509,10356,490,106,VG62732071,7380,,,Cancelled,,1747465069,1747465069
400188,59541,2025-05-15 08:00:00,2025-05-15 11:38:00,13766,3989,646,390,GP87514712XCD,3542,,,OnTime,,1747465069,1747465069
400189,25408,2025-05-24 23:00:00,2025-05-25 11:37:00,15042,8425,188,152,TH42231417,,,,Delayed,53,1747465069,1747465069
400190,20850,2025-05-31 11:15:00,2025-05-31 19:53:00,3888,3585,344,531,CM43513096,,,,Cancelled,,1747465069,1747465069
400191,54594,2025-05-17 16:15:00,2025-05-18 06:07:00,2839,6406,274,393,TQ04286395,2186,,,Cancelled,,1747465069,1747465069
