LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
355195,411568,2025-05-26 22:45:00,2025-05-27 12:12:00,5898,9043,474,257,AQ00970440,,,,Cancelled,,1747465069,1747465069
355196,42806,2025-05-19 05:15:00,2025-05-19 18:40:00,14424,14864,414,121,XW61743227,2950,,,Scheduled,,1747465069,1747465069
355197,306936,2025-05-11 08:45:00,2025-05-11 20:01:00,3200,3523,126,423,YQ07933520,7499,,,OnTime,,1747465069,1747465069
355198,457275,2025-05-15 04:15:00,2025-05-15 18:49:00,15025,3261,587,225,JB64318698,,,,OnTime,,1747465069,1747465069
355199,442097,2025-05-22 22:00:00,2025-05-23 04:27:00,7282,8167,62,358,YF01203894,,,,Cancelled,,1747465069,1747465069
355200,202995,2025-05-28 11:00:00,2025-05-29 01:08:00,6648,1321,562,298,PT42075729,,,,Delayed,76,1747465069,1747465069
355201,489540,2025-05-20 14:30:00,2025-05-20 21:23:00,4320,5039,643,217,DS57316276,6949,,,Delayed,54,1747465069,1747465069
355202,364945,2025-05-11 05:30:00,2025-05-11 22:53:00,10804,12223,206,642,IV69133736,987,,,OnTime,,1747465069,1747465069
355203,367064,2025-05-16 05:30:00,2025-05-16 22:49:00,9354,4404,406,359,KD58112386,2726,,,OnTime,,1747465069,1747465069
355204,118143,2025-05-12 00:45:00,2025-05-12 09:00:00,15424,5793,152,,WI39255617,2441,,,OnTime,,1747465069,1747465069
355205,149032,2025-05-18 08:00:00,2025-05-18 11:58:00,12229,15409,542,172,YD41999761XCD,5697,,,Scheduled,,1747465069,1747465069
355206,469954,2025-05-16 08:00:00,2025-05-16 09:07:00,8494,12701,137,382,XA07017761XCD,6230,,,OnTime,,1747465069,1747465069
355207,470417,2025-05-12 15:15:00,2025-05-12 22:56:00,12438,11881,412,623,HH60121206,4593,,,OnTime,,1747465069,1747465069
355208,278360,2025-05-18 23:30:00,2025-05-19 06:50:00,8049,12685,629,531,ZU10096697,8542,,,Scheduled,,1747465069,1747465069
355209,476700,2025-05-15 16:30:00,2025-05-15 23:25:00,4476,14862,235,342,IX59072812,1497,,,OnTime,,1747465069,1747465069
355210,481494,2025-05-15 00:00:00,2025-05-15 13:49:00,6115,6359,626,244,GX34624826,,,,OnTime,,1747465069,1747465069
355211,239645,2025-05-26 18:45:00,2025-05-26 20:30:00,6005,13070,306,383,UO52123593,6118,,,Cancelled,,1747465069,1747465069
355212,398954,2025-05-29 02:15:00,2025-05-29 17:42:00,9828,8296,538,235,YL03221559,6348,,,Delayed,52,1747465069,1747465069
355213,173165,2025-05-21 21:30:00,2025-05-21 22:39:00,12714,7579,548,194,FN30031039,5448,,,Scheduled,,1747465069,1747465069
355214,166708,2025-05-15 00:15:00,2025-05-15 10:03:00,10443,1317,546,374,CN56225114,1549,,,OnTime,,1747465069,1747465069
355215,388239,2025-05-09 22:00:00,2025-05-10 10:47:00,3446,16968,446,622,OV31332806,,,,OnTime,,1747465069,1747465069
355216,115195,2025-05-29 10:45:00,2025-05-30 04:18:00,13041,16605,615,550,RF06153708,759,,,Scheduled,,1747465069,1747465069
355217,339392,2025-05-29 21:30:00,2025-05-30 08:06:00,14056,8994,91,434,FD79030521,4697,,,Scheduled,,1747465069,1747465069
355218,47401,2025-05-08 06:00:00,2025-05-08 09:09:00,12175,14527,283,15,QX90549551,3304,,,OnTime,,1747465069,1747465069
355219,454944,2025-05-21 00:15:00,2025-05-21 04:16:00,10673,4924,42,44,HZ53628688,2533,,,Cancelled,,1747465069,1747465069
355220,488466,2025-05-22 09:00:00,2025-05-23 01:14:00,6289,9871,639,244,TF68733819,2906,,,Cancelled,,1747465069,1747465069
355221,411365,2025-05-23 06:45:00,2025-05-23 19:32:00,4017,4627,217,,QK97290907,,,,Scheduled,,1747465069,1747465069
355222,118728,2025-05-18 01:45:00,2025-05-18 08:33:00,11857,13907,122,189,VQ67818805,310,,,Cancelled,,1747465069,1747465069
355223,411257,2025-05-09 20:45:00,2025-05-10 11:29:00,1035,1395,309,413,EW97080662,249,,,Cancelled,,1747465069,1747465069
355224,414997,2025-05-08 11:45:00,2025-05-09 04:55:00,13074,14739,447,257,LY49652032,,,,OnTime,,1747465069,1747465069
355225,104407,2025-05-26 16:00:00,2025-05-26 23:29:00,4943,10613,356,84,OV72119779,7117,,,Scheduled,,1747465069,1747465069
355226,362786,2025-05-23 04:30:00,2025-05-23 12:38:00,12489,7009,177,2,BX20484371,,,,Scheduled,,1747465069,1747465069
355227,112023,2025-05-26 20:45:00,2025-05-27 07:26:00,6819,11270,494,496,MI05745776,7935,,,Delayed,44,1747465069,1747465069
355228,298283,2025-05-24 03:45:00,2025-05-24 20:57:00,15104,15030,40,483,MP84428131,3262,,,Scheduled,,1747465069,1747465069
355229,45147,2025-05-31 03:15:00,2025-05-31 05:40:00,15726,411,251,158,DS55158802,,,,Delayed,14,1747465069,1747465069
355230,390938,2025-05-26 23:00:00,2025-05-27 09:23:00,11415,6743,396,643,EC14494201,545,,,Delayed,19,1747465069,1747465069
355231,106901,2025-05-20 18:15:00,2025-05-21 02:13:00,6023,9709,446,52,YU25851966,,,,Delayed,28,1747465069,1747465069
355232,122437,2025-05-13 07:15:00,2025-05-13 13:27:00,10210,6560,322,118,FI91116549,829,2025-05-13 08:07:00,2025-05-13 14:19:00,Delayed,18,1747465069,1747465069
355233,376498,2025-05-13 18:00:00,2025-05-13 19:16:00,11300,12309,547,,GI55250282,8427,,,OnTime,,1747465069,1747465069
355234,124297,2025-05-26 21:15:00,2025-05-27 14:07:00,13661,6516,552,138,ZS26462419,877,,,Cancelled,,1747465069,1747465069
355235,288088,2025-05-15 12:15:00,2025-05-16 05:02:00,15225,14765,315,89,AF94689959,3541,,,OnTime,,1747465069,1747465069
355236,151778,2025-05-07 08:45:00,2025-05-07 20:04:00,11552,10815,170,482,HF52877495,702,,,OnTime,,1747465069,1747465069
355237,238548,2025-05-22 03:00:00,2025-05-22 17:32:00,6191,10228,248,2,NY08061057,,,,Delayed,12,1747465069,1747465069
355238,15321,2025-05-15 08:00:00,2025-05-15 10:22:00,708,1419,625,336,NJ23339839XCD,,,,OnTime,,1747465069,1747465069
355239,468011,2025-05-19 15:30:00,2025-05-20 02:05:00,11577,14216,435,553,YK66528239,1686,,,Delayed,17,1747465069,1747465069
355240,447521,2025-05-18 08:00:00,2025-05-18 09:55:00,9243,8288,60,644,VH31600892XCD,1337,,,Cancelled,,1747465069,1747465069
355241,417990,2025-05-14 08:00:00,2025-05-14 09:39:00,8959,12395,477,261,VA15681364XCD,5986,,,OnTime,,1747465069,1747465069
355242,55419,2025-05-19 13:45:00,2025-05-19 19:35:00,2069,1219,147,522,OC12530241,3324,,,Delayed,24,1747465069,1747465069
355243,36803,2025-05-24 02:00:00,2025-05-24 11:44:00,13178,9536,585,415,WP34067387,2247,,,Scheduled,,1747465069,1747465069
355244,104375,2025-05-24 07:15:00,2025-05-25 00:48:00,5855,5041,614,493,XC80619905,4125,,,Delayed,78,1747465069,1747465069
355245,244454,2025-05-10 09:45:00,2025-05-10 23:54:00,8222,13882,102,235,SS53040140,7071,,,OnTime,,1747465069,1747465069
355246,445091,2025-05-12 15:15:00,2025-05-13 01:57:00,12315,10682,453,33,FD86574275,,,,OnTime,,1747465069,1747465069
355247,133663,2025-05-10 17:15:00,2025-05-10 23:33:00,53,15447,232,457,GK57639724,3151,,,OnTime,,1747465069,1747465069
355248,309778,2025-05-28 21:15:00,2025-05-29 08:27:00,14741,919,46,622,CN71369399,,,,Cancelled,,1747465069,1747465069
355249,376501,2025-05-17 23:00:00,2025-05-18 16:29:00,5557,3757,642,388,FH63292715,5894,,,Scheduled,,1747465069,1747465069
355250,39739,2025-05-23 09:45:00,2025-05-23 14:31:00,5731,8959,574,648,SS31754767,5386,,,Scheduled,,1747465069,1747465069
355251,244811,2025-05-12 11:30:00,2025-05-13 00:37:00,3352,6852,214,616,VD51097654,,,,OnTime,,1747465069,1747465069
355252,315535,2025-05-29 03:30:00,2025-05-29 06:41:00,13156,6861,260,128,OV64079552,4463,,,Cancelled,,1747465069,1747465069
355253,140839,2025-05-21 08:00:00,2025-05-21 09:08:00,9980,6164,76,141,JB75396098XCD,9461,,,Delayed,11,1747465069,1747465069
355254,261186,2025-05-18 04:30:00,2025-05-18 19:26:00,1252,568,97,329,RH66136991,3230,,,Scheduled,,1747465069,1747465069
355255,420947,2025-05-15 08:00:00,2025-05-15 10:24:00,14305,2362,253,,QB45985801XCD,3149,,,OnTime,,1747465069,1747465069
355256,91074,2025-05-20 01:45:00,2025-05-20 03:56:00,9415,16483,221,448,FI47141060,1742,,,Scheduled,,1747465069,1747465069
355257,193261,2025-05-17 03:30:00,2025-05-17 05:20:00,9359,8483,68,,XZ04872699,9221,,,Cancelled,,1747465069,1747465069
355258,239348,2025-05-17 03:30:00,2025-05-17 08:18:00,609,10769,356,206,PQ76045908,3672,,,Cancelled,,1747465069,1747465069
355259,245044,2025-05-27 15:15:00,2025-05-27 21:12:00,10570,46,598,423,TY41489592,,,,Delayed,57,1747465069,1747465069
355260,53938,2025-05-16 14:30:00,2025-05-16 19:15:00,5934,838,215,233,DR69419118,1714,,,OnTime,,1747465069,1747465069
355261,172480,2025-05-13 08:45:00,2025-05-13 14:09:00,16677,9653,582,71,FA06503866,3892,,,OnTime,,1747465069,1747465069
355262,75348,2025-05-19 02:45:00,2025-05-19 15:14:00,5127,15465,27,534,OZ31637521,774,,,Cancelled,,1747465069,1747465069
355263,301572,2025-05-11 01:15:00,2025-05-11 14:01:00,16535,12257,495,300,XW89811593,,,,OnTime,,1747465069,1747465069
355264,130971,2025-05-21 16:00:00,2025-05-22 05:30:00,9205,2443,468,443,SH82160747,7283,,,Cancelled,,1747465069,1747465069
355265,261405,2025-05-24 14:00:00,2025-05-25 06:35:00,15589,12231,200,,UG56507305,2462,,,Cancelled,,1747465069,1747465069
355266,339613,2025-05-25 07:30:00,2025-05-25 17:25:00,6100,6230,80,23,ZY50879055,6152,,,Delayed,37,1747465069,1747465069
355267,469207,2025-05-21 06:00:00,2025-05-21 17:20:00,14642,216,227,632,ZY17043404,2776,,,Cancelled,,1747465069,1747465069
355268,351797,2025-05-23 12:45:00,2025-05-23 15:46:00,6434,2978,505,315,ZM27308852,8386,,,Scheduled,,1747465069,1747465069
355269,27932,2025-05-15 22:30:00,2025-05-16 06:31:00,4730,10889,621,361,LG99746098,3462,,,OnTime,,1747465069,1747465069
355270,261515,2025-05-17 16:15:00,2025-05-17 22:35:00,5805,16022,648,,NH68342031,5902,,,Delayed,72,1747465069,1747465069
355271,82178,2025-05-12 14:45:00,2025-05-12 17:05:00,14918,8039,624,557,VA64348858,,,,OnTime,,1747465069,1747465069
355272,68581,2025-05-09 02:30:00,2025-05-09 13:23:00,3321,10331,193,155,MK40186727,6044,,,Cancelled,,1747465069,1747465069
355273,464219,2025-05-17 05:45:00,2025-05-17 08:39:00,12482,383,164,281,HV40433741,5791,,,OnTime,,1747465069,1747465069
355274,281051,2025-05-27 14:45:00,2025-05-27 20:58:00,3692,14085,558,468,EH35616216,8308,,,Cancelled,,1747465069,1747465069
355275,428527,2025-05-20 17:00:00,2025-05-21 05:52:00,16587,16696,577,379,DW77751918,6435,,,Scheduled,,1747465069,1747465069
355276,197066,2025-05-10 18:15:00,2025-05-10 21:15:00,11730,12300,84,166,QF35813488,7182,,,OnTime,,1747465069,1747465069
355277,358776,2025-05-28 23:00:00,2025-05-29 02:16:00,10915,5261,342,9,LM56750385,8651,,,Delayed,54,1747465069,1747465069
355278,245258,2025-05-21 02:45:00,2025-05-21 04:04:00,1491,16,504,208,NR97607677,8793,,,Delayed,36,1747465069,1747465069
355279,86644,2025-05-16 21:45:00,2025-05-17 04:12:00,16749,8938,647,574,ZU23103445,3182,2025-05-16 22:35:00,2025-05-17 05:02:00,Delayed,34,1747465069,1747465069
355280,220334,2025-05-27 16:45:00,2025-05-27 18:52:00,10197,3824,443,22,SM01208206,109,,,Cancelled,,1747465069,1747465069
355281,427685,2025-05-29 00:45:00,2025-05-29 09:39:00,2156,10663,215,426,OB24440525,2641,,,Delayed,24,1747465069,1747465069
355282,212676,2025-05-24 08:00:00,2025-05-24 10:56:00,6680,13876,420,621,EV84718468XCD,2991,,,Scheduled,,1747465069,1747465069
355283,249824,2025-05-24 20:30:00,2025-05-24 22:10:00,10880,16906,119,93,UT97089796,6567,,,Scheduled,,1747465069,1747465069
355284,34530,2025-05-24 23:15:00,2025-05-25 14:19:00,1734,5626,597,350,QJ73806963,6763,,,Scheduled,,1747465069,1747465069
355285,210010,2025-05-25 20:45:00,2025-05-25 22:57:00,9690,12486,209,371,BX82231521,,,,Scheduled,,1747465069,1747465069
355286,483403,2025-05-08 10:30:00,2025-05-09 03:35:00,13852,4118,578,585,NT58505274,7828,,,OnTime,,1747465069,1747465069
355287,276402,2025-05-26 03:15:00,2025-05-26 05:35:00,14049,15325,640,262,HM07117604,2349,,,Delayed,57,1747465069,1747465069
355288,176304,2025-05-13 08:30:00,2025-05-13 23:26:00,12499,5529,326,551,LU04577221,,,,OnTime,,1747465069,1747465069
355289,327425,2025-05-20 04:30:00,2025-05-20 21:11:00,8400,3850,129,,JW63842092,9260,,,Scheduled,,1747465069,1747465069
355290,361935,2025-05-19 00:00:00,2025-05-19 08:17:00,11918,8577,169,123,LJ24464521,3824,,,Scheduled,,1747465069,1747465069
355291,318071,2025-05-17 08:00:00,2025-05-17 10:16:00,12260,3868,329,349,QB90348871XCD,1193,,,OnTime,,1747465069,1747465069
355292,425070,2025-05-14 02:00:00,2025-05-14 08:38:00,13637,8178,14,402,LN21776129,5793,,,OnTime,,1747465069,1747465069
355293,53002,2025-05-17 01:00:00,2025-05-17 13:16:00,9081,15628,235,182,XP44796221,,,,OnTime,,1747465069,1747465069
355294,315023,2025-05-17 14:45:00,2025-05-17 22:54:00,14747,3303,384,176,RC73531410,354,,,Cancelled,,1747465069,1747465069
355295,176542,2025-05-23 11:45:00,2025-05-23 16:22:00,5429,3251,366,16,DT25476396,6547,,,Cancelled,,1747465069,1747465069
355296,137309,2025-05-24 15:15:00,2025-05-24 16:49:00,4610,8597,120,117,FW44250672,8995,,,Cancelled,,1747465069,1747465069
355297,230261,2025-05-29 17:15:00,2025-05-30 09:50:00,12797,2095,485,191,CW69256067,,,,Cancelled,,1747465069,1747465069
355298,479380,2025-05-17 04:00:00,2025-05-17 21:44:00,14135,1949,490,117,VS59088317,7284,,,OnTime,,1747465069,1747465069
355299,55,2025-05-16 20:15:00,2025-05-17 12:40:00,13000,3276,442,429,OU43745390,3084,,,OnTime,,1747465069,1747465069
355300,76427,2025-05-23 08:15:00,2025-05-23 16:03:00,10585,2796,503,433,WK49418266,,,,Delayed,36,1747465069,1747465069
355301,242407,2025-05-30 23:30:00,2025-05-31 07:15:00,12804,13252,572,608,TZ27578975,2545,,,Delayed,78,1747465069,1747465069
355302,109466,2025-05-24 15:30:00,2025-05-25 00:46:00,15241,5042,290,353,PH19832635,,,,Cancelled,,1747465069,1747465069
355303,343976,2025-05-23 07:30:00,2025-05-23 14:40:00,8232,10642,319,633,AY23528340,6441,,,Delayed,16,1747465069,1747465069
355304,157457,2025-05-17 10:15:00,2025-05-17 17:58:00,11587,16712,495,534,MO91957070,,,,OnTime,,1747465069,1747465069
355305,160971,2025-05-12 12:15:00,2025-05-12 18:18:00,6473,12128,564,495,UD94575918,8692,,,OnTime,,1747465069,1747465069
355306,316649,2025-05-26 22:00:00,2025-05-27 00:22:00,14220,1952,242,417,AS41771408,377,,,Scheduled,,1747465069,1747465069
355307,14938,2025-05-15 16:15:00,2025-05-15 19:39:00,9078,14843,72,140,JZ68096886,1605,,,OnTime,,1747465069,1747465069
355308,228189,2025-05-20 07:45:00,2025-05-20 18:02:00,8748,5835,486,166,RX21537469,4096,,,Cancelled,,1747465069,1747465069
355309,276805,2025-05-26 14:00:00,2025-05-26 19:26:00,10206,6317,339,379,VT12678812,5383,,,Delayed,23,1747465069,1747465069
355310,81167,2025-05-14 05:15:00,2025-05-14 10:30:00,3266,8109,132,494,DJ78165544,7159,2025-05-14 05:44:00,2025-05-14 10:59:00,Delayed,55,1747465069,1747465069
355311,199895,2025-06-01 10:15:00,2025-06-02 00:43:00,5877,1937,75,,KN14720548,2332,,,Delayed,31,1747465069,1747465069
355312,455194,2025-05-19 11:30:00,2025-05-19 22:31:00,7225,5873,251,2,MV45647261,5199,,,Cancelled,,1747465069,1747465069
355313,111314,2025-05-07 16:30:00,2025-05-08 07:22:00,12752,6890,37,439,CD75713581,,,,OnTime,,1747465069,1747465069
355314,123710,2025-05-27 21:45:00,2025-05-28 06:11:00,13571,7506,549,361,XU14196230,4362,,,Scheduled,,1747465069,1747465069
355315,425406,2025-05-22 06:30:00,2025-05-22 12:24:00,2494,7455,208,37,LA88361439,409,,,Scheduled,,1747465069,1747465069
355316,110481,2025-05-14 11:45:00,2025-05-14 23:58:00,15731,4982,637,578,PR53622264,7463,,,Cancelled,,1747465069,1747465069
355317,283756,2025-05-21 20:00:00,2025-05-22 09:44:00,14169,6984,151,2,NW87052615,2874,,,Delayed,42,1747465069,1747465069
355318,359517,2025-05-21 16:15:00,2025-05-22 06:46:00,7562,454,323,172,MI25293725,1999,,,Cancelled,,1747465069,1747465069
355319,478773,2025-05-22 18:30:00,2025-05-23 03:44:00,15185,1936,231,643,CU24268840,1685,,,Cancelled,,1747465069,1747465069
355320,483151,2025-05-23 23:30:00,2025-05-24 16:11:00,16788,8907,340,363,EY03991763,,,,Scheduled,,1747465069,1747465069
355321,461438,2025-05-13 08:00:00,2025-05-13 18:00:00,12085,11411,39,203,UN93704372,7222,,,OnTime,,1747465069,1747465069
355322,454082,2025-05-20 17:30:00,2025-05-21 04:34:00,631,4501,114,138,WY77256022,4,,,Cancelled,,1747465069,1747465069
355323,300554,2025-05-27 22:15:00,2025-05-28 09:15:00,2971,2928,225,288,QJ99409202,5148,,,Delayed,36,1747465069,1747465069
355324,390600,2025-05-25 20:45:00,2025-05-26 04:57:00,14282,13105,640,,TE67265176,2473,,,Scheduled,,1747465069,1747465069
355325,202126,2025-05-20 14:00:00,2025-05-20 17:41:00,292,3887,555,290,ZW39981956,4138,,,Scheduled,,1747465069,1747465069
355326,53810,2025-05-20 06:00:00,2025-05-20 23:44:00,10086,7043,207,380,MS98859167,9330,,,Cancelled,,1747465069,1747465069
355327,347832,2025-05-13 19:15:00,2025-05-13 22:33:00,13434,5279,160,603,XQ58033036,3271,,,OnTime,,1747465069,1747465069
355328,218216,2025-05-21 08:00:00,2025-05-21 09:36:00,2579,6592,367,604,JA72526773XCD,3285,,,Cancelled,,1747465069,1747465069
355329,166899,2025-05-15 15:15:00,2025-05-16 06:15:00,3453,4195,467,42,CZ58027776,3063,,,OnTime,,1747465069,1747465069
355330,274134,2025-05-13 23:30:00,2025-05-14 10:55:00,16490,6824,621,538,HQ31259149,3017,,,OnTime,,1747465069,1747465069
355331,244481,2025-05-11 08:45:00,2025-05-11 21:52:00,7868,6747,89,164,YM15874703,,2025-05-11 09:06:00,2025-05-11 22:13:00,Delayed,34,1747465069,1747465069
355332,245347,2025-05-27 13:00:00,2025-05-27 22:16:00,1934,2167,619,350,CK18608261,7263,,,Scheduled,,1747465069,1747465069
355333,395374,2025-05-16 08:00:00,2025-05-16 09:28:00,8543,14814,393,16,JR09125208XCD,5070,,,OnTime,,1747465069,1747465069
355334,10299,2025-05-09 00:45:00,2025-05-09 13:50:00,3419,16221,48,163,WH13265593,6561,2025-05-09 00:55:00,2025-05-09 14:00:00,Delayed,71,1747465069,1747465069
355335,61174,2025-05-19 03:45:00,2025-05-19 19:27:00,13508,3001,558,187,VJ00502703,2861,,,Scheduled,,1747465069,1747465069
355336,98237,2025-05-19 05:15:00,2025-05-19 18:52:00,3486,15973,67,473,GA19668516,,,,Cancelled,,1747465069,1747465069
355337,125646,2025-05-19 17:15:00,2025-05-20 03:59:00,14697,7092,216,576,RN10275323,7073,,,Scheduled,,1747465069,1747465069
355338,346814,2025-05-23 15:30:00,2025-05-23 21:59:00,3434,5162,426,176,YO29381565,8592,,,Cancelled,,1747465069,1747465069
355339,2871,2025-06-01 22:00:00,2025-06-01 23:44:00,6101,9737,325,343,HN58107010,,,,Cancelled,,1747465069,1747465069
355340,353405,2025-05-10 21:15:00,2025-05-11 14:48:00,5491,13279,136,133,VT98626116,8993,2025-05-10 22:03:00,2025-05-11 15:36:00,Delayed,74,1747465069,1747465069
355341,391409,2025-05-24 08:00:00,2025-05-24 11:30:00,7434,8739,256,89,TN82654775XCD,,,,Scheduled,,1747465069,1747465069
355342,389252,2025-05-25 02:30:00,2025-05-25 05:44:00,1980,8302,185,602,AC29675752,,,,Scheduled,,1747465069,1747465069
355343,321931,2025-05-12 19:45:00,2025-05-13 07:53:00,9171,4408,546,108,TS02878515,7878,,,OnTime,,1747465069,1747465069
355344,482674,2025-05-26 19:30:00,2025-05-27 02:50:00,7327,9527,73,,CV07172467,2606,,,Cancelled,,1747465069,1747465069
355345,167892,2025-05-19 02:00:00,2025-05-19 08:31:00,9266,5626,3,179,EP35533225,2605,,,Scheduled,,1747465069,1747465069
355346,478001,2025-05-27 09:15:00,2025-05-27 22:10:00,12441,15504,330,591,EP34585033,232,,,Cancelled,,1747465069,1747465069
355347,95531,2025-05-17 15:15:00,2025-05-18 02:02:00,3478,5638,130,68,MO97795472,,,,Scheduled,,1747465069,1747465069
355348,298132,2025-05-15 15:45:00,2025-05-15 21:36:00,15338,14256,490,35,TH38586226,2304,,,OnTime,,1747465069,1747465069
355349,361318,2025-05-21 08:00:00,2025-05-21 11:57:00,4557,5156,407,221,ZF65304889XCD,3998,,,Scheduled,,1747465069,1747465069
355350,440561,2025-05-27 12:00:00,2025-05-27 21:26:00,3491,12970,644,360,BR04388181,9432,,,Cancelled,,1747465069,1747465069
355351,322312,2025-05-16 14:45:00,2025-05-16 19:06:00,6037,16632,364,,JI82974973,5806,,,OnTime,,1747465069,1747465069
355352,83400,2025-05-14 08:00:00,2025-05-14 10:21:00,13771,7373,219,552,LV34665612XCD,6775,,,OnTime,,1747465069,1747465069
355353,352570,2025-05-22 02:45:00,2025-05-22 12:45:00,15139,15345,204,131,TO31094851,,,,Cancelled,,1747465069,1747465069
355354,129103,2025-05-26 02:15:00,2025-05-26 15:35:00,12044,9182,518,35,UJ27103602,742,,,Cancelled,,1747465069,1747465069
355355,438845,2025-05-14 09:30:00,2025-05-14 18:17:00,5266,4426,387,618,MM29270144,7049,,,OnTime,,1747465069,1747465069
355356,272196,2025-05-30 12:45:00,2025-05-31 06:14:00,10358,1085,213,182,MO02898649,3387,,,Cancelled,,1747465069,1747465069
355357,229532,2025-05-18 01:00:00,2025-05-18 08:23:00,6116,4690,117,637,QT33854934,3346,,,Scheduled,,1747465069,1747465069
355358,401960,2025-05-21 23:30:00,2025-05-22 01:34:00,10935,4254,437,107,ZJ52182837,1380,,,Delayed,78,1747465069,1747465069
355359,358854,2025-05-21 08:00:00,2025-05-21 11:33:00,3628,14617,94,466,UL15864391XCD,30,,,Scheduled,,1747465069,1747465069
355360,186753,2025-06-01 01:15:00,2025-06-01 02:27:00,10161,10387,150,296,QO44313379,9108,,,Scheduled,,1747465069,1747465069
355361,184282,2025-05-14 01:30:00,2025-05-14 06:05:00,4373,12318,176,567,LC57417096,1239,,,OnTime,,1747465069,1747465069
355362,188439,2025-05-28 01:30:00,2025-05-28 05:40:00,2111,8091,316,,WT04918474,6832,,,Cancelled,,1747465069,1747465069
355363,277619,2025-05-17 04:45:00,2025-05-17 08:27:00,3523,3707,71,275,UG43163779,2925,,,OnTime,,1747465069,1747465069
355364,92887,2025-05-28 16:45:00,2025-05-29 08:13:00,1908,12201,343,627,PH03288761,,,,Delayed,22,1747465069,1747465069
355365,166638,2025-05-13 23:15:00,2025-05-14 08:51:00,15026,306,566,377,UM28408415,5272,2025-05-14 00:04:00,2025-05-14 09:40:00,Delayed,37,1747465069,1747465069
355366,280345,2025-05-25 05:15:00,2025-05-25 06:37:00,4636,39,28,390,NQ69987815,4092,,,Delayed,52,1747465069,1747465069
355367,388798,2025-05-21 04:45:00,2025-05-21 06:18:00,601,1810,28,283,XI15815398,7602,,,Scheduled,,1747465069,1747465069
355368,447047,2025-05-27 23:15:00,2025-05-28 12:23:00,7838,10286,57,68,PF46471075,,,,Scheduled,,1747465069,1747465069
355369,336388,2025-05-21 19:00:00,2025-05-22 06:30:00,1259,3271,515,84,TA69379183,8997,,,Scheduled,,1747465069,1747465069
355370,350393,2025-05-12 07:45:00,2025-05-13 00:19:00,16905,654,94,79,CT62367703,,,,OnTime,,1747465069,1747465069
355371,188745,2025-05-19 08:00:00,2025-05-19 09:26:00,3539,1934,43,23,YB51951559XCD,8441,,,Cancelled,,1747465069,1747465069
355372,66661,2025-05-26 08:15:00,2025-05-27 02:08:00,873,1248,266,127,QG48257128,3451,,,Scheduled,,1747465069,1747465069
355373,272369,2025-05-13 15:30:00,2025-05-14 05:07:00,4638,7602,563,322,BX02315739,3070,,,OnTime,,1747465069,1747465069
355374,91191,2025-05-21 21:45:00,2025-05-22 09:46:00,10105,15924,268,390,HA92355665,75,,,Scheduled,,1747465069,1747465069
355375,76706,2025-05-19 08:30:00,2025-05-20 00:33:00,12912,9748,224,142,VA03322526,3438,,,Cancelled,,1747465069,1747465069
355376,41179,2025-05-11 00:15:00,2025-05-11 01:49:00,8669,10664,374,134,PY73226434,9308,,,OnTime,,1747465069,1747465069
355377,136504,2025-05-19 00:30:00,2025-05-19 10:43:00,9120,15195,348,190,YD16189770,5466,,,Delayed,32,1747465069,1747465069
355378,12440,2025-05-14 11:45:00,2025-05-15 04:20:00,5085,16711,551,594,LV71840349,4570,,,OnTime,,1747465069,1747465069
355379,24914,2025-05-12 05:15:00,2025-05-12 11:41:00,14478,12993,9,548,KT72325974,3042,,,OnTime,,1747465069,1747465069
355380,401001,2025-05-19 15:00:00,2025-05-20 01:07:00,4119,151,142,400,II19745925,2236,,,Delayed,44,1747465069,1747465069
355381,326206,2025-05-16 10:00:00,2025-05-17 02:18:00,2642,6442,355,641,TC96288583,,2025-05-16 10:44:00,2025-05-17 03:02:00,Delayed,45,1747465069,1747465069
355382,274885,2025-05-24 21:45:00,2025-05-25 05:21:00,1266,7011,279,201,XQ21760149,4527,,,Delayed,43,1747465069,1747465069
355383,269462,2025-05-17 23:15:00,2025-05-18 10:35:00,11225,5293,355,162,JM79061854,6158,,,Cancelled,,1747465069,1747465069
355384,477691,2025-05-14 19:00:00,2025-05-15 01:44:00,2262,103,592,,GW02306818,7884,2025-05-14 19:56:00,2025-05-15 02:40:00,Delayed,57,1747465069,1747465069
355385,353805,2025-05-21 23:00:00,2025-05-22 15:24:00,9825,10301,404,362,BD29313182,,,,Cancelled,,1747465069,1747465069
355386,420392,2025-05-27 12:30:00,2025-05-27 13:45:00,5089,6896,235,7,YH20009519,2654,,,Cancelled,,1747465069,1747465069
355387,484845,2025-05-20 08:00:00,2025-05-20 11:38:00,16725,9731,334,204,ZD29849428XCD,1156,,,Delayed,42,1747465069,1747465069
355388,221959,2025-05-22 11:15:00,2025-05-22 23:43:00,15379,3341,613,170,PI73589406,8755,,,Cancelled,,1747465069,1747465069
355389,241107,2025-05-26 10:00:00,2025-05-26 12:48:00,2042,14444,548,122,WX44865956,678,,,Delayed,79,1747465069,1747465069
355390,407204,2025-05-16 22:45:00,2025-05-17 13:41:00,8546,15297,169,109,CZ70283505,2252,,,OnTime,,1747465069,1747465069
