LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
736695,265089,2025-05-13 13:00:00,2025-05-13 18:28:00,3697,507,12,616,HX17655933,,,,OnTime,,1747559128,1747559128
736696,379406,2025-05-26 13:45:00,2025-05-26 17:04:00,14529,9679,403,379,MU84815946,2907,,,Delayed,28,1747559128,1747559128
736697,383503,2025-05-24 08:00:00,2025-05-25 01:29:00,5677,10722,272,540,FB99577838,,,,Cancelled,,1747559128,1747559128
736698,435059,2025-05-14 11:30:00,2025-05-15 01:34:00,13155,7557,607,,PU87838557,6984,,,Cancelled,,1747559128,1747559128
736699,380176,2025-05-22 18:00:00,2025-05-23 01:21:00,14679,7648,629,117,SX64566605,3956,,,Cancelled,,1747559128,1747559128
736700,373506,2025-05-30 16:15:00,2025-05-30 20:28:00,13111,10660,470,367,CB46691968,9426,,,Delayed,47,1747559128,1747559128
736701,268664,2025-05-22 12:30:00,2025-05-23 03:40:00,4170,14354,550,475,ZK82757600,,,,Delayed,67,1747559128,1747559128
736702,69913,2025-05-17 04:30:00,2025-05-17 05:31:00,1797,16539,9,494,MU25777808,6260,,,OnTime,,1747559128,1747559128
736703,461257,2025-05-23 02:30:00,2025-05-23 20:08:00,11972,12892,470,600,UH00201528,9083,,,Scheduled,,1747559128,1747559128
736704,410409,2025-05-26 11:30:00,2025-05-26 15:10:00,9917,16631,487,137,QZ04758794,1219,,,Delayed,71,1747559128,1747559128
736705,235837,2025-06-01 11:00:00,2025-06-01 13:55:00,994,8340,26,323,RT12346426,8664,,,Cancelled,,1747559128,1747559128
736706,419530,2025-05-21 10:00:00,2025-05-21 11:51:00,2178,13843,646,,XX96032806,,,,Scheduled,,1747559128,1747559128
736707,321350,2025-05-08 06:45:00,2025-05-08 21:54:00,16521,11702,361,431,VS39787167XCD,5967,,,OnTime,,1747559128,1747559128
736708,151202,2025-05-17 12:45:00,2025-05-17 23:37:00,2048,16467,16,619,HD54116807,2498,2025-05-17 13:07:00,2025-05-17 23:59:00,Delayed,55,1747559128,1747559128
736709,348403,2025-05-17 18:15:00,2025-05-18 01:42:00,16975,1330,576,255,VT91127443,716,,,OnTime,,1747559128,1747559128
736710,212455,2025-05-28 16:45:00,2025-05-28 19:58:00,3633,7075,378,,QF35004941,1006,,,Scheduled,,1747559128,1747559128
736711,392495,2025-05-28 06:45:00,2025-05-29 00:07:00,11249,11494,535,,NI90944932,8783,,,Delayed,61,1747559128,1747559128
736712,71712,2025-05-16 00:15:00,2025-05-16 02:39:00,1965,5486,517,,JX99136141,7451,,,OnTime,,1747559128,1747559128
736713,51095,2025-05-28 15:15:00,2025-05-28 18:44:00,14984,2148,82,330,YM78939961,4948,,,Delayed,72,1747559128,1747559128
736714,19936,2025-05-19 08:00:00,2025-05-19 14:24:00,9017,13955,226,2,XH59912577,,,,Delayed,72,1747559128,1747559128
736715,,2025-05-20 08:00:00,2025-05-20 10:38:00,9789,2272,269,575,VU70237756R,6841,,,Cancelled,,1747559128,1747559128
736716,253472,2025-06-01 02:15:00,2025-06-01 07:46:00,11159,1389,90,474,BV96034910,2958,,,Scheduled,,1747559128,1747559128
736717,382011,2025-05-28 20:15:00,2025-05-29 11:52:00,12735,1473,600,402,ZI80895031,2353,,,Cancelled,,1747559128,1747559128
736718,361682,2025-05-24 14:30:00,2025-05-24 21:30:00,398,7704,1,203,TV27150893,,,,Scheduled,,1747559128,1747559128
736719,,2025-05-24 08:00:00,2025-05-24 11:38:00,620,3927,257,,RG22040422R,,,,Scheduled,,1747559128,1747559128
736720,,2025-05-21 08:00:00,2025-05-21 11:21:00,1646,13651,166,37,BZ97386232R,8768,,,Delayed,55,1747559128,1747559128
736721,299066,2025-05-17 10:45:00,2025-05-17 15:02:00,13540,3360,627,123,WF16056333,3333,,,OnTime,,1747559128,1747559128
736722,367946,2025-05-26 06:30:00,2025-05-27 00:26:00,7609,1324,137,61,ZA20940456XCD,1372,,,Cancelled,,1747559128,1747559128
736723,312999,2025-05-12 00:30:00,2025-05-12 14:04:00,10722,10270,413,241,GK58110343,8654,,,OnTime,,1747559128,1747559128
736724,251384,2025-05-27 01:45:00,2025-05-27 05:33:00,15878,573,272,299,QF37580376,1973,,,Delayed,87,1747559128,1747559128
736725,75588,2025-05-18 02:15:00,2025-05-18 06:00:00,11004,11944,68,425,BV28446151,,,,OnTime,,1747559128,1747559128
736726,294529,2025-05-21 16:30:00,2025-05-22 01:27:00,11633,2664,245,375,FQ54874056,5166,,,Delayed,41,1747559128,1747559128
736727,221133,2025-05-25 12:45:00,2025-05-26 04:37:00,9386,5460,433,213,OO84506280,9227,,,Delayed,15,1747559128,1747559128
736728,118058,2025-06-02 17:15:00,2025-06-02 18:51:00,3616,2736,186,,PL17734812,2130,,,Scheduled,,1747559128,1747559128
736729,,2025-05-22 08:00:00,2025-05-22 10:48:00,9007,6987,236,584,NW13385109R,8289,,,Cancelled,,1747559128,1747559128
736730,,2025-05-22 08:00:00,2025-05-22 11:43:00,6316,10383,21,390,VW38985470R,7637,,,Scheduled,,1747559128,1747559128
736731,218753,2025-05-23 22:45:00,2025-05-24 09:14:00,8047,3704,208,449,TO90942584,2951,,,Scheduled,,1747559128,1747559128
736732,,2025-05-25 08:00:00,2025-05-25 09:17:00,10737,15614,345,467,ZK20012419R,,,,Delayed,98,1747559128,1747559128
736733,219223,2025-05-25 14:30:00,2025-05-25 22:14:00,16129,2199,131,585,VK64487524,3784,,,Delayed,71,1747559128,1747559128
736734,197544,2025-05-20 21:00:00,2025-05-21 07:13:00,119,603,120,5,EV04633937,2849,,,Cancelled,,1747559128,1747559128
736735,214075,2025-05-18 04:45:00,2025-05-18 07:49:00,10216,13975,537,,NX68474933,7698,,,OnTime,,1747559128,1747559128
736736,118132,2025-05-12 23:30:00,2025-05-13 00:38:00,1348,8465,403,,QK90562566,,,,OnTime,,1747559128,1747559128
736737,70146,2025-05-25 08:45:00,2025-05-25 09:48:00,733,14678,81,,GA09462016,2269,,,Delayed,21,1747559128,1747559128
736738,372031,2025-05-19 02:00:00,2025-05-19 15:01:00,1075,9627,308,75,DF03351742,2070,,,Cancelled,,1747559128,1747559128
736739,321698,2025-05-27 16:30:00,2025-05-28 09:57:00,2001,8918,239,316,GP86703128,2028,,,Cancelled,,1747559128,1747559128
736740,242540,2025-05-17 04:00:00,2025-05-17 05:31:00,10300,16924,493,120,UL52819002,,2025-05-17 04:37:00,2025-05-17 06:08:00,Delayed,51,1747559128,1747559128
736741,72007,2025-05-30 06:30:00,2025-05-30 08:38:00,4454,8932,181,302,FF47939178,6243,,,Delayed,98,1747559128,1747559128
736742,305644,2025-05-29 16:45:00,2025-05-30 07:05:00,13846,2055,80,,LL04997923,990,,,Delayed,66,1747559128,1747559128
736743,437559,2025-05-12 09:45:00,2025-05-13 00:26:00,10083,491,575,514,KL94215700,4154,,,OnTime,,1747559128,1747559128
736744,388341,2025-05-27 03:30:00,2025-05-27 06:36:00,13080,3507,498,254,UE06459813,7372,,,Delayed,67,1747559128,1747559128
736745,56516,2025-05-14 22:15:00,2025-05-15 06:47:00,2181,12928,188,356,CQ00919654,1061,,,OnTime,,1747559128,1747559128
736746,63342,2025-05-25 17:30:00,2025-05-26 04:15:00,10796,5525,589,350,BO69584256,4148,,,Delayed,14,1747559128,1747559128
736747,,2025-05-24 08:00:00,2025-05-24 11:52:00,2262,12565,634,577,FN73816121R,3514,,,Scheduled,,1747559128,1747559128
736748,,2025-05-18 08:00:00,2025-05-18 11:41:00,5820,2605,107,,FH24543472R,8128,,,OnTime,,1747559128,1747559128
736749,241547,2025-05-11 23:15:00,2025-05-12 07:30:00,200,1715,465,252,GG83804660,5418,,,OnTime,,1747559128,1747559128
736750,169465,2025-05-30 19:00:00,2025-05-31 09:13:00,13397,12170,514,,SZ06306051,8295,,,Delayed,27,1747559128,1747559128
736751,263583,2025-05-26 12:45:00,2025-05-26 20:33:00,8616,4899,19,,BO87310417,,,,Delayed,41,1747559128,1747559128
736752,400990,2025-05-16 14:00:00,2025-05-17 06:38:00,10893,3284,404,235,CW52531371,3622,,,OnTime,,1747559128,1747559128
736753,66767,2025-05-28 04:00:00,2025-05-28 11:07:00,16557,5428,5,380,CW30548598,4059,,,Cancelled,,1747559128,1747559128
736754,,2025-05-18 08:00:00,2025-05-18 10:39:00,11689,7259,134,471,CR87979667R,3713,,,OnTime,,1747559128,1747559128
736755,,2025-05-20 08:00:00,2025-05-20 10:08:00,8406,11132,329,49,MZ87330060R,901,,,Scheduled,,1747559128,1747559128
736756,160933,2025-05-15 11:30:00,2025-05-16 04:35:00,13608,6364,29,310,KR85330335,8507,,,OnTime,,1747559128,1747559128
736757,189151,2025-05-21 13:45:00,2025-05-21 22:39:00,2894,13713,435,91,YW12748614,2400,,,Delayed,83,1747559128,1747559128
736758,,2025-05-21 08:00:00,2025-05-21 11:50:00,14208,5286,605,19,UN92884730R,3998,,,Cancelled,,1747559128,1747559128
736759,387042,2025-05-29 15:30:00,2025-05-29 21:53:00,4401,10213,594,630,TV05515850,7492,,,Delayed,88,1747559128,1747559128
736760,262793,2025-05-21 16:30:00,2025-05-22 03:10:00,7795,12842,188,420,NE48418320,6089,,,Scheduled,,1747559128,1747559128
736761,74026,2025-05-22 13:45:00,2025-05-23 07:44:00,2442,3208,39,99,SV20118441,2148,,,Cancelled,,1747559128,1747559128
736762,421520,2025-05-28 16:30:00,2025-05-29 00:25:00,11774,9204,299,590,LI86364063,2283,,,Scheduled,,1747559128,1747559128
736763,235978,2025-05-22 06:45:00,2025-05-22 09:09:00,7909,2861,364,635,KK10164796,258,,,Cancelled,,1747559128,1747559128
736764,199295,2025-06-01 07:45:00,2025-06-01 22:51:00,16934,10806,647,641,YW84349459,,,,Cancelled,,1747559128,1747559128
736765,15110,2025-05-11 20:30:00,2025-05-12 13:44:00,10326,10560,42,563,YA06700413,9314,,,OnTime,,1747559128,1747559128
736766,212695,2025-06-02 14:30:00,2025-06-02 17:23:00,16405,11909,373,597,HB97592033,4843,,,Scheduled,,1747559128,1747559128
736767,426494,2025-05-13 21:15:00,2025-05-14 08:24:00,7326,6875,104,431,KQ11202312,4910,,,OnTime,,1747559128,1747559128
736768,,2025-05-21 08:00:00,2025-05-21 11:26:00,12284,296,378,,VR90427127R,,,,Delayed,17,1747559128,1747559128
736769,287395,2025-05-27 12:30:00,2025-05-28 06:29:00,13493,9024,538,47,KY63813691,4566,,,Delayed,31,1747559128,1747559128
736770,,2025-05-20 08:00:00,2025-05-20 10:14:00,8016,5767,417,226,CU85602412R,5722,,,Cancelled,,1747559128,1747559128
736771,262208,2025-05-31 08:30:00,2025-05-31 14:58:00,7991,7073,322,390,WN97421272,3273,,,Delayed,27,1747559128,1747559128
736772,,2025-05-20 08:00:00,2025-05-20 10:38:00,6187,2303,238,310,JO35207151R,4152,,,Delayed,92,1747559128,1747559128
736773,288908,2025-05-28 10:45:00,2025-05-29 01:48:00,16514,15256,634,566,II23242203XCD,5698,,,Delayed,57,1747559128,1747559128
736774,95234,2025-05-27 12:00:00,2025-05-27 23:24:00,767,7503,10,166,SM16457524,7015,,,Scheduled,,1747559128,1747559128
736775,272471,2025-05-22 12:45:00,2025-05-22 20:14:00,15798,12769,247,235,PY67476147,692,,,Cancelled,,1747559128,1747559128
736776,224755,2025-05-14 20:15:00,2025-05-15 09:25:00,14780,7547,450,640,CV78279666XCD,,2025-05-14 20:43:00,2025-05-15 09:53:00,Delayed,65,1747559128,1747559128
736777,261480,2025-05-28 23:30:00,2025-05-29 06:17:00,10280,8566,331,585,IH21782178,5174,,,Delayed,36,1747559128,1747559128
736778,235680,2025-05-19 17:00:00,2025-05-19 23:58:00,3904,6956,169,311,QH95309697,,,,Scheduled,,1747559128,1747559128
736779,117092,2025-05-29 11:30:00,2025-05-29 21:53:00,6204,13148,486,565,DV96304784,5554,,,Scheduled,,1747559128,1747559128
736780,176270,2025-05-21 01:30:00,2025-05-21 05:13:00,3242,12624,607,274,OH04962442XCD,2461,,,Cancelled,,1747559128,1747559128
736781,98873,2025-05-13 16:15:00,2025-05-14 04:37:00,12535,14872,583,,SR20507238,6448,,,OnTime,,1747559128,1747559128
736782,492523,2025-05-31 05:45:00,2025-05-31 19:11:00,7074,3156,112,137,ND80442377,7204,,,Cancelled,,1747559128,1747559128
736783,46535,2025-05-13 12:45:00,2025-05-13 17:28:00,1439,7093,357,451,AU81251182,,2025-05-13 12:55:00,2025-05-13 17:38:00,Delayed,64,1747559128,1747559128
736784,58863,2025-05-27 13:15:00,2025-05-27 16:49:00,11937,4535,99,359,GF36227645XCD,3122,,,Delayed,11,1747559128,1747559128
736785,238209,2025-05-16 00:30:00,2025-05-16 16:12:00,9554,9141,502,85,UE99246491,698,2025-05-16 01:05:00,2025-05-16 16:47:00,Delayed,69,1747559128,1747559128
736786,424182,2025-05-21 01:00:00,2025-05-21 14:22:00,3541,358,28,378,TJ90286108,,,,Cancelled,,1747559128,1747559128
736787,495161,2025-05-21 12:45:00,2025-05-21 14:47:00,12549,15720,341,566,ZM22476823,6385,,,Cancelled,,1747559128,1747559128
736788,,2025-05-16 08:00:00,2025-05-16 09:43:00,13084,9707,320,28,XX11724647R,,,,OnTime,,1747559128,1747559128
736789,368156,2025-05-20 15:30:00,2025-05-21 03:54:00,13254,10163,311,52,HM49052297,,,,Scheduled,,1747559128,1747559128
736790,346001,2025-05-18 11:45:00,2025-05-19 03:12:00,5562,8554,19,162,UO01184431,1236,,,OnTime,,1747559128,1747559128
736791,32492,2025-05-31 23:00:00,2025-06-01 14:42:00,691,12195,436,463,ZE10651891,1576,,,Cancelled,,1747559128,1747559128
736792,329466,2025-05-17 05:00:00,2025-05-17 20:31:00,9264,15012,528,71,BY25260015,7656,,,OnTime,,1747559128,1747559128
736793,150905,2025-05-12 18:30:00,2025-05-12 23:33:00,4458,9480,508,230,UN52350158,5442,,,OnTime,,1747559128,1747559128
736794,245675,2025-05-16 09:30:00,2025-05-16 15:09:00,12967,4498,82,130,JI08476350,1436,2025-05-16 10:23:00,2025-05-16 16:02:00,Delayed,17,1747559128,1747559128
736795,105507,2025-05-21 20:30:00,2025-05-22 03:20:00,2288,11291,192,186,HO51760983,3954,,,Cancelled,,1747559128,1747559128
736796,17709,2025-05-28 14:45:00,2025-05-29 07:02:00,3730,5240,3,241,GL00118776,4190,,,Scheduled,,1747559128,1747559128
736797,153751,2025-05-28 23:15:00,2025-05-29 11:06:00,3827,15575,404,640,GC82096752,8674,,,Cancelled,,1747559128,1747559128
736798,439413,2025-05-28 14:15:00,2025-05-29 01:21:00,15822,9623,623,71,QW57911740,,,,Cancelled,,1747559128,1747559128
736799,,2025-05-15 08:00:00,2025-05-15 09:08:00,9590,10969,167,112,LU14766909R,,2025-05-15 08:51:00,2025-05-15 09:59:00,Delayed,34,1747559128,1747559128
736800,135001,2025-05-29 08:45:00,2025-05-29 19:42:00,1687,10266,367,555,IC41056200,4542,,,Cancelled,,1747559128,1747559128
736801,247272,2025-05-29 11:15:00,2025-05-30 03:00:00,16924,3715,69,593,CH86249495,1103,,,Scheduled,,1747559128,1747559128
736802,91580,2025-05-20 03:45:00,2025-05-20 17:34:00,12676,5056,493,640,CC22042965,,,,Scheduled,,1747559128,1747559128
736803,162446,2025-05-10 17:15:00,2025-05-11 00:29:00,7315,9116,430,281,EH47863764,7259,,,OnTime,,1747559128,1747559128
736804,93491,2025-05-24 09:45:00,2025-05-24 14:51:00,11683,8334,188,300,GA88440534,,,,Scheduled,,1747559128,1747559128
736805,5200,2025-05-29 04:00:00,2025-05-29 12:18:00,5178,4390,394,246,RE34131698,1011,,,Scheduled,,1747559128,1747559128
736806,55190,2025-05-12 02:15:00,2025-05-12 13:54:00,11695,13440,392,406,HK74431500,4996,2025-05-12 02:44:00,2025-05-12 14:23:00,Delayed,58,1747559128,1747559128
736807,339477,2025-05-21 09:00:00,2025-05-21 16:46:00,7998,11111,26,,QZ53122910,228,,,Delayed,92,1747559128,1747559128
736808,141716,2025-05-28 04:30:00,2025-05-28 10:51:00,4087,5690,414,458,EO90160448,3865,,,Scheduled,,1747559128,1747559128
736809,201457,2025-05-27 03:45:00,2025-05-27 10:44:00,15291,10662,415,648,MK50080710,6780,,,Delayed,69,1747559128,1747559128
736810,217238,2025-05-20 20:15:00,2025-05-21 11:59:00,152,6288,632,32,UM50240817,,,,Cancelled,,1747559128,1747559128
736811,344059,2025-05-25 07:00:00,2025-05-25 19:16:00,6497,16588,470,89,RT20518749XCD,1796,,,Cancelled,,1747559128,1747559128
736812,120248,2025-05-22 17:00:00,2025-05-23 08:51:00,14182,4218,553,404,CM48868475,1773,,,Cancelled,,1747559128,1747559128
736813,386553,2025-05-15 19:30:00,2025-05-15 20:52:00,13126,14328,230,367,ES05672645,4789,,,Cancelled,,1747559128,1747559128
736814,325445,2025-05-19 03:30:00,2025-05-19 11:37:00,14036,6471,36,301,RU92402865,,,,Scheduled,,1747559128,1747559128
736815,113435,2025-05-27 12:30:00,2025-05-27 15:15:00,12588,10880,558,290,BW97671267,1660,,,Delayed,57,1747559128,1747559128
736816,37576,2025-05-19 13:00:00,2025-05-19 23:20:00,1805,12138,220,500,FY18115782,6252,,,Cancelled,,1747559128,1747559128
736817,418365,2025-05-29 20:45:00,2025-05-30 06:47:00,4694,16290,146,597,OV96634427,,,,Scheduled,,1747559128,1747559128
736818,359274,2025-05-29 00:30:00,2025-05-29 04:40:00,5841,14330,121,279,UB04223003,,,,Scheduled,,1747559128,1747559128
736819,484791,2025-05-30 00:30:00,2025-05-30 10:10:00,16407,8816,266,,GZ04792294XCD,,,,Delayed,82,1747559128,1747559128
736820,202878,2025-05-20 07:45:00,2025-05-20 14:49:00,4386,10958,446,177,PB58382859,,,,Cancelled,,1747559128,1747559128
736821,265888,2025-05-30 14:45:00,2025-05-30 18:20:00,14022,5605,274,624,VK23856047,7184,,,Delayed,61,1747559128,1747559128
736822,144359,2025-05-29 20:45:00,2025-05-30 09:47:00,11264,1490,469,33,KE60079624,146,,,Delayed,45,1747559128,1747559128
736823,26916,2025-05-14 08:00:00,2025-05-14 09:09:00,16622,10929,398,285,HU65472823,6486,2025-05-14 08:24:00,2025-05-14 09:33:00,Delayed,55,1747559128,1747559128
736824,269271,2025-05-15 05:30:00,2025-05-15 16:18:00,8431,6871,613,97,MG12380426,3579,,,OnTime,,1747559128,1747559128
736825,447692,2025-05-14 15:15:00,2025-05-14 23:28:00,2684,500,242,174,HG48898990,9090,2025-05-14 15:32:00,2025-05-14 23:45:00,Delayed,45,1747559128,1747559128
736826,286589,2025-05-19 14:15:00,2025-05-20 05:37:00,14875,16105,593,413,IA74545996XCD,5232,,,Delayed,85,1747559128,1747559128
736827,,2025-05-15 08:00:00,2025-05-15 09:06:00,12031,9730,527,,DM44474622R,,2025-05-15 08:59:00,2025-05-15 10:05:00,Delayed,27,1747559128,1747559128
736828,220948,2025-05-13 14:30:00,2025-05-14 03:15:00,13267,3487,219,569,DR27367806,8486,2025-05-13 14:54:00,2025-05-14 03:39:00,Delayed,21,1747559128,1747559128
736829,460296,2025-05-13 02:00:00,2025-05-13 09:29:00,6308,9114,215,293,BU55097146,7571,2025-05-13 02:22:00,2025-05-13 09:51:00,Delayed,88,1747559128,1747559128
736830,229166,2025-05-29 03:00:00,2025-05-29 19:25:00,9528,15363,352,348,VS94105171,,,,Cancelled,,1747559128,1747559128
736831,424970,2025-05-28 20:45:00,2025-05-29 04:02:00,16358,2933,528,622,AI48922505,861,,,Delayed,88,1747559128,1747559128
736832,435466,2025-05-27 10:00:00,2025-05-27 13:18:00,6498,11534,446,605,MV15370305,57,,,Cancelled,,1747559128,1747559128
736833,65315,2025-05-15 18:30:00,2025-05-16 11:28:00,2467,5021,309,448,MG41450761,5737,,,OnTime,,1747559128,1747559128
736834,,2025-05-25 08:00:00,2025-05-25 09:54:00,8732,13574,606,446,HL64660189R,431,,,Delayed,71,1747559128,1747559128
736835,135154,2025-05-15 02:45:00,2025-05-15 11:17:00,4904,3207,496,476,ZE26594492XCD,9347,,,Cancelled,,1747559128,1747559128
736836,40258,2025-05-22 15:30:00,2025-05-22 23:33:00,2898,1326,440,335,VO64126646XCD,,,,Cancelled,,1747559128,1747559128
736837,293569,2025-05-15 01:45:00,2025-05-15 18:44:00,10664,8247,130,173,OD36625288XCD,7453,,,OnTime,,1747559128,1747559128
736838,376870,2025-05-21 15:15:00,2025-05-21 21:03:00,6031,3631,255,84,BD40213947,2669,,,Cancelled,,1747559128,1747559128
736839,180419,2025-05-23 17:30:00,2025-05-24 10:49:00,8657,7507,579,153,KM45115707,5291,,,Cancelled,,1747559128,1747559128
736840,,2025-05-19 08:00:00,2025-05-19 09:35:00,11164,2512,505,601,EW02422860R,516,,,Cancelled,,1747559128,1747559128
736841,433578,2025-06-02 19:15:00,2025-06-03 12:42:00,16160,12042,101,12,TM68841672XCD,7710,,,Cancelled,,1747559128,1747559128
736842,17538,2025-05-19 09:45:00,2025-05-19 23:22:00,2702,7583,82,597,ZO38543142,600,,,Cancelled,,1747559128,1747559128
736843,453459,2025-05-22 15:30:00,2025-05-23 02:19:00,3700,10697,99,415,HE26801611XCD,,,,Scheduled,,1747559128,1747559128
736844,472501,2025-05-12 21:45:00,2025-05-13 03:04:00,15065,16995,335,273,AW62665730,1331,,,Cancelled,,1747559128,1747559128
736845,148513,2025-05-29 04:15:00,2025-05-29 07:12:00,13686,12345,560,221,MO93139907,7634,,,Scheduled,,1747559128,1747559128
736846,473567,2025-05-23 07:30:00,2025-05-23 10:10:00,9983,4578,399,416,ZA96418723,5276,,,Delayed,61,1747559128,1747559128
736847,490454,2025-05-27 07:30:00,2025-05-27 17:54:00,12708,1295,407,191,YA10820382,,,,Scheduled,,1747559128,1747559128
736848,293156,2025-05-27 08:15:00,2025-05-27 23:43:00,6789,14176,477,480,SL49967553XCD,7908,,,Delayed,21,1747559128,1747559128
736849,224186,2025-05-28 02:45:00,2025-05-28 08:07:00,16927,3662,440,137,HZ74830763,7599,,,Scheduled,,1747559128,1747559128
736850,40276,2025-05-20 21:30:00,2025-05-21 05:43:00,14394,11861,393,279,EH97710685XCD,3296,,,Delayed,18,1747559128,1747559128
736851,,2025-05-22 08:00:00,2025-05-22 10:44:00,12564,5453,217,126,JH87579938R,6635,,,Scheduled,,1747559128,1747559128
736852,,2025-05-19 08:00:00,2025-05-19 09:39:00,5834,1343,166,214,OR27518784R,1476,,,Cancelled,,1747559128,1747559128
736853,438723,2025-05-10 14:30:00,2025-05-11 08:25:00,263,9343,89,263,SZ14639611,,2025-05-10 15:11:00,2025-05-11 09:06:00,Delayed,96,1747559128,1747559128
736854,383395,2025-05-21 18:30:00,2025-05-22 02:21:00,13524,11887,585,314,OD73014410,8655,,,Cancelled,,1747559128,1747559128
736855,491010,2025-05-20 19:45:00,2025-05-21 02:10:00,14889,14073,353,246,MV96919479XCD,,,,Scheduled,,1747559128,1747559128
736856,80530,2025-05-16 02:30:00,2025-05-16 13:44:00,6075,10787,379,,PG42436125,7407,,,OnTime,,1747559128,1747559128
736857,414874,2025-05-09 22:45:00,2025-05-10 13:03:00,7914,4809,331,250,JU00651344,5024,,,OnTime,,1747559128,1747559128
736858,86004,2025-05-17 20:15:00,2025-05-18 10:52:00,14815,5444,170,200,ST29932838,,,,OnTime,,1747559128,1747559128
736859,243998,2025-05-13 15:45:00,2025-05-14 07:42:00,8548,5584,458,250,YL47546948,4756,,,OnTime,,1747559128,1747559128
736860,,2025-05-24 08:00:00,2025-05-24 11:34:00,5752,1973,448,88,XQ09899261R,293,,,Cancelled,,1747559128,1747559128
736861,345430,2025-05-21 21:45:00,2025-05-21 23:06:00,6591,10747,45,259,MS20678674,9086,,,Cancelled,,1747559128,1747559128
736862,137934,2025-05-24 01:30:00,2025-05-24 03:02:00,16086,16237,589,505,DI63641951,2675,,,Cancelled,,1747559128,1747559128
736863,364723,2025-05-16 15:00:00,2025-05-17 04:02:00,10332,1567,291,238,GF91705117,8976,,,OnTime,,1747559128,1747559128
736864,269760,2025-05-24 03:00:00,2025-05-24 13:22:00,5000,14767,135,162,RM92120391,7201,,,Cancelled,,1747559128,1747559128
736865,182888,2025-05-23 03:15:00,2025-05-23 04:39:00,7712,16288,259,12,RH56440814XCD,3810,,,Delayed,47,1747559128,1747559128
736866,83879,2025-05-10 11:30:00,2025-05-10 17:29:00,9611,13608,573,,PX26496421,8851,,,OnTime,,1747559128,1747559128
736867,334242,2025-05-20 13:00:00,2025-05-20 20:12:00,10108,6032,582,,FG95155921,6678,,,Delayed,63,1747559128,1747559128
736868,168212,2025-05-15 22:30:00,2025-05-16 04:09:00,16303,12411,58,,AP14733018,2388,,,Cancelled,,1747559128,1747559128
736869,,2025-05-18 08:00:00,2025-05-18 10:31:00,12819,13647,518,271,VO81296857R,641,2025-05-18 08:24:00,2025-05-18 10:55:00,Delayed,14,1747559128,1747559128
736870,331483,2025-05-28 09:15:00,2025-05-29 00:48:00,1862,6630,433,42,PC91713550,,,,Scheduled,,1747559128,1747559128
736871,53349,2025-05-19 03:00:00,2025-05-19 10:48:00,12966,8720,142,170,PH90918820,5184,,,Delayed,96,1747559128,1747559128
736872,405329,2025-05-14 00:15:00,2025-05-14 14:23:00,12208,5480,378,89,GV08252449,709,,,OnTime,,1747559128,1747559128
736873,424696,2025-05-20 20:00:00,2025-05-21 09:48:00,16845,15528,563,364,IR66780992,,,,Cancelled,,1747559128,1747559128
736874,494665,2025-05-15 05:15:00,2025-05-15 10:51:00,12113,9564,113,493,PU68288199,6627,,,OnTime,,1747559128,1747559128
736875,463026,2025-05-15 05:15:00,2025-05-15 21:52:00,6763,8772,378,463,AV05952240,6867,,,OnTime,,1747559128,1747559128
736876,160841,2025-05-17 14:15:00,2025-05-18 03:19:00,16807,15160,364,149,IK20744529,514,2025-05-17 14:52:00,2025-05-18 03:56:00,Delayed,88,1747559128,1747559128
736877,36101,2025-05-15 04:30:00,2025-05-15 21:04:00,4458,11812,338,378,JF34111069,5525,,,OnTime,,1747559128,1747559128
736878,397530,2025-05-15 05:30:00,2025-05-15 07:02:00,6184,16475,432,,KP45404974,4530,,,OnTime,,1747559128,1747559128
736879,442858,2025-05-17 09:45:00,2025-05-17 14:47:00,5343,7170,260,382,YO14273833,,,,OnTime,,1747559128,1747559128
736880,358677,2025-05-22 20:45:00,2025-05-23 04:26:00,6197,14988,341,513,HI81368388,1347,,,Scheduled,,1747559128,1747559128
736881,330659,2025-06-03 14:45:00,2025-06-04 00:56:00,7302,8527,454,366,FU67877824,1610,,,Delayed,36,1747559128,1747559128
736882,188819,2025-05-28 19:45:00,2025-05-29 12:49:00,2702,11942,334,304,SJ19520260,9404,,,Cancelled,,1747559128,1747559128
736883,464806,2025-05-20 17:45:00,2025-05-21 01:29:00,11558,2698,601,587,BI27068572,6363,,,Scheduled,,1747559128,1747559128
736884,65126,2025-05-27 13:30:00,2025-05-27 19:44:00,11404,1918,47,,ZM92046101,5045,,,Cancelled,,1747559128,1747559128
736885,,2025-05-24 08:00:00,2025-05-24 10:46:00,16059,13977,508,,FI04827408R,2549,,,Cancelled,,1747559128,1747559128
736886,478222,2025-06-01 03:00:00,2025-06-01 16:14:00,15505,8333,528,563,ZW28169520XCD,3292,,,Delayed,77,1747559128,1747559128
736887,299740,2025-05-12 00:15:00,2025-05-12 03:24:00,11114,12651,228,437,UC13381999XCD,2321,,,OnTime,,1747559128,1747559128
736888,396809,2025-05-30 15:15:00,2025-05-30 23:47:00,2285,15703,607,637,IE53507415,,,,Cancelled,,1747559128,1747559128
