LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
390195,295672,2025-05-30 08:00:00,2025-05-30 23:42:00,6900,12160,430,141,JU89107682,5025,,,Cancelled,,1747465069,1747465069
390196,62778,2025-05-07 09:15:00,2025-05-07 23:56:00,13412,7211,390,583,OE73038406,6802,2025-05-07 09:41:00,2025-05-08 00:22:00,Delayed,52,1747465069,1747465069
390197,223925,2025-05-31 09:15:00,2025-05-31 16:46:00,15428,5,632,195,BF50189763,,,,Delayed,15,1747465069,1747465069
390198,53944,2025-05-16 04:15:00,2025-05-16 14:04:00,9792,6119,578,,ZW70207848,,,,OnTime,,1747465069,1747465069
390199,460614,2025-05-15 05:15:00,2025-05-15 17:23:00,3666,1333,86,289,XL02032372,1484,,,OnTime,,1747465069,1747465069
390200,226919,2025-05-22 14:30:00,2025-05-22 19:09:00,3921,2752,333,366,ZZ07578825,6590,,,Scheduled,,1747465069,1747465069
390201,466662,2025-05-11 05:45:00,2025-05-11 12:55:00,5564,7031,279,460,AP65654599,,,,Cancelled,,1747465069,1747465069
390202,88628,2025-05-27 03:30:00,2025-05-27 06:44:00,1984,12597,70,276,AA81279554,3663,,,Cancelled,,1747465069,1747465069
390203,327098,2025-05-27 19:15:00,2025-05-27 23:32:00,13046,2965,604,125,MT17567730,,,,Cancelled,,1747465069,1747465069
390204,146416,2025-05-22 12:15:00,2025-05-23 04:27:00,2001,16574,203,620,SH27319089,8888,,,Cancelled,,1747465069,1747465069
390205,279300,2025-05-18 05:45:00,2025-05-18 10:34:00,13405,16432,356,532,UG16241731,5858,,,Delayed,78,1747465069,1747465069
390206,137879,2025-05-27 23:15:00,2025-05-28 13:20:00,14110,12243,553,469,ES66019879,4097,,,Delayed,28,1747465069,1747465069
390207,9398,2025-05-19 08:00:00,2025-05-19 09:06:00,11785,13272,287,174,SU25970892XCD,6268,,,Scheduled,,1747465069,1747465069
390208,186304,2025-05-07 13:30:00,2025-05-07 23:56:00,10693,9991,96,74,YF10241924,7496,,,Cancelled,,1747465069,1747465069
390209,259614,2025-05-12 09:45:00,2025-05-12 21:23:00,1757,1024,408,412,WV25704366,2894,,,OnTime,,1747465069,1747465069
390210,402821,2025-05-20 18:45:00,2025-05-21 03:03:00,6097,6880,54,27,VX99612118,8384,,,Scheduled,,1747465069,1747465069
390211,439750,2025-05-30 16:00:00,2025-05-30 18:09:00,11308,14219,538,466,VA47470536,226,,,Scheduled,,1747465069,1747465069
390212,136364,2025-05-23 00:45:00,2025-05-23 12:38:00,7610,157,441,,XH16192087,4438,,,Delayed,76,1747465069,1747465069
390213,189136,2025-05-11 05:30:00,2025-05-11 12:54:00,1409,8333,22,456,ML27971869,1535,2025-05-11 06:09:00,2025-05-11 13:33:00,Delayed,31,1747465069,1747465069
390214,247020,2025-05-17 08:00:00,2025-05-17 09:04:00,11218,3224,30,,YD49866279XCD,1676,,,OnTime,,1747465069,1747465069
390215,263404,2025-05-21 16:45:00,2025-05-22 00:04:00,6185,7694,495,397,EZ32891682,,,,Delayed,18,1747465069,1747465069
390216,299820,2025-05-21 04:45:00,2025-05-21 22:16:00,11109,10068,42,,XJ66734549,5461,,,Scheduled,,1747465069,1747465069
390217,353283,2025-05-27 19:00:00,2025-05-28 07:00:00,12032,12835,386,163,WC87034677,8974,,,Delayed,41,1747465069,1747465069
390218,310890,2025-05-18 15:15:00,2025-05-19 06:59:00,16606,10766,327,15,HB27428343,1776,,,Scheduled,,1747465069,1747465069
390219,342228,2025-05-25 11:30:00,2025-05-25 23:43:00,15400,9596,305,180,KK86738148,,,,Delayed,51,1747465069,1747465069
390220,7596,2025-06-01 13:30:00,2025-06-01 23:30:00,5629,16392,643,80,QU82707509,2798,,,Delayed,52,1747465069,1747465069
390221,148482,2025-05-14 03:00:00,2025-05-14 18:40:00,2157,2023,369,282,ZE06698582,489,2025-05-14 03:19:00,2025-05-14 18:59:00,Delayed,61,1747465069,1747465069
390222,197437,2025-05-12 12:45:00,2025-05-13 02:04:00,1969,14112,344,44,RW14441985,,2025-05-12 12:56:00,2025-05-13 02:15:00,Delayed,57,1747465069,1747465069
390223,423094,2025-05-20 09:15:00,2025-05-20 22:10:00,3957,6743,36,262,KF00459670,8315,,,Cancelled,,1747465069,1747465069
390224,75284,2025-05-22 08:00:00,2025-05-22 10:14:00,3209,7933,70,525,PJ12335256XCD,9013,,,Delayed,31,1747465069,1747465069
390225,247062,2025-05-27 22:00:00,2025-05-28 08:55:00,4760,977,165,56,HI99992534,9182,,,Cancelled,,1747465069,1747465069
390226,278770,2025-05-16 08:00:00,2025-05-16 10:57:00,8765,7625,497,317,AJ00682411XCD,7668,2025-05-16 08:58:00,2025-05-16 11:55:00,Delayed,55,1747465069,1747465069
390227,215201,2025-05-28 22:00:00,2025-05-29 13:07:00,13780,10625,463,116,ON93433185,1642,,,Delayed,44,1747465069,1747465069
390228,219534,2025-05-24 14:00:00,2025-05-24 18:04:00,8192,12180,140,156,AH91826789,2402,,,Delayed,42,1747465069,1747465069
390229,454985,2025-05-25 07:15:00,2025-05-25 21:54:00,10299,16581,359,138,LR51940729,2341,,,Delayed,24,1747465069,1747465069
390230,361661,2025-05-23 06:15:00,2025-05-23 10:57:00,9787,11032,210,108,NK09934075,8064,,,Delayed,21,1747465069,1747465069
390231,167056,2025-05-21 07:30:00,2025-05-21 11:30:00,1112,8977,19,287,ZH58327306,667,,,Scheduled,,1747465069,1747465069
390232,61457,2025-05-29 23:00:00,2025-05-30 01:59:00,2159,9668,457,,KK87380302,483,,,Delayed,73,1747465069,1747465069
390233,12766,2025-05-18 02:45:00,2025-05-18 16:48:00,4873,5335,561,574,MJ39801825,,,,Delayed,77,1747465069,1747465069
390234,219275,2025-05-13 07:30:00,2025-05-13 16:01:00,1083,14594,584,,TP68354451,,2025-05-13 08:28:00,2025-05-13 16:59:00,Delayed,22,1747465069,1747465069
390235,480684,2025-05-23 01:15:00,2025-05-23 14:27:00,2890,2599,326,442,SK32010625,4410,,,Delayed,29,1747465069,1747465069
390236,165352,2025-05-19 10:30:00,2025-05-19 20:53:00,16942,8679,210,,KH21869533,1449,,,Scheduled,,1747465069,1747465069
390237,216344,2025-05-24 18:00:00,2025-05-25 04:52:00,4370,2856,219,53,FI05467521,,,,Scheduled,,1747465069,1747465069
390238,491338,2025-05-22 14:00:00,2025-05-22 23:18:00,8194,5547,442,635,WZ26642568,959,,,Scheduled,,1747465069,1747465069
390239,474212,2025-05-20 15:00:00,2025-05-20 19:21:00,9609,10211,41,355,AB80481916,2724,,,Cancelled,,1747465069,1747465069
390240,101821,2025-05-15 16:30:00,2025-05-16 05:22:00,15746,15555,144,100,HF52866282,3512,2025-05-15 17:27:00,2025-05-16 06:19:00,Delayed,79,1747465069,1747465069
390241,482174,2025-05-11 22:15:00,2025-05-12 06:51:00,8408,10186,460,577,LD57196111,3946,,,OnTime,,1747465069,1747465069
390242,485559,2025-05-10 10:30:00,2025-05-11 00:41:00,14505,2546,92,225,NH50632073,4812,,,OnTime,,1747465069,1747465069
390243,3027,2025-05-19 23:45:00,2025-05-20 09:08:00,5079,8894,217,610,TO16010051,8083,,,Delayed,43,1747465069,1747465069
390244,295659,2025-05-23 07:45:00,2025-05-23 22:23:00,15064,6954,518,66,RM44445223,9169,,,Delayed,71,1747465069,1747465069
390245,140046,2025-05-25 16:45:00,2025-05-25 19:19:00,6060,1922,314,482,DI91374541,,,,Delayed,75,1747465069,1747465069
390246,277885,2025-05-22 18:00:00,2025-05-22 19:40:00,11655,10222,484,268,ZZ92244500,3214,,,Cancelled,,1747465069,1747465069
390247,319650,2025-05-15 08:00:00,2025-05-15 09:53:00,978,2891,124,20,PK32276563XCD,,,,OnTime,,1747465069,1747465069
390248,25054,2025-05-16 00:30:00,2025-05-16 08:45:00,10663,11325,574,79,MO16558058,2574,,,OnTime,,1747465069,1747465069
390249,230951,2025-05-15 06:15:00,2025-05-15 14:59:00,16863,15557,445,551,HA95221696,9369,,,Cancelled,,1747465069,1747465069
390250,109978,2025-05-21 03:30:00,2025-05-21 19:01:00,16638,2022,442,384,ZU32154814,473,,,Scheduled,,1747465069,1747465069
390251,233610,2025-05-23 18:30:00,2025-05-24 04:33:00,16362,9471,98,618,TV30418810,4625,,,Scheduled,,1747465069,1747465069
390252,496632,2025-05-29 22:30:00,2025-05-30 14:44:00,2182,8421,97,604,KC74995387,3218,,,Cancelled,,1747465069,1747465069
390253,170490,2025-05-25 21:15:00,2025-05-26 14:08:00,2868,5790,31,591,LJ98810932,4663,,,Cancelled,,1747465069,1747465069
390254,339290,2025-05-17 15:45:00,2025-05-18 05:55:00,12164,5467,597,643,TD64668437,4788,,,Delayed,37,1747465069,1747465069
390255,142499,2025-05-08 06:00:00,2025-05-08 20:42:00,7891,13449,11,218,NR39586915,5039,2025-05-08 06:39:00,2025-05-08 21:21:00,Delayed,13,1747465069,1747465069
390256,329073,2025-05-15 15:15:00,2025-05-15 19:07:00,16069,2316,340,480,OE54250124,2601,2025-05-15 16:14:00,2025-05-15 20:06:00,Delayed,15,1747465069,1747465069
390257,61099,2025-05-25 18:45:00,2025-05-26 01:11:00,12373,10851,113,158,UN45220433,572,,,Delayed,53,1747465069,1747465069
390258,188315,2025-05-13 16:00:00,2025-05-14 08:55:00,9927,10699,30,187,IO46413557,1762,,,OnTime,,1747465069,1747465069
390259,9072,2025-05-20 07:00:00,2025-05-20 18:37:00,16999,2864,2,630,WO16152691,,,,Delayed,79,1747465069,1747465069
390260,403752,2025-05-30 14:30:00,2025-05-31 01:56:00,3010,14352,523,,VP38470152,4158,,,Cancelled,,1747465069,1747465069
390261,176099,2025-05-15 08:00:00,2025-05-15 10:34:00,9094,6652,632,230,ZX21857783XCD,,2025-05-15 08:57:00,2025-05-15 11:31:00,Delayed,26,1747465069,1747465069
390262,492034,2025-05-23 17:15:00,2025-05-24 04:03:00,1945,14308,286,641,LR43652549,2237,,,Delayed,37,1747465069,1747465069
390263,164924,2025-05-13 03:00:00,2025-05-13 15:48:00,12687,7381,119,20,PE34526752,2519,2025-05-13 03:57:00,2025-05-13 16:45:00,Delayed,15,1747465069,1747465069
390264,255725,2025-05-29 14:00:00,2025-05-29 20:24:00,9383,11148,334,376,OQ15593837,,,,Scheduled,,1747465069,1747465069
390265,72290,2025-05-12 04:30:00,2025-05-12 06:24:00,13429,13891,107,443,WB96700227,5797,,,Cancelled,,1747465069,1747465069
390266,280487,2025-05-17 19:00:00,2025-05-18 02:40:00,15164,3436,122,402,JO89563069,5422,,,Cancelled,,1747465069,1747465069
390267,177673,2025-05-31 04:30:00,2025-05-31 20:32:00,594,1643,524,530,LR68406941,426,,,Scheduled,,1747465069,1747465069
390268,420205,2025-05-21 00:00:00,2025-05-21 04:39:00,3780,7214,442,8,UF61749086,736,,,Scheduled,,1747465069,1747465069
390269,156824,2025-05-18 21:45:00,2025-05-19 02:03:00,16745,2376,312,36,WI66996547,6891,,,Cancelled,,1747465069,1747465069
390270,108248,2025-05-15 19:00:00,2025-05-16 09:59:00,5536,456,566,94,AJ53567596,3202,,,OnTime,,1747465069,1747465069
390271,118196,2025-05-14 20:00:00,2025-05-15 02:38:00,9721,9535,470,145,LH83669333,4084,,,OnTime,,1747465069,1747465069
390272,363271,2025-05-22 08:00:00,2025-05-22 11:55:00,7046,14749,609,116,OR64547918XCD,2733,,,Delayed,31,1747465069,1747465069
390273,246677,2025-05-09 21:15:00,2025-05-10 04:52:00,10806,7020,367,610,DC34567345,,,,OnTime,,1747465069,1747465069
390274,420809,2025-05-09 00:45:00,2025-05-09 14:05:00,6647,10367,225,261,KM05714200,6085,2025-05-09 01:24:00,2025-05-09 14:44:00,Delayed,63,1747465069,1747465069
390275,212296,2025-05-13 08:45:00,2025-05-13 18:30:00,4173,6362,437,,BL28307755,1172,,,Cancelled,,1747465069,1747465069
390276,162206,2025-05-25 08:00:00,2025-05-25 22:47:00,445,3440,214,,BN35028232,1487,,,Scheduled,,1747465069,1747465069
390277,484957,2025-05-15 17:30:00,2025-05-16 07:35:00,7061,8091,540,373,FH71452621,740,,,OnTime,,1747465069,1747465069
390278,14618,2025-05-21 01:45:00,2025-05-21 04:40:00,383,15997,227,476,NX35285942,5631,,,Delayed,26,1747465069,1747465069
390279,315794,2025-05-20 09:00:00,2025-05-20 19:40:00,1863,9213,301,171,NU43691296,6735,,,Scheduled,,1747465069,1747465069
390280,377742,2025-05-21 12:00:00,2025-05-22 02:46:00,8695,13431,65,214,KK23371281,5392,,,Delayed,11,1747465069,1747465069
390281,455382,2025-05-18 14:00:00,2025-05-18 20:51:00,7525,4895,508,302,BV75136040,,,,Scheduled,,1747465069,1747465069
390282,187157,2025-05-26 19:30:00,2025-05-27 08:22:00,8870,4335,120,450,SA49713372,1431,,,Scheduled,,1747465069,1747465069
390283,428168,2025-05-16 23:45:00,2025-05-17 10:35:00,6421,2926,618,128,DU10112512,3391,,,OnTime,,1747465069,1747465069
390284,276534,2025-05-15 14:15:00,2025-05-16 03:59:00,14543,7410,466,446,TU90239801,3041,,,OnTime,,1747465069,1747465069
390285,302998,2025-05-29 12:00:00,2025-05-30 01:57:00,1888,2359,430,250,US58716364,3266,,,Cancelled,,1747465069,1747465069
390286,1550,2025-05-16 08:00:00,2025-05-16 10:48:00,3500,14016,91,232,AW87572033XCD,7078,,,OnTime,,1747465069,1747465069
390287,121516,2025-05-09 18:15:00,2025-05-09 22:58:00,3934,3534,211,69,QO19380044,5117,,,Cancelled,,1747465069,1747465069
390288,421717,2025-05-19 13:30:00,2025-05-19 18:30:00,12835,4934,554,388,AA32321416,4617,,,Delayed,57,1747465069,1747465069
390289,211960,2025-05-27 16:45:00,2025-05-27 19:59:00,2636,15342,66,477,TI22440913,,,,Delayed,74,1747465069,1747465069
390290,476199,2025-05-30 06:15:00,2025-05-30 07:51:00,6681,13006,86,,HC17757230,6420,,,Scheduled,,1747465069,1747465069
390291,15486,2025-05-27 11:00:00,2025-05-28 01:54:00,15898,16445,349,141,FK79759265,6545,,,Delayed,72,1747465069,1747465069
390292,115612,2025-05-15 01:45:00,2025-05-15 14:32:00,34,8714,284,325,OJ71655420,7549,,,OnTime,,1747465069,1747465069
390293,72181,2025-05-17 06:45:00,2025-05-17 10:10:00,648,898,525,620,BP76064602,6570,,,OnTime,,1747465069,1747465069
390294,263463,2025-05-16 09:15:00,2025-05-16 13:56:00,13155,15210,558,541,KT66473039,6017,,,Cancelled,,1747465069,1747465069
390295,273999,2025-05-19 03:00:00,2025-05-19 05:47:00,8577,12754,587,584,HO07805342,6297,,,Cancelled,,1747465069,1747465069
390296,440306,2025-05-10 02:45:00,2025-05-10 19:24:00,3626,9978,509,41,MQ63167760,2225,,,OnTime,,1747465069,1747465069
390297,230156,2025-05-14 08:00:00,2025-05-14 10:19:00,9212,5492,641,100,ZL38975988XCD,6949,,,Cancelled,,1747465069,1747465069
390298,171180,2025-05-12 01:15:00,2025-05-12 19:01:00,2649,555,605,,AT53582135,3791,,,OnTime,,1747465069,1747465069
390299,311835,2025-05-15 21:00:00,2025-05-16 05:56:00,2600,7140,582,480,GP73590749,9221,,,OnTime,,1747465069,1747465069
390300,225620,2025-05-24 14:15:00,2025-05-24 20:22:00,3335,15737,341,353,GS47698948,6619,,,Delayed,53,1747465069,1747465069
390301,109879,2025-05-29 16:45:00,2025-05-30 02:31:00,5809,8126,227,551,FA58543348,1689,,,Cancelled,,1747465069,1747465069
390302,121305,2025-05-18 10:30:00,2025-05-18 13:38:00,11350,3124,427,602,VN59984720,8839,,,Delayed,13,1747465069,1747465069
390303,464907,2025-06-01 12:30:00,2025-06-02 05:35:00,2566,6975,91,477,QM90510913,6138,,,Scheduled,,1747465069,1747465069
390304,30873,2025-05-10 04:30:00,2025-05-10 12:14:00,5314,616,642,65,DS42521332,7944,,,OnTime,,1747465069,1747465069
390305,445885,2025-05-14 08:00:00,2025-05-14 11:33:00,1908,9206,157,547,IR76733420XCD,9347,,,OnTime,,1747465069,1747465069
390306,377614,2025-05-12 17:30:00,2025-05-12 20:01:00,432,37,422,,MF18834220,,2025-05-12 18:01:00,2025-05-12 20:32:00,Delayed,15,1747465069,1747465069
390307,450876,2025-05-12 00:45:00,2025-05-12 12:39:00,4603,6935,172,645,OB04951931,8747,,,Cancelled,,1747465069,1747465069
390308,347194,2025-05-31 00:30:00,2025-05-31 04:10:00,1289,2009,268,,ZZ47134300,,,,Cancelled,,1747465069,1747465069
390309,470150,2025-05-19 03:45:00,2025-05-19 17:35:00,4550,13875,284,627,VM51311877,488,,,Delayed,25,1747465069,1747465069
390310,298121,2025-05-08 10:30:00,2025-05-09 02:42:00,8135,2976,212,293,RT22615566,6720,,,Cancelled,,1747465069,1747465069
390311,96431,2025-05-14 04:15:00,2025-05-14 06:46:00,4245,6165,63,580,UJ54042687,2960,2025-05-14 04:38:00,2025-05-14 07:09:00,Delayed,14,1747465069,1747465069
390312,369106,2025-05-07 19:45:00,2025-05-08 01:05:00,235,3218,382,510,DX38570736,,,,OnTime,,1747465069,1747465069
390313,481894,2025-05-13 11:00:00,2025-05-14 00:16:00,12251,12401,462,615,DP45853539,,,,Cancelled,,1747465069,1747465069
390314,455642,2025-05-28 06:30:00,2025-05-28 15:54:00,9669,2332,509,391,MN99924399,9134,,,Delayed,54,1747465069,1747465069
390315,1865,2025-05-14 05:45:00,2025-05-14 22:54:00,12217,8183,602,630,ST80653361,5363,,,OnTime,,1747465069,1747465069
390316,325454,2025-05-24 18:45:00,2025-05-25 11:19:00,999,6519,448,128,JO25768674,3503,,,Scheduled,,1747465069,1747465069
390317,206759,2025-05-26 22:15:00,2025-05-27 08:48:00,9959,4712,572,30,WD25432139,1993,,,Cancelled,,1747465069,1747465069
390318,421666,2025-05-18 19:45:00,2025-05-19 09:09:00,4945,16345,504,184,CA22784837,2269,,,Delayed,17,1747465069,1747465069
390319,233676,2025-05-29 16:45:00,2025-05-30 00:09:00,15713,13048,614,16,OF04136528,6369,,,Delayed,43,1747465069,1747465069
390320,5227,2025-05-12 12:00:00,2025-05-13 02:37:00,547,1788,456,,DT85941104,98,2025-05-12 12:32:00,2025-05-13 03:09:00,Delayed,19,1747465069,1747465069
390321,471742,2025-05-15 08:00:00,2025-05-15 11:43:00,8634,15524,227,,AT22201071XCD,,,,OnTime,,1747465069,1747465069
390322,318891,2025-05-26 00:45:00,2025-05-26 18:36:00,7563,12414,142,578,VM71965167,968,,,Scheduled,,1747465069,1747465069
390323,144890,2025-05-14 00:15:00,2025-05-14 09:40:00,4135,5709,621,308,GK17481765,,,,OnTime,,1747465069,1747465069
390324,75092,2025-05-23 06:15:00,2025-05-23 20:12:00,9696,12724,127,424,MZ59917966,9280,,,Cancelled,,1747465069,1747465069
390325,229916,2025-05-14 01:30:00,2025-05-14 08:10:00,7977,9572,275,36,SO58983569,2291,,,OnTime,,1747465069,1747465069
390326,160410,2025-05-07 21:15:00,2025-05-08 00:47:00,10666,9076,595,211,OF24907130,1811,2025-05-07 21:42:00,2025-05-08 01:14:00,Delayed,43,1747465069,1747465069
390327,191192,2025-05-23 13:15:00,2025-05-23 19:08:00,12806,15982,345,191,UT70999675,2874,,,Delayed,16,1747465069,1747465069
390328,338790,2025-05-22 19:15:00,2025-05-22 21:05:00,390,5378,591,150,IJ98577557,8344,,,Delayed,52,1747465069,1747465069
390329,213938,2025-05-29 14:00:00,2025-05-29 20:43:00,6326,12872,395,324,PD75059922,4616,,,Scheduled,,1747465069,1747465069
390330,342571,2025-05-16 08:00:00,2025-05-16 11:14:00,15183,9924,401,32,NY94054890XCD,9490,,,OnTime,,1747465069,1747465069
390331,175922,2025-05-16 01:00:00,2025-05-16 12:14:00,15166,15822,63,,QL30952015,121,,,OnTime,,1747465069,1747465069
390332,156595,2025-05-17 16:15:00,2025-05-18 07:42:00,9617,3431,215,504,IA26272286,3547,,,Scheduled,,1747465069,1747465069
390333,352131,2025-05-18 08:00:00,2025-05-18 11:27:00,1881,12756,123,278,NE22939886XCD,,,,Cancelled,,1747465069,1747465069
390334,482163,2025-05-22 05:00:00,2025-05-22 21:40:00,16261,2963,276,572,ZO79662868,1153,,,Delayed,34,1747465069,1747465069
390335,417683,2025-05-14 16:15:00,2025-05-14 20:59:00,10261,4644,543,621,QN55629857,3496,,,OnTime,,1747465069,1747465069
390336,15782,2025-05-18 08:00:00,2025-05-18 09:05:00,3906,3282,142,493,UR70942440XCD,,,,Delayed,76,1747465069,1747465069
390337,54838,2025-05-29 08:15:00,2025-05-29 10:39:00,15714,9819,637,395,EU52867684,4378,,,Scheduled,,1747465069,1747465069
390338,296900,2025-05-26 20:30:00,2025-05-27 01:56:00,14006,562,522,448,YK80626609,,,,Delayed,37,1747465069,1747465069
390339,424209,2025-05-27 14:15:00,2025-05-28 07:58:00,8674,10568,374,421,SD56168401,2473,,,Delayed,18,1747465069,1747465069
390340,298674,2025-05-23 22:00:00,2025-05-24 07:33:00,13460,5379,311,409,DF89457757,3606,,,Scheduled,,1747465069,1747465069
390341,226348,2025-05-21 06:45:00,2025-05-21 12:19:00,5183,2858,365,,AU27560182,7806,,,Scheduled,,1747465069,1747465069
390342,42504,2025-05-11 09:15:00,2025-05-11 14:18:00,16102,1542,582,383,KS18059138,7669,,,OnTime,,1747465069,1747465069
390343,173033,2025-05-19 17:00:00,2025-05-19 20:08:00,15622,12152,491,82,VL93104234,,,,Scheduled,,1747465069,1747465069
390344,414438,2025-05-27 13:30:00,2025-05-27 20:48:00,6618,13687,537,414,WE11679656,,,,Delayed,45,1747465069,1747465069
390345,152343,2025-05-17 13:30:00,2025-05-17 16:30:00,16211,7762,240,637,PK28248288,7840,2025-05-17 14:24:00,2025-05-17 17:24:00,Delayed,74,1747465069,1747465069
390346,128577,2025-05-14 08:00:00,2025-05-14 09:58:00,5414,12266,565,602,AW02362355XCD,8054,,,OnTime,,1747465069,1747465069
390347,57012,2025-05-22 15:30:00,2025-05-23 07:15:00,15622,5877,127,573,GG61921884,,,,Scheduled,,1747465069,1747465069
390348,116668,2025-05-23 17:00:00,2025-05-23 18:26:00,729,4697,128,213,GH73799809,5571,,,Delayed,78,1747465069,1747465069
390349,7923,2025-05-12 06:15:00,2025-05-12 09:23:00,2711,4800,368,125,GR54781523,,2025-05-12 06:49:00,2025-05-12 09:57:00,Delayed,51,1747465069,1747465069
390350,125999,2025-05-19 14:30:00,2025-05-20 03:07:00,10411,15779,82,,PA76604776,,,,Scheduled,,1747465069,1747465069
390351,494717,2025-05-27 12:30:00,2025-05-27 23:38:00,4405,10411,404,320,MV46540686,,,,Scheduled,,1747465069,1747465069
390352,452826,2025-05-23 13:45:00,2025-05-23 19:38:00,14876,11241,597,474,PA27462215,1305,,,Cancelled,,1747465069,1747465069
390353,115710,2025-05-26 14:15:00,2025-05-26 20:39:00,1477,15109,221,378,JI82999502,2063,,,Cancelled,,1747465069,1747465069
390354,286619,2025-05-16 23:45:00,2025-05-17 04:57:00,10112,16175,407,22,XW55513192,359,,,OnTime,,1747465069,1747465069
390355,412152,2025-05-22 05:15:00,2025-05-22 10:10:00,14575,14208,184,479,ES35299628,614,,,Scheduled,,1747465069,1747465069
390356,24998,2025-05-11 05:15:00,2025-05-11 09:01:00,2318,9460,460,418,QF29189872,,,,OnTime,,1747465069,1747465069
390357,24433,2025-05-15 03:30:00,2025-05-15 07:26:00,15798,5646,508,391,VK00843000,3992,2025-05-15 04:21:00,2025-05-15 08:17:00,Delayed,27,1747465069,1747465069
390358,159168,2025-05-22 00:00:00,2025-05-22 17:45:00,7392,2707,630,108,YB71887067,3935,,,Delayed,38,1747465069,1747465069
390359,367605,2025-05-21 03:00:00,2025-05-21 16:08:00,9908,196,196,533,KM07722881,6171,,,Cancelled,,1747465069,1747465069
390360,177534,2025-05-17 16:30:00,2025-05-17 19:48:00,6952,6722,6,486,RE57703461,3299,,,Delayed,17,1747465069,1747465069
390361,219035,2025-05-10 07:15:00,2025-05-10 19:04:00,7746,6278,604,640,TM92807439,2831,,,OnTime,,1747465069,1747465069
390362,65403,2025-05-18 11:45:00,2025-05-18 14:51:00,12376,2152,8,,UA57530462,6552,,,Cancelled,,1747465069,1747465069
390363,53424,2025-05-21 02:00:00,2025-05-21 13:39:00,6490,2677,622,288,AW23899580,3217,,,Delayed,63,1747465069,1747465069
390364,439359,2025-05-26 01:00:00,2025-05-26 18:36:00,11685,12954,536,98,AC34460482,9188,,,Scheduled,,1747465069,1747465069
390365,348672,2025-05-28 05:00:00,2025-05-28 20:54:00,13707,13696,345,27,QX21448811,2706,,,Delayed,38,1747465069,1747465069
390366,439594,2025-05-30 05:45:00,2025-05-30 15:48:00,1504,15131,156,170,LA09235839,,,,Scheduled,,1747465069,1747465069
390367,68359,2025-06-01 00:15:00,2025-06-01 14:58:00,9414,12147,124,547,PT55391226,9347,,,Cancelled,,1747465069,1747465069
390368,295282,2025-05-18 14:00:00,2025-05-19 07:36:00,14266,14231,462,438,HK91668567,1093,,,Cancelled,,1747465069,1747465069
390369,339645,2025-05-26 08:45:00,2025-05-27 01:59:00,457,9698,299,232,QM12782113,4739,,,Delayed,37,1747465069,1747465069
390370,114472,2025-05-20 14:45:00,2025-05-21 07:17:00,12424,14377,628,146,OK69107489,,,,Delayed,17,1747465069,1747465069
390371,119254,2025-05-21 17:30:00,2025-05-21 18:39:00,7504,12708,239,333,DW94471986,,,,Delayed,21,1747465069,1747465069
390372,452942,2025-05-29 09:45:00,2025-05-29 17:15:00,5033,15058,623,505,TT80195999,305,,,Cancelled,,1747465069,1747465069
390373,363340,2025-05-30 07:15:00,2025-05-31 00:16:00,11432,5396,35,433,SW59620815,9093,,,Cancelled,,1747465069,1747465069
390374,318591,2025-05-16 12:15:00,2025-05-16 22:52:00,10173,9139,470,,OI71831820,6654,,,OnTime,,1747465069,1747465069
390375,323298,2025-05-18 14:30:00,2025-05-18 18:46:00,1240,356,163,474,TH49836884,,,,Cancelled,,1747465069,1747465069
390376,312519,2025-05-19 06:00:00,2025-05-19 22:06:00,12897,13353,303,558,DX70799337,508,,,Cancelled,,1747465069,1747465069
390377,104380,2025-05-18 22:30:00,2025-05-19 12:06:00,2342,5635,11,60,XS51454381,7673,,,Scheduled,,1747465069,1747465069
390378,147524,2025-05-27 05:30:00,2025-05-27 12:28:00,972,10498,369,564,AQ64772503,,,,Cancelled,,1747465069,1747465069
390379,487551,2025-05-21 15:30:00,2025-05-21 23:13:00,9931,968,238,360,UW75852303,,,,Scheduled,,1747465069,1747465069
390380,369220,2025-05-18 08:00:00,2025-05-18 09:04:00,16357,2917,106,475,KX80035858XCD,6808,,,Delayed,79,1747465069,1747465069
390381,349731,2025-05-15 08:00:00,2025-05-15 11:09:00,6480,16304,532,376,AF69155080XCD,3543,,,OnTime,,1747465069,1747465069
390382,291772,2025-05-11 20:45:00,2025-05-12 04:48:00,2666,2542,66,79,OL25992709,9047,2025-05-11 21:40:00,2025-05-12 05:43:00,Delayed,45,1747465069,1747465069
390383,182863,2025-05-11 07:15:00,2025-05-11 15:18:00,1586,16764,60,,HI73342037,6547,2025-05-11 08:13:00,2025-05-11 16:16:00,Delayed,73,1747465069,1747465069
390384,183205,2025-05-23 19:00:00,2025-05-24 11:54:00,5167,3722,575,43,VG20969901,4068,,,Scheduled,,1747465069,1747465069
390385,41905,2025-05-12 12:00:00,2025-05-13 02:32:00,7586,13272,47,115,VR76351838,2417,,,OnTime,,1747465069,1747465069
390386,260383,2025-05-30 19:45:00,2025-05-31 04:24:00,15357,3277,52,94,JQ13745094,1868,,,Cancelled,,1747465069,1747465069
