LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
713692,436219,2025-05-19 03:30:00,2025-05-19 11:54:00,15063,13508,54,14,JB80688688,1531,,,Scheduled,,1747559128,1747559128
713693,494735,2025-05-21 03:30:00,2025-05-21 21:23:00,11829,5256,55,39,WI40645355,9316,,,Cancelled,,1747559128,1747559128
713694,357772,2025-05-17 06:30:00,2025-05-17 14:41:00,1463,13783,531,163,RH24369181,8542,2025-05-17 07:15:00,2025-05-17 15:26:00,Delayed,18,1747559128,1747559128
713695,,2025-05-15 08:00:00,2025-05-15 09:26:00,12457,8185,401,386,CG49119813R,2619,,,OnTime,,1747559128,1747559128
713696,269882,2025-05-14 15:30:00,2025-05-15 04:55:00,16877,15589,357,195,LE73755890,4012,,,OnTime,,1747559128,1747559128
713697,,2025-05-25 08:00:00,2025-05-25 10:29:00,10762,626,512,229,AL31460460R,7897,,,Cancelled,,1747559128,1747559128
713698,438861,2025-05-24 01:30:00,2025-05-24 18:41:00,13912,4236,444,553,LV88644296,5330,,,Delayed,31,1747559128,1747559128
713699,140455,2025-06-03 14:45:00,2025-06-03 22:47:00,16828,7165,96,391,NI93902132,2754,,,Cancelled,,1747559128,1747559128
713700,255305,2025-05-29 02:00:00,2025-05-29 06:57:00,9354,12769,120,479,PU64547477,2826,,,Delayed,92,1747559128,1747559128
713701,84892,2025-05-18 14:30:00,2025-05-19 01:58:00,12557,12219,156,588,DF84343702,7314,,,OnTime,,1747559128,1747559128
713702,289412,2025-05-27 23:15:00,2025-05-28 01:29:00,7894,13392,620,647,GY64325160,,,,Scheduled,,1747559128,1747559128
713703,366107,2025-05-24 00:30:00,2025-05-24 04:26:00,8762,13838,364,649,EF43772299,3658,,,Scheduled,,1747559128,1747559128
713704,213346,2025-05-24 06:15:00,2025-05-24 19:07:00,4567,4504,440,306,VF64372224,6356,,,Delayed,77,1747559128,1747559128
713705,36194,2025-05-19 05:15:00,2025-05-19 10:37:00,2139,6167,131,414,BH12757612,1572,,,Scheduled,,1747559128,1747559128
713706,238038,2025-05-13 12:30:00,2025-05-14 01:31:00,901,5002,296,403,JY65234146,3968,,,Cancelled,,1747559128,1747559128
713707,205121,2025-05-21 17:45:00,2025-05-22 00:30:00,10136,15235,32,288,ZY81717812,453,,,Cancelled,,1747559128,1747559128
713708,205584,2025-05-22 23:45:00,2025-05-23 03:41:00,1425,16494,119,239,OO53019464,3819,,,Scheduled,,1747559128,1747559128
713709,277979,2025-05-21 23:45:00,2025-05-22 05:31:00,754,15277,88,579,QI03683179,6985,,,Scheduled,,1747559128,1747559128
713710,101609,2025-05-21 05:15:00,2025-05-21 21:34:00,734,211,261,,FT59891386,,,,Scheduled,,1747559128,1747559128
713711,271645,2025-05-22 07:00:00,2025-05-22 23:40:00,300,6148,569,330,ZN88393684XCD,8201,,,Cancelled,,1747559128,1747559128
713712,,2025-05-16 08:00:00,2025-05-16 11:28:00,13956,5767,169,554,PP77812253R,1928,,,Cancelled,,1747559128,1747559128
713713,51265,2025-05-23 16:00:00,2025-05-23 19:24:00,2784,9444,550,58,LL03448896,,,,Cancelled,,1747559128,1747559128
713714,,2025-05-19 08:00:00,2025-05-19 10:21:00,14082,16726,248,191,OT58172505R,2353,,,Cancelled,,1747559128,1747559128
713715,409218,2025-05-21 13:15:00,2025-05-22 04:53:00,907,9016,218,596,IG73196211,9209,,,Delayed,39,1747559128,1747559128
713716,119402,2025-05-21 05:30:00,2025-05-21 21:08:00,9462,1798,42,244,AC10630338,6405,,,Delayed,82,1747559128,1747559128
713717,438812,2025-05-28 09:30:00,2025-05-28 11:43:00,7890,6851,95,468,XU84918187,3074,,,Delayed,42,1747559128,1747559128
713718,53654,2025-05-15 12:30:00,2025-05-15 19:25:00,5209,14929,45,20,WO56492215XCD,7240,,,OnTime,,1747559128,1747559128
713719,469305,2025-05-18 05:30:00,2025-05-18 22:12:00,14894,2967,293,588,OZ14871224,653,,,OnTime,,1747559128,1747559128
713720,348210,2025-05-14 09:15:00,2025-05-14 10:36:00,14121,16774,203,533,WW99342487,6216,,,OnTime,,1747559128,1747559128
713721,476634,2025-05-28 19:00:00,2025-05-28 22:41:00,14954,3311,446,563,RC47990775,6331,,,Scheduled,,1747559128,1747559128
713722,240321,2025-05-10 14:15:00,2025-05-11 01:46:00,15060,6373,624,346,KM85536755,9450,,,OnTime,,1747559128,1747559128
713723,192420,2025-05-26 09:45:00,2025-05-26 13:34:00,12740,16073,157,76,XD18773157,9182,,,Scheduled,,1747559128,1747559128
713724,212682,2025-05-21 22:30:00,2025-05-22 11:04:00,6547,12041,412,387,AZ41544286,2510,,,Delayed,13,1747559128,1747559128
713725,,2025-05-19 08:00:00,2025-05-19 11:05:00,12823,4017,477,326,VP96731981R,,,,Scheduled,,1747559128,1747559128
713726,430884,2025-05-20 07:00:00,2025-05-20 09:52:00,14268,6787,495,548,PU91383736,765,,,Delayed,39,1747559128,1747559128
713727,169884,2025-05-23 08:00:00,2025-05-23 18:29:00,14568,13339,331,167,TL38688639,9218,,,Delayed,88,1747559128,1747559128
713728,348873,2025-05-26 18:00:00,2025-05-27 09:54:00,3722,5546,142,16,OB99389360,1428,,,Cancelled,,1747559128,1747559128
713729,54109,2025-05-09 12:15:00,2025-05-09 23:00:00,2728,4972,241,153,BZ07565478,5648,2025-05-09 13:06:00,2025-05-09 23:51:00,Delayed,64,1747559128,1747559128
713730,189131,2025-05-19 12:30:00,2025-05-19 22:27:00,16474,9767,413,,IU16344652,7660,,,Scheduled,,1747559128,1747559128
713731,67274,2025-05-19 21:45:00,2025-05-19 22:59:00,10525,16480,552,604,FU36910265,,,,Scheduled,,1747559128,1747559128
713732,171932,2025-05-12 08:00:00,2025-05-12 17:56:00,14519,13455,287,438,BD16518672,,2025-05-12 08:10:00,2025-05-12 18:06:00,Delayed,89,1747559128,1747559128
713733,78016,2025-05-15 13:45:00,2025-05-15 23:49:00,14210,635,278,20,DQ28691397,,,,OnTime,,1747559128,1747559128
713734,330491,2025-05-28 02:00:00,2025-05-28 04:07:00,14153,12081,263,180,DE85200825,,,,Delayed,22,1747559128,1747559128
713735,,2025-05-17 08:00:00,2025-05-17 09:46:00,15479,5387,317,572,RZ24571584R,,,,OnTime,,1747559128,1747559128
713736,341231,2025-05-26 02:45:00,2025-05-26 19:08:00,11384,2003,349,424,QR12952108,9131,,,Cancelled,,1747559128,1747559128
713737,166299,2025-05-15 02:15:00,2025-05-15 14:57:00,6977,1085,366,567,PJ12719330,5612,2025-05-15 02:30:00,2025-05-15 15:12:00,Delayed,17,1747559128,1747559128
713738,93541,2025-05-12 15:00:00,2025-05-12 19:49:00,13188,11168,264,257,PF24045675,2633,,,OnTime,,1747559128,1747559128
713739,442975,2025-05-28 20:00:00,2025-05-29 12:42:00,7192,8536,206,333,WH54092679,7725,,,Cancelled,,1747559128,1747559128
713740,160873,2025-05-11 04:15:00,2025-05-11 07:38:00,385,9404,432,623,UM38207839,1257,2025-05-11 04:57:00,2025-05-11 08:20:00,Delayed,56,1747559128,1747559128
713741,116534,2025-06-01 04:45:00,2025-06-01 11:16:00,6660,12947,511,301,IN04071501,8445,,,Delayed,84,1747559128,1747559128
713742,15086,2025-05-19 03:15:00,2025-05-19 09:43:00,6593,12623,634,188,RC62939618,8715,,,Scheduled,,1747559128,1747559128
713743,95115,2025-05-24 05:00:00,2025-05-24 10:38:00,1470,16919,402,193,YB55789712,1480,,,Delayed,34,1747559128,1747559128
713744,48369,2025-05-30 19:30:00,2025-05-30 22:41:00,16633,7410,11,349,ZU77529368,2743,,,Delayed,92,1747559128,1747559128
713745,477417,2025-05-26 02:15:00,2025-05-26 10:18:00,12143,13063,347,,CP15016337,4268,,,Scheduled,,1747559128,1747559128
713746,209439,2025-05-26 22:30:00,2025-05-27 02:38:00,183,1670,234,447,JG99194711,1948,,,Scheduled,,1747559128,1747559128
713747,216587,2025-05-23 16:00:00,2025-05-23 22:29:00,5838,4568,250,456,VH82521997,,,,Delayed,37,1747559128,1747559128
713748,183247,2025-05-16 18:30:00,2025-05-17 11:29:00,15441,11945,56,358,EO06619279,5875,,,OnTime,,1747559128,1747559128
713749,230809,2025-05-28 05:45:00,2025-05-28 11:27:00,1029,15769,322,193,TG19728331,957,,,Scheduled,,1747559128,1747559128
713750,449187,2025-05-29 16:15:00,2025-05-30 08:10:00,12632,4321,416,231,UG90129951,4567,,,Cancelled,,1747559128,1747559128
713751,217064,2025-05-14 08:45:00,2025-05-14 22:30:00,15073,5115,405,153,JX10723876,,,,Cancelled,,1747559128,1747559128
713752,351528,2025-05-22 21:30:00,2025-05-23 06:32:00,15989,6024,378,442,SF36327910,3532,,,Cancelled,,1747559128,1747559128
713753,257369,2025-05-12 18:00:00,2025-05-13 09:00:00,13117,80,356,10,EC25483586,3771,,,OnTime,,1747559128,1747559128
713754,279126,2025-06-01 00:45:00,2025-06-01 01:45:00,7720,1154,26,625,UH81827623,,,,Scheduled,,1747559128,1747559128
713755,288961,2025-05-19 09:00:00,2025-05-19 21:30:00,16423,12175,54,83,LU86428685XCD,3847,,,Scheduled,,1747559128,1747559128
713756,404144,2025-05-20 09:45:00,2025-05-20 13:28:00,9863,4059,120,,AH94691483,3668,,,Delayed,44,1747559128,1747559128
713757,123584,2025-05-30 13:45:00,2025-05-31 01:12:00,12272,3387,115,324,HQ38017024,3319,,,Delayed,47,1747559128,1747559128
713758,371362,2025-06-01 10:45:00,2025-06-02 00:42:00,15387,6180,444,232,YD55840108,2724,,,Scheduled,,1747559128,1747559128
713759,312528,2025-05-23 04:45:00,2025-05-23 13:59:00,1805,15324,2,490,UX42368023,247,,,Scheduled,,1747559128,1747559128
713760,190763,2025-05-21 05:00:00,2025-05-21 19:46:00,6388,7065,203,380,TB98431905,6017,,,Delayed,68,1747559128,1747559128
713761,435551,2025-05-25 21:45:00,2025-05-26 15:19:00,10277,6646,635,555,JO75517559,3676,,,Delayed,43,1747559128,1747559128
713762,364684,2025-05-27 16:00:00,2025-05-28 04:55:00,1755,9005,322,28,HB62400102,,,,Scheduled,,1747559128,1747559128
713763,43294,2025-05-24 17:15:00,2025-05-24 21:15:00,875,16288,61,5,NB43124943,,,,Cancelled,,1747559128,1747559128
713764,29104,2025-05-19 14:30:00,2025-05-20 05:38:00,13422,16261,279,259,QA84681085,538,,,Delayed,36,1747559128,1747559128
713765,451154,2025-05-22 11:45:00,2025-05-23 05:08:00,15145,5223,489,364,AP77875045,,,,Delayed,13,1747559128,1747559128
713766,498918,2025-05-14 03:15:00,2025-05-14 13:01:00,3437,11218,556,,NN50619469,9321,,,Cancelled,,1747559128,1747559128
713767,294290,2025-05-25 02:30:00,2025-05-25 07:05:00,3388,4426,88,554,LX39096505,4535,,,Delayed,86,1747559128,1747559128
713768,91841,2025-05-14 11:15:00,2025-05-14 15:46:00,13546,3362,634,282,RR64911565XCD,6307,,,OnTime,,1747559128,1747559128
713769,33067,2025-05-13 10:45:00,2025-05-13 17:16:00,2281,7704,617,606,KU51452657,12,,,Cancelled,,1747559128,1747559128
713770,116888,2025-05-27 17:00:00,2025-05-27 22:36:00,5054,4124,53,251,OK59256850,9061,,,Delayed,64,1747559128,1747559128
713771,26529,2025-05-19 01:00:00,2025-05-19 16:42:00,3865,16339,391,,FP64630663XCD,,,,Scheduled,,1747559128,1747559128
713772,415049,2025-05-23 18:00:00,2025-05-24 06:43:00,14495,3773,610,467,HC07687821,1994,,,Scheduled,,1747559128,1747559128
713773,441255,2025-05-29 08:00:00,2025-05-29 13:01:00,11737,10244,548,398,YE52779063,,,,Delayed,89,1747559128,1747559128
713774,11505,2025-05-11 15:15:00,2025-05-11 22:14:00,11264,6990,13,,HO54035367,9290,,,Cancelled,,1747559128,1747559128
713775,483019,2025-05-24 07:15:00,2025-05-24 17:40:00,3164,2297,280,632,KF36338323XCD,3785,,,Scheduled,,1747559128,1747559128
713776,290230,2025-05-27 09:00:00,2025-05-27 20:29:00,2445,10007,332,464,OC17393806,8578,,,Delayed,89,1747559128,1747559128
713777,115793,2025-05-12 08:30:00,2025-05-12 11:48:00,4629,14488,87,212,KF86369227,5507,,,OnTime,,1747559128,1747559128
713778,283001,2025-05-13 10:30:00,2025-05-13 15:45:00,14199,8219,454,,EZ17530014,967,,,OnTime,,1747559128,1747559128
713779,131300,2025-05-29 00:30:00,2025-05-29 18:23:00,14228,9580,321,475,BC91140075,,,,Cancelled,,1747559128,1747559128
713780,490194,2025-05-15 23:00:00,2025-05-16 05:50:00,1464,12154,179,33,ZS67663577,7874,,,OnTime,,1747559128,1747559128
713781,135017,2025-06-02 13:45:00,2025-06-02 23:18:00,14958,12194,478,532,CK51488957,821,,,Scheduled,,1747559128,1747559128
713782,,2025-05-16 08:00:00,2025-05-16 10:30:00,9408,7245,422,80,CX70664902R,,,,Cancelled,,1747559128,1747559128
713783,362683,2025-05-24 03:30:00,2025-05-24 08:48:00,13334,12469,278,155,JG85461166,8542,,,Cancelled,,1747559128,1747559128
713784,418447,2025-05-22 20:15:00,2025-05-23 02:41:00,7036,6272,438,432,XQ84997764,7044,,,Delayed,63,1747559128,1747559128
713785,464509,2025-05-23 16:00:00,2025-05-23 17:54:00,3913,9683,440,,NV03646218,,,,Scheduled,,1747559128,1747559128
713786,439452,2025-05-16 09:30:00,2025-05-17 01:03:00,10498,4538,116,71,ZK99154139XCD,586,,,OnTime,,1747559128,1747559128
713787,324388,2025-05-22 09:00:00,2025-05-22 21:53:00,10637,9649,507,398,LK68954803,4739,,,Delayed,71,1747559128,1747559128
713788,221999,2025-06-01 18:45:00,2025-06-02 06:28:00,15940,11232,239,24,GN24895362XCD,,,,Cancelled,,1747559128,1747559128
713789,,2025-05-17 08:00:00,2025-05-17 09:16:00,11933,15263,267,458,WF42924491R,6228,2025-05-17 08:27:00,2025-05-17 09:43:00,Delayed,24,1747559128,1747559128
713790,228067,2025-05-22 20:15:00,2025-05-23 05:31:00,15066,1314,253,473,DB41084676,6331,,,Cancelled,,1747559128,1747559128
713791,376824,2025-05-14 08:15:00,2025-05-14 13:43:00,13933,304,101,60,YL42995618,529,,,OnTime,,1747559128,1747559128
713792,338263,2025-05-30 04:45:00,2025-05-30 21:52:00,7842,8881,459,570,GE38956011,,,,Scheduled,,1747559128,1747559128
713793,,2025-05-15 08:00:00,2025-05-15 09:20:00,5282,16306,640,327,DN63564974R,5295,,,OnTime,,1747559128,1747559128
713794,285264,2025-05-22 21:00:00,2025-05-23 13:30:00,11554,12737,583,53,CU34248845,329,,,Scheduled,,1747559128,1747559128
713795,67293,2025-05-16 13:30:00,2025-05-16 21:59:00,15589,3674,281,274,KL17706366,4649,2025-05-16 13:42:00,2025-05-16 22:11:00,Delayed,88,1747559128,1747559128
713796,,2025-05-15 08:00:00,2025-05-15 11:40:00,7937,6772,298,271,WI57210407R,1322,,,OnTime,,1747559128,1747559128
713797,,2025-05-18 08:00:00,2025-05-18 10:51:00,6232,6592,66,461,QE03930344R,3344,2025-05-18 08:48:00,2025-05-18 11:39:00,Delayed,25,1747559128,1747559128
713798,497185,2025-06-02 01:15:00,2025-06-02 14:34:00,6945,5501,362,560,TW01609523,,,,Scheduled,,1747559128,1747559128
713799,182202,2025-05-26 06:00:00,2025-05-26 22:08:00,12471,15751,186,97,SP33821962,8048,,,Delayed,12,1747559128,1747559128
713800,472585,2025-05-13 10:30:00,2025-05-13 17:40:00,10983,5407,210,283,AZ51700179,670,,,OnTime,,1747559128,1747559128
713801,465088,2025-05-26 08:30:00,2025-05-26 12:01:00,10085,8122,618,64,ZF41101222,,,,Cancelled,,1747559128,1747559128
713802,130531,2025-05-22 15:00:00,2025-05-23 00:54:00,13212,15016,576,644,SF99640724,,,,Delayed,62,1747559128,1747559128
713803,,2025-05-25 08:00:00,2025-05-25 09:43:00,7838,4846,160,,GY74242860R,2829,,,Delayed,81,1747559128,1747559128
713804,226634,2025-05-15 18:15:00,2025-05-16 07:20:00,2595,13390,88,647,GQ52148281,3082,2025-05-15 18:29:00,2025-05-16 07:34:00,Delayed,45,1747559128,1747559128
713805,135745,2025-05-14 08:00:00,2025-05-14 12:56:00,6929,14415,419,250,PM10537652,,2025-05-14 08:23:00,2025-05-14 13:19:00,Delayed,11,1747559128,1747559128
713806,69827,2025-05-23 02:45:00,2025-05-23 15:24:00,5371,15807,176,421,FE33872144,7075,,,Delayed,44,1747559128,1747559128
713807,387953,2025-05-26 19:00:00,2025-05-27 04:22:00,13867,4540,32,303,SF90997936,5852,,,Scheduled,,1747559128,1747559128
713808,,2025-05-23 08:00:00,2025-05-23 09:59:00,13094,9025,166,277,KR61663757R,6232,,,Scheduled,,1747559128,1747559128
713809,169578,2025-05-21 22:00:00,2025-05-22 06:01:00,16226,10919,91,,ML83329106XCD,2516,,,Delayed,84,1747559128,1747559128
713810,193211,2025-05-26 18:45:00,2025-05-27 03:52:00,10471,9881,33,562,GO85827881,3221,,,Delayed,12,1747559128,1747559128
713811,348034,2025-05-16 06:00:00,2025-05-16 07:45:00,2506,12809,497,631,MK68414991,7387,,,OnTime,,1747559128,1747559128
713812,231797,2025-05-22 13:00:00,2025-05-22 16:55:00,4989,2662,394,192,LQ33668886,1132,,,Cancelled,,1747559128,1747559128
713813,,2025-05-23 08:00:00,2025-05-23 10:19:00,10589,11044,146,,FE80149040R,7096,,,Cancelled,,1747559128,1747559128
713814,422754,2025-05-23 17:15:00,2025-05-23 22:35:00,13572,12893,383,529,RU42265198,2735,,,Delayed,66,1747559128,1747559128
713815,201613,2025-05-09 13:00:00,2025-05-09 21:39:00,796,13898,278,621,HP27974391,2036,,,OnTime,,1747559128,1747559128
713816,79426,2025-05-12 15:00:00,2025-05-13 08:09:00,1924,1593,34,448,TD61139369,4735,,,OnTime,,1747559128,1747559128
713817,187581,2025-05-22 20:45:00,2025-05-23 09:40:00,15443,2650,346,285,XI45355532,3843,,,Cancelled,,1747559128,1747559128
713818,106825,2025-05-09 19:00:00,2025-05-09 22:47:00,15405,16989,83,637,NV54181984,3331,,,OnTime,,1747559128,1747559128
713819,167471,2025-05-17 23:45:00,2025-05-18 14:40:00,3315,10344,370,627,GR98622363,1935,2025-05-18 00:13:00,2025-05-18 15:08:00,Delayed,64,1747559128,1747559128
713820,81748,2025-05-31 13:15:00,2025-06-01 01:24:00,3258,3253,282,47,EH05982701,,,,Cancelled,,1747559128,1747559128
713821,25043,2025-05-25 20:30:00,2025-05-26 01:39:00,10690,4334,496,336,PZ20208261,,,,Cancelled,,1747559128,1747559128
713822,468734,2025-05-16 10:15:00,2025-05-17 02:03:00,1784,2809,59,213,CS92705415,4955,,,OnTime,,1747559128,1747559128
713823,442867,2025-05-18 05:15:00,2025-05-18 06:58:00,12724,9797,381,576,AA79400211,,,,OnTime,,1747559128,1747559128
713824,431225,2025-05-27 23:45:00,2025-05-28 06:42:00,5710,8424,502,189,OG40550872,1119,,,Delayed,58,1747559128,1747559128
713825,464585,2025-05-19 23:15:00,2025-05-20 08:40:00,16128,978,427,467,IM21924679XCD,766,,,Cancelled,,1747559128,1747559128
713826,133763,2025-05-26 14:15:00,2025-05-27 04:12:00,15248,6484,537,174,AH45600037XCD,6100,,,Cancelled,,1747559128,1747559128
713827,76068,2025-05-17 12:15:00,2025-05-17 14:57:00,3601,3775,282,474,BN03029132,,2025-05-17 12:39:00,2025-05-17 15:21:00,Delayed,65,1747559128,1747559128
713828,243125,2025-05-13 19:15:00,2025-05-14 12:56:00,9505,10116,576,237,YD32473731,,,,OnTime,,1747559128,1747559128
713829,,2025-05-21 08:00:00,2025-05-21 10:17:00,9338,7876,297,490,HR99077987R,5224,,,Delayed,98,1747559128,1747559128
713830,357172,2025-05-15 06:00:00,2025-05-15 22:39:00,12373,8443,372,262,GY83020607,,2025-05-15 06:23:00,2025-05-15 23:02:00,Delayed,18,1747559128,1747559128
713831,121335,2025-05-30 22:00:00,2025-05-31 13:14:00,7332,12779,413,299,UF13176312,,,,Delayed,21,1747559128,1747559128
713832,206129,2025-05-12 15:45:00,2025-05-13 03:57:00,11041,2797,158,429,GN92154229,261,,,OnTime,,1747559128,1747559128
713833,48385,2025-05-18 09:45:00,2025-05-18 14:09:00,774,657,373,346,NE97646011,4490,,,OnTime,,1747559128,1747559128
713834,110304,2025-05-21 12:15:00,2025-05-21 19:10:00,10832,11796,310,82,JO26339846,3405,,,Delayed,87,1747559128,1747559128
713835,108140,2025-05-20 02:30:00,2025-05-20 10:33:00,3611,4481,65,248,VZ75367547,3662,,,Cancelled,,1747559128,1747559128
713836,105568,2025-05-14 11:45:00,2025-05-14 14:04:00,6380,7475,571,214,GM04761757,,,,OnTime,,1747559128,1747559128
713837,56926,2025-05-26 17:00:00,2025-05-27 06:05:00,1372,6111,326,631,WC31784307XCD,4411,,,Cancelled,,1747559128,1747559128
713838,367339,2025-05-19 15:00:00,2025-05-20 08:45:00,14093,9332,68,261,HL84234939,870,,,Delayed,45,1747559128,1747559128
713839,158797,2025-05-14 10:15:00,2025-05-14 15:44:00,9943,12661,204,101,JG79481506,1890,,,OnTime,,1747559128,1747559128
713840,257428,2025-06-03 00:15:00,2025-06-03 06:19:00,6842,7720,167,,WJ45090818XCD,3758,,,Cancelled,,1747559128,1747559128
713841,423155,2025-06-03 02:30:00,2025-06-03 12:00:00,14248,6488,470,437,VW90983290,5242,,,Scheduled,,1747559128,1747559128
713842,430688,2025-05-11 20:45:00,2025-05-12 00:13:00,500,13252,550,507,DF70949742XCD,3011,,,OnTime,,1747559128,1747559128
713843,,2025-05-17 08:00:00,2025-05-17 10:22:00,2801,15692,416,353,HQ13571395R,,,,OnTime,,1747559128,1747559128
713844,496632,2025-05-22 22:30:00,2025-05-23 14:44:00,2182,8421,292,623,KC74995387,4275,,,Cancelled,,1747559128,1747559128
713845,445566,2025-05-29 06:15:00,2025-05-29 08:57:00,16049,8737,197,382,UK28077831,,,,Scheduled,,1747559128,1747559128
713846,360810,2025-05-14 23:15:00,2025-05-15 16:11:00,5274,10133,363,,OG77427716,,2025-05-14 23:45:00,2025-05-15 16:41:00,Delayed,48,1747559128,1747559128
713847,,2025-05-18 08:00:00,2025-05-18 11:37:00,1491,2355,404,594,PQ23182255R,6533,2025-05-18 08:38:00,2025-05-18 12:15:00,Delayed,87,1747559128,1747559128
713848,22457,2025-05-16 19:15:00,2025-05-17 11:47:00,13738,13721,562,340,ZD10231312,5775,,,OnTime,,1747559128,1747559128
713849,19705,2025-05-21 11:30:00,2025-05-22 04:32:00,6556,571,489,301,EP11448863,5082,,,Cancelled,,1747559128,1747559128
713850,58978,2025-05-24 18:30:00,2025-05-25 09:20:00,12393,2732,310,283,HM24300299,9194,,,Delayed,82,1747559128,1747559128
713851,431408,2025-05-15 09:15:00,2025-05-15 12:26:00,15291,13590,591,250,KF38940335,2038,,,OnTime,,1747559128,1747559128
713852,396605,2025-05-26 07:15:00,2025-05-27 01:03:00,13442,8820,169,602,NJ45846354,2685,,,Delayed,14,1747559128,1747559128
713853,203306,2025-05-25 23:30:00,2025-05-26 13:19:00,48,2765,438,645,OI83161659,,,,Delayed,51,1747559128,1747559128
713854,117098,2025-05-30 08:15:00,2025-05-30 18:29:00,4886,9994,6,59,BE33514232,9485,,,Cancelled,,1747559128,1747559128
713855,446670,2025-05-14 23:15:00,2025-05-15 11:03:00,6064,8276,42,293,DN28939725XCD,8320,,,Cancelled,,1747559128,1747559128
713856,387569,2025-05-21 01:00:00,2025-05-21 15:46:00,10351,7826,238,598,YU80314937,4266,,,Cancelled,,1747559128,1747559128
713857,352238,2025-05-31 20:30:00,2025-06-01 04:46:00,2639,16943,558,323,DW18099000,2761,,,Scheduled,,1747559128,1747559128
713858,27462,2025-05-15 05:45:00,2025-05-15 16:18:00,16411,1073,238,46,TI03552989,2911,2025-05-15 06:18:00,2025-05-15 16:51:00,Delayed,27,1747559128,1747559128
713859,324830,2025-05-21 06:45:00,2025-05-21 10:43:00,4320,15531,259,317,YG40189046,2908,,,Cancelled,,1747559128,1747559128
713860,362,2025-05-15 17:30:00,2025-05-16 06:39:00,14886,16265,197,505,TB77291029,8273,,,OnTime,,1747559128,1747559128
713861,80836,2025-05-23 18:15:00,2025-05-24 10:28:00,14952,10247,612,112,DN16360004,636,,,Delayed,27,1747559128,1747559128
713862,212815,2025-05-25 14:30:00,2025-05-26 03:32:00,16613,12379,240,565,JC66987797,,,,Delayed,17,1747559128,1747559128
713863,40501,2025-05-26 16:15:00,2025-05-26 20:07:00,12461,16946,340,567,LS65343463,7665,,,Scheduled,,1747559128,1747559128
713864,167913,2025-05-19 03:45:00,2025-05-19 20:14:00,12400,13501,388,116,GL75925098,3353,,,Cancelled,,1747559128,1747559128
713865,104672,2025-05-28 07:45:00,2025-05-28 14:22:00,8177,1916,527,41,KJ16003077,2492,,,Delayed,61,1747559128,1747559128
713866,278607,2025-05-15 23:30:00,2025-05-16 02:49:00,2383,10185,58,489,ZT08271227,2009,,,OnTime,,1747559128,1747559128
713867,,2025-05-24 08:00:00,2025-05-24 11:33:00,8050,11528,392,207,FW60014449R,,,,Scheduled,,1747559128,1747559128
713868,,2025-05-20 08:00:00,2025-05-20 10:02:00,4857,16258,102,131,JW80684383R,6307,,,Scheduled,,1747559128,1747559128
713869,121211,2025-05-16 10:00:00,2025-05-16 15:52:00,7586,4672,179,,TJ36690456,4486,,,OnTime,,1747559128,1747559128
713870,298285,2025-05-15 13:15:00,2025-05-15 17:47:00,12763,16365,590,496,IG26272874,9233,,,OnTime,,1747559128,1747559128
713871,404971,2025-05-19 20:45:00,2025-05-20 11:45:00,11141,3265,37,336,VN69442937,,,,Scheduled,,1747559128,1747559128
713872,319820,2025-05-21 06:00:00,2025-05-21 20:04:00,10405,11560,618,363,FO42208613,5330,,,Delayed,21,1747559128,1747559128
713873,354162,2025-05-23 00:15:00,2025-05-23 11:24:00,7579,3231,245,389,UI01079751,3470,,,Cancelled,,1747559128,1747559128
713874,372730,2025-05-16 18:30:00,2025-05-17 04:59:00,7306,7217,53,344,FR19711310,1750,,,OnTime,,1747559128,1747559128
713875,477237,2025-05-14 14:30:00,2025-05-15 04:28:00,940,6858,406,204,GK18265538,8248,,,OnTime,,1747559128,1747559128
713876,32464,2025-05-20 15:45:00,2025-05-21 08:14:00,5291,15150,150,137,PQ95644112,387,,,Scheduled,,1747559128,1747559128
713877,371224,2025-05-30 04:45:00,2025-05-30 20:40:00,7376,8955,22,234,MF16037416,6187,,,Scheduled,,1747559128,1747559128
713878,498312,2025-05-09 00:30:00,2025-05-09 14:05:00,4317,15136,61,418,CB10651872,8680,,,OnTime,,1747559128,1747559128
713879,250555,2025-05-12 22:00:00,2025-05-13 00:47:00,3968,1006,161,566,XB38934986,3365,2025-05-12 22:48:00,2025-05-13 01:35:00,Delayed,87,1747559128,1747559128
713880,498301,2025-05-17 03:45:00,2025-05-17 10:36:00,11265,10248,156,496,ZA37025405,571,,,OnTime,,1747559128,1747559128
713881,456298,2025-05-28 22:45:00,2025-05-29 12:30:00,16158,8237,307,552,LD77438211,9293,,,Cancelled,,1747559128,1747559128
713882,389055,2025-05-15 00:45:00,2025-05-15 13:24:00,11410,10660,187,252,KT92150442XCD,,,,OnTime,,1747559128,1747559128
713883,358374,2025-05-17 01:30:00,2025-05-17 09:18:00,12189,5508,424,64,FB65650041,7544,,,OnTime,,1747559128,1747559128
713884,224126,2025-05-17 00:45:00,2025-05-17 17:42:00,14235,13021,284,26,EW66691884,4708,,,OnTime,,1747559128,1747559128
713885,9020,2025-05-14 01:00:00,2025-05-14 14:58:00,12754,1446,114,572,TX09519521,,,,OnTime,,1747559128,1747559128
