LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
591696,306138,2025-05-29 07:00:00,2025-05-29 17:12:00,2390,10183,614,,YY03870238,,,,Scheduled,,1747559128,1747559128
591697,,2025-05-15 08:00:00,2025-05-15 11:06:00,5139,1413,207,270,TG05202632R,6818,,,OnTime,,1747559128,1747559128
591698,384897,2025-05-21 18:30:00,2025-05-22 06:19:00,13636,11359,520,611,SR39673964,5293,,,Scheduled,,1747559128,1747559128
591699,,2025-05-24 08:00:00,2025-05-24 10:22:00,5259,13935,49,355,VV41706846R,447,,,Scheduled,,1747559128,1747559128
591700,105078,2025-05-12 15:45:00,2025-05-13 02:38:00,15739,2602,168,474,RR90540755,1210,,,OnTime,,1747559128,1747559128
591701,41627,2025-05-12 01:00:00,2025-05-12 17:40:00,9702,15286,466,194,UD86791914,1384,,,OnTime,,1747559128,1747559128
591702,60605,2025-05-16 20:00:00,2025-05-16 23:51:00,13267,284,295,336,EC83293865,3594,,,OnTime,,1747559128,1747559128
591703,120179,2025-05-24 15:30:00,2025-05-24 23:30:00,7716,9104,464,542,FO27832680,,,,Delayed,63,1747559128,1747559128
591704,420896,2025-05-25 02:15:00,2025-05-25 14:44:00,13300,1706,475,130,ZE11356825,2101,,,Scheduled,,1747559128,1747559128
591705,,2025-05-21 08:00:00,2025-05-21 10:20:00,8413,749,149,444,RP06699791R,346,,,Scheduled,,1747559128,1747559128
591706,,2025-05-22 08:00:00,2025-05-22 10:27:00,5644,8781,382,580,YC14455667R,7095,,,Scheduled,,1747559128,1747559128
591707,,2025-05-18 08:00:00,2025-05-18 10:43:00,2227,3158,546,147,KQ03559667R,951,,,Cancelled,,1747559128,1747559128
591708,85493,2025-05-28 13:15:00,2025-05-29 00:37:00,12530,13031,27,369,PU15284389,4602,,,Delayed,19,1747559128,1747559128
591709,,2025-05-24 08:00:00,2025-05-24 09:23:00,3320,1333,170,75,OZ30430524R,8606,,,Scheduled,,1747559128,1747559128
591710,359207,2025-05-26 04:00:00,2025-05-26 12:06:00,7904,7267,473,81,LI37810784,2845,,,Cancelled,,1747559128,1747559128
591711,417008,2025-05-31 13:45:00,2025-05-31 22:48:00,10508,15705,205,371,BV87583105,6744,,,Delayed,19,1747559128,1747559128
591712,356602,2025-05-25 11:00:00,2025-05-25 18:16:00,15665,13503,66,72,UL33367999,1883,,,Cancelled,,1747559128,1747559128
591713,12616,2025-05-15 16:00:00,2025-05-16 00:25:00,8714,11388,83,605,GY74863412XCD,4952,2025-05-15 16:37:00,2025-05-16 01:02:00,Delayed,64,1747559128,1747559128
591714,446222,2025-05-14 20:00:00,2025-05-15 11:49:00,9640,5849,36,526,HG55383845,8192,2025-05-14 20:46:00,2025-05-15 12:35:00,Delayed,63,1747559128,1747559128
591715,287257,2025-05-28 05:30:00,2025-05-28 08:11:00,12144,6727,466,287,OM21200873,8995,,,Cancelled,,1747559128,1747559128
591716,409184,2025-05-27 16:30:00,2025-05-28 07:50:00,1341,13685,589,339,VZ43229203,3300,,,Scheduled,,1747559128,1747559128
591717,312626,2025-05-14 08:30:00,2025-05-14 12:24:00,5150,1675,511,560,XC96724649,2828,,,OnTime,,1747559128,1747559128
591718,219830,2025-05-31 18:00:00,2025-06-01 10:50:00,14684,7591,459,546,GH04228104,7839,,,Delayed,85,1747559128,1747559128
591719,108139,2025-05-25 17:30:00,2025-05-25 18:51:00,13740,4807,362,423,AM50378061,5438,,,Scheduled,,1747559128,1747559128
591720,402387,2025-05-16 15:30:00,2025-05-16 16:30:00,1050,5379,609,601,IY71520296,1967,,,Cancelled,,1747559128,1747559128
591721,,2025-05-22 08:00:00,2025-05-22 11:10:00,14338,13955,85,,TX51129969R,7677,,,Cancelled,,1747559128,1747559128
591722,118808,2025-05-31 04:30:00,2025-05-31 11:32:00,304,3945,206,133,NH08173941,,,,Delayed,99,1747559128,1747559128
591723,2783,2025-05-20 09:30:00,2025-05-21 01:55:00,7947,12157,381,345,IY85014819,5480,,,Delayed,22,1747559128,1747559128
591724,94617,2025-05-14 05:30:00,2025-05-14 12:59:00,6852,9096,437,549,LU26288618XCD,2762,,,OnTime,,1747559128,1747559128
591725,,2025-05-19 08:00:00,2025-05-19 10:54:00,995,9474,168,409,QK66862429R,1585,,,Delayed,73,1747559128,1747559128
591726,115267,2025-05-21 23:00:00,2025-05-22 05:52:00,15196,8238,293,244,FG92472586,7618,,,Scheduled,,1747559128,1747559128
591727,219123,2025-05-21 05:45:00,2025-05-21 15:29:00,12945,5148,573,23,YE67445901XCD,9169,,,Delayed,69,1747559128,1747559128
591728,,2025-05-24 08:00:00,2025-05-24 11:30:00,9507,7388,379,559,AN10954303R,,,,Cancelled,,1747559128,1747559128
591729,467534,2025-05-26 03:45:00,2025-05-26 11:24:00,9862,11142,374,299,DB97622901,4511,,,Delayed,69,1747559128,1747559128
591730,101,2025-05-28 21:00:00,2025-05-28 22:37:00,724,14134,520,19,OS90340833,4991,,,Scheduled,,1747559128,1747559128
591731,76647,2025-05-22 18:30:00,2025-05-23 01:42:00,10362,4002,431,305,GV92092050,1765,,,Scheduled,,1747559128,1747559128
591732,200551,2025-05-24 07:00:00,2025-05-24 22:33:00,13609,6345,547,,YG20044949,6960,,,Cancelled,,1747559128,1747559128
591733,350918,2025-05-28 11:00:00,2025-05-29 01:29:00,16727,6393,207,647,AA02925713,161,,,Delayed,48,1747559128,1747559128
591734,176093,2025-05-22 16:45:00,2025-05-23 04:53:00,5330,1652,186,33,OA41664794,6105,,,Scheduled,,1747559128,1747559128
591735,270054,2025-05-15 11:00:00,2025-05-15 18:28:00,1417,503,549,105,XD58442010,4756,,,OnTime,,1747559128,1747559128
591736,476334,2025-05-19 09:30:00,2025-05-19 12:03:00,16354,7398,278,166,RK68765467,,,,Cancelled,,1747559128,1747559128
591737,463862,2025-05-13 15:00:00,2025-05-13 17:28:00,13975,1345,535,142,PF71841814,8153,,,OnTime,,1747559128,1747559128
591738,,2025-05-20 08:00:00,2025-05-20 09:25:00,5475,7687,265,564,HU26864704R,1776,,,Scheduled,,1747559128,1747559128
591739,,2025-05-16 08:00:00,2025-05-16 11:10:00,13649,13698,116,175,WC42322988R,8260,,,OnTime,,1747559128,1747559128
591740,37049,2025-05-22 16:15:00,2025-05-22 19:27:00,8381,6609,361,627,HW76738323XCD,8980,,,Scheduled,,1747559128,1747559128
591741,401102,2025-06-01 15:15:00,2025-06-01 16:41:00,7978,3559,12,572,AX17674950XCD,521,,,Scheduled,,1747559128,1747559128
591742,47367,2025-05-28 10:45:00,2025-05-28 20:28:00,6291,3424,503,334,VZ09231199,6406,,,Scheduled,,1747559128,1747559128
591743,176958,2025-05-28 22:15:00,2025-05-29 14:39:00,2766,8217,141,288,BE82864090,5404,,,Delayed,57,1747559128,1747559128
591744,122421,2025-05-28 06:30:00,2025-05-28 11:37:00,14953,11768,590,,LJ74271680XCD,3769,,,Cancelled,,1747559128,1747559128
591745,31115,2025-05-23 18:30:00,2025-05-23 20:51:00,16542,2240,110,512,JS86255551,2126,,,Cancelled,,1747559128,1747559128
591746,355842,2025-05-14 01:00:00,2025-05-14 06:39:00,1646,15577,445,596,IF31260870XCD,998,,,OnTime,,1747559128,1747559128
591747,471625,2025-05-10 00:30:00,2025-05-10 09:00:00,8824,1614,618,612,XU98525992,5277,,,OnTime,,1747559128,1747559128
591748,357421,2025-05-30 20:00:00,2025-05-31 02:33:00,14610,2486,498,178,EC68208447,,,,Cancelled,,1747559128,1747559128
591749,496783,2025-05-18 04:15:00,2025-05-18 20:46:00,8645,6131,291,539,DV91538218,,,,Cancelled,,1747559128,1747559128
591750,39203,2025-05-28 09:45:00,2025-05-28 22:30:00,601,11682,324,55,SG03361960,5108,,,Delayed,88,1747559128,1747559128
591751,120849,2025-05-26 13:15:00,2025-05-27 05:46:00,8136,2483,402,461,PM59340939,5089,,,Delayed,39,1747559128,1747559128
591752,453590,2025-05-24 20:45:00,2025-05-25 05:14:00,948,13453,315,186,TD90176566,9076,,,Scheduled,,1747559128,1747559128
591753,,2025-05-22 08:00:00,2025-05-22 09:04:00,8231,16221,612,335,LH44730863R,1983,,,Cancelled,,1747559128,1747559128
591754,263305,2025-05-29 22:30:00,2025-05-30 01:17:00,11228,2102,73,344,NE92288516XCD,4982,,,Scheduled,,1747559128,1747559128
591755,80648,2025-05-08 08:30:00,2025-05-08 20:39:00,9776,5315,158,248,FU99913083,4536,,,OnTime,,1747559128,1747559128
591756,311364,2025-06-01 15:30:00,2025-06-01 22:34:00,2410,14219,561,19,IC34199384,8792,,,Scheduled,,1747559128,1747559128
591757,490166,2025-05-10 07:15:00,2025-05-10 12:39:00,5470,8914,373,144,NT17080857XCD,8120,,,OnTime,,1747559128,1747559128
591758,371119,2025-05-28 11:15:00,2025-05-29 02:31:00,11679,4214,550,537,LL56404228,9244,,,Delayed,18,1747559128,1747559128
591759,16114,2025-05-14 00:00:00,2025-05-14 10:37:00,13036,7468,170,249,DW98091053,1639,2025-05-14 00:14:00,2025-05-14 10:51:00,Delayed,22,1747559128,1747559128
591760,430755,2025-05-24 23:00:00,2025-05-25 09:41:00,15178,3513,229,,TH62132791,6761,,,Cancelled,,1747559128,1747559128
591761,214332,2025-06-01 06:45:00,2025-06-01 08:37:00,16427,11626,255,12,XY49427905,6179,,,Scheduled,,1747559128,1747559128
591762,41235,2025-05-24 19:00:00,2025-05-24 22:07:00,16631,11498,169,227,AU10553418,8519,,,Delayed,39,1747559128,1747559128
591763,190024,2025-05-28 17:15:00,2025-05-28 20:59:00,10317,9403,289,642,PA36894960,,,,Scheduled,,1747559128,1747559128
591764,131361,2025-06-02 03:15:00,2025-06-02 13:29:00,14225,5370,590,543,OT66201804,659,,,Delayed,77,1747559128,1747559128
591765,76042,2025-05-22 18:00:00,2025-05-23 06:12:00,16883,6786,381,470,GO02343783,4285,,,Delayed,57,1747559128,1747559128
591766,409981,2025-05-24 21:45:00,2025-05-25 13:49:00,8278,14383,21,34,MW91010782,6172,,,Scheduled,,1747559128,1747559128
591767,,2025-05-18 08:00:00,2025-05-18 09:06:00,4044,12222,23,543,HX20251461R,1298,,,OnTime,,1747559128,1747559128
591768,169076,2025-05-22 11:15:00,2025-05-22 17:42:00,8512,7585,613,570,KO93163294,287,,,Delayed,72,1747559128,1747559128
591769,486968,2025-05-26 15:30:00,2025-05-27 01:41:00,3304,8436,257,351,UP31506782XCD,4718,,,Delayed,63,1747559128,1747559128
591770,152613,2025-05-26 07:30:00,2025-05-26 14:03:00,4652,2969,70,192,EF73768921,2018,,,Delayed,72,1747559128,1747559128
591771,430241,2025-05-28 10:00:00,2025-05-29 02:43:00,797,11618,32,290,MP23953049,,,,Delayed,32,1747559128,1747559128
591772,,2025-05-25 08:00:00,2025-05-25 10:05:00,13499,9485,321,351,RB66971401R,3244,,,Cancelled,,1747559128,1747559128
591773,330035,2025-05-08 04:45:00,2025-05-08 09:03:00,8412,6274,40,593,QG53524912XCD,,,,OnTime,,1747559128,1747559128
591774,54807,2025-05-29 20:30:00,2025-05-30 04:26:00,16039,7871,519,104,BY38343591,9482,,,Delayed,69,1747559128,1747559128
591775,295233,2025-05-23 04:00:00,2025-05-23 09:32:00,12470,12454,276,440,AV92152116,,,,Scheduled,,1747559128,1747559128
591776,178590,2025-05-14 01:30:00,2025-05-14 06:52:00,14814,14572,510,125,CN04052461XCD,,,,OnTime,,1747559128,1747559128
591777,272517,2025-05-08 03:00:00,2025-05-08 13:44:00,11154,3103,573,528,HP00444034,3041,,,OnTime,,1747559128,1747559128
591778,69804,2025-05-12 07:30:00,2025-05-12 16:13:00,10151,7114,291,600,HM39497382,3486,,,OnTime,,1747559128,1747559128
591779,84392,2025-05-18 04:45:00,2025-05-18 09:14:00,10158,10566,183,533,LL28784475,,2025-05-18 05:31:00,2025-05-18 10:00:00,Delayed,42,1747559128,1747559128
591780,456697,2025-05-29 03:15:00,2025-05-29 16:59:00,4826,14246,261,583,HW78272256,3767,,,Scheduled,,1747559128,1747559128
591781,292531,2025-05-17 21:15:00,2025-05-18 11:57:00,13486,5240,310,530,YF25168871,2279,,,OnTime,,1747559128,1747559128
591782,315425,2025-05-31 10:30:00,2025-06-01 02:21:00,8316,9404,157,597,ST83391497,,,,Scheduled,,1747559128,1747559128
591783,287850,2025-05-20 03:15:00,2025-05-20 11:33:00,3956,4897,267,66,IZ59686684,6079,,,Cancelled,,1747559128,1747559128
591784,133607,2025-05-29 05:30:00,2025-05-29 19:48:00,4788,9322,623,17,LN68181894,7412,,,Scheduled,,1747559128,1747559128
591785,497384,2025-05-24 20:45:00,2025-05-25 00:28:00,646,14665,648,506,TH57199520,,,,Scheduled,,1747559128,1747559128
591786,164641,2025-05-20 14:15:00,2025-05-21 07:59:00,2748,9336,215,600,OS67294539,8110,,,Cancelled,,1747559128,1747559128
591787,385158,2025-05-18 01:30:00,2025-05-18 19:13:00,6778,15848,530,179,TB58909738,1574,,,OnTime,,1747559128,1747559128
591788,128290,2025-05-24 00:30:00,2025-05-24 06:43:00,7231,8268,140,122,MP80400954,6313,,,Delayed,22,1747559128,1747559128
591789,,2025-05-25 08:00:00,2025-05-25 10:57:00,3372,14684,62,316,CF85517643R,,,,Cancelled,,1747559128,1747559128
591790,328565,2025-05-31 03:15:00,2025-05-31 12:51:00,14120,6897,197,397,IZ34406566XCD,7493,,,Delayed,42,1747559128,1747559128
591791,203593,2025-05-29 16:15:00,2025-05-29 19:28:00,6645,6863,634,392,SI99528343,4457,,,Cancelled,,1747559128,1747559128
591792,401110,2025-05-18 16:00:00,2025-05-18 23:01:00,7172,630,282,,DD31251049,,,,OnTime,,1747559128,1747559128
591793,481409,2025-05-27 10:00:00,2025-05-27 21:10:00,8362,9686,518,,XH46476276,,,,Delayed,29,1747559128,1747559128
591794,4964,2025-05-25 05:00:00,2025-05-25 07:22:00,1735,12007,11,,OU09480652,581,,,Scheduled,,1747559128,1747559128
591795,441874,2025-05-26 18:15:00,2025-05-27 00:42:00,980,2993,309,1,ZL87183739,3957,,,Scheduled,,1747559128,1747559128
591796,223646,2025-05-29 05:30:00,2025-05-29 20:37:00,16766,6711,234,569,FR78234068,6100,,,Delayed,77,1747559128,1747559128
591797,267202,2025-05-13 15:15:00,2025-05-13 19:09:00,1592,14025,619,321,VN70223356,644,,,OnTime,,1747559128,1747559128
591798,58797,2025-05-15 07:30:00,2025-05-15 10:50:00,15702,1187,557,460,RY32398532,,,,OnTime,,1747559128,1747559128
591799,320983,2025-05-29 03:45:00,2025-05-29 07:40:00,1021,7535,472,433,LJ06011422,6021,,,Cancelled,,1747559128,1747559128
591800,432362,2025-05-23 15:00:00,2025-05-24 03:31:00,11204,7122,209,133,IG11539049,6685,,,Scheduled,,1747559128,1747559128
591801,417984,2025-05-27 04:15:00,2025-05-27 19:08:00,6515,10909,587,358,QD83174457,382,,,Cancelled,,1747559128,1747559128
591802,429418,2025-05-30 00:45:00,2025-05-30 04:06:00,6093,1059,424,402,OP50778332XCD,,,,Scheduled,,1747559128,1747559128
591803,231645,2025-05-26 00:45:00,2025-05-26 04:31:00,10420,10320,229,196,SV26927809,6112,,,Delayed,32,1747559128,1747559128
591804,391245,2025-05-22 03:15:00,2025-05-22 20:48:00,10653,4172,31,194,OP26528434,,,,Cancelled,,1747559128,1747559128
591805,277526,2025-05-25 13:45:00,2025-05-26 04:32:00,11269,7525,225,,UY43826549,4226,,,Scheduled,,1747559128,1747559128
591806,112403,2025-05-28 06:15:00,2025-05-28 18:58:00,10686,12348,391,191,XD15674966XCD,,,,Cancelled,,1747559128,1747559128
591807,282293,2025-05-18 03:45:00,2025-05-18 12:55:00,10162,16923,90,296,CF28679375XCD,,,,OnTime,,1747559128,1747559128
591808,160008,2025-05-24 03:30:00,2025-05-24 19:21:00,1479,6793,419,642,TJ58636636,3103,,,Cancelled,,1747559128,1747559128
591809,334441,2025-05-22 20:15:00,2025-05-23 05:22:00,793,4827,252,,HM48271785XCD,6731,,,Scheduled,,1747559128,1747559128
591810,304616,2025-05-29 05:45:00,2025-05-29 20:14:00,9241,14768,95,55,CN26717678,,,,Scheduled,,1747559128,1747559128
591811,187935,2025-05-22 06:45:00,2025-05-22 22:02:00,2605,8187,239,565,ZJ00364609,8159,,,Scheduled,,1747559128,1747559128
591812,412238,2025-06-01 11:00:00,2025-06-01 19:18:00,11920,15917,623,21,YR18752440XCD,5880,,,Cancelled,,1747559128,1747559128
591813,448350,2025-05-25 07:15:00,2025-05-25 20:04:00,11418,6200,188,,HG20899431,8189,,,Scheduled,,1747559128,1747559128
591814,46941,2025-05-31 17:30:00,2025-06-01 08:30:00,2554,905,160,51,JE36326749,9216,,,Cancelled,,1747559128,1747559128
591815,498877,2025-05-26 05:45:00,2025-05-26 11:39:00,8577,13029,635,446,ZR98732125,2951,,,Scheduled,,1747559128,1747559128
591816,422379,2025-05-27 23:15:00,2025-05-28 03:49:00,4471,10422,602,399,GA33109378,3871,,,Delayed,51,1747559128,1747559128
591817,,2025-05-23 08:00:00,2025-05-23 09:54:00,12096,14586,517,636,BR63997433R,1891,,,Cancelled,,1747559128,1747559128
591818,460166,2025-05-12 05:00:00,2025-05-12 18:19:00,14084,2907,256,,IX96349085,,,,OnTime,,1747559128,1747559128
591819,85716,2025-05-27 22:45:00,2025-05-27 23:46:00,12598,323,484,350,XL66718843,2591,,,Delayed,18,1747559128,1747559128
591820,308688,2025-05-25 08:45:00,2025-05-25 18:39:00,6976,1098,40,362,PJ20010622,2880,,,Scheduled,,1747559128,1747559128
591821,318411,2025-05-22 01:45:00,2025-05-22 11:58:00,880,5294,304,383,JI97973710,5818,,,Delayed,15,1747559128,1747559128
591822,181153,2025-05-21 13:45:00,2025-05-22 01:55:00,1352,8243,251,455,TB95548228,5406,,,Cancelled,,1747559128,1747559128
591823,337955,2025-05-19 22:45:00,2025-05-20 15:51:00,3776,9295,503,30,KZ84990818,7225,,,Cancelled,,1747559128,1747559128
591824,425816,2025-05-16 21:00:00,2025-05-17 00:58:00,9861,5102,45,619,DB82582255,2205,,,OnTime,,1747559128,1747559128
591825,391889,2025-05-14 13:30:00,2025-05-14 23:11:00,2995,5380,312,164,AW86002157,8525,,,OnTime,,1747559128,1747559128
591826,127235,2025-05-11 16:30:00,2025-05-12 06:19:00,7510,6762,213,98,VC01706775,3692,2025-05-11 17:30:00,2025-05-12 07:19:00,Delayed,33,1747559128,1747559128
591827,475785,2025-05-28 10:00:00,2025-05-28 13:29:00,2248,6007,265,587,NH00248638,2988,,,Delayed,38,1747559128,1747559128
591828,60975,2025-05-20 09:15:00,2025-05-20 16:19:00,7196,4223,325,326,AV79807968,8711,,,Scheduled,,1747559128,1747559128
591829,439738,2025-05-29 17:45:00,2025-05-29 20:21:00,5063,2137,546,333,AG68907763,7768,,,Scheduled,,1747559128,1747559128
591830,485420,2025-05-12 22:45:00,2025-05-13 10:53:00,9790,2934,484,230,DZ22440302,,,,Cancelled,,1747559128,1747559128
591831,,2025-05-24 08:00:00,2025-05-24 11:05:00,4423,13649,377,557,YF85748665R,3735,,,Scheduled,,1747559128,1747559128
591832,,2025-05-20 08:00:00,2025-05-20 09:42:00,13141,12138,566,457,HT68199202R,2444,,,Delayed,58,1747559128,1747559128
591833,373223,2025-05-27 19:30:00,2025-05-28 07:50:00,11465,11699,3,115,AO82629025,3693,,,Delayed,28,1747559128,1747559128
591834,134265,2025-05-15 21:00:00,2025-05-16 09:04:00,15848,5161,187,618,HS21585447,912,,,OnTime,,1747559128,1747559128
591835,204075,2025-05-18 13:45:00,2025-05-18 17:23:00,6941,12932,407,191,BC04011113,,,,OnTime,,1747559128,1747559128
591836,471455,2025-05-12 07:30:00,2025-05-12 21:10:00,4442,4601,205,353,GF81441597XCD,8562,,,OnTime,,1747559128,1747559128
591837,8841,2025-05-12 00:30:00,2025-05-12 17:45:00,10959,6987,279,460,YN04818905,9438,,,OnTime,,1747559128,1747559128
591838,87123,2025-05-15 09:45:00,2025-05-15 15:35:00,11166,12423,364,481,BX42818905,1861,,,OnTime,,1747559128,1747559128
591839,388193,2025-05-26 12:15:00,2025-05-27 00:23:00,1113,11457,487,370,AM00452996,1202,,,Cancelled,,1747559128,1747559128
591840,125556,2025-05-23 05:45:00,2025-05-23 17:04:00,13491,6043,26,371,DA18718215,3357,,,Delayed,45,1747559128,1747559128
591841,245139,2025-05-12 02:45:00,2025-05-12 14:23:00,15946,4282,431,53,TR47678845,,,,OnTime,,1747559128,1747559128
591842,494800,2025-05-20 22:00:00,2025-05-21 04:56:00,12277,16483,206,189,AL57970576XCD,6446,,,Delayed,14,1747559128,1747559128
591843,320915,2025-05-11 22:30:00,2025-05-12 15:09:00,806,1480,1,413,TQ26798107,,,,OnTime,,1747559128,1747559128
591844,430018,2025-05-20 03:45:00,2025-05-20 13:53:00,5455,14430,629,199,YX81401865,5470,,,Scheduled,,1747559128,1747559128
591845,,2025-05-24 08:00:00,2025-05-24 09:32:00,14352,13512,236,222,CM94322752R,5332,,,Delayed,32,1747559128,1747559128
591846,391540,2025-05-21 08:30:00,2025-05-21 13:28:00,9198,424,236,,SH02363074XCD,83,,,Delayed,44,1747559128,1747559128
591847,21416,2025-05-25 19:30:00,2025-05-26 05:09:00,4312,10872,180,286,PL91394854,1538,,,Scheduled,,1747559128,1747559128
591848,97799,2025-05-31 03:15:00,2025-05-31 09:59:00,241,11637,228,647,JY81204673,1765,,,Delayed,69,1747559128,1747559128
591849,219403,2025-05-11 22:15:00,2025-05-12 08:24:00,6298,13553,417,564,DZ44300231,2050,2025-05-11 23:13:00,2025-05-12 09:22:00,Delayed,62,1747559128,1747559128
591850,332565,2025-05-28 08:45:00,2025-05-28 18:24:00,9308,7075,183,229,OL38767221,,,,Delayed,86,1747559128,1747559128
591851,265751,2025-05-12 00:30:00,2025-05-12 06:57:00,5690,4531,518,619,NL08381140,4503,,,OnTime,,1747559128,1747559128
591852,83074,2025-05-11 09:15:00,2025-05-11 23:18:00,12205,9353,642,11,SY12200430XCD,1092,2025-05-11 09:50:00,2025-05-11 23:53:00,Delayed,26,1747559128,1747559128
591853,442190,2025-05-15 00:00:00,2025-05-15 07:02:00,3943,5547,256,337,KD27256505,6640,,,OnTime,,1747559128,1747559128
591854,2536,2025-05-31 21:15:00,2025-06-01 04:02:00,12882,12295,103,428,DM15402896,3734,,,Scheduled,,1747559128,1747559128
591855,466187,2025-05-23 12:15:00,2025-05-23 13:51:00,5504,16767,632,74,FS26380336,,,,Delayed,57,1747559128,1747559128
591856,421763,2025-05-14 05:30:00,2025-05-14 07:48:00,4072,5814,74,80,QY01748254,7990,2025-05-14 06:17:00,2025-05-14 08:35:00,Delayed,67,1747559128,1747559128
591857,418502,2025-05-19 17:30:00,2025-05-20 04:40:00,12466,10591,352,489,JU37087978,7383,,,Cancelled,,1747559128,1747559128
591858,,2025-05-21 08:00:00,2025-05-21 10:07:00,11848,4811,3,120,LF83607705R,8921,,,Cancelled,,1747559128,1747559128
591859,366883,2025-05-08 06:45:00,2025-05-09 00:40:00,11361,6230,40,531,BQ43587136,,,,OnTime,,1747559128,1747559128
591860,,2025-05-23 08:00:00,2025-05-23 10:33:00,16145,15350,199,73,CW66461190R,,,,Delayed,38,1747559128,1747559128
591861,326856,2025-05-26 09:15:00,2025-05-26 14:53:00,4807,8623,537,488,RU27391396,3607,,,Scheduled,,1747559128,1747559128
591862,284357,2025-05-31 10:15:00,2025-05-31 17:07:00,5126,12094,9,274,RL90129349,543,,,Delayed,92,1747559128,1747559128
591863,143103,2025-05-24 21:45:00,2025-05-25 04:21:00,4989,2805,621,381,FG03757652,7575,,,Scheduled,,1747559128,1747559128
591864,237863,2025-05-21 18:45:00,2025-05-21 23:08:00,12681,6464,90,473,WQ75309840,,,,Scheduled,,1747559128,1747559128
591865,351938,2025-05-29 01:15:00,2025-05-29 10:24:00,15726,7552,399,603,RQ49838191,3257,,,Cancelled,,1747559128,1747559128
591866,166052,2025-05-12 15:15:00,2025-05-13 01:52:00,7132,6361,592,222,QS69145123,,,,OnTime,,1747559128,1747559128
591867,219429,2025-05-29 12:45:00,2025-05-30 01:57:00,1843,16873,75,203,SF22114545,3297,,,Scheduled,,1747559128,1747559128
591868,370762,2025-05-14 15:30:00,2025-05-14 21:59:00,12434,3644,121,51,NB41535187,9136,,,OnTime,,1747559128,1747559128
591869,138689,2025-05-15 17:00:00,2025-05-16 04:52:00,5289,1845,444,,DF60294011,,,,OnTime,,1747559128,1747559128
591870,54652,2025-05-21 00:45:00,2025-05-21 14:15:00,9402,14215,233,285,QR56094935,2554,,,Delayed,29,1747559128,1747559128
591871,462764,2025-06-03 21:00:00,2025-06-04 05:44:00,16819,16670,267,573,GB52004382,920,,,Delayed,93,1747559128,1747559128
591872,113778,2025-05-14 02:30:00,2025-05-14 08:38:00,12936,12734,475,123,IU20107981,6478,,,OnTime,,1747559128,1747559128
591873,205654,2025-05-19 10:15:00,2025-05-19 12:38:00,2671,5698,373,180,BP48200001,7206,,,Delayed,93,1747559128,1747559128
591874,354753,2025-05-13 01:15:00,2025-05-13 11:37:00,9567,13627,634,565,JF42674368,,,,OnTime,,1747559128,1747559128
591875,462158,2025-05-20 00:30:00,2025-05-20 15:29:00,16315,4432,364,102,EY37731371,4125,,,Cancelled,,1747559128,1747559128
591876,220402,2025-05-27 20:30:00,2025-05-28 05:30:00,7593,5700,591,354,EM01281395,,,,Scheduled,,1747559128,1747559128
591877,339839,2025-05-24 07:15:00,2025-05-24 16:30:00,15332,202,251,387,QY84500241,8298,,,Delayed,15,1747559128,1747559128
591878,206391,2025-05-28 06:15:00,2025-05-29 00:09:00,12869,13544,342,,CS77741942,2870,,,Scheduled,,1747559128,1747559128
591879,368469,2025-05-31 01:15:00,2025-05-31 07:17:00,3673,7950,195,46,DU04582549,9447,,,Delayed,61,1747559128,1747559128
591880,491468,2025-05-18 17:15:00,2025-05-18 18:19:00,5666,11297,83,25,DD65168849,3311,,,Scheduled,,1747559128,1747559128
591881,467375,2025-05-24 12:30:00,2025-05-25 03:43:00,2559,9994,523,272,HR50059727,7989,,,Cancelled,,1747559128,1747559128
591882,455193,2025-05-17 04:15:00,2025-05-17 18:42:00,10506,9636,432,354,GJ55935060,5643,,,OnTime,,1747559128,1747559128
591883,308378,2025-06-02 16:45:00,2025-06-03 06:49:00,4981,7235,357,577,VR23354249,4827,,,Cancelled,,1747559128,1747559128
591884,171998,2025-05-14 00:45:00,2025-05-14 18:33:00,12330,9406,272,76,EW53508225,132,,,OnTime,,1747559128,1747559128
591885,381773,2025-05-12 11:15:00,2025-05-12 12:33:00,15377,11533,305,,ZR36292247,177,,,OnTime,,1747559128,1747559128
591886,339056,2025-05-31 07:00:00,2025-05-31 08:04:00,7758,15801,322,49,BH81475015,2641,,,Delayed,67,1747559128,1747559128
591887,397556,2025-05-25 14:30:00,2025-05-26 00:13:00,103,12376,438,638,OK50628607,6701,,,Scheduled,,1747559128,1747559128
591888,60371,2025-05-15 12:15:00,2025-05-15 22:14:00,5910,5387,115,211,MU74818300,3761,,,OnTime,,1747559128,1747559128
591889,108234,2025-05-11 00:30:00,2025-05-11 04:53:00,1174,10646,453,298,JY85083137,9100,,,OnTime,,1747559128,1747559128
591890,144283,2025-05-22 11:30:00,2025-05-22 20:50:00,5390,13489,340,460,ZU78793599,,,,Delayed,56,1747559128,1747559128
591891,262702,2025-05-14 04:00:00,2025-05-14 14:10:00,1716,12729,315,602,UF49720598XCD,8629,,,OnTime,,1747559128,1747559128
