LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
366544,486754,2025-05-15 08:00:00,2025-05-15 10:39:00,11733,13971,62,483,NZ77698658XCD,6438,2025-05-15 08:45:00,2025-05-15 11:24:00,Delayed,53,1747465069,1747465069
366545,432276,2025-05-15 22:30:00,2025-05-16 14:32:00,15944,9325,133,479,NQ33724253,9345,,,OnTime,,1747465069,1747465069
366546,207506,2025-05-14 05:00:00,2025-05-14 12:39:00,11757,15675,211,408,GE89038705,6385,,,OnTime,,1747465069,1747465069
366547,480501,2025-05-22 08:00:00,2025-05-22 14:46:00,2813,2363,479,183,OX40381605,4511,,,Scheduled,,1747465069,1747465069
366548,129388,2025-05-17 07:00:00,2025-05-17 15:35:00,5584,633,387,131,JO15580304,9354,,,OnTime,,1747465069,1747465069
366549,482942,2025-05-29 12:30:00,2025-05-29 23:56:00,7747,7777,17,342,GR84721157,,,,Delayed,78,1747465069,1747465069
366550,462699,2025-05-15 08:00:00,2025-05-15 11:54:00,6401,5139,393,422,OB66711835XCD,292,,,OnTime,,1747465069,1747465069
366551,413569,2025-05-19 13:30:00,2025-05-20 07:10:00,4004,14484,203,283,ZN91784253,6956,,,Cancelled,,1747465069,1747465069
366552,331377,2025-05-19 11:45:00,2025-05-19 22:27:00,13403,8724,248,78,MI90076016,8024,,,Cancelled,,1747465069,1747465069
366553,299812,2025-05-21 12:00:00,2025-05-21 21:36:00,13873,15523,218,87,RI14077968,569,,,Cancelled,,1747465069,1747465069
366554,291097,2025-05-12 13:00:00,2025-05-12 17:25:00,5660,16247,563,437,MA09886090,8741,,,Cancelled,,1747465069,1747465069
366555,158503,2025-05-27 18:15:00,2025-05-28 04:18:00,10246,8939,51,349,PT72178580,4925,,,Delayed,41,1747465069,1747465069
366556,310070,2025-05-14 11:30:00,2025-05-14 23:02:00,3816,5775,98,241,AZ33092738,1237,,,OnTime,,1747465069,1747465069
366557,358231,2025-06-02 01:00:00,2025-06-02 18:56:00,14493,11134,183,425,ER81851186,9391,,,Scheduled,,1747465069,1747465069
366558,368938,2025-05-19 04:30:00,2025-05-19 13:18:00,8590,8258,6,327,AL44051462,6730,,,Delayed,77,1747465069,1747465069
366559,390026,2025-05-28 08:30:00,2025-05-28 12:38:00,2373,16025,601,115,GO01118390,8015,,,Cancelled,,1747465069,1747465069
366560,3868,2025-05-14 06:45:00,2025-05-14 17:56:00,14513,10592,518,371,SQ73107668,,,,OnTime,,1747465069,1747465069
366561,189004,2025-05-10 16:30:00,2025-05-10 18:48:00,11904,2998,355,437,KN25328663,8479,,,OnTime,,1747465069,1747465069
366562,212778,2025-05-18 22:45:00,2025-05-19 13:48:00,9836,15424,333,440,MP52388885,6969,,,Scheduled,,1747465069,1747465069
366563,97514,2025-05-17 14:15:00,2025-05-17 18:08:00,7573,8458,472,,KX66550438,6778,,,Cancelled,,1747465069,1747465069
366564,191646,2025-05-29 20:00:00,2025-05-30 04:14:00,5340,6034,320,,AL32962429,1964,,,Cancelled,,1747465069,1747465069
366565,397612,2025-05-22 04:15:00,2025-05-22 12:34:00,4293,11177,323,592,RS42096993,,,,Cancelled,,1747465069,1747465069
366566,118851,2025-05-26 18:45:00,2025-05-27 08:54:00,8113,4459,639,172,PF59002336,4651,,,Scheduled,,1747465069,1747465069
366567,295523,2025-05-19 22:00:00,2025-05-19 23:58:00,3661,11873,4,352,ZP02432895,957,,,Delayed,75,1747465069,1747465069
366568,459106,2025-05-22 05:15:00,2025-05-22 18:21:00,9402,13943,73,317,RH33415180,5938,,,Scheduled,,1747465069,1747465069
366569,70701,2025-05-13 13:00:00,2025-05-13 18:44:00,7151,16571,43,297,SI20361037,9003,2025-05-13 13:10:00,2025-05-13 18:54:00,Delayed,44,1747465069,1747465069
366570,442070,2025-05-19 08:00:00,2025-05-19 10:35:00,13838,1463,131,93,QA92287237XCD,8327,,,Cancelled,,1747465069,1747465069
366571,236672,2025-05-19 01:30:00,2025-05-19 07:38:00,15198,15990,34,403,ZJ00389149,4498,,,Cancelled,,1747465069,1747465069
366572,437299,2025-05-29 18:30:00,2025-05-30 04:32:00,784,1453,312,233,KO65566069,7533,,,Cancelled,,1747465069,1747465069
366573,213964,2025-05-26 20:15:00,2025-05-27 11:46:00,11563,16504,346,,XZ77836859,3580,,,Delayed,36,1747465069,1747465069
366574,164725,2025-05-20 13:00:00,2025-05-21 03:51:00,16547,7436,528,,LI79563070,7920,,,Scheduled,,1747465069,1747465069
366575,120676,2025-05-23 02:45:00,2025-05-23 13:33:00,6241,14699,417,530,VO79625000,3381,,,Scheduled,,1747465069,1747465069
366576,149939,2025-05-13 22:00:00,2025-05-14 10:38:00,4995,6043,378,267,DI91959999,,,,OnTime,,1747465069,1747465069
366577,25628,2025-05-11 04:45:00,2025-05-11 08:33:00,1594,968,467,117,HW88110117,3219,,,OnTime,,1747465069,1747465069
366578,255203,2025-05-30 10:15:00,2025-05-30 13:53:00,4591,16272,411,421,YJ39006398,,,,Cancelled,,1747465069,1747465069
366579,221303,2025-05-15 20:15:00,2025-05-16 08:37:00,14426,16359,319,152,AM34111792,8416,,,OnTime,,1747465069,1747465069
366580,255575,2025-05-26 06:15:00,2025-05-26 16:11:00,14203,11593,248,,PQ61778131,1204,,,Cancelled,,1747465069,1747465069
366581,272881,2025-05-28 01:00:00,2025-05-28 09:58:00,2981,5434,247,,DT20415307,6459,,,Cancelled,,1747465069,1747465069
366582,192796,2025-05-14 08:45:00,2025-05-14 13:08:00,3096,1410,570,553,MW28316143,,,,OnTime,,1747465069,1747465069
366583,20151,2025-05-25 18:30:00,2025-05-25 21:28:00,4743,3146,131,465,BH48749583,5849,,,Scheduled,,1747465069,1747465069
366584,362867,2025-05-10 05:30:00,2025-05-10 15:06:00,14728,5705,439,346,BP09346707,,2025-05-10 06:23:00,2025-05-10 15:59:00,Delayed,44,1747465069,1747465069
366585,333725,2025-05-12 16:30:00,2025-05-13 04:01:00,5938,6128,527,89,CJ94595891,6585,,,OnTime,,1747465069,1747465069
366586,328596,2025-05-26 07:00:00,2025-05-26 18:07:00,6960,7346,47,171,CR24629503,1546,,,Scheduled,,1747465069,1747465069
366587,163985,2025-05-13 08:15:00,2025-05-13 21:38:00,9589,15191,265,,MW38758677,6844,2025-05-13 09:04:00,2025-05-13 22:27:00,Delayed,24,1747465069,1747465069
366588,299575,2025-05-12 23:15:00,2025-05-13 08:01:00,15266,9274,500,505,ZR75365089,8304,,,OnTime,,1747465069,1747465069
366589,99784,2025-05-19 08:30:00,2025-05-20 01:17:00,13135,10116,239,300,BT50912761,4303,,,Cancelled,,1747465069,1747465069
366590,469991,2025-05-31 07:45:00,2025-05-31 15:20:00,4647,4147,635,636,IF24564914,6444,,,Delayed,25,1747465069,1747465069
366591,203096,2025-05-26 08:30:00,2025-05-26 13:17:00,7488,11095,527,,QD67419674,4444,,,Cancelled,,1747465069,1747465069
366592,467735,2025-05-16 04:45:00,2025-05-16 07:42:00,12915,715,126,229,LJ93650823,5643,,,Cancelled,,1747465069,1747465069
366593,339163,2025-05-18 08:00:00,2025-05-18 10:48:00,1342,15175,203,643,UJ25214585XCD,823,,,Delayed,23,1747465069,1747465069
366594,5637,2025-05-11 20:30:00,2025-05-12 12:07:00,3440,8552,227,338,TP99326807,6728,,,Cancelled,,1747465069,1747465069
366595,476834,2025-05-23 06:45:00,2025-05-23 10:45:00,15509,7937,281,250,XN92328883,,,,Scheduled,,1747465069,1747465069
366596,29844,2025-05-16 13:00:00,2025-05-17 00:22:00,5626,16034,373,575,QL79699275,745,,,OnTime,,1747465069,1747465069
366597,29866,2025-05-24 19:45:00,2025-05-25 02:26:00,1013,13893,389,165,UN00690974,2491,,,Scheduled,,1747465069,1747465069
366598,494228,2025-05-24 05:15:00,2025-05-24 21:02:00,6217,242,198,208,PD75009289,5497,,,Delayed,42,1747465069,1747465069
366599,438170,2025-05-23 23:15:00,2025-05-24 05:34:00,9193,1307,234,599,AU03476489,9233,,,Cancelled,,1747465069,1747465069
366600,249338,2025-05-20 06:15:00,2025-05-20 12:37:00,1651,11900,596,368,KH10594347,,,,Cancelled,,1747465069,1747465069
366601,381000,2025-05-29 00:30:00,2025-05-29 05:59:00,654,176,587,535,DN45454907,6044,,,Delayed,39,1747465069,1747465069
366602,329733,2025-05-14 20:15:00,2025-05-15 11:03:00,3783,6010,517,367,LR36863820,163,,,OnTime,,1747465069,1747465069
366603,68229,2025-05-16 13:00:00,2025-05-16 23:30:00,14980,11943,498,70,TW49207995,8495,,,OnTime,,1747465069,1747465069
366604,486132,2025-05-15 14:45:00,2025-05-15 21:14:00,2891,16044,64,419,HB18313802,301,,,OnTime,,1747465069,1747465069
366605,473926,2025-05-16 01:45:00,2025-05-16 10:25:00,14196,1741,559,95,IM23128950,777,,,OnTime,,1747465069,1747465069
366606,62129,2025-05-15 16:30:00,2025-05-16 01:56:00,7004,8994,267,55,NB02768632,2463,,,OnTime,,1747465069,1747465069
366607,224899,2025-05-14 08:00:00,2025-05-14 11:20:00,6919,5574,580,444,LX46883117XCD,1754,2025-05-14 08:26:00,2025-05-14 11:46:00,Delayed,52,1747465069,1747465069
366608,487933,2025-05-24 09:30:00,2025-05-24 14:20:00,5786,12887,293,159,YU99912227,3919,,,Cancelled,,1747465069,1747465069
366609,338562,2025-05-24 18:30:00,2025-05-25 01:13:00,5936,4166,47,442,VW76738422,,,,Delayed,38,1747465069,1747465069
366610,48725,2025-05-14 05:30:00,2025-05-14 17:21:00,8824,13706,540,132,WG93971313,7020,2025-05-14 06:04:00,2025-05-14 17:55:00,Delayed,24,1747465069,1747465069
366611,48931,2025-05-18 14:00:00,2025-05-19 01:35:00,6709,12075,414,215,ZI26046529,8672,,,Scheduled,,1747465069,1747465069
366612,344070,2025-05-24 11:45:00,2025-05-25 01:26:00,2347,3150,54,,NR27181563,,,,Cancelled,,1747465069,1747465069
366613,466699,2025-05-16 21:45:00,2025-05-17 14:33:00,15535,5692,217,608,HU52582968,2680,,,OnTime,,1747465069,1747465069
366614,231991,2025-05-21 15:30:00,2025-05-22 02:44:00,13762,15540,388,350,VG01365440,3538,,,Cancelled,,1747465069,1747465069
366615,450804,2025-05-13 17:00:00,2025-05-14 08:59:00,9669,16344,415,498,AY71164121,3799,,,OnTime,,1747465069,1747465069
366616,53235,2025-05-17 21:45:00,2025-05-18 00:14:00,1255,14665,335,92,GE71348821,6276,,,Delayed,34,1747465069,1747465069
366617,31082,2025-05-18 13:15:00,2025-05-18 20:34:00,2567,9172,260,156,CF59521271,,,,Cancelled,,1747465069,1747465069
366618,398771,2025-05-12 12:00:00,2025-05-13 03:34:00,6490,921,453,385,ML52002044,6298,,,OnTime,,1747465069,1747465069
366619,31866,2025-05-22 08:00:00,2025-05-22 09:57:00,5370,10598,88,52,RB32659055XCD,3045,,,Cancelled,,1747465069,1747465069
366620,61137,2025-06-01 00:45:00,2025-06-01 13:34:00,9663,4707,523,186,MI73118102,2622,,,Scheduled,,1747465069,1747465069
366621,115178,2025-05-11 17:30:00,2025-05-12 02:37:00,14871,3825,195,4,YI08912216,4744,,,OnTime,,1747465069,1747465069
366622,347136,2025-05-21 20:30:00,2025-05-22 02:47:00,4645,8267,187,553,KU18152496,,,,Delayed,78,1747465069,1747465069
366623,470090,2025-05-15 01:30:00,2025-05-15 10:45:00,9266,10900,472,636,RZ51767090,3511,2025-05-15 01:58:00,2025-05-15 11:13:00,Delayed,25,1747465069,1747465069
366624,437764,2025-05-15 17:15:00,2025-05-16 10:29:00,8582,9819,305,554,LQ70275177,,,,OnTime,,1747465069,1747465069
366625,209899,2025-05-24 16:00:00,2025-05-25 00:22:00,7607,8370,323,236,HU67586007,5427,,,Cancelled,,1747465069,1747465069
366626,88546,2025-05-20 19:45:00,2025-05-20 23:34:00,7416,16303,472,376,WD39755166,262,,,Cancelled,,1747465069,1747465069
366627,74184,2025-05-18 08:00:00,2025-05-18 11:17:00,14873,9341,186,191,RM71013942XCD,9094,,,Cancelled,,1747465069,1747465069
366628,443555,2025-05-11 10:45:00,2025-05-12 01:48:00,14018,7552,192,254,FE75400631,7236,2025-05-11 11:27:00,2025-05-12 02:30:00,Delayed,28,1747465069,1747465069
366629,494520,2025-05-25 13:15:00,2025-05-26 01:57:00,15534,11742,581,,CA17069895,4479,,,Cancelled,,1747465069,1747465069
366630,85428,2025-05-23 07:45:00,2025-05-23 11:12:00,7422,6425,464,5,MK06279887,1102,,,Cancelled,,1747465069,1747465069
366631,310847,2025-05-08 22:15:00,2025-05-09 03:36:00,3498,5991,351,238,KH78375814,,,,OnTime,,1747465069,1747465069
366632,205274,2025-05-29 09:00:00,2025-05-29 17:28:00,11092,2430,615,347,HG64849774,,,,Delayed,16,1747465069,1747465069
366633,178657,2025-05-14 03:00:00,2025-05-14 10:49:00,14518,11813,304,112,VV15405420,3389,,,OnTime,,1747465069,1747465069
366634,245675,2025-05-23 09:30:00,2025-05-23 15:09:00,12967,4498,534,273,JI08476350,5219,,,Cancelled,,1747465069,1747465069
366635,480493,2025-05-19 15:15:00,2025-05-19 22:51:00,13247,8912,94,254,RW86584257,7870,,,Cancelled,,1747465069,1747465069
366636,240105,2025-05-22 23:00:00,2025-05-23 05:44:00,16484,11622,106,418,NL53937298,7819,,,Delayed,37,1747465069,1747465069
366637,151109,2025-05-11 21:15:00,2025-05-12 12:17:00,5125,15238,410,568,ZX83823135,1945,,,OnTime,,1747465069,1747465069
366638,279436,2025-05-24 12:00:00,2025-05-24 18:06:00,15066,10874,650,314,CJ77054429,,,,Delayed,55,1747465069,1747465069
366639,254175,2025-05-17 06:45:00,2025-05-17 22:55:00,15260,2032,321,9,OT09064571,4846,,,OnTime,,1747465069,1747465069
366640,496379,2025-06-01 02:45:00,2025-06-01 09:05:00,7175,7288,243,,OR60260024,616,,,Cancelled,,1747465069,1747465069
366641,386628,2025-05-17 12:15:00,2025-05-17 14:26:00,7795,2460,504,,OL16833324,1034,,,OnTime,,1747465069,1747465069
366642,220152,2025-06-01 07:45:00,2025-06-01 23:48:00,3424,15302,643,650,VO61551004,8065,,,Scheduled,,1747465069,1747465069
366643,3986,2025-05-14 04:45:00,2025-05-14 17:12:00,1221,3557,609,370,JM62410250,,,,OnTime,,1747465069,1747465069
366644,252194,2025-05-17 10:30:00,2025-05-17 18:30:00,6915,7042,567,,UT82875819,1961,,,OnTime,,1747465069,1747465069
366645,178407,2025-05-10 04:15:00,2025-05-10 21:27:00,9618,13138,204,413,KT33116657,,2025-05-10 04:28:00,2025-05-10 21:40:00,Delayed,75,1747465069,1747465069
366646,383055,2025-05-11 17:15:00,2025-05-11 18:47:00,7524,10382,254,39,KR00833450,1174,,,OnTime,,1747465069,1747465069
366647,371671,2025-05-22 03:00:00,2025-05-22 16:34:00,16825,16215,470,49,RD36415868,4867,,,Cancelled,,1747465069,1747465069
366648,433227,2025-05-29 10:00:00,2025-05-29 20:45:00,3940,8075,392,630,BK37866445,97,,,Delayed,31,1747465069,1747465069
366649,264580,2025-05-15 05:30:00,2025-05-15 12:04:00,10179,5612,54,191,HH76779209,2858,,,OnTime,,1747465069,1747465069
366650,423372,2025-05-14 12:45:00,2025-05-15 06:09:00,8961,12692,65,137,RT73189904,8954,,,OnTime,,1747465069,1747465069
366651,185523,2025-05-16 11:15:00,2025-05-17 02:14:00,10357,2682,159,485,QR03656190,1167,,,OnTime,,1747465069,1747465069
366652,468349,2025-05-22 16:00:00,2025-05-23 07:24:00,11191,445,54,203,SM36254556,1294,,,Scheduled,,1747465069,1747465069
366653,296403,2025-05-23 21:00:00,2025-05-24 07:00:00,13877,10518,260,108,XO12410409,8520,,,Delayed,25,1747465069,1747465069
366654,439032,2025-05-15 09:45:00,2025-05-15 18:33:00,1185,13418,377,46,XO60779662,6315,2025-05-15 10:00:00,2025-05-15 18:48:00,Delayed,12,1747465069,1747465069
366655,472386,2025-05-25 22:45:00,2025-05-26 13:17:00,1406,16663,350,582,II91426194,8390,,,Scheduled,,1747465069,1747465069
366656,408111,2025-05-25 20:30:00,2025-05-25 23:46:00,14126,3588,140,486,UO35100593,,,,Delayed,78,1747465069,1747465069
366657,136853,2025-05-12 01:30:00,2025-05-12 16:33:00,10673,416,53,527,EH19174372,6878,,,OnTime,,1747465069,1747465069
366658,315346,2025-05-21 08:00:00,2025-05-21 11:38:00,1332,3177,548,219,HI69574486XCD,3145,,,Delayed,18,1747465069,1747465069
366659,4550,2025-05-19 16:30:00,2025-05-20 08:11:00,12085,1598,166,480,AL81509376,3319,,,Scheduled,,1747465069,1747465069
366660,232646,2025-05-26 05:00:00,2025-05-26 14:47:00,6764,8977,231,531,RR84024531,1359,,,Cancelled,,1747465069,1747465069
366661,437578,2025-05-14 08:00:00,2025-05-14 09:13:00,4721,23,171,399,LL28829993XCD,7369,,,Cancelled,,1747465069,1747465069
366662,49335,2025-05-17 07:15:00,2025-05-18 00:34:00,6714,6258,158,622,QS66193172,4627,,,OnTime,,1747465069,1747465069
366663,433157,2025-05-21 09:00:00,2025-05-21 11:11:00,16359,14747,252,393,RB71937620,6478,,,Cancelled,,1747465069,1747465069
366664,197541,2025-05-14 01:30:00,2025-05-14 17:18:00,13019,15763,244,377,TC39846339,,,,OnTime,,1747465069,1747465069
366665,356105,2025-05-28 07:15:00,2025-05-29 00:15:00,4335,8471,147,70,QI38694225,2471,,,Delayed,22,1747465069,1747465069
366666,478776,2025-05-14 22:15:00,2025-05-15 13:31:00,15046,16471,592,251,RJ68017270,2144,2025-05-14 23:03:00,2025-05-15 14:19:00,Delayed,28,1747465069,1747465069
366667,230475,2025-05-15 09:45:00,2025-05-16 02:02:00,13011,4801,413,116,FM79559872,,,,OnTime,,1747465069,1747465069
366668,399703,2025-05-21 11:15:00,2025-05-21 23:00:00,9758,13301,262,634,MH99089539,,,,Scheduled,,1747465069,1747465069
366669,257316,2025-05-24 10:15:00,2025-05-25 01:47:00,12154,6067,383,435,UY63894730,2780,,,Scheduled,,1747465069,1747465069
366670,393674,2025-05-20 06:30:00,2025-05-20 12:07:00,6974,16055,115,267,KK22994595,525,,,Delayed,57,1747465069,1747465069
366671,187753,2025-05-26 13:15:00,2025-05-26 21:29:00,11556,3770,337,78,LO97502507,7708,,,Cancelled,,1747465069,1747465069
366672,105063,2025-05-28 17:15:00,2025-05-29 00:22:00,3778,986,541,258,UE65294501,5546,,,Scheduled,,1747465069,1747465069
366673,329699,2025-05-26 10:00:00,2025-05-26 12:07:00,6630,13261,585,95,VA36593943,5451,,,Cancelled,,1747465069,1747465069
366674,462914,2025-05-09 20:45:00,2025-05-10 00:09:00,14974,11120,105,415,TZ67755315,,,,OnTime,,1747465069,1747465069
366675,349122,2025-05-14 05:45:00,2025-05-14 17:44:00,13047,6012,604,477,JB51255019,6112,,,OnTime,,1747465069,1747465069
366676,53249,2025-05-21 21:00:00,2025-05-22 08:55:00,11663,15497,296,167,KH77489804,3861,,,Delayed,27,1747465069,1747465069
366677,184380,2025-05-20 08:00:00,2025-05-20 11:51:00,3303,1604,591,526,VB26091813XCD,9405,,,Cancelled,,1747465069,1747465069
366678,124163,2025-05-14 08:00:00,2025-05-14 11:27:00,6572,7775,511,587,PA74249306XCD,8948,,,OnTime,,1747465069,1747465069
366679,463394,2025-05-12 16:00:00,2025-05-13 10:00:00,7632,10628,474,79,ZF11160466,8451,,,OnTime,,1747465069,1747465069
366680,9321,2025-05-31 05:45:00,2025-05-31 23:16:00,13829,6295,263,246,AL94304702,6937,,,Scheduled,,1747465069,1747465069
366681,292019,2025-05-17 08:00:00,2025-05-17 09:32:00,1461,7836,451,592,JQ06810962XCD,,,,OnTime,,1747465069,1747465069
366682,106781,2025-05-20 18:00:00,2025-05-20 22:58:00,230,5728,489,170,CD28505267,1079,,,Delayed,18,1747465069,1747465069
366683,157732,2025-05-28 14:15:00,2025-05-28 15:17:00,1074,9453,347,171,OI97742257,,,,Scheduled,,1747465069,1747465069
366684,480921,2025-05-20 08:00:00,2025-05-20 09:35:00,7326,9088,420,376,AX00166067XCD,4245,,,Delayed,11,1747465069,1747465069
366685,18545,2025-05-12 04:45:00,2025-05-12 19:33:00,6756,3926,507,453,FB36726080,1092,,,OnTime,,1747465069,1747465069
366686,97202,2025-06-02 16:45:00,2025-06-03 09:33:00,13440,16225,582,441,BH76080272,2698,,,Scheduled,,1747465069,1747465069
366687,321763,2025-05-09 04:45:00,2025-05-09 18:41:00,8401,3038,395,460,BC40751352,1003,,,OnTime,,1747465069,1747465069
366688,201069,2025-05-19 13:45:00,2025-05-19 15:17:00,1777,15296,589,,RZ98727950,8867,,,Delayed,34,1747465069,1747465069
366689,49443,2025-05-22 09:45:00,2025-05-22 20:28:00,15664,14668,481,429,AG14225758,4911,,,Cancelled,,1747465069,1747465069
366690,350654,2025-05-14 14:30:00,2025-05-14 19:41:00,5733,11183,285,433,GT28905802,749,,,OnTime,,1747465069,1747465069
366691,384100,2025-05-19 17:00:00,2025-05-20 06:43:00,16407,8983,241,479,TU71073952,2728,,,Scheduled,,1747465069,1747465069
366692,303030,2025-05-24 07:45:00,2025-05-24 13:57:00,7108,2478,467,,FE80487141,,,,Cancelled,,1747465069,1747465069
366693,132927,2025-05-30 00:15:00,2025-05-30 13:46:00,9433,5963,82,81,FX68714235,,,,Scheduled,,1747465069,1747465069
