LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
413051,302322,2025-05-13 03:30:00,2025-05-13 05:02:00,15687,13851,586,96,PQ98154164,5696,,,OnTime,,1747465069,1747465069
413052,136429,2025-05-15 11:15:00,2025-05-15 22:51:00,14114,7482,257,526,HN74392147,2380,,,Cancelled,,1747465069,1747465069
413053,92344,2025-05-21 12:45:00,2025-05-21 15:34:00,326,6494,244,535,MH23992144,6208,,,Scheduled,,1747465069,1747465069
413054,262819,2025-05-21 19:15:00,2025-05-22 06:03:00,929,6537,38,322,DS46051153,906,,,Cancelled,,1747465069,1747465069
413055,130167,2025-05-29 16:15:00,2025-05-30 09:45:00,2393,10835,52,513,XF29265946,,,,Cancelled,,1747465069,1747465069
413056,366628,2025-05-31 10:30:00,2025-05-31 23:56:00,9491,16233,311,,VK39502796,5725,,,Scheduled,,1747465069,1747465069
413057,182229,2025-05-22 22:15:00,2025-05-23 00:38:00,6117,5903,156,628,PM51638886,4602,,,Delayed,11,1747465069,1747465069
413058,141557,2025-05-24 23:45:00,2025-05-25 03:28:00,6359,9980,360,355,KK87457584,4771,,,Cancelled,,1747465069,1747465069
413059,498339,2025-05-17 08:00:00,2025-05-17 09:11:00,7763,9575,458,278,BW31707752XCD,4954,,,OnTime,,1747465069,1747465069
413060,491078,2025-05-22 08:00:00,2025-05-22 11:49:00,1921,11065,192,142,RX72552452,758,,,Delayed,74,1747465069,1747465069
413061,89878,2025-05-21 20:45:00,2025-05-22 06:03:00,5852,6694,460,,KE92903333,704,,,Scheduled,,1747465069,1747465069
413062,247450,2025-05-08 13:45:00,2025-05-08 19:21:00,6104,12649,236,337,PD94222386,1655,,,OnTime,,1747465069,1747465069
413063,157902,2025-05-18 21:00:00,2025-05-19 06:04:00,15722,6297,273,,ZS46595186,994,,,Scheduled,,1747465069,1747465069
413064,57808,2025-05-28 23:30:00,2025-05-29 09:33:00,16671,4996,256,,QP19055019,7082,,,Scheduled,,1747465069,1747465069
413065,39117,2025-05-29 05:45:00,2025-05-29 15:10:00,16449,1857,184,392,XV91482721,,,,Cancelled,,1747465069,1747465069
413066,477157,2025-05-30 11:30:00,2025-05-30 12:36:00,15709,14802,185,586,HS09397217,2528,,,Scheduled,,1747465069,1747465069
413067,256593,2025-05-09 04:30:00,2025-05-09 06:14:00,15243,5222,549,106,KZ63352758,2036,,,OnTime,,1747465069,1747465069
413068,497976,2025-05-19 20:00:00,2025-05-20 11:07:00,2754,3842,8,577,NG25518763,,,,Cancelled,,1747465069,1747465069
413069,106021,2025-05-14 13:30:00,2025-05-15 04:58:00,14495,14720,232,114,TT99947248,1902,,,OnTime,,1747465069,1747465069
413070,112359,2025-05-19 04:45:00,2025-05-19 10:07:00,14667,12304,240,116,FL20485561,5583,,,Scheduled,,1747465069,1747465069
413071,453799,2025-05-27 15:30:00,2025-05-28 01:21:00,11689,3312,463,96,XU86122688,7709,,,Delayed,77,1747465069,1747465069
413072,102774,2025-05-17 05:15:00,2025-05-17 08:47:00,10166,4216,202,287,AN60137503,4397,,,OnTime,,1747465069,1747465069
413073,391097,2025-05-28 12:45:00,2025-05-28 15:23:00,15367,1105,352,241,VF65489922,4216,,,Cancelled,,1747465069,1747465069
413074,141418,2025-05-21 08:00:00,2025-05-21 09:03:00,11733,12521,50,,KE07086289XCD,4465,,,Scheduled,,1747465069,1747465069
413075,475114,2025-05-26 09:15:00,2025-05-27 00:25:00,9285,11878,509,287,KJ33277639,3327,,,Scheduled,,1747465069,1747465069
413076,211638,2025-05-26 11:15:00,2025-05-26 20:45:00,4751,1077,240,463,JY88882071,,,,Cancelled,,1747465069,1747465069
413077,146356,2025-05-19 16:45:00,2025-05-20 03:38:00,4579,16540,568,233,NU38481860,6016,,,Cancelled,,1747465069,1747465069
413078,282779,2025-05-22 21:15:00,2025-05-23 09:48:00,9315,9479,527,,SE44712554,8630,,,Delayed,12,1747465069,1747465069
413079,384929,2025-05-29 16:45:00,2025-05-30 03:12:00,3308,2311,359,446,KH41360686,9446,,,Cancelled,,1747465069,1747465069
413080,14398,2025-05-14 16:45:00,2025-05-15 02:08:00,12442,7524,188,630,DO10046749,9267,,,OnTime,,1747465069,1747465069
413081,127556,2025-05-27 02:45:00,2025-05-27 18:00:00,15787,14070,267,624,TY29346443,6795,,,Cancelled,,1747465069,1747465069
413082,422286,2025-05-25 12:45:00,2025-05-25 20:52:00,101,12527,598,501,FK96892588,8577,,,Cancelled,,1747465069,1747465069
413083,313094,2025-05-28 14:30:00,2025-05-29 05:55:00,7237,16752,207,635,JY02990881,2030,,,Cancelled,,1747465069,1747465069
413084,17793,2025-05-14 10:15:00,2025-05-15 02:18:00,10096,2267,202,51,BM24175995,5356,,,Cancelled,,1747465069,1747465069
413085,262355,2025-05-15 07:30:00,2025-05-15 13:46:00,3106,12369,6,255,FC09998637,2834,2025-05-15 07:59:00,2025-05-15 14:15:00,Delayed,16,1747465069,1747465069
413086,18006,2025-05-26 00:45:00,2025-05-26 16:01:00,11004,7875,81,368,BY38214375,6775,,,Cancelled,,1747465069,1747465069
413087,87084,2025-05-28 08:15:00,2025-05-29 01:54:00,2644,7984,324,208,CY71546939,2315,,,Scheduled,,1747465069,1747465069
413088,112947,2025-05-15 00:15:00,2025-05-15 15:08:00,1672,11470,405,352,KV61812310,8129,,,OnTime,,1747465069,1747465069
413089,302110,2025-05-24 08:00:00,2025-05-24 14:20:00,5352,3407,232,468,BI96176914,7060,,,Delayed,44,1747465069,1747465069
413090,45591,2025-05-27 11:00:00,2025-05-27 19:23:00,9064,13731,337,624,SF30295477,1472,,,Delayed,32,1747465069,1747465069
413091,399806,2025-06-02 22:30:00,2025-06-03 05:36:00,9455,9364,236,488,MG71114544,1597,,,Scheduled,,1747465069,1747465069
413092,464454,2025-05-14 08:00:00,2025-05-14 11:42:00,6089,6046,239,63,KY38836196XCD,,,,OnTime,,1747465069,1747465069
413093,14937,2025-05-28 13:00:00,2025-05-29 05:59:00,7754,8179,266,9,PY63019879,5284,,,Scheduled,,1747465069,1747465069
413094,305849,2025-05-14 03:15:00,2025-05-14 05:50:00,8618,11867,242,408,SM76334847,7261,,,OnTime,,1747465069,1747465069
413095,386134,2025-05-17 16:45:00,2025-05-18 06:50:00,11053,14920,30,272,JR78629863,,,,Scheduled,,1747465069,1747465069
413096,147803,2025-05-17 09:45:00,2025-05-17 14:07:00,2601,6938,267,597,EG02732969,8583,2025-05-17 09:55:00,2025-05-17 14:17:00,Delayed,38,1747465069,1747465069
413097,414876,2025-05-10 02:45:00,2025-05-10 05:02:00,1174,15239,220,316,ZI14487540,1863,2025-05-10 03:39:00,2025-05-10 05:56:00,Delayed,23,1747465069,1747465069
413098,451172,2025-05-22 06:00:00,2025-05-22 22:41:00,4563,3742,593,,AK64251983,1509,,,Cancelled,,1747465069,1747465069
413099,25341,2025-05-22 04:30:00,2025-05-22 17:01:00,9421,13269,1,332,WK00931653,6617,,,Cancelled,,1747465069,1747465069
413100,371748,2025-05-20 11:30:00,2025-05-20 17:22:00,3662,14237,525,355,HJ42242691,1018,,,Delayed,61,1747465069,1747465069
413101,338552,2025-05-22 14:45:00,2025-05-22 17:32:00,9643,5812,140,269,ZZ51215624,1874,,,Scheduled,,1747465069,1747465069
413102,115690,2025-05-18 08:00:00,2025-05-18 10:04:00,7450,8109,184,507,HC33353365XCD,2308,,,Scheduled,,1747465069,1747465069
413103,203183,2025-05-13 16:00:00,2025-05-14 02:17:00,3241,894,517,303,WT18678268,5710,,,OnTime,,1747465069,1747465069
413104,274010,2025-05-24 13:15:00,2025-05-25 02:26:00,14569,3681,513,646,TO77679638,3141,,,Cancelled,,1747465069,1747465069
413105,347858,2025-05-28 17:45:00,2025-05-29 01:17:00,16706,6321,601,180,EJ02198139,8734,,,Cancelled,,1747465069,1747465069
413106,117413,2025-05-25 04:15:00,2025-05-25 15:25:00,2612,14276,319,559,ZF81806209,7721,,,Scheduled,,1747465069,1747465069
413107,174063,2025-05-27 17:45:00,2025-05-28 00:31:00,14628,8674,394,165,UF04199711,8344,,,Cancelled,,1747465069,1747465069
413108,127385,2025-05-12 18:45:00,2025-05-13 03:58:00,4797,9694,566,78,LS64656015,7019,,,OnTime,,1747465069,1747465069
413109,113863,2025-05-08 08:45:00,2025-05-08 22:29:00,15347,912,554,444,EJ63860417,9089,,,OnTime,,1747465069,1747465069
413110,398338,2025-05-14 01:45:00,2025-05-14 08:19:00,4891,14800,600,589,ED79248406,9127,,,OnTime,,1747465069,1747465069
413111,430575,2025-05-16 21:30:00,2025-05-17 12:15:00,9685,3759,576,441,RW62372695,5588,2025-05-16 21:54:00,2025-05-17 12:39:00,Delayed,26,1747465069,1747465069
413112,12804,2025-05-22 11:15:00,2025-05-22 19:49:00,10706,11137,282,448,VR80410783,1849,,,Delayed,52,1747465069,1747465069
413113,218167,2025-05-18 08:00:00,2025-05-18 09:56:00,7693,2986,410,551,JJ04740124XCD,5931,,,Scheduled,,1747465069,1747465069
413114,474929,2025-06-02 15:45:00,2025-06-03 07:19:00,5636,3184,614,199,LB47050694,8621,,,Cancelled,,1747465069,1747465069
413115,81418,2025-05-20 08:00:00,2025-05-20 10:58:00,14344,6933,369,592,RQ68592051XCD,,,,Scheduled,,1747465069,1747465069
413116,484673,2025-05-31 22:45:00,2025-06-01 09:51:00,6033,7535,251,499,CK07761476,6746,,,Delayed,26,1747465069,1747465069
413117,192987,2025-05-07 22:45:00,2025-05-08 01:04:00,2166,13831,204,642,IU06636401,,,,OnTime,,1747465069,1747465069
413118,141944,2025-05-19 21:30:00,2025-05-20 09:06:00,35,6993,271,,MD53214567,467,,,Scheduled,,1747465069,1747465069
413119,494234,2025-05-21 07:45:00,2025-05-21 16:04:00,7133,2107,118,134,CH64688931,,,,Scheduled,,1747465069,1747465069
413120,283660,2025-05-28 06:30:00,2025-05-28 12:01:00,7582,585,548,,LT84926720,,,,Scheduled,,1747465069,1747465069
413121,446628,2025-05-31 05:00:00,2025-05-31 21:31:00,13238,11174,489,372,BF20265129,3879,,,Scheduled,,1747465069,1747465069
413122,276431,2025-05-19 20:45:00,2025-05-20 04:39:00,7337,12509,562,,NT19306942,,,,Scheduled,,1747465069,1747465069
413123,53615,2025-05-16 11:45:00,2025-05-17 04:52:00,11826,2907,333,608,FV88648758,9140,,,Cancelled,,1747465069,1747465069
413124,398492,2025-05-29 02:45:00,2025-05-29 16:58:00,8640,876,113,582,WU42572276,6365,,,Scheduled,,1747465069,1747465069
413125,319256,2025-05-24 08:00:00,2025-05-24 09:01:00,13357,10356,196,306,OG74113103XCD,989,,,Scheduled,,1747465069,1747465069
413126,675,2025-05-28 19:00:00,2025-05-29 03:44:00,5723,1792,36,114,CV47825613,8457,,,Delayed,72,1747465069,1747465069
413127,369741,2025-05-28 09:45:00,2025-05-28 14:50:00,16253,16746,643,648,AJ30060648,8880,,,Cancelled,,1747465069,1747465069
413128,269845,2025-05-26 10:15:00,2025-05-26 20:09:00,5768,1365,339,599,BY80379339,7464,,,Delayed,15,1747465069,1747465069
413129,297670,2025-05-13 16:45:00,2025-05-14 10:13:00,7374,13284,531,79,YS05264875,3218,,,OnTime,,1747465069,1747465069
413130,496022,2025-05-16 09:00:00,2025-05-16 22:17:00,3036,740,231,,VI40924508,8268,,,OnTime,,1747465069,1747465069
413131,250652,2025-05-18 08:00:00,2025-05-18 11:57:00,4672,2885,599,,RY29761856XCD,,,,Delayed,37,1747465069,1747465069
413132,88968,2025-05-17 12:00:00,2025-05-17 13:33:00,16047,2234,532,36,FY77370076,2093,,,Cancelled,,1747465069,1747465069
413133,162941,2025-05-09 01:00:00,2025-05-09 04:57:00,819,14432,549,356,XL37725062,1945,2025-05-09 01:58:00,2025-05-09 05:55:00,Delayed,73,1747465069,1747465069
413134,178006,2025-05-22 14:15:00,2025-05-22 23:57:00,15038,13895,3,449,PL44800965,,,,Cancelled,,1747465069,1747465069
413135,311144,2025-05-24 17:30:00,2025-05-25 02:00:00,14770,14206,136,615,OE18133661,,,,Cancelled,,1747465069,1747465069
413136,243068,2025-05-12 20:00:00,2025-05-13 05:01:00,7414,15934,486,371,VR50106660,1384,,,Cancelled,,1747465069,1747465069
413137,176999,2025-05-16 02:45:00,2025-05-16 11:57:00,16976,12174,648,478,IM59984710,7103,2025-05-16 03:16:00,2025-05-16 12:28:00,Delayed,17,1747465069,1747465069
413138,208770,2025-05-28 23:30:00,2025-05-29 07:03:00,10838,13643,384,12,SF26375554,,,,Scheduled,,1747465069,1747465069
413139,9624,2025-05-21 19:45:00,2025-05-22 02:11:00,14566,13386,204,297,MW63479180,6423,,,Cancelled,,1747465069,1747465069
413140,387453,2025-05-10 13:45:00,2025-05-10 19:45:00,9873,14058,67,89,OS20339355,883,,,Cancelled,,1747465069,1747465069
413141,72807,2025-05-21 10:30:00,2025-05-21 11:31:00,4021,793,419,291,HP47026127,3902,,,Cancelled,,1747465069,1747465069
413142,338222,2025-05-20 22:45:00,2025-05-21 02:08:00,16939,4626,301,278,FV38896549,,,,Cancelled,,1747465069,1747465069
413143,404390,2025-05-29 16:15:00,2025-05-30 03:00:00,13811,1390,248,310,GT88059652,,,,Scheduled,,1747465069,1747465069
413144,404558,2025-05-22 05:30:00,2025-05-22 14:56:00,13161,1970,622,24,HI89780080,2840,,,Cancelled,,1747465069,1747465069
413145,224746,2025-05-21 05:30:00,2025-05-21 21:54:00,8705,15188,392,,EB31546923,,,,Delayed,36,1747465069,1747465069
413146,196309,2025-05-16 08:00:00,2025-05-16 10:51:00,8807,6476,608,611,LG57383525XCD,6070,,,OnTime,,1747465069,1747465069
413147,121473,2025-05-14 08:00:00,2025-05-14 09:47:00,14225,2433,91,615,VF49103912XCD,5966,,,OnTime,,1747465069,1747465069
413148,18717,2025-05-24 15:30:00,2025-05-24 19:18:00,16445,7080,648,352,MX49233852,736,,,Delayed,43,1747465069,1747465069
413149,7907,2025-05-22 14:15:00,2025-05-23 07:52:00,6669,12645,193,597,AK80011656,330,,,Cancelled,,1747465069,1747465069
413150,80462,2025-05-25 06:00:00,2025-05-25 20:35:00,11306,11571,336,292,XO48416074,336,,,Cancelled,,1747465069,1747465069
413151,17310,2025-05-22 08:00:00,2025-05-22 10:46:00,3961,6115,353,306,CZ57413944XCD,1522,,,Cancelled,,1747465069,1747465069
413152,202187,2025-05-20 14:45:00,2025-05-21 00:28:00,10114,15355,350,,NV56504738,,,,Scheduled,,1747465069,1747465069
413153,475952,2025-05-28 22:15:00,2025-05-29 00:15:00,6541,11302,393,14,BP20496978,3861,,,Delayed,78,1747465069,1747465069
413154,21499,2025-06-01 04:45:00,2025-06-01 13:42:00,2708,15506,599,207,MB33589452,4505,,,Delayed,45,1747465069,1747465069
413155,276269,2025-05-21 00:00:00,2025-05-21 06:11:00,10548,4231,521,452,ZR31082408,2530,,,Cancelled,,1747465069,1747465069
413156,193238,2025-05-14 15:45:00,2025-05-15 05:12:00,8788,11593,132,,JE87844461,,,,Cancelled,,1747465069,1747465069
413157,309973,2025-05-21 07:30:00,2025-05-21 19:42:00,13861,9569,238,311,TO35394349,3030,,,Scheduled,,1747465069,1747465069
413158,113693,2025-05-07 10:00:00,2025-05-08 03:29:00,11104,10791,470,610,WG34221127,4658,,,Cancelled,,1747465069,1747465069
413159,386909,2025-05-11 12:00:00,2025-05-12 01:25:00,5262,3668,36,368,YC10814480,5066,,,OnTime,,1747465069,1747465069
413160,57302,2025-05-15 14:15:00,2025-05-15 18:24:00,16035,10258,163,141,FT79692679,9227,,,OnTime,,1747465069,1747465069
413161,285420,2025-05-28 00:15:00,2025-05-28 04:55:00,7620,16532,314,65,EN35860405,,,,Scheduled,,1747465069,1747465069
413162,280594,2025-05-26 08:15:00,2025-05-26 22:23:00,5239,9233,346,509,HW85957751,2099,,,Cancelled,,1747465069,1747465069
413163,463545,2025-05-14 11:45:00,2025-05-15 03:37:00,5569,7660,236,376,UO78771269,,,,OnTime,,1747465069,1747465069
413164,377819,2025-05-29 02:30:00,2025-05-29 17:41:00,6110,6164,174,423,OT76846083,903,,,Delayed,35,1747465069,1747465069
413165,483059,2025-05-20 11:00:00,2025-05-20 14:03:00,11152,14149,377,139,PT09815427,51,,,Scheduled,,1747465069,1747465069
413166,428963,2025-05-21 13:45:00,2025-05-21 15:51:00,16441,1109,102,172,AJ85583469,3628,,,Cancelled,,1747465069,1747465069
413167,21410,2025-06-01 10:30:00,2025-06-01 22:40:00,15661,14154,156,122,CD11259981,319,,,Cancelled,,1747465069,1747465069
413168,98714,2025-05-15 13:15:00,2025-05-16 03:01:00,10868,3362,334,144,MO68879430,5487,,,OnTime,,1747465069,1747465069
413169,448702,2025-05-26 22:30:00,2025-05-27 09:57:00,8037,4217,36,49,DW83653009,,,,Scheduled,,1747465069,1747465069
413170,363368,2025-05-17 20:30:00,2025-05-17 23:15:00,1711,4043,52,461,NZ48834492,,,,Cancelled,,1747465069,1747465069
413171,303974,2025-05-19 16:00:00,2025-05-19 17:59:00,6084,14552,492,536,SW75962279,7876,,,Delayed,63,1747465069,1747465069
413172,168553,2025-05-21 08:00:00,2025-05-21 09:14:00,15527,2028,613,336,OB26830169XCD,,,,Cancelled,,1747465069,1747465069
413173,36585,2025-05-21 10:30:00,2025-05-21 22:34:00,6766,10848,29,35,IH20022705,5935,,,Cancelled,,1747465069,1747465069
413174,130919,2025-05-22 11:15:00,2025-05-22 16:15:00,7127,16451,83,231,LK31910716,384,,,Cancelled,,1747465069,1747465069
413175,154211,2025-05-29 09:45:00,2025-05-29 22:47:00,3666,5683,152,,SN09329394,6923,,,Scheduled,,1747465069,1747465069
413176,345381,2025-05-15 23:30:00,2025-05-16 03:19:00,9649,7730,582,18,ED79931147,5604,,,OnTime,,1747465069,1747465069
413177,132149,2025-05-11 08:00:00,2025-05-11 16:41:00,8942,10743,71,497,SP01785575,4587,,,OnTime,,1747465069,1747465069
413178,23201,2025-05-13 05:30:00,2025-05-13 16:28:00,16127,3715,539,226,WF68776077,,,,OnTime,,1747465069,1747465069
413179,282673,2025-05-13 00:15:00,2025-05-13 02:30:00,13694,6192,196,487,WT63951999,6716,2025-05-13 00:28:00,2025-05-13 02:43:00,Delayed,12,1747465069,1747465069
413180,458146,2025-05-12 12:00:00,2025-05-13 03:15:00,12629,2368,35,11,CJ64743910,6322,,,OnTime,,1747465069,1747465069
413181,71455,2025-05-18 08:00:00,2025-05-18 10:03:00,8383,10287,419,643,CZ54288727XCD,7246,,,Cancelled,,1747465069,1747465069
413182,317282,2025-05-14 21:30:00,2025-05-15 14:19:00,8984,11214,634,188,KL66305783,4654,,,OnTime,,1747465069,1747465069
413183,186080,2025-05-10 20:45:00,2025-05-11 08:12:00,14583,6490,458,650,MH70946277,8741,,,Cancelled,,1747465069,1747465069
413184,325657,2025-05-12 06:00:00,2025-05-12 09:27:00,13268,1632,257,568,FK15129058,9155,,,OnTime,,1747465069,1747465069
413185,92561,2025-05-16 01:30:00,2025-05-16 16:59:00,12283,5388,250,167,TF77181575,8448,,,Cancelled,,1747465069,1747465069
413186,80881,2025-05-27 11:45:00,2025-05-28 02:08:00,2531,1295,424,75,RH76106044,2713,,,Delayed,77,1747465069,1747465069
413187,400472,2025-05-22 16:45:00,2025-05-23 09:45:00,2495,8771,638,600,XC95906695,6695,,,Scheduled,,1747465069,1747465069
413188,175364,2025-05-21 04:45:00,2025-05-21 16:31:00,4675,2862,324,605,VT24226083,7515,,,Scheduled,,1747465069,1747465069
413189,73153,2025-05-26 04:15:00,2025-05-26 21:48:00,8929,2252,359,,WB98927245,5802,,,Cancelled,,1747465069,1747465069
413190,231954,2025-05-26 12:00:00,2025-05-26 20:12:00,10617,6296,302,486,VT09103206,3450,,,Delayed,61,1747465069,1747465069
413191,414425,2025-05-13 18:00:00,2025-05-14 02:28:00,14896,13121,483,329,QJ76517071,,,,OnTime,,1747465069,1747465069
413192,408321,2025-05-18 13:00:00,2025-05-18 14:18:00,16550,10964,497,,CG61862436,335,,,Delayed,79,1747465069,1747465069
413193,49881,2025-05-26 01:00:00,2025-05-26 05:02:00,13994,13420,158,461,RO17176046,,,,Cancelled,,1747465069,1747465069
