LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
345193,203475,2025-05-15 08:00:00,2025-05-15 10:18:00,13183,15335,469,11,FM20669309XCD,2891,,,Cancelled,,1747465069,1747465069
345194,482892,2025-05-26 20:15:00,2025-05-27 05:15:00,16244,2294,400,587,ZC68858095,777,,,Delayed,72,1747465069,1747465069
345195,188757,2025-05-14 12:00:00,2025-05-14 13:09:00,6407,2462,462,112,LR83617972,,,,Cancelled,,1747465069,1747465069
345196,22610,2025-05-14 15:45:00,2025-05-15 07:45:00,10944,16974,111,534,KX84577627,713,,,OnTime,,1747465069,1747465069
345197,48560,2025-05-13 20:45:00,2025-05-13 22:21:00,1828,8666,427,119,MJ01729573,850,,,OnTime,,1747465069,1747465069
345198,265004,2025-05-12 04:00:00,2025-05-12 19:48:00,5260,8321,339,396,CR82487566,1374,,,OnTime,,1747465069,1747465069
345199,405761,2025-05-19 09:00:00,2025-05-19 19:55:00,3218,14228,96,30,MG24740515,361,,,Delayed,51,1747465069,1747465069
345200,211973,2025-05-16 11:00:00,2025-05-16 22:20:00,13178,8819,437,313,KN17464331,5653,2025-05-16 11:20:00,2025-05-16 22:40:00,Delayed,26,1747465069,1747465069
345201,254310,2025-05-14 03:45:00,2025-05-14 16:49:00,5426,9303,305,268,AD69617522,,,,OnTime,,1747465069,1747465069
345202,154897,2025-05-17 07:15:00,2025-05-17 16:24:00,10242,15785,648,635,QN62019839,2942,,,OnTime,,1747465069,1747465069
345203,91183,2025-05-23 08:00:00,2025-05-23 09:18:00,691,15834,132,,ZM68624449XCD,7,,,Delayed,17,1747465069,1747465069
345204,362321,2025-05-26 08:00:00,2025-05-26 14:57:00,7167,6792,310,149,OT10206261,9102,,,Delayed,38,1747465069,1747465069
345205,251858,2025-05-10 05:30:00,2025-05-10 07:15:00,12963,9279,325,,IO91349658,6716,,,OnTime,,1747465069,1747465069
345206,14191,2025-05-11 14:45:00,2025-05-12 02:26:00,14995,1307,378,382,EM36497279,5177,,,OnTime,,1747465069,1747465069
345207,234098,2025-05-21 20:15:00,2025-05-22 10:15:00,3236,13306,277,131,VQ40510147,2923,,,Delayed,71,1747465069,1747465069
345208,491830,2025-05-16 05:15:00,2025-05-16 07:06:00,8822,3273,27,89,NW89418487,153,,,OnTime,,1747465069,1747465069
345209,387522,2025-05-24 12:30:00,2025-05-24 14:34:00,12167,15118,379,433,SW98111145,5369,,,Scheduled,,1747465069,1747465069
345210,103106,2025-05-21 08:00:00,2025-05-21 11:47:00,13597,15435,342,596,GV30033926XCD,2397,,,Cancelled,,1747465069,1747465069
345211,216055,2025-05-15 08:00:00,2025-05-15 10:14:00,5059,8859,2,462,GV94300451XCD,8238,,,OnTime,,1747465069,1747465069
345212,145174,2025-05-28 19:30:00,2025-05-28 21:57:00,1271,8029,496,334,HK90066069,8719,,,Cancelled,,1747465069,1747465069
345213,228642,2025-05-30 11:15:00,2025-05-31 04:39:00,13545,11585,468,,FU87844921,7036,,,Delayed,73,1747465069,1747465069
345214,56974,2025-05-14 15:30:00,2025-05-15 04:41:00,10423,12056,193,618,BX57630512,4576,,,OnTime,,1747465069,1747465069
345215,380481,2025-05-24 10:00:00,2025-05-24 18:36:00,5961,14836,254,,TF57688392,7283,,,Cancelled,,1747465069,1747465069
345216,20271,2025-05-11 23:00:00,2025-05-12 09:20:00,10626,13174,411,,IS72005168,5205,,,OnTime,,1747465069,1747465069
345217,352831,2025-05-21 01:30:00,2025-05-21 05:43:00,2544,4170,521,88,UL91429166,6530,,,Cancelled,,1747465069,1747465069
345218,169985,2025-05-10 11:30:00,2025-05-11 00:45:00,12284,1529,72,572,ZT55558564,7836,,,OnTime,,1747465069,1747465069
345219,25523,2025-05-19 21:15:00,2025-05-20 12:08:00,16072,13561,613,604,AU15485376,1678,,,Delayed,43,1747465069,1747465069
345220,316571,2025-05-28 23:00:00,2025-05-29 06:09:00,9798,7184,109,88,LV90463124,84,,,Cancelled,,1747465069,1747465069
345221,362700,2025-05-25 03:15:00,2025-05-25 16:36:00,931,13991,513,541,VB46491759,3978,,,Cancelled,,1747465069,1747465069
345222,446378,2025-06-01 07:00:00,2025-06-01 16:36:00,13708,13109,221,624,ND88556920,7686,,,Delayed,12,1747465069,1747465069
345223,35370,2025-05-27 02:00:00,2025-05-27 15:24:00,7582,16500,305,218,VD94126695,4341,,,Scheduled,,1747465069,1747465069
345224,185010,2025-05-26 11:00:00,2025-05-27 03:08:00,6460,10289,31,422,ER58413993,6836,,,Delayed,79,1747465069,1747465069
345225,17792,2025-05-14 04:00:00,2025-05-14 13:29:00,12893,1757,13,424,BI81870536,3828,,,OnTime,,1747465069,1747465069
345226,299785,2025-05-17 06:30:00,2025-05-17 19:58:00,4995,5419,363,594,DB67991159,6759,,,OnTime,,1747465069,1747465069
345227,454131,2025-05-22 12:00:00,2025-05-22 22:12:00,13569,9871,180,510,WC55512283,,,,Cancelled,,1747465069,1747465069
345228,334188,2025-05-23 19:00:00,2025-05-24 08:04:00,946,6692,141,341,TW06579150,5851,,,Delayed,32,1747465069,1747465069
345229,230445,2025-05-17 12:00:00,2025-05-17 17:30:00,16197,4921,351,,VN53008472,,,,OnTime,,1747465069,1747465069
345230,299865,2025-05-12 10:15:00,2025-05-13 03:01:00,2387,14484,470,,VA61254099,8261,2025-05-12 10:51:00,2025-05-13 03:37:00,Delayed,38,1747465069,1747465069
345231,204642,2025-05-19 23:00:00,2025-05-20 12:32:00,10750,14542,254,413,QK00081178,5815,,,Scheduled,,1747465069,1747465069
345232,229171,2025-06-02 12:45:00,2025-06-02 17:19:00,4202,9383,225,383,OI64344207,893,,,Delayed,25,1747465069,1747465069
345233,108104,2025-06-01 13:00:00,2025-06-01 16:17:00,8273,16811,400,648,WB95401646,,,,Cancelled,,1747465069,1747465069
345234,60035,2025-05-26 11:00:00,2025-05-27 03:14:00,600,14682,403,205,SP39910834,,,,Scheduled,,1747465069,1747465069
345235,266790,2025-05-28 00:30:00,2025-05-28 16:09:00,5308,16779,572,326,VS52104437,6644,,,Cancelled,,1747465069,1747465069
345236,314731,2025-05-22 08:00:00,2025-05-22 11:07:00,5677,2681,630,449,DS65044608XCD,9450,,,Scheduled,,1747465069,1747465069
345237,125723,2025-05-19 08:00:00,2025-05-19 11:01:00,10134,4384,448,297,EZ28876306XCD,6126,,,Cancelled,,1747465069,1747465069
345238,18446,2025-05-14 05:15:00,2025-05-14 10:55:00,7149,9788,546,525,CC20910082,5969,,,OnTime,,1747465069,1747465069
345239,295636,2025-05-27 21:00:00,2025-05-28 12:50:00,7527,7531,639,542,US94076453,3763,,,Cancelled,,1747465069,1747465069
345240,84788,2025-05-23 08:00:00,2025-05-23 09:57:00,11898,16722,584,542,GZ31577690XCD,7984,,,Delayed,13,1747465069,1747465069
345241,370622,2025-05-09 06:00:00,2025-05-09 13:09:00,9252,2305,594,371,NA01803700,7445,,,OnTime,,1747465069,1747465069
345242,57646,2025-05-29 22:00:00,2025-05-30 13:56:00,13410,15559,77,601,XP02012267,1104,,,Delayed,32,1747465069,1747465069
345243,221324,2025-05-21 13:00:00,2025-05-21 22:04:00,7600,325,255,289,VO12807479,2425,,,Scheduled,,1747465069,1747465069
345244,160310,2025-05-16 08:00:00,2025-05-16 09:22:00,6381,6487,586,232,OF14157494XCD,2973,,,OnTime,,1747465069,1747465069
345245,345777,2025-05-15 00:15:00,2025-05-15 03:15:00,8269,11143,482,642,CT18390478,9275,,,OnTime,,1747465069,1747465069
345246,94277,2025-05-24 16:00:00,2025-05-24 23:52:00,8236,3829,593,471,ND32112413,,,,Cancelled,,1747465069,1747465069
345247,98888,2025-06-01 23:30:00,2025-06-02 10:50:00,10264,6393,153,84,BU51427043,3870,,,Cancelled,,1747465069,1747465069
345248,473592,2025-05-18 07:00:00,2025-05-18 12:33:00,1126,7769,648,362,NJ59628524,9372,,,Cancelled,,1747465069,1747465069
345249,27133,2025-05-28 11:45:00,2025-05-29 01:06:00,11436,6235,281,340,GT73773279,,,,Cancelled,,1747465069,1747465069
345250,113178,2025-05-28 01:30:00,2025-05-28 19:18:00,10697,3733,235,46,XI14020410,,,,Cancelled,,1747465069,1747465069
345251,91331,2025-05-15 16:45:00,2025-05-16 06:43:00,14295,13179,601,,ZH78799489,5782,,,Cancelled,,1747465069,1747465069
345252,64056,2025-05-10 12:45:00,2025-05-10 18:32:00,11614,6061,455,238,PC34033682,,2025-05-10 13:30:00,2025-05-10 19:17:00,Delayed,36,1747465069,1747465069
345253,102941,2025-05-18 20:15:00,2025-05-19 10:58:00,796,6762,317,644,KY08259930,7099,,,Scheduled,,1747465069,1747465069
345254,131620,2025-05-27 00:15:00,2025-05-27 15:09:00,13131,3727,345,,AC60531667,3940,,,Cancelled,,1747465069,1747465069
345255,420772,2025-05-08 07:00:00,2025-05-08 21:04:00,15558,4472,253,242,LH51290498,5653,,,OnTime,,1747465069,1747465069
345256,8155,2025-05-27 07:15:00,2025-05-28 00:35:00,5996,5893,478,433,AN84500748,3086,,,Scheduled,,1747465069,1747465069
345257,121131,2025-05-23 08:00:00,2025-05-23 10:51:00,15083,14918,146,293,GL66389578XCD,,,,Delayed,23,1747465069,1747465069
345258,89077,2025-05-10 14:15:00,2025-05-10 16:46:00,172,6277,306,640,EV49009227,1342,,,Cancelled,,1747465069,1747465069
345259,444507,2025-05-31 08:15:00,2025-05-31 20:29:00,11926,13950,352,289,FZ00375513,7798,,,Cancelled,,1747465069,1747465069
345260,407936,2025-05-28 09:00:00,2025-05-29 00:08:00,6256,12714,455,264,IG79545995,2090,,,Scheduled,,1747465069,1747465069
345261,349394,2025-05-09 21:45:00,2025-05-10 00:55:00,3364,7595,315,362,DB12116643,,,,OnTime,,1747465069,1747465069
345262,382822,2025-05-24 09:15:00,2025-05-25 01:01:00,3819,16689,172,472,FZ38607483,4795,,,Scheduled,,1747465069,1747465069
345263,455177,2025-05-15 18:15:00,2025-05-15 22:09:00,16704,2388,629,436,GW97085887,8262,,,OnTime,,1747465069,1747465069
345264,20482,2025-05-28 21:30:00,2025-05-29 08:57:00,16632,2583,272,625,UP04472163,7949,,,Delayed,56,1747465069,1747465069
345265,311129,2025-05-24 08:00:00,2025-05-24 10:52:00,3214,15283,646,500,XV52314278XCD,3982,,,Scheduled,,1747465069,1747465069
345266,273867,2025-05-18 18:30:00,2025-05-19 11:48:00,13053,5529,420,363,GC17081768,,,,Delayed,74,1747465069,1747465069
345267,232963,2025-06-02 11:00:00,2025-06-02 20:42:00,6960,8530,365,206,ZP41390374,6594,,,Scheduled,,1747465069,1747465069
345268,292762,2025-05-16 23:45:00,2025-05-17 14:01:00,16513,7459,264,64,BH26569454,4472,,,OnTime,,1747465069,1747465069
345269,326106,2025-05-19 00:15:00,2025-05-19 13:21:00,7141,16239,635,565,QN42722556,5147,,,Delayed,34,1747465069,1747465069
345270,171578,2025-05-26 12:30:00,2025-05-26 15:55:00,12560,10819,182,630,OL33216691,1769,,,Delayed,53,1747465069,1747465069
345271,487264,2025-05-27 19:45:00,2025-05-28 12:32:00,6911,4212,454,224,ZA42938005,5201,,,Delayed,13,1747465069,1747465069
345272,130945,2025-05-12 14:30:00,2025-05-13 03:53:00,15884,4844,566,609,FH62012199,7646,,,OnTime,,1747465069,1747465069
345273,146243,2025-05-08 15:15:00,2025-05-08 22:48:00,12979,9984,148,56,HV02746450,5792,,,OnTime,,1747465069,1747465069
345274,147875,2025-05-25 03:45:00,2025-05-25 20:27:00,1122,7699,83,381,AA24727201,7429,,,Cancelled,,1747465069,1747465069
345275,256112,2025-05-25 17:00:00,2025-05-26 04:41:00,12367,1389,116,110,TO55992927,3378,,,Cancelled,,1747465069,1747465069
345276,66576,2025-05-19 11:00:00,2025-05-19 13:01:00,835,1225,467,465,FV71612620,3871,,,Cancelled,,1747465069,1747465069
345277,141099,2025-05-21 18:00:00,2025-05-22 04:20:00,14965,3138,434,346,FN83166416,14,,,Scheduled,,1747465069,1747465069
345278,10948,2025-05-19 05:30:00,2025-05-19 20:03:00,10841,13176,415,512,YN92745873,9037,,,Delayed,27,1747465069,1747465069
345279,342119,2025-05-19 21:45:00,2025-05-20 00:03:00,16323,10711,545,458,OA28823948,981,,,Cancelled,,1747465069,1747465069
345280,221727,2025-05-15 05:15:00,2025-05-15 06:35:00,6887,6812,240,,RJ88599117,573,,,OnTime,,1747465069,1747465069
345281,195240,2025-05-26 07:45:00,2025-05-26 22:48:00,3874,16162,227,225,TU51516236,8004,,,Delayed,28,1747465069,1747465069
345282,426587,2025-05-21 12:30:00,2025-05-21 22:55:00,5716,6996,218,515,VG46477098,4514,,,Scheduled,,1747465069,1747465069
345283,480250,2025-05-28 08:30:00,2025-05-28 19:11:00,11171,2821,211,139,CU98445193,7828,,,Scheduled,,1747465069,1747465069
345284,190504,2025-05-24 05:15:00,2025-05-24 06:53:00,8126,2316,257,448,JN33239475,7481,,,Delayed,31,1747465069,1747465069
345285,458079,2025-05-15 04:00:00,2025-05-15 14:06:00,779,5888,176,413,DL33855518,8068,,,OnTime,,1747465069,1747465069
345286,284181,2025-05-31 13:30:00,2025-05-31 19:54:00,5184,11064,105,,RZ00604984,2701,,,Delayed,17,1747465069,1747465069
345287,277795,2025-05-28 07:30:00,2025-05-28 17:33:00,5864,6273,84,124,DN39254962,774,,,Cancelled,,1747465069,1747465069
345288,204762,2025-05-11 19:30:00,2025-05-11 23:28:00,8919,1890,212,,FZ79490033,1742,,,OnTime,,1747465069,1747465069
345289,332268,2025-05-17 14:30:00,2025-05-18 01:48:00,6526,7454,471,,QL25501406,6721,,,Scheduled,,1747465069,1747465069
345290,233691,2025-05-07 16:30:00,2025-05-07 17:58:00,11836,10155,437,490,VD96717245,1231,,,OnTime,,1747465069,1747465069
345291,260324,2025-05-13 17:00:00,2025-05-14 08:11:00,6715,10874,213,,XA84129923,504,2025-05-13 17:16:00,2025-05-14 08:27:00,Delayed,19,1747465069,1747465069
345292,408376,2025-05-24 14:45:00,2025-05-25 07:33:00,529,16234,598,114,IM74981878,,,,Scheduled,,1747465069,1747465069
345293,272050,2025-05-18 03:30:00,2025-05-18 06:13:00,14505,14058,586,78,YT73694281,2081,,,Delayed,56,1747465069,1747465069
345294,199666,2025-05-08 23:00:00,2025-05-09 11:04:00,16118,3563,309,513,CQ82673549,61,2025-05-08 23:49:00,2025-05-09 11:53:00,Delayed,45,1747465069,1747465069
345295,338005,2025-05-26 23:15:00,2025-05-27 08:12:00,6050,6532,512,155,LV72230318,3939,,,Delayed,27,1747465069,1747465069
345296,404970,2025-05-17 21:00:00,2025-05-18 08:27:00,6734,2394,206,281,TB48955295,8782,,,Delayed,26,1747465069,1747465069
345297,476972,2025-05-17 12:15:00,2025-05-17 21:50:00,10432,11061,408,101,IH07698507,,2025-05-17 12:34:00,2025-05-17 22:09:00,Delayed,78,1747465069,1747465069
345298,256836,2025-05-26 10:45:00,2025-05-26 19:49:00,14477,13374,232,,RU20186791,,,,Scheduled,,1747465069,1747465069
345299,356669,2025-05-21 04:45:00,2025-05-21 11:06:00,3086,11685,283,189,EX50716251,4314,,,Scheduled,,1747465069,1747465069
345300,155967,2025-05-29 03:30:00,2025-05-29 21:26:00,9082,13126,61,406,DY58655446,6644,,,Scheduled,,1747465069,1747465069
345301,144992,2025-05-08 14:15:00,2025-05-08 22:18:00,16513,2939,59,158,UR01231396,1028,,,Cancelled,,1747465069,1747465069
345302,44466,2025-05-21 07:15:00,2025-05-21 14:18:00,16205,129,452,470,UU18194685,,,,Delayed,31,1747465069,1747465069
345303,84195,2025-05-24 01:30:00,2025-05-24 11:41:00,2577,2781,210,89,EU24074308,,,,Scheduled,,1747465069,1747465069
345304,17270,2025-05-19 08:00:00,2025-05-19 11:48:00,8742,15985,575,501,IF58009756XCD,5158,,,Delayed,26,1747465069,1747465069
345305,484859,2025-05-11 01:45:00,2025-05-11 18:29:00,9126,14414,42,222,PZ18058158,4705,,,OnTime,,1747465069,1747465069
345306,406213,2025-05-21 23:45:00,2025-05-22 06:16:00,15106,14743,132,407,SI94510724,,,,Scheduled,,1747465069,1747465069
345307,160077,2025-05-19 08:00:00,2025-05-19 09:37:00,12302,2553,75,203,NQ45065146XCD,4219,,,Delayed,63,1747465069,1747465069
345308,333068,2025-05-28 17:30:00,2025-05-29 08:58:00,9694,14362,491,97,BX18525261,4344,,,Delayed,31,1747465069,1747465069
345309,363950,2025-05-22 13:15:00,2025-05-23 05:29:00,3679,390,278,80,TU55686408,2518,,,Scheduled,,1747465069,1747465069
345310,208298,2025-05-24 00:00:00,2025-05-24 01:48:00,10146,10105,251,649,KC11127723,261,,,Scheduled,,1747465069,1747465069
345311,296067,2025-06-02 09:15:00,2025-06-02 11:08:00,16374,8890,366,500,CA92003588,,,,Scheduled,,1747465069,1747465069
345312,296342,2025-05-28 17:15:00,2025-05-28 18:40:00,4428,6985,377,575,DZ80593791,,,,Cancelled,,1747465069,1747465069
345313,499548,2025-05-26 13:00:00,2025-05-27 06:52:00,6310,5483,120,192,YW54496922,215,,,Scheduled,,1747465069,1747465069
345314,251816,2025-05-16 12:30:00,2025-05-16 20:34:00,2861,3149,519,312,SD61890727,9007,,,OnTime,,1747465069,1747465069
345315,342129,2025-05-30 17:00:00,2025-05-31 09:09:00,12480,1877,517,100,TR92723781,4912,,,Delayed,51,1747465069,1747465069
345316,498453,2025-05-20 05:00:00,2025-05-20 22:36:00,1438,8152,36,82,AP11079445,2108,,,Delayed,33,1747465069,1747465069
345317,219768,2025-05-07 22:30:00,2025-05-08 03:49:00,7630,16200,443,343,DJ13576653,,2025-05-07 23:15:00,2025-05-08 04:34:00,Delayed,53,1747465069,1747465069
345318,133481,2025-05-19 16:30:00,2025-05-19 22:12:00,7246,14219,621,609,NZ31501835,,,,Delayed,39,1747465069,1747465069
345319,498108,2025-05-30 18:30:00,2025-05-31 01:56:00,4227,6548,107,647,WN07862614,2534,,,Scheduled,,1747465069,1747465069
345320,24985,2025-05-26 23:45:00,2025-05-27 15:42:00,14486,15495,49,638,FH92783656,8459,,,Delayed,41,1747465069,1747465069
345321,160145,2025-05-26 01:30:00,2025-05-26 03:29:00,15164,7110,403,367,BT63222009,7494,,,Delayed,62,1747465069,1747465069
345322,336277,2025-05-15 04:45:00,2025-05-15 21:39:00,16227,1489,337,472,HB41054982,1210,,,OnTime,,1747465069,1747465069
345323,435133,2025-05-19 18:15:00,2025-05-19 21:47:00,10019,6152,395,29,DR32908979,7704,,,Scheduled,,1747465069,1747465069
345324,408744,2025-05-31 20:00:00,2025-06-01 07:49:00,13969,7195,326,51,MC79253196,959,,,Delayed,43,1747465069,1747465069
345325,327851,2025-05-14 16:30:00,2025-05-15 10:12:00,3796,14060,465,605,DI20088429,5910,,,OnTime,,1747465069,1747465069
345326,222943,2025-05-12 04:30:00,2025-05-12 19:27:00,441,14473,418,382,GW00304652,6651,2025-05-12 04:46:00,2025-05-12 19:43:00,Delayed,71,1747465069,1747465069
345327,405178,2025-05-19 05:15:00,2025-05-19 23:02:00,1580,2355,196,478,LL39280814,5616,,,Cancelled,,1747465069,1747465069
345328,317035,2025-05-15 19:15:00,2025-05-16 11:43:00,1708,15022,187,,CN98615431,837,,,OnTime,,1747465069,1747465069
345329,100382,2025-05-26 00:15:00,2025-05-26 09:11:00,3382,13357,250,18,MQ69086730,1746,,,Delayed,24,1747465069,1747465069
345330,432737,2025-05-14 22:00:00,2025-05-14 23:21:00,9139,14553,448,444,FA07902174,3031,,,OnTime,,1747465069,1747465069
345331,86981,2025-05-18 22:45:00,2025-05-19 16:13:00,12651,5850,18,263,XN05739795,3419,,,Cancelled,,1747465069,1747465069
345332,120655,2025-05-28 20:30:00,2025-05-29 03:14:00,1800,3856,473,84,KQ10885948,,,,Delayed,75,1747465069,1747465069
345333,228922,2025-05-26 22:15:00,2025-05-27 14:30:00,14610,14464,34,403,SW09237304,,,,Delayed,79,1747465069,1747465069
345334,317677,2025-05-13 23:30:00,2025-05-14 08:24:00,3628,3976,514,182,HJ37641233,1431,,,OnTime,,1747465069,1747465069
345335,49312,2025-05-24 11:45:00,2025-05-24 13:58:00,16846,5024,335,43,XX33419175,6883,,,Scheduled,,1747465069,1747465069
345336,331390,2025-05-14 05:45:00,2025-05-14 07:17:00,5585,1626,481,396,RC57521934,229,,,OnTime,,1747465069,1747465069
345337,179794,2025-05-10 00:45:00,2025-05-10 09:13:00,10829,6297,609,615,FL12238678,5220,,,OnTime,,1747465069,1747465069
345338,448842,2025-05-18 21:00:00,2025-05-19 08:16:00,13558,125,650,114,MM32778205,947,,,Scheduled,,1747465069,1747465069
345339,65539,2025-05-31 22:00:00,2025-06-01 09:09:00,16512,8198,591,131,QI91442745,8614,,,Scheduled,,1747465069,1747465069
345340,138116,2025-05-26 12:15:00,2025-05-26 21:51:00,1068,3112,536,211,JS02042882,5961,,,Cancelled,,1747465069,1747465069
345341,216841,2025-05-22 16:45:00,2025-05-22 20:03:00,3743,12693,220,462,OU85558593,,,,Cancelled,,1747465069,1747465069
345342,387175,2025-05-15 13:45:00,2025-05-15 16:29:00,5335,13140,349,208,QE71119449,1247,,,OnTime,,1747465069,1747465069
345343,195614,2025-05-23 22:15:00,2025-05-24 03:57:00,12721,7483,14,44,YC69401675,,,,Delayed,22,1747465069,1747465069
345344,195160,2025-05-15 20:30:00,2025-05-16 07:39:00,15526,13725,204,340,SC08695953,3464,,,Cancelled,,1747465069,1747465069
345345,329846,2025-05-11 01:15:00,2025-05-11 10:38:00,16018,9653,24,3,EG63565165,,,,Cancelled,,1747465069,1747465069
345346,469167,2025-05-23 22:15:00,2025-05-24 00:07:00,11013,7953,622,261,QR74747845,5207,,,Delayed,35,1747465069,1747465069
345347,164018,2025-05-15 17:15:00,2025-05-15 21:38:00,6474,7771,328,150,UE41757958,2350,,,Cancelled,,1747465069,1747465069
345348,252438,2025-05-13 17:45:00,2025-05-14 05:43:00,15143,1713,114,374,PZ82154739,5161,,,OnTime,,1747465069,1747465069
345349,285522,2025-05-19 09:45:00,2025-05-19 23:54:00,7909,10873,328,,FO93192192,,,,Cancelled,,1747465069,1747465069
345350,196641,2025-05-29 10:30:00,2025-05-29 13:20:00,1470,13112,36,203,OG75262664,1965,,,Scheduled,,1747465069,1747465069
345351,257069,2025-05-20 03:30:00,2025-05-20 10:55:00,16784,3396,535,130,HC32214672,,,,Scheduled,,1747465069,1747465069
345352,277379,2025-05-25 20:45:00,2025-05-26 00:05:00,16173,14643,389,176,KD61209300,5091,,,Scheduled,,1747465069,1747465069
345353,107838,2025-05-22 03:30:00,2025-05-22 12:36:00,3350,15267,209,484,NF11691151,,,,Cancelled,,1747465069,1747465069
345354,60817,2025-05-28 23:00:00,2025-05-29 15:34:00,6320,16996,200,65,AC62000918,4185,,,Delayed,11,1747465069,1747465069
345355,394248,2025-05-12 11:30:00,2025-05-12 15:55:00,3058,8804,444,583,AW13638863,5537,2025-05-12 11:58:00,2025-05-12 16:23:00,Delayed,14,1747465069,1747465069
345356,395566,2025-05-28 07:00:00,2025-05-28 08:47:00,6468,12603,47,63,JF87191408,5849,,,Scheduled,,1747465069,1747465069
345357,143662,2025-05-25 02:45:00,2025-05-25 20:39:00,8088,8531,527,633,CI01633098,493,,,Scheduled,,1747465069,1747465069
345358,29010,2025-05-20 23:00:00,2025-05-21 02:01:00,369,5805,322,218,WB34756622,,,,Cancelled,,1747465069,1747465069
345359,358528,2025-05-12 10:00:00,2025-05-13 01:41:00,3802,12200,273,328,DH20139099,6092,,,OnTime,,1747465069,1747465069
345360,416945,2025-05-23 21:30:00,2025-05-24 13:59:00,8467,16979,600,,ZA01498801,,,,Scheduled,,1747465069,1747465069
345361,333211,2025-05-16 09:45:00,2025-05-16 12:43:00,2188,1125,577,,RI21800654,2107,,,OnTime,,1747465069,1747465069
345362,395234,2025-05-09 21:15:00,2025-05-10 13:21:00,956,9131,292,20,UG92362727,5747,,,OnTime,,1747465069,1747465069
345363,379108,2025-05-15 10:00:00,2025-05-15 12:25:00,2460,1020,238,304,TU53261501,1433,,,OnTime,,1747465069,1747465069
345364,471209,2025-05-15 02:00:00,2025-05-15 05:50:00,257,8240,621,,LO91891914,2855,2025-05-15 03:00:00,2025-05-15 06:50:00,Delayed,56,1747465069,1747465069
345365,238495,2025-05-22 05:30:00,2025-05-22 13:39:00,1811,2888,322,429,LP92419872,5069,,,Scheduled,,1747465069,1747465069
345366,103967,2025-05-21 01:00:00,2025-05-21 08:57:00,11796,3153,432,227,OT87718215,4420,,,Delayed,39,1747465069,1747465069
345367,225002,2025-05-20 04:30:00,2025-05-20 14:46:00,11355,14805,354,9,OP20937484,6882,,,Scheduled,,1747465069,1747465069
345368,387572,2025-05-19 23:00:00,2025-05-20 05:54:00,16207,11888,153,,EY52311208,8440,,,Delayed,39,1747465069,1747465069
345369,267742,2025-05-12 18:30:00,2025-05-13 06:33:00,13772,16559,13,585,JM65493092,,,,OnTime,,1747465069,1747465069
345370,311491,2025-05-15 08:00:00,2025-05-15 09:37:00,16030,13894,527,648,AR57305570XCD,3464,,,OnTime,,1747465069,1747465069
345371,264050,2025-05-23 10:30:00,2025-05-23 19:45:00,14167,4388,77,351,EO17120021,7051,,,Scheduled,,1747465069,1747465069
345372,249795,2025-05-20 00:45:00,2025-05-20 09:15:00,6600,5716,72,516,CT92870032,5213,,,Delayed,43,1747465069,1747465069
345373,333629,2025-05-25 18:15:00,2025-05-26 07:09:00,2955,199,364,575,DA93477594,2483,,,Delayed,18,1747465069,1747465069
345374,62142,2025-05-31 22:00:00,2025-05-31 23:21:00,13437,13182,75,645,IF29457731,,,,Scheduled,,1747465069,1747465069
345375,217984,2025-05-19 05:00:00,2025-05-19 21:50:00,15762,6969,312,324,AJ28327319,2013,,,Delayed,36,1747465069,1747465069
345376,21464,2025-05-28 02:00:00,2025-05-28 03:24:00,5302,14385,622,493,EC64353901,5338,,,Scheduled,,1747465069,1747465069
345377,54694,2025-05-29 02:30:00,2025-05-29 07:24:00,13046,7869,30,248,XT13930213,2783,,,Scheduled,,1747465069,1747465069
345378,122756,2025-05-29 23:15:00,2025-05-30 01:30:00,8286,4912,415,528,HB91818011,564,,,Cancelled,,1747465069,1747465069
345379,90302,2025-05-24 18:00:00,2025-05-25 07:32:00,5122,4694,51,434,VD53609710,281,,,Delayed,55,1747465069,1747465069
345380,128419,2025-05-21 18:30:00,2025-05-21 19:34:00,10012,12348,68,427,LQ12952206,3235,,,Scheduled,,1747465069,1747465069
345381,30593,2025-05-26 01:00:00,2025-05-26 12:32:00,16667,14589,521,161,UY13876781,4407,,,Cancelled,,1747465069,1747465069
345382,66798,2025-05-22 16:00:00,2025-05-22 18:01:00,9966,4428,168,440,MF09172246,7565,,,Delayed,39,1747465069,1747465069
345383,96091,2025-05-22 15:30:00,2025-05-23 03:32:00,3569,2920,380,424,YJ83179219,3872,,,Delayed,73,1747465069,1747465069
345384,268065,2025-05-16 03:45:00,2025-05-16 18:03:00,10319,10536,85,19,SS40607117,7266,2025-05-16 03:59:00,2025-05-16 18:17:00,Delayed,79,1747465069,1747465069
345385,447191,2025-05-09 17:00:00,2025-05-09 21:52:00,11551,1492,531,,LR53964207,7660,2025-05-09 17:17:00,2025-05-09 22:09:00,Delayed,25,1747465069,1747465069
345386,230748,2025-05-19 18:15:00,2025-05-20 10:57:00,9703,10544,59,575,GL62294036,,,,Delayed,78,1747465069,1747465069
345387,60565,2025-05-20 08:00:00,2025-05-20 10:24:00,3363,4035,225,438,BY88014501XCD,5256,,,Delayed,77,1747465069,1747465069
