LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
358517,177531,2025-05-16 18:45:00,2025-05-17 06:09:00,9709,11160,50,124,UU96304095,,2025-05-16 19:13:00,2025-05-17 06:37:00,Delayed,16,1747465069,1747465069
358518,45466,2025-06-01 22:30:00,2025-06-02 10:04:00,6455,11472,218,260,FB37379656,,,,Delayed,54,1747465069,1747465069
358519,499117,2025-05-14 02:45:00,2025-05-14 08:01:00,460,12550,53,602,GA86328870,5808,,,OnTime,,1747465069,1747465069
358520,4552,2025-05-13 07:30:00,2025-05-13 16:17:00,10460,11736,181,247,FF19799289,1191,,,Cancelled,,1747465069,1747465069
358521,450117,2025-05-13 20:00:00,2025-05-13 21:25:00,5069,3269,32,518,LR08027009,6410,2025-05-13 20:51:00,2025-05-13 22:16:00,Delayed,43,1747465069,1747465069
358522,374469,2025-05-22 00:45:00,2025-05-22 11:52:00,9041,1980,98,183,GL52982908,,,,Cancelled,,1747465069,1747465069
358523,260043,2025-05-29 10:30:00,2025-05-29 11:51:00,15900,9291,217,,PW67279060,3692,,,Cancelled,,1747465069,1747465069
358524,59565,2025-05-19 09:15:00,2025-05-19 20:16:00,7418,14629,646,,HH11078268,6769,,,Scheduled,,1747465069,1747465069
358525,138757,2025-05-24 11:45:00,2025-05-24 18:47:00,2558,1656,389,403,VG93586619,4558,,,Scheduled,,1747465069,1747465069
358526,112529,2025-05-17 05:15:00,2025-05-17 18:20:00,16043,15780,331,225,HF83290799,573,,,OnTime,,1747465069,1747465069
358527,126153,2025-05-17 12:00:00,2025-05-17 20:49:00,1212,4974,260,278,GA30303093,,,,OnTime,,1747465069,1747465069
358528,436430,2025-05-25 01:30:00,2025-05-25 17:03:00,5640,12606,587,279,CZ92015677,8360,,,Scheduled,,1747465069,1747465069
358529,211365,2025-05-21 08:00:00,2025-05-21 09:37:00,10828,14537,607,613,CC21490493XCD,,,,Delayed,74,1747465069,1747465069
358530,301203,2025-05-14 16:45:00,2025-05-15 01:45:00,4541,7906,316,48,KW36621144,8287,,,OnTime,,1747465069,1747465069
358531,103373,2025-05-12 06:30:00,2025-05-12 14:23:00,1055,4711,607,296,FI09682978,6002,,,OnTime,,1747465069,1747465069
358532,460316,2025-05-15 08:00:00,2025-05-15 09:12:00,8883,4661,186,552,QJ04020690XCD,4370,,,OnTime,,1747465069,1747465069
358533,498628,2025-05-15 07:00:00,2025-05-15 22:04:00,6693,5519,21,177,BY55936257,280,,,OnTime,,1747465069,1747465069
358534,438363,2025-05-25 14:00:00,2025-05-25 20:24:00,2185,7384,505,118,VX57111764,4022,,,Scheduled,,1747465069,1747465069
358535,25071,2025-05-22 08:00:00,2025-05-22 11:51:00,2200,6815,493,54,FV64345643XCD,7465,,,Scheduled,,1747465069,1747465069
358536,370677,2025-05-24 09:00:00,2025-05-24 20:32:00,1537,13719,20,336,JG31177773,,,,Scheduled,,1747465069,1747465069
358537,430659,2025-05-15 09:15:00,2025-05-15 13:27:00,11217,13234,72,111,OB26030224,8269,,,Cancelled,,1747465069,1747465069
358538,476141,2025-05-24 01:15:00,2025-05-24 06:55:00,11394,6062,425,569,LR04137840,6499,,,Delayed,26,1747465069,1747465069
358539,442564,2025-05-20 08:00:00,2025-05-20 10:00:00,14519,12853,180,162,QC43413164XCD,9223,,,Cancelled,,1747465069,1747465069
358540,49572,2025-05-16 03:15:00,2025-05-16 11:31:00,1663,16704,252,143,CF83419314,6984,,,OnTime,,1747465069,1747465069
358541,141134,2025-05-15 07:45:00,2025-05-15 19:12:00,3709,16358,369,291,FT16653943,8499,,,OnTime,,1747465069,1747465069
358542,172390,2025-05-26 20:45:00,2025-05-27 10:23:00,14185,14735,460,544,ZO70776455,253,,,Cancelled,,1747465069,1747465069
358543,408306,2025-05-26 10:00:00,2025-05-26 19:42:00,5217,16752,103,166,VL68359995,799,,,Cancelled,,1747465069,1747465069
358544,124682,2025-05-11 00:00:00,2025-05-11 13:36:00,152,844,458,120,YP53197899,2106,,,OnTime,,1747465069,1747465069
358545,23415,2025-05-24 22:00:00,2025-05-24 23:53:00,9982,5983,270,95,PS67300004,1543,,,Cancelled,,1747465069,1747465069
358546,132442,2025-05-25 10:15:00,2025-05-25 23:55:00,5978,13554,600,,DB11004386,7307,,,Cancelled,,1747465069,1747465069
358547,201159,2025-05-25 15:15:00,2025-05-26 04:22:00,9328,417,649,,JW01348927,1562,,,Delayed,22,1747465069,1747465069
358548,237647,2025-05-15 13:00:00,2025-05-16 02:43:00,10068,12943,228,350,EI39570879,54,,,OnTime,,1747465069,1747465069
358549,145544,2025-05-23 00:15:00,2025-05-23 02:44:00,9718,13074,218,546,VU34809811,,,,Delayed,61,1747465069,1747465069
358550,465123,2025-05-27 13:30:00,2025-05-28 05:23:00,2090,3721,594,,EK96935648,218,,,Scheduled,,1747465069,1747465069
358551,474911,2025-05-27 14:30:00,2025-05-27 17:57:00,4841,9792,606,,MJ58821090,2188,,,Cancelled,,1747465069,1747465069
358552,113036,2025-05-18 20:45:00,2025-05-19 13:56:00,8938,1291,333,151,YO94402357,8076,,,Delayed,39,1747465069,1747465069
358553,216558,2025-05-28 11:30:00,2025-05-28 22:48:00,13572,135,323,414,VH24225720,9415,,,Delayed,16,1747465069,1747465069
358554,352965,2025-05-23 08:45:00,2025-05-23 15:46:00,11820,8368,363,518,GI77541304,,,,Scheduled,,1747465069,1747465069
358555,293321,2025-05-10 21:15:00,2025-05-11 01:05:00,15879,16708,616,5,FK58088788,,2025-05-10 21:28:00,2025-05-11 01:18:00,Delayed,73,1747465069,1747465069
358556,206386,2025-05-10 21:00:00,2025-05-11 11:45:00,7345,13374,463,,WD18051778,1531,,,OnTime,,1747465069,1747465069
358557,243511,2025-05-21 19:45:00,2025-05-22 03:40:00,16905,16707,524,528,KM55761754,3550,,,Scheduled,,1747465069,1747465069
358558,390899,2025-05-23 08:00:00,2025-05-23 09:33:00,3464,1572,182,371,WC77598171XCD,5311,,,Cancelled,,1747465069,1747465069
358559,286974,2025-05-09 03:30:00,2025-05-09 20:12:00,2309,142,543,201,UG69281208,,2025-05-09 04:23:00,2025-05-09 21:05:00,Delayed,56,1747465069,1747465069
358560,314239,2025-05-23 08:00:00,2025-05-23 09:31:00,1925,16094,173,449,KP52770292XCD,8988,,,Cancelled,,1747465069,1747465069
358561,360370,2025-05-17 08:00:00,2025-05-17 10:44:00,1028,10192,248,223,IV94885863XCD,5750,,,Cancelled,,1747465069,1747465069
358562,361702,2025-05-10 04:15:00,2025-05-10 15:44:00,6095,8176,100,289,VV43778527,,2025-05-10 05:10:00,2025-05-10 16:39:00,Delayed,12,1747465069,1747465069
358563,933,2025-05-13 15:30:00,2025-05-14 08:55:00,7769,8057,224,336,KX02897858,8045,2025-05-13 15:47:00,2025-05-14 09:12:00,Delayed,75,1747465069,1747465069
358564,293241,2025-05-30 19:15:00,2025-05-30 21:03:00,8327,16879,362,561,UD79258483,527,,,Cancelled,,1747465069,1747465069
358565,6657,2025-05-14 16:30:00,2025-05-14 19:34:00,7046,14629,476,342,HR67907145,,,,OnTime,,1747465069,1747465069
358566,165717,2025-05-11 05:30:00,2025-05-11 07:03:00,2765,12014,363,147,WC91512417,2789,,,Cancelled,,1747465069,1747465069
358567,74052,2025-05-20 22:30:00,2025-05-21 00:03:00,3826,16209,80,641,LZ98285913,2947,,,Scheduled,,1747465069,1747465069
358568,403641,2025-05-15 08:00:00,2025-05-16 01:50:00,16511,4118,57,128,ZP81391856,7653,,,OnTime,,1747465069,1747465069
358569,111712,2025-05-08 18:00:00,2025-05-09 05:49:00,9250,4333,559,123,HK57242387,9465,2025-05-08 18:54:00,2025-05-09 06:43:00,Delayed,54,1747465069,1747465069
358570,218855,2025-05-23 03:15:00,2025-05-23 08:27:00,2875,6204,322,,DL91301750,1345,,,Cancelled,,1747465069,1747465069
358571,38820,2025-05-17 00:00:00,2025-05-17 03:48:00,3562,3559,285,432,QR03112710,8791,,,OnTime,,1747465069,1747465069
358572,450493,2025-05-15 09:15:00,2025-05-15 13:56:00,6478,5463,346,503,YY02373239,6957,2025-05-15 09:37:00,2025-05-15 14:18:00,Delayed,18,1747465069,1747465069
358573,413852,2025-05-19 00:00:00,2025-05-19 07:55:00,11700,3162,62,464,CM54023866,,,,Delayed,42,1747465069,1747465069
358574,79044,2025-05-17 22:00:00,2025-05-18 04:21:00,7040,14218,178,11,DO33562488,7053,,,Scheduled,,1747465069,1747465069
358575,159661,2025-05-28 01:30:00,2025-05-28 02:54:00,5764,4250,534,114,GR87338718,,,,Scheduled,,1747465069,1747465069
358576,315326,2025-05-11 13:30:00,2025-05-11 22:56:00,11191,8354,482,,AG14629711,2620,,,OnTime,,1747465069,1747465069
358577,487833,2025-05-12 18:45:00,2025-05-12 23:51:00,5396,14676,212,62,LN64141480,5822,,,Cancelled,,1747465069,1747465069
358578,479133,2025-05-26 10:45:00,2025-05-27 01:52:00,106,14003,325,34,DF68653468,8866,,,Cancelled,,1747465069,1747465069
358579,350328,2025-05-11 12:15:00,2025-05-11 15:42:00,9893,2092,617,353,TH92790973,1353,,,Cancelled,,1747465069,1747465069
358580,419436,2025-05-18 01:00:00,2025-05-18 16:59:00,10341,3070,464,295,TN83875935,7538,,,Delayed,76,1747465069,1747465069
358581,483546,2025-05-25 06:30:00,2025-05-25 23:37:00,6136,11336,60,105,QF46992443,2684,,,Scheduled,,1747465069,1747465069
358582,183771,2025-05-10 03:45:00,2025-05-10 18:56:00,7623,13599,612,233,PS32054313,8215,,,OnTime,,1747465069,1747465069
358583,466654,2025-05-12 05:45:00,2025-05-12 15:32:00,9717,5423,183,111,VQ24077002,3143,,,OnTime,,1747465069,1747465069
358584,271806,2025-05-07 18:00:00,2025-05-07 19:46:00,16063,9163,541,423,VO50490245,,2025-05-07 18:28:00,2025-05-07 20:14:00,Delayed,53,1747465069,1747465069
358585,137905,2025-05-21 00:15:00,2025-05-21 03:20:00,2262,13868,460,,PY70809620,,,,Cancelled,,1747465069,1747465069
358586,489474,2025-05-22 12:45:00,2025-05-23 02:36:00,12610,14784,290,201,KN92208848,7981,,,Delayed,39,1747465069,1747465069
358587,418318,2025-05-30 18:30:00,2025-05-31 04:19:00,11524,12480,24,119,BE12621644,1920,,,Scheduled,,1747465069,1747465069
358588,406184,2025-05-15 14:30:00,2025-05-16 00:49:00,7901,2459,353,354,OC36648975,6015,2025-05-15 15:18:00,2025-05-16 01:37:00,Delayed,14,1747465069,1747465069
358589,289372,2025-05-14 14:30:00,2025-05-15 06:45:00,7479,4769,358,328,QW23869993,2221,,,OnTime,,1747465069,1747465069
358590,296571,2025-05-08 00:45:00,2025-05-08 14:21:00,11112,12304,506,85,QF66390050,6744,,,OnTime,,1747465069,1747465069
358591,208945,2025-05-26 03:45:00,2025-05-26 13:56:00,13899,895,329,70,AR85590715,7024,,,Cancelled,,1747465069,1747465069
358592,451556,2025-05-23 04:00:00,2025-05-23 18:45:00,396,11161,103,466,GR86805270,7832,,,Scheduled,,1747465069,1747465069
358593,221808,2025-05-17 08:00:00,2025-05-17 09:50:00,3868,10073,79,643,KE58868216XCD,2414,,,OnTime,,1747465069,1747465069
358594,229748,2025-05-23 06:00:00,2025-05-23 15:43:00,12735,120,174,518,NT57487175,1575,,,Delayed,73,1747465069,1747465069
358595,319535,2025-05-14 01:15:00,2025-05-14 08:59:00,8701,13352,222,17,RL55863956,4260,2025-05-14 01:28:00,2025-05-14 09:12:00,Delayed,55,1747465069,1747465069
358596,280296,2025-05-09 16:30:00,2025-05-09 20:45:00,13007,9849,300,189,RJ03397063,,2025-05-09 17:02:00,2025-05-09 21:17:00,Delayed,73,1747465069,1747465069
358597,156659,2025-05-17 06:45:00,2025-05-17 16:16:00,14649,7992,162,342,HM33270926,3171,,,OnTime,,1747465069,1747465069
358598,105501,2025-05-14 20:45:00,2025-05-15 10:22:00,12046,4944,464,29,HX05807480,3905,,,OnTime,,1747465069,1747465069
358599,329123,2025-05-17 19:45:00,2025-05-18 11:14:00,11580,15752,274,244,ND03615998,5670,,,Delayed,75,1747465069,1747465069
358600,333775,2025-05-24 15:45:00,2025-05-25 06:01:00,1177,7051,473,230,DI14744839,3287,,,Cancelled,,1747465069,1747465069
358601,194544,2025-05-22 23:00:00,2025-05-23 10:40:00,13234,8782,236,630,IK48281753,4564,,,Delayed,27,1747465069,1747465069
358602,133779,2025-05-19 21:45:00,2025-05-20 08:16:00,14075,2209,189,500,HL67960150,6124,,,Cancelled,,1747465069,1747465069
358603,379734,2025-05-27 17:00:00,2025-05-28 02:37:00,4784,7829,592,498,OG97599232,8064,,,Cancelled,,1747465069,1747465069
358604,332223,2025-05-19 00:30:00,2025-05-19 05:26:00,2128,13419,247,511,PZ10782415,5530,,,Scheduled,,1747465069,1747465069
358605,426985,2025-05-20 08:00:00,2025-05-20 09:49:00,865,1934,534,556,VL52924566XCD,8625,,,Cancelled,,1747465069,1747465069
358606,62157,2025-05-27 23:00:00,2025-05-28 08:20:00,16829,971,355,541,LZ59590016,,,,Delayed,24,1747465069,1747465069
358607,382157,2025-05-18 15:15:00,2025-05-18 16:49:00,11752,11767,22,196,RX44597137,2830,,,Scheduled,,1747465069,1747465069
358608,145781,2025-05-13 17:45:00,2025-05-14 01:06:00,3940,7194,348,307,HT47490621,3332,,,OnTime,,1747465069,1747465069
358609,306513,2025-05-31 05:45:00,2025-05-31 20:47:00,16201,3386,353,501,LJ64062070,3651,,,Scheduled,,1747465069,1747465069
358610,119336,2025-05-23 19:30:00,2025-05-24 02:13:00,14534,8765,55,244,GE22637783,3166,,,Cancelled,,1747465069,1747465069
358611,208047,2025-05-12 08:45:00,2025-05-12 13:29:00,13957,1912,279,374,ST65419859,,,,OnTime,,1747465069,1747465069
358612,374572,2025-05-10 14:45:00,2025-05-11 07:57:00,7046,14800,143,279,PO87328603,5862,,,Cancelled,,1747465069,1747465069
358613,205173,2025-05-27 13:30:00,2025-05-27 14:51:00,9940,1150,181,,XA29020573,3416,,,Cancelled,,1747465069,1747465069
358614,268673,2025-05-23 10:15:00,2025-05-23 18:22:00,7286,14948,297,398,VN76267836,7240,,,Scheduled,,1747465069,1747465069
358615,20112,2025-05-31 23:30:00,2025-06-01 15:25:00,12332,4384,327,77,VF87649967,921,,,Delayed,73,1747465069,1747465069
358616,184836,2025-05-31 20:15:00,2025-06-01 09:11:00,5539,10348,422,566,BU58625661,6094,,,Cancelled,,1747465069,1747465069
358617,221308,2025-05-10 13:45:00,2025-05-11 04:58:00,15586,8105,307,49,QG60716077,1092,,,OnTime,,1747465069,1747465069
358618,39518,2025-05-23 06:00:00,2025-05-23 20:06:00,2813,612,519,235,VW76600823,7136,,,Scheduled,,1747465069,1747465069
358619,164226,2025-05-25 02:00:00,2025-05-25 07:58:00,2831,2347,607,396,DA16098470,259,,,Scheduled,,1747465069,1747465069
358620,427156,2025-05-31 23:45:00,2025-06-01 05:27:00,4134,322,578,,YR59548615,8660,,,Delayed,28,1747465069,1747465069
358621,396838,2025-05-10 11:15:00,2025-05-10 15:33:00,16177,3538,583,372,GN23815434,8340,2025-05-10 12:12:00,2025-05-10 16:30:00,Delayed,55,1747465069,1747465069
358622,296963,2025-05-13 14:15:00,2025-05-14 02:47:00,1658,11425,280,279,EE16447582,2061,,,OnTime,,1747465069,1747465069
358623,273427,2025-05-20 03:30:00,2025-05-20 16:52:00,5435,11255,42,358,TX96832620,1850,,,Delayed,63,1747465069,1747465069
358624,261300,2025-05-19 12:00:00,2025-05-20 00:53:00,14324,4801,474,320,DP00722112,,,,Scheduled,,1747465069,1747465069
358625,476747,2025-05-24 14:00:00,2025-05-25 03:16:00,6210,8572,55,,NE01914864,6844,,,Cancelled,,1747465069,1747465069
358626,353438,2025-05-08 02:30:00,2025-05-08 12:03:00,14496,6489,437,473,IV21631895,1052,2025-05-08 02:55:00,2025-05-08 12:28:00,Delayed,63,1747465069,1747465069
358627,85160,2025-05-14 08:00:00,2025-05-14 09:48:00,15755,9959,75,111,JA48682749XCD,2378,2025-05-14 08:23:00,2025-05-14 10:11:00,Delayed,37,1747465069,1747465069
358628,96567,2025-05-13 02:45:00,2025-05-13 04:29:00,16773,877,41,426,OC40282516,1344,,,OnTime,,1747465069,1747465069
358629,479374,2025-05-17 15:45:00,2025-05-18 06:18:00,3626,11219,612,306,QS33772850,1492,,,Cancelled,,1747465069,1747465069
358630,77024,2025-05-16 09:15:00,2025-05-16 13:55:00,1295,3069,109,92,ID70257608,,,,OnTime,,1747465069,1747465069
358631,65240,2025-05-21 08:00:00,2025-05-21 09:03:00,10758,6700,169,,YP03670967XCD,7846,,,Scheduled,,1747465069,1747465069
358632,212280,2025-05-29 00:00:00,2025-05-29 16:04:00,13056,511,474,,YH24795981,1324,,,Delayed,51,1747465069,1747465069
358633,456980,2025-05-14 13:45:00,2025-05-15 07:03:00,1613,9646,584,564,VG76520940,71,,,OnTime,,1747465069,1747465069
358634,449065,2025-06-02 14:00:00,2025-06-02 19:41:00,8868,11824,27,144,QV58089074,401,,,Scheduled,,1747465069,1747465069
358635,298157,2025-05-27 13:00:00,2025-05-27 21:43:00,8280,2910,194,419,KD14515434,2976,,,Scheduled,,1747465069,1747465069
358636,258575,2025-05-27 23:30:00,2025-05-28 14:51:00,1058,3853,389,503,AM33981864,,,,Delayed,39,1747465069,1747465069
358637,373542,2025-05-28 06:30:00,2025-05-28 11:47:00,8197,7623,133,176,KX42799295,4826,,,Delayed,55,1747465069,1747465069
358638,380572,2025-05-22 20:45:00,2025-05-23 11:34:00,6043,16421,567,206,DD43320286,9213,,,Cancelled,,1747465069,1747465069
358639,368129,2025-05-23 20:00:00,2025-05-23 23:22:00,11081,5582,644,359,DD66239542,2199,,,Scheduled,,1747465069,1747465069
358640,380506,2025-05-14 16:30:00,2025-05-15 04:47:00,1143,13253,540,206,QL38398878,,,,OnTime,,1747465069,1747465069
358641,400387,2025-05-17 08:00:00,2025-05-17 11:43:00,15410,15904,533,547,NG67503162XCD,,,,OnTime,,1747465069,1747465069
358642,241512,2025-06-02 00:00:00,2025-06-02 13:04:00,11424,10520,551,300,TJ92361688,1347,,,Delayed,32,1747465069,1747465069
358643,99408,2025-05-15 21:45:00,2025-05-16 13:34:00,8325,12964,582,642,AQ57007199,5758,,,OnTime,,1747465069,1747465069
358644,163743,2025-05-14 11:30:00,2025-05-14 22:33:00,15334,12310,12,,FA15091395,556,,,OnTime,,1747465069,1747465069
358645,18026,2025-05-11 18:30:00,2025-05-11 22:20:00,11169,13157,25,212,NC01522692,8441,,,Cancelled,,1747465069,1747465069
358646,393456,2025-05-30 09:45:00,2025-05-30 17:24:00,8031,2974,180,319,CQ97462909,,,,Scheduled,,1747465069,1747465069
358647,373665,2025-05-12 06:45:00,2025-05-12 19:11:00,10122,13573,506,618,TP87997775,3366,,,OnTime,,1747465069,1747465069
358648,414928,2025-05-21 20:15:00,2025-05-22 00:41:00,13019,9293,375,620,GY98414051,1029,,,Delayed,15,1747465069,1747465069
358649,490882,2025-05-23 02:45:00,2025-05-23 14:14:00,6007,10036,99,563,TX60222204,3015,,,Cancelled,,1747465069,1747465069
358650,17237,2025-05-28 09:15:00,2025-05-28 18:24:00,3044,8445,648,65,UQ82661323,1334,,,Scheduled,,1747465069,1747465069
358651,368152,2025-05-25 18:15:00,2025-05-26 09:52:00,5591,4094,275,89,KM39338305,681,,,Delayed,14,1747465069,1747465069
358652,353162,2025-05-28 13:00:00,2025-05-28 19:06:00,8030,6272,640,201,BU15030217,8342,,,Scheduled,,1747465069,1747465069
358653,150749,2025-05-12 03:00:00,2025-05-12 10:41:00,7687,6435,221,73,KD88332395,5116,,,OnTime,,1747465069,1747465069
358654,21634,2025-05-27 08:15:00,2025-05-27 17:32:00,6699,13872,322,195,JE74650217,,,,Scheduled,,1747465069,1747465069
358655,232200,2025-05-28 16:30:00,2025-05-29 03:18:00,15093,347,313,419,DK04691677,3933,,,Cancelled,,1747465069,1747465069
358656,337817,2025-05-23 23:15:00,2025-05-24 06:05:00,8694,8690,496,616,ZB97889117,128,,,Cancelled,,1747465069,1747465069
358657,189919,2025-05-21 11:15:00,2025-05-22 03:37:00,13672,6135,87,334,QF77095604,131,,,Scheduled,,1747465069,1747465069
358658,81242,2025-05-30 19:15:00,2025-05-30 21:26:00,11001,8991,304,48,RF05377102,6999,,,Cancelled,,1747465069,1747465069
358659,448580,2025-05-22 19:30:00,2025-05-23 06:20:00,303,387,300,576,HS04906521,,,,Cancelled,,1747465069,1747465069
358660,212973,2025-05-23 08:00:00,2025-05-23 10:13:00,378,4241,11,407,GW72528207XCD,,,,Cancelled,,1747465069,1747465069
358661,450469,2025-05-07 03:15:00,2025-05-07 10:30:00,14352,2543,489,214,XO32859904,3171,,,OnTime,,1747465069,1747465069
358662,260470,2025-05-26 14:30:00,2025-05-26 16:10:00,13442,1599,200,415,VO29619693,2432,,,Scheduled,,1747465069,1747465069
358663,16180,2025-05-16 02:30:00,2025-05-16 18:31:00,16724,1399,343,20,AW74050802,3605,,,OnTime,,1747465069,1747465069
358664,204320,2025-05-20 08:00:00,2025-05-20 10:16:00,12727,5343,139,404,QJ18527775XCD,6957,,,Cancelled,,1747465069,1747465069
358665,139796,2025-05-20 07:00:00,2025-05-20 20:18:00,8828,15199,502,453,ZK43299386,3281,,,Cancelled,,1747465069,1747465069
358666,399649,2025-05-10 16:15:00,2025-05-11 00:08:00,1176,11216,604,636,VH10550514,,,,OnTime,,1747465069,1747465069
358667,157724,2025-05-26 07:00:00,2025-05-26 18:59:00,14144,4786,128,208,QX70920029,5350,,,Cancelled,,1747465069,1747465069
358668,355463,2025-05-15 12:15:00,2025-05-15 14:37:00,15825,2105,449,361,XO68598663,3754,,,Cancelled,,1747465069,1747465069
358669,326279,2025-05-24 09:15:00,2025-05-25 03:13:00,12160,16056,347,564,XW86397533,964,,,Delayed,43,1747465069,1747465069
358670,248432,2025-05-12 01:00:00,2025-05-12 10:19:00,5569,11441,164,97,NN81713546,6383,,,OnTime,,1747465069,1747465069
358671,492694,2025-05-22 22:00:00,2025-05-23 10:01:00,12083,9890,214,391,MD39772019,1882,,,Cancelled,,1747465069,1747465069
358672,365626,2025-05-15 08:00:00,2025-05-15 10:29:00,9133,8031,327,517,VT64679663XCD,1801,,,OnTime,,1747465069,1747465069
358673,23109,2025-05-14 05:30:00,2025-05-14 17:26:00,3611,14120,613,221,JM20365878,3102,2025-05-14 05:48:00,2025-05-14 17:44:00,Delayed,29,1747465069,1747465069
358674,19039,2025-05-21 12:15:00,2025-05-22 01:25:00,15057,10125,74,72,UG28879113,7664,,,Scheduled,,1747465069,1747465069
358675,3068,2025-05-18 08:00:00,2025-05-18 09:44:00,6565,3509,95,110,GJ12587737XCD,,,,Cancelled,,1747465069,1747465069
358676,48477,2025-05-24 08:00:00,2025-05-24 10:51:00,6813,5372,374,24,GC80592585XCD,1928,,,Cancelled,,1747465069,1747465069
358677,342969,2025-05-16 14:15:00,2025-05-16 21:03:00,12782,5583,632,,GM88149515,566,2025-05-16 14:43:00,2025-05-16 21:31:00,Delayed,17,1747465069,1747465069
358678,416252,2025-05-26 16:45:00,2025-05-27 08:03:00,14523,1554,566,172,ZM12758747,2655,,,Scheduled,,1747465069,1747465069
358679,264350,2025-05-21 11:00:00,2025-05-21 22:45:00,15170,15221,554,92,KZ47058679,5078,,,Delayed,33,1747465069,1747465069
358680,267339,2025-05-25 18:15:00,2025-05-26 06:00:00,10539,13903,94,,NJ89173579,1533,,,Delayed,75,1747465069,1747465069
358681,279348,2025-05-28 04:00:00,2025-05-28 06:39:00,5299,12198,125,190,BD02160055,767,,,Scheduled,,1747465069,1747465069
358682,160804,2025-05-26 19:30:00,2025-05-27 06:18:00,16090,4788,136,629,TR73930281,3440,,,Delayed,45,1747465069,1747465069
358683,168635,2025-05-15 10:30:00,2025-05-15 16:22:00,16831,4390,62,605,WS40671846,7331,,,OnTime,,1747465069,1747465069
358684,150599,2025-05-23 12:00:00,2025-05-23 19:21:00,15626,5827,160,89,GM22865641,3285,,,Scheduled,,1747465069,1747465069
358685,44897,2025-05-22 10:15:00,2025-05-22 14:16:00,11988,4304,99,283,DN44962158,2560,,,Cancelled,,1747465069,1747465069
358686,476631,2025-05-29 20:00:00,2025-05-30 14:00:00,12062,7560,388,80,CB94748479,5479,,,Cancelled,,1747465069,1747465069
358687,460625,2025-05-26 20:45:00,2025-05-27 14:09:00,15286,2842,292,198,FH58928380,3922,,,Cancelled,,1747465069,1747465069
358688,4800,2025-05-10 17:15:00,2025-05-10 22:20:00,9310,6079,269,,ZV14532006,,,,OnTime,,1747465069,1747465069
358689,422903,2025-05-10 02:15:00,2025-05-10 07:25:00,14585,8894,31,403,LH98212932,7738,,,OnTime,,1747465069,1747465069
358690,367823,2025-05-29 16:15:00,2025-05-30 05:27:00,5434,7412,423,495,BG54605870,8394,,,Cancelled,,1747465069,1747465069
358691,123956,2025-05-26 14:15:00,2025-05-27 05:40:00,13386,124,103,16,SV88456207,3410,,,Scheduled,,1747465069,1747465069
