LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
168547,327070,2025-05-15 00:30:00,2025-05-15 16:41:00,9502,12981,181,65,WA11149194,3743,,,OnTime,,1747465069,1747465069
168548,262255,2025-05-30 12:30:00,2025-05-30 23:23:00,3302,12756,73,496,XW79600172,8202,,,Scheduled,,1747465069,1747465069
168549,144400,2025-05-16 12:30:00,2025-05-17 01:59:00,7054,13922,553,509,AB48980794,3164,2025-05-16 12:51:00,2025-05-17 02:20:00,Delayed,34,1747465069,1747465069
168550,274451,2025-05-15 13:00:00,2025-05-15 23:55:00,2680,12498,22,78,ZA20246075,178,2025-05-15 13:50:00,2025-05-16 00:45:00,Delayed,32,1747465069,1747465069
168551,307354,2025-05-15 14:30:00,2025-05-15 20:51:00,2384,5330,557,,KS31766601,,,,OnTime,,1747465069,1747465069
168552,150043,2025-05-25 11:45:00,2025-05-25 21:45:00,146,16962,589,611,EM93263460,7764,,,Cancelled,,1747465069,1747465069
168553,125186,2025-05-14 14:30:00,2025-05-15 02:28:00,5883,8218,178,146,BP34755511,1224,,,OnTime,,1747465069,1747465069
168554,3455,2025-05-11 16:15:00,2025-05-12 09:40:00,7379,16209,365,604,UZ01724778,,,,OnTime,,1747465069,1747465069
168555,396474,2025-05-28 02:30:00,2025-05-28 18:34:00,5221,5939,434,144,TP37439477,4398,,,Scheduled,,1747465069,1747465069
168556,131921,2025-05-12 05:00:00,2025-05-12 22:28:00,14157,532,9,306,NP70436955,9023,,,OnTime,,1747465069,1747465069
168557,485462,2025-05-20 15:45:00,2025-05-20 21:42:00,12109,3503,610,55,UL14273542,7500,,,Cancelled,,1747465069,1747465069
168558,303967,2025-05-17 04:15:00,2025-05-17 20:18:00,6676,38,106,144,ZG88780137,3033,,,OnTime,,1747465069,1747465069
168559,67555,2025-05-14 09:00:00,2025-05-14 22:03:00,11567,4541,313,57,WC40732057,7342,,,OnTime,,1747465069,1747465069
168560,392056,2025-05-18 12:15:00,2025-05-18 14:18:00,5462,625,360,498,JO18848613,,,,Delayed,77,1747465069,1747465069
168561,102045,2025-05-22 19:30:00,2025-05-23 03:18:00,10431,862,353,,PM95720933,6884,,,Cancelled,,1747465069,1747465069
168562,46166,2025-05-18 08:00:00,2025-05-18 09:19:00,14200,16864,286,437,TL85900114XCD,8688,,,Cancelled,,1747465069,1747465069
168563,499789,2025-05-18 02:15:00,2025-05-18 13:11:00,11356,2940,632,437,AW63681433,854,,,Delayed,63,1747465069,1747465069
168564,257471,2025-05-25 01:00:00,2025-05-25 05:54:00,3222,495,134,283,IJ87259867,,,,Cancelled,,1747465069,1747465069
168565,51387,2025-05-18 08:00:00,2025-05-18 09:04:00,5051,2462,298,384,JA28697659XCD,2366,,,Scheduled,,1747465069,1747465069
168566,33348,2025-05-14 22:45:00,2025-05-15 12:33:00,3238,11163,339,180,OP79647152,2573,,,OnTime,,1747465069,1747465069
168567,147602,2025-05-10 19:00:00,2025-05-11 06:23:00,6022,7455,235,433,GH34575214,1909,,,OnTime,,1747465069,1747465069
168568,196201,2025-05-24 11:45:00,2025-05-24 14:09:00,12827,4691,229,496,BP79442170,,,,Delayed,19,1747465069,1747465069
168569,316668,2025-05-19 01:45:00,2025-05-19 13:19:00,7991,2344,524,531,ET50868341,3519,,,Delayed,78,1747465069,1747465069
168570,172246,2025-05-27 23:30:00,2025-05-28 07:59:00,412,15433,219,445,HH30531014,5732,,,Delayed,34,1747465069,1747465069
168571,404958,2025-05-25 15:45:00,2025-05-26 05:10:00,2932,4459,358,46,RB36386918,6450,,,Delayed,38,1747465069,1747465069
168572,487310,2025-05-24 01:00:00,2025-05-24 03:24:00,13323,6089,321,473,KQ65841403,4053,,,Delayed,24,1747465069,1747465069
168573,478789,2025-05-30 02:00:00,2025-05-30 06:32:00,7376,1594,319,361,GW95978035,5061,,,Scheduled,,1747465069,1747465069
168574,293773,2025-05-21 20:00:00,2025-05-22 13:11:00,7038,11106,101,514,IE72295259,6036,,,Delayed,13,1747465069,1747465069
168575,485270,2025-05-16 08:00:00,2025-05-16 09:28:00,4607,6674,512,514,SZ66174053XCD,3273,,,OnTime,,1747465069,1747465069
168576,277579,2025-05-18 23:15:00,2025-05-19 05:37:00,15307,2389,244,628,BD27557465,2450,,,Scheduled,,1747465069,1747465069
168577,117533,2025-05-28 13:15:00,2025-05-28 15:23:00,1022,16461,273,147,DZ88662535,7582,,,Delayed,37,1747465069,1747465069
168578,183132,2025-05-20 11:15:00,2025-05-20 18:23:00,6278,15062,21,99,EQ56060255,138,,,Scheduled,,1747465069,1747465069
168579,426784,2025-05-14 04:00:00,2025-05-14 19:54:00,2389,3299,575,278,KI77436550,4395,,,OnTime,,1747465069,1747465069
168580,118977,2025-05-11 03:45:00,2025-05-11 16:53:00,1664,1679,444,196,CZ64124821,7930,2025-05-11 04:44:00,2025-05-11 17:52:00,Delayed,26,1747465069,1747465069
168581,91498,2025-05-17 04:45:00,2025-05-17 16:34:00,11446,1957,245,169,FM86010073,3621,2025-05-17 04:55:00,2025-05-17 16:44:00,Delayed,23,1747465069,1747465069
168582,456597,2025-05-30 16:15:00,2025-05-31 08:21:00,4960,687,593,220,PR83707786,5576,,,Scheduled,,1747465069,1747465069
168583,427980,2025-05-28 22:00:00,2025-05-29 02:00:00,1155,14083,640,121,LA60148289,8773,,,Cancelled,,1747465069,1747465069
168584,89286,2025-05-17 01:30:00,2025-05-17 04:19:00,10004,2124,317,423,XO20882625,6783,,,OnTime,,1747465069,1747465069
168585,344300,2025-05-18 08:00:00,2025-05-18 10:39:00,2766,5900,559,548,UP78511299XCD,2394,,,Scheduled,,1747465069,1747465069
168586,312751,2025-05-29 08:30:00,2025-05-29 10:11:00,16002,1947,264,318,SH67093451,9163,,,Delayed,44,1747465069,1747465069
168587,274440,2025-05-24 11:00:00,2025-05-25 03:24:00,16483,16890,477,607,MR37438140,57,,,Cancelled,,1747465069,1747465069
168588,9101,2025-05-14 20:45:00,2025-05-15 05:13:00,12275,2727,312,554,YB92409007,4008,,,OnTime,,1747465069,1747465069
168589,204201,2025-05-20 08:00:00,2025-05-20 09:19:00,14507,4416,553,515,FK69264088XCD,2756,,,Scheduled,,1747465069,1747465069
168590,93859,2025-05-16 22:15:00,2025-05-17 12:44:00,1985,806,60,312,NA68478436,1218,,,OnTime,,1747465069,1747465069
168591,314148,2025-05-20 20:15:00,2025-05-21 14:05:00,3631,11751,216,503,HY46131539,6454,,,Scheduled,,1747465069,1747465069
168592,76828,2025-05-22 08:00:00,2025-05-22 09:08:00,950,3689,376,433,IV74290312XCD,,,,Delayed,24,1747465069,1747465069
168593,497836,2025-05-11 12:45:00,2025-05-11 22:13:00,81,5991,174,409,DQ00988425,,,,Cancelled,,1747465069,1747465069
168594,151733,2025-05-26 19:30:00,2025-05-26 21:00:00,12944,840,456,,BT46837191,4958,,,Scheduled,,1747465069,1747465069
168595,473172,2025-06-02 13:45:00,2025-06-02 17:05:00,11384,4562,13,593,HM57659591,,,,Cancelled,,1747465069,1747465069
168596,6426,2025-05-21 01:45:00,2025-05-21 05:36:00,2426,8346,22,639,UT32918198,,,,Cancelled,,1747465069,1747465069
168597,19386,2025-05-29 18:00:00,2025-05-30 11:10:00,13206,6511,147,509,HX09471352,978,,,Delayed,71,1747465069,1747465069
168598,362017,2025-05-23 02:15:00,2025-05-23 20:03:00,182,9318,150,325,IN66908392,1236,,,Cancelled,,1747465069,1747465069
168599,319023,2025-05-23 08:45:00,2025-05-23 22:11:00,1463,12651,429,151,VV84853053,2126,,,Cancelled,,1747465069,1747465069
168600,289884,2025-05-26 05:15:00,2025-05-26 13:25:00,6333,5169,542,,AQ06268351,2054,,,Delayed,53,1747465069,1747465069
168601,2433,2025-05-08 15:15:00,2025-05-08 22:52:00,1750,5663,60,73,RR23145197,601,2025-05-08 16:06:00,2025-05-08 23:43:00,Delayed,18,1747465069,1747465069
168602,209773,2025-05-24 10:45:00,2025-05-24 17:00:00,6873,5798,27,623,CS09061748,,,,Scheduled,,1747465069,1747465069
168603,365793,2025-05-14 21:30:00,2025-05-14 22:32:00,11249,4851,567,511,XE78633722,294,,,Cancelled,,1747465069,1747465069
168604,40920,2025-05-31 09:00:00,2025-05-31 14:27:00,1067,1807,124,64,TI81668386,8411,,,Scheduled,,1747465069,1747465069
168605,477542,2025-05-22 22:00:00,2025-05-23 04:09:00,3922,15551,300,491,KV61062551,5846,,,Delayed,28,1747465069,1747465069
168606,480153,2025-05-11 05:15:00,2025-05-11 17:14:00,11348,8127,130,461,QT94048415,,2025-05-11 05:56:00,2025-05-11 17:55:00,Delayed,57,1747465069,1747465069
168607,369853,2025-05-29 07:15:00,2025-05-29 21:43:00,16966,16245,494,,TG00297141,5358,,,Delayed,53,1747465069,1747465069
168608,19460,2025-05-10 09:00:00,2025-05-10 13:35:00,13911,2717,485,437,XA63251500,4233,,,OnTime,,1747465069,1747465069
168609,368077,2025-05-24 00:45:00,2025-05-24 08:17:00,10310,4449,465,225,AO84914970,3639,,,Cancelled,,1747465069,1747465069
168610,145563,2025-05-22 16:00:00,2025-05-23 04:24:00,5285,6741,166,367,CS28055178,7246,,,Cancelled,,1747465069,1747465069
168611,99132,2025-05-10 11:15:00,2025-05-10 15:38:00,6118,53,500,140,DT69784990,,,,OnTime,,1747465069,1747465069
168612,465015,2025-05-25 00:15:00,2025-05-25 11:37:00,12818,2718,185,199,GR49520237,2787,,,Scheduled,,1747465069,1747465069
168613,324687,2025-05-20 23:30:00,2025-05-21 03:42:00,8468,10745,522,193,YD64507318,7934,,,Cancelled,,1747465069,1747465069
168614,256485,2025-05-29 21:45:00,2025-05-30 03:24:00,16452,8495,213,67,XN43424751,5635,,,Delayed,64,1747465069,1747465069
168615,457621,2025-05-29 05:15:00,2025-05-29 10:36:00,71,9738,290,196,ZP46585038,7033,,,Cancelled,,1747465069,1747465069
168616,65536,2025-05-26 10:30:00,2025-05-26 20:44:00,4105,11401,536,639,ED32986936,3859,,,Cancelled,,1747465069,1747465069
168617,273510,2025-05-13 00:45:00,2025-05-13 02:06:00,9288,846,439,282,AG95877136,5099,,,OnTime,,1747465069,1747465069
168618,146915,2025-05-13 09:45:00,2025-05-13 23:23:00,14694,9234,384,9,HF34377419,8482,,,Cancelled,,1747465069,1747465069
168619,453307,2025-05-22 12:30:00,2025-05-22 20:28:00,6015,4267,60,,VJ72951456,1529,,,Cancelled,,1747465069,1747465069
168620,75225,2025-05-07 17:15:00,2025-05-07 23:49:00,13147,12886,285,34,WV15457385,6770,,,OnTime,,1747465069,1747465069
168621,388101,2025-05-15 01:00:00,2025-05-15 04:03:00,9905,8027,282,355,JN28111732,,,,OnTime,,1747465069,1747465069
168622,218298,2025-05-20 10:15:00,2025-05-20 23:51:00,7285,12581,594,,UT49111264,5252,,,Cancelled,,1747465069,1747465069
168623,68187,2025-05-13 04:45:00,2025-05-13 20:19:00,1480,2132,217,,DK87930719,7871,,,OnTime,,1747465069,1747465069
168624,201735,2025-05-30 12:45:00,2025-05-30 18:25:00,11606,12018,557,208,EE00843245,5476,,,Cancelled,,1747465069,1747465069
168625,218181,2025-05-22 04:15:00,2025-05-22 16:10:00,4436,3896,229,287,VH42759133,125,,,Cancelled,,1747465069,1747465069
168626,300612,2025-05-15 20:45:00,2025-05-15 23:28:00,5513,9820,218,474,YI11189181,4071,,,OnTime,,1747465069,1747465069
168627,240947,2025-05-30 14:45:00,2025-05-31 00:43:00,14114,12900,478,,CZ81025151,359,,,Delayed,14,1747465069,1747465069
168628,73310,2025-05-23 20:30:00,2025-05-24 12:30:00,3575,9978,601,209,RC41950140,2368,,,Cancelled,,1747465069,1747465069
168629,105918,2025-05-16 08:00:00,2025-05-16 12:00:00,8533,4939,179,629,WN71924980XCD,188,2025-05-16 08:42:00,2025-05-16 12:42:00,Delayed,15,1747465069,1747465069
168630,39683,2025-05-14 08:15:00,2025-05-14 21:25:00,12855,13947,17,475,TV71394805,,2025-05-14 08:29:00,2025-05-14 21:39:00,Delayed,71,1747465069,1747465069
168631,263587,2025-05-16 08:00:00,2025-05-16 11:52:00,998,8135,372,,UM34173885XCD,,,,OnTime,,1747465069,1747465069
168632,418511,2025-05-31 19:00:00,2025-06-01 02:54:00,15614,15417,358,118,ID67960000,1765,,,Cancelled,,1747465069,1747465069
168633,303125,2025-05-12 16:00:00,2025-05-13 06:59:00,14686,1057,43,468,FX75234792,,,,OnTime,,1747465069,1747465069
168634,149770,2025-05-08 06:45:00,2025-05-08 12:41:00,6075,4749,144,173,IG96099314,4538,,,OnTime,,1747465069,1747465069
168635,457235,2025-05-21 08:00:00,2025-05-21 11:24:00,8432,2765,473,155,DU78923611XCD,,,,Delayed,77,1747465069,1747465069
168636,49495,2025-06-02 03:45:00,2025-06-02 07:11:00,11180,14130,316,43,WN44977907,1446,,,Scheduled,,1747465069,1747465069
168637,124275,2025-05-12 12:15:00,2025-05-12 19:17:00,16668,9657,112,508,SQ25886201,395,,,Cancelled,,1747465069,1747465069
168638,192385,2025-05-26 01:30:00,2025-05-26 18:10:00,3847,6227,43,583,OL22541209,6899,,,Cancelled,,1747465069,1747465069
168639,448910,2025-05-24 01:15:00,2025-05-24 07:46:00,3335,13128,132,,OO40190911,,,,Cancelled,,1747465069,1747465069
168640,213261,2025-05-15 09:45:00,2025-05-15 20:09:00,12012,4403,39,419,OQ39193542,7154,,,OnTime,,1747465069,1747465069
168641,38709,2025-05-24 12:00:00,2025-05-24 22:14:00,6056,9677,617,,MT90662866,216,,,Delayed,37,1747465069,1747465069
168642,470172,2025-05-17 23:45:00,2025-05-18 02:09:00,273,13644,128,381,JL73268690,4688,,,Scheduled,,1747465069,1747465069
168643,442500,2025-05-15 11:00:00,2025-05-16 00:49:00,7184,15569,594,467,UA71610531,842,,,OnTime,,1747465069,1747465069
168644,404883,2025-05-31 08:00:00,2025-05-31 21:52:00,12,6068,155,18,BE33802636,8918,,,Cancelled,,1747465069,1747465069
168645,309954,2025-05-14 14:45:00,2025-05-15 06:02:00,91,4521,599,554,VY30565442,,,,OnTime,,1747465069,1747465069
168646,134655,2025-05-08 23:30:00,2025-05-09 00:32:00,6973,2770,429,457,VA07662803,7100,,,OnTime,,1747465069,1747465069
168647,328178,2025-05-28 08:15:00,2025-05-28 22:55:00,6490,13002,125,271,RR38549627,2012,,,Scheduled,,1747465069,1747465069
168648,424410,2025-05-15 06:45:00,2025-05-15 18:32:00,16336,5595,350,283,KM83716997,5151,2025-05-15 07:18:00,2025-05-15 19:05:00,Delayed,52,1747465069,1747465069
168649,89802,2025-05-20 21:45:00,2025-05-21 12:58:00,2024,12177,360,88,WG15407850,2292,,,Delayed,16,1747465069,1747465069
168650,261613,2025-05-16 05:15:00,2025-05-16 18:15:00,11877,12091,261,63,SA29365371,8848,,,OnTime,,1747465069,1747465069
168651,156701,2025-05-28 11:00:00,2025-05-28 20:47:00,15564,11134,419,342,UU90235167,2528,,,Delayed,33,1747465069,1747465069
168652,348138,2025-05-27 23:15:00,2025-05-28 04:01:00,13460,788,73,603,JF69699195,510,,,Cancelled,,1747465069,1747465069
168653,332735,2025-05-17 05:45:00,2025-05-17 12:31:00,1115,9803,202,538,XF25819745,6604,,,OnTime,,1747465069,1747465069
168654,443158,2025-05-14 02:15:00,2025-05-14 11:01:00,13680,6180,225,403,DI10802860,1336,2025-05-14 02:45:00,2025-05-14 11:31:00,Delayed,41,1747465069,1747465069
168655,280237,2025-05-19 08:00:00,2025-05-19 10:19:00,15643,5254,293,283,DP09998404XCD,7055,,,Delayed,12,1747465069,1747465069
168656,405738,2025-05-11 05:30:00,2025-05-11 08:42:00,2835,1398,567,476,NT82201820,5298,,,OnTime,,1747465069,1747465069
168657,308236,2025-05-28 01:00:00,2025-05-28 18:29:00,4970,1499,565,623,GQ40524163,9087,,,Scheduled,,1747465069,1747465069
168658,29472,2025-05-16 04:00:00,2025-05-16 09:43:00,2500,9955,419,622,LZ98186312,7974,,,OnTime,,1747465069,1747465069
168659,496093,2025-05-27 21:00:00,2025-05-28 11:21:00,13669,944,223,201,IU69403887,3305,,,Cancelled,,1747465069,1747465069
168660,433891,2025-05-29 20:45:00,2025-05-29 23:32:00,7817,8288,182,125,CA85873112,7734,,,Cancelled,,1747465069,1747465069
168661,339856,2025-05-25 03:30:00,2025-05-25 09:00:00,2976,13226,245,314,NQ74330882,,,,Delayed,36,1747465069,1747465069
168662,470697,2025-05-17 08:45:00,2025-05-17 23:31:00,14810,5505,629,123,FY82504735,8300,,,OnTime,,1747465069,1747465069
168663,304997,2025-06-01 19:15:00,2025-06-02 04:36:00,15789,490,547,449,YE56441604,1115,,,Scheduled,,1747465069,1747465069
168664,134033,2025-05-28 17:15:00,2025-05-29 10:57:00,16776,11979,408,,CK54069728,636,,,Delayed,78,1747465069,1747465069
168665,50878,2025-05-21 16:45:00,2025-05-21 23:06:00,4593,3721,298,,SE99391507,2360,,,Scheduled,,1747465069,1747465069
168666,189451,2025-05-19 15:00:00,2025-05-20 02:45:00,11322,13231,295,353,JS51484714,6272,,,Scheduled,,1747465069,1747465069
168667,189225,2025-05-17 07:00:00,2025-05-17 21:43:00,10459,7577,429,324,PY62835995,5339,,,OnTime,,1747465069,1747465069
168668,113269,2025-05-23 08:00:00,2025-05-23 10:25:00,7227,16218,87,187,XB82460632XCD,2302,,,Scheduled,,1747465069,1747465069
168669,358158,2025-05-15 17:45:00,2025-05-15 23:28:00,5215,6555,37,397,GP80866024,9344,,,OnTime,,1747465069,1747465069
168670,124443,2025-05-21 08:00:00,2025-05-21 23:44:00,11315,13049,187,239,DK77928294,3217,,,Scheduled,,1747465069,1747465069
168671,201676,2025-05-17 09:45:00,2025-05-17 14:51:00,12405,1839,616,149,NK88023485,4205,,,OnTime,,1747465069,1747465069
168672,27900,2025-05-26 10:30:00,2025-05-26 12:38:00,13736,5013,486,134,TX01259217,3239,,,Scheduled,,1747465069,1747465069
168673,235715,2025-05-12 13:00:00,2025-05-13 00:38:00,1896,2490,110,422,VD43672279,924,,,OnTime,,1747465069,1747465069
168674,200338,2025-05-11 17:15:00,2025-05-11 21:04:00,14731,3207,408,258,JF56361874,7686,,,OnTime,,1747465069,1747465069
168675,439195,2025-05-28 23:15:00,2025-05-29 16:50:00,10558,16807,509,,UF24337291,1912,,,Cancelled,,1747465069,1747465069
168676,474595,2025-05-11 04:15:00,2025-05-11 13:28:00,5275,8508,266,418,MD02440204,6952,,,OnTime,,1747465069,1747465069
168677,141837,2025-05-24 09:30:00,2025-05-24 14:36:00,16841,3652,151,220,MY53475872,3828,,,Scheduled,,1747465069,1747465069
168678,43052,2025-05-17 08:00:00,2025-05-17 09:24:00,14553,554,2,379,LV06093021XCD,6834,,,OnTime,,1747465069,1747465069
168679,267344,2025-05-21 16:00:00,2025-05-22 02:55:00,10387,14456,129,355,AC50243354,9245,,,Cancelled,,1747465069,1747465069
168680,469092,2025-05-17 12:30:00,2025-05-17 22:03:00,5499,5921,406,542,IH97289847,4219,,,OnTime,,1747465069,1747465069
168681,478102,2025-05-23 05:00:00,2025-05-23 18:40:00,7375,14560,497,514,ON87897332,2608,,,Scheduled,,1747465069,1747465069
168682,65062,2025-05-17 14:45:00,2025-05-17 16:16:00,13081,10544,512,192,UB02237900,4425,,,Delayed,11,1747465069,1747465069
168683,135237,2025-05-27 01:45:00,2025-05-27 17:20:00,16323,11021,289,264,WO56271999,5765,,,Cancelled,,1747465069,1747465069
168684,343706,2025-05-19 05:15:00,2025-05-19 17:04:00,11943,9079,575,63,NP34763070,100,,,Scheduled,,1747465069,1747465069
168685,414814,2025-05-18 07:00:00,2025-05-18 16:37:00,2090,15549,128,408,WZ90431415,2768,,,Cancelled,,1747465069,1747465069
168686,219575,2025-05-25 19:30:00,2025-05-26 06:04:00,7275,10452,238,26,HF82024365,2980,,,Cancelled,,1747465069,1747465069
168687,423509,2025-05-14 03:00:00,2025-05-14 04:38:00,5549,3834,19,,MR52796125,,,,OnTime,,1747465069,1747465069
168688,458255,2025-05-21 04:00:00,2025-05-21 10:05:00,2163,330,232,,AU26405330,2153,,,Cancelled,,1747465069,1747465069
168689,226554,2025-05-29 07:30:00,2025-05-29 20:59:00,13418,3373,376,269,NO02510668,7494,,,Scheduled,,1747465069,1747465069
168690,94518,2025-05-21 06:45:00,2025-05-21 08:26:00,14063,6162,633,487,SM88323112,8590,,,Cancelled,,1747465069,1747465069
168691,71869,2025-05-21 23:30:00,2025-05-22 08:45:00,8934,16152,513,126,QK85810582,607,,,Cancelled,,1747465069,1747465069
168692,373783,2025-05-08 18:00:00,2025-05-09 04:41:00,6268,7200,336,628,RP17294749,2221,,,OnTime,,1747465069,1747465069
168693,429807,2025-05-29 14:15:00,2025-05-29 21:58:00,7931,16672,185,362,WD13583734,,,,Delayed,78,1747465069,1747465069
