LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
749693,,2025-05-20 08:00:00,2025-05-20 10:36:00,3055,2176,469,601,PL03249935R,212,,,Cancelled,,1747559128,1747559128
749694,404398,2025-05-25 06:15:00,2025-05-25 15:33:00,7548,15062,2,391,OR98725509,6177,,,Scheduled,,1747559128,1747559128
749695,416117,2025-05-13 18:30:00,2025-05-14 06:00:00,13891,14708,488,408,UE25863275,3257,2025-05-13 19:18:00,2025-05-14 06:48:00,Delayed,97,1747559128,1747559128
749696,96382,2025-05-17 22:45:00,2025-05-18 16:36:00,2450,13872,637,,RY84537126,,,,OnTime,,1747559128,1747559128
749697,309224,2025-05-21 22:45:00,2025-05-22 08:36:00,4227,5489,287,81,QB76597981,5270,,,Scheduled,,1747559128,1747559128
749698,483283,2025-05-19 07:30:00,2025-05-19 08:47:00,11050,11586,642,,SS89192846,4797,,,Delayed,22,1747559128,1747559128
749699,349767,2025-05-12 12:30:00,2025-05-13 01:58:00,14735,5496,128,422,DI43466266,5,,,OnTime,,1747559128,1747559128
749700,323602,2025-05-16 11:00:00,2025-05-16 23:23:00,15156,6733,440,336,IF97228183,3000,2025-05-16 11:42:00,2025-05-17 00:05:00,Delayed,75,1747559128,1747559128
749701,169685,2025-05-23 05:00:00,2025-05-23 14:00:00,6259,15251,41,291,PM68135282,6893,,,Cancelled,,1747559128,1747559128
749702,71230,2025-05-12 09:45:00,2025-05-12 17:38:00,977,6215,42,458,NR80489110,,,,OnTime,,1747559128,1747559128
749703,205159,2025-05-25 02:45:00,2025-05-25 04:38:00,10225,10404,512,466,OI49855624,890,,,Delayed,95,1747559128,1747559128
749704,405164,2025-05-29 07:15:00,2025-05-29 23:35:00,5163,10612,318,552,WX18806308,7511,,,Scheduled,,1747559128,1747559128
749705,221623,2025-06-02 05:15:00,2025-06-02 19:21:00,9248,11230,287,232,IN78472460,5071,,,Delayed,65,1747559128,1747559128
749706,,2025-05-25 08:00:00,2025-05-25 11:17:00,11514,10219,416,,DO48104092R,3975,,,Scheduled,,1747559128,1747559128
749707,89980,2025-05-14 02:30:00,2025-05-14 14:47:00,8054,10682,436,,MB45959502XCD,622,,,OnTime,,1747559128,1747559128
749708,299918,2025-05-08 04:45:00,2025-05-08 17:53:00,12927,5073,338,,CN12624692,,,,OnTime,,1747559128,1747559128
749709,139531,2025-05-24 19:30:00,2025-05-25 06:52:00,12259,3016,592,366,OZ32316904,3639,,,Scheduled,,1747559128,1747559128
749710,93474,2025-05-23 16:00:00,2025-05-24 05:30:00,415,4946,373,,IR66101374XCD,3824,,,Cancelled,,1747559128,1747559128
749711,,2025-05-20 08:00:00,2025-05-20 09:28:00,8008,11180,498,,PT45214300R,,,,Scheduled,,1747559128,1747559128
749712,352069,2025-05-25 21:45:00,2025-05-26 13:53:00,11022,12172,72,519,UP08785769,8631,,,Cancelled,,1747559128,1747559128
749713,54759,2025-05-17 02:30:00,2025-05-17 05:32:00,4576,13100,114,553,PI05880772,,,,OnTime,,1747559128,1747559128
749714,104135,2025-05-18 09:30:00,2025-05-18 18:07:00,11015,13997,264,61,UI42025999,467,2025-05-18 09:58:00,2025-05-18 18:35:00,Delayed,97,1747559128,1747559128
749715,137905,2025-05-22 00:15:00,2025-05-22 03:20:00,2262,13868,431,448,PY70809620,,,,Cancelled,,1747559128,1747559128
749716,,2025-05-21 08:00:00,2025-05-21 10:59:00,14481,16281,435,401,WW52615076R,6354,,,Scheduled,,1747559128,1747559128
749717,,2025-05-22 08:00:00,2025-05-22 09:08:00,4378,1673,303,218,DF48875910R,9321,,,Delayed,64,1747559128,1747559128
749718,2827,2025-05-24 14:30:00,2025-05-24 17:07:00,8150,14042,225,324,ZJ12083036,9061,,,Scheduled,,1747559128,1747559128
749719,288956,2025-05-20 01:45:00,2025-05-20 15:58:00,6596,9680,276,279,SZ53725820,6458,,,Scheduled,,1747559128,1747559128
749720,70287,2025-05-30 20:15:00,2025-05-31 11:40:00,12528,13050,543,596,KP04941364,4759,,,Scheduled,,1747559128,1747559128
749721,467870,2025-05-11 14:15:00,2025-05-12 00:11:00,4826,9523,588,510,MC63455627,275,,,OnTime,,1747559128,1747559128
749722,109506,2025-05-12 15:15:00,2025-05-13 00:20:00,9318,3261,518,393,AD99873122,3322,,,OnTime,,1747559128,1747559128
749723,,2025-05-24 08:00:00,2025-05-24 09:31:00,9103,12251,528,,YY39897073R,590,,,Cancelled,,1747559128,1747559128
749724,353397,2025-05-11 17:30:00,2025-05-12 02:34:00,12438,5372,262,573,IV29202619,6453,,,OnTime,,1747559128,1747559128
749725,,2025-05-25 08:00:00,2025-05-25 09:03:00,5721,14551,361,305,YI79874386R,,,,Delayed,92,1747559128,1747559128
749726,196358,2025-05-13 07:00:00,2025-05-13 15:33:00,9648,475,600,339,IJ75859655,1828,,,OnTime,,1747559128,1747559128
749727,330147,2025-05-15 18:45:00,2025-05-16 08:21:00,14796,13850,601,,YI97987137,7549,,,OnTime,,1747559128,1747559128
749728,311085,2025-05-30 15:30:00,2025-05-31 03:46:00,4669,9491,277,,OG55945333,4709,,,Scheduled,,1747559128,1747559128
749729,,2025-05-25 08:00:00,2025-05-25 09:58:00,15385,12331,488,434,KY33864215R,9335,,,Cancelled,,1747559128,1747559128
749730,148914,2025-05-18 00:00:00,2025-05-18 02:30:00,13410,9215,115,49,AG35417550,8972,,,OnTime,,1747559128,1747559128
749731,232978,2025-05-26 00:00:00,2025-05-26 02:13:00,4016,7070,502,341,NT25733039,6685,,,Scheduled,,1747559128,1747559128
749732,232338,2025-05-20 06:30:00,2025-05-20 23:45:00,8459,12833,448,371,LT47499357,3735,,,Scheduled,,1747559128,1747559128
749733,441225,2025-06-03 16:00:00,2025-06-03 22:18:00,15425,12702,446,214,RB69102253,,,,Delayed,73,1747559128,1747559128
749734,38674,2025-05-17 06:00:00,2025-05-17 11:30:00,3944,3044,39,104,HC27066275,9476,,,OnTime,,1747559128,1747559128
749735,342783,2025-05-11 13:00:00,2025-05-11 15:34:00,4544,13851,374,395,VQ48682056,6348,2025-05-11 13:25:00,2025-05-11 15:59:00,Delayed,17,1747559128,1747559128
749736,161307,2025-05-20 16:00:00,2025-05-20 19:02:00,4102,7660,265,559,DB26203786,3216,,,Delayed,31,1747559128,1747559128
749737,154937,2025-05-18 00:00:00,2025-05-18 07:53:00,8520,16381,584,515,OZ00881756,,2025-05-18 00:39:00,2025-05-18 08:32:00,Delayed,84,1747559128,1747559128
749738,,2025-05-23 08:00:00,2025-05-23 11:09:00,5987,8440,245,644,ZC16761221R,6647,,,Delayed,21,1747559128,1747559128
749739,257219,2025-06-01 08:00:00,2025-06-01 23:48:00,10237,13281,199,331,LQ81391839,6795,,,Cancelled,,1747559128,1747559128
749740,354232,2025-05-17 16:15:00,2025-05-17 17:22:00,1376,2747,126,268,ZV20786980,722,,,OnTime,,1747559128,1747559128
749741,124593,2025-05-31 21:45:00,2025-06-01 11:55:00,8006,5827,610,489,JC41905447,1840,,,Delayed,29,1747559128,1747559128
749742,414458,2025-05-18 00:30:00,2025-05-18 07:52:00,15339,12729,83,102,SE86086545,5799,,,OnTime,,1747559128,1747559128
749743,388726,2025-05-20 21:15:00,2025-05-21 03:47:00,13715,8677,264,334,HH06214221,,,,Cancelled,,1747559128,1747559128
749744,28521,2025-05-16 08:45:00,2025-05-16 20:34:00,10812,7709,464,615,MX91189589,,,,OnTime,,1747559128,1747559128
749745,,2025-05-20 08:00:00,2025-05-20 09:20:00,5778,16353,446,557,IO35952788R,,,,Scheduled,,1747559128,1747559128
749746,343481,2025-05-14 17:30:00,2025-05-15 03:12:00,15234,923,303,371,FS84863933,,,,OnTime,,1747559128,1747559128
749747,77987,2025-05-14 09:00:00,2025-05-15 01:41:00,2367,14059,303,350,IU65531326,,,,OnTime,,1747559128,1747559128
749748,70861,2025-05-19 22:30:00,2025-05-20 06:30:00,3871,10241,437,481,EV65892134,3034,,,Delayed,26,1747559128,1747559128
749749,305742,2025-05-14 22:15:00,2025-05-15 01:53:00,5725,9871,642,132,UF13241315,,2025-05-14 22:47:00,2025-05-15 02:25:00,Delayed,63,1747559128,1747559128
749750,450374,2025-05-16 22:00:00,2025-05-17 07:49:00,11195,16966,381,,AR81775225,,,,OnTime,,1747559128,1747559128
749751,290656,2025-05-28 12:30:00,2025-05-29 03:20:00,6071,4900,180,530,QF48963057,8694,,,Delayed,96,1747559128,1747559128
749752,184824,2025-05-11 22:00:00,2025-05-12 10:10:00,12621,1337,375,636,WQ88706819XCD,1532,,,OnTime,,1747559128,1747559128
749753,263124,2025-05-28 04:00:00,2025-05-28 17:15:00,8332,5622,248,643,DW92810121,9083,,,Cancelled,,1747559128,1747559128
749754,21386,2025-05-24 15:15:00,2025-05-24 16:26:00,7481,10312,355,626,ZM98623335,,,,Scheduled,,1747559128,1747559128
749755,62822,2025-05-12 20:30:00,2025-05-13 06:10:00,7432,11766,371,637,EB08415938,7654,,,Cancelled,,1747559128,1747559128
749756,279647,2025-05-17 11:15:00,2025-05-17 22:38:00,6307,5568,406,97,RE55937596,1832,,,OnTime,,1747559128,1747559128
749757,465827,2025-05-29 06:15:00,2025-05-29 09:22:00,11601,12856,385,230,AM49348307,5579,,,Cancelled,,1747559128,1747559128
749758,64000,2025-05-10 08:00:00,2025-05-10 10:14:00,3978,7316,168,,ZX05875163,5284,,,Cancelled,,1747559128,1747559128
749759,,2025-05-20 08:00:00,2025-05-20 11:24:00,5065,6917,543,148,ZH49977167R,,,,Cancelled,,1747559128,1747559128
749760,325179,2025-05-29 19:00:00,2025-05-30 01:56:00,7849,766,287,,OJ42703429,5013,,,Delayed,14,1747559128,1747559128
749761,5048,2025-05-20 21:30:00,2025-05-21 09:56:00,6135,15311,454,,SM14309539,4494,,,Cancelled,,1747559128,1747559128
749762,486284,2025-05-22 10:15:00,2025-05-22 14:34:00,10833,16562,564,459,UZ59643313,7357,,,Delayed,15,1747559128,1747559128
749763,330729,2025-05-13 14:15:00,2025-05-14 06:52:00,11400,5227,646,47,UV80021970,7528,,,OnTime,,1747559128,1747559128
749764,380336,2025-05-18 16:30:00,2025-05-19 01:06:00,7811,2831,236,646,KG71166396,5793,,,Delayed,28,1747559128,1747559128
749765,282061,2025-05-26 08:30:00,2025-05-27 00:36:00,2244,13985,646,,ZM83112112,5035,,,Scheduled,,1747559128,1747559128
749766,25350,2025-05-16 12:45:00,2025-05-16 14:51:00,51,772,626,440,XG15640076,4770,,,OnTime,,1747559128,1747559128
749767,72143,2025-05-13 20:45:00,2025-05-14 03:28:00,9931,11801,88,182,YE63587622,,2025-05-13 21:01:00,2025-05-14 03:44:00,Delayed,72,1747559128,1747559128
749768,83072,2025-05-08 16:45:00,2025-05-09 07:05:00,13844,10923,12,70,VO51641717,1814,,,OnTime,,1747559128,1747559128
749769,284903,2025-05-15 04:30:00,2025-05-15 08:58:00,9615,9898,106,114,WL88887354,,,,Cancelled,,1747559128,1747559128
749770,487183,2025-05-21 09:30:00,2025-05-21 11:57:00,8615,7465,205,262,OF50148192,3609,,,Scheduled,,1747559128,1747559128
749771,,2025-05-19 08:00:00,2025-05-19 11:39:00,14928,9779,382,67,RU92981175R,,,,Cancelled,,1747559128,1747559128
749772,477285,2025-05-24 06:00:00,2025-05-24 22:32:00,7409,12186,485,345,PW80670458XCD,4561,,,Scheduled,,1747559128,1747559128
749773,469263,2025-05-15 06:30:00,2025-05-15 14:36:00,11642,157,645,569,ZW01056180,7022,,,OnTime,,1747559128,1747559128
749774,224653,2025-05-15 03:45:00,2025-05-15 09:00:00,50,12540,47,533,EL08316025,373,,,OnTime,,1747559128,1747559128
749775,447716,2025-05-14 04:45:00,2025-05-14 16:23:00,6616,3490,181,224,IQ34367955,6069,,,OnTime,,1747559128,1747559128
749776,406359,2025-05-23 04:00:00,2025-05-23 11:44:00,8911,11285,453,359,MP16380519,,,,Delayed,47,1747559128,1747559128
749777,78299,2025-05-12 21:30:00,2025-05-13 07:22:00,5568,2970,219,305,JL51941661,228,,,Cancelled,,1747559128,1747559128
749778,246959,2025-05-28 01:15:00,2025-05-28 15:22:00,3454,10245,317,8,FT77503289,5028,,,Scheduled,,1747559128,1747559128
749779,111782,2025-05-15 10:00:00,2025-05-15 16:05:00,14112,11807,207,430,CJ34037703,7590,,,Cancelled,,1747559128,1747559128
749780,265690,2025-05-29 22:45:00,2025-05-30 14:09:00,14398,870,75,22,EY23520985,,,,Delayed,76,1747559128,1747559128
749781,482546,2025-05-19 17:30:00,2025-05-19 19:33:00,3172,15963,215,237,AI02923388,,,,Scheduled,,1747559128,1747559128
749782,163114,2025-05-26 23:45:00,2025-05-27 09:36:00,10029,3396,575,,HH78955409,8419,,,Delayed,22,1747559128,1747559128
749783,318357,2025-05-21 07:30:00,2025-05-21 10:31:00,8578,11091,224,500,ZC04189893,,,,Cancelled,,1747559128,1747559128
749784,316563,2025-05-17 02:15:00,2025-05-17 14:44:00,3115,15985,485,,RM39208997,4180,,,OnTime,,1747559128,1747559128
749785,318075,2025-05-18 04:00:00,2025-05-18 16:11:00,1184,4537,423,438,FM06617743,7919,,,OnTime,,1747559128,1747559128
749786,133149,2025-05-24 10:15:00,2025-05-24 14:19:00,2208,6808,356,355,FS31014583,1219,,,Scheduled,,1747559128,1747559128
749787,494844,2025-05-12 06:45:00,2025-05-12 19:37:00,15013,11580,473,75,AR00108688,4491,,,OnTime,,1747559128,1747559128
749788,360324,2025-05-23 00:15:00,2025-05-23 02:20:00,14862,12791,196,252,TU93255592,2443,,,Cancelled,,1747559128,1747559128
749789,359599,2025-05-26 17:30:00,2025-05-26 23:08:00,728,8261,412,179,LE18378517,732,,,Cancelled,,1747559128,1747559128
749790,89730,2025-05-31 09:45:00,2025-05-31 14:25:00,2213,5282,576,280,IB61208215XCD,7218,,,Scheduled,,1747559128,1747559128
749791,187724,2025-06-01 17:45:00,2025-06-02 07:59:00,11871,5405,555,644,LD50599971,,,,Scheduled,,1747559128,1747559128
749792,65214,2025-05-29 13:45:00,2025-05-29 21:19:00,6788,11789,624,,VB60253316,1787,,,Cancelled,,1747559128,1747559128
749793,457807,2025-05-29 19:00:00,2025-05-29 20:58:00,4765,11830,603,431,MU08004634,,,,Cancelled,,1747559128,1747559128
749794,,2025-05-21 08:00:00,2025-05-21 10:53:00,1798,14269,333,537,FV97603222R,,,,Cancelled,,1747559128,1747559128
749795,126441,2025-05-24 03:00:00,2025-05-24 16:53:00,7050,10690,125,411,SB85659434,,,,Cancelled,,1747559128,1747559128
749796,72481,2025-05-20 21:45:00,2025-05-21 15:44:00,10330,1231,617,403,UZ97935397,7708,,,Scheduled,,1747559128,1747559128
749797,460311,2025-05-26 20:30:00,2025-05-27 03:45:00,1501,9841,267,528,GH92150433,7871,,,Cancelled,,1747559128,1747559128
749798,475240,2025-05-22 17:45:00,2025-05-23 06:59:00,13363,780,369,572,KU35603169XCD,8511,,,Delayed,24,1747559128,1747559128
749799,298081,2025-05-25 13:15:00,2025-05-25 19:56:00,10102,11193,552,164,HU80598785XCD,,,,Delayed,76,1747559128,1747559128
749800,478838,2025-05-20 03:15:00,2025-05-20 18:48:00,13954,15916,500,104,PD18713524,1569,,,Scheduled,,1747559128,1747559128
749801,257139,2025-05-24 04:30:00,2025-05-24 16:46:00,15949,14715,315,484,BM78331984,,,,Scheduled,,1747559128,1747559128
749802,392472,2025-05-15 11:15:00,2025-05-15 23:07:00,7052,3432,533,204,BR33493793,7822,,,OnTime,,1747559128,1747559128
749803,96180,2025-05-12 04:30:00,2025-05-12 11:39:00,1984,9451,372,531,GM34316528,7213,,,OnTime,,1747559128,1747559128
749804,79831,2025-05-20 22:15:00,2025-05-21 05:01:00,2883,7715,632,76,AJ89911556,,,,Cancelled,,1747559128,1747559128
749805,240819,2025-05-30 14:00:00,2025-05-30 17:09:00,8915,8510,278,89,ZZ14425193,9187,,,Delayed,27,1747559128,1747559128
749806,370726,2025-05-26 21:45:00,2025-05-27 04:19:00,301,5253,204,77,CP63721531,326,,,Scheduled,,1747559128,1747559128
749807,54901,2025-05-10 22:00:00,2025-05-11 00:50:00,7435,15009,16,362,UM70853170,1355,2025-05-10 22:11:00,2025-05-11 01:01:00,Delayed,76,1747559128,1747559128
749808,370139,2025-06-02 00:45:00,2025-06-02 17:32:00,249,3846,197,,HT49415454,1706,,,Delayed,17,1747559128,1747559128
749809,377666,2025-05-23 08:30:00,2025-05-23 14:45:00,10397,3611,454,,ZI31976182,3359,,,Cancelled,,1747559128,1747559128
749810,422323,2025-05-14 15:00:00,2025-05-14 17:48:00,11887,12060,172,262,PB89802889,5672,,,Cancelled,,1747559128,1747559128
749811,398569,2025-05-31 02:00:00,2025-05-31 04:48:00,8795,7883,300,646,SK10691929,4352,,,Cancelled,,1747559128,1747559128
749812,175856,2025-05-11 11:00:00,2025-05-11 23:51:00,7859,13446,168,565,GQ06054578,4976,,,OnTime,,1747559128,1747559128
749813,354532,2025-05-26 16:45:00,2025-05-27 05:13:00,16062,16527,244,464,ZB88570117,5058,,,Cancelled,,1747559128,1747559128
749814,,2025-05-22 08:00:00,2025-05-22 11:26:00,8502,9121,143,,EU13143762R,5709,,,Scheduled,,1747559128,1747559128
749815,281621,2025-05-22 23:15:00,2025-05-23 11:10:00,12109,8628,471,94,BC12792225,6218,,,Cancelled,,1747559128,1747559128
749816,330031,2025-05-09 12:45:00,2025-05-10 02:24:00,14290,456,414,184,QJ57743832,2477,,,Cancelled,,1747559128,1747559128
749817,230442,2025-05-25 12:15:00,2025-05-25 22:44:00,14292,11874,548,,TN26573905XCD,1984,,,Scheduled,,1747559128,1747559128
749818,203481,2025-05-26 04:15:00,2025-05-26 20:35:00,12493,9070,529,627,JW20200324,,,,Cancelled,,1747559128,1747559128
749819,,2025-05-16 08:00:00,2025-05-16 10:16:00,7932,7714,92,276,JT15424335R,,,,OnTime,,1747559128,1747559128
749820,222483,2025-05-12 19:45:00,2025-05-13 03:08:00,2177,14720,572,522,WN47826173,7117,,,OnTime,,1747559128,1747559128
749821,81528,2025-05-28 12:45:00,2025-05-28 23:08:00,1672,13230,365,176,OT35520352,2392,,,Delayed,96,1747559128,1747559128
749822,,2025-05-25 08:00:00,2025-05-25 11:32:00,2434,14793,342,287,TR44123267R,2575,,,Delayed,48,1747559128,1747559128
749823,43041,2025-05-29 03:30:00,2025-05-29 09:58:00,1031,15740,183,192,ID05010885,8948,,,Delayed,45,1747559128,1747559128
749824,341445,2025-05-26 04:00:00,2025-05-26 16:08:00,16568,6641,541,31,HH30324411,883,,,Delayed,39,1747559128,1747559128
749825,251250,2025-05-19 07:30:00,2025-05-19 16:15:00,9416,7411,356,517,RA44806048,310,,,Cancelled,,1747559128,1747559128
749826,,2025-05-24 08:00:00,2025-05-24 10:53:00,9330,14613,59,172,CS25549168R,7628,,,Cancelled,,1747559128,1747559128
749827,252062,2025-05-14 06:45:00,2025-05-14 17:29:00,4433,8259,358,576,XS09543496,,,,OnTime,,1747559128,1747559128
749828,240815,2025-05-21 01:00:00,2025-05-21 02:18:00,3896,7705,187,151,PR97987603XCD,1108,,,Scheduled,,1747559128,1747559128
749829,212812,2025-05-14 21:00:00,2025-05-15 07:09:00,13625,16399,30,581,FG30245518,7571,,,Cancelled,,1747559128,1747559128
749830,,2025-05-22 08:00:00,2025-05-22 11:38:00,14682,9421,600,50,FI20854877R,,,,Scheduled,,1747559128,1747559128
749831,20617,2025-05-24 23:00:00,2025-05-25 00:31:00,12222,15592,311,410,RM88110482,738,,,Scheduled,,1747559128,1747559128
749832,144088,2025-05-26 20:30:00,2025-05-27 12:40:00,3395,10524,201,114,KU01525722,7352,,,Cancelled,,1747559128,1747559128
749833,178773,2025-05-18 02:30:00,2025-05-18 15:00:00,6864,4065,367,152,ZC49527649,4794,,,OnTime,,1747559128,1747559128
749834,,2025-05-22 08:00:00,2025-05-22 11:16:00,9507,556,74,,JS43041711R,424,,,Delayed,44,1747559128,1747559128
749835,95642,2025-05-27 21:45:00,2025-05-28 13:18:00,2456,3209,573,85,EG99205839,8786,,,Delayed,13,1747559128,1747559128
749836,218953,2025-05-22 15:00:00,2025-05-22 23:49:00,6175,1136,475,,LE11581981XCD,4968,,,Delayed,96,1747559128,1747559128
749837,393526,2025-05-22 16:30:00,2025-05-22 18:55:00,240,9409,482,277,UM31478430,3842,,,Cancelled,,1747559128,1747559128
749838,421628,2025-05-22 13:45:00,2025-05-23 00:19:00,6450,14344,248,,XO34939084XCD,7740,,,Cancelled,,1747559128,1747559128
749839,392603,2025-05-23 02:00:00,2025-05-23 11:47:00,13167,13511,562,407,PM50555226,1155,,,Scheduled,,1747559128,1747559128
749840,346378,2025-05-16 17:15:00,2025-05-17 04:59:00,6545,3253,13,73,KX16276898,,,,OnTime,,1747559128,1747559128
749841,,2025-05-15 08:00:00,2025-05-15 10:29:00,10494,4365,584,216,GV56198463R,10,,,OnTime,,1747559128,1747559128
749842,47669,2025-05-29 19:00:00,2025-05-30 10:05:00,6307,16155,124,199,CP77565306,78,,,Delayed,32,1747559128,1747559128
749843,18402,2025-05-29 21:45:00,2025-05-30 10:30:00,11891,2615,521,59,QS95309168,7975,,,Scheduled,,1747559128,1747559128
749844,127043,2025-05-29 09:45:00,2025-05-30 01:20:00,462,4973,620,116,OQ07475758,884,,,Scheduled,,1747559128,1747559128
749845,,2025-05-19 08:00:00,2025-05-19 10:43:00,11049,10635,390,359,IQ68626880R,,,,Cancelled,,1747559128,1747559128
749846,254424,2025-06-01 22:15:00,2025-06-02 08:30:00,15935,16442,607,282,SO98351491,5960,,,Delayed,89,1747559128,1747559128
749847,482700,2025-05-13 05:00:00,2025-05-13 06:44:00,1398,322,539,603,EM16819009,7483,,,Cancelled,,1747559128,1747559128
749848,1820,2025-06-01 00:45:00,2025-06-01 01:56:00,11427,11871,576,258,QV35659856,6881,,,Delayed,69,1747559128,1747559128
749849,,2025-05-16 08:00:00,2025-05-16 11:48:00,16352,84,376,411,LN47948125R,1732,2025-05-16 08:36:00,2025-05-16 12:24:00,Delayed,29,1747559128,1747559128
749850,,2025-05-16 08:00:00,2025-05-16 11:53:00,9964,341,72,145,AT61692052R,4355,,,OnTime,,1747559128,1747559128
749851,340119,2025-05-22 19:15:00,2025-05-23 04:15:00,6183,3958,282,381,GZ82938725,298,,,Cancelled,,1747559128,1747559128
749852,319139,2025-05-21 13:15:00,2025-05-22 04:56:00,5270,9458,89,,VQ56740997,4408,,,Scheduled,,1747559128,1747559128
749853,254860,2025-05-24 21:00:00,2025-05-25 14:20:00,4981,15800,488,211,EB21672381,2740,,,Scheduled,,1747559128,1747559128
749854,60027,2025-05-10 06:15:00,2025-05-10 10:25:00,4970,12170,408,195,XD01372118,6227,,,OnTime,,1747559128,1747559128
749855,,2025-05-23 08:00:00,2025-05-23 10:56:00,12288,12648,121,190,LO26806038R,7703,,,Cancelled,,1747559128,1747559128
749856,297188,2025-05-18 00:15:00,2025-05-18 10:12:00,657,15323,475,447,RV37791123,3997,,,OnTime,,1747559128,1747559128
749857,34201,2025-05-17 19:15:00,2025-05-17 22:31:00,11585,6806,564,219,OY94606344,,2025-05-17 19:44:00,2025-05-17 23:00:00,Delayed,34,1747559128,1747559128
749858,290692,2025-05-24 05:45:00,2025-05-24 18:22:00,2182,873,157,102,KH85454697,,,,Cancelled,,1747559128,1747559128
749859,479423,2025-05-16 18:15:00,2025-05-17 01:12:00,15504,1946,189,610,FF94718811,7494,,,OnTime,,1747559128,1747559128
749860,436650,2025-05-30 11:30:00,2025-05-30 14:59:00,601,12698,500,299,WV89866020,6797,,,Cancelled,,1747559128,1747559128
749861,174765,2025-05-27 22:15:00,2025-05-28 04:12:00,3496,3099,150,355,ZB33756861,,,,Cancelled,,1747559128,1747559128
749862,21219,2025-05-11 15:00:00,2025-05-11 22:27:00,11853,10694,233,134,PK26994765,6655,2025-05-11 15:27:00,2025-05-11 22:54:00,Delayed,25,1747559128,1747559128
749863,65394,2025-05-21 08:30:00,2025-05-21 10:09:00,11641,9986,6,277,WK98755694,6436,,,Cancelled,,1747559128,1747559128
749864,178738,2025-05-17 12:45:00,2025-05-18 00:03:00,6416,13116,505,418,FK19544206,2505,,,OnTime,,1747559128,1747559128
749865,408033,2025-05-27 04:00:00,2025-05-27 11:36:00,8456,3672,97,544,KK36170745XCD,4243,,,Cancelled,,1747559128,1747559128
749866,74952,2025-05-18 19:00:00,2025-05-19 05:12:00,13594,7029,349,485,WU72430268,652,,,Scheduled,,1747559128,1747559128
749867,227963,2025-05-28 06:15:00,2025-05-28 08:48:00,8922,4599,600,,OW33504036,1671,,,Cancelled,,1747559128,1747559128
749868,492396,2025-05-26 22:30:00,2025-05-27 01:05:00,5644,12835,155,45,TH94997671,6160,,,Cancelled,,1747559128,1747559128
749869,295288,2025-05-16 20:15:00,2025-05-17 03:28:00,15089,14834,336,285,EV19315565,,,,OnTime,,1747559128,1747559128
749870,,2025-05-22 08:00:00,2025-05-22 09:22:00,15547,12721,280,44,TM99942130R,,,,Scheduled,,1747559128,1747559128
749871,64304,2025-05-15 07:00:00,2025-05-15 17:02:00,8244,15143,649,,HB58349760XCD,2753,,,OnTime,,1747559128,1747559128
749872,300455,2025-05-21 03:00:00,2025-05-21 11:01:00,16285,4334,100,363,CE17373180,,,,Cancelled,,1747559128,1747559128
749873,43438,2025-05-29 08:45:00,2025-05-29 13:08:00,4675,10904,143,496,RB57585932,3605,,,Scheduled,,1747559128,1747559128
749874,274820,2025-05-11 20:15:00,2025-05-12 06:51:00,8765,13101,510,409,ML53544361,,,,OnTime,,1747559128,1747559128
749875,464414,2025-05-28 07:30:00,2025-05-28 19:34:00,9341,13951,464,125,RG47789283,6479,,,Scheduled,,1747559128,1747559128
749876,169725,2025-05-08 14:15:00,2025-05-09 05:25:00,8872,6638,633,103,CF49004501,4148,,,OnTime,,1747559128,1747559128
749877,134070,2025-06-02 06:30:00,2025-06-02 18:47:00,3352,3479,644,249,VV80138728,8802,,,Cancelled,,1747559128,1747559128
749878,79969,2025-05-26 02:00:00,2025-05-26 03:04:00,12953,2990,367,98,FD70875887,7319,,,Scheduled,,1747559128,1747559128
749879,27107,2025-05-18 15:00:00,2025-05-18 19:19:00,5804,11172,435,142,NR41377722,44,,,OnTime,,1747559128,1747559128
749880,143835,2025-05-27 01:15:00,2025-05-27 15:35:00,6209,6342,581,74,ZI18652116,3406,,,Scheduled,,1747559128,1747559128
749881,61703,2025-05-18 21:30:00,2025-05-19 06:42:00,6061,6024,198,256,UK45944316,8381,,,Scheduled,,1747559128,1747559128
749882,80592,2025-05-29 05:00:00,2025-05-29 20:50:00,14351,1801,343,,IS01434559,5730,,,Cancelled,,1747559128,1747559128
749883,392998,2025-05-18 19:30:00,2025-05-19 12:20:00,3238,13676,609,133,IW80399598,379,,,Scheduled,,1747559128,1747559128
749884,21593,2025-05-12 16:30:00,2025-05-13 02:22:00,12378,3287,257,457,RZ00243125,3933,,,OnTime,,1747559128,1747559128
749885,448178,2025-05-13 14:30:00,2025-05-13 16:39:00,3653,5770,138,236,GB58030765,8387,,,OnTime,,1747559128,1747559128
749886,341267,2025-06-01 10:00:00,2025-06-02 01:25:00,6184,4673,231,94,NW23257178,8948,,,Cancelled,,1747559128,1747559128
749887,429766,2025-05-29 07:15:00,2025-05-29 20:24:00,11689,10275,576,219,HF42549203,2342,,,Cancelled,,1747559128,1747559128
749888,15179,2025-05-14 23:00:00,2025-05-15 09:39:00,800,2876,569,215,VG26813440,159,,,OnTime,,1747559128,1747559128
