LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
677695,,2025-05-20 08:00:00,2025-05-20 09:59:00,15643,15450,262,345,FX04508620R,1114,,,Cancelled,,1747559128,1747559128
677696,306989,2025-05-22 04:00:00,2025-05-22 19:10:00,6966,2636,612,207,WR25591421,8523,,,Cancelled,,1747559128,1747559128
677697,484598,2025-05-27 16:45:00,2025-05-28 05:35:00,6256,6352,233,550,PL79793375,8983,,,Scheduled,,1747559128,1747559128
677698,348074,2025-05-17 22:45:00,2025-05-18 14:50:00,6730,3413,140,442,KO21838664,3723,2025-05-17 23:04:00,2025-05-18 15:09:00,Delayed,77,1747559128,1747559128
677699,372502,2025-05-14 03:15:00,2025-05-14 15:28:00,7904,10623,569,525,QX38930557,1993,,,OnTime,,1747559128,1747559128
677700,274657,2025-05-16 18:45:00,2025-05-17 08:16:00,16238,8530,457,395,HL67354365,7167,,,OnTime,,1747559128,1747559128
677701,459304,2025-05-12 23:00:00,2025-05-13 09:48:00,10130,1769,547,603,YZ38818011XCD,5300,,,OnTime,,1747559128,1747559128
677702,167819,2025-05-15 08:15:00,2025-05-15 17:09:00,4738,13885,635,17,EC31241220,8481,,,OnTime,,1747559128,1747559128
677703,142908,2025-05-24 20:30:00,2025-05-25 12:21:00,8134,7518,153,175,PH89713388XCD,6116,,,Scheduled,,1747559128,1747559128
677704,474321,2025-05-16 17:45:00,2025-05-17 09:25:00,3333,111,566,136,KY47493169,,,,OnTime,,1747559128,1747559128
677705,329792,2025-05-29 05:45:00,2025-05-29 07:36:00,6234,11662,172,188,CM50816539,3739,,,Delayed,86,1747559128,1747559128
677706,396821,2025-05-17 17:00:00,2025-05-18 05:12:00,6873,988,31,303,RP89131979,1669,,,Cancelled,,1747559128,1747559128
677707,,2025-05-24 08:00:00,2025-05-24 09:44:00,3116,5210,378,626,LS54703818R,7673,,,Cancelled,,1747559128,1747559128
677708,249655,2025-05-19 04:30:00,2025-05-19 21:00:00,4889,15061,143,625,BN69665030,3718,,,Scheduled,,1747559128,1747559128
677709,,2025-05-23 08:00:00,2025-05-23 11:48:00,11904,9135,302,262,TZ35700917R,3417,,,Delayed,44,1747559128,1747559128
677710,283181,2025-05-13 11:00:00,2025-05-13 23:29:00,8739,2050,149,471,ZH48101382,8429,,,Cancelled,,1747559128,1747559128
677711,,2025-05-15 08:00:00,2025-05-15 10:48:00,9245,14000,285,475,HU37755128R,,,,Cancelled,,1747559128,1747559128
677712,327105,2025-06-01 00:15:00,2025-06-01 03:33:00,6032,2574,447,627,SC21235064,5147,,,Cancelled,,1747559128,1747559128
677713,361533,2025-05-13 19:45:00,2025-05-14 10:36:00,8725,10447,446,439,UG98083281,1770,2025-05-13 20:04:00,2025-05-14 10:55:00,Delayed,82,1747559128,1747559128
677714,327883,2025-05-24 22:00:00,2025-05-25 07:48:00,2562,7780,576,298,BP56309011,3949,,,Scheduled,,1747559128,1747559128
677715,95144,2025-05-12 16:15:00,2025-05-13 03:01:00,2652,3256,501,,WF88606675,632,2025-05-12 16:50:00,2025-05-13 03:36:00,Delayed,93,1747559128,1747559128
677716,246304,2025-05-22 19:15:00,2025-05-23 12:53:00,9780,12229,432,346,TH46646148,,,,Scheduled,,1747559128,1747559128
677717,411304,2025-05-21 17:15:00,2025-05-22 03:39:00,12335,1568,335,21,NB31500160,1949,,,Scheduled,,1747559128,1747559128
677718,65461,2025-05-09 18:15:00,2025-05-09 22:06:00,10554,7758,437,117,HQ62096873,3060,2025-05-09 19:00:00,2025-05-09 22:51:00,Delayed,19,1747559128,1747559128
677719,277920,2025-05-29 23:45:00,2025-05-30 17:37:00,1024,5962,447,166,ZT40306198,5327,,,Scheduled,,1747559128,1747559128
677720,56431,2025-05-21 02:00:00,2025-05-21 07:10:00,5521,420,146,347,EN31077175,3273,,,Scheduled,,1747559128,1747559128
677721,10841,2025-05-18 04:30:00,2025-05-18 16:23:00,13543,9983,300,97,JK73525604,8927,,,OnTime,,1747559128,1747559128
677722,295277,2025-05-12 10:30:00,2025-05-13 03:59:00,14156,1934,146,345,FA04288888,2808,,,Cancelled,,1747559128,1747559128
677723,260422,2025-05-28 22:15:00,2025-05-29 05:26:00,14375,11665,642,634,XC92700150,8868,,,Delayed,83,1747559128,1747559128
677724,400841,2025-05-31 04:30:00,2025-05-31 19:57:00,11320,2106,378,,SK43686356,4070,,,Delayed,47,1747559128,1747559128
677725,156561,2025-06-01 00:15:00,2025-06-01 18:02:00,15551,10782,612,583,PI50686439,9073,,,Scheduled,,1747559128,1747559128
677726,260013,2025-05-25 02:15:00,2025-05-25 12:27:00,8219,168,114,206,ET24593853,8328,,,Cancelled,,1747559128,1747559128
677727,430691,2025-05-12 20:45:00,2025-05-13 12:22:00,8741,90,418,427,IS99365791,4777,2025-05-12 21:02:00,2025-05-13 12:39:00,Delayed,97,1747559128,1747559128
677728,480654,2025-05-13 10:30:00,2025-05-14 02:08:00,7878,10064,160,48,ZL93015737,18,,,OnTime,,1747559128,1747559128
677729,436465,2025-05-19 02:15:00,2025-05-19 19:18:00,5742,3962,259,446,DY67940799,6321,,,Cancelled,,1747559128,1747559128
677730,451062,2025-05-26 09:30:00,2025-05-26 22:01:00,5210,13308,317,270,LP73988104,3900,,,Delayed,65,1747559128,1747559128
677731,406642,2025-05-23 11:15:00,2025-05-24 01:35:00,12231,11496,271,248,SA53266045,5401,,,Cancelled,,1747559128,1747559128
677732,301309,2025-05-11 10:45:00,2025-05-11 19:38:00,14633,12140,43,503,QN88611049,7173,,,Cancelled,,1747559128,1747559128
677733,7006,2025-05-22 07:00:00,2025-05-23 00:31:00,323,6724,539,45,YK58860078,2302,,,Cancelled,,1747559128,1747559128
677734,433938,2025-05-30 14:45:00,2025-05-31 03:31:00,11521,12212,472,,XS94898261,26,,,Delayed,19,1747559128,1747559128
677735,,2025-05-19 08:00:00,2025-05-19 09:49:00,11928,11879,399,397,JK29327275R,,,,Delayed,77,1747559128,1747559128
677736,477781,2025-06-01 20:45:00,2025-06-02 01:23:00,7001,15279,415,383,ZO57925957,2920,,,Cancelled,,1747559128,1747559128
677737,445675,2025-05-15 01:30:00,2025-05-15 09:40:00,1259,290,146,524,NX93805310,1894,,,OnTime,,1747559128,1747559128
677738,475847,2025-05-23 18:45:00,2025-05-24 11:53:00,2000,6152,469,,DC29973564,5945,,,Cancelled,,1747559128,1747559128
677739,118354,2025-05-24 18:15:00,2025-05-25 07:19:00,12017,2910,17,409,KD34329857,7060,,,Scheduled,,1747559128,1747559128
677740,57893,2025-05-21 12:30:00,2025-05-21 17:57:00,251,9402,61,380,XV41583657,7759,,,Scheduled,,1747559128,1747559128
677741,226213,2025-05-22 02:00:00,2025-05-22 17:28:00,14404,6525,495,208,JM15634647,7867,,,Scheduled,,1747559128,1747559128
677742,238741,2025-05-29 10:45:00,2025-05-29 13:23:00,13723,14676,408,325,QJ87269552,,,,Cancelled,,1747559128,1747559128
677743,454287,2025-05-18 19:00:00,2025-05-19 07:10:00,10576,1850,545,336,XK75615137,4073,,,Delayed,66,1747559128,1747559128
677744,114366,2025-05-11 17:30:00,2025-05-11 19:39:00,12459,13779,311,535,HQ04842747,2738,,,OnTime,,1747559128,1747559128
677745,298349,2025-05-19 12:45:00,2025-05-20 05:01:00,6447,11516,335,,NF33087485XCD,5130,,,Delayed,44,1747559128,1747559128
677746,,2025-05-15 08:00:00,2025-05-15 10:57:00,14655,16114,57,67,DR23035325R,4444,,,OnTime,,1747559128,1747559128
677747,476282,2025-06-03 18:30:00,2025-06-04 08:56:00,10082,3813,9,301,JE80596014,569,,,Cancelled,,1747559128,1747559128
677748,489309,2025-05-20 17:30:00,2025-05-20 21:29:00,15029,11379,483,491,KS34447755,2648,,,Cancelled,,1747559128,1747559128
677749,273837,2025-05-16 04:30:00,2025-05-16 08:53:00,9079,2690,556,457,WL39370087,7150,,,OnTime,,1747559128,1747559128
677750,,2025-05-15 08:00:00,2025-05-15 10:32:00,6152,15314,605,98,AW49532253R,5344,2025-05-15 08:17:00,2025-05-15 10:49:00,Delayed,48,1747559128,1747559128
677751,112788,2025-05-12 04:30:00,2025-05-12 15:34:00,405,8114,338,289,YW83016899,6659,,,OnTime,,1747559128,1747559128
677752,471289,2025-05-28 20:15:00,2025-05-29 07:59:00,10244,5111,122,64,XI79106747,730,,,Scheduled,,1747559128,1747559128
677753,217463,2025-05-23 18:45:00,2025-05-24 04:48:00,4847,14879,220,123,VE94102695,,,,Scheduled,,1747559128,1747559128
677754,87235,2025-05-13 23:15:00,2025-05-14 03:01:00,10596,917,193,321,BX42784651,3072,,,OnTime,,1747559128,1747559128
677755,129761,2025-05-28 10:45:00,2025-05-28 21:15:00,919,8378,365,318,FH00653216,6961,,,Cancelled,,1747559128,1747559128
677756,155232,2025-05-16 05:30:00,2025-05-16 09:36:00,11517,15782,285,438,VU49337887,,,,Cancelled,,1747559128,1747559128
677757,164043,2025-05-25 08:15:00,2025-05-25 12:00:00,8016,4755,258,142,IT47354327,5301,,,Cancelled,,1747559128,1747559128
677758,311408,2025-05-16 17:00:00,2025-05-16 19:46:00,6240,7144,491,425,DX90484699,7330,,,OnTime,,1747559128,1747559128
677759,475570,2025-05-17 17:30:00,2025-05-17 20:45:00,11537,5295,218,366,NZ87036810,638,2025-05-17 17:47:00,2025-05-17 21:02:00,Delayed,23,1747559128,1747559128
677760,151313,2025-05-29 19:30:00,2025-05-30 09:51:00,14033,14143,421,107,QU50857808,,,,Delayed,82,1747559128,1747559128
677761,229041,2025-05-28 03:00:00,2025-05-28 09:54:00,7764,4160,335,56,MF36111372,8337,,,Cancelled,,1747559128,1747559128
677762,,2025-05-17 08:00:00,2025-05-17 11:51:00,2045,13386,349,545,QX00679487R,294,,,OnTime,,1747559128,1747559128
677763,278747,2025-05-19 10:45:00,2025-05-19 15:55:00,5052,371,490,533,JF93694835,6802,,,Scheduled,,1747559128,1747559128
677764,457350,2025-05-09 02:45:00,2025-05-09 19:37:00,16188,633,403,8,MZ73617375,8875,,,OnTime,,1747559128,1747559128
677765,,2025-05-19 08:00:00,2025-05-19 11:22:00,7561,2203,592,365,QC87253338R,7330,,,Delayed,83,1747559128,1747559128
677766,,2025-05-22 08:00:00,2025-05-22 10:20:00,4954,454,517,394,TE72083946R,468,,,Cancelled,,1747559128,1747559128
677767,,2025-05-18 08:00:00,2025-05-18 11:01:00,25,2810,129,82,EB65936163R,5349,,,OnTime,,1747559128,1747559128
677768,464167,2025-05-22 12:30:00,2025-05-23 03:30:00,8841,15016,572,580,HK99731495XCD,,,,Scheduled,,1747559128,1747559128
677769,373872,2025-05-17 04:30:00,2025-05-17 22:22:00,1328,4795,170,189,BX85107054,883,,,OnTime,,1747559128,1747559128
677770,168684,2025-05-29 20:30:00,2025-05-30 10:06:00,13955,823,456,75,HF41521537,795,,,Cancelled,,1747559128,1747559128
677771,45086,2025-05-23 19:00:00,2025-05-24 09:12:00,3759,10715,80,352,OK10183025,5120,,,Delayed,12,1747559128,1747559128
677772,,2025-05-22 08:00:00,2025-05-22 09:32:00,80,943,417,115,XJ50165420R,3914,,,Scheduled,,1747559128,1747559128
677773,135658,2025-05-14 13:45:00,2025-05-14 15:22:00,9823,8127,207,541,VT81977857,191,,,OnTime,,1747559128,1747559128
677774,339073,2025-05-09 00:15:00,2025-05-09 11:09:00,1346,3895,295,5,LL61155373,243,,,OnTime,,1747559128,1747559128
677775,14746,2025-05-31 03:30:00,2025-05-31 16:13:00,13700,8748,532,442,QB66812679,644,,,Delayed,39,1747559128,1747559128
677776,25527,2025-05-26 08:45:00,2025-05-27 02:20:00,15196,7649,446,218,CR16128341,47,,,Delayed,14,1747559128,1747559128
677777,419207,2025-05-26 10:45:00,2025-05-26 11:49:00,12822,8165,322,442,QG94005044,221,,,Scheduled,,1747559128,1747559128
677778,,2025-05-18 08:00:00,2025-05-18 09:14:00,6693,1530,452,608,KX24013726R,,,,OnTime,,1747559128,1747559128
677779,265439,2025-05-15 07:15:00,2025-05-15 12:50:00,5095,12018,502,404,DE15107715XCD,,2025-05-15 08:07:00,2025-05-15 13:42:00,Delayed,23,1747559128,1747559128
677780,76848,2025-05-22 10:15:00,2025-05-22 20:15:00,8510,10761,516,4,ST14520351,,,,Delayed,17,1747559128,1747559128
677781,118040,2025-05-28 09:30:00,2025-05-28 18:19:00,14160,1967,577,,YP25480516,,,,Cancelled,,1747559128,1747559128
677782,52876,2025-05-28 07:30:00,2025-05-28 23:37:00,1940,10949,156,397,HG48946902,7649,,,Scheduled,,1747559128,1747559128
677783,144803,2025-05-26 20:30:00,2025-05-27 03:06:00,2017,14346,387,182,UV98712015,572,,,Delayed,58,1747559128,1747559128
677784,247126,2025-05-17 23:30:00,2025-05-18 02:46:00,5151,14574,531,227,YM32993674,8917,,,OnTime,,1747559128,1747559128
677785,98593,2025-05-28 20:45:00,2025-05-29 03:07:00,15847,4170,193,650,DE34059336,,,,Scheduled,,1747559128,1747559128
677786,427082,2025-05-15 21:15:00,2025-05-16 07:12:00,12130,14797,593,336,BO99544430XCD,8347,,,OnTime,,1747559128,1747559128
677787,16965,2025-05-31 10:00:00,2025-05-31 14:46:00,5812,12694,164,5,IM33067634,,,,Cancelled,,1747559128,1747559128
677788,323654,2025-05-28 10:30:00,2025-05-28 16:18:00,6091,15906,196,358,SD48121648,2222,,,Cancelled,,1747559128,1747559128
677789,269358,2025-05-26 10:15:00,2025-05-26 20:15:00,1625,10006,18,465,KN60137380,7980,,,Cancelled,,1747559128,1747559128
677790,,2025-05-23 08:00:00,2025-05-23 10:08:00,16337,697,363,379,PN26567298R,2788,,,Delayed,96,1747559128,1747559128
677791,,2025-05-22 08:00:00,2025-05-22 11:35:00,494,2779,573,84,LY26966129R,8549,,,Scheduled,,1747559128,1747559128
677792,431296,2025-05-30 22:30:00,2025-05-31 11:32:00,2457,4791,537,75,CP41784742,769,,,Cancelled,,1747559128,1747559128
677793,234539,2025-05-25 07:15:00,2025-05-25 14:02:00,13583,1243,225,402,JD04284384,,,,Scheduled,,1747559128,1747559128
677794,,2025-05-19 08:00:00,2025-05-19 11:04:00,3534,14635,203,487,DJ20647367R,7689,,,Delayed,29,1747559128,1747559128
677795,,2025-05-22 08:00:00,2025-05-22 11:48:00,4368,7028,486,88,BT87692434R,,,,Cancelled,,1747559128,1747559128
677796,213685,2025-05-31 22:45:00,2025-06-01 14:34:00,8004,6651,34,200,GX96457587,2350,,,Scheduled,,1747559128,1747559128
677797,424388,2025-05-27 04:00:00,2025-05-27 17:21:00,16278,6919,649,8,HL12979037,5682,,,Cancelled,,1747559128,1747559128
677798,,2025-05-25 08:00:00,2025-05-25 10:09:00,12390,2137,295,,TN76037913R,8111,,,Cancelled,,1747559128,1747559128
677799,295029,2025-05-24 22:15:00,2025-05-25 14:41:00,3126,5055,159,265,UV82085014,8912,,,Delayed,72,1747559128,1747559128
677800,307461,2025-05-28 08:00:00,2025-05-28 20:28:00,5178,1276,505,356,VU41416374,4483,,,Delayed,41,1747559128,1747559128
677801,432244,2025-05-27 03:45:00,2025-05-27 19:13:00,2986,16887,425,547,IJ09505854,,,,Cancelled,,1747559128,1747559128
677802,49783,2025-05-21 10:15:00,2025-05-21 23:15:00,5527,11951,96,423,QX20485574,408,,,Scheduled,,1747559128,1747559128
677803,422433,2025-05-19 13:45:00,2025-05-19 19:46:00,8446,513,376,78,WG89062346,7811,,,Delayed,36,1747559128,1747559128
677804,,2025-05-21 08:00:00,2025-05-21 09:26:00,4466,15461,507,331,GA26237098R,5729,,,Delayed,92,1747559128,1747559128
677805,,2025-05-21 08:00:00,2025-05-21 11:43:00,1205,6412,499,372,JX90342860R,,,,Cancelled,,1747559128,1747559128
677806,475696,2025-05-16 17:45:00,2025-05-17 08:05:00,3677,7144,601,418,PA33794147,5034,,,OnTime,,1747559128,1747559128
677807,374332,2025-05-28 22:30:00,2025-05-29 09:40:00,9566,3782,471,467,CG27801435XCD,4864,,,Cancelled,,1747559128,1747559128
677808,252633,2025-05-21 10:15:00,2025-05-21 13:29:00,11810,8105,202,,EY25013706XCD,9106,,,Scheduled,,1747559128,1747559128
677809,290504,2025-05-20 08:30:00,2025-05-20 16:45:00,15818,16872,18,131,QP94014921XCD,495,,,Scheduled,,1747559128,1747559128
677810,348769,2025-05-15 14:00:00,2025-05-16 07:01:00,3089,6300,544,408,KK76119402,1307,,,OnTime,,1747559128,1747559128
677811,348075,2025-05-22 07:00:00,2025-05-23 00:23:00,8217,4068,580,593,WG25754155,1554,,,Delayed,92,1747559128,1747559128
677812,478611,2025-05-14 02:00:00,2025-05-14 03:38:00,5414,8711,352,462,KJ98386016,,,,OnTime,,1747559128,1747559128
677813,421641,2025-05-18 22:30:00,2025-05-19 08:57:00,14661,13475,634,283,HV89007412,7237,,,Delayed,22,1747559128,1747559128
677814,133537,2025-05-16 06:00:00,2025-05-16 07:14:00,16485,4809,627,49,GN10345993,2781,,,OnTime,,1747559128,1747559128
677815,318178,2025-05-11 14:15:00,2025-05-12 03:03:00,12000,1715,539,334,ZE03225462,6184,,,OnTime,,1747559128,1747559128
677816,51641,2025-05-13 13:30:00,2025-05-13 20:45:00,9958,11841,154,4,QO46821339,9322,,,OnTime,,1747559128,1747559128
677817,,2025-05-21 08:00:00,2025-05-21 10:00:00,938,11693,131,383,IG58877994R,,,,Cancelled,,1747559128,1747559128
677818,274771,2025-05-27 18:15:00,2025-05-27 23:15:00,8929,862,507,193,VU47541975,562,,,Cancelled,,1747559128,1747559128
677819,,2025-05-22 08:00:00,2025-05-22 09:22:00,10392,2064,43,292,YX66048201R,5943,,,Cancelled,,1747559128,1747559128
677820,5549,2025-05-26 23:30:00,2025-05-27 14:35:00,12895,16255,39,632,PT23630259,,,,Delayed,81,1747559128,1747559128
677821,351890,2025-05-24 02:45:00,2025-05-24 13:19:00,2234,2426,316,512,MG49237497,,,,Scheduled,,1747559128,1747559128
677822,303649,2025-05-10 12:30:00,2025-05-10 20:16:00,1055,13458,466,511,TL67241702,,,,OnTime,,1747559128,1747559128
677823,370815,2025-06-02 18:45:00,2025-06-03 06:48:00,3607,14508,510,120,NX71628617,5177,,,Scheduled,,1747559128,1747559128
677824,276774,2025-05-29 10:30:00,2025-05-30 00:53:00,10392,1925,378,628,RS85309842,3141,,,Cancelled,,1747559128,1747559128
677825,38849,2025-05-21 00:00:00,2025-05-21 08:52:00,10342,5764,418,569,YN05816467,,,,Scheduled,,1747559128,1747559128
677826,390619,2025-05-24 03:15:00,2025-05-24 04:40:00,9556,15483,40,203,FF19115268,,,,Delayed,41,1747559128,1747559128
677827,32626,2025-05-28 18:00:00,2025-05-28 21:34:00,14449,5021,306,568,BV04189488,3508,,,Delayed,87,1747559128,1747559128
677828,433960,2025-05-14 20:45:00,2025-05-15 05:29:00,4450,1946,493,350,XH34138049,6582,,,OnTime,,1747559128,1747559128
677829,186037,2025-05-28 18:45:00,2025-05-29 00:57:00,3136,8908,594,92,NH53675563,1611,,,Delayed,56,1747559128,1747559128
677830,436794,2025-05-22 04:30:00,2025-05-22 16:14:00,4784,6373,324,33,RQ44374076XCD,,,,Cancelled,,1747559128,1747559128
677831,320989,2025-05-16 20:00:00,2025-05-17 06:07:00,6436,1771,225,282,CZ83509699,5521,,,OnTime,,1747559128,1747559128
677832,447627,2025-05-17 23:45:00,2025-05-18 02:27:00,12166,7238,431,449,WX88912143,1614,,,OnTime,,1747559128,1747559128
677833,283582,2025-05-19 19:15:00,2025-05-20 00:09:00,6091,3865,610,477,BN77114868,6140,,,Scheduled,,1747559128,1747559128
677834,316513,2025-05-14 17:45:00,2025-05-15 11:20:00,5469,4224,438,72,DU87483509,3989,2025-05-14 18:02:00,2025-05-15 11:37:00,Delayed,38,1747559128,1747559128
677835,230349,2025-05-26 13:45:00,2025-05-26 21:48:00,10971,15013,614,467,DT83953137XCD,819,,,Scheduled,,1747559128,1747559128
677836,128207,2025-05-15 08:45:00,2025-05-15 18:57:00,2830,12626,646,351,OH21204807,9088,,,OnTime,,1747559128,1747559128
677837,207596,2025-05-30 12:30:00,2025-05-31 04:42:00,8915,3018,332,417,DQ14334789,772,,,Cancelled,,1747559128,1747559128
677838,346352,2025-05-14 06:15:00,2025-05-14 12:30:00,3019,12244,105,334,YZ23642362,,,,Cancelled,,1747559128,1747559128
677839,72815,2025-05-11 23:45:00,2025-05-12 14:29:00,14409,5035,260,21,ZF95730428,7344,,,OnTime,,1747559128,1747559128
677840,66776,2025-05-16 16:15:00,2025-05-17 06:02:00,3916,3554,8,132,NB54742498,5900,,,OnTime,,1747559128,1747559128
677841,198194,2025-05-24 17:30:00,2025-05-24 21:50:00,4563,8956,390,250,NZ30031488,4986,,,Scheduled,,1747559128,1747559128
677842,147190,2025-05-19 13:00:00,2025-05-19 23:32:00,9087,6691,319,275,YY14417687,1751,,,Scheduled,,1747559128,1747559128
677843,88979,2025-05-10 02:45:00,2025-05-10 08:56:00,335,4425,588,123,SZ72818379,4581,2025-05-10 03:17:00,2025-05-10 09:28:00,Delayed,35,1747559128,1747559128
677844,61806,2025-05-27 17:15:00,2025-05-27 19:57:00,14292,7712,208,458,SN87103728,4927,,,Scheduled,,1747559128,1747559128
677845,122368,2025-05-25 15:00:00,2025-05-26 00:17:00,15772,5184,396,529,II69487392,3200,,,Cancelled,,1747559128,1747559128
677846,145802,2025-05-25 03:15:00,2025-05-25 11:10:00,6974,9310,413,156,XJ95026415,6417,,,Delayed,24,1747559128,1747559128
677847,205409,2025-05-26 17:30:00,2025-05-27 10:43:00,3623,836,602,102,OM13540707,8535,,,Cancelled,,1747559128,1747559128
677848,112277,2025-05-12 15:00:00,2025-05-12 17:37:00,12615,16913,438,121,BB14507276XCD,5411,,,Cancelled,,1747559128,1747559128
677849,139732,2025-05-17 03:45:00,2025-05-17 10:10:00,2715,15981,12,201,MZ22392069,,,,OnTime,,1747559128,1747559128
677850,119276,2025-05-28 03:45:00,2025-05-28 21:39:00,5394,5880,105,274,SK91045232,5576,,,Cancelled,,1747559128,1747559128
677851,8181,2025-05-23 07:15:00,2025-05-23 16:43:00,12864,2457,431,330,ZF70271935,,,,Delayed,36,1747559128,1747559128
677852,88390,2025-05-27 05:00:00,2025-05-27 22:29:00,16163,7184,629,146,GE86908150,5775,,,Scheduled,,1747559128,1747559128
677853,95955,2025-05-29 09:00:00,2025-05-30 01:30:00,2994,5541,11,176,AI35540407,5807,,,Delayed,95,1747559128,1747559128
677854,424676,2025-05-14 02:45:00,2025-05-14 04:53:00,12935,14649,127,,IT41847696,5823,2025-05-14 03:34:00,2025-05-14 05:42:00,Delayed,48,1747559128,1747559128
677855,,2025-05-16 08:00:00,2025-05-16 11:31:00,4463,13130,630,401,RZ68934275R,,,,OnTime,,1747559128,1747559128
677856,420932,2025-05-21 01:15:00,2025-05-21 13:35:00,7967,219,459,186,RP61303908,,,,Scheduled,,1747559128,1747559128
677857,229344,2025-05-20 10:00:00,2025-05-21 02:49:00,3721,3123,441,567,XD01212553,7620,,,Delayed,42,1747559128,1747559128
677858,,2025-05-18 08:00:00,2025-05-18 10:04:00,16106,1731,47,131,EO23928876R,,,,Cancelled,,1747559128,1747559128
677859,243677,2025-05-08 15:15:00,2025-05-09 05:41:00,12240,10988,221,67,EP22798867,677,,,OnTime,,1747559128,1747559128
677860,408806,2025-05-28 13:45:00,2025-05-29 05:20:00,9789,10008,104,239,IQ66461608,71,,,Scheduled,,1747559128,1747559128
677861,212763,2025-05-31 12:45:00,2025-06-01 00:45:00,12769,12414,221,74,UX16543005,3463,,,Scheduled,,1747559128,1747559128
677862,405162,2025-05-28 19:15:00,2025-05-28 20:15:00,13702,14707,530,240,PA00117570,,,,Scheduled,,1747559128,1747559128
677863,436485,2025-05-28 17:30:00,2025-05-29 07:59:00,7066,15067,494,578,GP98880660,,,,Scheduled,,1747559128,1747559128
677864,183873,2025-05-20 01:00:00,2025-05-20 08:54:00,2366,15139,551,125,BY63078860,3831,,,Scheduled,,1747559128,1747559128
677865,24646,2025-05-16 05:15:00,2025-05-16 14:49:00,9047,9650,313,260,SN82549014,,,,OnTime,,1747559128,1747559128
677866,268554,2025-05-14 08:45:00,2025-05-14 15:38:00,12008,2124,113,187,BD48834995,,,,OnTime,,1747559128,1747559128
677867,270625,2025-05-25 03:15:00,2025-05-25 04:16:00,15932,9205,322,195,WQ25769542,3125,,,Scheduled,,1747559128,1747559128
677868,222861,2025-05-12 22:30:00,2025-05-13 07:17:00,13244,1489,179,482,AB70397417,314,,,OnTime,,1747559128,1747559128
677869,,2025-05-25 08:00:00,2025-05-25 09:13:00,16991,5098,349,386,NH77786314R,8426,,,Cancelled,,1747559128,1747559128
677870,325724,2025-05-13 17:15:00,2025-05-14 03:03:00,2416,15104,180,628,BG87533022,2392,,,OnTime,,1747559128,1747559128
677871,321611,2025-05-28 23:45:00,2025-05-29 03:43:00,4795,12334,287,342,ZS43592336,,,,Scheduled,,1747559128,1747559128
677872,414238,2025-05-21 12:45:00,2025-05-22 03:55:00,6626,13200,38,171,LP96712017,,,,Scheduled,,1747559128,1747559128
677873,,2025-05-24 08:00:00,2025-05-24 10:52:00,4479,5,171,211,FV80999206R,8155,,,Delayed,42,1747559128,1747559128
677874,38579,2025-05-31 09:00:00,2025-05-31 15:09:00,7554,12175,438,,GR54195148,8568,,,Cancelled,,1747559128,1747559128
677875,64639,2025-05-25 15:00:00,2025-05-25 20:12:00,16798,6654,177,331,XZ45588881XCD,5785,,,Cancelled,,1747559128,1747559128
677876,304917,2025-05-18 23:00:00,2025-05-19 04:41:00,15427,7189,100,450,ER64412242,6749,,,Delayed,22,1747559128,1747559128
677877,63257,2025-05-08 08:30:00,2025-05-08 10:25:00,2389,13272,639,467,KP26279698,,,,OnTime,,1747559128,1747559128
677878,317741,2025-05-21 11:30:00,2025-05-21 21:24:00,16726,14233,584,,GU36444513,3602,,,Delayed,45,1747559128,1747559128
677879,382147,2025-05-19 18:15:00,2025-05-19 19:15:00,14258,6336,467,138,OE26974208,8345,,,Delayed,43,1747559128,1747559128
677880,221247,2025-05-10 23:15:00,2025-05-11 07:39:00,11256,13953,120,385,QR11411092,475,2025-05-10 23:50:00,2025-05-11 08:14:00,Delayed,92,1747559128,1747559128
677881,,2025-05-24 08:00:00,2025-05-24 11:49:00,4122,4833,188,537,QN96090435R,7854,,,Delayed,37,1747559128,1747559128
677882,417849,2025-05-20 06:30:00,2025-05-20 21:47:00,16689,9115,306,374,TU86990574,6751,,,Cancelled,,1747559128,1747559128
677883,392948,2025-05-22 15:15:00,2025-05-23 06:53:00,16752,3778,236,179,DQ02369156,,,,Scheduled,,1747559128,1747559128
677884,305216,2025-05-24 05:15:00,2025-05-24 09:26:00,16350,8826,217,312,MO16013291,7113,,,Cancelled,,1747559128,1747559128
677885,144986,2025-05-22 16:45:00,2025-05-23 05:42:00,9518,12185,353,114,TG38310660,,,,Delayed,67,1747559128,1747559128
677886,374230,2025-05-20 23:00:00,2025-05-21 13:07:00,7616,10220,414,62,UT80005343,6769,,,Cancelled,,1747559128,1747559128
677887,454416,2025-05-21 10:15:00,2025-05-21 15:17:00,7537,2683,316,302,CK78359968,715,,,Scheduled,,1747559128,1747559128
677888,318902,2025-05-20 02:15:00,2025-05-20 08:29:00,15033,14504,517,40,SH75769930,179,,,Cancelled,,1747559128,1747559128
677889,275037,2025-05-18 03:15:00,2025-05-18 18:27:00,14033,13858,201,477,YC64752769,9132,,,OnTime,,1747559128,1747559128
677890,93597,2025-05-21 21:15:00,2025-05-22 10:55:00,5161,8717,248,487,KJ70252559,,,,Scheduled,,1747559128,1747559128
