LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
777692,158992,2025-05-22 14:45:00,2025-05-22 23:20:00,12080,12940,445,46,LL72495281,7019,,,Scheduled,,1747559128,1747559128
777693,36777,2025-05-31 08:15:00,2025-06-01 02:05:00,2891,10036,468,,VU23676760,9364,,,Delayed,89,1747559128,1747559128
777694,180023,2025-05-14 08:30:00,2025-05-14 11:10:00,2398,4793,274,,OZ41617518,3655,,,OnTime,,1747559128,1747559128
777695,179238,2025-05-24 01:00:00,2025-05-24 09:29:00,12424,13379,369,132,YG85223143,8334,,,Cancelled,,1747559128,1747559128
777696,,2025-05-20 08:00:00,2025-05-20 11:28:00,16382,4828,136,,UH60134634R,1963,,,Scheduled,,1747559128,1747559128
777697,418034,2025-05-18 19:30:00,2025-05-18 23:29:00,10657,13286,513,559,EA39476597XCD,1830,,,Delayed,34,1747559128,1747559128
777698,19270,2025-05-20 03:15:00,2025-05-20 10:44:00,8637,13114,512,463,AD92438642,9271,,,Scheduled,,1747559128,1747559128
777699,202477,2025-05-17 02:15:00,2025-05-17 04:20:00,313,11155,283,82,SP80753150,7594,,,OnTime,,1747559128,1747559128
777700,393886,2025-05-21 01:30:00,2025-05-21 04:16:00,11394,140,324,,JL16374287XCD,1667,,,Delayed,93,1747559128,1747559128
777701,347530,2025-05-29 11:45:00,2025-05-30 01:35:00,8565,13838,647,46,GJ72171337,1360,,,Delayed,65,1747559128,1747559128
777702,479617,2025-05-08 16:00:00,2025-05-09 00:51:00,7016,2650,447,510,PS16058145,4424,,,OnTime,,1747559128,1747559128
777703,188064,2025-05-23 16:15:00,2025-05-23 23:50:00,6845,9179,646,81,XA71570942,1963,,,Cancelled,,1747559128,1747559128
777704,49752,2025-05-19 03:30:00,2025-05-19 07:12:00,12343,5325,378,28,WZ59469348,6336,,,Delayed,95,1747559128,1747559128
777705,45928,2025-05-22 12:00:00,2025-05-22 14:52:00,4990,5841,371,605,XI62246622,5311,,,Delayed,73,1747559128,1747559128
777706,204343,2025-05-26 22:00:00,2025-05-27 05:17:00,1372,1504,304,607,SP67167195,8889,,,Cancelled,,1747559128,1747559128
777707,309688,2025-05-15 09:45:00,2025-05-16 01:36:00,13224,7708,587,84,AY27398770XCD,7375,2025-05-15 10:29:00,2025-05-16 02:20:00,Delayed,68,1747559128,1747559128
777708,77673,2025-05-19 08:00:00,2025-05-19 20:36:00,8790,16008,608,374,LE94829870,8547,,,Cancelled,,1747559128,1747559128
777709,331287,2025-05-26 15:00:00,2025-05-27 08:40:00,16945,10758,543,139,VN60080071,1120,,,Delayed,75,1747559128,1747559128
777710,,2025-05-16 08:00:00,2025-05-16 09:23:00,14493,12437,332,118,XN44009035R,415,,,OnTime,,1747559128,1747559128
777711,327164,2025-05-27 09:00:00,2025-05-27 19:10:00,13540,4599,524,61,BT14327777,,,,Scheduled,,1747559128,1747559128
777712,81859,2025-05-22 02:15:00,2025-05-22 11:59:00,6899,1372,65,462,OM39886828,4872,,,Scheduled,,1747559128,1747559128
777713,486807,2025-05-28 15:15:00,2025-05-28 17:28:00,15636,8020,550,624,PS93550947,,,,Cancelled,,1747559128,1747559128
777714,212968,2025-06-01 12:15:00,2025-06-01 19:24:00,12110,13101,326,250,UN26897772,8275,,,Delayed,85,1747559128,1747559128
777715,330978,2025-05-22 00:15:00,2025-05-22 12:08:00,1962,11455,354,,TX39125003,8829,,,Scheduled,,1747559128,1747559128
777716,308833,2025-05-14 10:45:00,2025-05-14 12:19:00,4286,2216,157,296,BF20632278,1503,,,OnTime,,1747559128,1747559128
777717,317882,2025-05-19 23:45:00,2025-05-20 16:59:00,9700,967,621,472,EX37048725,642,,,Cancelled,,1747559128,1747559128
777718,233732,2025-05-10 02:45:00,2025-05-10 16:21:00,11950,1931,242,310,UO58508248,4705,,,OnTime,,1747559128,1747559128
777719,1259,2025-05-14 02:45:00,2025-05-14 07:19:00,11194,14458,519,42,UJ53587762,7954,,,OnTime,,1747559128,1747559128
777720,41796,2025-05-18 04:45:00,2025-05-18 15:56:00,8404,1,398,567,BM35216086,8086,,,OnTime,,1747559128,1747559128
777721,397367,2025-05-25 19:00:00,2025-05-26 05:11:00,5136,16572,505,144,EX92866001XCD,,,,Delayed,19,1747559128,1747559128
777722,461839,2025-05-12 20:30:00,2025-05-13 07:43:00,3642,79,333,507,XE75448414,8065,,,Cancelled,,1747559128,1747559128
777723,415751,2025-05-26 01:00:00,2025-05-26 06:34:00,15734,5095,6,138,QN79585737,3777,,,Scheduled,,1747559128,1747559128
777724,153014,2025-06-03 08:00:00,2025-06-03 17:34:00,2549,9976,338,494,TZ41410193,6978,,,Scheduled,,1747559128,1747559128
777725,228681,2025-05-19 04:30:00,2025-05-19 18:16:00,9686,3477,221,182,WH23647934XCD,6236,,,Cancelled,,1747559128,1747559128
777726,,2025-05-18 08:00:00,2025-05-18 11:06:00,12208,6938,312,180,KX28497173R,9492,,,OnTime,,1747559128,1747559128
777727,480155,2025-05-15 08:00:00,2025-05-15 15:17:00,11055,399,336,523,RF82587687,2216,,,OnTime,,1747559128,1747559128
777728,228976,2025-05-15 12:15:00,2025-05-15 23:21:00,8661,824,177,250,PT99035847,6266,,,Cancelled,,1747559128,1747559128
777729,414439,2025-05-10 12:45:00,2025-05-10 19:13:00,14702,9415,128,611,SI21925523,7927,,,OnTime,,1747559128,1747559128
777730,98101,2025-05-24 15:00:00,2025-05-25 06:01:00,1828,15603,631,140,ND71202675,1546,,,Delayed,45,1747559128,1747559128
777731,172687,2025-05-21 23:30:00,2025-05-22 01:04:00,14792,13958,610,269,GT70317183,1183,,,Delayed,31,1747559128,1747559128
777732,80090,2025-05-24 04:30:00,2025-05-24 14:00:00,1226,5344,607,436,SG23287584,6586,,,Cancelled,,1747559128,1747559128
777733,127624,2025-05-15 07:15:00,2025-05-15 10:36:00,10059,13417,165,433,AY13445406XCD,5687,,,OnTime,,1747559128,1747559128
777734,176147,2025-05-21 03:00:00,2025-05-21 19:28:00,5190,12502,122,147,VA78543395,4848,,,Delayed,87,1747559128,1747559128
777735,190179,2025-05-24 10:45:00,2025-05-25 00:46:00,11489,9158,208,271,OD51399215XCD,6225,,,Cancelled,,1747559128,1747559128
777736,404555,2025-05-27 07:00:00,2025-05-27 18:33:00,14074,6924,383,273,SN72032374,7092,,,Cancelled,,1747559128,1747559128
777737,,2025-05-19 08:00:00,2025-05-19 10:24:00,10786,14133,77,404,AU57881999R,5658,,,Delayed,29,1747559128,1747559128
777738,261231,2025-05-12 00:15:00,2025-05-12 06:24:00,792,345,139,643,XM88707323,7326,,,OnTime,,1747559128,1747559128
777739,187657,2025-05-28 20:15:00,2025-05-29 12:52:00,5394,15102,7,485,KL69512677,509,,,Delayed,95,1747559128,1747559128
777740,,2025-05-19 08:00:00,2025-05-19 10:10:00,5307,7296,388,191,ZO79590362R,547,,,Scheduled,,1747559128,1747559128
777741,199530,2025-05-13 09:00:00,2025-05-13 14:20:00,7878,9414,176,324,WW16188925,6716,2025-05-13 09:24:00,2025-05-13 14:44:00,Delayed,42,1747559128,1747559128
777742,475901,2025-05-14 12:00:00,2025-05-14 13:44:00,3925,7453,9,331,UT30294176,8281,2025-05-14 12:25:00,2025-05-14 14:09:00,Delayed,18,1747559128,1747559128
777743,446116,2025-05-14 01:15:00,2025-05-14 12:39:00,1557,1122,317,127,CH21041840,5267,2025-05-14 01:56:00,2025-05-14 13:20:00,Delayed,12,1747559128,1747559128
777744,363200,2025-05-20 01:00:00,2025-05-20 12:13:00,12420,8136,361,193,XC11665298,,,,Cancelled,,1747559128,1747559128
777745,432690,2025-05-12 11:30:00,2025-05-13 01:48:00,12674,2843,585,139,XM75798616,6863,,,OnTime,,1747559128,1747559128
777746,151446,2025-05-18 00:45:00,2025-05-18 08:53:00,14830,8198,518,212,GJ52507057,4920,2025-05-18 01:31:00,2025-05-18 09:39:00,Delayed,46,1747559128,1747559128
777747,292383,2025-05-18 08:00:00,2025-05-18 10:40:00,11745,732,383,,VV58537575,1643,,,OnTime,,1747559128,1747559128
777748,485295,2025-05-29 17:00:00,2025-05-30 10:32:00,15202,4042,359,422,EY55496930,8501,,,Delayed,61,1747559128,1747559128
777749,179611,2025-05-23 04:30:00,2025-05-23 12:14:00,7665,3745,271,403,AH13269561,7515,,,Delayed,64,1747559128,1747559128
777750,303385,2025-05-16 06:45:00,2025-05-16 11:59:00,9499,8594,205,,GS31677632,6662,2025-05-16 07:07:00,2025-05-16 12:21:00,Delayed,44,1747559128,1747559128
777751,337470,2025-05-21 14:00:00,2025-05-21 17:48:00,12512,2729,592,260,NT80262738,8800,,,Scheduled,,1747559128,1747559128
777752,,2025-05-24 08:00:00,2025-05-24 09:56:00,2825,1071,267,13,SV38427013R,5176,,,Cancelled,,1747559128,1747559128
777753,19777,2025-05-28 00:15:00,2025-05-28 11:52:00,16144,15182,337,581,OI68307533XCD,358,,,Cancelled,,1747559128,1747559128
777754,6941,2025-05-17 10:15:00,2025-05-17 18:48:00,8629,5086,61,181,MN01343083,2314,,,OnTime,,1747559128,1747559128
777755,302903,2025-05-19 14:15:00,2025-05-20 08:12:00,4198,4958,443,39,EF03000973,7186,,,Scheduled,,1747559128,1747559128
777756,121042,2025-05-15 00:30:00,2025-05-15 05:18:00,3775,14885,153,617,WP65050327,,,,OnTime,,1747559128,1747559128
777757,357273,2025-05-28 18:45:00,2025-05-29 03:22:00,1654,15910,416,186,FR46284725,1979,,,Cancelled,,1747559128,1747559128
777758,144455,2025-05-12 12:45:00,2025-05-13 03:56:00,4021,4295,89,,BI06780970,2569,,,OnTime,,1747559128,1747559128
777759,64870,2025-05-27 20:15:00,2025-05-28 04:12:00,1272,9624,515,522,UP42967337,8269,,,Scheduled,,1747559128,1747559128
777760,471819,2025-05-17 02:00:00,2025-05-17 12:54:00,2241,13232,316,353,QY58694717,1384,,,OnTime,,1747559128,1747559128
777761,,2025-05-22 08:00:00,2025-05-22 09:01:00,3232,1168,497,528,BV42656904R,7940,,,Delayed,32,1747559128,1747559128
777762,,2025-05-18 08:00:00,2025-05-18 09:20:00,6786,12326,297,4,CD51355181R,3296,,,Cancelled,,1747559128,1747559128
777763,71119,2025-06-02 13:30:00,2025-06-02 19:07:00,2734,7777,8,217,SI84075701,6372,,,Scheduled,,1747559128,1747559128
777764,308185,2025-05-19 18:00:00,2025-05-20 11:13:00,15980,9257,234,193,OU65798028,3927,,,Scheduled,,1747559128,1747559128
777765,74075,2025-05-12 23:00:00,2025-05-13 08:01:00,12512,1556,133,360,KZ99112820,7647,,,OnTime,,1747559128,1747559128
777766,244911,2025-05-21 13:15:00,2025-05-21 22:42:00,4003,8571,642,418,HO85693401,,,,Scheduled,,1747559128,1747559128
777767,32744,2025-05-25 13:45:00,2025-05-25 20:32:00,3406,2174,50,272,LI10798146,159,,,Delayed,99,1747559128,1747559128
777768,,2025-05-23 08:00:00,2025-05-23 11:17:00,9056,13989,28,,MZ09996110R,6157,,,Cancelled,,1747559128,1747559128
777769,177804,2025-05-19 13:45:00,2025-05-19 16:58:00,7382,16078,145,134,VH94740592,4060,,,Cancelled,,1747559128,1747559128
777770,343795,2025-05-24 22:30:00,2025-05-25 11:57:00,15535,10672,212,457,XI33530434,982,,,Scheduled,,1747559128,1747559128
777771,265220,2025-05-20 11:45:00,2025-05-20 22:21:00,6921,16118,385,638,RV98366844,807,,,Cancelled,,1747559128,1747559128
777772,,2025-05-16 08:00:00,2025-05-16 10:05:00,9173,5835,207,459,QW34007120R,719,2025-05-16 08:42:00,2025-05-16 10:47:00,Delayed,15,1747559128,1747559128
777773,,2025-05-20 08:00:00,2025-05-20 11:58:00,7037,9847,239,189,EW71955015R,2223,,,Cancelled,,1747559128,1747559128
777774,389456,2025-05-24 06:00:00,2025-05-24 13:16:00,10824,15137,380,643,IR58789633,4636,,,Cancelled,,1747559128,1747559128
777775,418197,2025-05-31 14:45:00,2025-06-01 06:17:00,7873,1893,270,564,OV59096112,,,,Cancelled,,1747559128,1747559128
777776,336590,2025-05-16 05:30:00,2025-05-16 17:41:00,4501,11925,503,608,XY91293074XCD,4798,,,OnTime,,1747559128,1747559128
777777,104567,2025-05-13 21:30:00,2025-05-14 14:15:00,5125,1016,535,142,QD83082485,8020,,,OnTime,,1747559128,1747559128
777778,168180,2025-05-28 15:30:00,2025-05-29 04:47:00,652,8714,405,406,VF94295107,,,,Delayed,19,1747559128,1747559128
777779,185122,2025-05-27 14:00:00,2025-05-27 21:54:00,12308,6825,172,388,NC28483642,8775,,,Cancelled,,1747559128,1747559128
777780,324905,2025-05-22 15:15:00,2025-05-23 01:04:00,15166,2261,528,577,GO87609979,1622,,,Scheduled,,1747559128,1747559128
777781,130236,2025-05-28 15:30:00,2025-05-28 21:48:00,9050,7241,516,69,ZZ98953866,7161,,,Scheduled,,1747559128,1747559128
777782,125720,2025-05-24 16:45:00,2025-05-25 09:27:00,242,14807,627,244,OO37347185,,,,Delayed,82,1747559128,1747559128
777783,38156,2025-05-14 23:15:00,2025-05-15 14:28:00,49,4562,55,153,JR23564019,3653,2025-05-14 23:32:00,2025-05-15 14:45:00,Delayed,44,1747559128,1747559128
777784,230585,2025-05-30 04:30:00,2025-05-30 18:48:00,5713,13077,101,248,SF24690202,,,,Delayed,42,1747559128,1747559128
777785,382493,2025-05-14 06:30:00,2025-05-14 09:52:00,2319,2082,168,27,CA29504747,9439,,,Cancelled,,1747559128,1747559128
777786,466775,2025-05-17 13:30:00,2025-05-17 17:42:00,4485,12128,402,11,WM23276851,4962,2025-05-17 14:22:00,2025-05-17 18:34:00,Delayed,77,1747559128,1747559128
777787,198146,2025-05-28 16:00:00,2025-05-28 20:28:00,15170,2116,320,490,IW04093190,6592,,,Cancelled,,1747559128,1747559128
777788,160519,2025-05-24 01:45:00,2025-05-24 19:36:00,12554,14434,540,253,VJ18689440,2754,,,Scheduled,,1747559128,1747559128
777789,,2025-05-20 08:00:00,2025-05-20 11:59:00,3150,15532,534,,JT85279008R,,,,Cancelled,,1747559128,1747559128
777790,43100,2025-05-11 09:45:00,2025-05-12 00:08:00,8723,10069,349,339,CT69027826,4821,,,OnTime,,1747559128,1747559128
777791,492030,2025-05-17 09:15:00,2025-05-17 20:36:00,978,459,193,450,HO31045210,2176,,,OnTime,,1747559128,1747559128
777792,266592,2025-05-29 14:15:00,2025-05-29 22:00:00,5688,16220,213,550,FD13614220,1296,,,Delayed,48,1747559128,1747559128
777793,419003,2025-05-12 15:00:00,2025-05-12 20:30:00,6171,9585,601,263,QK42526857,7225,,,Cancelled,,1747559128,1747559128
777794,6774,2025-05-24 05:45:00,2025-05-24 08:59:00,7261,4057,291,6,SF09824688,,,,Delayed,52,1747559128,1747559128
777795,460073,2025-05-25 20:15:00,2025-05-26 13:17:00,1951,7301,574,318,FH72200161,5020,,,Scheduled,,1747559128,1747559128
777796,305802,2025-05-16 10:15:00,2025-05-16 14:39:00,4976,2823,453,250,BQ43971510,3272,,,OnTime,,1747559128,1747559128
777797,110215,2025-05-14 00:30:00,2025-05-14 04:31:00,7844,10969,624,367,DE57100136,4745,2025-05-14 01:24:00,2025-05-14 05:25:00,Delayed,76,1747559128,1747559128
777798,308474,2025-05-15 20:30:00,2025-05-16 11:15:00,14772,2740,562,,XV68379694XCD,532,,,OnTime,,1747559128,1747559128
777799,478700,2025-05-29 08:15:00,2025-05-29 17:13:00,10101,7189,495,556,LP49368716,7904,,,Delayed,87,1747559128,1747559128
777800,390657,2025-05-22 02:15:00,2025-05-22 04:39:00,2821,6771,347,84,XH01931178,6796,,,Delayed,89,1747559128,1747559128
777801,400487,2025-05-29 02:15:00,2025-05-29 09:27:00,6100,240,465,141,XS59572728,,,,Scheduled,,1747559128,1747559128
777802,200965,2025-05-15 14:45:00,2025-05-16 03:22:00,11730,16141,622,,OF59167965,8082,,,Cancelled,,1747559128,1747559128
777803,426450,2025-05-29 11:15:00,2025-05-29 12:42:00,1363,11728,633,87,HT51990960XCD,7473,,,Cancelled,,1747559128,1747559128
777804,190123,2025-05-19 23:00:00,2025-05-20 11:39:00,155,15001,136,332,HQ44898619,4910,,,Delayed,15,1747559128,1747559128
777805,229365,2025-05-10 07:30:00,2025-05-10 12:30:00,3875,8509,542,592,GT67911305,3232,,,OnTime,,1747559128,1747559128
777806,89265,2025-05-27 11:45:00,2025-05-28 00:45:00,12359,9789,37,100,YU96968093,1878,,,Scheduled,,1747559128,1747559128
777807,431344,2025-05-29 23:00:00,2025-05-30 07:35:00,2197,7895,607,,UQ10269376,9302,,,Cancelled,,1747559128,1747559128
777808,307989,2025-05-26 05:30:00,2025-05-26 11:24:00,10299,9704,189,93,OC16507065,8403,,,Delayed,11,1747559128,1747559128
777809,186056,2025-05-26 13:30:00,2025-05-27 01:31:00,16299,15056,603,595,XC69805336,269,,,Scheduled,,1747559128,1747559128
777810,135759,2025-05-31 01:45:00,2025-05-31 10:07:00,2494,16586,550,249,YI14806979,9292,,,Delayed,16,1747559128,1747559128
777811,235711,2025-05-19 20:30:00,2025-05-20 12:41:00,11797,1974,297,216,NX15180022,3146,,,Delayed,48,1747559128,1747559128
777812,252579,2025-05-26 01:15:00,2025-05-26 02:58:00,9814,12113,408,137,NW01008411,3525,,,Scheduled,,1747559128,1747559128
777813,477501,2025-05-31 03:15:00,2025-05-31 08:25:00,2758,539,84,541,BP48378944,3517,,,Delayed,92,1747559128,1747559128
777814,342,2025-05-30 14:45:00,2025-05-30 23:43:00,11271,797,572,144,SB77949938,8086,,,Delayed,39,1747559128,1747559128
777815,474177,2025-05-22 09:45:00,2025-05-22 17:02:00,14323,6614,247,379,YI57728047,6756,,,Scheduled,,1747559128,1747559128
777816,126825,2025-05-25 10:15:00,2025-05-25 22:44:00,11345,10310,428,585,CG01736521,3252,,,Cancelled,,1747559128,1747559128
777817,415903,2025-05-24 14:15:00,2025-05-24 16:55:00,16617,4460,46,453,FG71324400,5233,,,Delayed,72,1747559128,1747559128
777818,387377,2025-05-29 10:15:00,2025-05-29 16:20:00,4350,10061,605,45,ZX35692670,9431,,,Delayed,65,1747559128,1747559128
777819,375959,2025-05-18 05:45:00,2025-05-18 06:48:00,1727,3123,575,,SC37632442,,,,Cancelled,,1747559128,1747559128
777820,357103,2025-05-31 21:45:00,2025-06-01 13:36:00,5531,1616,266,206,YF58554676,2685,,,Scheduled,,1747559128,1747559128
777821,312914,2025-05-17 14:30:00,2025-05-18 02:06:00,12509,15607,643,100,LQ59403277XCD,452,2025-05-17 15:08:00,2025-05-18 02:44:00,Delayed,24,1747559128,1747559128
777822,,2025-05-22 08:00:00,2025-05-22 11:11:00,8536,15937,638,,WU87724747R,1638,,,Cancelled,,1747559128,1747559128
777823,,2025-05-23 08:00:00,2025-05-23 09:20:00,4709,16194,38,456,DV41163459R,6691,,,Delayed,62,1747559128,1747559128
777824,189610,2025-05-14 20:00:00,2025-05-15 07:47:00,9715,8781,524,618,HR74851289,6737,,,OnTime,,1747559128,1747559128
777825,79097,2025-05-17 09:30:00,2025-05-18 03:02:00,2882,796,624,498,SX58040443,2823,,,OnTime,,1747559128,1747559128
777826,102053,2025-05-29 00:45:00,2025-05-29 13:57:00,6621,15031,332,605,VE18534163,,,,Scheduled,,1747559128,1747559128
777827,423881,2025-05-10 02:45:00,2025-05-10 10:38:00,16467,14976,35,,IO99087621,4832,,,OnTime,,1747559128,1747559128
777828,400819,2025-05-16 07:45:00,2025-05-16 11:45:00,11879,2035,7,308,NH28650173,5640,,,OnTime,,1747559128,1747559128
777829,,2025-05-20 08:00:00,2025-05-20 11:07:00,10872,392,195,,KG51171851R,9112,,,Scheduled,,1747559128,1747559128
777830,472841,2025-05-17 04:15:00,2025-05-17 08:37:00,6359,12227,457,438,LN78677371,3943,,,OnTime,,1747559128,1747559128
777831,119479,2025-05-18 14:45:00,2025-05-19 04:30:00,924,15633,459,304,IW68495178,1070,,,Cancelled,,1747559128,1747559128
777832,406055,2025-05-16 08:30:00,2025-05-16 16:48:00,9195,8969,604,55,LN64667238,1247,,,OnTime,,1747559128,1747559128
777833,499563,2025-05-18 17:30:00,2025-05-18 20:23:00,518,2217,41,371,XP63693224,1443,,,Scheduled,,1747559128,1747559128
777834,486662,2025-05-17 01:15:00,2025-05-17 04:37:00,7395,13365,87,103,UA66273542,8398,,,OnTime,,1747559128,1747559128
777835,469081,2025-05-29 16:30:00,2025-05-30 05:49:00,4716,2386,457,566,UN67467999,,,,Cancelled,,1747559128,1747559128
777836,362835,2025-05-26 10:45:00,2025-05-27 01:18:00,10150,8682,494,,JR13028782,5503,,,Cancelled,,1747559128,1747559128
777837,12007,2025-05-27 03:30:00,2025-05-27 17:19:00,15974,6927,269,630,JK10362893,6137,,,Delayed,44,1747559128,1747559128
777838,361672,2025-05-30 18:30:00,2025-05-31 08:50:00,15740,13310,156,584,RQ83001371,5734,,,Scheduled,,1747559128,1747559128
777839,484095,2025-05-21 12:15:00,2025-05-22 02:30:00,11865,16635,560,406,UA89354644,5846,,,Cancelled,,1747559128,1747559128
777840,344485,2025-05-30 14:00:00,2025-05-31 03:29:00,10250,12646,225,433,GJ49408342,2929,,,Scheduled,,1747559128,1747559128
777841,392045,2025-05-10 00:30:00,2025-05-10 15:06:00,7690,8558,161,102,MB06131903,1606,,,Cancelled,,1747559128,1747559128
777842,29149,2025-05-23 15:30:00,2025-05-23 17:41:00,1625,5542,32,180,QG06558966,1537,,,Cancelled,,1747559128,1747559128
777843,208823,2025-05-23 09:00:00,2025-05-24 00:53:00,11893,2272,71,382,ZS39042255,1332,,,Delayed,36,1747559128,1747559128
777844,146841,2025-05-22 20:15:00,2025-05-23 10:52:00,959,7336,620,337,XQ13586072,,,,Scheduled,,1747559128,1747559128
777845,279476,2025-05-28 06:00:00,2025-05-28 14:03:00,5717,5022,419,,AU27607238,2117,,,Scheduled,,1747559128,1747559128
777846,88088,2025-06-01 19:15:00,2025-06-01 20:51:00,14818,194,624,480,QL95047222,,,,Delayed,24,1747559128,1747559128
777847,374085,2025-05-20 16:15:00,2025-05-20 23:13:00,9576,9444,386,423,XL40628187,5617,,,Delayed,11,1747559128,1747559128
777848,394113,2025-05-25 15:15:00,2025-05-25 21:07:00,12054,9817,171,231,DO76230721XCD,,,,Scheduled,,1747559128,1747559128
777849,,2025-05-19 08:00:00,2025-05-19 11:31:00,7383,7711,584,91,YF67514211R,,,,Delayed,94,1747559128,1747559128
777850,237002,2025-05-26 06:00:00,2025-05-26 12:34:00,1924,8279,262,305,LW18466497XCD,702,,,Delayed,18,1747559128,1747559128
777851,201762,2025-05-22 13:45:00,2025-05-22 23:13:00,10309,1718,43,507,PA23568478,4274,,,Delayed,62,1747559128,1747559128
777852,151319,2025-05-22 14:15:00,2025-05-23 01:26:00,10360,10260,401,,RC33792277,3269,,,Delayed,75,1747559128,1747559128
777853,,2025-05-20 08:00:00,2025-05-20 10:29:00,11465,9907,527,163,KG06341542R,7585,,,Delayed,47,1747559128,1747559128
777854,271175,2025-05-17 14:30:00,2025-05-18 07:54:00,4707,6377,102,408,JD48442761XCD,5054,,,Cancelled,,1747559128,1747559128
777855,296463,2025-05-29 20:30:00,2025-05-30 08:29:00,8256,6307,492,410,AA27648913,2028,,,Scheduled,,1747559128,1747559128
777856,,2025-05-21 08:00:00,2025-05-21 11:30:00,14064,16906,601,436,NF23106459R,1055,,,Scheduled,,1747559128,1747559128
777857,108371,2025-05-27 10:30:00,2025-05-27 20:32:00,16226,11861,144,231,MX84384500,,,,Scheduled,,1747559128,1747559128
777858,431093,2025-05-22 03:15:00,2025-05-22 09:51:00,2515,14394,333,553,EG15759698,2416,,,Cancelled,,1747559128,1747559128
777859,247471,2025-05-09 15:30:00,2025-05-09 23:28:00,8430,15009,271,286,KD92153430,4753,,,OnTime,,1747559128,1747559128
777860,153251,2025-05-25 07:30:00,2025-05-25 17:22:00,9412,10818,610,,OX95464689,5621,,,Scheduled,,1747559128,1747559128
777861,113512,2025-05-22 06:30:00,2025-05-22 10:06:00,16225,12547,533,363,VK12348434,268,,,Cancelled,,1747559128,1747559128
777862,271868,2025-05-21 20:45:00,2025-05-22 13:30:00,13257,1641,103,315,RO48997934,3553,,,Delayed,47,1747559128,1747559128
777863,269506,2025-05-25 01:00:00,2025-05-25 06:19:00,12222,11473,492,70,KZ12853874,3890,,,Delayed,44,1747559128,1747559128
777864,,2025-05-25 08:00:00,2025-05-25 10:41:00,14438,10465,60,158,VH03186152R,2369,,,Delayed,61,1747559128,1747559128
777865,312833,2025-05-28 10:45:00,2025-05-29 02:58:00,9975,15239,410,558,QY11035654,,,,Scheduled,,1747559128,1747559128
777866,488020,2025-05-14 02:45:00,2025-05-14 13:30:00,7416,9586,237,309,YZ44703902,7373,,,OnTime,,1747559128,1747559128
777867,168867,2025-05-25 00:45:00,2025-05-25 09:01:00,7147,506,594,28,PN95784047,5478,,,Scheduled,,1747559128,1747559128
777868,294383,2025-05-19 05:15:00,2025-05-19 10:30:00,14635,1988,66,221,SQ85906673XCD,3860,,,Scheduled,,1747559128,1747559128
777869,51060,2025-05-23 19:45:00,2025-05-24 09:40:00,15165,4824,231,,WV75860144XCD,2151,,,Delayed,96,1747559128,1747559128
777870,,2025-05-21 08:00:00,2025-05-21 10:06:00,11764,1200,637,408,ZE24792853R,3662,,,Delayed,75,1747559128,1747559128
777871,347935,2025-05-27 01:15:00,2025-05-27 10:35:00,6943,3829,478,437,RT32028871,3445,,,Cancelled,,1747559128,1747559128
777872,249002,2025-05-14 12:00:00,2025-05-14 17:14:00,16752,14860,373,607,UW53786742,6211,,,OnTime,,1747559128,1747559128
777873,126125,2025-05-08 15:15:00,2025-05-09 01:40:00,16358,12065,265,123,UV88845340,1655,,,OnTime,,1747559128,1747559128
777874,175219,2025-05-28 06:30:00,2025-05-28 14:59:00,9835,654,390,185,QI68881336XCD,2865,,,Scheduled,,1747559128,1747559128
777875,488271,2025-05-28 17:45:00,2025-05-29 07:49:00,12980,14115,496,329,OU71570723,2437,,,Scheduled,,1747559128,1747559128
777876,494392,2025-05-22 18:15:00,2025-05-22 23:48:00,15238,12589,308,431,MU92408184,166,,,Scheduled,,1747559128,1747559128
777877,23247,2025-05-26 16:15:00,2025-05-26 18:28:00,16013,2645,612,,XS89810647,531,,,Cancelled,,1747559128,1747559128
777878,88185,2025-05-22 00:30:00,2025-05-22 09:07:00,15008,10565,205,471,BT78906556,5784,,,Delayed,61,1747559128,1747559128
777879,,2025-05-21 08:00:00,2025-05-21 11:36:00,6186,14264,355,,YP35670850R,,,,Cancelled,,1747559128,1747559128
777880,209896,2025-05-15 15:45:00,2025-05-15 23:57:00,14453,8,638,37,AB60826417,339,2025-05-15 16:19:00,2025-05-16 00:31:00,Delayed,37,1747559128,1747559128
777881,480716,2025-05-19 04:00:00,2025-05-19 09:43:00,8321,6708,157,,NK30660485,7465,,,Delayed,62,1747559128,1747559128
777882,88946,2025-05-12 20:30:00,2025-05-13 01:45:00,12067,12146,333,305,IK88107649,6696,2025-05-12 21:04:00,2025-05-13 02:19:00,Delayed,71,1747559128,1747559128
777883,158334,2025-05-31 06:15:00,2025-05-31 09:07:00,7370,5619,507,,VJ27115327,3103,,,Scheduled,,1747559128,1747559128
777884,188213,2025-05-23 02:15:00,2025-05-23 16:49:00,7828,216,327,600,ZP46530453,4764,,,Cancelled,,1747559128,1747559128
777885,55871,2025-05-28 03:15:00,2025-05-28 09:12:00,8659,4112,250,239,QB15761549,4621,,,Delayed,21,1747559128,1747559128
