LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
428031,118946,2025-05-14 20:00:00,2025-05-15 01:40:00,6046,3768,57,613,ST44264748,8035,,,OnTime,,1747465069,1747465069
428032,89149,2025-05-22 18:15:00,2025-05-23 03:15:00,13640,13044,136,111,UF05482990,1358,,,Scheduled,,1747465069,1747465069
428033,76814,2025-05-21 19:15:00,2025-05-21 21:51:00,14066,11568,566,532,NJ87659278,7956,,,Scheduled,,1747465069,1747465069
428034,123209,2025-05-26 02:45:00,2025-05-26 09:32:00,9072,10426,439,555,VJ10105750,8757,,,Cancelled,,1747465069,1747465069
428035,358150,2025-05-17 01:15:00,2025-05-17 07:32:00,4232,1600,610,374,BQ93454384,9422,,,OnTime,,1747465069,1747465069
428036,231864,2025-05-27 03:45:00,2025-05-27 07:09:00,6312,5141,587,257,KC67448995,2406,,,Cancelled,,1747465069,1747465069
428037,217507,2025-05-18 05:00:00,2025-05-18 18:28:00,5237,15319,420,,QR80027913,7151,,,Delayed,41,1747465069,1747465069
428038,479703,2025-05-19 12:30:00,2025-05-19 19:55:00,15357,12384,519,57,JB77259434,6934,,,Scheduled,,1747465069,1747465069
428039,63141,2025-05-20 06:00:00,2025-05-20 20:17:00,16556,9291,85,609,FF09282147,2807,,,Delayed,18,1747465069,1747465069
428040,186990,2025-05-14 19:30:00,2025-05-15 00:51:00,9496,14384,185,,TP55662498,4468,,,OnTime,,1747465069,1747465069
428041,407379,2025-05-25 11:30:00,2025-05-26 04:51:00,9840,15299,133,212,GN10164497,556,,,Scheduled,,1747465069,1747465069
428042,424248,2025-05-27 14:00:00,2025-05-28 07:50:00,14053,8277,153,86,DK56068557,2765,,,Cancelled,,1747465069,1747465069
428043,391391,2025-05-30 03:45:00,2025-05-30 06:30:00,27,2182,467,156,OR81654301,2096,,,Scheduled,,1747465069,1747465069
428044,293763,2025-05-25 13:30:00,2025-05-25 20:20:00,7640,14382,540,533,WU13573989,,,,Scheduled,,1747465069,1747465069
428045,52135,2025-05-10 02:15:00,2025-05-10 08:23:00,5537,10652,196,350,UK14856047,1313,2025-05-10 03:12:00,2025-05-10 09:20:00,Delayed,41,1747465069,1747465069
428046,379782,2025-05-30 23:00:00,2025-05-31 02:02:00,14074,3246,242,65,ZA33764567,,,,Scheduled,,1747465069,1747465069
428047,451865,2025-05-21 08:00:00,2025-05-21 11:35:00,15710,2731,603,408,NO60358500XCD,9087,,,Delayed,34,1747465069,1747465069
428048,54667,2025-05-24 08:00:00,2025-05-24 11:30:00,6588,13599,452,422,WO46971689XCD,1681,,,Scheduled,,1747465069,1747465069
428049,452904,2025-05-14 10:00:00,2025-05-14 19:16:00,3893,4603,530,332,NI39023313,,,,OnTime,,1747465069,1747465069
428050,403005,2025-05-18 11:45:00,2025-05-19 00:10:00,5295,16390,173,16,YU84670845,,,,Delayed,64,1747465069,1747465069
428051,285671,2025-05-26 12:30:00,2025-05-26 16:44:00,3811,8071,451,539,SR20486091,321,,,Delayed,44,1747465069,1747465069
428052,485973,2025-05-31 14:30:00,2025-05-31 21:25:00,13922,4121,96,291,AF22506399,1262,,,Delayed,62,1747465069,1747465069
428053,341375,2025-05-25 07:45:00,2025-05-25 17:27:00,1303,12387,47,100,NH18022920,6658,,,Delayed,73,1747465069,1747465069
428054,250272,2025-05-28 20:00:00,2025-05-29 05:41:00,4943,1353,407,427,LX74712810,1090,,,Scheduled,,1747465069,1747465069
428055,99961,2025-05-30 11:15:00,2025-05-30 12:42:00,6118,7797,444,170,ID50111303,3326,,,Delayed,55,1747465069,1747465069
428056,268755,2025-05-22 15:45:00,2025-05-23 00:33:00,5227,8996,236,,RT93665694,2448,,,Scheduled,,1747465069,1747465069
428057,239861,2025-05-22 16:15:00,2025-05-22 17:17:00,12217,11503,433,355,OI03589675,,,,Delayed,41,1747465069,1747465069
428058,439214,2025-06-01 05:15:00,2025-06-01 17:52:00,4931,2952,302,,PA09583043,,,,Cancelled,,1747465069,1747465069
428059,73228,2025-05-25 15:45:00,2025-05-26 05:21:00,13124,5807,151,133,IW10303258,4993,,,Delayed,57,1747465069,1747465069
428060,329886,2025-05-29 06:00:00,2025-05-29 12:06:00,5984,14955,198,533,LY62986987,3697,,,Delayed,45,1747465069,1747465069
428061,66344,2025-05-24 09:00:00,2025-05-24 21:39:00,8192,5940,71,12,WS52443053,,,,Cancelled,,1747465069,1747465069
428062,46106,2025-05-15 17:15:00,2025-05-16 04:36:00,11134,9001,370,642,SD91547105,8427,,,OnTime,,1747465069,1747465069
428063,131174,2025-05-25 01:15:00,2025-05-25 08:40:00,12377,4622,69,209,NS09407311,8828,,,Delayed,41,1747465069,1747465069
428064,341927,2025-05-23 04:30:00,2025-05-23 18:55:00,15295,8943,526,549,MC84908477,8823,,,Delayed,21,1747465069,1747465069
428065,313625,2025-05-19 22:15:00,2025-05-20 00:33:00,11078,290,236,392,AP72985738,6619,,,Cancelled,,1747465069,1747465069
428066,286567,2025-05-16 09:45:00,2025-05-16 18:13:00,7582,4449,362,604,GL52803711,1179,,,OnTime,,1747465069,1747465069
428067,323882,2025-05-22 13:45:00,2025-05-23 07:38:00,931,14933,471,572,MT53453754,,,,Delayed,12,1747465069,1747465069
428068,44800,2025-05-25 06:15:00,2025-05-25 21:37:00,738,10776,294,638,SM22993191,223,,,Cancelled,,1747465069,1747465069
428069,104153,2025-05-24 17:45:00,2025-05-25 00:47:00,12666,1881,427,25,HT37340412,7696,,,Scheduled,,1747465069,1747465069
428070,221855,2025-05-28 13:15:00,2025-05-28 20:45:00,2770,2635,181,244,VE83654047,9389,,,Scheduled,,1747465069,1747465069
428071,309682,2025-05-13 16:45:00,2025-05-13 19:49:00,16201,933,269,523,SB48197501,3423,,,OnTime,,1747465069,1747465069
428072,491803,2025-05-14 08:00:00,2025-05-14 10:31:00,77,1778,190,472,BT21927878XCD,,,,OnTime,,1747465069,1747465069
428073,197608,2025-05-27 00:45:00,2025-05-27 07:33:00,14392,15804,586,580,CL80873947,1417,,,Delayed,45,1747465069,1747465069
428074,117820,2025-05-10 18:45:00,2025-05-11 02:39:00,2129,3504,206,245,DW77482561,6536,,,OnTime,,1747465069,1747465069
428075,263891,2025-05-12 02:15:00,2025-05-12 10:49:00,13927,5071,223,109,VZ69860446,4853,,,OnTime,,1747465069,1747465069
428076,98327,2025-05-24 06:15:00,2025-05-24 18:34:00,1546,130,304,397,CK05949775,14,,,Delayed,79,1747465069,1747465069
428077,280028,2025-05-21 19:00:00,2025-05-22 10:48:00,15818,13307,638,,KL45979538,35,,,Scheduled,,1747465069,1747465069
428078,471892,2025-05-19 08:00:00,2025-05-19 17:08:00,10024,314,557,517,XS39570186,,,,Cancelled,,1747465069,1747465069
428079,56600,2025-06-01 04:30:00,2025-06-01 19:33:00,5705,2499,504,481,HN09726569,5753,,,Scheduled,,1747465069,1747465069
428080,259333,2025-05-27 06:45:00,2025-05-27 13:59:00,15757,13704,411,465,WC16204070,,,,Delayed,21,1747465069,1747465069
428081,117011,2025-05-12 21:00:00,2025-05-13 05:57:00,556,9009,145,499,YU43124289,5582,2025-05-12 21:23:00,2025-05-13 06:20:00,Delayed,61,1747465069,1747465069
428082,439661,2025-06-01 06:15:00,2025-06-01 16:00:00,9189,1508,299,647,EQ22716258,5543,,,Scheduled,,1747465069,1747465069
428083,234329,2025-05-11 23:00:00,2025-05-12 05:06:00,11690,13438,367,288,OZ76810854,6066,,,OnTime,,1747465069,1747465069
428084,126469,2025-05-22 12:30:00,2025-05-22 16:15:00,14842,2312,122,482,RV64366216,810,,,Delayed,31,1747465069,1747465069
428085,90276,2025-05-26 21:45:00,2025-05-27 10:58:00,15170,1458,251,550,KA46139989,8707,,,Delayed,17,1747465069,1747465069
428086,72308,2025-05-15 04:15:00,2025-05-15 09:55:00,11600,6290,545,351,OV14497118,7314,2025-05-15 04:55:00,2025-05-15 10:35:00,Delayed,36,1747465069,1747465069
428087,166126,2025-05-15 16:00:00,2025-05-15 17:56:00,10537,1782,274,,HH78138669,,2025-05-15 16:54:00,2025-05-15 18:50:00,Delayed,37,1747465069,1747465069
428088,355927,2025-05-27 13:15:00,2025-05-27 18:29:00,377,16954,226,388,KG95010667,6363,,,Cancelled,,1747465069,1747465069
428089,278981,2025-05-23 01:15:00,2025-05-23 03:52:00,16318,10412,245,120,PY83950185,7401,,,Delayed,19,1747465069,1747465069
428090,179230,2025-05-26 19:00:00,2025-05-27 01:13:00,365,10510,141,475,WJ32662050,8492,,,Scheduled,,1747465069,1747465069
428091,469946,2025-05-12 00:15:00,2025-05-12 11:14:00,16982,14187,288,53,YC99295618,,2025-05-12 00:27:00,2025-05-12 11:26:00,Delayed,26,1747465069,1747465069
428092,324769,2025-05-31 22:45:00,2025-06-01 05:21:00,10596,6859,497,50,YT28118476,,,,Delayed,35,1747465069,1747465069
428093,417980,2025-05-19 03:45:00,2025-05-19 12:41:00,3846,208,439,586,PV59838569,7423,,,Delayed,25,1747465069,1747465069
428094,407366,2025-05-20 11:30:00,2025-05-20 17:30:00,2789,15518,230,475,SU37651238,,,,Scheduled,,1747465069,1747465069
428095,434080,2025-05-22 16:00:00,2025-05-23 05:57:00,16506,16133,5,41,BG90988645,4615,,,Cancelled,,1747465069,1747465069
428096,62127,2025-05-20 18:30:00,2025-05-21 06:10:00,4040,12953,361,352,UJ23465844,1874,,,Cancelled,,1747465069,1747465069
428097,403778,2025-05-14 21:15:00,2025-05-15 14:33:00,1764,2140,382,560,MM63609597,5644,,,OnTime,,1747465069,1747465069
428098,291428,2025-05-22 03:30:00,2025-05-22 10:11:00,2992,11839,202,569,QR88290074,22,,,Delayed,32,1747465069,1747465069
428099,389075,2025-05-23 12:30:00,2025-05-24 00:42:00,16250,2570,457,260,ZX31098678,6186,,,Cancelled,,1747465069,1747465069
428100,373259,2025-05-28 13:15:00,2025-05-29 04:46:00,3876,14030,183,376,DG27360873,,,,Cancelled,,1747465069,1747465069
428101,150867,2025-05-27 23:30:00,2025-05-28 09:12:00,6587,135,357,400,SK79012773,5979,,,Delayed,61,1747465069,1747465069
428102,263777,2025-05-28 09:30:00,2025-05-28 12:50:00,11221,2201,649,311,WV10493482,2146,,,Scheduled,,1747465069,1747465069
428103,436518,2025-05-30 13:00:00,2025-05-31 02:55:00,205,15261,174,470,VI53395619,1952,,,Scheduled,,1747465069,1747465069
428104,325331,2025-05-27 09:15:00,2025-05-28 02:19:00,10184,3353,248,414,HQ89294822,,,,Delayed,72,1747465069,1747465069
428105,379103,2025-05-12 16:30:00,2025-05-13 04:41:00,26,12245,134,,UY88579681,,2025-05-12 16:58:00,2025-05-13 05:09:00,Delayed,56,1747465069,1747465069
428106,181361,2025-05-21 12:15:00,2025-05-22 01:52:00,11120,9770,597,528,QE23984130,1090,,,Scheduled,,1747465069,1747465069
428107,64899,2025-05-21 10:15:00,2025-05-21 16:55:00,14284,11711,429,343,EW06829003,1774,,,Scheduled,,1747465069,1747465069
428108,367686,2025-05-22 02:30:00,2025-05-22 07:06:00,11503,9007,223,38,JE10706413,1889,,,Delayed,38,1747465069,1747465069
428109,291567,2025-05-26 10:15:00,2025-05-27 02:59:00,9101,10486,430,306,CZ52039807,357,,,Cancelled,,1747465069,1747465069
428110,251195,2025-05-29 08:00:00,2025-05-29 12:01:00,532,16590,377,281,XG42821281,227,,,Delayed,15,1747465069,1747465069
428111,459856,2025-05-31 17:00:00,2025-05-31 21:46:00,2389,2563,393,,IX40930831,2293,,,Scheduled,,1747465069,1747465069
428112,68833,2025-05-26 14:45:00,2025-05-27 03:03:00,593,7796,207,68,PC44739074,,,,Scheduled,,1747465069,1747465069
428113,65438,2025-05-22 00:30:00,2025-05-22 05:16:00,670,1208,565,624,RI51002316,,,,Cancelled,,1747465069,1747465069
428114,124578,2025-05-31 04:45:00,2025-05-31 08:51:00,5996,2220,438,424,PG00657139,3043,,,Cancelled,,1747465069,1747465069
428115,442701,2025-05-22 01:00:00,2025-05-22 18:30:00,11800,4344,573,630,AL91338193,,,,Scheduled,,1747465069,1747465069
428116,359059,2025-05-20 20:15:00,2025-05-21 02:50:00,2627,11802,298,26,DH08967259,,,,Scheduled,,1747465069,1747465069
428117,252576,2025-05-23 08:00:00,2025-05-23 10:56:00,5520,3119,335,454,HK59647498XCD,,,,Cancelled,,1747465069,1747465069
428118,278752,2025-05-20 08:00:00,2025-05-20 09:50:00,8808,11837,188,554,TR06362180XCD,,,,Scheduled,,1747465069,1747465069
428119,257302,2025-05-12 04:15:00,2025-05-12 11:27:00,646,3287,557,,TK28892469,75,,,Cancelled,,1747465069,1747465069
428120,426146,2025-05-21 20:00:00,2025-05-22 04:40:00,7830,4194,45,30,RG33126873,4544,,,Cancelled,,1747465069,1747465069
428121,215614,2025-05-09 16:00:00,2025-05-09 22:04:00,1812,13184,198,187,HY55330397,,,,OnTime,,1747465069,1747465069
428122,375841,2025-05-29 04:45:00,2025-05-29 17:41:00,6754,11535,22,507,GO23898241,9228,,,Delayed,63,1747465069,1747465069
428123,85573,2025-05-19 08:00:00,2025-05-19 11:52:00,10985,3969,18,,CI29447252XCD,,,,Scheduled,,1747465069,1747465069
428124,213905,2025-05-28 18:00:00,2025-05-29 07:57:00,12657,1586,457,455,LI10356998,6922,,,Cancelled,,1747465069,1747465069
428125,217028,2025-05-15 18:15:00,2025-05-16 04:11:00,11091,9410,507,598,VI63742007,2929,,,OnTime,,1747465069,1747465069
428126,441578,2025-05-21 16:00:00,2025-05-22 02:40:00,6224,14536,267,87,YM83659973,5345,,,Delayed,56,1747465069,1747465069
428127,21636,2025-05-27 05:00:00,2025-05-27 20:59:00,438,13030,288,282,JL40001327,5025,,,Delayed,24,1747465069,1747465069
428128,458281,2025-05-26 23:45:00,2025-05-27 07:19:00,629,224,485,487,OP13546362,1127,,,Delayed,71,1747465069,1747465069
428129,293453,2025-05-13 22:30:00,2025-05-14 02:39:00,6722,5250,526,,ZE56903242,709,,,OnTime,,1747465069,1747465069
428130,490199,2025-05-29 14:45:00,2025-05-29 15:54:00,11104,5082,313,130,HX50257513,8410,,,Delayed,53,1747465069,1747465069
428131,327234,2025-05-22 08:00:00,2025-05-22 10:49:00,14246,10694,326,73,MM83165455XCD,8110,,,Delayed,37,1747465069,1747465069
428132,494458,2025-05-20 08:00:00,2025-05-20 11:39:00,2311,14245,188,425,PQ16999590XCD,131,,,Cancelled,,1747465069,1747465069
428133,469642,2025-05-22 17:15:00,2025-05-23 06:26:00,7043,13859,550,328,FL42742833,1079,,,Delayed,43,1747465069,1747465069
428134,46216,2025-05-21 08:00:00,2025-05-21 11:06:00,6065,15126,245,248,HZ60594214XCD,2831,,,Cancelled,,1747465069,1747465069
428135,235082,2025-05-11 22:30:00,2025-05-12 14:32:00,4541,3827,430,341,HB68288851,3727,,,OnTime,,1747465069,1747465069
428136,159279,2025-05-21 22:00:00,2025-05-22 14:40:00,14103,14441,460,103,PS28666010,4216,,,Scheduled,,1747465069,1747465069
428137,262298,2025-05-26 18:30:00,2025-05-27 09:42:00,13435,13603,300,132,EG19058686,,,,Delayed,25,1747465069,1747465069
428138,266217,2025-05-29 15:15:00,2025-05-30 00:31:00,3125,12139,168,252,KR32342725,,,,Delayed,23,1747465069,1747465069
428139,325901,2025-05-21 08:00:00,2025-05-21 11:19:00,16049,5132,22,482,SU24800136XCD,1645,,,Scheduled,,1747465069,1747465069
428140,353236,2025-05-21 19:00:00,2025-05-22 08:36:00,1609,984,182,391,LH54835039,5090,,,Delayed,54,1747465069,1747465069
428141,481411,2025-05-29 08:45:00,2025-05-29 13:12:00,5667,4974,357,497,JX99250121,8522,,,Cancelled,,1747465069,1747465069
428142,275656,2025-05-08 15:15:00,2025-05-08 21:31:00,9400,1753,160,231,JA60779990,7374,2025-05-08 16:11:00,2025-05-08 22:27:00,Delayed,23,1747465069,1747465069
428143,321115,2025-05-21 09:15:00,2025-05-21 11:02:00,2826,13591,559,408,ZI54878142,7663,,,Cancelled,,1747465069,1747465069
428144,435326,2025-05-17 00:45:00,2025-05-17 07:05:00,14188,1768,351,342,OS16216669,3647,,,OnTime,,1747465069,1747465069
428145,188124,2025-05-30 09:45:00,2025-05-31 01:11:00,515,1775,573,59,OZ97722347,,,,Delayed,57,1747465069,1747465069
428146,98230,2025-05-23 01:15:00,2025-05-23 18:11:00,12077,2754,467,54,PY19303704,6454,,,Cancelled,,1747465069,1747465069
428147,378980,2025-05-12 12:45:00,2025-05-12 23:48:00,16371,5392,496,240,BK00075394,,,,OnTime,,1747465069,1747465069
428148,444409,2025-05-30 12:15:00,2025-05-30 21:04:00,1674,15329,523,111,JO08530886,701,,,Delayed,62,1747465069,1747465069
428149,46252,2025-05-08 07:45:00,2025-05-08 21:44:00,7654,9037,505,410,LU25289875,9262,,,OnTime,,1747465069,1747465069
428150,361798,2025-05-22 00:15:00,2025-05-22 04:48:00,13095,16503,640,551,YI41643219,2739,,,Cancelled,,1747465069,1747465069
428151,331415,2025-05-24 15:30:00,2025-05-25 01:41:00,14188,10303,408,,WO50466206,4172,,,Scheduled,,1747465069,1747465069
428152,266076,2025-05-11 16:45:00,2025-05-12 04:00:00,13888,5319,338,,HA10940794,5440,,,OnTime,,1747465069,1747465069
428153,234053,2025-05-15 00:45:00,2025-05-15 16:58:00,4058,3061,618,473,YU12896411,,,,OnTime,,1747465069,1747465069
428154,415566,2025-05-16 06:15:00,2025-05-16 16:52:00,6798,7193,375,630,MD00497014,8754,,,OnTime,,1747465069,1747465069
428155,86212,2025-05-13 02:15:00,2025-05-13 15:08:00,13982,5896,335,293,JU10799787,9240,,,OnTime,,1747465069,1747465069
428156,334666,2025-05-21 14:15:00,2025-05-22 06:45:00,13222,3206,126,,LQ97944208,5634,,,Delayed,74,1747465069,1747465069
428157,449048,2025-05-20 05:45:00,2025-05-20 21:57:00,16475,5405,517,315,AF82192065,5504,,,Delayed,28,1747465069,1747465069
428158,108648,2025-05-19 08:00:00,2025-05-19 10:52:00,400,5886,392,,BI53502675XCD,3128,,,Cancelled,,1747465069,1747465069
428159,324580,2025-05-15 20:15:00,2025-05-16 03:16:00,16329,11264,272,215,DE78587890,8251,,,OnTime,,1747465069,1747465069
428160,21459,2025-05-22 01:45:00,2025-05-22 17:52:00,6636,14702,522,25,JB58657927,,,,Scheduled,,1747465069,1747465069
428161,238346,2025-05-17 16:45:00,2025-05-18 04:49:00,11533,291,175,123,OR42594289,672,,,Cancelled,,1747465069,1747465069
428162,446385,2025-05-13 19:30:00,2025-05-14 00:12:00,5452,10017,440,194,ZN71489908,5824,2025-05-13 20:19:00,2025-05-14 01:01:00,Delayed,24,1747465069,1747465069
428163,381151,2025-05-10 14:00:00,2025-05-10 17:27:00,10083,8074,75,622,PB00239516,1539,,,OnTime,,1747465069,1747465069
428164,253304,2025-05-14 11:00:00,2025-05-15 04:54:00,8833,3236,347,446,EN32001768,6129,2025-05-14 11:18:00,2025-05-15 05:12:00,Delayed,13,1747465069,1747465069
428165,468954,2025-05-14 11:15:00,2025-05-15 02:29:00,3556,6762,155,486,OY99137209,1889,,,OnTime,,1747465069,1747465069
428166,247961,2025-05-13 16:30:00,2025-05-13 21:22:00,5869,6656,274,110,CQ85818306,9098,,,OnTime,,1747465069,1747465069
428167,203328,2025-05-23 08:00:00,2025-05-23 11:06:00,14039,5659,189,,GL90824968XCD,,,,Delayed,32,1747465069,1747465069
428168,184315,2025-05-22 17:15:00,2025-05-23 05:30:00,11366,15157,227,17,WO58655884,7327,,,Delayed,45,1747465069,1747465069
428169,254070,2025-05-10 09:00:00,2025-05-10 18:03:00,8076,1162,435,468,KQ09067804,4433,,,OnTime,,1747465069,1747465069
428170,488458,2025-06-02 23:30:00,2025-06-03 14:50:00,303,6983,412,,TN28167398,5549,,,Cancelled,,1747465069,1747465069
428171,339849,2025-05-14 08:00:00,2025-05-14 11:56:00,8910,7350,624,570,MN66871126XCD,8498,,,Cancelled,,1747465069,1747465069
428172,257262,2025-05-21 21:00:00,2025-05-21 22:26:00,12353,3836,167,364,HY51650543,8713,,,Cancelled,,1747465069,1747465069
428173,347030,2025-05-23 08:00:00,2025-05-23 11:09:00,12612,13640,475,553,QJ23081129XCD,1000,,,Scheduled,,1747465069,1747465069
428174,79054,2025-05-29 00:15:00,2025-05-29 03:16:00,4244,12366,156,,NG54042910,3691,,,Scheduled,,1747465069,1747465069
428175,349193,2025-05-21 20:00:00,2025-05-22 05:03:00,12329,9567,125,147,DA08253737,5613,,,Delayed,28,1747465069,1747465069
428176,13181,2025-05-13 22:15:00,2025-05-14 16:12:00,4878,13756,596,412,JX74556164,8611,,,OnTime,,1747465069,1747465069
428177,363035,2025-05-26 20:15:00,2025-05-27 01:41:00,6403,16805,321,364,CM75471040,274,,,Delayed,79,1747465069,1747465069
428178,143252,2025-05-14 14:45:00,2025-05-15 07:04:00,1542,12462,620,325,PB52461339,4869,2025-05-14 15:10:00,2025-05-15 07:29:00,Delayed,62,1747465069,1747465069
428179,164054,2025-05-25 18:30:00,2025-05-26 02:08:00,10322,2901,259,575,YU87000121,,,,Scheduled,,1747465069,1747465069
428180,270595,2025-05-08 18:45:00,2025-05-09 00:58:00,4821,2437,186,97,LL26387910,8637,,,OnTime,,1747465069,1747465069
428181,326895,2025-06-01 22:45:00,2025-06-02 12:12:00,13398,12478,304,473,MS20767995,,,,Cancelled,,1747465069,1747465069
428182,425846,2025-05-17 14:45:00,2025-05-17 16:38:00,571,2486,392,370,GS07085495,2782,,,Scheduled,,1747465069,1747465069
428183,73363,2025-05-09 13:00:00,2025-05-10 00:09:00,10260,6278,532,455,SV76094887,,,,OnTime,,1747465069,1747465069
428184,338087,2025-05-19 08:30:00,2025-05-19 19:16:00,5669,3718,244,314,NS06894614,,,,Cancelled,,1747465069,1747465069
428185,2410,2025-05-29 06:15:00,2025-05-29 13:04:00,4882,14520,578,471,MV50688183,,,,Cancelled,,1747465069,1747465069
428186,425032,2025-05-14 08:00:00,2025-05-14 11:18:00,11176,14603,538,165,LP98286544XCD,1583,,,OnTime,,1747465069,1747465069
428187,21056,2025-05-29 16:30:00,2025-05-30 04:55:00,441,8,153,160,RG98383239,,,,Delayed,43,1747465069,1747465069
428188,220152,2025-05-18 07:45:00,2025-05-18 23:48:00,3424,15302,307,616,VO61551004,7810,,,Delayed,71,1747465069,1747465069
428189,222130,2025-05-11 03:45:00,2025-05-11 09:31:00,3514,2847,399,600,MS21111968,649,2025-05-11 04:00:00,2025-05-11 09:46:00,Delayed,17,1747465069,1747465069
428190,452075,2025-05-25 05:30:00,2025-05-25 08:07:00,15944,9999,458,71,DW36514541,1765,,,Cancelled,,1747465069,1747465069
428191,104839,2025-05-12 23:15:00,2025-05-13 08:32:00,6357,15241,527,,NK16499680,1914,,,OnTime,,1747465069,1747465069
428192,293144,2025-05-13 01:30:00,2025-05-13 16:23:00,12886,4618,368,258,KL36998797,3219,,,OnTime,,1747465069,1747465069
428193,386854,2025-05-14 10:45:00,2025-05-15 02:33:00,4014,807,336,478,MQ87054115,743,,,OnTime,,1747465069,1747465069
