LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
445695,76670,2025-05-14 07:45:00,2025-05-14 23:28:00,4375,9327,460,113,KZ02624320,,2025-05-14 08:00:00,2025-05-14 23:43:00,Delayed,31,1747465069,1747465069
445696,466367,2025-05-19 07:30:00,2025-05-19 19:47:00,10184,15244,594,509,GY46702841,1013,,,Cancelled,,1747465069,1747465069
445697,12666,2025-05-18 19:00:00,2025-05-19 02:04:00,5865,9412,594,7,KL60262011,2795,,,Cancelled,,1747465069,1747465069
445698,99437,2025-05-29 15:15:00,2025-05-29 21:51:00,15547,13927,378,45,ZM59902639,4173,,,Scheduled,,1747465069,1747465069
445699,390287,2025-05-21 16:45:00,2025-05-22 07:09:00,6656,9886,53,545,PL02005134,4223,,,Scheduled,,1747465069,1747465069
445700,409077,2025-05-27 12:30:00,2025-05-28 00:12:00,1060,13279,419,597,DS71424416,,,,Delayed,51,1747465069,1747465069
445701,277081,2025-05-29 06:00:00,2025-05-29 19:06:00,10262,8993,616,240,UW39404733,8091,,,Scheduled,,1747465069,1747465069
445702,11574,2025-05-20 11:00:00,2025-05-21 00:41:00,2242,15555,366,,VJ60097019,,,,Delayed,62,1747465069,1747465069
445703,253589,2025-05-17 02:45:00,2025-05-17 16:50:00,3695,8556,238,163,YD14002977,2711,,,OnTime,,1747465069,1747465069
445704,323620,2025-05-11 17:00:00,2025-05-12 10:40:00,14821,11999,231,55,XO74634491,8107,,,OnTime,,1747465069,1747465069
445705,50065,2025-05-18 12:45:00,2025-05-19 04:47:00,9712,1677,43,528,EA13178835,1643,,,Cancelled,,1747465069,1747465069
445706,1582,2025-05-11 01:45:00,2025-05-11 19:04:00,7545,7255,207,318,KQ57164120,,2025-05-11 02:38:00,2025-05-11 19:57:00,Delayed,64,1747465069,1747465069
445707,431092,2025-05-27 23:00:00,2025-05-28 15:06:00,16069,16356,184,573,MD20969074,8467,,,Delayed,73,1747465069,1747465069
445708,362348,2025-05-16 17:30:00,2025-05-16 20:21:00,1623,1997,100,551,EK06537427,5109,2025-05-16 17:59:00,2025-05-16 20:50:00,Delayed,37,1747465069,1747465069
445709,404035,2025-05-18 21:45:00,2025-05-19 01:35:00,8325,62,341,240,ME37170025,8910,,,Delayed,72,1747465069,1747465069
445710,281608,2025-05-21 01:00:00,2025-05-21 05:01:00,9338,12272,486,362,RI11479725,1440,,,Cancelled,,1747465069,1747465069
445711,394142,2025-05-25 10:15:00,2025-05-25 12:52:00,5906,15847,97,343,UL87604643,7908,,,Delayed,29,1747465069,1747465069
445712,234785,2025-05-12 04:45:00,2025-05-12 15:08:00,375,12390,239,224,CT65464554,2108,,,OnTime,,1747465069,1747465069
445713,453318,2025-05-15 12:45:00,2025-05-15 15:13:00,3174,10371,116,482,IG57874942,2763,,,OnTime,,1747465069,1747465069
445714,313081,2025-05-16 21:45:00,2025-05-17 01:10:00,15895,13201,646,113,ON69825162,6897,,,OnTime,,1747465069,1747465069
445715,268719,2025-05-25 21:00:00,2025-05-26 07:57:00,11038,16307,579,366,OF64208386,,,,Delayed,53,1747465069,1747465069
445716,7552,2025-05-25 23:30:00,2025-05-26 13:05:00,2141,9444,573,391,LF78000409,,,,Delayed,26,1747465069,1747465069
445717,285971,2025-05-27 08:45:00,2025-05-27 15:16:00,9625,13198,214,279,IY71109810,2861,,,Scheduled,,1747465069,1747465069
445718,217152,2025-05-15 08:30:00,2025-05-15 17:33:00,15812,7614,471,575,AA48278114,2089,,,OnTime,,1747465069,1747465069
445719,240120,2025-05-31 08:00:00,2025-05-31 15:33:00,12639,7013,37,194,ZR61128278,6916,,,Scheduled,,1747465069,1747465069
445720,305979,2025-05-12 20:15:00,2025-05-13 07:44:00,4755,8894,207,488,BN96209092,8071,,,OnTime,,1747465069,1747465069
445721,283283,2025-05-12 15:15:00,2025-05-13 03:11:00,4723,6062,30,,CZ04960853,,,,OnTime,,1747465069,1747465069
445722,33178,2025-05-28 22:30:00,2025-05-29 05:15:00,4781,4367,239,,NE57268688,7690,,,Cancelled,,1747465069,1747465069
445723,371809,2025-05-15 10:15:00,2025-05-15 19:50:00,12548,16649,469,604,TN33767704,8513,,,OnTime,,1747465069,1747465069
445724,402000,2025-05-29 08:45:00,2025-05-30 02:01:00,9891,7644,550,,VS65548256,6980,,,Delayed,17,1747465069,1747465069
445725,351072,2025-05-17 08:00:00,2025-05-17 11:49:00,9168,5123,506,,WD97532440XCD,1490,,,OnTime,,1747465069,1747465069
445726,181890,2025-05-23 08:00:00,2025-05-23 10:29:00,14285,2482,303,335,FV87649224XCD,6279,,,Scheduled,,1747465069,1747465069
445727,149481,2025-05-14 11:45:00,2025-05-14 22:32:00,16183,2252,352,228,JD26173817,,,,OnTime,,1747465069,1747465069
445728,326777,2025-05-13 01:45:00,2025-05-13 06:04:00,342,876,187,425,RD22664893,,,,OnTime,,1747465069,1747465069
445729,67100,2025-05-19 16:15:00,2025-05-19 19:11:00,5005,3773,491,548,IY02455945,1896,,,Delayed,32,1747465069,1747465069
445730,23204,2025-05-22 12:45:00,2025-05-22 20:38:00,3294,16615,444,558,YX19731456,,,,Delayed,63,1747465069,1747465069
445731,289550,2025-05-28 18:15:00,2025-05-28 22:29:00,4337,9918,178,614,TE17229991,,,,Cancelled,,1747465069,1747465069
445732,14908,2025-05-18 16:00:00,2025-05-18 23:32:00,3439,16342,462,25,RW40189164,7238,,,Cancelled,,1747465069,1747465069
445733,393651,2025-05-16 20:45:00,2025-05-16 23:21:00,4198,3273,410,33,RE79257578,5039,,,OnTime,,1747465069,1747465069
445734,369212,2025-05-12 13:30:00,2025-05-12 17:28:00,1542,6684,172,545,XF85753646,7120,,,OnTime,,1747465069,1747465069
445735,25187,2025-05-22 02:30:00,2025-05-22 16:08:00,10021,7506,585,316,KQ10626422,8318,,,Delayed,23,1747465069,1747465069
445736,48567,2025-05-26 19:15:00,2025-05-27 01:38:00,3731,6286,454,326,NN58321052,3967,,,Scheduled,,1747465069,1747465069
445737,29772,2025-05-17 05:15:00,2025-05-17 18:42:00,7592,12780,18,369,IV35623837,3010,,,OnTime,,1747465069,1747465069
445738,238389,2025-05-20 13:45:00,2025-05-20 19:19:00,15939,1166,40,164,BJ08829811,4555,,,Delayed,64,1747465069,1747465069
445739,61299,2025-05-26 22:45:00,2025-05-27 12:18:00,2420,11799,625,580,AA94183524,,,,Delayed,31,1747465069,1747465069
445740,272464,2025-05-22 11:30:00,2025-05-22 21:01:00,1130,3153,304,602,LV87504458,9363,,,Cancelled,,1747465069,1747465069
445741,59097,2025-05-22 08:00:00,2025-05-22 10:09:00,8581,5670,189,447,CF30701425XCD,7548,,,Delayed,45,1747465069,1747465069
445742,59132,2025-05-19 08:00:00,2025-05-19 09:56:00,5728,12518,215,,QP76517380XCD,9170,,,Scheduled,,1747465069,1747465069
445743,209042,2025-05-22 22:45:00,2025-05-23 04:59:00,7430,2801,418,190,BC76245141,,,,Delayed,11,1747465069,1747465069
445744,436513,2025-05-22 06:15:00,2025-05-22 19:20:00,388,1647,581,118,NR46183613,4645,,,Delayed,18,1747465069,1747465069
445745,378966,2025-05-18 06:45:00,2025-05-18 20:41:00,2810,16978,379,123,GA82431067,1279,,,Scheduled,,1747465069,1747465069
445746,373820,2025-05-10 08:45:00,2025-05-10 14:52:00,781,16190,136,627,DV02317468,5140,,,OnTime,,1747465069,1747465069
445747,86916,2025-05-23 08:00:00,2025-05-23 10:21:00,12346,15354,631,545,RR40918506XCD,5587,,,Delayed,25,1747465069,1747465069
445748,246244,2025-05-18 21:45:00,2025-05-19 12:59:00,15081,2033,12,45,CG61855912,7245,,,Cancelled,,1747465069,1747465069
445749,148345,2025-05-28 12:15:00,2025-05-28 13:45:00,11608,404,221,547,QD91513546,2606,,,Scheduled,,1747465069,1747465069
445750,208334,2025-05-19 00:30:00,2025-05-19 08:50:00,16387,15204,408,248,XD12363298,2834,,,Scheduled,,1747465069,1747465069
445751,98432,2025-05-15 01:00:00,2025-05-15 14:46:00,5735,7708,228,282,KV14765635,4072,,,Cancelled,,1747465069,1747465069
445752,313268,2025-05-15 13:45:00,2025-05-15 20:58:00,5219,13188,235,622,ES56715770,5185,,,OnTime,,1747465069,1747465069
445753,339248,2025-05-16 20:15:00,2025-05-17 13:09:00,807,3821,486,204,XI21387701,6991,,,OnTime,,1747465069,1747465069
445754,381186,2025-05-26 16:30:00,2025-05-26 19:20:00,1360,12310,83,110,OF58876876,7849,,,Scheduled,,1747465069,1747465069
445755,177200,2025-05-24 12:45:00,2025-05-24 20:57:00,12065,2146,27,447,WU26468264,1928,,,Scheduled,,1747465069,1747465069
445756,309580,2025-05-28 04:00:00,2025-05-28 21:55:00,6532,532,230,422,VW03080344,1227,,,Delayed,73,1747465069,1747465069
445757,5147,2025-05-29 22:30:00,2025-05-30 00:56:00,11791,788,223,27,ZV34548912,1492,,,Cancelled,,1747465069,1747465069
445758,224182,2025-05-15 07:00:00,2025-05-16 00:48:00,3719,8269,244,474,YW34085657,8916,2025-05-15 07:44:00,2025-05-16 01:32:00,Delayed,36,1747465069,1747465069
445759,249660,2025-05-16 07:00:00,2025-05-16 19:41:00,12835,9816,639,,HE80102493,4526,2025-05-16 07:53:00,2025-05-16 20:34:00,Delayed,63,1747465069,1747465069
445760,229552,2025-05-29 05:45:00,2025-05-29 23:21:00,9845,16056,246,,DC98846511,3951,,,Cancelled,,1747465069,1747465069
445761,418369,2025-05-14 08:15:00,2025-05-14 21:29:00,7680,14532,455,579,WT85431109,8804,,,OnTime,,1747465069,1747465069
445762,231036,2025-05-26 21:45:00,2025-05-27 05:46:00,10636,10804,205,169,YD16720604,6943,,,Delayed,39,1747465069,1747465069
445763,268462,2025-05-22 11:30:00,2025-05-23 05:29:00,6876,8213,210,515,PQ55026005,7931,,,Cancelled,,1747465069,1747465069
445764,188745,2025-05-23 08:00:00,2025-05-23 09:08:00,3539,11727,553,230,YB51951559XCD,,,,Scheduled,,1747465069,1747465069
445765,360281,2025-05-21 08:00:00,2025-05-21 10:08:00,5321,16257,20,532,HL70181954XCD,5841,,,Scheduled,,1747465069,1747465069
445766,328444,2025-05-17 06:30:00,2025-05-17 10:31:00,14872,16373,18,532,TW13306095,7642,2025-05-17 07:10:00,2025-05-17 11:11:00,Delayed,73,1747465069,1747465069
445767,128762,2025-05-15 03:15:00,2025-05-15 07:39:00,8566,12645,419,616,ZE38265464,3609,,,OnTime,,1747465069,1747465069
445768,350172,2025-06-02 06:00:00,2025-06-02 18:37:00,10727,11058,380,307,AK43381773,4319,,,Cancelled,,1747465069,1747465069
445769,334486,2025-05-17 03:45:00,2025-05-17 14:15:00,8969,8270,283,364,NS22180601,,,,OnTime,,1747465069,1747465069
445770,207783,2025-05-24 12:15:00,2025-05-24 18:47:00,2875,16156,50,,SA23659976,3481,,,Cancelled,,1747465069,1747465069
445771,18902,2025-05-22 14:15:00,2025-05-22 19:00:00,16509,7615,253,116,GW54770437,1636,,,Cancelled,,1747465069,1747465069
445772,134115,2025-05-12 04:15:00,2025-05-12 06:02:00,8716,14280,578,,HZ78415270,6455,,,OnTime,,1747465069,1747465069
445773,386662,2025-05-16 08:00:00,2025-05-16 10:37:00,11119,13940,17,,PL50341646XCD,7889,,,OnTime,,1747465069,1747465069
445774,357392,2025-05-21 23:30:00,2025-05-22 07:45:00,8919,5190,18,,RU45633854,9418,,,Cancelled,,1747465069,1747465069
445775,309587,2025-05-27 15:15:00,2025-05-27 20:38:00,7760,8198,111,536,JQ30965844,,,,Scheduled,,1747465069,1747465069
445776,139625,2025-05-25 22:15:00,2025-05-26 01:38:00,15702,3642,363,18,RJ81598395,155,,,Delayed,28,1747465069,1747465069
445777,43817,2025-05-11 15:15:00,2025-05-11 21:55:00,11002,2991,32,319,LW59567474,,,,OnTime,,1747465069,1747465069
445778,140779,2025-05-16 19:45:00,2025-05-17 09:04:00,15755,989,123,619,OY08424426,956,,,OnTime,,1747465069,1747465069
445779,1834,2025-05-21 12:30:00,2025-05-21 22:49:00,5575,14757,81,480,JY90745854,8788,,,Cancelled,,1747465069,1747465069
445780,199048,2025-05-21 11:45:00,2025-05-22 04:42:00,8660,14905,171,68,SD32104320,,,,Delayed,12,1747465069,1747465069
445781,466648,2025-05-27 12:45:00,2025-05-27 20:40:00,11725,8336,466,645,WF01419357,9494,,,Delayed,28,1747465069,1747465069
445782,180394,2025-05-18 04:00:00,2025-05-18 15:42:00,7900,9308,451,,WH07118693,1084,,,Scheduled,,1747465069,1747465069
445783,33777,2025-05-29 04:30:00,2025-05-29 07:41:00,6592,2095,520,563,FB84378432,3637,,,Scheduled,,1747465069,1747465069
445784,479595,2025-05-15 08:45:00,2025-05-15 15:50:00,2208,13887,639,487,QH78579173,,,,OnTime,,1747465069,1747465069
445785,32455,2025-05-10 03:45:00,2025-05-10 06:22:00,13945,15924,554,59,XU45331487,,,,OnTime,,1747465069,1747465069
445786,422922,2025-05-30 09:15:00,2025-05-30 14:59:00,3335,2273,545,131,HP88387608,8801,,,Cancelled,,1747465069,1747465069
445787,391979,2025-05-27 05:30:00,2025-05-27 20:43:00,5487,11316,440,568,FN30645608,4819,,,Delayed,17,1747465069,1747465069
445788,42224,2025-05-21 08:00:00,2025-05-21 09:52:00,7899,16454,363,,OQ25178066XCD,7423,,,Cancelled,,1747465069,1747465069
445789,239336,2025-05-21 08:00:00,2025-05-21 11:18:00,14719,1526,16,623,BX24997201XCD,2026,,,Cancelled,,1747465069,1747465069
445790,52368,2025-05-18 16:30:00,2025-05-18 19:20:00,10177,12312,613,528,VE48392780,3254,,,Scheduled,,1747465069,1747465069
445791,333399,2025-05-10 01:00:00,2025-05-10 18:35:00,13386,6851,163,,CQ37463821,2938,,,Cancelled,,1747465069,1747465069
445792,421428,2025-05-12 00:00:00,2025-05-12 13:58:00,6081,16599,326,119,KX36242224,1918,,,OnTime,,1747465069,1747465069
445793,384319,2025-05-22 08:00:00,2025-05-22 10:08:00,8570,13165,290,112,LZ88429162XCD,7346,,,Delayed,25,1747465069,1747465069
445794,146018,2025-05-29 01:15:00,2025-05-29 06:29:00,11573,10392,407,210,WQ99313354,2534,,,Delayed,23,1747465069,1747465069
445795,65890,2025-05-15 05:15:00,2025-05-15 16:01:00,5558,13347,76,498,OC17362031,7680,,,OnTime,,1747465069,1747465069
445796,97234,2025-05-10 02:00:00,2025-05-10 13:16:00,5726,9339,85,31,GF78856120,,,,OnTime,,1747465069,1747465069
445797,168482,2025-05-23 02:15:00,2025-05-23 13:48:00,10823,5018,367,89,SH51032345,1969,,,Delayed,31,1747465069,1747465069
445798,226301,2025-05-13 22:15:00,2025-05-14 10:20:00,12650,7675,229,578,TT53851432,3163,,,OnTime,,1747465069,1747465069
445799,273585,2025-05-29 05:45:00,2025-05-29 07:53:00,5142,10567,539,280,JW21765588,608,,,Delayed,28,1747465069,1747465069
445800,455546,2025-05-07 12:15:00,2025-05-07 19:45:00,8517,10282,167,607,XF81549006,,,,Cancelled,,1747465069,1747465069
445801,402026,2025-05-26 21:00:00,2025-05-27 11:11:00,5428,1941,363,512,SR66616645,535,,,Cancelled,,1747465069,1747465069
445802,289209,2025-05-24 03:00:00,2025-05-24 04:47:00,11206,1146,290,15,KN20984126,7888,,,Cancelled,,1747465069,1747465069
445803,403335,2025-05-12 17:45:00,2025-05-13 03:32:00,15213,16879,578,393,KP44922640,1176,2025-05-12 18:27:00,2025-05-13 04:14:00,Delayed,52,1747465069,1747465069
445804,215383,2025-05-29 01:30:00,2025-05-29 09:14:00,13795,11714,101,80,KC45210144,3562,,,Scheduled,,1747465069,1747465069
445805,488211,2025-05-22 19:00:00,2025-05-23 12:50:00,15455,14614,281,98,FZ78598913,995,,,Cancelled,,1747465069,1747465069
445806,57115,2025-06-01 15:45:00,2025-06-01 22:35:00,724,11303,349,295,DX29375756,7770,,,Delayed,27,1747465069,1747465069
445807,47946,2025-05-25 19:30:00,2025-05-26 12:43:00,10059,16502,426,17,RP49992199,1784,,,Cancelled,,1747465069,1747465069
445808,457011,2025-05-08 11:30:00,2025-05-08 23:53:00,9288,1092,244,531,DL70870818,937,,,OnTime,,1747465069,1747465069
445809,366206,2025-05-12 16:00:00,2025-05-13 04:50:00,9625,6835,142,,EY47105586,6473,,,OnTime,,1747465069,1747465069
445810,68957,2025-05-28 14:15:00,2025-05-29 03:18:00,1218,13577,166,54,QN17433318,,,,Delayed,26,1747465069,1747465069
445811,413835,2025-05-29 16:00:00,2025-05-29 23:40:00,2165,5676,500,28,ML14835464,148,,,Cancelled,,1747465069,1747465069
445812,197448,2025-05-19 10:30:00,2025-05-19 22:15:00,12034,3173,290,491,GC49527227,3085,,,Delayed,41,1747465069,1747465069
445813,373852,2025-05-10 04:45:00,2025-05-10 14:29:00,1627,6121,374,633,IT43599402,2876,,,OnTime,,1747465069,1747465069
445814,406867,2025-05-28 13:00:00,2025-05-28 15:45:00,7163,1730,422,400,JO89751644,9489,,,Scheduled,,1747465069,1747465069
445815,488698,2025-05-21 17:00:00,2025-05-22 01:52:00,11311,11263,552,579,QS60084483,,,,Delayed,12,1747465069,1747465069
445816,373787,2025-05-20 17:00:00,2025-05-21 07:02:00,11837,2932,623,513,LW20175286,,,,Cancelled,,1747465069,1747465069
445817,147239,2025-05-09 00:45:00,2025-05-09 02:51:00,13206,15060,198,31,QR45992178,5530,,,OnTime,,1747465069,1747465069
445818,411228,2025-05-26 02:45:00,2025-05-26 13:15:00,15742,15896,527,66,KS21096997,1022,,,Delayed,71,1747465069,1747465069
445819,332382,2025-05-17 12:15:00,2025-05-17 16:49:00,5403,15838,35,584,UQ49850047,1184,,,OnTime,,1747465069,1747465069
445820,375554,2025-05-12 19:15:00,2025-05-13 07:23:00,76,2858,348,,LD76220727,3180,,,OnTime,,1747465069,1747465069
445821,166666,2025-05-21 21:00:00,2025-05-21 22:48:00,12282,11493,323,642,WW36921156,8123,,,Delayed,21,1747465069,1747465069
445822,93859,2025-05-23 22:15:00,2025-05-24 12:44:00,1985,806,617,629,NA68478436,,,,Scheduled,,1747465069,1747465069
445823,10723,2025-05-10 01:45:00,2025-05-10 15:03:00,13138,224,145,381,JQ58076256,103,,,OnTime,,1747465069,1747465069
445824,481388,2025-05-15 15:30:00,2025-05-16 05:24:00,785,16503,322,632,WZ33953214,,,,OnTime,,1747465069,1747465069
445825,89228,2025-05-25 03:15:00,2025-05-25 09:55:00,5399,765,88,615,XD95373494,3967,,,Delayed,79,1747465069,1747465069
445826,288882,2025-05-21 15:00:00,2025-05-22 04:30:00,5672,5000,608,23,IC98221907,,,,Delayed,41,1747465069,1747465069
445827,213901,2025-05-24 01:15:00,2025-05-24 16:44:00,6795,16171,339,432,NH64810240,,,,Scheduled,,1747465069,1747465069
445828,54091,2025-05-14 03:45:00,2025-05-14 05:14:00,6718,1848,340,41,FY82183205,256,,,OnTime,,1747465069,1747465069
445829,240069,2025-05-15 19:30:00,2025-05-15 23:04:00,5299,627,240,,YJ61494972,,,,OnTime,,1747465069,1747465069
445830,136942,2025-05-22 07:00:00,2025-05-22 09:16:00,6171,2411,6,213,UT29133008,4631,,,Scheduled,,1747465069,1747465069
445831,298061,2025-05-29 10:00:00,2025-05-29 12:10:00,10330,873,625,324,KS21440043,1537,,,Scheduled,,1747465069,1747465069
445832,325117,2025-05-15 04:30:00,2025-05-15 06:45:00,1684,5247,191,272,RS12013001,7987,,,OnTime,,1747465069,1747465069
445833,378223,2025-05-15 03:30:00,2025-05-15 06:59:00,7185,13321,430,258,KG97099625,3984,,,OnTime,,1747465069,1747465069
445834,485534,2025-05-27 23:00:00,2025-05-28 11:32:00,7368,13339,300,340,IW34927413,3807,,,Cancelled,,1747465069,1747465069
445835,345016,2025-05-15 08:00:00,2025-05-15 18:50:00,2886,16060,572,577,UH02997559,4633,,,Cancelled,,1747465069,1747465069
445836,20292,2025-05-17 12:30:00,2025-05-17 21:01:00,464,12559,144,536,YQ63600266,8450,,,OnTime,,1747465069,1747465069
445837,255736,2025-05-14 12:00:00,2025-05-14 16:54:00,4946,5645,554,226,CP57333210,,,,OnTime,,1747465069,1747465069
445838,300650,2025-05-09 03:30:00,2025-05-09 13:52:00,11932,10935,278,211,SX51174107,6644,2025-05-09 03:59:00,2025-05-09 14:21:00,Delayed,24,1747465069,1747465069
445839,320884,2025-05-22 09:30:00,2025-05-22 16:33:00,13495,5215,214,116,OH64273752,606,,,Delayed,52,1747465069,1747465069
445840,446358,2025-05-12 10:15:00,2025-05-13 00:25:00,4894,14291,202,444,PJ17534973,5755,,,OnTime,,1747465069,1747465069
445841,152818,2025-05-26 11:15:00,2025-05-26 13:33:00,1529,6408,584,615,UI44317341,109,,,Delayed,27,1747465069,1747465069
445842,353848,2025-05-09 10:30:00,2025-05-10 01:19:00,5155,11612,490,5,MN66614590,7164,,,Cancelled,,1747465069,1747465069
445843,272872,2025-05-14 11:00:00,2025-05-14 22:47:00,9565,8663,209,117,KU99074108,6394,,,OnTime,,1747465069,1747465069
445844,355731,2025-05-17 07:00:00,2025-05-18 00:28:00,7357,12604,129,527,ML59658597,2619,2025-05-17 08:00:00,2025-05-18 01:28:00,Delayed,15,1747465069,1747465069
445845,450499,2025-05-10 18:00:00,2025-05-11 08:41:00,6088,14046,250,479,QJ20599732,6012,,,OnTime,,1747465069,1747465069
445846,364013,2025-05-14 14:45:00,2025-05-15 02:23:00,7190,1176,215,31,OE28804734,67,,,OnTime,,1747465069,1747465069
445847,9596,2025-05-17 19:15:00,2025-05-18 01:33:00,16532,14752,529,199,ZK05223368,57,,,Scheduled,,1747465069,1747465069
445848,219432,2025-05-14 19:15:00,2025-05-15 04:53:00,2135,14427,316,268,TO30602967,1881,2025-05-14 19:48:00,2025-05-15 05:26:00,Delayed,71,1747465069,1747465069
445849,3244,2025-05-15 00:15:00,2025-05-15 15:28:00,358,6940,294,375,XQ24036824,3794,,,OnTime,,1747465069,1747465069
445850,383507,2025-05-24 05:00:00,2025-05-24 13:26:00,8327,4993,643,415,TP06486919,,,,Scheduled,,1747465069,1747465069
445851,138113,2025-05-22 04:00:00,2025-05-22 09:48:00,1676,1511,457,56,UT97812054,8752,,,Scheduled,,1747465069,1747465069
445852,160780,2025-05-31 14:45:00,2025-06-01 06:01:00,10777,14484,462,36,CC00702504,6442,,,Scheduled,,1747465069,1747465069
445853,470960,2025-05-19 14:00:00,2025-05-20 04:10:00,11886,15860,129,509,OH08279810,4273,,,Scheduled,,1747465069,1747465069
445854,283930,2025-05-25 08:30:00,2025-05-25 21:39:00,7955,3205,224,597,GE32947072,3268,,,Scheduled,,1747465069,1747465069
445855,378786,2025-05-09 09:00:00,2025-05-09 22:04:00,16848,3226,579,456,HJ86566627,,,,OnTime,,1747465069,1747465069
445856,304732,2025-05-19 08:00:00,2025-05-19 09:35:00,7978,12835,154,72,VR41280728XCD,1090,,,Delayed,77,1747465069,1747465069
445857,411,2025-05-21 08:00:00,2025-05-21 09:57:00,3789,6229,163,552,IW72961853XCD,6861,,,Scheduled,,1747465069,1747465069
445858,234366,2025-05-27 17:45:00,2025-05-28 01:18:00,7837,4316,372,235,UW70722814,9205,,,Cancelled,,1747465069,1747465069
445859,269298,2025-05-20 02:00:00,2025-05-20 12:22:00,13865,13557,396,324,LE54203262,7884,,,Cancelled,,1747465069,1747465069
445860,108357,2025-05-27 16:30:00,2025-05-28 04:48:00,1948,12041,237,422,GS20483017,1914,,,Cancelled,,1747465069,1747465069
445861,436538,2025-05-14 19:45:00,2025-05-15 11:07:00,9808,1212,491,117,HL73698998,6001,,,OnTime,,1747465069,1747465069
445862,73186,2025-05-19 13:15:00,2025-05-19 15:18:00,134,15574,55,413,ZW86493212,,,,Delayed,79,1747465069,1747465069
445863,216554,2025-05-28 04:15:00,2025-05-28 14:59:00,8358,3572,366,,NT84137990,6638,,,Delayed,76,1747465069,1747465069
445864,93863,2025-05-17 06:15:00,2025-05-17 12:48:00,7154,5794,393,430,IV96112671,2058,,,OnTime,,1747465069,1747465069
445865,397185,2025-05-21 20:45:00,2025-05-22 00:52:00,14156,11308,360,346,CB98651811,,,,Cancelled,,1747465069,1747465069
445866,82943,2025-05-22 12:45:00,2025-05-22 18:34:00,4515,9125,507,400,AI36883651,5183,,,Delayed,52,1747465069,1747465069
445867,15273,2025-05-31 14:30:00,2025-05-31 23:06:00,8666,4832,322,383,JU85200107,5577,,,Scheduled,,1747465069,1747465069
445868,198415,2025-05-28 03:00:00,2025-05-28 11:25:00,14077,13052,85,177,WO93069195,,,,Scheduled,,1747465069,1747465069
445869,379314,2025-05-31 14:30:00,2025-05-31 18:52:00,2517,14149,401,607,EF44112816,4292,,,Delayed,37,1747465069,1747465069
445870,296997,2025-05-21 16:45:00,2025-05-21 18:38:00,3750,4192,234,401,SK96864894,570,,,Delayed,72,1747465069,1747465069
445871,417055,2025-05-10 21:45:00,2025-05-11 04:44:00,2557,9836,549,625,OD01267989,6119,,,OnTime,,1747465069,1747465069
445872,143526,2025-05-17 18:15:00,2025-05-18 05:21:00,3573,12644,361,515,MO52498156,2136,,,Delayed,56,1747465069,1747465069
445873,203874,2025-05-25 05:00:00,2025-05-25 09:56:00,8297,11067,97,,ZA86281849,7617,,,Scheduled,,1747465069,1747465069
445874,493980,2025-05-18 19:15:00,2025-05-19 12:21:00,14940,12,60,292,OQ59748893,6744,,,Cancelled,,1747465069,1747465069
445875,418323,2025-05-15 21:15:00,2025-05-16 04:02:00,2506,12324,232,184,UE58279350,2921,,,OnTime,,1747465069,1747465069
445876,362544,2025-05-21 04:00:00,2025-05-21 21:03:00,7538,5223,629,304,BV81550026,2923,,,Scheduled,,1747465069,1747465069
445877,356994,2025-05-18 08:00:00,2025-05-18 09:42:00,16439,13667,165,88,CN24107046XCD,3285,,,Delayed,17,1747465069,1747465069
445878,306824,2025-05-21 08:00:00,2025-05-21 09:15:00,6368,8063,425,462,NB77032550XCD,4631,,,Scheduled,,1747465069,1747465069
445879,321240,2025-05-24 19:00:00,2025-05-24 21:23:00,4244,5593,30,372,MF65510643,9483,,,Cancelled,,1747465069,1747465069
445880,401892,2025-05-10 03:15:00,2025-05-10 11:13:00,12473,12686,33,576,ZB91547607,6737,,,Cancelled,,1747465069,1747465069
445881,359479,2025-05-24 08:00:00,2025-05-24 10:18:00,14458,9562,625,252,MQ78756585XCD,7400,,,Cancelled,,1747465069,1747465069
445882,58713,2025-05-21 09:00:00,2025-05-21 18:56:00,12662,9534,231,344,NV27814325,4109,,,Scheduled,,1747465069,1747465069
445883,101587,2025-05-30 08:15:00,2025-05-30 14:43:00,9241,12527,191,,XY79514695,7908,,,Cancelled,,1747465069,1747465069
445884,438174,2025-05-12 20:45:00,2025-05-13 00:50:00,5611,1084,47,288,UU48464243,6458,,,OnTime,,1747465069,1747465069
445885,3009,2025-05-07 12:45:00,2025-05-08 01:04:00,3983,10571,24,,MF44997175,7883,2025-05-07 12:58:00,2025-05-08 01:17:00,Delayed,78,1747465069,1747465069
445886,384369,2025-05-27 05:45:00,2025-05-27 15:30:00,11333,6574,630,65,FT86880760,5838,,,Delayed,55,1747465069,1747465069
445887,368406,2025-05-18 22:30:00,2025-05-19 03:52:00,8510,5736,536,559,NW88336410,1254,,,Delayed,32,1747465069,1747465069
445888,225983,2025-05-08 13:30:00,2025-05-09 07:22:00,12359,12294,41,,OX68198382,3921,,,OnTime,,1747465069,1747465069
445889,175295,2025-05-25 16:00:00,2025-05-26 04:28:00,16638,13233,551,279,AR53951985,4549,,,Cancelled,,1747465069,1747465069
