LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
537694,125672,2025-05-15 03:30:00,2025-05-15 06:27:00,9304,13450,237,178,UV87417428,7173,2025-05-15 03:50:00,2025-05-15 06:47:00,Delayed,82,1747559128,1747559128
537695,150400,2025-05-22 00:30:00,2025-05-22 16:42:00,15368,8127,137,143,FT50581760,,,,Delayed,76,1747559128,1747559128
537696,417549,2025-06-01 07:45:00,2025-06-01 09:53:00,7463,12214,240,280,QE36216513,6455,,,Delayed,13,1747559128,1747559128
537697,117122,2025-05-18 04:15:00,2025-05-18 15:08:00,9097,207,3,440,YP95067338,5462,2025-05-18 05:12:00,2025-05-18 16:05:00,Delayed,37,1747559128,1747559128
537698,192308,2025-05-23 09:00:00,2025-05-24 02:34:00,12134,10778,593,202,AK04254189,2045,,,Scheduled,,1747559128,1747559128
537699,396002,2025-05-28 03:00:00,2025-05-28 04:46:00,248,13006,613,547,RD35902102XCD,7039,,,Cancelled,,1747559128,1747559128
537700,,2025-05-25 08:00:00,2025-05-25 11:16:00,10058,10602,266,47,ZM19881970R,5356,,,Delayed,28,1747559128,1747559128
537701,177458,2025-05-17 22:30:00,2025-05-18 11:05:00,6922,6190,417,56,XE90974087,8747,,,Cancelled,,1747559128,1747559128
537702,87588,2025-05-26 04:30:00,2025-05-26 15:52:00,14696,16998,622,271,WS55418926,,,,Cancelled,,1747559128,1747559128
537703,130441,2025-05-23 23:00:00,2025-05-24 16:31:00,16260,4746,173,52,CL91640498,,,,Delayed,18,1747559128,1747559128
537704,47423,2025-05-23 13:45:00,2025-05-24 00:02:00,2518,595,331,53,WI62112486,799,,,Delayed,86,1747559128,1747559128
537705,150214,2025-05-14 12:00:00,2025-05-14 20:27:00,15680,1279,189,453,EN14232265,,,,OnTime,,1747559128,1747559128
537706,119201,2025-05-29 03:45:00,2025-05-29 07:12:00,15045,2138,344,259,GM10018552,,,,Delayed,62,1747559128,1747559128
537707,465501,2025-05-24 06:00:00,2025-05-24 14:02:00,4794,4085,126,124,PA21617582,9352,,,Scheduled,,1747559128,1747559128
537708,268268,2025-05-27 21:30:00,2025-05-28 05:38:00,12154,13914,438,238,YN14735898,,,,Scheduled,,1747559128,1747559128
537709,248544,2025-05-19 11:15:00,2025-05-19 18:57:00,11207,14875,116,430,QE46630040,4342,,,Delayed,95,1747559128,1747559128
537710,69611,2025-05-15 06:30:00,2025-05-15 11:04:00,14013,10837,222,,OE19658824,4300,,,OnTime,,1747559128,1747559128
537711,372403,2025-05-31 17:15:00,2025-05-31 21:22:00,513,4236,180,35,FL56896995,4882,,,Cancelled,,1747559128,1747559128
537712,209129,2025-05-21 16:30:00,2025-05-21 22:33:00,858,15466,350,294,UB26679589,1242,,,Scheduled,,1747559128,1747559128
537713,181941,2025-05-15 21:45:00,2025-05-16 04:19:00,3614,1691,316,292,DN41098849,579,2025-05-15 22:05:00,2025-05-16 04:39:00,Delayed,98,1747559128,1747559128
537714,442843,2025-05-17 00:30:00,2025-05-17 17:45:00,918,7292,298,180,AV19759623,4790,,,OnTime,,1747559128,1747559128
537715,79266,2025-05-31 04:15:00,2025-05-31 17:37:00,14139,3663,563,29,RW30747129,4111,,,Delayed,34,1747559128,1747559128
537716,340782,2025-05-24 03:15:00,2025-05-24 16:31:00,6052,3216,500,88,CX28834599,5418,,,Cancelled,,1747559128,1747559128
537717,466963,2025-05-25 07:30:00,2025-05-25 10:24:00,6907,1912,225,245,DK73589744,763,,,Cancelled,,1747559128,1747559128
537718,418907,2025-05-26 17:30:00,2025-05-27 11:05:00,9490,3942,521,190,CL22976640,,,,Cancelled,,1747559128,1747559128
537719,211227,2025-05-21 03:15:00,2025-05-21 08:19:00,4986,10411,43,557,LI14990202,,,,Scheduled,,1747559128,1747559128
537720,231284,2025-05-27 18:45:00,2025-05-28 08:11:00,15376,13277,466,485,KI48346921,,,,Delayed,61,1747559128,1747559128
537721,69203,2025-05-23 02:45:00,2025-05-23 11:32:00,11542,6134,383,301,JY33694979,,,,Cancelled,,1747559128,1747559128
537722,156220,2025-05-19 20:15:00,2025-05-20 13:43:00,7061,6352,496,491,OG38666402,,,,Cancelled,,1747559128,1747559128
537723,386556,2025-05-15 05:30:00,2025-05-15 17:56:00,3970,16202,325,131,UA05351234,,,,OnTime,,1747559128,1747559128
537724,182624,2025-05-09 14:00:00,2025-05-09 21:03:00,4452,11003,278,200,RJ48227775XCD,8927,,,OnTime,,1747559128,1747559128
537725,333363,2025-05-28 11:45:00,2025-05-28 14:55:00,11090,7435,501,241,YM06982271,3427,,,Delayed,67,1747559128,1747559128
537726,124428,2025-05-30 17:30:00,2025-05-31 00:15:00,10521,7773,487,258,LE03658001,7724,,,Delayed,76,1747559128,1747559128
537727,333343,2025-05-12 18:45:00,2025-05-13 08:11:00,8486,13899,500,,PB14469397,,,,OnTime,,1747559128,1747559128
537728,148079,2025-05-20 23:30:00,2025-05-21 02:42:00,13051,16923,1,477,NZ77190761,4968,,,Delayed,12,1747559128,1747559128
537729,354900,2025-05-11 23:45:00,2025-05-12 05:22:00,3260,16646,206,35,XG58825325,,2025-05-12 00:18:00,2025-05-12 05:55:00,Delayed,69,1747559128,1747559128
537730,219824,2025-05-22 21:15:00,2025-05-23 05:14:00,15523,11630,69,281,LM60725929,4842,,,Scheduled,,1747559128,1747559128
537731,337939,2025-05-12 09:00:00,2025-05-12 17:38:00,15599,13335,396,237,IP57716680,4947,2025-05-12 09:52:00,2025-05-12 18:30:00,Delayed,55,1747559128,1747559128
537732,138121,2025-05-24 14:15:00,2025-05-25 04:09:00,16072,16203,488,347,TW43469556,4123,,,Scheduled,,1747559128,1747559128
537733,231387,2025-05-20 14:00:00,2025-05-20 17:54:00,8374,8080,34,129,XZ90412390,5401,,,Delayed,46,1747559128,1747559128
537734,235294,2025-05-12 21:00:00,2025-05-13 09:56:00,10075,15867,81,,LZ21325320,9048,,,OnTime,,1747559128,1747559128
537735,33543,2025-05-12 07:15:00,2025-05-12 19:51:00,4035,12319,322,253,WY65747577,137,2025-05-12 07:47:00,2025-05-12 20:23:00,Delayed,62,1747559128,1747559128
537736,451305,2025-05-30 00:00:00,2025-05-30 12:57:00,4668,786,236,586,BX20997059,2912,,,Delayed,21,1747559128,1747559128
537737,163855,2025-05-11 09:30:00,2025-05-11 10:53:00,15594,10913,632,375,QV19007555,1180,,,OnTime,,1747559128,1747559128
537738,252824,2025-05-23 19:15:00,2025-05-24 00:58:00,11834,4474,495,601,JI80275036,,,,Cancelled,,1747559128,1747559128
537739,303398,2025-05-27 06:00:00,2025-05-27 17:49:00,7334,7417,369,,NI72532657,6707,,,Delayed,85,1747559128,1747559128
537740,392259,2025-05-22 02:30:00,2025-05-22 16:38:00,8193,16671,409,372,IW38832383,192,,,Delayed,76,1747559128,1747559128
537741,180380,2025-05-11 13:30:00,2025-05-12 07:13:00,10424,7862,66,418,VF08127541,6622,,,OnTime,,1747559128,1747559128
537742,56842,2025-05-21 15:15:00,2025-05-21 22:12:00,7369,6397,517,243,XO53449927,3048,,,Cancelled,,1747559128,1747559128
537743,74289,2025-05-16 20:00:00,2025-05-17 05:56:00,3346,5154,339,292,YJ04348894,6642,,,OnTime,,1747559128,1747559128
537744,268778,2025-05-21 08:30:00,2025-05-21 10:57:00,7137,12406,168,,FJ17411331,,,,Scheduled,,1747559128,1747559128
537745,17690,2025-05-29 17:15:00,2025-05-30 07:40:00,5245,8645,465,63,DD99667240,4718,,,Delayed,14,1747559128,1747559128
537746,400925,2025-05-28 02:15:00,2025-05-28 11:46:00,2047,4720,247,195,TY88546208,1711,,,Scheduled,,1747559128,1747559128
537747,246973,2025-05-12 03:45:00,2025-05-12 21:29:00,10471,14058,4,404,RX07758217XCD,448,,,OnTime,,1747559128,1747559128
537748,30787,2025-05-18 21:30:00,2025-05-19 13:55:00,11413,9460,341,,RE79462293,3164,,,Delayed,56,1747559128,1747559128
537749,217624,2025-05-24 20:45:00,2025-05-25 02:07:00,8695,6266,552,568,FA32750634XCD,4518,,,Cancelled,,1747559128,1747559128
537750,471020,2025-05-13 04:30:00,2025-05-13 21:40:00,7737,4398,520,,UD92462927,2722,,,OnTime,,1747559128,1747559128
537751,218064,2025-05-29 03:45:00,2025-05-29 12:18:00,13716,5314,208,,YM35366072,2074,,,Delayed,32,1747559128,1747559128
537752,142869,2025-05-19 14:15:00,2025-05-19 17:44:00,5998,15902,373,126,QC24234862,1270,,,Scheduled,,1747559128,1747559128
537753,3485,2025-05-20 16:45:00,2025-05-20 18:01:00,16357,15093,314,142,DQ75608799,1819,,,Delayed,87,1747559128,1747559128
537754,135034,2025-05-20 11:15:00,2025-05-21 04:24:00,2992,5217,345,90,WL11644423,,,,Cancelled,,1747559128,1747559128
537755,147222,2025-05-26 22:30:00,2025-05-27 13:15:00,131,8801,228,,XA23156203,1596,,,Delayed,35,1747559128,1747559128
537756,407357,2025-05-29 06:15:00,2025-05-29 12:14:00,12388,2246,210,495,SW19880279,147,,,Cancelled,,1747559128,1747559128
537757,170166,2025-05-29 13:15:00,2025-05-30 00:06:00,8771,2803,283,11,AK52330377,7961,,,Delayed,87,1747559128,1747559128
537758,399165,2025-05-15 07:30:00,2025-05-15 16:41:00,2371,16696,102,568,VS75903845,5022,,,OnTime,,1747559128,1747559128
537759,268248,2025-05-18 20:30:00,2025-05-18 22:57:00,5995,10115,317,,PR40592163,8185,,,Delayed,66,1747559128,1747559128
537760,467112,2025-05-15 17:00:00,2025-05-16 06:33:00,10347,14316,555,48,YR57786661,,,,OnTime,,1747559128,1747559128
537761,477092,2025-05-25 03:30:00,2025-05-25 19:27:00,1236,15028,605,62,WC91816715,,,,Delayed,41,1747559128,1747559128
537762,308833,2025-05-31 10:45:00,2025-05-31 12:19:00,4286,2216,568,91,BF20632278,7207,,,Delayed,69,1747559128,1747559128
537763,270527,2025-05-24 17:30:00,2025-05-24 19:03:00,9973,7674,535,290,TO60043968,,,,Delayed,96,1747559128,1747559128
537764,320254,2025-05-26 18:45:00,2025-05-26 23:06:00,8783,8746,194,367,VS53357167,413,,,Cancelled,,1747559128,1747559128
537765,258812,2025-05-29 08:15:00,2025-05-29 20:49:00,10121,1125,146,86,IQ26438276,5829,,,Scheduled,,1747559128,1747559128
537766,380553,2025-05-31 22:30:00,2025-06-01 14:17:00,695,16142,237,4,DN52264017,,,,Cancelled,,1747559128,1747559128
537767,,2025-05-21 08:00:00,2025-05-21 10:48:00,8782,10453,356,,TJ21753606R,7419,,,Scheduled,,1747559128,1747559128
537768,95475,2025-05-13 00:30:00,2025-05-13 02:51:00,14256,1816,113,83,NP64343435,5736,2025-05-13 00:41:00,2025-05-13 03:02:00,Delayed,46,1747559128,1747559128
537769,,2025-05-16 08:00:00,2025-05-16 11:21:00,14959,10033,50,343,OX66836311R,5149,,,OnTime,,1747559128,1747559128
537770,197250,2025-05-22 13:30:00,2025-05-22 23:35:00,16744,13365,386,432,TK90605789XCD,,,,Delayed,37,1747559128,1747559128
537771,470382,2025-05-19 20:15:00,2025-05-19 22:39:00,10240,3940,626,123,CC67914390,1908,,,Delayed,34,1747559128,1747559128
537772,333450,2025-05-26 23:45:00,2025-05-27 07:27:00,6490,6503,197,,PS09280100,8957,,,Delayed,76,1747559128,1747559128
537773,,2025-05-18 08:00:00,2025-05-18 10:59:00,8404,11226,7,192,DR91179138R,747,,,OnTime,,1747559128,1747559128
537774,405601,2025-05-17 08:30:00,2025-05-17 14:04:00,13965,10576,379,540,YV13535902,229,,,OnTime,,1747559128,1747559128
537775,488020,2025-05-12 02:45:00,2025-05-12 13:30:00,7416,9586,219,32,YZ44703902,8655,2025-05-12 03:33:00,2025-05-12 14:18:00,Delayed,67,1747559128,1747559128
537776,495517,2025-05-20 06:15:00,2025-05-20 10:08:00,14013,1049,149,,VC66216365,3145,,,Delayed,88,1747559128,1747559128
537777,,2025-05-15 08:00:00,2025-05-15 11:23:00,4009,14018,459,376,XA92812552R,2652,,,Cancelled,,1747559128,1747559128
537778,378358,2025-05-09 10:15:00,2025-05-09 22:57:00,5180,14874,186,,GC60053099,6544,,,OnTime,,1747559128,1747559128
537779,458491,2025-05-08 05:15:00,2025-05-08 16:27:00,15840,1059,81,119,GU75438848,9025,2025-05-08 05:28:00,2025-05-08 16:40:00,Delayed,67,1747559128,1747559128
537780,85195,2025-05-25 08:00:00,2025-05-25 13:07:00,5462,10847,216,106,TI82107415XCD,4414,,,Delayed,97,1747559128,1747559128
537781,11989,2025-05-18 15:30:00,2025-05-19 04:58:00,16075,3806,327,408,OL62079052,5147,,,Cancelled,,1747559128,1747559128
537782,,2025-05-20 08:00:00,2025-05-20 11:14:00,1138,3176,380,340,PF38972824R,8401,,,Scheduled,,1747559128,1747559128
537783,338481,2025-05-25 19:00:00,2025-05-26 11:04:00,4348,5559,106,148,FI84394087,7134,,,Delayed,48,1747559128,1747559128
537784,6040,2025-05-24 02:45:00,2025-05-24 19:46:00,8394,9239,24,545,KZ47694449,6531,,,Scheduled,,1747559128,1747559128
537785,133668,2025-05-20 22:00:00,2025-05-21 09:51:00,4770,15303,335,104,DP75341051,7518,,,Cancelled,,1747559128,1747559128
537786,445666,2025-05-24 17:45:00,2025-05-24 21:17:00,12030,15021,284,560,VV05303160,3774,,,Scheduled,,1747559128,1747559128
537787,83724,2025-05-19 21:45:00,2025-05-20 14:49:00,14152,7657,457,206,FU59635388,3810,,,Delayed,34,1747559128,1747559128
537788,272960,2025-05-19 08:45:00,2025-05-19 14:51:00,13222,1958,445,343,FW09979972,1521,,,Delayed,99,1747559128,1747559128
537789,455420,2025-05-17 14:00:00,2025-05-18 04:09:00,6885,14519,361,533,SC70844936XCD,6254,,,OnTime,,1747559128,1747559128
537790,,2025-05-22 08:00:00,2025-05-22 11:59:00,7064,14047,200,637,RF23354998R,,,,Delayed,98,1747559128,1747559128
537791,378498,2025-05-21 21:30:00,2025-05-21 22:47:00,16865,9341,46,380,LN61728923XCD,763,,,Scheduled,,1747559128,1747559128
537792,128450,2025-05-24 09:00:00,2025-05-24 22:07:00,10670,16803,391,410,FZ36345481,2265,,,Cancelled,,1747559128,1747559128
537793,195720,2025-05-28 20:30:00,2025-05-29 10:30:00,15417,12404,297,474,MD46361582,8773,,,Delayed,17,1747559128,1747559128
537794,406766,2025-05-08 23:00:00,2025-05-09 05:24:00,10276,8376,393,64,XI26214582,,,,OnTime,,1747559128,1747559128
537795,366289,2025-05-14 02:45:00,2025-05-14 19:16:00,1528,6405,611,315,ED45560219,,,,OnTime,,1747559128,1747559128
537796,162306,2025-05-17 15:15:00,2025-05-18 00:54:00,14626,11564,102,,UC94945381,,2025-05-17 15:59:00,2025-05-18 01:38:00,Delayed,19,1747559128,1747559128
537797,343067,2025-05-27 12:00:00,2025-05-27 17:58:00,3733,8449,643,640,GW65912593,1179,,,Scheduled,,1747559128,1747559128
537798,59442,2025-05-25 16:45:00,2025-05-25 18:02:00,6543,9501,494,581,EW25690458,,,,Delayed,87,1747559128,1747559128
537799,,2025-05-25 08:00:00,2025-05-25 09:23:00,7922,5084,54,81,UA57019349R,4802,,,Scheduled,,1747559128,1747559128
537800,247198,2025-05-18 19:15:00,2025-05-19 11:54:00,7834,15864,306,151,RX26566000XCD,,,,Cancelled,,1747559128,1747559128
537801,244381,2025-05-14 23:45:00,2025-05-15 03:15:00,4920,15819,307,456,ZL81363268,2938,,,OnTime,,1747559128,1747559128
537802,,2025-05-17 08:00:00,2025-05-17 10:16:00,8468,11656,74,135,QJ33821392R,4443,,,OnTime,,1747559128,1747559128
537803,227097,2025-05-24 19:30:00,2025-05-25 13:29:00,16593,2278,406,532,HS92716095,4482,,,Cancelled,,1747559128,1747559128
537804,215188,2025-05-19 04:30:00,2025-05-19 10:04:00,5952,7914,459,616,ZM39637659,,,,Cancelled,,1747559128,1747559128
537805,358679,2025-05-24 01:30:00,2025-05-24 08:09:00,2144,14730,188,521,FM14100251,8343,,,Delayed,73,1747559128,1747559128
537806,29484,2025-05-29 11:45:00,2025-05-30 02:57:00,11958,16078,79,233,DL83955212,,,,Cancelled,,1747559128,1747559128
537807,280344,2025-05-14 15:00:00,2025-05-14 19:48:00,8946,11278,300,463,PW54922017,3469,2025-05-14 15:40:00,2025-05-14 20:28:00,Delayed,69,1747559128,1747559128
537808,390714,2025-05-28 11:45:00,2025-05-29 04:26:00,83,7482,68,19,ZB80595128,5221,,,Delayed,23,1747559128,1747559128
537809,195094,2025-05-19 02:30:00,2025-05-19 13:17:00,9173,3992,421,262,VS38628137,2596,,,Cancelled,,1747559128,1747559128
537810,330992,2025-05-27 19:15:00,2025-05-28 10:35:00,6694,6366,371,422,UD72175417,7625,,,Delayed,81,1747559128,1747559128
537811,127601,2025-05-26 00:15:00,2025-05-26 08:25:00,5576,2390,472,136,MD57599184,8447,,,Scheduled,,1747559128,1747559128
537812,115960,2025-05-27 10:15:00,2025-05-27 13:35:00,11689,13124,636,71,KJ45145470,3008,,,Scheduled,,1747559128,1747559128
537813,,2025-05-23 08:00:00,2025-05-23 09:53:00,3596,10035,576,138,WG42081789R,6697,,,Scheduled,,1747559128,1747559128
537814,,2025-05-23 08:00:00,2025-05-23 11:45:00,515,4528,169,246,TX76087317R,5255,,,Scheduled,,1747559128,1747559128
537815,359201,2025-05-25 10:00:00,2025-05-25 18:57:00,1538,4697,41,423,FU82789324,,,,Delayed,91,1747559128,1747559128
537816,304912,2025-05-23 15:00:00,2025-05-23 17:41:00,14669,14305,78,191,FY70426209XCD,7676,,,Scheduled,,1747559128,1747559128
537817,64122,2025-05-16 10:15:00,2025-05-16 20:19:00,7178,863,188,92,PT24764704,,,,OnTime,,1747559128,1747559128
537818,405331,2025-05-31 17:15:00,2025-05-31 18:51:00,262,16810,134,52,YQ56621824XCD,,,,Cancelled,,1747559128,1747559128
537819,52430,2025-05-29 14:30:00,2025-05-30 03:21:00,2813,1319,305,633,ZB12791485,2842,,,Cancelled,,1747559128,1747559128
537820,297429,2025-05-19 20:15:00,2025-05-20 05:27:00,14747,11910,460,515,DQ10009231XCD,6181,,,Scheduled,,1747559128,1747559128
537821,,2025-05-19 08:00:00,2025-05-19 09:02:00,11802,8097,328,44,HQ87120560R,4304,,,Delayed,64,1747559128,1747559128
537822,463588,2025-05-29 09:45:00,2025-05-30 03:10:00,3345,3428,461,,OI84131033,8977,,,Delayed,11,1747559128,1747559128
537823,463658,2025-05-18 06:00:00,2025-05-18 22:26:00,14470,6109,336,530,RG91423669,234,,,OnTime,,1747559128,1747559128
537824,1338,2025-05-22 16:30:00,2025-05-22 20:59:00,7559,11915,620,,LX33164534,2392,,,Delayed,36,1747559128,1747559128
537825,317005,2025-05-28 21:45:00,2025-05-29 05:40:00,11008,15519,465,458,RK90643849,,,,Scheduled,,1747559128,1747559128
537826,199480,2025-05-17 04:15:00,2025-05-17 12:49:00,4260,14104,83,489,QS21530105,875,,,OnTime,,1747559128,1747559128
537827,62345,2025-05-25 00:30:00,2025-05-25 01:50:00,8618,1203,581,,RC40578154,2615,,,Cancelled,,1747559128,1747559128
537828,2805,2025-05-24 18:45:00,2025-05-24 23:37:00,1384,10880,506,232,PK73324622,3610,,,Delayed,64,1747559128,1747559128
537829,363015,2025-05-19 16:15:00,2025-05-19 19:56:00,16574,13155,400,267,BR25177210,6386,,,Scheduled,,1747559128,1747559128
537830,123815,2025-05-18 02:45:00,2025-05-18 09:35:00,1124,8352,292,291,JN25779418,4727,,,OnTime,,1747559128,1747559128
537831,130508,2025-05-28 11:15:00,2025-05-28 17:43:00,3552,4591,574,318,CQ86429064,,,,Delayed,15,1747559128,1747559128
537832,451637,2025-05-19 03:45:00,2025-05-19 09:17:00,1340,13620,11,626,QS92481707,1431,,,Delayed,57,1747559128,1747559128
537833,7868,2025-05-13 12:00:00,2025-05-13 16:36:00,12503,7567,389,147,JQ35934008,4540,,,OnTime,,1747559128,1747559128
537834,243090,2025-05-15 22:15:00,2025-05-16 06:17:00,10040,3666,63,54,BL01495711,,,,OnTime,,1747559128,1747559128
537835,131426,2025-05-25 17:30:00,2025-05-26 08:14:00,6289,1961,307,552,AB84419439,,,,Cancelled,,1747559128,1747559128
537836,390941,2025-05-19 23:30:00,2025-05-20 14:46:00,2731,3008,502,490,OD97375872,8209,,,Scheduled,,1747559128,1747559128
537837,84478,2025-05-26 05:00:00,2025-05-26 22:33:00,11182,939,53,173,MP54709580XCD,8843,,,Delayed,33,1747559128,1747559128
537838,113699,2025-05-12 19:30:00,2025-05-13 02:19:00,15572,13429,187,586,FP52061624,717,2025-05-12 20:19:00,2025-05-13 03:08:00,Delayed,96,1747559128,1747559128
537839,,2025-05-23 08:00:00,2025-05-23 09:38:00,398,13597,448,,HL78005094R,1928,,,Delayed,35,1747559128,1747559128
537840,65735,2025-05-11 06:00:00,2025-05-11 17:57:00,8069,10728,430,364,FO83234471,4294,,,OnTime,,1747559128,1747559128
537841,381377,2025-05-28 08:30:00,2025-05-29 00:00:00,4715,12456,7,570,FW61154035XCD,3760,,,Scheduled,,1747559128,1747559128
537842,277785,2025-05-29 10:00:00,2025-05-29 15:03:00,2357,5866,549,583,YI19706462,4169,,,Delayed,31,1747559128,1747559128
537843,358979,2025-05-17 13:45:00,2025-05-18 00:46:00,15854,8011,271,573,HU24221242,3387,2025-05-17 14:45:00,2025-05-18 01:46:00,Delayed,21,1747559128,1747559128
537844,283877,2025-05-27 11:45:00,2025-05-27 20:16:00,14410,9856,637,68,CB70330863,3365,,,Delayed,56,1747559128,1747559128
537845,114082,2025-05-24 22:00:00,2025-05-25 07:52:00,6956,14605,223,91,PR93016629XCD,3867,,,Scheduled,,1747559128,1747559128
537846,27625,2025-05-19 22:30:00,2025-05-20 11:28:00,15033,7495,488,94,PW54790655,2863,,,Cancelled,,1747559128,1747559128
537847,138156,2025-05-18 01:30:00,2025-05-18 12:54:00,10413,14469,210,545,DJ50336343,1399,,,OnTime,,1747559128,1747559128
537848,36408,2025-05-16 02:45:00,2025-05-16 05:16:00,15776,14435,593,71,GN82710885,3260,,,OnTime,,1747559128,1747559128
537849,137032,2025-05-19 12:30:00,2025-05-20 04:26:00,6661,13871,580,,QN48591240XCD,1783,,,Delayed,15,1747559128,1747559128
537850,19694,2025-05-18 10:00:00,2025-05-18 11:43:00,16630,6528,412,80,JU41284965,5356,,,OnTime,,1747559128,1747559128
537851,327665,2025-05-14 12:30:00,2025-05-14 15:59:00,1023,3364,257,185,NF74367390,660,,,OnTime,,1747559128,1747559128
537852,255602,2025-05-24 17:15:00,2025-05-24 20:37:00,1264,9593,505,336,AP50739234,,,,Delayed,52,1747559128,1747559128
537853,89328,2025-05-14 21:00:00,2025-05-15 05:21:00,13804,7595,223,49,UP65220205,8458,,,Cancelled,,1747559128,1747559128
537854,107235,2025-05-19 08:00:00,2025-05-20 01:36:00,7723,8978,25,562,RE22531046,,,,Delayed,86,1747559128,1747559128
537855,427782,2025-05-26 08:30:00,2025-05-27 01:44:00,13104,5200,487,165,YW43056376,3210,,,Cancelled,,1747559128,1747559128
537856,218970,2025-05-27 04:15:00,2025-05-27 19:16:00,14041,6220,296,134,ZY86859519,9447,,,Scheduled,,1747559128,1747559128
537857,37640,2025-05-31 01:15:00,2025-05-31 07:01:00,10255,12484,632,193,TO47454743,2067,,,Cancelled,,1747559128,1747559128
537858,141816,2025-05-23 22:45:00,2025-05-24 04:57:00,5465,2117,613,229,TL60705961,3062,,,Delayed,87,1747559128,1747559128
537859,43178,2025-06-02 00:30:00,2025-06-02 11:01:00,15040,12880,93,,MF75645765,6374,,,Cancelled,,1747559128,1747559128
537860,95751,2025-05-09 00:00:00,2025-05-09 04:52:00,4818,9009,411,,QU59233710,8119,,,Cancelled,,1747559128,1747559128
537861,75001,2025-05-25 09:30:00,2025-05-26 00:24:00,11296,6711,283,173,XH74146847,5454,,,Delayed,56,1747559128,1747559128
537862,51389,2025-05-21 21:45:00,2025-05-22 05:45:00,3897,8226,461,582,IS05975861,3286,,,Delayed,57,1747559128,1747559128
537863,194330,2025-05-31 02:00:00,2025-05-31 08:19:00,926,7525,532,474,DF53138246,7583,,,Cancelled,,1747559128,1747559128
537864,109833,2025-05-27 11:00:00,2025-05-28 02:34:00,9999,1283,279,629,IC40288730,,,,Delayed,11,1747559128,1747559128
537865,,2025-05-15 08:00:00,2025-05-15 10:30:00,16212,13159,200,347,WA37097854R,2080,,,OnTime,,1747559128,1747559128
537866,92374,2025-05-18 21:45:00,2025-05-19 14:04:00,14454,12006,317,,LQ99460072,3464,,,Delayed,64,1747559128,1747559128
537867,443168,2025-05-21 13:15:00,2025-05-22 06:22:00,7243,7112,381,214,RJ73681547,,,,Scheduled,,1747559128,1747559128
537868,213703,2025-05-20 16:30:00,2025-05-20 21:09:00,13772,16262,475,504,HZ29783627,,,,Delayed,67,1747559128,1747559128
537869,148593,2025-05-19 08:00:00,2025-05-19 15:39:00,3037,12198,511,180,AN88115001XCD,2986,,,Cancelled,,1747559128,1747559128
537870,404207,2025-05-18 02:30:00,2025-05-18 09:18:00,8834,1832,235,15,FH51860531,6627,,,OnTime,,1747559128,1747559128
537871,302951,2025-05-14 06:30:00,2025-05-14 08:16:00,13963,11231,124,283,QY70584958,7604,2025-05-14 06:56:00,2025-05-14 08:42:00,Delayed,62,1747559128,1747559128
537872,52792,2025-05-14 07:45:00,2025-05-15 01:31:00,7156,3037,389,553,RK70148943,7428,,,OnTime,,1747559128,1747559128
537873,344271,2025-05-08 17:15:00,2025-05-08 22:18:00,4394,3924,379,469,JN27665774,,2025-05-08 18:15:00,2025-05-08 23:18:00,Delayed,97,1747559128,1747559128
537874,97223,2025-05-19 00:30:00,2025-05-19 09:12:00,12237,15218,96,475,IL26495597,6521,,,Cancelled,,1747559128,1747559128
537875,412967,2025-05-27 23:15:00,2025-05-28 15:06:00,9942,3208,400,313,MU28925592,8370,,,Cancelled,,1747559128,1747559128
537876,,2025-05-19 08:00:00,2025-05-19 09:08:00,14677,6484,225,550,TE43226630R,5180,,,Delayed,18,1747559128,1747559128
537877,362672,2025-05-22 06:30:00,2025-05-23 00:24:00,3937,3876,90,186,DH15014336,8921,,,Scheduled,,1747559128,1747559128
537878,412241,2025-05-26 08:30:00,2025-05-26 23:33:00,12172,16935,190,331,NO18178463XCD,8048,,,Cancelled,,1747559128,1747559128
537879,288126,2025-05-19 03:15:00,2025-05-19 15:18:00,11366,5289,201,246,ST93554434,3500,,,Delayed,92,1747559128,1747559128
537880,439735,2025-05-17 14:45:00,2025-05-17 17:41:00,9490,6885,301,,PO03809700,8938,,,OnTime,,1747559128,1747559128
537881,452215,2025-05-21 16:30:00,2025-05-22 05:01:00,12634,9844,477,572,AM29230376,6026,,,Cancelled,,1747559128,1747559128
537882,422398,2025-05-27 22:15:00,2025-05-28 08:14:00,3696,5467,631,609,XL12634259,6103,,,Scheduled,,1747559128,1747559128
537883,,2025-05-18 08:00:00,2025-05-18 11:14:00,6318,3454,352,141,HT83222253R,4754,,,OnTime,,1747559128,1747559128
537884,155771,2025-05-14 10:45:00,2025-05-14 15:01:00,12076,12537,423,556,ZM13362885XCD,265,,,Cancelled,,1747559128,1747559128
537885,171959,2025-05-12 02:15:00,2025-05-12 08:37:00,16027,6106,506,267,KA54319166,7378,2025-05-12 02:59:00,2025-05-12 09:21:00,Delayed,36,1747559128,1747559128
537886,270098,2025-05-23 05:30:00,2025-05-23 22:49:00,16814,3525,242,12,TB92517794,4622,,,Scheduled,,1747559128,1747559128
537887,394486,2025-05-14 05:45:00,2025-05-14 22:45:00,6694,60,189,66,TP31207148,7576,,,OnTime,,1747559128,1747559128
