LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
523695,278098,2025-05-19 20:45:00,2025-05-19 23:38:00,2586,3013,48,561,KF44910173,,,,Delayed,22,1747559128,1747559128
523696,104138,2025-05-28 04:00:00,2025-05-28 05:03:00,8384,7041,202,390,LS56457839,8220,,,Delayed,17,1747559128,1747559128
523697,397998,2025-05-26 23:30:00,2025-05-27 00:39:00,8269,10813,586,440,QK80631095,1012,,,Cancelled,,1747559128,1747559128
523698,432026,2025-05-29 08:30:00,2025-05-29 23:22:00,10269,12060,630,93,JN01711245,5518,,,Scheduled,,1747559128,1747559128
523699,,2025-05-15 08:00:00,2025-05-15 09:01:00,13444,10490,23,249,MO66375092R,,,,OnTime,,1747559128,1747559128
523700,,2025-05-19 08:00:00,2025-05-19 10:04:00,13039,16392,100,,KN29394117R,2998,,,Cancelled,,1747559128,1747559128
523701,430070,2025-05-21 06:45:00,2025-05-21 14:52:00,5984,8649,627,604,FM30763169,7343,,,Cancelled,,1747559128,1747559128
523702,,2025-05-23 08:00:00,2025-05-23 10:23:00,7391,333,457,481,TG43285722R,1070,,,Scheduled,,1747559128,1747559128
523703,97924,2025-05-22 20:15:00,2025-05-23 06:41:00,6105,212,38,256,YM92948911,6237,,,Cancelled,,1747559128,1747559128
523704,136660,2025-05-24 05:00:00,2025-05-24 09:23:00,7400,11368,405,110,JZ24152168,776,,,Cancelled,,1747559128,1747559128
523705,471377,2025-05-16 07:45:00,2025-05-16 19:05:00,3461,3447,460,228,AW11668122,6705,,,OnTime,,1747559128,1747559128
523706,123587,2025-05-27 00:15:00,2025-05-27 14:38:00,14051,1601,143,311,CU18608069,5619,,,Delayed,72,1747559128,1747559128
523707,356651,2025-05-28 09:00:00,2025-05-28 12:10:00,11021,15158,569,410,HY99418780XCD,2603,,,Cancelled,,1747559128,1747559128
523708,397117,2025-05-29 10:30:00,2025-05-29 17:42:00,801,1556,198,126,GL92482003,2196,,,Delayed,99,1747559128,1747559128
523709,134902,2025-05-31 09:45:00,2025-05-31 15:42:00,7040,7176,384,276,SP35918548,6330,,,Scheduled,,1747559128,1747559128
523710,98715,2025-05-15 21:30:00,2025-05-16 03:09:00,12032,10399,301,97,HD82548056,1228,,,Cancelled,,1747559128,1747559128
523711,199830,2025-05-24 20:15:00,2025-05-24 22:17:00,5746,7213,16,234,NI22231608,471,,,Scheduled,,1747559128,1747559128
523712,379176,2025-05-24 10:30:00,2025-05-24 20:04:00,5421,9370,195,193,ZW42860965,8311,,,Cancelled,,1747559128,1747559128
523713,154173,2025-05-28 02:15:00,2025-05-28 08:39:00,6152,1687,83,617,BG57664940,3593,,,Scheduled,,1747559128,1747559128
523714,218154,2025-05-24 11:15:00,2025-05-24 14:59:00,2999,1538,518,164,PI65266771,103,,,Cancelled,,1747559128,1747559128
523715,361855,2025-05-11 15:30:00,2025-05-12 07:09:00,13102,14343,392,520,DB27392330,6317,2025-05-11 15:43:00,2025-05-12 07:22:00,Delayed,32,1747559128,1747559128
523716,180466,2025-05-24 17:00:00,2025-05-24 23:29:00,15757,16247,322,438,FW27856786,7775,,,Delayed,31,1747559128,1747559128
523717,332114,2025-05-24 00:45:00,2025-05-24 08:29:00,16519,7526,22,300,NK79137296,2790,,,Scheduled,,1747559128,1747559128
523718,81234,2025-05-19 05:15:00,2025-05-19 14:57:00,764,5490,36,297,OA72608225,,,,Cancelled,,1747559128,1747559128
523719,333615,2025-05-26 14:45:00,2025-05-26 21:18:00,11947,4231,33,78,VD96818867,1660,,,Cancelled,,1747559128,1747559128
523720,,2025-05-22 08:00:00,2025-05-22 11:56:00,1137,205,524,527,TU56646151R,3226,,,Delayed,33,1747559128,1747559128
523721,114388,2025-05-16 16:45:00,2025-05-17 01:00:00,3248,9891,623,,YA54169202,,,,OnTime,,1747559128,1747559128
523722,229285,2025-05-15 18:30:00,2025-05-16 03:48:00,7671,15679,25,540,PO24482060,7666,,,Cancelled,,1747559128,1747559128
523723,,2025-05-17 08:00:00,2025-05-17 11:28:00,16390,8348,254,323,QE09319614R,875,2025-05-17 08:19:00,2025-05-17 11:47:00,Delayed,85,1747559128,1747559128
523724,197097,2025-05-31 06:30:00,2025-05-31 07:48:00,1317,5430,231,236,FU11230395,8891,,,Cancelled,,1747559128,1747559128
523725,147859,2025-05-22 05:45:00,2025-05-22 22:23:00,11327,10540,466,614,ZH08646005,5539,,,Cancelled,,1747559128,1747559128
523726,349662,2025-05-21 06:00:00,2025-05-21 21:09:00,15561,11156,192,545,JT04835312XCD,6809,,,Delayed,93,1747559128,1747559128
523727,375380,2025-05-25 06:45:00,2025-05-25 10:56:00,10260,12744,650,83,YK61570649,8454,,,Scheduled,,1747559128,1747559128
523728,362181,2025-05-22 14:45:00,2025-05-22 22:00:00,11648,16940,91,61,ZJ95357249,6905,,,Scheduled,,1747559128,1747559128
523729,,2025-05-17 08:00:00,2025-05-17 09:25:00,2844,2237,635,514,CU90885825R,7674,,,OnTime,,1747559128,1747559128
523730,146368,2025-05-26 09:00:00,2025-05-27 01:48:00,9176,11000,372,567,WF20178704,2611,,,Scheduled,,1747559128,1747559128
523731,105058,2025-05-17 07:30:00,2025-05-17 12:58:00,15450,40,71,564,JQ35437612,3011,2025-05-17 08:18:00,2025-05-17 13:46:00,Delayed,55,1747559128,1747559128
523732,436103,2025-05-14 00:30:00,2025-05-14 08:36:00,6868,3785,50,481,MV03158704,9338,,,OnTime,,1747559128,1747559128
523733,196798,2025-05-26 06:00:00,2025-05-26 17:39:00,5391,13729,641,338,HM23515572,823,,,Delayed,14,1747559128,1747559128
523734,189725,2025-05-14 18:45:00,2025-05-15 09:31:00,12711,12834,129,494,VG81727625,5556,,,OnTime,,1747559128,1747559128
523735,381232,2025-05-28 23:00:00,2025-05-29 05:50:00,655,12446,381,397,YU38307707,5017,,,Scheduled,,1747559128,1747559128
523736,,2025-05-18 08:00:00,2025-05-18 10:17:00,13231,16617,547,252,NG44066496R,,2025-05-18 08:15:00,2025-05-18 10:32:00,Delayed,18,1747559128,1747559128
523737,22145,2025-05-22 01:45:00,2025-05-22 14:35:00,5379,13619,69,515,WF20043175,1636,,,Cancelled,,1747559128,1747559128
523738,35030,2025-05-11 00:30:00,2025-05-11 11:37:00,10092,13186,413,74,VW55753083,,,,OnTime,,1747559128,1747559128
523739,10392,2025-05-27 13:15:00,2025-05-28 04:41:00,9714,6117,225,632,GV02265873,7790,,,Scheduled,,1747559128,1747559128
523740,450689,2025-05-24 16:00:00,2025-05-25 06:29:00,13327,11671,25,272,MZ38975299,1824,,,Cancelled,,1747559128,1747559128
523741,284768,2025-05-11 20:00:00,2025-05-12 00:50:00,4198,15559,167,204,PC04868516,8376,,,OnTime,,1747559128,1747559128
523742,130319,2025-05-17 09:15:00,2025-05-17 20:59:00,783,2541,22,85,MP40609533XCD,4416,,,OnTime,,1747559128,1747559128
523743,120566,2025-05-24 03:45:00,2025-05-24 06:49:00,2568,12860,19,,IX90840265,,,,Cancelled,,1747559128,1747559128
523744,111853,2025-05-21 17:45:00,2025-05-22 02:02:00,15640,9968,429,583,PF97288715,681,,,Scheduled,,1747559128,1747559128
523745,16224,2025-05-23 07:15:00,2025-05-23 23:30:00,1988,7518,542,,FN39587360,2275,,,Scheduled,,1747559128,1747559128
523746,359750,2025-05-17 10:30:00,2025-05-17 14:36:00,7284,6185,359,,RZ49843482,8070,,,OnTime,,1747559128,1747559128
523747,57922,2025-05-31 07:15:00,2025-05-31 18:44:00,9246,16369,610,44,QS92566289,3440,,,Scheduled,,1747559128,1747559128
523748,353462,2025-05-08 07:30:00,2025-05-08 12:56:00,15087,15913,87,403,YD71983308,2099,,,OnTime,,1747559128,1747559128
523749,,2025-05-19 08:00:00,2025-05-19 10:32:00,997,2141,306,162,UD45186581R,,,,Cancelled,,1747559128,1747559128
523750,84321,2025-05-26 09:00:00,2025-05-26 18:07:00,13201,1732,69,248,VO49673155,8882,,,Delayed,83,1747559128,1747559128
523751,378244,2025-05-23 07:15:00,2025-05-23 22:29:00,4724,11895,14,322,AE06258939,5315,,,Cancelled,,1747559128,1747559128
523752,360720,2025-05-14 11:00:00,2025-05-15 03:24:00,3667,12803,359,,WP64731834,,,,Cancelled,,1747559128,1747559128
523753,449020,2025-05-20 13:00:00,2025-05-21 03:44:00,9518,1038,407,423,PR00111756,1475,,,Scheduled,,1747559128,1747559128
523754,277214,2025-05-16 20:45:00,2025-05-17 06:41:00,10879,15696,272,83,SM85508422,,,,OnTime,,1747559128,1747559128
523755,422004,2025-05-17 22:15:00,2025-05-18 11:35:00,2620,5167,204,287,JK84719432,,,,Cancelled,,1747559128,1747559128
523756,147837,2025-05-11 03:00:00,2025-05-11 20:18:00,4339,9204,494,502,NY02131354,,,,Cancelled,,1747559128,1747559128
523757,168262,2025-05-16 17:15:00,2025-05-17 02:05:00,10771,1652,149,89,TT55403737,2641,,,Cancelled,,1747559128,1747559128
523758,367901,2025-05-22 01:30:00,2025-05-22 13:07:00,1570,7473,554,115,PB08102159XCD,5872,,,Delayed,26,1747559128,1747559128
523759,221710,2025-05-21 23:45:00,2025-05-22 11:21:00,14840,11716,344,447,EH83884128,8712,,,Scheduled,,1747559128,1747559128
523760,65575,2025-05-26 09:00:00,2025-05-26 18:12:00,1094,12016,407,393,SB08442900,4635,,,Delayed,12,1747559128,1747559128
523761,79550,2025-05-24 18:00:00,2025-05-25 00:30:00,1835,4268,219,368,SR09307823,8050,,,Delayed,29,1747559128,1747559128
523762,283531,2025-05-14 12:15:00,2025-05-15 05:14:00,15161,7174,45,333,BK58099199,6166,2025-05-14 13:13:00,2025-05-15 06:12:00,Delayed,22,1747559128,1747559128
523763,347198,2025-05-19 02:45:00,2025-05-19 11:02:00,8547,15641,271,593,VK36631323,4353,,,Scheduled,,1747559128,1747559128
523764,447706,2025-05-11 14:00:00,2025-05-12 01:41:00,273,532,373,,XG16650074,7823,,,OnTime,,1747559128,1747559128
523765,266390,2025-05-17 12:45:00,2025-05-17 15:10:00,12513,6403,279,143,ZS68151212,,,,OnTime,,1747559128,1747559128
523766,92084,2025-05-18 22:15:00,2025-05-19 09:01:00,14202,538,400,297,QY15365300,7697,,,Scheduled,,1747559128,1747559128
523767,448749,2025-05-21 14:30:00,2025-05-21 20:49:00,1853,4541,208,276,DB93669318,4126,,,Cancelled,,1747559128,1747559128
523768,246405,2025-05-11 13:30:00,2025-05-11 19:53:00,10594,16240,356,346,IV05023607,8754,,,OnTime,,1747559128,1747559128
523769,118091,2025-05-15 07:45:00,2025-05-16 01:10:00,2670,1840,165,269,GY23845181,3159,,,OnTime,,1747559128,1747559128
523770,164168,2025-05-17 20:00:00,2025-05-18 04:12:00,376,15200,426,137,VS06797345,1633,,,OnTime,,1747559128,1747559128
523771,299618,2025-05-31 02:00:00,2025-05-31 04:53:00,7341,1836,166,339,ET14682085,5488,,,Delayed,55,1747559128,1747559128
523772,282444,2025-05-29 05:30:00,2025-05-29 13:58:00,14468,292,568,644,YW63994948,6286,,,Scheduled,,1747559128,1747559128
523773,248456,2025-05-19 15:00:00,2025-05-19 16:28:00,6324,15949,448,264,MN89558974,8360,,,Delayed,91,1747559128,1747559128
523774,273802,2025-05-19 23:45:00,2025-05-20 03:53:00,13836,7239,375,208,DT32776243,1796,,,Cancelled,,1747559128,1747559128
523775,334489,2025-05-22 10:15:00,2025-05-22 14:07:00,8779,11747,301,566,HR16642275,1715,,,Scheduled,,1747559128,1747559128
523776,307579,2025-05-22 19:30:00,2025-05-23 01:02:00,1251,9633,544,14,SA11727602,3318,,,Delayed,65,1747559128,1747559128
523777,242129,2025-05-15 11:00:00,2025-05-15 22:00:00,7255,9737,271,,XC76197602,,,,OnTime,,1747559128,1747559128
523778,314308,2025-05-31 22:00:00,2025-05-31 23:42:00,12864,8344,13,550,QP87690087,1825,,,Scheduled,,1747559128,1747559128
523779,196010,2025-05-24 13:30:00,2025-05-25 00:08:00,4429,1375,400,549,JV91381767,7700,,,Delayed,14,1747559128,1747559128
523780,,2025-05-20 08:00:00,2025-05-20 11:18:00,16789,9674,114,51,IM12558164R,9309,,,Delayed,37,1747559128,1747559128
523781,2503,2025-05-20 17:45:00,2025-05-21 10:16:00,3475,10687,382,405,EP06935007XCD,7297,,,Scheduled,,1747559128,1747559128
523782,450703,2025-05-14 15:45:00,2025-05-15 03:03:00,8588,11114,301,260,CB58590427,6833,,,OnTime,,1747559128,1747559128
523783,134692,2025-05-27 08:15:00,2025-05-27 13:21:00,16666,16309,270,519,DC17246943,499,,,Cancelled,,1747559128,1747559128
523784,369071,2025-05-15 05:15:00,2025-05-15 15:18:00,10203,6672,233,451,DW76570757,,,,Cancelled,,1747559128,1747559128
523785,132604,2025-05-29 23:00:00,2025-05-30 05:43:00,12235,16645,365,546,PK22810532,250,,,Delayed,71,1747559128,1747559128
523786,252965,2025-05-25 23:00:00,2025-05-26 09:33:00,318,9603,398,66,FH58649364XCD,5508,,,Scheduled,,1747559128,1747559128
523787,125163,2025-05-26 16:15:00,2025-05-27 08:38:00,7617,8220,211,465,MV59885911,6439,,,Delayed,57,1747559128,1747559128
523788,394940,2025-05-27 03:00:00,2025-05-27 20:50:00,5239,10180,63,76,DB24936762,6248,,,Scheduled,,1747559128,1747559128
523789,182694,2025-05-26 21:00:00,2025-05-27 12:22:00,6386,3556,263,345,ZY15124094,9,,,Delayed,76,1747559128,1747559128
523790,469781,2025-05-28 12:45:00,2025-05-29 05:02:00,6825,5142,507,426,YV06255916,7285,,,Cancelled,,1747559128,1747559128
523791,268099,2025-05-10 12:15:00,2025-05-11 03:59:00,9298,14815,129,165,IV24010581,4374,,,Cancelled,,1747559128,1747559128
523792,106172,2025-05-20 14:00:00,2025-05-21 05:25:00,1418,10215,160,418,JV23152501XCD,7388,,,Scheduled,,1747559128,1747559128
523793,495500,2025-05-15 17:15:00,2025-05-16 05:48:00,14142,14946,229,229,VE09126914,4207,,,Cancelled,,1747559128,1747559128
523794,127214,2025-05-30 16:30:00,2025-05-31 07:23:00,4011,3452,642,430,IS22743936,4874,,,Delayed,41,1747559128,1747559128
523795,241189,2025-05-22 22:00:00,2025-05-23 00:34:00,15969,3658,329,480,BF65950683,,,,Cancelled,,1747559128,1747559128
523796,21743,2025-05-13 17:45:00,2025-05-14 01:34:00,1445,13128,141,559,YO96455785,369,,,OnTime,,1747559128,1747559128
523797,487897,2025-05-25 17:00:00,2025-05-25 22:40:00,8130,10996,365,94,FL40231366XCD,1870,,,Cancelled,,1747559128,1747559128
523798,67231,2025-05-17 14:00:00,2025-05-17 23:16:00,15223,6350,108,,QM83411389,,,,OnTime,,1747559128,1747559128
523799,449143,2025-05-24 19:30:00,2025-05-25 01:52:00,8997,10723,217,600,MP99026102,9339,,,Cancelled,,1747559128,1747559128
523800,326673,2025-05-17 03:45:00,2025-05-17 21:13:00,13025,1636,522,579,KC65717623,5829,,,OnTime,,1747559128,1747559128
523801,306115,2025-05-27 08:45:00,2025-05-27 20:43:00,6176,11292,326,254,VJ74032796,3156,,,Scheduled,,1747559128,1747559128
523802,383068,2025-05-18 01:45:00,2025-05-18 07:47:00,8528,10739,277,11,LG09622684,3769,,,Cancelled,,1747559128,1747559128
523803,363586,2025-05-23 12:30:00,2025-05-23 17:40:00,4230,10244,371,615,OE27176680,,,,Delayed,91,1747559128,1747559128
523804,451981,2025-05-26 02:00:00,2025-05-26 04:44:00,10134,5920,465,15,RD63959203,9466,,,Cancelled,,1747559128,1747559128
523805,128321,2025-05-15 03:45:00,2025-05-15 10:41:00,9546,5293,644,113,SZ65986551,1612,,,Cancelled,,1747559128,1747559128
523806,108611,2025-05-19 08:15:00,2025-05-19 11:46:00,6450,7098,145,378,WH20301882,5553,,,Cancelled,,1747559128,1747559128
523807,279354,2025-05-26 17:30:00,2025-05-27 07:28:00,16416,16432,100,565,AK84451431,,,,Delayed,73,1747559128,1747559128
523808,134099,2025-05-24 13:00:00,2025-05-25 06:10:00,8527,831,16,230,SO93769831,173,,,Delayed,77,1747559128,1747559128
523809,134992,2025-05-31 18:45:00,2025-06-01 06:41:00,7797,12684,70,446,JT77108241,5244,,,Scheduled,,1747559128,1747559128
523810,210119,2025-05-20 04:00:00,2025-05-20 21:32:00,15570,10538,341,284,UH05246457,7504,,,Cancelled,,1747559128,1747559128
523811,259831,2025-05-22 06:45:00,2025-05-22 23:12:00,13581,14019,353,,JA53013390,8977,,,Delayed,16,1747559128,1747559128
523812,270431,2025-05-24 00:30:00,2025-05-24 12:26:00,13305,2325,337,465,DK82903409,3266,,,Scheduled,,1747559128,1747559128
523813,244905,2025-05-22 10:00:00,2025-05-22 11:43:00,14264,1509,89,607,QA23554950,,,,Delayed,31,1747559128,1747559128
523814,482669,2025-05-15 00:00:00,2025-05-15 14:13:00,15128,14668,582,343,KI54596509,4917,,,OnTime,,1747559128,1747559128
523815,323424,2025-05-16 15:00:00,2025-05-16 19:58:00,8308,11992,164,638,OK41136531,6063,,,OnTime,,1747559128,1747559128
523816,460233,2025-05-12 09:00:00,2025-05-12 13:42:00,8824,15367,504,623,NQ37835249,7446,,,OnTime,,1747559128,1747559128
523817,362738,2025-05-29 12:00:00,2025-05-29 14:07:00,13180,16259,128,70,GY73574485,7049,,,Scheduled,,1747559128,1747559128
523818,492478,2025-05-24 21:15:00,2025-05-25 13:56:00,1461,2099,37,208,KL82175042,3448,,,Delayed,12,1747559128,1747559128
523819,396055,2025-05-30 15:00:00,2025-05-30 16:12:00,2268,8079,588,569,LR43497345,8372,,,Cancelled,,1747559128,1747559128
523820,,2025-05-22 08:00:00,2025-05-22 10:37:00,10527,8148,618,256,AU69514760R,1410,,,Delayed,46,1747559128,1747559128
523821,283328,2025-05-16 13:30:00,2025-05-16 22:55:00,9910,4776,10,496,NX05328234,4880,2025-05-16 13:42:00,2025-05-16 23:07:00,Delayed,31,1747559128,1747559128
523822,312248,2025-05-15 11:30:00,2025-05-15 12:41:00,4241,4026,415,108,MQ48677571,2467,,,OnTime,,1747559128,1747559128
523823,81243,2025-05-30 16:15:00,2025-05-30 19:06:00,4971,9097,529,,KV17696055,,,,Scheduled,,1747559128,1747559128
523824,,2025-05-24 08:00:00,2025-05-24 11:18:00,6371,12954,313,479,PJ29137114R,2128,,,Cancelled,,1747559128,1747559128
523825,81996,2025-05-29 13:45:00,2025-05-29 23:54:00,7074,13227,584,3,TN50470243,3666,,,Scheduled,,1747559128,1747559128
523826,474488,2025-05-18 07:00:00,2025-05-18 22:59:00,5937,2312,635,403,BK69876286XCD,8357,,,OnTime,,1747559128,1747559128
523827,,2025-05-24 08:00:00,2025-05-24 09:37:00,16529,6783,616,36,OA73209507R,4432,,,Scheduled,,1747559128,1747559128
523828,104965,2025-05-20 06:45:00,2025-05-20 22:25:00,13873,4701,390,565,XQ44987085,36,,,Scheduled,,1747559128,1747559128
523829,213732,2025-05-14 12:00:00,2025-05-15 01:25:00,16886,506,505,,IL22360164,3478,,,OnTime,,1747559128,1747559128
523830,,2025-05-23 08:00:00,2025-05-23 10:50:00,6578,15065,330,624,GA26013809R,4478,,,Scheduled,,1747559128,1747559128
523831,272600,2025-05-12 10:30:00,2025-05-12 17:19:00,7329,763,629,494,KO13545157,1436,,,OnTime,,1747559128,1747559128
523832,410155,2025-05-23 11:45:00,2025-05-24 02:09:00,2072,10268,460,135,SP17718907,,,,Delayed,24,1747559128,1747559128
523833,170433,2025-05-23 12:45:00,2025-05-24 04:56:00,11795,8953,229,551,BA01664253,2846,,,Scheduled,,1747559128,1747559128
523834,455728,2025-05-20 14:30:00,2025-05-21 08:30:00,13359,12904,277,254,EQ47804766,7679,,,Delayed,35,1747559128,1747559128
523835,,2025-05-15 08:00:00,2025-05-15 10:35:00,11652,8304,312,,OM55174092R,7341,,,OnTime,,1747559128,1747559128
523836,199461,2025-05-19 12:15:00,2025-05-19 19:55:00,12576,1899,261,347,SL32666815,5234,,,Delayed,14,1747559128,1747559128
523837,269205,2025-05-15 23:45:00,2025-05-16 12:38:00,15742,7195,433,,KA43217433,5060,2025-05-16 00:31:00,2025-05-16 13:24:00,Delayed,61,1747559128,1747559128
523838,224076,2025-05-23 23:30:00,2025-05-24 09:19:00,2417,381,327,,XO09476180,1658,,,Delayed,67,1747559128,1747559128
523839,145139,2025-05-27 21:15:00,2025-05-28 06:55:00,988,10587,639,262,SY63879827,1787,,,Scheduled,,1747559128,1747559128
523840,271539,2025-05-30 21:15:00,2025-05-31 02:42:00,10023,4482,605,528,SK36615555,,,,Scheduled,,1747559128,1747559128
523841,158659,2025-05-15 10:15:00,2025-05-16 00:16:00,13989,5122,55,58,UH94357411XCD,2055,,,OnTime,,1747559128,1747559128
523842,,2025-05-19 08:00:00,2025-05-19 11:41:00,7068,2259,274,68,LI42872720R,,,,Cancelled,,1747559128,1747559128
523843,414307,2025-05-26 13:30:00,2025-05-26 19:25:00,4286,8043,401,622,NC93640161,,,,Scheduled,,1747559128,1747559128
523844,37051,2025-05-15 14:15:00,2025-05-16 01:33:00,4443,6426,362,340,FL00937097,,,,OnTime,,1747559128,1747559128
523845,87370,2025-06-02 06:30:00,2025-06-02 10:40:00,10067,5134,267,165,ZP03896572,9432,,,Delayed,24,1747559128,1747559128
523846,378549,2025-05-18 05:45:00,2025-05-18 21:57:00,5097,10534,547,523,IU91242057,3987,,,Cancelled,,1747559128,1747559128
523847,362685,2025-05-24 14:15:00,2025-05-24 20:45:00,2661,2161,319,604,FI40877127,,,,Delayed,13,1747559128,1747559128
523848,337739,2025-06-02 04:30:00,2025-06-02 08:19:00,7299,2896,78,86,HK80865520,441,,,Delayed,96,1747559128,1747559128
523849,242889,2025-05-15 22:15:00,2025-05-16 07:11:00,10499,15657,74,349,GF58070668XCD,1857,2025-05-15 22:49:00,2025-05-16 07:45:00,Delayed,91,1747559128,1747559128
523850,489504,2025-05-15 07:30:00,2025-05-16 00:33:00,14696,1675,447,423,SH77870332,2777,2025-05-15 07:59:00,2025-05-16 01:02:00,Delayed,65,1747559128,1747559128
523851,24029,2025-05-28 07:45:00,2025-05-28 15:31:00,15473,15604,422,361,BK34966463,7343,,,Scheduled,,1747559128,1747559128
523852,415955,2025-05-19 13:15:00,2025-05-19 19:39:00,1114,16942,306,443,YO56633916,2430,,,Cancelled,,1747559128,1747559128
523853,102032,2025-05-27 22:15:00,2025-05-28 04:48:00,2974,12801,213,160,FZ26017265,6434,,,Delayed,26,1747559128,1747559128
523854,124313,2025-05-26 15:45:00,2025-05-27 08:13:00,12229,9642,135,412,QU48620109,2452,,,Cancelled,,1747559128,1747559128
523855,431580,2025-05-19 02:00:00,2025-05-19 17:46:00,4523,14331,338,335,YM69408541,4395,,,Cancelled,,1747559128,1747559128
523856,6137,2025-05-21 09:30:00,2025-05-21 21:22:00,237,6436,367,111,RP01752299,,,,Delayed,18,1747559128,1747559128
523857,263506,2025-05-15 21:15:00,2025-05-16 04:00:00,7786,12987,202,,PJ27900042,7242,,,OnTime,,1747559128,1747559128
523858,79623,2025-05-12 07:00:00,2025-05-12 19:46:00,2165,2193,317,72,EP40181725,8917,,,OnTime,,1747559128,1747559128
523859,26729,2025-05-25 19:15:00,2025-05-26 04:32:00,2402,10766,139,191,DB25361637,6778,,,Scheduled,,1747559128,1747559128
523860,210022,2025-05-28 10:15:00,2025-05-28 16:31:00,13877,3668,377,509,HY71535673,6593,,,Delayed,62,1747559128,1747559128
523861,286057,2025-05-19 05:45:00,2025-05-19 23:32:00,6903,13924,74,539,HI45365083,2911,,,Scheduled,,1747559128,1747559128
523862,499577,2025-05-16 22:15:00,2025-05-17 07:26:00,16690,15865,101,308,MS50223058,,,,OnTime,,1747559128,1747559128
523863,,2025-05-24 08:00:00,2025-05-24 11:38:00,13792,13428,473,158,LI67891954R,,,,Delayed,29,1747559128,1747559128
523864,,2025-05-24 08:00:00,2025-05-24 09:43:00,8385,11842,334,639,UV54803366R,2746,,,Scheduled,,1747559128,1747559128
523865,395999,2025-05-22 15:45:00,2025-05-23 06:30:00,15250,11519,366,514,MB03987727,8387,,,Cancelled,,1747559128,1747559128
523866,483651,2025-06-02 13:30:00,2025-06-03 00:30:00,10142,4686,432,284,GN13503164,602,,,Scheduled,,1747559128,1747559128
523867,262047,2025-05-28 03:00:00,2025-05-28 20:48:00,1737,4004,551,134,TD87797255XCD,,,,Scheduled,,1747559128,1747559128
523868,70202,2025-05-20 13:45:00,2025-05-20 22:24:00,13798,12651,520,282,EI50403669,1681,,,Delayed,57,1747559128,1747559128
523869,439949,2025-05-26 03:00:00,2025-05-26 10:22:00,13493,5722,493,354,VI12847094XCD,8722,,,Scheduled,,1747559128,1747559128
523870,329196,2025-05-25 12:30:00,2025-05-25 22:58:00,7994,11256,577,176,FF46218343,,,,Delayed,98,1747559128,1747559128
523871,216879,2025-05-22 08:45:00,2025-05-22 10:28:00,16855,16705,71,,FI76373321,8151,,,Scheduled,,1747559128,1747559128
523872,,2025-05-20 08:00:00,2025-05-20 11:26:00,2167,3144,48,568,WY56326767R,3683,,,Delayed,34,1747559128,1747559128
523873,499777,2025-05-26 12:45:00,2025-05-26 15:31:00,14517,5500,90,517,NF71032441,822,,,Delayed,13,1747559128,1747559128
523874,110712,2025-05-11 15:15:00,2025-05-12 06:27:00,1540,5418,456,410,GV20612253,191,,,OnTime,,1747559128,1747559128
523875,129377,2025-05-21 08:00:00,2025-05-21 19:08:00,1301,4184,269,147,ZV09047051,7675,,,Scheduled,,1747559128,1747559128
523876,499067,2025-05-21 04:00:00,2025-05-21 17:14:00,2903,11025,142,554,XP63617423,,,,Cancelled,,1747559128,1747559128
523877,,2025-05-18 08:00:00,2025-05-18 09:33:00,569,5215,29,599,SZ52128276R,4064,,,Cancelled,,1747559128,1747559128
523878,144079,2025-05-16 20:30:00,2025-05-17 00:00:00,7162,14150,94,,QC93623915,,2025-05-16 21:26:00,2025-05-17 00:56:00,Delayed,77,1747559128,1747559128
523879,37848,2025-05-18 22:15:00,2025-05-19 01:01:00,10537,6339,265,422,SZ35812806,417,,,Delayed,67,1747559128,1747559128
523880,52122,2025-05-24 22:15:00,2025-05-25 10:17:00,2362,7070,231,472,XX09918435XCD,8544,,,Cancelled,,1747559128,1747559128
523881,469880,2025-06-03 02:15:00,2025-06-03 13:47:00,14013,10304,155,588,JS99785446,7171,,,Cancelled,,1747559128,1747559128
523882,57788,2025-05-19 00:15:00,2025-05-19 12:05:00,1500,5453,341,,IN42742319XCD,1569,,,Cancelled,,1747559128,1747559128
523883,456333,2025-05-26 22:00:00,2025-05-27 14:58:00,2148,10095,624,104,OH15634743,8357,,,Delayed,22,1747559128,1747559128
523884,70972,2025-05-28 11:00:00,2025-05-28 23:20:00,3382,2854,328,391,KU67514672,5987,,,Cancelled,,1747559128,1747559128
523885,317040,2025-05-22 01:45:00,2025-05-22 12:41:00,11131,6354,46,328,MK23129189,7172,,,Scheduled,,1747559128,1747559128
523886,140116,2025-05-21 07:45:00,2025-05-22 01:36:00,3174,5357,491,258,PT67105862,,,,Delayed,33,1747559128,1747559128
523887,293386,2025-05-11 04:45:00,2025-05-11 18:38:00,14470,12713,144,253,MW82641015,5864,,,OnTime,,1747559128,1747559128
523888,,2025-05-15 08:00:00,2025-05-15 11:48:00,2986,11138,603,,GN90711371R,3912,,,OnTime,,1747559128,1747559128
523889,317426,2025-05-10 05:00:00,2025-05-10 08:07:00,12403,5867,142,73,CT08771737XCD,5078,,,Cancelled,,1747559128,1747559128
523890,448394,2025-05-14 23:45:00,2025-05-15 02:01:00,5854,11531,156,570,TA53090723,1240,,,OnTime,,1747559128,1747559128
