LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
284527,381211,2025-05-08 10:45:00,2025-05-08 20:50:00,5215,4952,564,494,GT80983413,8897,,,OnTime,,1747465069,1747465069
284528,381883,2025-05-16 10:45:00,2025-05-16 14:06:00,6479,434,648,,PP89251274,4613,,,OnTime,,1747465069,1747465069
284529,197642,2025-05-28 01:30:00,2025-05-28 14:36:00,8001,13145,605,236,IW98594449,126,,,Scheduled,,1747465069,1747465069
284530,305724,2025-05-20 10:00:00,2025-05-21 01:15:00,1871,11257,350,360,QU83876938,6228,,,Scheduled,,1747465069,1747465069
284531,443199,2025-05-22 20:45:00,2025-05-23 01:25:00,8735,11291,175,,AL38625485,,,,Scheduled,,1747465069,1747465069
284532,56444,2025-05-23 19:30:00,2025-05-24 06:04:00,5535,5055,174,268,DQ77825234,4297,,,Delayed,41,1747465069,1747465069
284533,456744,2025-05-11 08:30:00,2025-05-11 19:30:00,12670,13259,234,413,LS48335093,5360,2025-05-11 08:55:00,2025-05-11 19:55:00,Delayed,38,1747465069,1747465069
284534,266920,2025-05-23 07:15:00,2025-05-23 12:07:00,13843,15013,149,64,MJ53367734,,,,Cancelled,,1747465069,1747465069
284535,32694,2025-05-14 08:00:00,2025-05-14 09:05:00,4008,11856,141,408,MQ96938948XCD,3624,,,OnTime,,1747465069,1747465069
284536,34864,2025-05-29 21:45:00,2025-05-30 09:42:00,7883,6116,114,372,CO24434526,,,,Delayed,43,1747465069,1747465069
284537,258623,2025-05-18 08:00:00,2025-05-18 11:45:00,8255,1654,81,470,GP41371062XCD,6193,,,Delayed,31,1747465069,1747465069
284538,436851,2025-05-09 17:30:00,2025-05-10 04:12:00,12761,4000,291,455,BK18837944,6565,,,Cancelled,,1747465069,1747465069
284539,86018,2025-05-28 04:15:00,2025-05-28 13:09:00,1497,38,520,533,GS39620025,6718,,,Cancelled,,1747465069,1747465069
284540,160405,2025-06-01 06:30:00,2025-06-01 13:09:00,2387,2309,170,358,HI59738729,5997,,,Delayed,64,1747465069,1747465069
284541,111176,2025-05-21 08:30:00,2025-05-21 19:21:00,14708,2276,10,455,WN95510206,217,,,Scheduled,,1747465069,1747465069
284542,65861,2025-05-14 09:45:00,2025-05-14 15:44:00,2022,16590,425,481,XY24396786,9409,,,Cancelled,,1747465069,1747465069
284543,107102,2025-05-23 12:15:00,2025-05-23 21:24:00,10063,7818,576,346,ZB36838480,2125,,,Cancelled,,1747465069,1747465069
284544,123267,2025-05-11 14:30:00,2025-05-12 04:36:00,10826,13576,402,647,AK60781053,5727,,,OnTime,,1747465069,1747465069
284545,448549,2025-05-24 05:30:00,2025-05-24 07:24:00,15675,10639,260,158,VQ64621574,2859,,,Scheduled,,1747465069,1747465069
284546,412255,2025-05-27 21:00:00,2025-05-28 11:36:00,976,5922,533,194,NP27328299,5601,,,Scheduled,,1747465069,1747465069
284547,29838,2025-05-26 00:45:00,2025-05-26 11:37:00,4796,13560,422,126,LL27564039,1538,,,Delayed,18,1747465069,1747465069
284548,156982,2025-05-21 20:15:00,2025-05-22 00:46:00,10582,13945,548,317,LZ11359128,4649,,,Delayed,41,1747465069,1747465069
284549,333293,2025-05-30 21:30:00,2025-05-31 09:56:00,3044,3625,31,373,FL09103449,3146,,,Cancelled,,1747465069,1747465069
284550,281414,2025-05-24 13:45:00,2025-05-24 16:32:00,6961,12504,625,,KB69209530,8477,,,Scheduled,,1747465069,1747465069
284551,173406,2025-05-29 12:00:00,2025-05-29 23:00:00,2424,16164,160,471,PL33468232,5211,,,Scheduled,,1747465069,1747465069
284552,363827,2025-05-26 01:45:00,2025-05-26 18:15:00,12249,2435,305,630,ZU76874109,2869,,,Delayed,31,1747465069,1747465069
284553,266948,2025-05-15 20:30:00,2025-05-15 23:12:00,11889,3430,366,645,SW02888599,8144,,,OnTime,,1747465069,1747465069
284554,31513,2025-05-21 08:00:00,2025-05-21 11:24:00,15316,9704,383,495,CN97212132XCD,2658,,,Delayed,73,1747465069,1747465069
284555,287046,2025-05-14 10:45:00,2025-05-14 13:22:00,5898,12530,488,213,MS17048731,2478,,,OnTime,,1747465069,1747465069
284556,152636,2025-05-14 15:00:00,2025-05-15 00:03:00,2646,15106,93,465,SU45412089,1259,2025-05-14 15:45:00,2025-05-15 00:48:00,Delayed,33,1747465069,1747465069
284557,238535,2025-05-10 09:45:00,2025-05-10 14:52:00,12550,14546,294,634,NC48098438,4270,,,OnTime,,1747465069,1747465069
284558,122664,2025-05-20 08:00:00,2025-05-20 10:59:00,8947,3889,340,551,DY76741539XCD,,,,Cancelled,,1747465069,1747465069
284559,392112,2025-06-01 16:15:00,2025-06-02 02:40:00,14893,2745,243,257,YP10038056,,,,Scheduled,,1747465069,1747465069
284560,27542,2025-05-25 18:00:00,2025-05-26 06:28:00,4590,2750,43,296,PX39740563,8510,,,Delayed,54,1747465069,1747465069
284561,488952,2025-05-26 03:15:00,2025-05-26 06:10:00,9688,14289,122,466,DY62888261,,,,Cancelled,,1747465069,1747465069
284562,309576,2025-05-16 14:00:00,2025-05-17 02:54:00,5203,582,513,300,AP14103255,6259,,,OnTime,,1747465069,1747465069
284563,73382,2025-05-22 08:00:00,2025-05-22 09:31:00,585,13846,234,266,VD33112892XCD,2477,,,Delayed,45,1747465069,1747465069
284564,174274,2025-05-24 17:30:00,2025-05-25 04:13:00,4387,4106,254,586,KA38038376,,,,Delayed,35,1747465069,1747465069
284565,146535,2025-05-22 08:00:00,2025-05-22 10:43:00,8460,18,267,57,SC84123226XCD,8339,,,Scheduled,,1747465069,1747465069
284566,339299,2025-05-26 17:45:00,2025-05-26 20:16:00,3163,10378,150,475,RO94988617,2721,,,Delayed,64,1747465069,1747465069
284567,102383,2025-05-12 04:15:00,2025-05-12 16:11:00,10721,1027,497,3,YF61038481,1636,,,OnTime,,1747465069,1747465069
284568,381655,2025-05-29 00:30:00,2025-05-29 06:37:00,11689,15152,99,30,QW23200015,971,,,Scheduled,,1747465069,1747465069
284569,173051,2025-05-16 08:00:00,2025-05-16 10:35:00,8562,14024,61,121,VM83230257XCD,,,,OnTime,,1747465069,1747465069
284570,142629,2025-05-12 21:45:00,2025-05-13 03:17:00,15552,1232,190,42,PU49089363,703,,,OnTime,,1747465069,1747465069
284571,99152,2025-05-22 01:00:00,2025-05-22 17:03:00,12037,12516,461,34,UT49735566,1616,,,Cancelled,,1747465069,1747465069
284572,218996,2025-05-12 13:15:00,2025-05-12 22:14:00,1475,900,479,535,RA05274019,,,,OnTime,,1747465069,1747465069
284573,325247,2025-05-19 22:30:00,2025-05-20 05:40:00,14575,10946,472,149,GM00264891,,,,Cancelled,,1747465069,1747465069
284574,270826,2025-05-16 09:15:00,2025-05-16 20:51:00,7232,3569,34,181,BB03696686,,,,OnTime,,1747465069,1747465069
284575,2042,2025-05-30 22:00:00,2025-05-31 10:57:00,1553,12460,399,520,UB39008508,6428,,,Cancelled,,1747465069,1747465069
284576,453579,2025-05-15 11:15:00,2025-05-16 03:01:00,12209,11729,15,568,EM08404870,1646,2025-05-15 11:36:00,2025-05-16 03:22:00,Delayed,33,1747465069,1747465069
284577,90350,2025-05-31 17:30:00,2025-06-01 11:24:00,772,7886,290,148,AT18564114,2659,,,Cancelled,,1747465069,1747465069
284578,285289,2025-05-15 08:00:00,2025-05-15 11:30:00,9506,16310,536,76,JW34151254XCD,8307,,,OnTime,,1747465069,1747465069
284579,218265,2025-05-21 04:30:00,2025-05-21 05:34:00,3034,9006,136,576,VW16975300,9276,,,Delayed,29,1747465069,1747465069
284580,402220,2025-05-24 23:00:00,2025-05-25 03:32:00,15752,10778,466,289,QA26251189,578,,,Delayed,63,1747465069,1747465069
284581,77359,2025-05-15 05:15:00,2025-05-15 23:01:00,1102,1458,185,307,PF74474810,5668,,,Cancelled,,1747465069,1747465069
284582,419081,2025-05-19 06:00:00,2025-05-19 13:14:00,14769,12325,439,505,OA83860101,3731,,,Scheduled,,1747465069,1747465069
284583,291681,2025-05-26 02:15:00,2025-05-26 13:06:00,11357,10574,628,558,BN71007027,583,,,Scheduled,,1747465069,1747465069
284584,288692,2025-05-27 14:00:00,2025-05-27 19:43:00,2001,3979,533,443,JR61190487,4852,,,Cancelled,,1747465069,1747465069
284585,367381,2025-05-23 14:15:00,2025-05-23 18:34:00,808,15957,204,237,CE65631009,,,,Delayed,42,1747465069,1747465069
284586,144304,2025-05-10 05:15:00,2025-05-10 22:41:00,3598,2626,561,389,BU87648721,,2025-05-10 05:32:00,2025-05-10 22:58:00,Delayed,63,1747465069,1747465069
284587,148328,2025-05-10 03:30:00,2025-05-10 08:54:00,11776,14042,615,131,BV81542988,2890,,,OnTime,,1747465069,1747465069
284588,115617,2025-05-13 14:30:00,2025-05-14 06:22:00,16698,10962,313,296,PI56755674,,2025-05-13 14:44:00,2025-05-14 06:36:00,Delayed,31,1747465069,1747465069
284589,314013,2025-05-15 21:15:00,2025-05-16 06:22:00,1944,12595,296,,OR87043467,6423,,,OnTime,,1747465069,1747465069
284590,444336,2025-05-22 04:15:00,2025-05-22 14:14:00,1869,12713,33,449,KG41552104,8538,,,Cancelled,,1747465069,1747465069
284591,165496,2025-05-28 05:15:00,2025-05-28 19:12:00,10452,6449,316,377,LB62452917,8040,,,Cancelled,,1747465069,1747465069
284592,298765,2025-05-11 04:45:00,2025-05-11 17:46:00,16905,1182,594,364,NG26972230,8,,,OnTime,,1747465069,1747465069
284593,64384,2025-05-09 13:00:00,2025-05-10 05:28:00,8988,10378,355,468,WC79242044,2083,,,Cancelled,,1747465069,1747465069
284594,248108,2025-05-20 14:30:00,2025-05-21 06:00:00,5485,4354,206,30,ZP99470272,4505,,,Cancelled,,1747465069,1747465069
284595,113337,2025-05-29 19:00:00,2025-05-30 09:18:00,1237,11845,500,,YG06072620,7974,,,Delayed,33,1747465069,1747465069
284596,296916,2025-05-23 08:00:00,2025-05-23 11:56:00,16473,10932,279,,LL12710692XCD,6834,,,Scheduled,,1747465069,1747465069
284597,428771,2025-05-28 05:00:00,2025-05-28 15:41:00,12458,4466,605,269,JK14215924,2713,,,Scheduled,,1747465069,1747465069
284598,293824,2025-05-17 14:00:00,2025-05-17 15:17:00,4353,8821,427,583,DN14958502,4852,,,Cancelled,,1747465069,1747465069
284599,222358,2025-05-09 21:45:00,2025-05-10 06:06:00,12674,9381,426,314,ES60149284,4808,,,OnTime,,1747465069,1747465069
284600,336978,2025-05-10 05:45:00,2025-05-10 15:03:00,11890,16257,199,161,JQ42477164,3367,,,OnTime,,1747465069,1747465069
284601,265563,2025-05-09 01:45:00,2025-05-09 04:38:00,10198,599,286,294,UT50200796,4536,,,OnTime,,1747465069,1747465069
284602,175049,2025-05-22 08:15:00,2025-05-22 21:33:00,4022,3800,285,568,ED80787795,4630,,,Delayed,14,1747465069,1747465069
284603,88683,2025-05-11 21:15:00,2025-05-12 13:01:00,12519,4857,623,383,QA49919613,5244,,,OnTime,,1747465069,1747465069
284604,264062,2025-05-26 13:30:00,2025-05-26 20:41:00,11183,3123,286,435,ZE98196963,6987,,,Delayed,17,1747465069,1747465069
284605,489508,2025-05-15 12:15:00,2025-05-16 03:16:00,16040,12058,214,518,IB38141166,8402,,,OnTime,,1747465069,1747465069
284606,483727,2025-05-28 12:30:00,2025-05-28 22:52:00,2772,5201,259,145,YP41263845,9112,,,Scheduled,,1747465069,1747465069
284607,85607,2025-05-31 02:15:00,2025-05-31 10:28:00,4419,10669,331,296,VL29777975,622,,,Delayed,21,1747465069,1747465069
284608,421292,2025-05-19 08:15:00,2025-05-19 10:49:00,12725,274,99,,HG66659970,4976,,,Scheduled,,1747465069,1747465069
284609,288308,2025-05-11 11:15:00,2025-05-12 02:30:00,606,14604,547,271,WL41774072,4771,2025-05-11 11:48:00,2025-05-12 03:03:00,Delayed,11,1747465069,1747465069
284610,364949,2025-05-23 11:15:00,2025-05-23 14:25:00,3596,4085,319,641,FM57308980,,,,Cancelled,,1747465069,1747465069
284611,319479,2025-05-10 19:15:00,2025-05-11 01:29:00,3604,5538,520,274,FD80477479,3740,,,Cancelled,,1747465069,1747465069
284612,302475,2025-05-12 14:15:00,2025-05-12 22:22:00,4989,5108,425,44,DN01618821,8299,,,OnTime,,1747465069,1747465069
284613,22794,2025-05-28 14:15:00,2025-05-28 23:41:00,16186,12820,106,67,DU20856062,3857,,,Delayed,36,1747465069,1747465069
284614,387028,2025-05-20 21:15:00,2025-05-21 12:56:00,14211,2091,113,624,TA07835292,7554,,,Scheduled,,1747465069,1747465069
284615,33808,2025-05-21 15:30:00,2025-05-21 18:06:00,16378,11260,541,103,MZ63727897,175,,,Cancelled,,1747465069,1747465069
284616,448073,2025-05-26 06:15:00,2025-05-26 13:24:00,15062,16677,326,88,DA64564862,9078,,,Cancelled,,1747465069,1747465069
284617,71495,2025-05-24 08:00:00,2025-05-24 11:05:00,6665,3498,220,180,BR53292070XCD,9197,,,Cancelled,,1747465069,1747465069
284618,106600,2025-05-25 09:45:00,2025-05-25 15:43:00,5505,16077,314,487,NB84992487,7699,,,Delayed,62,1747465069,1747465069
284619,114274,2025-05-15 01:15:00,2025-05-15 14:15:00,13549,10600,556,178,AY74768302,5246,,,OnTime,,1747465069,1747465069
284620,21962,2025-05-21 08:00:00,2025-05-21 09:23:00,9880,11952,599,490,PI00777195XCD,,,,Cancelled,,1747465069,1747465069
284621,12469,2025-05-11 01:45:00,2025-05-11 12:15:00,10050,5760,569,364,NJ50083700,3485,,,Cancelled,,1747465069,1747465069
284622,465844,2025-05-22 07:15:00,2025-05-22 11:27:00,16938,3370,452,491,UE85360577,7473,,,Delayed,43,1747465069,1747465069
284623,18409,2025-05-28 05:15:00,2025-05-28 10:03:00,5983,16582,562,351,HC56686128,3216,,,Scheduled,,1747465069,1747465069
284624,81599,2025-05-17 14:00:00,2025-05-17 21:17:00,9821,16372,18,4,QV56059475,5086,,,Delayed,39,1747465069,1747465069
284625,444772,2025-05-21 01:30:00,2025-05-21 17:04:00,10819,1020,35,442,UD31621233,6457,,,Cancelled,,1747465069,1747465069
284626,467508,2025-05-19 22:00:00,2025-05-20 14:26:00,15514,10564,383,393,IG91274485,7225,,,Cancelled,,1747465069,1747465069
284627,26504,2025-05-25 20:15:00,2025-05-26 01:42:00,14458,5527,543,389,CK57698180,,,,Scheduled,,1747465069,1747465069
284628,190999,2025-05-26 00:45:00,2025-05-26 04:15:00,7364,13248,85,609,SC77319959,6984,,,Cancelled,,1747465069,1747465069
284629,481521,2025-05-13 18:45:00,2025-05-13 19:49:00,3410,7933,626,472,UY47106940,1073,,,OnTime,,1747465069,1747465069
284630,99342,2025-05-28 12:15:00,2025-05-28 14:46:00,11796,8149,475,548,KZ80124881,4537,,,Delayed,15,1747465069,1747465069
284631,390512,2025-05-31 07:45:00,2025-05-31 09:38:00,3858,7826,627,59,VU12253913,6757,,,Delayed,29,1747465069,1747465069
284632,359905,2025-05-17 11:00:00,2025-05-17 12:37:00,1661,3585,385,519,JP92970477,1646,,,OnTime,,1747465069,1747465069
284633,34428,2025-05-24 03:15:00,2025-05-24 06:14:00,8497,5250,114,504,AV27112951,,,,Cancelled,,1747465069,1747465069
284634,46513,2025-05-30 05:45:00,2025-05-30 18:11:00,14646,11204,139,384,OQ57515213,1568,,,Delayed,79,1747465069,1747465069
284635,173072,2025-05-20 10:30:00,2025-05-21 03:33:00,6345,12967,340,442,YT76903301,2480,,,Scheduled,,1747465069,1747465069
284636,102140,2025-06-01 11:30:00,2025-06-01 13:55:00,4062,10388,482,184,KE45925019,3686,,,Delayed,55,1747465069,1747465069
284637,85338,2025-05-26 10:00:00,2025-05-26 17:42:00,5035,7555,419,545,MQ22027624,2284,,,Cancelled,,1747465069,1747465069
284638,432716,2025-05-14 00:15:00,2025-05-14 12:00:00,6274,11112,76,448,DX70313956,6538,,,OnTime,,1747465069,1747465069
284639,95066,2025-05-19 19:00:00,2025-05-20 10:04:00,1627,8202,562,511,LZ97902464,3900,,,Cancelled,,1747465069,1747465069
284640,186910,2025-05-29 00:45:00,2025-05-29 12:05:00,7030,10887,104,11,TO85747768,,,,Scheduled,,1747465069,1747465069
284641,133241,2025-05-14 15:15:00,2025-05-14 19:26:00,13306,11353,156,314,FU02658965,,2025-05-14 16:03:00,2025-05-14 20:14:00,Delayed,62,1747465069,1747465069
284642,486145,2025-05-11 23:45:00,2025-05-12 05:01:00,15429,12739,345,180,YL67950425,5221,2025-05-12 00:44:00,2025-05-12 06:00:00,Delayed,11,1747465069,1747465069
284643,102904,2025-05-11 15:00:00,2025-05-11 18:13:00,8956,10788,577,551,WD64113518,2955,,,OnTime,,1747465069,1747465069
284644,271506,2025-05-22 04:00:00,2025-05-22 05:24:00,15348,6624,30,200,LA98102134,1764,,,Cancelled,,1747465069,1747465069
284645,45659,2025-05-08 01:30:00,2025-05-08 14:54:00,6075,10405,549,264,MU78952706,,,,OnTime,,1747465069,1747465069
284646,158069,2025-05-15 02:00:00,2025-05-15 04:33:00,126,9711,38,276,PD41510286,,,,OnTime,,1747465069,1747465069
284647,41522,2025-05-23 18:00:00,2025-05-24 00:44:00,9886,16303,398,91,YJ38803011,6999,,,Scheduled,,1747465069,1747465069
284648,14991,2025-05-11 20:15:00,2025-05-12 06:00:00,7885,5422,147,128,ZK52258587,,,,OnTime,,1747465069,1747465069
284649,138974,2025-05-19 08:00:00,2025-05-19 09:36:00,9143,2575,410,113,BM76486885XCD,3013,,,Cancelled,,1747465069,1747465069
284650,153397,2025-05-28 12:00:00,2025-05-29 00:16:00,2529,433,76,502,VM13901124,2650,,,Scheduled,,1747465069,1747465069
284651,73009,2025-05-27 04:00:00,2025-05-27 09:03:00,16603,8399,130,456,XI67728860,3217,,,Scheduled,,1747465069,1747465069
284652,302198,2025-05-23 23:15:00,2025-05-24 07:14:00,15348,6975,490,148,BK39054367,5232,,,Scheduled,,1747465069,1747465069
284653,260915,2025-05-22 08:00:00,2025-05-22 10:38:00,4742,1014,298,541,KS50702986XCD,4355,,,Delayed,63,1747465069,1747465069
284654,476761,2025-05-16 08:00:00,2025-05-16 11:46:00,13670,11787,502,295,YQ44796059XCD,6475,2025-05-16 09:00:00,2025-05-16 12:46:00,Delayed,41,1747465069,1747465069
284655,189037,2025-05-28 18:15:00,2025-05-29 00:43:00,6041,6511,224,91,WY24418608,8201,,,Cancelled,,1747465069,1747465069
284656,439703,2025-05-09 01:00:00,2025-05-09 14:41:00,13839,7758,594,310,MJ18765305,8832,,,OnTime,,1747465069,1747465069
284657,98559,2025-05-11 07:30:00,2025-05-11 18:02:00,9240,10353,419,164,CG38662071,,,,OnTime,,1747465069,1747465069
284658,193370,2025-05-17 05:00:00,2025-05-17 07:42:00,8978,6987,368,136,XF77405475,4096,,,OnTime,,1747465069,1747465069
284659,267804,2025-05-21 19:00:00,2025-05-22 03:16:00,6331,11667,637,536,GM51051503,1524,,,Delayed,15,1747465069,1747465069
284660,327759,2025-05-10 06:15:00,2025-05-10 21:43:00,5329,3696,341,534,KK51813479,1951,,,OnTime,,1747465069,1747465069
284661,50314,2025-05-31 08:00:00,2025-05-31 16:07:00,2925,16689,550,68,MJ79703181,954,,,Delayed,29,1747465069,1747465069
284662,251872,2025-05-10 06:15:00,2025-05-10 08:20:00,758,13943,507,524,TM75644499,3419,2025-05-10 06:52:00,2025-05-10 08:57:00,Delayed,16,1747465069,1747465069
284663,294956,2025-05-19 09:30:00,2025-05-19 19:25:00,6445,16570,647,,UN00465101,5214,,,Delayed,41,1747465069,1747465069
284664,10283,2025-05-21 08:00:00,2025-05-21 18:29:00,1908,552,279,593,VE35833029,3774,,,Delayed,75,1747465069,1747465069
284665,214661,2025-05-20 08:00:00,2025-05-20 09:21:00,16385,7043,602,354,WG73802995XCD,,,,Delayed,37,1747465069,1747465069
284666,298177,2025-05-20 07:45:00,2025-05-20 15:44:00,10598,3659,299,123,XZ42317941,1162,,,Delayed,37,1747465069,1747465069
284667,294065,2025-05-14 08:00:00,2025-05-14 11:14:00,2887,13716,614,403,JP99780068XCD,3712,,,OnTime,,1747465069,1747465069
284668,311856,2025-05-12 08:30:00,2025-05-12 12:43:00,15175,16919,400,563,FB10665676,,,,Cancelled,,1747465069,1747465069
284669,295659,2025-05-23 07:45:00,2025-05-23 22:23:00,15064,6954,161,566,RM44445223,11,,,Scheduled,,1747465069,1747465069
284670,96367,2025-05-19 23:15:00,2025-05-20 03:46:00,2943,13960,168,461,PO23282321,2755,,,Scheduled,,1747465069,1747465069
284671,137282,2025-05-21 23:30:00,2025-05-22 05:34:00,16707,13981,59,172,WJ34034408,2356,,,Delayed,15,1747465069,1747465069
284672,314124,2025-05-24 13:00:00,2025-05-24 21:31:00,12062,1333,603,522,HW02065543,,,,Delayed,56,1747465069,1747465069
284673,65655,2025-05-14 04:00:00,2025-05-14 10:31:00,12215,7966,423,232,FR51947630,2846,,,OnTime,,1747465069,1747465069
284674,256811,2025-05-26 06:15:00,2025-05-26 16:28:00,9724,16662,527,115,PC83427078,2962,,,Scheduled,,1747465069,1747465069
284675,66047,2025-05-27 19:00:00,2025-05-28 01:01:00,15699,13231,263,212,AO98260091,6283,,,Delayed,38,1747465069,1747465069
284676,396607,2025-05-13 17:00:00,2025-05-13 22:55:00,11610,16594,6,572,AE58747563,,,,OnTime,,1747465069,1747465069
284677,330966,2025-05-10 12:00:00,2025-05-11 05:28:00,2738,5431,590,574,CE40849902,851,,,OnTime,,1747465069,1747465069
284678,223679,2025-05-15 13:00:00,2025-05-16 00:27:00,9772,15924,560,163,SC81209730,4391,,,OnTime,,1747465069,1747465069
284679,92570,2025-05-23 04:15:00,2025-05-23 10:20:00,13965,14338,161,29,LU10106896,5035,,,Scheduled,,1747465069,1747465069
284680,152401,2025-05-24 13:45:00,2025-05-24 23:56:00,1883,15568,258,447,BT74266665,,,,Scheduled,,1747465069,1747465069
284681,407029,2025-05-13 10:15:00,2025-05-13 18:11:00,10569,5942,574,423,TW04926117,,,,OnTime,,1747465069,1747465069
284682,160897,2025-05-15 23:45:00,2025-05-16 05:54:00,16828,2926,616,418,MT74244942,30,,,OnTime,,1747465069,1747465069
284683,65834,2025-05-14 08:00:00,2025-05-14 10:00:00,12782,12722,649,441,FY53416407XCD,5882,,,OnTime,,1747465069,1747465069
284684,54464,2025-05-21 21:00:00,2025-05-22 04:11:00,2105,1315,248,468,VS02492341,2863,,,Delayed,34,1747465069,1747465069
284685,432753,2025-05-10 11:30:00,2025-05-10 17:41:00,2112,6799,506,483,QQ46299838,4847,,,OnTime,,1747465069,1747465069
284686,496503,2025-05-30 06:30:00,2025-05-30 16:20:00,1621,8038,500,29,TT02555224,2979,,,Scheduled,,1747465069,1747465069
284687,416084,2025-05-24 05:45:00,2025-05-24 16:58:00,6870,14539,325,497,RB78424470,5813,,,Scheduled,,1747465069,1747465069
284688,327755,2025-05-29 20:15:00,2025-05-30 00:27:00,4209,11740,95,616,MA72224806,,,,Cancelled,,1747465069,1747465069
284689,119017,2025-05-16 23:15:00,2025-05-17 01:09:00,12096,8466,297,334,SY29880680,5836,,,OnTime,,1747465069,1747465069
284690,395660,2025-05-15 09:00:00,2025-05-16 01:40:00,9984,14985,305,516,QT72396489,,,,OnTime,,1747465069,1747465069
284691,33881,2025-05-10 14:15:00,2025-05-10 22:32:00,3148,5665,62,411,OG19320439,,,,OnTime,,1747465069,1747465069
284692,214540,2025-05-12 01:30:00,2025-05-12 17:48:00,10483,2653,592,,LC35860537,739,,,OnTime,,1747465069,1747465069
284693,224486,2025-05-14 14:00:00,2025-05-14 18:08:00,6940,538,284,521,HK70894834,141,,,Cancelled,,1747465069,1747465069
