LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
143695,482584,2025-05-26 20:15:00,2025-05-26 21:20:00,12138,3020,93,627,JF85932766,7616,,,Delayed,24,1747465069,1747465069
143696,381605,2025-05-25 22:15:00,2025-05-26 06:17:00,14552,6933,292,341,RE51095311,2745,,,Cancelled,,1747465069,1747465069
143697,364954,2025-05-16 11:15:00,2025-05-16 22:36:00,11971,10787,166,624,TS53808677,2219,2025-05-16 12:00:00,2025-05-16 23:21:00,Delayed,73,1747465069,1747465069
143698,280313,2025-05-18 08:00:00,2025-05-18 10:09:00,5099,9886,263,,XM81752901XCD,5087,,,Cancelled,,1747465069,1747465069
143699,35365,2025-05-22 20:30:00,2025-05-22 22:29:00,911,6305,119,159,WC99161086,6722,,,Scheduled,,1747465069,1747465069
143700,107791,2025-05-13 03:00:00,2025-05-13 11:00:00,3841,15030,201,177,EI93885292,6250,2025-05-13 03:54:00,2025-05-13 11:54:00,Delayed,41,1747465069,1747465069
143701,412497,2025-05-28 06:00:00,2025-05-28 21:04:00,4722,2976,72,287,ZG71972269,1684,,,Scheduled,,1747465069,1747465069
143702,439413,2025-05-19 14:15:00,2025-05-20 01:21:00,15822,9623,364,521,QW57911740,314,,,Cancelled,,1747465069,1747465069
143703,206633,2025-05-29 07:15:00,2025-05-29 16:08:00,7414,11877,65,361,OU18975708,,,,Cancelled,,1747465069,1747465069
143704,137604,2025-05-11 12:00:00,2025-05-11 23:13:00,13875,2268,525,390,HU24510251,6446,2025-05-11 12:34:00,2025-05-11 23:47:00,Delayed,26,1747465069,1747465069
143705,184339,2025-05-22 10:30:00,2025-05-22 12:30:00,85,10070,431,473,SH55738433,4015,,,Cancelled,,1747465069,1747465069
143706,256222,2025-05-14 07:30:00,2025-05-14 17:09:00,855,14666,441,573,OU90744825,6741,,,OnTime,,1747465069,1747465069
143707,203303,2025-06-01 10:45:00,2025-06-01 15:22:00,12918,6499,321,16,WJ85262223,2892,,,Cancelled,,1747465069,1747465069
143708,314237,2025-05-21 02:45:00,2025-05-21 17:57:00,12899,441,428,225,JD28181636,6699,,,Scheduled,,1747465069,1747465069
143709,82509,2025-05-08 18:45:00,2025-05-09 11:05:00,8493,4244,634,638,VF40465514,2423,,,Cancelled,,1747465069,1747465069
143710,156180,2025-05-26 00:30:00,2025-05-26 05:08:00,4806,1225,465,414,OQ13206901,,,,Delayed,77,1747465069,1747465069
143711,190734,2025-05-20 08:00:00,2025-05-20 10:08:00,10980,8453,581,631,WY47676324XCD,7722,,,Delayed,76,1747465069,1747465069
143712,68913,2025-05-27 04:15:00,2025-05-27 13:19:00,14999,12518,283,459,NV77145786,,,,Delayed,53,1747465069,1747465069
143713,225171,2025-05-14 00:00:00,2025-05-14 09:41:00,1869,4979,317,271,JW02575373,2206,,,Cancelled,,1747465069,1747465069
143714,237581,2025-05-27 01:15:00,2025-05-27 11:54:00,2456,15738,394,213,TX48126044,9219,,,Scheduled,,1747465069,1747465069
143715,478400,2025-05-27 15:30:00,2025-05-27 23:37:00,1115,12042,102,128,ZC60311629,4889,,,Delayed,73,1747465069,1747465069
143716,93416,2025-05-10 12:30:00,2025-05-11 06:15:00,4172,4537,609,538,IB46658950,3869,,,OnTime,,1747465069,1747465069
143717,171584,2025-05-22 01:15:00,2025-05-22 13:50:00,10637,16739,489,319,RE59407545,4805,,,Delayed,15,1747465069,1747465069
143718,420191,2025-05-26 10:30:00,2025-05-26 16:49:00,2159,15576,191,590,BI70463343,,,,Scheduled,,1747465069,1747465069
143719,453492,2025-05-27 20:15:00,2025-05-28 02:14:00,3252,2787,571,,LY55762970,7727,,,Scheduled,,1747465069,1747465069
143720,469428,2025-05-12 22:30:00,2025-05-13 02:03:00,16956,4999,380,323,XK83500221,,2025-05-12 23:21:00,2025-05-13 02:54:00,Delayed,45,1747465069,1747465069
143721,43707,2025-06-01 15:15:00,2025-06-01 18:12:00,9207,15500,199,543,FY80344711,7569,,,Cancelled,,1747465069,1747465069
143722,167686,2025-05-27 06:30:00,2025-05-27 17:46:00,1988,794,199,582,WR47944367,700,,,Scheduled,,1747465069,1747465069
143723,123190,2025-05-17 09:15:00,2025-05-18 01:14:00,3012,13526,199,158,OY60487573,,,,OnTime,,1747465069,1747465069
143724,269370,2025-05-21 10:15:00,2025-05-21 18:06:00,13729,989,626,39,YX52229050,5616,,,Scheduled,,1747465069,1747465069
143725,378926,2025-05-27 18:45:00,2025-05-28 05:35:00,16895,13785,618,126,NL86413187,,,,Delayed,28,1747465069,1747465069
143726,13507,2025-05-26 06:30:00,2025-05-26 16:41:00,8950,12140,587,17,IR41480217,5666,,,Cancelled,,1747465069,1747465069
143727,114416,2025-05-17 04:30:00,2025-05-17 07:29:00,8618,1807,557,15,BC21800827,1191,,,OnTime,,1747465069,1747465069
143728,478830,2025-05-13 23:00:00,2025-05-14 16:09:00,404,5483,186,367,ZV21200153,4242,,,OnTime,,1747465069,1747465069
143729,433158,2025-05-24 13:45:00,2025-05-24 16:23:00,6532,3199,66,310,GS03264320,613,,,Delayed,15,1747465069,1747465069
143730,947,2025-05-26 03:00:00,2025-05-26 17:49:00,15753,11839,123,583,UX06518614,6637,,,Cancelled,,1747465069,1747465069
143731,344008,2025-05-18 15:30:00,2025-05-18 23:45:00,9796,11614,441,310,ID21450971,2467,,,Delayed,22,1747465069,1747465069
143732,392401,2025-05-22 09:45:00,2025-05-22 17:37:00,10928,4205,137,506,DO97354059,7840,,,Cancelled,,1747465069,1747465069
143733,28111,2025-05-30 20:45:00,2025-05-31 03:03:00,1971,12679,160,72,CZ94229739,6966,,,Scheduled,,1747465069,1747465069
143734,174644,2025-05-15 19:15:00,2025-05-16 07:11:00,3437,1315,200,,IH60923476,7231,,,OnTime,,1747465069,1747465069
143735,77813,2025-05-12 18:45:00,2025-05-13 02:37:00,7251,12195,344,12,XD38241918,5914,,,OnTime,,1747465069,1747465069
143736,175376,2025-05-25 12:45:00,2025-05-25 17:36:00,5071,10289,6,225,EH09149789,3893,,,Scheduled,,1747465069,1747465069
143737,347617,2025-05-23 08:00:00,2025-05-23 10:48:00,15463,6394,12,552,UH64310875XCD,4533,,,Scheduled,,1747465069,1747465069
143738,261959,2025-05-13 20:15:00,2025-05-14 13:59:00,6031,2287,640,50,BH97191141,3372,,,OnTime,,1747465069,1747465069
143739,106859,2025-05-24 08:00:00,2025-05-24 11:12:00,12944,5943,431,351,JR57072364XCD,,,,Scheduled,,1747465069,1747465069
143740,98001,2025-05-27 04:30:00,2025-05-27 09:25:00,14806,15549,180,289,JK71862269,1075,,,Delayed,73,1747465069,1747465069
143741,62176,2025-05-09 19:30:00,2025-05-10 10:21:00,12061,812,627,190,QX51034279,9281,,,OnTime,,1747465069,1747465069
143742,93923,2025-05-26 05:30:00,2025-05-26 12:42:00,5986,8261,243,32,QF33388316,2941,,,Scheduled,,1747465069,1747465069
143743,425818,2025-05-22 01:00:00,2025-05-22 03:18:00,10668,4748,175,452,WY78346400,6851,,,Delayed,16,1747465069,1747465069
143744,24057,2025-05-22 08:00:00,2025-05-22 11:45:00,1830,8746,496,119,AR63234045XCD,7599,,,Delayed,15,1747465069,1747465069
143745,164820,2025-05-26 14:45:00,2025-05-27 05:29:00,14330,14102,456,257,UH22434559,5580,,,Cancelled,,1747465069,1747465069
143746,310405,2025-05-10 23:00:00,2025-05-11 13:34:00,13466,489,424,,EE14515323,7580,2025-05-10 23:16:00,2025-05-11 13:50:00,Delayed,23,1747465069,1747465069
143747,30675,2025-05-24 07:45:00,2025-05-24 11:31:00,1391,152,576,393,OC26119878,7256,,,Scheduled,,1747465069,1747465069
143748,225773,2025-05-24 22:30:00,2025-05-25 15:15:00,1120,12779,115,354,VH76830145,9118,,,Delayed,42,1747465069,1747465069
143749,185921,2025-05-15 06:00:00,2025-05-15 19:12:00,3899,1218,476,348,GX50326390,392,,,OnTime,,1747465069,1747465069
143750,176297,2025-05-15 00:15:00,2025-05-15 05:00:00,14138,16320,5,581,OG44091861,4322,,,Cancelled,,1747465069,1747465069
143751,320299,2025-05-24 02:00:00,2025-05-24 06:02:00,9925,5987,599,358,BJ26988786,,,,Scheduled,,1747465069,1747465069
143752,113903,2025-05-16 05:45:00,2025-05-16 13:01:00,16913,1917,243,643,OZ91048591,1614,,,OnTime,,1747465069,1747465069
143753,294677,2025-05-13 23:00:00,2025-05-14 05:32:00,5093,2531,555,221,XA83632763,,,,OnTime,,1747465069,1747465069
143754,18776,2025-05-26 23:45:00,2025-05-27 09:31:00,14744,131,80,,YT72477218,4847,,,Delayed,41,1747465069,1747465069
143755,466090,2025-05-31 06:15:00,2025-05-31 12:11:00,7882,5223,296,282,EK50455656,2730,,,Delayed,53,1747465069,1747465069
143756,178693,2025-05-17 23:15:00,2025-05-18 06:47:00,5454,8830,310,544,BZ79204238,8863,,,Cancelled,,1747465069,1747465069
143757,59787,2025-05-16 08:00:00,2025-05-16 11:35:00,15732,15698,465,498,KL82855851XCD,,,,Cancelled,,1747465069,1747465069
143758,347319,2025-05-17 22:00:00,2025-05-18 07:25:00,6321,8771,336,277,GW69548901,4327,,,Cancelled,,1747465069,1747465069
143759,261272,2025-05-30 11:30:00,2025-05-31 03:52:00,5944,374,287,347,XZ25803539,2072,,,Delayed,28,1747465069,1747465069
143760,330481,2025-05-23 08:00:00,2025-05-24 00:14:00,1824,9817,106,209,CG54278703,,,,Cancelled,,1747465069,1747465069
143761,271396,2025-05-11 02:15:00,2025-05-11 14:45:00,11768,1490,359,469,AL66473818,8713,,,OnTime,,1747465069,1747465069
143762,4032,2025-05-15 23:15:00,2025-05-16 09:04:00,11069,10918,540,545,CQ25764349,4360,2025-05-16 00:05:00,2025-05-16 09:54:00,Delayed,36,1747465069,1747465069
143763,156564,2025-05-09 06:30:00,2025-05-09 10:43:00,2715,6706,388,89,QZ44292956,3463,2025-05-09 07:22:00,2025-05-09 11:35:00,Delayed,28,1747465069,1747465069
143764,274965,2025-05-23 03:30:00,2025-05-23 08:13:00,4282,5568,304,54,AA09684758,6341,,,Delayed,79,1747465069,1747465069
143765,3769,2025-05-25 13:45:00,2025-05-25 21:05:00,2258,1131,534,566,MQ50812793,1827,,,Cancelled,,1747465069,1747465069
143766,220572,2025-05-14 11:00:00,2025-05-15 02:11:00,6036,12732,98,565,CM27481134,1539,2025-05-14 11:15:00,2025-05-15 02:26:00,Delayed,54,1747465069,1747465069
143767,54627,2025-05-13 09:15:00,2025-05-13 17:02:00,4173,836,341,196,UH88109498,7827,,,OnTime,,1747465069,1747465069
143768,393527,2025-05-12 06:45:00,2025-05-12 12:03:00,1201,1985,355,617,YG70276256,,2025-05-12 07:13:00,2025-05-12 12:31:00,Delayed,25,1747465069,1747465069
143769,429192,2025-05-15 06:15:00,2025-05-15 07:39:00,8088,3497,131,175,IC97904411,4950,,,OnTime,,1747465069,1747465069
143770,184095,2025-05-19 18:45:00,2025-05-20 03:01:00,3380,7719,412,281,FV18902108,17,,,Cancelled,,1747465069,1747465069
143771,408285,2025-05-31 05:30:00,2025-05-31 09:00:00,1593,11430,495,467,XU14377041,6090,,,Cancelled,,1747465069,1747465069
143772,9711,2025-05-22 20:00:00,2025-05-23 05:48:00,11309,3557,346,100,QE04088608,8431,,,Scheduled,,1747465069,1747465069
143773,235295,2025-05-17 08:00:00,2025-05-17 09:30:00,13749,8795,273,30,QW21295462XCD,8080,,,OnTime,,1747465069,1747465069
143774,237914,2025-05-22 15:30:00,2025-05-23 00:14:00,6547,5788,477,608,FH82220619,4790,,,Scheduled,,1747465069,1747465069
143775,328661,2025-05-24 16:15:00,2025-05-24 20:35:00,9702,5794,128,65,VO58739688,,,,Scheduled,,1747465069,1747465069
143776,418605,2025-05-16 19:30:00,2025-05-17 06:56:00,1286,8833,635,334,QM92808544,6827,,,OnTime,,1747465069,1747465069
143777,174047,2025-05-14 17:30:00,2025-05-14 23:19:00,9056,6992,10,256,YH24804906,7538,,,OnTime,,1747465069,1747465069
143778,58291,2025-05-10 17:30:00,2025-05-11 10:40:00,8938,2704,622,415,DM24771213,49,,,Cancelled,,1747465069,1747465069
143779,183001,2025-05-14 07:00:00,2025-05-14 23:25:00,722,10514,563,534,HZ33190993,9051,,,Cancelled,,1747465069,1747465069
143780,98849,2025-05-26 16:00:00,2025-05-27 07:28:00,13508,353,557,177,NI94770222,1269,,,Cancelled,,1747465069,1747465069
143781,154193,2025-05-10 23:30:00,2025-05-11 07:15:00,12365,10451,352,167,GR60875111,2211,,,OnTime,,1747465069,1747465069
143782,240071,2025-05-25 03:00:00,2025-05-25 16:41:00,10630,3771,467,252,HU73573779,6526,,,Cancelled,,1747465069,1747465069
143783,498136,2025-05-29 14:00:00,2025-05-30 01:21:00,4677,1111,136,290,UE08363617,6642,,,Scheduled,,1747465069,1747465069
143784,489375,2025-05-11 20:00:00,2025-05-12 10:18:00,15821,8084,311,142,WN67026509,,,,OnTime,,1747465069,1747465069
143785,375358,2025-05-30 19:30:00,2025-05-30 21:49:00,2542,11269,13,396,LP39259909,,,,Delayed,54,1747465069,1747465069
143786,177685,2025-05-22 15:30:00,2025-05-22 18:02:00,251,7363,341,231,TR02966972,8017,,,Scheduled,,1747465069,1747465069
143787,63834,2025-06-02 06:00:00,2025-06-02 19:07:00,13256,10438,536,364,CP36612676,838,,,Cancelled,,1747465069,1747465069
143788,122006,2025-05-15 08:00:00,2025-05-15 11:34:00,7746,2600,275,315,HA86399591XCD,7662,,,OnTime,,1747465069,1747465069
143789,384934,2025-05-16 01:30:00,2025-05-16 06:35:00,1975,13647,74,640,OQ46352877,8216,2025-05-16 02:25:00,2025-05-16 07:30:00,Delayed,33,1747465069,1747465069
143790,226134,2025-05-22 16:30:00,2025-05-23 07:47:00,16453,16135,132,,OE01587509,5314,,,Delayed,32,1747465069,1747465069
143791,170766,2025-05-19 08:00:00,2025-05-19 09:19:00,3053,13502,626,274,XQ80471025XCD,1225,,,Cancelled,,1747465069,1747465069
143792,30490,2025-05-27 19:45:00,2025-05-28 00:33:00,654,5504,569,156,FJ62674971,4685,,,Scheduled,,1747465069,1747465069
143793,126129,2025-05-26 14:00:00,2025-05-27 00:54:00,6285,13629,314,439,HE84114718,9025,,,Scheduled,,1747465069,1747465069
143794,43818,2025-05-20 03:00:00,2025-05-20 20:53:00,5180,594,333,435,WK34186066,8060,,,Delayed,56,1747465069,1747465069
143795,294560,2025-05-22 08:00:00,2025-05-22 10:11:00,4579,15754,72,623,XF35179428XCD,4709,,,Cancelled,,1747465069,1747465069
143796,463624,2025-05-18 13:15:00,2025-05-18 22:24:00,11356,4386,605,31,WE77692328,8622,,,Cancelled,,1747465069,1747465069
143797,490757,2025-05-29 05:45:00,2025-05-29 21:23:00,11350,11702,141,262,NC61220420,2202,,,Cancelled,,1747465069,1747465069
143798,101780,2025-05-22 13:30:00,2025-05-23 00:42:00,11531,16818,142,513,KK86927169,3326,,,Cancelled,,1747465069,1747465069
143799,17160,2025-05-12 10:30:00,2025-05-12 19:10:00,16393,9819,461,218,UA67496191,,,,OnTime,,1747465069,1747465069
143800,102427,2025-05-21 19:45:00,2025-05-21 22:59:00,11996,728,127,470,GI96595029,,,,Scheduled,,1747465069,1747465069
143801,224142,2025-05-30 21:45:00,2025-05-31 08:31:00,11295,8346,596,338,RW72668174,2718,,,Delayed,11,1747465069,1747465069
143802,300350,2025-05-21 18:15:00,2025-05-21 22:44:00,11486,12910,206,,TV33663941,7413,,,Delayed,71,1747465069,1747465069
143803,481494,2025-05-27 00:00:00,2025-05-27 13:49:00,6115,6359,528,384,GX34624826,,,,Delayed,12,1747465069,1747465069
143804,105510,2025-05-23 04:15:00,2025-05-23 20:53:00,13593,16370,74,248,XK72275545,1185,,,Cancelled,,1747465069,1747465069
143805,42960,2025-05-11 10:45:00,2025-05-11 22:43:00,15127,4778,192,187,PJ77088205,4718,,,OnTime,,1747465069,1747465069
143806,61218,2025-05-13 13:15:00,2025-05-13 17:02:00,10100,3481,35,324,AS37100236,6993,,,OnTime,,1747465069,1747465069
143807,312010,2025-05-26 21:45:00,2025-05-27 09:40:00,9000,12524,485,533,CG47757705,1478,,,Delayed,14,1747465069,1747465069
143808,276149,2025-05-15 18:15:00,2025-05-16 05:16:00,16300,16382,445,574,EN87512545,5283,,,OnTime,,1747465069,1747465069
143809,458440,2025-05-20 08:00:00,2025-05-20 11:03:00,16833,9506,145,224,RL48525983XCD,7960,,,Scheduled,,1747465069,1747465069
143810,64702,2025-05-31 19:00:00,2025-06-01 01:08:00,9178,526,550,482,KN55254631,6175,,,Delayed,72,1747465069,1747465069
143811,29443,2025-05-18 09:00:00,2025-05-19 01:58:00,7811,13440,551,602,HG23330960,8414,,,Delayed,34,1747465069,1747465069
143812,185386,2025-05-28 04:00:00,2025-05-28 11:54:00,822,4927,282,211,PI59005548,2782,,,Scheduled,,1747465069,1747465069
143813,207148,2025-05-12 05:00:00,2025-05-12 18:20:00,16402,16354,517,536,OE37374387,7586,,,OnTime,,1747465069,1747465069
143814,192131,2025-05-22 07:15:00,2025-05-22 19:54:00,12150,5339,332,124,DJ38327498,4139,,,Cancelled,,1747465069,1747465069
143815,276714,2025-05-23 07:00:00,2025-05-23 09:31:00,13885,5183,366,138,VA52342350,4854,,,Delayed,13,1747465069,1747465069
143816,225835,2025-05-19 00:15:00,2025-05-19 11:30:00,14586,2512,589,579,BO61568434,12,,,Scheduled,,1747465069,1747465069
143817,498052,2025-05-14 07:45:00,2025-05-15 00:49:00,7952,9842,298,560,KF53085026,3109,2025-05-14 08:05:00,2025-05-15 01:09:00,Delayed,52,1747465069,1747465069
143818,70724,2025-05-12 03:00:00,2025-05-12 16:32:00,438,15458,471,62,MP36914200,2506,2025-05-12 03:33:00,2025-05-12 17:05:00,Delayed,22,1747465069,1747465069
143819,296833,2025-05-31 20:15:00,2025-06-01 01:27:00,7311,12115,116,632,QU74465695,88,,,Scheduled,,1747465069,1747465069
143820,335882,2025-05-25 22:30:00,2025-05-26 15:47:00,6384,3925,305,74,CS45936623,6282,,,Scheduled,,1747465069,1747465069
143821,383962,2025-05-24 11:45:00,2025-05-24 22:26:00,12151,7833,279,,BN44773642,378,,,Cancelled,,1747465069,1747465069
143822,244993,2025-05-21 18:00:00,2025-05-22 08:57:00,2444,11509,435,,OE12349286,,,,Delayed,77,1747465069,1747465069
143823,378164,2025-05-24 11:30:00,2025-05-24 13:42:00,4024,13576,216,131,TK88828223,5231,,,Cancelled,,1747465069,1747465069
143824,408653,2025-05-11 02:45:00,2025-05-11 19:01:00,5084,15588,551,318,YP31270603,4726,,,OnTime,,1747465069,1747465069
143825,408962,2025-05-14 12:00:00,2025-05-14 22:31:00,2642,10634,639,242,KT69217475,4461,,,OnTime,,1747465069,1747465069
143826,377930,2025-05-16 08:15:00,2025-05-17 01:24:00,9007,7696,23,452,XO91588059,1759,,,OnTime,,1747465069,1747465069
143827,9103,2025-05-12 07:00:00,2025-05-12 10:45:00,14443,4671,342,22,GH13234137,8721,,,OnTime,,1747465069,1747465069
143828,421633,2025-05-31 19:00:00,2025-06-01 02:18:00,1796,13039,261,239,PT44361203,2062,,,Scheduled,,1747465069,1747465069
143829,99342,2025-05-28 12:15:00,2025-05-28 14:46:00,11796,8149,73,104,KZ80124881,,,,Scheduled,,1747465069,1747465069
143830,275312,2025-05-17 20:15:00,2025-05-18 09:09:00,15783,15894,106,297,MT96643107,4679,,,Delayed,25,1747465069,1747465069
143831,205030,2025-05-27 22:00:00,2025-05-28 00:27:00,14035,13528,350,293,ET63295983,2262,,,Delayed,75,1747465069,1747465069
143832,99031,2025-05-27 06:30:00,2025-05-27 16:28:00,8499,7600,391,132,NA28649346,7202,,,Delayed,41,1747465069,1747465069
143833,274075,2025-05-23 04:15:00,2025-05-23 05:17:00,4121,4490,380,536,JG45440066,,,,Cancelled,,1747465069,1747465069
143834,191922,2025-05-16 08:00:00,2025-05-16 09:18:00,13872,4088,342,428,KS28537737XCD,1819,,,OnTime,,1747465069,1747465069
143835,110362,2025-05-16 08:00:00,2025-05-16 11:58:00,15957,6345,543,128,OI10952768XCD,9137,,,OnTime,,1747465069,1747465069
143836,257207,2025-05-22 16:00:00,2025-05-23 01:27:00,10372,14732,131,144,SB47984745,6607,,,Cancelled,,1747465069,1747465069
143837,88399,2025-05-17 07:00:00,2025-05-17 16:46:00,15027,2736,595,301,SS97806086,4548,,,OnTime,,1747465069,1747465069
143838,253811,2025-05-19 05:45:00,2025-05-19 13:10:00,2101,14811,248,529,BO68505374,2051,,,Scheduled,,1747465069,1747465069
143839,275642,2025-05-15 21:30:00,2025-05-16 09:12:00,3397,1541,238,90,FO71583058,6049,,,OnTime,,1747465069,1747465069
143840,347286,2025-05-17 12:45:00,2025-05-18 02:08:00,6264,6274,471,412,FD47114400,6829,,,OnTime,,1747465069,1747465069
143841,392234,2025-05-16 08:00:00,2025-05-16 11:31:00,1280,5052,337,,RL62864884XCD,9343,,,OnTime,,1747465069,1747465069
143842,466140,2025-05-25 04:45:00,2025-05-25 21:44:00,2483,3884,275,483,NN52045294,2908,,,Delayed,17,1747465069,1747465069
143843,205705,2025-05-15 08:00:00,2025-05-15 12:00:00,2452,9746,440,420,GL97048198XCD,7352,,,OnTime,,1747465069,1747465069
143844,346885,2025-05-21 19:15:00,2025-05-22 02:42:00,13488,1474,99,549,BV27056350,6728,,,Cancelled,,1747465069,1747465069
143845,176578,2025-05-17 23:15:00,2025-05-18 03:05:00,94,11974,571,444,MW83951451,8471,,,Cancelled,,1747465069,1747465069
143846,465861,2025-05-24 04:30:00,2025-05-24 06:11:00,7093,1911,257,438,QG52376277,1900,,,Cancelled,,1747465069,1747465069
143847,204132,2025-05-17 15:45:00,2025-05-17 20:38:00,12445,10909,186,623,PK22402201,807,,,Delayed,53,1747465069,1747465069
143848,358459,2025-05-27 21:30:00,2025-05-28 04:16:00,10967,8169,79,373,QG08471623,5265,,,Cancelled,,1747465069,1747465069
143849,430662,2025-05-25 20:00:00,2025-05-25 21:23:00,5595,16320,403,462,OZ49277995,,,,Scheduled,,1747465069,1747465069
143850,129620,2025-05-23 08:00:00,2025-05-23 09:10:00,186,226,217,518,TO69549918XCD,,,,Scheduled,,1747465069,1747465069
143851,423551,2025-05-13 04:30:00,2025-05-13 18:14:00,8711,13364,260,612,TH37195976,,,,OnTime,,1747465069,1747465069
143852,132857,2025-05-09 07:00:00,2025-05-09 14:29:00,15879,2345,579,231,VA10740960,2772,,,OnTime,,1747465069,1747465069
143853,342466,2025-05-23 08:00:00,2025-05-23 09:18:00,3847,4164,53,345,DY30834085XCD,4128,,,Delayed,37,1747465069,1747465069
143854,49776,2025-05-19 18:15:00,2025-05-19 23:22:00,5596,11249,312,539,YQ44881470,,,,Delayed,44,1747465069,1747465069
143855,218179,2025-05-26 16:15:00,2025-05-26 23:41:00,8105,9809,512,266,HI48004991,3489,,,Delayed,13,1747465069,1747465069
143856,14916,2025-05-13 03:45:00,2025-05-13 12:05:00,14664,4199,131,142,YH46435399,954,,,OnTime,,1747465069,1747465069
143857,459483,2025-05-15 22:30:00,2025-05-16 10:30:00,145,555,469,604,OY88677274,3558,,,OnTime,,1747465069,1747465069
143858,387219,2025-05-21 03:00:00,2025-05-21 05:33:00,7315,14731,299,532,DT34069860,3674,,,Scheduled,,1747465069,1747465069
143859,321161,2025-05-11 12:15:00,2025-05-11 16:01:00,13013,7001,128,351,KW23715076,1151,,,OnTime,,1747465069,1747465069
143860,275533,2025-05-27 18:00:00,2025-05-28 03:59:00,7599,10204,48,102,KY19669110,,,,Scheduled,,1747465069,1747465069
143861,69184,2025-05-26 21:15:00,2025-05-27 00:35:00,4396,3124,137,251,HQ06572340,5501,,,Scheduled,,1747465069,1747465069
143862,276406,2025-05-24 02:00:00,2025-05-24 09:04:00,10619,14399,346,23,ZI16388647,2599,,,Cancelled,,1747465069,1747465069
143863,203537,2025-05-15 08:00:00,2025-05-15 09:49:00,8948,1767,547,33,ID90957551XCD,5494,,,OnTime,,1747465069,1747465069
143864,255084,2025-05-13 20:15:00,2025-05-14 07:39:00,12782,10179,53,286,DN47809670,3500,,,OnTime,,1747465069,1747465069
143865,85929,2025-05-18 08:00:00,2025-05-18 10:25:00,561,1091,554,533,FI88171739XCD,,,,Delayed,77,1747465069,1747465069
143866,169711,2025-05-22 12:30:00,2025-05-22 16:17:00,8930,10109,455,,YL96759197,4307,,,Cancelled,,1747465069,1747465069
143867,67949,2025-06-02 07:45:00,2025-06-02 10:59:00,13153,1683,506,160,MN96047495,3980,,,Delayed,44,1747465069,1747465069
143868,104506,2025-05-22 11:45:00,2025-05-23 03:32:00,326,1143,264,623,HG60689333,8404,,,Cancelled,,1747465069,1747465069
143869,361458,2025-05-19 21:00:00,2025-05-20 01:58:00,16725,15259,397,600,WB33158676,9467,,,Cancelled,,1747465069,1747465069
143870,481775,2025-05-17 07:00:00,2025-05-17 11:23:00,114,8882,398,191,FW62191896,5111,2025-05-17 07:28:00,2025-05-17 11:51:00,Delayed,54,1747465069,1747465069
143871,182679,2025-05-22 10:30:00,2025-05-22 20:41:00,11356,12584,50,101,DU91578009,4977,,,Cancelled,,1747465069,1747465069
143872,422427,2025-05-22 13:15:00,2025-05-22 18:30:00,14780,7427,498,398,DW81867381,6815,,,Delayed,16,1747465069,1747465069
143873,109127,2025-05-24 15:00:00,2025-05-25 03:42:00,2377,2635,370,175,UZ47461312,5837,,,Delayed,24,1747465069,1747465069
143874,139470,2025-05-15 16:15:00,2025-05-16 00:39:00,16116,4494,649,167,PG07324322,4579,,,OnTime,,1747465069,1747465069
143875,290582,2025-05-19 09:45:00,2025-05-19 17:12:00,2656,119,210,475,ES70006231,,,,Scheduled,,1747465069,1747465069
143876,370432,2025-05-17 08:00:00,2025-05-17 10:48:00,3907,7362,160,54,YL85106277XCD,2052,,,OnTime,,1747465069,1747465069
143877,308145,2025-05-19 07:00:00,2025-05-19 17:54:00,15379,4168,348,401,CS83432131,7817,,,Delayed,13,1747465069,1747465069
143878,82132,2025-05-14 01:45:00,2025-05-14 11:14:00,4474,14619,310,,DT91713600,4446,,,OnTime,,1747465069,1747465069
143879,25329,2025-05-12 02:45:00,2025-05-12 13:03:00,13296,5569,344,425,FF77567155,4605,2025-05-12 03:17:00,2025-05-12 13:35:00,Delayed,71,1747465069,1747465069
143880,116923,2025-05-22 15:00:00,2025-05-23 06:20:00,10721,1440,388,169,DV33508951,5729,,,Scheduled,,1747465069,1747465069
143881,373441,2025-05-20 21:45:00,2025-05-21 15:14:00,11419,1338,373,147,ZY25452978,9300,,,Cancelled,,1747465069,1747465069
143882,59571,2025-05-18 08:00:00,2025-05-18 11:16:00,386,6263,624,,LP35612135XCD,7818,,,Delayed,43,1747465069,1747465069
143883,21385,2025-05-18 04:45:00,2025-05-18 10:38:00,8253,10884,141,95,EK96492649,,,,Cancelled,,1747465069,1747465069
143884,133309,2025-05-30 12:00:00,2025-05-31 04:21:00,5704,4167,571,282,JU76060129,810,,,Delayed,72,1747465069,1747465069
143885,179202,2025-05-24 08:00:00,2025-05-24 11:00:00,6158,15875,421,571,GA56751337XCD,7039,,,Cancelled,,1747465069,1747465069
143886,43449,2025-05-17 20:15:00,2025-05-18 07:11:00,12147,12643,567,,KX56012463,7594,,,Delayed,71,1747465069,1747465069
143887,384194,2025-05-20 10:15:00,2025-05-20 21:57:00,6642,14923,400,55,VH83535208,,,,Delayed,12,1747465069,1747465069
143888,222714,2025-05-14 17:30:00,2025-05-15 06:46:00,7533,7293,117,,ZI08199122,,,,OnTime,,1747465069,1747465069
