LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
11540,7384,2025-05-10 09:00:00,2025-05-10 14:50:00,1218,15778,270,10,VR75787473,,,,OnTime,,1747465069,1747465069
11541,71929,2025-05-23 08:00:00,2025-05-23 11:01:00,16721,11191,395,202,HZ67433682XCD,,,,Scheduled,,1747465069,1747465069
11542,219016,2025-05-22 12:30:00,2025-05-23 05:35:00,1726,9168,32,352,YV00255154,9456,,,Delayed,25,1747465069,1747465069
11543,336807,2025-05-28 04:30:00,2025-05-28 20:23:00,3869,16507,293,488,UL51165425,9347,,,Delayed,76,1747465069,1747465069
11544,70750,2025-05-20 05:00:00,2025-05-20 09:09:00,13967,13353,287,234,IT95126004,3035,,,Scheduled,,1747465069,1747465069
11545,330784,2025-05-26 21:00:00,2025-05-27 04:43:00,10094,10754,433,295,SC70118809,,,,Cancelled,,1747465069,1747465069
11546,8530,2025-05-12 14:45:00,2025-05-12 22:44:00,15103,6208,294,582,TU39113802,8222,,,OnTime,,1747465069,1747465069
11547,155094,2025-05-24 17:00:00,2025-05-25 06:08:00,6149,10844,191,332,DD51917408,,,,Cancelled,,1747465069,1747465069
11548,495040,2025-05-17 04:00:00,2025-05-17 07:56:00,6184,12127,458,520,ZQ09288198,4046,2025-05-17 04:41:00,2025-05-17 08:37:00,Delayed,32,1747465069,1747465069
11549,171592,2025-05-26 20:45:00,2025-05-27 09:58:00,7680,13025,613,333,MO96527578,6681,,,Delayed,31,1747465069,1747465069
11550,426682,2025-05-19 08:00:00,2025-05-19 11:46:00,5506,3975,278,,YJ18946214XCD,,,,Delayed,74,1747465069,1747465069
11551,468756,2025-05-23 10:15:00,2025-05-23 22:08:00,4157,9505,248,464,ZO22161901,8733,,,Cancelled,,1747465069,1747465069
11552,233585,2025-05-20 19:15:00,2025-05-20 22:22:00,13030,2151,581,269,AV89673198,1563,,,Cancelled,,1747465069,1747465069
11553,239746,2025-05-26 22:45:00,2025-05-27 13:08:00,1220,14571,460,,RB64718701,2290,,,Scheduled,,1747465069,1747465069
11554,55057,2025-05-15 11:45:00,2025-05-15 16:00:00,6075,11693,281,514,PS19047582,1715,,,OnTime,,1747465069,1747465069
11555,341846,2025-05-15 15:30:00,2025-05-16 05:29:00,5699,16666,614,,NR61207272,6942,,,OnTime,,1747465069,1747465069
11556,392166,2025-05-16 18:00:00,2025-05-16 23:58:00,16126,12223,40,83,IF25182324,191,,,OnTime,,1747465069,1747465069
11557,219038,2025-05-28 22:15:00,2025-05-29 11:50:00,9193,12304,42,512,DN85809480,8311,,,Scheduled,,1747465069,1747465069
11558,377165,2025-05-11 02:45:00,2025-05-11 19:43:00,13862,1412,551,,KZ84406662,7209,2025-05-11 03:35:00,2025-05-11 20:33:00,Delayed,57,1747465069,1747465069
11559,81605,2025-05-24 13:00:00,2025-05-25 05:21:00,16553,9511,383,616,PB41183131,,,,Delayed,54,1747465069,1747465069
11560,207629,2025-05-28 21:00:00,2025-05-29 01:07:00,13986,10205,217,517,FV00532051,1409,,,Cancelled,,1747465069,1747465069
11561,368529,2025-05-18 09:00:00,2025-05-18 11:20:00,9488,3960,592,25,GI97218343,1246,,,Cancelled,,1747465069,1747465069
11562,302549,2025-05-19 06:30:00,2025-05-19 18:42:00,13621,10087,301,577,NI88847776,3520,,,Scheduled,,1747465069,1747465069
11563,1138,2025-05-13 06:30:00,2025-05-13 22:02:00,9733,15124,9,365,FP59311132,1930,2025-05-13 07:30:00,2025-05-13 23:02:00,Delayed,71,1747465069,1747465069
11564,70556,2025-05-20 08:00:00,2025-05-20 10:46:00,13828,7906,542,348,SY06458317XCD,2263,,,Cancelled,,1747465069,1747465069
11565,459168,2025-05-25 20:30:00,2025-05-25 21:55:00,2287,11170,468,460,XE54670611,903,,,Scheduled,,1747465069,1747465069
11566,381263,2025-05-23 06:00:00,2025-05-23 17:30:00,2793,10641,500,103,SA54201054,633,,,Cancelled,,1747465069,1747465069
11567,412021,2025-05-21 13:00:00,2025-05-22 01:18:00,8965,6906,579,139,UR03850887,6010,,,Cancelled,,1747465069,1747465069
11568,388986,2025-05-13 18:45:00,2025-05-13 20:34:00,9598,8925,327,467,TK17918565,,2025-05-13 19:25:00,2025-05-13 21:14:00,Delayed,72,1747465069,1747465069
11569,47009,2025-05-16 07:15:00,2025-05-16 13:43:00,4486,4813,420,628,XX30839816,6466,,,OnTime,,1747465069,1747465069
11570,315768,2025-05-28 12:00:00,2025-05-28 13:17:00,12048,1264,106,377,FV57877627,6544,,,Cancelled,,1747465069,1747465069
11571,497914,2025-05-21 12:45:00,2025-05-21 18:20:00,14275,13805,466,196,VE92618687,9296,,,Cancelled,,1747465069,1747465069
11572,390649,2025-05-21 00:30:00,2025-05-21 06:56:00,8941,2262,621,98,UF69585569,,,,Cancelled,,1747465069,1747465069
11573,48165,2025-05-24 12:15:00,2025-05-24 19:32:00,15443,8203,575,414,QC18734609,7603,,,Scheduled,,1747465069,1747465069
11574,104293,2025-05-17 04:30:00,2025-05-17 17:31:00,4732,14745,46,215,MA58504143,4371,,,OnTime,,1747465069,1747465069
11575,82174,2025-05-21 05:15:00,2025-05-21 19:55:00,16105,9771,233,,HX08789600,5136,,,Cancelled,,1747465069,1747465069
11576,340525,2025-05-20 12:00:00,2025-05-21 01:23:00,6288,15634,10,624,MC62151710,3387,,,Delayed,57,1747465069,1747465069
11577,219111,2025-05-22 04:30:00,2025-05-22 12:12:00,8621,16762,542,556,OQ07526878,5908,,,Cancelled,,1747465069,1747465069
11578,40482,2025-05-26 04:15:00,2025-05-26 21:24:00,9718,10210,87,105,VF53044122,9149,,,Scheduled,,1747465069,1747465069
11579,4312,2025-05-10 16:45:00,2025-05-10 23:46:00,15432,1191,568,424,EJ00327557,4063,,,OnTime,,1747465069,1747465069
11580,132437,2025-05-18 14:00:00,2025-05-18 19:17:00,2401,1233,521,575,YS48297019,4672,,,Cancelled,,1747465069,1747465069
11581,352617,2025-05-26 11:30:00,2025-05-27 01:33:00,5328,2549,516,456,CN55939029,6032,,,Delayed,17,1747465069,1747465069
11582,75354,2025-05-17 08:00:00,2025-05-17 10:00:00,15841,5146,513,43,XP84193109XCD,,,,Cancelled,,1747465069,1747465069
11583,476040,2025-05-16 09:00:00,2025-05-17 01:19:00,13096,3152,240,,ZM25994149,,,,OnTime,,1747465069,1747465069
11584,464656,2025-05-21 08:00:00,2025-05-21 11:36:00,9761,10293,148,11,PX85352929XCD,7576,,,Scheduled,,1747465069,1747465069
11585,505,2025-05-17 16:00:00,2025-05-18 04:46:00,12360,16226,555,,CH99660789,468,,,Scheduled,,1747465069,1747465069
11586,117335,2025-05-24 18:45:00,2025-05-25 06:52:00,15740,4358,187,87,VG73781360,,,,Scheduled,,1747465069,1747465069
11587,225671,2025-05-14 05:15:00,2025-05-14 14:56:00,12149,12038,303,397,BC37501111,,,,OnTime,,1747465069,1747465069
11588,223428,2025-05-19 23:45:00,2025-05-20 08:16:00,3866,15453,123,34,FV68091353,7490,,,Scheduled,,1747465069,1747465069
11589,269890,2025-05-11 22:15:00,2025-05-12 03:46:00,2749,3316,363,107,UZ73237052,4873,,,OnTime,,1747465069,1747465069
11590,327654,2025-05-29 22:00:00,2025-05-30 00:57:00,2579,1573,407,578,OZ12245291,,,,Delayed,76,1747465069,1747465069
11591,351396,2025-05-08 12:00:00,2025-05-08 17:00:00,4048,4627,616,191,NT83027974,3136,,,OnTime,,1747465069,1747465069
11592,310057,2025-05-25 08:15:00,2025-05-25 18:02:00,3977,3186,68,104,NV44322553,5166,,,Cancelled,,1747465069,1747465069
11593,282091,2025-05-15 20:15:00,2025-05-16 07:05:00,8388,3001,607,268,UN02369843,,,,OnTime,,1747465069,1747465069
11594,342292,2025-05-19 22:30:00,2025-05-20 15:17:00,4180,2607,479,310,CN00657575,2132,,,Delayed,27,1747465069,1747465069
11595,180850,2025-05-28 09:45:00,2025-05-28 23:47:00,9560,6873,551,39,ZY58413634,2829,,,Delayed,23,1747465069,1747465069
11596,201493,2025-05-12 12:30:00,2025-05-12 20:48:00,14719,15937,282,67,TU68397645,,,,OnTime,,1747465069,1747465069
11597,28122,2025-05-22 18:30:00,2025-05-22 23:08:00,5120,6112,129,624,RO58637578,6645,,,Cancelled,,1747465069,1747465069
11598,456501,2025-05-30 02:00:00,2025-05-30 04:00:00,6032,10932,284,400,CK96972910,4569,,,Cancelled,,1747465069,1747465069
11599,496511,2025-05-29 14:15:00,2025-05-30 06:54:00,16384,7703,203,48,FD82469238,2187,,,Cancelled,,1747465069,1747465069
11600,416568,2025-05-28 20:00:00,2025-05-29 07:14:00,2751,4974,183,,PD35955775,8200,,,Delayed,17,1747465069,1747465069
11601,484492,2025-05-10 11:30:00,2025-05-10 15:13:00,4562,1384,463,494,OM95679300,5416,,,OnTime,,1747465069,1747465069
11602,176439,2025-05-23 01:00:00,2025-05-23 10:37:00,16272,2037,547,458,TE03246869,2308,,,Scheduled,,1747465069,1747465069
11603,420488,2025-05-23 08:45:00,2025-05-23 15:08:00,4382,35,158,,DK27220588,9366,,,Delayed,57,1747465069,1747465069
11604,3528,2025-05-31 12:45:00,2025-06-01 00:24:00,6334,10646,235,352,BP94468541,434,,,Scheduled,,1747465069,1747465069
11605,305003,2025-05-21 00:00:00,2025-05-21 13:13:00,12648,1961,298,644,PZ87473457,5669,,,Delayed,43,1747465069,1747465069
11606,377344,2025-05-22 08:00:00,2025-05-22 09:49:00,14310,6662,187,27,JA33782069XCD,392,,,Cancelled,,1747465069,1747465069
11607,355064,2025-05-25 15:30:00,2025-05-26 05:22:00,14478,252,384,44,BX16165828,3188,,,Scheduled,,1747465069,1747465069
11608,494420,2025-05-14 17:00:00,2025-05-15 05:31:00,14742,415,533,181,XA95814881,4357,,,OnTime,,1747465069,1747465069
11609,487053,2025-05-28 19:30:00,2025-05-29 12:54:00,5123,206,234,411,JC40594029,5796,,,Cancelled,,1747465069,1747465069
11610,34049,2025-05-12 22:15:00,2025-05-13 06:41:00,13578,10887,625,215,LN48806979,6515,,,OnTime,,1747465069,1747465069
11611,224194,2025-05-25 06:45:00,2025-05-25 18:16:00,7605,7373,628,494,SK54579868,7163,,,Scheduled,,1747465069,1747465069
11612,252370,2025-05-21 01:15:00,2025-05-21 17:00:00,2512,636,76,593,QF42512454,8625,,,Scheduled,,1747465069,1747465069
11613,327091,2025-05-19 08:00:00,2025-05-19 10:29:00,7309,13642,412,,VL30273403XCD,2015,,,Delayed,38,1747465069,1747465069
11614,156585,2025-05-19 07:30:00,2025-05-19 16:27:00,13359,4857,455,,FU40076316,8357,,,Cancelled,,1747465069,1747465069
11615,220706,2025-05-13 06:15:00,2025-05-13 08:51:00,450,13956,33,598,NJ31969228,,,,OnTime,,1747465069,1747465069
11616,154627,2025-05-19 15:00:00,2025-05-20 07:19:00,4342,2578,65,236,IT46561505,5274,,,Cancelled,,1747465069,1747465069
11617,326690,2025-05-15 20:15:00,2025-05-16 01:53:00,2443,13806,434,,PN58152971,8978,2025-05-15 20:58:00,2025-05-16 02:36:00,Delayed,34,1747465069,1747465069
11618,332117,2025-05-15 16:30:00,2025-05-15 21:09:00,5478,16995,452,187,EL60150874,4961,2025-05-15 17:15:00,2025-05-15 21:54:00,Delayed,73,1747465069,1747465069
11619,194070,2025-05-17 06:30:00,2025-05-18 00:09:00,2882,7827,648,54,CD57799288,3067,,,OnTime,,1747465069,1747465069
11620,170052,2025-05-30 10:00:00,2025-05-30 23:59:00,15078,11674,317,449,JB79485313,5026,,,Scheduled,,1747465069,1747465069
11621,19237,2025-05-19 21:45:00,2025-05-20 14:33:00,3804,2088,372,550,NZ23492677,,,,Delayed,17,1747465069,1747465069
11622,473245,2025-05-16 05:45:00,2025-05-16 15:38:00,9423,10272,391,83,TQ90995294,,,,OnTime,,1747465069,1747465069
11623,488514,2025-05-28 22:15:00,2025-05-28 23:52:00,2672,5859,210,19,CA03987433,4062,,,Scheduled,,1747465069,1747465069
11624,63417,2025-05-29 05:30:00,2025-05-29 15:44:00,5804,15472,257,465,YB05744683,4373,,,Scheduled,,1747465069,1747465069
11625,389673,2025-05-21 03:45:00,2025-05-21 10:56:00,6332,14737,39,238,YS38571708,,,,Scheduled,,1747465069,1747465069
11626,67981,2025-05-21 09:15:00,2025-05-21 10:49:00,6782,16624,497,,FM72416807,1159,,,Delayed,78,1747465069,1747465069
11627,399719,2025-05-24 02:45:00,2025-05-24 09:53:00,3612,12574,42,53,ZL48184644,1287,,,Scheduled,,1747465069,1747465069
11628,414903,2025-05-28 09:00:00,2025-05-28 23:22:00,15073,4803,474,11,TT06332242,2637,,,Delayed,12,1747465069,1747465069
11629,205977,2025-05-14 05:00:00,2025-05-14 17:56:00,11128,3240,422,326,NG41461648,5059,,,OnTime,,1747465069,1747465069
11630,360056,2025-05-29 13:30:00,2025-05-30 01:14:00,16893,2812,168,307,YK94900191,6221,,,Scheduled,,1747465069,1747465069
11631,76900,2025-05-15 06:00:00,2025-05-15 17:25:00,9746,2160,208,242,EO76259163,5329,,,OnTime,,1747465069,1747465069
11632,324697,2025-05-14 02:15:00,2025-05-14 18:53:00,14626,8464,533,557,DO27870922,6365,,,OnTime,,1747465069,1747465069
11633,402091,2025-05-10 17:15:00,2025-05-11 07:06:00,16652,7506,259,220,ZA04021865,6466,,,OnTime,,1747465069,1747465069
11634,317524,2025-05-14 17:30:00,2025-05-15 09:09:00,13428,1372,328,52,EO88604623,8629,,,OnTime,,1747465069,1747465069
11635,209754,2025-05-24 17:15:00,2025-05-24 19:47:00,11171,14113,463,40,HZ40670271,4253,,,Cancelled,,1747465069,1747465069
11636,90088,2025-05-21 01:30:00,2025-05-21 17:14:00,1166,1279,279,187,HS50532143,2478,,,Cancelled,,1747465069,1747465069
11637,102875,2025-05-11 10:30:00,2025-05-12 04:28:00,10888,15303,528,164,IW98233459,1913,,,OnTime,,1747465069,1747465069
11638,487219,2025-05-28 00:15:00,2025-05-28 06:27:00,14813,8041,375,543,NP68336602,888,,,Delayed,41,1747465069,1747465069
11639,420240,2025-05-31 12:30:00,2025-05-31 17:11:00,3117,8976,380,66,MM94155985,,,,Cancelled,,1747465069,1747465069
11640,163529,2025-05-10 23:00:00,2025-05-11 08:24:00,16272,12182,504,132,CG37900861,3622,2025-05-10 23:49:00,2025-05-11 09:13:00,Delayed,25,1747465069,1747465069
11641,91761,2025-05-08 21:15:00,2025-05-08 22:24:00,8678,10305,615,188,UB06767431,4719,,,Cancelled,,1747465069,1747465069
11642,481287,2025-05-21 08:00:00,2025-05-21 09:04:00,5055,16062,295,129,JZ88001351XCD,,,,Cancelled,,1747465069,1747465069
11643,414307,2025-05-29 13:30:00,2025-05-29 19:25:00,4286,8043,175,247,NC93640161,7242,,,Scheduled,,1747465069,1747465069
11644,44830,2025-05-19 08:00:00,2025-05-19 09:35:00,11325,6487,513,403,OL44309494XCD,1134,,,Delayed,45,1747465069,1747465069
11645,394500,2025-05-18 12:15:00,2025-05-19 05:04:00,11343,6590,420,111,NK91534179,6719,,,Cancelled,,1747465069,1747465069
11646,44754,2025-05-19 15:45:00,2025-05-20 06:12:00,12273,15595,488,542,YG34768063,3414,,,Scheduled,,1747465069,1747465069
11647,230312,2025-05-20 16:15:00,2025-05-20 20:52:00,15697,11501,641,602,JD69488112,1481,,,Delayed,74,1747465069,1747465069
11648,418315,2025-05-11 11:30:00,2025-05-11 19:32:00,15734,3713,151,349,QS66980859,4373,2025-05-11 11:44:00,2025-05-11 19:46:00,Delayed,25,1747465069,1747465069
11649,270840,2025-05-19 17:30:00,2025-05-20 02:27:00,14363,2358,382,283,UJ66520632,3211,,,Delayed,73,1747465069,1747465069
11650,5593,2025-05-23 22:45:00,2025-05-24 04:22:00,2032,12818,111,612,XV30526622,,,,Cancelled,,1747465069,1747465069
11651,356462,2025-05-24 19:15:00,2025-05-25 08:41:00,15923,2,321,122,BM15369479,8577,,,Delayed,55,1747465069,1747465069
11652,17261,2025-05-22 03:30:00,2025-05-22 05:04:00,11224,5030,119,481,WM25651260,3945,,,Scheduled,,1747465069,1747465069
11653,299720,2025-05-13 22:45:00,2025-05-14 11:11:00,11876,7046,8,10,KK59387092,1260,2025-05-13 23:05:00,2025-05-14 11:31:00,Delayed,39,1747465069,1747465069
11654,417388,2025-05-10 08:15:00,2025-05-10 12:34:00,14807,4425,256,501,HU73615756,8487,,,OnTime,,1747465069,1747465069
11655,246872,2025-05-28 07:15:00,2025-05-28 16:47:00,7504,7316,138,295,DN24025752,726,,,Scheduled,,1747465069,1747465069
11656,277673,2025-05-29 23:00:00,2025-05-30 10:26:00,631,6255,471,476,AP17112832,54,,,Delayed,27,1747465069,1747465069
11657,53609,2025-05-27 09:45:00,2025-05-27 16:28:00,5699,13575,124,145,WY07436958,,,,Delayed,25,1747465069,1747465069
11658,182531,2025-05-20 05:00:00,2025-05-20 21:27:00,14733,13641,465,573,XC80876528,,,,Cancelled,,1747465069,1747465069
11659,172909,2025-05-19 16:15:00,2025-05-20 07:11:00,4975,14653,136,20,FG37246128,7485,,,Scheduled,,1747465069,1747465069
11660,165802,2025-05-10 19:30:00,2025-05-10 23:12:00,3003,1228,35,,HB93433033,4142,,,OnTime,,1747465069,1747465069
11661,36792,2025-05-13 08:45:00,2025-05-13 12:27:00,11080,2597,565,519,TD46351951,6716,,,OnTime,,1747465069,1747465069
11662,122734,2025-05-10 05:45:00,2025-05-10 11:02:00,11314,5747,362,639,LT77044233,9141,,,OnTime,,1747465069,1747465069
11663,170914,2025-05-17 19:30:00,2025-05-18 08:39:00,11548,16302,430,185,YJ14549893,1230,,,Delayed,33,1747465069,1747465069
11664,224722,2025-05-25 18:30:00,2025-05-26 09:42:00,8317,16294,596,324,OY00442185,8081,,,Cancelled,,1747465069,1747465069
11665,59816,2025-05-31 06:45:00,2025-05-31 22:36:00,14340,5048,387,171,DT46111437,1054,,,Scheduled,,1747465069,1747465069
11666,136011,2025-05-26 04:15:00,2025-05-26 08:27:00,11074,15067,213,531,YY65215295,,,,Delayed,37,1747465069,1747465069
11667,222479,2025-05-28 09:15:00,2025-05-29 00:49:00,2607,14596,632,334,HC41668225,,,,Delayed,32,1747465069,1747465069
11668,162055,2025-05-10 12:30:00,2025-05-11 02:39:00,1566,1857,492,397,LM73223728,,,,OnTime,,1747465069,1747465069
11669,85017,2025-05-18 00:45:00,2025-05-18 14:18:00,12086,10925,394,121,JD68841902,4613,,,Delayed,16,1747465069,1747465069
11670,17113,2025-05-22 21:30:00,2025-05-23 08:36:00,9689,490,139,605,SM05678242,723,,,Cancelled,,1747465069,1747465069
11671,337736,2025-05-10 09:30:00,2025-05-10 16:29:00,11302,9984,623,167,UA55718317,7567,2025-05-10 09:48:00,2025-05-10 16:47:00,Delayed,12,1747465069,1747465069
11672,299419,2025-05-26 12:45:00,2025-05-27 06:45:00,4125,10727,200,259,QP52389103,,,,Cancelled,,1747465069,1747465069
11673,285737,2025-05-24 04:30:00,2025-05-24 07:28:00,5838,8983,89,278,LR76458739,327,,,Delayed,73,1747465069,1747465069
11674,145475,2025-06-02 15:45:00,2025-06-02 23:37:00,2256,905,388,,TK70192072,1829,,,Cancelled,,1747465069,1747465069
11675,228127,2025-06-01 11:30:00,2025-06-01 18:22:00,2390,14426,506,179,CK12139371,3380,,,Delayed,77,1747465069,1747465069
11676,80839,2025-05-16 00:45:00,2025-05-16 07:22:00,16266,10878,195,526,VB67948663,8980,,,OnTime,,1747465069,1747465069
11677,6957,2025-05-14 16:30:00,2025-05-15 05:43:00,11771,3424,161,450,YZ58891005,,,,Cancelled,,1747465069,1747465069
11678,363619,2025-05-24 10:00:00,2025-05-24 13:17:00,817,12100,351,443,FC12742621,3256,,,Scheduled,,1747465069,1747465069
11679,405052,2025-05-24 08:00:00,2025-05-24 09:23:00,13101,15370,210,322,LS02016464XCD,7070,,,Delayed,15,1747465069,1747465069
11680,425931,2025-05-26 02:15:00,2025-05-26 04:54:00,3892,14841,244,225,FB77335486,,,,Delayed,76,1747465069,1747465069
11681,175991,2025-05-17 08:00:00,2025-05-17 10:45:00,15657,13821,371,347,JN52996503XCD,,,,OnTime,,1747465069,1747465069
11682,486896,2025-05-11 03:45:00,2025-05-11 12:20:00,8788,2355,145,106,YH35590659,7835,,,OnTime,,1747465069,1747465069
11683,496168,2025-05-15 13:45:00,2025-05-16 01:24:00,12991,6820,116,333,OQ01465152,79,,,OnTime,,1747465069,1747465069
11684,30891,2025-05-14 06:30:00,2025-05-14 14:38:00,15922,13449,486,471,OZ79422774,6728,,,OnTime,,1747465069,1747465069
11685,78780,2025-05-17 10:45:00,2025-05-18 04:29:00,3987,15072,408,,AW49993598,,,,OnTime,,1747465069,1747465069
11686,75546,2025-05-19 12:45:00,2025-05-20 03:20:00,14965,9031,205,499,UO27063244,2638,,,Delayed,75,1747465069,1747465069
11687,79986,2025-05-17 08:00:00,2025-05-17 11:01:00,14759,5373,208,518,SP70528095XCD,3676,,,OnTime,,1747465069,1747465069
11688,163286,2025-05-23 22:00:00,2025-05-24 12:51:00,10364,2979,48,583,LK51241449,2917,,,Cancelled,,1747465069,1747465069
11689,261638,2025-05-23 07:45:00,2025-05-23 12:09:00,4133,13201,55,165,NI16634970,3535,,,Scheduled,,1747465069,1747465069
11690,498887,2025-05-17 22:15:00,2025-05-18 00:32:00,10290,15497,535,643,LX84758492,1203,,,Delayed,34,1747465069,1747465069
11691,255565,2025-05-10 18:15:00,2025-05-10 20:50:00,13373,1870,598,537,WB03820145,8379,2025-05-10 18:36:00,2025-05-10 21:11:00,Delayed,33,1747465069,1747465069
11692,355160,2025-05-30 06:45:00,2025-05-30 10:53:00,10916,7078,559,637,BT38787665,,,,Delayed,32,1747465069,1747465069
11693,425918,2025-05-18 13:45:00,2025-05-18 23:59:00,2160,14866,16,73,VR27409496,1582,,,Delayed,23,1747465069,1747465069
