LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
316021,425928,2025-05-17 06:15:00,2025-05-17 12:51:00,1468,6772,564,206,ET05377935,7094,,,OnTime,,1747465069,1747465069
316022,362969,2025-05-18 08:00:00,2025-05-18 11:39:00,4740,2113,604,487,KW65147889XCD,1619,,,Delayed,63,1747465069,1747465069
316023,392056,2025-05-31 12:15:00,2025-05-31 14:18:00,5462,625,578,446,JO18848613,3331,,,Scheduled,,1747465069,1747465069
316024,279241,2025-05-16 08:00:00,2025-05-16 10:09:00,6282,13164,397,387,VM37026304XCD,,,,OnTime,,1747465069,1747465069
316025,277590,2025-05-14 10:00:00,2025-05-14 16:19:00,15422,7515,616,529,TF40776515,1730,,,OnTime,,1747465069,1747465069
316026,172862,2025-05-15 15:00:00,2025-05-16 08:41:00,257,13698,29,200,HA61327807,4379,2025-05-15 15:46:00,2025-05-16 09:27:00,Delayed,32,1747465069,1747465069
316027,360485,2025-05-12 23:15:00,2025-05-13 11:21:00,5987,16795,406,625,RP76815284,1245,2025-05-12 23:52:00,2025-05-13 11:58:00,Delayed,75,1747465069,1747465069
316028,341345,2025-05-15 08:00:00,2025-05-15 10:49:00,15713,6890,339,182,RD15494896XCD,,,,OnTime,,1747465069,1747465069
316029,172699,2025-05-12 05:00:00,2025-05-12 18:38:00,16035,8560,494,488,FF27232791,1692,,,OnTime,,1747465069,1747465069
316030,197223,2025-05-13 12:30:00,2025-05-13 15:31:00,16502,12705,637,71,QF35653366,7909,2025-05-13 13:18:00,2025-05-13 16:19:00,Delayed,14,1747465069,1747465069
316031,426312,2025-05-18 08:00:00,2025-05-18 09:24:00,13611,11066,567,480,KR23807352XCD,4296,,,Cancelled,,1747465069,1747465069
316032,217283,2025-05-20 08:45:00,2025-05-20 10:45:00,3946,11485,485,614,KG22656725,,,,Delayed,24,1747465069,1747465069
316033,397706,2025-05-16 08:00:00,2025-05-16 11:54:00,8720,3866,585,283,YB79117854XCD,6162,,,OnTime,,1747465069,1747465069
316034,224002,2025-05-20 15:15:00,2025-05-21 07:58:00,13949,16866,320,629,CT12713489,6002,,,Delayed,41,1747465069,1747465069
316035,436996,2025-05-23 08:45:00,2025-05-23 22:47:00,2865,2866,564,425,HW08163978,,,,Cancelled,,1747465069,1747465069
316036,487377,2025-05-30 12:15:00,2025-05-30 21:31:00,15119,8160,372,642,FZ99789261,9198,,,Scheduled,,1747465069,1747465069
316037,372122,2025-05-17 08:00:00,2025-05-17 10:41:00,7662,8265,283,355,LM69827940XCD,8620,,,OnTime,,1747465069,1747465069
316038,311744,2025-05-23 20:15:00,2025-05-24 09:23:00,9013,7692,576,,EW71865898,2269,,,Scheduled,,1747465069,1747465069
316039,339678,2025-05-11 15:15:00,2025-05-12 00:36:00,7962,16029,549,39,NY94477947,1968,,,OnTime,,1747465069,1747465069
316040,252336,2025-05-09 11:30:00,2025-05-10 00:15:00,1705,3256,82,153,HM90394767,8932,2025-05-09 12:18:00,2025-05-10 01:03:00,Delayed,44,1747465069,1747465069
316041,21512,2025-05-21 17:30:00,2025-05-22 01:06:00,1486,3525,49,408,NR35375546,8457,,,Cancelled,,1747465069,1747465069
316042,276325,2025-05-14 08:00:00,2025-05-14 11:55:00,2110,6377,221,528,AE60585917XCD,248,,,OnTime,,1747465069,1747465069
316043,217482,2025-05-21 08:00:00,2025-05-21 17:12:00,11386,2160,31,326,ZI20709815,4618,,,Scheduled,,1747465069,1747465069
316044,8057,2025-05-22 22:30:00,2025-05-23 01:26:00,15484,16492,590,557,PD22558771,289,,,Scheduled,,1747465069,1747465069
316045,258967,2025-05-23 12:30:00,2025-05-23 23:01:00,13836,15568,463,499,NP35897468,8458,,,Scheduled,,1747465069,1747465069
316046,135158,2025-05-27 16:30:00,2025-05-27 20:17:00,12853,5428,565,229,QX56850624,8698,,,Delayed,43,1747465069,1747465069
316047,141465,2025-05-29 16:45:00,2025-05-30 08:55:00,16791,11906,322,535,SO96602152,4774,,,Delayed,57,1747465069,1747465069
316048,425263,2025-05-29 13:15:00,2025-05-30 06:25:00,6778,9311,316,259,QC00263488,1572,,,Delayed,36,1747465069,1747465069
316049,156252,2025-05-21 03:15:00,2025-05-21 15:47:00,192,6852,521,288,OI49134973,9495,,,Scheduled,,1747465069,1747465069
316050,103304,2025-05-13 03:30:00,2025-05-13 19:35:00,16243,16439,591,357,RE78711487,,,,OnTime,,1747465069,1747465069
316051,343292,2025-05-24 16:45:00,2025-05-25 08:39:00,9670,4534,459,623,NX63193903,2422,,,Scheduled,,1747465069,1747465069
316052,260365,2025-05-15 19:00:00,2025-05-16 12:41:00,15289,9048,33,24,FF71023150,,,,OnTime,,1747465069,1747465069
316053,402534,2025-05-22 08:00:00,2025-05-22 11:52:00,4446,11856,600,68,CE38445525XCD,3542,,,Scheduled,,1747465069,1747465069
316054,113365,2025-05-15 02:15:00,2025-05-15 15:32:00,12685,15870,601,88,YD47189864,9102,,,OnTime,,1747465069,1747465069
316055,200757,2025-05-14 19:30:00,2025-05-14 22:41:00,7475,10471,322,391,JT06655763,,,,OnTime,,1747465069,1747465069
316056,485234,2025-05-23 08:00:00,2025-05-23 10:56:00,11893,16030,363,,BX93171933XCD,401,,,Cancelled,,1747465069,1747465069
316057,157356,2025-05-11 21:00:00,2025-05-12 02:55:00,6957,9897,543,298,MI02563913,,2025-05-11 21:11:00,2025-05-12 03:06:00,Delayed,31,1747465069,1747465069
316058,189796,2025-05-09 02:45:00,2025-05-09 12:27:00,10892,7032,413,,PJ03549626,5702,,,OnTime,,1747465069,1747465069
316059,361812,2025-05-21 23:15:00,2025-05-22 02:38:00,6778,14040,268,168,BQ42974860,1174,,,Scheduled,,1747465069,1747465069
316060,385733,2025-05-24 12:30:00,2025-05-24 23:17:00,8644,13786,571,285,YI05853266,8414,,,Cancelled,,1747465069,1747465069
316061,197704,2025-05-19 14:00:00,2025-05-19 15:59:00,3255,10661,38,,TJ08447520,1241,,,Delayed,17,1747465069,1747465069
316062,276814,2025-05-19 15:45:00,2025-05-20 09:27:00,1788,13802,210,534,JZ86944717,9152,,,Delayed,15,1747465069,1747465069
316063,414821,2025-05-12 15:00:00,2025-05-12 19:12:00,3052,4110,406,609,VP42307074,,,,OnTime,,1747465069,1747465069
316064,143622,2025-05-31 22:45:00,2025-06-01 10:02:00,11568,10488,622,482,NZ22092181,1418,,,Cancelled,,1747465069,1747465069
316065,313246,2025-05-31 15:00:00,2025-06-01 08:20:00,5047,3804,262,,MY24864566,1415,,,Scheduled,,1747465069,1747465069
316066,310164,2025-05-22 12:45:00,2025-05-22 20:02:00,11733,8020,132,71,UK11931218,6495,,,Scheduled,,1747465069,1747465069
316067,262090,2025-05-26 01:45:00,2025-05-26 02:51:00,13769,10914,277,140,ST49698738,4496,,,Scheduled,,1747465069,1747465069
316068,86724,2025-05-18 10:00:00,2025-05-18 18:10:00,6749,9670,180,559,VT87815872,1905,,,Scheduled,,1747465069,1747465069
316069,167208,2025-05-20 12:30:00,2025-05-21 00:15:00,13305,15832,318,564,VJ48581059,189,,,Cancelled,,1747465069,1747465069
316070,454909,2025-05-23 08:00:00,2025-05-23 09:16:00,7423,3194,75,370,YP04706231XCD,7543,,,Cancelled,,1747465069,1747465069
316071,370866,2025-05-19 01:00:00,2025-05-19 07:04:00,8866,2774,193,207,RJ24449756,8066,,,Scheduled,,1747465069,1747465069
316072,414274,2025-05-25 05:15:00,2025-05-25 17:08:00,16817,14925,196,594,WJ27316653,,,,Cancelled,,1747465069,1747465069
316073,58394,2025-05-24 08:00:00,2025-05-24 09:40:00,11877,7096,273,633,KU26837523XCD,7035,,,Cancelled,,1747465069,1747465069
316074,19540,2025-05-24 08:00:00,2025-05-24 11:12:00,16144,713,65,205,JO63538788XCD,7026,,,Delayed,76,1747465069,1747465069
316075,407593,2025-05-09 15:15:00,2025-05-09 20:01:00,2142,2247,581,230,HV79084176,3032,,,OnTime,,1747465069,1747465069
316076,116632,2025-05-14 12:00:00,2025-05-14 18:08:00,11992,7502,42,151,YI67509061,6727,,,OnTime,,1747465069,1747465069
316077,460807,2025-05-28 09:45:00,2025-05-28 16:44:00,16678,3536,275,37,EW45678801,,,,Delayed,76,1747465069,1747465069
316078,242148,2025-05-28 19:00:00,2025-05-29 00:53:00,16714,10002,148,469,AB39214627,5945,,,Delayed,61,1747465069,1747465069
316079,466754,2025-05-12 14:45:00,2025-05-12 18:37:00,10948,10500,406,61,OC40247875,8597,,,OnTime,,1747465069,1747465069
316080,450278,2025-05-11 12:00:00,2025-05-12 05:24:00,8570,4090,118,389,GZ26679153,7512,,,Cancelled,,1747465069,1747465069
316081,499918,2025-05-26 01:30:00,2025-05-26 05:39:00,6514,11362,86,260,YV16499630,7859,,,Cancelled,,1747465069,1747465069
316082,160545,2025-05-27 04:30:00,2025-05-27 06:28:00,919,10772,169,401,OE17991662,4594,,,Scheduled,,1747465069,1747465069
316083,493290,2025-05-28 05:00:00,2025-05-28 12:19:00,16740,9362,543,75,DV63626353,3897,,,Cancelled,,1747465069,1747465069
316084,348652,2025-05-23 02:45:00,2025-05-23 08:49:00,2809,3048,100,11,VI79691877,3396,,,Cancelled,,1747465069,1747465069
316085,300747,2025-05-30 17:30:00,2025-05-30 21:23:00,8981,4307,436,180,JF16366109,596,,,Scheduled,,1747465069,1747465069
316086,157175,2025-05-15 16:45:00,2025-05-15 23:51:00,499,2450,423,203,JE79721137,5120,,,OnTime,,1747465069,1747465069
316087,401957,2025-05-23 14:00:00,2025-05-23 15:59:00,10222,10471,581,60,DQ61701329,31,,,Cancelled,,1747465069,1747465069
316088,89412,2025-05-16 21:45:00,2025-05-17 03:20:00,1844,8190,354,,EG14803885,5790,,,OnTime,,1747465069,1747465069
316089,433980,2025-05-16 08:00:00,2025-05-16 11:41:00,10753,15578,101,229,LI10466963XCD,4860,,,OnTime,,1747465069,1747465069
316090,181077,2025-05-26 06:45:00,2025-05-26 12:19:00,16304,12550,192,617,VX85328346,4084,,,Scheduled,,1747465069,1747465069
316091,323000,2025-05-12 00:30:00,2025-05-12 13:23:00,169,13881,270,546,KQ13595765,1158,,,OnTime,,1747465069,1747465069
316092,468439,2025-05-12 06:30:00,2025-05-12 11:47:00,8499,2900,361,599,ZX74583641,7226,,,OnTime,,1747465069,1747465069
316093,306671,2025-05-20 08:30:00,2025-05-20 18:01:00,7354,8242,32,,HH22221776,1544,,,Scheduled,,1747465069,1747465069
316094,69062,2025-05-08 20:00:00,2025-05-09 01:16:00,3428,10782,609,115,SS98694653,,2025-05-08 20:47:00,2025-05-09 02:03:00,Delayed,76,1747465069,1747465069
316095,157614,2025-05-31 20:15:00,2025-06-01 03:57:00,15014,2,287,353,SC92026356,,,,Delayed,15,1747465069,1747465069
316096,308821,2025-05-15 04:15:00,2025-05-15 19:56:00,2655,8814,171,520,JW85359964,3551,2025-05-15 04:33:00,2025-05-15 20:14:00,Delayed,14,1747465069,1747465069
316097,158468,2025-05-11 09:45:00,2025-05-11 11:12:00,1150,4971,337,359,PF68859603,9114,,,OnTime,,1747465069,1747465069
316098,291562,2025-05-14 01:30:00,2025-05-14 05:58:00,12950,5559,431,516,EJ12033629,6470,,,OnTime,,1747465069,1747465069
316099,419959,2025-05-14 18:45:00,2025-05-15 10:33:00,8864,1615,431,,EP09305261,5477,,,OnTime,,1747465069,1747465069
316100,13073,2025-05-15 14:30:00,2025-05-16 02:03:00,2420,3452,484,87,TU25024877,4236,2025-05-15 15:11:00,2025-05-16 02:44:00,Delayed,13,1747465069,1747465069
316101,283932,2025-05-28 01:30:00,2025-05-28 07:20:00,16907,12025,333,104,QL62458249,3987,,,Delayed,53,1747465069,1747465069
316102,412804,2025-05-14 04:15:00,2025-05-14 15:27:00,12944,3701,369,78,YI33580480,,,,Cancelled,,1747465069,1747465069
316103,396389,2025-05-13 11:15:00,2025-05-13 15:01:00,13858,14474,293,195,ZO03561815,3909,,,Cancelled,,1747465069,1747465069
316104,425203,2025-05-24 04:15:00,2025-05-24 20:42:00,16956,16284,126,211,BO40282644,8273,,,Scheduled,,1747465069,1747465069
316105,24006,2025-05-28 01:45:00,2025-05-28 18:50:00,9433,12440,266,258,BF33649769,8853,,,Delayed,34,1747465069,1747465069
316106,494929,2025-05-28 17:45:00,2025-05-29 10:23:00,15031,1952,147,231,YQ84742881,8670,,,Cancelled,,1747465069,1747465069
316107,167951,2025-05-21 08:00:00,2025-05-21 09:25:00,11319,7022,208,188,ZZ92773587XCD,4330,,,Scheduled,,1747465069,1747465069
316108,115390,2025-05-25 03:00:00,2025-05-25 08:57:00,12691,11865,138,526,DO50380178,6840,,,Cancelled,,1747465069,1747465069
316109,323867,2025-05-14 06:00:00,2025-05-14 11:10:00,7403,8804,311,121,RO29856271,6548,2025-05-14 06:38:00,2025-05-14 11:48:00,Delayed,55,1747465069,1747465069
316110,289466,2025-05-15 06:30:00,2025-05-15 21:13:00,10947,2195,269,488,WM98355605,4588,2025-05-15 07:24:00,2025-05-15 22:07:00,Delayed,29,1747465069,1747465069
316111,96468,2025-05-16 08:00:00,2025-05-16 09:37:00,1246,4053,121,328,ZR81521325XCD,9001,,,OnTime,,1747465069,1747465069
316112,65722,2025-05-16 04:00:00,2025-05-16 13:13:00,11739,776,437,410,DT32554677,,,,OnTime,,1747465069,1747465069
316113,375649,2025-05-26 08:45:00,2025-05-27 02:01:00,8540,9739,259,515,CV80058005,,,,Delayed,51,1747465069,1747465069
316114,211643,2025-05-14 05:15:00,2025-05-14 17:23:00,10774,13426,293,445,SM05143754,,,,OnTime,,1747465069,1747465069
316115,293179,2025-05-21 18:00:00,2025-05-22 00:15:00,6497,15476,166,278,WQ93278338,9465,,,Scheduled,,1747465069,1747465069
316116,432764,2025-05-15 16:00:00,2025-05-16 05:23:00,14868,6378,250,199,CW32537516,6533,2025-05-15 16:48:00,2025-05-16 06:11:00,Delayed,56,1747465069,1747465069
316117,223559,2025-05-13 11:15:00,2025-05-13 20:01:00,15371,3738,19,542,MV01015884,5971,,,OnTime,,1747465069,1747465069
316118,90495,2025-05-15 16:45:00,2025-05-16 00:33:00,1916,1475,158,237,AS65294480,,,,Cancelled,,1747465069,1747465069
316119,422224,2025-05-20 09:30:00,2025-05-20 11:51:00,9062,4626,304,27,FV35221431,3370,,,Cancelled,,1747465069,1747465069
316120,205225,2025-05-26 02:30:00,2025-05-26 17:48:00,3768,3107,386,,FS38947284,7686,,,Scheduled,,1747465069,1747465069
316121,60529,2025-05-23 10:30:00,2025-05-23 12:59:00,10960,12137,75,,LZ81831341,,,,Scheduled,,1747465069,1747465069
316122,70552,2025-05-13 00:45:00,2025-05-13 10:02:00,6981,2329,162,636,AS00125067,9473,2025-05-13 01:01:00,2025-05-13 10:18:00,Delayed,29,1747465069,1747465069
316123,96763,2025-05-11 06:30:00,2025-05-11 16:01:00,1055,5329,459,,RV51274007,9448,,,OnTime,,1747465069,1747465069
316124,199598,2025-05-11 16:00:00,2025-05-12 06:34:00,522,4716,334,264,QY29288362,1083,,,OnTime,,1747465069,1747465069
316125,128092,2025-05-21 08:15:00,2025-05-21 22:10:00,9802,10555,251,118,MN62273254,1527,,,Cancelled,,1747465069,1747465069
316126,52539,2025-05-30 23:30:00,2025-05-31 04:05:00,5846,2830,362,244,OI46430789,6355,,,Cancelled,,1747465069,1747465069
316127,205627,2025-05-10 05:45:00,2025-05-10 17:48:00,9071,7717,431,9,LV59989342,1328,,,OnTime,,1747465069,1747465069
316128,204075,2025-05-25 13:45:00,2025-05-25 17:23:00,6941,12932,326,152,BC04011113,3144,,,Scheduled,,1747465069,1747465069
316129,101218,2025-05-12 07:15:00,2025-05-12 11:19:00,407,5053,585,,UU45709618,,,,OnTime,,1747465069,1747465069
316130,51377,2025-05-13 09:45:00,2025-05-13 18:16:00,7402,10837,634,131,KJ09751805,,,,OnTime,,1747465069,1747465069
316131,209245,2025-05-28 05:30:00,2025-05-28 10:09:00,5774,9249,198,144,LJ02399676,4729,,,Scheduled,,1747465069,1747465069
316132,1991,2025-05-22 21:15:00,2025-05-23 15:07:00,5671,3597,496,191,BD98525237,8349,,,Cancelled,,1747465069,1747465069
316133,325393,2025-05-20 21:15:00,2025-05-21 09:02:00,8307,16255,244,565,RL18675167,8112,,,Cancelled,,1747465069,1747465069
316134,363439,2025-05-14 09:30:00,2025-05-14 23:43:00,12997,10587,464,73,FP48077331,1705,,,OnTime,,1747465069,1747465069
316135,450523,2025-05-16 14:30:00,2025-05-17 04:02:00,12685,9726,611,201,KT50224505,540,,,OnTime,,1747465069,1747465069
316136,793,2025-05-21 22:45:00,2025-05-22 05:57:00,14622,15417,356,209,GU41371273,8244,,,Cancelled,,1747465069,1747465069
316137,191450,2025-05-22 08:00:00,2025-05-22 10:15:00,11504,12764,449,364,GT64809163XCD,,,,Scheduled,,1747465069,1747465069
316138,460952,2025-05-21 20:15:00,2025-05-22 14:12:00,16459,11489,303,373,FZ76309288,1367,,,Cancelled,,1747465069,1747465069
316139,71372,2025-05-25 07:00:00,2025-05-25 15:02:00,15438,49,364,620,ZM20563359,110,,,Scheduled,,1747465069,1747465069
316140,122540,2025-05-22 19:30:00,2025-05-23 07:52:00,911,1092,47,394,SX05858572,8941,,,Scheduled,,1747465069,1747465069
316141,360645,2025-05-17 08:00:00,2025-05-17 09:11:00,11362,6509,236,,YZ31671001XCD,412,,,OnTime,,1747465069,1747465069
316142,487186,2025-05-21 13:45:00,2025-05-21 22:11:00,14349,5835,71,499,MG12477406,5553,,,Cancelled,,1747465069,1747465069
316143,271384,2025-05-24 19:00:00,2025-05-25 07:27:00,11962,2342,205,332,QQ05487053,5734,,,Scheduled,,1747465069,1747465069
316144,453839,2025-05-31 22:30:00,2025-06-01 15:29:00,6862,12692,385,298,JC82603258,,,,Cancelled,,1747465069,1747465069
316145,196667,2025-05-29 16:00:00,2025-05-29 21:16:00,609,5524,108,558,EX61416536,,,,Delayed,12,1747465069,1747465069
316146,168273,2025-05-20 08:00:00,2025-05-20 11:16:00,6272,10935,624,,GQ72478284XCD,4276,,,Delayed,22,1747465069,1747465069
316147,168675,2025-05-20 08:00:00,2025-05-20 11:23:00,10679,10398,172,40,BY97104520XCD,,,,Delayed,32,1747465069,1747465069
316148,179973,2025-05-23 01:15:00,2025-05-23 07:09:00,13451,16006,622,,SV40909252,8401,,,Cancelled,,1747465069,1747465069
316149,85732,2025-05-28 08:15:00,2025-05-28 17:46:00,3634,9349,417,560,RA38677367,,,,Scheduled,,1747465069,1747465069
316150,163817,2025-05-26 04:15:00,2025-05-26 20:02:00,6630,1186,166,336,BC14905381,5794,,,Delayed,15,1747465069,1747465069
316151,61178,2025-05-24 07:00:00,2025-05-24 09:17:00,4814,818,117,,XN27160901,809,,,Cancelled,,1747465069,1747465069
316152,7255,2025-05-17 17:30:00,2025-05-18 07:14:00,13136,6769,437,408,YW32351619,4454,,,Delayed,26,1747465069,1747465069
316153,320007,2025-05-22 06:45:00,2025-05-22 21:23:00,14725,12052,448,89,DE25101350,471,,,Delayed,72,1747465069,1747465069
316154,177351,2025-05-15 01:45:00,2025-05-15 03:14:00,2887,9912,514,144,NL70082122,2172,,,Cancelled,,1747465069,1747465069
316155,250408,2025-05-26 00:00:00,2025-05-26 09:34:00,9011,14308,253,69,SK24037181,,,,Cancelled,,1747465069,1747465069
316156,414038,2025-05-14 08:00:00,2025-05-14 10:08:00,9581,5447,411,556,YF09176665XCD,6158,2025-05-14 08:45:00,2025-05-14 10:53:00,Delayed,43,1747465069,1747465069
316157,163366,2025-05-27 15:15:00,2025-05-28 09:04:00,4381,15395,613,308,UY30408488,,,,Delayed,22,1747465069,1747465069
316158,281273,2025-05-23 05:00:00,2025-05-23 20:50:00,3861,14814,626,590,EK07996403,5686,,,Delayed,31,1747465069,1747465069
316159,181737,2025-05-22 14:00:00,2025-05-23 05:58:00,1065,14326,610,290,VS20068065,459,,,Scheduled,,1747465069,1747465069
316160,246100,2025-05-20 01:00:00,2025-05-20 03:14:00,12865,6075,501,306,RD60482636,2739,,,Cancelled,,1747465069,1747465069
316161,8256,2025-05-21 11:30:00,2025-05-22 01:05:00,168,16556,253,403,PH70329291,6366,,,Cancelled,,1747465069,1747465069
316162,390964,2025-05-26 02:00:00,2025-05-26 04:36:00,2236,2688,628,490,TD67321756,9043,,,Cancelled,,1747465069,1747465069
316163,396001,2025-05-10 03:30:00,2025-05-10 08:47:00,4068,9065,221,225,QA43693581,,,,OnTime,,1747465069,1747465069
316164,134899,2025-05-21 22:30:00,2025-05-22 07:02:00,11882,2653,575,,NY46594268,7343,,,Cancelled,,1747465069,1747465069
316165,377742,2025-05-22 12:00:00,2025-05-23 02:46:00,8695,13431,347,92,KK23371281,6279,,,Scheduled,,1747465069,1747465069
316166,468026,2025-05-17 11:45:00,2025-05-18 00:55:00,11561,7400,203,14,PG62867420,4237,,,OnTime,,1747465069,1747465069
316167,164366,2025-05-18 08:00:00,2025-05-18 11:52:00,15296,10498,77,313,XZ50040444XCD,,,,Cancelled,,1747465069,1747465069
316168,250378,2025-05-23 08:00:00,2025-05-23 11:39:00,16776,9893,215,512,HD41722819XCD,6002,,,Cancelled,,1747465069,1747465069
316169,38538,2025-05-29 06:00:00,2025-05-29 12:52:00,15487,5766,463,607,II58307563,,,,Scheduled,,1747465069,1747465069
316170,410546,2025-05-26 14:15:00,2025-05-26 19:09:00,9787,7621,346,131,KE16822654,6227,,,Delayed,43,1747465069,1747465069
316171,471005,2025-05-07 22:00:00,2025-05-07 23:21:00,3480,8285,251,114,ZK80880852,597,,,OnTime,,1747465069,1747465069
316172,6000,2025-05-12 02:30:00,2025-05-12 08:34:00,9692,7140,421,617,DU79900590,1735,,,OnTime,,1747465069,1747465069
316173,471229,2025-05-17 03:30:00,2025-05-17 08:05:00,133,12483,196,16,RF94960600,1523,,,OnTime,,1747465069,1747465069
316174,400579,2025-05-28 03:45:00,2025-05-28 09:06:00,16525,8034,436,154,IN87888925,4348,,,Scheduled,,1747465069,1747465069
316175,20084,2025-05-29 03:15:00,2025-05-29 11:14:00,6846,169,403,391,QB30796113,,,,Cancelled,,1747465069,1747465069
316176,154082,2025-05-22 06:45:00,2025-05-22 23:15:00,2226,6749,195,417,HS15908317,1521,,,Delayed,29,1747465069,1747465069
316177,9028,2025-05-10 17:30:00,2025-05-11 10:48:00,14889,9486,121,163,VZ30317962,8608,,,OnTime,,1747465069,1747465069
316178,494333,2025-05-26 12:30:00,2025-05-27 00:48:00,11765,15808,19,273,TZ49963769,1361,,,Cancelled,,1747465069,1747465069
316179,294183,2025-05-27 17:00:00,2025-05-28 07:36:00,15241,15210,630,206,OP72090939,1514,,,Scheduled,,1747465069,1747465069
316180,242268,2025-05-13 20:45:00,2025-05-14 07:31:00,7055,12931,62,352,WL68713673,2676,,,OnTime,,1747465069,1747465069
316181,80463,2025-05-12 00:30:00,2025-05-12 15:19:00,16328,3338,348,255,CI23281152,5735,2025-05-12 01:04:00,2025-05-12 15:53:00,Delayed,53,1747465069,1747465069
316182,203881,2025-05-12 11:45:00,2025-05-12 21:43:00,10050,6092,373,71,TU59873079,5010,2025-05-12 12:26:00,2025-05-12 22:24:00,Delayed,37,1747465069,1747465069
316183,466644,2025-05-22 01:15:00,2025-05-22 05:22:00,14727,7225,645,294,XY35796800,8876,,,Scheduled,,1747465069,1747465069
316184,319572,2025-05-29 13:45:00,2025-05-30 04:07:00,12594,9262,175,336,YY42960491,3013,,,Cancelled,,1747465069,1747465069
316185,32474,2025-05-07 21:30:00,2025-05-08 13:51:00,7830,15353,235,233,RJ74482523,8663,,,OnTime,,1747465069,1747465069
316186,453661,2025-05-11 08:15:00,2025-05-11 17:13:00,9295,4250,369,174,HX18229248,3453,2025-05-11 08:50:00,2025-05-11 17:48:00,Delayed,26,1747465069,1747465069
316187,499222,2025-05-23 12:15:00,2025-05-23 21:46:00,12327,9891,348,542,KP06187939,441,,,Scheduled,,1747465069,1747465069
316188,169770,2025-05-16 04:45:00,2025-05-16 06:25:00,7871,4911,559,233,VL06647708,,,,Cancelled,,1747465069,1747465069
316189,187362,2025-05-15 16:00:00,2025-05-15 17:37:00,14490,16676,32,52,EK31208181,5757,,,OnTime,,1747465069,1747465069
316190,352318,2025-05-14 08:00:00,2025-05-14 09:33:00,15704,8056,272,187,CY91851719XCD,8327,,,OnTime,,1747465069,1747465069
