LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
156691,9834,2025-05-28 10:15:00,2025-05-29 01:51:00,7155,5004,178,532,KW17399808,,,,Scheduled,,1747465069,1747465069
156692,368524,2025-05-23 02:45:00,2025-05-23 07:48:00,3280,7011,36,328,EC14377992,1283,,,Cancelled,,1747465069,1747465069
156693,22607,2025-05-14 15:45:00,2025-05-15 06:58:00,11250,7700,368,500,HX77423047,764,,,OnTime,,1747465069,1747465069
156694,184422,2025-05-10 12:15:00,2025-05-11 03:42:00,10479,13581,361,363,XC54536376,1096,,,OnTime,,1747465069,1747465069
156695,185919,2025-05-19 08:00:00,2025-05-19 09:06:00,7316,14428,62,602,BX01546676XCD,5357,,,Scheduled,,1747465069,1747465069
156696,163438,2025-05-21 11:30:00,2025-05-21 17:56:00,4482,258,494,644,ZL14773566,9232,,,Delayed,72,1747465069,1747465069
156697,435747,2025-05-19 08:00:00,2025-05-19 09:57:00,7099,3025,87,578,EE60449409XCD,,,,Cancelled,,1747465069,1747465069
156698,260294,2025-05-26 20:30:00,2025-05-27 03:10:00,3834,937,376,624,AW55722378,66,,,Cancelled,,1747465069,1747465069
156699,491517,2025-05-26 05:00:00,2025-05-26 22:09:00,4660,14082,607,117,AU65909252,9115,,,Delayed,64,1747465069,1747465069
156700,116388,2025-06-01 00:30:00,2025-06-01 15:50:00,4335,7919,203,546,CP46816784,5291,,,Delayed,32,1747465069,1747465069
156701,128344,2025-05-20 06:15:00,2025-05-20 11:07:00,14235,14124,588,56,LN30400336,6028,,,Delayed,28,1747465069,1747465069
156702,198840,2025-05-26 10:30:00,2025-05-26 14:07:00,14641,6487,70,115,OQ24166145,6446,,,Cancelled,,1747465069,1747465069
156703,276659,2025-05-28 22:00:00,2025-05-29 04:53:00,4503,10699,601,43,VR24160564,1172,,,Cancelled,,1747465069,1747465069
156704,285824,2025-05-28 03:30:00,2025-05-28 12:59:00,4359,16242,243,,NR82851459,8578,,,Cancelled,,1747465069,1747465069
156705,314466,2025-05-31 12:30:00,2025-06-01 01:52:00,2736,13408,221,368,SK96771245,1260,,,Delayed,62,1747465069,1747465069
156706,323896,2025-05-14 00:15:00,2025-05-14 01:16:00,15520,15455,167,634,PV29967693,,,,OnTime,,1747465069,1747465069
156707,437926,2025-05-30 00:30:00,2025-05-30 13:50:00,13042,4285,320,589,HL63099943,,,,Cancelled,,1747465069,1747465069
156708,303776,2025-05-20 01:45:00,2025-05-20 17:58:00,12966,3192,64,276,IW25881596,3315,,,Delayed,45,1747465069,1747465069
156709,287496,2025-05-18 05:30:00,2025-05-18 14:55:00,15830,1705,549,573,QA38585003,3108,,,Scheduled,,1747465069,1747465069
156710,357716,2025-05-17 03:45:00,2025-05-17 05:37:00,12252,12099,579,589,LX16094217,1342,,,OnTime,,1747465069,1747465069
156711,130759,2025-05-20 02:15:00,2025-05-20 15:41:00,1147,8463,435,92,KC19637515,1898,,,Scheduled,,1747465069,1747465069
156712,60336,2025-05-22 16:15:00,2025-05-22 20:44:00,9990,9623,390,543,SY80792023,1810,,,Delayed,71,1747465069,1747465069
156713,40926,2025-05-16 13:00:00,2025-05-16 16:07:00,8766,5657,156,241,YF51867826,,,,OnTime,,1747465069,1747465069
156714,462626,2025-05-30 22:00:00,2025-05-31 03:01:00,2402,8541,368,196,OS20904544,1405,,,Scheduled,,1747465069,1747465069
156715,253066,2025-05-10 02:30:00,2025-05-10 08:15:00,1342,11881,94,389,WW70236170,4198,,,OnTime,,1747465069,1747465069
156716,200933,2025-05-19 08:00:00,2025-05-19 10:38:00,4278,2167,121,500,TG34078571XCD,4562,,,Cancelled,,1747465069,1747465069
156717,175987,2025-05-31 12:30:00,2025-05-31 13:37:00,15613,16971,42,498,ZP42727204,3478,,,Scheduled,,1747465069,1747465069
156718,302927,2025-05-08 20:00:00,2025-05-09 01:59:00,6349,16142,451,99,UQ29455183,1758,,,OnTime,,1747465069,1747465069
156719,73862,2025-05-24 08:00:00,2025-05-24 11:14:00,9345,16527,238,180,CY12651865XCD,6909,,,Delayed,39,1747465069,1747465069
156720,499512,2025-05-27 12:00:00,2025-05-28 00:15:00,13708,12314,525,219,AT65925931,2125,,,Scheduled,,1747465069,1747465069
156721,132225,2025-05-24 11:30:00,2025-05-24 15:37:00,12058,4189,649,428,LK07666369,5595,,,Scheduled,,1747465069,1747465069
156722,178143,2025-05-12 14:30:00,2025-05-12 18:39:00,7551,97,580,190,RQ33088262,7423,,,OnTime,,1747465069,1747465069
156723,389182,2025-05-27 22:30:00,2025-05-28 14:08:00,12452,16126,250,,IF49276364,2576,,,Scheduled,,1747465069,1747465069
156724,374603,2025-05-27 18:45:00,2025-05-28 09:35:00,4429,15942,531,364,TT50227760,3625,,,Scheduled,,1747465069,1747465069
156725,77081,2025-05-23 17:45:00,2025-05-23 21:53:00,9980,2974,330,363,IB37494065,8508,,,Scheduled,,1747465069,1747465069
156726,210694,2025-05-12 11:00:00,2025-05-12 14:16:00,3310,13542,358,315,AD98928485,1839,2025-05-12 11:17:00,2025-05-12 14:33:00,Delayed,76,1747465069,1747465069
156727,94487,2025-06-01 07:30:00,2025-06-01 16:59:00,3400,4061,79,439,UZ21733683,,,,Delayed,72,1747465069,1747465069
156728,413823,2025-05-15 22:00:00,2025-05-16 04:56:00,13705,9812,561,147,MT73286152,2645,,,OnTime,,1747465069,1747465069
156729,102711,2025-05-19 14:45:00,2025-05-19 23:28:00,6873,4413,489,445,DG99411222,3501,,,Scheduled,,1747465069,1747465069
156730,60736,2025-05-16 20:00:00,2025-05-17 03:17:00,16083,15337,393,552,CL69491170,,2025-05-16 20:55:00,2025-05-17 04:12:00,Delayed,37,1747465069,1747465069
156731,89922,2025-05-23 06:15:00,2025-05-23 23:06:00,12108,10248,451,632,MM08328356,5677,,,Delayed,37,1747465069,1747465069
156732,69770,2025-05-12 04:30:00,2025-05-12 08:55:00,14324,7483,627,578,VM01525795,6132,2025-05-12 05:01:00,2025-05-12 09:26:00,Delayed,32,1747465069,1747465069
156733,494585,2025-05-28 14:15:00,2025-05-28 17:17:00,14456,11034,424,244,CL77432312,8766,,,Delayed,73,1747465069,1747465069
156734,147687,2025-05-21 21:15:00,2025-05-22 12:37:00,15193,1435,228,455,RR96663436,,,,Scheduled,,1747465069,1747465069
156735,252439,2025-05-14 08:00:00,2025-05-14 09:30:00,9529,1189,100,166,QY73066330XCD,,,,OnTime,,1747465069,1747465069
156736,42471,2025-05-29 11:45:00,2025-05-30 05:32:00,9666,527,22,176,RF37401181,7713,,,Scheduled,,1747465069,1747465069
156737,487446,2025-05-22 11:30:00,2025-05-22 22:51:00,10873,16257,33,272,YT30357487,7008,,,Scheduled,,1747465069,1747465069
156738,497631,2025-05-30 09:15:00,2025-05-30 23:15:00,13537,486,143,111,JY48188088,6768,,,Scheduled,,1747465069,1747465069
156739,379438,2025-05-14 07:45:00,2025-05-14 20:37:00,9164,9907,106,482,JR45976573,626,2025-05-14 08:31:00,2025-05-14 21:23:00,Delayed,76,1747465069,1747465069
156740,48241,2025-05-10 12:15:00,2025-05-10 18:52:00,14522,14862,244,529,NC68060254,6068,,,OnTime,,1747465069,1747465069
156741,432803,2025-05-20 17:45:00,2025-05-20 22:54:00,14969,16708,166,60,HX52640699,195,,,Scheduled,,1747465069,1747465069
156742,132514,2025-05-21 07:45:00,2025-05-21 17:35:00,16241,4335,149,298,OY31449058,,,,Scheduled,,1747465069,1747465069
156743,119900,2025-05-17 04:15:00,2025-05-17 07:59:00,13063,12206,583,171,HX59131203,2387,,,OnTime,,1747465069,1747465069
156744,15465,2025-05-14 03:15:00,2025-05-14 20:23:00,15317,1755,478,218,UO95726058,7753,,,OnTime,,1747465069,1747465069
156745,246687,2025-05-27 01:30:00,2025-05-27 04:22:00,16852,14264,459,121,WS73382999,9222,,,Cancelled,,1747465069,1747465069
156746,256162,2025-05-19 04:30:00,2025-05-19 10:31:00,2365,13041,208,211,OK36938505,5799,,,Delayed,45,1747465069,1747465069
156747,438629,2025-05-12 17:00:00,2025-05-12 19:13:00,3686,6907,143,64,LP34447476,4918,,,OnTime,,1747465069,1747465069
156748,188988,2025-05-22 00:45:00,2025-05-22 14:45:00,7788,9412,491,67,LP84462270,3868,,,Delayed,37,1747465069,1747465069
156749,392981,2025-05-17 10:00:00,2025-05-17 19:46:00,169,9216,592,213,YX57170700,8700,,,OnTime,,1747465069,1747465069
156750,497225,2025-05-29 23:15:00,2025-05-30 09:11:00,14058,15520,220,30,KF36691591,8894,,,Cancelled,,1747465069,1747465069
156751,109920,2025-05-24 01:45:00,2025-05-24 12:58:00,3482,10629,462,174,LO70116582,3452,,,Scheduled,,1747465069,1747465069
156752,494313,2025-05-29 01:00:00,2025-05-29 03:39:00,12964,14343,2,418,CP59998504,7767,,,Cancelled,,1747465069,1747465069
156753,490186,2025-05-28 00:30:00,2025-05-28 02:20:00,2337,8076,80,619,MV06262592,6058,,,Scheduled,,1747465069,1747465069
156754,353491,2025-05-26 10:45:00,2025-05-26 17:47:00,5639,10514,151,43,CO57610129,6873,,,Scheduled,,1747465069,1747465069
156755,94821,2025-06-01 16:15:00,2025-06-01 21:11:00,8848,1947,327,507,GK05364768,4686,,,Cancelled,,1747465069,1747465069
156756,322708,2025-05-18 06:45:00,2025-05-18 23:34:00,317,14099,645,581,MQ72288322,5266,,,Delayed,16,1747465069,1747465069
156757,47336,2025-05-17 04:30:00,2025-05-17 13:03:00,4934,775,209,322,NA06212309,4849,,,OnTime,,1747465069,1747465069
156758,111249,2025-05-15 18:00:00,2025-05-16 07:01:00,11988,7909,59,452,AJ70030552,2292,,,OnTime,,1747465069,1747465069
156759,217554,2025-05-21 21:00:00,2025-05-22 14:11:00,14865,13438,217,526,PA97517167,8908,,,Delayed,12,1747465069,1747465069
156760,470944,2025-05-08 18:15:00,2025-05-08 22:53:00,7565,4068,493,104,BL94304097,2240,,,OnTime,,1747465069,1747465069
156761,383612,2025-05-17 22:45:00,2025-05-18 06:25:00,2755,9749,206,376,WV26226230,3882,,,Cancelled,,1747465069,1747465069
156762,312826,2025-05-09 09:30:00,2025-05-09 15:28:00,3955,7482,372,408,EU73957750,,,,OnTime,,1747465069,1747465069
156763,161639,2025-05-16 13:15:00,2025-05-17 02:59:00,9003,13794,420,416,PZ39639822,9114,2025-05-16 13:33:00,2025-05-17 03:17:00,Delayed,73,1747465069,1747465069
156764,156737,2025-05-19 09:45:00,2025-05-19 13:13:00,16252,16131,503,416,LH39716993,408,,,Delayed,13,1747465069,1747465069
156765,282489,2025-05-17 13:30:00,2025-05-17 23:45:00,9838,216,5,429,FH42121305,8195,,,OnTime,,1747465069,1747465069
156766,492789,2025-05-19 12:00:00,2025-05-20 03:52:00,2342,14095,276,,BF37162990,2034,,,Delayed,76,1747465069,1747465069
156767,340133,2025-05-22 04:45:00,2025-05-22 17:25:00,14560,8914,237,378,VT97999289,3818,,,Scheduled,,1747465069,1747465069
156768,206655,2025-05-20 07:45:00,2025-05-20 16:34:00,12320,13620,369,8,SX40094495,8790,,,Scheduled,,1747465069,1747465069
156769,451769,2025-05-31 19:00:00,2025-06-01 03:55:00,11013,10818,568,395,UW59066401,,,,Scheduled,,1747465069,1747465069
156770,69647,2025-05-12 12:45:00,2025-05-12 14:10:00,2898,15620,315,,KB83013152,2390,,,OnTime,,1747465069,1747465069
156771,232406,2025-05-22 08:00:00,2025-05-22 11:55:00,9227,6972,502,611,DJ57339409XCD,4398,,,Cancelled,,1747465069,1747465069
156772,111968,2025-05-19 16:15:00,2025-05-20 06:02:00,8572,7321,126,2,VJ62438397,4662,,,Delayed,51,1747465069,1747465069
156773,405256,2025-05-13 22:30:00,2025-05-14 16:05:00,1572,6162,110,33,TR23276062,231,2025-05-13 22:53:00,2025-05-14 16:28:00,Delayed,51,1747465069,1747465069
156774,407046,2025-05-10 16:45:00,2025-05-11 03:43:00,12482,14302,59,274,IB49799210,2802,,,OnTime,,1747465069,1747465069
156775,288665,2025-05-10 00:45:00,2025-05-10 16:56:00,16643,1715,153,357,WX78384040,5317,,,OnTime,,1747465069,1747465069
156776,257760,2025-05-30 09:45:00,2025-05-30 16:12:00,271,10903,361,417,YM56580649,3013,,,Scheduled,,1747465069,1747465069
156777,74939,2025-05-31 15:15:00,2025-05-31 22:32:00,14698,10099,469,99,WU80778974,5723,,,Cancelled,,1747465069,1747465069
156778,68832,2025-05-22 22:45:00,2025-05-23 15:27:00,179,16324,67,557,TX33429923,3620,,,Cancelled,,1747465069,1747465069
156779,200616,2025-05-24 13:00:00,2025-05-25 06:27:00,2451,9779,156,243,YC86658071,8306,,,Cancelled,,1747465069,1747465069
156780,339993,2025-05-31 09:45:00,2025-05-31 20:00:00,6633,15355,9,301,JI51685985,6053,,,Cancelled,,1747465069,1747465069
156781,288932,2025-05-22 08:00:00,2025-05-22 11:34:00,4025,1062,423,,VN32162713XCD,7228,,,Cancelled,,1747465069,1747465069
156782,55480,2025-05-21 22:15:00,2025-05-22 11:13:00,4377,9187,410,148,GO22486768,7682,,,Cancelled,,1747465069,1747465069
156783,276597,2025-05-15 09:00:00,2025-05-15 22:02:00,8814,4276,139,118,JN12975383,9384,,,OnTime,,1747465069,1747465069
156784,411559,2025-05-18 17:45:00,2025-05-19 02:06:00,3623,643,406,349,EI58574687,7585,,,Cancelled,,1747465069,1747465069
156785,219754,2025-05-09 07:30:00,2025-05-09 22:06:00,14702,7779,214,473,NC40358785,6902,,,OnTime,,1747465069,1747465069
156786,219723,2025-05-13 03:45:00,2025-05-13 06:55:00,6110,5831,362,334,NV19635414,,,,OnTime,,1747465069,1747465069
156787,10806,2025-05-15 04:30:00,2025-05-15 15:03:00,8084,8101,614,469,EA81305396,5367,,,OnTime,,1747465069,1747465069
156788,52271,2025-05-21 14:00:00,2025-05-21 19:59:00,15466,12742,422,559,EM13960007,7093,,,Delayed,14,1747465069,1747465069
156789,156623,2025-05-19 20:45:00,2025-05-20 00:14:00,15652,1856,432,164,PO93888569,7322,,,Delayed,12,1747465069,1747465069
156790,429023,2025-05-22 06:15:00,2025-05-22 17:24:00,3335,1527,180,368,QP06061713,,,,Scheduled,,1747465069,1747465069
156791,293416,2025-05-28 11:00:00,2025-05-28 22:16:00,9228,3996,386,618,BA34712913,,,,Cancelled,,1747465069,1747465069
156792,241287,2025-05-27 21:45:00,2025-05-28 01:26:00,13518,5017,632,313,KR66819184,,,,Delayed,54,1747465069,1747465069
156793,305490,2025-05-31 05:30:00,2025-05-31 10:43:00,3554,6927,354,472,TF15816954,3968,,,Delayed,63,1747465069,1747465069
156794,388997,2025-05-16 15:00:00,2025-05-17 05:38:00,9436,12351,10,92,ER16505586,,,,OnTime,,1747465069,1747465069
156795,462297,2025-05-09 07:15:00,2025-05-09 23:30:00,11269,8871,526,372,DT24953884,1499,,,OnTime,,1747465069,1747465069
156796,496539,2025-05-13 22:00:00,2025-05-14 09:10:00,12113,5078,309,341,ME23821367,,,,OnTime,,1747465069,1747465069
156797,440777,2025-05-22 16:00:00,2025-05-22 21:09:00,4238,7247,404,239,KL31731823,5855,,,Delayed,22,1747465069,1747465069
156798,231523,2025-05-20 22:15:00,2025-05-21 06:33:00,624,14336,506,65,LR23753670,5854,,,Cancelled,,1747465069,1747465069
156799,130588,2025-05-28 20:45:00,2025-05-29 09:20:00,12841,6625,636,78,HO22458692,,,,Cancelled,,1747465069,1747465069
156800,202971,2025-05-16 05:15:00,2025-05-16 15:36:00,7273,4085,476,,PZ83134008,,2025-05-16 06:12:00,2025-05-16 16:33:00,Delayed,72,1747465069,1747465069
156801,18286,2025-05-20 01:30:00,2025-05-20 12:02:00,10650,3054,365,31,BP63330101,3592,,,Scheduled,,1747465069,1747465069
156802,128581,2025-05-28 04:15:00,2025-05-28 13:25:00,4879,6660,647,545,UN52210113,6195,,,Cancelled,,1747465069,1747465069
156803,265497,2025-05-14 08:00:00,2025-05-14 09:49:00,10203,8291,161,,ZG37432115XCD,,,,OnTime,,1747465069,1747465069
156804,234281,2025-05-20 03:15:00,2025-05-20 04:20:00,172,2259,166,304,HS98548856,2407,,,Delayed,39,1747465069,1747465069
156805,144974,2025-05-20 07:45:00,2025-05-20 12:36:00,4764,2332,489,203,BA85815845,7641,,,Scheduled,,1747465069,1747465069
156806,424152,2025-05-28 12:15:00,2025-05-28 15:27:00,16438,7901,173,515,LR98743961,6329,,,Scheduled,,1747465069,1747465069
156807,284439,2025-05-29 19:15:00,2025-05-30 01:22:00,4333,9420,125,373,EK79510211,2290,,,Scheduled,,1747465069,1747465069
156808,167785,2025-05-22 20:45:00,2025-05-23 02:58:00,8679,14397,238,539,FS49551188,6372,,,Scheduled,,1747465069,1747465069
156809,24249,2025-05-22 22:15:00,2025-05-23 11:51:00,15136,4016,408,531,VG32523591,4179,,,Delayed,39,1747465069,1747465069
156810,497411,2025-05-18 08:00:00,2025-05-18 11:49:00,3347,1432,449,420,YO69120868XCD,7037,,,Scheduled,,1747465069,1747465069
156811,99765,2025-05-25 14:00:00,2025-05-25 15:44:00,1076,11700,508,274,ED60170636,702,,,Cancelled,,1747465069,1747465069
156812,181495,2025-05-31 02:45:00,2025-05-31 10:26:00,14826,13949,554,,HW26136108,1712,,,Cancelled,,1747465069,1747465069
156813,388996,2025-05-20 08:00:00,2025-05-20 10:28:00,5667,1323,473,623,RH81029818XCD,135,,,Scheduled,,1747465069,1747465069
156814,390346,2025-05-14 13:45:00,2025-05-15 03:23:00,16224,2453,45,504,NE26133561,3312,,,OnTime,,1747465069,1747465069
156815,469300,2025-05-23 17:15:00,2025-05-24 10:37:00,10167,14290,380,26,MG19275198,3118,,,Delayed,29,1747465069,1747465069
156816,36538,2025-05-27 22:30:00,2025-05-28 03:35:00,9888,4089,224,582,AZ19753623,,,,Scheduled,,1747465069,1747465069
156817,387960,2025-05-16 14:15:00,2025-05-17 04:45:00,16382,8040,633,348,NA29128014,7673,,,OnTime,,1747465069,1747465069
156818,237718,2025-05-24 04:15:00,2025-05-24 19:15:00,1559,12357,529,637,DO60426894,,,,Delayed,44,1747465069,1747465069
156819,207462,2025-05-16 22:00:00,2025-05-17 10:44:00,579,16133,589,275,UC63245704,,,,OnTime,,1747465069,1747465069
156820,93048,2025-05-19 03:30:00,2025-05-19 12:13:00,3023,6214,393,310,LG39241101,3855,,,Scheduled,,1747465069,1747465069
156821,439114,2025-05-17 16:45:00,2025-05-18 10:22:00,6791,13077,119,211,OL89133452,2556,,,Delayed,15,1747465069,1747465069
156822,282964,2025-05-15 02:15:00,2025-05-15 05:26:00,15709,1296,355,6,TP44157393,3269,,,OnTime,,1747465069,1747465069
156823,488302,2025-05-18 23:15:00,2025-05-19 10:36:00,12305,2185,291,4,VE86633981,,,,Scheduled,,1747465069,1747465069
156824,178021,2025-05-10 21:15:00,2025-05-11 12:02:00,5214,14822,136,161,TI83391023,6856,,,OnTime,,1747465069,1747465069
156825,92032,2025-05-29 15:30:00,2025-05-30 05:35:00,6100,14250,147,14,DJ13667377,4766,,,Delayed,64,1747465069,1747465069
156826,68936,2025-05-16 08:00:00,2025-05-16 19:00:00,1389,9550,230,632,IE88165268,,,,OnTime,,1747465069,1747465069
156827,301995,2025-05-08 21:30:00,2025-05-09 03:34:00,12315,6055,404,477,IF30450240,3014,,,OnTime,,1747465069,1747465069
156828,270884,2025-05-19 08:30:00,2025-05-19 16:12:00,8330,4877,396,514,TT78402966,2285,,,Delayed,62,1747465069,1747465069
156829,262983,2025-05-20 20:00:00,2025-05-21 09:04:00,6677,12696,55,463,KB78578502,6893,,,Cancelled,,1747465069,1747465069
156830,136219,2025-05-26 20:15:00,2025-05-27 03:05:00,15867,16671,312,410,FQ75672974,3810,,,Cancelled,,1747465069,1747465069
156831,194488,2025-05-23 05:15:00,2025-05-23 07:57:00,1061,11707,497,193,PW16074488,3819,,,Delayed,24,1747465069,1747465069
156832,201450,2025-05-25 05:15:00,2025-05-25 13:35:00,13600,7869,181,,XK69377744,4398,,,Scheduled,,1747465069,1747465069
156833,178538,2025-05-14 08:00:00,2025-05-14 11:30:00,8735,3130,114,525,QB19788785XCD,2082,,,OnTime,,1747465069,1747465069
156834,144887,2025-05-24 13:15:00,2025-05-25 05:41:00,13510,3419,307,91,CF71038487,,,,Cancelled,,1747465069,1747465069
156835,68819,2025-05-18 08:00:00,2025-05-18 11:37:00,12568,7098,293,245,QO74417650XCD,,,,Cancelled,,1747465069,1747465069
156836,447834,2025-05-24 01:15:00,2025-05-24 14:00:00,10731,10656,561,426,EH41439813,1913,,,Scheduled,,1747465069,1747465069
156837,79525,2025-05-29 11:30:00,2025-05-30 02:58:00,11180,371,229,608,HW08000057,3148,,,Cancelled,,1747465069,1747465069
156838,43320,2025-05-24 07:00:00,2025-05-24 13:35:00,7855,5831,468,358,KC01708853,2173,,,Delayed,12,1747465069,1747465069
156839,496464,2025-05-19 23:30:00,2025-05-20 09:19:00,8038,13755,467,424,GA82478658,7098,,,Cancelled,,1747465069,1747465069
156840,155862,2025-05-26 06:45:00,2025-05-26 10:21:00,12801,10838,83,632,JJ19563824,,,,Scheduled,,1747465069,1747465069
156841,115536,2025-05-20 08:00:00,2025-05-20 10:30:00,1430,9933,68,585,OB34375768XCD,1781,,,Cancelled,,1747465069,1747465069
156842,15051,2025-05-13 12:15:00,2025-05-13 13:42:00,16738,5324,183,,YM39544815,,,,OnTime,,1747465069,1747465069
156843,437505,2025-05-17 16:30:00,2025-05-17 17:35:00,12246,7305,606,148,BS28492471,4000,,,Scheduled,,1747465069,1747465069
156844,469463,2025-05-24 20:30:00,2025-05-25 02:41:00,5887,1695,373,,BN66848753,4015,,,Cancelled,,1747465069,1747465069
156845,228027,2025-05-19 04:30:00,2025-05-19 16:05:00,8209,14326,618,590,MK35253292,,,,Scheduled,,1747465069,1747465069
156846,418711,2025-05-19 02:45:00,2025-05-19 04:41:00,7917,2999,276,,YK12788231,8922,,,Scheduled,,1747465069,1747465069
156847,171600,2025-05-28 13:45:00,2025-05-28 17:37:00,5286,7109,3,441,AZ26852980,1815,,,Delayed,42,1747465069,1747465069
156848,494143,2025-05-30 03:30:00,2025-05-30 20:27:00,10822,16607,15,412,SZ28445125,,,,Scheduled,,1747465069,1747465069
156849,241480,2025-05-09 04:30:00,2025-05-09 05:46:00,917,5306,470,392,BY17040464,9193,,,OnTime,,1747465069,1747465069
156850,391325,2025-05-21 08:15:00,2025-05-21 12:56:00,11696,12099,37,641,CK96201586,,,,Cancelled,,1747465069,1747465069
156851,368849,2025-05-19 03:45:00,2025-05-19 16:31:00,12379,3286,610,,YF16837187,8747,,,Cancelled,,1747465069,1747465069
156852,72413,2025-05-21 22:30:00,2025-05-22 07:16:00,6324,12147,449,2,KP97218597,2865,,,Delayed,38,1747465069,1747465069
156853,11188,2025-05-24 09:45:00,2025-05-25 00:51:00,15137,7013,264,531,MR64287319,,,,Delayed,75,1747465069,1747465069
156854,136437,2025-05-25 17:45:00,2025-05-26 08:11:00,5863,12608,193,430,HM56091463,301,,,Delayed,41,1747465069,1747465069
156855,261470,2025-06-01 07:15:00,2025-06-01 23:55:00,5775,673,8,272,MG65002894,,,,Scheduled,,1747465069,1747465069
156856,230458,2025-05-19 08:00:00,2025-05-19 09:10:00,7410,7881,368,53,JE09594974XCD,2459,,,Cancelled,,1747465069,1747465069
156857,143279,2025-05-24 15:00:00,2025-05-25 08:56:00,1038,67,521,198,XO41690712,683,,,Delayed,22,1747465069,1747465069
156858,102012,2025-05-27 05:45:00,2025-05-27 14:28:00,8050,9016,480,334,PL78157075,8951,,,Cancelled,,1747465069,1747465069
156859,437563,2025-05-26 15:45:00,2025-05-27 03:25:00,14850,15518,538,63,RY05363792,300,,,Cancelled,,1747465069,1747465069
156860,263995,2025-06-02 09:15:00,2025-06-02 11:12:00,8310,2086,250,199,GT38539549,,,,Scheduled,,1747465069,1747465069
156861,206575,2025-05-18 21:15:00,2025-05-19 14:04:00,3805,6190,83,135,IX30228958,1684,,,Scheduled,,1747465069,1747465069
156862,32223,2025-06-01 16:30:00,2025-06-01 22:37:00,10210,3967,121,263,DT33010445,,,,Cancelled,,1747465069,1747465069
156863,462056,2025-05-08 19:30:00,2025-05-09 07:36:00,15550,6428,363,593,IB95605945,3200,,,OnTime,,1747465069,1747465069
156864,165440,2025-05-28 12:45:00,2025-05-28 22:18:00,10378,16897,413,,XD18452215,6208,,,Delayed,19,1747465069,1747465069
156865,209507,2025-05-20 08:00:00,2025-05-20 21:29:00,7649,14397,602,158,TD43155438,,,,Cancelled,,1747465069,1747465069
156866,29905,2025-05-17 19:15:00,2025-05-18 11:31:00,13184,5309,142,175,GX24445505,805,,,Cancelled,,1747465069,1747465069
156867,372843,2025-05-19 19:45:00,2025-05-19 23:46:00,12384,15465,25,455,PH49156549,8991,,,Cancelled,,1747465069,1747465069
156868,235747,2025-05-23 20:00:00,2025-05-24 08:23:00,15864,6438,334,301,JD70276213,,,,Cancelled,,1747465069,1747465069
156869,254393,2025-05-22 10:30:00,2025-05-22 20:57:00,15866,12640,418,540,UE76399948,6886,,,Cancelled,,1747465069,1747465069
156870,202853,2025-05-24 18:00:00,2025-05-25 05:29:00,6612,2722,15,299,MK01633051,1195,,,Scheduled,,1747465069,1747465069
156871,221715,2025-05-28 11:30:00,2025-05-28 17:22:00,8035,3115,558,483,IB88107800,4692,,,Scheduled,,1747465069,1747465069
156872,207609,2025-05-27 12:30:00,2025-05-27 15:40:00,7213,16086,211,564,TW77103971,612,,,Scheduled,,1747465069,1747465069
156873,287192,2025-05-24 23:30:00,2025-05-25 05:31:00,4647,6474,475,76,TE94243439,3034,,,Delayed,72,1747465069,1747465069
156874,498575,2025-05-21 12:15:00,2025-05-22 02:56:00,6005,5285,401,269,UD94885372,4593,,,Scheduled,,1747465069,1747465069
156875,207968,2025-05-10 16:00:00,2025-05-11 02:25:00,3565,3859,385,492,LJ29437070,,,,OnTime,,1747465069,1747465069
156876,396847,2025-05-11 21:45:00,2025-05-12 14:33:00,8694,13961,252,1,EI05963188,8572,,,OnTime,,1747465069,1747465069
156877,239452,2025-05-24 00:30:00,2025-05-24 07:50:00,7453,8115,650,233,SM44080672,852,,,Scheduled,,1747465069,1747465069
156878,419582,2025-05-13 04:30:00,2025-05-13 11:24:00,7341,6819,201,253,LX90167929,3680,,,OnTime,,1747465069,1747465069
156879,261216,2025-05-26 10:45:00,2025-05-26 13:13:00,16296,138,417,50,CF51241953,9009,,,Scheduled,,1747465069,1747465069
156880,124175,2025-05-22 03:30:00,2025-05-22 11:51:00,2803,9792,535,409,SS65206318,5231,,,Cancelled,,1747465069,1747465069
156881,268010,2025-05-23 08:00:00,2025-05-23 11:11:00,5054,10622,619,237,WD64810030XCD,,,,Cancelled,,1747465069,1747465069
156882,232162,2025-05-19 08:00:00,2025-05-19 13:14:00,504,15424,254,209,LA34106226,3708,,,Cancelled,,1747465069,1747465069
156883,187522,2025-05-23 13:30:00,2025-05-23 22:54:00,8352,3260,102,440,VL11151844,2646,,,Delayed,19,1747465069,1747465069
156884,227231,2025-05-21 10:15:00,2025-05-21 21:11:00,7785,7082,80,443,BL11199572,8188,,,Cancelled,,1747465069,1747465069
156885,200280,2025-05-20 23:00:00,2025-05-21 08:16:00,14930,10217,69,295,MV88193113,6710,,,Cancelled,,1747465069,1747465069
156886,323562,2025-05-15 11:15:00,2025-05-16 04:27:00,12909,3830,272,534,LR15502026,7265,,,OnTime,,1747465069,1747465069
156887,436177,2025-05-14 23:30:00,2025-05-15 04:18:00,5992,2196,31,453,OO70961825,3726,,,OnTime,,1747465069,1747465069
