LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
159030,367385,2025-05-16 16:45:00,2025-05-16 20:55:00,11731,12538,480,559,PS19504730,4530,,,OnTime,,1747465069,1747465069
159031,440398,2025-05-31 09:00:00,2025-05-31 19:45:00,13323,4070,330,440,AZ91689486,278,,,Cancelled,,1747465069,1747465069
159032,42221,2025-05-14 08:00:00,2025-05-14 09:55:00,2382,9996,82,317,NF11216047XCD,,,,OnTime,,1747465069,1747465069
159033,188005,2025-05-29 22:45:00,2025-05-30 15:57:00,16864,6303,388,81,GG37094787,8250,,,Cancelled,,1747465069,1747465069
159034,182980,2025-05-08 18:45:00,2025-05-08 23:00:00,5027,16260,231,34,JY06045283,4138,,,OnTime,,1747465069,1747465069
159035,445440,2025-05-12 11:30:00,2025-05-12 12:42:00,6277,12463,417,566,LW73589608,2428,,,Cancelled,,1747465069,1747465069
159036,86686,2025-05-23 02:30:00,2025-05-23 09:44:00,15253,9075,21,,ID87457914,6282,,,Cancelled,,1747465069,1747465069
159037,14230,2025-05-22 02:45:00,2025-05-22 17:58:00,8656,11347,257,74,QU77510108,1401,,,Scheduled,,1747465069,1747465069
159038,270656,2025-05-24 04:15:00,2025-05-24 21:34:00,370,5371,479,625,RW47368130,4421,,,Scheduled,,1747465069,1747465069
159039,128459,2025-05-11 17:45:00,2025-05-12 08:12:00,3017,7544,435,291,HB12831752,8386,,,OnTime,,1747465069,1747465069
159040,147291,2025-05-14 19:45:00,2025-05-15 04:36:00,4347,2171,141,9,VX97454956,1971,2025-05-14 20:30:00,2025-05-15 05:21:00,Delayed,45,1747465069,1747465069
159041,390186,2025-06-01 04:45:00,2025-06-01 12:14:00,3319,9525,458,604,JZ67628977,280,,,Scheduled,,1747465069,1747465069
159042,155797,2025-05-19 20:30:00,2025-05-20 11:27:00,5080,10227,610,264,ZW82769775,,,,Scheduled,,1747465069,1747465069
159043,152029,2025-05-11 02:45:00,2025-05-11 11:08:00,15135,12990,279,233,HJ84494305,8386,2025-05-11 03:03:00,2025-05-11 11:26:00,Delayed,57,1747465069,1747465069
159044,415639,2025-05-27 01:15:00,2025-05-27 12:42:00,10471,7795,386,48,IK18052652,,,,Delayed,73,1747465069,1747465069
159045,265521,2025-05-25 19:30:00,2025-05-26 00:52:00,2193,3409,434,540,SD65974804,9377,,,Cancelled,,1747465069,1747465069
159046,407841,2025-05-22 17:45:00,2025-05-23 03:56:00,646,13275,327,,KS39102050,3461,,,Cancelled,,1747465069,1747465069
159047,247082,2025-05-17 08:00:00,2025-05-17 18:16:00,2770,10980,610,114,AW67092361,7394,,,OnTime,,1747465069,1747465069
159048,71783,2025-05-27 05:15:00,2025-05-27 17:15:00,5940,3816,466,598,MZ61245947,12,,,Delayed,21,1747465069,1747465069
159049,197621,2025-05-18 10:15:00,2025-05-18 21:06:00,10248,12623,526,263,PD39524988,,,,Scheduled,,1747465069,1747465069
159050,463043,2025-05-28 18:30:00,2025-05-29 06:12:00,12818,6699,477,438,TH09934969,9316,,,Scheduled,,1747465069,1747465069
159051,341330,2025-05-26 08:45:00,2025-05-26 22:51:00,4466,4670,531,,MJ27421497,9283,,,Cancelled,,1747465069,1747465069
159052,222451,2025-05-10 17:45:00,2025-05-10 21:04:00,8399,5359,436,627,WC04554634,2221,,,OnTime,,1747465069,1747465069
159053,255302,2025-05-16 19:15:00,2025-05-17 09:47:00,13293,7246,316,,WI24105913,3842,,,OnTime,,1747465069,1747465069
159054,103124,2025-05-28 23:00:00,2025-05-29 09:50:00,9311,10423,440,554,DD70315677,2976,,,Scheduled,,1747465069,1747465069
159055,183351,2025-05-14 11:00:00,2025-05-15 02:36:00,3141,4649,611,116,KU93191166,6153,,,OnTime,,1747465069,1747465069
159056,447475,2025-05-26 14:00:00,2025-05-27 03:40:00,13159,14997,628,427,BP23658381,1118,,,Scheduled,,1747465069,1747465069
159057,52034,2025-05-26 10:00:00,2025-05-26 19:39:00,14423,9669,523,,PO29734357,,,,Scheduled,,1747465069,1747465069
159058,144666,2025-05-08 14:45:00,2025-05-08 21:10:00,4814,5208,539,128,FZ61562192,4136,,,OnTime,,1747465069,1747465069
159059,452842,2025-05-09 22:30:00,2025-05-10 10:25:00,6297,1198,625,523,HQ90335377,5261,,,OnTime,,1747465069,1747465069
159060,46177,2025-05-28 14:15:00,2025-05-28 23:05:00,7512,5061,614,357,PR20861562,5657,,,Cancelled,,1747465069,1747465069
159061,418563,2025-05-27 01:45:00,2025-05-27 05:28:00,9802,1005,599,84,LF54888112,2554,,,Delayed,45,1747465069,1747465069
159062,149767,2025-05-19 21:15:00,2025-05-20 10:48:00,13179,8485,182,634,NT69556342,9194,,,Cancelled,,1747465069,1747465069
159063,115306,2025-05-18 13:30:00,2025-05-18 16:38:00,1845,16992,396,357,AJ63635890,8548,,,Cancelled,,1747465069,1747465069
159064,173146,2025-05-16 16:15:00,2025-05-17 08:25:00,8398,7647,399,635,DB04996876,1973,,,OnTime,,1747465069,1747465069
159065,221551,2025-05-29 22:45:00,2025-05-30 14:13:00,6820,8725,125,124,SD71860424,9415,,,Delayed,55,1747465069,1747465069
159066,473223,2025-05-15 21:00:00,2025-05-16 13:18:00,4273,15563,268,31,HB84427885,3764,,,OnTime,,1747465069,1747465069
159067,6413,2025-05-18 03:00:00,2025-05-18 20:16:00,6592,8874,572,603,UN04829346,7445,,,Scheduled,,1747465069,1747465069
159068,71140,2025-05-29 12:00:00,2025-05-29 18:12:00,3269,13880,57,,KI70362669,1652,,,Scheduled,,1747465069,1747465069
159069,329913,2025-05-26 20:15:00,2025-05-27 05:01:00,3923,3622,128,398,EE23742790,2003,,,Delayed,44,1747465069,1747465069
159070,285041,2025-05-19 17:15:00,2025-05-20 04:47:00,12631,13845,210,40,EU59584076,1733,,,Delayed,74,1747465069,1747465069
159071,307450,2025-05-19 09:00:00,2025-05-19 15:43:00,11654,2465,7,,WD68923727,,,,Delayed,77,1747465069,1747465069
159072,310197,2025-05-08 03:00:00,2025-05-08 14:06:00,254,4432,321,86,YQ55832052,,,,OnTime,,1747465069,1747465069
159073,104486,2025-05-17 05:15:00,2025-05-17 10:12:00,2640,8241,399,90,PJ68862253,,,,OnTime,,1747465069,1747465069
159074,220763,2025-05-25 14:45:00,2025-05-26 00:23:00,13033,837,47,113,BC23091118,,,,Cancelled,,1747465069,1747465069
159075,305638,2025-05-07 14:15:00,2025-05-07 22:27:00,9278,10530,55,577,LV25524368,249,,,OnTime,,1747465069,1747465069
159076,340236,2025-05-23 08:00:00,2025-05-23 10:46:00,1880,5891,99,403,MW96489406XCD,8825,,,Cancelled,,1747465069,1747465069
159077,7667,2025-05-24 20:45:00,2025-05-25 07:29:00,8114,15761,433,,BG67900317,4749,,,Delayed,79,1747465069,1747465069
159078,217809,2025-05-14 20:15:00,2025-05-15 06:49:00,5698,13622,446,171,KO61373429,4050,,,OnTime,,1747465069,1747465069
159079,430537,2025-05-15 01:15:00,2025-05-15 07:48:00,120,15097,376,218,AD74880832,9035,,,OnTime,,1747465069,1747465069
159080,389432,2025-05-20 16:15:00,2025-05-21 09:24:00,10563,5206,445,538,ME71621153,2880,,,Delayed,19,1747465069,1747465069
159081,493302,2025-05-14 15:45:00,2025-05-15 07:26:00,12671,9795,542,,EH09239997,,,,OnTime,,1747465069,1747465069
159082,116310,2025-05-20 08:00:00,2025-05-20 10:38:00,7102,5779,401,349,PD08816440XCD,4049,,,Delayed,45,1747465069,1747465069
159083,11990,2025-05-18 04:15:00,2025-05-18 16:17:00,705,2378,179,371,PL46172990,430,,,Scheduled,,1747465069,1747465069
159084,228825,2025-05-18 08:00:00,2025-05-18 10:47:00,11134,435,337,491,GP41758561XCD,9325,,,Cancelled,,1747465069,1747465069
159085,100369,2025-05-22 03:30:00,2025-05-22 11:31:00,16034,5946,552,513,QI93701576,2093,,,Cancelled,,1747465069,1747465069
159086,425617,2025-05-24 15:30:00,2025-05-24 19:15:00,10953,16694,419,442,FP55798504,4602,,,Delayed,28,1747465069,1747465069
159087,105748,2025-05-17 23:45:00,2025-05-18 14:18:00,13680,1827,11,135,CM63829552,3664,,,Scheduled,,1747465069,1747465069
159088,462136,2025-05-10 20:15:00,2025-05-11 06:53:00,4241,6820,366,429,DF47125761,8384,,,OnTime,,1747465069,1747465069
159089,3370,2025-05-07 15:45:00,2025-05-08 05:30:00,13821,7565,552,135,IV59966611,7345,,,OnTime,,1747465069,1747465069
159090,443991,2025-05-09 18:45:00,2025-05-09 22:51:00,507,1040,534,229,OA30750990,3358,,,OnTime,,1747465069,1747465069
159091,228919,2025-05-08 16:15:00,2025-05-09 06:34:00,5969,1273,141,50,UX77301348,7990,,,OnTime,,1747465069,1747465069
159092,18174,2025-05-23 00:15:00,2025-05-23 11:35:00,12174,12342,496,120,WI60169628,9250,,,Delayed,61,1747465069,1747465069
159093,491347,2025-05-11 02:00:00,2025-05-11 11:21:00,11250,11933,9,37,EO06179853,,2025-05-11 02:15:00,2025-05-11 11:36:00,Delayed,75,1747465069,1747465069
159094,137894,2025-05-22 02:00:00,2025-05-22 11:02:00,11539,6977,66,79,ZY96232767,1810,,,Delayed,78,1747465069,1747465069
159095,345303,2025-05-26 16:30:00,2025-05-27 00:41:00,11862,9258,140,495,WD08394895,8305,,,Cancelled,,1747465069,1747465069
159096,291536,2025-05-07 22:15:00,2025-05-08 13:26:00,11752,8107,283,628,KK10312286,5394,,,OnTime,,1747465069,1747465069
159097,325313,2025-05-22 02:45:00,2025-05-22 15:11:00,5758,2817,488,457,PC95953806,,,,Delayed,41,1747465069,1747465069
159098,226689,2025-05-28 20:15:00,2025-05-29 13:49:00,15126,14518,628,301,DS29474362,6150,,,Scheduled,,1747465069,1747465069
159099,330829,2025-05-28 03:30:00,2025-05-28 20:48:00,16404,15654,212,75,GN93142525,375,,,Scheduled,,1747465069,1747465069
159100,337097,2025-05-25 11:30:00,2025-05-25 17:19:00,12020,4063,435,516,FZ59228264,,,,Cancelled,,1747465069,1747465069
159101,484389,2025-05-19 02:00:00,2025-05-19 19:37:00,8370,15138,381,95,QK72675815,6097,,,Cancelled,,1747465069,1747465069
159102,327577,2025-05-30 19:45:00,2025-05-30 23:49:00,9857,16589,149,333,DH76467100,1300,,,Delayed,44,1747465069,1747465069
159103,368870,2025-05-17 07:00:00,2025-05-17 13:32:00,217,9929,342,48,BX32602661,8376,,,OnTime,,1747465069,1747465069
159104,357894,2025-05-31 23:15:00,2025-06-01 05:05:00,16959,5107,615,,XO50888894,2954,,,Scheduled,,1747465069,1747465069
159105,347874,2025-05-16 08:00:00,2025-05-16 09:59:00,8247,2882,281,347,CE17588405XCD,,,,OnTime,,1747465069,1747465069
159106,96793,2025-05-17 07:00:00,2025-05-17 17:18:00,15649,16502,129,564,WK38700080,7364,2025-05-17 07:10:00,2025-05-17 17:28:00,Delayed,26,1747465069,1747465069
159107,247176,2025-05-21 00:45:00,2025-05-21 10:02:00,2151,8739,599,448,CM16111326,,,,Delayed,18,1747465069,1747465069
159108,466272,2025-05-27 03:45:00,2025-05-27 18:09:00,5252,2322,38,361,XE86927916,6685,,,Cancelled,,1747465069,1747465069
159109,9664,2025-05-28 09:30:00,2025-05-28 17:03:00,12130,16207,81,426,ST01807977,2866,,,Cancelled,,1747465069,1747465069
159110,374577,2025-06-02 17:00:00,2025-06-02 22:01:00,11327,2884,112,87,FP25392706,,,,Scheduled,,1747465069,1747465069
159111,20211,2025-05-21 05:00:00,2025-05-21 21:32:00,9993,2503,229,39,RT15932671,5571,,,Scheduled,,1747465069,1747465069
159112,317564,2025-05-15 08:45:00,2025-05-16 00:11:00,1731,8957,384,92,TA56799565,,2025-05-15 08:58:00,2025-05-16 00:24:00,Delayed,21,1747465069,1747465069
159113,294987,2025-05-26 19:30:00,2025-05-27 02:48:00,1928,1992,460,,OJ92756388,4479,,,Delayed,52,1747465069,1747465069
159114,295371,2025-05-26 02:15:00,2025-05-26 08:21:00,7977,8877,303,181,ZE24083192,8389,,,Delayed,11,1747465069,1747465069
159115,26849,2025-05-17 08:00:00,2025-05-17 11:57:00,7811,3829,545,627,LS98932161XCD,706,,,OnTime,,1747465069,1747465069
159116,38840,2025-05-31 19:00:00,2025-06-01 11:19:00,9138,13306,520,136,EP10160670,8891,,,Scheduled,,1747465069,1747465069
159117,447953,2025-05-19 08:45:00,2025-05-19 23:11:00,16048,11654,436,136,OF38492148,7766,,,Scheduled,,1747465069,1747465069
159118,215932,2025-05-27 03:45:00,2025-05-27 12:37:00,4385,4695,6,12,OT95411193,3520,,,Cancelled,,1747465069,1747465069
159119,187557,2025-05-18 18:45:00,2025-05-19 03:53:00,12686,10553,404,109,ZU99945634,6031,,,Cancelled,,1747465069,1747465069
159120,18928,2025-05-30 22:30:00,2025-05-30 23:52:00,8760,180,95,547,EK36623917,2997,,,Cancelled,,1747465069,1747465069
159121,463751,2025-05-25 14:00:00,2025-05-26 05:39:00,6896,13746,94,236,OL31610812,,,,Delayed,27,1747465069,1747465069
159122,346864,2025-05-28 22:00:00,2025-05-29 06:29:00,5949,938,357,564,WM25858834,5699,,,Delayed,29,1747465069,1747465069
159123,182664,2025-05-10 00:00:00,2025-05-10 14:26:00,6613,16183,219,209,CS20964311,9275,2025-05-10 00:55:00,2025-05-10 15:21:00,Delayed,38,1747465069,1747465069
159124,261250,2025-05-11 11:15:00,2025-05-11 15:41:00,7507,7657,391,388,ME13546171,,,,OnTime,,1747465069,1747465069
159125,373768,2025-05-15 07:45:00,2025-05-15 15:04:00,2710,1749,492,,TC64638691,7092,,,OnTime,,1747465069,1747465069
159126,64778,2025-05-29 22:45:00,2025-05-30 11:50:00,11417,1578,340,583,OF17593734,6905,,,Scheduled,,1747465069,1747465069
159127,92881,2025-05-12 19:45:00,2025-05-12 21:19:00,12718,16657,178,228,SC99928541,4889,,,OnTime,,1747465069,1747465069
159128,303970,2025-05-12 13:00:00,2025-05-12 16:50:00,5043,10654,553,505,QE36635613,2697,,,OnTime,,1747465069,1747465069
159129,178711,2025-05-26 19:30:00,2025-05-26 22:31:00,787,2894,94,,ZL51006910,5572,,,Scheduled,,1747465069,1747465069
159130,202343,2025-05-22 05:00:00,2025-05-22 21:00:00,6844,12475,216,206,YB63399814,,,,Scheduled,,1747465069,1747465069
159131,381864,2025-05-13 19:30:00,2025-05-13 22:34:00,4189,12468,375,227,MT16817426,9127,,,Cancelled,,1747465069,1747465069
159132,225686,2025-05-22 06:15:00,2025-05-22 16:50:00,5506,12186,327,37,VE08848550,4430,,,Scheduled,,1747465069,1747465069
159133,448249,2025-05-12 13:15:00,2025-05-13 01:30:00,10069,3870,6,383,PI77034707,5574,,,Cancelled,,1747465069,1747465069
159134,412629,2025-05-10 15:45:00,2025-05-10 19:45:00,7423,7495,426,513,JE13344471,6053,,,OnTime,,1747465069,1747465069
159135,499312,2025-05-24 15:45:00,2025-05-25 00:43:00,6996,16016,166,423,MK03813303,,,,Delayed,17,1747465069,1747465069
159136,154011,2025-05-27 06:15:00,2025-05-27 10:10:00,4726,7810,443,304,HS01789816,6672,,,Cancelled,,1747465069,1747465069
159137,325128,2025-05-27 03:15:00,2025-05-27 08:00:00,2479,4132,270,239,RV24405236,,,,Scheduled,,1747465069,1747465069
159138,302662,2025-05-15 20:00:00,2025-05-16 05:01:00,6288,13936,130,316,HH45189522,2878,2025-05-15 20:50:00,2025-05-16 05:51:00,Delayed,78,1747465069,1747465069
159139,139342,2025-05-17 08:45:00,2025-05-17 23:16:00,15194,11383,78,272,AZ18817440,,,,OnTime,,1747465069,1747465069
159140,125706,2025-05-14 08:00:00,2025-05-14 10:08:00,2713,7993,230,77,HX67042046XCD,3627,,,OnTime,,1747465069,1747465069
159141,116514,2025-05-27 13:00:00,2025-05-27 15:28:00,1445,4379,517,502,IR87286861,,,,Delayed,38,1747465069,1747465069
159142,60833,2025-05-15 20:00:00,2025-05-16 12:39:00,3128,3931,463,598,TX57627519,3798,,,OnTime,,1747465069,1747465069
159143,154132,2025-05-18 11:15:00,2025-05-18 22:49:00,4629,4378,80,,TZ17274156,730,,,Delayed,26,1747465069,1747465069
159144,42414,2025-05-29 16:15:00,2025-05-29 18:13:00,10861,13671,510,249,IU22572077,3784,,,Scheduled,,1747465069,1747465069
159145,444495,2025-05-29 16:30:00,2025-05-30 03:25:00,4598,6041,593,182,DW87571430,2633,,,Delayed,22,1747465069,1747465069
159146,327682,2025-05-16 07:45:00,2025-05-16 17:50:00,3534,14535,92,383,JY36997853,4131,,,OnTime,,1747465069,1747465069
159147,302537,2025-05-18 08:00:00,2025-05-18 10:15:00,14985,12237,197,343,KH91989296XCD,,,,Cancelled,,1747465069,1747465069
159148,109750,2025-05-21 07:30:00,2025-05-21 22:29:00,8206,971,152,457,YU37244443,3653,,,Delayed,18,1747465069,1747465069
159149,386576,2025-05-26 01:15:00,2025-05-26 11:39:00,14299,15774,481,114,OR62720860,,,,Cancelled,,1747465069,1747465069
159150,70357,2025-05-22 17:45:00,2025-05-23 10:05:00,6463,228,232,290,HV64039558,9055,,,Scheduled,,1747465069,1747465069
159151,154824,2025-05-20 01:30:00,2025-05-20 14:56:00,16041,13616,138,500,VY97079059,,,,Delayed,14,1747465069,1747465069
159152,111754,2025-05-15 09:45:00,2025-05-16 02:36:00,7494,6460,589,80,PV44234971,8706,,,OnTime,,1747465069,1747465069
159153,266618,2025-05-15 01:15:00,2025-05-15 16:57:00,7035,4683,576,508,EQ52142196,2909,,,OnTime,,1747465069,1747465069
159154,402,2025-05-16 22:15:00,2025-05-17 06:51:00,6591,11592,111,518,HD71173213,6049,,,OnTime,,1747465069,1747465069
159155,286432,2025-05-10 18:00:00,2025-05-11 11:21:00,1850,10456,390,256,UQ90135441,2559,,,OnTime,,1747465069,1747465069
159156,54137,2025-05-17 20:00:00,2025-05-18 03:23:00,8922,13359,400,491,SB24467797,,,,Delayed,37,1747465069,1747465069
159157,40460,2025-05-28 00:15:00,2025-05-28 13:50:00,9929,13698,119,558,LF58931068,,,,Delayed,63,1747465069,1747465069
159158,205156,2025-05-24 08:00:00,2025-05-24 09:53:00,1203,5122,278,69,LD71925756XCD,2617,,,Cancelled,,1747465069,1747465069
159159,59508,2025-05-17 21:15:00,2025-05-17 22:42:00,1300,4100,215,,MM83556157,8338,,,Cancelled,,1747465069,1747465069
159160,34982,2025-05-19 08:15:00,2025-05-19 18:39:00,6981,479,335,224,TN50358633,8449,,,Delayed,78,1747465069,1747465069
159161,89886,2025-05-20 09:30:00,2025-05-20 16:31:00,5101,13822,125,,QL35045345,,,,Delayed,62,1747465069,1747465069
159162,236088,2025-05-28 04:15:00,2025-05-28 08:37:00,367,434,591,562,QD03817723,,,,Delayed,41,1747465069,1747465069
159163,481618,2025-05-26 11:30:00,2025-05-26 15:09:00,10835,10869,300,,EQ04193119,9077,,,Delayed,71,1747465069,1747465069
159164,305596,2025-05-17 04:00:00,2025-05-17 13:14:00,15907,7436,370,635,NY63682218,,,,Cancelled,,1747465069,1747465069
159165,203453,2025-05-15 05:30:00,2025-05-15 17:27:00,7505,2906,398,594,DL46942953,3873,,,OnTime,,1747465069,1747465069
159166,68664,2025-05-28 04:45:00,2025-05-28 18:41:00,816,7854,218,335,DT91690559,2254,,,Cancelled,,1747465069,1747465069
159167,197653,2025-05-22 17:00:00,2025-05-23 02:01:00,6800,11296,479,90,WW36037652,,,,Delayed,13,1747465069,1747465069
159168,247246,2025-05-22 06:30:00,2025-05-22 14:37:00,6187,1199,641,322,DS17089961,1853,,,Scheduled,,1747465069,1747465069
159169,72346,2025-05-30 08:00:00,2025-05-30 20:18:00,6117,7128,554,586,XY02116005,8467,,,Scheduled,,1747465069,1747465069
159170,72490,2025-05-16 08:00:00,2025-05-16 09:24:00,2891,15966,529,342,VP64959262XCD,2813,,,OnTime,,1747465069,1747465069
159171,227220,2025-05-18 20:30:00,2025-05-19 13:51:00,5961,9396,94,199,VK48308981,,,,Scheduled,,1747465069,1747465069
159172,348432,2025-05-24 08:15:00,2025-05-24 21:38:00,14966,7249,439,534,VA18579772,5261,,,Delayed,18,1747465069,1747465069
159173,94618,2025-05-18 00:15:00,2025-05-18 15:50:00,872,10997,303,452,AB25797339,4204,,,Cancelled,,1747465069,1747465069
159174,208362,2025-05-16 07:45:00,2025-05-16 23:02:00,889,12304,35,206,VU56071281,7511,2025-05-16 08:31:00,2025-05-16 23:48:00,Delayed,56,1747465069,1747465069
159175,245071,2025-05-19 18:30:00,2025-05-20 02:57:00,11467,13944,220,95,JP58309424,,,,Scheduled,,1747465069,1747465069
159176,294926,2025-05-21 12:45:00,2025-05-22 05:31:00,15931,8686,634,256,WA40791315,8065,,,Cancelled,,1747465069,1747465069
159177,134240,2025-05-15 08:00:00,2025-05-15 09:48:00,9361,661,308,552,PS97653321XCD,4833,2025-05-15 08:42:00,2025-05-15 10:30:00,Delayed,72,1747465069,1747465069
159178,47019,2025-05-27 23:45:00,2025-05-28 09:02:00,13291,16702,146,522,CL45790023,2961,,,Scheduled,,1747465069,1747465069
159179,356127,2025-05-12 06:30:00,2025-05-12 12:13:00,12956,265,545,649,VM85701416,2104,,,OnTime,,1747465069,1747465069
159180,289248,2025-05-29 15:30:00,2025-05-29 23:01:00,6708,616,433,,NZ23210499,8105,,,Cancelled,,1747465069,1747465069
159181,441844,2025-05-16 20:45:00,2025-05-17 12:37:00,4962,12297,199,,KV40747068,,2025-05-16 21:44:00,2025-05-17 13:36:00,Delayed,22,1747465069,1747465069
159182,487473,2025-05-20 23:45:00,2025-05-21 06:01:00,15806,10387,625,631,ZB97040115,1719,,,Delayed,19,1747465069,1747465069
159183,149210,2025-05-16 05:45:00,2025-05-16 19:55:00,15304,6525,281,484,UZ98247825,,,,OnTime,,1747465069,1747465069
159184,433404,2025-05-15 09:00:00,2025-05-15 14:16:00,8204,12228,2,29,EF62768194,2816,,,OnTime,,1747465069,1747465069
159185,203671,2025-05-15 20:15:00,2025-05-16 00:38:00,10700,13601,647,610,CM61600706,3303,,,OnTime,,1747465069,1747465069
159186,381485,2025-05-10 07:15:00,2025-05-10 11:26:00,13986,13480,40,415,DZ45679862,6144,2025-05-10 08:02:00,2025-05-10 12:13:00,Delayed,78,1747465069,1747465069
159187,271213,2025-05-16 12:45:00,2025-05-17 04:21:00,13582,7233,60,34,OZ02852647,5023,2025-05-16 13:07:00,2025-05-17 04:43:00,Delayed,14,1747465069,1747465069
159188,449370,2025-05-31 21:45:00,2025-06-01 06:08:00,9384,13745,330,62,ED46661796,,,,Scheduled,,1747465069,1747465069
159189,282911,2025-05-17 22:30:00,2025-05-18 03:22:00,9301,6715,391,373,CB20646468,1760,,,Cancelled,,1747465069,1747465069
159190,21799,2025-05-15 17:15:00,2025-05-15 22:39:00,10794,2601,495,534,EN75710344,,,,OnTime,,1747465069,1747465069
159191,472038,2025-05-27 12:45:00,2025-05-27 23:15:00,11264,13655,159,308,RI70796273,2766,,,Scheduled,,1747465069,1747465069
159192,232948,2025-05-18 08:00:00,2025-05-18 11:24:00,13876,8451,351,157,HC48271244XCD,3774,,,Delayed,43,1747465069,1747465069
159193,26702,2025-05-27 19:00:00,2025-05-27 20:44:00,8755,13046,318,351,CT27128777,92,,,Delayed,44,1747465069,1747465069
