LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
465693,147931,2025-05-23 05:15:00,2025-05-23 21:40:00,15316,4691,547,326,ER18908539,5525,,,Delayed,94,1747559128,1747559128
465694,386453,2025-05-21 11:45:00,2025-05-21 23:33:00,2472,9589,161,436,MJ28841376,2187,,,Delayed,61,1747559128,1747559128
465695,460749,2025-05-27 12:15:00,2025-05-27 17:17:00,12001,8915,604,534,HZ92752795,4746,,,Cancelled,,1747559128,1747559128
465696,45473,2025-05-23 07:00:00,2025-05-23 16:52:00,10148,11926,42,646,TS94611206,8892,,,Delayed,77,1747559128,1747559128
465697,276703,2025-05-20 23:15:00,2025-05-21 16:46:00,12018,16886,325,13,II94469493,,,,Scheduled,,1747559128,1747559128
465698,61478,2025-05-15 12:45:00,2025-05-16 06:27:00,16492,2612,107,317,TH78841945,5562,,,OnTime,,1747559128,1747559128
465699,314221,2025-05-20 18:45:00,2025-05-20 22:03:00,6330,8756,267,580,AY95329866,7027,,,Delayed,16,1747559128,1747559128
465700,48512,2025-05-17 12:00:00,2025-05-17 16:54:00,10107,1009,126,248,VL77795399,,,,OnTime,,1747559128,1747559128
465701,106892,2025-05-13 00:45:00,2025-05-13 11:04:00,8510,4670,425,,RZ08372958,656,,,OnTime,,1747559128,1747559128
465702,90819,2025-05-28 07:45:00,2025-05-28 20:21:00,308,2736,277,544,WN40450604XCD,5427,,,Scheduled,,1747559128,1747559128
465703,351321,2025-05-27 13:15:00,2025-05-27 22:50:00,14820,175,222,563,QD19681193,7639,,,Scheduled,,1747559128,1747559128
465704,143356,2025-05-23 05:00:00,2025-05-23 10:39:00,3106,589,391,324,QE45757130,,,,Scheduled,,1747559128,1747559128
465705,133617,2025-05-27 19:45:00,2025-05-28 05:23:00,4298,16967,461,524,EB54474426,,,,Delayed,69,1747559128,1747559128
465706,233148,2025-05-29 12:15:00,2025-05-29 17:59:00,3219,3291,58,,FC35714437,,,,Delayed,21,1747559128,1747559128
465707,39077,2025-05-21 14:15:00,2025-05-22 00:03:00,10033,11619,473,51,QG26336816,4127,,,Cancelled,,1747559128,1747559128
465708,12520,2025-05-27 09:45:00,2025-05-27 20:22:00,1922,8454,477,117,HD26892493,2695,,,Cancelled,,1747559128,1747559128
465709,320949,2025-05-17 23:00:00,2025-05-18 13:51:00,10723,11891,474,287,XE94790893,9214,,,OnTime,,1747559128,1747559128
465710,,2025-05-19 08:00:00,2025-05-19 09:26:00,1938,15423,538,239,VN65759910R,4488,,,Scheduled,,1747559128,1747559128
465711,467015,2025-05-09 14:00:00,2025-05-09 15:36:00,2215,5949,290,,ZW98519532,409,,,OnTime,,1747559128,1747559128
465712,309971,2025-05-18 21:15:00,2025-05-19 06:10:00,15997,1745,246,13,RS76759107,,,,Cancelled,,1747559128,1747559128
465713,84323,2025-05-29 13:30:00,2025-05-29 20:34:00,9212,1625,296,311,KR61459197,1457,,,Delayed,28,1747559128,1747559128
465714,79159,2025-05-31 18:00:00,2025-06-01 04:53:00,16069,15062,198,240,FG19558785,6237,,,Cancelled,,1747559128,1747559128
465715,294963,2025-05-14 00:15:00,2025-05-14 06:20:00,6611,9526,143,,MA69774241XCD,,,,OnTime,,1747559128,1747559128
465716,107811,2025-05-22 01:00:00,2025-05-22 12:30:00,3132,7941,77,537,AS11646661,8524,,,Cancelled,,1747559128,1747559128
465717,127050,2025-05-21 05:45:00,2025-05-21 16:29:00,13827,1580,460,579,KM71546051,2374,,,Delayed,44,1747559128,1747559128
465718,491438,2025-05-12 22:45:00,2025-05-13 10:48:00,6383,14189,182,203,VO60360244,3970,,,OnTime,,1747559128,1747559128
465719,53374,2025-05-18 17:15:00,2025-05-19 09:46:00,15323,15479,145,370,HE04582425,1172,,,Scheduled,,1747559128,1747559128
465720,273042,2025-05-21 05:30:00,2025-05-21 23:10:00,9752,9361,602,251,GF03399412,9112,,,Cancelled,,1747559128,1747559128
465721,486826,2025-05-22 10:15:00,2025-05-22 14:27:00,15150,4410,424,125,ZD34955055,1629,,,Delayed,17,1747559128,1747559128
465722,31181,2025-05-13 08:30:00,2025-05-14 00:59:00,8554,7744,400,,GD27078156XCD,6908,,,OnTime,,1747559128,1747559128
465723,,2025-05-21 08:00:00,2025-05-21 10:53:00,7331,14543,141,76,SK48410718R,,,,Scheduled,,1747559128,1747559128
465724,488528,2025-05-18 10:45:00,2025-05-18 21:09:00,10276,1240,84,1,KU04424836,3279,,,OnTime,,1747559128,1747559128
465725,,2025-05-21 08:00:00,2025-05-21 10:12:00,1380,8466,356,41,RQ94842778R,6836,,,Delayed,55,1747559128,1747559128
465726,,2025-05-20 08:00:00,2025-05-20 09:45:00,13849,8196,422,438,DX18159787R,3399,,,Delayed,17,1747559128,1747559128
465727,278395,2025-05-29 02:00:00,2025-05-29 15:19:00,10080,10068,539,492,TY08907995XCD,,,,Delayed,97,1747559128,1747559128
465728,299697,2025-05-22 11:15:00,2025-05-23 04:41:00,3343,12677,206,123,LG15621464,8884,,,Scheduled,,1747559128,1747559128
465729,181623,2025-05-26 00:30:00,2025-05-26 14:50:00,13638,9053,229,,BW90904519,4317,,,Delayed,82,1747559128,1747559128
465730,457091,2025-05-17 23:00:00,2025-05-18 02:58:00,13862,15988,541,630,VQ20957548,10,2025-05-17 23:23:00,2025-05-18 03:21:00,Delayed,47,1747559128,1747559128
465731,448863,2025-05-10 02:30:00,2025-05-10 15:04:00,158,5384,174,266,JI49905756,2937,,,OnTime,,1747559128,1747559128
465732,46766,2025-05-28 10:15:00,2025-05-29 00:27:00,10848,231,13,205,GK60000287,1891,,,Scheduled,,1747559128,1747559128
465733,364262,2025-05-28 10:30:00,2025-05-28 15:52:00,11451,2069,187,474,HP58801810,,,,Cancelled,,1747559128,1747559128
465734,177661,2025-05-14 01:00:00,2025-05-14 03:40:00,8609,13361,561,412,QI07154236,,,,OnTime,,1747559128,1747559128
465735,106706,2025-05-18 04:15:00,2025-05-18 15:42:00,2856,5459,315,446,SY60044833XCD,8920,2025-05-18 05:06:00,2025-05-18 16:33:00,Delayed,21,1747559128,1747559128
465736,370955,2025-05-25 09:15:00,2025-05-26 02:36:00,4978,3671,426,578,EE10469719,4815,,,Delayed,77,1747559128,1747559128
465737,240034,2025-05-21 05:30:00,2025-05-21 22:03:00,3709,5842,157,100,OD35927736,2673,,,Cancelled,,1747559128,1747559128
465738,22069,2025-06-02 00:30:00,2025-06-02 03:15:00,10203,2272,240,86,ZN95090472,1925,,,Scheduled,,1747559128,1747559128
465739,425326,2025-05-29 19:30:00,2025-05-30 00:48:00,1350,2331,233,463,IR93045520,8857,,,Scheduled,,1747559128,1747559128
465740,110074,2025-05-16 23:45:00,2025-05-17 06:36:00,10553,2385,203,512,LJ36562081,2586,2025-05-17 00:06:00,2025-05-17 06:57:00,Delayed,39,1747559128,1747559128
465741,1205,2025-05-29 18:15:00,2025-05-30 01:59:00,14700,8603,306,508,HA17581693,6464,,,Cancelled,,1747559128,1747559128
465742,70671,2025-05-25 17:45:00,2025-05-26 09:46:00,13387,6681,111,60,OJ42693187XCD,2398,,,Scheduled,,1747559128,1747559128
465743,225573,2025-06-03 02:30:00,2025-06-03 09:32:00,4072,8896,378,342,SS16311277,8477,,,Delayed,85,1747559128,1747559128
465744,46923,2025-05-19 13:30:00,2025-05-20 05:41:00,1652,8625,560,254,KD44977886,8403,,,Scheduled,,1747559128,1747559128
465745,,2025-05-19 08:00:00,2025-05-19 09:26:00,16150,4704,461,288,OV32304213R,,,,Cancelled,,1747559128,1747559128
465746,230415,2025-05-19 20:15:00,2025-05-20 05:42:00,7954,9573,589,459,IX74334797,6331,,,Cancelled,,1747559128,1747559128
465747,278950,2025-05-24 21:30:00,2025-05-25 04:09:00,2645,9856,607,260,GE59940528,,,,Delayed,29,1747559128,1747559128
465748,130351,2025-05-11 11:45:00,2025-05-11 18:52:00,14498,1604,370,188,ZV10469362,,,,OnTime,,1747559128,1747559128
465749,20089,2025-05-27 20:15:00,2025-05-28 05:58:00,16991,3275,307,99,YD30419996,,,,Scheduled,,1747559128,1747559128
465750,340780,2025-05-28 00:15:00,2025-05-28 04:59:00,2785,4641,112,8,SP74946466,7424,,,Scheduled,,1747559128,1747559128
465751,246886,2025-05-12 09:45:00,2025-05-12 20:06:00,16002,4313,507,619,JT52555853,4818,,,OnTime,,1747559128,1747559128
465752,3111,2025-05-17 16:30:00,2025-05-17 18:26:00,7315,1850,448,454,XH22842089,1839,,,OnTime,,1747559128,1747559128
465753,418521,2025-05-31 15:45:00,2025-06-01 00:27:00,1693,38,411,38,SU73034109,,,,Cancelled,,1747559128,1747559128
465754,399938,2025-05-27 03:45:00,2025-05-27 10:32:00,13983,7971,437,254,MW60896723,3332,,,Delayed,65,1747559128,1747559128
465755,46544,2025-05-16 00:15:00,2025-05-16 04:54:00,2768,12264,484,,KJ16861259,,,,OnTime,,1747559128,1747559128
465756,230707,2025-05-22 02:30:00,2025-05-22 16:23:00,1202,16044,247,409,SB59231842,,,,Delayed,81,1747559128,1747559128
465757,491391,2025-05-16 08:30:00,2025-05-16 18:02:00,8652,13152,274,508,LV27496980,6652,,,OnTime,,1747559128,1747559128
465758,330087,2025-05-17 05:15:00,2025-05-17 14:21:00,6357,6363,478,540,BK55694734,5226,,,OnTime,,1747559128,1747559128
465759,25720,2025-05-26 09:00:00,2025-05-26 16:12:00,9866,15975,290,377,SV18227556,8536,,,Scheduled,,1747559128,1747559128
465760,247665,2025-05-15 01:15:00,2025-05-15 17:35:00,12632,1536,296,174,PX79614819,6868,,,OnTime,,1747559128,1747559128
465761,220061,2025-05-30 19:30:00,2025-05-31 01:46:00,2402,11208,140,597,YY10771203XCD,6200,,,Cancelled,,1747559128,1747559128
465762,452945,2025-05-18 12:30:00,2025-05-18 15:48:00,7260,3605,316,647,DR49168746,836,2025-05-18 12:53:00,2025-05-18 16:11:00,Delayed,37,1747559128,1747559128
465763,92651,2025-05-27 10:30:00,2025-05-27 21:05:00,5946,3609,503,463,IH28789656,8110,,,Scheduled,,1747559128,1747559128
465764,452388,2025-05-25 13:45:00,2025-05-25 22:54:00,1879,6203,44,101,RO84534740,,,,Delayed,57,1747559128,1747559128
465765,473589,2025-05-26 08:00:00,2025-05-26 12:23:00,16766,1966,301,8,JJ96163293,,,,Delayed,37,1747559128,1747559128
465766,271269,2025-05-29 19:30:00,2025-05-29 21:39:00,15572,12339,195,176,UG78220378,3888,,,Cancelled,,1747559128,1747559128
465767,130140,2025-05-22 01:30:00,2025-05-22 10:40:00,77,3041,372,127,AI87317324,5593,,,Scheduled,,1747559128,1747559128
465768,296470,2025-05-29 18:30:00,2025-05-30 11:29:00,16623,14230,80,284,PK08950396,,,,Scheduled,,1747559128,1747559128
465769,134386,2025-06-02 23:30:00,2025-06-03 07:13:00,5862,6676,476,315,DZ82892839,1014,,,Scheduled,,1747559128,1747559128
465770,55782,2025-05-14 19:45:00,2025-05-15 09:36:00,12495,10168,147,474,BT92337000,2286,,,OnTime,,1747559128,1747559128
465771,,2025-05-25 08:00:00,2025-05-25 11:14:00,2951,4155,348,342,DM05690670R,3084,,,Cancelled,,1747559128,1747559128
465772,52739,2025-05-19 23:00:00,2025-05-20 04:07:00,9964,12567,192,2,HG43899122XCD,1212,,,Cancelled,,1747559128,1747559128
465773,356693,2025-05-17 10:00:00,2025-05-17 11:53:00,9196,14554,195,337,KZ86508016,7249,,,OnTime,,1747559128,1747559128
465774,112798,2025-05-22 21:45:00,2025-05-23 09:31:00,15537,15083,102,646,ZN29975451,1270,,,Cancelled,,1747559128,1747559128
465775,395015,2025-05-22 21:00:00,2025-05-23 12:29:00,8075,8886,622,571,TN99885199,7243,,,Scheduled,,1747559128,1747559128
465776,157947,2025-06-01 03:00:00,2025-06-01 10:52:00,9537,8160,299,383,LA96202255,100,,,Scheduled,,1747559128,1747559128
465777,451779,2025-05-16 09:30:00,2025-05-16 21:37:00,1962,15535,556,190,EU93105152,2928,2025-05-16 10:22:00,2025-05-16 22:29:00,Delayed,72,1747559128,1747559128
465778,235056,2025-05-14 15:15:00,2025-05-14 19:34:00,1175,16557,327,478,XI70197140,,2025-05-14 16:03:00,2025-05-14 20:22:00,Delayed,82,1747559128,1747559128
465779,379175,2025-05-24 06:00:00,2025-05-24 22:10:00,10429,5172,610,297,BM53915087,,,,Cancelled,,1747559128,1747559128
465780,,2025-05-20 08:00:00,2025-05-20 09:25:00,10365,15913,202,359,RN19362243R,5929,,,Delayed,12,1747559128,1747559128
465781,176942,2025-05-15 22:30:00,2025-05-16 15:38:00,5850,16868,306,337,VY67408813,6158,2025-05-15 22:44:00,2025-05-16 15:52:00,Delayed,56,1747559128,1747559128
465782,127737,2025-05-19 04:45:00,2025-05-19 10:35:00,2814,9647,109,404,WX61967421,6322,,,Delayed,22,1747559128,1747559128
465783,368618,2025-05-17 18:45:00,2025-05-17 20:37:00,10543,11413,411,375,WA96107054,2956,,,OnTime,,1747559128,1747559128
465784,492112,2025-05-29 09:00:00,2025-05-29 20:10:00,8208,6441,7,47,GX33716761,,,,Cancelled,,1747559128,1747559128
465785,32501,2025-05-17 15:30:00,2025-05-17 20:13:00,10086,1138,445,236,BB18523185,1966,2025-05-17 16:03:00,2025-05-17 20:46:00,Delayed,16,1747559128,1747559128
465786,66725,2025-05-21 17:00:00,2025-05-22 01:37:00,6577,6875,155,33,WB32641625,,,,Scheduled,,1747559128,1747559128
465787,54454,2025-05-10 02:15:00,2025-05-10 03:54:00,14475,11284,5,151,OS27177071,,,,OnTime,,1747559128,1747559128
465788,,2025-05-17 08:00:00,2025-05-17 09:34:00,9727,16163,522,545,UX10082479R,,,,OnTime,,1747559128,1747559128
465789,225966,2025-05-20 05:30:00,2025-05-20 13:43:00,2196,969,165,393,MV02160963,293,,,Delayed,68,1747559128,1747559128
465790,105614,2025-05-25 14:30:00,2025-05-26 02:18:00,841,10125,431,,OP70051094,,,,Scheduled,,1747559128,1747559128
465791,210557,2025-05-24 00:15:00,2025-05-24 14:57:00,2432,13288,388,93,AL25212569,1242,,,Cancelled,,1747559128,1747559128
465792,130580,2025-05-24 11:45:00,2025-05-24 16:03:00,5035,10817,409,555,ZO08622144,8712,,,Delayed,45,1747559128,1747559128
465793,,2025-05-16 08:00:00,2025-05-16 10:07:00,4696,5355,109,591,VN00659469R,,2025-05-16 08:21:00,2025-05-16 10:28:00,Delayed,22,1747559128,1747559128
465794,444494,2025-05-22 11:30:00,2025-05-23 04:13:00,1949,10082,578,165,JW18607783,7485,,,Cancelled,,1747559128,1747559128
465795,206460,2025-05-12 03:00:00,2025-05-12 20:01:00,3754,7758,228,93,LR37052240,4860,,,Cancelled,,1747559128,1747559128
465796,407502,2025-05-28 12:30:00,2025-05-28 21:25:00,801,15618,339,604,PS44071262,7661,,,Scheduled,,1747559128,1747559128
465797,,2025-05-20 08:00:00,2025-05-20 11:25:00,710,11256,240,389,WM26053432R,9367,,,Cancelled,,1747559128,1747559128
465798,,2025-05-18 08:00:00,2025-05-18 09:38:00,7325,13199,104,629,MB46332802R,545,,,OnTime,,1747559128,1747559128
465799,420211,2025-05-20 03:00:00,2025-05-20 13:17:00,3015,353,312,276,VQ21521661,4664,,,Delayed,95,1747559128,1747559128
465800,492536,2025-05-17 23:30:00,2025-05-18 02:48:00,3333,10866,107,201,JW54991808XCD,3515,2025-05-17 23:58:00,2025-05-18 03:16:00,Delayed,58,1747559128,1747559128
465801,164947,2025-05-30 22:30:00,2025-05-31 15:01:00,438,3005,485,41,MV60205037,2775,,,Delayed,45,1747559128,1747559128
465802,176587,2025-05-26 06:45:00,2025-05-26 20:40:00,11634,15852,59,158,WL39693380,7524,,,Scheduled,,1747559128,1747559128
465803,53699,2025-05-13 17:30:00,2025-05-14 04:21:00,9461,7581,486,477,PF73017386XCD,4172,,,OnTime,,1747559128,1747559128
465804,346514,2025-05-25 15:45:00,2025-05-26 08:22:00,13361,4794,520,309,VB56834146,7958,,,Delayed,28,1747559128,1747559128
465805,167626,2025-05-14 21:15:00,2025-05-15 13:28:00,12265,11344,286,623,FZ17875393,345,,,OnTime,,1747559128,1747559128
465806,281553,2025-05-12 17:45:00,2025-05-12 22:06:00,13725,8175,576,608,TE74775100,5616,,,OnTime,,1747559128,1747559128
465807,110059,2025-05-27 04:30:00,2025-05-27 08:33:00,7251,1658,149,568,TC94021127,5967,,,Scheduled,,1747559128,1747559128
465808,3087,2025-06-02 15:30:00,2025-06-03 06:18:00,1679,2724,402,266,DG44470891,7980,,,Delayed,36,1747559128,1747559128
465809,185003,2025-05-26 15:30:00,2025-05-27 03:36:00,12722,4610,106,197,PY85866313,,,,Scheduled,,1747559128,1747559128
465810,,2025-05-22 08:00:00,2025-05-22 09:19:00,16152,7380,159,261,VX05699842R,2358,,,Scheduled,,1747559128,1747559128
465811,487284,2025-05-15 13:45:00,2025-05-15 21:44:00,66,7636,539,411,WR10664441,1086,,,OnTime,,1747559128,1747559128
465812,271334,2025-05-16 02:30:00,2025-05-16 19:20:00,11448,2678,469,22,FS63401499,6365,,,OnTime,,1747559128,1747559128
465813,335064,2025-05-24 17:15:00,2025-05-24 23:05:00,7774,10962,286,,ZI57678918,4083,,,Delayed,23,1747559128,1747559128
465814,369349,2025-05-26 07:45:00,2025-05-26 15:16:00,6692,12092,588,464,TO36030774,9418,,,Scheduled,,1747559128,1747559128
465815,470369,2025-05-20 03:00:00,2025-05-20 04:05:00,5343,381,187,138,LK17508376,4521,,,Scheduled,,1747559128,1747559128
465816,,2025-05-18 08:00:00,2025-05-18 11:41:00,12504,4762,467,224,RJ65534976R,6730,2025-05-18 09:00:00,2025-05-18 12:41:00,Delayed,42,1747559128,1747559128
465817,,2025-05-24 08:00:00,2025-05-24 10:22:00,2513,12610,485,,VA75086053R,6512,,,Delayed,11,1747559128,1747559128
465818,353174,2025-05-26 02:30:00,2025-05-26 18:49:00,5731,13045,428,347,DG41425778,7870,,,Cancelled,,1747559128,1747559128
465819,245216,2025-05-20 06:45:00,2025-05-20 08:03:00,13469,16917,397,84,VP24911536XCD,2138,,,Scheduled,,1747559128,1747559128
465820,232454,2025-05-22 20:45:00,2025-05-23 02:46:00,8150,11592,85,234,RY99556495,6358,,,Scheduled,,1747559128,1747559128
465821,26668,2025-05-19 23:30:00,2025-05-20 06:05:00,10249,5187,279,642,BZ06240987,5765,,,Cancelled,,1747559128,1747559128
465822,,2025-05-21 08:00:00,2025-05-21 11:09:00,287,2268,445,102,SH07361965R,8197,,,Delayed,66,1747559128,1747559128
465823,216490,2025-05-16 19:30:00,2025-05-17 10:02:00,13039,9416,173,268,VR91442789,7341,2025-05-16 20:06:00,2025-05-17 10:38:00,Delayed,82,1747559128,1747559128
465824,305055,2025-05-18 09:30:00,2025-05-19 01:41:00,2412,3627,597,,OL06352702,3914,,,OnTime,,1747559128,1747559128
465825,100456,2025-05-17 14:00:00,2025-05-17 20:49:00,1687,16000,202,238,YP02760496,2960,2025-05-17 14:12:00,2025-05-17 21:01:00,Delayed,62,1747559128,1747559128
465826,148810,2025-05-27 12:00:00,2025-05-27 22:57:00,7302,12973,234,,SO63482619,5118,,,Scheduled,,1747559128,1747559128
465827,483346,2025-05-16 17:00:00,2025-05-16 18:09:00,315,4631,439,572,WG83492570,627,,,OnTime,,1747559128,1747559128
465828,467830,2025-05-26 09:15:00,2025-05-26 11:05:00,2294,7981,523,138,TW74670821,,,,Scheduled,,1747559128,1747559128
465829,89441,2025-05-12 12:30:00,2025-05-13 05:04:00,9587,16453,105,542,NR79462338XCD,2818,,,Cancelled,,1747559128,1747559128
465830,323211,2025-05-17 19:45:00,2025-05-18 04:07:00,11936,10700,46,550,YX40484228,3225,,,OnTime,,1747559128,1747559128
465831,316585,2025-05-24 16:00:00,2025-05-24 20:28:00,13081,10400,375,214,LX38949734,1839,,,Cancelled,,1747559128,1747559128
465832,327275,2025-05-22 09:30:00,2025-05-23 01:46:00,12791,5508,331,458,KF11679461,8864,,,Scheduled,,1747559128,1747559128
465833,225872,2025-05-29 06:45:00,2025-05-29 10:02:00,2321,6475,140,,JD60187315,5487,,,Delayed,51,1747559128,1747559128
465834,361348,2025-05-24 19:45:00,2025-05-25 04:00:00,8456,15728,304,272,OD96887331,8321,,,Cancelled,,1747559128,1747559128
465835,296979,2025-05-13 13:45:00,2025-05-13 22:49:00,9539,6409,564,,DB14856476,7922,,,OnTime,,1747559128,1747559128
465836,231675,2025-05-10 00:30:00,2025-05-10 04:56:00,15331,13427,93,493,RN61539666,1911,,,OnTime,,1747559128,1747559128
465837,382527,2025-05-21 23:30:00,2025-05-22 02:57:00,7624,9065,146,365,GD18803864,3092,,,Delayed,34,1747559128,1747559128
465838,196799,2025-05-17 12:00:00,2025-05-18 03:03:00,12324,3713,569,340,DS87151906,8035,,,OnTime,,1747559128,1747559128
465839,109624,2025-05-10 09:30:00,2025-05-10 20:31:00,12209,11941,469,592,IP64388793,,,,OnTime,,1747559128,1747559128
465840,218951,2025-05-14 07:30:00,2025-05-14 15:52:00,6822,218,446,266,PH42163996,,2025-05-14 07:56:00,2025-05-14 16:18:00,Delayed,87,1747559128,1747559128
465841,250077,2025-05-25 14:30:00,2025-05-26 02:44:00,5851,4268,238,211,TN91490804XCD,4048,,,Delayed,43,1747559128,1747559128
465842,,2025-05-17 08:00:00,2025-05-17 09:34:00,6892,10660,192,,IA78857700R,2840,,,OnTime,,1747559128,1747559128
465843,109123,2025-05-23 22:45:00,2025-05-24 15:20:00,8235,532,123,573,YA41575047,3365,,,Scheduled,,1747559128,1747559128
465844,150581,2025-05-26 18:45:00,2025-05-27 06:45:00,3440,16225,42,82,NF75956157,319,,,Delayed,21,1747559128,1747559128
465845,17075,2025-05-27 00:15:00,2025-05-27 05:46:00,1976,16809,49,467,GG13277873,7300,,,Delayed,57,1747559128,1747559128
465846,259147,2025-05-18 11:00:00,2025-05-18 22:21:00,3606,11120,193,165,JN16044373,8805,,,OnTime,,1747559128,1747559128
465847,249876,2025-05-23 13:30:00,2025-05-24 03:13:00,4507,14924,358,602,TT58547046,,,,Scheduled,,1747559128,1747559128
465848,412860,2025-05-22 12:30:00,2025-05-22 17:46:00,10045,8885,637,376,CO46429026,,,,Scheduled,,1747559128,1747559128
465849,231427,2025-05-14 00:45:00,2025-05-14 13:19:00,12986,201,269,589,GX11905279XCD,7998,,,OnTime,,1747559128,1747559128
465850,133995,2025-05-24 00:30:00,2025-05-24 10:42:00,1801,4275,145,310,IX78058657,5104,,,Delayed,47,1747559128,1747559128
465851,269243,2025-05-17 14:00:00,2025-05-17 21:10:00,933,2276,544,110,HE35494728,5306,2025-05-17 14:21:00,2025-05-17 21:31:00,Delayed,48,1747559128,1747559128
465852,429804,2025-05-29 07:15:00,2025-05-29 22:17:00,13927,217,248,64,IW51652598,,,,Delayed,77,1747559128,1747559128
465853,265193,2025-05-15 20:45:00,2025-05-16 14:19:00,10648,2818,382,,GI21931709,,,,OnTime,,1747559128,1747559128
465854,46090,2025-05-26 03:15:00,2025-05-26 19:43:00,4180,14256,551,384,DY80093977,,,,Scheduled,,1747559128,1747559128
465855,,2025-05-19 08:00:00,2025-05-19 10:59:00,3713,2302,578,493,JN61516217R,6377,,,Scheduled,,1747559128,1747559128
465856,372123,2025-05-15 20:30:00,2025-05-16 03:06:00,3833,3517,573,7,XL34544151,2859,2025-05-15 21:20:00,2025-05-16 03:56:00,Delayed,14,1747559128,1747559128
465857,296992,2025-05-27 18:15:00,2025-05-27 22:31:00,1672,13454,326,7,GI30850335,,,,Cancelled,,1747559128,1747559128
465858,,2025-05-22 08:00:00,2025-05-22 10:14:00,5945,13287,137,9,SD93170524R,1312,,,Delayed,92,1747559128,1747559128
465859,118107,2025-05-26 11:00:00,2025-05-26 22:29:00,9794,9612,298,209,YC35575416,,,,Cancelled,,1747559128,1747559128
465860,470656,2025-05-12 08:00:00,2025-05-12 16:35:00,6223,13158,178,49,LS44887987,5125,,,OnTime,,1747559128,1747559128
465861,,2025-05-15 08:00:00,2025-05-15 09:54:00,4485,2117,559,570,AM27253355R,8788,2025-05-15 08:48:00,2025-05-15 10:42:00,Delayed,93,1747559128,1747559128
465862,354481,2025-05-14 17:45:00,2025-05-14 23:23:00,3230,14910,458,581,DU18837851,2021,,,OnTime,,1747559128,1747559128
465863,492403,2025-05-22 08:00:00,2025-05-23 01:15:00,2691,5960,80,417,GE13835430,3147,,,Cancelled,,1747559128,1747559128
465864,231952,2025-05-14 06:15:00,2025-05-14 20:51:00,6871,5201,209,381,EV29320643,1334,2025-05-14 06:46:00,2025-05-14 21:22:00,Delayed,98,1747559128,1747559128
465865,425190,2025-05-21 09:30:00,2025-05-21 19:04:00,14975,4436,619,171,NJ00606557,8860,,,Cancelled,,1747559128,1747559128
465866,145768,2025-05-20 02:15:00,2025-05-20 05:37:00,3121,8160,361,212,QR11772535,5719,,,Cancelled,,1747559128,1747559128
465867,337414,2025-05-24 14:15:00,2025-05-24 15:17:00,7935,2933,363,489,OV60605467,5537,,,Delayed,99,1747559128,1747559128
465868,106588,2025-05-14 05:15:00,2025-05-14 08:48:00,127,13871,357,618,ED35204826,7308,,,OnTime,,1747559128,1747559128
465869,68191,2025-05-13 00:00:00,2025-05-13 08:13:00,13866,2397,436,265,LN69338568,7841,,,Cancelled,,1747559128,1747559128
465870,191113,2025-05-22 17:30:00,2025-05-23 08:59:00,9240,4526,225,500,OK56554021,9015,,,Delayed,38,1747559128,1747559128
465871,54671,2025-05-28 12:30:00,2025-05-28 17:34:00,13042,2014,240,452,SF34735048,4659,,,Cancelled,,1747559128,1747559128
465872,237460,2025-05-29 19:00:00,2025-05-30 08:38:00,15123,804,312,31,XQ87019529,4221,,,Cancelled,,1747559128,1747559128
465873,5770,2025-05-13 17:00:00,2025-05-14 03:28:00,5735,12236,20,,MS99934206XCD,7140,,,Cancelled,,1747559128,1747559128
465874,24698,2025-05-21 08:00:00,2025-05-21 09:09:00,1758,5326,325,375,CY10325206,6352,,,Delayed,84,1747559128,1747559128
465875,85076,2025-05-12 03:30:00,2025-05-12 09:54:00,9333,3278,638,261,QB28906081XCD,,2025-05-12 04:12:00,2025-05-12 10:36:00,Delayed,38,1747559128,1747559128
465876,318214,2025-05-18 11:45:00,2025-05-19 04:57:00,5735,1562,328,112,KU27636754,7004,,,OnTime,,1747559128,1747559128
465877,280954,2025-05-14 20:30:00,2025-05-15 09:56:00,15138,10199,122,53,UO74286491XCD,8281,,,OnTime,,1747559128,1747559128
465878,40519,2025-05-14 04:15:00,2025-05-14 19:58:00,16758,1109,96,476,IR08508377,3883,2025-05-14 05:01:00,2025-05-14 20:44:00,Delayed,14,1747559128,1747559128
465879,199220,2025-05-12 20:00:00,2025-05-13 03:20:00,16372,12300,637,247,DL91734414,3609,2025-05-12 20:53:00,2025-05-13 04:13:00,Delayed,71,1747559128,1747559128
465880,44970,2025-05-28 03:30:00,2025-05-28 13:02:00,1186,4732,172,103,RD49408304,,,,Scheduled,,1747559128,1747559128
465881,34190,2025-05-15 04:30:00,2025-05-15 17:35:00,16050,6888,563,356,RQ54872082,5019,,,OnTime,,1747559128,1747559128
465882,351132,2025-05-12 23:45:00,2025-05-13 08:48:00,5378,4547,522,537,RH76718259,5069,2025-05-13 00:22:00,2025-05-13 09:25:00,Delayed,92,1747559128,1747559128
465883,291330,2025-05-24 04:45:00,2025-05-24 22:13:00,11692,8768,146,498,ON19596872XCD,,,,Scheduled,,1747559128,1747559128
465884,223372,2025-05-26 13:45:00,2025-05-26 16:05:00,9907,6903,419,212,HQ69047349,290,,,Delayed,22,1747559128,1747559128
