LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
289532,300649,2025-05-25 02:30:00,2025-05-25 10:28:00,16117,1908,573,65,PX67661019,,,,Cancelled,,1747465069,1747465069
289533,215169,2025-05-29 05:00:00,2025-05-29 21:22:00,8106,14160,429,316,QD18601596,163,,,Scheduled,,1747465069,1747465069
289534,160341,2025-05-16 11:45:00,2025-05-16 14:16:00,9546,16426,599,18,KJ23402644,3823,2025-05-16 11:55:00,2025-05-16 14:26:00,Delayed,38,1747465069,1747465069
289535,80058,2025-05-16 14:00:00,2025-05-16 19:40:00,16650,13630,447,96,GB38212089,3039,,,OnTime,,1747465069,1747465069
289536,116107,2025-05-15 12:00:00,2025-05-15 16:25:00,13931,6810,147,88,WQ28286656,219,,,OnTime,,1747465069,1747465069
289537,457514,2025-05-10 14:00:00,2025-05-11 05:12:00,5703,309,91,326,AJ43690009,9299,2025-05-10 14:15:00,2025-05-11 05:27:00,Delayed,57,1747465069,1747465069
289538,246752,2025-05-11 02:15:00,2025-05-11 05:14:00,14844,6916,286,375,OB63247385,5054,2025-05-11 03:13:00,2025-05-11 06:12:00,Delayed,77,1747465069,1747465069
289539,341103,2025-06-01 02:00:00,2025-06-01 09:50:00,16696,13984,105,642,RC33209600,1669,,,Delayed,77,1747465069,1747465069
289540,450446,2025-05-29 11:15:00,2025-05-30 00:38:00,15986,15172,461,122,UT50258777,4927,,,Scheduled,,1747465069,1747465069
289541,6174,2025-05-10 04:00:00,2025-05-10 05:40:00,9140,5800,531,404,BH04712669,3681,,,OnTime,,1747465069,1747465069
289542,136105,2025-05-18 08:00:00,2025-05-18 11:24:00,4268,2412,465,414,MQ18388661XCD,476,,,Delayed,73,1747465069,1747465069
289543,196902,2025-05-08 08:00:00,2025-05-08 18:32:00,10623,2946,555,140,ZL38345400,37,,,OnTime,,1747465069,1747465069
289544,209910,2025-05-29 04:15:00,2025-05-29 14:42:00,5937,4513,485,261,HU36208698,9102,,,Delayed,35,1747465069,1747465069
289545,480252,2025-05-09 02:15:00,2025-05-09 20:07:00,13684,12652,190,112,AQ13156247,6569,,,OnTime,,1747465069,1747465069
289546,380987,2025-05-20 01:15:00,2025-05-20 10:22:00,11057,13623,23,,UO64676258,7422,,,Delayed,57,1747465069,1747465069
289547,409659,2025-05-16 12:30:00,2025-05-16 22:58:00,231,13446,133,119,SY59551670,8426,,,OnTime,,1747465069,1747465069
289548,478973,2025-05-12 18:45:00,2025-05-13 01:07:00,11803,8599,638,435,PK76750719,8381,,,OnTime,,1747465069,1747465069
289549,225910,2025-05-20 22:45:00,2025-05-21 04:53:00,3517,5008,392,146,TQ28508731,2393,,,Delayed,23,1747465069,1747465069
289550,292254,2025-05-23 22:30:00,2025-05-24 15:34:00,1360,3631,273,242,YS72067270,8132,,,Delayed,54,1747465069,1747465069
289551,95170,2025-05-10 18:45:00,2025-05-11 01:21:00,10531,12280,154,535,PK22146762,6199,,,OnTime,,1747465069,1747465069
289552,246208,2025-05-18 03:15:00,2025-05-18 21:09:00,4512,10880,199,546,PP74176317,3452,,,Cancelled,,1747465069,1747465069
289553,239919,2025-05-21 22:15:00,2025-05-22 08:03:00,12241,13753,400,,UH52089319,7354,,,Scheduled,,1747465069,1747465069
289554,208317,2025-05-09 16:00:00,2025-05-10 05:38:00,967,12760,211,586,IJ91296844,4640,,,OnTime,,1747465069,1747465069
289555,455319,2025-05-19 06:30:00,2025-05-19 23:12:00,7363,16815,517,611,OM84542194,5291,,,Cancelled,,1747465069,1747465069
289556,265655,2025-05-29 09:45:00,2025-05-29 23:06:00,10653,11138,321,97,RV48099658,6572,,,Delayed,23,1747465069,1747465069
289557,314771,2025-05-10 03:45:00,2025-05-10 09:31:00,1763,16319,219,122,LO46505176,6078,,,OnTime,,1747465069,1747465069
289558,439819,2025-05-25 20:45:00,2025-05-26 13:19:00,9269,14394,195,245,XO97964424,3953,,,Cancelled,,1747465069,1747465069
289559,268101,2025-05-13 23:45:00,2025-05-14 00:54:00,13437,3733,495,,IP28278968,6073,,,OnTime,,1747465069,1747465069
289560,262958,2025-05-14 11:15:00,2025-05-14 17:35:00,6067,4344,462,98,QN15023966,,,,OnTime,,1747465069,1747465069
289561,425875,2025-05-10 21:30:00,2025-05-11 13:32:00,1443,11714,568,268,OE17645873,8098,,,OnTime,,1747465069,1747465069
289562,452065,2025-05-10 17:45:00,2025-05-11 09:27:00,14600,3643,145,482,LI43528237,3708,,,OnTime,,1747465069,1747465069
289563,120357,2025-05-21 16:45:00,2025-05-22 02:00:00,9777,12524,350,240,AX56073561,4465,,,Cancelled,,1747465069,1747465069
289564,434193,2025-05-21 08:00:00,2025-05-21 10:32:00,486,4768,174,441,HT83187471XCD,4164,,,Cancelled,,1747465069,1747465069
289565,433607,2025-05-30 08:15:00,2025-05-30 11:44:00,4822,13198,96,193,SW90240106,6228,,,Cancelled,,1747465069,1747465069
289566,248772,2025-05-12 17:15:00,2025-05-13 06:18:00,11417,14378,584,293,IV72673398,1845,,,OnTime,,1747465069,1747465069
289567,164451,2025-05-14 01:15:00,2025-05-14 06:23:00,10804,3013,305,471,RR20655384,,,,Cancelled,,1747465069,1747465069
289568,213522,2025-05-19 21:30:00,2025-05-19 23:33:00,15032,8834,472,81,VJ05051609,8948,,,Scheduled,,1747465069,1747465069
289569,185202,2025-05-12 17:45:00,2025-05-13 01:25:00,15757,7757,317,231,CA62510607,,,,OnTime,,1747465069,1747465069
289570,259526,2025-05-08 13:00:00,2025-05-08 22:23:00,11349,8506,638,469,LU43679507,8389,,,OnTime,,1747465069,1747465069
289571,378063,2025-05-14 05:15:00,2025-05-14 07:46:00,8637,8644,422,103,ZT04168348,87,,,OnTime,,1747465069,1747465069
289572,422675,2025-05-08 22:15:00,2025-05-09 11:08:00,8171,1168,52,,LF88483401,7827,,,OnTime,,1747465069,1747465069
289573,57910,2025-05-19 10:15:00,2025-05-19 22:02:00,16622,16316,257,461,KF91313860,4825,,,Cancelled,,1747465069,1747465069
289574,469316,2025-05-13 21:15:00,2025-05-14 06:40:00,1248,3873,438,60,PB06834360,909,2025-05-13 21:55:00,2025-05-14 07:20:00,Delayed,32,1747465069,1747465069
289575,306666,2025-05-19 19:30:00,2025-05-20 08:47:00,16130,675,581,34,MP60602511,6819,,,Scheduled,,1747465069,1747465069
289576,209544,2025-05-10 18:45:00,2025-05-10 22:22:00,10552,15366,255,496,DI34479543,6042,,,OnTime,,1747465069,1747465069
289577,144987,2025-05-17 02:30:00,2025-05-17 09:14:00,398,4058,39,55,WD33810056,6815,,,OnTime,,1747465069,1747465069
289578,326171,2025-05-26 04:45:00,2025-05-26 12:28:00,16149,12011,323,57,VK45832231,5250,,,Delayed,15,1747465069,1747465069
289579,364117,2025-05-10 08:45:00,2025-05-10 23:43:00,3563,9648,98,462,OW59726942,6544,,,OnTime,,1747465069,1747465069
289580,210716,2025-06-02 17:00:00,2025-06-02 21:30:00,987,1471,448,271,MV82459888,2495,,,Cancelled,,1747465069,1747465069
289581,356569,2025-05-14 19:30:00,2025-05-15 11:41:00,13159,12207,614,33,FD62195163,2650,,,OnTime,,1747465069,1747465069
289582,436541,2025-05-21 10:30:00,2025-05-21 23:55:00,9634,10169,64,81,VB03316635,1599,,,Scheduled,,1747465069,1747465069
289583,208647,2025-05-14 16:00:00,2025-05-15 07:02:00,15094,11231,506,557,XA98149988,1317,,,OnTime,,1747465069,1747465069
289584,387716,2025-05-19 06:15:00,2025-05-19 19:26:00,1065,1581,332,303,HD96387892,3144,,,Cancelled,,1747465069,1747465069
289585,62095,2025-05-18 18:15:00,2025-05-18 21:17:00,15814,12307,316,139,RL85539140,6910,,,Cancelled,,1747465069,1747465069
289586,362563,2025-05-21 08:00:00,2025-05-21 11:03:00,2870,86,433,647,WI32737622XCD,8044,,,Delayed,31,1747465069,1747465069
289587,27449,2025-05-21 08:00:00,2025-05-21 09:25:00,16667,16720,374,53,DG08834089XCD,3432,,,Scheduled,,1747465069,1747465069
289588,19925,2025-05-10 11:00:00,2025-05-10 18:02:00,1000,14347,91,418,FU99914081,4716,2025-05-10 11:56:00,2025-05-10 18:58:00,Delayed,71,1747465069,1747465069
289589,427902,2025-05-11 09:15:00,2025-05-11 14:08:00,2367,3807,265,30,KE55505602,8023,,,OnTime,,1747465069,1747465069
289590,38039,2025-05-26 23:45:00,2025-05-27 13:51:00,9095,1950,420,440,PT98974828,4649,,,Scheduled,,1747465069,1747465069
289591,78389,2025-05-17 11:00:00,2025-05-18 00:12:00,15077,13253,110,305,US44275092,7017,,,OnTime,,1747465069,1747465069
289592,395427,2025-05-25 20:00:00,2025-05-26 00:35:00,10228,10948,533,362,ZQ50910661,1151,,,Cancelled,,1747465069,1747465069
289593,174011,2025-05-17 16:45:00,2025-05-18 05:56:00,15968,7262,480,455,BZ88197398,241,,,Cancelled,,1747465069,1747465069
289594,240576,2025-05-09 09:00:00,2025-05-09 13:07:00,15788,10354,490,35,ER87675133,888,2025-05-09 09:25:00,2025-05-09 13:32:00,Delayed,23,1747465069,1747465069
289595,281023,2025-05-08 03:45:00,2025-05-08 06:43:00,4209,14705,80,19,LX82079909,,,,OnTime,,1747465069,1747465069
289596,356813,2025-05-15 08:00:00,2025-05-15 09:21:00,5149,13856,567,370,CV34437544XCD,10,,,OnTime,,1747465069,1747465069
289597,464636,2025-05-22 21:45:00,2025-05-23 10:26:00,14226,4430,93,45,QM41899094,5603,,,Delayed,35,1747465069,1747465069
289598,176873,2025-05-20 10:15:00,2025-05-20 20:16:00,11408,11241,542,,XV27344400,1508,,,Cancelled,,1747465069,1747465069
289599,204158,2025-05-15 00:30:00,2025-05-15 13:42:00,11571,695,265,,OM61344861,8109,,,OnTime,,1747465069,1747465069
289600,421268,2025-05-25 16:00:00,2025-05-26 01:48:00,10037,9096,430,17,MM39949813,4636,,,Cancelled,,1747465069,1747465069
289601,284862,2025-05-25 01:00:00,2025-05-25 02:44:00,8092,2051,254,95,UV96100452,5625,,,Scheduled,,1747465069,1747465069
289602,149497,2025-05-25 07:30:00,2025-05-25 23:08:00,5776,16499,11,390,QG50993558,6020,,,Cancelled,,1747465069,1747465069
289603,270927,2025-05-22 13:30:00,2025-05-22 15:41:00,12712,13694,421,315,DW93262269,7488,,,Scheduled,,1747465069,1747465069
289604,483283,2025-05-21 07:30:00,2025-05-21 08:47:00,11050,11586,512,3,SS89192846,2316,,,Cancelled,,1747465069,1747465069
289605,444974,2025-05-30 08:00:00,2025-05-31 01:12:00,16453,11278,628,160,EF23071492,3805,,,Scheduled,,1747465069,1747465069
289606,228293,2025-05-23 05:00:00,2025-05-23 10:14:00,16817,10324,5,,JM85856640,5429,,,Cancelled,,1747465069,1747465069
289607,337918,2025-05-22 16:15:00,2025-05-23 08:54:00,12108,9693,87,475,WG19781121,4159,,,Delayed,33,1747465069,1747465069
289608,330554,2025-05-17 08:30:00,2025-05-17 14:56:00,13364,11096,525,,XZ37229188,8834,,,OnTime,,1747465069,1747465069
289609,469922,2025-05-17 00:30:00,2025-05-17 09:10:00,2221,4337,531,332,DP30612931,946,,,OnTime,,1747465069,1747465069
289610,262957,2025-05-08 13:00:00,2025-05-09 06:00:00,11977,10640,433,,IC41008112,6114,,,OnTime,,1747465069,1747465069
289611,358208,2025-05-14 15:00:00,2025-05-14 19:42:00,13754,13860,577,21,MF58518315,7471,,,OnTime,,1747465069,1747465069
289612,452350,2025-05-12 13:30:00,2025-05-12 18:29:00,5357,5264,486,,YJ35095899,5672,2025-05-12 14:19:00,2025-05-12 19:18:00,Delayed,28,1747465069,1747465069
289613,248825,2025-05-12 16:00:00,2025-05-13 03:38:00,1,2600,241,27,SP16082806,5315,,,OnTime,,1747465069,1747465069
289614,31596,2025-05-13 23:30:00,2025-05-14 17:30:00,16281,1653,213,610,FF01414128,,2025-05-14 00:10:00,2025-05-14 18:10:00,Delayed,75,1747465069,1747465069
289615,78811,2025-05-21 08:00:00,2025-05-21 09:51:00,13067,12849,562,480,BM59582074XCD,4262,,,Cancelled,,1747465069,1747465069
289616,18102,2025-05-23 00:45:00,2025-05-23 18:21:00,15157,10229,298,227,DA78961101,,,,Delayed,74,1747465069,1747465069
289617,297370,2025-05-19 15:45:00,2025-05-20 00:17:00,14160,14904,321,41,IZ31974571,6881,,,Scheduled,,1747465069,1747465069
289618,476606,2025-05-17 22:00:00,2025-05-18 15:55:00,10295,15254,621,578,HS48129204,,,,Scheduled,,1747465069,1747465069
289619,481411,2025-05-21 08:45:00,2025-05-21 13:12:00,5667,4974,110,212,JX99250121,,,,Delayed,29,1747465069,1747465069
289620,267317,2025-05-27 14:30:00,2025-05-27 16:23:00,7346,14584,129,231,SG22980684,5995,,,Cancelled,,1747465069,1747465069
289621,27270,2025-05-31 08:00:00,2025-05-31 12:20:00,1476,3096,276,133,JG71607730,9429,,,Delayed,51,1747465069,1747465069
289622,46266,2025-05-20 15:45:00,2025-05-21 09:35:00,13288,5331,256,153,NX73934830,,,,Cancelled,,1747465069,1747465069
289623,170975,2025-05-31 09:15:00,2025-06-01 00:47:00,6158,11269,219,153,QF69086992,,,,Cancelled,,1747465069,1747465069
289624,274355,2025-05-14 10:45:00,2025-05-15 00:22:00,11886,6017,114,,IE68417676,1399,,,OnTime,,1747465069,1747465069
289625,421889,2025-05-30 09:15:00,2025-05-30 11:29:00,15844,7212,487,537,SB12064554,1111,,,Delayed,43,1747465069,1747465069
289626,198763,2025-05-21 04:00:00,2025-05-21 13:12:00,7138,13150,286,525,LG71382916,3457,,,Delayed,78,1747465069,1747465069
289627,192448,2025-05-22 00:15:00,2025-05-22 17:39:00,9055,15506,262,522,NN94076928,4288,,,Delayed,11,1747465069,1747465069
289628,159821,2025-05-23 14:15:00,2025-05-23 22:30:00,5003,16300,457,201,KN16557385,9231,,,Delayed,21,1747465069,1747465069
289629,299493,2025-05-08 08:00:00,2025-05-08 22:21:00,15743,8223,436,490,HP17557871,1924,,,OnTime,,1747465069,1747465069
289630,228111,2025-05-17 08:00:00,2025-05-17 11:29:00,14521,3565,410,560,QB78374018XCD,1700,,,Cancelled,,1747465069,1747465069
289631,313679,2025-05-22 05:30:00,2025-05-22 12:54:00,6465,7860,356,415,BO55209864,9011,,,Delayed,12,1747465069,1747465069
289632,127589,2025-05-21 08:30:00,2025-05-21 16:40:00,308,4147,340,,NY40949202,1343,,,Delayed,36,1747465069,1747465069
289633,167617,2025-05-15 12:45:00,2025-05-15 14:45:00,15661,12835,115,228,JZ65374745,667,2025-05-15 13:35:00,2025-05-15 15:35:00,Delayed,71,1747465069,1747465069
289634,226454,2025-05-20 19:00:00,2025-05-21 04:08:00,4491,6590,91,185,IF03994574,5192,,,Delayed,25,1747465069,1747465069
289635,407596,2025-05-21 02:00:00,2025-05-21 19:40:00,16166,12746,598,606,QP76625494,9465,,,Cancelled,,1747465069,1747465069
289636,282845,2025-05-18 09:00:00,2025-05-18 15:08:00,2195,2941,294,638,SB45578009,7931,,,Cancelled,,1747465069,1747465069
289637,254290,2025-05-18 02:45:00,2025-05-18 06:11:00,2599,16178,605,531,RV42889166,5909,,,Cancelled,,1747465069,1747465069
289638,239078,2025-05-18 08:45:00,2025-05-19 01:08:00,12782,14895,614,504,RQ76062577,8790,,,Cancelled,,1747465069,1747465069
289639,456575,2025-05-24 07:30:00,2025-05-24 19:00:00,11364,14856,68,467,SF34109712,1802,,,Cancelled,,1747465069,1747465069
289640,72616,2025-05-15 03:45:00,2025-05-15 18:13:00,15864,4081,393,59,YG86835371,4107,2025-05-15 04:21:00,2025-05-15 18:49:00,Delayed,28,1747465069,1747465069
289641,371153,2025-05-13 19:15:00,2025-05-13 20:41:00,12695,11696,332,3,PS69713244,4912,,,OnTime,,1747465069,1747465069
289642,442672,2025-05-22 23:00:00,2025-05-23 14:23:00,8869,15678,532,348,HS04453549,,,,Delayed,34,1747465069,1747465069
289643,328852,2025-05-28 11:00:00,2025-05-28 20:31:00,4070,9246,451,382,YF14048882,5427,,,Scheduled,,1747465069,1747465069
289644,245587,2025-05-24 11:00:00,2025-05-24 19:09:00,16630,10126,519,62,AP69791312,3778,,,Scheduled,,1747465069,1747465069
289645,340723,2025-05-19 22:00:00,2025-05-20 15:00:00,4574,8675,211,167,DO23710729,4185,,,Scheduled,,1747465069,1747465069
289646,305151,2025-05-10 16:15:00,2025-05-11 05:59:00,3989,12549,369,517,ZR15005311,8779,2025-05-10 16:29:00,2025-05-11 06:13:00,Delayed,13,1747465069,1747465069
289647,122793,2025-05-24 21:30:00,2025-05-25 13:20:00,4666,8224,164,293,NJ08660653,226,,,Scheduled,,1747465069,1747465069
289648,173110,2025-05-22 08:00:00,2025-05-22 23:31:00,5833,134,176,480,JS35087722,6114,,,Cancelled,,1747465069,1747465069
289649,257655,2025-05-28 08:45:00,2025-05-29 01:59:00,5168,5419,336,84,DK26261816,,,,Delayed,43,1747465069,1747465069
289650,163026,2025-05-14 06:30:00,2025-05-14 08:05:00,4944,5419,335,179,GY37541955,2120,,,OnTime,,1747465069,1747465069
289651,135414,2025-05-10 10:00:00,2025-05-11 01:06:00,15,14483,252,614,WX93271866,3182,,,OnTime,,1747465069,1747465069
289652,450990,2025-05-25 02:15:00,2025-05-25 13:58:00,2222,16194,266,545,PQ64543587,3846,,,Cancelled,,1747465069,1747465069
289653,440585,2025-05-16 01:45:00,2025-05-16 07:48:00,15649,7436,420,368,YT13399851,3513,2025-05-16 01:59:00,2025-05-16 08:02:00,Delayed,78,1747465069,1747465069
289654,388335,2025-05-22 23:00:00,2025-05-23 15:02:00,10415,11979,263,619,BF07668428,,,,Scheduled,,1747465069,1747465069
289655,197569,2025-05-21 08:00:00,2025-05-21 11:22:00,10479,15814,254,378,ST93685141XCD,5402,,,Cancelled,,1747465069,1747465069
289656,151396,2025-05-22 08:00:00,2025-05-22 09:50:00,13073,5680,15,37,YP67598057XCD,3061,,,Delayed,31,1747465069,1747465069
289657,454368,2025-05-20 10:45:00,2025-05-20 17:58:00,2916,9000,577,155,FR56123403,6105,,,Cancelled,,1747465069,1747465069
289658,101490,2025-05-24 18:15:00,2025-05-24 22:13:00,16891,8888,348,193,NI20106169,1456,,,Cancelled,,1747465069,1747465069
289659,52786,2025-05-21 01:45:00,2025-05-21 12:17:00,1912,10247,574,534,EX66012218,6227,,,Delayed,61,1747465069,1747465069
289660,122287,2025-05-12 00:15:00,2025-05-12 03:54:00,14837,13200,64,145,QX57152609,1616,,,OnTime,,1747465069,1747465069
289661,106937,2025-05-23 07:00:00,2025-05-23 13:00:00,15026,2878,649,279,RG47500103,3977,,,Delayed,16,1747465069,1747465069
289662,449362,2025-05-22 14:30:00,2025-05-22 20:49:00,1618,16664,545,418,WU20018244,,,,Scheduled,,1747465069,1747465069
289663,193895,2025-05-30 19:15:00,2025-05-30 22:09:00,15741,6556,263,230,DX63656380,,,,Cancelled,,1747465069,1747465069
289664,63622,2025-05-13 23:30:00,2025-05-14 09:24:00,4122,377,413,406,UF06876323,6160,,,OnTime,,1747465069,1747465069
289665,174962,2025-05-13 20:30:00,2025-05-13 23:15:00,8650,11798,158,421,LN97012091,7304,,,OnTime,,1747465069,1747465069
289666,432335,2025-05-19 08:00:00,2025-05-19 11:44:00,3005,12968,355,241,AQ19546634XCD,1144,,,Scheduled,,1747465069,1747465069
289667,492571,2025-05-29 20:45:00,2025-05-30 13:50:00,9883,5780,345,634,TT67701779,9473,,,Cancelled,,1747465069,1747465069
289668,355387,2025-05-19 00:00:00,2025-05-19 17:15:00,9944,3834,567,44,RI40053861,3410,,,Scheduled,,1747465069,1747465069
289669,25446,2025-05-23 01:15:00,2025-05-23 18:26:00,5221,12462,193,433,CT05696160,4678,,,Scheduled,,1747465069,1747465069
289670,88693,2025-05-26 03:15:00,2025-05-26 20:51:00,15629,5424,464,575,MN75405231,,,,Delayed,23,1747465069,1747465069
289671,14464,2025-05-08 20:45:00,2025-05-08 23:44:00,8701,14543,232,194,CJ82679736,,,,OnTime,,1747465069,1747465069
289672,452266,2025-05-20 00:00:00,2025-05-20 10:49:00,13970,10745,244,16,BC99656529,7655,,,Scheduled,,1747465069,1747465069
289673,167427,2025-05-16 08:30:00,2025-05-16 15:34:00,15129,2539,489,160,WI07025996,,,,OnTime,,1747465069,1747465069
289674,284453,2025-05-29 09:30:00,2025-05-29 10:49:00,1058,3968,473,184,TD62315576,,,,Cancelled,,1747465069,1747465069
289675,252061,2025-05-12 20:45:00,2025-05-13 12:30:00,8851,11486,596,184,GZ92009580,328,,,OnTime,,1747465069,1747465069
289676,269598,2025-05-18 00:45:00,2025-05-18 14:21:00,7383,5502,71,633,GL36054647,4853,,,Delayed,13,1747465069,1747465069
289677,132712,2025-05-27 12:00:00,2025-05-27 15:34:00,8213,994,194,299,UF77806343,,,,Scheduled,,1747465069,1747465069
289678,75609,2025-05-19 10:45:00,2025-05-19 18:46:00,7651,4717,381,522,QT03396340,,,,Scheduled,,1747465069,1747465069
289679,365014,2025-05-28 18:30:00,2025-05-29 10:21:00,8269,7957,84,582,SG45797679,3301,,,Cancelled,,1747465069,1747465069
289680,314825,2025-05-26 02:30:00,2025-05-26 19:49:00,13632,12652,69,279,AY20599967,2066,,,Scheduled,,1747465069,1747465069
289681,301006,2025-05-15 09:00:00,2025-05-15 11:32:00,5088,16302,491,325,KV58968528,3902,2025-05-15 09:11:00,2025-05-15 11:43:00,Delayed,25,1747465069,1747465069
289682,329019,2025-05-24 12:30:00,2025-05-24 14:13:00,11357,6092,251,468,HN14347100,5751,,,Scheduled,,1747465069,1747465069
289683,288623,2025-05-14 02:45:00,2025-05-14 19:32:00,5976,12115,593,436,FC85398716,8622,,,OnTime,,1747465069,1747465069
289684,355139,2025-05-19 19:00:00,2025-05-20 11:17:00,2910,9984,414,371,PD08019921,817,,,Scheduled,,1747465069,1747465069
289685,4227,2025-05-19 08:00:00,2025-05-19 21:06:00,6346,8290,250,440,LY30869965,,,,Cancelled,,1747465069,1747465069
289686,49030,2025-05-19 08:00:00,2025-05-19 10:36:00,13066,7525,468,,TF24121733XCD,4341,,,Cancelled,,1747465069,1747465069
289687,180843,2025-05-18 09:15:00,2025-05-18 13:07:00,12738,10829,388,424,PB48404855,7423,,,Cancelled,,1747465069,1747465069
289688,351478,2025-05-23 07:15:00,2025-05-23 14:14:00,11586,9276,2,199,PE12137887,,,,Scheduled,,1747465069,1747465069
289689,459945,2025-05-08 15:45:00,2025-05-09 01:51:00,6501,8593,618,279,AM40483267,9463,,,OnTime,,1747465069,1747465069
289690,243084,2025-05-13 10:30:00,2025-05-13 22:00:00,9457,4189,318,111,EI63338792,5146,,,OnTime,,1747465069,1747465069
289691,328569,2025-05-24 23:45:00,2025-05-25 04:09:00,4454,12937,402,280,JH75489730,7789,,,Delayed,22,1747465069,1747465069
289692,99510,2025-05-17 08:00:00,2025-05-17 21:23:00,13648,10356,219,550,FN51217639,2606,,,OnTime,,1747465069,1747465069
