LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
255029,213906,2025-05-16 03:00:00,2025-05-16 11:23:00,4965,7584,9,155,KI43912601,7552,,,OnTime,,1747465069,1747465069
255030,191318,2025-05-23 08:00:00,2025-05-23 10:17:00,3513,3281,469,112,CT34432721XCD,612,,,Scheduled,,1747465069,1747465069
255031,446412,2025-05-13 20:45:00,2025-05-14 03:25:00,7106,8875,650,253,YO68331134,4367,,,OnTime,,1747465069,1747465069
255032,420467,2025-05-30 06:45:00,2025-05-30 16:36:00,7601,16265,525,611,FS53155213,,,,Delayed,75,1747465069,1747465069
255033,395184,2025-05-12 13:00:00,2025-05-12 20:30:00,7562,10883,437,563,MB05595903,,,,OnTime,,1747465069,1747465069
255034,5059,2025-05-15 05:15:00,2025-05-15 06:33:00,3425,279,563,243,HU58685709,660,,,OnTime,,1747465069,1747465069
255035,230736,2025-05-22 22:30:00,2025-05-23 10:39:00,15507,15307,161,290,WA21801665,2249,,,Cancelled,,1747465069,1747465069
255036,141337,2025-05-20 11:00:00,2025-05-20 20:41:00,16201,9129,13,78,YF20974158,2316,,,Delayed,78,1747465069,1747465069
255037,474732,2025-05-25 01:45:00,2025-05-25 02:59:00,3438,1132,319,,XY69305002,2339,,,Scheduled,,1747465069,1747465069
255038,62654,2025-05-19 10:15:00,2025-05-20 02:28:00,1193,6634,638,230,ZN52136130,5767,,,Cancelled,,1747465069,1747465069
255039,220756,2025-05-10 18:15:00,2025-05-11 08:43:00,10825,434,22,15,XE24790269,9317,2025-05-10 19:11:00,2025-05-11 09:39:00,Delayed,39,1747465069,1747465069
255040,392314,2025-05-26 14:00:00,2025-05-27 04:00:00,1337,7450,139,59,NW02391866,,,,Scheduled,,1747465069,1747465069
255041,436101,2025-05-22 19:00:00,2025-05-23 05:26:00,3045,5383,190,172,AO22752324,2183,,,Scheduled,,1747465069,1747465069
255042,458548,2025-05-18 08:00:00,2025-05-18 10:39:00,9054,16490,650,431,PW35534627XCD,,,,Delayed,19,1747465069,1747465069
255043,437059,2025-05-14 22:15:00,2025-05-15 09:59:00,1486,11961,498,15,GK91977216,5044,,,OnTime,,1747465069,1747465069
255044,222893,2025-05-17 01:30:00,2025-05-17 15:23:00,7161,12097,45,349,CN85879248,,,,OnTime,,1747465069,1747465069
255045,153846,2025-05-21 06:45:00,2025-05-21 08:43:00,5981,7595,27,186,QI42942273,1893,,,Delayed,78,1747465069,1747465069
255046,53051,2025-05-20 08:15:00,2025-05-20 23:45:00,680,3681,86,,XZ80656689,3007,,,Delayed,44,1747465069,1747465069
255047,486240,2025-05-25 12:45:00,2025-05-25 21:30:00,13676,10042,24,391,BZ06107638,,,,Cancelled,,1747465069,1747465069
255048,108323,2025-05-26 21:45:00,2025-05-26 23:10:00,5795,10277,607,361,JN13867126,4314,,,Cancelled,,1747465069,1747465069
255049,104026,2025-05-14 08:00:00,2025-05-14 18:21:00,2967,10518,78,58,PD04801288,749,,,OnTime,,1747465069,1747465069
255050,495173,2025-05-29 05:00:00,2025-05-29 12:36:00,7276,814,186,499,DO95627083,,,,Scheduled,,1747465069,1747465069
255051,243560,2025-05-22 13:00:00,2025-05-23 02:41:00,10190,4246,203,186,TY35626912,3081,,,Delayed,63,1747465069,1747465069
255052,413822,2025-05-14 08:45:00,2025-05-14 18:51:00,2554,7404,205,352,QZ02296113,760,,,OnTime,,1747465069,1747465069
255053,171702,2025-05-14 15:45:00,2025-05-14 19:54:00,11901,3946,343,430,KQ67105145,4726,,,OnTime,,1747465069,1747465069
255054,90906,2025-05-27 13:15:00,2025-05-28 03:24:00,11787,2263,611,541,NJ44461354,7585,,,Scheduled,,1747465069,1747465069
255055,348503,2025-05-26 03:00:00,2025-05-26 10:28:00,2130,16123,198,189,ZS53052136,2649,,,Cancelled,,1747465069,1747465069
255056,442499,2025-05-23 08:00:00,2025-05-23 10:50:00,8658,10448,354,498,EZ65873803XCD,583,,,Cancelled,,1747465069,1747465069
255057,343944,2025-05-19 19:00:00,2025-05-19 21:29:00,4436,12815,352,595,QE44004470,8009,,,Cancelled,,1747465069,1747465069
255058,64118,2025-05-16 08:30:00,2025-05-16 23:03:00,12475,7609,149,539,FJ40326689,,,,OnTime,,1747465069,1747465069
255059,156422,2025-05-22 03:45:00,2025-05-22 17:55:00,2523,14737,594,477,QF45589866,2472,,,Cancelled,,1747465069,1747465069
255060,305756,2025-05-22 02:30:00,2025-05-22 11:36:00,13153,13018,148,620,XB88384350,5025,,,Scheduled,,1747465069,1747465069
255061,145732,2025-05-17 08:00:00,2025-05-17 10:40:00,5030,8825,616,639,LF69585320XCD,3530,,,OnTime,,1747465069,1747465069
255062,111468,2025-05-27 14:00:00,2025-05-28 03:04:00,5253,7275,312,405,ME47871523,7187,,,Scheduled,,1747465069,1747465069
255063,128048,2025-05-19 09:00:00,2025-05-19 15:02:00,11038,6889,44,420,YF78818940,2719,,,Cancelled,,1747465069,1747465069
255064,183661,2025-05-27 13:00:00,2025-05-27 21:56:00,6946,3044,356,86,GP09876904,3570,,,Delayed,72,1747465069,1747465069
255065,99866,2025-05-16 08:00:00,2025-05-16 11:24:00,9275,14760,624,69,FV81925266XCD,,2025-05-16 08:46:00,2025-05-16 12:10:00,Delayed,35,1747465069,1747465069
255066,139936,2025-05-18 22:00:00,2025-05-19 14:41:00,14008,2277,632,581,ZU27398118,970,,,Delayed,36,1747465069,1747465069
255067,486814,2025-05-16 22:15:00,2025-05-17 07:05:00,3331,16782,245,404,SO01469808,5335,,,OnTime,,1747465069,1747465069
255068,443837,2025-05-13 13:15:00,2025-05-13 18:08:00,1768,6368,350,121,VJ37546170,721,,,OnTime,,1747465069,1747465069
255069,78725,2025-05-13 01:15:00,2025-05-13 15:21:00,13805,8192,454,196,HH53069642,2576,,,OnTime,,1747465069,1747465069
255070,52100,2025-05-11 19:15:00,2025-05-12 03:58:00,530,3334,200,604,HT23524008,6716,2025-05-11 19:46:00,2025-05-12 04:29:00,Delayed,53,1747465069,1747465069
255071,211243,2025-05-13 13:30:00,2025-05-14 01:18:00,6479,5999,68,600,FM04256410,3261,2025-05-13 13:53:00,2025-05-14 01:41:00,Delayed,13,1747465069,1747465069
255072,399799,2025-05-12 21:30:00,2025-05-13 00:36:00,121,881,603,,MO97466624,,,,OnTime,,1747465069,1747465069
255073,75465,2025-05-22 23:30:00,2025-05-23 07:06:00,10065,10188,17,298,KR47426920,,,,Cancelled,,1747465069,1747465069
255074,186976,2025-05-18 02:00:00,2025-05-18 19:22:00,5897,7213,64,622,FU21681465,1980,,,Scheduled,,1747465069,1747465069
255075,429383,2025-05-15 14:30:00,2025-05-16 07:07:00,8082,9835,391,,DM46466413,7847,,,OnTime,,1747465069,1747465069
255076,63058,2025-05-12 00:45:00,2025-05-12 18:42:00,3517,7792,586,477,MN31076448,5574,,,OnTime,,1747465069,1747465069
255077,495647,2025-05-18 23:00:00,2025-05-19 13:17:00,6487,13412,194,210,YD15048650,7787,,,Scheduled,,1747465069,1747465069
255078,22408,2025-05-12 15:30:00,2025-05-13 01:54:00,3582,134,169,405,EI23425968,5770,,,OnTime,,1747465069,1747465069
255079,282452,2025-05-15 08:00:00,2025-05-15 10:10:00,8590,14989,381,541,YN65306713XCD,1601,,,Cancelled,,1747465069,1747465069
255080,63756,2025-05-23 19:30:00,2025-05-24 06:51:00,13332,13260,463,49,VB41812312,8274,,,Cancelled,,1747465069,1747465069
255081,476038,2025-05-17 01:15:00,2025-05-17 19:08:00,9259,16965,202,114,AD38494263,970,2025-05-17 02:00:00,2025-05-17 19:53:00,Delayed,11,1747465069,1747465069
255082,297843,2025-05-13 00:45:00,2025-05-13 16:11:00,13947,7394,339,469,RF23092837,,,,OnTime,,1747465069,1747465069
255083,257872,2025-05-11 05:45:00,2025-05-11 15:59:00,4128,10146,62,511,AN35490740,1569,,,OnTime,,1747465069,1747465069
255084,341403,2025-05-20 05:15:00,2025-05-20 16:47:00,3105,5333,178,622,YK90744524,1801,,,Cancelled,,1747465069,1747465069
255085,408535,2025-05-08 18:30:00,2025-05-08 20:21:00,15767,5959,212,532,SL42943792,,,,OnTime,,1747465069,1747465069
255086,10478,2025-05-24 08:00:00,2025-05-24 10:07:00,15791,13209,198,102,HK98166195XCD,,,,Scheduled,,1747465069,1747465069
255087,475137,2025-05-24 21:30:00,2025-05-24 23:18:00,12839,6291,596,250,RE06798474,4747,,,Scheduled,,1747465069,1747465069
255088,459802,2025-05-24 01:00:00,2025-05-24 06:10:00,10882,6178,388,606,ZQ99552357,8338,,,Delayed,17,1747465069,1747465069
255089,77299,2025-05-22 00:45:00,2025-05-22 01:49:00,427,15002,607,203,VN49481857,1264,,,Delayed,39,1747465069,1747465069
255090,60739,2025-05-17 14:30:00,2025-05-18 06:00:00,10973,12000,50,477,TH66286455,3697,,,Cancelled,,1747465069,1747465069
255091,164184,2025-05-20 11:00:00,2025-05-20 22:34:00,3841,11823,210,202,BK55500189,9300,,,Cancelled,,1747465069,1747465069
255092,45571,2025-05-14 08:00:00,2025-05-14 10:18:00,15352,2964,346,104,QD59665608XCD,,,,OnTime,,1747465069,1747465069
255093,309918,2025-05-25 16:30:00,2025-05-25 22:40:00,5527,9985,56,380,PN00823158,,,,Cancelled,,1747465069,1747465069
255094,450969,2025-05-08 19:45:00,2025-05-08 22:55:00,575,1886,578,463,KJ08243300,,,,Cancelled,,1747465069,1747465069
255095,456254,2025-05-31 06:30:00,2025-05-31 19:45:00,5133,4078,14,54,BW78839752,,,,Scheduled,,1747465069,1747465069
255096,296739,2025-05-13 00:00:00,2025-05-13 12:57:00,13560,7730,352,512,OT33097005,8047,,,OnTime,,1747465069,1747465069
255097,336021,2025-05-28 05:00:00,2025-05-28 19:50:00,6137,7237,190,527,KI92776376,,,,Scheduled,,1747465069,1747465069
255098,192967,2025-05-12 02:15:00,2025-05-12 07:17:00,2419,16619,362,296,LW19770929,2907,,,OnTime,,1747465069,1747465069
255099,456018,2025-05-12 04:00:00,2025-05-12 05:23:00,5477,4970,323,366,AX93555237,4921,,,OnTime,,1747465069,1747465069
255100,311873,2025-05-29 13:30:00,2025-05-30 06:44:00,9603,4906,250,,XG48116324,2939,,,Delayed,42,1747465069,1747465069
255101,80026,2025-05-15 04:00:00,2025-05-15 08:42:00,852,286,531,605,NL44011901,4280,,,OnTime,,1747465069,1747465069
255102,224756,2025-05-21 07:30:00,2025-05-21 08:39:00,10723,2069,503,189,GZ50250742,4575,,,Scheduled,,1747465069,1747465069
255103,182383,2025-05-09 05:30:00,2025-05-09 10:29:00,8594,346,126,382,AC47986938,1803,,,OnTime,,1747465069,1747465069
255104,58009,2025-05-28 08:45:00,2025-05-28 23:25:00,16052,6984,396,,SS09096277,8306,,,Scheduled,,1747465069,1747465069
255105,478482,2025-05-13 09:45:00,2025-05-13 22:03:00,4515,10106,396,24,EC27512803,65,,,OnTime,,1747465069,1747465069
255106,124417,2025-05-13 20:45:00,2025-05-14 08:16:00,16867,11553,63,108,KY87387223,6958,,,OnTime,,1747465069,1747465069
255107,460816,2025-05-17 08:00:00,2025-05-17 20:25:00,287,12240,259,440,NZ71625284,7494,,,Cancelled,,1747465069,1747465069
255108,97161,2025-05-19 23:45:00,2025-05-20 06:00:00,11728,11936,416,32,EJ77540727,7193,,,Delayed,64,1747465069,1747465069
255109,475745,2025-05-14 16:30:00,2025-05-15 01:04:00,2482,3102,280,373,TD99091943,5507,,,OnTime,,1747465069,1747465069
255110,147417,2025-05-17 06:30:00,2025-05-17 12:04:00,13183,5943,282,73,NN81793439,1720,,,OnTime,,1747465069,1747465069
255111,471419,2025-05-28 02:45:00,2025-05-28 03:45:00,8822,15544,528,255,OD38632625,3729,,,Cancelled,,1747465069,1747465069
255112,310674,2025-05-18 15:30:00,2025-05-19 00:20:00,11225,543,186,556,PQ63591857,6954,,,Scheduled,,1747465069,1747465069
255113,151364,2025-05-26 05:45:00,2025-05-26 21:08:00,10698,13411,3,365,LN72696444,5736,,,Delayed,71,1747465069,1747465069
255114,168649,2025-05-14 15:30:00,2025-05-14 19:48:00,12752,6650,192,47,KQ46554796,5536,,,Cancelled,,1747465069,1747465069
255115,163686,2025-05-24 08:00:00,2025-05-24 10:56:00,5302,1326,504,8,OU72824157XCD,3919,,,Cancelled,,1747465069,1747465069
255116,222147,2025-05-28 08:45:00,2025-05-28 22:23:00,15432,10840,385,138,OP92971156,5677,,,Scheduled,,1747465069,1747465069
255117,333950,2025-05-24 18:45:00,2025-05-25 09:59:00,10924,16904,345,75,LA47284195,8032,,,Scheduled,,1747465069,1747465069
255118,33652,2025-06-01 07:00:00,2025-06-01 14:20:00,7351,3079,238,,MN38696990,5320,,,Scheduled,,1747465069,1747465069
255119,288869,2025-05-28 18:15:00,2025-05-29 03:46:00,11645,14728,491,,MR90619217,8751,,,Delayed,45,1747465069,1747465069
255120,187006,2025-05-30 14:00:00,2025-05-31 03:19:00,15510,628,644,233,UZ91174807,8337,,,Delayed,43,1747465069,1747465069
255121,496490,2025-05-12 20:30:00,2025-05-13 13:17:00,13072,11304,121,139,AR00054613,482,,,OnTime,,1747465069,1747465069
255122,170547,2025-05-28 10:45:00,2025-05-28 18:59:00,13482,13836,537,385,PG79019853,221,,,Scheduled,,1747465069,1747465069
255123,385240,2025-05-15 22:45:00,2025-05-16 10:07:00,2443,7104,349,275,BI35175157,4076,,,OnTime,,1747465069,1747465069
255124,313849,2025-05-13 08:45:00,2025-05-13 18:07:00,11300,11227,227,192,IK82547903,449,2025-05-13 09:26:00,2025-05-13 18:48:00,Delayed,53,1747465069,1747465069
255125,389498,2025-05-29 11:45:00,2025-05-30 03:03:00,3893,3746,314,180,RC00562256,,,,Delayed,53,1747465069,1747465069
255126,142494,2025-05-25 23:00:00,2025-05-26 00:40:00,10678,14691,285,,DX91131911,3226,,,Cancelled,,1747465069,1747465069
255127,183373,2025-05-15 10:45:00,2025-05-15 21:04:00,2278,14418,539,481,SU08328857,8821,,,OnTime,,1747465069,1747465069
255128,291075,2025-05-12 23:15:00,2025-05-13 09:58:00,6221,7937,160,398,BR98963773,,,,OnTime,,1747465069,1747465069
255129,379235,2025-05-19 04:45:00,2025-05-19 10:31:00,11616,8259,394,250,OW98886983,2331,,,Scheduled,,1747465069,1747465069
255130,345881,2025-05-18 08:00:00,2025-05-18 10:43:00,10580,12883,91,428,EB73123531XCD,4051,,,Cancelled,,1747465069,1747465069
255131,479734,2025-05-29 11:30:00,2025-05-30 04:16:00,4869,14926,346,514,UI47455206,,,,Cancelled,,1747465069,1747465069
255132,44993,2025-05-14 14:15:00,2025-05-15 01:54:00,12070,2333,621,450,AG10467794,9090,,,OnTime,,1747465069,1747465069
255133,62498,2025-05-12 23:00:00,2025-05-13 16:35:00,13525,9186,468,374,ZU86014939,9241,,,OnTime,,1747465069,1747465069
255134,480132,2025-05-25 03:15:00,2025-05-25 06:45:00,16490,13395,431,354,OY84282801,5821,,,Cancelled,,1747465069,1747465069
255135,308793,2025-05-30 07:30:00,2025-05-30 22:37:00,9127,3560,554,183,IG30249287,,,,Delayed,74,1747465069,1747465069
255136,331107,2025-05-15 15:15:00,2025-05-16 07:29:00,15417,1619,80,51,SQ77012970,516,,,OnTime,,1747465069,1747465069
255137,74982,2025-05-29 20:15:00,2025-05-30 00:28:00,8547,5963,613,127,QV84822336,,,,Delayed,54,1747465069,1747465069
255138,104366,2025-05-31 12:30:00,2025-05-31 23:50:00,6044,14750,181,,WV56898725,6600,,,Scheduled,,1747465069,1747465069
255139,384248,2025-05-29 21:30:00,2025-05-30 06:12:00,5613,4117,28,447,GI72900202,8917,,,Scheduled,,1747465069,1747465069
255140,386550,2025-05-19 10:45:00,2025-05-20 01:47:00,14371,4848,205,174,NZ55004202,5288,,,Delayed,57,1747465069,1747465069
255141,249433,2025-05-26 08:45:00,2025-05-26 19:55:00,25,11343,145,467,PD44191169,6691,,,Delayed,16,1747465069,1747465069
255142,118154,2025-05-21 11:00:00,2025-05-21 19:15:00,15378,7079,435,56,BR99377129,1478,,,Cancelled,,1747465069,1747465069
255143,184563,2025-05-26 08:15:00,2025-05-26 18:50:00,7235,15779,569,504,UW70573185,2236,,,Cancelled,,1747465069,1747465069
255144,402068,2025-05-19 08:00:00,2025-05-19 11:55:00,4393,13809,107,318,DW68920752XCD,3922,,,Cancelled,,1747465069,1747465069
255145,4054,2025-05-26 14:45:00,2025-05-26 23:25:00,4625,304,144,364,SH64918668,,,,Cancelled,,1747465069,1747465069
255146,149907,2025-05-16 19:00:00,2025-05-17 00:31:00,10056,3468,115,164,ZX68488019,9059,,,OnTime,,1747465069,1747465069
255147,46272,2025-05-20 20:45:00,2025-05-21 05:32:00,14441,12359,362,232,SV08202586,,,,Scheduled,,1747465069,1747465069
255148,265088,2025-05-23 01:15:00,2025-05-23 03:45:00,8643,3889,267,439,SP56573956,,,,Scheduled,,1747465069,1747465069
255149,252211,2025-05-20 12:30:00,2025-05-21 06:25:00,7279,10416,121,63,HD56019312,4360,,,Scheduled,,1747465069,1747465069
255150,340670,2025-05-10 08:00:00,2025-05-10 19:52:00,8906,7400,38,522,YQ25965133,823,,,OnTime,,1747465069,1747465069
255151,186340,2025-05-15 04:00:00,2025-05-15 11:01:00,15062,188,271,277,AX91561822,,,,OnTime,,1747465069,1747465069
255152,412378,2025-05-16 08:00:00,2025-05-16 09:27:00,8436,12117,9,596,BA76318791XCD,5925,,,OnTime,,1747465069,1747465069
255153,277931,2025-05-20 02:30:00,2025-05-20 10:31:00,11602,1722,617,494,CZ00222884,,,,Cancelled,,1747465069,1747465069
255154,274022,2025-05-18 08:00:00,2025-05-18 11:09:00,15612,11550,462,311,FW00969323XCD,8920,,,Scheduled,,1747465069,1747465069
255155,210002,2025-05-12 08:15:00,2025-05-12 13:28:00,2620,8513,356,474,LD14927579,6590,,,OnTime,,1747465069,1747465069
255156,210914,2025-05-14 08:00:00,2025-05-14 11:01:00,9361,10506,505,482,FM23445501XCD,2030,,,OnTime,,1747465069,1747465069
255157,145074,2025-05-22 15:00:00,2025-05-23 01:21:00,9468,10262,344,8,IX23657377,631,,,Cancelled,,1747465069,1747465069
255158,479634,2025-05-15 09:00:00,2025-05-15 17:06:00,10788,11973,448,243,RV03492758,4195,2025-05-15 09:42:00,2025-05-15 17:48:00,Delayed,53,1747465069,1747465069
255159,329845,2025-05-31 02:00:00,2025-05-31 05:38:00,11180,12062,233,368,XZ97256381,3835,,,Scheduled,,1747465069,1747465069
255160,241324,2025-05-16 09:45:00,2025-05-16 21:03:00,1718,600,596,58,YX30085199,520,,,Cancelled,,1747465069,1747465069
255161,495727,2025-05-15 15:00:00,2025-05-16 05:22:00,12164,6655,29,606,KR35972749,8383,,,OnTime,,1747465069,1747465069
255162,215020,2025-05-26 14:15:00,2025-05-27 06:41:00,7141,12521,570,618,UU42388859,4793,,,Scheduled,,1747465069,1747465069
255163,196090,2025-05-15 08:00:00,2025-05-15 10:32:00,4542,13162,621,18,BI74880790XCD,5415,,,OnTime,,1747465069,1747465069
255164,270151,2025-05-22 00:15:00,2025-05-22 06:33:00,15083,126,380,486,SS26131996,8409,,,Scheduled,,1747465069,1747465069
255165,422668,2025-05-11 20:45:00,2025-05-12 13:35:00,11698,10701,84,122,DF32620558,7066,2025-05-11 21:42:00,2025-05-12 14:32:00,Delayed,11,1747465069,1747465069
255166,263715,2025-05-18 12:00:00,2025-05-18 22:35:00,7870,10175,11,609,RF38986552,9076,,,Scheduled,,1747465069,1747465069
255167,420460,2025-05-26 00:00:00,2025-05-26 02:45:00,13576,12573,298,418,VO65194321,6745,,,Delayed,35,1747465069,1747465069
255168,284242,2025-05-23 08:15:00,2025-05-23 10:58:00,12483,1029,256,,RQ35957719,4331,,,Cancelled,,1747465069,1747465069
255169,178848,2025-05-30 14:15:00,2025-05-31 01:37:00,9140,10368,258,257,NI38055062,,,,Scheduled,,1747465069,1747465069
255170,422913,2025-05-28 00:45:00,2025-05-28 04:16:00,1629,3308,107,20,KL57294818,,,,Cancelled,,1747465069,1747465069
255171,65436,2025-05-20 20:45:00,2025-05-21 12:58:00,9804,9751,153,633,BM31239680,9416,,,Delayed,18,1747465069,1747465069
255172,35374,2025-05-15 21:45:00,2025-05-16 02:28:00,12299,12114,302,218,UD20432593,,,,OnTime,,1747465069,1747465069
255173,386691,2025-06-02 09:30:00,2025-06-02 15:55:00,6678,12458,5,431,DZ65990439,6894,,,Scheduled,,1747465069,1747465069
255174,397463,2025-05-10 03:00:00,2025-05-10 11:57:00,5108,16139,601,608,RU32661954,,,,OnTime,,1747465069,1747465069
255175,28447,2025-05-23 02:00:00,2025-05-23 09:09:00,11556,13375,360,585,KC43096799,6462,,,Delayed,55,1747465069,1747465069
255176,473262,2025-05-16 16:45:00,2025-05-16 20:07:00,16432,3584,142,162,WN63182894,5336,,,OnTime,,1747465069,1747465069
255177,227779,2025-05-27 03:45:00,2025-05-27 15:38:00,13858,15941,531,19,BH51603164,,,,Scheduled,,1747465069,1747465069
255178,134448,2025-05-21 09:45:00,2025-05-22 03:36:00,7791,6902,282,117,UC00276675,2290,,,Delayed,51,1747465069,1747465069
255179,382357,2025-05-28 02:45:00,2025-05-28 20:26:00,801,9097,462,513,NO61125635,3974,,,Scheduled,,1747465069,1747465069
255180,254009,2025-05-24 12:00:00,2025-05-25 05:05:00,13262,12712,294,196,TJ00362732,622,,,Scheduled,,1747465069,1747465069
255181,29684,2025-05-17 08:00:00,2025-05-17 09:53:00,9201,4263,424,246,JA40680615XCD,,2025-05-17 08:57:00,2025-05-17 10:50:00,Delayed,34,1747465069,1747465069
255182,285695,2025-05-13 05:15:00,2025-05-13 08:34:00,10438,3101,395,,DY48326234,6935,2025-05-13 05:39:00,2025-05-13 08:58:00,Delayed,45,1747465069,1747465069
255183,490453,2025-05-31 07:15:00,2025-05-31 19:21:00,14210,14242,148,341,ZO66762475,6650,,,Scheduled,,1747465069,1747465069
255184,196103,2025-05-17 13:45:00,2025-05-17 20:59:00,4520,15511,532,552,WG32569814,,,,OnTime,,1747465069,1747465069
255185,80752,2025-05-22 08:00:00,2025-05-22 11:01:00,12799,857,294,122,XA00047342XCD,4843,,,Delayed,52,1747465069,1747465069
255186,370719,2025-05-17 11:45:00,2025-05-18 05:42:00,3665,12077,277,104,FZ25269215,4609,,,Cancelled,,1747465069,1747465069
255187,56359,2025-05-26 12:30:00,2025-05-26 18:53:00,4956,2283,450,73,EZ47014158,,,,Delayed,31,1747465069,1747465069
255188,441701,2025-05-12 06:45:00,2025-05-12 16:21:00,3677,8584,62,623,BM10643414,,,,OnTime,,1747465069,1747465069
255189,61426,2025-05-10 05:15:00,2025-05-10 14:07:00,2303,7021,196,283,DA53598831,7296,,,OnTime,,1747465069,1747465069
255190,293084,2025-05-14 11:00:00,2025-05-15 04:24:00,6760,4867,630,118,IQ51564432,5240,,,OnTime,,1747465069,1747465069
255191,175114,2025-05-18 15:00:00,2025-05-18 19:05:00,14900,7340,352,331,UA48434149,1568,,,Cancelled,,1747465069,1747465069
255192,339945,2025-05-17 21:45:00,2025-05-18 00:32:00,13401,16786,314,602,KL71129292,7167,,,Delayed,73,1747465069,1747465069
255193,6379,2025-05-24 19:00:00,2025-05-25 12:44:00,9920,7132,495,92,ND95955261,7478,,,Delayed,55,1747465069,1747465069
