LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
153692,33370,2025-05-15 11:15:00,2025-05-15 12:28:00,2038,8338,337,419,VK73967209,7122,,,OnTime,,1747465069,1747465069
153693,345539,2025-05-16 06:30:00,2025-05-16 19:05:00,7224,4282,50,170,FI07805007,,2025-05-16 06:46:00,2025-05-16 19:21:00,Delayed,42,1747465069,1747465069
153694,95939,2025-05-10 06:45:00,2025-05-10 21:54:00,3461,10559,92,289,DH83670888,5592,,,OnTime,,1747465069,1747465069
153695,347364,2025-05-28 07:30:00,2025-05-29 00:39:00,8472,16965,247,622,EI92137052,445,,,Delayed,28,1747465069,1747465069
153696,275845,2025-05-27 00:00:00,2025-05-27 14:08:00,8940,14354,163,,RB31057514,7771,,,Cancelled,,1747465069,1747465069
153697,198060,2025-05-10 21:00:00,2025-05-10 23:02:00,13928,2164,332,420,QY96061604,973,,,OnTime,,1747465069,1747465069
153698,362092,2025-05-25 18:00:00,2025-05-26 02:56:00,6502,12399,45,14,SN60296583,,,,Delayed,79,1747465069,1747465069
153699,208780,2025-05-13 05:00:00,2025-05-13 08:17:00,13074,12572,539,221,JR58143016,,,,OnTime,,1747465069,1747465069
153700,289778,2025-05-22 22:30:00,2025-05-23 16:19:00,1975,616,272,105,JX89222990,2836,,,Scheduled,,1747465069,1747465069
153701,334890,2025-05-25 03:15:00,2025-05-25 19:13:00,2957,14572,533,,OV62640662,7393,,,Cancelled,,1747465069,1747465069
153702,279130,2025-05-30 22:15:00,2025-05-31 06:17:00,16289,3777,581,310,WG23594083,6621,,,Delayed,41,1747465069,1747465069
153703,163988,2025-05-24 20:00:00,2025-05-25 01:17:00,1706,10892,576,300,SZ39126376,2786,,,Cancelled,,1747465069,1747465069
153704,116567,2025-05-22 01:45:00,2025-05-22 13:31:00,14366,7363,557,321,KJ57205267,5286,,,Scheduled,,1747465069,1747465069
153705,314743,2025-05-23 08:00:00,2025-05-23 10:14:00,1682,8467,123,629,NY41364607XCD,6803,,,Cancelled,,1747465069,1747465069
153706,304351,2025-05-24 15:15:00,2025-05-24 17:53:00,10724,1757,394,43,XS13402332,9057,,,Scheduled,,1747465069,1747465069
153707,251586,2025-05-22 11:15:00,2025-05-23 01:53:00,5881,8895,261,,JB76035661,3620,,,Cancelled,,1747465069,1747465069
153708,401459,2025-05-29 13:45:00,2025-05-30 06:53:00,6552,175,577,135,FD32228849,8695,,,Delayed,54,1747465069,1747465069
153709,139913,2025-05-19 06:45:00,2025-05-19 08:14:00,15318,3249,227,240,HP47466644,5976,,,Delayed,72,1747465069,1747465069
153710,469796,2025-05-27 13:30:00,2025-05-27 14:57:00,12178,14997,413,415,FP35788264,1436,,,Delayed,17,1747465069,1747465069
153711,177774,2025-05-29 09:30:00,2025-05-29 17:14:00,13814,11253,44,410,PT03807472,,,,Cancelled,,1747465069,1747465069
153712,344993,2025-05-25 17:00:00,2025-05-26 08:07:00,16754,6390,507,373,SG22589985,3493,,,Cancelled,,1747465069,1747465069
153713,236630,2025-05-20 05:30:00,2025-05-20 12:52:00,14710,889,91,82,TL44804060,641,,,Scheduled,,1747465069,1747465069
153714,476945,2025-05-26 14:00:00,2025-05-26 19:58:00,1324,14426,184,536,OG81479756,8468,,,Scheduled,,1747465069,1747465069
153715,165411,2025-05-26 17:00:00,2025-05-27 10:26:00,14824,964,609,440,IA24705014,,,,Cancelled,,1747465069,1747465069
153716,390266,2025-06-02 22:30:00,2025-06-03 12:14:00,9316,1578,262,556,ZA05153815,,,,Scheduled,,1747465069,1747465069
153717,203472,2025-05-18 13:30:00,2025-05-19 03:13:00,10405,14161,613,583,YZ03551035,1362,,,Delayed,61,1747465069,1747465069
153718,268743,2025-05-18 08:00:00,2025-05-18 09:19:00,14320,12178,30,,KO39639810XCD,6427,,,Cancelled,,1747465069,1747465069
153719,58625,2025-05-15 12:30:00,2025-05-15 22:50:00,11028,8359,247,22,WB28803202,7709,,,OnTime,,1747465069,1747465069
153720,127599,2025-05-28 15:00:00,2025-05-28 21:29:00,2496,5213,340,417,IW85073670,5609,,,Scheduled,,1747465069,1747465069
153721,342231,2025-05-14 08:15:00,2025-05-14 14:32:00,9798,5660,104,,JM38976957,,,,OnTime,,1747465069,1747465069
153722,347679,2025-05-23 08:00:00,2025-05-23 11:32:00,11859,8054,489,262,ZU39306497XCD,6327,,,Delayed,22,1747465069,1747465069
153723,429692,2025-05-13 02:45:00,2025-05-13 19:19:00,11071,7806,204,254,GN11784298,3723,,,Cancelled,,1747465069,1747465069
153724,40754,2025-05-17 20:45:00,2025-05-18 13:38:00,2824,15627,9,239,UO65410439,8787,,,Cancelled,,1747465069,1747465069
153725,446823,2025-05-26 12:00:00,2025-05-27 04:36:00,2534,15623,183,122,RJ95217730,3854,,,Cancelled,,1747465069,1747465069
153726,15415,2025-05-31 03:45:00,2025-05-31 05:06:00,6827,14514,386,278,KB83779063,8167,,,Cancelled,,1747465069,1747465069
153727,231621,2025-05-19 08:45:00,2025-05-19 16:18:00,7966,14318,481,427,TV32511214,2578,,,Cancelled,,1747465069,1747465069
153728,389825,2025-05-22 04:00:00,2025-05-22 21:28:00,8578,10689,357,521,GP07694338,6169,,,Scheduled,,1747465069,1747465069
153729,208387,2025-05-23 16:00:00,2025-05-24 04:49:00,7227,279,208,458,KP36102494,652,,,Cancelled,,1747465069,1747465069
153730,189354,2025-05-11 05:15:00,2025-05-11 13:46:00,10808,4295,593,58,EF07463130,3760,,,OnTime,,1747465069,1747465069
153731,55422,2025-05-24 08:00:00,2025-05-24 09:25:00,11340,5368,286,2,LA91524286XCD,8480,,,Delayed,42,1747465069,1747465069
153732,308582,2025-05-12 01:45:00,2025-05-12 14:44:00,3581,10996,627,,EC49019586,,,,OnTime,,1747465069,1747465069
153733,282139,2025-05-16 10:45:00,2025-05-16 22:18:00,15247,9265,456,386,AB32058745,6818,,,OnTime,,1747465069,1747465069
153734,319371,2025-05-09 20:45:00,2025-05-10 05:12:00,5209,6749,570,227,JQ33698624,4002,,,OnTime,,1747465069,1747465069
153735,238802,2025-05-28 04:30:00,2025-05-28 18:33:00,11230,6742,610,510,IP71557812,,,,Delayed,74,1747465069,1747465069
153736,340726,2025-05-08 03:45:00,2025-05-08 20:42:00,7812,234,387,428,WQ36306886,1663,2025-05-08 04:38:00,2025-05-08 21:35:00,Delayed,45,1747465069,1747465069
153737,359166,2025-05-14 03:30:00,2025-05-14 08:43:00,6920,8513,503,229,KV98654230,9429,,,OnTime,,1747465069,1747465069
153738,374681,2025-05-25 11:30:00,2025-05-25 15:42:00,6903,2637,589,617,ZN74713512,3492,,,Scheduled,,1747465069,1747465069
153739,244545,2025-05-16 08:00:00,2025-05-16 09:02:00,15172,326,487,643,EP94783222XCD,,,,OnTime,,1747465069,1747465069
153740,475018,2025-05-12 02:00:00,2025-05-12 18:47:00,12961,10657,32,648,CF08611718,5319,,,OnTime,,1747465069,1747465069
153741,388326,2025-05-11 12:00:00,2025-05-11 17:40:00,16049,10376,474,330,IJ26249588,,2025-05-11 12:15:00,2025-05-11 17:55:00,Delayed,56,1747465069,1747465069
153742,48179,2025-05-29 14:45:00,2025-05-30 03:01:00,4003,16622,180,,YC41482010,7998,,,Scheduled,,1747465069,1747465069
153743,298034,2025-05-23 13:30:00,2025-05-23 14:30:00,10305,8403,407,633,PJ59642699,8235,,,Delayed,18,1747465069,1747465069
153744,468361,2025-05-10 22:00:00,2025-05-11 10:47:00,12242,4865,573,374,BN20752684,5932,,,OnTime,,1747465069,1747465069
153745,219304,2025-05-19 08:00:00,2025-05-19 10:35:00,11583,12811,114,646,VL71910552XCD,725,,,Scheduled,,1747465069,1747465069
153746,416064,2025-05-26 16:00:00,2025-05-27 07:10:00,5094,6942,283,127,QI44135091,8190,,,Scheduled,,1747465069,1747465069
153747,43039,2025-05-31 00:00:00,2025-05-31 11:31:00,16326,3932,164,521,OK34220927,5926,,,Delayed,17,1747465069,1747465069
153748,282765,2025-05-18 01:15:00,2025-05-18 03:11:00,2040,14429,583,607,AO25147639,703,,,Delayed,52,1747465069,1747465069
153749,26513,2025-05-23 18:00:00,2025-05-23 19:55:00,4170,7955,503,,DM90095858,8577,,,Delayed,63,1747465069,1747465069
153750,314870,2025-05-23 08:00:00,2025-05-23 10:24:00,1917,16752,15,437,WH23922384XCD,3195,,,Scheduled,,1747465069,1747465069
153751,102647,2025-05-28 04:45:00,2025-05-28 09:14:00,6534,5105,607,413,DP25002384,1443,,,Cancelled,,1747465069,1747465069
153752,470994,2025-05-09 03:30:00,2025-05-09 04:56:00,4958,2742,532,397,HT20517101,435,,,OnTime,,1747465069,1747465069
153753,189516,2025-05-16 13:30:00,2025-05-16 17:50:00,13497,7058,352,,RJ23311954,6209,,,OnTime,,1747465069,1747465069
153754,474364,2025-05-25 09:30:00,2025-05-25 21:33:00,13396,672,596,266,YA42581535,,,,Delayed,61,1747465069,1747465069
153755,247377,2025-05-19 08:15:00,2025-05-19 20:12:00,8627,2700,283,241,ID99582593,6841,,,Cancelled,,1747465069,1747465069
153756,207296,2025-05-17 22:30:00,2025-05-18 06:39:00,6944,10987,236,,JW11133958,4686,,,Scheduled,,1747465069,1747465069
153757,391780,2025-05-16 22:30:00,2025-05-17 08:27:00,3494,14995,145,226,IK12592020,1614,,,Cancelled,,1747465069,1747465069
153758,376140,2025-05-17 01:30:00,2025-05-17 12:34:00,4404,5363,291,574,KC41017470,,,,OnTime,,1747465069,1747465069
153759,28570,2025-05-26 17:45:00,2025-05-27 01:25:00,4976,8212,590,26,IW60632163,2808,,,Scheduled,,1747465069,1747465069
153760,114535,2025-05-26 07:00:00,2025-05-27 00:08:00,13461,11396,48,62,LR31559119,8888,,,Cancelled,,1747465069,1747465069
153761,188479,2025-05-15 18:00:00,2025-05-16 09:57:00,3393,15202,126,542,AW05892582,6486,,,OnTime,,1747465069,1747465069
153762,217055,2025-05-15 08:00:00,2025-05-15 17:24:00,16900,1753,455,562,LY53279196,,2025-05-15 08:19:00,2025-05-15 17:43:00,Delayed,51,1747465069,1747465069
153763,479648,2025-05-12 16:45:00,2025-05-13 00:27:00,4436,5755,579,616,NB48194276,1676,,,OnTime,,1747465069,1747465069
153764,432312,2025-05-15 21:30:00,2025-05-16 09:40:00,8929,5754,530,418,FK80257622,,,,OnTime,,1747465069,1747465069
153765,423186,2025-05-19 13:15:00,2025-05-19 17:44:00,13266,11057,349,587,AU26833643,,,,Cancelled,,1747465069,1747465069
153766,337527,2025-05-16 10:30:00,2025-05-16 17:57:00,9794,7633,335,604,SJ52602942,4957,2025-05-16 10:42:00,2025-05-16 18:09:00,Delayed,54,1747465069,1747465069
153767,323478,2025-05-20 20:00:00,2025-05-21 12:47:00,8889,5947,556,355,NJ15276977,3459,,,Cancelled,,1747465069,1747465069
153768,325126,2025-05-22 08:00:00,2025-05-22 11:15:00,13684,9329,51,488,QM16737356XCD,494,,,Scheduled,,1747465069,1747465069
153769,243592,2025-05-18 15:45:00,2025-05-19 06:08:00,16956,4233,638,,PQ17401461,5235,,,Delayed,15,1747465069,1747465069
153770,182224,2025-05-20 16:00:00,2025-05-21 06:09:00,14227,7634,629,22,YH81944651,460,,,Scheduled,,1747465069,1747465069
153771,447625,2025-05-20 08:00:00,2025-05-20 10:31:00,15470,10293,619,594,ZY72447295XCD,2834,,,Cancelled,,1747465069,1747465069
153772,355351,2025-05-10 03:00:00,2025-05-10 15:51:00,7821,10719,393,77,LR21317570,4588,,,OnTime,,1747465069,1747465069
153773,191814,2025-05-24 23:30:00,2025-05-25 06:26:00,12039,8225,400,163,XC85526367,,,,Delayed,14,1747465069,1747465069
153774,332557,2025-05-30 08:00:00,2025-05-30 11:29:00,13389,14217,60,539,XZ14611182,,,,Scheduled,,1747465069,1747465069
153775,315799,2025-05-24 21:45:00,2025-05-25 04:54:00,11149,8231,538,196,IE83810090,6025,,,Cancelled,,1747465069,1747465069
153776,477465,2025-05-15 16:00:00,2025-05-16 06:12:00,6856,4740,144,207,HN54513257,,,,OnTime,,1747465069,1747465069
153777,248228,2025-05-20 05:15:00,2025-05-20 21:06:00,3632,4337,334,366,LE08361193,4111,,,Cancelled,,1747465069,1747465069
153778,86971,2025-05-15 08:00:00,2025-05-15 09:08:00,12965,2204,139,613,HJ33111038XCD,,,,OnTime,,1747465069,1747465069
153779,113080,2025-05-19 05:30:00,2025-05-19 17:21:00,3152,5184,262,627,AJ63037045,1615,,,Scheduled,,1747465069,1747465069
153780,324851,2025-05-16 07:15:00,2025-05-16 13:00:00,10238,12598,296,229,ML27056231,,,,OnTime,,1747465069,1747465069
153781,185286,2025-05-23 03:00:00,2025-05-23 18:19:00,8622,5295,208,6,HO15823972,6448,,,Scheduled,,1747465069,1747465069
153782,365320,2025-05-27 03:00:00,2025-05-27 14:09:00,8477,2089,5,190,SH60677055,8909,,,Cancelled,,1747465069,1747465069
153783,10558,2025-05-26 09:45:00,2025-05-27 01:39:00,8230,14493,474,80,LX55038055,,,,Scheduled,,1747465069,1747465069
153784,248666,2025-05-21 19:45:00,2025-05-22 06:37:00,621,12553,414,27,YC01238400,2127,,,Scheduled,,1747465069,1747465069
153785,194269,2025-05-17 14:00:00,2025-05-18 04:19:00,4121,16350,477,359,QM16291772,4210,,,Scheduled,,1747465069,1747465069
153786,347193,2025-05-14 07:45:00,2025-05-14 09:29:00,3518,8154,39,127,CF43186070,2036,,,OnTime,,1747465069,1747465069
153787,597,2025-05-20 17:30:00,2025-05-20 22:35:00,9272,1285,504,490,EL69249532,,,,Scheduled,,1747465069,1747465069
153788,183607,2025-05-19 08:00:00,2025-05-19 10:41:00,9339,12389,235,157,SH67728280XCD,,,,Delayed,39,1747465069,1747465069
153789,185229,2025-05-20 17:15:00,2025-05-21 06:02:00,13201,6849,528,,UH33735018,6051,,,Scheduled,,1747465069,1747465069
153790,285530,2025-05-24 15:00:00,2025-05-25 04:36:00,8348,10770,450,,QW03737706,2192,,,Scheduled,,1747465069,1747465069
153791,312189,2025-05-14 13:45:00,2025-05-14 15:10:00,1568,15860,352,153,YP98614003,1098,,,OnTime,,1747465069,1747465069
153792,423155,2025-05-17 02:30:00,2025-05-17 12:00:00,14248,6488,421,423,VW90983290,,,,OnTime,,1747465069,1747465069
153793,491810,2025-05-27 23:00:00,2025-05-28 08:50:00,13265,231,56,299,RD03606312,1935,,,Delayed,38,1747465069,1747465069
153794,216318,2025-05-11 07:45:00,2025-05-11 13:57:00,144,6879,370,5,DF24237368,,,,OnTime,,1747465069,1747465069
153795,74679,2025-05-25 21:30:00,2025-05-26 08:39:00,9842,1570,305,321,HM28435762,3098,,,Scheduled,,1747465069,1747465069
153796,308870,2025-05-17 08:00:00,2025-05-17 11:41:00,11234,260,480,349,PV80459140XCD,,,,OnTime,,1747465069,1747465069
153797,222376,2025-05-18 15:15:00,2025-05-18 23:52:00,14991,7004,440,28,ZQ87131133,1172,,,Delayed,34,1747465069,1747465069
153798,431958,2025-05-21 03:30:00,2025-05-21 21:10:00,10971,6525,75,278,OI24021539,8466,,,Cancelled,,1747465069,1747465069
153799,91202,2025-05-20 05:15:00,2025-05-20 23:13:00,11727,13401,476,,EV86162435,4887,,,Delayed,42,1747465069,1747465069
153800,429619,2025-05-31 01:30:00,2025-05-31 18:47:00,84,5209,482,80,HZ23880639,,,,Delayed,28,1747465069,1747465069
153801,133208,2025-05-18 08:00:00,2025-05-18 11:40:00,13454,4421,472,59,YK83720023XCD,2879,,,Scheduled,,1747465069,1747465069
153802,333811,2025-05-12 14:30:00,2025-05-13 00:11:00,4125,10322,513,402,DP17723827,4379,,,OnTime,,1747465069,1747465069
153803,316813,2025-05-17 08:00:00,2025-05-17 09:48:00,1758,16014,154,,EF36084774XCD,8393,,,OnTime,,1747465069,1747465069
153804,403775,2025-05-24 08:15:00,2025-05-24 18:29:00,1981,14193,540,,EU90363138,,,,Delayed,57,1747465069,1747465069
153805,232561,2025-05-16 08:00:00,2025-05-16 10:58:00,12053,9190,64,228,UM10483625XCD,6033,,,OnTime,,1747465069,1747465069
153806,338620,2025-05-28 23:00:00,2025-05-29 01:46:00,11103,13742,292,355,FF66629890,6355,,,Delayed,71,1747465069,1747465069
153807,331932,2025-05-11 05:30:00,2025-05-11 14:52:00,14685,1435,532,562,SV28902560,2694,,,OnTime,,1747465069,1747465069
153808,434437,2025-05-20 04:30:00,2025-05-20 10:15:00,5696,9697,88,384,FK87387720,7353,,,Delayed,53,1747465069,1747465069
153809,472200,2025-05-12 00:15:00,2025-05-12 06:04:00,3762,12779,613,100,PH89508491,,,,OnTime,,1747465069,1747465069
153810,443830,2025-05-14 08:00:00,2025-05-14 10:05:00,285,2441,189,462,OP17630645XCD,6515,,,OnTime,,1747465069,1747465069
153811,272063,2025-05-22 02:00:00,2025-05-22 17:15:00,311,4862,362,,ZB28040014,3556,,,Delayed,33,1747465069,1747465069
153812,191246,2025-05-24 01:45:00,2025-05-24 05:07:00,2334,14080,46,75,QW23445853,8574,,,Cancelled,,1747465069,1747465069
153813,7281,2025-05-12 00:30:00,2025-05-12 02:40:00,5320,15859,224,532,SS50897519,,,,OnTime,,1747465069,1747465069
153814,116030,2025-05-30 20:00:00,2025-05-31 13:09:00,16244,6816,391,99,FP96878074,4827,,,Delayed,77,1747465069,1747465069
153815,4351,2025-05-21 18:15:00,2025-05-22 11:37:00,10143,4323,214,55,HJ01348881,6090,,,Cancelled,,1747465069,1747465069
153816,346383,2025-05-16 21:15:00,2025-05-17 12:18:00,16824,11927,56,432,NP64788029,6022,,,OnTime,,1747465069,1747465069
153817,275136,2025-05-12 11:15:00,2025-05-12 19:46:00,3466,1596,150,549,ZD10474451,4505,,,OnTime,,1747465069,1747465069
153818,111340,2025-05-23 12:15:00,2025-05-24 06:11:00,12248,314,118,307,UT08067940,1545,,,Cancelled,,1747465069,1747465069
153819,42026,2025-05-22 08:00:00,2025-05-22 10:56:00,11932,6310,410,44,IT17755661,3556,,,Cancelled,,1747465069,1747465069
153820,195318,2025-05-28 22:00:00,2025-05-29 13:59:00,5293,3983,178,222,EH02523462,6996,,,Scheduled,,1747465069,1747465069
153821,167255,2025-05-19 11:15:00,2025-05-19 17:13:00,16335,16896,363,576,HP91761707,3306,,,Cancelled,,1747465069,1747465069
153822,136524,2025-05-27 16:30:00,2025-05-28 07:14:00,4619,7067,247,588,PP82180082,,,,Delayed,61,1747465069,1747465069
153823,390780,2025-05-29 03:45:00,2025-05-29 12:34:00,8160,10090,217,140,IZ41101354,3696,,,Delayed,44,1747465069,1747465069
153824,180800,2025-05-29 06:45:00,2025-05-29 14:01:00,1621,13593,507,15,NE14380012,3411,,,Cancelled,,1747465069,1747465069
153825,400536,2025-05-17 14:15:00,2025-05-17 15:17:00,11691,3951,346,613,CS16919055,2208,,,Cancelled,,1747465069,1747465069
153826,301388,2025-05-15 03:00:00,2025-05-15 17:43:00,1328,3856,429,561,PR40089353,1952,2025-05-15 03:21:00,2025-05-15 18:04:00,Delayed,36,1747465069,1747465069
153827,370410,2025-05-12 03:30:00,2025-05-12 05:26:00,4817,5072,207,581,VI72733906,,,,OnTime,,1747465069,1747465069
153828,291433,2025-05-26 05:15:00,2025-05-26 12:29:00,5781,15849,516,35,WS04342557,1870,,,Delayed,62,1747465069,1747465069
153829,189224,2025-05-12 22:45:00,2025-05-13 13:57:00,9421,2004,116,425,UR43535442,,,,OnTime,,1747465069,1747465069
153830,224826,2025-05-26 07:45:00,2025-05-27 00:31:00,14355,877,252,225,ZO74111968,6234,,,Delayed,64,1747465069,1747465069
153831,318139,2025-05-25 01:15:00,2025-05-25 11:46:00,12303,16702,564,,WB42199215,,,,Cancelled,,1747465069,1747465069
153832,122872,2025-05-20 15:30:00,2025-05-21 02:33:00,7970,4695,544,163,EV76412066,,,,Cancelled,,1747465069,1747465069
153833,487339,2025-05-11 02:45:00,2025-05-11 08:12:00,4436,15931,71,90,KO48588452,7015,,,OnTime,,1747465069,1747465069
153834,103622,2025-05-19 20:45:00,2025-05-20 03:01:00,10145,10076,452,388,QY77051526,,,,Delayed,26,1747465069,1747465069
153835,182578,2025-05-12 01:15:00,2025-05-12 13:12:00,4374,1352,543,69,DZ36460501,4849,,,Cancelled,,1747465069,1747465069
153836,312507,2025-05-09 13:45:00,2025-05-09 23:09:00,5729,5954,102,452,JP77971169,6446,,,OnTime,,1747465069,1747465069
153837,422664,2025-05-16 07:15:00,2025-05-16 08:59:00,6107,8516,295,97,FE68249380,3708,2025-05-16 07:50:00,2025-05-16 09:34:00,Delayed,19,1747465069,1747465069
153838,422755,2025-05-23 09:15:00,2025-05-24 01:02:00,1759,3143,177,254,OE00317012,622,,,Scheduled,,1747465069,1747465069
153839,302216,2025-05-22 05:30:00,2025-05-22 18:40:00,5930,6522,132,,XL49745122,1608,,,Cancelled,,1747465069,1747465069
153840,177095,2025-05-21 10:30:00,2025-05-22 03:37:00,11019,16000,376,252,XB90581418,7015,,,Cancelled,,1747465069,1747465069
153841,313072,2025-05-24 01:00:00,2025-05-24 10:19:00,9027,11755,55,82,HP28205922,4514,,,Cancelled,,1747465069,1747465069
153842,18447,2025-05-19 06:00:00,2025-05-19 11:00:00,9448,5683,477,158,FB13422787,863,,,Cancelled,,1747465069,1747465069
153843,373693,2025-05-08 12:15:00,2025-05-09 03:11:00,14823,16335,438,355,DX92966347,4746,,,OnTime,,1747465069,1747465069
153844,149271,2025-05-22 04:15:00,2025-05-22 20:12:00,744,7757,413,522,IJ56875718,1125,,,Cancelled,,1747465069,1747465069
153845,473077,2025-05-29 00:00:00,2025-05-29 07:32:00,14352,3430,629,227,YQ99561735,3201,,,Delayed,39,1747465069,1747465069
153846,202327,2025-05-14 11:30:00,2025-05-14 22:59:00,9175,8147,8,241,GR90282637,,2025-05-14 11:46:00,2025-05-14 23:15:00,Delayed,73,1747465069,1747465069
153847,67700,2025-05-29 12:00:00,2025-05-29 15:23:00,9584,15235,410,106,MC65177651,8399,,,Scheduled,,1747465069,1747465069
153848,244561,2025-05-26 07:00:00,2025-05-26 16:07:00,13757,3354,182,334,JK86272832,877,,,Cancelled,,1747465069,1747465069
153849,210216,2025-05-22 07:45:00,2025-05-22 09:22:00,6719,8159,496,383,JR25402863,8945,,,Delayed,74,1747465069,1747465069
153850,202414,2025-05-13 08:00:00,2025-05-13 15:02:00,14975,12102,156,386,KC66772252,6517,,,Cancelled,,1747465069,1747465069
153851,316097,2025-05-16 13:45:00,2025-05-16 17:35:00,12122,9145,261,309,CH83401661,2120,,,OnTime,,1747465069,1747465069
153852,50914,2025-05-22 00:45:00,2025-05-22 10:18:00,8463,413,534,196,PT12162425,2633,,,Scheduled,,1747465069,1747465069
153853,400064,2025-05-10 23:45:00,2025-05-11 04:36:00,4563,10236,77,292,WD10099280,9500,2025-05-11 00:39:00,2025-05-11 05:30:00,Delayed,18,1747465069,1747465069
153854,181183,2025-05-22 13:45:00,2025-05-22 23:15:00,5461,8283,518,134,JU45559868,2046,,,Cancelled,,1747465069,1747465069
153855,153991,2025-05-12 22:30:00,2025-05-13 10:29:00,8725,13698,646,,SE14019123,1436,,,OnTime,,1747465069,1747465069
153856,194724,2025-05-21 13:15:00,2025-05-22 03:14:00,6004,7482,301,378,CW98222768,1087,,,Scheduled,,1747465069,1747465069
153857,186616,2025-05-18 10:00:00,2025-05-18 17:33:00,15638,2585,347,350,SB76898276,253,,,Delayed,74,1747465069,1747465069
153858,416102,2025-05-26 18:15:00,2025-05-27 06:26:00,405,10721,628,,XV98743871,6475,,,Scheduled,,1747465069,1747465069
153859,260902,2025-05-07 13:00:00,2025-05-08 02:49:00,8837,14483,450,283,IL01223720,5735,2025-05-07 13:44:00,2025-05-08 03:33:00,Delayed,18,1747465069,1747465069
153860,455671,2025-05-26 17:00:00,2025-05-26 22:09:00,14206,9100,262,275,HZ50743193,6767,,,Delayed,14,1747465069,1747465069
153861,487915,2025-05-22 05:15:00,2025-05-22 12:17:00,11744,2135,362,190,XV20147114,2703,,,Delayed,18,1747465069,1747465069
153862,36691,2025-05-08 15:30:00,2025-05-09 00:43:00,6844,12473,315,637,DT02110708,6396,,,OnTime,,1747465069,1747465069
153863,177042,2025-05-19 14:45:00,2025-05-19 22:04:00,2535,10174,496,7,RM36059175,,,,Scheduled,,1747465069,1747465069
153864,190484,2025-05-17 01:00:00,2025-05-17 10:13:00,10488,3756,402,,WR86491322,3540,,,OnTime,,1747465069,1747465069
153865,455118,2025-05-30 01:30:00,2025-05-30 06:53:00,15198,10499,536,193,VE67212385,5690,,,Delayed,79,1747465069,1747465069
153866,273198,2025-05-19 02:15:00,2025-05-19 03:31:00,8132,5374,601,176,OD47947236,,,,Delayed,35,1747465069,1747465069
153867,117744,2025-05-29 13:30:00,2025-05-30 03:15:00,9725,14563,340,382,QI89330972,6804,,,Cancelled,,1747465069,1747465069
153868,418947,2025-05-26 18:45:00,2025-05-27 05:43:00,8430,248,316,184,AU83657075,4625,,,Scheduled,,1747465069,1747465069
153869,106443,2025-05-13 11:45:00,2025-05-13 16:25:00,8957,15285,244,242,TR92259183,1112,,,OnTime,,1747465069,1747465069
153870,154437,2025-05-17 07:00:00,2025-05-17 22:29:00,14071,15598,547,362,MW62205133,388,,,Cancelled,,1747465069,1747465069
153871,438666,2025-05-21 08:00:00,2025-05-21 09:01:00,9549,3973,238,324,ZX18218217XCD,8704,,,Cancelled,,1747465069,1747465069
153872,384310,2025-05-12 12:00:00,2025-05-12 21:03:00,16773,14019,460,380,XC80045859,9374,,,OnTime,,1747465069,1747465069
153873,373471,2025-05-24 01:30:00,2025-05-24 04:50:00,12533,14710,61,229,GD89294779,6261,,,Scheduled,,1747465069,1747465069
153874,276312,2025-05-29 20:15:00,2025-05-29 22:49:00,8453,14214,308,,NX98636163,5111,,,Cancelled,,1747465069,1747465069
153875,211038,2025-05-23 00:15:00,2025-05-23 12:07:00,12264,13230,635,382,US30736559,,,,Cancelled,,1747465069,1747465069
153876,417203,2025-05-18 18:45:00,2025-05-19 09:07:00,4629,14036,562,36,ZW60561026,767,,,Scheduled,,1747465069,1747465069
153877,346447,2025-05-27 23:15:00,2025-05-28 14:21:00,4190,9377,571,111,NW47283858,831,,,Delayed,57,1747465069,1747465069
153878,477810,2025-05-15 22:45:00,2025-05-16 10:45:00,8498,4252,499,14,CB96016021,7671,,,OnTime,,1747465069,1747465069
153879,419584,2025-05-20 22:45:00,2025-05-21 13:33:00,6347,6177,276,157,CN01544691,6374,,,Cancelled,,1747465069,1747465069
153880,28526,2025-05-17 02:30:00,2025-05-17 18:47:00,13388,1710,619,167,LA83138526,3201,,,OnTime,,1747465069,1747465069
153881,127069,2025-05-27 09:15:00,2025-05-27 18:23:00,14111,16431,503,218,VY22681160,1106,,,Scheduled,,1747465069,1747465069
153882,188363,2025-05-20 03:00:00,2025-05-20 20:38:00,6670,4306,507,76,KQ93559175,4807,,,Cancelled,,1747465069,1747465069
153883,433686,2025-05-10 05:00:00,2025-05-10 12:44:00,14007,776,573,552,QO67379834,6055,,,OnTime,,1747465069,1747465069
153884,414141,2025-05-19 04:15:00,2025-05-19 14:36:00,14982,1170,375,340,FG96224363,486,,,Cancelled,,1747465069,1747465069
153885,350095,2025-05-17 16:45:00,2025-05-18 02:07:00,7480,1874,216,402,QQ68834011,1058,,,Delayed,14,1747465069,1747465069
153886,275754,2025-05-21 11:15:00,2025-05-22 00:53:00,4243,7420,429,33,BR03144650,5764,,,Delayed,31,1747465069,1747465069
153887,147550,2025-05-21 11:00:00,2025-05-21 13:45:00,8895,14866,307,494,DD65784167,6146,,,Cancelled,,1747465069,1747465069
