LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
363560,202505,2025-05-26 02:15:00,2025-05-26 16:13:00,7836,398,394,,UR56986987,4200,,,Delayed,26,1747465069,1747465069
363561,1480,2025-05-30 11:00:00,2025-05-30 16:39:00,7031,1070,536,621,WA65888862,,,,Delayed,11,1747465069,1747465069
363562,292901,2025-05-08 01:45:00,2025-05-08 19:31:00,1466,634,498,590,QZ09560449,6071,,,OnTime,,1747465069,1747465069
363563,288128,2025-05-21 00:30:00,2025-05-21 13:31:00,2705,12655,360,,LN15649402,7287,,,Delayed,63,1747465069,1747465069
363564,148333,2025-05-30 16:45:00,2025-05-31 06:06:00,7606,14583,388,331,XV94116961,3581,,,Cancelled,,1747465069,1747465069
363565,144169,2025-05-31 08:45:00,2025-05-31 17:25:00,6933,2301,168,523,RZ83216495,4564,,,Cancelled,,1747465069,1747465069
363566,400255,2025-05-15 06:45:00,2025-05-15 11:24:00,107,6434,198,549,QT66566308,,,,OnTime,,1747465069,1747465069
363567,316846,2025-05-23 17:15:00,2025-05-24 07:28:00,10905,16794,70,228,AD56586935,7239,,,Cancelled,,1747465069,1747465069
363568,116152,2025-05-15 17:15:00,2025-05-15 20:53:00,14109,2172,616,427,UQ39497453,7490,,,OnTime,,1747465069,1747465069
363569,43805,2025-05-21 03:15:00,2025-05-21 12:01:00,12671,5813,333,421,JZ87459332,9499,,,Cancelled,,1747465069,1747465069
363570,315463,2025-05-20 15:15:00,2025-05-21 07:18:00,7575,2615,388,634,PS73783848,7870,,,Delayed,39,1747465069,1747465069
363571,318056,2025-05-14 10:45:00,2025-05-14 18:59:00,2634,4456,355,,CX02460794,8005,2025-05-14 11:18:00,2025-05-14 19:32:00,Delayed,78,1747465069,1747465069
363572,277922,2025-06-01 04:00:00,2025-06-01 14:53:00,4802,9869,118,100,YN15189536,,,,Delayed,51,1747465069,1747465069
363573,219404,2025-05-16 03:00:00,2025-05-16 06:40:00,13258,2737,456,335,LM23748860,9425,,,Cancelled,,1747465069,1747465069
363574,287190,2025-05-12 04:45:00,2025-05-12 08:20:00,6279,5788,112,374,XW68988664,,,,OnTime,,1747465069,1747465069
363575,142171,2025-05-20 08:00:00,2025-05-20 09:41:00,9131,11089,163,114,SR81901951XCD,7062,,,Cancelled,,1747465069,1747465069
363576,250370,2025-05-26 06:45:00,2025-05-26 12:18:00,8684,13724,231,618,WW18063196,8407,,,Delayed,23,1747465069,1747465069
363577,421897,2025-05-28 17:15:00,2025-05-29 05:29:00,8316,4977,191,624,TV14963508,9059,,,Delayed,21,1747465069,1747465069
363578,286915,2025-05-20 04:30:00,2025-05-20 14:45:00,3149,194,134,415,CZ99064117,3193,,,Scheduled,,1747465069,1747465069
363579,205212,2025-05-29 04:15:00,2025-05-29 19:59:00,1694,10704,589,396,RD59601810,,,,Scheduled,,1747465069,1747465069
363580,131280,2025-05-28 02:30:00,2025-05-28 09:13:00,10658,4307,237,535,IV71801112,1542,,,Scheduled,,1747465069,1747465069
363581,248549,2025-05-10 07:00:00,2025-05-11 00:54:00,2795,10778,564,53,YL89629817,7108,2025-05-10 07:17:00,2025-05-11 01:11:00,Delayed,39,1747465069,1747465069
363582,152137,2025-05-20 08:00:00,2025-05-20 10:57:00,897,15941,439,196,ME06902543XCD,5558,,,Delayed,26,1747465069,1747465069
363583,373412,2025-05-31 12:15:00,2025-06-01 00:16:00,12899,1361,135,116,SH99447885,6123,,,Delayed,73,1747465069,1747465069
363584,52018,2025-05-16 15:45:00,2025-05-17 01:38:00,905,15033,270,497,HS08041026,4794,,,OnTime,,1747465069,1747465069
363585,408518,2025-05-12 09:30:00,2025-05-12 20:30:00,2554,14295,440,28,ZN24860366,910,,,OnTime,,1747465069,1747465069
363586,288488,2025-05-30 09:15:00,2025-05-30 23:05:00,16650,15816,410,344,XR81196892,,,,Cancelled,,1747465069,1747465069
363587,332802,2025-05-29 12:00:00,2025-05-30 05:26:00,4655,6684,569,90,YA47044128,4346,,,Delayed,28,1747465069,1747465069
363588,409736,2025-05-17 19:30:00,2025-05-17 23:01:00,15913,8096,185,,OB09239027,2481,,,Scheduled,,1747465069,1747465069
363589,371597,2025-05-19 04:45:00,2025-05-19 07:17:00,9028,14974,515,408,YD36474913,3983,,,Cancelled,,1747465069,1747465069
363590,147273,2025-05-12 16:15:00,2025-05-13 00:14:00,13412,16230,75,488,AJ50492004,540,2025-05-12 16:28:00,2025-05-13 00:27:00,Delayed,62,1747465069,1747465069
363591,337396,2025-05-12 11:45:00,2025-05-12 17:11:00,11823,4920,347,381,TH83578944,1094,2025-05-12 12:41:00,2025-05-12 18:07:00,Delayed,74,1747465069,1747465069
363592,100839,2025-05-19 17:45:00,2025-05-20 08:17:00,6996,14451,134,92,JV19756278,8861,,,Cancelled,,1747465069,1747465069
363593,427124,2025-05-16 15:00:00,2025-05-17 07:01:00,16164,15124,319,,SZ23148193,4237,,,OnTime,,1747465069,1747465069
363594,359626,2025-05-17 05:30:00,2025-05-17 06:31:00,16666,3675,91,353,KA44124153,2771,,,OnTime,,1747465069,1747465069
363595,151077,2025-05-26 19:30:00,2025-05-27 08:48:00,5321,8744,551,236,FB38944432,2839,,,Delayed,33,1747465069,1747465069
363596,476778,2025-05-28 08:15:00,2025-05-28 21:18:00,14320,10679,393,26,HQ11756341,,,,Delayed,56,1747465069,1747465069
363597,69999,2025-05-29 11:30:00,2025-05-30 01:22:00,2082,3585,284,447,WC24032942,788,,,Delayed,36,1747465069,1747465069
363598,331759,2025-05-14 08:00:00,2025-05-14 10:42:00,700,9529,415,10,VC50336779XCD,1501,,,OnTime,,1747465069,1747465069
363599,179623,2025-06-01 04:45:00,2025-06-01 09:01:00,9645,12854,34,534,HZ32273057,2039,,,Scheduled,,1747465069,1747465069
363600,155769,2025-05-12 18:45:00,2025-05-13 03:16:00,11690,11137,405,636,PL59392526,1918,,,OnTime,,1747465069,1747465069
363601,264576,2025-05-14 11:45:00,2025-05-14 13:10:00,12271,10012,385,185,IO32849924,,,,OnTime,,1747465069,1747465069
363602,324709,2025-05-23 05:00:00,2025-05-23 15:57:00,16272,4169,645,111,FF04416648,7658,,,Scheduled,,1747465069,1747465069
363603,473540,2025-05-27 04:15:00,2025-05-27 21:19:00,15866,8772,430,604,YU51889361,6357,,,Delayed,21,1747465069,1747465069
363604,8209,2025-05-29 21:15:00,2025-05-30 08:29:00,4289,7117,612,528,SC18942204,,,,Scheduled,,1747465069,1747465069
363605,486605,2025-05-10 10:45:00,2025-05-10 19:37:00,7402,4065,564,574,DI78626782,7558,,,OnTime,,1747465069,1747465069
363606,391640,2025-05-27 14:45:00,2025-05-27 18:20:00,2076,13445,550,329,AG91002162,9379,,,Cancelled,,1747465069,1747465069
363607,259198,2025-05-15 08:00:00,2025-05-15 09:16:00,2361,8864,634,1,UX96114206XCD,7613,,,OnTime,,1747465069,1747465069
363608,184278,2025-05-15 05:45:00,2025-05-15 08:39:00,6340,1211,221,,FT71885722,3135,,,OnTime,,1747465069,1747465069
363609,432404,2025-05-17 23:45:00,2025-05-18 15:05:00,5895,13287,345,425,VJ54347900,3144,,,Cancelled,,1747465069,1747465069
363610,292674,2025-05-28 01:30:00,2025-05-28 17:35:00,9793,13816,373,76,QB50591273,,,,Cancelled,,1747465069,1747465069
363611,261564,2025-05-24 22:30:00,2025-05-25 01:32:00,12561,6464,102,,TB81122779,8951,,,Cancelled,,1747465069,1747465069
363612,231800,2025-05-09 01:45:00,2025-05-09 12:23:00,12558,7779,12,,II44811700,,,,OnTime,,1747465069,1747465069
363613,361689,2025-05-20 22:45:00,2025-05-21 14:38:00,6462,10741,181,350,SI58530687,7117,,,Delayed,45,1747465069,1747465069
363614,471130,2025-05-15 02:15:00,2025-05-15 08:40:00,2365,1,644,284,YV19932251,2024,,,OnTime,,1747465069,1747465069
363615,355656,2025-05-31 21:30:00,2025-06-01 03:46:00,3940,2340,104,,ZU59544659,4729,,,Delayed,34,1747465069,1747465069
363616,130195,2025-05-20 21:45:00,2025-05-21 06:56:00,8955,8652,433,492,KZ14147047,6006,,,Delayed,52,1747465069,1747465069
363617,236031,2025-05-26 04:30:00,2025-05-26 07:44:00,1019,1831,298,619,NN18232730,570,,,Scheduled,,1747465069,1747465069
363618,447771,2025-05-27 18:00:00,2025-05-27 23:45:00,4869,3659,64,350,YG70117651,3527,,,Cancelled,,1747465069,1747465069
363619,143766,2025-05-25 09:00:00,2025-05-25 21:34:00,10664,13101,609,248,AR97353277,8732,,,Scheduled,,1747465069,1747465069
363620,480821,2025-05-25 23:45:00,2025-05-26 15:12:00,15671,11632,313,227,GX06425276,6874,,,Scheduled,,1747465069,1747465069
363621,286425,2025-05-29 15:00:00,2025-05-29 22:04:00,14163,6083,127,141,WA03179511,668,,,Delayed,75,1747465069,1747465069
363622,483393,2025-05-19 21:00:00,2025-05-20 14:26:00,4931,1096,479,517,FA29001271,1702,,,Delayed,52,1747465069,1747465069
363623,250638,2025-05-11 19:30:00,2025-05-12 06:56:00,12717,9478,416,171,OU87465248,,,,OnTime,,1747465069,1747465069
363624,217807,2025-05-28 14:15:00,2025-05-29 02:31:00,11176,10945,303,148,NI67557924,2998,,,Cancelled,,1747465069,1747465069
363625,188546,2025-05-17 12:45:00,2025-05-17 23:02:00,1114,8795,330,125,UH96490843,,,,OnTime,,1747465069,1747465069
363626,161614,2025-05-19 13:45:00,2025-05-20 05:15:00,16427,6869,141,216,RS46891424,,,,Delayed,64,1747465069,1747465069
363627,20386,2025-05-28 01:00:00,2025-05-28 10:46:00,14623,10469,42,627,WO17376273,5989,,,Cancelled,,1747465069,1747465069
363628,435376,2025-05-14 20:00:00,2025-05-15 06:52:00,6394,9783,125,323,YH09015570,,,,OnTime,,1747465069,1747465069
363629,483152,2025-05-26 01:45:00,2025-05-26 14:11:00,3691,8676,143,475,KO75562936,8224,,,Scheduled,,1747465069,1747465069
363630,117055,2025-05-10 21:15:00,2025-05-11 13:10:00,5117,347,56,503,AH86645540,537,,,OnTime,,1747465069,1747465069
363631,108596,2025-05-29 04:00:00,2025-05-29 09:35:00,14142,16188,505,282,KF45493267,582,,,Cancelled,,1747465069,1747465069
363632,376674,2025-05-09 14:30:00,2025-05-10 01:03:00,11893,16143,362,511,RP57267327,433,2025-05-09 14:53:00,2025-05-10 01:26:00,Delayed,71,1747465069,1747465069
363633,135508,2025-05-26 16:15:00,2025-05-27 06:29:00,5497,272,628,229,IU79648300,2519,,,Delayed,64,1747465069,1747465069
363634,309202,2025-05-17 03:30:00,2025-05-17 07:43:00,2863,3331,387,619,CO33685164,3292,2025-05-17 03:42:00,2025-05-17 07:55:00,Delayed,62,1747465069,1747465069
363635,363929,2025-05-29 09:45:00,2025-05-29 14:26:00,13449,3482,49,306,CM28347425,2299,,,Cancelled,,1747465069,1747465069
363636,334010,2025-05-20 03:15:00,2025-05-20 09:59:00,13963,13598,290,268,GI30591713,,,,Scheduled,,1747465069,1747465069
363637,463410,2025-05-17 20:45:00,2025-05-17 23:25:00,15500,3319,77,,UH29792949,,,,Cancelled,,1747465069,1747465069
363638,249397,2025-05-17 08:15:00,2025-05-18 00:59:00,15512,12595,152,,XS89721693,,,,OnTime,,1747465069,1747465069
363639,133350,2025-05-23 05:00:00,2025-05-23 21:16:00,14756,9351,148,530,FY74910197,836,,,Delayed,17,1747465069,1747465069
363640,125813,2025-05-17 04:00:00,2025-05-17 18:50:00,6130,424,35,407,XX63805199,2346,,,OnTime,,1747465069,1747465069
363641,51514,2025-05-12 21:15:00,2025-05-13 14:33:00,7269,12614,164,5,ML89476511,4737,2025-05-12 21:48:00,2025-05-13 15:06:00,Delayed,19,1747465069,1747465069
363642,135151,2025-05-25 06:45:00,2025-05-25 08:30:00,16218,13957,629,367,KO08885700,1354,,,Delayed,55,1747465069,1747465069
363643,155016,2025-05-17 06:30:00,2025-05-17 14:23:00,3946,9633,212,,HR41752864,,,,OnTime,,1747465069,1747465069
363644,4256,2025-06-02 21:30:00,2025-06-03 03:56:00,4030,14722,535,193,IW94984087,,,,Scheduled,,1747465069,1747465069
363645,112099,2025-05-20 22:00:00,2025-05-21 08:55:00,10302,1492,360,70,VY11696595,4804,,,Scheduled,,1747465069,1747465069
363646,90788,2025-05-17 15:00:00,2025-05-17 21:41:00,8474,15327,231,185,UD52080892,1624,,,Cancelled,,1747465069,1747465069
363647,35664,2025-05-30 21:00:00,2025-05-31 05:07:00,9788,1224,123,,RQ16663776,1307,,,Scheduled,,1747465069,1747465069
363648,423314,2025-05-24 02:15:00,2025-05-24 13:20:00,10050,7607,561,520,OT63698290,1448,,,Delayed,71,1747465069,1747465069
363649,349820,2025-05-23 16:15:00,2025-05-24 01:43:00,14170,5031,231,112,SY86316115,6779,,,Cancelled,,1747465069,1747465069
363650,66154,2025-05-11 21:30:00,2025-05-12 06:19:00,3758,11089,66,190,NL33359412,2306,2025-05-11 22:14:00,2025-05-12 07:03:00,Delayed,57,1747465069,1747465069
363651,258134,2025-05-19 07:30:00,2025-05-19 17:53:00,15501,6041,353,248,PN84827445,2999,,,Cancelled,,1747465069,1747465069
363652,89431,2025-05-18 08:00:00,2025-05-18 10:12:00,11166,8166,175,63,BE58224107,6709,,,Scheduled,,1747465069,1747465069
363653,322835,2025-05-19 08:15:00,2025-05-20 01:20:00,12706,14327,113,291,ND04250569,5067,,,Scheduled,,1747465069,1747465069
363654,333898,2025-05-22 08:00:00,2025-05-22 09:16:00,831,2495,157,1,AS55382811XCD,855,,,Delayed,19,1747465069,1747465069
363655,4258,2025-05-21 17:15:00,2025-05-21 22:13:00,1722,7845,147,413,KO46344389,5739,,,Scheduled,,1747465069,1747465069
363656,40301,2025-05-12 22:00:00,2025-05-13 08:27:00,728,7103,121,364,YL21141383,6276,,,OnTime,,1747465069,1747465069
363657,112852,2025-05-10 05:15:00,2025-05-10 07:35:00,10008,14637,555,375,PH90328023,,2025-05-10 05:49:00,2025-05-10 08:09:00,Delayed,73,1747465069,1747465069
363658,201277,2025-05-24 19:15:00,2025-05-25 12:32:00,3134,15995,142,621,NB06542697,528,,,Delayed,31,1747465069,1747465069
363659,496474,2025-05-28 10:30:00,2025-05-28 18:06:00,3160,3080,158,220,RN41848226,3383,,,Delayed,13,1747465069,1747465069
363660,379845,2025-05-25 04:00:00,2025-05-25 07:14:00,10270,9854,359,315,UX85209759,1822,,,Delayed,73,1747465069,1747465069
363661,49280,2025-05-25 22:00:00,2025-05-26 00:33:00,10431,11118,119,26,TW21053859,8700,,,Cancelled,,1747465069,1747465069
363662,384350,2025-05-14 10:15:00,2025-05-15 04:03:00,13622,15037,535,579,KU44418366,9243,,,OnTime,,1747465069,1747465069
363663,236447,2025-05-15 14:45:00,2025-05-15 18:32:00,11508,6895,302,28,BP67448429,6711,,,OnTime,,1747465069,1747465069
363664,68858,2025-05-14 08:00:00,2025-05-14 11:05:00,14609,7352,623,578,LW32579528XCD,469,,,OnTime,,1747465069,1747465069
363665,121309,2025-05-22 10:30:00,2025-05-22 17:50:00,911,15603,306,522,SG60545387,5712,,,Scheduled,,1747465069,1747465069
363666,365980,2025-05-18 08:00:00,2025-05-18 10:20:00,47,651,65,27,XF17123690XCD,,,,Cancelled,,1747465069,1747465069
363667,26124,2025-05-18 14:15:00,2025-05-19 05:28:00,15895,9647,463,563,EL49989189,6429,,,Cancelled,,1747465069,1747465069
363668,377341,2025-05-19 08:00:00,2025-05-19 10:10:00,8183,16691,418,20,SD93141865XCD,7109,,,Cancelled,,1747465069,1747465069
363669,261142,2025-05-11 01:45:00,2025-05-11 07:11:00,11695,16481,332,,FV53542503,2535,2025-05-11 02:08:00,2025-05-11 07:34:00,Delayed,77,1747465069,1747465069
363670,203840,2025-05-22 08:00:00,2025-05-22 10:41:00,364,12339,166,10,RZ59892602XCD,9175,,,Scheduled,,1747465069,1747465069
363671,214560,2025-05-25 21:00:00,2025-05-26 03:34:00,7630,6531,178,35,OO46627957,8754,,,Scheduled,,1747465069,1747465069
363672,472210,2025-05-22 06:45:00,2025-05-22 22:35:00,16225,15018,4,433,GF75523861,2448,,,Cancelled,,1747465069,1747465069
363673,315159,2025-05-08 01:15:00,2025-05-08 13:58:00,12374,2715,404,399,PD82891708,5697,2025-05-08 02:12:00,2025-05-08 14:55:00,Delayed,11,1747465069,1747465069
363674,217064,2025-05-23 08:45:00,2025-05-23 22:30:00,15073,5115,222,540,JX10723876,4920,,,Delayed,36,1747465069,1747465069
363675,425787,2025-05-15 12:30:00,2025-05-15 14:15:00,1693,12713,38,305,LY59872087,,2025-05-15 12:43:00,2025-05-15 14:28:00,Delayed,77,1747465069,1747465069
363676,256354,2025-05-28 15:45:00,2025-05-29 00:37:00,10334,3058,196,404,RV12406152,1075,,,Cancelled,,1747465069,1747465069
363677,103444,2025-05-30 19:45:00,2025-05-31 06:09:00,7762,9685,104,96,VB00583096,8674,,,Cancelled,,1747465069,1747465069
363678,362536,2025-05-17 13:15:00,2025-05-17 21:14:00,15231,158,400,,RO02365048,523,,,OnTime,,1747465069,1747465069
363679,255745,2025-05-15 19:15:00,2025-05-16 08:23:00,12910,3533,366,471,XP12346110,7615,,,OnTime,,1747465069,1747465069
363680,368,2025-05-17 08:00:00,2025-05-17 09:07:00,6402,2017,526,8,MG08335628XCD,9298,,,OnTime,,1747465069,1747465069
363681,158326,2025-05-14 08:00:00,2025-05-14 11:51:00,13185,957,365,326,GF25574618XCD,,,,OnTime,,1747465069,1747465069
363682,102301,2025-05-25 13:45:00,2025-05-26 02:29:00,937,16289,152,477,AC30353725,9228,,,Cancelled,,1747465069,1747465069
363683,137299,2025-05-22 03:15:00,2025-05-22 06:49:00,2490,16856,588,356,RB59192176,8425,,,Scheduled,,1747465069,1747465069
363684,201541,2025-05-16 08:00:00,2025-05-16 11:18:00,16353,16126,560,385,UI05262334XCD,,,,OnTime,,1747465069,1747465069
363685,176786,2025-05-27 20:00:00,2025-05-27 22:26:00,8869,11331,58,565,RP34354365,3021,,,Cancelled,,1747465069,1747465069
363686,368933,2025-05-15 16:00:00,2025-05-16 06:00:00,363,10140,119,3,NA79069831,7438,,,OnTime,,1747465069,1747465069
363687,378577,2025-05-21 08:15:00,2025-05-21 18:38:00,14519,15690,258,,OE00703426,8618,,,Cancelled,,1747465069,1747465069
363688,70393,2025-05-10 00:00:00,2025-05-10 11:54:00,7972,5586,468,152,CD88615622,784,,,OnTime,,1747465069,1747465069
363689,198341,2025-05-23 13:45:00,2025-05-24 07:36:00,7822,10112,267,429,BS67424229,623,,,Scheduled,,1747465069,1747465069
363690,492602,2025-05-14 20:30:00,2025-05-14 23:09:00,7202,6450,67,,OA24011668,54,2025-05-14 21:04:00,2025-05-14 23:43:00,Delayed,71,1747465069,1747465069
363691,463354,2025-05-26 22:00:00,2025-05-27 05:02:00,12539,15381,186,279,OO88255461,5112,,,Scheduled,,1747465069,1747465069
