LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
399050,265676,2025-05-19 11:30:00,2025-05-19 23:13:00,3136,9380,167,248,IB71539033,8183,,,Cancelled,,1747465069,1747465069
399051,342973,2025-05-18 23:45:00,2025-05-19 16:25:00,8161,4262,397,581,NI12801317,,,,Cancelled,,1747465069,1747465069
399052,256167,2025-05-24 08:00:00,2025-05-24 09:22:00,7878,7007,468,236,SK91571436XCD,3511,,,Delayed,57,1747465069,1747465069
399053,222347,2025-05-27 05:00:00,2025-05-27 21:22:00,1693,4962,566,170,AE27501023,6611,,,Delayed,37,1747465069,1747465069
399054,342224,2025-05-23 10:00:00,2025-05-23 21:20:00,7814,1900,419,210,KC67631779,5598,,,Cancelled,,1747465069,1747465069
399055,184873,2025-05-14 02:15:00,2025-05-14 04:56:00,12998,2435,296,455,RI18143411,2298,2025-05-14 02:48:00,2025-05-14 05:29:00,Delayed,14,1747465069,1747465069
399056,41433,2025-05-24 02:30:00,2025-05-24 07:42:00,5692,16340,482,345,OJ21394944,5789,,,Cancelled,,1747465069,1747465069
399057,191191,2025-05-28 18:30:00,2025-05-28 20:59:00,15288,2642,204,,SF50446698,94,,,Scheduled,,1747465069,1747465069
399058,301289,2025-05-29 10:15:00,2025-05-29 11:56:00,13260,580,243,337,TC80101862,3472,,,Scheduled,,1747465069,1747465069
399059,425798,2025-05-19 08:00:00,2025-05-19 11:26:00,9463,8401,44,,ZU95246362XCD,545,,,Scheduled,,1747465069,1747465069
399060,46501,2025-05-18 22:15:00,2025-05-19 04:21:00,10704,10212,53,66,FF18061776,6732,,,Cancelled,,1747465069,1747465069
399061,430583,2025-05-22 09:15:00,2025-05-23 01:56:00,5085,336,54,216,WE00296962,1887,,,Scheduled,,1747465069,1747465069
399062,382731,2025-05-25 01:15:00,2025-05-25 06:12:00,3273,7883,495,156,TT25218048,5291,,,Scheduled,,1747465069,1747465069
399063,378473,2025-05-14 08:00:00,2025-05-14 11:18:00,13552,16445,209,650,YI03688087XCD,111,,,OnTime,,1747465069,1747465069
399064,45633,2025-05-24 13:15:00,2025-05-24 21:44:00,5431,2052,136,603,OK62054711,8136,,,Delayed,73,1747465069,1747465069
399065,465902,2025-05-14 02:30:00,2025-05-14 19:19:00,635,16909,380,241,NP15039281,,,,OnTime,,1747465069,1747465069
399066,390551,2025-05-29 03:00:00,2025-05-29 15:32:00,4015,1444,471,535,IY30376791,8730,,,Cancelled,,1747465069,1747465069
399067,93998,2025-05-25 14:00:00,2025-05-26 07:15:00,14342,16393,73,576,BO21138304,,,,Delayed,61,1747465069,1747465069
399068,322368,2025-05-28 03:45:00,2025-05-28 15:38:00,16691,9594,431,382,XZ09790101,,,,Scheduled,,1747465069,1747465069
399069,144551,2025-05-12 15:30:00,2025-05-13 07:31:00,8978,10459,496,,GV84315895,7537,,,OnTime,,1747465069,1747465069
399070,289749,2025-05-27 20:15:00,2025-05-28 06:27:00,11083,11707,25,,YD39319637,,,,Cancelled,,1747465069,1747465069
399071,477512,2025-05-16 08:00:00,2025-05-16 09:52:00,6249,8748,489,108,LW72264118XCD,8122,,,OnTime,,1747465069,1747465069
399072,377960,2025-05-09 01:00:00,2025-05-09 11:52:00,5771,4755,394,288,QK12479495,3686,,,OnTime,,1747465069,1747465069
399073,275354,2025-05-24 08:00:00,2025-05-24 11:27:00,7850,345,315,121,QV11835258XCD,,,,Scheduled,,1747465069,1747465069
399074,127528,2025-05-25 09:45:00,2025-05-26 03:42:00,3042,5914,351,568,KA47609341,2342,,,Cancelled,,1747465069,1747465069
399075,455172,2025-05-16 14:15:00,2025-05-16 23:53:00,4492,9874,198,518,XQ91976212,8598,,,OnTime,,1747465069,1747465069
399076,283619,2025-05-15 21:30:00,2025-05-15 23:49:00,276,11441,28,331,GV34070257,4980,,,OnTime,,1747465069,1747465069
399077,392103,2025-05-18 15:45:00,2025-05-18 17:34:00,5434,600,30,162,MP69945667,8343,,,Scheduled,,1747465069,1747465069
399078,61683,2025-05-15 20:30:00,2025-05-16 07:34:00,16796,6702,58,308,NM14690765,,,,Cancelled,,1747465069,1747465069
399079,454798,2025-05-23 19:30:00,2025-05-24 05:09:00,13329,7045,114,554,LX39653319,3791,,,Delayed,73,1747465069,1747465069
399080,264557,2025-05-15 06:15:00,2025-05-15 19:05:00,4073,10914,594,639,AW47266233,433,2025-05-15 06:27:00,2025-05-15 19:17:00,Delayed,33,1747465069,1747465069
399081,239695,2025-05-15 06:00:00,2025-05-15 19:05:00,184,16331,573,,VP36706993,8508,,,OnTime,,1747465069,1747465069
399082,170240,2025-05-10 15:30:00,2025-05-10 18:51:00,5379,11247,423,99,KI54479166,4027,,,OnTime,,1747465069,1747465069
399083,28834,2025-05-22 18:45:00,2025-05-23 01:49:00,16417,6562,364,376,CT65572234,7133,,,Scheduled,,1747465069,1747465069
399084,194995,2025-05-23 23:15:00,2025-05-24 08:27:00,8787,11235,366,363,LP43444958,4303,,,Cancelled,,1747465069,1747465069
399085,13761,2025-05-12 12:15:00,2025-05-12 15:03:00,6366,2669,158,237,IC70038310,2439,,,OnTime,,1747465069,1747465069
399086,209870,2025-05-26 01:00:00,2025-05-26 18:32:00,10518,8807,219,,DW82576545,,,,Scheduled,,1747465069,1747465069
399087,99706,2025-05-27 15:30:00,2025-05-27 17:47:00,1250,9208,602,573,VU97575771,169,,,Cancelled,,1747465069,1747465069
399088,192555,2025-05-20 08:00:00,2025-05-20 10:49:00,12600,10495,632,585,QB98916621XCD,8559,,,Delayed,51,1747465069,1747465069
399089,330819,2025-05-23 00:15:00,2025-05-23 03:07:00,16618,2004,88,564,YP48402989,6316,,,Cancelled,,1747465069,1747465069
399090,465227,2025-05-18 03:00:00,2025-05-18 12:29:00,13617,3751,257,363,KM64434632,,,,Cancelled,,1747465069,1747465069
399091,383010,2025-05-19 07:30:00,2025-05-19 14:23:00,9057,7901,283,141,WN66986497,3738,,,Delayed,71,1747465069,1747465069
399092,306555,2025-05-08 22:45:00,2025-05-09 11:18:00,13012,8979,487,98,NE84823802,7907,,,OnTime,,1747465069,1747465069
399093,267039,2025-05-19 21:30:00,2025-05-20 02:22:00,12936,16957,140,273,RN76390658,4726,,,Scheduled,,1747465069,1747465069
399094,6698,2025-05-24 19:00:00,2025-05-25 07:03:00,12700,9064,279,638,QG91523766,7135,,,Delayed,71,1747465069,1747465069
399095,144972,2025-05-14 15:00:00,2025-05-15 03:30:00,781,11281,233,77,HO67544938,,,,OnTime,,1747465069,1747465069
399096,343342,2025-05-16 08:00:00,2025-05-16 11:13:00,6893,16562,199,152,SE87934683XCD,396,,,OnTime,,1747465069,1747465069
399097,365975,2025-05-15 18:30:00,2025-05-16 05:29:00,7860,4040,254,574,DD43413955,6670,,,OnTime,,1747465069,1747465069
399098,399631,2025-05-10 19:30:00,2025-05-11 01:09:00,4520,8559,380,97,GZ47963390,119,,,OnTime,,1747465069,1747465069
399099,442790,2025-05-11 05:00:00,2025-05-11 21:25:00,5258,15987,485,,UT70470265,8366,,,OnTime,,1747465069,1747465069
399100,174311,2025-05-17 13:45:00,2025-05-17 20:50:00,14,12967,1,26,YM44152201,1496,,,OnTime,,1747465069,1747465069
399101,146223,2025-05-19 05:00:00,2025-05-19 12:25:00,8577,10422,376,339,SJ42520844,9487,,,Cancelled,,1747465069,1747465069
399102,335895,2025-05-24 22:30:00,2025-05-25 07:27:00,13457,15886,382,7,IQ65108771,,,,Cancelled,,1747465069,1747465069
399103,29374,2025-05-28 03:45:00,2025-05-28 10:40:00,16705,10083,389,43,UF30389235,517,,,Cancelled,,1747465069,1747465069
399104,37090,2025-05-17 14:30:00,2025-05-17 16:03:00,5006,4980,368,105,JC01401416,6633,,,Delayed,13,1747465069,1747465069
399105,94718,2025-05-28 22:15:00,2025-05-29 04:03:00,14274,2875,150,342,VN18247974,4574,,,Cancelled,,1747465069,1747465069
399106,82840,2025-05-28 04:15:00,2025-05-28 13:42:00,16535,8413,6,192,PK18799983,,,,Delayed,17,1747465069,1747465069
399107,37118,2025-05-22 08:00:00,2025-05-22 11:29:00,6360,11778,630,452,RH99055112XCD,5983,,,Scheduled,,1747465069,1747465069
399108,321816,2025-05-22 01:45:00,2025-05-22 06:38:00,6437,11119,440,515,TQ23336215,2788,,,Scheduled,,1747465069,1747465069
399109,185832,2025-05-21 07:30:00,2025-05-21 22:16:00,14659,13454,29,566,QN46231189,3896,,,Delayed,52,1747465069,1747465069
399110,457670,2025-05-17 01:30:00,2025-05-17 05:48:00,6765,10636,177,493,AM95978491,7791,,,OnTime,,1747465069,1747465069
399111,418795,2025-05-09 22:00:00,2025-05-10 08:41:00,652,13393,384,632,AO61847464,,,,OnTime,,1747465069,1747465069
399112,307583,2025-05-13 01:45:00,2025-05-13 06:16:00,9159,8567,335,417,QW81536251,8519,,,OnTime,,1747465069,1747465069
399113,317326,2025-05-22 02:00:00,2025-05-22 13:22:00,13114,16132,557,226,TG68649660,5328,,,Cancelled,,1747465069,1747465069
399114,489198,2025-05-18 08:00:00,2025-05-18 11:50:00,13698,8653,237,337,CP83824349XCD,,,,Scheduled,,1747465069,1747465069
399115,427547,2025-05-18 08:00:00,2025-05-18 11:28:00,9134,1476,67,,OZ45984855XCD,,,,Cancelled,,1747465069,1747465069
399116,272586,2025-05-23 02:30:00,2025-05-23 16:02:00,14029,2157,145,233,LV67202794,8625,,,Delayed,78,1747465069,1747465069
399117,359569,2025-05-26 17:00:00,2025-05-26 19:34:00,11534,3215,235,607,CB03581486,5614,,,Scheduled,,1747465069,1747465069
399118,442287,2025-05-14 08:45:00,2025-05-14 21:30:00,9243,1386,292,398,LY32446729,1658,,,OnTime,,1747465069,1747465069
399119,56177,2025-05-23 23:00:00,2025-05-24 07:51:00,10844,7063,335,627,HN29711226,6933,,,Scheduled,,1747465069,1747465069
399120,75331,2025-05-15 17:00:00,2025-05-16 05:15:00,10655,1464,513,315,CT96633018,3586,,,OnTime,,1747465069,1747465069
399121,403742,2025-05-27 05:00:00,2025-05-27 14:43:00,585,15204,312,495,QZ99093288,,,,Cancelled,,1747465069,1747465069
399122,295525,2025-05-30 07:45:00,2025-05-30 20:15:00,3201,11577,206,16,SK02221341,976,,,Scheduled,,1747465069,1747465069
399123,72497,2025-05-14 03:30:00,2025-05-14 19:09:00,13444,5223,630,601,XT05863486,,,,Cancelled,,1747465069,1747465069
399124,282362,2025-05-24 06:30:00,2025-05-24 12:40:00,15927,2155,371,344,GX62378751,4211,,,Scheduled,,1747465069,1747465069
399125,345945,2025-05-23 08:00:00,2025-05-23 11:14:00,6668,2231,133,,MX19283843XCD,,,,Scheduled,,1747465069,1747465069
399126,387273,2025-05-14 18:45:00,2025-05-15 02:05:00,16450,1577,67,603,CE55626473,,,,Cancelled,,1747465069,1747465069
399127,394484,2025-05-13 07:00:00,2025-05-13 17:53:00,901,5721,578,221,BO50134805,4354,,,OnTime,,1747465069,1747465069
399128,94553,2025-05-22 09:00:00,2025-05-22 11:00:00,6945,13654,50,75,FN63955178,7976,,,Delayed,21,1747465069,1747465069
399129,354585,2025-05-16 08:00:00,2025-05-16 10:28:00,11826,13412,25,114,CF78945292XCD,6161,2025-05-16 08:49:00,2025-05-16 11:17:00,Delayed,24,1747465069,1747465069
399130,196302,2025-05-28 04:45:00,2025-05-28 20:36:00,15317,15785,463,221,OR08703665,6341,,,Cancelled,,1747465069,1747465069
399131,465182,2025-05-21 16:00:00,2025-05-22 01:08:00,7598,13746,316,586,EU50916676,1705,,,Scheduled,,1747465069,1747465069
399132,348509,2025-05-20 14:00:00,2025-05-20 17:01:00,5853,1646,82,223,KS24916313,7086,,,Delayed,63,1747465069,1747465069
399133,166121,2025-05-22 08:00:00,2025-05-22 10:17:00,11049,16495,608,635,DV95331555XCD,6581,,,Delayed,79,1747465069,1747465069
399134,99299,2025-05-20 08:00:00,2025-05-20 10:37:00,1108,16931,99,502,HG98577449XCD,2023,,,Cancelled,,1747465069,1747465069
399135,278986,2025-05-18 19:15:00,2025-05-19 09:45:00,3829,2647,104,374,SL47813486,742,,,Cancelled,,1747465069,1747465069
399136,2102,2025-05-24 15:00:00,2025-05-24 23:07:00,11037,1929,416,634,FX92259396,8423,,,Delayed,34,1747465069,1747465069
399137,164591,2025-05-19 23:15:00,2025-05-20 10:34:00,11513,4108,441,322,GZ75400087,7500,,,Cancelled,,1747465069,1747465069
399138,141468,2025-05-20 11:45:00,2025-05-20 14:07:00,1264,1862,153,411,ZN96644571,1202,,,Delayed,29,1747465069,1747465069
399139,229965,2025-05-12 18:15:00,2025-05-13 08:41:00,15814,4986,225,,GD84677311,4587,,,OnTime,,1747465069,1747465069
399140,210401,2025-05-26 03:30:00,2025-05-26 06:16:00,4770,14371,557,461,LV72926487,7590,,,Cancelled,,1747465069,1747465069
399141,360149,2025-05-29 03:30:00,2025-05-29 05:28:00,2546,8259,231,445,XU71885254,7688,,,Delayed,74,1747465069,1747465069
399142,204525,2025-05-14 18:45:00,2025-05-14 20:28:00,16381,2478,65,557,LL09339726,7809,,,OnTime,,1747465069,1747465069
399143,484934,2025-05-14 07:30:00,2025-05-14 21:36:00,8525,11533,528,27,SX29895767,,,,OnTime,,1747465069,1747465069
399144,267315,2025-05-28 16:00:00,2025-05-28 19:08:00,15092,312,203,433,QI56438707,,,,Cancelled,,1747465069,1747465069
399145,57910,2025-05-26 10:15:00,2025-05-26 22:02:00,16622,16316,489,339,KF91313860,6691,,,Scheduled,,1747465069,1747465069
399146,490292,2025-05-25 13:00:00,2025-05-26 04:41:00,12239,2566,401,,YP27004193,5189,,,Cancelled,,1747465069,1747465069
399147,438736,2025-05-13 02:30:00,2025-05-13 14:30:00,6302,1829,477,503,VK68645619,6920,,,OnTime,,1747465069,1747465069
399148,310675,2025-05-22 12:00:00,2025-05-22 18:55:00,7375,13551,446,562,KD89679479,,,,Delayed,62,1747465069,1747465069
399149,181821,2025-05-19 07:15:00,2025-05-20 00:43:00,1214,7468,432,502,VC94842416,,,,Cancelled,,1747465069,1747465069
399150,403316,2025-05-31 20:30:00,2025-06-01 04:04:00,6792,712,51,285,LC34816188,4885,,,Cancelled,,1747465069,1747465069
399151,444174,2025-05-13 16:45:00,2025-05-14 04:02:00,3965,13563,544,283,XI02749065,,,,OnTime,,1747465069,1747465069
399152,128728,2025-05-13 01:15:00,2025-05-13 11:13:00,9032,14067,149,356,TR72030807,6812,,,OnTime,,1747465069,1747465069
399153,148663,2025-05-14 16:00:00,2025-05-15 04:45:00,5820,39,153,,PO25997940,2642,,,OnTime,,1747465069,1747465069
399154,181441,2025-05-26 02:30:00,2025-05-26 05:13:00,16246,11047,1,405,BQ55707353,5761,,,Cancelled,,1747465069,1747465069
399155,346065,2025-05-24 08:00:00,2025-05-24 09:27:00,3530,10059,324,57,UC55165146XCD,,,,Scheduled,,1747465069,1747465069
399156,66794,2025-05-12 17:15:00,2025-05-13 10:54:00,11782,5768,305,167,EX51397276,7538,,,OnTime,,1747465069,1747465069
399157,189814,2025-05-29 01:15:00,2025-05-29 08:24:00,7951,6929,421,340,CD41348302,5398,,,Scheduled,,1747465069,1747465069
399158,205967,2025-05-19 20:00:00,2025-05-20 07:20:00,7017,4835,37,609,LD55191670,5193,,,Delayed,31,1747465069,1747465069
399159,537,2025-06-01 13:15:00,2025-06-01 16:20:00,11697,6338,580,466,PF03206086,,,,Delayed,77,1747465069,1747465069
399160,153575,2025-05-15 23:15:00,2025-05-16 05:46:00,10460,12104,23,160,AJ79441764,,,,OnTime,,1747465069,1747465069
399161,147669,2025-05-14 08:00:00,2025-05-14 10:53:00,2689,1004,209,55,YD59012020XCD,6077,,,Cancelled,,1747465069,1747465069
399162,73895,2025-05-17 08:00:00,2025-05-17 10:32:00,7526,892,629,160,JP64699571XCD,,,,OnTime,,1747465069,1747465069
399163,78539,2025-05-26 02:45:00,2025-05-26 06:44:00,16346,16897,615,2,YB01910323,6135,,,Cancelled,,1747465069,1747465069
399164,131441,2025-05-23 02:15:00,2025-05-23 12:11:00,6042,13897,304,480,BR66073494,3118,,,Scheduled,,1747465069,1747465069
399165,53643,2025-05-20 00:15:00,2025-05-20 10:54:00,475,4398,172,,BQ71731305,9430,,,Delayed,57,1747465069,1747465069
399166,280505,2025-05-24 05:15:00,2025-05-24 22:27:00,2207,4786,145,,CI05445099,,,,Delayed,72,1747465069,1747465069
399167,399000,2025-05-24 17:45:00,2025-05-25 00:49:00,1488,3047,409,22,JK64032208,1913,,,Delayed,39,1747465069,1747465069
399168,330130,2025-05-18 21:00:00,2025-05-19 04:12:00,14865,13551,197,437,IV31563923,8842,,,Cancelled,,1747465069,1747465069
399169,482606,2025-05-15 23:15:00,2025-05-16 03:14:00,11342,4646,272,590,VT56689630,1365,2025-05-15 23:47:00,2025-05-16 03:46:00,Delayed,57,1747465069,1747465069
399170,282575,2025-05-14 06:00:00,2025-05-14 13:18:00,16996,7164,271,308,PR51693602,9343,,,OnTime,,1747465069,1747465069
399171,156156,2025-05-27 21:45:00,2025-05-28 03:18:00,10517,12078,242,81,YI13543735,3222,,,Cancelled,,1747465069,1747465069
399172,468511,2025-05-12 08:00:00,2025-05-12 14:49:00,895,5797,29,336,DC82440922,,,,OnTime,,1747465069,1747465069
399173,172399,2025-05-26 06:15:00,2025-05-26 13:55:00,14390,11828,585,372,PJ12786363,8649,,,Scheduled,,1747465069,1747465069
399174,172221,2025-05-21 03:15:00,2025-05-21 19:09:00,16325,13059,517,,ML78998402,2305,,,Cancelled,,1747465069,1747465069
399175,146305,2025-05-26 12:00:00,2025-05-26 23:29:00,6546,1073,344,151,TV28889862,,,,Cancelled,,1747465069,1747465069
399176,277020,2025-05-26 06:30:00,2025-05-26 22:57:00,10570,9333,148,478,HW14010717,,,,Scheduled,,1747465069,1747465069
399177,72432,2025-05-23 08:30:00,2025-05-23 19:36:00,4406,8053,549,198,QM48436523,,,,Delayed,61,1747465069,1747465069
399178,257799,2025-05-28 10:45:00,2025-05-28 17:37:00,16853,7765,183,112,YY48023195,8821,,,Scheduled,,1747465069,1747465069
399179,251968,2025-05-29 02:00:00,2025-05-29 18:52:00,8214,2779,55,29,ZL25160820,8172,,,Delayed,39,1747465069,1747465069
399180,113226,2025-05-26 20:15:00,2025-05-27 03:48:00,9062,16163,125,239,NQ56342636,7162,,,Cancelled,,1747465069,1747465069
399181,435449,2025-05-19 02:30:00,2025-05-19 09:41:00,2636,11792,107,182,HN85340945,2424,,,Delayed,63,1747465069,1747465069
399182,284661,2025-05-28 20:45:00,2025-05-29 08:07:00,5940,5665,571,564,MQ43723617,4805,,,Cancelled,,1747465069,1747465069
399183,276484,2025-05-28 11:00:00,2025-05-28 21:22:00,14150,11419,257,,VZ25407285,,,,Scheduled,,1747465069,1747465069
399184,354538,2025-05-20 06:45:00,2025-05-20 13:11:00,8714,7730,273,326,CG16960393,4962,,,Delayed,15,1747465069,1747465069
399185,22925,2025-05-14 08:00:00,2025-05-14 09:50:00,7060,1916,461,79,EG43452089XCD,8271,,,Cancelled,,1747465069,1747465069
399186,480513,2025-05-26 11:45:00,2025-05-26 21:20:00,3313,164,473,566,FR37733211,3158,,,Delayed,25,1747465069,1747465069
399187,327271,2025-05-11 19:45:00,2025-05-11 23:47:00,8155,6372,211,593,CU89965648,,,,OnTime,,1747465069,1747465069
399188,437554,2025-05-13 08:45:00,2025-05-13 17:35:00,7476,3394,219,600,BD40278062,5180,,,OnTime,,1747465069,1747465069
399189,307940,2025-05-17 15:30:00,2025-05-18 03:25:00,997,2179,89,211,GL51281748,,,,Delayed,12,1747465069,1747465069
399190,459426,2025-05-30 03:45:00,2025-05-30 14:00:00,8192,13500,121,,BP04794002,6320,,,Cancelled,,1747465069,1747465069
399191,159770,2025-05-24 06:30:00,2025-05-24 20:04:00,11956,2411,648,533,OM45906961,2527,,,Scheduled,,1747465069,1747465069
399192,279754,2025-05-14 11:00:00,2025-05-14 22:42:00,9343,12560,52,290,UC53327745,260,,,OnTime,,1747465069,1747465069
399193,164198,2025-05-21 13:30:00,2025-05-22 04:26:00,7424,15499,618,,MN88136759,2748,,,Cancelled,,1747465069,1747465069
399194,136392,2025-05-14 22:45:00,2025-05-15 03:13:00,11447,10496,279,325,LV91402117,,2025-05-14 22:57:00,2025-05-15 03:25:00,Delayed,11,1747465069,1747465069
