LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
635695,315000,2025-06-01 13:45:00,2025-06-02 00:21:00,8344,7370,519,58,IT69996997XCD,,,,Cancelled,,1747559128,1747559128
635696,407470,2025-05-12 04:00:00,2025-05-12 09:11:00,11061,8703,636,495,UG18373714,3476,,,Cancelled,,1747559128,1747559128
635697,405108,2025-05-14 01:00:00,2025-05-14 14:34:00,1122,2010,183,388,RX02375236,3258,,,OnTime,,1747559128,1747559128
635698,322434,2025-05-15 17:15:00,2025-05-15 21:14:00,6330,11788,569,196,EC02638789,5756,,,Cancelled,,1747559128,1747559128
635699,164495,2025-05-20 04:15:00,2025-05-20 05:37:00,11667,1309,352,198,SJ80603420,2932,,,Cancelled,,1747559128,1747559128
635700,68180,2025-05-14 12:15:00,2025-05-14 15:05:00,16874,11795,284,101,YG90702764XCD,,2025-05-14 12:43:00,2025-05-14 15:33:00,Delayed,64,1747559128,1747559128
635701,454711,2025-05-11 12:15:00,2025-05-11 23:47:00,1665,14638,312,460,ZN15645548,3846,,,OnTime,,1747559128,1747559128
635702,235325,2025-05-30 21:00:00,2025-05-31 07:17:00,10949,8670,286,360,YY63924087,4253,,,Cancelled,,1747559128,1747559128
635703,438161,2025-05-08 05:15:00,2025-05-08 21:12:00,10977,2760,574,602,FS12819381,2007,,,Cancelled,,1747559128,1747559128
635704,23177,2025-05-22 18:15:00,2025-05-23 02:36:00,2963,15559,222,287,YF11501729,9293,,,Scheduled,,1747559128,1747559128
635705,171660,2025-05-14 08:45:00,2025-05-14 11:19:00,15487,15549,456,394,SO22529711,2091,2025-05-14 09:24:00,2025-05-14 11:58:00,Delayed,39,1747559128,1747559128
635706,403264,2025-05-21 09:15:00,2025-05-21 16:02:00,2068,2484,421,112,DJ03252483,4554,,,Delayed,21,1747559128,1747559128
635707,202672,2025-05-15 01:00:00,2025-05-15 18:41:00,9677,4535,332,,RE60939143,6813,,,Cancelled,,1747559128,1747559128
635708,189476,2025-05-10 23:45:00,2025-05-11 14:57:00,16956,10586,34,453,SG47373932XCD,3800,,,OnTime,,1747559128,1747559128
635709,39068,2025-05-10 20:30:00,2025-05-11 03:55:00,3478,11901,406,516,SE67267229,4001,,,OnTime,,1747559128,1747559128
635710,365397,2025-05-12 20:00:00,2025-05-13 02:06:00,7607,15460,288,27,QB84345831,4707,,,Cancelled,,1747559128,1747559128
635711,,2025-05-22 08:00:00,2025-05-22 11:32:00,15593,4950,214,646,OS87194752R,5478,,,Scheduled,,1747559128,1747559128
635712,97037,2025-05-14 22:00:00,2025-05-15 13:54:00,16696,13052,220,331,RT15966015,4906,,,OnTime,,1747559128,1747559128
635713,431346,2025-05-26 13:30:00,2025-05-27 06:29:00,16478,5825,96,,NJ26708150,2641,,,Scheduled,,1747559128,1747559128
635714,45199,2025-05-13 01:15:00,2025-05-13 19:14:00,5533,9087,259,38,NH25598251,3599,,,OnTime,,1747559128,1747559128
635715,403178,2025-05-20 18:30:00,2025-05-21 03:44:00,2202,1216,83,590,GI38547939,8756,,,Scheduled,,1747559128,1747559128
635716,303671,2025-05-15 13:45:00,2025-05-15 22:28:00,10695,11166,70,203,AJ17137497,9002,,,OnTime,,1747559128,1747559128
635717,101424,2025-05-19 15:15:00,2025-05-20 02:18:00,13373,4976,520,365,YY64842211,,,,Delayed,45,1747559128,1747559128
635718,7899,2025-05-23 12:15:00,2025-05-24 05:20:00,9018,2900,262,422,IB73921070,5567,,,Delayed,22,1747559128,1747559128
635719,153506,2025-05-17 03:15:00,2025-05-17 20:51:00,13861,6174,433,523,EK35754904,7639,,,OnTime,,1747559128,1747559128
635720,375845,2025-05-22 20:00:00,2025-05-23 03:15:00,1225,2902,141,227,EL02802541,4343,,,Delayed,72,1747559128,1747559128
635721,279038,2025-05-26 18:45:00,2025-05-27 03:53:00,650,9350,636,79,XC22600783,782,,,Delayed,56,1747559128,1747559128
635722,305695,2025-06-02 10:00:00,2025-06-03 03:34:00,4218,10240,145,513,BU67929132,2384,,,Scheduled,,1747559128,1747559128
635723,443013,2025-05-27 18:15:00,2025-05-28 07:31:00,10824,14512,10,,XJ32942453,9228,,,Scheduled,,1747559128,1747559128
635724,368700,2025-05-16 08:15:00,2025-05-16 14:09:00,4286,772,27,254,JV73928975,8565,,,Cancelled,,1747559128,1747559128
635725,410405,2025-05-26 20:15:00,2025-05-27 11:15:00,4715,3832,43,526,NX70620245,2917,,,Cancelled,,1747559128,1747559128
635726,223024,2025-05-24 19:30:00,2025-05-25 00:53:00,14125,1707,305,513,TW39244327,2653,,,Delayed,91,1747559128,1747559128
635727,353904,2025-05-20 21:30:00,2025-05-21 14:58:00,7860,4895,476,51,IL95960713,9079,,,Delayed,77,1747559128,1747559128
635728,432596,2025-05-29 04:45:00,2025-05-29 11:04:00,10039,2498,163,499,XV93640685,4375,,,Delayed,64,1747559128,1747559128
635729,322481,2025-05-19 12:30:00,2025-05-19 20:01:00,2978,8443,122,,YV65983801,4673,,,Cancelled,,1747559128,1747559128
635730,151652,2025-05-28 17:00:00,2025-05-29 10:58:00,4099,4805,151,411,BY33972817,,,,Scheduled,,1747559128,1747559128
635731,464713,2025-05-12 01:45:00,2025-05-12 03:07:00,15535,12865,266,78,DX41815629XCD,3472,,,Cancelled,,1747559128,1747559128
635732,306103,2025-05-12 21:00:00,2025-05-13 06:53:00,4620,684,183,520,EQ83364673,8017,,,OnTime,,1747559128,1747559128
635733,79564,2025-05-27 08:30:00,2025-05-27 17:58:00,877,11265,50,131,OB92297565,3084,,,Cancelled,,1747559128,1747559128
635734,,2025-05-19 08:00:00,2025-05-19 11:31:00,10878,8995,314,286,QS58810024R,429,,,Delayed,72,1747559128,1747559128
635735,,2025-05-22 08:00:00,2025-05-22 10:30:00,4913,2600,158,495,UR96536251R,4858,,,Delayed,14,1747559128,1747559128
635736,256940,2025-05-28 09:15:00,2025-05-28 21:58:00,4366,13000,147,341,EY65000660,7957,,,Cancelled,,1747559128,1747559128
635737,235535,2025-05-25 15:30:00,2025-05-25 21:41:00,10611,8859,57,176,GD44054461,1341,,,Delayed,41,1747559128,1747559128
635738,489199,2025-05-26 02:00:00,2025-05-26 03:49:00,4350,4123,60,585,MG27576828,,,,Cancelled,,1747559128,1747559128
635739,5915,2025-05-28 16:15:00,2025-05-29 02:29:00,15784,1113,449,478,TD46252582,5574,,,Delayed,17,1747559128,1747559128
635740,249840,2025-05-23 18:30:00,2025-05-24 08:48:00,6393,4956,56,647,CD48758138,2354,,,Delayed,48,1747559128,1747559128
635741,190531,2025-05-18 10:45:00,2025-05-19 02:25:00,8966,622,465,419,ZK83287103,1393,,,OnTime,,1747559128,1747559128
635742,184334,2025-05-13 17:30:00,2025-05-14 00:28:00,4,4323,394,515,DF29728325,7816,,,OnTime,,1747559128,1747559128
635743,157945,2025-05-20 01:15:00,2025-05-20 03:30:00,13944,2205,607,550,XM19414751,6218,,,Cancelled,,1747559128,1747559128
635744,308587,2025-05-28 12:00:00,2025-05-29 00:31:00,310,556,182,377,YW46019517,2062,,,Scheduled,,1747559128,1747559128
635745,199703,2025-05-12 15:45:00,2025-05-13 09:13:00,15616,16590,532,640,US46324712,8120,2025-05-12 16:39:00,2025-05-13 10:07:00,Delayed,22,1747559128,1747559128
635746,212029,2025-05-27 07:00:00,2025-05-27 21:07:00,13710,4663,70,326,TI78060368,5089,,,Scheduled,,1747559128,1747559128
635747,136108,2025-05-24 22:45:00,2025-05-25 06:58:00,15026,10295,563,54,CS07177896,320,,,Cancelled,,1747559128,1747559128
635748,451308,2025-05-29 23:45:00,2025-05-30 12:56:00,15846,9357,182,261,RC51861199,,,,Delayed,27,1747559128,1747559128
635749,81435,2025-05-23 23:45:00,2025-05-24 17:41:00,2316,7692,416,605,UX29002588,8361,,,Delayed,52,1747559128,1747559128
635750,68574,2025-05-31 20:00:00,2025-05-31 23:37:00,6499,5533,125,,OL75407515,8870,,,Delayed,93,1747559128,1747559128
635751,303694,2025-05-28 13:45:00,2025-05-29 03:34:00,14053,3435,75,511,NG03101201XCD,2843,,,Delayed,41,1747559128,1747559128
635752,48992,2025-05-18 18:15:00,2025-05-19 09:17:00,2008,12766,61,186,NX15807511,6377,,,Cancelled,,1747559128,1747559128
635753,30731,2025-05-28 15:00:00,2025-05-29 07:13:00,385,13384,606,330,XI63186650,6829,,,Cancelled,,1747559128,1747559128
635754,95327,2025-05-21 12:15:00,2025-05-21 14:09:00,5410,1851,532,221,TM26172497,,,,Scheduled,,1747559128,1747559128
635755,420597,2025-05-23 02:00:00,2025-05-23 03:53:00,12124,5923,644,504,YG20914494,7214,,,Scheduled,,1747559128,1747559128
635756,213796,2025-05-12 10:30:00,2025-05-12 19:38:00,6358,14771,77,160,FF07907958,8236,,,OnTime,,1747559128,1747559128
635757,227844,2025-05-27 23:15:00,2025-05-28 16:36:00,2568,4715,210,242,SF23270084,7590,,,Scheduled,,1747559128,1747559128
635758,146042,2025-05-19 03:30:00,2025-05-19 07:33:00,7952,14308,81,99,DY52441537,2879,,,Cancelled,,1747559128,1747559128
635759,306632,2025-05-27 09:00:00,2025-05-28 01:33:00,568,11849,357,376,XU64768055,,,,Cancelled,,1747559128,1747559128
635760,483050,2025-05-15 21:00:00,2025-05-16 14:07:00,14089,13020,123,75,ZV46044351,5261,,,OnTime,,1747559128,1747559128
635761,64435,2025-05-19 02:30:00,2025-05-19 13:07:00,9311,3744,237,418,PP27508592,6158,,,Cancelled,,1747559128,1747559128
635762,,2025-05-24 08:00:00,2025-05-24 10:47:00,2297,5397,613,,VZ33577534R,,,,Delayed,57,1747559128,1747559128
635763,110621,2025-05-13 23:00:00,2025-05-14 12:44:00,13905,16058,541,359,CD30152366,9303,,,OnTime,,1747559128,1747559128
635764,436032,2025-05-18 13:30:00,2025-05-18 18:30:00,1453,10510,615,457,ED20806788,2211,,,OnTime,,1747559128,1747559128
635765,35013,2025-05-28 04:15:00,2025-05-28 14:47:00,3613,10429,243,632,BS83826105,1302,,,Delayed,16,1747559128,1747559128
635766,14752,2025-06-02 19:30:00,2025-06-03 03:35:00,10324,1821,339,99,FG61965559,1087,,,Delayed,11,1747559128,1747559128
635767,476472,2025-05-15 10:15:00,2025-05-15 20:21:00,14293,1392,328,328,IV05373359,808,,,Cancelled,,1747559128,1747559128
635768,265034,2025-05-28 16:00:00,2025-05-28 23:45:00,2320,5626,39,483,ZT91483571,4333,,,Delayed,16,1747559128,1747559128
635769,,2025-05-23 08:00:00,2025-05-23 09:50:00,13357,13160,615,92,HG12777382R,3174,,,Scheduled,,1747559128,1747559128
635770,,2025-05-19 08:00:00,2025-05-19 10:43:00,6646,13479,312,211,ZY96050188R,6962,,,Cancelled,,1747559128,1747559128
635771,483724,2025-05-22 09:45:00,2025-05-22 18:41:00,5831,13341,360,324,IO12781073,1622,,,Cancelled,,1747559128,1747559128
635772,496869,2025-05-24 13:00:00,2025-05-24 15:49:00,16314,5147,162,191,NS51271126,693,,,Cancelled,,1747559128,1747559128
635773,214595,2025-05-17 18:15:00,2025-05-18 10:14:00,6711,8671,538,137,VY80409677,7220,,,OnTime,,1747559128,1747559128
635774,,2025-05-19 08:00:00,2025-05-19 11:36:00,1908,5781,443,47,HR22989959R,3151,,,Cancelled,,1747559128,1747559128
635775,410159,2025-05-22 18:00:00,2025-05-23 00:23:00,14668,3975,633,140,QL53572330,5511,,,Scheduled,,1747559128,1747559128
635776,402302,2025-05-27 23:30:00,2025-05-28 04:18:00,2988,7757,16,258,FN61908425XCD,2901,,,Cancelled,,1747559128,1747559128
635777,137730,2025-05-22 11:00:00,2025-05-22 16:29:00,818,15282,522,266,ML18012303,1856,,,Cancelled,,1747559128,1747559128
635778,102131,2025-05-17 08:30:00,2025-05-18 01:49:00,429,14212,46,,AA64516178,6788,,,Cancelled,,1747559128,1747559128
635779,274137,2025-05-20 08:00:00,2025-05-20 13:13:00,14436,1514,81,65,JC31308094,7929,,,Delayed,36,1747559128,1747559128
635780,469258,2025-05-15 11:45:00,2025-05-15 21:42:00,5595,12029,603,297,RE19699400,5047,,,OnTime,,1747559128,1747559128
635781,330284,2025-05-16 15:45:00,2025-05-17 04:36:00,2851,1043,95,216,HX22916161XCD,782,,,OnTime,,1747559128,1747559128
635782,46492,2025-06-01 10:45:00,2025-06-01 20:59:00,15849,5121,403,407,YW59622132,,,,Cancelled,,1747559128,1747559128
635783,163581,2025-05-14 10:00:00,2025-05-14 15:54:00,2476,2442,481,588,JO23465177,4909,,,OnTime,,1747559128,1747559128
635784,297554,2025-05-23 15:45:00,2025-05-24 03:24:00,12862,5367,375,500,RC17791968,9278,,,Scheduled,,1747559128,1747559128
635785,418065,2025-05-23 02:15:00,2025-05-23 04:34:00,11652,4890,40,157,SI00987912,265,,,Delayed,69,1747559128,1747559128
635786,114145,2025-05-24 06:00:00,2025-05-24 11:08:00,1897,8163,494,287,HW90780405,3855,,,Scheduled,,1747559128,1747559128
635787,414977,2025-05-22 01:30:00,2025-05-22 04:03:00,2431,9814,96,545,UZ56671809,279,,,Cancelled,,1747559128,1747559128
635788,415290,2025-05-24 22:45:00,2025-05-25 08:48:00,8424,16669,203,298,LX36125993,7394,,,Scheduled,,1747559128,1747559128
635789,226147,2025-05-13 00:00:00,2025-05-13 10:02:00,5881,1416,189,380,QL53475750,,,,OnTime,,1747559128,1747559128
635790,212777,2025-05-29 18:45:00,2025-05-30 10:32:00,6973,9088,256,193,NV90079529XCD,3795,,,Cancelled,,1747559128,1747559128
635791,114361,2025-05-19 15:45:00,2025-05-19 21:02:00,1995,11364,190,510,IG25179949,1341,,,Delayed,58,1747559128,1747559128
635792,478840,2025-05-24 04:15:00,2025-05-24 21:35:00,5782,4982,25,108,LM50652381,864,,,Scheduled,,1747559128,1747559128
635793,281649,2025-05-23 18:45:00,2025-05-24 00:01:00,9516,8602,573,557,DN68814473,6589,,,Scheduled,,1747559128,1747559128
635794,99890,2025-05-10 22:15:00,2025-05-11 16:07:00,8749,10871,250,447,JD29671955,5833,,,Cancelled,,1747559128,1747559128
635795,126209,2025-05-16 10:30:00,2025-05-16 13:01:00,14027,10070,339,392,PU79347363,1352,2025-05-16 10:55:00,2025-05-16 13:26:00,Delayed,48,1747559128,1747559128
635796,258705,2025-05-15 22:30:00,2025-05-16 00:47:00,7614,2555,57,,IX56432727,508,,,Cancelled,,1747559128,1747559128
635797,340383,2025-05-15 21:00:00,2025-05-16 06:48:00,10505,9786,440,48,QC52043577,8107,2025-05-15 21:36:00,2025-05-16 07:24:00,Delayed,82,1747559128,1747559128
635798,462158,2025-05-27 00:30:00,2025-05-27 15:29:00,16315,4432,29,340,EY37731371,5708,,,Cancelled,,1747559128,1747559128
635799,166275,2025-05-13 18:30:00,2025-05-14 05:36:00,8777,1563,200,196,SQ25990534,1157,,,OnTime,,1747559128,1747559128
635800,146965,2025-05-24 11:45:00,2025-05-25 04:19:00,8889,16424,457,257,NH75934792,,,,Delayed,86,1747559128,1747559128
635801,434809,2025-05-21 20:45:00,2025-05-22 08:29:00,5957,13249,459,533,RS51327138,6140,,,Scheduled,,1747559128,1747559128
635802,367176,2025-05-17 01:30:00,2025-05-17 18:42:00,332,2444,498,362,ER12731431,3915,,,OnTime,,1747559128,1747559128
635803,,2025-05-18 08:00:00,2025-05-18 10:44:00,10036,15019,601,559,XX76204479R,7151,,,Cancelled,,1747559128,1747559128
635804,294165,2025-05-28 17:30:00,2025-05-28 22:05:00,9836,6354,98,54,YQ10653784XCD,,,,Scheduled,,1747559128,1747559128
635805,245173,2025-05-31 07:30:00,2025-06-01 00:31:00,7298,10251,639,333,ZR03788793,3590,,,Delayed,34,1747559128,1747559128
635806,42511,2025-05-26 17:00:00,2025-05-27 09:26:00,5295,9428,431,628,KA81614664,2587,,,Scheduled,,1747559128,1747559128
635807,362930,2025-05-15 15:00:00,2025-05-16 04:50:00,15227,175,593,403,XY07660260,6527,,,OnTime,,1747559128,1747559128
635808,153289,2025-05-10 03:30:00,2025-05-10 21:25:00,11603,3121,226,,TG32385252,1602,2025-05-10 03:54:00,2025-05-10 21:49:00,Delayed,19,1747559128,1747559128
635809,313631,2025-05-17 04:15:00,2025-05-17 06:17:00,15022,7109,175,57,UJ71867451,5904,2025-05-17 04:51:00,2025-05-17 06:53:00,Delayed,48,1747559128,1747559128
635810,189072,2025-05-14 11:45:00,2025-05-15 05:08:00,1289,443,28,189,JL24165396,,2025-05-14 12:38:00,2025-05-15 06:01:00,Delayed,17,1747559128,1747559128
635811,260358,2025-05-21 03:15:00,2025-05-21 08:16:00,8869,7632,486,473,DL08296165,589,,,Scheduled,,1747559128,1747559128
635812,54,2025-05-22 17:15:00,2025-05-23 00:43:00,13094,2991,596,230,IL32139840,7906,,,Scheduled,,1747559128,1747559128
635813,244836,2025-05-28 12:30:00,2025-05-29 05:58:00,11375,3548,356,450,CJ11137013,6052,,,Scheduled,,1747559128,1747559128
635814,332341,2025-05-26 08:45:00,2025-05-26 09:57:00,8347,16061,501,479,DV96433746XCD,6174,,,Delayed,66,1747559128,1747559128
635815,167190,2025-05-12 06:30:00,2025-05-12 08:35:00,4422,15414,639,,YK58292850,7255,,,OnTime,,1747559128,1747559128
635816,457818,2025-05-18 13:30:00,2025-05-18 14:57:00,1906,15081,179,158,GR24779434,3014,2025-05-18 13:58:00,2025-05-18 15:25:00,Delayed,19,1747559128,1747559128
635817,53565,2025-05-10 22:00:00,2025-05-11 00:12:00,10362,14263,390,409,JZ57343381XCD,4744,,,OnTime,,1747559128,1747559128
635818,170528,2025-05-19 05:15:00,2025-05-19 08:29:00,15738,11260,167,146,VQ27270113,7261,,,Cancelled,,1747559128,1747559128
635819,6747,2025-05-28 18:15:00,2025-05-28 21:11:00,12207,489,396,376,FI56700904,2335,,,Scheduled,,1747559128,1747559128
635820,125192,2025-05-08 09:30:00,2025-05-09 02:21:00,919,5853,236,311,SP16606361,1521,,,OnTime,,1747559128,1747559128
635821,232468,2025-05-21 13:15:00,2025-05-22 03:16:00,4913,8913,481,22,LA98791094,1423,,,Cancelled,,1747559128,1747559128
635822,432586,2025-05-28 05:15:00,2025-05-28 13:12:00,757,777,218,553,PU03504064,,,,Scheduled,,1747559128,1747559128
635823,451581,2025-05-21 11:00:00,2025-05-21 12:57:00,8594,10495,146,,WR03465131,3136,,,Scheduled,,1747559128,1747559128
635824,,2025-05-25 08:00:00,2025-05-25 09:11:00,16767,11997,275,521,JM13854663R,2083,,,Scheduled,,1747559128,1747559128
635825,455515,2025-05-19 20:45:00,2025-05-20 07:57:00,1339,12048,52,551,MG25603604,3611,,,Scheduled,,1747559128,1747559128
635826,378498,2025-05-12 21:30:00,2025-05-12 22:47:00,16865,14228,487,241,LN61728923,774,,,OnTime,,1747559128,1747559128
635827,170550,2025-05-16 06:45:00,2025-05-16 08:57:00,3280,7369,555,299,AB70067501,1365,,,OnTime,,1747559128,1747559128
635828,61198,2025-05-23 19:30:00,2025-05-24 02:52:00,12719,7097,455,498,SO05205013,7590,,,Delayed,42,1747559128,1747559128
635829,385676,2025-05-20 00:15:00,2025-05-20 07:36:00,6106,15213,412,303,SI21289698,4248,,,Scheduled,,1747559128,1747559128
635830,498499,2025-05-12 11:15:00,2025-05-13 03:51:00,1479,3438,38,89,SE79411759,6943,,,OnTime,,1747559128,1747559128
635831,454449,2025-05-27 15:15:00,2025-05-28 01:34:00,11962,14081,349,391,AU38904691XCD,3391,,,Scheduled,,1747559128,1747559128
635832,172475,2025-05-09 15:45:00,2025-05-09 19:35:00,1733,2947,426,635,FS99203809,,,,OnTime,,1747559128,1747559128
635833,168790,2025-05-24 03:15:00,2025-05-24 18:47:00,4189,6644,4,579,RA14218585,7117,,,Cancelled,,1747559128,1747559128
635834,319292,2025-05-24 13:30:00,2025-05-25 00:09:00,8791,10001,254,55,BA64582144,,,,Delayed,42,1747559128,1747559128
635835,118549,2025-05-10 04:00:00,2025-05-10 14:19:00,1333,12540,328,485,JY40627292,5020,,,OnTime,,1747559128,1747559128
635836,320461,2025-06-01 23:45:00,2025-06-02 08:31:00,14629,3477,573,125,EV59281605,,,,Cancelled,,1747559128,1747559128
635837,470291,2025-05-16 12:15:00,2025-05-16 19:55:00,10198,14507,435,399,EX17229813,8814,,,Cancelled,,1747559128,1747559128
635838,442580,2025-05-28 08:15:00,2025-05-28 19:00:00,8692,16166,595,291,IJ75138332,6021,,,Delayed,36,1747559128,1747559128
635839,321837,2025-05-24 01:30:00,2025-05-24 07:03:00,1121,7242,107,215,BL21379692,6435,,,Scheduled,,1747559128,1747559128
635840,,2025-05-24 08:00:00,2025-05-24 10:01:00,12303,11268,147,139,SW40182378R,1605,,,Delayed,43,1747559128,1747559128
635841,144399,2025-05-16 08:15:00,2025-05-17 00:44:00,13278,47,199,520,GF73480093,8956,2025-05-16 09:02:00,2025-05-17 01:31:00,Delayed,32,1747559128,1747559128
635842,91736,2025-06-03 04:45:00,2025-06-03 15:59:00,14455,9106,517,300,OO30408446,,,,Cancelled,,1747559128,1747559128
635843,96953,2025-05-26 23:15:00,2025-05-27 05:36:00,1645,10060,430,117,HH85016475,3282,,,Cancelled,,1747559128,1747559128
635844,444129,2025-05-23 08:15:00,2025-05-23 21:55:00,583,5668,158,392,TS65165133,7807,,,Delayed,51,1747559128,1747559128
635845,206118,2025-05-18 17:30:00,2025-05-19 02:02:00,6529,4988,222,285,VS08969664,9313,,,Cancelled,,1747559128,1747559128
635846,234121,2025-05-12 20:30:00,2025-05-13 09:56:00,592,238,548,121,CI27122442,4976,,,Cancelled,,1747559128,1747559128
635847,420943,2025-05-23 19:15:00,2025-05-24 10:12:00,12720,11164,204,25,XB96112936XCD,1340,,,Scheduled,,1747559128,1747559128
635848,21900,2025-05-22 13:00:00,2025-05-22 22:10:00,8622,8366,160,413,NA61905718,3668,,,Scheduled,,1747559128,1747559128
635849,471309,2025-05-16 07:45:00,2025-05-16 22:08:00,10157,10744,300,452,YY55011526,,,,Cancelled,,1747559128,1747559128
635850,178373,2025-05-19 08:30:00,2025-05-19 15:26:00,8628,945,614,313,UI64098415,,,,Scheduled,,1747559128,1747559128
635851,35637,2025-05-13 10:45:00,2025-05-13 21:15:00,11635,7794,535,33,PR06596266,2329,,,OnTime,,1747559128,1747559128
635852,311417,2025-05-12 04:45:00,2025-05-12 12:07:00,7773,6535,437,125,GK85004303,2101,,,OnTime,,1747559128,1747559128
635853,176574,2025-05-27 23:30:00,2025-05-28 00:52:00,16220,12349,246,395,CN82680806,4209,,,Delayed,81,1747559128,1747559128
635854,401731,2025-05-17 08:45:00,2025-05-17 18:34:00,3704,4826,344,593,YA74157601,3831,,,OnTime,,1747559128,1747559128
635855,273286,2025-05-19 15:45:00,2025-05-20 01:14:00,11982,12211,169,611,FG85818760,2997,,,Scheduled,,1747559128,1747559128
635856,445558,2025-05-21 20:15:00,2025-05-22 10:42:00,14914,16024,507,274,FV22671209,9447,,,Cancelled,,1747559128,1747559128
635857,414836,2025-05-28 02:30:00,2025-05-28 11:20:00,16322,16288,274,388,CO84205358XCD,6470,,,Scheduled,,1747559128,1747559128
635858,392335,2025-05-31 22:00:00,2025-06-01 07:29:00,13649,16490,469,481,WB64071894XCD,1008,,,Cancelled,,1747559128,1747559128
635859,463053,2025-05-26 19:30:00,2025-05-26 21:09:00,8377,11609,299,566,RZ25759449,,,,Scheduled,,1747559128,1747559128
635860,133689,2025-05-25 18:45:00,2025-05-26 08:17:00,10608,15880,491,,TO42586377,1967,,,Delayed,48,1747559128,1747559128
635861,59300,2025-05-28 11:30:00,2025-05-29 05:21:00,12839,7399,175,419,JM33096843,4998,,,Delayed,22,1747559128,1747559128
635862,59045,2025-05-17 04:30:00,2025-05-17 13:39:00,8626,13546,53,85,LI99220039,5221,2025-05-17 05:25:00,2025-05-17 14:34:00,Delayed,31,1747559128,1747559128
635863,240407,2025-05-08 00:00:00,2025-05-08 14:31:00,5316,4834,547,96,DD61820098,2885,,,OnTime,,1747559128,1747559128
635864,112472,2025-05-25 10:00:00,2025-05-26 02:11:00,15684,122,512,150,DF60426879,8264,,,Delayed,25,1747559128,1747559128
635865,475217,2025-05-28 12:30:00,2025-05-28 20:12:00,16162,15958,586,501,PP80795506XCD,5801,,,Cancelled,,1747559128,1747559128
635866,169491,2025-05-12 09:15:00,2025-05-12 21:45:00,7689,14276,555,273,QY54317079,7660,,,OnTime,,1747559128,1747559128
635867,105268,2025-05-27 11:15:00,2025-05-27 14:37:00,300,2092,554,192,RF94781135,6667,,,Cancelled,,1747559128,1747559128
635868,268245,2025-05-22 11:30:00,2025-05-22 19:16:00,11814,3297,435,210,VU87530331,6645,,,Cancelled,,1747559128,1747559128
635869,463125,2025-05-24 00:15:00,2025-05-24 13:28:00,4232,8414,190,51,JG98319964,3033,,,Delayed,66,1747559128,1747559128
635870,96260,2025-05-31 09:45:00,2025-05-31 10:50:00,432,5872,35,122,RJ88242160,7915,,,Delayed,69,1747559128,1747559128
635871,250986,2025-05-10 20:00:00,2025-05-11 09:19:00,16047,9174,629,403,MS92680460,2075,,,Cancelled,,1747559128,1747559128
635872,1562,2025-05-19 14:30:00,2025-05-19 20:19:00,8733,14971,596,35,OP35019621XCD,6318,,,Delayed,41,1747559128,1747559128
635873,,2025-05-23 08:00:00,2025-05-23 11:28:00,9032,8524,411,522,ZY40166886R,,,,Scheduled,,1747559128,1747559128
635874,245787,2025-05-27 13:15:00,2025-05-27 14:55:00,15250,3365,295,540,VK96214830,,,,Cancelled,,1747559128,1747559128
635875,371766,2025-05-31 19:30:00,2025-06-01 05:59:00,4894,8244,461,485,KU28446854,7889,,,Cancelled,,1747559128,1747559128
635876,312453,2025-05-27 22:30:00,2025-05-28 15:40:00,15190,11477,490,333,QZ69702175,3865,,,Scheduled,,1747559128,1747559128
635877,85013,2025-05-24 16:45:00,2025-05-24 18:02:00,1245,2746,320,355,XK28352300XCD,1405,,,Delayed,14,1747559128,1747559128
635878,413736,2025-05-31 18:30:00,2025-05-31 21:22:00,8983,12155,80,11,UT89332558,8649,,,Scheduled,,1747559128,1747559128
635879,452922,2025-05-25 21:00:00,2025-05-25 23:25:00,15289,5947,129,236,BI47453522,7695,,,Scheduled,,1747559128,1747559128
635880,311225,2025-05-24 21:00:00,2025-05-25 00:44:00,12897,988,367,272,ZM81071833,,,,Cancelled,,1747559128,1747559128
635881,87181,2025-05-21 12:45:00,2025-05-22 00:14:00,10179,8049,9,97,AQ94034682,3993,,,Cancelled,,1747559128,1747559128
635882,374705,2025-05-31 18:00:00,2025-06-01 08:43:00,4230,6968,144,573,AC98614489,684,,,Scheduled,,1747559128,1747559128
635883,360462,2025-05-16 02:45:00,2025-05-16 12:12:00,3549,10061,243,66,BC24388318,,,,OnTime,,1747559128,1747559128
635884,59460,2025-05-23 21:30:00,2025-05-24 15:02:00,15630,2544,160,529,CN12513227,,,,Scheduled,,1747559128,1747559128
635885,112093,2025-05-14 21:45:00,2025-05-15 12:46:00,16932,826,348,432,KV87562441XCD,5810,,,OnTime,,1747559128,1747559128
635886,482232,2025-05-18 00:00:00,2025-05-18 14:14:00,3569,10010,13,540,BG88455030,,2025-05-18 00:35:00,2025-05-18 14:49:00,Delayed,44,1747559128,1747559128
635887,491157,2025-05-14 03:30:00,2025-05-14 06:19:00,11910,4334,75,606,LP21620797,2921,2025-05-14 03:44:00,2025-05-14 06:33:00,Delayed,47,1747559128,1747559128
635888,260857,2025-05-20 08:00:00,2025-05-20 13:49:00,10485,12691,360,,OP04370744XCD,5740,,,Cancelled,,1747559128,1747559128
